time,user_id,media_name,delta,alpha1,alpha2,beta1,beta2,gamma1,gamma2,theta,totalPower,FPOGX,FPOGY,FPOGD,RPD,LPD
1094.9,USER_16,NewMedia11,-0.9231847923779332,-0.7468345566419499,-0.9131760261832386,-0.8386309876490687,-0.7546605409257273,-0.8482771341839408,-0.6580148539631061,-0.7314648290998844,-0.865253742119164,0.32739064423413056,0.5436561803188147,-0.13014906278280614,0.15485860768667048,0.4801537717137798
1095.9,USER_16,NewMedia11,-0.6610352677563167,-0.8426940261039302,-0.9260573119235421,-0.9848882473880424,-0.9474832467796285,-0.8746332968852701,-0.9608659183868968,-0.935316879976086,-0.7232560909537507,0.22643785519838877,0.3474060079370611,0.9203401733303416,-0.029482980983324913,0.20278621959319576
1097.0,USER_16,NewMedia11,-0.6445009412782582,-0.9302729519640117,-0.8605652167701081,-0.9808652537872915,-0.9891756514329014,-0.9605823761369501,-0.9608659183868968,-0.9715491116398993,-0.720614848064516,0.4443446604162342,-0.12242290562323899,0.09221963694737889,0.1689855979350523,0.12683455934855847
1097.9,USER_16,NewMedia11,-0.8107908383375904,-0.8971751320964225,-0.865318675289309,-0.8848443608394203,-0.9212062074994996,-0.5590590656029826,-0.1335013421934551,-0.8949856483664677,-0.8177657424922924,0.3006663592969685,-0.12783242463763078,-0.5105790575810449,-0.10069121313923612,-0.1062863499718617
1098.9,USER_16,NewMedia11,-0.8995672829744971,-0.9614467631711598,-0.953375027240678,-0.958422259029803,-0.9820465115145709,-0.9419231459059205,-0.9518125114465521,-0.9286672660530149,-0.9090214162512228,0.49217497400987065,0.4746403014582925,-0.024019483656862795,0.30290375912160106,0.43872149450217357
1099.9,USER_16,NewMedia11,-0.8663702964878793,-0.9952265101589054,-0.9754698066540005,-0.9712468274626536,-0.9279247686790779,-0.7405200795997451,-0.7941080034534499,-0.9724668822321606,-0.8910084743459006,0.197777518080112,-0.24620015254243743,-0.4036021786999866,0.20964431872158995,0.2672483344261307
1100.9,USER_16,NewMedia11,-0.9932893982922051,-0.9815636132157726,-0.957394927346422,-0.9808244112126646,-0.9524475169845392,-0.9090362526237309,-0.7371591533448296,-0.9541171008813654,-0.9850256376022453,0.03154568511313727,-0.24962362457910292,-0.5985166010810242,0.06504284948789185,0.11478529240753188
1102.0,USER_16,NewMedia11,-0.9234442192998056,-0.5490756917966042,-0.8546087224528378,-0.9721657853917591,-0.964578252447667,-0.899939877886104,-0.9007045690413801,-0.8539562354473991,-0.8916703535022289,-0.28263558731639404,-0.358851298342319,-0.1084389567289723,0.18290713857454688,0.24300895330874828
1102.9,USER_16,NewMedia11,-0.9951771431279574,-0.990915756577917,-0.9812795892885793,-0.9660598204850357,-0.9340461244204716,-0.9718945344645117,-0.7792136888096569,-0.9709579097246389,-0.9902788459456794,-0.2703185302314729,-0.445373441306145,-0.24924418061894893,0.04510496927042329,0.1670837661753206
1104.0,USER_16,NewMedia11,-0.9560616350035168,-0.8877986341942725,-0.6328393428965409,-0.8592360665483462,-0.6891172440849509,-0.2601615213396776,-0.3326762948810398,-0.906725229255209,-0.9115560056271154,-0.21299481348927773,-0.34008582799182197,-0.46384838628365965,0.16177834161374283,0.29759066708337434
1104.9,USER_16,NewMedia11,-0.9605270898927671,-0.6064549880497612,-0.6272936412908066,-0.8670982621640267,-0.9364722715130972,-0.8923595656047482,-0.8017011834679326,-0.8073413720527277,-0.898886195615692,-0.15205875389163803,-0.38533037679796456,-0.14547097114025875,-0.009509470386745988,0.015947218415810482
1105.9,USER_16,NewMedia11,-0.9994397482431905,-0.9905747930178388,-0.9667844750386705,-0.9780879587126614,-0.9668177728408598,-0.8769657006641488,-0.8951557067231043,-0.9986205288643925,-0.9992126461220928,-0.13301294606097203,-0.4018796878599954,-0.31327254206473965,0.3217177895374659,0.31157444025217873
1106.9,USER_16,NewMedia11,-0.9600027163272804,-0.8509989242458345,-0.8556063618951393,-0.9482524579477019,-0.8253174093309605,-0.9000564980750478,-0.5616398768562103,-0.9135099750446255,-0.9370911570910891,-0.4248061543321683,-0.41953560030057857,0.5778234583500657,0.22718990891098856,0.42423209116022
1107.9,USER_16,NewMedia11,-0.9845544386355443,-0.9357040143852571,-0.9111514049620975,-0.9368165370521664,-0.8617469410602303,-0.7895005589561976,-0.6393239493120718,-0.9833675194506754,-0.9740058201795837,-0.02954853489759257,-0.3562079341438933,-0.30611681757366227,0.18363128519823668,-0.13387345894800895
1108.9,USER_16,NewMedia11,-0.8372979220729455,-0.8349736369221599,-0.9508809286349245,-0.8372831826863807,-0.9266557071229353,-0.7543978820840733,-0.7733727811062087,-0.7842788668631429,-0.8194303737985716,-0.4504437072203612,-0.4880318699344609,-0.2892770747681537,-0.5931912409006816,-0.7543977380936375
1109.9,USER_16,NewMedia11,-0.9978279894945364,-0.963663026311668,-0.9679288261636634,-0.9980191351305947,-0.9350165832575219,-0.9131179592367686,-0.8282773135186221,-0.9848821224526281,-0.9945397583659609,-0.7453323976000579,-0.6141822689630619,-0.3658011614275275,-0.1600380290793575,-0.3592162963025469
1111.0,USER_16,NewMedia11,-0.994361604240582,-0.9745982147741754,-0.9537564776156756,-0.9817637904290836,-0.9326277615047829,-0.8971409933514495,-0.5791625999665551,-0.981565761232739,-0.9893273293070398,-0.11145553209041992,-0.1602890904227725,-0.6187851843387967,-0.3357791543550146,-0.6537289501308495
1111.9,USER_16,NewMedia11,-0.8768729470324048,-0.7657336796862834,-0.9553996484618191,-0.8870090172946467,-0.9250507175078139,-0.9490369774315005,-0.7456284695148296,-0.7772182268466048,-0.8494418359548704,-0.498718967299722,0.3335226250315131,-0.45716351890767604,0.015060869561224877,-0.6752513548217454
1112.9,USER_16,NewMedia11,-0.9128477334856667,-0.8803704994925693,-0.9355348866254056,-0.9938736138059632,-0.9849952133656081,-0.9596494146253985,-0.9398386506544832,-0.9140786549821617,-0.9142725333492973,-0.030309690061013472,0.3909898902691511,0.7460198351187084,0.38451982574996446,0.24786511357653507
1113.9,USER_16,NewMedia11,-0.30719488541803563,-0.8943012963757635,-0.8283473312510801,-0.9445766262312798,-0.9458409318246205,-0.9103190747021142,-0.9465556945134487,-0.9648657147502417,-0.45751840623532525,0.13096256621607116,0.29168665085520495,-0.3987675756889908,-0.24828674896682734,-0.19361908334759514
1114.9,USER_16,NewMedia11,-0.9518100693317677,-0.8979788319166068,-0.861621540885486,-0.9302204612499201,-0.8684655022398088,-0.8426793651146319,-0.8057898188603464,-0.8021669476705918,-0.9130826147396579,0.3126011140471918,-0.13860038343960301,-0.03539350868409663,0.13434467959623997,0.07176821822433133
1115.9,USER_16,NewMedia11,-0.9693848633581867,-0.9283732978435761,-0.9413446692599844,-0.9400226791603791,-0.9059028181460153,-0.935625655702948,-0.8139670896451738,-0.9560089470101985,-0.9615284047412479,-0.2517845166914543,-0.1654637394178784,-0.3154421723105989,-0.040152369394935605,-0.08577997793546233
1116.9,USER_16,NewMedia11,-0.9966440091808848,-0.9819289313158563,-0.9618843048367782,-0.9717982022201169,-0.9686093891554141,-0.8889775801253741,-0.9047932044337939,-0.988851621026519,-0.9946045869721098,0.05238994479963588,-0.399465800001244,0.001771079956850219,-0.0032418210531507397,-0.022093693199402575
1118.0,USER_16,NewMedia11,-0.8476391207565185,-0.8416224263436844,-0.9621777282021611,-0.9545626357275598,-0.9442359422094989,-0.8739335757516065,-0.7923557311424154,-0.738930864715458,-0.8271700728746264,0.13284444849139,-0.46643258155596434,-0.4342402377215909,0.21101758935693216,0.1328926291167416
1118.9,USER_16,NewMedia11,-0.9656866497910697,-0.8828546625731388,-0.8490923631836418,-0.9550323253357693,-0.9309854465497748,-0.8200550484595086,-0.8025773196234498,-0.8652453767816563,-0.9370231916169005,0.34369435050785047,0.27721735443996365,-0.2640339692058028,0.16520534378792107,0.2333217235211793
1119.9,USER_16,NewMedia11,-0.9989153746777037,-0.9838529399762975,-0.9982981444807799,-0.9921378043843193,-0.9827556929724154,-0.9032052431765342,-0.6802103032362095,-0.9971059258624397,-1.0,0.31511195633889755,-0.1039543878638558,-0.5086726987564305,-0.2749277634360713,-0.22624065061843068
1120.9,USER_16,NewMedia11,-0.9781598409974769,-0.8685098385098496,-0.9475945869426374,-0.979680819123111,-0.9188173857467605,-0.9114852765915535,-0.7643193741658639,-0.9755129797193591,-0.9714503183500947,-0.07581324908791742,0.3170701932065618,-0.319313018780784,-0.05688834316843017,-0.28107595208509273
1122.0,USER_16,NewMedia11,-0.7982983281050864,-0.9889430388374647,-0.3292341867349895,-0.6712581168279814,-0.8898155966549136,-0.22039403690979587,-0.7590625572327605,-0.8834431347828131,-0.7783802730113745,-0.21270478086498357,-0.37811529304858005,-0.15975273113581112,-0.14285073347019195,-0.11154058231586073
1122.9,USER_16,NewMedia11,-0.971283647637423,-0.9632246445915675,-0.9162569715197577,-0.9881352320708819,-0.9620028039954953,-0.7559139445403444,-0.7914795949868982,-0.9687563864020979,-0.9682799903848693,0.17092011959211528,-0.4881608355223268,-0.11422184332710483,0.11898734369433828,0.09225715773174614
1123.9,USER_16,NewMedia11,0.446876380638878,-0.5618131162195248,-0.7682835683572271,-0.793479521399017,-0.6936709355511097,-0.47357646710707835,-0.6901398463320714,-0.7814185756921689,0.18398574655401,-0.32915753192431174,-0.3424536673378048,-0.39880851998743083,-0.18998895043221686,-0.06787239701408432
1124.9,USER_16,NewMedia11,-0.5062581303202897,-0.45051286839400395,-0.3791748435231369,-0.39602000641721824,-0.7072573592698128,-0.5282713357217838,-0.08210135440311073,-0.42942821633501527,-0.4325698490947326,0.5976497460096544,0.27959786280540033,-0.3470001731686304,0.08277214720370463,0.054228430913276116
1125.9,USER_16,NewMedia11,-0.861581937876724,-0.8844377076735018,-0.9556637294906636,-0.9604643877611487,-0.9372187783108281,-0.9121849977252171,-0.8163034527265531,-0.8546600472512804,-0.8613671626182593,0.04454023608049562,-0.3130232896623981,-0.41687475981972966,0.03796393106434026,-0.10726512355670348
1126.9,USER_16,NewMedia11,-0.9930589499094781,-0.9736483877139577,-0.9596542872598692,-0.9663661397947376,-0.9316946280076192,-0.8969077529735616,-0.9322454706400005,-0.9931702102551351,-0.9911122072214988,0.05539755347077557,-0.5718418376628405,-0.27774400643611175,-0.04093056692408459,-0.13664703068353878
1127.9,USER_16,NewMedia11,-0.9998978851477737,-0.9304677882840564,-0.9577470353848813,-0.9319358493842503,-0.9534179758215895,-0.9296780260668073,-0.8297375404444841,-0.9901466347456608,-0.9925833983320107,0.03460843547876746,-0.4959170230533402,-0.44266811402055095,-0.16139941004875724,-0.35855968605377797
1129.0,USER_16,NewMedia11,-0.957249755108475,-0.9622991720713553,-0.9546660900483621,-0.8969133416416729,-0.9249387414881542,-0.7690920258910091,-0.7576023303068985,-0.9876241732405499,-0.956766639057331,-0.03485323748304836,-0.46477959913893063,-0.3726697400748439,-0.09101160385329587,-0.44788573391222075
1129.9,USER_16,NewMedia11,-0.9135225194686221,-0.9900146385977103,-0.9692198889713475,-0.9805793557649031,-0.9519249622261277,-0.8654203019586992,-0.7009455255834507,-0.9300523676830533,-0.9203507379871122,-0.20620062898704006,-0.44386343362835023,-0.17537356368633483,0.015507330986190393,-0.0505323436977847
1130.9,USER_16,NewMedia11,-0.8361829382810685,-0.9361423961053577,-0.9241207177120159,-0.9192746512499075,-0.9623760573943607,-0.9264126607763772,-0.8656591228206907,-0.8608930045864538,-0.8432747533892705,0.25279394450424797,-0.3974365079329636,-0.6065756608807156,-0.31197658069793355,-0.35410585483847234
1131.9,USER_16,NewMedia11,-0.9453713139197646,-0.9293718339838052,-0.8349786993087306,-0.9402268920335136,-0.9266183817830488,-0.9400572228828176,-0.8896068444048284,-0.7650563588755347,-0.9050250463689368,-0.16831904611378357,-0.17426456734396234,-0.4669208903378276,0.06405158614503614,0.10183680934242823
1132.9,USER_16,NewMedia11,-0.9666608806785266,-0.8386024633829919,-0.9401122911253768,-0.9608932347947313,-0.9550602907765975,-0.8111919140997695,-0.8139670896451738,-0.9780298107300389,-0.9609857265704195,0.1739994047064377,-0.04166403471886837,-0.43819794568861925,0.07556043212426311,0.14301080206266592
1133.9,USER_16,NewMedia11,-0.9296125083464524,-0.8889920066545461,-0.9269669243562287,-0.9439435663245627,-0.9629732628325455,-0.971311433519792,-0.7596466480031053,-0.8792090029706627,-0.9168510388777424,-0.10742921896462743,-0.46784825674433683,-0.2643004122168241,0.08600396356487128,-0.18922593734894033
1134.9,USER_16,NewMedia11,-0.9824831630518716,-0.812932778217106,-0.9674006641059744,-0.8894187291976344,-0.9811507033572938,-0.9111354160247217,-0.9085897944410352,-0.9707833643972763,-0.9698055538747321,0.06756738450448752,-0.4653338892116733,0.3252767018252898,0.11374651585356932,0.05672658810226627
1135.9,USER_16,NewMedia11,-0.7875514298734789,-0.740672858020537,-0.7228616313959745,-0.600069509253273,-0.8370375660553363,-0.8761493593415413,0.23126334388688696,-0.9209253362103197,-0.7777759031024364,-0.29543284275300674,-0.27320034387655234,-0.458735586230708,-0.05240374794555225,-0.0009073018654737197
1136.9,USER_16,NewMedia11,-0.0364525339746139,-0.2698508906325786,-0.5666136893296498,-0.8638921200558142,-0.7206944816289695,-0.1552033512901364,-0.045887726641731685,-0.89767702470451,-0.18331954279176677,0.25340176354134925,0.33493740315270526,0.5785029873892511,-0.1988903801941927,0.032165248153322556
1137.9,USER_16,NewMedia11,-0.9903032288298016,-0.9856064668566996,-0.97837469797129,-0.9795991339738572,-0.9264317550836161,-0.8271688799850887,-0.755850057995864,-0.957275808257185,-0.9828120543890586,0.23419523622845562,-0.23320815497909875,-0.34287258642641305,0.05381665601866148,-0.024082598946213785
1138.9,USER_16,NewMedia11,-0.5684322760217922,-0.41303123132540953,-0.7938700858186046,-0.8332193465110029,-0.756825410639147,-0.6858252109850397,-0.2284160923744888,-0.6892699038335881,-0.5668152537119332,0.010469150004116745,-0.15225815961668576,-0.4055737693685664,-0.1334010065032183,-0.27583929189920464
1140.0,USER_16,NewMedia11,-0.9940676790578222,-0.9598880726108024,-0.9831281564904908,-0.9739832799626568,-0.9442359422094989,-0.9353924153250601,-0.9074216129003455,-0.9951859272614514,-0.9934941356861372,0.36038816331456314,0.13322426307886004,0.04575812498620713,0.1380483228606959,0.08878195859610827
1140.9,USER_16,NewMedia11,-0.9550501459943016,-0.4485157961135461,-0.8877362204045525,-0.9046325882461593,-0.969766474691897,-0.9149838822598715,-0.9418829683506901,-0.8605551749205907,-0.9106776825760635,0.16136980461615558,-0.3210790379715993,-0.4292123679020773,0.21481551496396945,0.14429645836955052
1141.9,USER_16,NewMedia11,-0.9465925523551746,-0.9303947246640397,-0.8789041771065311,-0.9599742768656258,-0.9600992116612814,-0.8970243731625056,-0.9045011590486214,-0.951983143491997,-0.9438897957553025,-0.33578413916544125,0.05005542411091568,0.47610903303508945,0.3534626848579736,0.10193196780228964
1143.0,USER_16,NewMedia11,-0.9531568814368074,-0.9328788877446093,-0.8977419571641049,-0.9592595318096548,-0.9536419278609087,-0.9007562192087115,-0.8148432258006911,-0.8925307527945294,-0.9380960004863996,-0.2992246879882793,-0.07645641274273007,-0.36075740179986826,0.08561270350261396,0.11701208916381667
1143.9,USER_16,NewMedia11,-0.9542401268286682,-0.9849732488165545,-0.857484271433589,-0.9840509746081907,-0.8845153983910239,-0.792649304057684,-0.8536852620286218,-0.8904362088661785,-0.937832503571084,0.21145283147179628,0.30990480164933265,0.6659164278209722,0.0957550825793485,0.26806747207695003
1144.9,USER_16,NewMedia11,-0.8389179604042125,-0.8088899245761789,-0.9159635481543749,-0.9039382644775018,-0.847600637243229,-0.8913099839042528,-0.6790421216955198,-0.8732406788737487,-0.8369027287784251,0.24684136058540007,-0.06711318165944757,0.019075550733238966,-0.24349185913507143,-0.40331528825973995
1145.9,USER_16,NewMedia11,-0.9940800984317417,-0.9637847990116959,-0.9092734954236478,-0.980885675074605,-0.9497974178525944,-0.9016891807202629,-0.8052057280900016,-0.983772915049711,-0.9887606018145755,0.269413099788826,-0.19007386260160286,-0.5834672179979941,0.219213968365777,0.16122108418728054
1147.0,USER_16,NewMedia11,-0.967731706696468,-0.6239171932337652,-0.7751203327706456,-0.8637491710446199,-0.8998561130843947,-0.9342262134356207,-0.7692841457137949,-0.9128343157128994,-0.929015813134811,-0.1688241319198186,0.20647313062867978,-0.23383379586205255,0.08329918305309181,-0.0705268102106944
1147.9,USER_16,NewMedia11,-0.9961789726241241,-0.9708232610733099,-0.9473891905868694,-0.9753310849253448,-0.9677509063380235,-0.8194719475147889,-0.8598182151172424,-0.9658341597923825,-0.9883569914601635,-0.21278841279441707,-0.4262053066025815,-0.4419469754950123,-0.2538194400803584,-0.16257890537570752
1148.9,USER_16,NewMedia11,-0.9975299245204703,-0.9564784370100207,-0.8971551104333394,-0.9648549645335418,-0.9333742683025138,-0.8843127725676166,-0.8586500335765528,-0.9917456951640792,-0.9908643946463807,0.20083661707623612,0.1674263470141717,-0.3830073147320313,0.1665859903301672,-0.02706101290101126
1149.9,USER_16,NewMedia11,-0.9665173679132355,-0.9448126123473457,-0.9171959262889825,-0.9330998627611173,-0.9665191701217675,-0.8144572793901997,-0.8335341304517254,-0.952754521229051,-0.9589237586458071,-0.08163904304764136,-0.402747937531183,-0.4264262011693142,0.27286706409411643,0.19452146582682128
1151.0,USER_16,NewMedia11,-0.9680090727140018,-0.9471506481878817,-0.9880870113654596,-0.9529901966044237,-0.9395702747236806,-0.8899105416369255,-0.8831818459310354,-0.9677316364156466,-0.9665798079074761,0.27369132239505256,-0.2985290379859502,-0.4434182550232032,0.16764485946852425,-0.007610235893596662
1151.9,USER_16,NewMedia11,-0.7309563429226682,-0.7400883490604029,-0.3648557832924577,-0.42996018593218255,-0.18750200134964734,-0.04476403236023008,-0.20914109695310967,-0.9671235430170931,-0.697904969081426,-0.35810792492806554,-0.3682308092345695,-0.5119744336279279,-0.06385894894450017,-0.06309147824487449
1152.9,USER_16,NewMedia11,-0.7442547325294994,0.03129299653647277,-0.30467465105245173,-0.786311649551994,-0.6442521855413216,-0.4672789769041059,-0.007337735798973344,-0.7043089544589254,-0.6580196919595522,-0.2772555524067294,-0.39950744613698463,-0.6572440604608011,0.018221591848661678,0.05144043374072549
1153.9,USER_16,NewMedia11,-0.830616298904296,-0.8663909935293638,-0.8331007897702809,-0.8034859521826105,-0.9361363434541182,-0.8472275524834454,-0.8478443543251736,-0.70470871956353,-0.7963764849538195,-0.015069463225276913,-0.3099809259654237,0.06440012874539414,0.30902004053467413,0.31510679995671165
1154.9,USER_16,NewMedia11,-0.9983537429904588,-0.9651730077920142,-0.9367672647600133,-0.9323442751305194,-0.9529327464030644,-0.8846626331344485,-0.8528091258731046,-0.966656211979316,-0.9874797140317915,-0.08095817845175501,-0.23919738713357597,-0.364761292103273,0.30035010982313737,0.42854628990983645
1155.9,USER_16,NewMedia11,-0.999932383408661,-0.9749635328742592,-0.9798124724616655,-0.991627272201483,-0.9596139822427563,-0.9560341887681366,-0.8198079973486221,-0.9948818805621746,-0.9996162564765048,0.2801916309088328,0.0798296162995229,-0.36111497937468573,-0.05770315284765004,0.22212850509567983
1156.9,USER_16,NewMedia11,-0.8381520990125148,-0.9671700800724722,-0.9434279751542021,-0.9106977105782559,-0.8714142040908459,-0.9183658677392457,-0.9608659183868968,-0.8794680057144911,-0.8475178902239949,0.025480999954412997,0.2888065831884048,-0.08260757024675358,0.6073555927770247,0.5320061359000163
1157.9,USER_16,NewMedia11,-0.9980860364859734,-0.9713103518734215,-0.912999972164009,-0.9385523464738101,-0.9363602954934376,-0.8504929177738756,-0.7467966510555193,-0.9743362063832696,-0.9872873194587038,-0.25174602558527204,-0.44419439708049213,-0.4403903871109349,0.002764253274254669,-0.0178536930107438
1158.9,USER_16,NewMedia11,-0.9926822289005889,-0.9429129582269101,-0.8587166495681966,-0.958238467443982,-0.9743574914979423,-0.8862953157796636,-0.5777023730406929,-0.9794149123600775,-0.9827702294818657,0.22636873837709381,0.19247615988019517,0.6434500386023745,0.08864737552525703,0.18146914843889284
1159.9,USER_16,NewMedia11,-0.9304349468860053,-0.8876037978742278,-0.8916680935006815,-0.9237469131715544,-0.907246530381931,-0.8646039606360917,-0.7724966449506915,-0.8093514585646129,-0.8996777319843186,0.09428807251940552,-0.30664824299209315,-0.22592040117075962,0.2028706713750137,0.12283617703284144
1160.9,USER_16,NewMedia11,-0.8825913787570813,-0.9440576216071725,-0.8436933732605989,-0.950090373805913,-0.8497281816167622,-0.8592394319446707,-0.8539773074137942,-0.9017929161336083,-0.88128732029158,0.4732889901149526,0.25761968630460186,-0.3472354677750378,-0.040685439534165146,-0.06420300789017441
1161.9,USER_16,NewMedia11,-0.8048474779519288,-0.5804199847837914,-0.5682275178392551,-0.7854335341975153,-0.7704491596977366,-0.6864083119297593,-0.5502501068344863,-0.7789186361647822,-0.7608420438026922,0.26518274518090945,0.4699492133085277,-0.2430465393636766,-0.273291515192289,-0.33203032944550404
1162.9,USER_16,NewMedia11,-0.9859495483058262,-0.9427668309868766,-0.8845379057218803,-0.9626290442163751,-0.9541644826193204,-0.7816870062969541,-0.8046216373196567,-0.9532218522668282,-0.9732519262274308,-0.144573895068688,0.1846718589508165,-0.3365963728384531,-0.18047773913974474,-0.3387452597371581
1163.9,USER_16,NewMedia11,-0.9404435823346247,-0.8304436924811212,-0.8574549290970507,-0.9524592431342739,-0.913591838162644,-0.8044279431410213,-0.8825977551606906,-0.8960329203306432,-0.921188281753651,0.4083982447877146,0.4782866397571599,0.7777308096988107,0.12850287590171727,0.3686837178803435
1165.0,USER_16,NewMedia11,-0.7907073307794479,-0.9587921183105511,-0.9727703116924791,-0.9523979792723335,-0.9455050037656415,-0.8731172344289989,-0.6962727994206921,-0.8954980233596933,-0.8180877942776781,0.46444832296541927,0.05162416768691669,0.1811162638180488,0.12569829688656053,0.0057664345939809625
1166.0,USER_16,NewMedia11,-0.9977879715119072,-0.969873434013092,-0.9831574988270291,-0.9516423916417356,-0.9152714784575385,-0.9195320696286851,-0.8758807113017251,-0.9921905042241322,-0.9939761677415359,-0.21171121248240088,0.09101556890723872,0.20064917316449904,-0.3053166852057041,-0.41512560715303626
1166.9,USER_16,NewMedia11,-0.8958276714943153,-0.953994273929451,-0.9583925667887233,-0.9718594660820573,-0.9563293523327402,-0.9054210267664689,-0.8221443604300014,-0.8532355321602245,-0.8912144620138258,0.7971421522218534,0.5427711494863592,-0.06020795302037474,-0.17111837981651146,0.15142632924554822
1167.9,USER_16,NewMedia11,-0.9675937136529189,-0.843814334944187,-0.8639689278085482,-0.9582588887312955,-0.8461822743275402,-0.8480438938060529,-0.7441682425889675,-0.9369272013833666,-0.9484654406022109,-0.676677764641537,-0.6788573559170701,-1.0,-1.0,-1.0
1168.9,USER_16,NewMedia13,-0.9790236774500946,-0.9659767076121986,-0.9246488797697049,-0.9797625042723649,-0.9485656816363384,-0.7381876758208664,-0.864490941280001,-0.9522252547525322,-0.9707894848164461,-0.10423923011190617,0.2417632926173945,-0.3413161327830375,0.32249163506152745,0.33549251736848174
1169.9,USER_16,NewMedia13,-0.8826686548614688,-0.811520214896782,-0.9071315048563535,-0.9642014833395112,-0.8760052208968913,-0.8239035146946585,-0.69481257249483,-0.9808056444845471,-0.8931614114436575,0.25894161800921456,0.3736902196362297,-0.41261153039706244,-0.10616804728329543,0.21626518114127102
1170.9,USER_16,NewMedia13,0.3219912962964666,-0.7224800166363654,-0.7532896343861677,-0.8569284610819256,-0.2511043805163232,-0.5358516480031394,-0.30113539328241934,-0.775027964512926,0.09416257586643817,0.14355863174637506,0.04650570348219074,-0.29980660667079573,-0.09619602362505453,-0.1758611169143799
1172.0,USER_16,NewMedia13,0.6169679860479891,1.0,0.7630636332389071,0.4860162352255837,1.0,1.0,0.2776985601293003,1.0,0.9722200387576405,0.03291459879233427,-0.09893189593235274,-0.341350542232816,0.20840653382874796,0.05656640831087545
1172.9,USER_16,NewMedia13,0.7956441386962925,-0.4277900825687937,-0.045816558111772765,-0.7483893190109057,0.2381561747165335,1.0,-0.3084365279117296,1.0,0.9541830475306823,0.057849126744800916,0.39058761721919555,-0.391092476371956,-0.10985592869884553,-0.023328039329439387
1173.9,USER_16,NewMedia13,0.06648613672174153,-0.5660995152605077,0.1367514598293862,-0.4846688146449317,-0.6602647563526503,-0.21293034481738404,0.18395199148895625,0.10609936999110814,0.11485022058674921,0.061825335421566985,-0.32643203013640676,-0.277585045639418,-0.6081309503885304,-0.6170904547851833
1174.9,USER_16,NewMedia13,0.15051700059099304,-0.7114474100138356,-0.8247675661934102,-0.8654237166043234,-0.7286447790248041,-0.2701908575888561,0.046690660457922695,-0.504251856829252,0.0022565248006574112,0.18394687563851586,-0.2980142370206822,-0.2512803870529684,-0.19770266468247633,-0.2567874749990132
1175.9,USER_16,NewMedia13,1.0,0.6651929638018246,1.0,0.6416468658414338,1.0,0.7720437710030892,0.7782643503148137,1.0,1.0,0.08496553065381707,-0.5956397756945677,-0.22439190460085645,-0.09499583903607611,-0.09464294641922366
1176.9,USER_16,NewMedia13,-0.029436967640575462,-0.8786169726121672,-0.8652599906162324,-0.9222153166230451,-0.7242777142580781,-0.6789446198373474,-0.23484109084828186,-0.8904587308439027,-0.22190092843190035,0.11602951122257599,-0.4030785819895437,-0.34890363600225116,-0.19901735183539604,-0.24383326794042237
1177.9,USER_16,NewMedia13,-0.26883971896355086,-0.7470293929619944,-0.8154367031742382,-0.7331958812496941,-0.7948226066436518,-0.8350990528332762,-0.16504224379207555,-0.8386469210893713,-0.3797063032708876,0.16642083627377002,-0.40402665577817787,-0.4616873723758712,-0.05600367483418489,-0.128867367458548
1178.9,USER_16,NewMedia13,-0.04600579237952118,0.39904655062079786,1.0,-0.8808009459513559,-0.6484326236086149,-0.637077972006475,-0.6063228207875893,0.6751678116430022,0.2073773715243452,-0.15464515971680848,-0.285862415955919,-0.4435039958704192,-0.8789419292367778,-0.7765599588314247
1179.9,USER_16,NewMedia13,-0.7960393819821868,-0.9394789680861226,-0.9741787438463163,-0.9488038327051652,-0.8998934384242813,-0.8247198560172659,-0.7786295980393121,-0.9233464488156716,-0.8249198928676459,0.13755648809301801,-0.5777775344879428,-0.5215455341185178,-0.0910370698114844,-0.08353067708338402
1180.9,USER_16,NewMedia13,-0.9913354167955493,-0.9233075535224147,-0.9420782276734414,-0.9898301989178988,-0.9689826425542796,-0.9563840493349683,-0.8799693466941388,-0.9513637891045814,-0.9818469446555814,0.13862706812646852,-0.5061176937012306,-0.4336313642170021,-0.006561590635653314,0.007245908965682002
1182.0,USER_16,NewMedia13,-0.9872232240977847,-0.9751583691943039,-0.9342731661542597,-0.9779041671268404,-0.9584568967062733,-0.890843503148477,-0.7847625511279327,-0.9797696335092337,-0.984120128361518,0.240126088618978,-0.31768937443026257,-0.2216802342513997,-0.09861704039684949,-0.1294796190205404
1183.0,USER_16,NewMedia13,-0.9950667486931181,-0.9626888447114447,-0.9091267837409563,-0.9583609951678628,-0.9551722667962572,-0.9353924153250601,-0.8090023180972429,-0.9757550909798943,-0.9872800000999451,0.12633715052219552,-0.4525225560675694,-0.34379296061781395,-0.2929427233964006,-0.42693489963365494
1183.9,USER_16,NewMedia13,-0.9755807510135434,-0.828227429340613,-0.9353001479330993,-0.9690821710074272,-0.8441293806337802,-0.9353924153250601,-0.8288614042889668,-0.8589335925244481,-0.9434893222689301,0.12173424647941111,-0.21915558326158002,-0.5146079602516219,-0.3386594021860384,-0.3305302652453127
1184.9,USER_16,NewMedia13,-0.4514183148834241,-0.9161473187607728,-0.7446043027708377,-0.9774140562313174,-0.883358312854541,-0.8850124937012803,-0.8732523028351734,-0.9813067584889107,-0.5672502327467399,0.09993903816194916,0.16870530969866437,-0.3377296115599848,-0.5240151120306356,-0.29587738605665326
