time,user_id,media_name,delta,alpha1,alpha2,beta1,beta2,gamma1,gamma2,theta,totalPower,FPOGX,FPOGY,FPOGD,RPD,LPD
687.9,USER_19,NewMedia21,-0.7692594860225623,-0.9667212760085803,-0.9468836142752602,-0.8618952361716363,-0.9248582064460774,-0.7607696973806789,-0.9744089414929419,-0.9101088406553369,-0.8127491249424647,0.24073827140139592,0.1300113911087788,-0.5236677351290615,-0.24366837452456636,-0.2142798277981406
688.9,USER_19,NewMedia21,-0.9910709192325862,-0.8878950301564839,-0.9370792621350621,-0.9629082173789866,-0.9005139157949895,-0.8647425932762969,-0.9055295253122531,-0.9658815990423614,-0.9798100947511785,0.25981108210041826,0.06108173722413812,-0.6054613787324106,0.07227583498420143,0.12984695133286217
690.0,USER_19,NewMedia21,-0.9946819445429373,-0.9480527235255888,-0.7681532319886306,-0.9415091120207096,-0.7796635388528663,-0.8172100904919397,-0.880065785504235,-0.9598399764839789,-0.9721001107558744,0.3704937316928947,0.3260118125786087,-0.35143074328020196,0.04515913814469008,0.2666954619419928
690.9,USER_19,NewMedia8,-0.3049152592850227,-0.8734097319088114,-0.48935476370494324,-0.681337408487336,-0.49367543135477643,1.0,-0.7424342718418974,-0.7653486087061356,-0.37519140708655374,0.0006625147765495498,0.0660012221470263,-0.7766169186562529,0.026139712898255896,0.07021649100549454
691.9,USER_19,NewMedia8,-0.6646262244688346,-0.7052054496707538,-0.3108746085030982,-0.8483424694447275,-0.7459666393640725,-0.10108697133151145,-0.38097648526708117,-0.7472180574726079,-0.6349396701803678,-0.40404374337350213,-0.7938259736350977,-0.18242691417772572,0.05139442263942451,-0.0665210230524621
692.9,USER_19,NewMedia8,-0.9828352193784238,-0.9544056506665399,-0.6719522918473354,-0.8710301230826427,-0.9127548303031636,-0.902583311384983,-0.9490725203839638,-0.9663931192965989,-0.9624957317498352,-0.2547460963145667,-0.17855568388128118,-0.6182335734366745,0.003815886652594358,-0.041392740026943486
693.9,USER_19,NewMedia8,-0.9951431309240376,-0.9805197713220958,-0.9284805495851898,-0.9727794175926434,-0.8337161164001968,-0.8757883772816573,-0.9132959659536986,-0.9796073925310665,-0.9907894378779128,0.04970273893512478,0.15719499926859326,-0.5160807321497082,0.04975238391470804,-0.11685349215785845
694.9,USER_19,NewMedia8,-0.9835830459061108,-0.8789665920124444,-0.8828482284871907,-0.9168196065912138,-0.9417754253731045,-0.9533939178096408,-0.9163516147306607,-0.9741682271610083,-0.9730789946771923,-0.35449781329721786,-0.20700790858167406,-0.32101512850819713,0.2498974691003477,0.3388195861894172
695.9,USER_19,NewMedia8,-0.9916377941593553,-0.8504330519297449,-0.8327800636134639,-0.9829957646669175,-0.9396665037724453,-0.9681453841909929,-0.9923608780575945,-0.9678765280338875,-0.9770714830869138,0.1134515427861531,-0.13417559906203136,-0.13720392128493808,0.20794597376317325,0.33971373937579563
696.9,USER_19,NewMedia8,-0.972328817133983,-0.9738078335564717,-0.823476165642835,-0.979521286270036,-0.9032188369784437,-0.9017281539136003,-0.9511096195686053,-0.9707524085743781,-0.969988437464338,-0.3284553369629263,-0.34407832857626386,-0.537060537219487,0.46959889440095215,0.6720224116654281
697.9,USER_19,NewMedia8,-0.9666488584750847,-0.889971048116549,-0.8852367597510441,-0.9421533861605288,-0.9075283724232691,-0.9432032912756632,-0.9584941041129306,-0.8828277604293391,-0.9444548444970629,-0.33959422861706534,-0.044036855046426404,-0.8364835921253208,0.3540092280218352,0.2520243637997648
698.9,USER_19,NewMedia8,-0.9767261011704461,-0.9817216764568704,-0.9067562890425233,-0.9608373362152824,-0.9394831192854315,-0.950329603537186,-0.9503457073743647,-0.9477226300169316,-0.973968477639222,0.14675361219641547,-0.05623447602914522,-0.5239403732189153,0.07546510207698498,0.13720201240720065
699.9,USER_19,NewMedia8,-0.9889123107543807,-0.9435416769807856,-0.9280483391660164,-0.9282554725730027,-0.9438385008520103,-0.9094245711560449,-0.8670792782021457,-0.9606868266826609,-0.9805683054185577,0.036694219967933206,-0.3233884998529898,-0.5677185357237137,0.15690930226278987,0.08480370625063194
700.9,USER_19,NewMedia8,-0.997561156741612,-0.9297275725096756,-0.9602366414360407,-0.968246488823202,-0.9589677210306524,-0.9548904433845605,-0.9404148488492378,-0.9845691389971699,-0.9957494936318271,-0.4439482080212285,-0.731755463663534,0.2091922599058802,0.48297682578596324,0.2782550882599577
701.9,USER_19,NewMedia8,-0.972706733751829,-0.9714040232869227,-0.9654914102165181,-0.9173488317774937,-0.7829644596191155,-0.9077855193358947,-0.9457622342089216,-0.9589021893512103,-0.9688092501279068,-0.45013103482570316,-0.8226290726858371,-0.3404781169709802,0.4079394477693048,0.10985267534699705
702.9,USER_19,NewMedia8,-0.9959341936749527,-0.954311995720973,-0.9283668100011968,-0.9820523632478968,-0.7781047707132487,-0.9628719131174661,-0.9514915756657256,-0.9744580886384094,-0.9892232236038043,0.12952961050476852,-0.8064458356900012,-0.3882631484368132,0.3048307260988219,0.05334814574717228
703.9,USER_19,NewMedia8,-0.9978125673729757,-0.9416061414390707,-0.9397635163172973,-0.9635755013095135,-0.8726853198906388,-0.9286656142621565,-0.9812841512411067,-0.9637502646497053,-0.9892119070266793,0.3022064224226575,-0.7541138464190802,-0.5356695191869632,-0.0624253085939902,-0.30214756329101244
704.9,USER_19,NewMedia8,-0.8011662174233372,-0.9072347764160378,-0.9712693810833635,-0.9320981076212094,-0.9092246789281472,-0.9024407851397526,-0.9200438570028233,-0.9066361864849026,-0.836339661617367,0.5368733035903341,-0.7199569573099767,-0.7557757106070317,-0.4623662255609968,-0.5770278359175017
705.9,USER_19,NewMedia8,-0.9922975468989849,-0.8944196580309742,-0.7907419133696442,-0.9470774813720032,-0.9452597306263675,-0.630571972362657,-0.9270463854500283,-0.9392995964971547,-0.9653758006281632,0.30513405695096907,-0.14439296837477866,-1.0,0.09301787803250638,0.15172414545202262
706.9,USER_19,NewMedia8,-0.9851411512839252,-0.8386325287883223,-0.8744997430221031,-0.9186603898478397,-0.9515864954283452,-0.8499911268949446,-0.9563296862292491,-0.9331443027711639,-0.9617182829013434,0.12050497493067014,-0.11431011714715222,-0.5837272016401566,-0.02158797656582334,0.10196098560578681
707.9,USER_19,NewMedia8,-0.9952055832464783,-0.9177865669499026,-0.9081439119672381,-0.9500227345826048,-0.9321477398048776,-0.9734188552645199,-0.8417428570931678,-0.980664534389824,-0.9877090655844711,0.7046907472574344,-0.596379810275963,-0.7815413564829671,0.19483979463563084,0.08714903644882077
708.9,USER_19,NewMedia8,-0.34367573273826013,-0.8466244174766933,-0.45837210102524484,-0.4551281560387116,-0.7597204758901108,-0.6500268048366142,-0.7004191011586676,0.3865381682528213,-0.19253053571094314,0.4244519551491317,-0.8492523630426786,0.19046770080679565,0.19135715180389656,-0.13807959887521026
709.9,USER_19,NewMedia8,-0.9313921204449287,-0.9939436468533439,-1.0,-0.9861250962031817,-0.991747698084377,-0.9982896850572345,-1.0,-0.9869676006337056,-0.9590068310221788,0.3824240192449997,-0.48442391041648736,-0.5169922981505126,0.2430632952906735,0.24064535550125843
710.9,USER_19,NewMedia8,-0.9862813065038676,-0.7851243365544636,-0.8877162826820919,-0.82176616117719,-0.944709577165326,-0.941279186965052,-0.9042563383218521,-0.9403908397061946,-0.9567967035096544,-0.4594989911828611,-0.472523195000368,-0.2529573862697716,0.1794930305232565,0.2262906413802548
711.9,USER_19,NewMedia8,-0.9915273015888834,-0.9428236557314398,-0.8417199949153151,-0.98582596892398,-0.9299012798389581,-0.9070728881097424,-0.9854856683094297,-0.9879110713248547,-0.9869927262524548,-0.32730638740460716,-0.2731999891310686,-0.7857597122418347,-0.04982172638293492,0.08932330634725028
712.9,USER_19,NewMedia8,0.04269757010291175,-0.7928820878789173,-0.6356466166367638,-0.6650464766661961,0.06674756095953116,-0.798895467979826,-0.7988364555166574,-0.8567174932297069,-0.1651138643100577,-0.23372195477736812,-0.2998044954503557,-0.7241850308408053,-0.031079152629447937,-0.052544988243203306
713.9,USER_19,NewMedia8,-0.9699444194900305,-0.9843596240903365,-0.8429711303392384,-0.9484350590237649,-0.89826745582907,-0.9363620315046012,-0.9387597057617165,-0.9067839590027934,-0.9560905490970506,0.3477545328788878,-0.38914783059063673,-0.7000841501451021,0.2858234507118791,0.4351993184362388
714.9,USER_19,NewMedia8,-0.9688779259837361,-0.07696807480834267,0.07772805416744943,-0.49026410644955987,-0.4008370348040179,-0.45312679705073877,-0.550055717592321,-0.9236698109510101,-0.8011700032281022,0.36096679611206794,-0.0242240468230136,-0.35584832618240025,0.1961456823906207,0.24158462194285324
715.9,USER_19,NewMedia8,-0.9963137116343999,-0.8984312115327542,-0.6784127002181388,-0.9347902531340249,-0.9349443532318388,-0.9521111816025667,-0.9419426732377189,-0.8519887726572006,-0.9499116979867672,0.3816029063365558,-0.23135617955044918,-0.6071335324599028,-0.008569677405812715,0.18720710129344398
716.9,USER_19,NewMedia8,-0.9710573519027551,-0.9467883817604363,-0.8444724928479462,-0.9507590478852552,-0.8746567031260375,-0.8799216383933405,-0.9262824732557877,-0.9106317280263352,-0.9535182911165242,-0.01698009390694455,-0.5942130251814363,-0.6560539403556158,0.2781082396720209,0.35697023969848485
717.9,USER_19,NewMedia8,-0.9952824476433284,-0.977632077167118,-0.8549137866585054,-0.9398754168804541,-0.9316892785873431,-0.9057188887800531,-0.9652419951620553,-0.9804428756129877,-0.9889222026522777,-0.3780969177555016,-0.4229440422804309,0.05911343605172359,0.3396336490130343,0.4881746831712579
718.9,USER_19,NewMedia8,-0.9833220272251408,-0.9929758790824864,-0.9695405394066696,-0.8814995778547029,-0.9145428290515487,-0.9218243544910947,-0.980265601648786,-0.9199982322372612,-0.9723445488217758,-0.17970383077315544,-0.5521598667853262,-0.5141325953449147,0.4635492051134047,0.5456221816383975
719.9,USER_19,NewMedia8,-0.9702726945182443,-0.9132755204050995,-0.9072339952952939,-0.9300502362482129,-0.9085828332235987,-0.9419918181912043,-0.9271737041490684,-0.9316381598003536,-0.958651490500452,0.6216991351406753,-0.8175186673542676,-0.5555894269715446,0.4088450261025318,0.4233477731140305
720.9,USER_19,NewMedia8,-0.9951863671472658,-0.9516428297723178,-0.8881939889348626,-0.9808558541310899,-0.8899693077916936,-0.9636558074662336,-0.9329030456058724,-0.971911854483983,-0.9885453606340132,0.3051690464774055,-0.08700056416637991,-0.7064321942664753,-0.008854467186583226,0.06198201497970324
721.9,USER_19,NewMedia8,-0.998273753754076,-0.9853273918611939,-0.8763650721995887,-0.9314308236906824,-0.9057862197966375,-0.9366470839950621,-0.963332214676454,-0.9716901957071468,-0.9903379064506229,-0.07340753331476724,-0.1140063979005469,-0.3934285253139622,0.087712832051841,0.08985536486120216
722.9,USER_19,NewMedia8,-0.9387550891265227,-0.6456409042902391,-0.9165378932659228,-0.8802340393657725,-0.8559514854506255,-0.939426345777056,-0.9269190667509882,-0.8396042989462736,-0.8953205299354727,0.03511265534089936,-0.15166282107709528,-0.12156804438354973,0.09262724747557094,0.1811470254374612
723.9,USER_19,NewMedia8,-0.8729191318828563,-0.9386404014961206,-0.9216789224624073,-0.9052917014465937,-0.8346330388352661,-0.8839836363824085,-0.9008187334477696,-0.8748537280216151,-0.8769050639798608,0.3294283880867128,-0.3863194707375166,-0.7179695181753545,0.36018718004689987,0.46637738184849153
724.9,USER_19,NewMedia8,-0.9734225334474951,-0.9341293549513174,-0.8526389949786449,-0.9240446808734707,-0.8891440776001313,-0.9015856276683698,-0.922462912284585,-0.9262217286638169,-0.9571362008234062,0.17953967031055318,-0.5111554790396788,-0.437796687953636,0.21685919261612985,0.2185072321266155
725.9,USER_19,NewMedia8,-0.9474039351137541,-0.9709513577166828,-0.8636944825427664,-0.9485270981865962,-0.9179354420613047,-0.9434170806435088,-0.9082032179920949,-0.8905858176186072,-0.9373254009082743,-0.4575535684420332,-0.5284506832621967,-0.8269521896809829,0.3190262338917125,0.30019004290234763
726.9,USER_19,NewMedia8,-0.4829171889737217,-0.9479122411072385,0.1712447401265096,-0.05648353202564904,-0.14941690310803757,-0.5637984264721881,-0.5822673484494638,-0.5643268323491941,-0.41919025894879114,-0.03469601375164433,-0.32330576405399114,-0.6443224259712137,0.35118878667394515,0.39146118918621586
727.9,USER_19,NewMedia8,-0.9842027651057143,-0.9777101229550904,-0.7500686381337407,-0.916658538056259,-0.8865766947819375,-0.9156957259461851,-0.8577850131722191,-0.9376911494754969,-0.96431770066697,0.18801517442516635,-0.2270319793937674,-0.09474353595998719,0.18647980280583476,0.4414167098016635
728.9,USER_19,NewMedia8,-0.7946071222254665,-0.7044562101062191,-0.797930255078003,-0.730417292067126,-0.8309653490949892,-0.7528594907703886,-0.5864688655177868,-0.8334149038700004,-0.7766096358935821,-0.39789804857009003,-0.8406146681968248,-0.14004219699062126,0.3137990192633493,0.09742426767421475
729.9,USER_19,NewMedia8,1.0,-0.6479042321414379,0.6987006869357344,-0.6585807254772974,0.1293275171530055,-0.7812222135712494,-0.29503636341502015,-0.45940266108833006,1.0,-0.3623833940817659,-0.8463540251895338,0.23672375044386218,0.3792450801876286,0.17188786106256493
730.9,USER_19,NewMedia8,-0.6917465458240928,-0.8628423322173522,-0.9405141975716512,-0.8231697584103673,-0.8472407223174678,-0.8957420516139212,-0.9535286748503671,-0.6709049190987592,-0.7006324003913472,0.0969174702610418,-0.27365496433076175,-0.3889562808640432,0.08401034613099645,0.13830983292357302
731.9,USER_19,NewMedia8,1.0,1.0,0.39048916223145236,1.0,0.6332222413452955,1.0,0.6020511900214558,1.0,1.0,0.33667556839519075,-0.08414560649845504,-0.22428770924173314,-0.02916494725653207,0.06730567594456449
732.9,USER_19,NewMedia8,0.536314321307511,1.0,0.32401974934593225,1.0,0.22147822187746202,0.13792954191996398,0.764637168695651,0.06189899712182667,0.7065319088552204,-0.15698783153645945,-0.027976529703550135,-0.4634035228742608,0.2491803106104069,0.2338484604521267
733.9,USER_19,NewMedia8,-0.45396333148526957,-0.6167951810556501,-0.9569381935002431,-0.9619878257506737,-0.7521100196790362,-0.6982006757245085,-0.6923980231191419,-0.6513818960620295,-0.5107051548437349,-0.21478727078458482,0.19939488678229433,-0.44875179594741166,0.3144642183537103,0.0890894820730832
734.9,USER_19,NewMedia8,-0.08914728927733384,1.0,0.6204933489821347,1.0,1.0,0.8782821227695699,-0.15651361885940196,1.0,1.0,-0.3726176789500796,-0.6860599921429087,-0.41507183985651286,0.3066544391484187,0.24801240543447323
735.9,USER_19,NewMedia8,-0.2674086363054018,-0.5662371196071471,-0.4780035532224399,-0.4049668122956538,-0.45782376414356996,-0.5649386364340319,-0.1006207099808023,-0.7832631847212076,-0.3356003620145276,0.4350833934478122,-0.6815025863062598,-0.5487667265199767,0.4835714254202137,0.4889294226421592
736.9,USER_19,NewMedia8,-0.9897930486349541,-0.9949894604121736,-0.9667197977236427,-0.986999468250079,-0.9365948136149634,-0.7671121152934343,-0.6876872312546586,-0.9644436587721161,-0.9864483988927394,0.3699842917943945,-0.542416973657825,-0.39783801458393275,0.22669693834742377,0.19948458699863703
737.9,USER_19,NewMedia8,-0.9965058726265249,-0.9767735734994218,-0.8122386947443248,-0.9561893584923018,-0.9299012798389581,-0.8426510252655761,-0.7260101596657258,-0.9711900425696701,-0.9833895280958354,0.07813322889720342,-0.07155807784234236,-0.7275592675341022,0.47263160648703506,0.328521954339575
738.9,USER_19,NewMedia8,-0.9937835919047524,-0.9353000417709031,-0.949363137206308,-0.9071324847032196,-0.859389944582135,-0.8388028166443537,-0.6524199516205536,-0.9895593032551754,-0.9840696543810515,0.08788438268793053,0.8333549732137475,-0.8493484796120698,0.4038417476271381,0.2977149700756103
739.9,USER_19,NewMedia8,-0.8485242939325726,-0.740731892355778,-0.9201548120369009,-0.8359171824625022,-0.868238246080553,-0.7656868528411297,-0.8259553384121966,-0.7120481982145923,-0.8076985365715499,-0.3955217019209918,-0.23357412987785442,-0.6576223473714249,0.2525009195769685,0.24310551055657093
740.9,USER_19,NewMedia8,-0.5798528014512376,-0.8796377857890069,-0.8027528134393069,-0.8212369359909101,-0.40001180461245556,0.5563153347939689,1.0,-0.6281475094028879,-0.5523173405902969,-0.2491645062060296,-0.8035799077617722,1.0,0.5932307407284709,0.5362103852708759
741.9,USER_19,NewMedia8,-0.43693626624138304,-0.48823815910755786,-0.5491590369684725,-0.652598179893263,-0.7897955317603812,-0.08020687640524948,-0.6251737500259742,-0.6005481499075866,-0.43424696481368485,-0.2092844987301875,0.13050990895023284,-0.832461642786818,0.4105193659256625,0.3382847239314579
742.9,USER_19,NewMedia8,-0.5037746633273024,-0.8085224637885808,0.15247770876766142,-0.08179430180425618,-0.09861940020520277,-0.5115625575952258,-0.39740059744325273,-0.8882498751242561,-0.4867728575396558,0.16877568889671068,0.907742414636407,-0.1206360718459143,0.2617757285154374,0.23007891394000657
743.9,USER_19,NewMedia8,-0.9961087399094664,-0.9616639089479705,-0.9545496622363897,-0.8886556227648363,-0.8987259170466046,-0.8891858443333202,-0.8155152050909091,-0.9745547091308765,-0.9872066095601185,0.03557740752900451,0.033831844005307365,-0.48428679496093985,0.052609896783688104,0.09699476176875654
744.9,USER_19,NewMedia8,-0.7117376943715092,-0.7561381309015243,-0.3503877399822729,-0.7093863433601744,-0.7294161894110731,-0.31288097174396967,-0.17179186274421276,-0.6648746636571375,-0.651757235445921,0.20059676158621587,-0.05594940297230866,-0.6736281783904144,0.18192939712843925,0.13477551108225083
745.9,USER_19,NewMedia8,-0.9947524035733832,-0.8109418832157245,-0.9105324432310915,-0.9593877194006895,-0.8108847477669733,-0.8616782790038421,-0.7960354441377754,-0.96272154058285,-0.9714754356985711,0.43523488541991817,-0.3646452160127276,-0.5308738743604484,0.23777427518753114,0.2959024888813244
746.9,USER_19,NewMedia8,-0.9819128466162232,-0.9574962638702458,-0.9360556058791248,-0.9258164347579733,-0.8331659629391553,-0.7328345533155094,-0.8379232961219651,-0.8893581690084373,-0.956914395911755,0.6578771645134323,-0.3942451874686381,-0.30424741879874484,0.1446882815648829,0.23437375118915438
747.9,USER_19,NewMedia8,-0.9986212448815023,-0.9508935902077831,-0.8908327472835006,-0.9600780131219242,-0.911792061746341,-0.8330305037125203,-0.7438347775313383,-0.9865527008719353,-0.9897268112858696,0.558219006481905,-0.4200075666691736,-0.5852934824828754,0.04758066544105044,0.1743027009914031
748.9,USER_19,NewMedia8,1.0,-0.8134861759036238,-0.7070978233011782,-0.7824424288575176,-0.2022774814897782,0.00965592121255332,-0.16746302697684978,2.2097034235279978e-05,0.8062897995280587,0.4246329879163482,-0.6268840586827673,-0.8273072605869567,0.1403046623413604,0.2610450977041876
749.9,USER_19,NewMedia8,-0.9435366951472361,-0.9393584227454664,-0.9452002684321635,-0.9483430198609336,-0.8886856163825967,-0.8824158476848735,-0.712387058868436,-0.9060848813220023,-0.9360024930423547,-0.29808785090430345,-0.4569345468777525,-0.746723174315606,0.26411720230166,0.44163014208782636
751.0,USER_19,NewMedia8,-0.15532273094042148,-0.3867318072706899,-0.6576666000978123,-0.9639666677515466,-0.8085007494357933,-0.8540531248840126,-0.829392943286279,-0.7042219383247591,-0.283793071935998,-0.2469291698839441,-0.3501471499919021,0.5598286161162951,0.2134077399700467,0.1057226395409454
751.9,USER_19,NewMedia8,-0.7257702508214461,1.0,-0.800569013426641,-0.7346280837666579,-0.3775930510750132,-0.3461608500052812,-0.16173368552004563,0.39365398334510227,-0.3220679990883796,0.08163313234322467,-0.05241241171771227,-0.772203941346501,0.024363552412676848,0.2206448261256051
752.9,USER_19,NewMedia8,0.780847190494729,-0.4224455598468476,0.02593104761702869,-0.5898965002144407,-0.16871812036624467,-0.10821328359303417,-0.22424716674873002,-0.24621806979729777,0.5518161930322356,-0.13681107928141822,-0.36550565780707744,-0.8179191244102294,0.2618230790534435,0.4967939488567419
753.9,USER_19,NewMedia8,0.49513422069509816,-0.2927646785519532,-0.8422204490848845,-0.3559329482972794,-0.6903552936771242,-0.6243720806951321,-0.3951088608605311,-0.680311208218348,0.21860071124252523,0.49724043880289037,-0.309198378292306,-0.5851822127578495,0.3439673054086245,0.3008411712599006
754.9,USER_19,NewMedia8,-0.5184541617840603,-0.7310542146472037,-0.8163105718512748,-0.8029211425874816,-0.8817170058760706,-0.8271156645354564,-0.6137150671123661,-0.6380596352183339,-0.5516394776205058,-0.285757465723813,0.7253833933191773,-0.40490966628015457,0.35185134660964956,0.1747946100094726
755.9,USER_19,NewMedia8,-0.9963377317584154,-0.8920626752342086,-0.9394905413157141,-0.9968016390916123,-0.9244455913502962,-0.8410119734454259,-0.6977454084788257,-0.9631137061110987,-0.9834370577197606,-0.57758981683078,-0.7003576705394048,-0.38152741318944106,0.4368610902986638,0.354205405541552
756.9,USER_19,NewMedia8,-0.9910452977669695,-0.9171465914885292,-0.9661965956372749,-0.9660375489152507,-0.9689163294511535,-0.8572599654016979,-0.8062209400609825,-0.957464249080965,-0.9825260732611932,-0.28375906934705464,0.7948130676390968,-0.5878618995751892,0.5519642362607262,0.3885985681571511
757.9,USER_19,NewMedia8,-0.9956155266963452,-0.8181377048667772,-0.8568701075031853,-0.9887942319252894,-0.8493037977963735,-0.7463745466124028,-0.9172428456239413,-0.9965671307382286,-0.978317438228383,0.1677619434323947,0.8490179210472488,-0.35379292158281905,0.44662641147422844,0.45745194936300004
758.9,USER_19,NewMedia8,-0.9927875574289039,-0.9827987083308891,-0.9646497372949698,-0.877150727410924,-0.8887314625043501,-0.7887048414458484,-0.7919612457684925,-0.9863708270037619,-0.9866294641267404,-0.46078230305817014,0.42150168629753915,-0.5122041563525901,0.20024049941010413,0.16741549415997303
759.9,USER_19,NewMedia7,-0.9939837596048827,-0.804120681346939,-0.8808691597257122,-0.9775194344784552,-0.8800665454929459,-0.8533404936578604,-0.8989089529621683,-0.9887692886402976,-0.9775298044604788,-0.302256670471569,-0.6083130281273932,-0.3063683542425043,0.4482834606353254,0.4164143711292678
760.9,USER_19,NewMedia7,-0.9924608837422912,-0.9237960926237753,-0.9012057973436639,-0.9616426788900563,-0.8873560788517463,-0.8491359694235618,-0.911131548070017,-0.9298080540018596,-0.9738428636331339,-0.2909720461257038,-0.21111286604048907,-0.5394177544515608,0.3906382027394266,0.2896350797726974
761.9,USER_19,NewMedia7,-0.9962624687031665,-0.9360180630202488,-0.9974749812353549,-0.8368375740908152,-0.7967641422669073,-0.8528416517995537,-0.9220809561874648,-0.9612551825207025,-0.9802480462859184,0.09975447430946338,-0.10789744747155028,-0.005581758720568986,0.21127101906996137,0.2249738583803309
762.9,USER_19,NewMedia7,-0.9991384782186391,-0.9230780713744295,-0.933234864196098,-0.8966170103497437,-0.9258209750029001,-0.8542669142518583,-0.8231543270333146,-0.9953053807777762,-0.990195317578847,-0.3245749896069381,-0.2760558893466284,-0.6472330293605781,0.04662557810475643,0.1584305934175383
764.9,USER_19,NewMedia7,-0.9928051721865153,-0.7764300357743412,-0.9160601870131522,-0.9462721386972294,-0.896479457080685,-0.902583311384983,-0.8756096310378318,-0.9713321315291805,-0.9724113166268137,0.40029986404477236,-0.37252553464066895,-0.3888825735302682,0.32539284734952867,0.2758070261605474
765.9,USER_19,NewMedia7,-0.6295760595052129,-0.77408866213517,-0.9526160893085084,-0.8124011763591054,-0.6824239146137755,-0.8048815702795051,-0.6343406963568607,-0.9727075526572413,-0.70207865894793,0.3535920460185802,-0.652421334374533,-0.5287400517724905,0.29744658855145634,0.24622921975672285
766.9,USER_19,NewMedia7,-0.6824667712460506,0.20210805382326757,-0.7191769671212368,-0.7470073511674676,0.08769923860086282,-0.544699909611307,0.15478060029361873,-0.6427769886740793,-0.5580050522533526,-0.031202765922064835,-0.7161678871391932,-0.5584299942193357,0.19872062918744549,0.06668887432037751
767.9,USER_19,NewMedia7,-0.9929941304954384,-0.9709045302438994,-0.9455187392673441,-0.9347672433433171,-0.9426923478081737,-0.8908961592760856,-0.9146964716431395,-0.936395298164762,-0.9818900816267648,-0.06721079183485179,-0.26603079592770673,-0.36166968415566036,0.03731502400569542,0.07042934583586424
768.9,USER_19,NewMedia7,-0.9762793268637552,-0.9387964930720654,-0.9637398206230257,-0.9699262035448731,-0.9324228165353985,-0.7631213804269814,-0.7088221352953136,-0.9637047961826619,-0.9717108205027724,0.09126399949493358,-0.4058806799219359,-0.6901960278294386,0.11310880013543789,0.013099496671698185
769.9,USER_19,NewMedia7,-0.9927715440128935,-0.9057987339173461,-0.954071955983619,-0.9371142419955152,-0.8557222548418582,-0.8368074492111274,-0.8860497643591192,-0.9597376724331315,-0.9789409816279738,0.050472099037854434,0.7082973572412548,-0.6960856690326802,0.09292383947212013,-0.10764994854976295
770.9,USER_19,NewMedia7,-0.9921502234716889,-0.9375321513069129,-0.8798227555529764,-0.9805567268518881,-0.8919865371488458,-0.9317299285346113,-0.9302293529260306,-0.9672854379623241,-0.9835434335447362,0.34087319595950816,-0.25647961469493896,-0.761551814167285,0.13721598922950973,0.13082293811325107
771.9,USER_19,NewMedia7,-0.9959806325813829,-0.9532817913197377,-0.9932666166276133,-0.9341459789942057,-0.9343483536490438,-0.9229645644529383,-0.9325210895087521,-0.9599309134180656,-0.9902156874176722,0.1270134071688407,-0.11903322717006382,-0.7575177550918292,-0.024494344340764918,0.08425046802796476
772.9,USER_19,NewMedia7,-0.9857128302354975,-0.77408866213517,-0.9558462934939101,-0.9357566643437535,-0.8891440776001313,-0.8393016585026604,-0.933666957800113,-0.9558728527344484,-0.9649435073819859,0.10058383004040405,-0.11758817737456007,-0.4055675892810202,0.10448436753563572,0.17160209306458474
773.9,USER_19,NewMedia7,-0.9814452548687188,-0.8015607795014452,-0.9441538642594278,-0.958651406098039,-0.9116545233810807,-0.8991626814994521,-0.882866796883117,-0.933581936766456,-0.96108002795149,0.007202613033047145,-0.08536233799036475,-0.7687956858837697,0.015265283230375237,0.227084170802907
774.9,USER_19,NewMedia7,-0.9972408884214035,-0.8996955532979066,-0.9447680580129901,-0.9006897433050287,-0.8812585446585359,-0.9030821532432897,-0.8467082863557314,-0.9783967945960379,-0.9844510230301661,0.4198514029041116,-0.2254323250200585,-0.48884956241135835,0.2549677739749596,0.3214415734523135
775.9,USER_19,NewMedia7,-0.9925073226487214,-0.8864745968153867,-0.9100319890615222,-0.9636675404723448,-0.9278382043600524,-0.9465526580385788,-0.8544747269971769,-0.9535823787071407,-0.978484923569834,0.43704894530823246,-0.35922844350661287,-0.4055744497328563,0.361155764380634,0.39085797080404694
776.9,USER_19,NewMedia7,-0.998272152412475,-0.8901583580076827,-0.9692220685714892,-0.9235384654778986,-0.8757111639263672,-0.9099234130143515,-0.8104224571293056,-0.9445796222325613,-0.9797444586038532,0.44320086976863426,-0.41385106346927936,-0.3385602096226926,0.3154521006536606,0.1570371185984576
777.9,USER_19,NewMedia7,-0.8955348793143816,-0.8904393228443832,-0.9126479994933616,-0.9269899340840723,-0.9301763565694788,-0.6853733136537674,-0.7967993563320159,-0.8756323755197322,-0.8884457093319981,-0.4606543250620183,0.8984357126710447,0.1845137074313734,0.3036646498552735,-0.053997056050309356
778.9,USER_19,NewMedia7,-0.9773089895132256,-0.9283851849565509,-0.9908553374469613,-0.9108140512164715,-0.901751761082333,-0.9521824447251819,-0.7313575450254095,-0.9725199952306876,-0.974326081476374,0.31549247805999814,0.901683917271944,-0.2304011750485384,0.14055367893671655,0.030503922740136913
779.9,USER_19,NewMedia7,-0.8353996981704269,-0.6719891623097121,-0.6587812480209438,-0.8557746318433549,-0.5965082824477895,-0.509424663916769,-0.46309704614793934,-0.677361441418912,-0.7605050149869077,-0.0303641683922935,-0.20300066348757595,0.3997543738027127,0.0864755544861473,0.0056572079214805004
