time,user_id,media_name,delta,alpha1,alpha2,beta1,beta2,gamma1,gamma2,theta,totalPower,FPOGX,FPOGY,FPOGD,RPD,LPD
1215.9,USER_32,NewMedia24,-0.9918884670353356,-0.8815477019159288,-0.9514094809381672,-0.960345888425844,-0.8356780827788952,-0.839742058364182,-0.8761419174595934,-0.9369479390414317,-0.9802639354465841,0.1479593127019072,-0.23798527115770995,-0.46420801893903585,-0.029017930732442965,-0.08084209365126949
1216.9,USER_32,NewMedia24,-0.9012916047194426,-0.7519714667722708,-0.8112268197205389,-0.8980965457365713,-0.9160451339962041,-0.8633566048427074,-0.908098555956528,-0.7182279736821937,-0.8523687042520106,0.779634115418673,-0.1703031205466421,-0.3379307241513235,-0.4108379937522124,-0.3900071646189839
1217.9,USER_32,NewMedia24,-0.9818295654284653,-0.8632428948236406,-0.8955533971181038,-0.8465046780602479,-0.8218849281552897,-0.9233100408051772,-0.9237635748275743,-0.9604553307369267,-0.9719055014812094,-0.4526387122427624,-0.13858707078498111,-0.5835214373306484,-0.4625257031944521,-0.5371145416679819
1218.9,USER_32,NewMedia24,-0.9559647719801425,-0.710841751361753,-0.9779402988562316,-0.9112453785447556,-0.7962121201275383,-0.7786422851940168,-0.9183330349522782,-0.9526119936472823,-0.9481719250313099,-0.6735390941917265,-0.1869379564094944,-0.41105703553173045,-0.3317828017918949,-0.40240515010125455
1219.9,USER_32,NewMedia24,-0.9807666058525568,-0.8429184680346551,-0.9134049883566526,-0.9694462648167717,-0.8280240779010564,-0.7970983142379129,-0.9060098867737217,-0.9589680937833748,-0.9737326121404074,-0.3219233977814068,-0.18439351990660924,-0.6893707102909075,-0.4994842944496738,-0.2203561306865458
1220.9,USER_32,NewMedia24,-0.9989003291043584,-0.9496377374045802,-0.9504232051791314,-0.955847603517781,-0.8455645057461039,-0.9095539943128323,-0.9200039702985232,-0.9749827517775151,-0.9976610971602833,-0.02349346364903704,-0.14900875063709085,-0.38739672999194386,-0.05488873226295243,-0.018546962021945945
1221.9,USER_32,NewMedia24,-0.9900629132267895,-0.9057831382762962,-0.9026874584417964,-0.9188924628884628,-0.6382685403046326,-0.8780297211012086,-0.9112315597307372,-0.9242527034493254,-0.971163591440654,-0.255764850335518,-0.18390470005240356,-0.3481350533403542,-0.34077593918129545,-0.3959005731342725
1222.9,USER_32,NewMedia24,-0.916396644093263,-0.5597549635754937,-0.6572362978764086,-0.6056734245208713,-0.63930502013184,-0.8924735699181707,-0.810139971282918,-0.8518757233409204,-0.8647787215236042,-0.31888357280678636,-0.20700780796854523,-0.23478117910125063,-0.060762547991371485,-0.22754716886414983
1223.9,USER_32,NewMedia24,-0.6278556831691796,-0.3974160089076353,-0.40665650336403436,-0.21574132737500418,0.40450989508344537,-0.6962206399607169,-0.19231162700884918,-0.7567660719272739,-0.5737362149362756,-0.16799671867673682,-0.19608899122348555,-0.02779194038673438,-0.6950416606209517,-0.5520401288613506
1224.9,USER_32,NewMedia24,-0.9358920235678925,-0.9317176197783297,-0.943059012844997,-0.9182696234396541,-0.8485942160102484,-0.9172344536043916,-0.7742148613386517,-0.9350592046593544,-0.9382064384696137,0.1436983433926733,-0.15327062609192754,-0.5324413078300996,0.028927993450756695,0.058998932979043905
1225.9,USER_32,NewMedia24,-0.8408030306737487,-0.8670897894840164,-0.9200787876594618,-0.8701033727317787,-0.917001884605934,-0.8356152444164785,-0.9087251567113698,-0.6797520792640683,-0.8056069946280616,0.7405309147530106,-0.10100899146512521,-0.21874078887585058,-0.3012976812609739,-0.28319963936305836
1226.9,USER_32,NewMedia24,-0.9343818533697807,-0.5689554533048925,-0.8656034899020486,-0.9396191756571535,-0.4926829891907377,-0.8008812270233077,-0.8308177961926992,-0.8330449284537427,-0.8914183218781195,-0.33369162974188216,-0.04768573706110091,-0.576728878912613,-0.21185537188417702,-0.3149366304754426
1227.9,USER_32,NewMedia24,-0.9469254438440415,-0.8187471465852939,-0.7907780356498624,-0.7463313333768433,-0.8451658596587164,-0.7705032910193794,-0.8569261609777765,-0.8574457933000406,-0.9115919876079985,-0.04731194162981944,-0.06285510077544676,-0.45629069127014776,-0.010692401471069646,-0.07084101531947484
1228.9,USER_32,NewMedia24,-0.9946084420882884,-0.9321664241553735,-0.8940411076209155,-0.9528026106569383,-0.9547138044727863,-0.8614078315896252,-0.8199567164421071,-0.9371571700957337,-0.9836540870895283,0.48207436025176276,-0.061261484217905005,-0.47795482418861746,-0.1679070469208247,-0.08955089041504083
1229.9,USER_32,NewMedia24,-0.654247784664578,0.003430414703522233,0.10505623628239769,0.5266832956050052,0.01854075327492133,-0.3791437683121671,-0.31408104036644957,-0.7841979596142706,-0.5407903792370403,-0.5535118014977023,-0.03287901364626644,-0.4819173900028656,-0.28969208161414695,-0.5430589060618312
1230.9,USER_32,NewMedia24,-0.9474811197290927,-0.7123484517704002,-0.6248535771213983,-0.7316600041382377,-0.8920466395354799,-0.8972881861904914,-0.7948926862484329,-0.8392257268956902,-0.8986626333080162,0.09798216792081083,-0.013108389940887033,-0.5713182673284554,-0.4739629869426719,-0.3129993085356799
1231.9,USER_32,NewMedia24,-0.9502194504419118,-0.8521830726750602,-0.9328346208096588,-0.9552247640689722,-0.8593576603697095,-0.8320615990726228,-0.9287763808663092,-0.9649735905311774,-0.953653257008904,0.4158205471229839,0.05952619897793787,-0.45233122697814965,-0.42165965741524547,-0.30633699405736214
1232.9,USER_32,NewMedia24,-0.9947903299906024,-0.9080271601615154,-0.8424917612819752,-0.9594462314442314,-0.877376463519622,-0.862439535076551,-0.9335803199867634,-0.9573847236427112,-0.9850876081848385,-0.5668604381145956,0.10127708478565434,-0.24906863885533947,-0.08884815808548763,-0.25129805169972264
1233.9,USER_32,NewMedia24,-0.9838570314955436,-0.9621080875952984,-0.9817867743164713,-0.8955359835581354,-0.916364050866114,-0.8551029769473004,-0.8293557277647349,-0.9530134910758077,-0.9809102774141186,-0.20689899340829532,0.10623297295064504,-0.07630448291761105,-0.11976666534742253,-0.11187630960233086
1234.9,USER_32,NewMedia24,-0.9763946214116145,-0.84532277719739,-0.9657762311614561,-0.8901034394768592,-0.8576833468026822,-0.8842199420227638,-0.9035034837543543,-0.9500899112089396,-0.9690862433270993,0.32676075863179377,0.06746776254882692,-0.5311026258273015,-0.3379781340470943,-0.2306136223434384
1235.9,USER_32,NewMedia24,-0.8259983566431991,-0.8731165911186052,-0.8342070449060741,-0.8652244637161104,-0.9415584835890006,-0.9060003489689765,-0.8986995446339001,-0.9635146280444231,-0.8554243676393825,0.014831314227740755,0.12357735063002817,-0.5491865187428919,-0.2608497894500551,-0.24024847653659076
1236.9,USER_32,NewMedia24,-0.9836934992530961,-0.9323267114328891,-0.8572201459502439,-0.9413492852371776,-0.9462625074201725,-0.9348880466029008,-0.8335330661303473,-0.9676427001968675,-0.9811441676980903,0.05861508452835795,0.142107622630266,0.14001345339079285,-0.23051308273578497,-0.161007192720093
1237.9,USER_32,NewMedia24,-0.9937924495724025,-0.7111623259167843,-0.8936794731759357,-0.9494461980716912,-0.9227423882643132,-0.8453591106818895,-0.8017852945516932,-0.9217306210109827,-0.9700142596151158,-0.1180984373247761,0.23767354981765898,-0.3476409363091425,-0.6188466146009955,-0.5294797620783187
1238.9,USER_32,NewMedia24,-0.7895673778971485,-0.485766356274266,-0.6602608768707852,-0.7023173456610263,-0.5406002488947086,-0.15457630932463673,-0.08328309566636638,-0.6687137274262993,-0.7151731905829508,0.43501660343414184,0.035085565992255985,-0.4500331474464513,-0.07162873899238231,-0.09472955112681725
1239.9,USER_32,NewMedia24,-0.3191418520517558,-0.9903827633490605,-0.7634253212659348,-0.789238050961445,-0.4835141291808265,-0.9214759012728646,-0.6121341327528919,-0.5894660518860861,-0.3806484682458565,0.28780342796178005,-0.08776337973321835,-0.5054315829498093,-0.03516156394768866,-0.13127886752328077
1240.9,USER_32,NewMedia24,-0.9775026357890136,-0.9588061696784759,-0.92892239363215,-0.9670933157879387,-0.5800662115460656,-0.8630127036803987,-0.8978640769607776,-0.9798063758131796,-0.9777238366636659,-0.5381255472706238,0.1284456007337773,-0.4528867503341206,0.20736671766419512,0.16238958658174352
1241.9,USER_32,NewMedia24,-0.9365061038252462,-0.866993617117507,-0.8465026160353877,-0.8981657501197722,-0.7075532302925704,-0.834239639767244,-0.8659074384638431,-0.9256438072157656,-0.9270300038247739,-0.3532694531416245,0.14391355981862541,-0.01464332769960841,0.4386215968383449,0.3778136838156483
1242.9,USER_32,NewMedia24,0.05727432743891647,-0.44918879954519286,-0.5667948107728215,-0.8261585893991626,-0.3636013860946832,-0.354726785788255,-0.3424869412526137,-0.4699838100929392,-0.03328492978322062,0.11731040559022943,-0.03817614126447988,-0.6239263840339915,-0.14556424772038068,0.0872433992427879
1243.9,USER_32,NewMedia24,-0.9761559978333494,-0.9365262381037994,-0.9792553332016127,-0.8738750116162316,-0.8091282533588915,-0.7130717969138394,-0.8141084427302497,-0.9098044509157701,-0.9602700885909412,0.36731216422265667,-0.06708144262080429,-0.18699331823466114,-0.1339731035199213,0.03834759430766743
1244.9,USER_32,NewMedia24,-0.7877568423557659,-0.6524330674350471,-0.8043228894072879,-0.8768508000938734,-0.9481760086396321,-0.9653806163275986,-0.9335803199867634,-0.9364616182125136,-0.8121798145975235,0.6267433769425879,0.4858595878530032,-0.6055050270409009,-0.4521252377451571,-0.37876130381741446
1245.9,USER_32,NewMedia24,-0.9233484330936317,-0.7616528183342166,-0.9031805963213143,-0.8248437061183442,-0.6050214566165197,-0.8915565001520144,-0.8494069519196742,-0.9597145397068305,-0.9189746212488463,2.363882565203923e-05,0.6269380266070086,-0.28127794558139174,-0.3380945491841417,-0.46462125764904794
1246.9,USER_32,NewMedia24,-0.6273200316403467,-0.7337307745909889,-0.8914767906474224,-0.7361582890463008,-0.7348206226698717,-0.8771126513350522,-0.8661163053821237,-0.7435788606128899,-0.6450589193265399,-0.6327497504654837,0.18538889574559714,-0.47583146860546033,-0.6492481652962439,-0.5383846765410668
1247.9,USER_32,NewMedia24,-0.972087716128381,-0.7630312889208513,-0.827730500755072,-0.852006426524725,-0.8464415271383563,-0.6622890586129329,-0.7725439259924067,-0.9477770598248988,-0.9520336296661325,-0.23507244436420283,-0.5097719095215447,-0.5891568364055733,-0.44856484822029463,-0.48772913902534865
1248.9,USER_32,NewMedia24,-0.9870175423852935,-0.852631877052104,-0.863269303938997,-0.7792034153973043,-0.7881594691623118,-0.9188393256951651,-0.9298207154577123,-0.9387914342766329,-0.9663562658727847,0.17488230622057332,-0.4235702945166513,-0.7534179071004973,-0.26139056168506103,-0.06935440143812932
1249.9,USER_32,NewMedia24,-0.9809134511314892,-0.6992690099251224,-0.9601873351935863,-0.9525257931241344,-0.826987598073849,-0.8063836456202456,-0.8111843058743211,-0.9550944918321085,-0.9680362519985167,-0.0845256155180546,-0.3297896580380978,-0.5207497151682181,0.15796836008219706,0.25647619671981614
1250.9,USER_32,NewMedia24,-0.9965808411757668,-0.879399852397219,-0.8391055478426188,-0.9471624534260592,-0.8862264066596233,-0.8998101280474213,-0.9461123350836005,-0.9654994956136121,-0.9871674712476833,0.40002709225175903,-0.2588283861694093,-0.6635050980492694,0.2539514054386849,0.3523605515484982
1251.9,USER_32,NewMedia24,-0.9658551352555108,-0.9831698358608559,-0.9314867106056431,-0.9425257597515941,-0.8812034659585415,-0.7670642793962932,-0.9475744035115649,-0.9548965705645255,-0.9675646990066383,-0.41730243864845107,-0.18150137305895686,-0.5750947767799208,0.014087243181522213,0.18535641979457096
1252.9,USER_32,NewMedia24,-0.9867555570581072,-0.8158940330455152,-0.9086051129960115,-0.9361243543055044,-0.9004979365880937,-0.7982446514456082,-0.9279409131931867,-0.9420712724251503,-0.9733214179314894,0.5080570862578779,-0.1867162669808181,-0.47208968913284244,-0.10166951539194968,0.1551648958534353
1253.9,USER_32,NewMedia24,-0.1019576845107163,-0.4667883426164121,-0.47175070346040027,-0.5318669498370364,0.1319157005279108,-0.18770545462703403,-0.03294616836073738,-0.7841244460005969,-0.1979814139386269,0.587063016531211,-0.13526886998792287,-0.47468077224002825,0.14507485598710845,0.27809401917747256
1254.9,USER_32,NewMedia24,-0.9837802714633743,-0.8125280002176865,-0.9131091056289419,-0.9112453785447556,-0.8568063254104299,-0.7319863608408137,-0.4646740884467754,-0.9824359012253531,-0.9749863143614813,-0.423804232175101,-0.13660766388773993,-0.45565335452777755,0.2953808745816686,0.3459616193827888
1255.9,USER_32,NewMedia24,-0.9396349094843175,-0.6909981864053145,-0.9605489696385661,-0.2795477686862987,-0.4644588462037067,0.30372930631198725,-0.13445549064511786,-0.9155102383155185,-0.8813912190588179,-0.31952886854299745,-0.10044838494275687,-0.5499033555652976,0.27561293444775536,0.3483927037364649
1256.9,USER_32,NewMedia24,0.27865693500034183,-0.36090256708956836,-0.5595621218732252,-0.032522722850435226,-0.15080410464726512,0.15298596350004123,-0.5505183918601095,-0.8420192442152895,0.0910667378617176,0.5548194056141789,-0.11086380292166353,-0.02787331675794591,0.11361785334451047,0.2430151180297213
1257.9,USER_32,NewMedia24,-0.9492432630762816,-0.9548310451960875,-0.9572285079164787,-0.7783383606072921,-0.8957141835394444,-0.8513200641619056,-0.7577143747944828,-0.8241101969457123,-0.9198800029932528,-0.2817048692477334,-0.07932330733973425,-0.6059758062043004,0.09435038053001965,0.07950884515648693
1258.9,USER_32,NewMedia24,-0.9906786621804947,-0.8422132040135862,-0.7553049841832064,-0.8996882465501935,-0.8602346817619618,-0.8042056049256243,-0.9519606087954577,-0.9487553563760945,-0.9711837110349741,0.05192893919448793,-0.017409326434063233,-0.49444364794514195,0.1988754240149475,0.1766899186273947
1259.9,USER_32,NewMedia24,-0.987736750512792,-0.8708084543223796,-0.9245170285751232,-0.9263665362741677,-0.8387077930430398,-0.8792906920296736,-0.8485714842465517,-0.9813784361671242,-0.9846462345844403,-0.31212943056178255,0.07368870151052276,-0.42517457901666633,-0.17339726198930538,0.12580749519814405
1260.9,USER_32,NewMedia24,-0.7263538227094475,-0.8242610289318326,-0.9410535854682909,-0.8343939110000781,-0.8579225344551147,-0.8736736397119661,-0.8826167919262925,-0.8418495974145042,-0.7525604267283578,0.4460679305454789,-0.03204589545769687,-0.16822228767867897,-0.558943107837257,-0.2499257057431713
1261.9,USER_32,NewMedia24,-0.9624660129656049,-0.979290883744977,-0.8232922598394108,-0.9717992138456046,-0.7179977577821215,-0.9491026279783239,-0.903712350672635,-0.9719347642567377,-0.9647316086314331,-0.3308163796248528,0.11879028723022089,-0.4915282972762145,-0.22349029347908378,-0.17654633723482638
1262.9,USER_32,NewMedia24,-0.9952859328069992,-0.9717894391572441,-0.8582064217092797,-0.8604839634668439,-0.830256495990426,-0.8894930931781627,-0.7704552568096006,-0.8300082507196842,-0.9552137830433601,-0.3829747328126306,-0.32467237598091625,-0.6338131502456021,-0.19105905531022138,-0.11996158047615879
1263.9,USER_32,NewMedia24,-0.9726200302645109,-0.901840071249411,-0.9269498421140783,-0.9368856025207151,-0.7847311128107798,-0.8695468257642626,-0.7769301312762997,-0.9150239174866004,-0.9588026156802157,-0.22328517308759566,-0.44284078532831006,-0.46748869121325665,-0.07274732305073595,-0.039468485857886315
1264.9,USER_32,NewMedia24,-0.9761242926026708,-0.6782713765705712,-0.8240812804466394,-0.8814182893851374,-0.8115201298832161,-0.9291563605644237,-0.8882561987198693,-0.9742363058540595,-0.961636963530066,-0.14395994917986743,-0.39313705194226656,-0.4887862787692713,-0.06766736405490315,-0.1314605356642401
1265.9,USER_32,NewMedia24,-0.9415822781265235,1.0,-0.44900060928530683,-0.30940946003751746,-0.487341131619746,-0.36309504740443144,-0.6436730374132652,-0.8337235156568842,-0.7892007229346294,-0.3811867710629019,-0.3384934785886381,-0.527431318229965,-0.226358089311695,-0.05451654078233381
1266.9,USER_32,NewMedia24,-0.8875048354633107,-0.8820926786594819,-0.9253389250409864,-0.8487538205142794,-0.8152674031046581,-0.7368009771131343,-0.8738443813585066,-0.9559483807293949,-0.899332867293806,-0.09633715403163545,-0.36558450791762787,-0.6359007475577281,-0.15108752990788166,-0.07824678785652872
1267.9,USER_32,NewMedia24,-0.9210689938774762,-0.8427261233016363,-0.7961039247486559,-0.8026983034940337,-0.5518420685590346,-0.847995686259589,-0.8045005644893413,-0.8188398363346464,-0.8826235442109267,0.1757023284916044,-0.378790623085106,-0.5131316235068399,-0.3768271601650226,-0.10198280672656168
1268.9,USER_32,NewMedia24,-0.13921800534346473,-0.2715904960578438,-0.9277717385799414,-0.21449564847738667,-0.09961794702671722,-0.6293891807520746,-0.08495403101261134,-0.742985096810141,-0.22397341485096256,-0.2101323940028652,-0.278495580740161,-0.5069458319760316,-0.3114719633533757,0.054365688038878535
1269.9,USER_32,NewMedia24,-0.7411635028290517,-0.35340112250183564,-0.40833317215439535,-0.5474033338656543,-0.7915080962963663,-0.9190685931367042,-0.8199567164421071,-0.5967834838932958,-0.6590231752593647,-0.4088941905908624,0.49264081483783584,-0.33698066730004084,-0.04100561469759312,0.08932368090001419
1270.9,USER_32,NewMedia24,-0.9853939008352793,-0.9504712312476616,-0.9479246399229073,-0.9613147497906576,-0.78345544533114,-0.8453591106818895,-0.888882799474711,-0.9199380198160171,-0.9735075241789508,0.3063468824202442,-0.2557026719455874,-0.5031674315838919,0.1942377377360056,0.4284429382787567
1271.9,USER_32,NewMedia24,-0.9922655924107757,-0.8827979426805509,-0.8347659345028611,-0.9459513767200423,-0.7400030218059085,-0.8992369594435736,-0.8395902067604851,-0.9489419678569585,-0.9772032421606321,-0.3599173198525367,-0.23466765948449153,-0.5490649454903895,0.174824575665961,0.1788626669815303
1272.9,USER_32,NewMedia24,-0.9934970903181862,-0.970539198392622,-0.8464039884594841,-0.9178543971404483,-0.9016938748502561,-0.8330933025595486,-0.8243429217260001,-0.9211312023148743,-0.9765455829212925,-0.027230719511028068,-0.21928462334613807,-0.6934137592032401,-0.3578555196462827,0.18109959850632085
1273.9,USER_32,NewMedia24,-0.9931132901573401,-0.8104122081544797,-0.8790825919422052,-0.8953975747917334,-0.8640616842008814,-0.7168547096992343,-0.8679961076466493,-0.9836347386175698,-0.9827021787832565,0.7577598112875987,-0.16760069778604192,-0.5212264762106129,-0.2875300446713255,-0.09667042285378569
1274.9,USER_32,NewMedia24,0.27299504827968635,-0.24113591332986872,-0.40918794447889306,-0.6456389558194315,-0.21450774941177875,-0.6119648551951045,0.089449845751705,-0.477589641661484,0.1504635527187168,0.452818874493097,-0.14251469426222063,-0.06889513484057419,-0.1897318707113198,-0.10956300621592963
1275.9,USER_32,NewMedia24,-0.7589718302923099,-0.8074949797036948,-0.9427960059759208,-0.6474382697826568,-0.7069153965527506,-0.7356546399054389,-0.8469005489003067,-0.67717910278549,-0.7290267887470147,-0.19246598124676528,-0.14253913026799092,-0.1851498584702258,0.11140113345721936,0.15877309138506646
1276.9,USER_32,NewMedia24,-0.6036462365015495,-0.7983906623408054,-0.9834305672481978,-0.891660538098881,-0.6819601514822966,-0.8214006630410555,-0.7877912110268919,-0.9586344550751635,-0.684829069924239,0.5335757079601238,-0.14125453576143543,-0.13309246859852708,-0.22333297437670674,-0.06131655131040803
1277.9,USER_32,NewMedia24,-0.7543462040059388,-0.5628324793037944,-0.9608448523662769,-0.9031138635186415,-0.9244167018313405,-0.7325595294446614,-0.6580848547746279,-0.646546545457009,-0.72137379805749,0.07429225713922616,0.3232177279403843,-0.6106963186967331,-0.12427827400669145,-0.08531013394034304
1278.9,USER_32,NewMedia24,-0.9397533869252743,-0.9830736634943466,-0.8536038015004458,-0.9303111861166229,-0.3293975517968404,-0.8225470002487509,-0.7575055078762022,-0.9503783107702748,-0.9342252737435153,0.5109966438363722,-0.09268967849651688,-0.4003489597469333,-0.10792096370517035,-0.08526933775830114
1279.9,USER_32,NewMedia24,-0.7694312190235413,-0.6793933875131808,-0.9044956306666955,-0.5905176645998588,-0.517000400521372,-0.863471238563477,-0.8454384804723425,-0.5414051132235864,-0.6965562784635928,-0.00043524363644131814,-0.2362295251927401,-0.3933338340058089,-0.15266628677329963,-0.03070356473119018
1280.9,USER_32,NewMedia24,-0.783353152684145,-0.8040968894203628,-0.8140870194217429,-0.9006571079150072,-0.8710778553389004,-0.9499050640237107,-0.7222069986867776,-0.891963262366507,-0.8034956946990915,0.6700897984599716,-0.023856143189071144,-0.5925959939075762,0.185213245958195,0.16028206653170396
1281.9,USER_32,NewMedia24,0.7663968541889472,-0.5344295737280198,-0.13447726972877516,-0.6865733484828056,-0.17687555876240402,0.25283193429031114,-0.7873734771903306,-0.805494288006196,0.4516752567602331,-0.08202336810639721,0.6653364453199191,-0.29055922808862855,0.015515609901693095,-0.05022263727943377
1282.9,USER_32,NewMedia24,-0.7301784747470963,-0.7864011739826342,-0.8675760414201202,-0.9784428346328977,-0.9181978228680964,-0.789073953784045,-0.6779272120112867,-0.9045227805179851,-0.769108793056676,0.5712349787769477,0.2755597100316278,-0.31524720720993227,-0.11663176223645066,-0.05310843098391593
1283.9,USER_32,NewMedia24,-0.9728553164500731,-0.6896517732741829,-0.944111040321302,-0.9767127250528735,-0.6496698184039136,-0.7637399014939764,-0.6679015999338169,-0.9854160300258163,-0.9644662814813362,0.254467061692363,-0.36083186304752646,-0.7003677813449461,-0.07261509187412285,-0.00916827753677718
1284.9,USER_32,NewMedia24,-0.9958132408540747,-0.8717060630764674,-0.928429255752632,-0.9164011050932279,-0.8336051231244805,-0.8988930582812651,-0.8924335370854816,-0.9844773177281372,-0.9916428235092704,0.4801707544644047,0.37171391822103783,-0.7357809985099417,-0.16870522505893526,-0.2504717113322751
1285.9,USER_32,NewMedia24,-0.9669047452606073,-0.9625568919723423,-0.853242167055466,-0.9290309050274049,-0.7806649227194279,-0.8811248315619862,-0.7834050057429989,-0.9676822844503841,-0.9655841764407492,0.3690345418317589,-0.2001555442345081,-0.4113155291552445,0.019559077718832585,-0.06474111444470865
1286.9,USER_32,NewMedia24,-0.9821399429498452,-0.8011796609695778,-0.9399686821333515,-0.8957781988993387,-0.8278646194661013,-0.9214759012728646,-0.9091428905479311,-0.9483312393741311,-0.9704845551323492,-0.08098323133879459,-0.178838567492819,-0.5123299622576634,-0.5522137664254508,-0.383201889552626
1287.9,USER_32,NewMedia24,-0.8568992756803631,-0.9573956416363381,-0.9632119141879629,-0.9961591567323461,-0.9879608881608992,-0.9768439884045528,-0.9889300533311273,-0.9709734323856205,-0.8954196061985381,-0.7464864801708443,-0.2610636371446673,-0.6516847338627605,-0.38581624603384546,-0.12978190755580943
1288.9,USER_32,NewMedia24,-0.8433527986988479,-0.9949028645750021,-0.9684062998522184,-0.9917300762074841,-0.9799879664131502,-0.9909439360592063,-0.9860059164751985,-0.983934447965624,-0.8896138457625316,-0.5485225406023883,0.3711523283962399,-0.3268337523425663,-0.18999622947735584,-0.12896965837669438
1289.9,USER_32,NewMedia24,-0.982426958722304,-0.750336536541611,-0.8870056738731265,-0.938304292376335,-0.2656141778148492,-0.6674475760475622,-0.6860730218242308,-0.9527759855547082,-0.9562172478100773,-0.7039604526830311,-0.11308347021843956,-0.5794269625312753,0.012337571284501303,-0.0806433839199947
1290.9,USER_32,NewMedia24,-0.9500492434140584,-0.8465089030510059,-0.6179496468081473,-0.9310724343318336,-0.8464415271383563,-0.8138348374702657,-0.7036178429598027,-0.7998280848599642,-0.9018981155696244,0.16052086722553605,0.2729640293511699,-0.6994871697033769,-0.11168798908649602,-0.14161114237960848
1291.9,USER_32,NewMedia24,-0.6248653793072831,-0.5400075709855647,-0.951080722351822,-0.9516607383341222,-0.9038465637221483,-0.7411570585023769,-0.8723823129305422,-0.7709033053260559,-0.6530099315069318,-0.1426319961937178,-0.05428724869345447,-0.5858498820892425,-0.009325136844444581,-0.03323727079942773
1292.9,USER_32,NewMedia24,1.0,0.719305453543954,-0.18125961656570877,0.26076545315527677,0.35061294406866295,0.8571809101873302,1.0,0.5704147799769539,1.0,0.29984006348256265,-0.014490969173492463,-0.5143563837486378,-0.06764258655204414,0.07606559598007046
1293.9,USER_32,NewMedia24,-0.9197006628692423,-0.7546001781235276,-0.9162980639164912,-0.9395845734655529,-0.91046408877278,-0.8140641049118049,-0.7288907400717575,-0.9597541239603471,-0.9238712275165113,-0.3200457973911982,0.04649630032586738,-0.11349721552608061,-0.1940762988398005,-0.26111176674099457
1294.9,USER_32,NewMedia24,-0.9824937065763643,-0.8715457757989516,-0.9723514028883617,-0.9154668459200148,-0.7643204331365426,-0.7881568840178886,-0.8667429061369656,-0.9814293302073598,-0.9801054936413129,0.29086068348745164,0.06746529966541548,-0.20220622468769123,-0.21614414068279897,-0.21121972712207882
1295.9,USER_32,NewMedia24,-0.8318137634281929,-0.8351285063473942,-0.9754088577413729,-0.9276468173633856,-0.8431726292217792,-0.8000787909779209,-0.9243901755824162,-0.878278420436486,-0.8444730209559992,0.48776960585394225,0.2721067743732273,-0.34535090548848413,-0.21154331236663038,-0.1701497556332977
1296.9,USER_32,NewMedia24,-0.9758005655104789,-0.8780534392660874,-0.9271799731245199,-0.6980612760941667,-0.8508266340996182,-0.8402005932472602,-0.9168709665243139,-0.8093056861305077,-0.9296505809849726,0.03364663375385479,0.10009912989784242,-0.6331065087246686,-0.2363282563908382,-0.182452222893021
1297.9,USER_32,NewMedia24,-0.9696714438114021,-0.8478553161821374,-0.7691457206683427,-0.8274734726799811,-0.8517036554918705,-0.7747447386878523,-0.873008913685384,-0.9030751278179497,-0.9423887991389135,-0.025856354866610975,0.080987387348324,-0.632518964855684,-0.06426014912059064,-0.05065536491008349
1298.9,USER_32,NewMedia24,-0.948851119433678,-0.8997883940972107,-0.9901701182682761,-0.9604496950006455,-0.9768785269315282,-0.9716854709699234,-0.9814108442730249,-0.9496262099534596,-0.9571616112684791,-0.25096684040330863,-0.3697467667703932,-0.6154583447616992,0.1563711166006061,0.29742063533853313
1299.9,USER_32,NewMedia24,-0.20632963520828074,-0.8733730507626302,-0.8644857107084746,-0.8139786179557918,-0.46063184376478716,-0.10918135589989864,-0.34394900968057796,-0.6237629801115316,-0.29255230956581735,0.3620534302123184,-0.29243956354310396,-0.6786566160282637,-0.19829899490644098,-0.024339601850771664
1300.9,USER_32,NewMedia24,-0.9709613460911153,-0.8129768045947302,-0.8337467828851908,-0.9130446925079808,-0.8456442349635813,-0.8900662617820104,-0.765233583852585,-0.9505423026777007,-0.9586492037735247,-0.17702532329319254,-0.2843140390715223,-0.8688121087676317,-0.32967436844546905,-0.23746201705874304
1301.9,USER_32,NewMedia24,-0.838800595051943,-0.9732320246548851,-0.9858305049285183,-0.9889272986878448,-0.9764798808441407,-0.9841805465338034,-0.9530049433868609,-0.9521369826050833,-0.8784990273752973,0.25453126534209547,-0.3241091257154475,-0.6239107359915903,0.06186142813722717,0.12777520035640566
1302.9,USER_32,NewMedia24,-0.9117910421631101,-0.5871320305751682,-0.9633762934811355,-0.8697573508157739,-0.7266085132696903,-0.8725273025042707,-0.8959842746962521,-0.8014736588275824,-0.8741557099514362,0.6538104444023032,-0.21843377359387095,-0.2938014390361773,-0.014186026176771782,0.007482749564577507
1303.9,USER_32,NewMedia24,-0.8902231418199119,-0.5753348869500157,-0.8588639388819703,-0.9376814529275262,-0.8986641645861115,-0.9401611977582998,-0.9663724261568205,-0.7601759726230601,-0.850606982274353,-0.7350588299930441,-0.2069848000696244,-0.4662715543767313,-0.09530474688395996,0.06833519123170095
1304.9,USER_32,NewMedia24,-0.028116202260281886,0.05007401246057874,0.11347245609283685,-0.22068944077387354,0.8076208186496296,-0.32503665210894384,0.013004553660998619,-0.8415329233863714,-0.09170845926498283,-0.30735693731197566,0.03158965259780411,-0.2950725415573944,-0.08534833889297488,-0.04990492553063086
