time,user_id,media_name,delta,alpha1,alpha2,beta1,beta2,gamma1,gamma2,theta,totalPower,FPOGX,FPOGY,FPOGD,RPD,LPD
1308.9,USER_13,NewMedia3,-0.9122749739730274,-0.5807714965803898,-0.7813974028119268,-0.9406093291808325,-0.8663908967584227,-0.9655195165212777,-0.9712884029476314,-0.8062454826677075,-0.8574583294721961,0.14069015729641143,-0.5488099788895542,-0.09404343148397687,-0.13255149250158516,0.005386589597854874
1309.9,USER_13,NewMedia3,-0.9637835828127733,-0.9030237713931378,-0.753888036629096,-0.960362128384238,-0.948340291097137,-0.9438742790952074,-0.9160794708263672,-0.911857576131621,-0.9391820298580917,0.2633949728634306,-0.4260061183901245,-0.17588161265386026,-0.2261976022018496,-0.10390135443039883
1310.9,USER_13,NewMedia3,-0.938328257577524,-0.9753106892734137,-0.8734181699728049,-0.8182125198311601,-0.9278529425124584,-0.9678739107676221,-0.9783002325619631,-0.9712904726937489,-0.938562200544183,-0.18653534343849754,-0.6044817910479813,-0.21270081994130274,-0.1620167442698096,-0.0333235103820716
1311.9,USER_13,NewMedia3,-0.9826980637923572,-0.9831694148698834,-0.9562949787968545,-0.894093250699599,-0.8848341561419089,-0.9532918560805853,-0.9301031300550306,-0.9882034705308503,-0.9780882391003609,0.007002178375483892,-0.40532359793757267,-0.5739518237431736,-0.5976447173440648,-0.2848278550801886
1312.9,USER_13,NewMedia3,-0.9675116481690551,-0.932855760909482,-0.9179368484855833,-0.804544288239518,-0.8734058392443331,-0.9507855654312509,-0.9280364855371224,-0.9431212444471536,-0.9492216754374796,0.24022194038731137,-0.3747786880970808,-0.38619368495834705,-0.17148261320544844,-0.21962279587202949
1314.0,USER_13,NewMedia3,-0.8817229710850963,-0.8662903514662961,-0.7453640076710357,-0.8439176134373774,-0.9558662558833455,-0.8883561438023746,-0.9507695752341134,-0.8014564682753046,-0.8488442913147983,-0.4058837518127685,-0.3175072450646109,-0.3692753033903755,-0.35631251016093923,-0.42302647603112686
1314.9,USER_13,NewMedia3,-0.0645383845493267,-0.8179580759140698,-0.7965081814193974,-0.6717419864523373,-0.29701914108082517,-0.9528741409723629,-0.8176186212945941,-0.8752645943640298,-0.23126861321923287,-0.07518581010653758,-0.26609507252982767,-0.41476451314825435,-0.5216390496100929,-0.36496001469666695
1315.9,USER_13,NewMedia3,-0.7712863204990958,-0.9764015605318471,-0.938588245915793,-0.9812172043289047,-0.9837401995359694,-0.9951393151043211,-0.9935786402479279,-0.9470588785031293,-0.8228845682035555,0.1956698826346719,-0.1910953724952219,0.1626445092817379,-0.30579344347674486,-0.40667740606484803
1316.9,USER_13,NewMedia3,-0.9362774978273979,-0.8094092072765502,-0.9145659824885322,-0.7332049375450763,-0.8803743251574891,-0.92067210353849,-0.9433887019558695,-0.9372843773329942,-0.9128790166652995,0.34114818218686715,-0.13784388028760752,-0.2254450405342806,-0.33253296857684955,-0.2827646858244437
1317.9,USER_13,NewMedia3,-0.9569038235247187,-0.45282788184126277,-0.8098366630629098,-0.9409179666683858,-0.8833010892410146,-0.9488109121923813,-0.9525409848208919,-0.8455645187817433,-0.8894685402707477,0.5153381343566654,-0.1812061249327127,-0.13474069367800523,-0.6502383326724652,-0.4790798313909721
1318.9,USER_13,NewMedia3,-0.7312706010379513,-0.7763046039849055,-0.6514059612015076,-0.8783527388343854,-0.8538940786874964,-0.9443679424049248,-0.9024248552616161,-0.8953211503664008,-0.7450769176368164,-0.34237061463428875,-0.22948136226294735,-0.2337029694259185,-0.36605383790882806,-0.5746653418949218
1319.9,USER_13,NewMedia3,-0.916937754036472,-0.880293576395983,-0.9448262852896462,-0.8252670909752334,-0.9272025504938972,-0.9554943539239398,-0.9883382202203747,-0.8853256177627702,-0.9022004701008057,-0.18490100625748873,-0.07640369492861465,-0.42556772645060537,-0.3934183322556968,-0.46748957551190107
1320.9,USER_13,NewMedia3,-0.9522626304060123,-0.9582797400346053,-0.9771788497441023,-0.8732822658245826,-0.9907086854491254,-0.9951393151043211,-0.9965309895592254,-0.8883381943378202,-0.9414261298356278,-0.020449545757271537,-0.018453694532899467,-0.12370407065057087,-0.11404408168653457,-0.09240839795732025
1321.9,USER_13,NewMedia3,-0.22984904865975375,-0.9475046035227316,-0.7721759533027526,-0.8289266497562214,-0.8292720951276786,-0.9199885697250352,-0.964497999531647,-0.8021195625757911,-0.37268664445233557,0.2857110455039338,0.053247188929756994,-0.1338874602031197,-0.3833313222535024,-0.24471462181994363
1322.9,USER_13,NewMedia3,-0.9044777695336006,-0.8504393242008952,-0.9749703513322412,-0.748857267270989,-0.7448605024329826,-0.9576209035657993,-0.9483338870522929,-0.6713426310909435,-0.8408246535763796,0.4346541003220692,0.08940475354640043,1.0,-0.4749444826481084,-0.4007320876904523
1323.9,USER_13,NewMedia3,-0.965814914312635,-0.8030643438346412,-0.8026687296209045,-0.9046310163460585,-0.9729622746569548,-0.9832154474696086,-0.9765288229751845,-0.9083865639908025,-0.9366502655066646,-0.4522571887043859,0.017272614893382388,0.15773130370120914,-0.3896182361897169,-0.6680131027209112
1325.0,USER_13,NewMedia3,-0.8768227346295319,-0.9191419508034611,-0.8079381293404327,-0.8741640872175918,-0.9213025657540919,-0.9782028661709398,-0.9615456502203494,-0.877622262987982,-0.8702633673751766,-0.30408493078930754,0.016001688027344363,-0.5124009882117495,-0.5128689001056774,-0.45079455650806766
1325.9,USER_13,NewMedia3,-0.8981506360308432,-0.9153350327383156,-0.9325826800589778,-0.9331579384099051,-0.8599798897183193,-0.9446717352109048,-0.9645718082644295,-0.9543529158084814,-0.9043937122884826,-0.4816793691476958,-0.2944385480041144,-0.17652365922982471,-0.18763538600432672,-0.43245920583284225
1326.9,USER_13,NewMedia3,-0.5847535310165745,-0.8595002344495162,-0.8354087499370906,-0.8293234693830756,-0.8954727113026604,-0.9640385265921254,-0.9520981324241973,-0.7943916487528367,-0.6326462373175106,-0.3642274477392605,-0.042163059169434414,-0.44472709315670544,-0.23125692354627359,-0.4154665561127584
1327.9,USER_13,NewMedia3,-0.9508465268311884,-0.8779337324491677,-0.9586197139672347,-0.8493849060740342,-0.9533576009546093,-0.9149000402248713,-0.9478910346555983,-0.824214519575954,-0.9148926672825362,0.17225468942712308,0.07541468721755384,-0.31142875620805444,-0.2936596708342911,-0.189756643058416
1328.9,USER_13,NewMedia3,-0.8739236079511957,-0.9697004942300415,0.004363084776538795,-0.42452335892221715,-0.6911567043289272,-0.8605591020552108,-0.8067687375755757,-0.6029538682975528,-0.7527564439055519,0.20890657660691425,-0.0974388661595813,-0.34224713224172343,-0.419911344914054,-0.28704474897307763
1329.9,USER_13,NewMedia3,-0.9877083936660864,-0.9478385437038848,-0.9819833024295544,-0.8166252413237436,-0.9731481009479723,-0.9673042992564097,-0.9633908685399104,-0.787531487965087,-0.9428819340703467,-0.18489513408683111,-0.372198066795819,-0.3649388747274249,-0.14980003378259887,-0.03557478695886951
1330.9,USER_13,NewMedia3,-0.7918090288616734,-0.9565655137713526,-0.6736459276648104,-0.956526205324648,-0.9585607371030991,-0.9799496748053245,-0.9709193592837192,-0.8075225531723482,-0.795745580089953,0.08187927362142089,0.42320915900743583,0.43342062351081356,-0.15042059264832153,-0.09668765251811051
1332.0,USER_13,NewMedia3,-0.795562998551641,-0.920210559383151,-0.906739374081586,-0.9290574689324125,-0.8629995669473536,-0.9769117467455251,-0.9585194921762695,-0.9163846273435847,-0.8219564135386255,-0.06666103518374111,0.3356171781020876,0.1941051775847904,-0.38800090703887313,-0.3928776049662527
1332.9,USER_13,NewMedia3,-0.945568518842706,-0.938666320061546,-0.8568738046769333,-0.9254420012210749,-0.8897585528538725,-0.9394313093077509,-0.9605123279613953,-0.8775322131447061,-0.9233843288830854,-0.3586377547189794,0.24550727212895018,-0.315768181601463,-0.7300341225170484,-0.43702004064158395
1333.9,USER_13,NewMedia3,-0.7950902444618752,-0.87423812777774,-0.9272745347532766,-0.8671095160735185,-0.947968638515102,-0.9434185898862375,-0.9720264902754557,-0.827407195837556,-0.8014575456135117,0.0647880823221263,0.2945956666597085,-0.2146135843972381,-0.191665086755481,-0.056506154035600775
1334.9,USER_13,NewMedia3,-0.9882351151176977,-0.980186215918249,-0.9208040218623854,-0.8001351812744721,-0.8718727723434387,-0.9762282129320703,-0.9806621120110011,-0.9523227011600781,-0.971748497733228,-0.2472111963207304,-0.3167606235761711,-0.016798708279399444,-0.030965841366629943,0.05255263392638532
1335.9,USER_13,NewMedia3,-0.8561834567653682,-0.9397571913199796,-0.9573798552096986,-0.9468702610711976,-0.9642748955518871,-0.9633170186779231,-0.9613980327547846,-0.8475783607313692,-0.8603015977865107,-0.33487800649989663,-0.18088677646561735,0.07997720568747302,-0.15785949218988904,-0.47638687980611627
1336.9,USER_13,NewMedia3,-0.989918896807275,-0.9583465280708359,-0.9060419535304719,-0.938537048907261,-0.9368190610540525,-0.9619119769502659,-0.941100631239614,-0.978789168733819,-0.9817213924634257,-0.2835603521310922,-0.0862095825473278,-0.02376650412053194,-0.4008109870983826,-0.5108226499309629
1337.9,USER_13,NewMedia3,-0.9848740278219648,-0.9418498831218723,-0.9648577533410878,-0.9335988491064097,-0.9359828427444737,-0.9820382503464364,-0.9896667774104586,-0.9898489267579836,-0.983070713200627,-0.3030897813682032,-0.163081044039612,-0.2233215904035194,-0.24997216836452896,-0.28673383772696603
1338.9,USER_13,NewMedia3,-0.8813818973582332,-0.9762011964231553,-0.9561399964521625,-0.9579371195534627,-0.9566095610474155,-0.9808230791225168,-0.9834668438567338,-0.8327774410365583,-0.8798754896585608,0.11942820177992552,-0.36706866552471384,-0.32645885782190776,-0.24382039606096584,-0.11857689868873822
1339.9,USER_13,NewMedia3,-0.8600432024845529,-0.8867274905528661,-0.8030174398964616,-0.8578063003772717,-0.9360757558899825,-0.9831774733688612,-0.9485553132506402,-0.6795126077808888,-0.8167768655026552,-0.06867306098988601,-0.5630156507089841,-0.2428203970836087,-0.22449533815919753,-0.129339004854226
1340.9,USER_13,NewMedia3,-0.9635806655322345,-0.8639750328769679,-0.6863932255157277,-0.7869519514489851,-0.9319875774875976,-0.9647220604055803,-0.9734288561983221,-0.8802582674911508,-0.9226389444004618,0.160595641391027,-0.21573472593645338,-0.38139791731483486,-0.3102279196336686,-0.029759626098341818
1341.9,USER_13,NewMedia3,-0.7134030868781684,-0.9652256958025898,-0.9045308756697249,-0.8850986724909055,-0.8595153239907756,-0.9734181294767559,-0.9494410180440295,-0.8851209590280522,-0.7564754197890041,-0.05473425084184591,0.14227473855416806,-0.3349593537427339,-0.6662159719360887,-0.4337058671220503
1343.0,USER_13,NewMedia3,-0.7788676554911409,-0.9733293108652386,-0.9251047819275886,-0.9494275431109243,-0.9290143568313178,-0.9780509697679498,-0.9783740412947455,-0.9306452479787399,-0.8204465729021813,0.13577318694906437,-0.3947120117176933,-0.26950344615901733,-0.26143262755088204,0.01824709283847281
1343.9,USER_13,NewMedia17,-0.6303537930814834,-0.78180348563456,-0.7426130710527525,-0.7942269779413107,-0.8827900669407165,-0.9682916258758445,-0.9898882036088059,-0.7229411912880637,-0.6422869671076905,0.18327594966414695,-0.12942297001192038,-0.5140377524425925,-0.20956785325072413,0.023717132101150895
1344.9,USER_13,NewMedia17,-0.9854439231630524,-0.91938684026964,-0.8209179007083882,-0.9099219447041135,-0.9572599530659767,-0.9383300603860736,-0.9372625771349271,-0.9752035477015585,-0.9700558869144774,-0.13718683038466495,0.3499427480673867,-0.23483732024339699,-0.061794678003312065,0.12387828976478299
1345.9,USER_13,NewMedia17,0.6762284176133235,-0.8352784399765443,-0.938743228260485,-0.9121264981866364,-0.8858562007425052,-0.9693169265960268,-0.9071486141596922,-0.7084595392194128,0.3079971936347341,0.15499212254115768,0.06199641011243062,-0.10730696049263311,-0.13355235790199915,0.09984181975545248
1346.9,USER_13,NewMedia17,-0.992630217066389,-0.9881339922296929,-0.9713670118181521,-0.882938210078033,-0.9488513133974351,-0.9742155855924532,-0.9682622449035514,-0.9803773205152313,-0.988339262368851,0.029340736051492566,-0.3438313800943996,-0.346689285691151,-0.1470263443295481,-0.03880192349957323
1347.9,USER_13,NewMedia17,-0.869450793001447,-0.9175613006126697,-0.8867466516163173,-0.9789244687070809,-0.9557268861650824,-0.9811268719284967,-0.9594051969696588,-0.6723659247645338,-0.8331371807779786,0.2727371698535206,-0.005701859478766447,-0.31020705534423576,-0.13229022660664702,-0.04035920579706487
1348.9,USER_13,NewMedia17,-0.8056397843554185,-0.8656669964614769,-0.7330041656818482,-0.8338648495570729,-0.9435088075306822,-0.9428110042742777,-0.9785954674930928,-0.8215130242776756,-0.7982646299939153,0.0003850625396184526,0.5872835765174471,-0.361298346675606,-0.11394246032212085,-0.04462853687078849
1350.0,USER_13,NewMedia17,-0.8225963294472505,-0.920789389030483,-0.8556726915055703,-0.6257109097372588,-0.9442056561219978,-0.9691650301930368,-0.9331292880991106,-0.953092218002618,-0.8379050985772764,0.280086827252497,0.04480704064836005,-0.09794017998998483,-0.30590280336776043,-0.004222607082450702
1350.9,USER_13,NewMedia17,-0.9907953267636446,-0.9920522236885561,-0.8097979174767368,-0.9066592055499796,-0.9538686232549074,-0.9674561956593997,-0.9360816374104082,-0.9745158943529058,-0.9795535791706784,0.29813666147794615,-0.23205571483053833,1.0,-0.1682067654812146,-0.1652119225939379
1351.9,USER_13,NewMedia17,-0.839488113704868,-0.8205850720058075,-0.8332777426975756,-0.8937405221423953,-0.9126616432217785,-0.9587981006889716,-0.9465624774655144,-0.7059381436076863,-0.8027242224421918,0.1192579387909134,-0.3345088039949239,-0.23549104578062918,-0.21415011063700717,-0.057219860357515584
1352.9,USER_13,NewMedia17,-0.9250868256751309,-0.8099657742451387,-0.907553031391219,-0.9088196679628521,-0.9273419202121603,-0.952342503561898,-0.9787430849586577,-0.8711877923684459,-0.9015838193987632,0.07483157222026815,-0.22798765422604017,-0.4230858025628532,-0.3470116490973616,-0.043606950816114876
1353.9,USER_13,NewMedia17,-0.9538276838995295,-0.9786723537636882,-0.9728005985065531,-0.8965182595303742,-0.830944531746836,-0.9475577668677141,-0.9115771381266384,-0.9821455719831954,-0.953617695648432,0.23941015430409118,-0.21567573209975588,-0.29595863467189965,0.11259390135000413,0.07215890005464676
1354.9,USER_13,NewMedia17,-0.8314858332904287,-0.9912730299325322,-0.9710570471287681,-0.9906086021644523,-0.9974448884985094,-1.0,-0.9974166943526146,-0.9945888230540542,-0.8799199902246876,0.21561335233322798,-0.21750691634305397,0.003972551819557024,0.22160498230855863,0.17075882315880597
1355.9,USER_13,NewMedia17,-0.9901347662546566,-0.9873102731161819,-0.8921322880943645,-0.9263679136837345,-0.8997467159960627,-0.9878862618615502,-0.9520981324241973,-0.9741229495822471,-0.9820885221339717,0.051050150972076214,-0.1546988320883511,-0.5362609561211307,-0.3995034013708799,-0.05310334075890011
1357.0,USER_13,NewMedia17,-0.9166722346161925,-0.8264401565153586,-0.6266475316369597,-0.7683896111261421,-0.8895262699901006,-0.9679118848683695,-0.9782264238291806,-0.9155578060553238,-0.8879412172690394,0.30596988746786136,-0.24226720399115376,-0.5427044260616591,-0.049620259823473845,-0.02038393638714242
1357.9,USER_13,NewMedia17,-0.41334887240656226,-0.14500182285432905,-0.12361358635288433,0.14888100188199416,-0.6161293393306144,-0.9237480056990368,-0.791859373553523,0.654706801942551,-0.0949649684788435,0.24518778301395394,-0.19987779513648107,-0.34178463684098503,-0.2724273745321607,-0.17134608387155037
1358.9,USER_13,NewMedia17,-0.8345080055537724,-0.9585468921795277,-0.9561787420383355,-0.9179906104501474,-0.9646930047066764,-0.9808610532232642,-0.981326390606043,-0.7196011607374647,-0.8209265432939772,0.23680836014461537,-0.2975901620514154,-0.22697112889489168,-0.05353120538734357,-0.0781594417454472
1359.9,USER_13,NewMedia17,-0.8548126857744944,-0.9630662159644664,-0.9938007062123198,-0.9261915494051327,-0.9523355563540131,-0.9576968517672944,-0.9726169601377153,-0.6294530812688486,-0.8189558039369342,0.07521589487867009,-0.3059067247359082,0.2402558358870832,-0.3139576369212237,-0.38322043524989713
1360.9,USER_13,NewMedia17,-0.9268958116441895,-0.96453555276154,-0.9005400802939058,-0.9659616942298461,-0.9541473626914336,-0.9777092028612224,-0.9578552135812275,-0.961041163259068,-0.9346954192089526,0.2327459159075138,-0.3753711835491469,-0.3578361507236635,-0.08272729287043534,-0.1384186567078891
1361.9,USER_13,NewMedia17,-0.998160792308308,-0.987889102763514,-0.9741954396087812,-0.9836863042293303,-0.9408607828836829,-0.9756206273201103,-0.9784478500275279,-0.978379851264383,-0.9957581424645582,0.21533630986828634,-0.4790318754213363,1.0,-0.18017701436172062,-0.2814718870444596
1362.9,USER_13,NewMedia17,-0.8582946599607612,-0.8200730303947061,-0.9657489018230668,-0.92689700651954,-0.9526142957905394,-0.9868229870406204,-0.980809729476566,-0.7431287288806543,-0.8336600624299683,0.12568221033437332,-0.4133906744551942,-0.359943824508432,-0.16904517933155538,-0.19793796285481824
1363.9,USER_13,NewMedia17,-0.9799090305321858,-0.9076321458930506,-0.877563947693316,-0.9533075572401646,-0.9598150645674672,-0.9749370935066556,-0.9634646772726929,-0.9457326899021562,-0.9654914002746164,0.0762332712592495,-0.3712246216594328,-0.34518339151416877,-0.09843908051465966,-0.29218759925680904
1364.9,USER_13,NewMedia17,-0.9870802135742056,-0.9719044994256519,-0.9356823269528179,-0.9545421071903774,-0.9654363098707464,-0.9867470388391254,-0.9760859705784899,-0.9593056571886587,-0.9813812809937426,0.23013403212886696,-0.39846903905180464,-0.37245838688307453,-0.195732121559702,-0.24557104731092871
1365.9,USER_13,NewMedia17,-0.8162670372500193,-0.9795405982346863,-0.9035234904292269,-0.9681221566427186,-0.9713362946105517,-0.9951393151043211,-0.9628003986776509,-0.7663779611446271,-0.8181500258288529,0.17929219235154092,-0.30521395011807795,0.35321059814350986,-0.136210034072629,-0.2270462204395144
