time,user_id,media_name,delta,alpha1,alpha2,beta1,beta2,gamma1,gamma2,theta,totalPower,FPOGX,FPOGY,FPOGD,RPD,LPD
642.0,USER_11,NewMedia8,-0.9809044574477381,-0.8587342524956411,-0.9095997432799778,-0.7267792708894749,-0.7995738238246759,-0.8852564235969856,-0.8507666274577145,-0.9687590571535429,-0.9697551740542671,0.42074795121106856,-0.15958850099216026,0.1343015289402414,0.20729126908295026,0.28502762460289044
642.9,USER_11,NewMedia8,-0.8983297832545467,-0.7233618715744876,-0.7131801766591829,-0.8275030275372843,-0.8638839935423581,-0.9188733096961941,-0.9071385714176614,-0.7731994557753459,-0.8675002626529364,-0.018491293385427432,-0.341706901273525,-0.34676458836232216,0.20881694727738553,0.17343141382011695
643.9,USER_11,NewMedia8,-0.939170679392748,-0.9566263779519867,-0.8645530437331372,-0.9027342246183429,-0.8453769926643454,-0.9122250293309762,-0.9291471897017181,-0.885317174729565,-0.9326755515196622,0.09293371403134643,-0.08728586645264913,-0.5668740694382008,0.013730587921402693,0.03201569598379539
644.9,USER_11,NewMedia8,-0.99915583881141,-0.9851207081315111,-0.9361429279584637,-0.6902694221724246,-0.9323897467924213,-0.8743673796765457,-0.9412720420723081,-0.9630378440258549,-0.9943468251346274,-0.36901166659791307,-0.07132558063134942,-0.26172575740872683,-0.1350244992100782,-0.029947613750908153
645.9,USER_11,NewMedia8,-0.976095025564099,-0.8841749240825475,-0.9636066855159721,-0.904463215251419,-0.9078961622970586,-0.9154276893075761,-0.8880606046544581,-0.9639982198306462,-0.9773479635797248,0.13593217712224082,-0.02774940492425837,-0.5209048589934925,0.34905349022715026,0.37542002140360653
646.9,USER_11,NewMedia8,-0.8570881839844235,-0.8168582846618417,-0.7538694979119831,-0.8966224437758411,-0.8808984943495634,-0.9181002538397733,-0.9208724089369553,-0.8490855610342781,-0.8569806520978889,0.23374591759612917,0.6687432561981355,-0.4842370505475637,0.18567218785220652,0.19539409624860227
647.9,USER_11,NewMedia8,-0.5990482929341534,-0.6440250983306104,-0.44062923294321654,-0.4474869700209382,-0.4871603923364308,-0.6868682035292523,-0.6572286995707612,-0.7866200920217877,-0.5969005666918012,0.3306841982832207,0.4621625726244538,-0.6023123295912022,-0.03583139912042066,-0.22561234078835923
649.0,USER_11,NewMedia8,-0.9664612472881883,-0.7866328996113428,-0.867621619996546,-0.7274226162413172,-0.9420080805820695,-0.8158801823107743,-0.8659370588597797,-0.94834491504657,-0.9554977959346797,0.1792858465428393,0.3543646299090526,-0.48359876144669567,0.35899576502384334,0.46474019180288306
649.9,USER_11,NewMedia8,-0.8547595320366288,-0.9828256016733652,-0.9571626753628136,-0.9914756740880896,-0.9770984155801653,-0.9793262776682923,-0.9744860926419813,-0.9486855611653635,-0.8940095904740595,0.36283713838853426,0.5674983073366766,-0.6965046796069319,0.3871650432509046,0.3299142883410142
651.0,USER_11,NewMedia8,-0.15325462421433866,-0.8621963622375901,-0.421174459433205,0.23429826659393505,-0.7893916566749449,-0.6585743591842549,-0.2929659546552633,-0.7823353384311806,-0.2601451838142248,0.44928365372331514,0.5680811763713458,0.8061747347835917,0.5046630775735037,0.6605857239883506
651.9,USER_11,NewMedia8,-0.8989681242240105,-0.6739976326696187,-0.4401382607410711,-0.68335345964012,-0.18590754471100168,-0.8496958542016337,-0.6406216742859246,-0.7309223995140014,-0.8120253165265658,0.3295187245087887,0.19399927498717484,-0.3031298820924069,0.46777678116349497,0.5615216768342575
652.9,USER_11,NewMedia8,-0.26797304741193106,0.18567533634389632,-0.44311477971657764,-0.3545235666797264,-0.4840758921900954,-0.7775366118323079,-0.3728405745373491,-0.7197795776763594,-0.29795632248623316,0.42091562905087376,0.1241799423485419,-0.3356498233373467,0.24687057213396169,0.2107134298150053
653.9,USER_11,NewMedia9,-0.598412934866416,-0.6805328510589157,-0.8266868126426731,-0.5456775543458686,-0.8187109913992519,-0.8579785955204269,-0.9400653032107802,-0.8756354374496396,-0.6503171308017556,-0.07616148510630483,-0.1622126412922501,-0.6176648139549997,0.27330061708284337,0.23164762251657778
654.9,USER_11,NewMedia9,-0.6806177292455255,-0.862935464317332,-0.9146322083519682,-0.8677121120274279,-0.8357918255429374,-0.906946162197132,-0.8816821278149535,-0.8180498266931183,-0.7192543945922734,-0.08243264347615431,0.2718740426648065,-0.6408596284429209,0.19054103489152308,-0.2649026216009679
656.0,USER_11,NewMedia9,-0.626254345280677,-0.9440032924321837,-0.8087049557390977,-0.8791314920226286,-0.9315937467546573,-0.953351600892557,-0.8319185157157547,-0.7223652048431051,-0.6663181952674804,0.3720532538456027,0.16766422884899024,-0.6101479723226797,-0.19645532538238986,-0.4262017281726437
656.9,USER_11,NewMedia9,0.8448759970912143,-0.251017292455204,0.6451557921013402,-0.06847613961684551,-0.6681343175888974,-0.6476190533332644,-0.757043242545713,0.5638570813395778,0.7915382435391185,0.05999128550018629,-0.07047751370984434,-0.6569643107315436,-0.1372225848015236,-0.2924767445566948
657.9,USER_11,NewMedia9,-0.9204460109551434,-0.8449441636920351,-0.8097789574312908,-0.6924407127348924,-0.9389567471039741,-0.9229815493903155,-0.8601906833286944,-0.9288213778525872,-0.9205272395749253,-0.027813429360041164,-0.22400784091935388,-0.4372216580634287,0.10061896236943424,-0.020393598019417536
658.9,USER_11,NewMedia9,-0.8851642493345,-0.8844666749034983,-0.6562580869729504,-0.9417772456582723,-0.9165526627077419,-0.850645608539522,-0.8718558256567975,-0.947290143329342,-0.8961859833668303,0.2727642120542033,-0.29242925616007676,-0.6773908022524648,0.19658025849937721,0.027734342456546157
660.0,USER_11,NewMedia9,-0.7774795084079151,-0.4988887899349713,-0.719501443761805,-0.5277845117477548,-0.8971501617872447,-0.9504802505687088,-0.9825310183855006,-0.7734621226621264,-0.7649828526997144,0.21671334499194894,-0.19604003705005957,-0.6350533440067903,0.1254521203331047,0.15352382795759056
660.9,USER_11,NewMedia9,-0.8137744623149817,-0.9038583794693589,-0.5845454596970876,-0.5305187294930844,-0.9328540801477836,-0.9454001692265156,-0.931158421137598,-0.677260375378764,-0.7881182798250577,0.0889556938805034,-0.0765397836015902,-0.4068696480325965,-0.1499476795998388,-0.2802359236419827
661.9,USER_11,NewMedia9,-0.6273480759137148,-0.6754369367196424,0.21540168641094293,0.6619218801466111,0.029609465513597888,1.0,-0.1126446904898063,1.0,-0.0012520154914731352,0.06512235171543246,0.3154861508340592,-0.3211165976472333,0.04083025342779334,0.07162503483837379
663.0,USER_11,NewMedia9,-0.7378616019775651,-0.9118718020181399,-0.7102650292089445,-0.8942501077909226,-0.8564546598565609,-0.9172830233629858,-0.8338722833963237,-0.8148690948610106,-0.7602518269258566,0.2628749790985079,0.05770755725356014,-0.5265912657244127,0.03013495046007475,0.10280913657856705
663.9,USER_11,NewMedia9,-0.9183559911454661,-0.6639808544836425,-0.7454922847128771,-0.6043023995324979,-0.8695057438090663,-0.8877522896477154,-0.8064046083577359,-0.6561280035032506,-0.8533102112512693,0.22782190914243117,-0.13502941661091172,-0.6979149499922881,0.18279006827228383,0.25383229088611636
664.9,USER_11,NewMedia9,-0.8858582711361911,-0.8792540602358446,0.18416358004944167,0.3959387862443118,-0.6722138177824379,-0.6696621888963459,-0.42564976566802315,-0.6497624356689292,-0.7725665644654525,0.33893056233589314,-0.16902893761664062,-0.6011047031955123,0.13108201718343726,0.1515165579732871
665.9,USER_11,NewMedia9,-0.6186370085718577,-0.9770878355280002,-0.8601036081511945,-0.7708484274906722,-0.8075338242023158,-0.8278956790505702,-0.896737631706397,-0.9547474204118449,-0.6947694071886181,0.5360459407680636,-0.12322095567398905,-0.4474614715256998,-0.050663416730241884,-0.1436080527769773
667.0,USER_11,NewMedia9,-0.4266803223697221,-0.8207677456625819,-0.7769758771754511,-0.8134298479657341,-0.8321600753706392,-0.849563330340533,-0.789912510583521,-0.8868890718801421,-0.5293491742184737,0.43332406991273453,-0.0637486814413758,-0.6221288174412225,-0.3264830875686847,-0.3097576000020543
667.9,USER_11,NewMedia9,-0.7748545548886248,-0.8579757003611691,-0.8848977043595373,-0.8146361205004384,-0.8980954118320895,-0.9170400629509678,-0.9141491495655855,-0.8856085708070871,-0.8050944469806613,0.41083465686132015,-0.08249178792864487,0.23098834717900063,-0.18482834544816906,-0.22600330432048377
668.9,USER_11,NewMedia9,-0.6574893035590814,-0.9459093977957287,-0.8604411515401694,-0.9143948591204845,-0.8414633258120058,-0.943103088967437,-0.574768210699687,-0.9024643974322053,-0.7174433815282157,0.04497349071934176,-0.24026778065461674,-0.628554649059071,-0.16432630920766123,-0.16319556121604395
669.9,USER_11,NewMedia9,-0.23020951155486757,-0.7720453585638047,-0.7654994019503023,-0.4584640500867474,-0.5575068956738233,-0.8059408927282226,-0.3995612207568958,-0.7355108616924484,-0.32395124392324615,-0.32597275028826755,-0.26630257380402544,-0.6447825095819313,0.1247620366323865,-0.027437346644667238
670.9,USER_11,NewMedia9,-0.8110341699289347,-0.8075222583914173,0.05930321189133925,-0.6509449375410643,-0.44570205703622323,-0.28013038650105027,-0.6371163852119626,-0.5901124273491174,-0.7037382337915699,-0.0694107373217564,-0.08343116780244597,-0.6435892411958052,0.15500481684693868,0.192570377174899
671.9,USER_11,NewMedia9,-0.9920813902168074,-0.663397352841741,-0.9139878073366524,-0.822356264722546,-0.8970009117801641,-0.9236441686958189,-0.9290322621910965,-0.9013439589932821,-0.9669312343014991,0.4082414401172809,-0.018424652878244574,-0.7806568825979645,0.17638536948598116,0.17068860044775547
672.9,USER_11,NewMedia9,-0.9675360862102916,-0.8078334592670982,-0.7585644195949985,-0.7254925801857903,-0.9238327463864584,-0.9499722424344894,-0.8965652404404644,-0.9748578539309779,-0.9634688254484534,0.20672576108806306,-0.08779966894141555,-0.4939642908141061,0.15180344470395313,0.1301963910314683
674.0,USER_11,NewMedia9,-0.8505307716890751,-0.24372352193143498,-0.9558125018069138,-0.8733011747715578,-0.8870840779763544,-0.9770071100990302,-0.7947969297849435,-0.9091665072152143,-0.8459541999584976,0.2864115881316549,0.05170286162332283,-0.5166755086847825,0.04992344840475926,0.14628537415580278
674.9,USER_11,NewMedia9,-0.9797928294043418,-0.893958301611763,-0.9161051249584045,-0.8989143615917793,-0.936518996988322,-0.9099942110024478,-0.9548334883256695,-0.9339310696344894,-0.9757230445899188,0.4660390140040547,-0.28794403941258884,-0.6436031931962578,-0.1524073322951689,-0.1781290090890738
675.9,USER_11,NewMedia9,-0.8061611028084642,-0.9049670325889718,-0.8802027826765219,-0.9262565390450768,-0.9438156640011586,-0.8945551811842174,-0.9269635669999057,-0.9015737925192151,-0.837151798950405,0.382841631020308,-0.31417462554467457,-0.6871561646671662,-0.06345035342556926,-0.23676798158741486
676.9,USER_11,NewMedia9,-0.7408872586287774,-0.9729060737610392,-0.6187600850340953,-0.19545642843671873,-0.4199978891500944,-0.4486344758905779,-0.5589656779892024,-0.9035437941700689,-0.726289658374953,0.3952195640396259,-0.1990956312859654,-0.5524938019564092,0.17009552073322554,-0.184171309773702
678.0,USER_11,NewMedia9,-0.658794820214698,-0.9856458596092225,-0.8709356823610275,-0.8073984852922127,-0.9078298289605783,-0.9006071041744823,-0.8574898868290843,-0.8703410580129699,-0.7176007293633553,0.07636092058054,-0.017911688613151955,-0.43186763173087084,-0.4841045236658075,-0.2189751995292042
678.9,USER_11,NewMedia9,-0.8991232351137868,-0.9847122569821801,-0.9772925356507751,-0.968596705013198,-0.9815593324584676,-0.9885808606351572,-0.9913804367033721,-0.9969423932710706,-0.9375389612894307,0.481640271524169,-0.20687673365719028,-0.7077731838967058,0.36046119691101897,0.34230900970768485
680.0,USER_11,NewMedia9,-0.7624148603886848,-0.8576839495402183,-0.5612856516204492,-0.7691596459420862,-0.8821256610744495,-0.6292865858810024,-0.7531931709398859,-0.690968303532622,-0.7382064874468404,0.29408140411526973,-0.004406876532673909,-0.33946528159766265,0.33984165756997564,0.3363318359717906
681.0,USER_11,NewMedia9,-0.4166398751584365,-0.7800587811125856,-0.9280725723856986,-0.7504222125696793,-0.7782476561462491,-0.8727108314127869,-0.680386592961035,-0.7024394589787397,-0.4855603307711175,0.41708589024855547,-0.190392438896262,-0.7148190738631109,0.3876570807706585,0.32709125139584705
681.9,USER_11,NewMedia9,-0.9497003224871741,-0.966682056247423,-0.9517926669018484,-0.8748291199821833,-0.9686906651812831,-0.9433681366896384,-0.9521901555813702,-0.9070323387601227,-0.9537011559901781,0.2797337452253057,0.00874885445905238,-0.3300373671388619,-0.2347977676917694,-0.06308950692355286
682.9,USER_11,NewMedia9,-0.22976207629589762,-0.7497555958431665,-0.6398718897263476,-0.6344994219845956,-0.7362752374883188,-0.853008950729151,-0.5369570597051456,-0.7737986646108139,-0.3415916004983329,0.35008490030798245,-0.0835112463907206,-0.5841080437856855,0.12793605176667477,0.19654440277475582
683.9,USER_11,NewMedia9,-0.9598590914669428,-0.9668765567947235,-0.9675037773705012,-0.9048250970118303,-0.8415959924849665,-0.9388623254122148,-0.7756614992664295,-0.9681926816789224,-0.9653865021892161,0.27454039408643727,-0.1325718505330309,-0.5984349864116383,0.1785751378103828,0.23315878680922908
685.0,USER_11,NewMedia9,-0.976445019366671,-0.798964234310195,-0.8690024793150799,-0.8115400209946975,-0.860069826694739,-0.9222747554644452,-0.776580919351403,-0.9454719959724082,-0.9633901515308836,0.26468081278867994,-0.11648081561913082,-0.5137689102523593,0.008689995920433402,0.09315858952219003
685.9,USER_11,NewMedia9,-0.874095695328159,-0.8766283028472878,-0.8745259165892156,-0.7819059257254617,-0.8405678257695213,-0.9540363075082439,-0.9543737782831826,-0.8112902585286261,-0.8659267843015415,0.21585690974738259,0.026478354024523254,-0.7287307647887751,-0.17437107619780368,-0.10256713536162199
686.9,USER_11,NewMedia9,-0.5038271097213203,-0.3227101941901712,-0.4794160369127033,-0.5705267685607773,-0.6734907345096843,-0.7562223575052802,-0.6438396445833324,-0.30960881728816647,-0.4380049735201096,0.2224706350539294,0.08763562711589667,-0.6782937771748285,0.15297832370012165,0.05685467345680317
687.9,USER_11,NewMedia9,-0.14632733210490845,-0.6791907972825422,-0.530784003562166,-0.21753121582180746,-0.6328118159131205,-0.6538918494253638,-0.8048530869643429,-0.41323911246329026,-0.19036368836978557,0.1087370872615041,-0.11572019325523386,-0.3219039762110013,-0.127846093429827,-0.028505657355591962
688.9,USER_11,NewMedia9,-0.49018530582561437,-0.9020300743247341,-0.7724957558308743,-0.44897470614707347,-0.45556914083767264,-0.7886023542342155,-0.293483128453061,-0.8273827095140384,-0.5370879643794213,0.38340917915252826,-0.08206994304778581,-0.32757753890207775,0.15499380082570124,0.1541736576549524
689.9,USER_11,NewMedia9,-0.8643097890641985,-0.9279764473346219,-0.8833020447025648,-0.8932046715941788,-0.8898534947744082,-0.8122578634406887,-0.6592973947619519,-0.867989368542263,-0.8667475650761874,0.03269420941564016,-0.036616935857315625,0.9169846231120258,0.31168799828674354,0.28633144189578696
690.9,USER_11,NewMedia9,-0.9364184553997951,-0.8885122862873489,-0.8259196685768209,-0.9191395310903214,-0.8762717441300601,-0.8655545429133497,-0.7977850450611079,-0.8427487223906983,-0.9175240140676955,0.22192850176917744,-0.03132474053236178,-0.31672782815388245,0.2768601603596146,0.30819361666725276
692.0,USER_11,NewMedia9,-0.856204250772814,-0.06756437624136491,-0.7266512264555474,0.011821402109970958,-0.36999913677804397,-0.6169839541088216,-0.6609063799106558,-0.47225707858678645,-0.7029053493372978,-0.04158730220137685,0.44235736782001034,-0.7093808970141529,0.12031505637917772,0.10055009927855996
692.9,USER_11,NewMedia9,-0.907209881694237,-0.9259341915879666,-0.9312025201743755,-0.9593486155804649,-0.9735495820784675,-0.9772058958906813,-0.9775316716734564,-0.9548910663655531,-0.9314069345988499,0.32970456016581196,0.1431958291707076,-0.49283177996101724,0.34683643428533095,0.4387249524647163
693.9,USER_11,NewMedia9,-0.33054139972571295,-0.390396384650748,-0.48945028129405,0.02601520893499165,-0.5145228936345679,0.07010809107789084,-0.3870915858544407,-0.8938497443798257,-0.36657737764651854,-0.012043892465270378,-0.002248926374735283,-0.5968979829769769,0.014044917496946807,-0.031051838475503746
694.9,USER_11,NewMedia9,-0.7018897957575323,-0.7672217449907521,-0.27109039438988236,-0.04929640631504706,-0.19907471200234772,-0.35147239839358857,-0.7800862084253651,-0.5406038233610968,-0.5999075745989142,0.2757656413764866,-0.024158390303098964,-0.296638120331448,0.1272436492502773,0.21086479722336637
695.9,USER_11,NewMedia9,-0.7471294776416959,-0.800500788633869,-0.8321181926289065,-0.9503015715701826,-0.8778803275397082,-0.9243067880013224,-0.934261463924384,-0.7804556285226576,-0.7632263061939745,0.29007141834823535,-0.192199352641385,-0.6285192253865286,0.18598439290537483,0.2329872348690929
696.9,USER_11,NewMedia9,-0.9727939476534763,-0.9719335710245367,-0.8516343376641863,-0.615560943189738,-0.9103173290785908,-0.8931415933324767,-0.9461564612737307,-0.9366151968837777,-0.9651187082774882,0.01744936129493313,0.14107999164194385,-0.7391285988624597,-0.18862566158093053,-0.17092887505097343
697.9,USER_11,NewMedia9,-0.9656677954289482,-0.7390580657416386,-0.4482393020764702,-0.7666666827036973,-0.8946958283374724,-0.9383101426576287,-0.9227112491069026,-0.8784139606113647,-0.9333359585392621,0.49073423530409643,0.6523642980618876,-0.6604005766090881,0.2111696517144388,0.13635887022341864
699.0,USER_11,NewMedia9,-0.8797433225969352,-0.9541756710560003,-0.7996833415246759,-0.9115802232061745,-0.7968375736948623,-0.9339810298616728,-0.944834794901581,-0.9311976923439297,-0.8931282913012829,0.23593087965448456,0.09629179062447313,-0.430206087815322,0.06411204364464718,0.16989859979482191
699.9,USER_11,NewMedia9,-0.968576124612253,-0.949838308851199,-0.8460188431021483,-0.8965822346913509,-0.9340314968703095,-0.9396132939584522,-0.9336868263712755,-0.949998895599266,-0.9711750869704059,0.11455587403184775,-0.13872716129252427,-0.5041026016766124,0.15362517112827234,0.015828534004085126
700.9,USER_11,NewMedia9,-0.7634568873917971,-0.3670757690294171,0.10373619618549812,-0.5275030481563238,-0.6341550659768473,-0.7339141742199973,-0.3438213781053683,-0.7286035434041422,-0.6927965074095614,0.4167089454518824,0.6760529454317203,-0.7635054188463245,0.3132779130295633,0.3104066007820905
701.9,USER_11,NewMedia9,-0.6831681102216542,-0.8379615940439469,-0.9149390659783091,-0.6269401141004486,-0.8121439910876989,-0.8863828764163415,-0.8518009750533098,-0.8475711222651843,-0.7189661757211765,-0.20608448537550095,0.6201585721402674,-0.4044320179293205,0.6592834345732679,0.6664324265575334
703.0,USER_11,NewMedia9,-0.8136640949511025,-0.3277088582557943,-0.9405309920151381,-0.21580222518873138,0.0055802143735974585,-0.655526310378939,-0.5720674142000769,-0.0916938013428844,-0.6030855469807462,-0.18009378157616984,0.034139310701832404,-0.5044387999135258,0.5211971539428393,0.5502642415378516
703.9,USER_11,NewMedia9,-0.9948246655045809,-0.9741703273184925,-0.932429950679739,-0.9522718167101997,-0.7708846557969322,-0.9677304398219819,-0.8481807584687261,-0.9413021591447676,-0.9860618564305513,-0.22643918457980683,0.618184438219259,-0.15851572378254664,0.5273735025036146,0.4709380436295312
704.9,USER_11,NewMedia9,-0.7229868653682532,-0.776363270713876,-0.7855985764756297,-0.8521109872452522,-0.9420909972526699,-0.9281499799732424,-0.8565130029887997,-0.9217252677394074,-0.7690012743355849,-0.0185469353591744,-0.1773549342339088,-0.7557651333803552,0.08915070535993386,0.09714525845163613
705.9,USER_11,NewMedia9,-0.9849095001658069,-0.5660692789725668,-0.8865854213044121,-0.7480096675002708,-0.8971335784531247,-0.9497734566428384,-0.8884053871863232,-0.9151298663791531,-0.9585222028812553,0.04251652863703326,0.47001782787966717,-0.5942176627947826,0.23079729260988557,0.1734801024040482
706.9,USER_11,NewMedia6,-0.9874608754425112,-0.9211494781243741,-0.8358311699076312,-0.8760353925168876,-0.8898700781085283,-0.9097733379006133,-0.8659370588597797,-0.9583303609143354,-0.9813966444146605,-0.4385514410404495,-0.042200171816310195,-0.7330789432471161,0.44215926487126533,0.1966370288920547
707.9,USER_11,NewMedia6,-0.5219303402992443,1.0,0.14049773982113511,0.8559307128115534,-0.6169747318284412,-0.22091430789922517,-0.15240960916491664,-0.3726242450948536,-0.3398002559136678,-0.3024258687062741,-0.5470392348172148,-0.30540105494706826,-0.32225800275053007,-0.523161514773397
708.9,USER_11,NewMedia6,-0.8148751530520478,-0.9449174450044961,-0.742669194550541,-0.4826297098653236,-0.8840824945006193,-0.944582938749728,-0.7787645420532155,-0.8559600459617369,-0.8222287184513812,-0.30959313613762474,-0.5449968452134715,-0.22209285053983618,-0.01981910824251809,-0.5590033878391842
710.0,USER_11,NewMedia6,1.0,-0.29069540410450767,-0.2756012014970932,0.045516614912711306,-0.446464890405747,-0.2934932091620365,-0.6749849999618148,-0.5253650397577212,0.7499749641830142,-0.5703540163673979,-0.3668073658597575,-0.49046354266703396,-0.3436999170802095,-0.3368908567534017
710.9,USER_11,NewMedia6,-0.7152601555961299,-0.5675474831320506,-0.8231272641771189,-0.8237233735952109,-0.8726068272895218,-0.8969406106840299,-0.9172521923523715,-0.23507708816419626,-0.6253903590917473,-0.32618915245102986,-0.40935393301855705,-0.6236525071852902,-0.03540481067565682,-0.41849609329092674
711.9,USER_11,NewMedia6,-0.98024722476734,-0.9632199465054739,-0.9898736983307511,-0.9980699639444731,-0.9816754157973082,-0.9890888687693765,-0.9572469660487253,-0.9693049117776337,-0.9937673614725271,-0.12992772996437618,-0.3634793034392537,0.42801397231882166,0.2609947969729316,0.21297188169012538
712.9,USER_11,NewMedia6,-0.9060008121944426,-0.8844083247393081,-0.857863547478906,-0.857941304496323,-0.7829904897045928,-0.8799775564631415,-0.9516155180282617,-0.9657794296566264,-0.9147991731918661,-0.5024434014655887,-0.3689949104236838,-0.4614690827788207,0.12436651253146058,-0.27027469412818006
713.9,USER_11,NewMedia6,-0.8187161361751609,-0.4645399932817016,-0.8218384621464871,-0.8118616936706186,-0.8713630772305156,-0.6797560896501819,-0.8219198222916662,-0.8848246743168515,-0.8108512596028326,-0.5257033746461948,-0.47096075124799786,0.21972062131588355,-0.15102641751523505,-0.5137100237989902
715.0,USER_11,NewMedia6,-0.8000948749974073,-0.767202294936022,-0.7118913746285512,-0.790148788045941,-0.748696154744261,-0.9413581914629445,-0.6924539815763142,-0.8293732320154219,-0.7967754366776368,-0.43340055861802196,-0.49564902265744926,-0.4461276374485702,-0.4224324848418213,-0.8333582014603713
715.9,USER_11,NewMedia6,-0.7606489825666167,-0.7163209517622091,-0.19416118746622468,-0.7706875911527116,-0.8897539947696878,-0.8443728124474227,-0.8385268475765028,-0.8957499751388784,-0.7689263828178983,-0.40233594544245865,-0.42842339080922476,-0.722320810479978,-0.0801195667210266,-0.4912063082145476
717.0,USER_11,NewMedia6,-0.6637036821558862,-0.958260182549311,-0.9721986990535166,-0.6761962426008744,-0.8519605763100184,-0.6813463759833902,-0.8880606046544581,-0.9354208833829476,-0.7226381295277493,-0.2598191274543775,-0.3030328612213302,-0.6725643701553641,-0.3343055503572203,-0.5903947654232069
717.9,USER_11,NewMedia6,-0.593284332498045,-0.903508278484218,-0.5267948544197346,-0.3941295149025178,-0.3277779681083124,-0.3698269531560341,-0.19401336800997426,-0.7802011699760889,-0.5783176360658306,-0.2979971689579436,-0.3261173300119057,-0.508809665593761,-0.25605636631686957,-0.47764156237548927
718.9,USER_11,NewMedia6,-0.39807528911348566,-0.455495717832228,0.2189919206391313,-0.06457585842130165,0.12279121993434483,1.0,-0.3447982619456528,-0.6746419148511709,-0.29132955789093484,0.15549469202200772,-0.29102722265968994,-0.30894083708848064,-0.10973707446241554,-0.18820973229046256
719.9,USER_11,NewMedia6,-0.35560274573090733,-0.4103910409132402,-0.6005327420294472,0.2798149502367775,0.39049598263484575,0.5016278701319219,-0.2967010987504688,-0.06560359197938892,-0.1744700440607425,-0.22458164495893163,-0.33776901490943,-0.2352234434373499,-0.15924616222202914,-0.28699957633142503
721.0,USER_11,NewMedia6,-0.07534620262191605,-0.6495100137644847,-0.727940028486179,-0.6521110009912785,-0.8398215757341175,-0.7357474209652235,-0.9031735723012125,-0.662957342559544,-0.2078111425508311,-0.30401883358707926,-0.3490133169077705,-0.5287011911787807,-0.09120254378197212,-0.18993921609085307
721.9,USER_11,NewMedia6,-0.8781942023003236,-0.958649183643912,-0.9074824256582258,-0.7718536546029258,-0.8102700743321295,-0.8919047039622036,-0.7572156338116456,-0.9092239655966975,-0.884803985638422,-0.5646705015472575,-0.20170768766849967,-0.6822906088462742,-0.10260791965832705,-0.193291316289392
722.9,USER_11,NewMedia6,-0.9651726337423548,-0.8347717850682185,-0.7470879443698497,-0.7802975623458559,-0.8657579102979275,-0.7895521085721038,-0.7337129578895067,-0.8762264379448957,-0.9349994580078764,-0.21238838313896924,-0.2662908929726725,-0.6921672862729566,-0.12972849918077167,-0.2233529739065202
724.0,USER_11,NewMedia6,-0.9826753067726837,-0.8682064291491758,-0.7375753579532826,-0.6209489605114172,-0.8637844935376376,-0.6549520403141693,-0.7853154101586528,-0.945865996302579,-0.95519898634391,-0.194839520189808,-0.2985468257031876,-0.6124169588854267,-0.16876685128070879,-0.09513083764113583
724.9,USER_11,NewMedia6,-0.8460842595154894,-0.8706765860998923,-0.5503615201227139,-0.8225171010605066,-0.8460734926973889,-0.7270450207529449,-0.7182552077108872,-0.6352993402155773,-0.7940861503607093,0.053232564227960966,-0.3198166895801511,-0.1448352644954065,-0.047534586326399286,-0.18730744147488831
725.9,USER_11,NewMedia6,-0.03294624318134842,-0.3409543455269589,-0.5298941164457774,-0.7105348007554569,0.3601982311974541,-0.1340007423273557,-0.08391281283437968,0.13066192665703058,0.07264700046577532,-0.00804353532028157,-0.30279493714865335,-0.6512531811699906,-0.31237227340232476,-0.13427312733046548
726.9,USER_11,NewMedia6,0.11060490810426726,1.0,-0.2806643523317177,-0.7752312177000978,0.27258847704105515,0.6436934492318618,-0.36784122782530493,-0.0003267664443257212,0.24288298496716054,0.1659204499525242,-0.21538863852773826,-0.21593922557224177,0.0477637304384777,-0.009505453334253233
728.0,USER_11,NewMedia6,0.5489781116292092,-0.9752400803286453,-0.5785617359834405,-0.5388420099825442,-0.2841969660407341,-0.5470776173782075,-0.0011075414314403176,-0.5278275418212885,0.32891972214947307,0.35132887438051164,-0.19925504682242934,0.1711678154257148,-0.08668046051929046,-0.15517570226266475
728.9,USER_11,NewMedia6,-0.8844732104345353,-0.700157956281537,-0.9625940553490472,-0.6628870356346369,-0.8341666587991692,-0.8205626920696654,-0.7302076688155447,-0.9255380417678308,-0.8801342347426713,-0.3643800372384989,-0.10587311261556043,-0.7148767531745542,-0.05529357989339856,-0.189817716581981
729.9,USER_11,NewMedia6,-0.6036608533038458,-0.7025114129038731,-0.6343791382148458,-0.7960595234659922,-0.430694139657548,-0.46864557891678216,0.01969433799108855,-0.9400011372211828,-0.6233289511554245,-0.024690470745966198,-0.1656603835416357,-0.43172344912598803,-0.2003872337519621,-0.346380905399304
731.0,USER_11,NewMedia6,-0.7782590400590983,-0.9676156588744654,-0.9507493509722893,-0.84310415231946,-0.9270830798739947,-0.9047374311787871,-0.8886352422075666,-0.9650324706973443,-0.8293123969525653,0.21107404097826432,-0.10291386225749566,-0.09805922263983069,-0.2597997726452763,-0.3268137282725201
731.9,USER_11,NewMedia6,-0.753374679556341,-0.17722378480939127,-0.4266365251820726,-0.6776437696425195,-0.6221321487397871,-0.9207507310617872,-0.7675016460122883,-0.6658507824842355,-0.6935030597077358,-0.5985552604895201,0.00840421431113536,-0.517464602381952,-0.45264474118964004,-0.5815098013478477
