time,user_id,media_name,delta,alpha1,alpha2,beta1,beta2,gamma1,gamma2,theta,totalPower,FPOGX,FPOGY,FPOGD,RPD,LPD
646.9,USER_15,NewMedia14,-0.9616962805458986,-0.9645479490962447,-0.9433904781035396,-0.8431382343683572,-0.8383338931099403,-0.9132504971948049,-0.3080885033819104,-0.9480246222025841,-0.9759206682288478,-0.03912134763068165,-0.4425360166607937,-0.49594478486072757,-0.28206994952564934,0.02328206053831061
647.9,USER_15,NewMedia14,-0.9525876501257521,-0.7892520562370436,-0.92450509394533,-0.8160092710273439,-0.9042046206351226,-0.8109259270801175,-0.9217294687083609,-0.8637407438418105,-0.9476272123151273,0.06550631902390047,-0.6411392272381111,-0.7584059904513408,-0.2729345870255604,0.3969154434503783
648.9,USER_15,NewMedia14,-0.9271111767682088,-0.9476793830989435,-0.7886235891625575,-0.9376752125281814,-0.9350416094211498,-0.8161779846612254,-0.9180294072291197,-0.9129654424159444,-0.9427718084117331,-0.2579922382125045,-0.7862019893418334,-0.360104239841737,-0.5599843841503047,0.0824377012010451
649.9,USER_15,NewMedia14,-0.975870535831625,-0.7451006894123142,-0.8006542783300096,-0.8706539650075111,-0.8692621155906007,-0.8453359595080655,-0.7913734565935584,-0.8642582932427068,-0.9606312086681102,-0.08499701097888501,-0.7448526154974784,0.45472710075752887,-0.5969145832419267,-0.007361443051161154
650.9,USER_15,NewMedia14,-0.9520832634249622,-0.6250251854278277,-0.9299142410128665,-0.9681745766101352,-0.931301027941188,-0.9556291687113303,-0.9268526307565409,-0.8828133976896545,-0.9483536746005738,-0.1083342535404368,-0.7669980154801023,0.2617690621658657,-0.6676279706671449,0.009084702632465413
651.9,USER_15,NewMedia14,-0.906508463531239,-0.8825124645511437,-0.7380294118498232,-0.8893845527317545,-0.8157079368409026,-0.8882579473260848,-0.9029445411983675,-0.9477179262613122,-0.9238034281178379,-0.10938164492738511,-0.7749200326165426,1.0,-0.640555994159418,0.07407918115866963
652.9,USER_15,NewMedia14,-0.949585065765756,-0.7071542110043371,-0.9591049829462968,-0.9519856025593879,-0.7978261326927921,-0.8357373715150063,-0.877897971185043,-0.878835934701285,-0.9467335994153301,-0.06214485562419936,-0.708308028218746,0.4301999981314224,-0.42949521645502997,0.00916936526918799
653.9,USER_15,NewMedia14,-0.9800895822347025,-0.8802362994535412,-0.7053413765537615,-0.9145796795820642,-0.9167036367998733,-0.8891634744952412,-0.8525667810579307,-0.9085375197638319,-0.9780132653431209,-0.07819743484010677,-0.625648817432511,-0.3540049963573343,-0.15960532870395283,0.3398905282931821
654.9,USER_15,NewMedia14,-0.8096543490572122,-0.9831626143465015,-0.9363958913782767,-0.8872849588275621,-0.906485463000953,-0.9201325036803945,-0.8969675188088242,-0.8052289087960381,-0.8350223436360149,-0.07812987024644047,-0.5490131334212242,-0.5284323069547983,0.06355556713661215,0.5167157444260131
655.9,USER_15,NewMedia14,0.26725477284452515,1.0,-0.0929419934679172,0.23334566129958811,-0.305255415368056,-0.38188715433375586,-0.1862710946807412,-0.24674518398814216,0.34270802733834005,-0.12867851134845476,-0.30000935669257767,-0.6189756027128355,0.061537214613952784,0.12547424221732273
656.9,USER_15,NewMedia14,-0.9427827682598094,-0.43953332014511903,-0.8726052604438798,-0.8633606388140005,-0.6824155089817732,-0.8357373715150063,-0.8334972334341495,-0.8769382535646654,-0.9192501810942313,-0.10921849030158026,-0.2694477784076239,0.488889531941322,0.09942393050830245,0.21698448385754454
657.9,USER_15,NewMedia14,-0.9117441952841441,-0.7236174325322022,-0.7457700878257807,-0.8116443258054702,-0.6918125795289946,-0.8386350584563071,-0.9185986474566954,-0.4338967979011311,-0.8291736793511916,0.051047378965277,-0.34495441099218627,-0.7055980248045544,0.04754771368958166,0.25149418698290993
658.9,USER_15,NewMedia14,-0.9473914781140855,-0.6428915224268177,-0.9636281490286334,-0.9514883303189213,-0.998722728275135,-0.9380619416296937,-0.9285603514392676,-0.9435583625578127,-0.9573669500359376,0.11047064506268334,-0.5791822525148658,-0.6951230297644346,0.39902325731786137,0.6770022792216577
660.0,USER_15,NewMedia14,-0.9742367185184782,-0.9479288258493657,-0.6915387254159095,-0.9674010420138537,-0.9720824894422357,-0.9125260754594796,-0.9052215021086698,-0.892253882131929,-0.9765571263373365,0.28887866432740705,-0.6671347779844592,-0.4965791588231181,0.43507353921951486,0.6619057375570498
660.9,USER_15,NewMedia14,-0.9844273078614955,-0.9880579283235371,-0.8762890761191848,-0.9855238525553045,-0.8510153766639574,-0.9284633536366345,-0.9035137814259431,-0.8734687557290274,-0.9886498303986199,0.09028300093545005,0.23603161123424932,-0.35643784304278947,0.17383128310387264,0.29152313531853036
661.9,USER_15,NewMedia14,-0.9626813181027353,-0.7306330098878266,-0.8497562771413546,-0.9460735881449512,-0.8716341916510644,-0.9266522992983215,-0.8912751165330686,-0.8747817977275976,-0.9561470719946679,-0.1771916367013947,0.03665515990999291,-0.6117326227236439,0.3280860052069092,0.3042430842642232
662.9,USER_15,NewMedia14,-0.9456607394349046,-0.08669654967291696,-0.7042222426777194,-0.7026864526721135,-0.8230978661061932,-0.8878957364584221,-0.9675533070281932,-0.8340679115237579,-0.8894330830420076,0.28980548314479737,-0.6515166048025798,-0.20723401973360112,0.5570010163073298,0.6310237992834009
663.9,USER_15,NewMedia14,-0.8001006715481335,-0.8745302965376334,-0.8366997152541973,-0.7721940613951168,-0.8454501212913312,-0.9286444590704658,-0.972961089190161,-0.7678024197127062,-0.8080291266358479,0.28168704975234293,-0.5143975913369241,0.07535312780236825,0.5776457566840834,0.6405752250962771
664.9,USER_15,NewMedia14,-0.966297078451927,-0.7422009174386561,-0.6096087995739976,-0.9332550148351446,-0.9062117619170534,-0.8102015053447923,-0.8926982171020075,-0.7934594520497305,-0.9369777895200628,0.18264072029525247,-0.3695901472030565,-0.698693769156152,0.4538370347810312,0.3090704531899635
665.9,USER_15,NewMedia14,-0.9485110187911328,-0.9456838410955659,-0.9179768130017513,-0.7354511680717486,-0.9539269842102256,-0.910896126554998,-0.872774809136863,-0.6645800669783952,-0.9178985112224158,-0.013815611091699598,-0.08339577511242113,0.049168588507986,0.2949859754951323,0.03859773398121069
666.9,USER_15,NewMedia14,0.06875783721956052,-0.40289641617685845,0.1693083781512701,0.3656753297348767,0.14717247631806485,0.17736642533731417,-0.46149874471352303,-0.452145206406807,0.07317123282830806,0.033082147219743785,-0.11023992256319437,-0.47187499186947124,0.009505865044945327,-0.0774374001076229
667.9,USER_15,NewMedia14,-0.9751465925669618,-0.779648510345789,-0.929401304653014,-0.774846180010939,-0.8631494580501752,-0.8953210592455056,-0.8975367590363997,-0.7649942350004357,-0.9477638257980099,0.1357542632701325,-0.5001540995433231,-0.5859753265449297,-0.2630983084697641,-0.09243568730834406
668.9,USER_15,NewMedia14,-0.9592396206149927,-0.7572610234953965,-0.9220803038805722,-0.8547965057837417,-0.8671637406140367,-0.8080282401388166,-0.7350186740635782,-0.7578635543658649,-0.932940459296519,0.13914116936968424,-0.729956815396686,-0.021914992510031372,-0.28933725728732096,-0.4352376157143394
669.9,USER_15,NewMedia14,-0.12241263432804828,-0.3964732653534868,0.17145338474701743,-0.7258924905605566,-0.17990031894201652,0.33112493866009207,-0.6297092319621,0.06881618683610968,-0.03149719610404489,0.10351606730248797,-0.30951167762573606,-0.5416880396389057,-0.2296181638672895,-0.17652630171841754
670.9,USER_15,NewMedia14,-0.8239215697348489,0.08127196239263212,0.39859093100538545,1.0,1.0,-0.26815294188769623,0.45383954122797276,-0.309646604693368,-0.5435614959494852,0.39337115972659564,-0.8478183401183523,-0.42934325319553923,-0.6062889611000157,-0.4433270837876676
671.9,USER_15,NewMedia14,-0.9447330635028636,-0.9595902744316036,-0.6202405713963972,-0.9524276223286916,-0.8896984631884413,-0.6892230755454805,-0.9561685024766821,-0.918898092029922,-0.9516147187978551,0.642175114953234,0.003731492970202366,-0.9032146721951407,-0.31814107384157,-0.3710403143235388
672.9,USER_15,NewMedia14,-0.40610740667113876,0.048969126212957015,-0.4757324096524673,-0.538586613318123,-0.5871675317846952,-0.22577427037117093,-0.4404368562932274,0.17987845456918272,-0.2483349377877314,0.18374184911391156,-0.13130895419682387,-0.7420212903621421,-0.4244049674695043,-0.9888296812387719
673.9,USER_15,NewMedia14,-0.8928425509204264,-0.7654614539155263,-0.8851955165493529,-0.9194971495155676,-0.7957277577162282,-0.8860846821201092,-0.8810287924367086,-0.902652791390678,-0.9045618208581774,0.2113695820547543,-0.634297812691188,-0.5085479514355,0.04793412186771362,0.10794398779268866
674.9,USER_15,NewMedia14,-0.9756292214100706,-0.981291793718335,-0.7141545558275927,-0.850376308090705,-0.9519198429282949,-0.9101717048196727,-0.8480128592373263,-0.950478189732759,-0.9858484503908026,0.11841845368022463,-0.28586685056023764,-0.4999687988012651,0.41096058528917156,0.31382000621618844
675.9,USER_15,NewMedia14,-0.919741196975491,-0.3356715949380755,-0.7701578802078637,-0.9149664468802049,-0.952376011401461,-0.8969510081499874,-0.8514283006027796,-0.9304854480610996,-0.9075239226105625,0.12529324444336654,-0.5897053995528108,-0.3162402124997359,0.8785472124077125,0.8536688475056606
676.9,USER_15,NewMedia14,-0.9391670079106177,-0.4642593327807196,-0.6449547778256591,-0.8978381808196874,-0.851289077747857,-0.9360697818575493,-0.9686917874833444,-0.964499944797782,-0.9300555039815265,0.15294994335370338,-0.7805940718185441,0.7021270994267552,0.43895334001815756,0.7449588433600909
677.9,USER_15,NewMedia14,-0.9593622558128317,-0.7095862778209535,-0.8191666178628718,-0.9855238525553045,-0.8998254032927282,-0.9125260754594796,-0.8138584455827929,-0.8040212935272801,-0.9405265256401205,-0.0074500260721916955,-0.8120769564489674,-0.7245324186067565,0.7450863762040008,0.8558025186401181
678.9,USER_15,NewMedia14,-0.9278232521105004,-0.5054485669441855,-0.24453800309344675,-0.880488904874518,-0.9771915763416958,-0.9478416350565841,-0.887005814826252,-0.9413252327354269,-0.9066303097107654,0.32589480042852603,-0.8673836972797524,-0.19605194181549157,0.1501147411560888,0.6886195359825771
679.9,USER_15,NewMedia14,-0.9830704087370176,-0.9166861213589852,-0.8063432088665566,-0.9339732969602631,-0.840705969170404,-0.8761238832593874,-0.7882426353418928,-0.7205808290050042,-0.9530226412802693,0.1093719218470135,-0.6709207080984148,-0.5617801100176281,0.22525942676063182,0.5280483279637778
680.9,USER_15,NewMedia14,-0.9254892273774336,-0.9032785735237919,-0.8488702961561546,-0.9085571602253015,-0.8657040014999052,-0.8753994615240621,-0.9208756083669976,-0.826678456188739,-0.9252451021666114,0.044998565974992744,-0.5320214620589612,-0.45835189635511886,0.4333694114012281,0.6555320927106452
681.9,USER_15,NewMedia14,-0.8543568566566282,-0.9517016474495015,-0.971275563848254,-0.9456315683756475,-0.8970883924537317,-0.9429517883431389,-0.9732457093039488,-0.9291053163253762,-0.8938641815397428,-0.048428405125721885,-0.4091195972333391,-0.7527192681423845,0.3467802031607323,0.4697681189809846
682.9,USER_15,NewMedia14,-0.8157465492079291,-0.3524778002477712,-0.7937995833392519,-0.902479388397376,-0.8625108221877427,-0.9185025547759127,-0.9538915415663799,-0.8118420400297126,-0.8036317797044721,0.09215471375467454,-0.0046140133977549125,1.0,0.0868657258071408,-0.09388679658295662
683.9,USER_15,NewMedia14,-0.9557820992307546,-0.7510561350786442,-0.7708107083022215,-0.8603217529000377,-0.906485463000953,-0.9146993406654553,-0.7805578922696228,-0.7512695916285199,-0.9255488662638446,0.07092437080415448,-0.029888124485317635,0.01361183940217825,-0.005191258776183094,-0.14890361261869545
685.0,USER_15,NewMedia14,-0.10195035817247489,0.3157481477895001,-0.6522291480199325,-0.4129977463647153,-0.7425385137450629,-0.5312991372445826,-0.2824726931410103,-0.5380104857147636,-0.11481213405311608,-0.06361643177418708,-0.4358831791592982,-0.3897686280360225,0.007861506694958997,0.16667434290928207
685.9,USER_15,NewMedia14,-0.9163746629961013,-0.7775906076548058,-1.0,-0.9342495593160779,-0.9052994249707212,-0.8752183560902308,-0.8414665966202074,-0.9271692981960975,-0.9344158849116517,-0.059657075994913544,-0.7537507326878491,0.32678549258051337,-0.048722024959636845,0.3537317752314244
686.9,USER_15,NewMedia14,-0.9661605973446544,-0.8231139096068574,-0.9627887986216018,-0.9964638418455706,-0.9246409682329632,-0.8062171858005036,-0.8850134740297375,-0.8193752590872028,-0.9596411627215724,-0.005965815140013042,-0.8122183141327525,-0.689011121436294,-0.25329679505011227,-0.12012164294721173
687.9,USER_15,NewMedia14,-0.9794348685172067,-0.4744241248604243,-0.9835860364847165,-0.9560742854254469,-0.8741887351007944,-0.7919098565278305,-0.848297479351114,-0.9181696891694013,-0.9673397342863714,0.17343855383482354,-0.7604347145133544,-0.7591153752471658,0.10261953502272592,0.552162899478658
688.9,USER_15,NewMedia14,-0.20008423027556455,-0.6818669521802865,-0.2340461230055526,-0.8930864682996729,-0.6789486285857109,-0.4760619799260345,-0.6180398072968012,-0.3512326574801996,-0.21448854559919228,0.24897114112772445,-0.8113610779209082,-0.7284586664003161,0.02386425615452925,0.5712920425365278
689.9,USER_15,NewMedia14,-0.9896491937049671,-0.8522051703748464,-0.8510619333300703,-0.9176738179671899,-0.9795636524021595,-0.8897067907967352,-0.9157524463188176,-0.9050392691836997,-0.9903309798467994,0.11587704891923667,-0.574385702045686,-0.5035407946171297,0.01466917995243966,0.2907482144102653
690.9,USER_15,NewMedia14,-0.6677258654161282,-0.988213830042551,-0.9372818723634767,-0.9091096849369311,-0.8030264532868855,-0.899667589657457,-0.908636943474123,-0.9173741965717275,-0.7374915673799192,-0.030555990990901782,-0.5526241814368096,-0.04930512768216644,-0.2160725675095454,0.235897815410953
692.0,USER_15,NewMedia14,-0.9518716188093367,-0.9595902744316036,-0.9184431187834355,-0.9624835720803503,-0.9040221532458562,-0.9431328937769702,-0.9314065525771453,-0.9174125335643863,-0.9701025410754924,0.11199005969929932,-0.5481367725192599,1.0,0.2839434071225071,0.5381691627304677
692.9,USER_15,NewMedia14,-0.9942974633004815,-0.7032878483727929,-0.8077421262116092,-0.9460183356737883,-0.9525584787907274,-0.8936911103410239,-0.8525667810579307,-0.874197158589548,-0.9797940622729325,0.16154064656330158,-0.49777162803141384,-0.04095146984959619,0.057188251134932866,0.32396833407371806
693.9,USER_15,NewMedia14,-0.924100680459965,-0.8354613257527562,-0.7622306819192325,-0.9073416058597165,-0.5582464505859654,-0.935888676423718,-0.9126216250671519,-0.8151198529020557,-0.9107351430670277,0.2467380149707008,-0.4923336365900265,-0.3699773094002272,-0.32256491871954207,-0.4737736969469617
694.9,USER_15,NewMedia14,-0.9840653362291639,-0.927786323752773,-0.6721404048978473,-0.9798328480255197,-0.9349503757265166,-0.9643222295352329,-0.9760919104418266,-0.706003187546426,-0.9521708160340597,0.3533234557827116,-0.5842951452421763,-0.48633173231589844,0.026079484096405592,0.32575939331707326
695.9,USER_15,NewMedia14,-0.9362672788778414,-0.84325641170345,-0.8622532720904909,-0.7834103130411977,-0.8995517022088286,-0.8458792758095595,-0.8349203340030884,-0.9257029082268914,-0.9441845525464844,0.30890474967188175,-0.7199345160038574,-0.6574203176199113,0.29907868206021515,0.6572183698013754
696.9,USER_15,NewMedia14,-0.9819706479305895,-0.8684501294960922,-0.8560514051940911,-0.8492712586674458,-0.9084013705882505,-0.9518259546008728,-0.8639515856094419,-0.8562362775288147,-0.9739325402485438,0.06268023566210812,-0.3062598662256266,-0.6946370444523959,0.5199371462921014,0.5022739212366105
697.9,USER_15,NewMedia14,-0.9593721457481413,-0.7283880251340269,-0.8471449647639231,-0.9280060300746634,-0.9296588214377901,-0.9304555134087789,-0.8975367590363997,-0.9569188044994681,-0.967592067425343,-0.11488343009085966,-0.11286861606365395,0.18451329601144595,0.014921033061724875,-0.002390891915279525
698.9,USER_15,NewMedia14,-0.9261182272631244,-0.769670800328901,-0.9075315634920255,-0.9707714427547943,-0.9220864247832331,-0.9277389319013093,-0.7754347302214427,-0.9155244366759315,-0.938236240780029,0.11821224576794376,-0.001480615588652645,-0.319896464866936,0.42471866102403566,0.281524892890314
699.9,USER_15,NewMedia14,-0.9700394299730817,-0.8039691785119535,-0.8052240749905146,-0.9014848439164427,-0.9270130442934268,-0.9201325036803945,-0.8741979097058019,-0.8600603925465482,-0.9614267813037211,-0.061648115182055596,0.5361161815109985,-0.6933557844213001,0.25646104765502864,0.37168567530909824
700.9,USER_15,NewMedia14,-0.9363187065414513,-0.9403208219614886,-0.9945908529324634,-0.9575108496756839,-0.8189011161530652,-0.9474794241889215,-0.9558838823628943,-0.9470566131379448,-0.9626000500390661,0.5275432873258619,0.5581229063890376,-0.40540416160129633,0.471037769358174,0.4563468545896514
701.9,USER_15,NewMedia14,-0.9554497974043519,-0.4538762782943956,-0.5424141364333062,-0.898390705531317,-0.5294166030818691,-0.6696636886916996,-0.8209739484274873,-0.29571110786182786,-0.8182124563716656,0.22938935018789586,0.2882040807059585,0.5361446806162429,0.2562904300981681,0.1369382521303979
703.0,USER_15,NewMedia14,-0.9066983502891834,-0.9499867285403488,-0.905479818052615,-0.9578423645026617,-0.9389646582903781,-0.9445817372476206,-0.9706841282798588,-0.9311659296807965,-0.9354766484257994,-0.337256713375535,0.39980549549387323,-0.29964764911034836,-0.1868053883639086,-0.184196173119335
703.9,USER_15,NewMedia14,-0.9794131106595255,-0.8320003075906482,-0.9007701296576047,-0.8973409085792208,-0.861780952630677,-0.9447628426814519,-0.9208756083669976,-0.845444414095311,-0.9705429186556083,-0.017804651997309517,-0.03700413157005911,-0.593744269381581,0.3921395633868283,0.05227825178854606
704.9,USER_15,NewMedia14,-0.9390206368680355,-0.5495687534251121,-0.899464473468889,-0.8682781087475039,-0.9285640171021915,-0.8489580681846915,-0.8989598596053386,-0.8971610171922788,-0.9311484118445877,-0.6103813037379108,0.6125174223344769,-0.27177787308194523,0.2735265550769381,0.2717224849968931
705.9,USER_15,NewMedia14,-0.9361011279646401,-0.9463386283154241,-0.9544419251294548,-0.9074521108020424,-0.8537523875029539,-0.8632653974573647,-0.8266663507032429,-0.8758744020183786,-0.947093616123162,0.07671654489579338,-0.08809822090878128,-0.23935201425641062,0.26340085344765596,0.1548348457332811
706.9,USER_15,NewMedia14,-0.8031487496105538,-0.9380134765200833,-0.8432746267759443,-0.9572345873198691,-0.7784845894305502,-0.8629031865897021,-0.8386203954823296,-0.861085907100176,-0.832508655550974,0.5682119484885826,0.02915698749105311,-0.7778007678205306,0.38055070567923277,0.4807933181915267
707.9,USER_15,NewMedia14,-0.9299673900856228,-0.369408726932678,-0.8502225829230388,-0.8580011491111934,-0.8732763981544622,-0.7642007251516408,-0.937098954852901,-0.9021448262379466,-0.9118344797998716,-0.21708674851643728,0.5932663373172262,0.057151947079052245,0.2646355415055679,0.11783740690179934
708.9,USER_15,NewMedia14,-0.8918139976482274,-0.8992874895170367,-0.8604346795419224,-0.8238551219324842,-0.7449105898055266,-0.5575594251501217,-0.9092061837016987,-0.8144106185378645,-0.8885394701422106,-0.2255238954441009,0.2930835492305748,1.0,0.6874999158226349,0.6150322701342448
709.9,USER_15,NewMedia14,-0.9923669479280466,-0.8476216598358385,-0.7351383160033811,-0.9428689448174996,-0.7635222635107027,-0.6410490301463534,-0.8411819765064196,-0.8657630202045719,-0.9760203157104799,0.24405453268060007,-0.53021541911059,-0.8228784992749331,0.555335475121532,0.7874517686685369
710.9,USER_15,NewMedia14,0.6491625367731821,0.11800240739230095,0.5625906744237144,0.3137380068416946,0.021726146197392104,0.10691641157693654,-0.20192520093906896,-0.4924086329469036,0.5755536547809825,-0.8348669319102751,0.6904509964311865,0.07435817681308277,0.8655386563499916,0.76543891088854
711.9,USER_15,NewMedia1,-0.8820625214329566,-0.923639338027004,-0.7571479488988748,-0.9198839168137083,-0.8823085339231507,-0.9846060381243391,-0.9982922793172734,-0.9118057483880102,-0.9041503731920838,-0.1106038925385947,-0.21560161403531897,-0.6259525231298568,0.24820975499216757,0.4772562196019732
712.9,USER_15,NewMedia1,-0.9187106657162301,-0.7982008149084401,-0.47246826918067797,-0.8094342269589517,-0.8832208708694829,-0.8753994615240621,-0.8101583841035517,-0.968189880341209,-0.9218779816179153,0.12209563884685704,-0.7911696434469786,-0.6224226825482698,-0.2275637404458295,0.09615651847806927
713.9,USER_15,NewMedia1,-0.75808822635293,0.13328077585566067,-0.3695545831629776,-0.380454040849732,-0.7401664376845993,-0.8781160430315317,-0.9362450945115376,-0.6956713680248301,-0.6798406776034389,-0.293704805218966,-0.6252456431493674,-0.9040553692376946,0.08827298585881338,0.008044355089945832
714.9,USER_15,NewMedia1,-0.14448696993908738,0.1824521780326369,-0.23050219906475278,0.7520006081062915,0.7768674366765254,-0.45704590937374745,-0.42819819140035287,-0.7274623191872915,-0.11298954946971695,-0.3655171960218323,-0.5923202464563475,-0.42090154628627385,0.09246014430081817,0.010399599093609435
715.9,USER_15,NewMedia1,-0.8968183049148877,-0.7851674311988801,-0.9860574571276428,-0.9151874567648568,-0.947358158196634,-0.7064280917594545,-0.9043676417673064,-0.7929131499043399,-0.8949651254900324,-0.36173109939898185,-0.5383845816975474,-0.32399781963976826,-0.1535138066128462,-0.23732660040523434
717.0,USER_15,NewMedia1,-0.9800341985969688,-0.8750291820384777,-0.812172031137609,-0.9133088727453161,-0.906029294527787,-0.9159670787022745,-0.8821672728918597,-0.9491843162305184,-0.9883782106503003,-0.3997682671919265,-0.421351415874333,-0.28539546366695334,-0.23540720404907067,-0.23127189209850463
717.9,USER_15,NewMedia1,1.0,0.12140106486680358,1.0,1.0,0.5100088798743669,0.8079755459379183,-0.7321724729257004,0.20923500669779882,1.0,-0.33298080190364654,-0.340728288655918,-0.5611499935986093,-0.5582160486570873,-0.47230238329865937
718.9,USER_15,NewMedia1,-0.5692418896030784,-0.7392387847773925,-0.2420665824505206,-0.8275570375004025,-0.8681673112550021,-0.1306939176097357,-0.5002070801886609,-0.8813374234722836,-0.6042741349599827,-0.21315214244297442,-0.25113647488533886,-0.5627113984984905,-0.5040940848125669,-0.5426734297108022
719.9,USER_15,NewMedia1,-0.9891784327842299,-0.5816845075419703,-0.7829346586260104,-0.7520269094206365,-0.6205590640204524,-0.8487769627508603,-0.6294246118483123,-0.7310851649935655,-0.9313621717648629,-0.21874071633015468,-0.1647316672154242,-0.6127317625465518,-0.3436139953151486,-0.36337521563582853
720.9,USER_15,NewMedia1,-0.9772590827490936,-0.7193769057750248,-0.7368170168174442,-0.8279438047985432,-0.7297657964964126,-0.9079984396136971,-0.7301801321291859,-0.8767465686013705,-0.9568381754963096,-0.3016038511788959,-0.06524855281695374,-0.8405213111635246,-0.3829449566488037,-0.5004406979740381
721.9,USER_15,NewMedia1,-0.8175840991884538,-0.7286062875406463,-0.6756376982604787,-0.6893153546506772,-0.6012175207582104,-0.7489878687098113,-0.8741979097058019,-0.7483751486827668,-0.7970389737422998,-0.3343293140566541,0.05931645256013218,-0.6831123002388888,-0.417756387924317,-0.6229738083791138
722.9,USER_15,NewMedia1,-0.9524234771996126,-0.979202710683549,-0.8538597680201754,-0.7818079913774718,-0.9280166149343921,-0.7133100982450441,-0.8081660433070372,-0.5997905493847142,-0.9085043252524263,0.09363158783791836,0.17461797767551923,-0.7228637520983954,-0.34401613258998165,-0.6049378170139299
723.9,USER_15,NewMedia1,-0.8086455756556324,-0.7682676848577761,-0.6350224646757859,-0.561847903677729,-0.813792029253605,-0.8116503488154427,-0.5076072031471431,-0.07618390364832783,-0.6762212239157713,-0.01424546732920462,0.17788782226073185,-0.7008302782538257,-0.3582783613223042,-0.5972460813718397
724.9,USER_15,NewMedia1,-0.9148555689325459,-0.8712875407821448,-0.8516681308462597,-0.8702671977093704,-0.9261919410417279,-0.7176566286569954,-0.880459552209133,-0.9085854410046557,-0.9271110816210438,-0.13190444690136316,0.3582419088460087,-0.7572180359935288,-0.5259518478655945,-0.502988041604177
725.9,USER_15,NewMedia1,-0.8952339372782889,-0.8788955446700218,-0.8691079670812484,-0.9448027813082032,-0.8850455447621471,-0.8096581890432983,-0.8815980326642842,-0.9491939004786831,-0.9212367018570897,-0.4482124588639267,-0.3445202350326685,-0.5337920494486486,-0.4294454756092714,-0.36996560722070615
726.9,USER_15,NewMedia1,-0.9650746824476598,-0.5425219957256849,-0.9019825246899836,-0.8625318517465561,-0.8324949366534145,-0.895502164679337,-0.887005814826252,-0.7336824962462116,-0.923113931833642,-0.2527564121198451,-0.2413624548281914,-0.7057440219279375,-0.48297995897434887,-0.3148637849744039
728.0,USER_15,NewMedia1,-0.9580923881190784,-0.6791854426132479,-0.8778278851987427,-0.9164030111304419,-0.8754660068256594,-0.8797459919360134,-0.7842579537488639,-0.7745113934280282,-0.9321030990073206,-0.4204117553522809,-0.033126260742120994,-0.8988767196549358,-0.1547641208633337,-0.2133665643029351
728.9,USER_15,NewMedia1,0.11399242333863335,0.7163532049675536,-0.5821900196109675,0.16687693849054752,-0.47303417979854123,0.074498538921133,0.16665784641610415,-0.06663799247624114,0.19229015381475456,-0.38763947493106377,0.11965555391857752,-0.5727424339015966,0.04492721265446842,0.1635767682017384
729.9,USER_15,NewMedia1,-0.9806671544567835,-0.5308917274872499,-0.8567974944447858,-0.9494992413570548,-0.897179626148365,-0.8878957364584221,-0.8935520774433708,-0.9486667668296221,-0.9733169759668491,-0.0028754476626458025,0.5757264369152049,-0.003390142785721806,0.08330317888100502,0.08753169508437719
730.9,USER_15,NewMedia1,-0.960707287014938,-0.30246452878812013,-0.8706467761608062,-0.86540498024703,-0.8759221752988255,-0.8842736277817961,-0.7836887135212883,-0.7507328737312942,-0.9091359617085778,-0.010449993434971439,-0.348583751663164,-0.07203768591201554,-0.027454914319795742,0.08878781233791178
731.9,USER_15,NewMedia22,-0.974491878849466,-0.9657951628483558,-0.8450465887463443,-0.8920366713475766,-0.8779293165807562,-0.859281077913076,-0.9037984015397309,-0.7844023375340458,-0.9605588838830548,-0.5537117530669502,-0.12999674118117888,-0.7424151019156136,-0.0886338859653042,-0.07198046537067582
732.9,USER_15,NewMedia22,-0.9562884639186064,-0.9402896416176858,-0.9082310221645518,-0.9516540877324102,-0.9471756908073676,-0.9520070600347041,-0.9533223013388044,-0.8922059608911053,-0.968765336160688,-0.3738452670749878,-0.8051100091241954,-0.223241530657163,-0.5564307976928122,-0.11801810716329009
733.9,USER_15,NewMedia22,-0.9806453965991024,-0.8512697600607632,-0.8981121867020049,-0.9980109110381334,-0.9189844791657037,-0.9482038459242468,-0.9026599210845797,-0.8791617991388864,-0.9819638058245982,-0.6044668633987327,-0.8754895491161312,-0.7859721282906218,-0.36976776244559784,0.029640622948972295
734.9,USER_15,NewMedia22,-0.6433353069555796,0.8443173359341423,1.0,0.843277690467501,-0.6817768731193408,-0.4284312508284013,-0.29101129655464364,-0.11634190345861228,-0.3326945670764936,0.2234297922525872,-0.8052880195891507,-0.4772380113623158,-0.3961627612842459,0.24584162798925746
735.9,USER_15,NewMedia22,-0.8685014421364258,-0.8363343753792339,-0.6789018387322681,-0.8245734040576027,-0.6740220090755173,-0.5941427227840455,-0.6983026793849547,-0.46888888795061767,-0.8000589353227293,0.7871457006430451,-0.9741920471493732,-0.4399531239012795,-0.7077600953549228,-0.46928327090011746
736.9,USER_15,NewMedia22,-0.9708840304485219,-0.823581614763899,-0.6662649520486266,-0.846011362868831,-0.8480046647410613,-0.8590999724792446,-0.8582591833336863,-0.9237764743457776,-0.9653821434375353,0.1400054801483448,-0.8928935187680233,-0.8266497930663743,-0.5628693601235579,-0.6111379656907691
