time,user_id,media_name,delta,alpha1,alpha2,beta1,beta2,gamma1,gamma2,theta,totalPower,FPOGX,FPOGY,FPOGD,RPD,LPD
878.9,USER_21,NewMedia4,-0.8468936740805206,-0.7263219644208655,-0.24424102828950855,-0.7326107441589615,-0.8484755685663374,-0.8500241899924542,-0.8579729254563647,-0.6089963155847333,-0.7828025417947825,-0.39560614477106537,-0.2835407102742602,-0.662486914661258,0.05931327619886351,-0.006864504413689465
880.0,USER_21,NewMedia4,-0.9064644287099461,-0.7301545925124819,-0.960516413652273,-0.9443684333239942,-0.9034469599850375,-0.9822363676810013,-0.9146313111866522,-0.8613234278576064,-0.910148710715655,-0.2051333668847506,-0.27117366521241404,-0.5276793925532512,-0.29695851574903476,-0.045426492111343864
880.9,USER_21,NewMedia4,-0.9322493576571551,-0.9857341065478719,-0.7015369474130856,-0.7937178587361491,-0.9038989344263013,-0.8832675590465803,-0.845269251525807,-0.9390152387618576,-0.9431545471007351,-0.3181246978346731,-0.2774969508468359,-0.6947701858688102,-0.042172876472098664,-0.06165043806364867
881.9,USER_21,NewMedia4,-0.5259065954806562,-0.14397541827802351,-0.5347714227610474,0.17103717779938732,-0.275202486628465,-0.342491838021064,0.4123944675994067,0.5713492591202753,-0.2581478754186739,-0.24293732637216436,-0.20947973180379253,-0.21865800455861983,0.12037823224000177,0.1522463573480468
882.9,USER_21,NewMedia4,-0.747181635528271,-0.04576432343035042,-0.8949500420449291,-0.07499744122704266,-0.5843530044528504,0.022931455398336853,0.32118208877800236,-0.2845041903674519,-0.6001280596481509,-0.21003949644063868,-0.22309545236411177,-0.7349607007356509,-0.13478056246061076,0.04143087323295358
883.9,USER_21,NewMedia4,0.22437755977003215,-0.025305896626490076,-0.3265455652406223,-0.12405835042163038,0.38236382860509144,-0.09430851790705419,-0.0009830821009413349,1.0,0.5773725330897563,-0.18613492171385904,-0.1410231191787329,-0.09595811931981213,-0.33633739973793764,-0.3117452440573234
884.9,USER_21,NewMedia4,1.0,0.06344783353214778,-0.7691570816392969,-0.07474191565832078,-0.4311336688644489,-0.3405885917011713,-0.6242253251341028,-0.3390985914645259,1.0,0.00933537282737329,-0.0988414427270653,-0.49383846756003835,0.045113510659287925,0.035608999019431264
885.9,USER_21,NewMedia4,-0.2040680312263471,-0.3636772749002255,-0.8206038352419269,-0.5578312551532426,-0.8344078640820041,-0.9173991097166563,-0.7172162183057853,-0.1815157646345028,-0.19919271303973962,-0.2563730437467868,-0.0907771781388732,0.04637458674798278,-0.04637409531216474,-0.24536196242509423
887.0,USER_21,NewMedia4,-0.6959429109439148,-0.8269816827715157,-0.900058776559362,-0.9373232283578071,-0.8483060781508636,-0.928437938372034,-0.8803313915741463,-0.8997519449221396,-0.7525865119843915,0.02432411749718444,-0.03723764219182146,-0.39746354744105816,-0.4637739520340104,-0.3443818825943652
887.9,USER_21,NewMedia4,-0.33878303411401367,-0.8109414244621578,1.0,0.7223883477957072,-0.3323772534483258,0.48136005231649515,-0.5698536007113157,-0.3388510369725747,-0.18867635958671913,-0.3043524243299993,0.06714385475465123,-0.5933207137602612,-0.061346297535258,-0.10264958463206675
888.9,USER_21,NewMedia4,-0.7140235567774844,-0.7785060348719959,-0.9459860431237856,-0.9325047462047672,-0.863842699569304,-0.9436639089311757,-0.899640975948594,-0.9060329205202529,-0.7673041753025046,-0.3940992119618305,0.10001709432451134,-0.6408564578280247,-0.22762375867563878,-0.34138501642679253
889.9,USER_21,NewMedia4,-0.7441081047275425,1.0,-0.6885982429142206,0.16026860026039658,-0.48203729031177545,-0.3192722329183729,-0.5721402620188162,0.6199044820299793,-0.3357151624394219,-0.12790022444637905,0.3543991084254967,-0.5391543313416767,0.09899505816828924,0.12181937672031484
891.0,USER_21,NewMedia4,-0.31517668107547403,-0.5442188991233643,-0.07169929627190563,-0.36501896172629855,-0.0522095966699766,0.00440652455138113,-0.38869921046156275,-0.5440909820438271,-0.30302019883889963,0.06631152581223398,0.314342757333433,-0.584350292312089,-0.1492906549674452,-0.3341720025150987
891.9,USER_21,NewMedia4,-0.761921542600483,-0.952943843986264,-0.9036785331751158,-0.9166986645966895,-0.6379119757426013,-0.6325465771727135,-0.6918088704446699,-0.9041215695591406,-0.8051451398512905,-0.26519047992031675,-0.3689709428221791,-0.7230018712212056,-0.12234310319306685,-0.14026816151419375
892.9,USER_21,NewMedia4,-0.9152541642569544,-0.7429122758359648,-0.7297761834225132,-0.9430543018277106,-0.8613568401423535,-0.8954483354938936,-0.8945595063763709,-0.8455547824284294,-0.9044373036025968,-0.39236252096588453,-0.278217430873518,-0.7150193499423125,-0.03618523168993237,0.04516476085897225
894.0,USER_21,NewMedia4,-0.4594140040146486,-0.04477067911030164,-0.46874295456445836,-0.33490344826979934,-0.4846361433490419,-0.19492680668538231,-0.06475552523234107,-0.173248596019571,-0.3461248734485488,-0.2597578355914515,-0.24315334906220587,-0.5178123527835718,0.07081804399688751,-0.0751085693260739
894.9,USER_21,NewMedia4,-0.7739535718707221,-0.9655595781211683,-0.9768181544395335,-0.8920952026940465,-0.9001701452858756,-0.9634576706580599,-0.8866832285394252,-0.9476163180868632,-0.8331830480481937,-0.4435637715514589,-0.33165190492244756,-0.7573339362783266,-0.031505121819388915,-0.24529751241693776
895.9,USER_21,NewMedia4,-0.897551956492027,-0.8991628451636268,-0.9037812213060592,-0.9496614629618032,-0.8886447970336506,-0.8391122444250694,-0.741607272252456,-0.8629987384891838,-0.9088498862338937,-0.18809712485699404,-0.3325656503573612,-0.7773432094463268,-0.18591351952011592,-0.30973174030620787
896.9,USER_21,NewMedia4,-0.9685973113446378,-0.815412823902377,-0.45916728635398885,-0.9144719417835423,-0.8063289519184955,-0.6923085116173446,-0.6793592699927233,-0.8271263654810779,-0.9324681693739596,-0.4907969782116852,-0.3009413886003891,-0.43854811294073703,-0.6791402052871394,-0.5619650748527769
898.0,USER_21,NewMedia4,-0.5890776257901362,-0.35815900019424063,-0.8080245392013636,-0.8073337211837541,-0.8533907906150804,-0.71616253216,-0.8788069507024794,-0.7777996936894793,-0.611812449680044,-0.2766384000475359,-0.2369944385927425,-0.30388985707160376,-0.32420998904036913,-0.44054137539123306
898.9,USER_21,NewMedia4,-0.9538842529191875,-0.8816143767256234,-0.7794515667663701,-0.9407910753618889,-0.583336061960007,-0.7983827731793652,-0.8645788359002547,-0.8913235780333791,-0.946743165943835,-0.2393039467330731,-0.20556356538618548,-0.6213477986673726,0.14358013371075273,-0.03841167064650586
899.9,USER_21,NewMedia4,-0.9418752367747442,-0.734608248304129,-0.7596584295270349,-0.914252919867495,-0.8331649343685289,-0.728597074783299,-0.9222535155449868,-0.849947435390263,-0.9243442284830058,-0.15408995681230275,-0.18667353147346666,-0.28042876196161615,-0.21479534621656393,-0.21331439177212452
900.9,USER_21,NewMedia4,-0.7726865714449642,-0.3965562557046949,-0.8592659165421069,-0.9339283886590745,-0.7105668671757446,-0.8471058789686187,-0.863308468507199,-0.9142943320539765,-0.7862553424310368,-0.0579638802435819,-0.12757898341656226,-0.6105778974249928,-0.05645869165625328,-0.1002303996853855
901.9,USER_21,NewMedia4,-0.980543680646637,-0.9214843550675784,-0.7350902941988329,-0.8033548230422288,-0.855876650042031,-0.7562575879657398,-0.8437448106541401,-0.9043345815638428,-0.9711662977170604,-0.20218387797367432,-0.12264157667838149,-0.6436606832143306,-0.22875751036995695,-0.1918619141526784
902.9,USER_21,NewMedia4,-0.6492543927321845,-0.8337420128775616,-0.40099446017456786,0.014947558963035013,1.0,0.14740376471932026,1.0,-0.6752948627780164,-0.5524920872338136,0.04145118583854068,-0.0411389241254736,-0.06620231997049075,-0.02738733543666283,0.08176228187072576
903.9,USER_21,NewMedia4,-0.9883233956726072,-0.555184473941045,-0.8813438646949322,-0.9706145595969917,-0.7861030956719439,-0.7155281167200358,-0.7461805948674569,-0.9775128408008888,-0.9776966383143585,-0.12480443094785143,0.004053143791178604,-0.5411543442625412,0.29971145653931996,0.18377206359352316
905.0,USER_21,NewMedia4,-0.9059057211559036,-0.9444446363201329,-0.9405435721837869,-0.8284693360823154,-0.7794364726633041,-0.8821256112546446,-0.6605578325754979,-0.889521611615222,-0.9188018395829112,-0.4256749371811227,-0.22326650864755004,-0.4927449054552412,0.2934912502869267,0.23780394298253604
905.9,USER_21,NewMedia4,-0.2161690998739737,-0.32732053897558555,-0.113750085893217,-0.7105260342908621,-0.38921303943723873,0.4247701950716851,0.25969630695410295,-0.6741204182115498,-0.2468065521166649,-0.22943261551906102,-0.272347349086018,-0.6011337572750172,0.2729280852995706,0.18049191974750745
906.9,USER_21,NewMedia4,-0.791553499076557,-0.5531971853009474,-0.8997507121665318,-0.8904890419763665,-0.6135618527195184,-0.8068839400748861,-0.8010604662474662,-0.7600160698374429,-0.7811194020906876,-0.29409876180864325,-0.04249941600184981,-0.5618868834619293,0.22521054349449354,0.13023108670613137
907.9,USER_21,NewMedia4,-0.9608239888536109,-0.9697825664813754,-0.9603367094231221,-0.8191609046503066,-0.7894929039814218,-0.6627447521150112,-0.8025849071191331,-0.7835970744661063,-0.9444644382512022,-0.17989309762112016,0.01358356279952111,-0.5443276052889557,0.13299339425796042,0.09417158556385985
908.9,USER_21,NewMedia4,-0.3970484331080216,-0.8303707196488248,-0.9581802586733112,-0.9114421386115551,-0.9092661309163079,-0.9232357317643273,-0.9535045534141587,-0.8338276080073875,-0.5089558125446327,-0.24481017850374476,0.15535197518943655,-0.38645329327365097,0.30061241115199966,0.10351854053060783
909.9,USER_21,NewMedia4,-0.4353512239811589,-0.46600489621667185,-0.010317466000504205,-0.4061220746378357,-0.04339609506533404,-0.1064892943543676,-0.4804197362401895,-0.489997447011864,-0.3835110985195995,-0.44062362421932166,0.4583355983404065,0.061415673865141907,-0.10200747797288923,-0.07080546862126202
910.9,USER_21,NewMedia4,-0.8627203120930901,-0.965719270958319,-0.9626985364348196,-0.9600285003213738,-0.972542552693229,-0.9110549553170139,-0.9730682112672177,-0.9637706879569876,-0.9084001770601159,0.023584065657543674,1.0,-0.3482946296359666,0.3319603562326876,0.23890664056919841
911.9,USER_21,NewMedia4,0.09549894128557912,-0.15714120551866906,-0.6990724322704447,-0.2892008751212697,1.0,-0.09164397305920435,0.33337761575133773,-0.6122836089545982,0.029683098832622434,-0.627382098127993,0.3233187417596717,0.5870810961645139,-0.05555890741814806,0.31276455088879196
912.9,USER_21,NewMedia5,-0.9003020250246255,-0.9769332568560117,-0.9323541937410529,-0.8555550463668274,-0.9644070127504819,-1.0,-0.9344490425183222,-0.9506905994520258,-0.9326623391067094,-0.09015956129870994,0.5041055169089586,-0.1382122909131832,0.05997769380286044,0.028915107805143725
913.9,USER_21,NewMedia5,-0.6995687567637425,-0.860623640464594,-0.8019659394757046,-0.7278652693112708,-0.7734478113165597,-0.9365584560035762,-0.815542654528302,-0.5931067714501846,-0.6926182463884676,-0.3039880871460555,0.6653491701798548,-0.6119591327022762,0.22713842301031684,0.4929198478171517
914.9,USER_21,NewMedia5,-0.9387186030197532,-0.6964594038736869,-0.7119341206711021,-0.940535549793167,-0.9338422411600228,-0.7807460239483595,-0.6658933756263321,-0.8994007629684413,-0.9283845686214666,-0.26541500072474644,0.11204900269318818,-0.5757075450612527,-0.24691512941215266,-0.17595548433148678
916.0,USER_21,NewMedia5,-0.9124120432211726,-0.8510420702355528,-0.8717425244517267,-0.9340013959644236,-0.5580254932492386,-0.856875876744068,-0.8569566315419201,-0.9250658309944622,-0.9216842037504136,-0.21133368445281897,-0.3869025853541982,-1.0,-0.447020899764593,-0.585568542959435
916.9,USER_21,NewMedia5,-0.8673906981226495,-0.8636223170733125,-0.9230609178906776,-0.9107850728634133,-0.914011862549577,-0.9470897523069826,-0.9517260390638806,-0.9301896332697333,-0.8966664900494417,-0.3023884227802719,-0.3187795819352205,-0.6192870996107033,0.14619148535467907,0.027406880020040214
917.9,USER_21,NewMedia5,-0.946332112137198,-0.8551940840014707,-0.6902412530093145,-0.8298929785366227,-0.8851984919190148,-0.6767018917942245,-0.7700635018569053,-0.9333560279342267,-0.9441314321292325,-0.12070623633222366,0.14096488347495373,-0.6073125442921621,0.1726904403775842,0.22807682695044273
919.0,USER_21,NewMedia5,-0.9923353506030088,-0.6331678094162976,-0.16357950143348887,-0.8352225118271062,-0.7293803032933469,-0.7996516040592937,-0.7944545558035762,-0.7393539053813215,-0.9116447231125402,-0.11344903470651058,0.15391027628296938,-0.4839411775304806,0.3009856988360662,0.4680870163610318
919.9,USER_21,NewMedia5,-0.9859377016317755,-0.919017987916029,-0.7715189086509945,-0.8282138105135937,-0.8990967059878743,-0.8213486121060707,-0.8569566315419201,-0.9173167996882656,-0.9809904813455638,-0.33664165915661093,-0.0885728020474178,-0.6948506194897573,-0.2938600450327571,0.0892181895932107
920.9,USER_21,NewMedia5,-0.9571828009499193,-0.9168710064387808,-0.9225731492686966,-0.9705415522916426,-0.8591534647411929,-0.807772121690836,-0.7731123836002393,-0.8971727725408796,-0.96341258719736,-0.8132152371452004,-0.4876063368361181,-0.6790910435854813,-0.6311914766526363,-0.8589479105883575
921.9,USER_21,NewMedia5,-0.7979051217961988,-0.7908201269811711,-0.6862620879352588,-0.8265711461432391,-0.6646349645823189,-0.8091678356587573,-0.7388124639877334,-0.366225958117422,-0.7213282031940589,-0.5430907337767039,-0.3347822362193935,-0.888810882602949,-0.37875090086025387,-0.29976075256853774
923.0,USER_21,NewMedia5,-0.9151569977258165,-0.782498355800763,-0.8774160436863482,-0.9675482527723299,-0.9633335734524806,-0.9607931258102101,-0.9725600643099953,-0.9172765001198084,-0.9282427140498722,-0.3523525995896404,-0.3361966918827405,-0.8711093658209321,-0.5282650732104913,-0.3124653600393483
923.9,USER_21,NewMedia5,0.4390721243470357,-0.41738729912857353,-0.6535559182297944,-0.3927617377589524,-0.7155385860296455,-0.8356864010492624,-0.731698406586621,-0.1318897246200793,0.3263261595562241,-0.22461293578204666,0.16966637895490244,-0.2756360009134349,0.16671849338625,0.17194764517319694
924.9,USER_21,NewMedia5,0.28698988252546975,0.1448556931818541,-0.5971544623091467,0.7269513043800253,-0.1722653076306525,0.03600041346160032,-0.29392980293960225,-0.3215337366983999,0.25678019522570206,-0.08061505330263863,-0.05713175323541109,-0.6813284903681811,0.05310506010990945,0.40138526482793635
925.9,USER_21,NewMedia5,-0.9149332590028018,-0.7953092700699627,-0.8964903640090798,-0.7629087758788335,-0.7180244454565959,-0.7199690247997854,-0.856702558063309,-0.5723064370450672,-0.8568798039299925,-0.319314314661279,-0.29029587585245475,-0.6051032750568011,0.20235853537397386,0.4572380475585167
926.9,USER_21,NewMedia5,-0.8805631556267696,-0.882962894017118,-0.8011444344281576,-0.854788469660662,-0.7521485157720069,-0.8072645893388646,-0.6679259634552214,-0.9656474964308509,-0.9028889760445561,-0.11129029208639696,-0.23522433520249186,-0.7898628342338476,0.3022005754413837,0.2172767955396051
927.9,USER_21,NewMedia5,-0.7777059898824267,-0.5967400988973683,-0.6164855029592367,-0.12146659108173774,-0.5297205938650981,-0.7015709770408225,-0.7578679748835699,-0.2678719827570495,-0.6518939116113878,-0.32800505539061986,-0.19196176620375527,-0.7441052279468955,0.19229925612627774,-0.09865657353538537
928.9,USER_21,NewMedia5,-0.6821708336621153,-0.4875989165291593,-0.6274731329701776,0.3695805446962348,-0.2689313412559309,-0.31914534983038,-0.5741728498477054,-0.18821700716081247,-0.5351023264536109,-0.4790895741820941,-0.11367396068054514,-0.4596240418295541,0.12062186556735788,-0.10718917252945037
930.0,USER_21,NewMedia5,-0.9791207023682631,-0.8220134611712722,-0.9345876605890713,-0.7821096971856439,-0.8458767155290711,-0.7892471908438803,-0.8582269989349759,-0.9110761236586096,-0.9729580919866319,0.0610022390619529,-0.10312408159353703,-0.43930372493752123,0.20207802741558756,0.2968350254944827
930.9,USER_21,NewMedia5,-0.9217489797593255,-0.9032083970381108,-0.8704589228149346,-0.43846431090748206,-0.7992103544685918,-0.8802223649347519,-0.7177243652630076,-0.8426244280934709,-0.9078035830107863,-0.12244832916641502,-0.023872850686369684,-0.3688013359765402,0.09226352456624332,-0.02767443165314487
931.9,USER_21,NewMedia5,0.5341457395444424,-0.3312418853100635,-0.2559731472497889,-0.15358980543533696,-0.17384721817507554,1.0,-0.33254897168849773,1.0,0.7831220255490712,-0.27150125187601315,0.06507435341500667,-0.6990780249907032,0.06038658012382969,-0.1465851880311465
932.9,USER_21,NewMedia5,-0.03900766496293662,1.0,-0.5872193856403753,1.0,0.3310647295216589,1.0,-0.4550123883790741,-0.46604223210466955,0.12897123834076285,0.04381241456467655,0.2811928094165461,-0.7817525781776884,0.17048872244082358,0.11894949765431284
934.0,USER_21,NewMedia5,-0.4757124111060319,-0.9299125881394203,-0.3936265867793808,-0.6307290495443079,-0.5192686849108745,-0.9267884582281269,-0.8739795546088674,-0.7339134636396011,-0.5219480816054101,0.26656127080045344,0.6850142564120176,-0.22034562051412632,-0.08255314508736933,-0.38503487356689925
934.9,USER_21,NewMedia5,-0.6032588253083058,-0.794138189264191,-0.5382114751476503,-0.7982443116677926,-0.6839568719463429,-0.90686781341325,-0.7195028796132856,-0.5606713759233561,-0.5967879378205387,-0.028679884899966313,1.0,0.048502435406193145,0.31876667479238274,0.11322766412263108
935.9,USER_21,NewMedia14,-0.952615973986441,-0.3407524809448156,-0.7194303542299684,-0.792768763766611,-0.7958770429642719,-0.8936719722619938,-0.9059928129138729,-0.929775123422745,-0.9200704822409288,-0.4063500040882091,-0.0746312294942616,-0.8219295498695475,-0.15617257563297815,-0.2244879776695089
936.9,USER_21,NewMedia14,-0.8386178983429521,-0.9248379046477428,-0.7227163744201563,-0.1650884560278184,1.0,-0.3832213092667681,-0.2669980142068199,0.2731957804303706,-0.5948029798790091,-0.16526082204152415,0.011451648031915118,-0.848283813232243,-0.5744968341424603,-0.6709075543250499
937.9,USER_21,NewMedia14,-0.8845099067007498,-0.821711819145543,-0.8486376949894678,-0.6685103300624615,-0.7913572985516347,-0.8303573113535628,-0.9420712468766568,-0.9538282087104784,-0.8991504541435302,-0.44290823680812075,0.14951725883334843,-0.7254999625812444,-0.48726063501500083,-0.37611476997390425
938.9,USER_21,NewMedia14,-0.9715902962050809,-0.7241749829436173,0.4157355892835515,-0.7943019171789418,-0.8532213001996065,-0.8585253568879749,-0.9288594259888768,-0.9307480701469257,-0.9133006991752659,0.11810960869984077,0.08318446303188409,-0.6473497918630872,-0.17981364110052522,0.09582088224441243
939.9,USER_21,NewMedia14,-0.5837130104657369,-0.6391119316880176,-0.4816816590633234,-0.21739819031044072,-0.39768756021093354,-0.18502992582194022,-0.642772689072717,-0.48877118871452385,-0.530703828673394,-0.02239081053877201,-0.1749446221841262,0.003275172630332168,0.03662139833330125,-0.016296607090147686
941.0,USER_21,NewMedia14,-0.9710571587908113,-0.39966139420484714,-0.8774930597845557,-0.9039588898132734,-0.8718087490965771,-0.8603017201198748,-0.8894780368041479,-0.947881143822439,-0.9513670213413364,-0.015582142603127846,-0.3664622332688052,-0.10520875912896199,0.2246253020993445,0.3100706216804643
941.9,USER_21,NewMedia14,-0.9724174902267411,-0.7900748937411346,-0.7744711924156165,-0.9686433623525663,-0.6948607553418302,-0.8141162760904783,-0.9047224455208172,-0.6614893820408253,-0.9188149183732,-0.10796582076880734,-0.3730025570020872,-0.2496938379573006,-0.21007679410411095,0.12164799044427888
942.9,USER_21,NewMedia14,-0.929675723088991,-0.9759218688873907,-0.9182089037036032,-0.9662706249287208,-0.7833347522192037,-0.9153689803087707,-0.8224026384508032,-0.8883759524547962,-0.9429875410093544,-0.1318262732807972,-0.25729422453039585,-0.6815597060923966,-0.07039262260307277,-0.1794164538848645
943.9,USER_21,NewMedia14,-0.9401773794938093,-0.8069491035333906,-0.7156822374505353,-0.7814161277848276,-0.6892675716311917,-0.8641082127596602,-0.934194969039711,-0.6643333801576612,-0.8878483672123877,-0.025465525918469734,-0.1879544394385363,0.009856949437671458,0.08507246198788154,0.06179658699894186
944.9,USER_21,NewMedia14,-1.0,-0.6270107633617099,-0.9118679116178499,-0.8469766879883095,-0.8084193337093402,-0.8773040539109165,-0.8297707693305266,-0.3708258660027496,-0.8847376272452262,-0.043488939286038586,0.04639080208896096,-0.03739161566730165,0.40635147146982975,0.3615986035127061
945.9,USER_21,NewMedia14,-0.7925353924438446,-0.843749430672338,-0.9315840327589775,-0.6374457216364241,-0.3487048301389777,-0.831879908409477,-0.6973984869741152,-0.8845129509641143,-0.8094671770113571,-0.04153820225022553,-0.0659465622284342,-0.08020810779802734,-0.24521921294248805,0.1570386849903278
946.9,USER_21,NewMedia14,-0.7855496302578296,-0.8123431726993694,-0.7207396278994964,-0.5708265555053804,-0.7886454519040523,-0.5986687926786232,-0.6811377843430013,-0.4574872094293292,-0.7233876096341558,-0.6144106639489416,0.1983927321256671,-0.24084304605228368,-0.07006576930228359,-0.12150940044500702
948.0,USER_21,NewMedia14,-0.9639831796225792,-0.8136562026937195,-0.8912789413637036,-0.9330888046475599,-0.8302271005003148,-0.7055043527686009,-0.8879535959324809,-0.9321067413120538,-0.965886490683534,-0.13247738205311232,-0.43324040548412623,0.046973198503879265,-0.41353239192891345,-0.41510621079022947
948.9,USER_21,NewMedia14,-0.9406248569398389,-0.6908701545734128,-0.9629295847294422,-0.8723102229444434,-0.9524296900569933,-0.9618081905141529,-0.990091134334165,-0.9196714459024071,-0.9441163412173607,-0.22963232387981602,0.027575888183388075,-0.45592409526597455,-0.07722125166689986,-0.2500538192094365
949.9,USER_21,NewMedia14,-0.15353632100671766,-0.7087734959828621,0.09154915989532197,1.0,0.1457552086035332,0.3637394297471255,-0.06780440697567491,-0.5173953964815439,-0.1002788281460184,-0.010613337318689409,-0.20354848568663064,-0.4867191485579496,0.2699316396717666,0.22569314906380833
950.9,USER_21,NewMedia14,-0.6886566996155659,1.0,-0.3469805032983535,-0.06758719973411009,-0.13848021814618938,1.0,-0.3513504091057231,-0.4606363328501981,-0.4342105260439002,-0.08221342560711242,-0.36067222290713574,-0.8715826353932133,-0.22058532631875472,-0.30809672967651347
951.9,USER_21,NewMedia14,0.007531267931121022,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7669838043934316,-0.03114970024299235,-0.4010331895852427,-0.15932279782191494,-0.2879625758197393,-0.11743095131872261
952.9,USER_21,NewMedia14,-0.4175556852060597,-0.9742539659215946,-0.8848609331797427,-0.9681323112151227,-0.8381931500275878,-0.9319906648358337,-0.8394255615177505,-0.9392397649289762,-0.5487133229011296,0.04363605775045243,-0.15107355387380939,-0.4353282210381786,0.19811528475940365,0.0013267181274647655
953.9,USER_21,NewMedia14,-0.8194441290340819,-0.7686050789686532,-0.7513150188878858,-0.7075327347715495,-0.7758771739383522,-0.845202632648726,-0.807412303212745,-0.9227917839172352,-0.8360855334315251,-0.22271977153825406,0.175270560087035,-0.12752676874125535,0.36578215722161533,0.2472359581523922
954.9,USER_21,NewMedia14,-0.9253134572436977,-0.7207149714720191,-0.9263726101136014,-0.6639473734781434,-0.9076277235667269,-0.8092947187467501,-0.7225517613566195,-0.8849562462171433,-0.9174517060007861,0.14513406912372306,0.5178916779822511,-0.051966342463006465,0.26283819147847765,0.32112581757489944
955.9,USER_21,NewMedia14,-0.9450459341066104,-0.882785457531395,-0.6449814592960228,-0.8908905821557865,-0.6226578383499508,-0.889357947270237,-0.8457773984830294,-0.696947245201943,-0.9005891210753028,0.4842032819768567,0.2186466757653729,0.2236101942495614,0.14950953246159338,0.15706681699852654
956.9,USER_21,NewMedia14,-0.9732165570946509,-0.9021615217723452,-0.717350919578365,-0.818248313333443,-0.8187582490532478,-0.8334025054653912,-0.7764153388221842,-0.867754087567132,-0.9573118345580109,-0.19281814533918273,-0.19977857192665915,-0.679313432723128,-0.2651421400617089,-0.34658366990795597
957.9,USER_21,NewMedia14,-0.7929278940893619,-0.9470706963088331,-0.9272968032920917,-0.9513041273321576,-0.9129384232515757,-0.9770341610732945,-0.934194969039711,-0.9125959930975664,-0.8411601040635959,-0.03308697949912354,-0.3071523724933002,-0.34167896431304445,-0.17029774654122853,-0.3252555823711972
959.0,USER_21,NewMedia14,-0.9175772114553418,-0.787306884563856,-0.37932726454551613,-0.6206905450588083,-0.6370645236652319,-0.6284863183569425,-0.767776840549405,-0.8613406991012309,-0.8823100025554588,-0.10565275363206084,-0.2749967387591524,-0.6196652923091962,0.2204834920256793,0.0602195661769962
959.9,USER_21,NewMedia14,-0.7709337383635173,-0.9336564979881753,-0.9774086111924579,-0.9552465218210084,-0.9885311485529331,-0.9870579250247296,-0.9738304317030511,-0.9388079838383634,-0.8313278719487609,-0.17084852735385836,-0.22707798390360945,0.0533135024190885,-0.1828744622699655,-0.11417317100486446
960.9,USER_21,NewMedia14,-0.9671500414334795,-0.9594735066608698,-0.9342282521307694,-0.9771122097730606,-0.9168367028074753,-0.9648533846259812,-0.9751007990961069,-0.9579445217743198,-0.9880017190011746,-0.10329791227954832,0.06940361993835298,-0.07699898678227357,0.2547065406901645,0.2314411581944209
961.9,USER_21,NewMedia14,-0.8478448832800805,-0.9339403963653321,-0.8565446810721076,-0.9500995067938977,-0.8331649343685289,-0.8445682172087617,-0.808936744084412,-0.8917668732864081,-0.8742172495490399,-0.07236896715952401,-0.23106917076659683,-0.28583482936952165,0.3526474210210382,0.07210652219466485
962.9,USER_21,NewMedia14,-0.8935694072223643,-0.9510630172376003,-0.8798548867962532,-0.9363376297355944,-0.8497749950849707,-0.9786836412172016,-0.8767743628735902,-0.8546970273870029,-0.9068528555628668,-0.10805924135983447,-0.40674087761792177,-0.6364722222342352,-0.3739891845930642,-0.299556047006451
963.9,USER_21,NewMedia14,-0.9679363232315027,-0.8174001125424745,-0.8794954783379515,-0.9538958866720503,-0.6393808926767084,-0.9364315729155834,-0.8356144593385832,-0.9367814912530876,-0.9683634123520825,-0.0762854799488265,-0.3570684824340772,-0.21755596598761495,0.19825158249057617,0.15635293025168862
964.9,USER_21,NewMedia14,-0.9316522948934529,-0.9077862583697639,-0.9602083492594429,-0.9358630822508254,-0.9837289201145061,-0.9803331213611086,-0.9672245212591611,-0.9816291538647303,-0.9624407324728199,0.026098981483398953,-0.37185369937874135,-0.3463997991424943,-0.030893016387170014,0.08179110661341804
966.0,USER_21,NewMedia14,-0.9660991086888044,-0.7701487763944432,-0.9560494799562362,-0.8102540133977177,-0.9003396357013494,-0.646376833763934,-0.7248384226641199,-0.9443462959606228,-0.9665102483742327,-0.22480812220398594,-0.11559144168432678,-0.00846180773309424,0.08776647608793686,-0.13245683110824136
966.9,USER_21,NewMedia14,-0.3379916382880357,0.08220287007306748,-0.3646171897878778,0.14993806655350062,0.0309537005225482,0.5354122478014482,-0.25048323809709483,-0.7984561010643925,-0.32095423850727645,-0.2202287930582777,-0.0977500184872182,0.002206825253345146,0.054839386442982585,-0.35377080678961315
967.9,USER_21,NewMedia14,-0.7804496658800819,-0.8535261810356746,-0.34970173876835287,-0.08985442786558218,-0.4586476129763779,-0.7768126482205812,-0.5937365077007644,-0.6548629815702218,-0.7235948581571944,-0.02171268882800803,-0.23183150603552205,-0.3786157845325234,-0.21375935706786842,-0.36816355513734966
968.9,USER_21,NewMedia14,-0.8836648135812484,-0.9800738826533086,-0.859086212312956,-0.976199618456197,-0.9541810910168903,-0.9823632507689942,-0.981706709539997,-0.9790672527270947,-0.9250263376996085,-0.19146383514309906,0.004749060882272449,-0.35536273407671704,-0.3718236218775268,-0.5108392788097307
969.9,USER_21,NewMedia14,-0.5065333790815558,-0.8334048835546879,-0.743895801427227,-0.4493423994044964,-0.23350784442188677,0.26515127037668296,0.45126770982691333,-0.3548557227312866,-0.4634285435491734,0.04205313908323016,-0.24331759191481772,-0.29856077907574885,-0.31882233911943636,-0.6119237545446075
