time,user_id,media_name,delta,alpha1,alpha2,beta1,beta2,gamma1,gamma2,theta,totalPower,FPOGX,FPOGY,FPOGD,RPD,LPD
586.6,USER_1,NewMedia22,-0.8116025109487458,-0.9367239616791141,-0.9983863765705644,-0.6314914126262785,-0.9813407853268274,-0.8384015162491072,-0.8876791776945758,-0.9948183992570055,-0.846643267447208,0.9670178649572077,-0.4851553944995347,0.26028579752878156,-0.7098486554661778,-0.19536972725309065
587.6,USER_1,NewMedia22,-0.9936162342577052,-0.9995000687347407,-0.9502849033139621,-0.34633608157552964,-0.9808903103738019,0.510882583077249,-0.9998907136941212,-0.765187244793636,-0.45280454686562466,-0.43001935152570137,-0.3994793169724873,-0.5089536274386655,0.009218230733448962,-0.7293756737432746
588.6,USER_1,NewMedia22,0.805705135701855,-0.6244104091367368,-0.8930226440647528,-0.9993232903587945,-0.8223721757575648,-0.9921290636911916,-0.7736061316182274,-0.9988414253482742,-0.3776874268126572,-0.2996339615312066,-0.4756029600926641,-0.6085865968048126,-0.04393380170285466,-0.07946490647756221
589.7,USER_1,NewMedia22,-0.9997268543359578,-0.8379300276129593,-0.9622575082792197,-0.8754582020671003,-0.32735957730467014,-0.25105267820663035,-0.07155333123704044,-0.9988840722679696,-0.37043899184760787,0.4183848386085782,-0.4520342423515018,-0.8501678405243316,-0.0270941030181584,-0.07952355108745635
590.7,USER_1,NewMedia22,-0.8182553657363101,-0.9270806405988955,-0.826681081462999,-0.9934584734683466,-0.8642753817031843,-0.5615231991185311,-0.3122515627660676,-0.8735933453860956,-0.5993950217603723,0.6615650156217852,-0.4743319567989782,-0.6251149523705792,-0.04689084670723398,-0.12990927484410553
591.7,USER_1,NewMedia22,0.23502676776086728,-0.9441899055858114,0.19215647738348096,-0.5167256058894151,-0.995353266960195,-0.820831945883965,-0.9974038430892335,-0.6936908685609104,-0.19059337224426642,-0.09960915799144499,-0.33097480036641025,-0.7364116725604424,-0.051591198084825596,-0.631410188316081
592.7,USER_1,NewMedia22,-0.5542925343896391,-0.9572063392120392,-0.04500876487598082,-0.9803326399104808,-0.9799622545250186,-0.662711317711383,-0.6645335411819804,0.14182981256202631,-0.19885280201802913,-0.34340213419943844,-0.37403926644709384,-0.9309646711796237,-0.10651419270351015,-0.21480068334164604
593.7,USER_1,NewMedia22,-0.7935830103595019,-0.84304435862043,-0.5232210289362456,-0.5445834861190426,-0.850700467431065,-0.9971304594852483,-0.7206884880193984,-0.9294631794604216,-0.6076403908872026,0.5369269059639197,-0.38118004481990486,-0.5613265448464086,-0.2633522090928838,-0.21689227546080525
594.7,USER_1,NewMedia22,-0.8872395201758172,0.015008511903492394,-0.6733628116088948,-0.9928465827582911,-0.9998283290293628,0.1277665818149123,-0.8301180803881831,-0.7432868668933759,-0.26645227715857944,-0.21536998297266507,-0.22974122568261146,-0.7804450188601603,-0.24713348059583362,-0.6212836362881347
595.7,USER_1,NewMedia22,-0.9806350541844091,-0.5789314683408455,-0.8247762577789137,-0.9237910862683755,-0.9991029223714821,-0.9249529137990884,-0.24562334494859261,-0.9806217135450611,-0.6553639412894217,-0.6544101943762355,-0.24195383482641486,-0.6472648043417495,-0.33685974554714704,-0.5540904919283864
596.8,USER_1,NewMedia22,-0.4331997596059095,-0.4688930665909311,-0.9138581558630445,-0.05576577701651353,-0.8700979963538955,-0.7286901053743091,-0.9312965566631143,-0.3194049164006264,-0.19568332643386066,-0.06820922547015629,-0.2726957561626767,-0.8549483503129855,-0.1989384641447518,-0.1651999314647652
597.8,USER_1,NewMedia22,-0.9891958720014964,-0.04240272911423759,-0.7741982465768035,-0.153375309056607,-0.5702920713848538,-0.6106246844637588,-0.9901958040703792,-0.9841791774296547,-0.29822968216881984,-0.12282361890044435,-0.47509174367660933,-0.5408496238533764,-0.03206192087139215,0.029863033979910858
598.8,USER_1,NewMedia22,-0.16313171700601647,1.0,-0.2575689213985193,-0.8749953948986897,-0.8582823868410134,-0.9996710694565825,-0.464599101745766,-0.6488274936779793,0.2980916136923435,0.6458822460214475,-0.44513020450128504,-0.5807009707717895,-0.679943654654245,-0.31876420666308525
599.8,USER_1,NewMedia22,-0.8109710306264303,-0.9867615012331672,-0.6234593698040237,-0.9485895129477251,-0.06851847635904296,-0.9948774917046014,-0.8282759989879807,-0.5267791173296159,-0.4933715709217684,-0.31331545994299204,-0.33322894349410503,-0.6361727477466675,-0.3204228451282587,-0.8717873906606691
600.8,USER_1,NewMedia22,-0.5372331002433159,-0.8345011140829006,-0.5805888148832408,-0.9022556445831146,-0.9992165091791217,-0.7789793189997435,-0.9797468189360732,-0.8791125675766788,-0.693087285239103,-0.2901720620637994,-0.36985728683786756,-0.7707637223725043,-0.2407548769608241,-0.1950150436236291
601.9,USER_1,NewMedia22,0.02034103685493105,-0.9930077950599265,-0.8168951499695842,-0.9994814485508003,-0.5539239542521408,-0.8759587781709594,-0.4604049361845931,-0.42417062854241805,-0.31327868969797845,0.08223243638181166,-0.3874327536214611,-0.6635575128786767,-0.27130769745670724,-0.18576954986475447
602.9,USER_1,NewMedia22,-0.8704572883123093,-0.9237428307162644,-0.47471347826031507,-0.8954859554138134,-0.9254250977478404,-0.960601277546379,-0.8667933503488392,-0.6759177647778412,-0.7104278352756642,0.496723175330988,-0.37735964253464804,-0.7362254492581368,-0.33635872906418307,-0.3398190648622976
603.9,USER_1,NewMedia22,-0.89630606313326,-0.9731460611251024,-0.9471979134584774,-0.9826518612670262,0.13211713022631577,-0.93597277514279,0.054518136932518724,-0.9624020017418481,-0.4118438246953686,0.6833114239123887,-0.3370751021977173,-0.6127722428158824,-0.5313890866058556,-0.32244505542238067
604.9,USER_1,NewMedia22,-0.9935580893886269,-0.9395641178876716,-0.9166686390547104,-0.2823909096174765,-0.9430659034297891,-0.6259275242640108,-0.979061958085899,-0.6725273346620548,-0.6497091606242675,-0.9102828783518027,-0.18681188772010726,0.6880135580626985,-0.12153377525745657,-0.8813765770124137
605.9,USER_1,NewMedia22,-0.9910051239742119,-0.7149321320164593,-0.8587611975899239,0.19088581255253945,-0.9949208626356576,-0.6667383083810059,-0.8300670801121064,-0.97150830373348,-0.5097676570155899,-0.5217287191173912,-0.25282863374616005,-0.6757291457536524,-0.08135234720092477,-0.07072169643824155
606.9,USER_1,NewMedia22,-0.964883203489219,-0.5444020471701669,-0.917705205098785,-0.12538779096467967,1.0,-0.9273531433711398,-0.30815696917247315,-0.7663766199984752,0.31247874198784653,0.2999150313336465,-0.3340230883360893,-0.5318613774334063,-0.22471925352041888,-0.035082780531466295
608.0,USER_1,NewMedia22,-0.3430143632529431,-0.9271193596490523,-0.9742354563684159,-0.8692485484629348,-1.0,-0.0892849122095436,0.7966935830786956,-0.9808918107031322,-0.12016119116071333,0.05340965890976612,-0.2303635755750818,-0.7234484291403847,-0.36821964960014575,-0.5038361065424977
609.0,USER_1,NewMedia22,-0.1319282054048312,-0.9866066250325402,-0.9161396697847961,-0.9870102861975492,-0.687180641001149,-0.5840487480897266,-0.9366115140056892,-0.9993460805646701,-0.6358158696844454,-0.7471116687497144,-0.23688593428269877,-0.5749587625968003,0.006664835563007232,-0.25855224052882597
610.0,USER_1,NewMedia22,-0.6632397925672912,-0.9556097477908694,-0.9012617411779636,-0.806200470511997,-0.6193409201383513,-0.23146548367140374,-0.14947811020552648,-0.7666479017932044,-0.3140307628375675,-0.1474978411261334,-0.28601325736967576,-0.1451456745860238,-0.036236548076361674,0.10512065298448059
611.0,USER_1,NewMedia22,-0.9640299613406513,-0.9905309146454869,-0.9967821036080212,-0.9333168763901728,-0.9917391412625689,1.0,-0.5650805742476476,-0.4066853914672929,-0.2636178565025361,0.5373662926384639,-0.2711287436868951,-0.6772872335086795,-0.24879825436052017,-0.052145746915660984
612.0,USER_1,NewMedia22,-0.9955661156812148,-0.10763521826363265,-0.7659351054058692,-0.977135770226165,-0.7847852685022532,-0.6700055933603923,-0.9781706675468426,1.0,0.09318271946037315,-0.16539122673236606,-0.14909383984514313,-0.5714989710406189,-0.578928910978728,-0.8297925241915003
613.0,USER_1,NewMedia22,-0.7512603067017839,-0.9465460736674094,-0.9908832947798858,-0.8782065247478584,-0.7027885009781829,0.3347272024320973,-0.42533131775120603,-0.14865494239674337,-0.15577200864442642,-0.5857164586142308,-0.15406634367117977,-0.684662969256312,-0.34022835624245795,-0.5512380920234842
614.0,USER_1,NewMedia22,-0.9287130383037404,-0.9843381442115913,-0.6267841286747731,-0.9476937153192327,-0.4617288984648761,-0.8214636576807377,0.5303689271133647,-0.9722866100179216,-0.3296404815309887,-0.46939640611618516,-0.16113511017707005,1.0,-0.18757132906902196,-0.157217583390174
615.1,USER_1,NewMedia22,-0.79709469001058,-0.553650206179668,-0.49813239048288527,-0.5376543423791125,-0.9540205765711294,-0.9785025310117875,-0.588994846558516,-0.611876307035208,-0.4067847353405045,-0.09781462128995677,-0.1952033069605219,-0.5003891068489299,-0.3592387050293939,-0.14760067387155673
616.1,USER_1,NewMedia22,-0.3671498927454703,-0.9028345436316149,-0.7443702571899684,-0.7991196504731759,-0.8699508498076349,-0.8879957092702492,-0.9382459514247219,1.0,0.13693053620675322,0.2901346110919574,-0.20161551867767402,-0.538390931408975,-0.4401678798358103,-0.4442913350192781
617.1,USER_1,NewMedia22,-0.9080648487496539,-0.36815179206101,-0.9818600942286959,-0.937373245101537,-0.6711584473280657,-0.4069396064965064,0.9979309581394435,0.09757652555807117,0.262141625969208,0.4101497299258743,-0.2364194400784202,-0.6639859860383558,-0.405049624282514,-0.45506174022267265
618.1,USER_1,NewMedia22,-0.6239852449081471,-0.266560976018826,-0.39706319384266586,-0.5977492698268583,-0.922634476405602,1.0,-0.9403260341132827,-0.9884225459393498,0.05163933779893526,-0.24795552414246125,-0.23630408486643018,-0.6688365484799148,-0.2769944208717904,-0.36799020762507384
619.1,USER_1,NewMedia22,0.25021339624036587,-0.7314537784774666,-0.722248388303476,-0.9997303532464162,-0.999901902302493,-0.999951830255148,0.14648377762186238,-0.5489578848445544,-0.1660952670338055,0.4855068063596002,-0.3222327671988099,-0.5754707968959527,-0.3952400669517262,-0.317122778114433
620.2,USER_1,NewMedia22,-0.7557793800148,-0.9912722705764295,-0.9665159780582269,-0.9906271825557166,-0.9951299656224488,-0.8415793431309115,-0.7649992278841238,0.5875540937587838,-0.4474597863182035,0.9372882821204052,-0.26125422389009356,0.22672415529413548,-0.747463254110813,-0.41687289877198097
621.2,USER_1,NewMedia22,-0.7142071508300696,-0.44139570820607554,-0.9797736043307006,-0.9980995089386834,-0.9837893554869691,-0.7751904244975316,-0.7081545630273813,-0.7276698018282421,-0.6218406154612846,-0.5174986417330096,-0.1486354875594722,-0.2703998258688549,-0.3101227692480114,-0.7167639115381507
622.2,USER_1,NewMedia22,-0.4111168792124723,-0.7412291998464553,0.2752019811980593,-0.9959034435513229,-0.9068755976047744,-0.8765877374108834,-0.9798706767494025,-0.8516965213958101,-0.4299614826819109,-0.3316459443973957,-0.18937367674262862,-0.7203661597454414,-0.02505663619224796,0.0031425215826692554
623.2,USER_1,NewMedia22,-0.8016313420049453,-0.7146998177155188,-0.5034194116200592,-0.9646166418638629,-0.9849742724121194,-0.48729912741537573,-0.962602226128256,-0.6853901194968589,-0.5833621118885413,0.6765817710452371,-0.1408190999469089,-0.882393725399988,-0.3778828583602134,-0.27153766880184504
624.2,USER_1,NewMedia22,0.5500123978268796,-0.8821164354109706,-0.4496368618358165,-0.9918392965682207,-0.007012510781335024,0.6018986278357936,0.3005689688650346,-0.9270761365941359,0.5336513464669075,-0.8327355488901929,-0.03312139223312893,-0.5756962924938396,-0.24686476545480618,-0.713198542858165
625.2,USER_1,NewMedia22,-0.6592791804386782,-0.9977588502732794,-0.8354745276848322,-0.8134355596069549,-0.969658124009251,0.44710446461484454,-0.9891915843485812,-0.928673026809398,-0.5187908199776174,-0.003355471834230128,-0.08503498809366095,-0.6244821275210493,-0.268161398454251,-0.21413988495693093
626.2,USER_1,NewMedia22,-0.9835206623382022,-0.8028858708343145,-0.9999519118845532,-0.9602932191561608,-0.8868494689623925,-0.12482179740446264,0.35043266736069323,-0.9999834150867851,-0.3862321848363689,0.6919256117492014,-0.10202857240184682,-0.14154439234341532,-0.42211765830499737,-0.354396082140091
627.3,USER_1,NewMedia22,-0.7048498835272354,-0.9999795016793288,0.27169822767536944,-0.2472720127204311,-0.9210390980619356,-0.8749472135290685,-0.7364475733271293,-0.4079138596818528,-0.19137082313685572,-0.31078266230065077,-0.07456391705771115,-0.7974964183493282,-0.35160659744645184,-0.7607609070218782
628.3,USER_1,NewMedia22,-0.8968226059236765,-0.9893442896377416,-0.9681122363348622,-0.4999725049443978,-0.25199085815821065,-0.9915868099920011,-0.1987383054342764,0.0075500627176825486,-0.20117863878624287,0.3449563812639491,-0.09158041575496512,-0.7940152669398766,-0.5029134414435826,-0.49102671139769805
629.3,USER_1,NewMedia22,-0.9662421707781422,-0.9007995159071993,-0.9694106154519246,-0.7592248947290019,-0.7145834583442212,-0.9601154512625866,-0.8717403771282887,-0.9935638690359652,-0.8559846811495633,-0.14188831917760525,0.022334574664365725,-0.8282845593010458,-0.5062461961551425,-0.6665645929986931
630.3,USER_1,NewMedia22,-0.9953227185548406,-0.01025908471057102,-0.887953355228074,-0.9510850417969983,-0.5831260898889598,-0.9447066380236604,-0.8275996381838193,-0.9096951475449329,-0.5495075035009682,-0.502723312994978,0.0307869241868024,-0.6540266003748614,-0.21309088641861273,-0.15422569534998976
631.3,USER_1,NewMedia22,-0.8746464232984625,-0.915280440665827,-0.7974675513290949,-0.8124736466686896,-0.9950615553860295,-0.5867077180055542,-0.9685194724454521,-0.995520888795322,-0.8164310525003896,-0.18400933059901936,-0.11312233428163265,-0.045722871067404025,-0.5829954711098724,-0.13675231544750766
632.3,USER_1,NewMedia22,-0.5669694680549673,-0.13166722165945832,-0.39351135220452915,0.2078683725138275,-0.02028667816504459,-0.9759151275740257,0.007933027613225452,-0.6642159238680793,0.404899374275699,0.1353912722083188,-0.021455513962054806,-0.5578929945301585,-0.411857572503344,-0.3566831812711553
633.4,USER_1,NewMedia22,-0.9935337496759894,-0.9380142170858083,-0.937017926574596,-0.7796856385357966,-0.9990035339147973,-0.9561283726672696,-0.7837940439107117,1.0,-0.23560733309979487,0.15619490862397822,-0.006216734353412856,-0.540018655392804,-0.5223549171963302,-0.4869265625484651
634.4,USER_1,NewMedia22,-0.9746894032695881,-0.2512157054052283,-0.9996914345925499,0.1171698349129422,-0.6531988241292193,-0.990090795344742,-0.6567074273887668,-0.9013683364744007,-0.3421818927096344,0.7279702687439216,-0.002363383214193493,-0.5155816300046603,-0.45584439829458256,-0.48948902961858554
635.4,USER_1,NewMedia22,-0.9184984722335656,0.21786444844830655,-0.5853548814364081,-0.9903121625503278,-0.9139838083964984,-0.6096241300492626,-0.9572350542173167,-0.6123513463351488,-0.34895740981809775,-0.6372423707678099,0.11429256745007033,-0.7037852332420778,-0.2685291036544811,-0.5995803130281719
636.4,USER_1,NewMedia22,-0.7207342504356737,0.22293322763206325,-0.9975595281410772,-0.9994036658334204,-0.912887953854611,1.0,-0.7706784729129617,-0.9540811138546069,0.25511610369943116,-0.2977949988112054,0.09157975128673779,-0.5752660524505817,-0.35382324295633616,-0.4505396817956854
637.4,USER_1,NewMedia22,-0.7874128932059132,-0.9989329485295034,-0.9848602583201796,0.16462766354369296,-0.9319989342399868,-0.9511930382375814,-0.8161440047431403,-0.8443316352917415,-0.5963932451115704,0.34978957325800364,0.03061107384092976,-0.5649650977825593,-0.27492997190498425,-0.42840496986763343
638.4,USER_1,NewMedia22,-0.8930621203211936,-0.837075930918325,-0.9733057528031119,-0.992812876914093,-0.993517807409472,-0.8950064715638442,-0.9419203998868265,-0.9578020575980329,-0.9483819933400641,0.44698747572479447,0.05551777996091767,-0.6982037881218774,-0.2984598479441911,-0.2905971293845302
639.4,USER_1,NewMedia22,-0.4097971259050205,-0.999002415060667,-0.9996273171052876,0.47746197457409534,1.0,-0.9363264786978457,-0.4924100380073594,0.242290555087896,0.5750256574225461,0.7940011646799983,0.09844332957491608,-0.8405274279403976,-0.29840801456673427,-0.3271836821938483
640.5,USER_1,NewMedia22,-0.8972417898635434,-0.9564923143753249,0.884730866514553,-0.8937215841079116,0.5405507660742213,-0.2891852245098573,-0.8051655881714656,-0.8111594395886483,0.1574553083596315,0.48685881531914865,0.1410196169444764,-0.7850952034717125,-0.08887451663774393,-0.2861354730762665
641.5,USER_1,NewMedia22,-0.7321685065502354,-0.9189986082764686,-0.9951030269103387,-0.9958114006690899,-0.6726699263251801,-0.7735320089962002,-0.9584323464128339,-0.9446288979587788,-0.8239709886823339,-0.6844799215955222,0.24979845974224357,-0.6145982819682712,-0.2405750860544391,-0.1617873233544026
642.5,USER_1,NewMedia22,1.0,-0.9829078169469768,-0.7259658667837072,-0.8986698613118991,0.16562652923919852,-0.9867739643420793,0.119963634061927,-0.9815848231481829,0.17152727239827992,-0.1849338720653757,0.16360584089648222,-0.5600984855524491,-0.2756187794891235,-0.2974193574743528
643.5,USER_1,NewMedia22,-0.6126307689627859,-0.030244947365015484,-0.31805976328758434,-0.988593164496231,-0.4535157978170208,-0.5423158574284227,0.05578342949613835,-0.9953159466534522,0.037325256278960106,0.04820804110507981,0.18572426517931473,-0.6428563546059056,-0.10652541966006468,-0.024282523927821487
644.5,USER_1,NewMedia22,-0.6894577196965762,-0.9076322894642743,-0.7080436933128982,-0.4981290545424931,-0.8593550077177018,-0.91962121118319,-0.760626561356682,-0.48262297053163383,-0.500752724676157,0.4475311152552268,0.2401020021749034,-0.8161037222858412,-0.29938694874035454,-0.3980734981756511
645.5,USER_1,NewMedia22,-0.946218700515083,-0.9745934703236094,-0.9344465481791792,-0.6825531738289667,-0.8667162073082596,-0.9469816262590967,-0.04322874933781651,-0.9761947263533441,-0.6419994678513079,-0.9169635063526426,0.3663695043015991,-0.38614782426367433,-0.30936421353405696,-0.13455736051632317
646.6,USER_1,NewMedia22,0.6600698173420501,-0.9972873888978412,-0.8879079386745965,-0.7489938746362932,-0.9802952703928713,-0.570222655038793,-0.8979423761088878,-0.8425973272241274,-0.38608952071139446,-0.7372798157759259,0.33424574854807343,-0.432896878407673,-0.4833665233090988,-0.153825966913138
647.6,USER_1,NewMedia22,1.0,-0.9998849816451225,-0.7267339408498708,-0.9945681735696338,-0.9428929416999742,-0.8448603908945413,-0.9158956875802086,-0.8796788238993014,-0.33468482435370406,-0.06769999008883543,0.267158112924178,-0.34450215647738247,-0.4920062014550254,-0.44702105845982854
648.6,USER_1,NewMedia22,-0.9984841767851912,-0.4180640640998501,0.7604177449607503,-0.8922709364287755,0.25965704457718597,-0.8763358784592289,-0.9305886242594767,-0.9385351269889656,-0.03084247476323132,0.49173562575450447,0.24240652048801392,-0.20839038506162388,-0.5583687709481951,-0.45719693253580096
649.6,USER_1,NewMedia22,-0.9600828712746148,-0.6667075550462167,-0.504454641883149,-0.9441857147653971,-0.6925192209602138,0.5415474426499993,-0.9937354660885666,0.12161398798973555,-0.045056417041637986,-0.28136937899334025,0.3122573403859472,-0.37140641100404603,-0.2700703130561175,-0.21921320271693157
650.6,USER_1,NewMedia22,-0.9527403912956567,-0.9905491353749725,-0.9896877707986401,1.0,-0.29299956799366755,-0.9824414398622525,-0.8139716358407262,-0.9991423230594586,-0.21130230457770094,-0.24536521281669355,0.28769602002647665,0.3538250656421753,-0.33149833736523815,-0.32200893642971473
651.6,USER_1,NewMedia22,1.0,-0.9988703147718969,-0.7337708350769127,-0.8641511877173023,0.49955496383054143,0.3964766864970224,-0.9910530944253845,-0.8329141071799491,0.6645497964422871,0.20694254831091596,0.24974868084288238,-0.40192076283732725,-0.6669592203903334,-0.5972883962983058
652.7,USER_1,NewMedia22,-0.026878005661683302,-0.9461087761597565,-0.4178880193930805,-0.9925795287619532,-0.5607882115592748,-0.9732754255561389,-0.7930833799104144,-0.9978783157451525,-0.49297821575026424,0.6649436353711153,0.27285305661222337,-0.6587493727354359,-0.7398639242136,-0.5784348485083635
653.7,USER_1,NewMedia22,-0.9631618449232496,-0.9946795469902243,-0.4810237076317172,-0.9106561780601486,-0.989211834792586,-0.9701375107486405,-0.7377043658447362,-0.9883597601964648,-0.8342503504178747,-0.8747100745208337,0.43958562782735155,-0.22188019092268363,-0.1911816446762008,0.0061672820862586075
654.7,USER_1,NewMedia22,-0.990023422231169,-0.9969434726288018,-0.9517889927026579,-0.5861000115205883,-0.8417735769579284,0.15232351774043562,0.31867649545687327,-0.4887214800480799,-0.11489393564272532,-0.26687996055849417,0.38443655731529014,-0.30308536627538674,-0.04690086590918252,0.17101355624659842
655.7,USER_1,NewMedia22,-0.9518425263405871,0.649932606738759,-0.6196777738365302,-0.980092809865226,-0.9428090423534221,-0.40535000491639206,0.3045907049213763,0.18712557982520273,0.3976444234010956,0.43755646665184234,0.3528071408852269,-0.7386410982391419,-0.11755681383202843,-0.029979873188399897
656.7,USER_1,NewMedia22,-0.8194317851804525,-0.6732920711640513,-0.2953247709291459,-0.35216848900040254,-0.06999252334000328,-0.5422098839897485,-0.45804435197760984,0.21445277825670583,0.27244945194122194,0.5674360915557417,0.4005973822467219,-0.1672200331086081,-0.22705435494281279,-0.2609742329758483
657.8,USER_1,NewMedia22,-0.9969359006201991,-0.8701522489125323,-0.9153796104045404,-0.9992571750490216,-0.7007387754039578,-0.8503930301603937,0.4821894520205279,-0.8389794468699654,-0.4460166838232693,0.4676198449790958,0.33660388184224166,-0.7342908284937456,-0.3728150444198386,-0.3628071217910941
658.8,USER_1,NewMedia22,-0.9353415533786671,-0.725409051470641,-0.9981820020799157,-0.9944372393287109,-0.966099500956267,-0.647222680323845,-0.5704271031896986,0.11967947632688469,-0.4464254714121385,-0.7850358988583312,0.5173251531190302,-0.6589649621413947,-0.25758334064703015,-0.05236355523282932
659.8,USER_1,NewMedia22,-0.9327669526641301,-0.9177709866273809,-0.8822161758990791,0.8499167384762261,-0.6037588753448717,0.3810609918659744,-0.8985470936680842,-0.3177713024489599,0.14716737305888805,-0.5037454441870985,0.489209507967723,-0.7361729097684581,-0.4414574405715441,-0.09244313143040994
660.8,USER_1,NewMedia22,-0.7129022717914518,1.0,-0.7654074719169396,-0.8059373056515282,-0.8216532228955727,-0.17917516121697707,0.7262622018166365,-0.8680539843723228,0.7169497122487176,-0.5892987424191938,0.5100678260099127,-0.5639485754642899,-0.28990639334423196,0.1249681582713873
661.8,USER_1,NewMedia22,-0.668682422754272,-0.8550199330747968,-0.09435518601026027,-0.7004937575926511,-0.24829025159567697,-0.8459435220144981,-0.9650660251796803,-0.996072929478046,-0.4012818782507438,-0.5647835635472265,0.6171707508856266,-0.6818366405420577,-0.35404149109684335,0.13062448195604848
662.8,USER_1,NewMedia22,-0.8921683119848969,-0.9372819715196086,-0.6626418334262374,-0.6715365482907205,-0.47251190063557924,0.538570552418149,0.6117823678239613,-0.6225024978593187,0.21792946493144472,0.042485318110265125,0.6392131069222566,-0.7636306308466537,-0.6749699887662353,-0.4723472847259296
663.8,USER_1,NewMedia22,-0.9982083267086336,-0.8082985662871107,-0.9958270202040093,1.0,-0.9850000875956739,0.9392753919435683,-0.6830174983829573,-0.7710772582582378,1.0,0.5639407705156825,0.6454033062635975,-0.05574682192599212,-0.43812683212508696,-0.3593744505160982
664.8,USER_1,NewMedia22,-0.9888348329307078,-0.6088054931279703,-0.9956226457133606,-0.8143611739437763,-0.9854376549569221,-0.875054563246167,-0.051138649298870464,-0.13030018201449478,-0.3642015516912719,0.47919454156902264,0.6367653533330166,-0.3935581642863031,-0.3477397216012664,-0.4705650944246782
665.9,USER_1,NewMedia22,-0.24494560441796465,-0.972003849145478,-0.5124733351338956,-0.3875764783303767,0.0722362304533617,-0.9797480629858165,-0.3977170968401945,-0.9555678328606558,-0.12983423036511255,-0.057644409515457684,0.6744275868039293,-0.5602035645318063,-0.3968285561592284,-0.38570892947213153
666.9,USER_1,NewMedia22,-0.8966982029479741,-0.4389142726092645,-0.999974620161292,-0.9845523523283428,-0.9874409132007492,-0.9627813025705358,-0.09022186086572392,-0.9142524447690525,-0.596189537202352,0.2940010778100659,0.6292675555909788,-0.08564646173003221,-0.2682432622805514,-0.26275622590506553
667.9,USER_1,NewMedia22,-0.8838089729001972,-0.8038663738397548,0.11633888447674723,-0.9830744806981239,-0.941870660431217,-0.995275236169236,-0.9695661923973141,-0.3662952046057487,-0.5015418356174222,0.3474427524266128,0.7166142084345706,-0.38671860160410143,0.14641145073668627,-0.1313658743637981
668.9,USER_1,NewMedia22,-0.9866415543808238,-0.5887285268260982,-0.9403814230938996,-0.9447185263794498,-0.8881079591606731,-0.9232077927570236,-0.878751700796561,-0.7590117338944065,-0.7797835195123547,-0.173271270325022,0.8415570591964583,-0.6294167531460944,-0.03798303118190782,0.10487065289965392
669.9,USER_1,NewMedia22,-0.9594662652211332,-0.8939109413660749,-0.9196327370596091,-0.9895084078040683,-0.9659523544100065,-0.5202568668430789,-0.6875431657386294,-0.9915156322539264,-0.8048985784748086,0.08433068238206243,0.9085086559831939,-0.7161320133165722,0.12620168182033975,0.11379138230750518
671.0,USER_1,NewMedia22,-0.4583967710106801,-0.6624427655510091,-0.9829727997888945,-0.12509869853175082,-0.9098843572480482,-0.9408282854238663,0.06998943496810184,-0.974097919468319,-0.26662066197916234,-0.03355967549429917,0.9735383099226744,-0.5735871238692934,-0.20959799605363238,-0.15782878169535575
672.0,USER_1,NewMedia22,-0.9620584446170195,-0.9840488901310084,-0.9829060107396629,-0.861662140761144,-0.9902934909835184,0.27232398611561015,-0.8992732404560349,0.9627249695027478,-0.11815634867369218,0.2623001118428676,0.9100779414680789,-0.3882453174460695,0.1380816364473112,0.1297028744535802
673.0,USER_1,NewMedia22,-0.9129463133397162,-0.9901220870276553,-0.8488323375311534,1.0,-0.9972029248618729,-0.7922617820730622,-0.9901836611475038,-0.4623656836763059,-0.18276536427150825,-0.4263150650872878,0.41344267582688854,-0.2602082259164368,-0.09626116245884253,0.19398667974169315
674.0,USER_1,NewMedia22,-0.9584156009589508,-0.9915922721380193,-0.8582041769193323,-0.9711231661726952,-0.7789420017046984,-0.9881364799821772,-0.8938514253921561,-0.9973108747858717,-0.9402573400112892,0.423308430727779,0.3515888208862692,-0.5916755516975536,-0.1968799221278522,-0.07575332970438986
675.0,USER_1,NewMedia22,-0.9939556380283715,-0.03686134975944977,-0.9919532553485761,-0.6574565800663273,-0.985826173469417,0.05715799353250173,-0.5858595438720804,-0.998311892762056,-0.32092528103104545,-0.09661656570163668,0.32236521703875587,-0.06068551012835677,-0.5876264560670275,-0.22286969410931612
676.0,USER_1,NewMedia22,-0.6088581135039843,-0.1858067029389422,-0.9801222431676896,-0.43642402484498244,-0.9442314589672736,1.0,-0.4568749885047061,-0.5899451285818346,0.7616954919847028,-0.7675382226091622,0.5149497449556768,-0.008799869037537045,-0.39388020263298695,0.07741578747444011
677.1,USER_1,NewMedia22,-0.6402779781063912,-0.9947957041406945,-0.9846198177429459,-0.5774324240472165,-0.9894144839834886,-0.8969635394832576,-0.840745566488758,-0.391665383277895,-0.6317201061157671,-0.45870373729097924,0.4168998266843744,-0.5477320741686356,-0.24435404256576654,0.1261021364729107
678.1,USER_1,NewMedia22,-0.6582082330826313,-0.42539221373981306,-0.9552566801387629,-0.9533083311354418,-0.5676795748091412,-0.12158341427198738,-0.46374423997533587,-0.6283356487643266,-0.21346935891835894,0.5067233794726411,0.37339078850738017,-0.5168054673640727,-0.2360987808371895,-0.07681861422662517
