time,user_id,media_name,delta,alpha1,alpha2,beta1,beta2,gamma1,gamma2,theta,totalPower,FPOGX,FPOGY,FPOGD,RPD,LPD
793.9,USER_8,NewMedia15,-0.16057291696698628,-0.8133881139176135,-0.5176875886954877,-0.8154565750544035,-0.4369179279940246,0.48342248928175424,-0.33998307411062634,-0.7874910969187124,-0.21142530283155792,0.15388500334033783,-0.5523610060280382,-0.40427479998650606,0.3144109678453033,0.38219773299339166
794.9,USER_8,NewMedia15,0.5047555057373267,-0.7183602739295689,-0.5557433935833818,-0.388604054750877,0.20630777453103644,-0.2568005152678964,-0.03312268680414587,0.17292830906175993,0.47805827016540814,0.1746166227130741,-0.5653086445134035,-0.6230307586370617,-0.05375092408269222,-0.03477620831741346
796.0,USER_8,NewMedia15,-0.47879564277260234,-0.8855199423820724,-0.46293949514002797,-0.8062975638902061,0.4636083106441342,-0.41147008598598755,-0.01341714549162143,-0.7622037551786364,-0.46724499108167694,0.3254249927075372,-0.5922304935499985,-0.4971099720954818,0.10831566653922087,0.3433388590591544
796.9,USER_8,NewMedia15,-0.019158865536148872,0.5359112051131578,-0.3622957742304985,0.18619844589338275,0.22822805735055596,0.4447742749539225,-0.3241948994445675,0.3370520947558391,0.18956795820295103,0.3214020704301488,-0.5093120593061231,0.4974710229509205,0.5548473766859137,0.6014010896821764
797.9,USER_8,NewMedia15,-0.3415799298656683,-0.737040246868137,-0.37385951236810755,-0.640966762363461,-0.6562489449776389,-0.6779110903595984,0.1509341915396445,-0.2652893411762802,-0.30131937679474785,0.35895574366706207,-0.31166111895042303,-0.7757755150479247,0.6127173907110399,0.6017631550332116
798.9,USER_8,NewMedia15,0.016481953404436478,0.9148328908111476,-0.5819741329181277,0.3214536107600192,-0.661709787364256,-0.47388411372938555,-0.11420030557796645,0.9751135108708842,0.2798529823981044,-0.21195129481300556,0.391801424131188,-0.44465149053506214,0.23631390288484244,0.3044949813111897
799.9,USER_8,NewMedia15,-0.26080906213648924,-0.2573928076488857,-0.2705371854493014,0.5050172345113062,0.00207739682309116,0.9648604874528666,-0.255047442730438,-0.8310872702844556,-0.21425267218868493,0.6093184282189301,0.15540647132928442,-0.6496476496686365,0.3621315522084487,0.6310448493790484
800.9,USER_8,NewMedia15,-0.8767914457398666,-0.8947451357215663,-0.5446696443499087,-0.26915350914897196,-0.48070721811769657,-0.35399640163820756,-0.6567555861134668,-0.2979923256553815,-0.7147150479504356,0.2903031812205603,0.5867281866300369,-0.12697014099461112,0.24452375078772315,0.242897758153777
801.9,USER_8,NewMedia15,-0.9627305713155768,-0.9374273085253333,-0.9910495360177829,-0.9497745387786569,-0.9538263984117488,-0.9364506138364911,-0.9300809407645969,-0.9592412857243997,-0.9700451484330868,0.09632329082056224,0.048326740563381154,-0.08697137633973784,-0.017552649175954893,0.06611355144300068
803.0,USER_8,NewMedia15,0.26871579073598006,0.4889712507680859,0.21608712821160747,-0.18101400171304416,0.31588355087095077,0.559660272924071,-0.17070535175122936,0.37937199697649726,0.4351070233182557,0.14573852798345088,-0.578296700289775,-0.588393543580624,0.0021534978293666907,0.09040346768481045
803.9,USER_8,NewMedia15,0.6507664544941818,-0.9582779151908409,-0.24803036178598892,-0.6491885723852753,-0.21968920714046958,-0.29397583218585444,-0.42396904084924714,-0.3595655782084669,0.46863658556969545,0.009597765058735996,-0.48387489831400643,-0.3397318208451775,-0.041863487361154306,0.10299717295215371
804.9,USER_8,NewMedia15,-0.8976958084586871,-0.9919436094365506,-0.9748145703274108,-0.9653235577318293,-0.9818484675599768,-0.9326763142236897,-0.9584521719314243,-0.9565989751273891,-0.9218970714306651,0.11772708291613077,0.27461799902569384,-0.7568147712844504,-0.1534862957104255,0.01758363948596786
805.9,USER_8,NewMedia15,-0.7688451851886697,-0.9582361722345537,-0.9822950675972201,-0.8663636371065706,-0.7823867127811902,-0.5185620018288877,-0.7837138778830146,-0.8664559831797434,-0.7755880870149563,0.33890951389653945,0.21263143747114532,0.02172791472170954,0.03205976190463411,0.15772495294967603
806.9,USER_8,NewMedia15,-0.8866968861784277,-0.8873775039368574,-0.7845682118148826,-0.7945399495584922,-0.8395332746580431,-0.8401906310287037,-0.8133908979319973,-0.9212146503526508,-0.8860628467620715,0.31754408851368976,-0.5395855533400702,-0.41638048538491923,0.5656789143027181,0.6130544284210551
807.9,USER_8,NewMedia15,-0.9161075528416739,-0.9225876875651973,-0.9462645501797546,-0.934779320500529,-0.9060888936047949,-0.9672894033557217,-0.9482432770345743,-0.9663056611757869,-0.9337911742520906,0.3115010102790998,-0.07742854094781126,-0.5496570163363237,0.467456659744125,0.44108935874425814
808.9,USER_8,NewMedia15,-0.9325831747453921,-0.8927206023416322,-0.9245417087630597,-0.934949720708235,-0.8024098015321198,-0.8762766175706094,-0.8903137338989602,-0.8175829945597044,-0.9097329753551213,0.08648112130778585,-0.1725197120349935,-0.7549983594775718,0.6869158812783753,0.617591416841883
809.9,USER_8,NewMedia15,-0.856145356557148,-0.9595719468357474,-0.9638714848017074,-0.9773367723751022,-0.28565515766049754,-0.8827512291015125,-0.8366576816503997,-0.9132330769835421,-0.857170688643368,0.15102344157772385,-0.44261353769986433,-0.5183030724731029,0.8146505365731376,0.6808324342739611
810.9,USER_8,NewMedia15,1.0,0.6832429693291924,-0.24303247496380198,0.4375387522597307,1.0,-0.3775167321521282,-0.40420414549662464,-0.2298581807631901,1.0,0.007923222105691963,-0.3466955139791714,-0.48681926630218453,0.44759252405696226,0.32350465074026635
812.0,USER_8,NewMedia15,-0.9039826322673293,-0.9539992621713924,-0.8814880170529786,-0.8771840502959015,-0.48042520278317635,-0.6808875705420515,-0.8881769884554335,-0.7831197706725501,-0.8631623789387616,0.5127750446596788,0.36029451824974834,-0.8019370185304847,-0.17579106205425632,-0.09757868422853522
812.9,USER_8,NewMedia15,1.0,0.6138870474578391,0.11743602884556426,0.3149358028152649,-0.007152195943022299,-0.18054738894422673,-0.22477688228047565,0.032632154379127476,1.0,0.46976904993401725,0.5404353336649053,0.26714518604136694,-0.3152086973541598,-0.22284878798503627
814.0,USER_8,NewMedia15,0.9772297783761472,0.24108070485593913,0.0698744392174322,0.5725383168148082,0.018357372952208184,-0.5555225212079058,-0.5519957053405582,-0.858283164287365,0.6915250166195008,0.057399605168017676,0.0415004409503843,-0.6196072995381116,0.2449362423881396,0.18219811724684143
814.9,USER_8,NewMedia15,-0.9677892022654893,-0.9342965868037856,-0.9788651452682683,-0.9592317503063398,-0.9543904290807891,-0.9579763957745411,-0.9615979360566165,-0.9433913251121989,-0.9722331737644616,-0.22798622082764386,0.38834452784292384,-0.9097718429170334,0.1812293325482215,0.1862026847976328
815.9,USER_8,NewMedia16,1.0,-0.22163996558881094,-0.4190038234025021,-0.1337705441265561,-0.2666832169745975,-0.6561705108826086,-0.15301784780203576,-0.23789439571037585,0.9149311147352026,0.04197407690771726,0.07309701371713628,-0.5385614614608357,-0.101906188091622,0.020400596997317777
816.9,USER_8,NewMedia16,0.30614594359934433,0.6297702423251577,-0.5973271185810549,0.16583562107251604,-0.3675421557020714,-0.22892286324976607,-0.6765798355061873,-0.2418988427894495,0.2799645796098065,0.22629383437583028,0.05853264905648059,-0.5171887100920096,-0.24609045695567777,0.02310769374431887
817.9,USER_8,NewMedia16,-0.5908529119470061,-0.5655601824398976,-0.7659486334577155,-0.5286730254852079,-0.7187537982103742,-0.9138815295664472,-0.6946234636959687,-0.5712704694980496,-0.574857822335138,0.16963354449863477,-0.5147944903224853,-0.7682682933802488,-0.18966751755009226,7.810806890073962e-05
818.9,USER_8,NewMedia16,0.1123097966717661,-0.703812853663444,-0.726390195930471,-0.9072596869560102,-0.7449812243207469,-0.9499061453829414,-0.6216179943754714,-0.5108251752352686,-0.030612620503550514,0.19656343973866064,-0.5711294975546533,-0.17540834452157827,0.040017924740719746,0.11218811070019163
819.9,USER_8,NewMedia16,-0.7852511289801303,-0.515134691244836,-0.9119653268902363,-0.8227837839857615,-0.7523136230182703,-0.965294854779851,-0.5992415212585385,-0.7308472953021475,-0.7635960666400372,0.08127744708271645,-0.5397479630356694,-0.7147755575469772,0.3097107503647465,0.30476714081194767
821.0,USER_8,NewMedia16,-0.7626308266167756,-0.9175367898544335,-0.9297355911469011,-0.7485318934778725,-0.747519362331428,-0.911119846922934,-0.8381415326528487,-0.49590802442023996,-0.7159656567035118,0.17575060587405167,-0.4685629405199213,1.0,0.3502013719498076,0.5041255349231584
821.9,USER_8,NewMedia16,-0.754742335267702,-0.3352434211247052,-0.4859689736344188,0.649005410022875,0.005000101199027274,-0.49967516108352805,-0.5566846745082974,0.1376376555637251,-0.49563964163079177,0.11942214769681136,-0.516069805045081,1.0,-0.06901818503413548,0.2881865411174036
822.9,USER_8,NewMedia16,-0.8109911526896383,-0.6577077584441182,-0.3106182778076242,0.8570640636318994,-0.5518519956898216,-0.5228272672449803,-0.6733153633007992,0.38110491559551174,-0.5162001679184096,0.1904715356243425,-0.4946312866938538,1.0,0.3976082109852537,0.47505801221946675
823.9,USER_8,NewMedia16,0.13895749392361845,-0.5457740211597162,0.10355300989504501,-0.43985191721845607,-0.23381561162415998,-0.7287874217256525,-0.24103988926731823,-0.200691286979645,0.10824095018843805,0.17375626680285783,-0.48067958414318346,1.0,0.3661566009506918,0.44468353651695613
824.9,USER_8,NewMedia16,-0.3607729981474387,-0.6779739637216036,0.08486809968399323,-0.381191645715666,-0.30967773661007636,-0.3967104265245448,0.11039538215273415,-0.6728218423542063,-0.35239562063583396,0.027912565797981514,-0.40777370822072434,-0.35894298362541255,0.40646670046774225,0.5323458588543033
825.9,USER_8,NewMedia16,0.12758230983716734,-0.010838036337932566,1.0,1.0,-0.15590246602355173,-0.26671188742183816,0.949602155097865,0.15148929560625168,0.271911580816971,-0.3309571330656572,-0.6109774436551159,-0.6386506813432882,0.21786319274830057,0.4881578253378178
826.9,USER_8,NewMedia16,-0.795077600891466,-0.824011696292732,-0.918988501182852,-0.8165641764044925,-0.9286244826087221,-0.9905949363307023,-0.9532883704429014,-0.9270222695082664,-0.828537724048618,-0.3256897797059358,-0.5740318623176357,-0.6974790906888637,0.06197352237910936,0.07470954566834487
828.0,USER_8,NewMedia16,-0.6678091352904478,-0.5685239323362961,-0.7457284246803708,-0.8315167946306938,-0.7640557160373814,-0.7164212205552545,-0.8895421313776867,-0.8308648010022848,-0.6815296371002455,-0.22054494125563395,-0.5863557453622672,-0.41366332096948843,0.26770082991615074,0.5681504677923432
828.9,USER_8,NewMedia16,-0.8331441471801178,-0.928765645095718,-0.991637522702746,-0.9835563799563711,-0.9805409419181107,-0.9940163542723881,-0.9940052419501055,-0.9787756498869372,-0.8777348148410408,-0.29376318027820314,-0.39992346954301283,-0.17761636121040325,0.28937368522024665,0.5505362962242732
829.9,USER_8,NewMedia16,-0.830501953163304,-0.9803808105449677,-0.9701433427746479,-0.9790407744521622,-0.9590565009792131,-0.9828775676102183,-0.9561373643676037,-0.9895439437379744,-0.8773186652386931,0.0008988377801641967,0.6252390835345087,-0.7532306133020144,0.050222221591043725,0.18877369290406865
830.9,USER_8,NewMedia16,-0.8360613374799754,-0.5271149196992918,-0.7793089975771564,-0.7445700886487081,-0.8871682284342622,-0.9217523251004598,-0.44011333975589373,-0.7495776476729803,-0.8024088568880641,0.27354732504082824,0.5848185374442292,-0.466454570225158,0.28396563323497626,0.43749878606475145
831.9,USER_8,NewMedia16,0.42300914443653914,-0.4685704235063498,-0.707280628669168,-0.5403028396611422,-0.4826556877016538,0.2867906850636155,-0.3201588247179059,-0.8377262220208145,0.23366325646555408,0.2091625558841419,0.3173405675329273,-0.2916318390716012,0.37209230941718374,0.49057662322718887
832.9,USER_8,NewMedia16,-0.9161140561321512,-0.8564042303716788,-0.9721686302450766,-0.9426177300550049,-0.8666580222873433,-0.8120828387902806,-0.8108386742077847,-0.9406163135398584,-0.917420223286378,-0.003578380110327739,-0.30450020576063097,-0.7716726954271742,0.36498845344505404,0.6243392500272988
833.9,USER_8,NewMedia5,-0.7506601269308948,-0.7373115760840043,-0.7621920518593397,-0.8408036059506708,-0.9343160648144921,-0.6367466762898991,-0.5725322032144542,-0.8426166432587086,-0.7514442102586801,-0.4518436111527848,-0.6274513215093876,-0.5978894512263788,0.16448858697589208,0.29034696051664133
834.9,USER_8,NewMedia5,-0.7555617498678531,-0.9257810237211759,-0.8295818591415076,-0.6150233307402226,-0.8433020250375394,-0.8404974846557607,-0.9261042200780333,-0.43551737173553595,-0.6956103252890238,-0.2824090627017011,-0.02165484941481688,-0.5949204377561006,-0.09264683533601437,0.1402512414871162
835.9,USER_8,NewMedia5,-0.03303781645639514,0.8628629102334557,0.49864739626335375,-0.7538995000206115,-0.11103639007716659,-0.33647505953325174,-0.36164729874638357,0.0864267879959617,0.10030170855333753,-0.06624762979205245,0.1504038640839851,-0.6742270027869086,0.01954094898579295,0.07999150790458986
836.9,USER_8,NewMedia5,-0.9307631824532198,-0.9595719468357474,-0.8268379212783461,-0.8847668595388184,-0.6719392526800319,-0.9368341808703123,-0.6566962320733689,-0.9162266548681907,-0.9221677846667944,0.14909497653052184,0.05350558889802737,0.13272190867580957,0.10680459865134884,0.21725904970231147
837.9,USER_8,NewMedia5,-0.45689348948625086,-0.5600709836881173,-0.9281676266536659,-0.9272391113095386,-0.6970386174523239,-0.7297846960135878,-0.7654328335328413,-0.9003220526779128,-0.5334754162899158,-0.36442011395167395,-0.635753948310229,-0.8058846342459408,-0.003828504625607021,0.11967422073970724
839.0,USER_8,NewMedia5,-0.9352095750567607,-0.9364672205307254,-0.8281772242829845,-0.5364262349358309,-0.7292909166183539,-0.6787549378340052,-0.8248462276709045,-0.8270242786574422,-0.8940431273717979,-0.0584731151834742,-0.7028783884483543,-0.679408358020722,-0.035750555412259244,0.004860840003916955
839.9,USER_8,NewMedia5,-0.9380663776593283,-0.9010900650772363,-0.9310095622976546,-0.9463665346245369,-0.96964489490256,-0.9855625368469672,-0.9388059846589978,-0.9043499175761623,-0.9410255534984394,-0.3300543394340806,-0.6085434818398696,-0.7697536912083214,0.0035906469184849854,0.04706028341881874
840.9,USER_8,NewMedia5,-0.8922061022542734,-0.7220753970391389,-0.8217093707483896,-0.9271539112056856,-0.7762080131794309,-0.8699554328532347,-0.8678779067419293,-0.9618679844419596,-0.8954686917535426,-0.1780835837094833,-0.5557985454543937,-0.4479181060038424,-0.14411651340983245,-0.09000617829753266
841.9,USER_8,NewMedia5,-0.7976222455511188,-0.8285408070499043,-0.8524153420742441,-0.40121367012112086,-0.6397125912716854,-0.8690195292907108,-0.8311377559212888,-0.7598931970199506,-0.7760481555199739,-0.09531862802312552,-0.5837603585142831,-0.6818916205054337,-0.08634717917025092,0.05209865151078841
842.9,USER_8,NewMedia5,0.11249095976363632,-0.7888015126643921,-0.1403634665838438,-0.1851036066979881,0.5598268152308676,-0.44761744325330455,-0.40088031925113865,0.6403596887216967,0.2669681843295675,-0.31046472137742886,-0.3639707231357816,-0.8164402535224087,-0.10411975163033238,-0.06489663677441504
844.0,USER_8,NewMedia5,-0.855236753973307,-0.9469238310806947,-0.8300391821187012,-0.8400368050159939,-0.8508138880388485,-0.9406698512085251,-0.8764842425561343,-0.6963567506259549,-0.8298250518842542,0.20832775260739633,-0.38416651919554545,0.24779790271360858,-0.13532966004771851,0.02540874979069052
844.9,USER_8,NewMedia5,-0.21235954807993662,-0.8618516861671719,-0.9283309562883779,-0.9071318868002307,-0.7489550767617124,-0.7349398369481457,-0.8959523677082669,-0.36532636172573074,-0.2586345232916588,-0.28615998160141765,-0.26680891184123257,-0.362389036437883,-0.009922357328358888,0.16129359464558557
846.0,USER_8,NewMedia5,-0.49327382545826515,-0.3223657191100723,-0.6016063550105091,-0.88097545491736,-0.7729263801959239,-0.7341113321550917,-0.7716650077431276,-0.7906564054773174,-0.5276694813533556,-0.16407849894270132,-0.1552938083566514,-0.8835712037115988,0.1521216944509054,0.20606554744329664
846.9,USER_8,NewMedia5,-0.006020360688828386,-0.6671207950869049,-0.6347949367839859,-0.34915640666693826,0.11019182097503766,-0.5506895765817578,-0.021014462624160957,-0.1392624443114775,0.008979190280359095,-0.047344666381783695,-0.061342433809929764,-0.4448987411707811,0.18259311057307137,0.30784152039223867
847.9,USER_8,NewMedia5,-0.9672169127034789,-0.9469864455151256,-0.9732792717611181,-0.9603819517083553,-0.9466221885026435,-0.9435235899401554,-0.938390506378312,-0.797002634473978,-0.9439414806429172,-0.18970901759572123,-0.45132781502044284,-0.5996427577106958,0.04581858350694712,0.20352525858090775
848.9,USER_8,NewMedia5,-0.37572777912094446,-0.586243817280256,-0.2450577624342306,-0.6419891636096969,-0.5453656429958584,0.07915817831548244,-0.6784791647893222,-0.8024238596131916,-0.39026523444947414,-0.04360790213050947,-0.49391367000641984,-0.5733199123152872,0.21695574270233275,0.4038997931709476
849.9,USER_8,NewMedia5,0.7470030760200901,0.9105959807479864,-0.6671995363108452,-0.5543182567449607,-0.20463984338016783,-0.15547744761366822,-0.09069610569917219,-0.5135299333500816,0.5826133378182279,-0.28989201924487495,-0.41898096187993283,-0.7597697834925992,0.3457231046421352,0.44704337043670495
850.9,USER_8,NewMedia5,-0.21100593461914274,0.5728537214274205,0.413813983993945,-0.2581200957000085,-0.10870335412795462,0.11823598772119404,-0.5292631079830374,1.0,0.21934281426711877,-0.07359954307407601,-0.2327002961114507,-0.705758710458555,0.1689120832258726,0.04539431811422068
