time,user_id,media_name,delta,alpha1,alpha2,beta1,beta2,gamma1,gamma2,theta,totalPower,FPOGX,FPOGY,FPOGD,RPD,LPD
977.0,USER_35,NewMedia2,0.4942215628620765,1.0,0.11490509094971779,0.005071695925061626,-0.1938301025011988,0.08673584358539821,0.431466759116375,-0.5077476915862805,0.45413645439728234,-0.39860838037873614,-0.08095020140131848,-0.5841950114819804,-0.33265846619159434,-0.04255085827107141
978.0,USER_35,NewMedia2,-0.996779405448024,-0.8369855169676469,-0.930181693102987,-0.8815607139500894,-0.7617020591739866,-0.8956294135056989,-0.6996806116101457,-0.969483288033061,-0.985651277968378,-0.18988550614205402,0.21754322124668946,-0.7350248635499701,-0.48354471357260154,-0.18682390858445386
978.9,USER_35,NewMedia2,-0.7585473044077146,-0.8312532022214076,-0.9339815899599437,-0.8289699859881237,-0.8567761990613831,-0.8364759085871452,-0.7123231275630149,-0.8591289468023482,-0.7779687799267623,-0.3680798239434838,0.0005531453129969943,-0.8994549482680697,-0.4019642862319084,-0.2204546732364513
980.0,USER_35,NewMedia2,-0.5853194689096817,0.5923571833644923,-0.8114637034204905,0.4708981743695868,-0.3039739836336338,-0.4468664092955533,0.06328329924366627,0.18973995158584223,-0.3234440309579115,-0.558991738369448,-0.754922246308009,-0.6390849639127483,-0.3319441609476591,-0.30056529893262995
980.9,USER_35,NewMedia2,-0.7751507558644338,-0.09620504167629396,-0.2779812143816869,-0.2882027215444837,-0.08985297185115082,-0.5193968461088445,-0.5847052778500902,-0.8236765094428602,-0.6928844479603036,-0.017917087815143784,-0.4447832278534414,-0.7314521960710612,-0.39297672212317414,-0.11712037193757419
981.9,USER_35,NewMedia2,-0.893208590834916,-0.9489795468605878,-0.7167349615723166,-0.819557327137353,-0.8972888909721639,-0.9034114309197476,-0.8581891370947035,-0.38829102487703837,-0.7993812830158539,-0.32320934490430275,-0.09890392230831335,-0.6931243182862601,-0.5509803258862098,-0.4228699866300436
983.0,USER_35,NewMedia2,0.056660389880107465,-0.8355310490469593,-0.9397390094401812,-0.6664313918756659,-0.8478732082987318,-0.8309318569653719,-0.7388008496529861,-0.8310225645363106,-0.12769305485351945,0.0010859842802255493,0.2714632723923014,-0.8786644666401309,-0.6287939503820492,-0.3879989082499552
983.9,USER_35,NewMedia2,-0.9661667918246978,-0.8797069472654889,-0.8589048399376471,-0.7339221585290645,-0.8248397826559088,-0.8842869959675755,-0.9214017168590493,-0.9636149225049873,-0.9595510737307014,-0.3418937322583535,-0.24912391943233847,-0.4426196056374817,-0.3152885001770862,-0.04157360398710286
985.0,USER_35,NewMedia2,-0.9780764882715135,-0.9088533436369138,-0.9614636722789439,-0.7907185425732894,-0.8678436784039453,-0.8609918065843446,-0.8164449806465505,-0.968126720563207,-0.9751056174186095,-0.11368286507344305,-0.2397336680288077,-0.7071228472082618,-0.32778532297290897,-0.030044313950189805
985.9,USER_35,NewMedia2,-0.9881609926346588,-0.8381833140788013,-0.9075358431473863,-0.7966064610884525,-0.8189997474308669,-0.7436003282077135,-0.8633177048869051,-0.9889718332026601,-0.9792487539482266,-0.37513479375659176,-0.07785916204297727,-0.7574186188643407,-0.27260691732756637,0.060322928598792735
987.0,USER_35,NewMedia2,-0.9978270176354753,-0.9305277675530419,-0.914137684151392,-0.896861291316023,-0.5600370665777819,-0.77711895223293,-0.7151855840051738,-0.9953246871128246,-0.9868893289592561,-0.09323279425434405,0.1715338777649842,-0.7124788632304455,-0.4362548473185064,-0.07173802136359875
988.0,USER_35,NewMedia2,-0.7971506118009127,-0.6491310033682574,-0.341274445867764,-0.7603977649135727,-0.16814211539244783,0.25926266102627027,0.8171827646973078,-0.8390529594694642,-0.7215352150562074,0.24840406888711897,0.5676597217905752,-0.42750755814257824,-0.2726162834985433,0.10100982330736663
988.9,USER_35,NewMedia2,1.0,-0.7058552522750716,-0.6790814381715636,-0.6095949539639909,-0.22490889135614256,-0.25485911689010177,0.019869376537587247,0.30487255948492487,1.0,0.3911605743461388,0.5684502732214962,-0.6617937913751653,0.22409310474869715,0.648554498764677
990.0,USER_35,NewMedia10,-0.9982497383426926,-0.757332009075876,-0.8529555064747352,-0.7948440909206486,-0.6069615454139583,-0.7546375685923448,-0.8303994558020759,-0.9576072665670624,-0.9708080023542239,-0.09666184234170416,-0.2922764279176814,-0.7129312165760222,0.013074843412479664,0.2637883355626194
991.0,USER_35,NewMedia10,-0.994701146452675,-0.8607133073600397,-0.5868475780981595,-0.8706260081362154,-0.8143032156065325,-0.8667901725006947,-0.8605745174631693,-0.9750003994841191,-0.9780107029573485,0.33800348706770045,0.2665744812554187,-0.8342902908670102,0.021595232852047674,0.30551382504589975
991.9,USER_35,NewMedia10,-0.9908203158797276,-0.9230272761189081,-0.9671443261661116,-0.7557114624219124,-0.5051080639366529,-0.7493478312651483,-0.8846668591846747,-0.9724023305351576,-0.9739787020642554,-0.13659350718189434,0.05352024300114988,-0.7062448295712829,-0.24098457360121628,0.02745496762018762
992.9,USER_35,NewMedia10,-0.5509829544742813,-0.5826532636991855,-0.37854414130316794,-0.33714854756849133,0.4986837248487084,-0.20221605791271302,-0.4749777809006597,-0.6741391703105607,-0.48848489662160877,-0.5458669603793576,-0.0561905305886613,-0.7072664704395497,-0.23122319620286158,-0.08065422184438487
994.0,USER_35,NewMedia10,-0.6320449517642943,-0.9470687752785082,-0.7851331049975377,-0.8071005743603755,-0.8280660958221908,-0.8833714645070992,-0.7547828981217075,-0.33235078505988913,-0.5820933319094632,-0.4645609784273491,-0.12585949177191047,-0.9147343114173732,-0.15607008155078106,0.17113605906675722
994.9,USER_35,NewMedia10,-0.6945793407998535,-0.7534819469328795,-0.2799003542084326,0.5277346122812618,0.008284123573855107,-0.4143650424486438,-0.5151714401093097,-0.7838515644350033,-0.619656065698232,-0.2368244056408325,-0.5775913493768864,-0.9036680360930405,0.024766817021235177,0.39726294394882755
995.9,USER_35,NewMedia10,-0.71514703594566,0.29824095461840083,-0.7783009672143226,-0.7178605576815791,-0.15601281146351442,-0.7203560016833979,0.06912748114640777,-0.7269302356441203,-0.6390981339517519,0.41748264443908134,-0.1897450349232801,-0.8196366772278438,0.02604589975517868,0.5115617334904234
997.0,USER_35,NewMedia10,-0.9458606462803467,-0.8096358162629536,-0.6780451026651209,-0.864577874151252,-0.7146142227091377,-0.3305939138150601,-0.38731505235953856,-0.9169405229953229,-0.9106069394055032,0.10931497389500433,0.4914932780624228,-0.7373284144206416,-0.036040746749294916,0.4501917889052356
998.0,USER_35,NewMedia10,1.0,0.2365258844151097,-0.658239579653104,-0.6847760631678064,0.6205893552455637,0.3053952740624941,-0.34318551554291976,-0.6386261719033113,0.9048514737460882,-0.4800343588637963,0.29169262743450886,-0.8276485482988731,0.011608318347666735,0.3831769684032287
999.0,USER_35,NewMedia10,-0.35449841117115366,-0.7812309133412909,-0.579286167180781,0.07796973468422208,0.10278651176089793,0.6795933271027343,0.04169560690904994,-0.8614181544077268,-0.35712257425016414,-0.17609706364693867,-0.021112381328426966,-0.9610161548630778,0.09157932707900862,0.4384777977356029
1000.0,USER_35,NewMedia10,-0.4704935387442114,-0.9621838340621238,-0.48148680160981383,-0.655977332471193,0.6727412781992601,0.7042618136766798,-0.34700212413246523,-0.9792578411417412,-0.48208681802691833,0.190585849492519,0.4954946206150681,-0.7230626849260786,-0.07750050910164508,0.4560945150442961
1001.0,USER_35,NewMedia18,-0.8692973021353678,-0.4256562852014416,-0.897556316048308,-0.8497579431947194,-0.7622738108743403,-0.42997994013565666,-0.6493490858355155,-0.6620935779108303,-0.8005459844866261,0.06297827426276537,-0.37682817140183156,-0.9157798083312936,-0.09744579514235663,0.08076497672932748
1001.9,USER_35,NewMedia18,-0.9989877323532859,-0.877396909979691,-0.8811284791313638,-0.821439858907507,-0.7857973094031807,-0.7240689903842186,-0.8059493070253007,-0.9739345250435195,-0.9845877099268426,-0.3180881979824157,-0.6564977462883673,-0.5622186818476249,0.020200775921067615,0.326726619448545
1002.9,USER_35,NewMedia18,-0.9665711333707316,-0.9720228817608925,-0.9020854860394282,-0.8925755274988636,-0.6861899953201223,-0.8841852702497448,-0.9078050487587938,-0.9535436202622765,-0.963368582845303,-0.31663181145784547,-0.1555432042649837,-0.8891981268341497,-0.14940953319493844,0.2641787273086149
1004.0,USER_35,NewMedia18,-0.9974141933996645,-0.9663476049723274,-0.6927840965345289,-0.8087828367932792,-0.7770576762692019,-0.6120689750526147,-0.7893709134644628,-0.9937319315567014,-0.9818059849446453,0.05109436483488272,0.1831140930351336,-0.9341280019789807,-0.2578818629525409,0.20691917121528425
1005.0,USER_35,NewMedia18,-0.9976927083806739,-0.8422615280524939,-0.9436540546867427,-0.8733096172553712,-0.4788891645347162,-0.7246284818322875,-0.7564526643796337,-0.9948220304164055,-0.9804823595136437,-0.021001052637365514,-0.5393875560763814,0.07038042781253817,0.2274994108390369,0.7573696267175976
1005.9,USER_35,NewMedia18,-0.8357694707920353,-0.7420458364192383,-0.8785184489669895,-0.7876744486470828,-0.6729171879904814,-0.801278810217722,-0.8425648956812519,-0.8441158630623122,-0.8251302986421145,-0.10861119100340966,-0.22330631557332137,-0.7675781727422765,0.2954186909119463,0.7827027478183133
1007.0,USER_35,NewMedia18,-0.21587429483649445,-0.130855600963262,-0.4256398326515104,-0.12726628213002955,0.1470155897239782,-0.351854588841677,-0.28605565571816194,-0.592042613965289,-0.19900768145464653,-0.2179086685728907,-0.16977324801431548,-0.608587413046135,0.02357151421364123,0.5079603528318044
1008.0,USER_35,NewMedia18,-0.9897175662087262,-0.8668163688311601,-0.7819857156816746,-0.8709063852083659,-0.8694772546906703,-0.6182233809813723,-0.718525116521026,-0.9949673769310327,-0.9783996776851828,-0.12874836933127376,-0.013852864608256188,-0.1823652252568423,-0.230066445559308,0.1750539668547071
1009.0,USER_35,NewMedia18,-1.0,-0.7286419163658433,-0.6387795018099014,-0.744135894728837,-0.8468930625266968,-0.608050809198302,-0.7872240711328434,-0.9842601836868279,-0.9712725493148945,-0.09957854765162777,-0.23504019255189867,-0.12842502659830946,-0.08796841221833196,0.2825857888449945
1010.0,USER_35,NewMedia18,-0.9981027050532257,-0.8948505250279416,-0.9409288761327635,-0.9223756048817292,-0.7222920312567453,-0.8239127824350534,-0.9227136760617055,-0.9518418548201828,-0.9865914854533716,-0.22820183726108245,-0.21158674835389402,-0.16623017612048485,-0.23840281804535346,0.12359950160831157
1011.0,USER_35,NewMedia18,-0.099856546757365,-0.610744457853641,-0.5227866906813838,-0.10439552381602923,0.4327280822721855,-0.2410752821240415,0.8886249067328609,-0.8449576616261948,-0.15395773983325167,-0.05645102828330395,-0.22780586954573911,0.5668469203293618,-0.25403979120904185,0.10825104058994861
1012.0,USER_35,NewMedia18,-0.9953189690247618,-0.8707234689318305,-0.9309877318302202,-0.8407858768858997,-0.5639984890730901,-0.8336784513468009,-0.6797626855334555,-0.9566685703267616,-0.9754390243281816,0.0866770020639478,-0.35484488530693836,-0.2749774284819778,-0.2931490152903524,0.14404654581811083
1013.0,USER_35,NewMedia18,-0.9943307356657489,-0.9482380534108256,-0.8651228529763036,-0.8863271241766498,-0.7945369425371597,-0.8536675549005339,-0.6132105732532575,-0.982594754873391,-0.9878873269752422,-0.22260355216798355,-0.21200549709532823,-0.7002916594979647,-0.3114033222873016,0.011161687318208102
1014.0,USER_35,NewMedia18,-0.5428763306107911,-0.925337313404706,-0.5615149323851145,-0.5208756375620457,0.011061203261287789,-0.33486639396394957,-0.03881098052667342,-0.8172267578562775,-0.5442238637638882,-0.06413933876411448,-0.2464384027485682,-0.07620198337232509,-0.44954379404791567,-0.09266425688352142
1014.9,USER_35,NewMedia18,-0.9988831125127037,-0.8727483164292582,-0.8993219246889141,-0.8443506710889574,-0.6960322924476405,-0.8663324067704565,-0.4939415548299635,-0.9869914869408642,-0.9856412757610908,-0.12574811571552214,-0.2151021791850114,-0.5727985870679285,-0.21269629200305373,0.21045585073700446
1016.0,USER_35,NewMedia18,-0.9869239337088559,-0.8765413406145807,-0.956320377543265,-0.4799005311606055,-0.5024126630635566,-0.8640435781192657,-0.8185918229781698,-0.9744008451112818,-0.9633219058779628,-0.30579945569529554,-0.11526801056545344,-0.7563702919581479,-0.22574752727799674,0.08584143712606185
1017.0,USER_35,NewMedia18,-0.9911454856545101,-0.8893748810912355,-0.8558342162148538,-0.853643168337378,-0.7886560679049496,-0.7903941584098368,-0.7847194217459543,-0.9526109801267518,-0.9764670289660293,-0.1785048655356265,-0.1712438971089103,-0.5550194475143442,-0.14503661206068685,0.2128409522108088
1017.9,USER_35,NewMedia18,-0.606343815521813,-0.7772382563041095,0.26601816090768393,-0.22111249356558604,0.28100968464259846,-0.2676765573367703,-0.20817298668775097,-0.3455409812623089,-0.4622702226783123,0.15386040299721193,-0.34314381114993486,-0.5258426971225856,-0.16897018321376467,0.22598289284606676
1019.0,USER_35,NewMedia18,-0.9965927862729315,-0.7142968700108269,-0.950371044080353,-0.8824018451665412,-0.7621921320600041,-0.9074804596329757,-0.638137798103726,-0.9954155286844666,-0.9857890861576678,0.06139323363324367,-0.2917148723338342,0.23315367132960274,-0.1715329311917867,0.20941654934364773
1020.0,USER_35,NewMedia18,-0.4163852882204069,-0.5402170231897135,-0.4590328656368877,-0.13643861777609967,0.11418070636080513,-0.2614712885490975,-0.09772987562778068,-0.7941408864496549,-0.40805159104368205,-0.32185677284028913,-0.13298750916731994,-0.7186193607426508,-0.24098184453041793,0.10308725619984305
1020.9,USER_35,NewMedia18,-0.9477904582045993,-0.012615914705015663,1.0,-0.2898449301099373,0.44208030651368624,0.5709502604595438,-0.48428076433767664,-0.7368319669530994,-0.7308583836042113,-0.032236149872383435,-0.4233058233173913,-0.7097926735705654,1.0,0.30677747624118656
1022.0,USER_35,NewMedia18,-0.9721923291295801,-0.9724791854222847,-0.845662775133101,-0.6930271598625245,-0.8130371939843206,-0.7752370264530621,-0.718525116521026,-0.9145544177135261,-0.9527873588918467,1.0,-0.1884443531310913,-0.5928472411528387,1.0,0.2807154544395938
1023.0,USER_35,NewMedia18,-0.9594329499234415,-0.813371802490602,-0.9397006266436463,-0.7841897621789251,-0.4075018808048325,-0.636279695896322,-0.8020134294173319,-0.968302347601715,-0.9383786236165018,1.0,0.2513298178412373,-0.6362754669400243,1.0,0.468966958933442
1023.9,USER_35,NewMedia18,-0.9990103528593577,-0.7875621266431073,-0.7018808193133039,-0.7772203892426097,-0.81610014952193,-0.4674658671562707,-0.3814708704567972,-0.9921512882101304,-0.9692932236284009,0.1552055399983472,-0.6616359540167458,-0.8270537415814865,1.0,0.47000850489132584
1024.9,USER_35,NewMedia18,-0.8574243640109189,-0.701406291576498,-0.7370394609392874,-0.819557327137353,-0.8297813509232521,-0.6760544515681268,-0.8387482870917065,-0.6270711239904476,-0.7990245376226116,0.13478713389852315,-0.7533057991778948,-0.5140943002188243,1.0,0.5907041883421511
1026.0,USER_35,NewMedia18,-0.4984383464326917,-0.8236956728295999,-0.7980681074298046,-0.9544988065766998,-0.6437170118652715,-0.8484286804322527,-0.6445783250985838,-0.7857289569156048,-0.5531158260421787,-0.14071875774313192,-0.17353509038750736,-0.8805292574586614,1.0,0.41184967503880854
1026.9,USER_35,NewMedia18,-0.3658949048864648,-0.6369248804260168,-0.1358497188128912,-0.5681792550205997,-0.3029529984544307,-0.02963837761292576,-0.6481563956512826,-0.9033082311442454,-0.4062000713391911,-0.01479338765476701,0.5117130823864331,-0.9860332982871226,1.0,0.2306005316998112
1027.9,USER_35,NewMedia18,-0.9418356099811914,-0.9808922841792028,-0.9401612202020653,-0.9403998452342689,-0.6807583541667614,-0.800261553039415,-0.7167360812446767,-0.933625091653572,-0.9392821563414424,-0.045028159325805506,-0.24390425653810544,-0.6630956154426823,1.0,0.3508972620797959
1028.9,USER_35,NewMedia18,-0.5823293207633122,-0.5079905771038915,-0.550767749355338,-0.32497217186366456,-0.044071996415681935,-0.1990625606599613,-0.4220223367207171,-0.8311800232604901,-0.5578913243436177,-0.303388949884975,-0.346012249233868,1.0,0.16585348947350131,0.43206199221271224
1030.0,USER_35,NewMedia18,-0.9883843701321181,-0.9222002257326348,-0.784979573811398,-0.7051234278324512,-0.7866140975465432,-0.7511788941861008,-0.8507944579524591,-0.9671637999038017,-0.9717771051047137,0.26885787346684675,0.6144540149764326,-0.6895526076009986,0.3848798913250189,0.8083493733681293
1030.9,USER_35,NewMedia18,-0.8290639045233688,-0.8065842855273935,-0.9448823041758599,-0.8133089238151392,-0.8648624016806721,-0.7723887063538024,-0.8788226772819333,-0.9108662499048605,-0.8421862847794627,0.5166106909433628,0.8150221097031389,-0.8890077248983429,0.49540705121488604,0.8764246756998899
1031.9,USER_35,NewMedia18,-0.6991967516017648,-0.26295551093629554,-0.6255758198018901,-0.28828282927938387,-0.3819772513247539,0.685188241583423,-0.48165684593236413,-0.5756426822315182,-0.5848950613062349,0.12040117407513251,0.4079603427105607,-0.653000307068848,0.3522447468522074,0.7819473560867098
1033.0,USER_35,NewMedia22,-0.9145213488994632,-0.960187505543533,-0.8921059589403499,-0.8610531338156442,-0.7214344037062146,-0.6785467316549791,-0.3640575937669962,-0.6665750954451695,-0.8595656756190959,-0.5589309262686291,-0.6072062479252053,-0.8457177473191703,0.1033313354590717,0.24551451103180932
1033.9,USER_35,NewMedia22,-0.8532013982836352,-0.552109437364747,-0.09930929651165077,-0.7185815272956808,-0.3350119330814094,-0.6624232053788126,-0.2816427020365001,-0.47419687112649844,-0.7216130100017744,-0.7100694560531041,-0.8714830488826317,-0.4809046169406772,-0.3725592335330019,-0.44995911898289065
1034.9,USER_35,NewMedia22,-0.9955352776140736,-0.9521451535114961,-0.8979017612171223,-0.7494230052322486,-0.4426237709694205,-0.6963487322753521,-0.8547303355604279,-0.9943859908725239,-0.977537265145756,-0.33207362350310976,-0.9252897516728733,-0.55955369260876,-0.4330015255140025,-0.35558647143964883
1036.0,USER_35,NewMedia22,-0.9958236890664893,-0.8834429334931373,-0.9269959209905889,-0.7981685619190059,-0.7679504884707098,-0.8862197846063589,-0.6338441134404873,-0.9922360736769963,-0.9878306478006149,0.24882346360210006,-0.900155357640938,-0.7481919749380312,-0.6443850633667538,-0.381669337401063
1037.0,USER_35,NewMedia22,-0.9579414103043306,-0.9662335290569793,-0.8925665524987689,-0.9399993065597679,-0.5791499091324648,-0.9416094379651766,-0.5876870033106725,-0.7763238261982688,-0.9202368423103134,0.7529654345227985,-0.853765056571202,-0.575728608147087,-0.9477046709110112,-0.6313432218653889
1037.9,USER_35,NewMedia22,-0.16139280596250483,-0.541414820300868,-0.4413383964342912,-0.6339477053736444,1.0,-0.43145496304420194,-0.24908226000694078,-0.7366684521241438,-0.18470785910309517,-0.07487997238284994,-0.8153781234584212,-0.7129136812927599,-0.690352639728613,-0.6024096832282888
1038.9,USER_35,NewMedia22,-0.9388751512490414,-0.6032724853983442,-0.8839304232784126,-0.8487565965084671,-0.779385522477785,-0.7603850716497795,-0.8071419972095335,-0.9190904401908505,-0.9180563611217113,-0.8461410316659317,-0.8528625584718448,-0.7320627983884601,-0.6268260299473017,-0.8206803357941379
1039.9,USER_35,NewMedia22,-0.9982681175038759,-0.9151845569387302,-0.801100348356063,-0.9656738355952744,-0.8136497850918425,-0.685921846197705,-0.9072087036666773,-0.9982618979292496,-0.9925116808110085,-0.5426593412873746,-0.9382768224324639,-0.9327101625729787,-0.6734203972980477,-0.7441406711852145
1041.0,USER_35,NewMedia22,-0.3100434616135004,-0.5002334148602245,1.0,-0.5645343530826418,0.34806799121266097,0.33982942954818696,-0.07077507746411626,-0.1585526901943971,-0.14882438478220505,0.07353183398617924,-0.8980597099690844,-0.44132022989859776,-0.6523213302832709,-0.4978646954420206
1041.9,USER_35,NewMedia22,-0.9600733930016001,-0.9229417191823971,-0.9530962226343321,-0.9900666408723782,-0.8341920068974097,-0.7455331168464969,-0.9020801358744757,-0.8388470519070756,-0.9404268533976403,0.3827561576845624,-0.8787940805661141,-0.7695431079625548,-0.7860647440545376,-0.5318760249985974
1042.9,USER_35,NewMedia22,-0.996447166765094,-0.7610679953035244,-0.8780962382051054,-0.8419474390419522,-0.6716103269611013,-0.7491443798294868,-0.8771529110240072,-0.9947675254734203,-0.9804656891681651,0.8120185329462233,-0.8456988947132481,-0.5580744386010849,-1.0,-0.6231490993348341
1044.0,USER_35,NewMedia22,-0.9979627406719063,-0.9316685267065223,-0.9068449528097577,-0.6931873753323248,-0.8324359123891802,-0.7874441125927465,-0.8992176794323166,-0.9826674281307046,-0.9882085089647967,-0.839057274199551,-0.7887175358720335,-0.9086736615243449,-0.584303131793924,-0.6820594430369672
1044.9,USER_35,NewMedia22,-0.9922425801989937,-0.9257650980872612,-0.8924130213126292,-0.7093691377821605,-0.7701966558649567,-0.7923269470486202,-0.632532154237831,-0.9930718161361027,-0.9813503288348967,-0.6527670149593418,-0.8072952434502747,-0.5474757674680464,-0.40750884945939514,-0.30318681326899655
1045.9,USER_35,NewMedia22,-0.26172888820734197,-0.4984082002146558,-0.8762922467679644,0.7170692437178285,-0.0695557864885924,0.10881032435466076,-0.1936221664401091,-0.35061599706470914,-0.18966006306660754,-0.4374608621431204,-0.7844234039315924,-0.7536308833093983,-0.17119368789679557,0.11154849850535009
1046.9,USER_35,NewMedia22,-0.4840149462486445,-0.6627345562735115,-0.8489253128385689,-0.7789827594104136,-0.16271047423908713,0.8111755431167484,0.09250420875737331,-0.8293329113037693,-0.48388943805133866,-0.0064176189792188865,-0.7823839043326942,-0.10655933517960625,-0.287731351347155,0.19650369149602076
1048.0,USER_35,NewMedia22,-0.8933923824467496,-0.37936998254897325,-0.9010875333295203,-0.7247898767504444,-0.7021990429300274,-0.7962433871851022,-0.6579364551619927,-0.7699285795546713,-0.8405548136352894,0.28057508652255203,-0.7329109814785152,1.0,-0.4367295890513687,0.1323250761663497
1048.9,USER_35,NewMedia22,-0.9955409327405915,-0.8868937299324156,-0.9169012455019059,-0.8228417442682602,-0.7989475985113172,-0.6991970523746117,-0.8168027877018204,-0.9447925488607629,-0.9778906764699026,0.48375851851907403,-0.6775397450212362,-0.012468334104631329,-0.6383580008244971,-0.20670004440581857
1049.9,USER_35,NewMedia22,-0.8888597985426077,-0.8592873584181893,-0.8707267412704014,-0.9774496726256003,-0.849547623992625,-0.8896275961536875,-0.8723821502870754,-0.8517283867659126,-0.8848845963320084,0.7186870210316689,-0.6787845191702065,-0.14533929060721196,-0.5765673789582376,-0.02529674818402816
1050.9,USER_35,NewMedia22,-0.9922793385213604,-0.9030069529753266,-0.9674513885383909,-0.921814850737428,-0.8339469704544009,-0.757129848679197,-0.678331457312376,-0.9987706107304448,-0.9909980134415507,-0.30855265916512353,-0.7070781004871567,-0.7661248031920724,-0.3422012137257223,-0.1394824241885837
1052.0,USER_35,NewMedia22,-0.8322420856264602,-0.9404808911671587,-0.9289150608173348,-0.958183762382108,-0.7653367664119498,-0.8381035200724365,-0.7064789456602734,-0.9130888403577018,-0.8509893385485339,-0.6021545598895833,-0.6771980681404854,-0.683332173168876,-0.2853377051094643,-0.07881145051000282
1052.9,USER_35,NewMedia22,-0.9044113964669871,-0.9650357319458249,-0.8098900087625589,-0.7866330480933805,-0.8035624515213154,-0.7927847127788583,-0.9157960729931545,-0.8831171778206148,-0.8969717081603656,-0.1344856401561797,-0.663499343237899,-0.2009464895753036,-0.25311816893625105,0.16878170150664729
1054.0,USER_35,NewMedia22,-0.9993227985994747,-0.8367288461581137,-0.8713408660149601,-0.9011070012657324,-0.7825301568297307,-0.8047374846239659,-0.8144174073333545,-0.941631262167621,-0.9810180332816897,0.31187930838217315,-0.6323927059522376,-0.11331374666453164,-0.5660800344506158,-0.10067156371896901
1055.0,USER_35,NewMedia22,-0.35718601004881234,-0.7932088844528354,-0.40752315268702977,-0.7011180410874422,0.058924988462331074,0.6998876078099596,1.0,-0.47624383454083175,-0.2827895037610434,0.5123819400349132,-0.6054317389479086,-0.7496309564379886,-0.7495396464730231,-0.4087550085900653
1055.9,USER_35,NewMedia22,-0.918030354903855,-0.47527930837784016,-0.6459187019653958,-0.6134401252391994,-0.38075206910971016,0.31449972580834196,-0.7971233996619769,-0.7834458054150023,-0.8239422586876722,0.5399288951170849,-0.5880353396447386,-0.8854494093241432,-0.5977354326824647,-0.22549421850438134
1056.9,USER_35,NewMedia22,-0.534894119530696,-0.7930662895586504,-0.9269959209905889,-0.9309871863834981,-0.8466071866765199,-0.783629398174095,-0.796765592606707,-0.6783663314443023,-0.5694816598767124,-0.8715328247230614,-0.5265419112312326,-0.8334314091029771,-0.35154442775923667,-0.14375448344871544
1057.9,USER_35,NewMedia22,-0.23629495669283418,-0.5182288905063783,0.033341648313020444,-0.49395943863558645,0.8674635715768835,0.11231986161982,-0.11168435078330607,-0.7352937163399613,-0.22195607904050074,-0.5032363410998302,-0.5784742866212655,-0.7752398573384047,-0.3317670154339132,-0.03465772386298449
1059.0,USER_35,NewMedia22,-0.7095569433826603,-0.007710650345049808,-0.5565635516321104,-0.7990497470029079,-0.7201683820840028,-0.5711752364846723,-0.879538291392473,-0.5858896115127368,-0.6375088943494578,0.13262613041230686,-0.5512901375838819,-0.656307536601715,-0.3355234831401398,0.1273786953084599
1059.9,USER_35,NewMedia22,0.6017679314173077,0.5561665992203257,-0.5103122818075361,0.3379193344352942,-0.049503637569042636,-0.036911766437821014,-0.7349842410634406,0.268305798846628,0.6361921860128139,0.6859507407260557,-0.5144572819720229,-0.48320074309264593,-0.6995906636567792,-0.19877521375385054
1060.9,USER_35,NewMedia22,-0.7924610981358976,-0.4997771111988324,-0.7242963724896951,-0.8202782967514546,-0.7914331475923821,-0.8660272296169644,-0.6463673603749331,-0.7879697156827744,-0.7705927077306601,-0.444188215090658,-0.43106556636958027,-0.8019828776420523,-0.598144815134658,-0.42821853903758256
1062.0,USER_35,NewMedia22,-0.018004245536467622,-0.39662396474536465,-0.5256270176249678,-0.8612534031528947,-0.41305604017969755,-0.3775403325939294,0.843660486787279,-0.5871492813061727,-0.08145951870314316,-0.7433701823342004,-0.44927498593602044,-0.7836060609901397,-0.5155113350382001,-0.34020691934827607
1062.9,USER_35,NewMedia22,-0.9639980508050616,-0.8631374205611857,-0.6667221776873206,-0.7754179652073558,-0.8468930625266968,-0.619189775300764,-0.8176376708307834,-0.9496071521577895,-0.9440576546428815,-0.28188260069689786,-0.4938785035320793,-0.8103890348702892,-0.6198039476828459,-0.3483032944038237
1063.9,USER_35,NewMedia22,-0.9959042746193703,-0.9004972828376697,-0.951791207552145,-0.8319740260468802,-0.5611397305713213,-0.7010789781544797,-0.8047566168410677,-0.9867250183307144,-0.9811225007800224,0.3401275215072874,-0.4332899807721452,-0.7729875650927295,-0.6528207333484801,-0.22848517555614356
1065.0,USER_35,NewMedia22,-0.7769957408909169,-0.642742752108767,-0.8602482378163693,-0.8030951876153667,-0.6456773034093415,-0.7361743508060723,-0.5175568204777756,-0.9049494355385777,-0.7809294332837634,0.609899213305507,-0.37289702304693473,-0.4062358028452401,-0.7380269412346022,-0.2663435380642212
1066.0,USER_35,NewMedia22,-0.9986045975316943,-0.8597436620795814,-0.8802072920145257,-0.7962860301488517,-0.8005403353908741,-0.8581943493440003,-0.770407139535159,-0.9693197732041055,-0.9850278070474779,0.8095520113030708,-0.36273182203409604,-0.6815621049214251,-0.8380674173430809,-0.42767883689779107
1066.9,USER_35,NewMedia22,-0.995935377815219,-0.9406805240190177,-0.8030194881828088,-0.7645633671283819,-0.6827186457108315,-0.8289482054676732,-0.677138767128143,-0.9023210860657356,-0.9659591545326789,-0.9322847119865175,-0.26615384580368384,-0.7411297577074563,-0.6746604846078483,-0.7008662796535968
