time,user_id,media_name,delta,alpha1,alpha2,beta1,beta2,gamma1,gamma2,theta,totalPower,FPOGX,FPOGY,FPOGD,RPD,LPD
892.9,USER_17,NewMedia8,-0.9841351416468573,-0.8710321706482793,-0.9096782155028446,-0.8731249803943756,-0.9478172983929702,-0.9437531021680552,-0.9299019534100831,-0.9681527989584717,-0.9793330609929315,-0.19499603315591185,0.05817565251433421,-0.6746052103834179,0.04257321514510415,0.06702189997267549
893.9,USER_17,NewMedia8,-0.985712922484447,-0.8876843138594397,-0.8158040555250767,-0.96820661273412,-0.9563503187815412,-0.8518871666898682,-0.9131179140857368,-0.8903307944293459,-0.9657997246775664,0.3820451395058655,-0.28061873620083855,-0.76065714225732,0.13667293726961405,0.12069900898043473
894.9,USER_17,NewMedia8,-0.8301141970844008,-0.9451687201518525,-0.974992683497867,-0.8503869866846617,-0.9226401997739452,-0.8755132623676787,-0.8637530925435418,-0.9123978759360162,-0.8511678936857059,0.12410034431912043,-0.1225515050147088,-0.7151455909411795,-0.07649288948455657,-0.13162383918011422
895.9,USER_17,NewMedia8,-0.9604886371134451,-0.9600952526675559,-0.9581804510252656,-0.9652213181551641,-0.9238592026865982,-0.964860680032495,-0.8723919363134259,-0.7983949235770929,-0.9383920623788572,0.020947991966301815,0.3321875029063044,-0.5562255464107139,-0.06452419425630562,0.06324804456155886
896.9,USER_17,NewMedia8,-0.7743913303995974,-0.8313646947864605,-0.8250191285539921,-0.9059134658532408,-0.9012607640751081,-0.9080141351021287,-0.9195353408862221,-0.7667812366255823,-0.7703286329784781,0.4087915982351362,-0.03732673874871806,-0.6888626831722142,0.36585109680796624,0.35820790110743217
897.9,USER_17,NewMedia8,-0.9937168569994707,-0.8452990011522761,-0.8754909980062577,-0.721372505964119,-0.9612732151595629,-0.9400352901578414,-0.7971105834615786,-0.9045820219818952,-0.9687216107818057,0.04387798584949687,0.47364428526664026,-0.6471684197390125,0.2968172348570779,0.4585293107449626
898.9,USER_17,NewMedia8,-0.9201363092681355,-0.8982105391017277,-0.8690545156998015,-0.8380477690916441,-0.8845698011172441,-0.8890652867920066,-0.9331106668103258,-0.8906810655643724,-0.9115761901198649,-0.5656303516949117,0.08084698019250558,-0.6495613800863276,-0.41559911056262566,-0.4315654709292668
899.9,USER_17,NewMedia8,-0.867466409642471,-0.9816006759596893,-0.9835746599064752,-0.90800317205851,-0.8885550029470712,-0.7873651388997056,-0.9089219042546502,-0.9451585291532019,-0.8889868600860749,-0.398297614789615,-0.012331623949830672,-0.741896552107367,-0.06588265273458471,-0.16387038992903813
900.9,USER_17,NewMedia8,-0.8826131056833315,-0.9371446304179772,-0.9323290056960565,-0.822972031467917,-0.9483330303944772,-0.9028571700557031,-0.9190416926708003,-0.8290882902914749,-0.8765036731104998,0.2716959428959862,0.5003015531821047,-0.5522422203574373,-0.0018123257103735968,-0.05109014027840686
901.9,USER_17,NewMedia8,-0.9641447361577907,-0.7850320476134389,-0.5655902023659009,-0.944125236463876,-0.860095973409365,-0.9286419952878313,-0.9121306176548929,-0.8828926838561358,-0.9303022060530391,0.25267247708028107,0.23182566355059908,-0.6199025683965254,-0.11767226865964919,-0.15054624164742658
902.9,USER_17,NewMedia8,-0.8184821438748607,-0.7347520659745592,-0.06955900035523765,-0.5519072836987242,-0.768155022958884,-0.6890230147585654,-0.42021017098691993,-0.719817432286145,-0.7477998409654524,-0.2627489675861696,0.6345540022784983,-0.3879224349592879,-0.12706837092586898,-0.052246059732327765
903.9,USER_17,NewMedia8,-0.990290818609276,-0.8326804729417465,-0.8175978292826137,-0.8494416434013257,-0.8146646725493364,-0.9285220658681469,-0.9202758132093551,-0.9343207281517932,-0.9684065659798687,-0.14655203354198676,0.33727494537764025,-0.47256951955963233,-0.15573872024891844,-0.1397677957620025
904.9,USER_17,NewMedia8,-0.7641598491453955,-0.9818163772966214,-0.9104871722954593,-0.7382891752448688,-0.9282194823357031,-0.8852275453621085,-0.8607912032510101,-0.7507099727831893,-0.766944681164731,-0.2601968473161047,-0.16119466276273176,-0.6491500265635453,-0.013857269103816794,-0.03169936513112914
905.9,USER_17,NewMedia8,-0.8193650793583591,-0.9723686587389941,0.3372759222610384,-0.8446651720749963,-0.9327204161670372,-0.9207266535886663,-0.8440071639266639,-0.9246161572931175,-0.8007755510135208,0.428186363315294,-0.07042917570976859,-0.6140143415049173,0.1624368572924051,0.1145139885182116
907.0,USER_17,NewMedia8,-0.9498125791897352,-0.9272439390527925,-0.9307814361797501,-0.8708860094601587,-0.9207648106775559,-0.888105851434532,-0.8679491023746284,-0.8170485785326225,-0.9271814093091453,0.2373368881929292,-0.06769607228824881,-0.5693148583095939,0.13298161005346332,0.16644191995233948
907.9,USER_17,NewMedia8,-0.7966201638749981,-0.22039065792620116,-0.3989802751217322,-0.5326023787548095,-0.4734845111887296,-0.5611782533750833,-0.4091030861399261,-0.8446719217694192,-0.7253772993562172,-0.2902619172177854,0.14971872155510857,-0.24165733137265855,0.11536547951431375,0.2235976214140709
908.9,USER_17,NewMedia8,-0.9852263752901952,-0.9541634659019222,-0.6559119868630563,-0.8139663928214002,-0.8717702705343878,-0.9466314082404789,-0.8844863175912637,-0.7521179253847665,-0.9335156630327968,-0.16926085121115964,0.43834780572623133,-0.5890575204086026,-0.6398577014875892,-0.5251018920398536
909.9,USER_17,NewMedia8,-0.9643981137701327,-0.576276293730523,-0.6594291903092071,-0.9097445938962343,-0.9099813233733179,-0.9254039009563547,-0.8758474738213796,-0.9572875257111787,-0.9354714117444293,-0.2673501086026492,0.25182813664607795,-0.46273983840226596,-0.34590243209362326,-0.527224858023978
910.9,USER_17,NewMedia8,-0.9813324432723016,-0.5863064058978671,-0.9607128375064943,-0.8673534108750609,-0.9100750928281375,-0.8692769325440942,-0.9782794785214342,-0.8846234353468551,-0.9459012478932619,0.16856113021464392,0.15498985268735366,-0.6403831720815241,0.04706970293122459,-0.0356978342643004
911.9,USER_17,NewMedia8,-0.9563646444414005,-0.923253464319548,-0.8453133924382829,-0.9396970495050915,-0.8913680865916551,-0.9420740902924748,-0.9279273605483953,-0.9478164689425207,-0.9544717019757604,0.006455705153279867,-0.12374276016450758,-0.4468225235540684,0.0504524517532603,-0.010806122945963614
912.9,USER_17,NewMedia8,-0.9648986511392991,-0.9364759562734876,-0.9753092318080206,-0.942433569535801,-0.93046994925137,-0.9611428680222812,-0.8909037443917491,-0.7429215910749527,-0.9308297516625572,-0.17627901248720335,-0.1718442851576124,-0.5307366788508904,0.09262076134798525,0.029056459178168792
914.0,USER_17,NewMedia8,-0.953558837139086,-0.8275036408553753,-0.9193505249797596,-0.7399808421729439,-0.9370338110887323,-0.9224056654642467,-0.9355789078874356,-0.598967022640527,-0.882684728577523,-0.4133548510040608,-0.04311729902957251,-0.5252638513736214,0.006937116112889941,0.05974271285978516
914.9,USER_17,NewMedia8,-0.8063821970376217,-0.8082415114673361,-0.9814643378387847,-0.8763590495215778,-0.872614195627763,-0.9075344174233915,-0.8131541504627919,-0.41879716606894823,-0.7353018283521391,0.13460062942097917,0.13157418882453453,-0.47153739127802297,0.2324818058409095,0.19139184231538175
915.9,USER_17,NewMedia8,-0.9363960014466454,-0.8899707480309202,-0.9495633025821959,-0.9375575883901731,-0.9831214981324972,-0.9498695025719553,-0.9585335499045562,-0.8853308456783792,-0.9317143480476039,-0.4575740199524241,-0.1577818840110622,-0.54458257078283,-0.057353551721578744,-0.04229217816898723
916.9,USER_17,NewMedia8,-0.9399199710612421,-0.8171068364152466,-0.8315259549293713,-0.933975234895426,-0.9210461190420143,-0.868077638347251,-0.7763773584138567,-0.8792388751535063,-0.921620559687504,-0.03338805493368102,0.03474683860234462,-0.5286570070602458,-0.04736183538938221,-0.01482983100005908
917.9,USER_17,NewMedia8,-0.9371063914395306,-0.9632660623204582,-0.8636731944271907,-0.8618306159039926,-0.9177173033959235,-0.836296342130907,-0.9669255695667294,-0.8066915418341915,-0.9145820881712876,0.16798228460986375,0.22266149340418062,-0.6819295675507953,-0.020095295659263823,-0.02575306791270149
918.9,USER_17,NewMedia8,-0.9777960379466697,-0.6434456900511885,-0.803458671429087,-0.8653632144890904,-0.8933841298702735,-0.9550264676183811,-0.7793392477063884,-0.846567506735445,-0.933392116051645,-0.28161819706310276,-0.41173691773939314,-0.44904990532060995,0.11516582115862373,0.10619289815859556
919.9,USER_17,NewMedia8,-0.8397083481480493,-0.923253464319548,-0.897754895820393,-0.8731249803943756,-0.9601010969743196,-0.8638801086582999,-0.8795498354370442,-0.8857223251822324,-0.8515372991593496,-0.28651501287129455,-0.43148745224894014,-0.7115399011267385,-0.06508111719835974,-0.028632332693011575
920.9,USER_17,NewMedia8,-0.9726398812587044,-0.6987946531079732,-0.7828478592346426,-0.8232208060161633,-0.9365180790872253,-0.8419330248560699,-0.9237313507173087,-0.8057231451667652,-0.9240408450482673,-0.2884536579610729,-0.19907700050016475,-0.6585193365915485,-0.5839112591818789,-0.430055013662868
921.9,USER_17,NewMedia8,-0.9800484561079184,-0.9094270086221985,-0.9069347968148469,-0.9286017046533055,-0.939518701641448,-0.9649806094521793,-0.9034917738850088,-0.8608393384724077,-0.9601289182427,-0.24743144079434443,-0.0689939406033645,-0.2953980198864079,-0.22920592072859214,-0.27597322517935785
922.9,USER_17,NewMedia8,-0.9869051962799458,-0.9426234443760533,-0.9333489946954402,-0.9367615098357849,-0.9315951827092036,-0.8403739424001737,-0.9165734515936905,-0.8673571288084893,-0.9683559117175965,0.09671620876828024,0.28943173783950815,-0.11551141928450104,-0.1404344722564591,-0.1743047221937566
923.9,USER_17,NewMedia8,-0.978619903802751,-0.7797042245912152,-0.8855853718967108,-0.8201360016179089,-0.9345489205360166,-0.9029770994753874,-0.8748601773905358,-0.9509757772192304,-0.9634214452903948,-0.38691434294499316,0.0420934556342083,1.0,-0.1549443404081643,-0.17416476743156295
924.9,USER_17,NewMedia8,-0.9477824493632405,-0.8580253800312718,-0.9306055760074425,-0.9013360141655086,-0.8741613916322841,-0.8897848633101124,-0.8997894122693442,-0.9540114603894602,-0.9459395474574189,-0.24424849568546902,0.02553975022412147,0.16059098943801442,-0.07852371424642468,-0.07917747977495826
925.9,USER_17,NewMedia8,-0.9931727946416812,-0.8821623596339772,-0.8194619471090736,-0.9762669080973009,-0.9025735364425806,-0.8980599932683304,-0.8222866424480981,-0.8764916505650631,-0.9678555464439319,0.34833206908096725,0.28663370474998007,-0.40625196726085455,0.05348220580422458,0.02368213712956413
926.9,USER_17,NewMedia8,-0.8914160346323661,-0.7389151017773494,-0.6891143873947209,-0.7656543755519644,-0.9616014082514309,-0.8006773044846648,-0.8615316755741431,-0.8669244409358094,-0.8679949925185773,0.07045067715522135,-0.14472347303216782,-0.745586222188767,0.15349908731345052,0.08161138742846519
927.9,USER_17,NewMedia8,-0.9596911971433136,-0.7719605465953517,-0.8941673483053191,-0.9869144587622435,-0.9947020258027005,-0.960663150343544,-0.9111433212240491,-0.9655566717223929,-0.9573602303950888,-0.3492854663764128,-0.256332912522237,-0.041486475510943976,0.17585721410381927,0.1725711116972306
928.9,USER_17,NewMedia8,-0.9250344249521206,-0.7932934088179395,-0.8111613469761575,-0.9191482718199453,-0.9649302238975218,-0.868077638347251,-0.8973211711922344,-0.9725483582999809,-0.9258891078862977,0.11097694913902378,0.17391898857325216,-0.39302768507691965,0.2493086326802485,0.29575649372122714
929.9,USER_17,NewMedia8,-0.9414417911991734,-0.8555879549239387,-0.8926197787890127,-0.9504938648989818,-0.8747708930886106,-0.8431323190529131,-0.8385770335570224,-0.9219856897496831,-0.9341148658913828,-0.3057966060686029,-0.078418556099768,-0.5236366590262307,0.19430514427375178,0.25823507228011144
930.9,USER_17,NewMedia8,-0.9552936188284948,-0.8814289750884079,-0.5912657875228025,-0.8894943456689837,-0.9315014132543842,-0.8912240163463243,-0.8304318380025603,-0.9619097310812345,-0.9436353962589383,-0.41571995953075447,-0.035814263142026403,0.5703050237092153,0.30626737698221174,0.42735888831225566
931.9,USER_17,NewMedia8,-0.9285910383081848,-0.9504534029066897,-0.9369013701760527,-0.82277301182932,-0.9659616879005358,-0.9083739233611816,-0.8669618059437845,-0.9627476345807097,-0.9382685153977054,-0.49844060370363097,-0.1263360250520993,-0.36492246050744237,-0.30937044271480185,-0.2410364474899267
932.9,USER_17,NewMedia8,-0.9663629561136926,-0.7770726682806433,-0.9384841117268206,-0.8544668892759014,-0.9711658926430159,-0.9517883732869045,-0.9563121329351575,-0.9479057537416451,-0.9575628474441777,0.08566297114212729,0.05736108885966451,-0.3187221778183119,0.16316412208078956,0.1628896083560658
933.9,USER_17,NewMedia8,-0.9475306262147779,-0.37903899123978313,-0.9560349569231136,-0.9116850353725555,-0.9723848955556689,-0.9366772664066805,-0.951128826673227,-0.8270072676657292,-0.8999368290255565,0.09913876427481672,0.21627859277556438,-0.5227489931037246,0.35617702107417104,0.35498754984264713
934.9,USER_17,NewMedia8,-0.9427086792608833,-0.9814281148901436,-0.7900932983337136,-0.9336269505278811,-0.9262503237844943,-0.9268430539925665,-0.882018076514154,-0.9132563836199047,-0.9391753502393594,-0.002554379665311801,0.10524063783967108,-0.7109039307148395,0.22757512186342255,0.3089932358936216
935.9,USER_17,NewMedia8,-0.9531842113441509,-0.7449115989440627,-0.9474529805145053,-0.7850587903151774,-0.9494582638523108,-0.893382745900642,-0.8704173434517382,-0.921786515967021,-0.9375358817994753,0.14200194980138026,0.6646348325905227,-0.4610692493267642,0.3725174244045064,0.594221058411865
936.9,USER_17,NewMedia8,-0.9655421991853701,-0.953926194431297,-0.9530805060283468,-0.9686046520113141,-0.9377370819998783,-0.9391957842200511,-0.8783157148984894,-0.9170750257978408,-0.9634399773375675,-0.09138268710063457,0.1839251870641434,-0.28174125429561614,0.37207961872515405,0.48258236809711486
937.9,USER_17,NewMedia8,-0.8462759580385086,-0.9194139805221561,-0.6802158626759591,-0.7505786379282372,-0.958647670424618,-0.9580247031104889,-0.8736260568519809,-0.4231446489801597,-0.7635434327736228,-0.05361714118412486,0.2290582746419889,-0.48302067328707965,0.2938670044280096,0.34806271280971957
938.9,USER_17,NewMedia8,-0.9694423490587813,-0.817042126014167,-0.934580015901593,-0.9355176370945533,-0.9270942488778695,-0.8656790499535647,-0.8637530925435418,-0.9534620154717716,-0.9626628668261229,-0.13999332963977051,-0.09964938224963404,-0.675089184285029,0.26357382190726697,0.3027159714674106
939.9,USER_17,NewMedia8,-0.9747135360738222,-0.8766188352748214,-0.7980773501564762,-0.810384039326653,-0.968024615906564,-0.9551463970380654,-0.9232377025018867,-0.9313880659036301,-0.960689821537129,-0.6419484725047948,-0.29009678826011165,-0.6352802957406942,0.10289696414016558,-0.06343311750531344
940.9,USER_17,NewMedia8,-0.9719605805434072,-0.9611306190848301,-0.749645458702978,-0.8974053763032167,-0.9292978310661268,-0.9027372406360188,-0.7842757298606079,-0.9596226666113555,-0.9666250185116602,-0.8252353048351525,0.29277242718072394,-0.8612006514149928,-0.8805380580482178,-1.0
941.9,USER_17,NewMedia8,-0.9606145486876764,-0.6425397444360735,-0.8097544655976971,-0.9934323519262971,-0.9160763379365829,-0.9662998330687068,-0.9153393310551357,-0.8341843919030372,-0.9222531202310011,-0.5129515178290607,-0.07244371198116217,-0.4995333816990415,-0.11780864626773468,-0.0868013233307855
942.9,USER_17,NewMedia8,-0.9986103092918176,-0.9737060070279733,-0.8514333264345855,-0.9152176339576533,-0.9349708830827042,-0.9276825599303568,-0.920769461424777,-0.9315048229486389,-0.9885756106528956,0.39118732652416477,0.4325460315233043,-0.2534163968187957,0.10920857613575596,0.04480507238651854
943.9,USER_17,NewMedia8,-0.9798790195450638,-0.8316666766581655,-0.9620845468504932,-0.9028286614549865,-0.9362367707227669,-0.8723950974558865,-0.9205226373170661,-0.9106121799535281,-0.9648360582245825,-0.17276055780592925,-0.025390384501807084,-0.2507133486890747,0.20308064790918623,0.20985150803879504
944.9,USER_17,NewMedia8,-0.939424097083714,-0.7096228602219661,-0.577548694082814,-0.8226735020100214,-0.9425193241956707,-0.8560846963788193,-0.941255862364788,-0.9724659415623276,-0.9214228845176612,0.5147151845129769,-0.09193131080944594,-0.5983187544059423,0.32115413754778555,0.30844966140195407
945.9,USER_17,NewMedia8,-0.9836921194412288,-0.8668691348454891,-0.9078140976763845,-0.9086002309743012,-0.8968067149711838,-0.9351181839507844,-0.9553248365043135,-0.363124659784146,-0.8694157828018226,0.4580056920476505,-0.06517690371714846,-0.37405197245930055,-0.8406916903659303,-0.5665872930064988
946.9,USER_17,NewMedia8,-0.9246939973625323,-0.9961173759352216,-0.19266112097051957,-0.6029060660892203,-0.8317307133264782,-0.7718942437604286,-0.8306786621102712,-0.580862812602686,-0.832364043154406,0.8152026358089406,0.6184789949603817,-0.7284002838698524,0.005026690592428773,0.038341308409643116
947.9,USER_17,NewMedia8,-0.9287620293349186,-0.6658570589584368,-0.762694283488198,-0.9595990133647972,-0.8145240183671072,-0.870716085580306,-0.8968275229768125,-0.8220897356524158,-0.8898504534843258,0.08014237980298522,0.28353771555309315,-0.39355612735598433,0.6545394102667099,0.5224621950382058
948.9,USER_17,NewMedia22,-0.9487850785654527,-0.9720666768672891,-0.8512222942278165,-0.883175472143527,-0.9459887940239908,-0.917968276935927,-0.7366386770723898,-0.9046575706580774,-0.9425172960795148,-0.31563562292977276,0.6391379362551501,-0.4303323015534365,0.3133184245563181,0.27609789338001534
950.0,USER_17,NewMedia22,-0.9750772806216015,-0.813288922751548,-0.9189284605662215,-0.47478717374236423,-0.9076839717302412,-0.9588642090482792,-0.8358619683722017,-0.930934773846537,-0.9511927650959923,-0.7835651444520901,-0.5339158322158948,-0.5211819641293798,-0.31926465955439964,-0.35746084958474444
951.9,USER_17,NewMedia22,-0.9705973157211745,-0.4414198178805552,-0.8328273202044472,-0.8681992443390985,-0.8602366275915942,-0.9367971958263648,-0.882264900621865,-0.8029003719021398,-0.9088000894533846,-0.48146874943364015,-0.5809662413344935,-0.6853589910654144,-0.7353019496755209,-0.8320109387246668
952.9,USER_17,NewMedia22,0.49646061420276966,-0.26594678028626717,-0.8698283004579548,0.39497840183642796,-0.0026211938128090084,0.6224051894894433,0.1035505855757688,0.17952774510957603,0.5176387617702574,-0.07620644763204298,-0.5663930929878159,-0.7516207109732967,-0.5603788911801255,-0.515233308229128
953.9,USER_17,NewMedia22,-0.9155040069075275,0.28337981447878935,-0.27724986385044903,-0.6607212711016656,-0.5495784237747218,-0.6375732937139933,-0.5335024364262575,-0.4059950994868027,-0.7144186821280549,0.3064103285643538,-0.6053308402348077,-0.777257041504353,-0.6858608805838466,-0.5949018594144426
954.9,USER_17,NewMedia22,-0.3527227950822812,-0.34254232503086657,0.22039925174544361,0.05878447733634795,-0.22068206099546428,-0.4252982208727518,0.14551068388663446,0.6265629982025311,-0.06763541016078811,-0.4486099544330526,-0.5125227087353652,-0.6686101384318204,-0.675606307184538,-0.7506213126194586
955.9,USER_17,NewMedia22,-0.9586263893859255,-0.5143484398973084,-0.9040506899890031,-0.944125236463876,-0.9378308514546977,-0.9489100672144809,-0.7114626180858703,-0.9346297909179931,-0.9328608640326923,-0.3918962850354337,-0.5258608049465718,-0.6775816531185048,-0.5802612311188677,-0.5175339168468271
957.0,USER_17,NewMedia22,-0.9745891789634703,-0.9731020432845633,-0.851327810331201,-0.915914202692743,-0.8572828897647812,-0.8370159186490129,-0.6682683992364498,-0.9250213729199128,-0.9640515348942688,-0.5199264962526298,-0.5662427006022708,-0.6865710766323951,-0.48354353995010513,-0.4729281145766814
957.9,USER_17,NewMedia22,-0.9848657396701748,-0.8200188044638304,-0.8990914331299303,-0.7868997219722003,-0.9238592026865982,-0.8807901568337887,-0.8936188095765698,-0.8537927074030508,-0.9524455314848713,0.4433701881223291,-0.5303217488969001,-0.6822647843981796,-0.4191023839935465,-0.33574228350380575
958.9,USER_17,NewMedia22,-0.9535199755421009,-0.8868862189127908,-0.9375696388308213,-0.9593004839069017,-0.9380652750917464,-0.8719153797771492,-0.7684789869671056,-0.9166698101710454,-0.9479620115388735,0.9253053403845122,-0.5766382444452136,-0.7147281207494597,-0.5461500322545445,-0.45028380504135035
959.9,USER_17,NewMedia22,-0.967245891597191,-0.7073579961841787,-0.8351838465133683,-0.9208399387480202,-0.884429146935015,-0.9310405836815177,-0.9610017909816659,-0.901518866565781,-0.9414708531491593,-0.4840223923901631,-0.5558990082911863,-0.5873351791743996,-0.6401099892982396,-0.6870067981298591
960.9,USER_17,NewMedia22,-0.9464984621988572,-0.7818396678268433,-0.7828126872001812,-0.9400453338726363,-0.9375026583628296,-0.9285220658681469,-0.9587803740122672,-0.938050085530605,-0.9358173432916542,0.4843072483236184,-0.3141043025206358,-0.6435643653249115,-0.5952512529107128,-0.5671815108827166
961.9,USER_17,NewMedia22,-0.9553791143418617,-0.8303724686365727,-0.9663755350547972,-0.8866085609093263,-0.9302355256143214,-0.9484303495357436,-0.8992957640539222,-0.8201117339487367,-0.9292767661094794,-0.6559302660405666,-0.35063106825198953,-0.6978495865263998,-0.6058957672318691,-0.6515423165104857
962.9,USER_17,NewMedia22,-0.9841273693274604,-0.8960966659997928,-0.9750981996012515,-0.8627262042776793,-0.8956345967859405,-0.8999788639832794,-0.8758474738213796,-0.9020202350531719,-0.9688093291384235,-0.8098916042673544,-0.424270958709427,-0.7683131125042596,-0.6577259838169734,-0.5662364610223745
963.9,USER_17,NewMedia22,-0.9639877353059715,-0.9035383621239513,-0.9273697488369836,-0.8659105184952323,-0.9514274224035195,-0.8947019695171695,-0.8711578157748711,-0.9438261252278068,-0.96054403609937,-0.6119256949727128,-0.29203103657903884,-0.7205781670764766,-0.7010776648037955,-0.5324679169637339
964.9,USER_17,NewMedia22,-0.9518598081189031,-0.7603773848020964,-0.8685621072173404,-0.8211808547205435,-0.9754792875647111,-0.9138906766666602,-0.9481669373806952,-0.9234829271503847,-0.9370861707880829,0.06600988290422372,-0.29524434024914126,-0.6310146663030964,-0.6287223075234144,-0.514728973302012
965.9,USER_17,NewMedia22,-0.9583310412488397,-0.8652082345511117,-0.7990269950869369,-0.7397818225343469,-0.9402688572800036,-0.9668994801671285,-0.8018002415080872,-0.8927071436983492,-0.9371195284729938,0.3184535265847521,-0.2512099185666803,-0.6106040804881591,-0.7157554179282551,-0.6464231821205566
966.9,USER_17,NewMedia22,-0.9394753943917341,-0.893184697951209,-0.9588838917144958,-0.9546732773095201,-0.9458481398417616,-0.8914638751856929,-0.9121306176548929,-0.9616624808682745,-0.9470131707236278,0.002485539011934712,-0.1869205249764193,-0.6548821058368635,-0.6706853195676676,-0.7121067297605436
968.0,USER_17,NewMedia22,-0.9986087548279382,-0.6084157929334105,-0.9339117472468244,-0.9025301319970909,-0.9473015663914632,-0.9230053125626684,-0.7487330583502275,-0.8587102394163642,-0.9565547040779793,0.10289974363819687,-0.17235185054510105,-0.7097335361063354,-0.549561255184515,-0.4937984960913522
968.9,USER_17,NewMedia22,-0.9616031877149739,-0.9488572130133919,-0.8642359469785748,-0.932084548328754,-0.9541467365932839,-0.9387160665413139,-0.7998256486463994,-0.9439291461498734,-0.960856609961684,0.07993605859732145,-0.2301489864846955,-0.6210647276347951,-0.4869698566372117,-0.5025702128550411
969.9,USER_17,NewMedia22,-0.9520743241342602,-0.8131379318156955,-0.8572367121207345,-0.8623779199101345,-0.9322984536203496,-0.9090934998792876,-0.7549036610430019,-0.9406805530740393,-0.9418427295624262,-0.3074936991230359,-0.22007774414742465,-0.6923297800280723,-0.489375659492325,-0.4403197322322573
970.9,USER_17,NewMedia22,-0.9597378310596956,-0.8083925024031886,-0.9716865122584851,-0.9215862623927592,-0.948895647123394,-0.9272028422516194,-0.8746133532828247,-0.7449201969630452,-0.9191607392927723,0.5406665259407941,-0.08388919887794288,-0.6513046402285978,-0.47706866095711675,-0.4355648340549815
971.9,USER_17,NewMedia22,-0.8706468427397207,-0.9673643877221687,-0.9432675084135858,-0.9494987667059965,-0.9800739908508647,-0.9531075969034319,-0.8995425881616332,-0.950378255871244,-0.8953248202191608,-0.2914758242133655,-0.20320225012729898,-0.7493831019212804,-0.5146283606116415,-0.5211642160732208
972.9,USER_17,NewMedia22,-0.9634110292067145,-0.47312791440957835,-0.7930829212629418,-0.91476983977081,-0.8379194973445626,-0.9588642090482792,-0.8950997542228356,-0.9347396799015308,-0.9280845377413648,0.5634282279973473,-0.03779540463582043,-0.6524205309435814,-0.5672914825037083,-0.5216406626486041
973.9,USER_17,NewMedia22,-0.9264489870823734,-0.8168911350783146,-0.895961122062856,-0.9558176402314531,-0.9404563961896426,-0.9014180170194912,-0.9022576533464539,-0.9113264583465234,-0.9209645252175882,-0.45881193010231314,-0.09022338328094226,-0.7518733678635088,-0.39101210162229894,-0.49694153352422576
975.0,USER_17,NewMedia22,-0.9104115832386176,-0.5290161308086934,-0.8923384025133205,-0.9380551374866657,-0.9198740008567711,-0.9196472888115075,-0.79242092541507,-0.8708048956669856,-0.8829676511643605,-0.334432775760629,-0.09593508188986011,-0.6494776490659331,-0.432093667558075,-0.4305182442508598
975.9,USER_17,NewMedia22,-0.7614970525199856,-0.31629147232622634,-0.7746527752051111,-0.6599251925472773,-0.7418058061546157,-0.8376155657474345,-0.4991938854544319,-0.3982891345162194,-0.649383551249762,0.1735239058325655,0.0030570855198683855,-0.7113822059125514,-0.4990577319876327,-0.486700073181743
976.9,USER_17,NewMedia22,-0.9230804638557165,-0.8227582114428684,-0.9030658730240808,-0.8960619937426866,-0.9499271111264082,-0.9056155467084424,-0.9397749177185222,-0.9170475535519563,-0.9188988196927305,-0.2949609660471717,-0.017854629055120697,-0.6453310645349538,-0.44286706315225377,-0.5248071372482839
977.9,USER_17,NewMedia22,-0.9822791117748554,-0.9093407280874256,-0.9417199388972793,-0.8423764462311302,-0.8966191760615448,-0.9562257618152242,-0.9202758132093551,-0.8493147313238882,-0.9577679354328896,0.47807872533530493,0.05592556795595094,-0.6427812345983221,-0.27126954970022166,-0.34551387197466676
978.9,USER_17,NewMedia22,-0.9701465211961489,-0.9182707634364158,-0.8865701888616331,-0.9546235223998708,-0.939002969639941,-0.9649806094521793,-0.9550780123966026,-0.8376733671303601,-0.9487737152050406,0.24054363216070174,0.076503955536249,-0.7567341585334848,-0.2974345385467334,-0.4054186491650471
979.9,USER_17,NewMedia22,-0.04139943270795754,1.0,-0.022111925866661886,0.8645154841965368,0.09283611119340174,0.7165497839416324,-0.1450012908891829,0.22967832997160742,0.23989279344295777,-0.22625103623268183,0.10782907807099451,-0.6357839227680733,-0.2521509890597453,-0.43531905879536115
980.9,USER_17,NewMedia22,-0.5019031391242903,-0.6519658928600076,-0.3002875464227375,-0.3601021070008096,-0.8290113991367138,-0.7274004290575469,-0.32246782433337384,-0.5111725928553521,-0.4587641495005038,0.19823345713805662,0.08390254966724187,-0.506002789024785,-0.2581703894756088,-0.39863042691385375
982.0,USER_17,NewMedia22,-0.9039263599337664,-0.09219935338743612,-0.19311835741851924,-0.5096653654064986,-0.1689213219351221,-0.7445503360724043,-0.6379090339879998,-0.7814102075590426,-0.7791486519629032,-0.19835584959748132,-0.026553258347932984,-0.7515779671656827,-0.3456382724548398,-0.39610331146951105
982.9,USER_17,NewMedia22,-0.9554723821746256,-0.9109153478470302,-0.745635846774366,-0.8267534046012611,-0.9158419142995342,-0.8558448375394507,-0.45822108357441005,-0.9042111466624554,-0.9363115312162613,0.038325987534219896,0.04457015766429806,-0.7788836760141953,-0.34734042138579735,-0.4481796122730137
983.9,USER_17,NewMedia22,-0.03760964976998371,0.4172224940451761,0.8981995278531858,1.0,0.33612096172249184,1.0,1.0,1.0,1.0,0.19194133461760776,0.03936437811642701,-0.7143984664523814,-0.4056138067846471,-0.448356861285525
