time,user_id,media_name,delta,alpha1,alpha2,beta1,beta2,gamma1,gamma2,theta,totalPower,FPOGX,FPOGY,FPOGD,RPD,LPD
1267.0,USER_18,NewMedia7,-0.8485827333193933,-0.23443268610765167,-0.8549937595864736,-0.7462656811745901,-0.8602929925696543,-0.856223752729123,-0.8044284985015098,-0.6629535022672746,-0.7832706853743517,0.16975730698028335,0.5611286835700209,-0.281190040464811,0.1673646963163542,-0.10732250182936087
1268.0,USER_18,NewMedia7,-0.9913651559474288,-0.8467500496509439,-0.6658455890622847,-0.7243388344766116,-0.8569594197242447,-0.7721282118725723,-0.7744530534120215,-0.9719311899553852,-0.969537359161109,0.3598577012402233,-0.18217499294859762,-0.696469312329126,0.1601250906367988,0.09095705461769277
1269.0,USER_18,NewMedia7,-0.9746900352908471,-0.8691425417002772,-0.8083136684944481,-0.5243712445303765,-0.6174472616495161,-0.4315725724733398,-0.6717323208492632,-0.9197073474555012,-0.9394300828945445,0.3559049298876664,-0.4434934435398381,-0.9821312201850787,0.11632594213168468,0.10188972048674172
1270.0,USER_18,NewMedia7,-0.2974640953317117,1.0,-0.7087184386822658,0.9445961857509615,0.407272827557589,0.5903030195230092,-0.25682829430573717,0.4408522018540244,-0.007104205837037858,0.44490438509049635,-0.4485523356674477,-0.23876627889364554,0.10969808549032911,0.049415223364153826
1271.0,USER_18,NewMedia7,-0.9431915765655676,-0.6453882306701775,-0.7857461067253718,-0.17406689129560626,-0.8105924519653664,-0.6152055152866515,-0.7682386318690789,-0.8898522491778005,-0.8949377205310196,0.4857387476788235,-0.4306845524619144,-0.5804647370761282,-0.04868642159959191,0.006228573961433392
1272.0,USER_18,NewMedia7,-0.9898446972049261,-0.7236553219283233,-0.872043580091717,-0.8977841308121182,-0.808269052709475,-0.8167844047839913,-0.7792052581213307,-0.9316393514394293,-0.9669403261502166,0.03771022326700013,0.08340143580575954,-0.6456026202971561,-0.45421424179793224,-0.523331021051368
1273.0,USER_18,NewMedia7,-0.9943493398972661,-0.8172772648774405,-0.9412912329528189,-0.8176264068054363,-0.7695794042309339,-0.7934129393350244,-0.7455742709477585,-0.9028178918584019,-0.9682953779285329,0.07906786378982966,-0.11515686398136016,-0.7496208630267456,-0.5219899697101811,-0.3179576337714256
1274.0,USER_18,NewMedia7,-0.9906503134043119,-0.8576264029320486,-0.9697627778741962,-0.8527487510671683,-0.6915940031201407,-0.7178730242231848,-0.7993107395837923,-0.9652075207634324,-0.9783407087937467,0.010915643425441823,-0.2541965793483505,-0.6887949904437516,-0.3525316047044641,-0.05510708605805226
1275.0,USER_18,NewMedia7,-0.9841259568599906,-0.7054001093623907,-0.4046908950450777,-0.665911009443076,-0.4289488698454489,-0.29217847497414406,-0.9013003637297339,-0.9271134188938014,-0.9286471013261679,0.09065084198286377,-0.16483163037568327,-0.19987846258215913,-0.023617095290349166,0.02262382814469288
1276.0,USER_18,NewMedia7,1.0,1.0,1.0,1.0,-0.05791211041547084,0.24953870632512531,-0.27510600472615687,1.0,1.0,0.3513285800625314,-0.02027548569503701,-0.46635556192859884,0.2043779674968622,0.2332597045139031
1277.0,USER_18,NewMedia7,-0.87067931059663,-0.5790638018383427,-0.23667567356136854,-0.6577705034833475,-0.7679631264877049,-0.6936668635796119,-0.885581532768173,-0.7342444663562784,-0.802826505475722,0.17893907281057575,-0.333558824260205,-0.6321903838972,0.2234920694624709,0.29259559835851645
1278.0,USER_18,NewMedia7,-0.9893794822165485,-0.8009840611386876,-0.9532647314953361,-0.8801901340604468,-0.7595786856947052,-0.7792231210267231,-0.8676693765561617,-0.9396575778340118,-0.9726674390304912,0.5113022928584467,0.1363681091831268,-0.3787008470150123,0.05325129159550168,0.17064137403769308
1279.0,USER_18,NewMedia7,-0.9294212129095881,-0.32340552118366916,-0.6137029341190647,-0.9056620398054038,-0.7751353589732831,-0.7418705110681062,-0.7254687894852969,-0.46944228879201266,-0.8099643080218993,0.2968478870434679,-0.44492144591283955,-0.6095038284624392,0.13168559625027765,-0.11235770024148062
1280.0,USER_18,NewMedia7,-0.9946420849387331,-0.9413529970136509,-0.9660107138147899,-0.9587722762684716,-0.733819259161995,-0.7420791848667577,-0.6881822602276408,-0.9498133289120062,-0.9854569740931165,0.07165315121716542,-0.19484705548990522,-0.8482372549574035,0.052617960603662306,0.06824682242746039
1281.0,USER_18,NewMedia7,-0.9761492218153683,-0.6494828577877698,-0.62904225483252,-0.7843422413088043,-0.8199870663478843,-0.6611137509899794,-0.7028044285639765,-0.9398382137227509,-0.9419427616887734,-0.04673283468624012,-0.1610809246499183,-0.7142523908862708,0.08136552926735208,0.07247990340060007
1282.0,USER_18,NewMedia7,-0.9833861515613997,-0.7605922707182712,-0.8893141102475137,-0.8125057659598006,-0.7539217135934042,-0.7984211105026602,-0.8238028715471546,-0.9639531048694113,-0.9664916335083901,0.21066776141181864,-0.20220382572894124,-0.47245648800171147,-0.2202178239723689,-0.05159521633420838
1283.0,USER_18,NewMedia7,-0.9992828881154764,-0.8191539689730036,-0.9321317824548564,-0.8463151253893184,-0.597950911371818,-0.8138629716028705,-0.6673456703483625,-0.9355129877201663,-0.9753524157991816,0.2890194448323764,-0.5468690873558217,-0.7720863876185122,-0.019846319474452256,-0.03881367111972722
1284.0,USER_18,NewMedia7,-0.9876366280161871,-0.7705729243174025,-0.4609718559361724,-0.9525355983154538,-0.8401905381382452,-0.833686982474762,-0.8238028715471546,-0.9541485902417429,-0.9602512162458657,0.22706274811152305,-0.7641745690945537,-0.7296296768191824,0.1526994869849636,0.03087520936867061
1285.0,USER_18,NewMedia7,-0.5371269719540488,-0.6954194557632593,-0.47956664399528903,-0.23617107385934177,0.01876006502894878,-0.008382108808116961,-0.3694189904955222,-0.9197274181098055,-0.5510650641468205,0.40470341327611314,-0.8001411499687074,-0.6040577981852138,0.13827529992947718,0.03639577718408349
1286.0,USER_18,NewMedia7,-0.802982587092753,-0.04714614784360904,-0.6992279237084733,-0.7308381093960723,-0.4244030886926178,-0.824296661535445,-0.3540657137423697,-0.7381983852542326,-0.7370643171190492,-0.068265050959738,0.1697387345261545,-0.6431212928927398,0.07505743026838552,-0.17012221601749167
1287.0,USER_18,NewMedia7,-0.9918644110569073,-0.7376026455476223,-0.749108304733522,-0.8557686161812612,-0.8508983781871365,-0.790282832355252,-0.5723015761621804,-0.9863519550730511,-0.9732758662528082,0.4324703980973279,0.5412729094388773,-0.7329854702940786,0.039507807200264144,-0.07167468177724523
1288.0,USER_18,NewMedia7,-0.41311427210099794,-0.4250887612705464,-0.5594083600829498,-0.4448700129398018,-0.631993761338576,-0.7293500831490167,-0.5978903707507678,-0.5103061409556421,-0.3955751160482329,-0.18783174759174848,0.639602141064185,-0.07557873115940095,0.4273562878187491,-0.03325186788643264
1289.0,USER_18,NewMedia7,-0.9733783559577627,-0.951120388783741,-0.8954939804630065,-0.896668093704736,-0.9582798307529047,-0.8612319238967587,-0.8790015570168219,-0.8633088088603151,-0.9555381487361192,0.18769616924185395,-0.21624315641284608,-0.8051830539635121,0.15112567996529602,0.13316690290119615
1290.0,USER_18,NewMedia7,-0.7595837020306317,-0.922372694228978,-0.6400777373601856,-0.8788771492282326,-0.7240205753436699,-0.7836052707984043,-0.8746149065159212,-0.8724008152601797,-0.7732235597385706,0.03767683455933746,-0.13784693311365182,-0.48411363316850087,-0.10816425316219469,-0.2301490183458409
1291.0,USER_18,NewMedia7,-0.9859323526197401,-0.7062105043127475,-0.40458054021980105,-0.814934787899397,-0.8229165697574866,-0.6748862217009777,-0.8384250398834903,-0.9378512189466215,-0.9460832973875493,0.5476940217503936,-0.6173296205350336,-0.5672505754220887,0.16117827513004213,0.14242412989485387
1292.0,USER_18,NewMedia7,-0.21288801044464822,-0.8926013428948169,-0.8228253280183284,-0.7439679577182151,-0.9099935331739422,-0.9369805128072499,-0.9561334949909929,-0.7059649144414679,-0.3171149259278676,0.055279730074052846,-0.04074901271530029,-0.10505237882432528,0.1867200958681159,0.09961208249008813
1293.0,USER_18,NewMedia7,-0.9895020266525113,-0.7956525154126558,-0.4046908950450777,-0.928573625127543,-0.8974673806639184,-0.8720829614266363,-0.7642175355765866,-0.878201234354133,-0.9477685869502499,-0.3460040960587786,0.9537664886829191,-0.1306294692699217,0.40168691538227796,-0.035738847865256274
1294.0,USER_18,NewMedia7,-0.9839194467919791,-0.7831980245966457,-0.8353506006872289,-0.9678975208523608,-0.929691918169544,-0.814071645401522,-0.9272547125267299,-0.9699441951792559,-0.9751944759892587,-0.15185956797384503,0.7389952908035862,1.0,0.5614076786102804,0.14872075532748497
1295.0,USER_18,NewMedia9,-0.994172331267542,-0.9753895849286375,-0.8713262737274188,-0.8015423426108114,-0.9221156162481587,-0.9373978604045529,-0.8311139557153224,-0.9548209571609382,-0.9857620850895585,-0.010371730168242554,-0.19880119511400518,-0.4631798602633702,0.15347013451528135,0.09414192304343594
1296.0,USER_18,NewMedia9,-0.5520410836790155,-0.6208631203304316,-0.730623871499682,-0.5478736730270122,-0.5082474966226155,-0.6792683714726591,-0.6391979963009162,-0.5815770343903415,-0.532392271164565,-0.21149179985922584,-0.3313295865027054,-0.7010000477678141,-0.17239764515077238,-0.33691104307572284
1297.0,USER_18,NewMedia9,-0.7468481580561167,-0.9690343824232077,-0.9419533619044788,-0.8553747207315969,-0.5936071649368904,-0.7631552385305582,-0.9086114478979017,-0.8683766490721602,-0.771245722573399,-0.2593781751614379,-0.47866353686791674,-0.4843853194005977,-0.35676539751481395,-0.3150665948457618
1298.0,USER_18,NewMedia9,-0.9938705088604481,-0.9685652063993169,-0.823266747319435,-0.8620052941342791,-0.8216033440911132,-0.8284701375084748,-0.6761189713501639,-0.9922627627656783,-0.9885385951571815,0.30752679043525855,-0.17854047210477908,-0.7773826962425926,-0.015851677386028884,0.017083776780297155
1299.0,USER_18,NewMedia9,-0.9966232199868,-0.9011318160564675,-0.7902706545617147,-0.9038238610403039,-0.8962551723564968,-0.8332696348774591,-0.6231136111309469,-0.996126363719263,-0.9897464757489787,0.21269414950053878,-0.433064658139273,-0.7949349742750162,0.07272981543162182,-0.014125877491683592
1300.0,USER_18,NewMedia9,-0.8118761360656904,-0.7387116070586369,-0.4238926346432159,-0.7710810945034401,-0.6220940601612992,-0.8101068432271437,-0.8559716418870932,-0.8293994384131385,-0.787508138683762,0.06097956405728677,-0.5554175976854503,-0.7156267115296566,0.24244787786942013,0.08072810684524856
1301.0,USER_18,NewMedia9,-0.9857076878204748,-0.6401419896757623,-0.9314144760905582,-0.9093383973356038,-0.8619092703128832,-0.8718742876279848,-0.769335294494304,-0.9578917672695016,-0.9684748549852635,-0.1544422807527488,-0.65584522304292,-0.5282013775402443,0.3019139830056998,0.1686160645218595
1302.0,USER_18,NewMedia9,-0.9978827044675298,-0.9120508217033806,-0.9832260665579482,-0.8780237090872932,-0.719878863626646,-0.8666574426616975,-0.8822915448924975,-0.939908461012816,-0.9851446840144051,-0.07727935683621812,-0.5915670874661114,-0.7621933030320727,0.172967127133838,0.2479668155626351
1303.0,USER_18,NewMedia9,1.0,0.37775672033821595,0.4179491499797563,1.0,1.0,1.0,0.6343928657939248,0.3275834642875004,1.0,0.19481667407163616,-0.39583951142760954,-0.1561953537207882,0.20941300900455007,0.2431740716193762
1304.0,USER_18,NewMedia9,1.0,1.0,1.0,1.0,1.0,1.0,0.5079111096846207,1.0,1.0,0.27121455355056656,-0.30708974735320294,-0.05665639033163872,0.1135188062976471,0.17843156315823383
1305.0,USER_18,NewMedia9,-0.9972949450431893,-0.9951802826636673,-0.8021889756915936,-0.6286878894498011,-0.727657200265935,-0.8030119340729929,-0.8380594856750819,-0.9522218074285266,-0.9770484739852862,0.24061022538584353,-0.4866672039498028,-0.2630753663363483,0.259035927773162,0.24066922004896574
1306.0,USER_18,NewMedia9,-0.993441603334578,-0.8335278162503852,-0.9079088983066304,-0.8564907578389791,-0.9188830607617009,-0.7191250670150937,-0.7795708123297391,-0.9472844264696598,-0.9783712198933909,0.40924105155613244,-0.7828996593438358,-0.8233054759596974,0.12164616217843549,0.146565804564335
1307.0,USER_18,NewMedia9,-0.9653585034264127,-0.7711700574387181,-0.9390289590346474,-0.926538498637611,-0.8115016081959328,-0.5943381354215025,-0.798214076958567,-0.9698438419077342,-0.9576093139707907,0.5532420313579411,-0.48238504179510466,-0.6935004513877712,0.1358262646468016,0.18415615263449991
1308.0,USER_18,NewMedia9,0.35231189097173354,-0.5793197160331922,0.6197881254107607,-0.35007250805393064,0.13008119459383738,0.38329861126073084,-0.2542694148468785,-0.4624476657669513,0.27759665971363745,0.3328769188666574,-0.6875980679980198,-0.3309524742332015,0.3193228130037007,0.31373114968193416
1309.0,USER_18,NewMedia9,-0.9813891311234858,-0.743104800736887,-0.9052603824999906,-0.9655997973959858,-0.8092792262989931,-0.7975864153080542,-0.9203091825669704,-0.9664619366574534,-0.970779340393685,0.12518621787140893,-0.19355757503156978,-0.48030484238099247,0.09097626938918602,0.15941285018643736
1310.0,USER_18,NewMedia9,-0.8168891112331358,-0.4406995271563673,1.0,0.3336643433216564,1.0,0.11494410619491391,0.07143938484499968,-0.2675114358360815,-0.5336557896439487,0.23679724787462475,-0.6088930974017672,-0.4727569084541101,0.18887130694114895,0.14440070763205903
1311.0,USER_18,NewMedia9,-0.4715906614693698,-0.769463962806388,-0.44734303501450545,-0.6028220882551798,-0.7709936472562591,-0.8896115605133615,-0.9053214600222262,-0.5869158284352951,-0.4760454492039815,0.0006005296282378669,-0.10111499023854675,-0.7719813963877431,-0.007198638351316622,-0.05791254163820214
1312.0,USER_18,NewMedia9,-0.9456651586988929,-0.349594073789937,-0.6161307402751512,-0.2958462344834809,-0.9071650471232916,-0.8092721480325377,-0.61105032225347,-0.8845837024229121,-0.8839303926417296,0.14641813471027287,0.24918084615041947,-0.7442717607923687,-0.19325370652670015,-0.33106240342533966
1313.0,USER_18,NewMedia9,-0.8057330288776983,-0.55910249464008,-0.5413653461502166,-0.2991943458056273,-0.7160402039864775,-0.6606964033926763,-0.8980103758540584,-0.6840076186325237,-0.7406000151366428,0.2022375159722769,-0.14317164969305518,-0.5865434937137802,-0.15212612650488244,-0.13927068085607952
1314.0,USER_18,NewMedia9,-0.9924725945539083,-0.813651813783739,-0.6513339295384045,-0.8424418201342863,-0.6418934625158529,-0.5394569263761604,-0.8610894008048107,-0.925778720382563,-0.958126207894175,-0.007517702065490961,0.024192790079507143,-0.80586436964932,-0.2715567345001484,-0.21248756021089332
1315.0,USER_18,NewMedia9,-0.9923727435320127,-0.8338690351768513,-0.8205078766875186,-0.9059246367718468,-0.8194819795531253,-0.7147429172434124,-0.703169982772385,-0.9338170174314498,-0.9714613532092614,0.29830532832765533,-0.0192264479660319,-0.398501219457031,-0.0635738650902199,-0.043125433245461475
1316.0,USER_18,NewMedia9,-0.9154329924785635,-0.3586363753412869,-0.43189335947577356,0.13533798441568923,0.8136656626206986,-0.6085279537298038,-0.6695389955988128,-0.8367854391971343,-0.8020583436729148,-0.17128744078464542,0.39057348239367506,-0.713588600288754,-0.15766803153553288,-0.31647987655962584
1317.0,USER_18,NewMedia9,1.0,-0.7869940851535803,-0.5528974253916271,-0.6619720549464332,-0.7761455325628012,-0.7333148853233951,-0.7817641375801894,-0.8070507648452595,0.8614355252584003,0.0018697844137300912,0.07957398255669035,-0.5305202769270523,-0.12011484841076736,-0.15047595826931193
1318.0,USER_18,NewMedia9,-0.8465675581502254,-0.9811903066785601,-0.8744162088351651,-0.9665188867785358,-0.8793852734115454,-0.9006712718418906,-0.906052568439043,-0.9076950608543557,-0.8647442952772244,0.24864088380477334,-0.825465977721958,-0.6870252991455801,0.25310783744354093,0.1652426113105545
1319.0,USER_18,NewMedia9,-0.8113314941280775,-0.8629152962922721,-0.773000124405918,-0.9403248393758609,-0.5785555784530715,-0.8614405976954103,-0.8870437496018065,-0.9242934919640421,-0.8250780709691863,0.44584215291515994,-0.7919768827330784,-0.8291240830388118,0.06541076651940725,0.012064474407886827
1320.0,USER_18,NewMedia9,-0.9587229491531623,-1.0,-0.5019134961138119,-0.8352204035571077,-0.9272675015547007,-0.8228359449448845,-0.8800982196420472,-0.924464092525629,-0.9415838075753122,0.33701821221796746,-0.4458499615978614,-0.5378493924967374,-0.1676882083065715,-0.10669766963082616
1321.0,USER_18,NewMedia9,-0.6670081886848788,-0.9335902664365487,-0.9416774748412872,-0.8176920560470471,-0.8565553502884375,-0.8716656138293333,-0.8380594856750819,-0.9418051378445759,-0.7239624919777126,0.15780795304638495,-0.38947453416290834,-0.741558368117381,-0.13197065537590946,-0.0560403626412288
1322.0,USER_18,NewMedia9,-0.9872780720739253,-0.8948619182826543,-0.7979954923310807,-0.8866237597382968,-0.8330183056526671,-0.6106146917163187,-0.9005692553129171,-0.9325826721917332,-0.9688320143281576,0.15940018578002535,-0.5435030846116841,-0.8697801318594218,0.0013644136803117046,0.10862446415397886
1323.0,USER_18,NewMedia9,-0.9977465439831266,-0.9354243181663037,-0.9057018018010972,-0.9466928158121002,-0.8958511029206895,-0.9209126303110851,-0.8395217025087155,-0.959938974008544,-0.9923417139893037,0.5772001227359458,-0.34132724862242103,-0.4116307020451455,0.07623889344142798,0.16998771603865848
1324.0,USER_18,NewMedia9,-0.950916414714044,-0.8954163990381616,-0.8661947743520543,-0.8127027136846328,-0.734829432751513,-0.5455084665370536,-0.5313595048204403,-0.9141879175218086,-0.9328881441767128,0.09484168933788473,0.7047217379345472,-0.9333030212574496,0.04912294778538717,-0.0037977237519256635
1325.0,USER_18,NewMedia9,-0.9945331565512106,-0.876009572595406,-0.8931213517195584,-0.9178727987449967,-0.9060538561748218,-0.5023129902161951,-0.4783541446012233,-0.9468830133835731,-0.9785758237380638,0.3863865220232776,0.007908676715469465,-0.813050833453014,-0.18826123833462738,0.057796255859824175
1326.0,USER_18,NewMedia9,-0.9983547274801277,-0.8900422009463216,-0.9439949261720969,-0.5252246846713158,-0.8487770136491486,-0.6312733977828162,-0.5262417459027228,-0.9650770615104542,-0.9766895198718248,0.40114263337282585,-0.13191132344882872,-0.48049166397930765,0.08016105943831198,0.19550205460731873
1327.0,USER_18,NewMedia9,-0.7066876231813853,-0.7261718115110103,-0.43106569828619856,-0.8483502518792505,-0.7711956819741628,-0.8188711427705062,-0.7832263544138229,-0.6990907153422327,-0.6851972424944623,0.19309881547169794,0.6853051890381359,-0.7842983013072906,0.22604847797677707,-0.0020620886661486537
1328.0,USER_18,NewMedia9,-0.8482423321083852,-0.8798482855181489,-0.9379254107818809,-0.8514357662349541,-0.8611011314412688,-0.9808020105240629,-0.9484568566144166,-0.941213053542598,-0.8672910747122322,-0.13018150486427038,0.39378567306461365,-0.8193166063877314,0.3732092116583392,0.07516934807136444
1329.0,USER_18,NewMedia9,-0.9889142672281708,-0.7512514026062636,-0.8653671131624794,-0.8761855303221933,-0.9218125641713033,-0.8854380845403317,-0.8099118116276357,-0.923269888594521,-0.9678197637281968,0.058840040556261686,0.45749536705264293,-0.21176869867642734,0.4112797466018343,0.2363735894889718
1330.0,USER_18,NewMedia9,-0.9830661744230522,-0.8234618579196373,-0.7905465416249065,-0.8877397968456789,-0.849585152520763,-0.898793207654027,-0.7134055006078199,-0.9034300468146842,-0.9589248807966264,-0.0576969604411629,0.3218794776057028,-0.6378800474913705,0.37450290401514663,0.1890292368116928
1331.0,USER_18,NewMedia9,-0.832611108498895,-0.9418221730375418,-0.9647416333241083,-0.4302958813022233,-0.620679817135974,-0.8810559347686504,-0.5781504434967146,-0.9707068800428207,-0.8452225758166331,-0.3129555660988985,0.8070144874305896,-0.28477166903757445,0.5973209947255702,0.15589697773797706
1332.0,USER_18,NewMedia9,-0.9910882962958089,-0.694864975007752,-0.7215195984143579,-0.9456424279463287,-0.9252471543756646,-0.8716656138293333,-0.9210402909837871,-0.8829579794242608,-0.9576649518583773,0.03092202156645607,-0.01881350406590554,-0.7157005941847472,0.00032399807337624154,-0.019990130344429757
1333.0,USER_18,NewMedia9,-0.9942336034855234,-0.5940347822370399,-0.7686411088074901,-0.9009352944094324,-0.7322029814187662,-0.9298856036530991,-0.8625516176384442,-0.964053458140933,-0.9675074736494854,0.2048523195467613,-0.6333137929171779,-0.49687006770695785,-0.17106134862961908,-0.2581939432499607
1334.0,USER_18,NewMedia9,-0.9993850084787788,-0.7184517332997163,-0.9134266395704631,-0.9094040465772146,-0.7931164488667043,-0.6832331736470374,-0.7569064514084187,-0.979016130924816,-0.9828760940173299,-0.03468831579230136,0.10475679283411043,-0.803581525776777,0.03603387305933281,-0.23203938700906934
1335.0,USER_18,NewMedia9,-0.9980415583660003,-0.7735585899239803,-0.6831161192180815,-0.8970619891544003,-0.8845371587180875,-0.889820234312013,-0.4191343628390637,-0.9659802409541494,-0.9757149594537775,0.14159088030675115,-0.2638519118315229,-0.7285514099490686,0.07978515573628808,0.100297615105706
1336.0,USER_18,NewMedia9,-0.9819768905478264,-0.92036803303599,-0.596266871725353,-0.8607579585436754,-0.873930336028148,-0.8082287790392801,-0.6527235020120268,-0.9427183526154231,-0.9614662759199322,0.32185807756867524,-0.4872088306198139,-0.7792661349708784,0.1375623155235739,0.21970946931869983
1337.0,USER_18,NewMedia9,-0.9885693273343492,-0.8747300016211584,-0.9916682106916125,-0.7613650067450544,-0.9239339287092911,-0.8825166513592109,-0.7773774870792887,-0.9799293456956634,-0.9836980989371562,0.22982707287837645,-0.34056133911584574,-0.6831848030854137,-0.009885929454196418,0.10557438190665369
1338.0,USER_18,NewMedia9,-0.9924635171882815,-0.9711670007136204,-0.9545338119860176,-0.9409156825503573,-0.9352478729118933,-0.8927416674931339,-0.7532509093243348,-0.9265213345918235,-0.985155452637809,0.14798876962770025,-0.29165397814510274,-0.6750032834639392,-0.008136537353632511,0.04486112518837437
1339.0,USER_18,NewMedia9,-0.8861811817459372,-0.786439604398073,-0.9842744373980765,-0.8627930850336076,-0.9771700768768922,-0.9611866734508228,-0.9513812902816837,-0.8963149998637968,-0.8890616416936585,0.025638194597270347,-0.5070240454545611,-0.6395142585211644,0.09113073326232346,0.09221803044752419
1340.0,USER_18,NewMedia9,-0.9673691399127671,-0.8410772849984461,-0.6250694811225603,-0.923321685798686,-0.9587849175476637,-0.9073488333987382,-0.7952896432912999,-0.949502233770289,-0.9534974946010919,-0.2187334439250086,0.5882268463929419,-0.5342341555857552,0.04784462667610456,0.04697372374732933
1341.0,USER_18,NewMedia9,-0.9970997816822113,-0.8571572269081579,-0.9295936214734933,-0.9626455815235037,-0.8013998723007523,-0.6978403395526417,-0.7126743921910031,-0.9227982282183691,-0.9788881138167751,0.33764146809433604,0.0553778241837346,0.074287945021704,0.24329872895535343,0.20743268721183838
1342.0,USER_18,NewMedia1,-0.9847341403569917,-0.8041403362084983,-0.7913742028144813,-0.866141196355754,-0.7666499008213316,-0.8862727797349377,-0.8256306425891966,-0.9835019221618353,-0.9721577241893763,-0.27352522770399035,-0.5544483032893672,-0.1568961409959404,0.1657211125506819,0.09253085037997866
1343.0,USER_18,NewMedia1,-0.9678479709495851,-0.8230353342615548,-0.7080563097306058,-0.8176920560470471,-0.8450393713679318,-0.7854833349862678,-0.8439083530096162,-0.9193862169866318,-0.9447120926741273,-0.43249568833050767,-0.9205066711693167,-0.5597509790420456,0.0291147801545113,-0.1775573905865825
1344.0,USER_18,NewMedia1,-0.8008130967079283,-0.9952655873952838,-0.882968707794106,-0.8845229840067539,-0.8428169894709922,-0.8537196671453051,-0.7993107395837923,-0.8908056052572564,-0.8225887241923324,0.1553512216144577,-0.8827500251457662,-0.6989485606992696,0.1945164342038721,0.1434623977807712
1345.0,USER_18,NewMedia1,-0.9918462563256535,-0.8928999094554746,-0.9121023816671433,-0.9218117532416396,-0.8946388946132678,-0.8589365121115924,-0.5931381660414587,-0.9617955095316951,-0.9839816726867906,-0.04562379730809685,-0.8349005766809803,-0.6326107351273206,0.08003366661808631,-0.09398052870043205
1346.0,USER_18,NewMedia1,-0.9122854159474423,-0.2675309219748566,-0.6955862144743437,-0.7459374349665365,-0.7780648623828854,-0.8380691322464433,-0.9462635313639662,-0.7789518488191882,-0.8496754015941201,-0.3842622322026502,-0.7032838149104406,-0.5479046417564446,-0.017633835140277943,-0.2896842233218202
1347.0,USER_18,NewMedia1,-0.9816705294579191,-0.008033928397440215,-0.6541479775829593,-0.7455435395168722,-0.5918898698347097,-0.8866901273322406,-0.8673038223477534,-0.8637503632550105,-0.904161046476407,-0.30211988202470885,-0.6418973646920387,-0.3158667451365731,-0.1155974808625082,-0.36208218502389655
1348.0,USER_18,NewMedia1,-0.9696384813194875,-0.9042880911262784,-0.7747658016103446,-0.7818475701275971,-0.9057508040979664,-0.8685355068495609,-0.77481860762043,-0.8642722002669234,-0.9423340216724463,-0.4313905672703452,-0.5545992245174209,-0.04354994690832281,-0.18514522598657068,-0.45558584143320036
1349.0,USER_18,NewMedia1,-0.8310293775384108,-0.6882965106732808,-0.9247931865739587,-0.79130106091954,-0.7593766509768016,-0.7358189709072129,-0.666980116139954,-0.7178266711353309,-0.798298299334408,-0.37784869696555,-0.4994696107261487,-0.4288653764069058,-0.11701788438757343,-0.2723143893090021
1350.0,USER_18,NewMedia1,-0.9831456013722875,-0.6632169195780275,-0.7147327766598435,-0.7725910270604864,-0.7811964005103914,-0.8802212395740444,-0.824168425755563,-0.8846037730772164,-0.9424327340536481,-0.5063076365956859,-0.6540512415828041,-0.6303092441874889,-0.28038452866368724,-0.4352116967623427
1351.0,USER_18,NewMedia1,-0.9927698782781887,-0.8725973833307458,-0.9334560403581763,-0.9544394263221644,-0.5849196720670351,-0.8316002444882471,-0.3825789419982244,-0.9773502666175561,-0.9814546357280233,-0.36771224017501847,-0.6925758913967368,-0.6654314096726253,-0.2620698410910015,-0.42904473712269964
1352.0,USER_18,NewMedia1,-0.9870465992504398,-0.7984675715560006,-0.7999818791860605,-0.9245033721476789,-0.6995743744773333,-0.7028485107202775,-0.8190506668378454,-0.9117794390052882,-0.9599945640547409,-0.4220867506517908,-0.5260472520173858,-0.4389208058495835,-0.23237498836459558,-0.4069015677669885
1353.0,USER_18,NewMedia1,-0.9913265771435146,-0.9520587408315226,-0.7633440771942106,-0.9237155812483503,-0.7722058555636808,-0.8741696994131511,-0.8592616297627688,-0.9236713016806077,-0.9737173798123655,-0.4619045265589563,-0.42339415306855754,-0.17791502476723908,-0.3779070259176103,-0.5551274990167385
1354.0,USER_18,NewMedia1,-0.9675393405182711,-0.767629911076633,-0.8046719592603184,-0.7706871990537758,-0.7720038208457771,-0.6719647885198569,-0.7678730776606705,-0.9167569612727637,-0.9408766679717935,-0.32424094928885316,-0.3573022959108344,-0.7255518832521923,-0.34102226874085906,-0.538768459537144
1355.0,USER_18,NewMedia1,-0.7305747108285245,-0.8960561845252853,-0.7475081597670105,-0.8834725961409825,-0.9278736057084116,-0.8904462557079674,-0.9407802182378403,-0.9141277055588957,-0.7651219653977497,-0.5106763312408942,-0.6046728702001893,-0.556908845634781,-0.18857970724899942,-0.2864849344905164
1356.0,USER_18,NewMedia1,-0.8135395633168164,-0.8003016232857555,-0.7503222078115652,-0.8871489536711825,-0.7553359566187294,-0.7794317948253745,-0.8219751005051126,-0.9148301784595474,-0.8224218105295729,-0.4670171925820532,-0.6631112629237669,-0.86987324487438,-0.10561012287171156,-0.22339027847334625
1357.0,USER_18,NewMedia1,-0.9329114599931241,-0.8339543399084678,-0.7631233675436573,-0.8912848558926575,-0.8872646274097862,-0.6058151943473344,-0.4655597473069295,-0.8278439627045523,-0.9023196118743507,-0.3366226756961149,-0.6042019016739939,-0.8423665819299877,-0.2345416781227907,-0.25355340589647746
