time,user_id,media_name,delta,alpha1,alpha2,beta1,beta2,gamma1,gamma2,theta,totalPower,FPOGX,FPOGY,FPOGD,RPD,LPD
806.9,USER_6,NewMedia22,-0.8034069441186442,-0.1011825776967592,-0.8534850328627901,-0.5217209569032778,-0.5616885721905136,-0.5223147523989304,-0.7673309034361131,-0.8202757345083647,-0.7572618950731435,-0.8229394361800126,-0.3003023616964532,-0.788635136170496,-0.14616507610265284,-0.209526085849417
808.0,USER_6,NewMedia22,-0.959566455336847,0.17274995877556654,-0.8333872981665766,-0.619678423478516,-0.8679563899486067,-0.6028272870792235,-0.6716490052986045,-0.8756597783950522,-0.885625584502649,-0.25582365936949325,-0.3352785431064178,-0.3777516879581735,-0.3591429333182308,-0.3798432137255888
808.9,USER_6,NewMedia22,-0.9346869210462431,-0.9561404415288077,-0.8433121054239661,-0.9486237063416583,-0.8449302665908791,-0.7459981123475272,-0.7072029346611759,-0.8898709588868561,-0.9382063727680886,0.28633821217384625,-0.4176047237259284,-0.46389268574144416,-0.2509010261266139,-0.30718774989048314
809.9,USER_6,NewMedia22,-0.9930587033356386,-0.6677904031368858,-0.3854063105861659,-0.9223190439885873,-0.6863964261279407,-0.7985502270342457,-0.7919049428484786,-0.811542096818541,-0.9428347942549353,0.7942327486856933,-0.304312076746007,-0.6445113156353732,-0.33920158351754404,-0.2690771352828112
810.9,USER_6,NewMedia22,-0.35473470243337846,0.20295083121766777,-0.33801535593213194,-0.06823953821231521,-0.3033069401763674,-0.7271332506651154,-0.7767422376791466,-0.24848112756833307,-0.2685213879564511,0.5099476254579396,-0.37808392435035176,-0.5248232828763821,-0.33689685892881804,-0.29589676322913305
812.0,USER_6,NewMedia22,-0.9653721715979028,-0.5349976222985007,-0.9366052936434257,-0.7106487141162197,-0.64156680543148,-0.7776641301715755,-0.03638394389383448,-0.8421250441295964,-0.9220088977462715,0.687943649926628,-0.27784704572658225,-0.4658188571447852,-0.043714059719769494,0.0027379502003543887
812.9,USER_6,NewMedia22,-0.9447547507690561,-0.6132315406095721,-0.9148947777678865,-0.785178590783254,-0.8053986919767273,-0.8679459682231176,-0.8870639890835964,-0.8789767348695846,-0.9264733042971106,0.4659440183754331,-0.4120231624105646,0.023551263607124007,-0.2397607314023561,-0.22287466806065437
813.9,USER_6,NewMedia22,-0.9402763362780978,-0.3604699674823374,-0.8703572052003519,-0.6113212130434257,-0.7350976958845503,-0.7655367190900251,-0.8551700230377602,-0.8020476892951087,-0.890037986317681,-0.811039750566412,-0.150032215611276,-0.7780380776714406,-0.31973364931846193,-0.37864919721068224
814.9,USER_6,NewMedia22,-0.9915642598611586,-0.8012661182767253,-0.7315339636876187,-0.8466931397235085,-0.8106967380590364,-0.925214298330439,-0.8164789822608443,-0.5182805413591963,-0.9231890052126671,-0.15841017452363704,-0.19465545568207288,-0.6603955252586725,-0.41967470310124966,-0.32308462467068066
815.9,USER_6,NewMedia22,-0.7153380137064392,1.0,-0.5795603525588446,-0.2645654817120582,-0.41660361793651357,-0.6830029492294736,-0.6632833748603524,-0.33009651531783624,-0.5425343409249392,0.4844734404386042,-0.17986876650383343,-0.6369656797293473,-0.28339593052474943,-0.16364704919288264
816.9,USER_6,NewMedia22,-0.08860578159636323,-0.7606694681347048,0.9239238868449209,0.4016822944493168,0.9331755070332854,-0.8241525393175189,-0.7500767906572181,-0.033244126243860306,0.0032753631937889605,0.6877137915847296,-0.13242106884464755,-0.19596414154365582,-0.48341928489128705,-0.38011243989192023
817.9,USER_6,NewMedia22,-0.9657457824665228,-0.7466313741603612,-0.8408309036096187,-0.8110722427870581,-0.6048880248616486,-0.7382500441565367,-0.89647532332663,-0.7560363297584761,-0.9273893877201771,-0.8758072328298893,-0.054684729077325245,-0.03347806968605138,-0.1955551988984452,-0.4248396742163777
818.9,USER_6,NewMedia22,-0.24639246646605584,1.0,-0.44545139449337134,0.42552089470678744,0.947031935248555,1.0,0.017992653954804316,-0.028436060895455584,0.017812687034066466,-0.47782429115874203,-0.07655686284073582,-0.7889172504558603,-0.19963804075594893,-0.29417010181897285
819.9,USER_6,NewMedia22,-0.25538862290782727,-0.8110548432642406,-0.7769399568901749,-0.8832730608082477,-0.8977069564108033,-0.9228561906201376,-0.9817001834163235,-0.7507718025099064,-0.36067778017122054,-0.05147672243532053,-0.09818138633468587,-0.23617348392972726,-0.4849072573068307,-0.3802230928442131
820.9,USER_6,NewMedia22,-0.9486825808220481,-0.6209714626927236,-0.2704026064911671,-0.8982064368316056,-0.7371354059162076,-0.805287677635107,-0.8959524714242393,-0.9211842452381755,-0.9161283622357574,0.5176827241154602,-0.09745490708747417,-0.16219079647412527,-0.3680167467248723,-0.45847804061273556
821.9,USER_6,NewMedia22,-0.980016734461311,-0.6958665910855729,-0.8441805260589876,-0.7248970728907997,-0.5103382793927496,-0.8740096737638928,-0.9079780651792267,-0.7765162536792127,-0.936454213207813,0.7680339402451666,-0.12938892343763242,-0.5656501902307057,-0.538525990043309,-0.5642822940265981
822.9,USER_6,NewMedia22,-0.9814374389485634,-0.6202885283912691,-0.9419398775442724,-0.8639555743927112,-0.3055484212111904,-0.6088909926199988,-0.7971334618723862,-0.9115681145413661,-0.9505754991616323,-0.42196566365442145,0.09159051741660384,-0.7573475042762099,-0.15998000870605233,-0.37060471949116125
823.9,USER_6,NewMedia22,-0.982946630220489,-0.30439347317401366,-0.7656504886348945,-0.6488601582764539,-0.9419252640977668,-0.7625048663196374,-0.638186483545596,-0.8735296228609488,-0.9312857425414293,-0.41065254207751023,0.05133296101448859,-0.728986493775412,-0.2625477955977913,-0.35479821430614755
824.9,USER_6,NewMedia22,-0.9641136928825511,-0.8199329891831498,-0.867007582750983,-0.7370903799190461,-0.646864851513789,-0.7190483099440819,-0.7851078681173989,-0.9126636231017621,-0.9489433505301427,-0.030169625718892368,0.015177547567214456,-0.4561404659569288,-0.3563574323025934,-0.47208121612387954
826.0,USER_6,NewMedia22,-0.9954675102517414,-0.5397781624086826,-0.5479250294259161,-0.8388839430874404,-0.7976553938564296,-0.8281950096780356,-0.5623729576989362,-0.9350911177965361,-0.9578721636318211,0.6617308271179514,0.04143799367881007,-0.786739685129126,-0.5415139407905067,-0.3906814502708339
826.9,USER_6,NewMedia22,-0.9793579995087441,-0.2691085342655285,-0.8671316428417004,-0.9046455989701179,-0.19041780442255263,-0.6691911754977078,-0.9550347363943948,-0.9852714960213425,-0.9384983993614678,-0.8039968670457528,0.17439750575309065,-0.6444359260558892,-0.12697321958148966,-0.4054411452627843
828.0,USER_6,NewMedia22,-0.17870499212356905,-0.6656657186434716,-0.12698914162189134,-0.027686517084664075,-0.2961749550655668,-0.7419556419870104,-0.8917696562051133,-0.34065600060832013,-0.17611297279123106,-0.5450867143615328,0.03441549433772373,-0.6329712231487847,-0.6717702345810765,-0.7070902979219569
828.9,USER_6,NewMedia22,-0.9824353732423774,-0.8569632046397966,-0.8998835067910852,-0.41855735923732773,-0.8430963275623875,-0.6432519906843917,-0.8546471711353695,-0.7576795925990701,-0.9406745975367873,-0.1214283040167029,0.14557323750099194,-0.2200681423585802,-0.5489618471780104,-0.4738381124993488
829.9,USER_6,NewMedia22,-0.9914856049414491,-0.7396502679677147,-0.8596880373986584,-0.7429815282585359,-0.7267430847547554,-0.774969149931231,-0.5079963598502975,-0.8751120241148542,-0.9620965483250883,0.38547788466800115,0.13267669590339648,-0.5809444584825524,-0.4608421077490983,-0.447376168272241
830.9,USER_6,NewMedia22,-0.9475863278785973,-0.5136748957753086,-0.7727219138057844,-0.8321707740494172,-0.29189576399908645,-0.8767046540042374,-0.872946987719046,-0.7398471476992905,-0.8919421597210856,0.4901944189825176,0.1813995784473843,-0.40459722461541725,-0.7904963830750461,-0.7349389865602795
831.9,USER_6,NewMedia22,-0.9903057811458069,-0.6451776895998351,-0.8830113344535233,-0.852995298412265,-0.6821172350614604,-0.7180376923539527,-0.7568738653882979,-0.9204539061979116,-0.9664329432185558,-0.7137525752029504,0.16090578931029964,-0.7571323372969015,-0.325356493956538,-0.45556552902556235
833.0,USER_6,NewMedia22,-0.9924687914378176,-0.5621632311785818,-0.7781805577973485,-0.9320462889212334,-0.5836958405324126,-0.83526933280894,-0.6857660066631549,-0.8354607003871872,-0.9504874911471892,0.21544730885513852,0.22370075987889004,-0.6306985404963068,-0.39645022775344885,-0.19331381990828944
833.9,USER_6,NewMedia22,-0.9933733230144766,-0.8071848822226648,-0.6837708287614326,-0.7864116218310542,-0.7501767501188144,-0.8692934583432899,-0.9001352866433654,-0.9170152265500018,-0.972877530094364,0.976390568442467,0.28230996660758634,-0.4937387733875841,-0.3907161226415604,-0.06406952797861964
834.9,USER_6,NewMedia22,-0.8757006471966172,-0.7456449135027047,0.18489792644156822,-0.43198369731337427,-0.4679539107342776,-0.7813697280020493,-0.8969981752290208,-0.7900579567174413,-0.8122188997285458,0.3574421087620341,0.34946612710320624,-0.7688176263413411,-0.2360904994325329,-0.24425880453033966
835.9,USER_6,NewMedia22,-0.9765411701966485,-0.7326691617750682,-0.866635402478831,-0.7288701729337115,-0.7434523070143453,-0.635167049963358,-0.7788336452887097,-0.7504979253698074,-0.9337379658529565,-0.7439049702189717,0.3903239044568054,-0.5911422876697826,-0.04794081687426599,-0.26337559065220195
836.9,USER_6,NewMedia22,-0.9848540120234438,-0.2136390926696088,-0.16284250783921028,-0.654066289367166,-0.5484434569847412,-0.8480704889505766,-0.8285045760158316,-0.7690607093098509,-0.8897819630029375,-0.47876956340317744,0.5751375206015437,-0.5449975269365332,-0.06080327032989907,-0.08309254131639288
837.9,USER_6,NewMedia22,-0.9454970565738143,-0.16378488866342644,-0.014590699431957233,0.20741140269590752,-0.4135470528890276,-0.7746322774011879,-0.7856307200197895,-0.4600968644848301,-0.7807280320150993,0.32478918277325874,0.6170633067995841,-0.3324742382374051,-0.17332023875746916,0.020635417266030354
838.9,USER_6,NewMedia22,-0.9389785301028915,-0.12371940964475947,-0.5778235112888015,-0.3782783450091878,-0.8290361283439521,-0.7483562200578286,-0.7192285284161634,-0.8400557501821817,-0.8658597845315948,0.23044350632946276,0.6075792740536938,-0.5624906350612995,-0.22242028286652404,-0.23156709966131728
839.9,USER_6,NewMedia22,-0.9723822913170099,-0.36198759926334756,-0.8598120974893757,-0.9435545787007019,-0.28415246587878873,-0.8426805284698875,-0.8734698396214368,-0.839721011455394,-0.9227609662333304,-0.07560682410862096,0.6035352333474298,-0.3424366914511654,-0.4676567107116367,-0.579301235873532
840.9,USER_6,NewMedia22,-0.9577131487911925,-0.9796637341344645,-0.7647820679998729,-0.4359567973562861,-0.3090125282650078,-0.8581766648518686,-0.8802669143525166,-0.9649437260673275,-0.9426867807760992,0.3384690724817436,0.61396255475953,0.04330068726523617,-0.157805969113189,-0.01093748283006335
841.9,USER_6,NewMedia22,-0.9225543996810562,-0.8763888914367262,-0.5048761779469899,-0.8217585118679932,-0.7493616661061515,-0.4835744114439777,-0.7960877580676047,-0.6338871252743203,-0.8715483025560513,0.7331090628080512,0.5945728321238728,-0.5676769433301814,-0.1307172852796643,0.17762317828799357
842.9,USER_6,NewMedia22,-0.9715564146600604,-0.861516099982827,-0.758703123554722,-0.8482001776708198,-0.5482396859815755,-0.4963755675856143,-0.9299378450796385,-0.9526192547628723,-0.9587242412262017,0.38121213731284453,0.3467472180237954,-0.7003500244114557,-0.04968368146265412,-0.02825921925587871
844.0,USER_6,NewMedia22,-0.9701307942403261,-0.6469988477370472,-0.6691317380567834,-0.4341757525094635,-0.43657317624675507,-0.7271332506651154,-0.9168665475198696,-0.8263923239705758,-0.9151322715268336,-0.5189195892812912,0.7093742983191931,-0.6667732993579095,-0.1920102878210791,-0.027127721887301393
844.9,USER_6,NewMedia22,-0.9902025465636882,-0.7112705536628255,-0.870729385472504,-0.8683396847848897,-0.8041760659577329,-0.655379401765942,-0.9011809904481469,-0.8852759090918617,-0.968017087478531,-0.4029530065667303,1.0,-0.523807481808546,-0.01754030327329148,0.194428474133008
845.9,USER_6,NewMedia22,-0.7606088359317251,-0.9068174086459789,-0.8562143548585721,-0.8797109711146027,-0.7998968748912526,-0.8615453901522994,-0.5409360297009151,-0.7333045271302587,-0.770987144961969,0.6801541257422719,0.8743854952411729,-0.6022178044111951,-0.02377275205005913,0.1561774934045974
846.9,USER_6,NewMedia22,-0.9816537399777645,-0.7810057340002403,-0.9537255861624223,-0.6485861513769429,-0.8559339007618285,-0.9228561906201376,-0.890201100497941,-0.8350042384870222,-0.9584962204615083,0.6047921704490029,0.9641540615090745,-0.7317617868313535,0.3587443330868503,0.5077797050093364
847.9,USER_6,NewMedia22,-0.9938796640601063,-0.044043741141728376,-0.7388535090399433,-0.5384353777734583,-0.476716063870404,-0.89017955520596,-0.7798793490934912,-0.9455593107069868,-0.9253051979235936,0.5166213097083572,0.8398253759119101,-0.6207221586304393,0.5587720642498935,0.5834297335695722
848.9,USER_6,NewMedia22,-0.9675351818899134,-0.35485472989260003,-0.914026357132865,-0.5474776054573265,-0.80336098194507,-0.8804102518347111,-0.8070676480178106,-0.908464173620244,-0.9277934245137567,-0.42689443539307526,0.16970659348827266,-0.7464579312693533,0.36657568732938195,-0.006599647205354997
849.9,USER_6,NewMedia22,-0.9789008177879328,-0.7869244979461798,-0.7393497494028128,-0.8361438740923289,-0.7340788408687217,-0.7392606617466658,-0.7615795325098147,-0.7757250530522601,-0.9417826984459113,-0.3951016652620206,0.2590283590026332,-0.6167563611740817,0.2796823999778997,0.08531696684007284
851.0,USER_6,NewMedia22,-0.9099745284600218,-0.9705579434484037,-0.874079007921873,-0.8388839430874404,-0.724705374723098,-0.8817577419548833,-0.6784460800296843,-0.8818067986506076,-0.9146162245330538,-0.37731644334635783,0.5446102314916197,-0.6664442790491367,0.09588538722481088,0.1526498068432942
851.9,USER_6,NewMedia15,-0.9577770559134564,-0.9075003429474335,-0.7044888639112328,-0.8106612324377914,-0.6535892946182581,-0.8571660472617394,-0.8734698396214368,-0.8647959851711251,-0.941466669666775,0.03485781957049161,0.08510736844798195,-0.691224479816644,0.16715388654292873,0.01497277028937316
852.9,USER_6,NewMedia15,-0.9958951963776617,-0.986644840327111,-0.8165151258290149,-0.8713537606795124,-0.6819134640582947,-0.8595241549720409,-0.8295502798206131,-0.8944355778885061,-0.9861867420967314,-0.22998388534520886,0.35220808885342714,-0.7596290418209014,0.19849391465320299,0.08680642797686322
853.9,USER_6,NewMedia15,-0.939022773495228,-0.9351971229508681,-0.9089398934134529,-0.8883421884492041,-0.7852253626633201,-0.815056981006356,-0.0039671259456075525,-0.9407208145652378,-0.9419387126533332,0.2775786825859159,0.14875695816668788,-0.6393610916079913,0.27045664922913515,0.269251348361506
854.9,USER_6,NewMedia15,0.09819473678116264,-0.3722316137851658,-0.5152972255672488,0.05465255621843812,-0.1684105360806537,-0.5256834776993611,-0.6089067770117136,-0.239899643845231,0.07505389970069576,-0.11654688441234928,-0.6090543952944938,-0.27696424556002497,0.044368950255645245,-0.026248881506106603
855.9,USER_6,NewMedia15,-0.9923606409232171,-0.9286713062925246,-0.9325113106497526,-0.626802602865806,-0.43983351229740686,-0.8133726183561407,-0.618840963157138,-0.9374647196773941,-0.9755977778135133,-0.02579539096833261,-0.6248418670839757,-0.7265312191046109,0.4623930503190119,0.30285133745718684
856.9,USER_6,NewMedia15,-0.9913725384943668,-0.7864692084118767,-0.9408233367278162,-0.7866856287305654,-0.7709613924417189,-0.8362799503990692,-0.909546620886399,-0.9195714131909258,-0.978878076533664,0.04242534473798831,-0.5828041416987086,-0.5318700217030619,0.31774494265458797,0.23066677151691195
857.9,USER_6,NewMedia15,-0.9768213783481136,-0.6191503045555116,-0.8393421825210103,-0.6413249685398972,-0.32042370444228874,-0.819773196426959,-0.8217075012847518,-0.8664088172183747,-0.9339979895319929,0.0020259378110298876,-0.513438461027855,-0.7778511917355448,0.5463551333874765,0.29661981649262503
858.9,USER_6,NewMedia15,0.1353001951541084,-0.21007265798423502,-0.47460551581195254,-0.2729226921471485,-0.7302071918085729,-0.6725599007981384,-0.8028848327986845,-0.1370131315480385,0.10481260967533079,-0.024648970245155555,-0.3858536208916422,-0.3491143184018539,0.41891551078483014,0.23431869072085232
860.0,USER_6,NewMedia15,-0.9683561426143811,-0.8129518829905034,-0.8245790317256436,-0.7366793695697794,-0.5745261453899546,-0.5371371437208254,-0.7981791656771677,-0.8830240303843809,-0.9432708339628578,-0.008931217350066856,-0.36457258261958014,-0.70181868825212,0.3907405666069168,0.16392114550101433
860.9,USER_6,NewMedia15,-0.9841461177460585,-0.8858740900680393,0.3601948346252073,-0.7250340763405553,-0.6262839801940503,-0.8746834188239789,-0.8703327282070922,-0.8617529058366916,-0.9242010973787623,-0.18545919406858802,-0.49297123197358506,-0.48803290409303857,0.23233686220604155,-0.2145726686025301
862.0,USER_6,NewMedia15,-0.958131003052149,-0.34301720200072106,-0.1532898808539731,-0.45171219407817753,-0.10911317415942623,-0.9070231817081134,-0.8844497295716427,-0.8825371376908716,-0.8760607134784049,0.037658510982470306,-0.35946381775463765,-0.5234676891978258,0.22872965138047707,0.13840607225116242
862.9,USER_6,NewMedia15,-0.9774014583809709,-0.8920963803701808,-0.9000075668818025,-0.7802464665920532,-0.7642369493372498,-0.760146758609336,-0.7160914170018189,-0.9436726015196382,-0.9722254707146267,0.11220359052056206,-0.374541496913559,-0.23339143943106166,0.26617266502782444,0.10444061468423627
863.9,USER_6,NewMedia15,-0.9917756449578778,-0.8735053910528069,-0.8330151178944246,-0.9021795368745175,-0.6548119206372525,-0.8628928802724716,-0.8337330950397392,-0.9790027525924097,-0.988958994551688,-0.0969965693436119,-0.2089516890516322,-0.34466736812733223,0.37974688416249824,0.037003755035677655
864.9,USER_6,NewMedia15,-0.9976206886787883,-0.9059068295773729,-0.8127933231074939,-0.8614895122971108,-0.8748846040562415,-0.8743465462939359,-0.8332102431373485,-0.9493022982883399,-0.9941314655823646,-0.3084041384750963,-0.5196680579729962,0.16004750204218743,0.46629861358042946,0.049426428237105524
865.9,USER_6,NewMedia15,-0.9442189141285353,-0.8101442641956346,-0.7784286779787832,-0.9112217645583855,-0.8661224509201151,-0.8244894118475619,-0.8959524714242393,-0.5184935569126067,-0.8890538967016358,-0.001875409606009626,-0.5846452929137056,-0.810834684020418,0.22264556216561315,0.21001212120656287
866.9,USER_6,NewMedia15,-0.9942827705236174,-0.9822437081621817,-0.9682406167763542,-1.0,-0.771572705451216,-0.8942220255664768,-0.9058866575696637,-0.8738947923810808,-0.9933473941809627,-0.2083294710592425,-0.44033732361559685,-0.31061399121743805,0.1736335201997563,0.02163021499219986
867.9,USER_6,NewMedia15,-0.7985057594342474,-0.2180402248345381,0.12547314298794965,0.3179731866486588,-0.3302047125942438,-0.9477847578433245,-0.8954296195218485,-0.5280183952293831,-0.6664176223464342,-0.09099746400036768,-0.3153155853573063,0.135538447670847,-0.06472712894670729,-0.026209175195964662
869.0,USER_6,NewMedia15,-0.9880444522041595,-0.8789688654644433,-0.6719851201432827,-0.7517497490428929,-0.8587866948061488,-0.7456612398174841,-0.8698098763047015,-0.9066383260195839,-0.9700012681677929,-0.057449675485717444,-0.30620221069447007,0.006838143537386765,-0.096219899852936,-0.04248018836463152
869.9,USER_6,NewMedia15,-0.9585931007054422,-0.5892529584696122,-0.231447738005914,-0.16701902548608683,-0.5274550436586709,-0.9023069662875105,-0.8023619808962938,-0.7857367840625459,-0.878428929139782,-0.08743080181307716,-0.423343128166386,0.14423475599615387,0.06871407881502023,0.05038168718428038
870.9,USER_6,NewMedia15,-0.8614149474043835,-0.9592515866798784,-0.9384661950041862,-0.8421720258815744,-0.9042276285121067,-0.8992751135171229,-0.9184351032270419,-0.86890414227261,-0.8805491222150013,0.15125133709010186,-0.4847722429282747,-0.7727605979200072,0.21296692542574847,0.09827224580219718
871.9,USER_6,NewMedia15,0.6736587090381052,-0.34650775509704435,0.0418566418444446,0.07054495639008529,0.14152515973442226,-0.9312780038712143,-0.6758318205177305,-0.39740943019550257,0.5431765292519533,-0.0024486092013997762,-0.5300331775086145,-0.6390195316195982,0.3357256439732783,0.23533011179735608
872.9,USER_6,NewMedia15,-0.9678006422439329,-0.9552298624602016,-0.6874926314829536,-0.7718892561569629,-0.9007635214582892,-0.6405570104440471,-0.6428921506671128,-0.9307395143482964,-0.959644325013561,-0.01401896397472957,-0.5386414816415912,-0.7654226798708651,0.23759019438624218,0.15510356296539984
873.9,USER_6,NewMedia15,-0.5192807944656043,-0.4497825977947827,-0.43701530832459046,0.03423904220485707,-0.21935328687208644,-0.6772761162187415,-0.8373930583564745,-0.5146897077445649,-0.4702517585171314,-0.23784373648772494,-0.2917968660041398,-0.4049525066585429,0.26329511909313474,-0.28309634460751043
874.9,USER_6,NewMedia15,-0.9938403366002516,-0.762794152628119,-0.8553459342235505,-0.9312242682226999,-0.743656078017511,-0.7079315164526605,-0.6679890419818693,-0.9119637148548424,-0.9761938320931505,-0.2183941621804475,0.06517503110025502,-0.4794140001462103,0.22316446690239644,0.0025958667802903346
876.0,USER_6,NewMedia15,-0.7234394704365154,-0.3111469345995087,-0.8016279149429308,-0.88382107460727,-0.7681085983973986,-0.7156795846436511,-0.9299378450796385,-0.37647304437460094,-0.6614091662517652,-0.21752310134353914,-0.15406296293793653,0.20630490084521091,0.09440594200830121,-0.31290793396307537
876.9,USER_6,NewMedia15,-0.9578360471032386,-0.8493750457347461,-0.9565789682489217,-0.8824510401097142,-0.772387789463879,-0.9322886214613435,-0.752168198266781,-0.9247142172661182,-0.9588482525192806,-0.057746238802172334,-0.1385154506287224,-0.6651624051238494,0.16377239007511446,-0.0307662570736682
877.9,USER_6,NewMedia15,-0.9764477674794935,-0.6687768637945424,-0.8353722596180546,-0.9265661509310102,-0.8856844672240252,-0.8211206865471312,-0.8525557635258065,-0.8733166073075385,-0.9567680630869899,0.44275890645509297,0.6654317184951124,-0.8627681317456333,0.32677240549204933,0.27594605743165235
878.9,USER_6,NewMedia15,-0.9843034275854775,-0.7979273283585031,-0.7377369682234871,-0.6211854614258273,-0.8078439440147162,-0.845038636180189,-0.8164789822608443,-0.9276660042205186,-0.9635286787419346,-0.03847420245579203,0.6440302544536443,-0.42640682413677977,0.1536577871513991,0.2068781127381798
880.0,USER_6,NewMedia15,-0.9953495278721771,-0.6933624986469062,-0.7152820918036438,-0.9056046231184068,-0.5072817143452636,-0.6021535420191375,-0.7950420542628232,-0.9670434508080865,-0.9708133421192447,-0.012354509658217938,-0.21119906836222646,-0.7637870303468153,0.33220902683820985,0.03613459615187353
880.9,USER_6,NewMedia2,-0.6020503496623832,-0.6781102992477546,-0.35662436953973686,-0.39184168653498996,-0.487312156035022,-0.7480193475277856,-0.8865411371812056,-0.16084044273665177,-0.5194522389550986,-0.2413309317637985,-0.39752557334705185,-0.6372039853829183,0.5869947354276388,0.2935279791484857
881.9,USER_6,NewMedia2,-0.9798250130945192,-0.8419386500077966,-0.8959135838881295,-0.8777929228180246,-0.8131419900970251,-0.8898426826759169,-0.7720365705576299,-0.8333001140597396,-0.9626886022404326,-0.6979734956476709,-0.8212422673376266,0.7091756789483259,0.2599721975434972,-0.08254821880058594
882.9,USER_6,NewMedia2,-0.11379993556580503,-0.8207676866627054,-0.7644098877277209,-0.7988789357588117,-0.7440636200238424,-0.9191505927896638,-0.8222303531871425,-0.6312396462533634,-0.22310925250382863,-0.4349896687796678,-0.7908587052197927,1.0,0.033342738352416745,0.05117322942239921
883.9,USER_6,NewMedia2,-0.9898141878976228,-0.6885819585367243,-0.42460929925285384,-0.8692987089331787,-0.6093709869312947,-0.8413330383497153,-0.79974772138434,-0.9008260444908163,-0.9517996106352495,0.25424751180707506,-0.7882275690111655,-0.6122456622770354,-0.10500215667384805,0.045307958617125665
884.9,USER_6,NewMedia2,-0.9928424023064376,-0.9127361725919184,-0.7471655351180069,-0.7868226321803209,-0.8031572109419043,-0.8110145106458392,-0.747985383047655,-0.8310482353522589,-0.9679490812855522,0.07003544069917478,-0.730871561552137,-0.7686858771876952,-0.14882689323157483,-0.1446252490262926
885.9,USER_6,NewMedia2,-0.9724068709794191,-0.6576981517931685,-0.804729417210865,-0.8623115329956443,-0.925216041838177,-0.8460492537703181,-0.7615795325098147,-0.9755945037378443,-0.9638527082496567,-0.23580140080398704,-0.7435593870596382,-0.6608428320687295,-0.02770619464024382,0.011559465758677723
887.0,USER_6,NewMedia2,0.1967493511771372,1.0,1.0,0.561291313414565,-0.045536621171718306,-0.805287677635107,-0.7260256031472432,1.0,0.7458709876072145,0.39584257711177373,-0.6342225584004839,-0.5819196188658284,-0.12132277044748019,0.016019534511194866
887.9,USER_6,NewMedia2,-0.9517157111633449,-0.7987620258380588,-0.7832670215167605,-0.7954538495149223,-0.6501251875644407,-0.6880560371801197,-0.877129802938172,-0.6684869373068278,-0.9050433527802239,-0.40296996213341296,-0.5096347468690112,-0.4596313849358936,-0.18344027806672503,-0.16334373682975267
888.9,USER_6,NewMedia2,-0.8093158949618187,0.24309219182538544,1.0,0.1839838127877036,-0.42699593909796574,-0.659758744656502,-0.6502120773005835,-0.5040997916607368,-0.608036305856338,0.24203658974445807,-0.5402527890641221,-0.5555923409559629,-0.3912720103970909,-0.3659487054601813
889.9,USER_6,NewMedia2,-0.9515387375939985,-0.7734175750951898,-0.6692557981475007,-0.9565699064274819,-0.8889448032746768,-0.8831052320750556,-0.7992248694819493,-0.6653221347990171,-0.9105838573258442,0.1290440785017235,-0.4711242273713284,-0.3039440159018374,-0.09073952046013811,-0.14719102781009286
890.9,USER_6,NewMedia2,-0.9522810433987567,-0.8006590655643213,-0.6695039183289354,-0.8629965502444221,-0.6417705764346457,-0.789791541253126,-0.8541243192329787,-0.8849107395717297,-0.9332259192234695,-0.44408928682269144,-0.5492334433420607,-0.5572059657735248,-0.1337565966670594,-0.19204804249160423
891.9,USER_6,NewMedia2,-0.5588245553495438,-0.6828908393579365,-0.744808393394377,-0.7117447417142642,-0.6383064693808284,-0.7584623959591207,-0.8619670977688401,-0.9097726977340503,-0.6077402788986659,0.25437842160560353,-0.4250439082072931,-0.7239521679838612,-0.46247031064876565,-0.46975667199465243
892.9,USER_6,NewMedia2,-0.12145895837251541,-0.41684998814686325,0.21827009084453985,0.959149331504763,1.0,-0.6499894412852529,-0.8996124347409746,0.04672799866504884,0.023893240759223833,-0.13287331152749027,-0.33868106353833993,-0.8969412342398418,-0.22156869758569664,-0.3452216757916464
894.0,USER_6,NewMedia2,-0.9821797447533216,-0.7207557522941388,-0.33069581057980735,-0.7988789357588117,-0.5480359149784098,-0.7055734087423591,-0.7615795325098147,-0.8586489649155696,-0.9335459483668989,-0.07184134013774945,-0.31205929103396424,-0.6642661225960838,-0.2599900421975212,-0.23639499408973297
894.9,USER_6,NewMedia2,-0.7890376734742192,-0.7123328959095326,-0.3571206099026064,-0.5814544609967097,-0.6737626239316654,-0.7614942487295083,-0.5890384047208648,-0.27711650410535116,-0.69580029807754,-0.16482397992468567,-0.17405512706793758,-0.8319707506136629,-0.33186971301823853,-0.356157592184435
895.9,USER_6,NewMedia2,-0.9918788795399965,0.027133189387646084,-0.8684963038395914,-0.7753143424008524,-0.3609741340722691,-0.7662104641501113,-0.8316416874301762,-0.9507325455755237,-0.928353475514758,0.470273092317262,-0.15741707983544895,-0.6285088833964767,-0.4225687040989493,-0.49616866611943267
896.9,USER_6,NewMedia2,-0.9773719627860799,-0.9283677799363226,-0.8864850169936096,-0.8705317399809789,-0.8981144984171348,-0.6941197427208948,-0.8881096928883779,-0.9619006467328941,-0.9818703490247283,0.17548856244030642,-0.09537908472013679,-0.7474359362604974,-0.26853146460851474,-0.526996045155577
