time,user_id,media_name,delta,alpha1,alpha2,beta1,beta2,gamma1,gamma2,theta,totalPower,FPOGX,FPOGY,FPOGD,RPD,LPD
1149.9,USER_48,NewMedia8,-0.947543306279648,-0.9549295416302431,-0.9152035840558681,-0.9531366924256149,-0.9669919231209951,-0.9235729002371726,-0.9052132814380379,-0.9279219589629456,-0.9437978901006735,0.5177038785624988,0.06471100075284664,-0.7534271712755439,0.27459237918875945,0.6020262643082015
1150.9,USER_48,NewMedia8,0.14967558294247274,-0.646496042007827,-0.9072983100275731,-0.7878370257086932,-0.6360917140981082,-0.755210857509845,-0.8390913246734717,-0.8409434798460338,-0.05765873966301782,-0.060445995279374665,0.10148349900373588,-0.6862774488670198,-0.031059836697953758,0.2692899969509577
1151.9,USER_48,NewMedia8,0.15499802719154365,-0.8774921124931785,-0.8759551337044508,-0.8262571919184369,-0.6825181247898349,-0.8120523545040254,-0.7995611170077364,-0.48077952860123685,0.0018912790340968044,0.25326599477330536,0.03795881972467119,-0.47491291622735576,-0.19344152343787857,0.10011723111815796
1153.0,USER_48,NewMedia8,-0.37459208187679993,-0.4840429650697562,-0.957509152097915,-0.9033299043754834,-0.8675835798748376,-0.713938987953201,-0.7187136217637098,-0.8057725356705537,-0.4522362085067634,0.2225943090399185,0.0006840617581063135,-0.6661038787098401,0.10231800771624178,0.18393245960102744
1153.9,USER_48,NewMedia8,-0.8724029168810002,-0.6375018930145702,-0.7494089892983864,-0.8821833209576204,-0.8611304880412385,-0.7307134079900705,-0.8744755069420774,-0.9145545067654905,-0.854339243606516,0.12478221550472757,-0.08608368109201459,-0.9021777007707933,0.14715078075390475,0.14599615544362132
1154.9,USER_48,NewMedia8,0.5523327633753186,-0.734144123660518,-0.23380601878885576,0.013293153775731925,-0.5430340326564449,-0.025693492554644037,-0.0439837299791247,-0.7975165755568925,0.32409135812612955,0.35614908932218703,-0.31271325057921084,-0.7317777122090551,0.20861125337277753,0.31077512663074125
1155.9,USER_48,NewMedia8,-0.9141986074363664,-0.9720004763048059,-0.9801132950225706,-0.9682801248732055,-0.9596169610254532,-0.9714247909132517,-0.9809854697304058,-0.8848321268708386,-0.9152070468709883,0.28590282120145916,-0.171829139305401,-0.8694261177387455,0.13541541977688332,0.3059316360100899
1156.9,USER_48,NewMedia8,-0.1092733006701958,-0.8113422406292476,-0.4678762419703999,-0.4032093335423975,-0.3075473957446303,-0.3133608947338874,-0.1552115837366006,-0.6255589633684913,-0.16781904571366368,0.3332716222256762,-0.0379003064643082,-0.7798122161605356,-0.07782787128473023,0.2637568277679172
1157.9,USER_48,NewMedia8,-0.2786603191064031,-0.8940844228310713,-0.7732483312899632,-0.911269555658747,-0.793936388948524,-0.9096096629320806,-0.8094257981250446,-0.4583295967932831,-0.330391078659388,-0.020020975121147977,0.06457136383400774,-0.32190251205769793,-0.3499662229978654,-0.07895372921760091
1158.9,USER_48,NewMedia8,-0.9989790207506648,-0.9368415302402566,-0.9959238430791605,-0.8853591814709258,-0.7685081342232705,-0.9123590614279947,-0.5485836140883933,-0.9698251122243978,-0.9793842067251612,0.03697902463470859,0.040091902835995175,-0.5577402956216582,-0.17119758366542726,0.033781416332469005
1160.0,USER_48,NewMedia8,-0.9133652489510015,-0.8095872847281244,-0.8712613772501507,-0.6694393965724164,-0.7354488423297132,-0.7742404021557228,-0.922655181384583,-0.8576955062959014,-0.878460659257683,0.1656337482581527,0.07603536908017805,0.07486458623086012,-0.050074617493784945,0.30021874621888256
1160.9,USER_48,NewMedia8,-0.8158841760683102,-0.865945300371015,-0.8884306442803537,-0.9393488101971182,-0.5081053927317261,-0.7958648847078565,-0.7573145478749161,-0.9318329199340145,-0.8182026818302326,0.30899528649307806,-0.020394503172383005,-0.8245318110577915,0.01291867240325506,0.2249308833271022
1161.9,USER_48,NewMedia8,-0.9462829091229152,-0.9330125355468967,-0.7327338018949519,-0.7414384782094261,-0.871603958517199,-0.8839074208129729,-0.763676552363615,-0.9588494873976792,-0.9316539445530827,0.2455823920125746,-0.04369990785317912,-0.6198854095175965,0.4086591912125561,0.8068722855787458
1162.9,USER_48,NewMedia8,-0.962040751201155,-0.9912052778136891,-0.9196503006967839,-0.9768007262503664,-0.9567489202105204,-0.9914119912150097,-0.9850600119310331,-0.9711780184398915,-0.9678492108280449,0.4875996722885072,-0.07378834763782471,-0.5424191418553328,0.4229270460095831,0.8653343059491976
1164.0,USER_48,NewMedia8,-0.9935829094531639,-0.9585391668359625,-0.9608441895786018,-0.8910524923911197,-0.8367009260997562,-0.8178600726751698,-0.9343069424144471,-0.9707624499777945,-0.9799221852652926,0.26275913965623876,-0.12614492216964768,-0.6013102564203539,0.24909006007162038,0.5084691377161408
1164.9,USER_48,NewMedia8,-0.839700502616218,-0.9426847356837693,-0.8804327303220397,-0.9164206464913034,-0.5223687742845622,-0.8883867779130578,-0.9629717042118429,-0.9514569861997083,-0.8483145849062825,-0.22731170340162066,0.14256939887883835,-0.6012632557245685,-0.538006277866327,-0.2504059118561601
1165.9,USER_48,NewMedia8,-0.9802514757825889,-0.955408165966913,-0.8433767583144074,-0.715721754052904,-0.794474146601324,-0.8425428749025341,-0.8099261805005602,-0.9598283819972855,-0.9579929883558336,0.09179423089883776,-0.12542891236785447,-0.9084250477884463,-0.34655697636155636,-0.2357396386955264
1166.9,USER_48,NewMedia8,-0.452004639300462,-0.9066283689879637,-0.7289973247175157,-0.3392273632011711,-0.3912327295232091,-0.5711556188732543,-0.0044535223133893576,-0.7822328910064343,-0.47691400261555816,0.007862361347345859,-0.2112584894994899,-0.1514085462876973,0.185283114452802,0.34109345267921976
1167.9,USER_48,NewMedia8,-0.9988938432259176,-0.991444589982024,-0.972547700737679,-0.523001242904028,-0.6210601073269864,-0.8723846608244787,-0.826653248482083,-0.9789029744075399,-0.9718095740224973,-0.48827128586982316,-0.21749847378329012,0.1343801808157461,0.21484124223535916,0.27086827289517257
1168.9,USER_48,NewMedia8,-0.9975862531162842,-0.9610320019227854,-0.9315082117392263,-0.8989146836618637,-0.9380810474061801,-0.9475760758700412,-0.6137048061019283,-0.9906912664490262,-0.9894244283723361,-0.45306804803461065,-0.16895208644143256,-0.7027779897728414,0.024789313358469123,0.10570579952725012
1169.9,USER_48,NewMedia8,-0.6415511059586043,-0.8998877429131948,-0.8488116342088601,-0.8703319390421148,-0.6776526984073594,-0.8485668378992,-0.6520912826236279,-0.8532997154523859,-0.6754088078199894,-0.37409392594717805,-0.23878865124521986,-0.9150343184365003,0.04510963877175089,0.07501544739761523
1171.0,USER_48,NewMedia8,-0.9230018197237569,-0.9360438230124732,-0.8458162764715765,-0.7908966962032191,-0.9113724173171172,-0.8801694745432469,-0.8957060163032409,-0.8033622385903909,-0.8917611710479015,0.033828551140141716,-0.0564956229509056,-0.6335723408397672,-0.058814897420848555,0.19183275144557022
1171.9,USER_48,NewMedia8,-0.9270857367210976,-0.8128379416813413,-0.7965009537247525,-0.504488299911833,-0.827226148407567,-0.8732496401265641,-0.7328672946711521,-0.8952998346883274,-0.893952513603062,-0.05173051084841396,0.04069304246818217,-0.6587483088706374,-0.1284639280278007,0.10886578770889765
1172.9,USER_48,NewMedia8,1.0,-0.12964158644632695,-0.1207853041655772,0.7083805761207633,-0.7649742982191567,-0.08917679490412267,-0.3857448924563047,0.14046300024235125,1.0,-0.09900323862584992,0.05100586973635313,-0.6020188984833704,-0.15984131713227268,-0.03900515039227259
1173.9,USER_48,NewMedia8,-0.9321031533477628,-0.8854691847710116,-0.752249947152305,-0.47811316564889395,-0.8791837806709503,-0.8653103658181378,-0.7596734933594899,-0.9032418097417376,-0.9024988371868428,0.009838285139830871,0.031126076543555925,-0.47372277412359154,-0.3438017476880626,-0.20915983679177608
1174.9,USER_48,NewMedia8,-0.954966412456607,-0.546802581215608,-0.955409313684149,-0.7699437628166553,-0.7370109002735606,-0.5587987717006064,-0.8581058549430658,-0.7568924496732278,-0.8772672931800626,-0.2803427308207146,-0.27491730740832576,-0.354092573123998,-0.1963706284651221,-0.13334059359324246
1175.9,USER_48,NewMedia8,-0.9465683689355816,-0.8342763234280177,-0.8376948426065705,-0.7896573360029049,-0.8628717985360193,-0.7663938042010913,-0.6249276679527791,-0.9004205616268344,-0.9151825136476599,-0.19466128669564742,-0.13044903266937735,-0.6923425630002905,0.0386796266741527,0.16653261204865322
1176.9,USER_48,NewMedia8,-0.5456078327118903,-0.9538725795534302,-0.8662588210291203,-0.9304409087573591,-0.9174926115561258,-0.9546812629943138,-0.9753382972067294,-0.926038048601439,-0.6355835006789614,-0.17501734766179633,-0.28936898402849576,-0.551669697842907,0.1778811204120414,0.3050263105997979
1178.0,USER_48,NewMedia8,-0.8021648393458457,-0.6193739962631944,-0.9080394294677258,-0.9530592324130953,-0.6627491291726186,-0.8343255715327231,-0.919581403934987,-0.9167016104863254,-0.8032926153523572,0.6418647128814468,-0.3612422655272346,-0.6437911974127924,0.4046874718626592,0.44029471506082674
1178.9,USER_48,NewMedia8,-0.8803739217306576,-0.9884930732392258,-0.9288525337453459,-0.9588300033458088,-0.8570845018916009,-0.8437785596197989,-0.7314376307411075,-0.9456667322944895,-0.8898721128516096,0.4375298776764134,-0.3710001749258671,-0.6985725475038509,0.38186717301261575,0.41237898337998513
1179.9,USER_48,NewMedia8,-0.8761415195888251,-0.9833478616200234,-0.884138327522803,-0.7663418722344918,-0.7028504855671274,-0.8664224820636761,-0.6669597874960926,-0.9571964484040042,-0.8775634442330991,0.5764487529689151,-0.2755121005277914,-0.2398820029656461,0.39716473492215787,0.48903821762304056
1180.9,USER_48,NewMedia8,-0.6958517779849709,-0.9136083072310677,-0.6689357700884783,-0.3837668703999667,-0.03580052852973503,-0.03527004911344622,-0.4553695258494804,-0.44870226075470154,-0.5770191918477225,-0.26202230626351297,-0.2130478406087829,-0.863157377441456,0.17007623258702265,0.38284917871871493
1182.0,USER_48,NewMedia8,-0.041036894966601456,-0.6065309098958832,-0.19168573060684702,-0.07040238975174418,-0.061945793458721865,0.6746926051910394,-0.5926172631337694,-0.7321153344775306,-0.08066652221238202,0.045904445208613476,-0.06886315816567079,0.10526798855786934,-0.09856721399022628,0.21802497510764818
1182.9,USER_48,NewMedia8,-0.7989315465483456,-0.7388505963044394,-0.8248178923339182,-0.8794722205194329,-0.7835397409943923,-0.5032856357774858,-0.7798317547731198,-0.7951663050323658,-0.7720232698471319,-0.35087509338332634,-0.028034233329620073,0.18720680996762606,-0.18643919967756217,-0.04589182636683964
1183.9,USER_48,NewMedia8,-0.9298609125611733,-0.9611516580069529,-0.9753268986382515,-0.9730826456494235,-0.9596425685327294,-0.9811867001796436,-0.9977840209084308,-0.9752690590778691,-0.9442701546497464,-0.2824799985614672,0.12434078150237027,-0.7179836005559053,0.2958918313396792,0.4071052623268223
1185.0,USER_48,NewMedia8,-0.9953589759489071,-0.9304000443759064,-0.8848485669862826,-0.8433371246790187,-0.8270725033639099,-0.8910435000551771,-0.8864132007579504,-0.9625665164197694,-0.9764060486503949,0.33478907221313947,0.6986314488554184,-0.6428234061911422,-0.039889647839193576,0.16874977583274275
1185.9,USER_48,NewMedia8,0.40756089854343247,-0.5037862189573932,-0.16901982772884527,-0.3203658501526375,-0.21950878572909982,0.30491395354955064,-0.40797616656849944,-0.704115254986903,0.2520092432409058,-0.2761220689975481,-0.2206225119969596,-0.8355375905582961,0.06709012398759029,0.1521244776882058
1186.9,USER_48,NewMedia8,-0.8755844125350729,-0.8208150139591743,-0.8128364613847838,-0.9235082376368509,-0.846124488777393,-0.989682032610839,-0.9631146706048473,-0.8170205887113138,-0.8569599175699246,-0.15225644022244011,-0.04744121918442046,-0.3067400767400523,0.16410202847937128,0.29825113058668395
1187.9,USER_48,NewMedia8,-0.9129232466604211,-0.7883682724690884,-0.8306233279484473,-0.13004659939187058,-0.42828679255185154,-0.4500276244633732,0.4615454356846729,-0.9763356847972515,-0.8496770549875599,-0.20440452638536688,-0.1709474701257273,-0.44586668658169126,-0.22161424225860904,-0.1069230930127334
1189.0,USER_48,NewMedia8,-0.7711855433857475,-0.35778585359235315,-0.07174790120881036,-0.4112651748444406,0.015593738573572047,0.24835048561675488,0.091333960999604,-0.044926708126497905,-0.5004983159131413,0.4781950877209298,0.2817052843625687,-0.7261670393806599,0.28783427828214414,0.570910541063743
1189.9,USER_48,NewMedia8,-0.997813009499733,-0.935385714549552,-0.9156359037292904,-0.6221500589291733,-0.7114802155192024,-0.8707782706920345,-0.9142201641973194,-0.9922242523314286,-0.9758014799326578,0.38719209626367523,0.613748426637925,-0.23559306807684877,0.2454417579377739,0.6198623761737816
1190.9,USER_48,NewMedia8,-0.8349973219930122,-0.9750118210896879,-0.30606516420373875,-0.4172295958084532,-0.2990200958216601,-0.0479049253474787,-0.8102835964830715,-0.909290639578928,-0.7772111703945551,0.3014752578886135,0.1897681272826135,-0.6212090626650855,-0.4374550584307382,-0.21083649088726575
1191.9,USER_48,NewMedia8,-0.926534384905504,-0.8666034088339363,-0.8774064926080831,-0.8738950996180185,-0.4626008523019419,-0.611809646071266,-0.9600408931552513,-0.9777809395598779,-0.9050923493672807,-0.2897486631844397,-0.19201566851522167,-0.7229845343528332,0.08873387848862402,0.19120380543231152
1192.9,USER_48,NewMedia8,-0.3612790649683324,-0.6687520736629813,-0.1245217813430134,-0.23086080568618816,0.524466123165958,0.878735044129388,0.6629136002314657,-0.6077126066351014,-0.2640479856599305,0.21656082208776706,0.08922799405710835,-0.806066470004499,0.05250210254427112,0.40336322100168487
1193.9,USER_48,NewMedia8,-0.9959713332889818,-0.9451177427285083,-0.8923524013178281,-0.7998433276492382,-0.7191880752093346,-0.7888214818194472,-0.8222927734954467,-0.9558573944705804,-0.9680980478075194,0.13292896931773668,0.39123589845731765,-0.2704326250141409,-0.31824417424608165,0.24190001707904463
1194.9,USER_48,NewMedia8,-0.8637401324046794,-0.6273710112217221,-0.5776545590430107,-0.7362099273643501,-0.21459214433207185,0.7554137093463618,-0.17951587054736007,-0.8587528971605706,-0.755744599982147,0.14573522288685425,0.3799592572741708,-0.2734847329089456,0.33439651883539545,0.7060913553643189
1196.0,USER_48,NewMedia8,-0.992109568484563,-0.9876554806500533,-0.8643133824987197,-0.8742823996806167,-0.8513740277690113,-0.784373016837294,-0.8585347541220792,-0.9558666293252936,-0.9727584840533805,0.33434571803994007,-0.4042226431221043,-0.3764398979510222,0.4171862367419068,0.473548807278662
1196.9,USER_48,NewMedia17,-0.8189125823873642,-0.8942639069573225,-0.9437058025250719,-0.746240998985644,-0.7869967544766774,-0.6857653763995637,-0.7870515576198454,-0.8443742283720127,-0.8091402843700066,-0.3778829976917846,-0.07950609950500165,-0.45291789222917944,0.3313142375898772,0.44553787174190695
1198.0,USER_48,NewMedia17,-0.9930258023994116,-0.9691486729654806,-0.8607930651579946,-0.747325439160919,-0.7309675285563806,-0.8487830827247212,-0.6257139831143037,-0.955774280778161,-0.9645065591495414,0.22529765116258282,0.130311601198432,-0.8108268686316219,0.03304665066510126,0.18768871497089368
1198.9,USER_48,NewMedia17,-0.9304076601862401,-0.9841655115285013,-0.8346994848692868,-0.8265283019622558,-0.9014367044939566,-0.9595313255095781,-0.9306612993928332,-0.9447986559514423,-0.9291813461161922,0.1950478829046709,-0.24725578366797096,-0.7411153388447496,-0.026103479350044534,0.09085141797183494
1199.9,USER_48,NewMedia17,-0.5315121034138535,-0.5203187012532022,-0.4571608900648595,-0.2671895515579015,0.04245601370629215,-0.11484814490529871,0.06459924550776841,0.3707110153808981,-0.26371415858535385,0.10304305098461564,-0.2589110102439949,-0.024902915625966138,-0.4128230593813236,-0.22906769936622895
1200.9,USER_48,NewMedia17,-0.5814618153923204,-0.8041429328985032,-0.8072163056302929,-0.13620467038718231,0.5328397780452712,-0.44514666983017737,0.11992723960049756,-0.6637035307616435,-0.509373209452214,0.26247636656047413,-0.2154356035564946,-0.5509121947131272,-0.23344339236148837,-0.16204593250601906
1201.9,USER_48,NewMedia17,-0.8786876369501886,-0.9465536157385184,-0.9491715583961977,-0.8484494855053152,-0.750352411564454,-0.8663298057098813,-0.5615935558517999,-0.8944179060632104,-0.870006335261384,0.14773703711479236,-0.20936012326809572,-0.3328780801816231,-0.00026330827124199097,0.061527448781863114
1203.0,USER_48,NewMedia17,-0.1596765254155602,-0.5945453587984391,-0.6301505193871564,-0.3288477215235387,-0.7659473834956518,-0.8888810517999637,-0.7651062162936596,-0.5942574233178703,-0.2331273624005884,0.15865806082272238,-0.28539459590564,-0.7249929558196577,0.09563543315686385,0.13709357263708477
1203.9,USER_48,NewMedia17,-0.9972938870178275,-0.9876953660114425,-0.9480289992592956,-0.7850871952642459,-0.7656400934083376,-0.8319468784519884,-0.8926322388536447,-0.9895092050457279,-0.9822817556375627,0.1088871276515182,-0.25000087793645387,-0.8859866521095858,-0.4441579915521312,-0.1731725795850958
1204.9,USER_48,NewMedia17,-0.9944519504151121,-0.9704050618492392,-0.8773756126314101,-0.6326071606193253,-0.8039745318007894,-0.9084975466865423,-0.7466635515960833,-0.9844992963637802,-0.9746475422496724,0.25838419336175145,-0.20769501045065109,-0.7058245772653717,-0.15826887580657667,-0.17927746410850942
1205.9,USER_48,NewMedia17,-0.8907839965119286,-0.8820589863722379,-0.7327029219182788,-0.7106481232328673,-0.78241301067424,-0.824996151917374,-0.7293646180425427,-0.6215233318587932,-0.8173186096038603,0.02654421838695531,-0.29125251267997376,-0.3456386621209825,0.060451848671781994,0.13186977656961196
1207.0,USER_48,NewMedia17,-0.8976384851588182,-0.9685304498639485,-0.9707257821139704,-0.9562738229326606,-0.973701090027356,-0.9141816963859603,-0.9872045078261001,-0.9870804382561384,-0.9202477480784407,-0.08454777685529224,-0.34310005104611463,-0.6889611785742937,-0.06373665662990291,-0.18944058481322845
1207.9,USER_48,NewMedia17,-0.17751891475484394,-0.642148537616408,-0.8516525920627787,0.45427300505006896,0.15518026073606683,-0.30168367415573505,0.42694756857759186,-0.7361786705513684,-0.20151630414185961,0.04326059705422303,-0.35284793329677744,1.0,-0.137722808869438,-0.11843672228200353
1208.9,USER_48,NewMedia17,-0.8650995196577401,-0.9158219447881664,-0.9517037164833859,-0.8364819135710301,-0.7612099946495572,-0.8121141387398886,-0.8406639549965208,-0.8809581053186227,-0.8578141994536838,0.056334388158601145,-0.31362494509346295,1.0,0.1154271498952475,0.15385197095113456
1209.9,USER_48,NewMedia17,-0.7904253045499388,-0.9422858820698776,-0.8920127215744248,-0.8645224381031414,-0.8065096750211318,-0.8054414412666587,-0.7949861924315933,-0.8440787130211882,-0.7948777197506932,0.05713059873268245,-0.3173285714822117,-0.7770275242611873,0.1914070824897982,0.24191459921872038
1210.9,USER_48,NewMedia17,-0.3222171125383,-0.9268103618508815,-0.681256880781016,-0.29565610615887095,0.2818605992313634,-0.2904698353465571,-0.12418787645463103,-0.6202950961819287,-0.31641239848144687,0.0037890390812258534,-0.3137563230387461,-0.6233993270088204,0.32398002426727057,0.4171125030402847
1211.9,USER_48,NewMedia17,-0.9988650670351246,-0.948288628958947,-0.9583120314914136,-0.565952819846171,-0.7595711141838812,-0.7727266883770734,-0.8318715218267461,-0.9817380748045131,-0.972974025944052,-0.2896999740486146,-0.2526473087365494,0.6207365281628814,0.042419531853291614,0.1589152661597757
1212.9,USER_48,NewMedia17,-0.9035732867479638,-0.9703651764878501,-0.928883413722019,-0.8243594216117057,-0.9963381264595053,-0.978715330745114,-0.9764105451542628,-0.9431132949662709,-0.9148040010591635,-0.289416062611509,-0.29489883320736987,0.4870157756899771,-0.018407511426926204,0.09650319280263808
1214.0,USER_48,NewMedia17,-0.9612799087165883,-0.8688968171138133,-0.6464860270471877,-0.691089470071657,-0.6751943777088455,-0.8902403049889549,-0.8453818459656682,-0.8250318251750736,-0.905734594106558,-0.44290727433353916,-0.35205422780981177,-0.19216127730277666,-0.2110318531920795,-0.235261801496906
1215.0,USER_48,NewMedia17,-0.9963350643406051,-0.9600747532494455,-0.9149874242191569,-0.9377608799404655,-0.7222097610679246,-0.8901476286351601,-0.9039980670975,-0.9733389744427962,-0.9800904130824022,-0.24381812912402556,0.5850834408885375,-0.24202234965689573,-0.3051332629279525,-0.19601320252364418
1215.9,USER_48,NewMedia17,-0.9480083295228627,-0.8258206268135146,-0.7327646818716249,-0.9285431384506277,-0.5455179608622351,-0.8474238295357299,-0.9395966989556124,-0.7999084029276288,-0.8922956448418431,0.4679995152893415,0.541512561169488,-0.7783717353316795,-0.10506979025969032,0.16143723018524514
1216.9,USER_48,NewMedia17,-0.986561518899675,-0.924397297486837,-0.9177048621663833,-0.8658392583159754,-0.5488981518226917,-0.8683995776112998,-0.8712587630994768,-0.963466914754313,-0.9607117952125561,-0.30118757756201164,-0.04966520146441711,-0.8011326567734911,-0.37546529929700534,-0.26485418630001245
1217.9,USER_48,NewMedia17,-0.9343315815627719,-0.7786960723322157,-0.8080809449771376,-0.7718028031171268,-0.8557016964986869,-0.9001257827270733,-0.573888665650184,-0.9033895674171499,-0.9056671277424047,-0.32273108813122153,-0.21834380874997172,-0.6291184637649725,0.17153312758746964,0.22142194039731788
1218.9,USER_48,NewMedia17,-0.9986716910329957,-0.9401121298741681,-0.9668040250764961,-0.9307894788136974,-0.7208525631822866,-0.8512235600413192,-0.6189230794465914,-0.978284239141751,-0.978598267392103,-0.1184670223323977,-0.289151184028581,-0.30556650254285145,0.19285486374326322,0.3237073129358121
1219.9,USER_48,NewMedia24,-0.8890654823977715,-0.9107963892531316,-0.9760988980550771,-0.8475974253675991,-0.9558270499485776,-0.9558242713577837,-0.9982129200874441,-0.9490743936836853,-0.9023717901374633,-0.3597979138338303,-0.3623928312619399,-0.6523545593774194,0.14535001881806497,0.1744961791332431
1221.0,USER_48,NewMedia24,-0.9984679556021814,-0.9767667769908112,-0.9749872188948482,-0.7215312549918773,-0.7527851247556918,-0.9379377350753759,-0.7772583596990393,-0.9931385029480421,-0.9838632723557013,-0.8571081687224464,-0.4340305738870669,-0.08033448898338569,0.038158461997028104,-0.29114601122066985
1221.9,USER_48,NewMedia24,-0.9981594748368805,-0.956365414640253,-0.9749254589415022,-0.8642900580655826,-0.8177513707153778,-0.8112491594378032,-0.8840542552733768,-0.9908251718423685,-0.9854596842451465,-0.8091174975155023,-0.4402968947885303,0.962187970436732,0.1636073954378643,-0.03724703021413944
1222.9,USER_48,NewMedia24,-0.8968937573410957,-0.9362233071387245,-0.9704478623239132,-0.8708741591297523,-0.49955248530147955,-0.9543723418149976,-0.8270106644645941,-0.9424160634354193,-0.8907991182188066,-0.7523438057098868,-0.4486089070576115,-0.6574462221864771,0.029602494200113405,-0.12221562133038721
1223.9,USER_48,NewMedia24,-0.5060704976099577,-0.8932268875612042,-0.7989095919052486,-0.6607638751702161,0.015363271008086432,0.11415512532179872,0.07424947703556994,-0.8735748389753653,-0.509756979159995,-0.781314852372945,-0.44124609697566675,-0.3185038337211119,0.05900821327969008,-0.07498523879001584
1224.9,USER_48,NewMedia24,-0.9982377460758375,-0.9690090742006184,-0.9510243569965793,-0.8860175915773428,-0.6272827315950997,-0.7945365236367969,-0.706204062375819,-0.9904049859529148,-0.9766373618989205,-0.35534219523939237,-0.5254476590539362,-0.9044942873371435,-0.101423112040681,-0.11373345507362842
1225.9,USER_48,NewMedia24,-0.9976668264505046,-0.953114757687036,-0.8938964001514794,-0.9155298563473275,-0.9113724173171172,-0.8732805322444956,-0.700127990673129,-0.9930369195461961,-0.9869299252717596,0.09412035857474588,-0.5550346908048476,-0.6464796195537768,-0.30495715317008987,-0.2856672304638761
1226.9,USER_48,NewMedia24,-0.9425880462250956,-0.8962581750267807,-0.9846217716168326,-0.9675829847605287,-0.978208011307965,-0.9732165337532857,-0.967260696001977,-0.9682413346410724,-0.9499478434771915,-0.5173436508619357,-0.4963799581623881,-0.8422608939029979,-0.13440304361389876,-0.23654151807173818
1228.0,USER_48,NewMedia24,-0.9128208034211981,-0.94886696669909,-0.9165931830061542,-0.8890772620718688,-0.8220790394450534,-0.837105862146569,-0.550013278018438,-0.9633422442156838,-0.9106473720780833,0.2747976548448887,-0.43329988670544894,-0.6865196892124532,-0.18357594629718987,-0.19129407176398638
1228.9,USER_48,NewMedia24,-0.7261438985089325,-0.284955183695737,-0.5680508862976993,-0.6096015369009908,-0.7128118058975641,-0.44734001020332237,-0.6575954887543,-0.3063238882128968,-0.5850178988393501,1.0,-1.0,-0.8465439677123268,-0.7470017591565667,-0.28731092470639463
1229.9,USER_48,NewMedia24,-0.834243385794236,-0.8494527034365952,-0.980483854742647,-0.960108093552383,-0.9485033028675882,-0.8039895117238726,-0.7982744194706961,-0.3893867889313831,-0.7474033040504686,0.08546864844245672,-0.5102853639175504,-0.7757994617203279,0.2849401072597215,0.26542061778850834
1230.9,USER_48,NewMedia24,-0.8412866462527274,-0.6477125455301964,-0.7905719982035313,-0.8961648532174163,-0.44800457315451536,-0.6946005221280069,-0.5312846805348528,-0.8722634896060812,-0.8051948163468607,0.3825167239616041,-0.47220079366478007,-0.5641317925949572,0.4424843786196915,0.36250821307889747
1232.0,USER_48,NewMedia24,-0.9213742383725056,-0.9574423193977605,-0.9939475245720867,-0.9449259310985326,-0.9234335532442012,-0.930863440069035,-0.9392392829731012,-0.9934155485894401,-0.937597994090951,0.16560527606453812,-0.4283856330787196,-0.4716832814649138,0.23400954293996823,0.24770125938951004
1232.9,USER_48,NewMedia24,-0.3464581756623123,1.0,1.0,-0.06869826947631197,0.36915659153588454,1.0,1.0,1.0,0.5511428352848955,-0.6087820882984945,-0.3799902397649507,-0.5565898193749474,0.17645732749370446,0.09383934521424697
1233.9,USER_48,NewMedia24,-0.8728587317431611,-0.23840896695458103,-0.6800216817140949,-0.987567667990597,-0.7788023521482976,-0.8129791180419739,-0.7318665299201209,-0.9370413779922975,-0.8396026620650348,-0.04140307116492714,-0.43470090932507044,-0.5088148838206308,0.20255412429397257,0.11020203086411962
1234.9,USER_48,NewMedia24,-0.3636283531846718,-0.8982524430962391,-0.7362849992123499,-0.7767215139121242,-0.5270549481161043,-0.5833271133383126,-0.6336486179260516,-0.38325484540177335,-0.3563735145373287,0.46952606290079935,-0.39470176485438757,-0.7046285910609325,0.21269129145213683,0.1512781178657958
1235.9,USER_48,NewMedia24,-0.8990554247934648,-0.9295225664253447,-0.8352862044260744,-0.9176600066916177,-0.8949580051530814,-0.9181976717170709,-0.9560378341511262,-0.9032833665879474,-0.896032580466697,-0.2762826634011657,-0.315490614555504,-0.2387415374155012,0.19511403652953696,0.16314179958928032
1236.9,USER_48,NewMedia24,1.0,1.0,0.17575511182550052,0.5289444571190065,0.5249270582969294,0.8239015348007628,1.0,1.0,1.0,-0.4829372163882635,-0.3228643762208562,-0.599035984402821,0.023629192770381335,0.04712749090882706
1237.9,USER_48,NewMedia24,0.7966806077796253,-0.10134292254071409,0.24792161731036444,0.27623116627366584,1.0,1.0,1.0,1.0,1.0,0.021940483696446078,-0.36096462697880405,-0.658341683748404,0.07624967130122062,0.11368858964178807
1239.0,USER_48,NewMedia24,-0.9303029148517536,-0.9316963186210543,-0.8770359328880067,-0.9529043123880561,-0.9350337540403139,-0.8765242046273158,-0.9483176489288849,-0.9091474993308724,-0.9231032400365646,0.6242867555269485,-0.2772828288965613,-0.3775711881612339,-0.10915387472357596,-0.025935722159814767
1239.9,USER_48,NewMedia24,-0.95412499663782,-0.9876155952886642,-0.8363670036096302,-0.8641738680468031,-0.9380298323916277,-0.8510382073337295,-0.8423080685160722,-0.8207422351607607,-0.9218371504755063,-0.7627511921681842,-0.22438657976739995,-0.12510685057465276,-0.1152164944477525,-0.14091440901068497
