time,user_id,media_name,delta,alpha1,alpha2,beta1,beta2,gamma1,gamma2,theta,totalPower,FPOGX,FPOGY,FPOGD,RPD,LPD
96.0,USER_42,NewMedia19,-0.9704833367847975,-0.8887748165837278,-0.7715991819351125,-0.8288294478963831,-0.885163632033694,-0.8931128836276736,-0.9017651348972087,-0.8618518870973149,-0.9483448816169652,-0.1046708513428023,-0.1832890236231267,-0.4338164122073812,-0.02742229234909732,0.05766819742311835
96.9,USER_42,NewMedia19,-0.9429132888725744,-0.8514303764156639,-0.8136696181718313,-0.8861611849750768,-0.9433510548453294,-0.8006814631847787,-0.9472957504664606,-0.9708547761269145,-0.9498372421135973,-0.045075396778203825,-0.013565215447802315,-0.21666653967423177,0.3445381437366706,0.30904719944090076
97.9,USER_42,NewMedia19,-0.7256423897878185,-0.6027155542257396,-0.7880334505801546,-0.8263913252438809,-0.8183497452169342,-0.8469396901589599,-0.8139247190079764,-0.7603214958409679,-0.7268617157918368,0.632660753985496,0.2595003402968634,-0.3963703473037329,0.2996257086480496,0.3670141022544333
98.9,USER_42,NewMedia19,-0.9737417000497368,-0.5970798613757756,-0.7364059543848259,-0.9399791570545759,-0.864998585601333,-0.8240656771882711,-0.8669217699278131,-0.7899073736525093,-0.9218466973200146,0.4592290978512996,0.07975452847103703,-0.6638637374260768,0.4535598858468557,0.5154863276926624
99.9,USER_42,NewMedia19,-0.6346400694327817,-0.43258143045323916,-0.140316626831256,-0.7870945248447263,-0.21762916580275993,0.6320480704328246,-0.7132010421216567,-0.3293122928830686,-0.5088646291173968,0.27405828813235034,0.00563875008464354,-0.5305424699034036,0.12514165680410794,0.17974645143628054
100.9,USER_42,NewMedia19,-0.8660616636136973,-0.4579101481298702,-0.42996657577953223,-0.833669838456498,-0.5622481609628899,0.1239728752660385,-0.372673029857733,-0.7106889670264311,-0.7801075920668861,-0.40410306541609486,0.17966116656430464,-0.6969598599980713,0.43237585372138154,0.38524063797227903
101.9,USER_42,NewMedia19,-0.4681181003970857,0.003727529961338405,0.4705603137663792,0.829595922233632,-0.09801252797374171,-0.42848980975464945,-0.6233110165283424,-0.4045151629150484,-0.31002692100097495,-0.4183105251972089,0.1919438245845546,-0.4036930035975671,0.566525763155227,0.475961903222337
102.9,USER_42,NewMedia19,0.31938504262090683,-0.11910930740240688,0.7072266972008752,-0.5008302416450454,-0.5868638034743276,-0.5539142303188351,-0.6987073734999334,1.0,0.6829257951510352,-0.2593312473462164,-0.028143496696102832,0.2282194767104193,0.3524226043824563,0.3289030380315425
103.9,USER_42,NewMedia19,-0.5338424306666689,-0.8245066513286656,-0.900942365023597,-0.9024033844101288,-0.957307245019225,-0.922109308992004,-0.9474421511596094,-0.792929887286707,-0.6124911432257669,-0.46113160730149283,0.0381309790233606,-0.6212118421319798,0.3004352729120148,0.26999379442156957
104.9,USER_42,NewMedia19,-0.9877601311165173,-0.8422644004974205,-0.7848047141076513,-0.6703873302286238,-0.7152717422002881,-0.9017012676798652,-0.9374869040254964,-0.8057895346174211,-0.9402926947615106,-0.4703409908894748,0.14117437467399485,-0.36982481970548176,0.19518316208020603,0.2547467492254134
105.9,USER_42,NewMedia19,-0.9365350505616926,-0.9732676758022458,-0.753744269242169,-0.956902596642533,-0.8926362377960948,-0.605359501126518,-0.9392437123432811,-0.895819478719418,-0.9338851500860179,-0.20271413785418635,-0.0534184178724888,-0.3272582659969676,0.39618851157247437,0.4320139071002733
106.9,USER_42,NewMedia19,-0.9589250166644683,-0.9088081096579397,-0.9656462439325643,-0.9208685780283448,-0.9570325168661955,-0.9813776623026734,-0.9623750218607788,-0.8725579158837442,-0.9560479919983254,-0.018321195728228767,0.20362832495432848,-0.18378811284749164,0.30139888191021025,0.2756704843214637
107.9,USER_42,NewMedia19,-0.9249067083081628,-0.8138520018274129,-0.8627786999186073,-0.8686999242137736,-0.8530753837598554,-0.8194738678930398,-0.9620822204744814,-0.9113913200093609,-0.9226526188440985,-0.1686714508625745,-0.09026207280120913,-0.4817425656029145,0.07265199189821048,0.29440064523672604
108.9,USER_42,NewMedia19,-0.26536979173815534,0.9616039135659882,0.639552380737205,-0.09326935648337542,-0.6311499817426736,0.03851420227145752,-0.854916913089618,-0.6850751810544924,-0.18839485493520136,0.07250280267294062,-0.17841310798501575,-0.44619107274444747,0.37302739778176264,0.3645866693102371
109.9,USER_42,NewMedia19,-0.8805406847121979,-0.8418177984225177,-0.684617021365872,-0.105997790919233,-0.5981826033791406,-0.797960391009827,-0.8025054649423762,-0.07576249925292367,-0.6946881102969407,0.054435590984761584,-0.060475244514111126,-0.5379286513312258,0.2330242502760791,0.32790748267790537
110.9,USER_42,NewMedia19,0.9378236351443157,-0.39259991136670147,0.3674990455640721,-0.16569594116064945,0.011329276931975496,-0.23588891987134053,-0.1369679138882932,1.0,0.9986853797280835,-0.007241443962855754,-0.22629827688700743,-0.6500704682203281,0.1142048615819149,0.19844930985750464
111.9,USER_42,NewMedia19,-0.8397986955212207,-0.8329282904554045,-0.3950639345117709,-0.622449536311042,-0.8019210016657736,-0.5642032844803717,-0.830321596640633,-0.4673486907027651,-0.7451495745621826,-0.046999104609814935,-0.3220494809673111,-0.3253858968811538,0.040778849723309696,0.1053632935307891
112.9,USER_42,NewMedia19,0.38242985926000994,1.0,-0.4915385803101713,-0.2719694050138376,0.3349590412006562,0.4173384691280322,-0.48540156358224773,-0.5006211662529378,0.42035351697083256,-0.0016362216741797608,0.22638282958142675,-0.5250842165913774,0.3859797205068467,0.33857551230059535
114.0,USER_42,NewMedia19,-0.9771027624433705,-0.8368839088331151,-0.9133407130780099,-0.9816423706164533,-0.8641194555116388,-0.8698137031296486,-0.8196343460407765,-0.865110243684489,-0.9597929500106746,-0.0779104561957249,-0.27207717403553133,-0.37662293438908034,0.04513156863477863,0.16650241616669548
114.9,USER_42,NewMedia19,-0.06880365941714472,-0.42592493286064004,-0.8128301466889803,-0.8472229320248196,-0.8047781744572797,-0.8251711127593452,-0.9593006073046557,-0.36588036338141183,-0.15036074742723582,-0.19073852495256294,-0.3173008000432396,-0.48011391883790444,-0.2002962455886974,-0.13373960895447645
115.9,USER_42,NewMedia19,-0.60964527997494,0.030332253566263345,-0.7888406346982804,-0.5878855622373331,-0.40598278751974426,-0.09609383688319051,-0.5441082415348846,-0.7873689587112631,-0.5807181556977845,0.19348042763465134,0.006110840602767009,-0.2635782126002897,0.46794819621305517,0.45788331295216755
116.9,USER_42,NewMedia19,-0.7848717781911856,-0.5827247946824708,-0.786451369708628,-0.794301328567564,-0.7561512913710688,-0.8491505613011081,-0.8822938427084288,-0.9549974407360002,-0.8052375840089965,0.5397904742505366,0.3231717658430131,-0.5118175955872075,0.3012134340503594,0.4395736840949498
117.9,USER_42,NewMedia19,-0.6150758854165056,-0.6956938528674113,-0.6064493113665658,-0.6436755452857679,-0.6409852496211275,-0.7224506381549138,-0.9143555945079985,-0.8507362363399263,-0.6485631598139061,0.3098845391782665,0.1800008772476407,-0.6993738156678276,0.5323758459605645,0.5361720863645012
118.9,USER_42,NewMedia19,-0.9063913002424927,-0.9626342930664645,-0.924027830801996,-0.9789891194946126,-0.8636249448361859,-0.8312084916475195,-0.9222612319380294,-0.9064758563578524,-0.9218748108615524,0.03824474117577248,-0.013973964294161978,-0.5214036176653751,0.07466723797921815,0.2909638824536571
119.9,USER_42,NewMedia19,-0.22971918965457128,0.767183143624963,-0.14118838567883196,0.2635929194042028,-0.19609047860525186,-0.6079105062905354,-0.6032541215669677,-0.12899473629710045,-0.08159385342818692,0.1593613056166494,-0.031017844665176653,-0.38692202958186594,0.5288774905843847,0.37925372319706363
120.9,USER_42,NewMedia19,-0.8585443986027508,-0.61524167908849,1.0,0.010494275227530991,0.08825315978021875,-0.6709203338417635,-0.8373488299117716,-0.31826491245417343,-0.6131834391861355,0.6728033109298159,0.22930748517925248,-0.4153450606354505,0.6645727360915417,0.7378503194128871
121.9,USER_42,NewMedia19,-0.9478055019121967,-0.8733351448513733,-0.6938834950419567,-0.6028369908563544,-0.837580715928995,-0.8068038755784204,-0.8177311370298431,-0.5552684610149731,-0.8594791482135099,0.4802037071324232,0.11385679543224647,-0.6839136682330378,0.7467463427484882,0.8756137892528857
122.9,USER_42,NewMedia19,-0.884629977291119,-0.7921811678118906,-0.859517676081379,-0.7534986288830403,-0.8220311024675286,-0.8229602416171968,-0.8809762364700903,-0.9393076779695693,-0.8912626783195688,0.3988141822055604,0.11779333518687829,-0.4616053832396354,0.6515252199941703,0.8365464774242446
123.9,USER_42,NewMedia19,-0.7960971041669603,-0.3760543678298258,-0.5468468360841539,-0.5123037600097621,-0.8372510421453596,-0.6694747642488205,-0.8825866440947262,-0.7628474979952152,-0.7473881153071308,0.15280065986214497,-0.04793457239948418,-0.7173774646100779,0.4933762554485086,0.7204509182550116
125.0,USER_42,NewMedia19,0.7266866749279413,-0.10958179647114685,-0.49415385685289903,-0.4544700565026121,-0.7145574490024116,-0.5513632251548177,-0.466955076245509,0.37522508437947777,0.6398160219979308,0.41984894304490394,0.1433656891190742,-0.3220949154167978,0.3369911475825311,0.3975973036614233
125.9,USER_42,NewMedia19,-0.714191436938397,-0.7306351485371885,-0.6698616956865318,-0.25587062455834453,-0.14944163822085288,-0.833419362789668,-0.5157065070640329,-0.5717029910013296,-0.6499278379760539,0.26490230538685533,0.22704733975108593,-0.6048680876891321,0.1391806054225273,0.19778927254047107
126.9,USER_42,NewMedia19,-0.9344888482248277,-0.6866342107765255,-0.3792108384317795,-0.5265739484758785,-0.8628557060077034,-0.8954087882752892,-0.910988378565578,-0.8660970602508903,-0.8864341775604498,0.40237929305669184,-0.11285616107291496,-0.5940866300494501,0.33166349029048026,0.3998137413880858
127.9,USER_42,NewMedia19,0.021272812732238355,-0.33556244637197075,-0.41091703059176243,-0.6808927704813177,-0.6350511215156915,-0.47296233311401836,-0.6237502186077886,0.012746878441725507,0.025059551985753936,0.14776772322074394,0.18074197419834181,-0.3325616951820055,0.006204036703763238,0.09672416770599712
128.9,USER_42,NewMedia19,-0.6942833664457352,-0.7312518847358638,-0.8271657366268953,-0.8219811916224429,-0.8633502166831564,-0.958248548815583,-0.9080603647026035,-0.6434178678866582,-0.6927916176407025,-0.037761589917653327,0.48975519800636613,0.28742377450268863,0.27385017078018836,0.19407881781199565
129.9,USER_42,NewMedia19,-0.925130779134405,-0.6390391896511686,-0.8115063647352541,-0.7525305507710174,-0.8053276307633386,-0.930102458505925,-0.9651566350306046,-0.8106119023664388,-0.8890463941283382,0.045939249700183815,0.12328706657776634,-0.5279229434410537,0.4078617960536124,0.3513523809612247
130.9,USER_42,NewMedia19,-0.954591424643047,-0.9642931007732465,-0.9511815045357492,-0.9671570536809986,-0.7755470989749473,-0.9386058090526495,-0.8891746752864187,-0.9652566091904743,-0.9692812702796856,-0.016974825089603574,0.19863364452103416,-0.4045774646532261,0.4104824506321898,0.37718967604507747
132.0,USER_42,NewMedia19,-0.9915786714470622,-0.8395422545170604,-0.680677962869418,-0.8498761831466604,-0.8963725406772951,-0.9304425925277939,-0.8410088472404896,-0.8964525308563547,-0.965700307926307,-0.3388885076262035,-0.022956897483303096,-0.7261208658460063,0.1475192469250819,0.3104755169741211
132.9,USER_42,NewMedia19,-0.7928309606649987,-0.8484317624841736,-0.7311431139346454,-0.9419153132786219,-0.9038451464396959,-0.8942183191987478,-0.8830258461741723,-0.9862218064313778,-0.838349478952717,-0.276944437531232,0.039121975856927005,-0.5798382327489198,0.09851311572133414,0.2085815991323945
133.9,USER_42,NewMedia19,-0.9533201339136032,-0.7018186813232212,-0.627823546814538,-0.70534570649612,-0.8760426573531166,-0.8301880895819127,-0.9559333913622352,-0.7860904416503909,-0.9009489647769087,-0.17702314035400324,0.03279968687840373,-0.6278592508843626,0.43610459092537823,0.5646509797552599
134.9,USER_42,NewMedia19,-0.8794421152446492,-0.7860563393560805,-0.6602723483631967,-0.7223050008289669,-0.7907120930221724,-0.7138622541027221,-0.9127451868833626,-0.8150618865054938,-0.8534054518437787,0.2414425207494184,0.3789972388658911,-0.3763588909717335,0.5192824128386269,0.5194575483788257
135.9,USER_42,NewMedia19,-0.87386368529966,-0.7246591874396795,-0.9301301427350274,-0.8163161419298641,-0.7235685324217772,-0.8916673140347304,-0.912013183417619,-0.7902673444754732,-0.8550184662895106,0.02211360247223748,-0.054196915969239035,-0.5701190599713872,0.3405709591232349,0.14645613464530638
136.9,USER_42,NewMedia19,-0.960605547861285,-0.7361857743252663,-0.785547323496327,-0.8807829732416158,-0.9518126819586362,-0.9269562188036369,-0.9238716395626654,-0.920080270908492,-0.9477615256300557,-0.1545648138469361,-0.3773340274810384,-0.4062816178980616,0.12206887863847316,0.22931131390761195
137.9,USER_42,NewMedia19,-0.8737905510716503,-0.9792649036652264,-0.9613520244241348,-0.8719985607436297,-0.9185705754420739,-0.9244902471450869,-0.8099719002929608,-0.8780878124916912,-0.8923075649467241,0.014669852223040847,0.03613492176368638,-0.28687825110521403,0.14860995489242335,0.43140512603059644
139.0,USER_42,NewMedia19,-0.38709938018906453,-0.21948844042818216,-0.686489688519924,-0.6839404237969455,-0.8345587062456711,-0.9335037987246148,-0.7183250663818619,-0.6014812670113519,-0.4133523859353775,0.6451164452909159,0.21069128997454234,-0.4246555829518621,0.3933933442527344,0.5401876521086224
139.9,USER_42,NewMedia19,-0.9655257697541877,-0.5864677454054659,-0.817285803021035,-0.7520644390874507,-0.8712074418597984,-0.9095243501828518,-0.9390973116501323,-0.8187981353921201,-0.919212224198409,0.64500293397598,0.2588926813533863,-0.5870423574517376,0.616366458709003,0.717812157613416
140.9,USER_42,NewMedia19,-0.9629007177828637,-0.9857938006649962,-0.9319059477949042,-0.9656870091405192,-0.941592794665941,-0.958248548815583,-0.966474241268943,-0.9027396074712261,-0.9686030310900859,0.14638221156630005,-0.09992406522273822,-0.7087994068799326,0.4389033144628687,0.5158423597470052
141.9,USER_42,NewMedia19,-0.9030489104177125,-0.7772731652163252,-0.8519947201004461,-0.7644701808193006,-0.8426906595753425,-0.7004269602388975,-0.7194962719270517,-0.8070184005302982,-0.8768849446181068,0.37806047151944866,0.06426759690333084,-0.5719051913709621,0.2932128382042134,0.40249517013773084
142.9,USER_42,NewMedia19,-0.8254488263572901,-0.8104280525864913,-0.6473251151084582,-0.8381516815677155,-0.8114815413911981,-0.8430281489074666,-0.8743882052783979,-0.8469689554858031,-0.8253539943768641,0.19208908255845003,-0.0484498461021885,0.40720917252991695,0.39151172416674584,0.5105856469658596
143.9,USER_42,NewMedia19,-0.9831744594155736,-0.9380499121813383,-0.9002320429996462,-0.8487288313101886,-0.7540633574080451,-0.7198145994854293,-0.49360000239857604,-0.9744358651760564,-0.9787309344290822,0.2468869471858588,-0.016995573450793944,-0.5424280840614795,0.6961432582056679,0.601473275968704
144.9,USER_42,NewMedia19,-0.7870782534107099,-0.9083827743485084,-0.9293875333463516,-0.9609183280701838,-0.9333509500750578,-0.9619049895506745,-0.9803823071180715,-0.8102891699044711,-0.8142690592280182,0.19613088096198705,0.09497047871152753,-0.5915185062466541,0.5055582853538374,0.445813253284151
145.9,USER_42,NewMedia19,-0.5234278053886179,-0.8892214186586306,-0.9476944691454456,-0.8367533465170156,-0.6335675894893326,-0.7730455739079243,-0.8531601047718335,-0.9473325447642668,-0.6271992110402982,0.15241182547031817,0.47182566496898537,-0.3608568768132916,0.5212307640740124,0.3994782420950287
146.9,USER_42,NewMedia19,-0.9946176320279727,-0.9662496431966302,-0.9334234539369808,-0.8719268512538502,-0.8330751742193121,-0.9090991826555156,-0.9439285345240401,-0.9739952112376005,-0.9986728065599025,-0.14963589840451885,-0.11968575087264743,0.148723823252487,0.42241863845568917,0.356220344413372
147.9,USER_42,NewMedia19,-0.9194574302977436,-0.9069366342964422,-0.8470547532975159,-0.4602426704298601,-0.7281839653926718,-0.7684537646126931,-0.9423181268994042,-0.9084060447361594,-0.9056755539479531,-0.13161391953360557,0.03806718367786699,-0.28133122394943144,0.5546809917572284,0.46605415379847503
148.9,USER_42,NewMedia19,-0.9385999254674111,-0.6821469232620259,-0.5590837473149415,-0.77418681668442,-0.6377434574153801,-0.8562933757603567,-0.8063118829642428,-0.6985430549481457,-0.8660975444505361,-0.05973855952100815,-0.3114524771973659,-0.027396762997281665,0.4266417906600737,0.4927942499697284
149.9,USER_42,NewMedia19,-0.43957552285707513,-0.08242413696396145,-0.5160446901364717,-0.5366132770450055,0.1719353551929863,-0.7281478830212191,-0.5520138789649156,-0.11127548285637234,-0.3161709012245506,-0.09130737514868759,-0.33788963823840434,-0.35479652767135206,0.565686638107036,0.6826379338292612
150.9,USER_42,NewMedia19,-0.3381865860772676,-0.8801405098022734,0.7314099333799253,-0.1743727894239664,0.05990121438758056,-0.15102548141503047,-0.3204079824036399,0.9358361963914166,-0.021644068893933888,-0.2792681435287657,-0.4404521576418631,-0.40097576302468596,0.011705020193829796,0.08803854702179637
151.9,USER_42,NewMedia19,-0.9894655590718056,-0.91044565059925,-0.6639208205771255,-0.9137334837952865,-0.9201090530990388,-0.9540819070476879,-0.8839042503330647,-0.9046139383080386,-0.9722085927923101,-0.2509936865670914,0.31456387743974945,-0.27257034131842217,0.5824411979309645,0.3835614121469155
152.9,USER_42,NewMedia19,-0.7096540027069915,0.6734179746608437,0.5023956553852622,-0.0846642177098379,-0.13938658781997537,-0.38580299001009266,-0.6644496113031328,-0.7351111254464888,-0.5467031132321618,-0.3652291532989712,-0.06936738121522779,-0.284743773654077,0.3726831426544934,0.2727748915385919
