time,user_id,media_name,delta,alpha1,alpha2,beta1,beta2,gamma1,gamma2,theta,totalPower,FPOGX,FPOGY,FPOGD,RPD,LPD
92.9,USER_24,NewMedia7,-0.9888812945043653,-0.9617635236146495,-0.9053876487434278,-0.9716650245065924,-0.9848161982851302,-0.8924998312018371,-0.9334454822835752,-0.9814752683957968,-0.9855922016096987,0.49955981861320353,-0.36178214848238766,-0.5026924949791061,-0.40665549963846026,-0.23218530331610532
93.9,USER_24,NewMedia7,-0.9923725475283864,-0.9305337998250418,-0.9426225865231784,-0.9521631696343906,-0.9671406210489144,-0.8613631527026617,-0.9146936254671226,-0.9834109512375759,-0.9863397609593443,0.5005429823980347,-0.3954544006485362,-0.5327936229827135,-0.37562294938045904,-0.2348910671414901
94.9,USER_24,NewMedia7,-0.9201769886037122,-0.8618650099268379,-0.971915103063423,-0.9068272088449385,-0.8987843697586516,-0.8666469526904005,-0.7090061597654127,-0.9423737698250672,-0.9159878978140585,0.4924835241908545,-0.41930048250702845,-0.13426753268973024,-0.26964059265780105,-0.12178226261831704
95.9,USER_24,NewMedia7,0.4599161006021377,-0.6978207220089698,-0.25856801025593446,-0.5194757742954945,-0.8469962399173396,-0.15371136863049462,-0.4570705912417783,0.42226500445944226,0.43459775362068864,-0.12110592930066577,-0.26395724520203434,-0.38580918423500143,-0.05993723520146055,-0.03962077544677334
96.9,USER_24,NewMedia7,-0.5571951617820647,-0.602536730086638,-0.8528561959838877,-0.9337823942273628,-0.963803681900445,-0.881429012179908,-0.8622272903330067,-0.8855761106297665,-0.621510957287913,-0.1496001901218904,-0.2955984519643896,-0.5758699198791628,-0.025983897690769142,0.043043545928170834
97.9,USER_24,NewMedia7,-0.9965104554433261,-0.8984020873617283,-0.9483510384892939,-0.9557974382302842,-0.968830948303161,-0.8892918097807099,-0.9257698517732138,-0.9630774668140053,-0.9850328121648441,-0.2350165940875386,-0.2584395533888837,-0.510345277281139,-0.02144878147469298,0.03475418614410186
98.9,USER_24,NewMedia7,-0.8805755697290867,-0.8774602633722133,-0.83248148574765,-0.9464838549811467,-0.9559494888828683,-0.8911159788240959,-0.9007997626445697,-0.8541009909056092,-0.8713756295363645,-0.27779537284646394,-0.2379434366125146,-0.32927853147934827,0.031553612201038694,0.08793241043327549
99.9,USER_24,NewMedia7,-0.32718420282734906,-0.9674369016492621,-0.9455487417166807,-0.8995217129894643,-0.9116366856055951,-0.8241878456460705,-0.8960389285305481,-0.7877588991917364,-0.4486858602091023,-0.25073942884907185,-0.1979920083933242,-0.23950054545738164,0.09085741329966912,0.19728681808280069
100.9,USER_24,NewMedia7,-0.6673468855260025,-0.8393152930841952,-0.932110103050226,-0.9610332489192834,-0.9723136053183757,-0.9094205716387627,-0.9759043497902579,-0.9759397090850623,-0.7381378962369023,0.3181334639930946,-0.14410513327178875,-0.518278959316404,-0.055482927953634076,0.05192645578674582
101.9,USER_24,NewMedia7,-0.618223323891709,-0.8990949192415313,-0.8405322831054339,-0.9391167613528608,-0.9554394763492595,-0.9147672740073078,-0.8983707656476199,-0.8709474255468127,-0.6790781474801415,0.32597550195063807,-0.1279365049468818,-0.4705052915878877,-0.12445955236393647,-0.06630722261547084
102.9,USER_24,NewMedia7,-0.9561120365512277,-0.8130399708501594,-0.847220637833439,-0.9048683996695246,-0.8997898230391947,-0.58119594859089,-0.6074740852929106,-0.9486039184251104,-0.9328668662805427,0.5013417641822775,-0.1404811647452665,-0.46987066027871316,0.1508791993548726,0.25142970895497463
103.9,USER_24,NewMedia7,-0.9894732784401732,-0.8643095299555765,-0.9134848930090451,-0.9088352962386017,-0.9637745383270958,-0.8997965073753811,-0.8879746585006747,-0.9807489466008851,-0.9770535121545431,0.6825027714803387,-0.4738007585833238,-0.6864131914714859,-0.2110011049134738,0.10371188496404948
104.9,USER_24,NewMedia7,-0.993677816581654,-0.9050951047666171,-0.9555657915060772,-0.9398436150720395,-0.9246784346793075,-0.8960852669078027,-0.94821378402503,-0.951149570541257,-0.9788200051382946,0.4072727935043725,-0.20335450469947425,-0.40527074727261736,-0.010938700807563428,0.10459719148293445
105.9,USER_24,NewMedia7,-0.9827094562125737,-0.9873198693696444,-0.9896578218557699,-0.9924850717169658,-0.9681460743294575,-0.8422408289375115,-0.9452989876286902,-0.9168890419919531,-0.9738949458955525,0.5012519194122116,-0.1529240686283393,-0.30809143518839843,0.13836708808748122,0.3053613794956289
106.9,USER_24,NewMedia7,-0.7439015988870801,-0.9170824035171697,-0.987521264095435,-0.9807938144372946,-0.960262737738532,-0.8022978171254381,-0.9687145186792865,-0.9764509550086652,-0.8010474476375999,-0.12764866054223023,-0.01139366511356854,-0.46152333600084894,0.061982419739401884,0.1348975119579885
107.9,USER_24,NewMedia7,-0.3309676037677428,-0.6068375166612638,-0.9136551983377674,-0.9307025055867749,-0.9081394568037057,-0.7468808196349866,-0.8783558303927534,-0.8292262323468629,-0.44063743656030663,-0.03995689917699452,-0.020673763025271796,-0.14517704355073446,0.029343593369370646,0.09051349827348565
108.9,USER_24,NewMedia7,-0.9245301634044001,-0.8564138609857468,-0.9567734111097448,-0.9719730133706512,-0.9373850326595056,-0.9174720763819837,-0.9126532679896848,-0.9201962742425703,-0.9212694558219998,-0.24942174559558106,-0.1845527493186081,-0.38752989547689776,0.10167527155749934,0.0049612497166875436
109.9,USER_24,NewMedia7,-0.8476739055565403,-0.9921827648278839,-0.9919956495500495,-0.9933597600908928,-0.9925246734359614,-0.979682530999528,-0.9569581732140493,-0.9745928405139154,-0.886120725681172,-0.009989669442784233,0.03408639677795344,-0.32507378731188086,0.16534985241303568,0.19618471699875895
110.9,USER_24,NewMedia7,-0.10871564927037569,0.4824902828832309,-0.41230727518438504,-0.6962860213743578,-0.74645091186302,-0.08728645449892047,-0.39508258787961914,0.633370786733912,0.0946208180891448,0.07931234962129619,0.04228397137505491,-0.1545603204913879,0.2534526603379894,0.3322132807799816
111.9,USER_24,NewMedia7,-0.46593054456151983,-0.7993794177483846,0.0464488334857982,-0.559563604841385,-0.900285263786129,-0.6400725770256942,-0.5667640956240318,-0.4909612484535144,-0.4273247358131933,0.0844778568667135,0.06188754299030519,-0.33017130801844174,0.2694518065746283,0.3116593186099976
112.9,USER_24,NewMedia7,-0.8426168422088024,-0.8799440002998087,0.6835920328413396,0.3521819892090967,-0.3396940586299362,0.4426661037951247,-0.5586026657142804,0.0630283601965087,-0.5035367474219681,0.21468351502570537,0.07681201210122168,-0.4000039597657339,0.3238107589721466,0.3649787188532958
113.9,USER_24,NewMedia7,0.08889337221085225,-0.9024806448428324,-0.36197430939562447,-0.8145044669546792,-0.9517965296806248,-0.6415822341650481,-0.8882661381403087,-0.4814485484405452,-0.04946932645397362,0.03455217239783148,0.022252296728249688,-0.2928350616670886,0.27035626115047684,0.1747678159431869
114.9,USER_24,NewMedia7,0.442171104500354,-0.761652761048172,-0.8408728937628787,-0.9393261937804207,-0.860169135071123,-0.8078961290172091,-0.8734978363988539,-0.12319208601734677,0.2632991368919677,0.20031308955471339,0.08190182940648483,-0.12425455511147598,0.34219310323213015,0.3893145401308
115.9,USER_24,NewMedia7,-0.45193819698788007,-0.8733294166926335,-0.84557951375666,-0.8871651997634261,-0.8388943265262959,-0.870798509823624,-0.8315247682915612,-0.9377055656674795,-0.5568489936446386,0.0981161324144455,0.07662625854297578,-0.4447534004146011,0.49575450910270047,0.5715921109878537
116.9,USER_24,NewMedia7,-0.418649564961191,0.40040931357601184,0.19108450447890846,-0.8800814558900742,-0.5304678897730019,-0.4411752489158104,-0.5181841556850355,-0.8526836056553447,-0.39090425873080226,0.18167323186359385,0.060235234299939044,0.025225093323476555,0.4159772430234374,0.5021877899464626
117.9,USER_24,NewMedia7,-0.43484412694538277,-0.8934999750046322,-0.7201573803039532,-0.6693308359919335,-0.8524752317069664,-0.6059794866286173,-0.7155158717172382,-0.5532662602879026,-0.455878558814682,0.015377413971880971,0.29838950355906557,-0.5393623647840733,0.32689135489049614,0.48742741167047976
118.9,USER_24,NewMedia7,-0.3816407452859547,-0.24422499753195126,-0.6303445428568292,-0.45864181386660474,-0.5220599688617928,-0.6995153268877563,-0.7731316804848877,-0.5063867720104975,-0.34787671386896657,0.49620049622186446,-0.33202786903565196,-0.5706788344114699,0.212297236923638,0.4276016655255781
120.9,USER_24,NewMedia7,-0.9007602572026846,-0.8995655220278125,-0.9240128587846087,-0.91642414184901,-0.9511262274935959,-0.8908643693008702,-0.9299477266079674,-0.870612471321004,-0.8927783561221081,0.41654832674852793,0.04678390938586596,-0.29656815991483854,0.1533836994163098,0.272065301332143
121.9,USER_24,NewMedia7,-0.8850235644675447,-0.9675676246454514,-0.8903233683028052,-0.9573989803233898,-0.959344715178036,-0.9801857500459793,-0.9696861174780663,-0.8495385617666982,-0.8827592687425259,0.020730894011374845,0.07948399168565534,-0.15881070718712365,0.31522186135491337,0.4459296212106454
122.9,USER_24,NewMedia7,-0.5596382700885734,-0.9470310419441229,-0.8849974562045789,-0.8813134113463093,-0.9323869098301387,-0.7590209791306247,-0.7893573804245124,-0.7134766294092176,-0.6044649400284,0.5748095347174285,-0.03636201693151209,-0.15423958527990733,0.47301437897981247,0.6240409236497222
123.9,USER_24,NewMedia7,-0.6346066715177674,-0.8794733975135275,-0.7951691364548438,-0.8495043214663187,-0.7034932847464788,-0.885832178836357,-0.6967640149007857,-0.8445918167265959,-0.6663888395468595,0.4943371631343556,0.020198483375780008,-0.16626506661762952,0.3287930783220856,0.5152992816275994
124.9,USER_24,NewMedia7,-0.5455007027904208,-0.7432338908851092,-0.8766370127945726,-0.9534320837543128,-0.9516508118138793,-0.8913675883473215,-0.9583184115323412,-0.8435657990454343,-0.6142158532919708,0.12429110444241709,0.11169503792392854,0.13956373314142523,0.1925094385184032,0.34680290366501043
125.9,USER_24,NewMedia7,-0.5058565722321151,-0.9375405524207846,-0.804520447231962,-0.9242470589961029,-0.9644156969407756,-0.9414378834692277,-0.9782361869073297,-0.931038213656907,-0.6066084128554232,0.0229810863669333,0.37052450640585755,-0.5604479523780415,0.19541601655636653,0.28524974821564464
126.9,USER_24,NewMedia7,-0.10719511333135989,-0.8948987110638569,-0.663569564260299,-0.6693677946556207,-0.8598922711243068,-0.7902834623914129,-0.8084007168805989,-0.6877521448671038,-0.23534471046709393,0.20597165241220594,0.12933824623365764,-0.2744896349602408,-0.18128778325825134,-0.025305988856620387
127.9,USER_24,NewMedia7,1.0,-0.10534488638051054,-0.8298185296985369,-0.6194243204598492,-0.6091263942421639,-0.5610042843520308,-0.730672812978205,1.0,1.0,0.23586667744951506,0.159082344748946,-0.5553147601841207,-0.13557577922832886,0.07207133389313247
128.9,USER_24,NewMedia7,-0.6538269291738661,-0.39300083949491704,-0.8499455230929966,-0.5794843245687069,-0.9316583204964117,-0.7192666744609706,-0.8627130897323967,-0.8611949688248435,-0.6576414991088404,0.28333452073313614,0.04624953635433382,-0.023677894804642996,-0.10590203063528358,0.1689414172150867
129.9,USER_24,NewMedia7,0.8854842117540838,0.9215626824836256,-0.5074769893349577,-0.3516711216017099,-0.5869189913501662,-0.36562948956730623,-0.7029822472129772,-0.27187650393688423,0.7128107980562144,-0.193598975632725,0.492099855647431,-0.26483034728689103,-0.009073183162700449,0.17975454521397438
130.9,USER_24,NewMedia7,0.6719172510162523,1.0,-0.18474839140610044,0.6663552696581749,1.0,0.11318343313112367,-0.23321422800288383,1.0,1.0,0.0793271242768665,0.06627559481139866,0.24988546132615763,0.0677286793854932,0.27745662595874854
131.9,USER_24,NewMedia7,-0.32844419749591547,1.0,0.47843604094134995,-0.6598324594243609,-0.6333738472685968,0.7503216483192998,-0.24982856746202053,-0.1861881613070877,-0.09484323482248813,0.35176719284858593,0.08083777484112775,-0.06473414353307383,0.027447437360989868,0.23832943603562873
132.9,USER_24,NewMedia7,-0.4393664400134444,-0.1835695273001473,0.33627753836601926,-0.5271385372332769,-0.5513929754376399,0.5211682750415303,-0.7742004391635456,-0.051716380063710043,-0.2580966280708623,-0.1256629389985473,0.06697073745948368,-0.28167907325918273,0.04446281099726157,0.23690740119385167
133.9,USER_24,NewMedia7,0.15272427500359242,1.0,1.0,1.0,0.46898181466028444,-0.3285170848915214,-0.5543276309996488,1.0,1.0,0.18246753653917747,0.06553129518432854,0.2922415082464118,0.026516880413808508,0.2373447267662363
134.9,USER_24,NewMedia7,-0.7053970160493626,-0.7688948150370556,-0.9848428257437106,-0.8756217771385031,-0.9359569975654007,-0.9262155073140754,-0.9560837342951474,-0.7705210969814301,-0.7220960918366308,-0.29661896979588365,0.06175196118065829,0.20183754296822554,0.11394974746853381,0.3252471004794073
135.9,USER_24,NewMedia7,0.19941412490178712,1.0,1.0,0.24423805213377614,0.2914100222443512,-0.20579453993820607,0.48518592381499226,1.0,0.7260793364787337,-0.11425906737064895,0.07971501934104364,-0.1972303372222468,0.10685852381511274,0.30318360795134525
136.9,USER_24,NewMedia7,-0.12291984679506929,-0.8370799298493593,0.6607091895821,1.0,-0.5635458455242055,0.3885071539208014,-0.6370106887758202,1.0,0.3278234932919426,-0.24317255530062742,0.0703251850197415,0.11575894996535196,0.050445833469370926,0.2529978104990256
137.9,USER_24,NewMedia7,-0.8151557923034423,-0.6634275017115827,-0.46914280806981734,-0.522296952290273,0.09448689712463021,-0.5250241225307615,-0.5775488422904889,-0.01176162967565697,-0.5699229618254694,0.1547593924435824,0.06524335088903221,0.08794003819200569,-0.08234405399537592,0.17411654158483514
138.9,USER_24,NewMedia7,-0.06874861838344748,-0.8432761998687289,-0.41278722656532985,-0.4682017882069892,-0.693846761967934,-0.868848536018625,-0.9254783721335798,-0.8183349312571437,-0.20117459183791686,-0.22664454446300752,0.6135290760853223,-0.4240514149351524,-0.26557063061882624,-0.05457048612734605
139.9,USER_24,NewMedia7,-0.3834722222821625,-0.9484689949022045,-0.9627031330098049,-0.9188880527614802,-0.8711416904370509,-0.8834418883657132,-0.9690059983189204,-0.8244310981668634,-0.4976081153536742,-0.023065698084473008,0.14283362850685033,-0.3787520667544477,-0.3784890126004732,-0.027522577408147897
140.9,USER_24,NewMedia7,0.3554723662652244,-0.9374098294245954,-0.4895794475164996,-0.19386994721255435,-0.6552169554937308,-0.7509694743874036,-0.7080345609666328,-0.6990066068542786,0.1491312073790556,-0.02699402630921377,1.0,-0.4094967944714284,-0.11797612493499143,-0.06511266754865752
141.9,USER_24,NewMedia2,0.7225493893181312,-0.864231096157863,-0.9157917560981025,-0.5986289123586005,-0.8995712462390767,-0.671586669809708,-0.9259641715329697,-0.564767530651989,0.4021058033260756,-0.2387147079272658,0.12144289403762443,-0.3697719613988354,-0.0089660741241131,0.04683760832864059
142.9,USER_24,NewMedia2,-0.8851064251338843,-0.9019054636595998,-0.42752637865111887,-0.6677046547897032,-0.8431638600219359,-0.6408274055953712,-0.8418237155586283,-0.6035975400081159,-0.7913810188210783,-0.27662587453807685,-0.4387452529554887,-0.27022915461777486,-0.3479402751313283,-0.22303842481105396
143.9,USER_24,NewMedia2,-0.9335910199803218,-0.8507143383518962,-0.8786961590418519,-0.966909676445525,-0.9622882160862929,-0.9125656906790833,-0.9284903284097976,-0.9298570592816866,-0.9271904074860164,0.4564758753130327,-0.40386785801244607,-0.501795040284966,-0.6366018764188303,-0.43016000290097867
144.9,USER_24,NewMedia2,-0.9932917029611847,-0.9897643893983831,-0.9627340976150272,-0.8664929872078009,-0.9536762901616402,-0.7587064672265926,-0.8179223851086422,-0.90606120591344,-0.9699945805901241,-0.12538787180369704,-0.3899240433172665,-0.47751086531526865,-0.4668697439975735,-0.48611945771902854
145.9,USER_24,NewMedia2,-0.9749299501470586,-0.9487958023926776,-0.9410898385646773,-0.9596165001446131,-0.9767725720407847,-0.945715245364064,-0.9503513013823459,-0.9379805807160383,-0.9677583028780851,0.17231536797056557,-0.3502226414120658,-0.27050143168360485,-0.2366002163705634,-0.12993236947837017
146.9,USER_24,NewMedia2,-0.9870421294050952,-0.9963920453051772,-0.9703668728023107,-0.9624130390302668,-0.975941980200336,-0.9613150358040549,-0.9581240917725853,-0.9857556308182374,-0.9893652002108637,0.43885703698447465,-0.30200287671833115,0.18458567423612737,-0.17511640554974395,-0.0979921786491722
147.9,USER_24,NewMedia2,-0.9361024669807186,-0.9482598381083017,-0.91686003497827,-0.9590990788529943,-0.9530351315479606,-0.8295345480146157,-0.9383034762774748,-0.9702525389142249,-0.9411661831357263,0.47870912623423845,-0.2796784212166571,0.190407895377404,-0.3731879849303502,-0.2152530999425316
148.9,USER_24,NewMedia2,-0.5401719931344766,-0.7818756085586464,-0.7460128256645284,-0.9084041118289194,-0.7825015120958297,-0.7719788695767462,-0.5922199841520658,-0.8494398384159334,-0.5943863295156696,-0.15382058615561434,-0.31850411429351133,-0.5615332878352634,-0.3915906344861425,-0.44935337680069065
149.9,USER_24,NewMedia2,-0.9896902537932687,-0.9220890942712173,-0.9402228296184544,-0.9040799481775341,-0.969617824783586,-0.9509990453518028,-0.9282960086500416,-0.9796030505652236,-0.9817385587636233,-0.13257092770810974,-0.2772895334694846,-0.014749879138451827,-0.14340056592051142,-0.03441931794231168
150.9,USER_24,NewMedia2,-0.9949677094287966,-0.9375666970200225,-0.9711874348407002,-0.9840954550600047,-0.9623027878729674,-0.9301154549240731,-0.9269357703317497,-0.9776462127197091,-0.9909896057154874,0.34393766409942517,-0.24003435017628416,-0.31423115556095493,-0.2653981485518896,-0.12897882858530796
151.9,USER_24,NewMedia2,-0.9878169193470543,-0.9621426203035982,-0.9571295040698007,-0.9548734716381079,-0.9143470379270593,-0.9404943477571316,-0.9684230390396524,-0.968070047695534,-0.9812700541027153,-0.023376046530021344,-0.32089582606252376,-0.5391391068042064,-0.4238807486814157,-0.3013408421325784
152.9,USER_24,NewMedia2,-0.9826274497799077,-0.8861271980195594,-0.8602102897241711,-0.9343121350735438,-0.9644739840874738,-0.9387959834753583,-0.8717489585610501,-0.9551443404132711,-0.9677864643604347,0.23390084684554013,-0.16316473237700757,-0.484857656108701,-0.3508404801066073,-0.24911238037572214
