time,user_id,media_name,delta,alpha1,alpha2,beta1,beta2,gamma1,gamma2,theta,totalPower,FPOGX,FPOGY,FPOGD,RPD,LPD
914.9,USER_9,NewMedia1,-0.9754004048226483,-0.8344821638092993,-0.9125056375184059,-0.792902726714805,-0.9484930145364646,-0.8719116836180023,-0.9549406184283411,-0.9431706493136257,-0.9551555142231374,-0.20548866911413888,0.26682461750648634,0.23220160099670095,-0.015460229606126474,-0.05955834934144122
915.9,USER_9,NewMedia1,-0.9994160573042187,-0.8991198016289091,-0.9650059366552681,-0.9217885736989582,-0.8058242665925333,-0.9272234085271169,-0.9049432224378704,-0.9775353933317821,-0.986087765308204,-0.4024329365946968,0.27945006423519536,-0.34608760503765457,0.02365558064570461,-0.03420518582938281
916.9,USER_9,NewMedia1,-0.7945517373510615,-0.9658394248094083,-0.9671228842011094,-0.9329932863297024,-0.9030300657186217,-0.9387024856829127,-0.8133842050890658,-0.9486704588557506,-0.83325779035485,0.0003996808412347619,0.30458356864129477,0.11731297075218206,0.0176360225740122,0.05620476358833204
917.9,USER_9,NewMedia1,-0.9926643880705069,-0.9887092332351771,-0.9333621729048241,-0.9456856302984267,-0.9099585955319764,-0.9332091979350896,-0.9472592626657448,-0.9275052577386941,-0.9816505493118962,-0.6906258382694743,0.11435374530375997,-0.22192724070304048,0.06643949055396892,0.0004977747331207372
918.9,USER_9,NewMedia1,-0.9955612282180122,-0.9640457143446421,-0.9682641950519107,-0.9634105994318072,-0.8820086114338472,-0.9534017660012253,-0.9220205223029283,-0.9599964402644782,-0.9894500329007263,-0.748191873057646,-0.0067175844939937335,-0.3351559478295334,-0.11206773249983926,-0.32198659304337685
919.9,USER_9,NewMedia1,-0.9917952014772471,-0.9527709628518262,-0.9427871915436998,-0.8897570223364918,-0.840732263609606,-0.9169187584070627,-0.7849906221808973,-0.9557235113125196,-0.9769476500453346,-0.4949761593446619,0.05562208965699478,0.6855780105567812,-0.010969654545117558,-0.10930721102967411
920.9,USER_9,NewMedia1,-0.8851772218541805,-0.9045329635672213,-0.9573112925321235,-0.17667518375447155,-0.3779359551830944,-0.6439212997118023,-0.5725874186383898,-0.7570292931730703,-0.8111561996891389,-0.6700280920467838,-0.26932226635844103,0.5305915895415003,0.17254317843465783,0.01539546246320267
921.9,USER_9,NewMedia1,-0.9950566694370951,-0.9261856113204703,-0.9495798319299208,-0.8909281363685188,-0.8779989090737781,-0.9507498339850349,-0.8995937068174908,-0.9230812351179958,-0.9765374187889656,-0.4450568605029588,0.20587765178540107,-0.4621529095595379,-0.22561691616475577,-0.4753914718120099
922.9,USER_9,NewMedia1,-0.9912960246566598,-0.8601386295642584,-0.9714672287299662,-0.9740139291812402,-0.8691244942915662,-0.9527198406256335,-0.9264098684529833,-0.9595129405245112,-0.9796574158132105,-0.778500097196571,-0.018197001808334168,0.29975452122914437,0.10979125303173576,0.009823252520333892
923.9,USER_9,NewMedia1,-0.9909354333145645,-0.9716689838198984,-0.9572928842925945,-0.9593591779156059,-0.9087792713084266,-0.8954381090759203,-0.9130360794020344,-0.9527802066454704,-0.9837159568036393,-0.5766787459150489,-0.11092532793247867,-0.3149001499487548,-0.00021650709959719627,-0.06323803253766391
924.9,USER_9,NewMedia1,-0.9879605547422774,-0.7881339666215017,-0.9252993639910985,-0.8658916174676187,-0.8916790700669552,-0.9419226888454296,-0.9779846857161302,-0.9014325342609721,-0.9579986305979223,-0.5260138164806162,-0.11093405726595917,0.027354801921238625,0.15511573326612083,-0.07961629769775203
925.9,USER_9,NewMedia1,-0.9949059745478612,-0.9716849990919053,-0.8886117426096936,-0.8803881100802763,-0.9660354623617672,-0.9476811697948717,-0.842395039799586,-0.9792034674346684,-0.987165767542682,-0.66517166763876,0.06147456772313453,-0.40549716700600835,0.24368850483835192,-0.15019137487977163
926.9,USER_9,NewMedia1,-0.9987271663820065,-0.990134592443786,-0.9274347197764687,-0.9499586139287951,-0.9658880468338235,-0.945180776751035,-0.9197572656943062,-0.9447964171892649,-0.990894494818313,-0.3981989614448672,0.13024671782774244,-0.47593735218212496,-0.08285849780622301,-0.28512220757216455
927.9,USER_9,NewMedia1,-0.8925209067241683,-0.8959007319555341,-0.8701666866015814,-0.8617768924902267,-0.8591886877081596,-0.9326788115318516,-0.9148192512754942,-0.9242416344939166,-0.8909955493157538,-0.23753891978268904,0.1786493650432308,-0.2488563825222837,0.030518721105011748,-0.07301294709270145
928.9,USER_9,NewMedia1,-0.92465255538305,-0.958216155334152,-0.9864331274670871,-0.9415392535904393,-0.9966978921740607,-0.9798453166769527,-0.9946504843796204,-0.8891032908918131,-0.9295420182609677,-0.34687313413414245,1.0,0.9649508560405371,0.3043327784408998,-0.10903583967665087
929.9,USER_9,NewMedia24,-0.27439468990819493,-0.8305584221676232,-0.6893057332286248,0.03795520141241027,-0.1957303626446577,-0.5771683823899805,-0.7166814227206657,-0.7494504347490871,-0.315415648041078,-0.5163317949240238,-0.06944359387869281,-0.1773466282730385,-0.06280614727746126,-0.3496177026148999
930.9,USER_9,NewMedia24,-0.8814071586431681,-0.9811500248479482,-0.9620422100910905,-0.8955492890354357,-0.9837548088206022,-0.9302920727172802,-0.9386863209664186,-0.8756499106272305,-0.8905792103979997,-0.6607249507178327,-0.14059420662329725,-0.4005988009288419,-0.18998162313252598,-0.40175452916313426
931.9,USER_9,NewMedia24,-0.9941094444190535,-0.9774344817423611,-0.981278820398952,-0.9487241964355776,-0.9395006673318977,-0.9356338214927494,-0.9737325066332643,-0.9865707947224158,-0.9962010346184398,-0.22850974077905095,0.17574224488347356,-0.2462735848119425,-0.10181298514825399,-0.365608422986476
932.9,USER_9,NewMedia24,-0.9938901295356148,-0.9784434438787921,-0.9282630905552761,-0.7992647245644648,-0.9380559951580493,-0.9680631615764496,-0.9790820222536439,-0.9492023085697143,-0.982967768283959,-0.33511704153309363,0.22262536686871615,0.44155726377748694,-0.10188051643497797,-0.48580310973628127
933.9,USER_9,NewMedia24,-0.9910471089914075,-0.9869955991304452,-0.8066398519868156,-0.9014365109261657,-0.9168281591341537,-0.9152139449680832,-0.9030228834972213,-0.9691466728433542,-0.9779981678035795,-0.4137213201272527,0.2576206053699135,-0.4589993538577055,-0.18686247518810106,-0.527454226603709
934.9,USER_9,NewMedia24,-0.9506514602461451,-0.9314706510827278,-0.7293436542043175,-0.8393041637675478,-0.8861362462162714,-0.8735028428277165,-0.9574096256377471,-0.8391456802597201,-0.9143654976624467,0.07670082763236286,0.3191862222953874,-0.3782815171045609,-0.019724017713397712,-0.27081233281026407
935.9,USER_9,NewMedia24,-0.776865270217315,-0.9803172307035926,-0.9628705808698979,-0.9570486015821473,-0.9275305264628677,-0.9368840180146678,-0.8662621094905103,-0.8486283189098234,-0.806067499811749,0.17803640440711943,0.3507292639224866,-0.21575875047504134,-0.08004718997270321,-0.26689974895493496
936.9,USER_9,NewMedia24,0.1512214968916361,-0.35370369816393543,-0.3164468415676337,-0.18892440349486128,-0.40337987530618025,-0.5343586227000492,-0.6201158074194546,1.0,0.5914468605945529,-0.309499312875151,0.4391903492954252,-0.45000916822096937,0.024226287428660287,-0.3013874150755912
937.9,USER_9,NewMedia24,-0.9751797444491273,-0.989638119011574,-0.9693134647050669,-0.9202692906303827,-0.9150296896932404,-0.9106298910543825,-0.9431442506500682,-0.8892302095735544,-0.9627127272436901,0.14998480919002222,0.3786601424980154,-0.3899763020438636,0.10286396468424708,-0.1581460833899755
938.9,USER_9,NewMedia24,0.1434378367646887,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.4020672739410558,0.003219855631444446,-0.13512765702386798,-0.22088357522367086,-0.49929187511858897
939.9,USER_9,NewMedia24,-0.9126131101253274,-0.9065989336561039,-0.9655950003201978,-0.9401465774442452,-0.9225183985127813,-0.8833149912876211,-0.9452703401915011,-0.8946091441806876,-0.9109950865214109,-0.7269781223702965,-0.4443391681568104,-0.0818147133427668,-0.10073055840148837,-0.21119364408192542
940.9,USER_9,NewMedia24,-0.5737366324705127,-0.934369415315966,-0.707750789236737,-0.8760834747193125,-0.6205819141784559,-0.6420649473004691,-0.7840990362441673,-0.8838029249924245,-0.6189419882372418,-0.33672856556263286,-0.44838576094243665,-0.39454644295391983,0.08907668551504577,-0.09844321540403256
941.9,USER_9,NewMedia24,-0.5118158333862867,-0.9642378976087242,-0.8681970049719726,-0.8456978133478029,-0.6532197120651952,-0.4760161183438598,-0.8504878967637499,-0.506237978052174,-0.515946458412414,-0.03196297699876849,-0.41998427140298245,-0.00800386122521679,0.0970489435620987,-0.05870203872093516
942.9,USER_9,NewMedia24,-0.25068984563566954,-0.7466383968517769,-0.8665954881329448,-0.7686891528093833,-0.2942039353110619,-0.585578795355613,-0.35613778661380024,-0.6181621241077909,-0.30405539786470837,0.06738590286533164,-0.3961311131690879,0.06727344304726723,0.11418806750700994,-0.0012980709572212312
943.9,USER_9,NewMedia24,-0.6527720654034457,-0.8553660785062198,-0.8783583531920105,-0.9328033759461304,-0.7138664602612413,-0.11361066595989355,-0.19743548987587245,-0.8907230150207026,-0.6664534861522845,-0.6709959068083116,-0.3700056142201973,-0.3273889327475674,0.09768728569811524,0.048169524013425224
944.9,USER_9,NewMedia24,-0.9425785197514719,-0.8325763464404852,-0.9368045136967572,-0.8782357923997944,-0.6896608305728826,-0.6962401299169307,-0.14839826335572626,-0.8032941745411651,-0.8851036919662172,-0.3006572854255778,-0.39064896950776673,-0.06250416484437549,0.05469377733324521,-0.06155550154107636
945.9,USER_9,NewMedia24,-0.9535953925465359,-0.8887899511844968,-0.9654109179249073,-0.9742038395648122,-0.9552446457162869,-0.8648651214035534,-0.8426693739339643,-0.9368428464668073,-0.9481785290341734,0.19450379819138375,-0.3253962280632279,-0.09987434469318268,0.14787392847992864,0.023951962874736665
946.9,USER_9,NewMedia24,-0.29962397444413114,-0.23760899138634572,-0.07794969022920872,-0.5093981757725015,-0.26702051195824017,-0.4788574740754924,-0.343518416432392,1.0,0.22213998933681367,0.3574134780920397,-0.28143667416476936,0.6355388974800615,0.3956758729506191,0.4034643200575938
947.9,USER_9,NewMedia24,-0.8855606865276775,-0.9825273382405366,-0.9895625281870263,-0.9934797434973636,-0.9215454560283527,-0.9873464958084628,-0.9824426153997798,-0.922652129098775,-0.9064316455231434,0.3446853614269565,-0.2780175768296892,1.0,0.5834149771134913,0.7282821280332603
948.9,USER_9,NewMedia24,-0.2208939677599131,-0.8804780250129464,-0.8658775667913118,-0.6517993117208574,1.0,0.6707171701999697,-0.2322759249419344,-0.8490211624485466,-0.2321122364655217,-0.5766677802957308,-0.3043374340399634,-0.32723730594077705,0.4147919224269383,0.20256870583786624
949.9,USER_9,NewMedia24,0.22949538243790513,-0.5585550424034373,-0.1855826667555881,-0.5980863249005951,1.0,0.5584646764289378,0.5207026903932901,0.23992299565193864,0.3690954119812222,-0.46086234111257884,-0.3414832371157819,0.01719093020189688,-0.017067391210079497,-0.3056945161046619
950.9,USER_9,NewMedia24,-0.9900729741717168,-0.9317429107068441,-0.9676383149079228,-0.9025759732275974,-0.7492756700733226,-0.8151982232146155,-0.0580737496116247,-0.855790158808085,-0.9425828932618164,0.016432911595788857,-0.33611212196255125,-0.308495506265525,-0.08413760511536217,-0.09756630713997938
951.9,USER_9,NewMedia24,-0.593847672732826,-0.926714115296696,-0.9661472475060695,-0.7390314812415661,-0.6577895934314506,0.11172778593011601,-0.7686677411853801,-0.7288775208134903,-0.5982594109000127,0.1383757073930152,-0.32226952481400717,-0.3643236793752882,0.04529832281377044,0.13376923447399824
952.9,USER_9,NewMedia24,-0.8371203525794734,-0.8156482039292544,-0.6752970629470145,-0.3061307618893405,-0.19266411966342833,-0.2579515371268297,-0.5101078195337,-0.8859847175690257,-0.7617421652526235,0.13815240750872237,-0.29520164365500057,-0.23256225413682274,0.36125587280807525,-0.05605464336120691
953.9,USER_9,NewMedia24,-0.8739921627988108,-0.6870135391703083,-0.9143464614713113,-0.835695866479681,-0.8568595223666489,-0.712303260986427,-0.9746926761035889,-0.41973987457207307,-0.7752187200989459,-0.07081758718316744,-0.24891442879376713,-0.44756483211563125,0.46591355955410374,-0.011396895160247666
954.9,USER_9,NewMedia24,-0.35987098386579486,-0.7935951743758345,-0.40712582948775433,-0.3915271310355205,-0.3930313052445312,-0.637177815442061,-0.39852241037526936,0.07968513808011668,-0.2399941734830513,-0.7545449541406674,-0.2622511314154521,-0.2404200637138728,0.1523823624987739,-0.2474217450242352
955.9,USER_9,NewMedia24,0.3509083710075429,1.0,1.0,1.0,1.0,0.0556583661592327,0.16969216545607546,1.0,1.0,-0.7384001980532773,-0.2869524664892408,0.15055374334740756,0.18843163290563303,-0.05578773223023992
956.9,USER_9,NewMedia24,-0.8697067768862218,-0.9602821254230346,-0.926164551248964,-0.7823627004265625,-0.74417509280647,-0.8776701645674444,-0.34694759311212253,-0.65512567922827,-0.8191653796521923,-0.29464144531884984,-0.36658251033018674,-0.4899952424184971,0.0991707227560612,-0.22778168540524046
957.9,USER_9,NewMedia24,1.0,-0.18485468539581174,-0.8660248327075442,-0.4891094164608998,1.0,0.4148057306375934,0.4946409476273381,0.6207455220902169,1.0,-0.15647710275583748,-0.3433817738000028,-0.5197897681988797,-0.054715785437572384,-0.2343179295415394
958.9,USER_9,NewMedia24,-0.35110780695882715,-0.833297033680793,-0.9478494574141897,-0.8020817285874485,-0.5099023357983117,-0.2586334625024216,-0.35764662435288164,-0.6696004526935329,-0.3984513404592521,-0.4439999857590067,-0.3369646429374421,-0.5688273842127267,-0.007531260048907362,-0.16229288057073776
959.9,USER_9,NewMedia24,1.0,-0.5803197970607341,-0.6367318011336462,-0.7955931238154074,-0.7723904248548978,-0.4196057358851806,-0.5054441392492665,-0.8203798466022498,0.6513019421689734,-0.36446958868805523,-0.2871720606511341,-0.3126498083880962,0.21103732263738562,0.09976923481571887
960.9,USER_9,NewMedia24,-0.27660533011365296,-0.35112523937083406,0.028210627134846344,-0.40770116536973033,-0.34806956922169696,1.0,1.0,0.1975381996970793,-0.01876144484676645,-0.3719301532935656,-0.27900814370006455,-0.4347358695820871,0.1701037788387718,-0.018500322481292852
961.9,USER_9,NewMedia24,-0.5789167692879279,-0.8132298978562214,-0.7353815567698472,-0.868676969760007,-0.7119205752923843,-0.7310562088152022,0.0570780032937257,-0.7493899972815914,-0.5868716762474099,-0.48217492027476005,-0.2736413788891019,-0.4310735222987132,0.10627526310205249,-0.054794559110784125
962.9,USER_9,NewMedia24,-0.1657826939829441,-0.7272118719074789,-0.7203236168350808,-0.8336701557215803,-0.6165132456072093,-0.6314572192357073,-0.385903040193861,-0.5061171031171823,-0.2265155827496006,-0.35292765130937087,-0.26556810624441507,0.34469915821318087,0.04620099732944971,-0.11676702994510169
963.9,USER_9,NewMedia24,-0.948899632158801,-0.9914958905643675,-0.9656870415178431,-0.9065007878214174,-0.9434219203752007,-0.8922179059134033,-0.9348456430851204,-0.9395987949846193,-0.9511509242416106,0.031985228500580165,-0.2433230815621391,-0.19686411339973098,-0.17555165710180531,-0.1814524936522085
964.9,USER_9,NewMedia24,-0.8001879953064259,-0.9955958001981188,-0.9551575285072242,-0.9715450941948051,-0.8936544381414011,-0.9729502934348576,-0.8637245187475098,-0.9875317504556003,-0.8478805496544513,0.1455910849042199,-0.17988727729638754,-0.41370952908636194,-0.27431804815808014,-0.21943754463450948
965.9,USER_9,NewMedia24,-0.4075147876851912,-0.5188852136424924,-0.3288171785311581,-0.7006379320294399,0.3861482092547901,-0.39801143232477276,0.6069807756553096,0.07990875670985154,-0.21589944931865446,-0.6542310947922162,-0.2118994649713687,-0.5639971170742546,-0.020592862903329623,-0.36169371339538225
966.9,USER_9,NewMedia24,0.06719833222307736,-0.8115803248395168,-0.6350750595760313,-0.6116332655953931,0.10709061485733007,-0.07784746848441126,0.8655406973069897,-0.1349343527444965,0.07719195140098933,-0.2866111993444689,-0.21616808612423144,0.09406731014828518,-0.047301115581076525,-0.22437797526286096
967.9,USER_9,NewMedia24,-0.9977732139135527,-0.9354104079964106,-0.9296805249990133,-0.9003920038165202,-0.7009233769077828,-0.7861406252657862,-0.7867737940543571,-0.9782304242079847,-0.9754604344980518,0.03995743561180576,-0.20291897956120275,-0.23994704255338395,-0.2007675690698416,-0.25929217610308
968.9,USER_9,NewMedia24,-0.999085066743937,-0.9956598612861461,-0.9644352812298674,-0.911375154333097,-0.7375413940490025,-0.8696385990326962,-0.6601000075051122,-0.9972017452549409,-0.9873805536347263,0.22491475512916592,-0.16922120352492387,0.09657460013003161,0.057691400411303384,-0.04863183258563797
969.9,USER_9,NewMedia24,-0.3403869419819011,-0.934961980380219,-0.9562252063999094,-0.9013732074649752,-0.655784742251416,-0.7793592562529563,-0.6528987364776782,-0.8405659607458732,-0.45266497880092715,-0.05660571422963123,-0.1738349728402665,-0.16596903171741784,0.1801720236264115,-0.06826781064632692
970.9,USER_9,NewMedia24,-0.9989666636166818,-0.9859706217220073,-0.9813708615965973,-0.8205346875245215,-0.7531969231166256,-0.792656801076997,-0.7520019425218898,-0.9880938189033119,-0.9829921989294996,-0.5369891395409243,-0.1638903215173233,-0.46630344187762274,0.037854797945775065,-0.195599026500067
971.9,USER_9,NewMedia24,-0.9219736846289011,-0.8955483959713837,-0.9232928658824315,-0.7242501230535505,-0.7058175724355142,-0.6633940576592579,-0.5873328783612309,-0.8274933365265148,-0.8780839531475573,-0.2617613614396699,-0.14022195375221413,-0.27478623407566527,-0.12143818779994231,-0.17673078841241618
972.9,USER_9,NewMedia24,-0.8246947516680888,-0.7048065063699085,-0.6609754525934104,-0.33024938060297626,0.5685896666379369,-0.05019160602985395,0.47482030641849593,-0.39039144035607465,-0.6153231988665435,0.09161269920234738,-0.14241109124675677,-0.49116449695267295,-0.11219413815193502,-0.342655053994004
973.9,USER_9,NewMedia24,-0.9523373593194494,-0.8778355051318176,-0.9451802626824769,-0.779355786020007,-0.22223567456893834,-0.47719054537960126,-0.2332360944122589,-0.7040618966596827,-0.8551680076304934,-0.2014318884037427,-0.09335707875739696,-0.2849583953324083,0.0872782910661496,-0.1853287961801524
974.9,USER_9,NewMedia24,-0.9976077186334118,-0.9536197722681887,-0.9755722661449452,-0.7679928147362862,-0.7970088180214989,-0.5851999479247285,-0.702896132468149,-0.9757404005471545,-0.9710262723324365,-0.6154330730185991,-0.085214756425953,-0.22934169470762833,0.13852038707552916,-0.17639419474246532
975.9,USER_9,NewMedia24,-0.9965959100914128,-0.9855542246498296,-0.9994109363350703,-0.9592009192626293,-0.6388909227490658,-0.7521201259723718,-0.7906144719356554,-0.9932370473872112,-0.9830329166720673,-0.3692579506599929,-0.094202007761916,0.2712663864790934,0.08822721297274416,-0.29615890351595864
976.9,USER_9,NewMedia24,-0.935995036778066,-0.802900047411809,-0.9395841578656444,-0.9572385119657193,-0.6323751564139535,-0.5948984421553678,-0.6627061817817075,-0.8018195003342656,-0.8836154584753703,-0.09898895437726518,-0.08374693346890538,0.03904630009981913,0.037653198074446115,-0.10478124295989966
977.9,USER_9,NewMedia24,-0.9390977369081853,-0.9587927051263984,-0.7818439533411797,-0.8251241884608432,-0.7866307648542611,-0.6672204167111897,-0.5322603008847591,-0.6234201837799322,-0.858185192354755,0.02659330970336704,-0.07474706800254693,-0.10905004749074843,-0.06438278698636468,-0.06880464297298972
978.9,USER_9,NewMedia24,-0.9053878283825949,-0.9580880331580973,-0.9711542886579723,-0.8791536925870588,-0.7304359656021153,-0.597436719942293,-0.5634658086703066,-0.8841776372908989,-0.8854100929790387,0.1944385576397798,-0.059161554999195176,0.18674579100534117,0.1178899982754027,-0.029962110269313058
979.9,USER_9,NewMedia24,-0.9985549436514535,-0.9542443678764555,-0.9485489705162937,-0.8594663161567682,-0.6063120910735039,-0.5636056443643208,-0.43116817236630367,-0.9721806337116472,-0.9614331721835021,-0.6007571275789689,-0.04509220145255777,-0.05840297750142853,0.08298705740396728,-0.22486969198830298
980.9,USER_9,NewMedia24,-0.9643337488945337,-0.9357787592525679,-0.9308954688079308,-0.8681072386092912,-0.4638497248686938,-0.596906333539055,-0.7644841456361089,-0.8751603671405139,-0.9182530241340915,-0.47428292701024066,-0.09431279676351978,-0.5120355798982714,-0.14779375038396358,-0.5919896536484865
981.9,USER_9,NewMedia24,-0.7775514701593622,-0.5961749163475066,-0.9139046637226139,-0.9444828645358043,-0.4338064402737639,-0.6842685511009854,-0.8240146527962304,-0.1571028158219846,-0.6381241167608538,0.036054765881449624,-0.0024593485836211793,-0.6519433888475291,-0.09608328289035206,-0.21929068239573168
982.9,USER_9,NewMedia24,-0.3183034132587226,-0.8768745888114071,-0.6558027372857462,-0.3302177288723809,0.4666665706176494,0.7433043379574107,1.0,-0.36326710494392445,-0.20796763306647947,-0.8048407608913685,0.02500016365080371,-0.2447169131937259,0.014951029528697646,-0.21628511690098662
983.9,USER_9,NewMedia24,-0.993120509208456,-0.9386294776697857,-0.8815613868700658,-0.8740577639612118,-0.7904930516863865,-0.4820776772380094,-0.7511103565851599,-0.9566240295782082,-0.9593911773937354,-0.25908188743746896,0.2704708403335654,-0.5648632965573566,0.04470338565975607,-0.2319988563076948
984.9,USER_9,NewMedia24,-0.9984311585638685,-0.9622680191518829,-0.9461006746589296,-0.8837748452539759,-0.6075503815082312,-0.6818439275433255,-0.6600314239715177,-0.9736553079185467,-0.9693609166614203,-0.5752859876523599,0.027897789550254348,-0.5448757964095512,0.11821390475006277,-0.1402671207338526
985.9,USER_9,NewMedia24,-0.9959043281890358,-0.9895420273795329,-0.8721731847102483,-0.8581685952023599,-0.7382195054775438,-0.8380427232969417,-0.708519982222907,-0.9586426409925706,-0.9711708203185516,-0.012311216478604337,0.04517374786601236,-0.3233876193492128,0.07401233764965287,-0.04913833436203485
986.9,USER_9,NewMedia24,-0.8721380774652008,-0.9548369329407087,-0.9379458245475586,-0.9302395857679092,-0.27386059245482874,-0.8206157414762618,-0.7317698001114799,-0.9579596976098671,-0.8650125398397829,-0.3479781694990459,0.3897831669390417,-0.4462575396840961,0.1269204595323694,-0.05325805812495221
987.9,USER_9,NewMedia24,-0.9955114450849617,-0.9822390633444135,-0.9530037644823248,-0.7592569370919772,-0.7032230591437048,-0.9176006837826546,-0.8830650752211897,-0.9921914791995325,-0.9808687686545976,-0.3339212166553386,0.3341834550013181,-0.5284135862283071,0.19961623247348115,-0.05935560203738344
988.9,USER_9,NewMedia24,-0.22143350928297378,0.02425672119750999,-0.5950923633189258,0.13395490030802337,1.0,-0.3497083848870186,0.3218104429689208,-0.6413761553729578,-0.1145163420995049,-0.2611385641061349,0.3187461028808949,0.6371563983835005,0.14218792314284934,-0.1257053799631963
989.9,USER_9,NewMedia24,0.02037796833413763,-0.4764767733683778,-0.7743702080923838,-0.6878506328689297,-0.03728815321074841,0.08744366561042938,0.0247751589706644,-0.514977235852078,-0.02411786388153858,-0.3452858986258367,0.3474189032508903,0.07320482099744963,0.23491258030775874,0.15772641183095737
990.9,USER_9,NewMedia24,0.8375842432388347,-0.781663796730738,-0.6713024749692098,-0.23466115420510225,1.0,0.027169039356729652,0.35342745195603587,0.004833334586471505,0.7285933790544188,-0.535909247198441,0.323212952319335,-0.25045218835906524,-0.05544734548928443,-0.12432960584484332
991.9,USER_9,NewMedia24,-0.9550902320281329,-0.9352182247323285,-0.9699761613281127,-0.7985367347607724,-0.6192256913213737,-0.6149015865060614,-0.621281727490563,-0.9048170324407414,-0.9198654467397698,-0.03842572258225663,1.0,-0.6110309505225913,-1.0,-0.47047315887044383
992.9,USER_9,NewMedia24,-0.9973440025772525,-0.9886451721471498,-0.9538873599797194,-0.878204140669199,-0.6612980829965112,-0.5626206410440215,0.2310744280232515,-0.9711531967642173,-0.9554710767280364,-0.2752454595307342,1.0,-0.7372543504009885,-1.0,-0.47047315887044383
993.9,USER_9,NewMedia24,-0.9853893231947239,-0.9251926644560462,-0.9443703001431984,-0.8796284685459885,-0.7499537815018638,-0.7180996266789574,-0.8741492158538904,-0.9796507046941378,-0.9669870722697274,-0.0449647124491539,1.0,-0.64259064790892,-1.0,-0.47047315887044383
994.9,USER_9,NewMedia24,-0.8517646666368106,-0.828268238270645,-0.7210047216976558,-0.3385421340189507,0.3163616983262336,0.8485860390001707,-0.16369239134732427,-0.7850299718639107,-0.7077412771158644,-0.049028977399572016,1.0,-0.04674641642267641,-1.0,-0.4195987607074846
995.9,USER_9,NewMedia24,0.04672939159883338,-0.5329786530085124,-0.4248897806332915,-0.6272059170482918,-0.1425133570569751,0.3624111309462883,0.5718660064548691,-0.12171667860314794,0.0916151937620091,-0.5039948827964261,-0.36248583918904975,-0.5033827121561352,0.4793390448017145,0.2543249665332572
996.9,USER_9,NewMedia24,-0.8475344458176017,-0.958120063702111,-0.9663681463804181,-0.8539905667637774,-0.5182755377855149,-0.7967104685874595,-0.6282086643836186,-0.8744230300370642,-0.8379159001045873,-0.58193925256421,0.1011050827993758,-0.5102508617367687,0.3323603748228037,0.10695469155866877
997.9,USER_9,NewMedia24,0.34583318241655836,-0.9396864856222371,-0.8919436339644524,-0.9266629402106378,-0.7062303359137567,-0.5521644519516136,-0.7395883229412654,-0.2183199266485597,0.1768231777461664,-0.5792410922171733,0.06250687873223715,-0.29140695165049024,0.24316744646665756,0.1549790977972194
998.9,USER_9,NewMedia24,-0.8931115768703618,-0.9264578709445865,-0.8460887092975786,-0.8394940741511197,-0.7131588657271115,-0.8467183294641932,-0.8980162855448147,-0.5315129269589502,-0.8175885850712606,0.07223047277428929,-0.3668046957891371,-0.23686482669634956,0.09239187416604455,0.0024000554522574102
999.9,USER_9,NewMedia24,-0.9129898473484122,-0.9702916704273101,-0.9411856747046721,-0.7522619046304109,-0.8938018536693448,-0.8451650549975674,-0.796649822891981,-0.8696786888386377,-0.8995147190044668,-0.2880774771003124,-0.3217839968220063,-0.3784735474616636,0.10358245343222805,-0.11310131257537592
1000.9,USER_9,NewMedia24,-0.8025587488316949,-0.8738477024021142,-0.9872062735273074,-0.9277390990508788,-0.7242445134284792,-0.8044768409205886,-0.7546767003320796,-0.9439261176573241,-0.8229602732594956,-0.9002367891943441,0.3518465207241104,0.05329967391059065,0.12630079109097125,-0.007608673652284459
1001.9,USER_9,NewMedia15,-0.5706716060627017,-0.8792608643404265,-0.8779717801619003,-0.7368158600998935,-0.6859164761631122,-0.4615441464840778,-0.795758236955251,-0.7894116882573619,-0.5997344111245251,-0.5889849557089701,0.3537452190247594,-0.3611559783393584,0.17525761020849018,0.046616861869439585
1002.9,USER_9,NewMedia15,-0.9991335043869051,-0.9892697677554166,-0.9899306929776074,-0.8007207041718496,-0.7081172546714363,-0.6609315493585095,-0.7843733703785458,-1.0,-0.9805542240932626,1.0,0.496652254104738,1.0,-0.052303825162693274,-0.06786559744395093
1003.9,USER_9,NewMedia15,-0.8566420681856757,-0.9575915597258853,-0.8586431286563935,-0.017910103088333962,0.3414223380766659,0.4969019689102314,1.0,-0.7103413495325044,-0.6910541282680842,-0.329902218318594,-0.1723817551152783,-0.16584191942430038,0.42571517173697937,-0.07142833959950434
1004.9,USER_9,NewMedia15,-0.13528716126431606,-0.9695229373709817,-0.8039522490155737,-0.5751071684883909,-0.19826590972528957,-0.45108795739166985,-0.07521963301027723,-0.7200053005850953,-0.22728107630987204,-0.4569242017573728,0.15068779103327912,-0.11955032492030893,0.20538987161662714,-0.3343366086102174
1005.9,USER_9,NewMedia15,-0.9305256195929248,-0.8775472302356945,-0.07557502732996069,-0.27910018396093506,-0.04123888935964015,0.4456060267684909,0.5010877997852314,-0.8237764322755182,-0.7526916290234029,-0.24902217780636315,0.1603450127453483,-0.35293033215966485,0.12251465582241527,-0.12386923787871462
