time,user_id,media_name,delta,alpha1,alpha2,beta1,beta2,gamma1,gamma2,theta,totalPower,FPOGX,FPOGY,FPOGD,RPD,LPD
770.9,USER_31,NewMedia7,-0.997989764564204,-0.9514866885199856,-0.9109956338197581,-0.7942061605771117,-0.930000715927522,-0.9312763957278093,-0.8323503289536693,-0.9963488568514053,-1.0,0.06117879893554723,-0.20290024882366386,-0.5201223420123269,0.2574988880350826,0.3645495364283351
771.9,USER_31,NewMedia7,-0.9661057883026526,-0.7927972819136462,-0.9469637219300149,-0.9482099461722223,-0.8900215468759161,-0.8209087756612878,-0.8717825362259898,-0.9637790003554184,-0.9664194077163566,-0.022695543294847798,0.06417583244613345,-0.8955999531689924,0.2999215791531087,0.2882518175154143
772.9,USER_31,NewMedia7,-0.9641168412905337,-0.360262055778688,-0.9418848946737055,-0.829864163595556,-0.8939289269262518,-0.7808017094832681,-0.8729127587274257,-0.9523830081037441,-0.9443095454295376,0.060539223943096854,-0.7290602981575641,-0.7275165860192665,0.36451988701541427,0.44848288780596723
773.9,USER_31,NewMedia7,-0.9871782865396127,-0.9920816530006771,-0.8924287735221025,-0.9955482592028889,-0.9177544150380551,-0.8528187772189824,-0.8923777018077114,-0.9839778434180039,-0.9945668144008719,-0.10049577522823827,0.495222179099579,-0.5237217533670268,0.5091846085478553,0.6183746617488404
774.9,USER_31,NewMedia7,-0.39545742682409035,-0.8635966197899448,-0.39545303757274464,-0.1830394487677799,0.3274608956372309,0.46493254857526045,0.05788826134403702,-0.5683906235555171,-0.3480273978454035,0.027996916734412736,0.36155677680654996,-0.5445528260127883,0.39028285747462244,0.5494306953637769
775.9,USER_31,NewMedia3,-0.7862703086885434,-0.4099577448649361,-0.6983509647605087,-0.744002865845334,-0.48603657045217985,-0.9296662580345311,-0.6914492571079892,-0.922503103662309,-0.7803337074844165,-0.18523847026461193,-0.42278991263786436,-0.5170039501649126,0.1543901762910571,0.20971338949052942
776.9,USER_31,NewMedia3,-0.5850886225330542,-0.31604829923043265,0.16201069840462612,-0.4780444106991125,0.27957166453250637,0.2821087323112217,0.6904361213143497,-0.17604486604611125,-0.4017621473436993,-0.559698072442355,-0.7736144946527908,0.24344686272889193,0.20081722737790741,0.09583769479974391
777.9,USER_31,NewMedia3,-0.8191031404054177,-0.5044404644903406,-0.8133739131964339,-0.8451587582153337,-0.8876389980647358,-0.8924135268582317,-0.5656178186147882,-0.8942758946991204,-0.819160134139632,0.1325263483581247,-0.8492489789831197,-0.5901971870397945,-0.008240350033381416,0.004963852587076767
778.9,USER_31,NewMedia3,-0.9281348434711378,-0.7705829147662245,-0.9029194658875941,-0.7076396365620008,-0.7815679249909876,-0.7085650775166523,-0.8845917245755971,-0.7627033555167124,-0.8879808879677871,0.6826458352519469,-0.7876570467061039,-0.7048642477028024,-0.19962790778327932,-0.026832899550226608
779.9,USER_31,NewMedia3,-0.9924441301963158,-0.966176834536829,-0.9164074989289404,-0.8232967440037783,-0.8010095232902191,-0.7037346644368179,-0.5653666580589136,-0.9636406994785778,-0.9817253986488947,-0.2631315334890454,-0.6905704510476793,-0.8484230985340833,0.1884878800202494,0.24801876806342182
780.9,USER_31,NewMedia3,-0.963545095054634,-0.7866345865114582,-0.9076236255594216,-0.8280570212917783,-0.8711994112675915,-0.9134185049478151,-0.8673872264981835,-0.7753578857476373,-0.9278117589462228,0.13774236700149967,-0.7152588685791423,-0.8111151276769053,-0.010118036920223727,-0.04458038877258086
781.9,USER_31,NewMedia3,-0.9285058702837962,-0.7647068563594872,-0.7849824362390322,-0.7791760258066672,-0.8189739413265187,-0.5695077312789927,-0.7513510496840938,-0.8627640399109651,-0.9014750112222178,0.32615749906857916,-0.7202444890829915,-0.7432685542391475,-0.054218345066634144,0.02475518057861925
782.9,USER_31,NewMedia3,0.3037061071898248,1.0,1.0,1.0,0.5976895818013037,0.09452769104431558,0.051106926335421354,0.8372856585657595,0.7752133169743007,-0.6006888044766119,-0.5618345367530907,-0.31608021930742014,-0.1573729887337778,-0.11094737639694552
783.9,USER_31,NewMedia3,-0.2723495139027243,-0.872983981390952,-0.9748972718397166,-0.9631519276595557,-0.9753167943161718,-0.9298126341884655,-0.8663825842746848,-0.8269648579407476,-0.3988781471569318,0.06013726139906761,-0.6123283966145401,-0.5086645912753335,-0.48223655153009926,-0.4301997106672827
784.9,USER_31,NewMedia3,0.03654551365219527,0.17259611876398084,-0.40735914081294533,-0.18563997061955773,0.6214674189368834,0.26769068114868544,-0.04408292434107197,-0.12940289533158233,0.10986021101940424,0.20240972024781767,-0.5908745827307915,-0.7554022327192822,-0.7508799280009906,-0.7924671573802669
785.9,USER_31,NewMedia3,1.0,0.396137145591019,1.0,0.396083544630663,0.41647291922292795,-0.30120024111727683,1.0,0.49060685058915565,1.0,-0.37868752667657435,-0.5382763993010173,-0.7546864419120086,-0.9917870126608643,-1.0
787.0,USER_31,NewMedia3,-0.9496908930459067,-0.9977785632852578,-0.8970913034623209,-0.8400017911533337,-0.7406833873911332,-0.9127598122551104,-0.5250553888410319,-0.8991510006077554,-0.9389658049325975,-0.2608060234770251,-0.3933826859656685,-0.7649442339623004,-0.9871379864132026,-0.9817823955662366
787.9,USER_31,NewMedia3,-0.9736631787080279,-0.8340013500096701,-0.8643287046859643,-0.9003427134428892,-0.8860665158493568,-0.7532098044666378,-0.5823199955804526,-0.969345610648257,-0.9670733239364073,0.046247895781246884,-0.3357004609691876,-0.828713125594742,-0.7578203734266147,-0.737802972076037
788.9,USER_31,NewMedia3,-0.9843210759618057,-0.9872446537024482,-0.86636856153481,-0.9016209360480003,-0.7464968064904132,-0.7033687240519819,-0.437400354840778,-0.8626948894725446,-0.9564088085768729,-0.4634139955517753,-0.26079296334280877,-0.6304671675072351,-0.3114629830047356,-0.34411287761475473
789.9,USER_31,NewMedia3,-0.9924319653827861,-0.9054097915013014,-0.86820026972561,-0.962226318186889,-0.56280229314841,-0.6497950517119992,-0.42220514121036157,-0.9911349137945106,-0.9785706457203688,0.10108988616811754,-0.23887258248160126,-0.7232023353109324,-0.15867459369203518,-0.1149053140847377
790.9,USER_31,NewMedia3,-0.9648984305598219,-0.7686839446713642,-0.7063855029610637,-0.9082324322813335,-0.8261692387362833,-0.686389090195594,-0.8706523137245539,-0.965044453378511,-0.9529337454851058,0.14180606812734853,-0.7366060655918463,-0.7760828198863763,-0.356503179252354,-0.28761733688544344
791.9,USER_31,NewMedia3,-0.8754429536668991,-0.6006788357128803,-0.4515699157818026,-0.8313627694084449,0.017348342373999737,-0.02703770479818579,0.5946183692481697,-0.8881145906358668,-0.806815501320078,-0.262441512642954,-0.5489568988576647,-0.6970528078163587,-0.4211361727495697,-0.45850368884223613
792.9,USER_31,NewMedia3,-0.988513374824506,-0.6754910915254874,-0.8496334094279544,-0.9346784172146668,-0.7685115575057194,-0.7251787709882043,-0.8454106778591512,-0.9352613595508643,-0.9671748562145668,-0.19463709645185012,0.1990218708915259,-0.7730029119433173,-0.16239193148526676,-0.05911929515319325
793.9,USER_31,NewMedia3,-0.5720296952088362,-0.9249011071919423,-0.8647866317336644,-0.8666681592944447,-0.7103773665129194,-0.6571870474856855,-0.8887358737475288,-0.7590314672365917,-0.6101184693028774,0.2861141865117123,-0.647279574944188,-0.8431272471934835,0.021845658913529187,0.06059872501995356
794.9,USER_31,NewMedia3,-0.4908295648975597,-0.08397982178873908,0.06280704798015635,-0.2509174767633353,0.7672317552048957,-0.4552611431332102,-0.13249144000894975,-0.7696183993587479,-0.4271415907307723,-0.15328345901229246,-0.15349303653477964,-0.7417380857222942,0.15158298339101783,0.19488249277077285
795.9,USER_31,NewMedia3,-0.4755824917396726,-0.6428144740441187,0.08320561646861213,0.24534143051066337,0.4841373054604494,-0.25699464262909444,0.1012134572324146,-0.45458974704714006,-0.3662645289509975,0.021602693415110563,0.21724111102223387,-0.8127643328196041,0.313680990305927,0.3312290545372829
796.9,USER_31,NewMedia3,-0.9778767659944052,-0.77613650655308,-0.9582453791960792,-0.933267964684889,-0.8390350023166571,-0.6729956721105983,-0.5302041802364622,-0.9751473324317247,-0.9700951179292484,0.2523665222704332,-0.7289533504142449,-0.7911989431608959,-0.011994264247164543,0.08417436994193461
797.9,USER_31,NewMedia3,-0.9814957980195146,-0.7675015670651306,-0.9423428217214056,-0.765424113641334,-0.7611256561910604,-0.7247396425264012,-0.8912474793062755,-0.9377784355093652,-0.963437501404221,-0.20637673957286473,-0.6969587920470581,-0.7791397543871855,-0.067311632340045,-0.04317058084561198
798.9,USER_31,NewMedia3,-0.9890379824079777,-0.8319232317926533,-0.9257325588093772,-0.8774669364755558,-0.8897356410185745,-0.7158838852133713,-0.9033031859882588,-0.9432828104076254,-0.9783905467983954,-0.17142685394862767,-0.6587526090598779,-0.758472675768622,-0.18038711819202546,-0.2192695217099253
799.9,USER_31,NewMedia3,-0.8943759653243092,0.01885120032916432,-0.48533162811677744,-0.6565988856406676,-0.4114627926622356,0.3051629765558863,-0.7165653126954545,-0.8462163399969742,-0.8078404938424496,0.32067807757626365,-0.6222464447294151,-0.8326783682278593,-0.4034546149972721,-0.3908660722373478
800.9,USER_31,NewMedia3,-0.9791875246522389,-0.9493010814296748,-0.834771595243508,-0.724168377145334,-0.7899068458301188,-0.8789469206962689,-0.8323503289536693,-0.9406827539230201,-0.966698621481295,-0.37395848258713726,-0.5363995471649174,-0.8539043324953342,-0.18444706155506319,-0.17180809435493694
801.9,USER_31,NewMedia3,-0.8523875908245849,-0.9527048957506506,-0.8628716640796461,-0.8889709399215558,-0.8408933903893778,-0.8828990768524971,-0.8238108700539312,-0.8087091421977741,-0.849564216578001,-0.35801859435545214,-0.38957070741860966,-0.8751733138683061,0.2110682222079534,0.2739473051048671
802.9,USER_31,NewMedia3,-0.8971510634107901,-0.8067350058174316,-0.47521560333576773,-0.6120814776695566,-0.8482792917040367,-0.7996110452638358,-0.8495548270310831,-0.8785026796954376,-0.8726325919193492,-0.04793812983424672,0.13733617439387058,-0.8252539061130301,-0.04472264063167408,0.07926485614207945
803.9,USER_31,NewMedia3,-0.9811658274525192,-0.8966315335156267,-0.9092055553605671,-0.8400017911533337,-0.9283805827359194,-0.8076617337302265,-0.8584710267646332,-0.9856167088085663,-0.9822729477203975,0.3755521894623868,-0.20781403019099554,-0.39547546250437604,0.30836421281049775,0.3928512273128524
805.0,USER_31,NewMedia3,-0.9768245096240793,-0.8983513554883303,-0.9003800522594393,-0.8239578936271116,-0.5878190556658034,-0.5869264935971837,-0.7374116388330507,-0.9011217881027355,-0.9499651350665388,-0.46325697093963014,-0.6771393799661586,0.4343535165342911,0.297369399103548,0.1301469435873508
805.9,USER_31,NewMedia14,-0.6718982524832502,-0.2709388020713941,0.3605845181800018,0.07463259776599718,-0.5007607221052743,0.12614494029414147,0.3645553000669879,-0.12589005305982837,-0.46506268790573246,0.04851440770595272,-0.3258222745063867,-0.5296571606255316,0.4416232002437732,0.4445764157729233
806.9,USER_31,NewMedia14,-0.9866704055747444,-0.9216764409931231,-0.8029664802941606,-0.8451146815737782,-0.6078324656797182,-0.815931986427519,-0.7138025465808333,-0.8801830353490523,-0.9567327448929055,-0.3238569330230723,0.0658309056108104,-0.6548961300687031,0.2925851854850767,-0.038257553986641435
807.9,USER_31,NewMedia14,-0.994831474851535,-0.8708700335495039,-0.6545564871077424,-0.8832409765193336,-0.8556651930186958,-0.7996110452638358,-0.6625657931824042,-0.9833001691214844,-0.9817906693991402,0.21128337763331762,-0.043800614090978796,-0.6056699785900437,-0.21695225625393,-0.1625002018862971
808.9,USER_31,NewMedia14,-0.9857428385430987,-0.973557737169682,-0.746183526379357,-0.9337968843835558,-0.8462779507026453,-0.8844360264688081,-0.8299643036728601,-0.9952078746174694,-0.9869325540573584,0.0999850044723185,-0.036103090008871686,0.8304089763052376,-0.29467228518248,-0.2287562016292941
809.9,USER_31,NewMedia14,-0.9886882440189965,-0.869006893079075,-0.9547068520093063,-0.940408380616889,-0.84885110341872,-0.9337647903446937,-0.850685049532519,-0.9587310183507326,-0.9866859756675426,0.034915083726776874,-0.5952083348060786,0.07460000904836495,-0.031285229457612695,-0.007947401047842306
810.9,USER_31,NewMedia14,-0.9845856606560784,-0.8801140766527857,-0.16307587573078486,-0.8348448240913338,-0.7889538263056466,-0.7769959294809743,-0.7333930699390562,-0.9265207441345316,-0.94705212565744,-0.30209312295026447,-0.08471561387451398,1.0,0.044200198841084726,0.082339319556332
811.9,USER_31,NewMedia14,-0.9708819982147822,-0.9304546989787977,-0.9377635512444052,-0.9514275410057779,-0.8194028001125312,-0.8097841879622751,-0.7149327690822692,-0.9770627995759685,-0.9735182061643386,-0.2338533031160962,-0.526960698504609,-0.35843607643385467,-0.046074939667326786,0.06206798103711342
812.9,USER_31,NewMedia14,-0.9772244278688708,-0.9839124986303349,-0.898881381921512,-0.9702482669500001,-0.8048692523643313,-0.8322529275912022,-0.7846298233374853,-0.9492574082871441,-0.9755633563386934,-0.0979720257262906,-0.3556477885904127,-0.7172355254980405,0.07659946984148003,0.01242312582189209
813.9,USER_31,NewMedia14,0.34125432475117967,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.05437859091241748,-0.5022300930589971,-0.6168905792528335,-0.04914881697799245,0.052387218522097045
814.9,USER_31,NewMedia14,-0.9691774037189218,-0.9499460146694386,-0.9761045340563803,-0.9659287560775557,-0.9861335659189305,-0.8812157510822518,-0.9486376663236336,-0.864133218591688,-0.9622505407238331,0.02644460053005737,-0.8004986658642701,-0.7938785814672732,-0.19377807774226286,-0.1273808160304456
815.9,USER_31,NewMedia14,-0.9906513408023646,-0.9299530842367592,-0.8974659710468028,-0.9261716253944446,-0.8616692160228703,-0.7376939321495937,-0.7836251811139867,-0.9415747945786427,-0.9816927632737721,0.1729565467441765,-0.7596394094643318,0.0028433897992425905,-0.18916261297061676,-0.1425713825955478
816.9,USER_31,NewMedia14,0.13477334170178024,-0.8993904145968388,-0.5829533487401016,-0.635442097694001,-0.5104338702786664,-0.4653610977546824,-0.6217522028527731,-0.5642208521187697,0.011961337956938767,0.22459359633071752,-0.6703515637097279,-0.5156840333451131,0.21570991426498964,0.21394773987955107
817.9,USER_31,NewMedia14,-0.7156490043431012,-0.8796124619107473,-0.19791996108759613,0.3651858189002186,-0.37124536872951175,-0.2758771664866293,0.9369502069053213,-0.7844442533560718,-0.6415789709211437,0.0058373801908100376,-0.6287285174263348,-0.2760859099578823,0.5146904084041721,0.45022924622067406
818.9,USER_31,NewMedia14,-0.9521147321417152,-0.6528109392604584,-0.8493836310382998,-0.6234973278324454,-0.8417511079614026,-0.8173225598898956,-0.8773080684552321,-0.7763743971924164,-0.9048497507534227,-0.1852149713513671,-0.5935536175376295,-0.4449032415777696,0.4268958517476982,0.4388143408007459
819.9,USER_31,NewMedia14,-0.6999168592457142,-0.8693651893233882,-0.6359896268100866,-0.7522892744577785,-0.5114345407793621,-0.7967567102621154,-0.9223913882347323,-0.7781584785036616,-0.7010478767002545,-0.18391154390796594,-0.49352901325047827,-0.5109841706467777,0.1881818627870997,0.24933162139543175
820.9,USER_31,NewMedia14,-0.8866345821142959,-0.9535289771125712,-0.9536244789874698,-0.7681568654177784,-0.542217071419812,-0.7685061125527803,-0.8617361139910037,-0.9741377360307876,-0.8959523805209016,-0.12944075213793738,-0.31282476009513216,0.3433796025418401,0.0852027109114808,0.11719687522043776
821.9,USER_31,NewMedia14,-0.9482189506088033,-0.9696523081066675,-0.7863562173821323,-0.4456921557973348,-0.478031206446614,-0.8904374487801177,-0.8943869862547086,-0.8925955390455058,-0.9181964104610028,0.01668583561431647,-0.3567980778042853,-0.3824599622878574,-0.03587977522830432,-0.02826594712355779
822.9,USER_31,NewMedia14,-0.3500340131038946,-0.5526313093504731,0.09727646575248561,-0.6542628236382231,0.5899701236530794,0.5897914078812854,-0.4360189717834675,1.0,-0.021699029688115656,-0.040754980644381544,-0.5496535768456803,-0.06467862640413602,-0.44113868310981386,-0.2856131838055307
823.9,USER_31,NewMedia14,-0.4396369883608662,-0.6891063488093909,-0.7716609221241223,-0.6518386083526676,-0.6482881444935602,-0.8935845360897068,-0.6086918539472912,-0.4540918638905136,-0.43466223162015494,0.22713710122683617,-0.6434082729446289,-0.6727059005147427,-0.465312898252615,-0.4191336170389216
824.9,USER_31,NewMedia14,-0.9947007031060899,-0.9641345459442434,-0.8769841430951288,-0.7018215198766675,-0.6751156441074506,-0.8184935691213706,-0.8974009129252044,-0.9739579448908946,-0.982675450680244,0.2225109391908886,-0.8360961304272169,-0.7069747386770581,-0.4116804531734001,-0.41307645098785806
825.9,USER_31,NewMedia14,-0.9972553139473436,-0.8993904145968388,-0.9582453791960792,-0.9043977644660003,-0.2858071683605852,-0.8083936144998984,-0.8721592770598018,-0.9814261922402928,-0.9814570633423305,0.2351603793696333,-0.7909708534405202,-0.44560309446130864,-0.36770553546331086,-0.30507719274908995
826.9,USER_31,NewMedia14,-0.9689766842956805,-0.7680748410560317,-0.8204509675699798,-0.8500512654280004,-0.891736982019966,-0.7648467087044208,-0.8164016336556289,-0.9289894147861383,-0.9540058779937658,0.24072521775401046,-0.7079016705369006,-0.5811939896024685,-0.32179012767780213,-0.2481629759962558
827.9,USER_31,NewMedia14,-0.9870292675738729,-0.96187727960507,-0.7910187473223508,-0.7908122591773339,-0.8338886968845076,-0.7966103341081809,-0.9427353932605792,-0.9939078463751668,-0.9840352579770224,0.3034807509527577,-0.30875922772915665,-0.6432902856144853,-0.14563470619122154,-0.09382502435027373
828.9,USER_31,NewMedia14,-0.977642593333957,-0.9051589841302821,-0.9714420041161619,-0.9544688292731113,-0.8406551355082598,-0.8648216218416014,-0.88069873595954,-0.9861768273597712,-0.9837367047305298,0.024134964750464727,0.352072832888771,-0.8222420305319817,-0.07581430085299934,0.031404297378208046
830.0,USER_31,NewMedia14,-0.7267068198416706,-0.28208181526953624,-0.4622271270737306,-0.5500215663593345,0.2911032007786192,-0.5470389916500655,-0.033283020438461874,-0.1272108264336571,-0.5451172630816733,0.040730198423208464,0.2917105341279742,-0.5940235384459085,-0.2397986082849315,-0.18527816739514869
830.9,USER_31,NewMedia14,-0.9579736104579951,-0.9018984883070316,-0.8075041210395518,-0.9617855517713334,-0.704373343508745,-0.7647003325504864,-0.7163141521395798,-0.8990057846870727,-0.9415029031689869,0.4434528432247036,0.5948739590699534,-0.4905841495420702,-0.29114203762210644,-0.2859201187158069
831.9,USER_31,NewMedia14,-0.9959521582979659,-0.9437833192672507,-0.9102879283824036,-0.9990303138857778,-0.7936712729517836,-0.8586738233763576,-0.7695601899850062,-0.975596810281457,-0.9948278974018534,0.07070112226238656,-0.1526646769424138,-0.8060592897089587,-0.12985395380195308,-0.1669717573581455
832.9,USER_31,NewMedia14,-0.8812303637036915,-0.9705480487174507,-0.9680283661242162,-0.9698956538175556,-0.9939483260196019,-0.9809710999885308,-0.9475074438221975,-0.9894338130093698,-0.9166480432190711,-0.4458407112515014,0.3960462586414779,0.2223325010589825,0.15759799132057561,0.14149665949177614
833.9,USER_31,NewMedia14,-0.9738486921143571,-0.9016835105604436,-0.8277778003331803,-0.9441548951491112,-0.7388249993184126,-0.4108359804141264,-0.7853833050051093,-0.8874438313831894,-0.9478933931050469,0.05190335725991835,-0.3524230645433025,0.2863605195108727,0.1646912563335734,0.25075845534880803
834.9,USER_31,NewMedia14,-0.9950686887153657,-0.8773910251960051,-0.9462976462242694,-0.9141827788913336,-0.7417793598442761,-0.9151750187950276,-0.9105868421086236,-0.9860108663075623,-0.9933991932020382,0.21090975745935547,-0.6756509252747978,-0.19400896971930015,0.26917201320423834,0.22404745329849196
835.9,USER_31,NewMedia14,-0.9795159746175429,-0.9189892191607736,-0.7857317714079959,-0.8773347065508892,-0.8823497397039155,-0.9055141926353587,-0.8906195779165887,-0.9831411231131176,-0.9794796013534154,0.01981676402802557,-0.3280186225437435,-0.24791858500517328,0.3772431678462549,0.3983827350725633
836.9,USER_31,NewMedia14,-0.9895853990168177,-0.7686122854225017,-0.9450487542759967,-0.7556831758575562,-0.897788656000364,-0.9113692387927338,-0.8216760053289967,-0.978134631371484,-0.9826500676107042,-0.3476471286752677,0.46739492739977595,-0.11323699862954562,0.25790771877337426,0.3667189885003812
837.9,USER_31,NewMedia14,-0.90962760028727,-0.8904688381134388,-0.8115005752740247,-0.9775649894482222,-0.9063658317206131,-0.827934831050138,-0.8248155122774298,-0.8943519601813829,-0.9096350637204856,0.6707438560866077,0.3770815014166242,-0.34999768308464674,0.11723439435155725,0.1016476436707836
838.9,USER_31,NewMedia14,-0.9341153699227156,-0.7272648988287523,-0.7628354190229945,-0.5966105764835566,-0.8953584562129601,-0.761406869086963,-0.845285097581214,-0.9555500981833963,-0.9212508398289665,-0.18109908880519132,-0.0038777693554200576,-0.7615891479462882,-0.3509629984388236,-0.2576453278267956
839.9,USER_31,NewMedia14,1.0,-0.5019682204045792,-0.7824013928792685,-0.5007879577417791,-0.49875938110388285,-0.5713374332031724,-0.24802529571128995,0.014070434302968726,0.9415957116553202,-0.5403935933974662,0.6333691877509604,-0.5445599967410719,-0.2251809835744858,-0.18152082655416635
840.9,USER_31,NewMedia14,-0.9915682636221718,-0.7172326039879813,-0.9649061362535342,-0.6698659547488898,-0.9025537536227246,-0.6800949155764157,-0.9335680329711544,-0.9424322600150551,-0.9718538020330818,0.1126689891808954,-0.23843122659570926,0.12897109203764479,0.1474164912588367,0.14506386213483347
841.9,USER_31,NewMedia14,0.4735694809128974,0.30738716587462656,-0.15295985094977516,0.5848638004131068,-0.06675563066066592,0.5361445474643356,-0.07422219104603034,1.0,0.7000044906452796,0.28815158763610405,-0.21598427409285614,-0.5354215406007159,0.0517128428708058,0.2126021266033764
842.9,USER_31,NewMedia14,-0.9762497221847972,-0.7443198000580631,-0.855253423195182,-0.868827914730667,-0.8321732617404578,-0.8405963683654618,-0.8928800229194607,-0.9359874391542781,-0.9622106530431276,0.19839740321742028,-0.6629241725510231,-0.5852680677759692,0.10976489423034419,0.26030584895952735
843.9,USER_31,NewMedia14,-0.9466907459091248,-0.7403068821217547,-0.5610144801821093,-0.7691706281735562,-0.579384832874225,-0.8712621726147141,-0.8066063719765174,-0.6921629932841091,-0.8779473231939579,0.060871845720107176,-0.5043714279814049,0.6721891810582492,0.3107235339110386,0.3882436753915397
844.9,USER_31,NewMedia14,-0.9904217299469901,-0.8774268548204364,-0.5885733625073293,-0.9092902716786669,-0.8277893719278859,-0.8669440760736499,-0.8812010570712893,-0.9302825279845989,-0.9705471783105774,-0.018764510042755367,-0.22943573812029083,-0.4826136055924153,0.2723018716021137,0.32369152136388357
845.9,USER_31,NewMedia14,-0.9810563441307513,-0.9327836245668338,-0.5817044567918288,-0.800112430545556,-0.9145141486548498,-0.8400840518266914,-0.8309689458963587,-0.951394156834333,-0.9667397178795977,-0.4026216272159562,-0.1364589236653735,-0.12700556837439714,-0.24165704046134628,0.07008327897586097
846.9,USER_31,NewMedia14,0.02638485315144723,-0.6231440102313213,0.6007464398328621,0.25111547055444117,-0.529494260768109,-0.4406967158167395,-0.0020135312320676,-0.0788400947586193,0.08453515992420235,-0.0777852568378461,0.5832680902214198,-0.7149713604356766,0.08715434165944869,0.18412147615642094
848.0,USER_31,NewMedia8,-0.9463927079776453,-0.9042990731439303,-0.6759957988864256,-0.9528820701771112,-0.7510713002078795,-0.8448412768295588,-0.810624940870512,-0.7914699378995798,-0.912934862760668,0.16639425253544649,-0.013287890048553908,-0.7119189306161376,0.16394589895626455,0.2716414040698105
848.9,USER_31,NewMedia8,-0.802662394919921,-0.807989042672528,-0.6878186426634081,-0.8513735646746671,-0.9279517239499069,-0.8115407018094876,-0.8303410445066721,-0.6564398767961541,-0.7735189576717615,-0.3161923718398554,-0.10646377455111977,-0.605135140131555,0.1723612984191225,0.3385278361172217
849.9,USER_31,NewMedia8,-0.9664661709034723,-0.8448218965879304,-0.9729406744540893,-0.9119789468135557,-0.8471833192508939,-0.8001965498795733,-0.807611014200016,-0.958433671465525,-0.9652409080591485,-0.010324544395447277,-0.06449602423467249,-0.9315331925769484,0.21710801925516843,0.24409353434561898
850.9,USER_31,NewMedia8,0.10012034976051298,-0.3922937400202927,-0.4467408669151478,0.5519385491711071,-0.11135694440596167,0.07425459372440413,0.22553793239036768,-0.10513109144603794,0.14547628373662547,0.1878681212339428,-0.20074560491466076,0.21681962571376867,0.15621360291440367,0.2244902090559695
851.9,USER_31,NewMedia8,-0.8267487257088839,-0.9112141906591761,-0.8212419324705527,-0.6692048051255564,-0.9139899879163902,-0.6235937201577455,-0.8913730595842128,-0.7154113706810321,-0.8024629092527897,0.06385866806500662,-0.22824333375923178,-0.37258347591116503,0.35846432033280995,0.37911575624714966
852.9,USER_31,NewMedia8,-0.9978711576322886,-0.9754567072645423,-0.9211116586007678,-0.7927075547642228,-0.901410130193358,-0.8763853380024174,-0.7865135275065452,-0.9869305671385531,-0.9972477500313204,0.16527016371854697,-0.20011641740669717,-0.13465691032544025,0.4204846717124837,0.41555338788004836
853.9,USER_31,NewMedia8,-0.9957620830865631,-0.9392329569644724,-0.8046316695585243,-0.8106026712357783,-0.9178020660142787,-0.7045397332834569,-0.8784382909566681,-0.9988106124591699,-0.9919970807893599,-0.3502579600693375,-0.1812803752922737,1.0,0.2679896326716176,0.35531745959291783
854.9,USER_31,NewMedia8,-0.9880343852917709,-0.851056251238981,-0.8624553667635552,-0.8154511018068894,-0.846802111441105,-0.8928526553200349,-0.7462022582886635,-0.9316517066653218,-0.9729887878567929,-0.5023852739635704,-0.5797524493205002,-0.10948315883122073,0.17986570652590572,0.12064300535936656
855.9,USER_31,NewMedia8,-0.827816188096122,-0.8566456726502677,-0.5430720658585901,-0.8507124150513337,-0.8722000817682872,-0.7615532452408973,-0.9048101493235067,-0.6823920363353131,-0.7939474937809639,-0.1745662519964023,-0.29498201948412495,-0.7522319257980351,-0.11991696855006939,-0.11037852511160018
856.9,USER_31,NewMedia8,-0.10833285368240186,-0.6696866923676127,-0.8826457865939655,-0.926127548752889,-0.8370336613152656,-0.85808831876062,-0.8161504730997542,-0.8184662690588861,-0.251288893676189,0.23133472523024867,-0.2565243151791423,-0.37150993168199564,-0.3453103979690697,-0.3486345090272468
857.9,USER_31,NewMedia8,-0.8855488725067632,-0.9263342921691953,-0.8560027583641456,-0.8698416774864448,-0.8987893265010597,-0.8796056133889736,-0.892628862363586,-0.9575278007222184,-0.9023996801840272,-0.25130984061888173,-0.29676971092753723,-0.5680513025977576,-0.2639128407191361,-0.2926987583651576
858.9,USER_31,NewMedia8,-0.3664017697082126,-0.9394837643354916,-0.9369309566122234,-0.9445075082815557,-0.9540644589204433,-0.8695056587675015,-0.8794429331801668,-0.8999877209126417,-0.4856241829506197,-0.5200809649598881,-0.1970881520116553,0.49243642924455,-0.18049088539137936,-0.23095236860476198
859.9,USER_31,NewMedia8,-0.8292151416520467,-0.9457539486109736,-0.9043765064939123,-0.9088495052631114,-0.7624122325490978,-0.5165927516317148,-0.7632811760881398,-0.8624597779819154,-0.8334326715266185,0.2999146034335374,-0.2057816069288524,-0.06681697960486599,-0.30532041639221386,-0.26644508162574065
860.9,USER_31,NewMedia8,1.0,0.23336316179950845,0.8237569120627759,1.0,-0.1275106253457643,0.7109176752619837,-0.6675890042998972,-0.053925191795765715,1.0,-0.15262661121695242,-0.22053580004628337,0.6242283869945031,-0.3129020885047703,-0.29594441846575525
861.9,USER_31,NewMedia8,-0.9229267826787011,-0.9097810056819231,-0.9498778031426515,-0.9845731754555556,-0.9576859331134374,-0.8977562564768365,-0.914605411002618,-0.9252898663306492,-0.933794911052048,-0.17236663139227293,-0.2010300882907099,0.5275582159567644,-0.07726854213274881,-0.07630318902203514
