time,user_id,media_name,delta,alpha1,alpha2,beta1,beta2,gamma1,gamma2,theta,totalPower,FPOGX,FPOGY,FPOGD,RPD,LPD
672.9,USER_2,NewMedia13,-0.9814935080973513,-0.88702602170106,-0.8579056788924652,-0.8938489477445088,-0.9090504517385867,-0.9333262144468807,-0.8467048822070902,-0.9482691977822604,-0.968625019459069,0.28684641808267175,0.6828964760309266,-0.5459466069554182,-0.021465802808596002,0.1135850748749101
673.9,USER_2,NewMedia13,-0.985054736886917,-0.8142270856524895,-0.9081123390171275,-0.9592702216925522,-0.9260693371643276,-0.7932306922348129,-0.8475922634967742,-0.9747123369903526,-0.9747691399393321,0.5988041708980838,0.220230289706129,-0.5632812934631186,-0.2257226263641423,-0.2198118710567044
674.9,USER_2,NewMedia13,-0.9832984589075525,-0.9049874913202945,-0.9283844621618025,-0.822459940711125,-0.9277868393632556,-0.8305962125372408,-0.6929660737693384,-0.96720174170046,-0.9724980001746416,0.11735688872658345,-0.24034316897745334,-0.7191374393097489,-0.23438503511445896,-0.29019326082737873
676.0,USER_2,NewMedia13,-0.9827725219298984,-0.8118810977838548,-0.9117878454564424,-0.9645665848057917,-0.8974573118958229,-0.9224489201270365,-0.5199267222809598,-0.9912011151555192,-0.9747808633261983,0.283251178637822,-0.5898565652752037,-0.76564531632427,-0.03685553396447083,0.03405896195389113
676.9,USER_2,NewMedia13,-0.9980544387896032,-0.6638394883235523,-0.7890562438384944,-0.8546856993719628,-0.9174037578879182,-0.7766126036906065,-0.8802035258926609,-0.9981406130139965,-0.9756249471805553,0.030247821156051957,-0.42586333347949634,-0.35993065337125185,0.07021013203008897,0.0347756469845093
677.9,USER_2,NewMedia18,-0.8439305679215108,-0.9619998840028441,-0.7800379909255362,-0.651148702830074,-0.7946413848054527,-0.8111580847249266,-0.8562442310711931,-0.923532710200607,-0.8459919982653203,-0.14487428441474914,-0.4998699052372315,-0.6208885003914497,0.03905044453489159,-0.06297692652890807
678.9,USER_2,NewMedia18,-0.9805214035036922,-0.9406416194488156,-0.6992526328985323,-0.9412551274411811,-0.892734180848771,-0.8754146937625249,-0.9469789679413814,-0.9261159299775904,-0.9629572947905453,0.0024867365001117747,-0.6336707214988122,-0.7015071293505998,0.020391494440923807,-0.0657409874835102
679.9,USER_2,NewMedia18,-0.9915606719421147,-0.9471908355820876,-0.8591182170992495,-0.9276039380084651,-0.8725144958704825,-0.8536601051228364,-0.9407672989135935,-0.9480965404192744,-0.9787668148606621,-0.03757519798228315,0.15967289985598287,-0.832068867252554,-0.06780845179845663,-0.02257158295996009
680.9,USER_2,NewMedia18,-0.9594406596590035,0.09486765081708981,-0.5662523483418798,-0.46558950220777295,-0.5551278963367694,-0.13777299377605123,-0.6581363581492417,-0.7169083313809705,-0.8318599882794939,-0.03951336393586613,-0.34503903984485174,-0.587403592500763,0.022511365822700302,0.03428622253183167
681.9,USER_2,NewMedia18,-0.9402987169093174,-0.7993202877372064,-0.47106809910931247,-0.8432351115144661,-0.9217755816670076,-0.8230425359262379,-0.5949104412592572,-0.760039468788444,-0.8877624256691286,-0.22985570911373565,-0.32721516322689326,-0.598684508258585,-0.01034918862919898,-0.01898627522593188
683.0,USER_2,NewMedia18,0.7198193250214746,-0.23496358108877058,0.18173215796818343,-0.08096910485758835,-0.19008061078280492,-0.5990508454879641,-0.5622991788633704,-0.8119030843623267,0.4997984600749792,-0.245886775643252,-0.22947457262736837,-0.7156971556667311,-0.4577574617306307,-0.4545900109259069
683.9,USER_2,NewMedia18,-0.9111017785225772,-0.8914736237020133,-0.9459662661601748,-0.8831070281908961,-0.5396313424055328,-0.7414628285274061,-0.5596370349943185,-0.8469458883806851,-0.8857438716032797,0.12707166914749912,-0.2671941810582201,-0.8114321397762039,-0.16165131618768558,-0.2211583418377845
684.9,USER_2,NewMedia18,-0.9579899388954484,-0.8640060157400821,-0.8001964386133251,-0.8638983873224569,-0.8181009034771733,-0.8420778009859653,-0.7619599690422689,-0.8278473277673065,-0.9234324288528107,-0.1558778421201653,0.03659160238905779,-0.25459667096828664,-0.01828933733421323,-0.14750922728933702
685.9,USER_2,NewMedia18,-0.9023285007642278,-0.79998009682526,-0.726724201645989,-0.7976938484069627,-0.7986619013165794,-0.827776173269133,-0.8837530510513969,-0.3380847956539904,-0.7941064195209784,0.35737762971094256,0.4001277643358141,-0.7690526610813442,-0.05760722060607992,-0.05457202607211964
686.9,USER_2,NewMedia18,-0.9687777310412136,-0.9213605316534742,-0.9561212736419933,-0.9376744875899768,-0.9152568801392582,-0.848322173651061,-0.9046065113589707,-0.9616966280883283,-0.9658167354234239,-0.00065799757723628,-0.6323464597755215,-0.7916986026522257,0.06997333461577471,0.08512460990070791
687.9,USER_2,NewMedia18,-0.9460583352250161,-0.8241730967205553,-0.9300895940150928,-0.8708731753659484,-0.8538171423866984,-0.8905220469845307,-0.6481533186402968,-0.9046200882858287,-0.9294049615798523,0.03264986330412234,-0.6106873465830343,-0.6815910772496279,0.10357087766666262,0.09194413665521428
688.9,USER_2,NewMedia18,-0.9803848491727332,-0.9999511252527368,-0.8988288433714352,-0.9268206730410141,-0.9339542336230424,-0.7982664766421482,-0.8597937562299292,-0.9032454700497476,-0.9668569195671771,-0.3259745850813487,-0.6531784973452842,-0.6203285587153431,-0.18531394031951176,-0.31246772477631746
690.0,USER_2,NewMedia18,-0.33379333196621985,-0.770728560588221,-0.215904590219142,-0.6461880247028848,-0.6776950987148114,-0.6087195515500479,-0.44827068313897733,-0.6738967259940257,-0.3721550821500522,-0.2318710045127016,-0.640691936199596,-0.4894847816024951,0.005675920596701189,0.05106885596644606
690.9,USER_2,NewMedia18,-0.722801468268515,-0.8812832388976314,-0.9318326176873453,-0.8328288769469039,-0.9024536819290678,-0.6943278864747477,-0.9447605147171714,-0.8670604711685584,-0.7495191819819862,-0.22707061610796198,-0.36992180556411813,-0.5553105100502805,-0.04775599630741301,-0.07843083790615946
691.9,USER_2,NewMedia18,-0.9417899983652367,-0.9077733519142982,-0.910347956335886,-0.8404750349624962,-0.8829756456275892,-0.7573759072545856,-0.878872453958135,-0.8844590208233053,-0.9255223890022983,0.06064548233727862,-0.7784818698399373,-0.6889658772697662,-0.21733809972571605,-0.18265814552973259
692.9,USER_2,NewMedia18,-0.8783030506539071,-0.7603915515420493,-0.7762109172103732,-0.8444286581315341,-0.6090730790394617,-0.7380384951304181,-0.8231892780304644,-0.9435609643069873,-0.8669246383959099,0.051416594969571294,-0.6455778881639409,-0.4781327605495901,-0.36189206322849954,-0.2104847590348694
693.9,USER_2,NewMedia18,-0.6843485798842928,-0.8361718471736765,-0.7818946900546746,-0.7105276470292103,-0.8227459662424559,-0.8475164481458873,-0.4378439529851904,-0.7317303019265411,-0.6848188756305871,0.23652750818268342,-0.4812337895313007,-0.5769154316081553,-0.21089660068505045,-0.15976424818429025
694.9,USER_2,NewMedia18,-0.9959222983943317,-1.0,-0.9703307057527467,-0.9443508889792014,-0.9362182137943565,-0.8587966052183185,-0.8622340547765601,-0.9966597440930008,-0.9973249362696512,0.10369953541459287,-0.35855360039887396,-0.8481823872624448,-0.17004829648491382,-0.2183668916642838
695.9,USER_2,NewMedia18,-0.9975366139504218,-0.807457933156533,-0.991625908009396,-0.9823205907346793,-0.9040540817053417,-0.8345241243749623,-0.41299727687403864,-0.9774748547981293,-0.985512025358422,-0.25052408476601407,-0.5860736364303389,-0.7181959361531891,-0.2932908703668011,-0.22691576555926274
697.0,USER_2,NewMedia18,-0.9596934879747395,-0.6837559478333157,-0.5258975611473399,-0.7456253772373682,-0.8572911809254391,-0.6896949648199993,-0.8562442310711931,-0.6917800443986949,-0.883892642240883,-0.14483375258061948,-0.16590143306945893,-0.147397981633282,-0.12220513979676706,-0.15974831666430156
697.9,USER_2,NewMedia18,-0.8234109136545251,-0.7604404262893125,-0.8830658466832394,-0.8437572881594333,-0.8337535939719488,-0.7409592500866726,-0.8043324256246795,-0.8168038972040073,-0.8123746535456429,0.06015473553747186,-0.3114476473080605,1.0,-0.10047507022235369,-0.1000545250400029
698.9,USER_2,NewMedia18,0.6247707505585791,-0.4278722085367117,-0.44552901312891824,0.2376332452360188,-0.6052477332327585,0.28634076900972705,-0.1190522246662159,-0.09024843242314828,0.5239038749965041,0.10902891616121568,-0.5176079448185922,-0.7243536778865695,-0.35815214170576426,-0.2800863973953205
699.9,USER_2,NewMedia18,-0.9961643105254373,-0.9478506446701411,-0.9028074843624462,-0.961918403249172,-0.9073719836805434,-0.428539185455591,-0.754195382757534,-0.9898597002584739,-0.9868932534837335,-0.29566954130970835,-0.28345320249866346,-0.7172073120903484,-0.3470918825728848,-0.48068615110521995
701.0,USER_2,NewMedia18,-0.8286013302540479,-0.6747141195896194,-0.36307641506758603,-0.441755868198195,-0.1734911009067961,0.6056095004347846,0.2126065323531765,0.5693491788581642,-0.5269890497775686,-0.08487462839919035,-0.4653615016998325,-0.6532395381029845,-0.33473482005646493,-0.3881719153779488
701.9,USER_2,NewMedia18,-0.9959993637098233,-0.9579921547272598,-0.9457010234274407,-0.9689304896244468,-0.7599400335589306,-0.9659580974064135,-0.8562442310711931,-0.9566630018905047,-0.9854363562250137,0.22781785728087778,-0.4021601016314277,0.2529496497430246,-0.013307174184094994,0.03713867890975653
702.9,USER_2,NewMedia18,-0.5392913757826501,-0.8099505452669574,-0.710203368578553,-0.5679734229531431,-0.4890040616780422,-0.45583313694334837,-0.26014584972597077,-0.7328127307791074,-0.549303983795912,-0.22662417047694017,-0.2802858330207574,-0.869750952772248,0.05106434587533304,0.17061631422309298
703.9,USER_2,NewMedia18,-0.9681138877095216,-0.8994402075059187,-0.9536961972284247,-0.9490504787839069,-0.8989796433903272,-0.8947521058866924,-0.7719430085512138,-0.5506127281541879,-0.8980289152764789,-0.1759759850938144,-0.14869473037096337,-0.29268729017058903,0.2035581866347389,0.03925942570256424
704.9,USER_2,NewMedia18,-0.9828901479377542,-0.9473863345711404,-0.7725354107710583,-0.9772853159439233,-0.8526461181601566,-0.517571853777279,-0.8027795083677325,-0.9428105688447788,-0.9653147613130677,0.22293792906679766,-0.3741684692683288,-0.8884552076585227,0.0742093457773294,0.04581823927706008
705.9,USER_2,NewMedia18,-0.9540203991360842,-0.7502744788585621,-0.8547985497375804,-0.9657228330910764,-0.8485475333672603,-0.7469014756873282,-0.743990497926168,-0.845013454048803,-0.9222814054150511,0.029318503546669428,-0.4969194049046771,-0.860199180015171,-0.22982860823043905,-0.3591403918106246
706.9,USER_2,NewMedia18,-0.8037389778579486,-0.9941594677020449,-0.9666930911323939,-0.9567712334630659,-0.9314560486064198,-0.8341212616223754,-0.8378310693102503,-0.9132131124282876,-0.831929262838248,0.20583705716452028,-0.4110476142214565,-0.6828053906292237,0.006682156180181531,-0.024974617556487888
708.0,USER_2,NewMedia18,1.0,1.0,1.0,-0.08973421282668204,-0.26307445423724396,-0.19054801436492508,-0.625081405108513,1.0,1.0,-0.021468023385352808,-0.2990436914457071,-0.2963160574387297,0.12474417291455175,0.11183208440445913
708.9,USER_2,NewMedia18,-0.9876141165750902,-0.9451869709442954,-0.8963658751389046,-0.9616946132584717,-0.9161156312387222,-0.8197189182173965,-0.8081037961058365,-0.964631803259091,-0.9804379303702982,0.15806155235050579,-0.6059014016890005,-0.39442792680739014,0.1191505334727565,0.24635860949348398
709.9,USER_2,NewMedia18,-0.9904560690867331,-0.9603625799695261,-0.9735894021834796,-0.9577036917576504,-0.9008532821527941,-0.814078839681181,-0.8793161446029769,-0.9465492648202072,-0.9823616315787762,-0.012903141759813108,-0.6409836870943078,-0.8038512216273757,-0.040244024236907094,-0.06259287907778577
710.9,USER_2,NewMedia18,-0.8425893610273387,-0.9771754930280748,-0.889924265915363,-0.7038512456399859,-0.8265713120491591,-0.9134852238819797,-0.32625575580742827,-0.6416297211190582,-0.8043590542165779,-0.08737562864486392,-0.6535406940931512,-0.8813747196341893,0.3137146230266614,0.2818121389281454
711.9,USER_2,NewMedia18,-0.8438399823752311,-0.9709195253783823,-0.791481320252063,-0.913057588612948,-0.85572981529005,-0.8299919184083605,-0.6572489768595577,-0.9250999078030956,-0.8552779864256903,-0.2432049981007921,-0.611866786167239,-0.9057494952325926,0.1813123536288903,0.218219649724245
712.9,USER_2,NewMedia18,-0.8925682461583524,-0.5277721919427395,-0.5304824712417431,-0.6097475545505254,-0.894451683047699,-0.7713753879069778,-0.9394362269790675,-0.7988010467788094,-0.8398777191334436,-0.26916362735874544,-0.6118425409405317,0.36107914319645107,-0.02678823304809186,0.03215897021192271
713.9,USER_2,NewMedia18,-0.8899588416162636,-0.9103881508928806,-0.9073166108189253,-0.9269698663681476,-0.5627005196684063,-0.6722711507706192,-0.8030013536901536,-0.37040492587141516,-0.7946552871787989,-0.20171421463376804,-0.11666705528197463,-0.6378918471912872,0.08993779731751395,0.09672514750647099
715.0,USER_2,NewMedia18,-0.9849627993175585,-0.9638815617724782,-0.8508956923844935,-0.9735554827655857,-0.8156417526014357,-0.7902092215904117,-0.9074905005504437,-0.9229084874267344,-0.9689490112415495,-0.4770264810994723,0.7313781742248524,-0.10969210691818454,0.16307609661758016,0.3055498727533177
715.9,USER_2,NewMedia16,-0.8347368109856538,-0.7369561102293338,-0.7624940787461258,-0.9298418379154677,-0.894724922033892,-0.7247440242950529,-0.7799294401583697,-0.9116724774970276,-0.8359482530084252,-0.14056144040308616,-0.024607953736162425,-0.7930929955998811,0.12734335973105737,0.092155927600436
716.9,USER_2,NewMedia16,-0.9828130826222625,-0.9575278446282592,-0.8920462077772355,-0.9738538694198526,-0.8528803230054649,-0.7504265247724629,-0.7772672962893177,-0.9847862300538073,-0.9780442279247352,0.022429987263806517,-0.15795021097078676,-0.7310096202698498,-0.22767635334533665,-0.33597148947301425
717.9,USER_2,NewMedia16,-0.9566825325782463,-0.9531291173745692,-0.8022425968372735,-0.8594598858402351,-0.81716408409594,-0.81992034959369,-0.5305752977571676,-0.6276046307103462,-0.8927107606890525,-0.04454940448952671,-0.3472498022293924,-0.6303442674648899,-0.1505285488633551,-0.18842823151525123
719.0,USER_2,NewMedia16,-0.9974446763810633,-0.9617310728928964,-0.8888632949844268,-0.932154334486037,-0.8773547293401885,-0.8494300462206748,-0.7468744871176409,-0.9728529500043492,-0.9881348667290946,0.04399012934161539,-0.46738555967524187,-0.4999867293065089,-0.15992697647311815,-0.16725139092332042
719.9,USER_2,NewMedia16,-0.9996254896071717,-0.9516140002094092,-0.881322823010987,-0.9549436152056805,-0.9880945870301583,-0.7700660839610706,-0.7681716380700568,-0.9694130840802427,-0.9915858055174886,-0.03457115808062128,-0.26612621653655877,-0.5018318315016186,-0.11158540599715439,-0.11772694440319087
720.9,USER_2,NewMedia16,-0.8335037659377859,-0.7987582281436794,-0.690196488166612,-0.8330899652693875,-0.7840240984848069,-0.8927377921237583,-0.7510895482436399,-0.7469706345439624,-0.8050571286163303,0.06424515030161704,-0.5113093953220438,0.056832502015455644,-0.22003414572510016,-0.20546423108255274
722.0,USER_2,NewMedia16,-0.5593526942259217,-0.45045234177232074,-0.3843716173242352,-0.432058301934517,-0.4835002478132958,0.5460865287400813,-0.622862951884303,-0.7261322189651092,-0.5263090933393365,0.16626676805121776,-0.5468730532246373,1.0,0.17721766896453883,0.10270333825512079
722.9,USER_2,NewMedia16,-0.8649301903814715,-0.7138872295210926,-0.8055012932680063,-0.6975478275685951,-0.5151569360708093,-0.7228304262202655,-0.6625732645976616,0.003491234342655636,-0.6954924864909229,-0.17944789975263775,-0.4626946614577291,-0.5788333396631287,0.32757344426438895,0.23257600283016577
723.9,USER_2,NewMedia16,-0.9938807435453398,-0.9336280932165432,-0.6978885274159,-0.9792621275284423,-0.8795016070888486,-0.9048236747013629,-0.6803208903913416,-0.9503278048024785,-0.9767844967178538,0.1900343148372463,0.02222374634658375,-0.7853729640974374,0.16357597473177754,0.24731755906709307
724.9,USER_2,NewMedia16,-0.9655815484829244,-0.8436496835049496,-0.4310543382854307,-0.8575576709192829,-0.9058106180451544,-0.8912270568015577,-0.8924050186258159,-0.9425183794612639,-0.9399101819742935,0.10934660498643778,0.24369941186577004,-0.6921855389996394,0.026666369623192354,0.12716877740365828
726.0,USER_2,NewMedia23,-0.994961009985303,-0.9131495741132527,-0.9114847109047464,-0.8481211929780885,-0.962722395455086,-0.8587966052183185,-0.9287876515028596,-0.9389124968419786,-0.9801501745108584,-0.445805231250639,-0.4708007680109303,-0.6219018201082878,0.10331400144990499,0.10589750997217329
726.9,USER_2,NewMedia23,-0.9578669047952774,-0.8717282258076713,-0.9015949461556619,-0.9520716436583604,-0.9227514351891257,-0.8412720754807916,-0.7972333753072076,-0.9881663299676493,-0.9577915442323778,-0.6776064036343348,-0.883586543964705,-0.584894094676786,-0.29806793718334945,-0.35926243639184474
727.9,USER_2,NewMedia23,-0.42405439270707557,-0.23376614978082166,-0.2701277831537773,0.12204571503933326,0.4810333734483019,-0.16557052370454206,-0.09753322839137901,-0.5865852256655482,-0.34743685382416434,-0.004283944398526862,-0.9656461301041458,-0.7896234528377671,-0.5897304886065415,-0.4193177528725298
728.9,USER_2,NewMedia23,-0.983836564092916,-0.9592628981561037,-0.9430107042811381,-0.9424859723900325,-0.9341103701865813,-0.8512429286073154,-0.740440972767432,-0.9739021755178797,-0.9808248021368786,0.8927749359832011,-0.8901512084871254,-0.5788653635800186,-0.33048582658052883,-0.1366995828558598
729.9,USER_2,NewMedia23,-0.9967172879646675,-0.8330194259751986,-0.9137582200424669,-0.9211513266099408,-0.8850834892353645,-0.7828569763557022,-0.8362781520533032,-0.9954777052233272,-0.985901028649887,0.3476108679752632,-0.5567173812373871,-0.7781556881995317,-0.5911642790110124,-0.4956253168190502
730.9,USER_2,NewMedia23,-0.9933426383599764,-0.9749272546539666,-0.9632828274258131,-0.956883128458416,-0.8803993923291973,-0.9778425486077247,-0.7606288971077428,-0.9586618429004584,-0.9875071326505387,-0.255778513099175,-1.0,-0.7884925510870302,-0.17332791234810707,-0.12202308024934316
731.9,USER_2,NewMedia23,-0.864139256880372,-0.9216293427634219,-0.6592767638936126,-0.9343549360612563,-0.9243908691062843,-0.9542750775813955,-0.9196919932835986,-0.9103044999287536,-0.8680959113200746,0.36553902301379204,-0.952906071643662,-0.7407759999521828,-0.1893297124186406,-0.10062615741393177
733.0,USER_2,NewMedia23,-0.8582755327876055,-0.46968455482039895,-0.4872857976250524,-0.7026204006911344,-0.925288654346633,-0.6604874152574546,-0.8267388031892003,-0.7099887555259147,-0.7966248161722986,-0.2867830978565127,-0.7897464997728648,-0.8540732702343374,-0.29337222617700853,-0.29789615735135877
733.9,USER_2,NewMedia23,0.12942870315462396,-0.8332149249642515,-0.6678782067979887,-0.39084364531388527,-0.7711428319928472,-0.646689365981356,-0.5960196678713622,0.4856302798133576,0.16727844653064827,-0.2374797233288789,-0.9395450659880624,-0.8855199869333097,-0.40430397427842835,-0.37048653163544265
734.9,USER_2,NewMedia23,-0.8435087367209244,-0.5788707402064391,-0.9464588598066809,-0.9130948869447314,-0.6632134324465777,-0.7881949078274776,-0.8782069179908719,-0.6000989846531091,-0.7854822698373202,0.45500430389914626,-0.916452699810656,-0.9088658798304968,-0.5521515037313132,-0.30739142523881846
735.9,USER_2,NewMedia23,-0.20427492910925438,-0.8575789864749682,-0.4944473514088722,-0.43810063168342406,-0.6214859358408048,-0.8905220469845307,-0.7779328322565807,0.013299500693823907,-0.16847828755116012,0.5694127255060624,-0.835598792876517,-0.8838203953167534,-0.38630094603990994,-0.11946481729749647
736.9,USER_2,NewMedia23,-0.12577511713090173,-0.16991129248142078,-0.14356910782066623,-0.0009268848504611071,-0.6799590788861255,-0.6086188358619011,-0.6175386641461991,-0.4754071652381544,-0.13052328969103666,-0.6362290393480339,-0.6962283218868378,-0.3830647309324392,-0.2832200760276433,-0.33031417377739636
737.9,USER_2,NewMedia23,0.07715408283580372,-0.7640327202131594,-0.8085326387849672,-0.9132067819400815,-0.8863325817436758,-0.8292869085913336,-0.3517679678858431,-0.6169197962086335,-0.07064555839136188,-0.45127570445946785,-0.7094625788850395,-0.8981863610322773,-0.3240631097909127,-0.3586744682191291
738.9,USER_2,NewMedia23,-0.9193410071647997,-0.839348705745786,-0.9332346149889397,-0.663606345645722,-0.9062009594540017,-0.5301613147956172,-0.9072686552280227,-0.9650767280021704,-0.9117367518102422,0.5109463408239179,-0.7726763952034326,-0.7164712072868227,-0.4326882928234619,-0.2527057180980964
739.9,USER_2,NewMedia23,-0.9713465748909383,-0.7897897120208779,-0.7232760461204462,-0.7799771408098586,-0.9089723834568173,-0.862019507239013,-0.8489233354313002,-0.929522592562661,-0.9455906957921257,-0.24841567667719655,-0.5945617556048748,-0.6880321513501649,-0.4372364236071602,-0.3593619917017844
740.9,USER_2,NewMedia23,-0.9659939155219592,-0.8615867157505526,-0.8991319779231313,-0.8178722459017697,-0.8973011753322839,-0.844897840254073,-0.8524728605900361,-0.9758877351922192,-0.957489933461187,-0.3700447881693646,-0.6171135879224114,-0.6902029154307658,-0.3162806017887979,-0.3232331839276311
741.9,USER_2,NewMedia23,-0.9960926533022607,-0.9092884690794582,-0.8887496195275407,-0.8927299977910075,-0.9357888382446246,-0.8338191145579353,-0.8030013536901536,-0.9803834672976633,-0.9865607356017141,0.2780627876733497,-0.6504183129803573,-0.8069474769060916,-0.3531249174931934,-0.30242425387383653
742.9,USER_2,NewMedia23,-0.9923434933047414,-0.9668629213555349,-0.9382363350919248,-0.8570354942743156,-0.9288797953080279,-0.8464085755762736,-0.8316194002824623,-0.9632040596805526,-0.9838132000252842,0.49383795607032854,-0.671586454944193,-0.8046906020379223,-0.3567145309602344,-0.257546029018656
744.0,USER_2,NewMedia23,-0.8575900570866526,-0.7688957575658502,-0.8884464849758447,-0.6462253230346682,-0.9201751818907338,-0.9434984989496981,-0.8795379899253979,-0.88696919325441,-0.8503179280189003,0.4048253656824432,-0.5598256376272144,-0.634565430513397,-0.2531364604678241,-0.14739611573926403
744.9,USER_2,NewMedia23,-0.9861255391653286,-0.942572171965713,-0.9514605799096661,-0.9830665573703468,-0.810879587413499,-0.8685660269685489,-0.7246899548755412,-0.9659267334814863,-0.9787614860484503,-0.28316090802606264,-0.538820497751956,-0.7478816496255014,-0.14421541460922038,-0.19236218585750253
745.9,USER_2,NewMedia23,-0.9841123768009917,-0.9034234994078714,-0.8091767997073213,-0.7512574253366582,-0.8918754297493069,-0.7519372600946634,-0.6028968728664131,-0.9452543345978119,-0.9619160448843498,0.43286920526960104,-0.5218523420430914,-0.8685591171324122,-0.23792202063941903,-0.21150159038477256
747.0,USER_2,NewMedia23,-0.7825635923977436,-0.8925733055154359,-0.8739339183133952,-0.8472260330152874,-0.8935148636664655,-0.44989091134269266,-0.5123839813186458,-0.8759390440267251,-0.792420383337149,-0.6659369402133042,-0.4019093188840518,-0.608367625757005,-0.24761790816324492,-0.28833720827856146
747.9,USER_2,NewMedia23,-0.9681233518710731,-0.9674005435754303,-0.7863659246921917,-0.8904920978840049,-0.8939832733570822,-0.8235461143669713,-0.880869061859924,-0.9223440306631262,-0.9539132347045932,-0.1460541231539918,-0.4581466610145436,-0.4417581658080537,-0.22831474095187576,-0.2566074015577158
748.9,USER_2,NewMedia23,-0.9159271488908234,-0.7558950747938328,-0.7863659246921917,-0.8659497955705427,-0.9676797313474462,-0.881558350739474,-0.9361085471427525,-0.8975079330643654,-0.9017484262003503,-0.006345412047519261,-0.4939708032410881,-0.36736528732585483,-0.3684870024212036,-0.2789197167589754
749.9,USER_2,NewMedia23,-0.16750125338890487,-0.8984871499342859,-0.8807923375455188,-0.786355155544816,-0.9519099384300167,-0.8145824181219146,-0.7313453145481711,-0.8950840893147538,-0.31587323333093387,0.12074991074227981,-0.4060050470722958,-0.8455910820553499,-0.5909810607883603,-0.3833522633838863
751.0,USER_2,NewMedia23,-0.8319300110740597,-0.8898118822950638,-0.9423665433587839,-0.9538619635839626,-0.9339151994821576,-0.7767133193787532,-0.7703900912942668,-0.9153978921368418,-0.8483196234394565,-0.4567708390015002,-0.30211623514804675,-0.730996810703094,-0.33050662188774715,-0.30554482250807524
751.9,USER_2,NewMedia23,-0.9577519828335791,-0.8683803056201405,-0.9519531735561723,-0.9541976485700129,-0.9091675541612408,-0.8112588004130732,-0.8347252347963563,-0.9626263215813301,-0.9544248006769309,0.4863061036664207,-0.3986503936418241,-0.9101787522340699,-0.23376755389845272,-0.1791425992918242
752.9,USER_2,NewMedia23,-0.9941389799533911,-0.9802790394792895,-0.849152668712241,-0.9444254856427681,-0.9574137522947631,-0.75143368165393,-0.755304609369639,-0.9577719934142996,-0.9843407524342573,-0.5443055020045127,-0.3132869647377021,-0.7600942051734817,-0.17626779898314282,-0.08776155628044102
754.0,USER_2,NewMedia23,-0.9504186096541543,-0.8017395877267359,-0.9464588598066809,-0.9431946406939167,-0.9186918845371141,-0.6926157197762537,-0.8196397528717284,-0.935207004205586,-0.9398004084427295,0.16900702608614293,-0.4289766899801266,-0.4983393946225231,-0.280501874448814,-0.25083056042880847
754.9,USER_2,NewMedia23,-0.9942119891996465,-0.9654455536849014,-0.9772270168038324,-0.984856877295949,-0.942151403208835,-0.7821519665386752,-0.9310061047270696,-0.9878409372450987,-0.9940871499697311,-0.4204676210318391,-0.3257922378105804,-0.6683205155354426,-0.3051572840143383,-0.32399324214667213
755.9,USER_2,NewMedia23,-0.9964495873950646,-0.9923022273060423,-0.987912509751119,-1.0,-0.967289389938599,-0.9614258914398117,-0.5236980927621167,-0.9624669455539584,-0.9943098943201865,0.7376635578183439,-0.3366647403360792,-0.7380256029758765,-0.38010908281031797,-0.27595960770300587
756.9,USER_2,NewMedia23,-0.7798581942170598,-0.9543509860561498,-0.5335138167587037,-0.5298545278705318,-0.32025947063336857,-0.7970578883843877,-0.862899590743823,-0.6102525657302496,-0.7214043687522651,0.8862928949785684,-0.31597924271247857,-0.5691203240259213,-0.37783975285533056,-0.23350039583986448
758.0,USER_2,NewMedia23,-0.9716332037836445,-0.8155955785758597,-0.8115639843019279,-0.9088428771214264,-0.8756762612821454,-0.9219453416863029,-0.7728303898408978,-0.8888418615760278,-0.9459381343483384,-0.680638179230846,-0.35349200523660496,-0.8834901280870238,-0.647666840027205,-0.459460407786788
758.9,USER_2,NewMedia23,-0.9889620835846563,-0.9257348215335327,-0.7307786262749241,-0.8531937661006277,-0.8092791876372252,-0.8560772816383573,-0.7726085445184767,-0.7701067211840914,-0.938972311025008,-0.7885292067278011,-0.2998612943685601,-0.9213346206138014,-0.3218511240561188,-0.5436954831765968
759.9,USER_2,NewMedia23,-0.985870006803435,-0.9472641477029824,-0.8576404361597312,-0.893774351080942,-0.9019462380975665,-0.8391570460297108,-0.8433772023707753,-0.9836905198656266,-0.9791707388263203,0.14550183586031062,-0.2767458673886696,-0.8773074381974376,-0.36465455936246904,-0.3666082311436265
760.9,USER_2,NewMedia23,-0.9964009145642277,-0.9690867223560115,-0.893865015087412,-0.9288347829573165,-0.9256399616145956,-0.8933420862526386,-0.9276784248907546,-0.8849504302410348,-0.9762228399107249,0.19405978773910482,-0.14411319069749973,-0.7434792760222086,-0.3368373058705051,-0.27293539522154653
762.0,USER_2,NewMedia23,-0.9943174469997931,-0.9425477345920814,-0.962903909236193,-0.9684083129794796,-0.9271622931090999,-0.9092551649798181,-0.7708337819391088,-1.0,-0.9944164705644235,-0.6447526476181429,-0.09343554844240887,-0.5561480544229257,-0.242945018518553,-0.23700033332680237
762.9,USER_2,NewMedia23,-0.9785352816009313,-0.86640087835598,-0.9535446299525766,-0.8797128799986089,-0.9295043415621835,-0.8624223699915998,-0.8167557636802554,-0.9666837696115019,-0.9702993322560323,-0.02450359837673266,-0.1827245104912979,-0.5711175456770802,-0.45481894947388757,-0.47848804202778317
