time,user_id,media_name,delta,alpha1,alpha2,beta1,beta2,gamma1,gamma2,theta,totalPower,FPOGX,FPOGY,FPOGD,RPD,LPD
100.9,USER_33,NewMedia4,-0.9837636386028449,-0.9395327506014882,-0.7946285495928596,-0.8502884238541795,-0.8799977924640131,-0.8558592655559327,-0.8151348915584838,-0.9853283891508199,-0.9713801926995881,-0.22396812110594888,0.07820103525622657,-0.4951006987475973,0.2689477498604709,0.16076924151396343
102.0,USER_33,NewMedia4,-0.9927560849151154,-0.7298417848437233,-0.8997899552862024,-0.7237859676900791,-0.9359638040963953,-0.907385436144559,-0.7546220625742001,-0.8979829465624116,-0.952581843423824,-0.21671132453260666,0.12848018081699086,0.5290155273092016,0.3448418587913882,0.08796879494100196
103.0,USER_33,NewMedia4,-0.9628640256792964,-0.9697790838441234,-0.9192378009114165,-0.7693965642841919,-0.9150481785887303,-0.824131736077727,-0.9497838565758692,-0.967502042469349,-0.9575841046064177,-0.41425848116239994,-0.110685407224839,-0.16749271210129169,0.27473088419635916,-0.007230103641997054
104.0,USER_33,NewMedia4,-0.994281911648824,-0.8330097399965437,-0.9507339582535241,-0.896366603451587,-0.9359160515267432,-0.8359777849429579,-0.8804000369551459,-0.9058280015625784,-0.9665284261282354,0.03705329400427693,-0.2658114108533124,-0.4865302758311272,0.23330301944887055,-0.0822192272813912
104.9,USER_33,NewMedia4,-0.9909398394835708,-0.9890960697805963,-0.6797569748674084,-0.8479930163834599,-0.8885455024317575,-0.8260370446364704,-0.859331434193602,-0.8948595491655409,-0.9548325240277571,-0.028261062536506176,-0.23443745281173334,-0.7103089825775468,0.4222642210461802,0.06422770073172113
106.0,USER_33,NewMedia4,-0.9856415791981785,-0.7496162783418496,-0.9156068028597499,-0.8831042491763185,-0.9415508547457031,-0.7405466780006789,-0.9405960448452712,-0.9371089831844153,-0.9606018584900345,-0.031896559989286755,-0.07114394529867951,-0.38099912205267905,0.20301264860618828,-0.08216326017112086
107.0,USER_33,NewMedia4,-0.9851630654887906,-0.8976708087102108,-0.922401170426126,-0.8592575160082874,-0.8581271155633039,-0.940935434678954,-0.8301838935310151,-0.9770654883450517,-0.9749976788399415,-0.38576775905153216,-0.0811796294037993,-0.08636004370860184,0.18421949627907552,-0.19938927563376874
107.9,USER_33,NewMedia4,-0.9769260087429122,-0.8952307683813931,-0.8875215830813291,-0.930415147600594,-0.820784606095281,-0.7613393931417483,-0.8716874568657857,-0.9728765841438973,-0.9652784223796439,-0.24581334232480012,-0.027264528956484124,-0.6123759536317438,0.12467477895074719,-0.22560289685734092
108.9,USER_33,NewMedia4,-0.9090974428172252,-0.9093880857058871,-0.9493035650816556,-0.7126914982482677,-0.8644782073270469,-0.8349008714097551,-0.9185769788012517,-0.9339594704246944,-0.9060385771622508,0.0049133406932933,0.0018225692267961335,-0.4701838164565013,0.2052179457189247,0.029509508512245652
110.0,USER_33,NewMedia4,-0.9625570546204438,-0.9643398272778008,-0.7197254609967381,-0.9250591968355816,-0.8712113196480077,-0.8604982776989601,-0.9420217397689846,-0.9260047309005572,-0.9435656438787271,-0.3999294334948832,-0.039531743627247096,-0.45987113593256057,0.2728037631646951,-0.19113277955248997
111.0,USER_33,NewMedia4,-0.9832956582141039,-0.6539717808695502,-0.8964340328445106,-0.753413727080663,-0.8657197741380043,-0.8034218604392116,-0.9207947264603615,-0.938796035624531,-0.9497067224926521,0.039330677516023815,-0.0818912774674514,-0.569015934509794,0.36566364806368434,0.17408505648390937
112.0,USER_33,NewMedia4,-0.9702117692105576,-0.9846734966846142,-0.8446923106082622,-0.8414893618830879,-0.9062617057727249,-0.9042375350475047,-0.8213129028945756,-0.9321575103880383,-0.9549560643802684,-0.12205060898540776,-0.2142658830650681,-0.4777518289177477,0.6325398971206551,0.43637178553030354
112.9,USER_33,NewMedia4,-0.9688439422865527,-0.730807634140547,-0.9618745204575011,-0.7150719208104954,-0.792610590000481,-0.8216465510011053,-0.8466585904272599,-0.956648497668852,-0.9458152013885464,-0.23525347712503386,-0.21094728883624636,-0.44542813204348797,0.7702995966312862,0.5072201578046152
113.9,USER_33,NewMedia4,-0.9673376774340455,-0.9188686590668139,-0.9844857355974247,-0.9237414629172056,-0.8181582147644098,-0.9243675341681417,-0.8851523533675242,-0.9639190146863168,-0.9632669608219373,-0.11035288800265364,-0.1229746583963025,-0.6032073553639494,0.7970119934498432,0.2864804265101857
115.0,USER_33,NewMedia4,-0.9828321921056401,-0.9762096067940281,-0.7802420951911807,-0.8828917114475481,-0.883722492896885,-0.8947938317563416,-0.8739052045248956,-0.9334893938933928,-0.9624650716247276,-0.19186960374409456,-0.019922308119178167,-0.3979298719365507,0.5776179016495198,0.24460820364949143
118.0,USER_33,NewMedia4,-0.7300941917437517,-0.3084773205610294,0.6729273371833724,0.47981519033630016,0.5943150429781121,-0.5423945878913633,-0.2296495095534763,-0.7232554998776048,-0.5596785986733588,-0.2581820450875,0.3111045578794578,-0.70632296101128,-0.24413989910033962,-0.2690970267045524
118.9,USER_33,NewMedia4,1.0,1.0,1.0,1.0,1.0,0.8143507849390588,1.0,0.9883035967366807,1.0,-0.04337591158838494,0.41203744143205,-0.7239784797608758,-0.3787927328897648,-0.029205794727946155
119.9,USER_33,NewMedia4,1.0,1.0,0.036512405945815285,1.0,1.0,1.0,0.6835872943585553,1.0,1.0,-0.31476943255851186,0.10586944952616806,-0.5428276771736298,0.09964699057536364,-0.02931297083903517
120.9,USER_33,NewMedia4,1.0,-0.22648179867805374,1.0,1.0,1.0,1.0,1.0,0.3113150455738185,1.0,-0.2777363301385902,-0.16309198509280087,-0.7029394272194336,0.4027233028617252,0.19388494760912933
122.0,USER_33,NewMedia4,-0.8680536065365205,-0.9470307911952507,-0.9218785267671741,-0.9135396519362298,-0.9772697768455513,-0.9671127174860376,-0.9721197437140473,-0.96192380096457,-0.8920931175519532,0.1155226951078876,-0.26124853767710443,-0.5187744097424258,0.38412493476909404,0.1704837769446892
122.9,USER_33,NewMedia4,-0.6713859767381903,-0.5299618145747461,-0.7612343705419262,-0.07448320629672067,-0.6201283084167226,-0.06780707775914396,-0.7256329324586923,-0.9155324703976715,-0.6658368235863139,-0.17402020426573628,-0.05093690445126631,-0.5493337609538758,0.32029424366607984,0.16889451668419175
123.9,USER_33,NewMedia4,-0.8992232070907996,-0.1470788196444468,-0.22343404548031331,0.7093559374082568,-0.11471511121780276,-0.11925040884521632,-0.6909410226483307,-0.3020146971056661,-0.6329425200890113,0.31705946525473383,-0.02495406877524975,-0.31789081857058477,0.2803010672900301,0.16989200119834336
124.9,USER_33,NewMedia4,-0.9729188326168118,-0.96400940514994,-0.9335967477520979,-0.8155172514273534,-0.8708770516604423,-0.833326920861228,-0.8758061310898468,-0.9421074636339223,-0.9597393222106829,-0.35225818953192745,0.045722356664218866,-0.5608924372742027,0.10251025088867638,-0.3749367881586497
125.9,USER_33,NewMedia4,-0.9586522021806276,-0.05212058351462745,-0.49014735691182065,-0.667803529931974,-0.31518039861775227,-0.6147134736210591,-0.5067095563951316,-0.7491306013894732,-0.8266448080738107,-0.08442517348587841,0.07223082296983496,-0.6828738496306439,0.3844633020228445,0.08045414416375207
127.0,USER_33,NewMedia4,-0.9470234161864465,-0.9364572831037077,-0.8492035506118478,-0.9240815232832381,-0.8336300473317236,-0.8356464269327416,-0.8778654682018775,-0.9288721977414971,-0.9349414041793249,0.038405322945788356,0.010093073750319093,-0.4335301539573406,0.6476106533106045,0.30355465798362635
127.9,USER_33,NewMedia4,-0.7608123642703064,-0.7888602602969997,-0.897039199186455,-0.9212760252634697,-0.8723096287500083,-0.770286059417587,-0.884993942820445,-0.7381412567021557,-0.7503799791862475,-0.2278373781618126,-0.0659389433987777,-0.5098781543918065,-0.32474861731616966,-0.3347675081344528
129.0,USER_33,NewMedia4,0.1306586763193318,1.0,-0.30691949310764677,-0.296245072495683,0.6214862551102156,-0.4603006408602882,-0.23757003690744016,-0.5829324322115056,0.15305489541125472,-0.20283665633577896,0.09510422787533601,-0.6516180368998781,0.2865117172143443,0.12482126635126889
129.9,USER_33,NewMedia4,-0.1302757522659398,0.6619724689659061,0.3129633939704284,1.0,0.32718716834368666,-0.7759191455912632,-0.5507476884831706,-0.36793509601186125,0.005492682901196311,-0.41139459270057555,0.11519369046053596,-0.5475123078096273,0.3840393126235149,0.13707111322964538
131.9,USER_33,NewMedia4,-0.8076585554673622,-0.921969543651353,-0.9437745453211632,-0.8754528909405865,-0.829953099468504,-0.9839291365045121,-0.9847925874803894,-0.9821684302459591,-0.8470031350735583,0.07542029574789244,0.7927441045777255,-0.8650133681893075,-0.8775792191704173,-1.0
133.0,USER_33,NewMedia4,-0.6029780781769236,-0.8280788251653913,-0.8365225649920124,-0.8788534946009119,-0.832292975381462,-0.8726756845744073,-0.8788159314843531,-0.8738784666517793,-0.6603100774526042,-0.244234791539226,0.5394774897487233,-0.01901623351930004,0.16844655710458634,0.0760223496602741
133.9,USER_33,NewMedia8,0.8656467053785755,-0.11024946093135579,-0.43045594954730215,0.28551319869446457,-0.47324140416654525,-0.4516853325946658,-0.7546220625742001,0.2736096846908598,0.7766472865942873,-0.21084874493511496,0.13262850833068196,-0.43862081913055284,0.1962708239442923,0.11188449256460875
134.9,USER_33,NewMedia8,-0.7016406831562813,-0.8691274202803962,-0.8530546091514942,-0.6184522693115034,-0.8803320604515785,-0.7961319842144542,-0.877548647107719,0.8711187405557606,-0.3544207953522984,-0.24571504011353218,-0.3573294604164723,-0.5715163663770206,-0.011282555585839238,-0.5055729100425215
136.0,USER_33,NewMedia8,-0.9261975365074263,-0.9789292350771894,-0.8279952210827954,-0.9301175947803155,-0.8609922697424361,-0.602453227243058,-0.9356853178858136,-0.9263703459804585,-0.9179220359797235,-0.2685620401062093,-0.30030813581761895,-0.11078838178108785,0.13815188321691063,-0.40775105425216185
136.9,USER_33,NewMedia8,-0.9446188095587676,-0.8603585253487078,-0.8557503501292467,-0.8627006272143668,-0.9457053283054448,-0.9461543233398599,-0.8796079842197495,-0.9935338361583179,-0.9464800731038798,-0.18647589976818724,-0.316181982560528,-0.30647514398314046,0.0030014089973631197,-0.3913697821334835
137.9,USER_33,NewMedia8,-0.9827012779776001,-0.7178449198937034,-0.8901072938150916,-0.858322350001698,-0.9603176146190191,-0.9522844465288605,-0.9171512838775382,-0.9760939968470284,-0.9668361539153999,-0.16993752689389963,-0.4052983284863786,-0.2710542957820482,0.012472700141393789,-0.5174574450755478
138.9,USER_33,NewMedia8,-0.9927350182738216,-0.8104139498682221,-0.8922528835728946,-0.9399793453952587,-0.9583597592632787,-0.9261900032243311,-0.9043200295641167,-0.9293422742727987,-0.9701167118216316,-0.2428781264076022,-0.4377315959208746,-0.16385977880919356,0.05060939114446805,-0.6030226884775077
140.0,USER_33,NewMedia8,-0.9905034590567705,-0.9718887020450803,-0.9337617931180827,-0.8917332809643939,-0.9256014964818673,-0.8785572892557456,-0.8431735583915159,-0.952553608773958,-0.9791475115902073,-0.2510625956462358,-0.4116404187659274,-0.05994143259243734,0.295823815864096,-0.2994851967998844
140.9,USER_33,NewMedia8,-0.9984786875465687,-0.9521904598072296,-0.9017704996780206,-0.7849968335759341,-0.8577928475757386,-0.9106990162467216,-0.8922808279860917,-0.9272634913899316,-0.9738543690321552,-0.3039645634643203,-0.33967010359834304,-0.11513406385377634,0.3740122129123413,-0.0302846662203351
141.9,USER_33,NewMedia8,-0.9914228674732359,-0.7870810642239036,-0.9061442018766189,-0.923358895005419,-0.9840028891665119,-0.9523672860314145,-0.9120821463710013,-0.9874541796868171,-0.9817429820870582,0.12923987772183665,-0.3767375945020026,-0.10788474802343806,0.4032948523030273,0.12274874344088782
143.0,USER_33,NewMedia8,-0.9926958945114188,-0.9204191013590834,-0.9362099660468579,-0.9030827956807295,-0.9456575757357927,-0.8994328438993692,-0.893072880721488,-0.9686250030719028,-0.98347367011633,0.41169251626918335,-0.30690509242772324,-0.507189710822938,0.15984310273037305,-0.01881739065480026
143.9,USER_33,NewMedia8,-0.9809226515483659,-0.6195316283117598,-0.9327165058001787,-0.6408112383781421,-0.8119981332792756,-0.7142865556910413,-0.7703047067350485,-0.9083194071784769,-0.9348279716738374,0.09667152788812472,-0.15798761774680004,-0.6534428272684065,-0.0808475370616687,-0.30245282107903315
144.9,USER_33,NewMedia8,-0.3700652920325994,-0.8711607872210776,-0.30510399408181343,0.14264533741504848,0.18240137715820626,-0.24119015660479504,0.12962561122232374,-0.6453429263506487,-0.3509740195172333,0.4731342052567511,-0.3734365471753607,-0.2141526879901412,-0.12183793399483234,0.0927806423055264
145.9,USER_33,NewMedia8,-0.8088081921779671,-0.9233674834230714,-0.7236865497803744,-0.7400238501681322,-0.7922285694432634,-0.7785700096729932,-0.8515693173867175,-0.9541988766335135,-0.8247288095157719,0.3695983730251211,-0.3806490025807088,-0.5491057174192004,0.19270081813402706,0.050776856447588115
147.0,USER_33,NewMedia8,-0.991049686970317,-0.8497596001704063,-0.9120858350520733,-0.9261218854794333,-0.9283233929520428,-0.9481424714011574,-0.7901060251199581,-0.9484848352419141,-0.9739386010906856,0.46255600417972254,-0.29018012842041574,-0.648640647321898,0.12077625310579565,0.12918731935246863
147.9,USER_33,NewMedia8,-0.9749923920241593,-0.8055592862973453,-0.9548325848421478,-0.9186830649724718,-0.8715455876355731,-0.8556935865508246,-0.9436058452397774,-0.9793793094935695,-0.9666923978688413,0.21318997994293953,-0.22793860374309804,-0.19370749285172006,0.3472633435740562,0.1304481395705792
148.9,USER_33,NewMedia8,-0.9880838048281676,-0.8831068179975805,-0.8902173240590815,-0.8417869147033663,-0.8092284842394477,-0.9407697556738459,-0.8347777993963141,-0.9747307749062537,-0.973136711893476,-0.2715830974881638,-0.1438939834011309,-0.31622575361280403,0.2778782491012932,0.2541618740546048
149.9,USER_33,NewMedia8,-0.794397104772911,-0.7512683889811531,-0.8436470232903581,-0.9283747854043988,-0.9440817409372699,-0.9036576585296263,-0.9269727377964534,-0.9277805755743633,-0.8163640045566436,-0.2960197311656101,-0.1836081488538972,-0.3381594391832895,0.07723819342508764,0.13114279379728
151.0,USER_33,NewMedia8,-0.9884900900531196,-0.9212578652221145,-0.9517792455714282,-0.883444309542351,-0.8898825743820191,-0.9117759297799243,-0.9087555248823365,-0.9788831175994179,-0.9816609962167553,-0.20980482013256696,-0.24615519717828716,-0.5100283985494678,0.22069534495002596,0.23116834616330673
151.9,USER_33,NewMedia8,-0.9898579169771246,-0.8543855099604564,-0.7947660873978469,-0.9061433389750222,-0.9485227299149248,-0.8866755605060437,-0.9461404139930458,-0.9902850850197669,-0.9776717659247541,-0.26288227257576813,-0.20735521498836929,-0.19545953559859397,0.17676666941291908,0.02170384415832105
152.9,USER_33,NewMedia8,-0.9870229489630152,-0.8026617384068744,-0.7943534739828848,-0.8953889298992436,-0.8427507881352945,-0.849646302864378,-0.8783406998431154,-0.972202807782365,-0.9656108582373106,0.1152533614385487,-0.25276940921164337,-0.34524883069547285,0.1906106543689281,0.062330685136324115
154.0,USER_33,NewMedia8,-0.9842255999512162,-0.8783284056869793,-0.8753907486814431,-0.8685241609826738,-0.8890707806979317,-0.8793856842812862,-0.9798818605209318,-0.977770603142004,-0.9728750309649747,0.2651084283223377,-0.20492967406218,-0.09687384172225,-0.1780033878187488,-0.43370668258943124
154.9,USER_33,NewMedia8,-0.9794886151802946,-0.9495470827843439,-0.9142864399318712,-0.9120943953805914,-0.927654856976912,-0.9459058048321978,-0.8919640068919331,-0.9873444951628467,-0.9784702858396226,0.3119382214788722,-0.2197039685776223,-0.0015169399626022706,-0.10619800597523343,-0.34907133285291536
155.9,USER_33,NewMedia8,-0.9932631890662592,-0.985842682675506,-0.9199529974973508,-0.9492459903696452,-0.9236913936957791,-0.9051487695755994,-0.9158839995009039,-0.9889375322967022,-0.9914341611945123,0.4224002319764586,-0.15094580224895515,0.021509078786871028,-0.1881057950973558,-0.24572405289126786
156.9,USER_33,NewMedia8,-0.9661097931986351,-0.9086255731031316,-0.723493996853392,-0.8910956677780829,-0.9341014538799595,-0.8218122300062134,-0.8599650763819192,-0.9672983426391183,-0.9522640077896359,0.538338307401425,-0.15079650816411116,-0.40047712992260354,-0.19869015623485076,-0.43959416905703896
158.0,USER_33,NewMedia8,-0.9909910013267129,-0.757749746104575,-0.8593813481809133,-0.8988320411053229,-0.888927522988975,-0.877811733732759,-0.9567539206473574,-0.9512426175588835,-0.9668507541388786,0.44462995512948456,-0.20447302934356815,0.531532020949576,0.021271818453852953,-0.1296923137695788
159.0,USER_33,NewMedia8,-0.9827674874216663,-0.9439807407842287,-0.9653129655821854,-0.9397243001207344,-0.8310991611401569,-0.8893264245877737,-0.8723210990541028,-0.9366911373788138,-0.9694159010946585,-0.06254699234573957,-0.12422487549975625,-0.6102100729733573,0.11696935085689253,0.01339854054844758
159.9,USER_33,NewMedia8,-0.9738848885961421,-0.9687878174605412,-0.9011103182140812,-0.8201505739145467,-0.8973319752477629,-0.8958707452895445,-0.7745817915061889,-0.9220143034570637,-0.9558994634358092,0.15901637747393504,0.006711843080776436,-0.5931921499022375,-0.24743228021230912,-0.43361129193930736
161.0,USER_33,NewMedia8,-0.993962902509232,-0.9292134133775303,-0.9194853689603938,-0.9711798839787432,-0.882576431225232,-0.914095435851438,-0.9282400221730875,-0.9552643834377972,-0.9820158939566968,0.13844822057059258,0.0685068080508715,-0.2869544566613138,-0.051008482128572896,-0.10564493489183424
161.9,USER_33,NewMedia8,-0.8537448428177487,1.0,-0.8644427394044485,-0.6204076164161905,0.06980081791831072,0.26744438907714363,0.1725548694808079,1.0,-0.26202271952087397,0.08053217257934775,0.29640257405095416,-0.6609817909603635,-0.2588155895020474,-0.4218016144784814
162.9,USER_33,NewMedia8,-0.1022465860245303,-0.7296130310628968,1.0,0.3323565141154452,0.5967981766000265,-0.25858645214114806,-0.09753511328935927,-0.33430895480608647,0.00037698921311490885,-0.22780225032885526,0.17800994762720634,-0.5198447802285127,-1.0,-0.5851079167162698
