time,user_id,media_name,delta,alpha1,alpha2,beta1,beta2,gamma1,gamma2,theta,totalPower,FPOGX,FPOGY,FPOGD,RPD,LPD
1705.9,USER_27,NewMedia10,-0.766542595540489,-0.7279840595351557,-0.9206135186778861,-0.8034915161216513,-0.8908414313204316,-0.6821181446773643,-0.9531942221018116,-0.6994990348091961,-0.7476846716272498,-0.3449924457945458,-0.2949242255390553,-0.4020582851353398,0.46495443721681085,0.030303220354572336
1706.9,USER_27,NewMedia10,-0.7879534560330469,-0.9408990939049814,-0.7404726652645128,-0.6831552126874688,-0.8610709125896402,-0.952836252387592,-0.8808300260092177,-0.8939649182773594,-0.8067882647625657,-0.4793899803968825,-0.25235430470277853,-0.7163545432026726,0.41883616935252355,-0.01817030761767857
1707.9,USER_27,NewMedia10,-0.2912066754012107,-0.42821544656589405,0.09509038099300327,-0.01098600615031331,-0.38539746356279925,0.29362133747608743,-0.4529574708149232,1.0,0.0533434780916453,-0.35169042953890783,-0.23801239746521752,-0.6517637220994048,0.4432356762084948,0.0742323609791149
1708.9,USER_27,NewMedia10,-0.8471536758365759,-0.8706140053358519,-0.9843526469170825,-0.9307803894126778,-0.8444477803034115,-0.9100011087625559,-0.9559656168457833,-0.8878736824964647,-0.8625757300703998,-0.3394787362237879,-0.3094093411912384,0.40756274301952633,0.3767761426723819,-0.0041962091719344174
1709.9,USER_27,NewMedia10,-0.3933822760883027,-0.815939795050457,-0.329042621478552,-0.24536194597851735,-0.45662506675288217,-0.4042758762379203,-0.6443376745236342,-0.09242799847696004,-0.29411575758142205,-0.39174552211891467,-0.24633754503219563,-0.22656774679382063,0.4225824666517459,-0.06379639304701235
1710.9,USER_27,NewMedia10,-0.9163678563433715,-0.8088932180473823,-0.7606908401261321,-0.895536544729556,-0.7567985373396602,-0.9073859105201854,-0.9639718683283681,-0.8694948584600141,-0.8980688778004442,-0.28232551342900825,-0.30027542088906756,-0.3988428301925483,0.3401952107041937,-0.07934264783136169
1711.9,USER_27,NewMedia10,-0.5106096870063219,0.018808557621466493,-0.3504946378019067,-0.0490720963723964,-0.49516050978004866,-0.22310576351645217,-0.21138422896539166,-0.704832323903458,-0.44603780066848897,0.1035768763200462,-0.359580015462029,-0.4579823767439778,0.10970393687581459,-0.1440392421336535
1712.9,USER_27,NewMedia10,-0.9698634524170494,-0.8859719295733223,-0.7972574143557458,-0.7510192907869787,-0.9109403094483263,-0.7796019136429726,-0.894533033354411,-0.7869173968200196,-0.9274822797326981,-0.17035308896972767,-0.32933676141616985,-0.659173631726921,-0.32258770001812564,-0.47074353238991773
1713.9,USER_27,NewMedia10,-0.9179771693869299,-0.9183319793489806,-0.8105492519208048,-0.7133267422549056,-0.8961306097751407,-0.8286594254998559,-0.9478053989885333,-0.8578103080792243,-0.9028961254307167,-0.5003397462417287,-0.3181562769132368,0.212658199181754,0.2745792397047928,-0.2622257654199741
1714.9,USER_27,NewMedia10,-0.9481192048233964,-0.7940231337562786,-0.8995821301255775,-0.975819049491605,-0.9223246364079859,-0.8852919943346405,-0.9059265450796279,-0.9846253004222467,-0.954263511881166,-0.34282931665478034,-0.28487393749058154,-0.4657061323825782,0.4740598983441344,0.10002783456039821
1715.9,USER_27,NewMedia10,-0.9404170024137322,-0.9900263833187251,-0.827121986100024,-0.849973162397282,-0.7778545049022165,-0.9378664969312636,-0.9593528770884153,-0.8636525832696191,-0.9285808873403847,-0.41812178585328363,-0.30542287205931296,-0.5096130927366767,0.42160056738906615,0.10796760794275229
1716.9,USER_27,NewMedia10,-0.9764735719770355,-0.9534383873412219,-0.9146966880318367,-0.8430205925404379,-0.9639832133798378,-0.9136984580017695,-0.9328706606460193,-0.768472183292769,-0.9427633985870852,-0.46657512250953115,-0.1941168202713447,-0.306159959378539,0.24386430210314325,-0.3399702123527556
1717.9,USER_27,NewMedia10,-0.9761868316308261,-0.6688831534401369,-0.974818417440036,-0.875334737975707,-0.9001100868982076,-0.897826910048072,-0.8429542978416047,-0.8346846354505778,-0.9394130728574186,-0.3653003043902968,0.4077558569414672,-0.5293492197898877,0.3458741276868853,-0.09388520798154787
1718.9,USER_27,NewMedia10,-0.8872465616608755,-0.8063817457309019,-0.7049436395368129,-0.7738447088075613,-0.8604664350519592,-0.9267744492136226,-0.7362556001986951,-0.8721061784314785,-0.8714906956961985,0.6053649970465051,0.677426162698268,-0.3434920674057145,-0.12254633134311677,-0.058831350990399045
1719.9,USER_27,NewMedia10,-0.9431732768421281,-0.8185958125362314,-0.8212892810081838,-0.8267542026866894,-0.8998078481293671,-0.9075662690196591,-0.899305990969029,-0.92754140324943,-0.9339510266678408,0.048191243803371586,0.4801609597208245,-0.26733321279479294,-0.34822804145442043,0.03602943944531245
1720.9,USER_27,NewMedia10,-0.44020327032318174,-0.4129297949130706,-0.45935310494865556,-0.5084664291774548,-0.3645429885128032,-0.7091719195984397,-0.4825190147506211,-0.7453188483762894,-0.44479919539873336,-0.544019824179523,0.6398106100660428,0.871287093919143,0.26666804818927337,0.043562481610801784
1721.9,USER_27,NewMedia10,-0.9158506261494913,-0.9591479215283286,-0.8629033884903515,-0.8932190214439413,-0.9349682915711478,-0.8624766441512002,-0.917627989554175,-0.786059865897187,-0.897201106032505,0.33734230972781565,0.019938891640350898,-0.2235043283608783,0.30830171126416106,0.22194799701671597
1723.0,USER_27,NewMedia10,-0.7752778863745347,-0.7284357631891989,-0.74518369630023,-0.678957434660695,-0.8438936758938705,-0.8111646510508939,-0.9247104427887693,-0.8182477040200256,-0.7680602092227282,-0.4701532450729494,-0.006477873049407168,-0.3385965837486917,-0.9850363533061922,-0.9425135930174521
1723.9,USER_27,NewMedia10,-0.847507642388356,-0.7916020021706067,-0.8987408745834853,-0.7839893390389313,-0.9409123206916781,-0.9301110814538887,-0.8752872365212744,-0.9242551234548328,-0.8600803518953529,-0.2203662667939218,-0.32763996209988344,-0.6729469998995838,0.6583128438525834,-1.0
1724.9,USER_27,NewMedia10,-0.9798746691935581,-0.6358726504026564,-0.9013207249125684,-0.7711336438319365,-0.8786511343105305,-0.8564346344188267,-0.9334865261446796,-0.8358907112001102,-0.9349010871379122,-0.0731627959833141,-0.2722008069565055,-0.5942822238179504,0.2968382728663177,0.22759851488638105
1725.9,USER_27,NewMedia10,-0.7846785794473916,-0.6274709624374519,-0.9355598254757267,-0.8641406632376436,-0.7361959279303647,-0.8932277683114892,-0.782445512598223,-0.8355753611188104,-0.782239514416099,-0.1494470837087465,-0.2894600006797917,-0.663290749249818,0.5285693250553951,0.31906540582494514
1726.9,USER_27,NewMedia10,-0.9059313309193752,-0.83059306158762,-0.8565659300732559,-0.7726640837375311,-0.8362873335447174,-0.8509337001848747,-0.8683587496613452,-0.8735003577382773,-0.8930011761704348,-0.21105943227489954,-0.24246201784018784,-0.47682724940039456,0.7643601142472851,0.4687126928183549
1727.9,USER_27,NewMedia10,0.7332205441686068,-0.7034836533398499,0.07060984471811604,0.02513237562171966,-0.538783638749364,-0.24087107571462507,-0.4617335541708335,-0.5178407906078548,0.5312249632219761,-0.21224180809459614,-0.30978931872394566,-0.7154773851552687,0.6466080341957343,0.4706342688638938
1728.9,USER_27,NewMedia10,0.0911375669099519,0.14927864105531863,-0.5292333986451261,-0.01308489516370015,-0.11872212318917896,-0.356210336128143,-0.6230903148198514,-0.7426632687442916,0.020718679407350615,-0.5875520323364424,0.10552501513575874,-0.553306592577037,0.4840033191848492,0.2968117794458158
1730.0,USER_27,NewMedia10,-0.7607693736416883,-0.44651847862772653,-0.7933035133079118,-0.763525171158409,-0.771104505731445,-0.8416452374619722,-0.6477249347662664,-0.729667525920203,-0.7237685824712018,0.13086262819880812,-0.2872359097436974,-0.7992896081922318,-0.021320874511182586,-0.02495404987395189
1730.9,USER_27,NewMedia10,-0.9342719784392244,-0.80918230838597,-0.8053054257084292,-0.8432392268126657,-0.7106567519633407,-0.7392016097608334,-0.8962266634757271,-0.8521008118704293,-0.9056522626099226,0.34538220294239386,-0.2702993158883149,-0.6948301809022976,0.16570703112128315,0.08155333783172924
1731.9,USER_27,NewMedia10,-0.8630176883878669,-0.8331406701964239,-0.74846459291439,-0.8661520985421394,-0.859811584386138,-0.8930474098120154,-0.955349751347123,-0.9533669151706075,-0.8749190353902243,-0.10725948763518489,-0.0786190958135713,-0.5518753453245462,0.43175430561406336,0.2832456502372882
1732.9,USER_27,NewMedia10,-0.9310684439492768,-0.9717233512568926,-0.7896861144769147,-0.8518534171384411,-0.7447593597141795,-0.8974661930491243,-0.9276358039074061,-0.8263306245249185,-0.9102251633426958,-0.23272676322364183,0.5738467531841407,-0.6169778167406856,0.5440316107851288,0.1826645079798217
1733.9,USER_27,NewMedia10,-0.6189069882904786,-0.6724606463801595,-0.20333100163855322,-0.5589709460620771,-0.8541697940344484,-0.6361267273115363,-0.5394865733767057,-0.49026702209561224,-0.551477413895316,-0.17012057993189722,0.40963551827611133,-0.6412644069077021,0.47602460367051935,0.19543580917949033
1734.9,USER_27,NewMedia10,-0.7416222527244682,-0.74442607254233,-0.7561761020502366,-0.7653616990451225,-0.011779972147774376,-0.5369295526009266,-0.6583486146181577,-0.643792719570478,-0.688869623291618,-0.3497845971799568,0.3807203383257147,-0.5420067325856415,0.33019523570625187,0.12120392343788078
1735.9,USER_27,NewMedia10,-0.7526089354634407,-0.997127164760285,-0.677266332201975,-0.925183352043646,-0.8984981467977248,-0.8974661930491243,-0.9384134501339626,-0.9096328381061457,-0.7896529783990967,-0.3518067940332308,0.40943868684530127,-0.5151213259591039,0.2828770433862935,0.07106744343306537
1736.9,USER_27,NewMedia10,-0.8808436085711172,-0.7885665536154361,-0.932110677753148,-0.9614329143790157,-0.83195524452467,-0.5047355604448469,-0.8594286999307698,-0.9104571742835783,-0.8813482410009659,0.06721671775610649,0.057347085251936436,-0.6053748252848405,0.36091933672759535,0.18428079730865354
1737.9,USER_27,NewMedia10,-0.11968381375956094,-0.7901746186238301,-0.8725217435216073,-0.863615940984297,-0.6966530223403964,-0.79899045233641,-0.8575811034347887,-0.7568982820633126,-0.2548212992866489,-0.25883602591054944,0.16911068513449767,-0.46580541116446494,-0.09922781183733331,-0.38006865853247174
1738.9,USER_27,NewMedia10,-0.9259551364357715,-0.926733667314185,-0.9597319013851799,-0.9411436539162756,-0.8353302441100559,-0.9250610434686212,-0.9237866445407787,-0.9218540368709016,-0.932917608811194,-0.051099716569988574,-0.3060130123560646,-0.4199492790419447,0.3260350142723967,0.03385024399075731
1739.9,USER_27,NewMedia10,-0.9280254291746713,-0.6534529566180196,-0.8496395927766955,-0.9470467792664262,-0.8560335997756315,-0.8183789910298473,-0.6515740941328937,-0.7602952110092429,-0.8803928371086781,-0.5785869334096787,-0.06882191544048166,-0.5951706930981499,0.29415872621675043,-0.04606005758599652
1741.0,USER_27,NewMedia10,-0.9171347838722284,-0.9963321663291688,-0.9710327675006204,-0.9930911569976014,-0.9791958980781441,-0.9937776317681527,-0.9956889415093774,-0.9856266752418126,-0.9485481874785321,-0.6348691402365768,0.46506763939423545,-0.5503752634638519,0.31202391042967315,-0.04981010399096586
1741.9,USER_27,NewMedia10,-0.9498835497287808,-0.8915007822988117,-0.9328958495924343,-0.9515069184198734,-0.9429272458172815,-0.8290201424988036,-0.9541180203498022,-0.9401996661619523,-0.9536019962107789,-0.5988591090899149,-0.2928906514719579,-0.2650131965538173,0.47066833507019323,0.10771111535679334
1742.9,USER_27,NewMedia10,-0.9224593737460985,-0.7820800891433751,-0.9052746259604024,-0.8925193917728124,-0.9303843369103999,-0.752818676471108,-0.9545799194737975,-0.9570957915705375,-0.9253716279572303,-0.5802060125105211,-0.20406632771661237,-0.5696822726403891,0.5165243928403986,0.2981274672256391
1743.9,USER_27,NewMedia10,-0.6808744582294356,-0.48735248895323624,-0.41911304818523865,-0.17198828421886692,-0.6752444428808595,-0.4732630022866625,-0.3328636985761504,-0.7379994070155957,-0.6282570477223981,-0.5432022668336784,-0.16507748573267433,-0.577197337368955,0.4745765017794812,0.2708217624858089
1744.9,USER_27,NewMedia10,-0.9539953239756215,-0.7022550194008521,-0.954011363698952,-0.8248302210910847,-0.8405690494366248,-0.9010733630386011,-0.8669730522893593,-0.8573455816436247,-0.9253930016460957,-0.6445435670876019,0.6081717300000007,-0.6522801410694908,0.3399403089362081,0.06284196372258011
1745.9,USER_27,NewMedia10,-0.9246380515919387,-0.8782206948699401,-0.8812988430107707,-0.9370770564528385,-0.8564869579288923,-0.8926866928130677,-0.8803681268852225,-0.7043841948405585,-0.8836897286161811,-0.6528135947534515,0.6077328868009622,1.0,0.40247245694926304,0.15225534255286122
1746.9,USER_27,NewMedia10,-0.6831244781709833,-0.6401186647506629,-0.39216482898688065,-0.6100439120544917,-0.5030187177699023,-0.541889411336457,-0.6641993368554313,0.05903409232554102,-0.4942237135313089,-0.6184943267438532,0.5845061045432065,1.0,0.6168603500805194,0.29391109652600056
1747.9,USER_27,NewMedia10,-0.921820038811488,-0.8772088786848833,-0.8227194154297407,-0.8721864044556268,-0.8997071018730869,-0.9504014126446951,-0.9293294340287221,-0.8685100810131483,-0.9112607185682291,-0.6419375295067058,0.3168713996098764,-0.21834384182114408,0.5818414519954238,0.2579626161493065
1748.9,USER_27,NewMedia10,-0.9410686850187536,-0.8917537363450758,-0.9143041021121936,-0.9630070811390559,-0.9136100852397508,-0.9046805330280778,-0.8909918067371139,-0.8925430766827273,-0.9369540299534431,-0.574447446701325,-0.2927556840638136,-0.5332841428450212,0.28368145146177803,-0.03499080700106316
1749.9,USER_27,NewMedia10,-0.9765778411938391,-0.9468254458460288,-0.8254114331644362,-0.9246149029358537,-0.9243395615335894,-0.9639283001052328,-0.8561954060628028,-0.7255956371511398,-0.9319846472922151,-0.5613420682097068,-0.301406584582091,0.36919007490644495,0.2940293389517561,-0.04503533772480095
1750.9,USER_27,NewMedia10,-0.9241702120797022,-0.6189247293029536,-0.8747090079310473,-0.9364211536361551,-0.8976921767474835,-0.9448102991610062,-0.9096217380715902,-0.883220885682902,-0.9039616038206618,-0.5452739190239387,-0.20264717269621668,-0.39449671066830905,0.42009966872122173,0.21780374443589445
1751.9,USER_27,NewMedia10,-0.23064409596234214,1.0,-0.666498261263193,0.03833788566427887,-0.5813489320277374,-0.7698625546713855,-0.46927790652942314,-0.7636866074976065,-0.16584583859291413,-0.540109380066035,-0.21788382799378148,-0.4559833236780858,0.36330718183467203,0.1160063605490309
1752.9,USER_27,NewMedia10,-0.9657653978039986,-0.8243595511618231,-0.8456015661746523,-0.870568510841141,-0.9564776172869649,-0.9045903537783408,-0.9300992659020476,-0.9060699354332155,-0.9511205109334946,-0.5494740056346303,-0.24188064191923608,1.0,0.5698172672449042,0.33061712982666824
1753.9,USER_27,NewMedia10,-0.9715619430802422,-0.7647888732665995,-0.906200007056704,-0.8958863595651205,-0.8715485232427783,-0.94616298790706,-0.9125470991902269,-0.8291300480536494,-0.9387472824492583,-0.6324641600024794,0.5563791647393337,-0.6501534934080943,0.3356153310216372,0.01188703427994886
1754.9,USER_27,NewMedia10,-0.980083207627165,-0.8697286661739271,-0.8689323865420133,-0.7762934126565126,-0.9527500058045985,-0.8960233250533336,-0.9544259530991324,-0.911082341988611,-0.9644983027944093,-0.6542247986091121,0.6302732437290723,-0.15920356298664862,0.3789552416551667,0.020354873613012803
1755.9,USER_27,NewMedia10,-0.9453739061020322,-0.8829726173104752,-0.8097079963787125,-0.9425429132585336,-0.9197556068728415,-0.9436379689144263,-0.9504228273578399,-0.9379368910171876,-0.9450749630378887,-0.6381635080407663,0.6015462845923647,0.13134841666573993,0.42157148930288035,0.07147465228658745
1756.9,USER_27,NewMedia10,-0.9482865843556334,-0.9461749925842065,-0.748801095131227,-0.9073427954298574,-0.884695909687341,-0.8822258998435852,-0.9414927776272645,-0.9299535547484945,-0.9448248908781625,-0.6165750370244978,0.595347373659008,-0.15090090789722643,0.45802951558152305,0.12647292183665715
1757.9,USER_27,NewMedia10,-0.9097220657355316,-0.9219998130198118,-0.7719075806873633,-0.8316078835301466,-0.8892798643480889,-0.8871857585791156,-0.9510386928565003,-0.9234916443106336,-0.9113590375370103,-0.6786885003248644,0.2937855265995908,-0.7369611863962487,-0.07271903398886748,-0.5787277034822742
1758.9,USER_27,NewMedia10,-0.6093841904768913,-0.6053374833893328,-0.791564918520921,-0.7140263719260345,-0.7378078680308475,-0.3827230355507969,-0.7310207434600818,-0.5686619458152105,-0.5772978987292798,-0.19765998867452028,0.43000593413495247,-0.6349012332057234,0.3261609988550489,0.068561004262361
1759.9,USER_27,NewMedia10,-0.9757189921185897,-0.714577495083152,-0.9461596453060902,-0.9362025193639273,-0.896281729159561,-0.9508523088933798,-0.8457256925855764,-0.844892019661069,-0.9446848932160935,0.2516421208438675,0.4395832446232537,-0.5864156729814805,0.45598056803149234,0.5647288886441217
1760.9,USER_27,NewMedia10,-0.9011500385435861,-0.7018394520391324,-0.9643027231638817,-0.9730642576615347,-0.9323992620360033,-0.8628373611501479,-0.9331785933953495,-0.9122054308746435,-0.9007715807574863,-0.15872317724676543,0.3578742697894888,-0.2159113561372341,0.7610941993247977,0.4532436594087934
1762.0,USER_27,NewMedia12,-0.9562604355143381,-0.9456871526378398,-0.998205321510203,-0.749095309191374,-0.9033339670991731,-0.9054921462757101,-0.9690527586923162,-0.9107171997892114,-0.9537911533572385,-0.11456965224818183,-0.15234211296869693,-0.741615670668285,0.40548771938736894,0.2512234502765829
1762.9,USER_27,NewMedia12,-0.9588109154358854,-0.9253604882058936,-0.9213706486657692,-0.9102287678232643,-0.940307843153997,-0.8797008808509515,-0.9402610466299438,-0.9130850916277427,-0.9563217981189134,-0.4897071257445049,0.147566771141034,-0.5403228699407452,0.11357807698496947,-0.14191530211998782
1763.9,USER_27,NewMedia12,-0.9644661484840927,-0.8909948742062832,-0.8085582804711863,-0.7744131579153535,-0.898598893054005,-0.9767337535678752,-0.9033091167103213,-0.8276694792560506,-0.9345847565427028,0.0011882092498496366,0.1381608306165476,-0.6836024507929024,-0.15934471298791086,-0.21865456610437728
1764.9,USER_27,NewMedia12,-1.0,-0.6386912812038863,-0.9199405142442122,-0.8271040175222539,-0.8390074824642821,-0.969248875839711,-0.9558116504711182,-0.8496056735078648,-0.9561219541280209,0.11871167319811948,-0.13520018857402194,-0.676088860394243,-0.3505668475434629,-0.07339152547916317
1766.0,USER_27,NewMedia12,-0.9380009749033262,-0.8168612705047053,-0.7894898215170932,-0.8917760352472378,-0.9434813502268224,-0.8602221629077772,-0.9342563580180051,-0.7622537009878412,-0.89887680323956,0.423731481337706,-0.15580042301658759,-0.5211264132418104,-0.26941726920090303,0.04099371085611048
1766.9,USER_27,NewMedia12,-0.9681622178270987,-0.9248545801133652,-0.9388687639412899,-0.6967979912744837,-0.951944035754357,-0.9228967414749352,-0.9207073170474769,-0.9337377557240912,-0.9636390805020163,0.6174584842549855,0.10179904344827762,-0.7793554183611029,-0.2220565630262471,0.07147484470135601
1767.9,USER_27,NewMedia12,-0.9738640976301918,-0.9815885590611971,-0.8904965702709803,-0.8923444843550301,-0.9443880665333441,-0.9731265835783984,-0.9096217380715902,-0.8903577559438959,-0.9663503329346046,0.5646704212848255,0.587788822682519,-0.5598158567506819,-0.14433327190136203,0.10171113815495558
1768.9,USER_27,NewMedia12,-0.9115673564802765,-0.9347197879176697,-0.9601525291562261,-0.9449041633985938,-0.9863488822740364,-0.952746073137855,-0.8654333885427083,-0.974921369850322,-0.9356684025681835,-0.5999606100637604,0.6111879127522719,0.5357824762236625,0.2745108277135895,-0.07085599457698522
1769.9,USER_27,NewMedia12,0.48566210009981026,-0.6298198214384768,-0.27851120525020534,0.17747673651005225,-0.33920530505833946,0.8430835061231283,1.0,-0.5016860145132023,0.36355585486325426,-0.4166190121803728,0.5288645505784553,-0.3058044359499975,0.029273542425785948,-0.22401481230647735
1770.9,USER_27,NewMedia12,-0.9347164945740181,-0.9546308849878961,-0.843330176211003,-0.8754659185390438,-0.9529514983171588,-0.7338810340263553,-0.8381813402269869,-0.9632478843846655,-0.9429824788979566,-0.11908040998701175,0.15375599226210945,0.379352919476053,-0.017461002528102343,-0.12400226348356291
1771.9,USER_27,NewMedia12,-0.9593597007874823,-0.4731870623624399,-0.8971705309049128,-0.8278036471933828,-0.9631772433295964,-0.7941207728506164,-0.8777506985159158,-0.9337986127573246,-0.9301059000409378,-0.22728341898619664,0.13259059006057017,-0.08463908388588592,-0.22838354793036597,-0.2908202894374544
1772.9,USER_27,NewMedia12,-0.12379695996978057,0.4264259350300943,-0.43405935498307924,-0.4621159634651606,-0.4288694731476943,-0.4582932468303341,0.04450788572799347,-0.6794051489270803,-0.12859470495368253,-0.12457708919719523,0.06597301675193412,-0.5767343265897918,-0.3070090930288415,-0.30881006676281575
1773.9,USER_27,NewMedia12,-0.8616004502173675,-0.8079717425931341,-0.9098454477391041,-0.7624757266517155,-0.8424832283059481,-0.8870054000796419,-0.8392591048496425,-0.9301305933906278,-0.870209343048712,0.11254739781311196,0.10954144355570516,-0.4926684287310451,-0.32438360272170896,-0.2845522873938833
1774.9,USER_27,NewMedia12,-0.9847890420171095,-0.8380371378062528,-0.916267031710409,-0.9170064302623262,-0.8347761397005149,-0.7630991109411167,-0.9496529954845144,-0.8855168555730667,-0.9624827639343929,-0.1924129828709048,-0.3521939251165982,-0.6337588716227686,-0.11651201193564864,-0.3510533621911316
1775.9,USER_27,NewMedia12,-0.9791516444928291,-0.9257941237137751,-0.9816325873309839,-0.9562731455544395,-0.9164309804155958,-0.979168593310772,-0.9807542031668633,-0.9650404006362638,-0.9866029718191064,0.24350900427888433,-0.16168065549102817,-0.8410231990482653,-0.20516391293728886,-0.14595034705209886
1776.9,USER_27,NewMedia12,-0.7724173427293352,-0.8659524236261256,-0.9285774044763603,-0.8081265626928806,-0.7467239117116429,-0.7628285731919059,-0.8872966137451517,-0.6726278884079195,-0.7530890088568907,0.28192900724985903,-0.11816286819810673,-0.4484583675097854,-0.16236935505545846,-0.038280857914436583
1777.9,USER_27,NewMedia12,-0.8995091703423109,-0.7765873727102092,-0.8714561531682903,-0.8427582314137645,-0.876031731647246,-0.8142307455419491,-0.9408769121286041,-0.9737318914734896,-0.9073578829813893,-0.3313705539876608,-0.3137151388995153,-0.5858455906146021,0.0960827728933289,-0.1707738828333102
1778.9,USER_27,NewMedia12,-0.9740685201736616,-0.85012472758845,-0.9512632622614504,-0.9486209460264664,-0.9114944138578672,-0.9048608915275516,-0.8668190859146943,-0.8111274311317318,-0.9453164857220689,-0.10674203024851736,-0.18181552286534253,-0.6736617081719968,-0.12529007255307656,-0.2309505506285403
1779.9,USER_27,NewMedia12,-0.9803054656945618,-0.7633976260121463,-0.94142057241897,-0.9337975423694215,-0.9193526218477208,-0.8971956552999136,-0.9362579208886513,-0.9126258976497097,-0.9644715856833275,0.5705247061255119,0.5817445332924078,-0.49302248759345446,-0.485315288348533,-0.316341382825962
1780.9,USER_27,NewMedia12,-0.9318024443570379,-0.8918440770758845,-0.90188156194063,-0.7968013073914805,-0.8542201671625884,-0.9017046177867595,-0.9595068434630805,-0.9241887339640329,-0.930499175916063,0.10509658606172012,-0.008488408717155616,-0.6844588558385858,-0.17867908614516492,-0.21214387200471319
1781.9,USER_27,NewMedia12,-0.9882546215124447,-0.9853286653166753,-0.9048259563379532,-0.8416650600526255,-0.8720522545241791,-0.9315539494496793,-0.9414927776272645,-0.8763551058426747,-0.9725775571855672,-0.09517343652156807,-0.3260295087431776,-0.6555881877633334,-0.06792970140839383,-0.2638540578923936
1782.9,USER_27,NewMedia12,-0.9711777933341244,-0.6942327625050441,-0.6518043311279801,-0.9289438615259642,-0.8611212857177803,-0.9464335256562708,-0.8520383139468453,-0.854756391502427,-0.9296997999524934,-0.29491177773633137,-0.3709054970977206,-0.6574675122618343,-0.05919309146911922,-0.24537653861040998
1784.0,USER_27,NewMedia12,-0.9611652045942366,-0.8561233521141445,-0.8585569015228744,-0.8595930703753053,-0.9275130686064149,-0.8453425867011858,-0.9479593653631985,-0.9618426401627334,-0.9592222076979613,-0.26976938423499064,-0.4167725833143744,-0.47121107033120857,0.02970069104837747,-0.19913759576523538
1784.9,USER_27,NewMedia12,-0.946884437782303,-0.986286277063247,-0.9411681957563423,-0.7272756088230393,-0.9511884388322558,-0.7940305936008795,-0.7177796352388839,-0.9195359371504703,-0.9458358663615005,-0.05425548978829764,-0.36829408126486707,-0.07703627700035276,-0.05510761784114149,-0.13079475641145588
1785.9,USER_27,NewMedia12,-0.16588742447389337,-0.4078345776954627,-0.685566720217286,-0.6119241667956508,-0.6258787773035743,-0.781315319387974,-0.8112372246605954,-0.7488485563038195,-0.2513331132637997,-0.0661415635836966,-0.32187920294863404,-0.6035507183795533,0.12200050496453119,0.020286888837807382
1786.9,USER_27,NewMedia12,-0.8899850005653446,-0.9174827764793794,-0.7771514068997389,-0.8883653406004841,-0.8427350939466486,-0.9046805330280778,-0.8732856736506281,-0.900022959312854,-0.8914515837276863,-0.08258091357940023,-0.3561984684593912,-0.37452663870306047,-0.048368559780705644,-0.15907952008397808
1787.9,USER_27,NewMedia12,-0.9694134484287399,-0.6301089117770645,-0.7224697966637368,-0.8782207103691141,-0.8226362158187539,-0.9313735909502054,-0.9536561212258069,-0.9556628850607721,-0.9451882435888759,0.03741798765274562,-0.3139969635646296,-0.3723362704592801,-0.11404530588019968,-0.09899681422963391
1788.9,USER_27,NewMedia12,-0.9578820962283074,-0.9172478905792768,-0.8969181542422852,-0.8356744809935838,-0.8785000149261103,-0.9522951768891704,-0.9219390480447976,-0.9675963960320617,-0.962316049161242,0.3727068865274865,-0.3353886685747798,0.022793310396251654,-0.07572503888130921,0.13731972593535713
1789.9,USER_27,NewMedia12,-0.8159003500631253,-0.8253532992007183,-0.8286082042243871,-0.8606862417364444,-0.9123507570362487,-0.9098207502630821,-0.8366416764803359,-0.7636755425824733,-0.8045247911117095,0.15878380710068885,-0.3428844484802297,-0.1386980846986402,-0.06585724232412393,0.05163631583440509
1791.0,USER_27,NewMedia12,-0.9142015261679423,-0.9559137233653789,-0.9163231154132152,-0.9506323813309623,-0.7891884587337361,-0.9602309508660192,-0.947189533489873,-0.8739595517163101,-0.9144144063603332,0.348632718425679,-0.2685138862368128,-0.540505186158815,-0.24512251307942368,-0.030863421421752357
1791.9,USER_27,NewMedia12,-0.9864285382550056,-0.7591696798103016,-0.9527494803858135,-0.7690784816729952,-0.8917985207550932,-0.8953920703051752,-0.9350261898913306,-0.9056162739127491,-0.9634285496666911,-0.3857360907911679,-0.2513444369736618,-0.5020328645790115,0.07065389584385695,-0.11902920019798269
1792.9,USER_27,NewMedia12,-0.8944809245583032,-0.7586457035716113,-0.8777094860311767,-0.952250274945448,-0.9008656838203088,-0.8487693981911887,-0.9354880890153259,-0.947402925913746,-0.9011071476726746,-0.5443217581165968,-0.21334362813424212,-0.743137186105615,0.19799556562891096,-0.015402307902712131
1793.9,USER_27,NewMedia12,-0.9353640612889025,-0.8267084101628481,-0.907994685546501,-0.7965389462648071,-0.8347257665723747,-0.9565336016268056,-0.9524243902284861,-0.8634534147972194,-0.9181024363740747,-0.5263986099016922,-0.28295643795112346,-0.5932800944421339,0.26233132008046023,0.1041313755096196
1794.9,USER_27,NewMedia12,-0.989675975573081,-0.7601092234107115,-0.8161295803500174,-0.9542617102499438,-0.9059533697624577,-0.9201011847330908,-0.9690527586923162,-0.882911068059169,-0.9617763635173883,-0.5460824046065091,-0.37782324506306886,-0.4829389497746793,0.18400335891908903,-0.03769639545659398
