time,user_id,media_name,delta,alpha1,alpha2,beta1,beta2,gamma1,gamma2,theta,totalPower,FPOGX,FPOGY,FPOGD,RPD,LPD
772.9,USER_47,NewMedia5,-0.9530864075566939,-0.9578214312341512,-0.8108435835360579,-0.4163537843158409,-0.5852195968196415,-0.8432595308717208,-0.7326566364286135,-0.8055063179134133,-0.8974308033526188,-0.6066656552764305,-0.6530513817025028,-0.6954233835984129,-0.23016993976147682,-0.2667536034149983
773.9,USER_47,NewMedia5,-0.8234563973835533,-0.895041961513193,-0.9214979993482978,-0.877566015479147,-0.4615381644528579,-0.8691761607715593,-0.697903036585224,-0.8803946599904608,-0.8189889203340102,0.07540574525662169,-0.5606181969330126,-0.5650965405419954,0.18241500421892498,0.23032844800458863
774.9,USER_47,NewMedia5,0.07744859570659113,-0.7552459051755761,-0.5630426464907023,-0.5647054892441654,-0.43690876866645845,-0.25751612425249604,0.36742447622601726,-0.7387995431765658,-0.04062085228834622,-0.3429542730263706,-0.46616624557684827,-0.46161699961467384,0.2186029543299295,0.3661777458457305
775.9,USER_47,NewMedia5,-0.9916438595760417,-0.9877164168155598,-0.9486396485097905,-0.828478705895709,-0.8729782336658024,-0.6011871792540793,-0.8008151889572905,-0.987713132369153,-0.9823365481457388,-0.019168505401513936,-0.4411571064947132,-0.5377748890872827,0.2769440913138639,0.25121842967853625
776.9,USER_47,NewMedia5,-0.8140883233751304,-0.6482159369950081,-0.8404442197156006,-0.6476706234918488,-0.8310236390350821,-0.8001800263839571,-0.7141905445715289,-0.9285085471309135,-0.8125663685229078,0.05015760128281643,-0.403275018638789,-0.5273812394636412,0.18072866769646345,0.15845128011363352
777.9,USER_47,NewMedia5,-0.9630505119108146,-0.7844009158663559,-0.7229231986454103,-0.91949870754608,-0.6262834357257181,-0.7371805590210516,-0.5028679091059043,-0.9757224037974618,-0.9389140391080529,-0.33408490282670356,-0.33834099238424564,-0.6239570543113809,0.021158342423267973,0.06406200355208203
778.9,USER_47,NewMedia5,-0.9962466197149308,-0.8834095562325063,-0.9787042445040595,-0.937077271113122,-0.7109497673531058,-0.8496697611395,-0.8566284328848831,-0.9828181279207581,-0.984885143388272,0.06856868640476077,-0.35132181192011924,-0.5594148575195745,0.060235673326620276,0.01658246607982994
779.9,USER_47,NewMedia5,-0.9942842593630022,-0.9816190237167775,-0.843970314307521,-0.9089799983496291,-0.7450211738207289,-0.8811005676137723,-0.6880475381221733,-0.9952037085713235,-0.985126118174824,-0.11514843022168741,-0.2693652357465046,-0.29135095799226896,-0.06798796312121047,-0.10423542207540115
780.9,USER_47,NewMedia5,-0.9992048047230618,-0.9531447899253763,-0.9800961239482386,-0.9180772603573705,-0.8530253054337826,-0.7981811373757248,-0.8879585437884759,-0.9925616836317983,-0.9945562648218921,-0.2846096881131438,-0.16362455841133716,-0.48140256608939613,-0.1052337251861184,-0.1775978857622421
781.9,USER_47,NewMedia5,-0.9952361505784899,-0.9844901262924177,-0.9833438426513232,-0.9079376037445753,-0.7044027127769742,-0.7020276833590364,-0.41530958591837996,-0.9683363472632286,-0.977051167827365,-0.13436990029958984,-0.24890573141148087,-0.5464849428615609,-0.34082021309524946,-0.5089549265970338
782.9,USER_47,NewMedia5,-0.7863692511801281,-0.8784073259718547,-0.334542437737964,-0.720164430116038,-0.3766046061080771,-0.0497695218107046,-0.46137107347200657,-0.6882758970253375,-0.7145424153494906,-0.17091348167153764,0.21608337486490004,-0.7242109197398879,0.04397623469903644,-0.12181375561312635
783.9,USER_47,NewMedia5,-0.9987508258356753,-0.9886339856799397,-0.9566661533045568,-0.8805510545754371,-0.5429977754715282,-0.8967470436437281,-0.7164728705313933,-0.9821968165613532,-0.9837961668528538,0.014585314093683799,0.17786486548663727,-0.4988192555570028,-0.045795576112637404,-0.09539235438979132
784.9,USER_47,NewMedia5,-0.993074625295321,-0.7812930213257143,-0.9376901968822482,-0.9012568019576402,-0.715537159335021,-0.6424056491479715,-0.8049648725206804,-0.9614961156615568,-0.9684414829535574,0.049031038884201905,-0.07214994344527836,-0.3182763689188993,-0.0805921596808632,-0.12617197172600692
785.9,USER_47,NewMedia5,-0.6174847117282979,-0.7492077100680441,-0.7143863380544451,-0.8267255876963006,-0.8386841382670183,-0.7406269193800726,-0.9144127765050858,-0.8487077806608145,-0.6492979181410462,-0.18392733609599665,-0.41932607002131084,-0.7540959379605012,0.11366943503531068,-0.0802191556896098
786.9,USER_47,NewMedia5,-0.8292409670776709,-0.7975428699239255,-0.7886663043921374,-0.8570971759617289,-0.7515236906106282,-0.6085623904223845,-0.7938644689886127,-0.7697954313681825,-0.7982983661610625,-0.5512345871743666,-0.5895485713432105,-0.5920605642591691,0.1840648894835566,-0.04481333135063481
787.9,USER_47,NewMedia5,-0.9284910029965153,-0.8426221402610398,-0.8160399334609933,-0.874154542226244,-0.8633135340534178,-0.7198798300187657,-0.794175695255867,-0.9289846922848498,-0.9151011402007815,-0.4064200422113894,-0.18126656160352006,-0.6048206424078706,0.21977031434834404,0.10127462584245239
788.9,USER_47,NewMedia5,-0.9950853124320358,-0.9776823572986315,-0.8608584515635609,-0.9384513367288746,-0.6841825578275613,-0.8027303330496327,-0.6660542152362074,-0.9896699728188674,-0.9825235904800624,0.1581910474991135,-0.2388790414909716,-0.6687340771194079,0.20197053195057046,0.15752949239376335
790.0,USER_47,NewMedia5,-0.9988709105736292,-0.9365101543840381,-0.9482684806580095,-0.9512917430002179,-0.6693069372260108,-0.9019855113894402,-0.7635717789758673,-0.9602302663498722,-0.9828965276497262,-0.4044743776916242,-0.5405008003278962,-0.6366321050769886,0.19572472085019843,0.30178767531045825
790.9,USER_47,NewMedia5,-0.994990123310487,-0.9474617827653462,-0.9670588531544275,-0.9764987398133347,-0.5654448197325505,-0.9004691128314709,-0.9039348255075266,-0.9755423977026809,-0.9832327448519155,-0.13467207034491646,-0.5248492903145346,0.18143708814493964,0.23525143023701411,0.2646677428557749
791.9,USER_47,NewMedia5,-0.3605473059478065,-0.6346595969986861,-0.6219655429609517,-0.584179315729487,0.8605660198496161,-0.24255892029434456,-0.6989404574760715,-0.8559544776377981,-0.3823449020997628,0.21787281860744434,-0.5310040311263095,-0.12222946198381368,0.37371751683449506,0.3006027189790592
792.9,USER_47,NewMedia5,-0.9988430860611764,-0.9656651650748178,-0.9961027375562985,-0.9772094634076895,-0.6602657666208768,-0.7841199871109188,-0.819696249170714,-1.0,-0.9921006169970289,-0.2993297647942007,-0.5259519569471051,-0.6003951604495785,0.25130038660119025,0.4249600552914581
793.9,USER_47,NewMedia5,-0.9804906234265733,-0.9258545159589815,-0.803791394352217,-0.9231470886637679,-0.870751344354193,-0.7074040055191093,-0.5264173633281414,-0.9815987317948233,-0.9673766038967943,-0.12758100491592483,-0.5409129414340936,-0.6083605279944686,0.14947583839633682,0.289593037376656
794.9,USER_47,NewMedia5,-0.882021138304429,-0.011719135071630249,0.02915566102603928,-0.6429324661961502,0.11486986496410756,0.20422723664914977,-0.5359616355239378,-0.5970418402125461,-0.7109312360481614,-0.1742350000834597,-0.5389227570846814,-0.6342293877693674,0.17429949131040257,0.20098436894331773
795.9,USER_47,NewMedia5,-0.6701989827939836,-0.6642289936282181,-0.7519670830472813,-0.9112069322786074,-0.8938664554086981,-0.9590572389348294,-0.929351637333289,-0.8548686344208942,-0.6967251986314296,0.19000749062646882,0.021362783583291245,-0.7659207120635291,0.024424902205306465,-0.03269354911802025
796.9,USER_47,NewMedia5,-0.9824895949790975,-0.9207042907202042,-0.9667340812841191,-0.9394463497609713,-0.6907296124036928,-0.7852228224258055,-0.8340126574644088,-0.9181785199497807,-0.9606947173154025,-0.2885086604508498,-0.3917168631330513,-0.5969725253231822,0.06365458463102791,0.1383384916865158
797.9,USER_47,NewMedia5,-0.5240089943674044,-0.26064668827920134,-0.31329307822349617,-0.5061418650693302,-0.3255643030859907,0.47421510717486215,-0.22857382556583994,-0.8703259319791714,-0.5026693505200917,-0.3268989832493028,-0.274558386490907,-0.5724739026727246,0.19692001252098068,0.19874820629770218
798.9,USER_47,NewMedia5,-0.9971721508659895,-0.9692762425410869,-0.9058161576105463,-0.9631845178124215,-0.5685624647688036,-0.5743055684537148,-0.7210375224511221,-0.965856908473828,-0.9746643699415167,-0.12377743284291332,-0.17413248978673335,-0.3860149939201374,0.03954062618138132,0.0021319873973171255
799.9,USER_47,NewMedia5,-0.2297486662516517,1.0,0.48165566832867035,0.2358061858641205,1.0,1.0,1.0,-0.3983209182227191,0.030221144962006008,-0.03386383291025119,-0.46080100796076995,-0.6124005870469251,0.06611329900770468,0.19824599710881752
800.9,USER_47,NewMedia5,-0.7663839289989576,-0.7651615687100037,-0.4146219017597359,-0.4725957114157838,1.0,1.0,0.06522377072215657,-0.7745220430182341,-0.6160170051202485,-0.41020834062343203,0.1113626408873889,-0.3129079522646575,0.08441561518127316,-0.04599731258078277
801.9,USER_47,NewMedia5,0.15742649563186872,-0.8446644709591756,-0.49581486933685104,-0.25113423941482915,-0.18339968943284946,-0.1706678432051646,0.2979172765392384,-0.6981007458114401,0.04308919856388238,-0.27503145286602537,0.41492999497369176,-0.3178462173061021,0.06269103535762222,-0.027638174288576844
802.9,USER_47,NewMedia5,0.32151350335764084,-0.6936799942752494,-0.95689813321192,-0.5931344330183574,0.14609085311287062,1.0,-0.3204893164949235,-0.8625566366625017,0.15149572254073984,-0.34697651146779873,0.14882963631658197,-0.5546409247344881,-0.1476765565383671,-0.5075278192450645
803.9,USER_47,NewMedia5,-0.9932078900654892,-0.9582950151641537,-0.997958576815204,-0.8923964478146837,-0.6579498017368031,-0.8378142815044675,-0.9165913603758654,-0.9074536406897741,-0.9690083474514463,-0.11004472250889819,-0.07025563676787538,-0.6044627502342694,-0.018325764353959828,-0.13221491539331054
804.9,USER_47,NewMedia5,-0.992862280331866,-0.9742784728017385,-0.9745286061715221,-0.9567880054632284,-0.7803841760890854,-0.6872083338152457,-0.909848124585357,-0.9775398846899264,-0.9847600659990617,0.028927376900163226,-0.05547968814550386,-0.5698764438922779,0.045752342965256876,-0.13870028963704562
805.9,USER_47,NewMedia5,-0.991929426940688,-0.9827141865549083,-0.8842420262257701,-0.9259426014682302,-0.6880128074435293,-0.8092784177317728,-0.9075657986254927,-0.9971953889103502,-0.9848874383862392,-0.2355359265835496,-0.35217721954962145,-0.3300168082519488,0.20214476432027317,-0.11902354546405036
806.9,USER_47,NewMedia5,-0.9321931276007506,-0.816101440180899,-0.8461509254367349,-0.776406357215981,-0.8577908485606266,-0.6100098617731733,-0.5879364221553949,-0.9260000751004192,-0.9105088492684906,-0.6907631427625924,0.15294481092504375,-0.5036562357756311,-0.013765158392405774,-0.025573072346946057
807.9,USER_47,NewMedia5,-0.998228017891169,-0.9492081235072305,-0.8693489161730535,-0.7245235348280807,-0.7747278772375976,-0.46222992957834885,-0.48139329666536224,-0.942014810887695,-0.9641154117854572,-0.2996207878001149,0.5710670907664384,-0.468566604584824,0.3458555435048225,0.2897237468745366
808.9,USER_47,NewMedia5,-0.8345876668126642,-0.007042493762855484,0.3430244756884304,-0.18977510243553175,1.0,-0.32086022765130373,0.39128515671550845,-0.5914964911636525,-0.5973758841319764,-0.27737604167682095,0.318223117512755,0.508410958084826,0.1532230098206575,-0.05482408899863378
809.9,USER_47,NewMedia20,-0.8714551458125153,-0.7933990105364036,-0.6041958820569316,-0.7175110620304468,-0.6931346528602309,-0.807830946380984,-0.887543575432137,-0.7665785482550023,-0.8254860595790454,-0.30777409480345563,-0.025877482212344205,-0.1332565325487155,0.6451482121478904,0.4357823983207032
810.9,USER_47,NewMedia20,-0.9921520230403098,-0.8999553947869691,-0.8016107832230032,-0.9813316602549473,-0.7027993524726155,-0.8030749690855348,-0.7465580763659692,-0.9293795443637239,-0.9662463173979671,-0.3528243729162648,-0.027063160287386756,-0.5170202036209817,0.41850623643914386,0.11545513568072407
811.9,USER_47,NewMedia20,-0.987928554939592,-0.9222730374883376,-0.9882154207059501,-0.8489475454131272,-0.5387221479932383,-0.8930939016631657,-0.8851575073831879,-0.9854949927495956,-0.9751050095512118,-0.10616915195504473,-0.04615103948702948,0.528213829260777,0.21490269810054574,-0.0059573847963524384
812.9,USER_47,NewMedia20,-0.8507888553002652,-0.886754242738149,-0.6699389878036586,-0.8187654834395268,-0.5910985846022903,-0.5687913918792811,-0.7529900858892233,-0.8342898731336913,-0.8222742099240024,0.2950025342850793,-0.062172060244567895,-0.5757210232599212,0.14181799545952312,0.10801631876468898
813.9,USER_47,NewMedia20,-0.9950208767189873,-0.965517170096692,-0.9029396067592429,-0.9814738049738183,-0.31487523439026577,-0.7324245817256024,-0.7456243975642065,-0.9380546768025166,-0.9640786918179827,0.3976700446394015,-0.06172661777005861,-0.256795207540389,-0.2217761395693456,-0.2573982182635489
814.9,USER_47,NewMedia20,-0.9905440591101474,-0.9846381212705435,-0.7976207288163564,-0.9613366364670991,-0.7847488791398397,-0.9327959729990887,-0.6634606630090889,-0.9706357799578483,-0.9791912534317435,-0.05368462966762644,-0.20745034946714824,-0.1465161829747169,-0.2508816407132992,-0.1079475346818839
815.9,USER_47,NewMedia20,-0.9963989223094087,-0.9590349900547825,-0.8682354126177102,-0.9452742832346807,-0.8497740470388329,-0.1371002933082991,-0.8173101811217649,-0.9847865816669098,-0.977070675310086,-0.3899125049751768,-0.02960056128150801,-0.3874677566752165,-0.10855514454184279,-0.15723153041705218
816.9,USER_47,NewMedia20,-0.8658550965693999,-0.9881012037586868,-0.9967522812969154,-0.9795785420555388,-0.9574218763620291,-0.934312371557058,-0.9574657434752547,-0.9605960851876526,-0.8927317950148549,-0.32741599215703765,-0.08278145681911286,-0.4039446012027025,-0.08431835917722019,-0.017371180257158447
817.9,USER_47,NewMedia20,-0.9869708059320089,-0.9734497009242341,-0.9211268314965166,-0.9540872558046801,-0.5994271506277092,-0.6765246167022804,-0.7382587092391897,-0.9731036054508115,-0.9711105655893666,-0.5322591918330704,-0.10531320019429558,-0.5530410375896453,-0.28649988245133395,-0.1803935519681148
818.9,USER_47,NewMedia20,-0.9762027196128071,-0.6732862862895161,-0.9169047971825067,-0.9065161565558657,-0.6688170215774567,-0.8005246624198592,-0.8686625152187135,-0.9159778002748795,-0.9437851722933539,0.25732549415177286,-0.0022249963835080377,-0.5256505886861312,-0.06440677763930813,0.23225872406321102
819.9,USER_47,NewMedia20,-0.7093949341517201,-0.34609898864902977,1.0,0.803863864045431,1.0,1.0,1.0,1.0,0.45156326425020166,0.7316811100606624,0.11228264593710291,-0.6102600440500754,0.033216533126925185,0.04533470842484655
820.9,USER_47,NewMedia20,1.0,-0.2273182192052744,-0.21674304077893802,-0.4972341293534168,-0.2800912233429277,-0.5528692070206036,0.31607214212906865,-0.6390645533715438,1.0,0.31067830977418964,-0.4741926786061208,-0.4621573012529432,0.009517820923390374,0.17964442738108444
821.9,USER_47,NewMedia20,-0.7960551104097215,-0.8686988554068031,-0.666552081156156,-0.6706980679489443,-0.49520873084439143,-0.4629192016501531,-0.1167398535324854,-0.646648035945214,-0.7266645946120395,0.30078384386873847,-0.1638565744832421,-0.6121015307811477,0.25749589554932384,0.43634379836622617
822.9,USER_47,NewMedia20,1.0,-0.12197539377534039,0.19205195197646874,0.7525970021059718,-0.61105151283431,-0.13896132790217053,-0.4479883439800745,-0.14106898218802588,1.0,-0.024745390184893967,-0.0660226196852739,-0.5151997772574672,0.32454139376117186,0.27330311913537075
823.9,USER_47,NewMedia20,-0.6858348943443873,-0.5568438375001482,-0.6662273092858477,-0.6157354433188399,-0.6426288032729307,-0.606701355828513,-0.4465359547328881,-0.5305324915151357,-0.6137633171164956,-0.8185049353595208,0.07919664599531528,-0.6902323567921002,-0.7977757622498447,-0.30753549666171487
824.9,USER_47,NewMedia20,-0.9002007960722205,-0.8954267484563201,-0.9056769696661284,-0.9745560953220983,-0.947400874459787,-0.869589724014642,-0.8952204900244081,-0.9658975550113592,-0.9127005723271302,-0.07533078619080746,-0.32391761553520404,-0.2496889792263266,0.37516040599672196,0.3907847572108596
825.9,USER_47,NewMedia20,-0.9925649973830291,-0.8349855993897493,-0.9208020596262082,-0.895191960619146,-0.8030093714950365,-0.63889036158177,-0.8132642396474599,-0.9694163838319136,-0.9734113010514464,-0.14109168588436505,0.1282451612927562,-0.49604048306590454,0.5030327562072945,0.2691313690854231
826.9,USER_47,NewMedia20,-0.8232543035562652,-0.8494299092548259,-0.433922630052353,-0.6820696454586209,-0.14643332686013422,-0.16156945185734883,0.010032979329072322,-0.8636250599347493,-0.7692253319130561,-0.2081330706282467,-0.008151447976142312,-0.2243888502053648,0.52215955022617,0.37531644899188454
827.9,USER_47,NewMedia20,-0.10668816991340002,-0.7948197623264112,-0.7742371541541472,-0.2685706582630002,0.772915656544672,0.11441508569306014,0.7912109101371985,-0.6264292868475727,-0.12023433176919096,-0.1638175327233995,-0.0713320608963689,-0.5997515818381989,0.4197550355853512,0.2803067952281435
828.9,USER_47,NewMedia20,0.08443840612431841,0.5369278478362813,-0.14645312884789263,-0.19801949613004732,-0.30543322370904213,-0.03432982740229018,0.29366385088676394,0.8962887220892903,0.36354550221361026,-0.5817150526814757,0.14101407763284968,-0.08660773281018774,0.5359575023491792,0.40212486935558456
829.9,USER_47,NewMedia20,-0.9855532202449442,-0.9666715309260732,-0.9515161993610941,-0.8022293144775385,-0.47298437551453,-0.8635930569899453,-0.7597333216797317,-0.9859537179588759,-0.969444397065207,-0.23279298530490034,-0.3636365695752447,-0.44770736939179434,0.3643194923462141,0.369682491438478
830.9,USER_47,NewMedia20,-0.06047019028141187,1.0,0.29551499066044973,-0.4106206139880456,0.19477065346465117,-0.4265256362588904,-0.3589776315453638,-0.18247038398761872,0.10640933997686153,-0.6030743027520303,0.0646056829411068,-0.5268536209624199,0.2888302792753499,0.33993780140148333
831.9,USER_47,NewMedia20,-0.7199623910916575,-0.5862356401559292,-0.6566697371024843,-0.7530946233211436,-0.5206843445692024,-0.8729671571664825,-0.7997777680664431,-0.7967498923995584,-0.7025418709792013,-0.5452631452576031,-0.07512345043301627,-0.5576033186888723,0.2561133887448588,0.4266934108135467
833.0,USER_47,NewMedia20,-0.948720887997665,-0.16299960171180805,-0.6543963340103252,-0.5597778056566389,-0.8290194386546337,-0.749656383520708,-0.2314786040602128,-0.8920834428547779,-0.8790891795990613,-0.19376965929502665,-0.4096983668691152,-0.37890700154276724,0.36035894446613437,0.45630903718199667
833.9,USER_47,NewMedia20,-0.28407968793564276,0.48619516933476215,1.0,0.34340973804943675,-0.20117026613949218,-0.017235880021545524,-0.444564855040278,1.0,0.3227335533635709,-0.1587673831156845,-0.34924969385836135,-0.6169774562022399,0.31562723365400824,0.34636450610452996
834.9,USER_47,NewMedia20,-0.5948209141115474,0.9614662420879094,0.5564923864440343,0.622250294901302,0.08266904551823617,0.25854187590732214,-0.6299519682347163,0.7734839189112273,-0.1346021665426077,0.14483983382668608,0.34522331186890476,-0.5628893123201979,0.05263435714974407,0.29067766400870454
835.9,USER_47,NewMedia20,-0.8595037854900611,-0.8951899564913188,-0.8620183511003768,-0.20057810106972462,-0.6173758784792807,-0.7364912869492474,-0.4328419989737018,-0.7918258547100696,-0.8107452876359648,0.22892612682752156,0.03538347102497408,-0.5047697427334277,0.07474334568639818,0.3030675200639876
836.9,USER_47,NewMedia20,-0.8726882110485779,-0.09740822740646005,-0.5262970291643737,-0.3238175723308464,-0.4312079320287385,-0.4052960564473205,0.9906032053580773,-0.5696054273790151,-0.7148591250689589,0.7335913049898459,0.35718872906562216,-0.5705435517073187,0.19968898985864114,0.633900999379768
837.9,USER_47,NewMedia20,-0.947779247918344,-0.9723841370817284,-0.9040995062960588,-0.9471221645800031,-0.9957689103079422,-0.9866970490141785,-0.9623416216622378,-0.9337693704170889,-0.9498508519205627,0.8003152264617563,0.39272584417293155,-0.5962829250430837,-0.008304831268397872,0.2915769319781616
838.9,USER_47,NewMedia20,-0.1873177492092809,-0.4257794848719526,0.872820188124475,1.0,-0.012374590301250987,-0.19334489436752333,0.044475352905207544,0.9024553824975887,0.17291838106521218,0.8037756813304597,0.4065616600446611,-0.5676828133738736,0.011114662353111093,0.2905778635450269
839.9,USER_47,NewMedia20,-0.9825130261474788,-0.8621870763692686,-0.6125007627405337,-0.7840821720350127,-0.876452180991913,-0.7435218620816504,-0.8970878476279335,-0.9656769023790472,-0.9600957228459732,0.28038875975068045,0.0038042622515024327,-0.735895641192749,0.14429452126033282,0.3794383601283049
840.9,USER_47,NewMedia20,-0.5574804184000001,0.5142846161830361,0.22749848182156351,-0.40280265445014285,0.8508567824509994,-0.3603555173656854,0.6749160282731999,-0.7098940483436944,-0.4248620344394033,0.3238060946894794,0.10063897886453588,-0.4766827545516691,0.033886364405261604,0.34195775427596775
841.9,USER_47,NewMedia20,-0.7187659370561907,-0.8386262758516436,-0.436474409033348,-0.3066654429204173,0.11411272259816041,-0.46036889498447753,-0.45742887408678623,-0.6639112010995183,-0.6418690097213433,0.17506521359468796,-0.08863753732456858,-0.4293456633329156,0.19778972240266635,0.32043465011310457
842.9,USER_47,NewMedia20,-0.9032497768578287,-0.7391144525598655,-0.6007161834464838,-0.7135783914750169,-0.805993403172593,-0.8244424033114656,-0.7225936537873932,-0.8916131043490603,-0.8741824739452693,0.19083688083639316,-0.20150671329583514,-0.6465882278095856,0.1623205217591681,0.4240561864580814
843.9,USER_47,NewMedia20,-0.09610606849322423,0.19517784434821772,-0.6543963340103252,-0.4950071954244384,0.349005007186715,-0.4691226502963911,0.13711703845788437,0.2792510557734509,0.07502524277592326,1.0,0.42983611482916606,-0.059591108091840095,0.13301524968154643,0.36409535401732707
844.9,USER_47,NewMedia20,-0.9212654164469516,-0.950421682327862,-0.5616507670465233,-0.538598242544866,-0.8528026165026217,-0.7726091435117883,-0.5970657259948524,-0.8156214991104527,-0.8752244030223607,0.48751479286498434,-0.01427598520029738,-0.2651711512472731,0.057977622170950927,0.11483572798166808
845.9,USER_47,NewMedia20,-0.2762258531838572,0.32789974073142214,0.8099072372475788,0.9325995977695634,-0.5570717159208993,-0.26909589505880693,-0.5701965249219035,0.36143835466145036,-0.0017722741992138857,0.029381962008956153,-0.5017398726196828,-0.5509365280870488,0.30273955578172984,0.37047145460478936
846.9,USER_47,NewMedia20,-0.5176459677038749,-0.5561334616051444,-0.8681890166362376,-0.7510098341110363,-0.5936372384175249,-0.17197746014159254,-0.4567026794631931,-0.18688924328207746,-0.41392177912994277,0.10447960758399244,-0.2994397405015612,-0.5196702545134471,0.24700273914363913,0.38777963640284585
847.9,USER_47,NewMedia20,0.5606271122401307,-0.7894031461270073,0.5856290628088505,-0.6300446783518499,-0.3754466236660403,0.003235500511039824,-0.2856319745624494,-0.31788142044855927,0.4453690647368318,0.31237788910225905,0.03664958984294553,-0.1679979535449463,0.17019189931411693,0.3080096801588106
848.9,USER_47,NewMedia20,-0.9798755552565659,-0.984549324283668,-0.9037283384442777,-0.6549200041542678,-0.6902842345413709,-0.7076797143478311,-0.6886699906566818,-0.9518164330809227,-0.9564099561107113,0.7646360658739195,0.1834808708935889,-0.2107777110346689,0.002743644837692738,0.09541312952027448
849.9,USER_47,NewMedia20,1.0,0.46094722606650307,0.06033376057565154,0.03088088282515411,0.08912702452190335,-0.37290026907252216,0.8434969230359097,-0.9437103521675662,1.0,-0.3897680661826839,0.3098134176486662,-0.47733829154940866,-0.03903979202693142,-0.24641584660911275
850.9,USER_47,NewMedia20,-0.2557104008180612,-0.46437657516715747,-0.8461973214182075,-0.4662465806395476,-0.3975373656372051,-0.054180863070251606,0.09779878669476627,-0.8014474708085164,-0.3059799922414357,-0.3126681734121399,0.1927550235934974,0.08143778774869226,0.3018538030608293,-0.02542883304079757
851.9,USER_47,NewMedia20,-0.9797920817192077,-0.8874054206419024,-0.933375370605293,-0.8968503156726405,-0.8098681905747933,-0.675146072558672,-0.9543534808027124,-0.9427987083972245,-0.9628669328913212,-0.17987918185930407,-0.012392221394942782,-0.584656074892632,0.2279685331528516,0.048810493496302065
852.9,USER_47,NewMedia20,-0.9952786195711809,-0.8905725131737943,-0.8833141065963174,-0.9268428513544129,-0.9137303080682536,-0.8886825604036187,-0.8072471984805447,-0.9738758896639035,-0.9853579129695074,-0.9352078328140441,0.366700711902191,0.9499108515887911,0.1521479673271795,0.21015059481096832
853.9,USER_47,NewMedia20,0.49776568081734607,-0.9692762425410869,1.0,-0.5499224384815857,-0.0413241513521726,0.17624279053389857,0.2111888900643919,-0.5541481298207379,0.37660863064269545,-0.39569213992670793,-0.2050827571906142,-0.7064747444718595,0.09558644418172335,0.23554211391337398
854.9,USER_47,NewMedia20,-0.5104687079390976,-0.6914008716121123,-0.3005805792999935,0.5889884306854976,-0.07183253492122077,-0.18934711635105883,-0.5744499505743781,-0.46182242314282396,-0.40953030051977857,0.001408432469689247,-0.1525610334434473,-0.554376690296807,-0.20429302719137965,0.030784474449085053
855.9,USER_47,NewMedia20,-0.9209681334981147,-0.6586939814463137,-0.5801163676726329,-0.7287404948212526,-0.6547430811280857,-0.6983056141712937,-0.8382660831168833,-0.7464643188252983,-0.8514046191211878,-0.13208816244532529,-0.0685267450577981,-0.7308300623645605,0.16854676738393426,0.10784733803202595
856.9,USER_47,NewMedia20,-0.9396881725866985,-0.905046422034496,-0.8207723235712023,-0.9968254346118819,-0.9444168427822305,-0.8136897589913198,-0.9802890030738985,-0.8767364716126568,-0.9247676716384672,0.5210762633547017,0.27672263349779214,-0.5911878377339449,0.1492598816270969,0.28718525975913733
857.9,USER_47,NewMedia20,-0.9987405746995086,-0.9601893508841637,-0.9231218586998401,-0.8756233709879105,-0.6895716299616559,-0.8160332840354542,-0.4874103378322774,-0.9676279361805428,-0.9787563513169663,0.7110269657198405,0.43269656606199325,-0.6335922594391157,0.10073180814468374,0.27850012130170887
858.9,USER_47,NewMedia20,-0.9111021471615904,-0.8076657264277293,0.17859711734940387,-0.39237870839960576,-0.5687851536999644,-0.4803577850667998,-0.3012970300142458,-0.8289535634206723,-0.8270569856875677,0.671339196959895,0.40656674113752644,-0.2390928095986653,0.18628537929844158,0.5886447793417939
859.9,USER_47,NewMedia20,-0.9939078962208786,-0.9425187504959449,-0.9468302052323577,-0.8629724910083951,-0.6885917986645478,-0.45519935444594584,-0.868455031040544,-0.9959179263022281,-0.9783375141879592,0.5394432912925768,0.17817978664685663,-0.35379181107377844,0.3464011049107256,0.4731981639704861
860.9,USER_47,NewMedia20,-0.5007462375089085,-0.823057204152811,-0.03988155940524485,0.8378364518555903,0.07518669743122874,-0.27550612532658614,0.03949573262913986,-0.2062602217397831,-0.33489352413072426,0.17995964012924648,-0.3078543932214094,-0.4244999802296684,0.36473320673203835,0.4815912703219576
861.9,USER_47,NewMedia20,-0.9131142987463291,-0.40852327042248604,-0.3136178500938046,-0.6375783484520107,-0.2654382916725382,0.19071750404178722,-0.4347093565772272,-0.8163182968967011,-0.8112628096775598,0.9101378422504189,0.4761496359157562,-0.13279067396663402,0.3436468467833713,0.7786291162281729
862.9,USER_47,NewMedia20,-0.9767079541810275,-0.8569480541436159,-0.8469396571217698,-0.9203041942863488,-0.7916076982195965,-0.5829214693512674,-0.7343165098539693,-0.9594463688403427,-0.9565499509867081,0.1214025564928971,0.7808889168567092,-0.24579856534392341,-0.13652425710549543,0.22759172551592344
863.9,USER_47,NewMedia20,-0.9884337895078124,-0.9217106565714596,-0.8914797993355015,-0.7557006098337778,-0.7223514406285456,-0.563070433683306,-0.6589997531784448,-0.9941817384848258,-0.969280304710555,-0.1310332253095493,1.0,-0.6659858225086523,-0.22079981401276683,0.4657149608430946
