time,user_id,media_name,delta,alpha1,alpha2,beta1,beta2,gamma1,gamma2,theta,totalPower,FPOGX,FPOGY,FPOGD,RPD,LPD
98.0,USER_29,NewMedia12,-0.9833514143093671,-0.9769506120056941,-0.8627081214612653,-0.9070657340574071,-0.751106711058582,-0.8971578548541206,-0.8935388612028525,-0.9958045137339816,-0.9788509821437027,0.291168699281499,-0.2301565413593154,-0.683225253347217,-0.18037240457781512,-0.003529956651692978
99.0,USER_29,NewMedia12,-0.6237479391048003,-0.6857081306928627,-0.7491112879495203,-0.4837333196078708,0.17413664066116574,-0.17454625386684697,-0.45180609423560125,-0.6623939647513577,-0.5706935753343856,0.1556765154986448,0.39129214063244855,-0.596669587374995,-0.09536777601636881,-0.28723447748199804
100.0,USER_29,NewMedia12,-0.5111194414718189,-0.6339767068342599,0.05339928435204433,-0.250379840549827,-0.322898928007612,-0.19522556391504808,-0.7094582419328801,-0.8318926760957747,-0.4931563319469475,-0.6757218368427105,0.24229369002772438,0.5432451806053726,-0.017738627954680397,-0.23609253213043357
101.0,USER_29,NewMedia12,-0.7350493304530128,-0.4904430045331698,-0.7302340334075579,0.909615175630001,1.0,-0.43683530437097395,-0.1411257747420246,-0.866266876150777,-0.6332499374276968,0.697851253152695,0.09319930398232601,-0.6004050237513168,-0.09225770897505825,-0.11345354341652747
102.0,USER_29,NewMedia12,-0.8922964859153729,-0.7548315900798592,-0.8072883805989068,-0.9346250108996925,-0.859782162034068,-0.736047734210495,-0.679604595597178,-0.8941426038318576,-0.8759643454611612,0.17710069785622773,0.2167329834182623,-0.8079672137517921,-0.07652594876087049,-0.19870018889415897
103.0,USER_29,NewMedia1,-0.9044869406437568,-0.8592826216339056,-0.8135605984001688,-0.8734778654058719,-0.8997181814169295,-0.8994309157441374,-0.8745134865889137,-0.7434729363140952,-0.8663305558337634,0.24355132495119092,-0.2449306592694107,-0.6676122081361157,0.18845533224146038,0.09206334608278044
104.0,USER_29,NewMedia1,-0.8956640492364798,-0.8482643718531333,-0.9240667738649152,-0.8366408206493513,-0.6919978682109396,-0.9042542400717338,-0.7776662338998737,-0.9268002262786542,-0.8898632524187621,-0.3051462645497155,-0.8847087845471593,-0.7109979216666598,0.16808176682731668,-0.23034917755932116
105.0,USER_29,NewMedia1,-0.9899695165699971,-0.9560011146646744,-0.7457782253498157,-0.8961438047406491,-0.7294599748886681,-0.8297421952867947,-0.8631792208614607,-0.9172950775971919,-0.962760660256094,0.3706403175554813,-0.8712120492193536,-0.8015193883809277,-0.011856137511898956,-0.20995536079984234
106.0,USER_29,NewMedia1,-0.9102759127114635,-0.6723429442995943,0.08824493880350004,-0.4861212683115347,-0.3478147631093088,-0.16173949616943561,-0.21449490556705497,-0.6572815488312667,-0.7770034216478636,-0.20167383580549547,-0.8273307545564917,-0.521206750045377,0.07093915981874077,-0.4190150052742043
107.0,USER_29,NewMedia1,-0.5005922268901999,-0.0707860336229087,-0.7336882982836151,-0.7238200310762457,-0.8256775083133058,-0.7976421402789974,-0.8803830170549161,-0.7788760167367488,-0.5135676846164203,-0.5706573845996024,-0.7976281502246102,-0.6391051481278063,-0.21341146212258955,-0.4488342503699819
108.0,USER_29,NewMedia1,0.07120384081075692,-0.6664385458744719,-0.12573768009752517,-0.42102030611164765,-0.03795719679139864,-0.2791070548076171,-0.8967772228392678,0.5841612379876802,0.2179058231399158,-0.4364560762137255,-0.7090463817644983,-0.7297275280260698,-0.0021307199464164484,-0.27605665947511404
109.0,USER_29,NewMedia1,-0.9872655063912747,-0.967785206918998,-0.940277578327114,-0.9281266586897218,-0.859914693071843,-0.8288551471345931,-0.9930172827214798,-0.9386776638907115,-0.9762701349275655,-0.4759006724508589,-0.5766711756367704,-0.7530454668258746,0.05088645899430211,-0.18090836558538015
110.0,USER_29,NewMedia1,-0.9894092934666706,-0.9656853162657119,-0.8309228244877201,-0.8290463608376988,-0.8668063070361421,-0.8702692077405079,-0.9432274725615972,-0.9662388633764997,-0.9773275858203804,-0.4540138035752249,-0.5058600859485833,-0.5824914587916417,-0.11953825181988398,-0.24346818196620357
111.0,USER_29,NewMedia1,-0.992810470173977,-0.8484125994286594,-0.7981982098724403,-0.8567230777801643,-0.9600198036045469,-0.836284175409282,-0.9482874126184959,-0.963711975841439,-0.976037652681186,-0.6288405667053121,-0.4957000881222877,-0.5991771699442003,-0.3880365218364419,-0.3285896589931464
112.0,USER_29,NewMedia1,-0.9496757810982988,-0.36808114093638844,-0.835952718956365,-0.7516924815190116,-0.6909376199087397,-0.9090775643993303,-0.9203565435044154,-0.6051178472899827,-0.8506267234190388,-0.05660941133237529,0.39875507964601886,-0.8217686451691772,-0.4223429280094201,-0.6887779850871878
113.0,USER_29,NewMedia1,-0.9772213286187461,-0.9603244189508519,-0.8118637665312285,-0.8944996433381265,-0.9084652299100784,-0.8865132770277007,-0.8567024975886305,-0.9195714087732908,-0.9603210680757317,-0.0019517544407073872,0.49844099373690187,-0.5921933825032348,-0.39341903315374827,-0.6472533220888605
114.0,USER_29,NewMedia1,-0.8985348814059705,-0.9894264329458061,-0.8602840759342074,-0.9393226149069002,-0.9394774927494245,-0.9273729325384894,-0.9151954046463788,-0.7574028036750942,-0.8743055797285545,-0.2628818793344563,0.2495006301238163,-0.6604356391623356,-0.34336076177758246,-0.4635225311138148
115.0,USER_29,NewMedia1,-0.994583265060948,-0.9620290360694018,-0.9640635250613685,-0.9004499417472562,-0.8347337958945962,-0.9029791083529439,-0.8781566434298808,-0.9868697805931341,-0.9903907338163132,0.07614894831642105,0.2422083105902313,-0.44314346004095384,-0.42031924100863904,-0.5348087943839148
116.0,USER_29,NewMedia1,-0.971352680376344,-0.9114587282190866,-0.9942125913041495,-0.9759639261631204,-0.8134404758254157,-0.8902277911650451,-0.9093258741803764,-0.9757120261397967,-0.9704973162780149,-0.42794204988998863,-0.7215153138296999,-0.6900065731320016,-0.05758088894098867,-0.3944071070057331
117.0,USER_29,NewMedia1,-0.9310589449046456,-0.37571486107598173,-0.6408170540282141,-0.844391867261244,-0.6794074196223162,-0.7344399594346294,-0.3497977026885246,-0.8044647512690086,-0.8600711920609883,-0.5602869918812059,-0.6691976784851212,-0.6265975927050392,-0.17940981316130267,-0.5043263582414428
118.0,USER_29,NewMedia1,-0.1604459225342758,0.9586791830016566,-0.7783816376887429,0.2808408792652468,-0.2573844183341788,-0.8123338752998372,-0.46951588443474646,0.16163259001010055,0.008453052280446238,-0.40116281159386735,-0.6250243220925475,-0.7009514354186912,-0.007802202748253384,-0.00673353427535861
119.0,USER_29,NewMedia1,-0.9687482654159908,-0.9184748334606545,-0.9552763600257841,-0.9711488820557326,-0.9122202759803696,-0.9011495715390281,-0.7387046954617542,-0.9777218079978512,-0.9684451945082853,-0.408156284128787,-0.5768541706470958,-0.6467588548342389,0.02983060876213206,0.03802148485373502
120.0,USER_29,NewMedia1,-0.9828260495324699,-0.9088400410514591,-0.9528523144987263,-0.9366606393028158,-0.9127945771440612,-0.8184323313462236,-0.7125954047681572,-0.978308216497549,-0.9766164059527637,-0.5397007492190031,-0.6031458143275727,-0.9466150500805532,-0.07281251746882667,-0.30037040493186984
121.0,USER_29,NewMedia1,-0.8938501713219317,-0.8519206520494433,-0.8415280236685979,-0.8803676846164432,-0.8796618177003155,-0.951489554176472,-0.8738050949809479,-0.7615876279683907,-0.8625372695605583,-0.4655461617165465,-0.5503106106541242,-0.8019076759777154,0.06286639790162507,0.037058017204967264
122.0,USER_29,NewMedia1,-0.9691180126641862,-0.7666403869301038,-0.5562481657029861,-0.7321974248890994,-0.8212598070541397,-0.9020920602007423,-0.5581660342316106,-0.9436194882472542,-0.9337739497897868,-0.4717115244138017,-0.3621568680571591,-0.4826132668832419,-0.05391894726694524,-0.06312554842171725
123.0,USER_29,NewMedia1,-0.991803313528219,-0.8484125994286594,-0.9304904945116182,-0.911215284263774,-0.6387645680379881,-0.8877884087464906,-0.82877162847455,-0.9347380649700157,-0.9681803413162072,-0.49134789674011725,-0.20742292489352676,-0.5854325870297316,-0.15513307607750493,-0.18046353179757224
124.0,USER_29,NewMedia1,-0.9831186104864293,-0.7484825089281587,-0.9155220133820365,-0.8760224009097761,-0.7941351213228598,-0.9248226691009097,-0.9445430569763908,-0.9724388005142118,-0.9681675891254776,-0.2919093567464284,-0.33541028452681854,0.4661638333163145,-0.3453139386479691,-0.43722108918403224
125.0,USER_29,NewMedia1,-0.9731478841874479,-0.9528142217908637,-0.9012504453414839,-0.8272847593349959,-0.8633605000539926,-0.9402905712549261,-0.8206757243835121,-0.7331361537603344,-0.923318134329199,-0.5951768625205811,-0.2370663675391531,-0.39676900876810095,-0.18538660308888844,-0.2712239028228577
126.0,USER_29,NewMedia1,-0.9656695282281544,-0.9371020987850989,-0.9455498773484647,-0.9424543509117054,-0.8251032071496142,-0.9406232143120017,-0.9491982018287376,-0.9286767334776866,-0.9575047957999696,-0.3202693722961585,-0.22714038077984433,-0.43674093879743237,-0.17753569899860178,-0.17634167769830655
127.0,USER_29,NewMedia1,-0.9890146474138829,-0.9092353145861953,-0.9538522332786377,-0.9195535313765677,-0.9107182575522531,-0.9134019241413134,-0.9185349650839318,-0.9728492864640002,-0.9837380140064148,-0.37983064909214326,-0.11736487138455276,-0.48583952064059277,-0.2674092193454952,-0.23276263408508302
128.0,USER_29,NewMedia1,-0.9898425326665764,-0.905035533279623,-0.9082498768008632,-0.9674299455500264,-0.8811196591158403,-0.9242128234962711,-0.9449478521809428,-0.967832828298405,-0.9828139706473874,-0.18134214493098455,-0.09027163783378689,-0.15942218618113035,-0.3511598193133765,-0.35674493432012944
129.0,USER_29,NewMedia1,-0.989963291868849,-0.9670934782332097,-0.9241879761412681,-0.9559208157323675,-0.7673196746797215,-0.929812314957044,-0.9059863137428232,-0.9835645690493839,-0.9856900801258041,-0.3387571738970967,0.004704758903823825,-0.5725204769802548,-0.3305863568375499,-0.3719931886779476
130.0,USER_29,NewMedia1,-0.9908795678778453,-0.6430927027291139,-0.9216427283378574,-0.9066742670568065,-0.7489862144541823,-0.9613025243602028,-0.9492994006298756,-0.9648368139635862,-0.9693545238010861,-0.5853659475337785,0.09618170191005437,-0.443320072281724,-0.34480112443258015,-0.4431759431483734
131.0,USER_29,NewMedia1,-0.9557212108533061,-0.7743976300493022,-0.9478224200300814,-0.7958108124867042,-0.8585452056815015,-0.9086894808327421,-0.769266733405422,-0.8532379454847681,-0.9241568361041124,-0.39066275538390294,0.11375680970648805,-0.8466607104275145,-0.438044813195379,-0.6419836847135239
132.0,USER_29,NewMedia1,-0.9274897012663412,-0.9185983564402596,-0.6805714006719616,-0.7571338728273604,-0.8739629830759912,-0.7657638473092504,-0.5926748254196594,-0.9345035015701366,-0.9090719754086514,-0.016451827908340433,0.19662609173694579,-0.8220038409396058,-0.4682955084867988,-0.7221584657296074
133.0,USER_29,NewMedia1,-0.9647619668007655,-0.8491043281144478,-0.9218245317523868,-0.9495007569225169,-0.8347337958945962,-0.8475385988403404,-0.8258368632415487,-0.935761614351306,-0.9513788395609819,-0.4804459392565309,-0.24530411304659383,-0.7325608941048711,-0.25666428422391496,-0.3832104433212312
134.0,USER_29,NewMedia1,-0.889455532311393,-0.8402847873706459,-0.8508605989477704,-0.8081028763055643,-0.8217899312052396,-0.8534152928486765,-0.9128678322202054,-0.8694548059945877,-0.8743104844172966,-0.09361083878552978,0.3263593211973981,-0.6551347879465197,-0.21904017681734922,-0.5771071319238446
135.0,USER_29,NewMedia1,-0.14137841797750228,0.1432051762449127,-0.9043411033884825,-0.1426872686845898,0.8291492063577233,-0.5687837170109702,-0.22775194851612934,-0.30399175170889337,-0.0784923650522491,0.2722127219192061,0.5023495215688061,-0.767385228390401,-0.3000811450575549,-0.5128320252208124
136.0,USER_29,NewMedia1,-0.9648267036927055,-0.928257853445376,-0.8763433775509653,-0.7595218215310244,-0.8257216853258974,-0.8200955466316018,-0.7068270731032927,-0.8825796944150927,-0.9367148011596003,-0.4990313423703838,0.1536541551408248,-0.47498017499174205,-0.05416632303656743,-0.33823556629411267
137.0,USER_29,NewMedia1,-0.5767825689425986,-0.6299004485072925,-0.7038422377317164,-0.8422387987579405,-0.9130154622070195,-0.8672199797173147,-0.9361435564819391,-0.9758346388260971,-0.6377553845062669,-0.5456961053967997,-0.4620968518866698,-0.6431282790121995,0.12027107311671204,0.039030647285742015
138.0,USER_29,NewMedia1,-0.3586702856543925,-0.3739608347655897,-0.310359047552063,-0.009471048380190639,0.11432096561205674,-0.45391098130085583,-0.15519240810020285,-0.44805099613915533,-0.2873173357527191,-0.24850065207940086,-0.40348672521728335,-0.5863873558337698,0.13890723914334546,-0.019770540857427465
139.0,USER_29,NewMedia1,-0.9725901509645807,-0.9588668477915121,-0.9509736792152566,-0.9169698491726034,-0.8621677207140177,-0.8259168001304251,-0.5235560442424239,-0.9263524234243397,-0.9575989658238195,-0.4507363199242105,-0.23698486898518267,-0.755017008193692,-0.3893868909944118,-0.39622972773730925
140.0,USER_29,NewMedia1,-0.693808195466578,-0.7960635606720312,-0.7673522305406301,-0.3514566201049132,-0.6123467145081748,-0.7110995049298233,-0.7759458542805282,-0.39599924531145014,-0.6086352665061723,-0.5162474492858715,-0.39446693096986785,-0.5020162585162109,0.06972406338130988,0.24403183769130177
141.0,USER_29,NewMedia1,-0.987061336193618,-0.901403957679234,-0.5561269634266331,-0.8158930696175172,-0.7663919574152966,-0.8411074997368785,-0.8651019980830822,-0.952298334042779,-0.957631336769518,-0.5263185594959535,-0.7056538633444456,-0.5263142110941064,0.005279613607165556,0.034730018688329034
142.0,USER_29,NewMedia1,-0.32593333737645336,1.0,-0.5725801724415378,-0.42732292482131806,0.06758168629007955,0.10043867331566614,-0.6472209792330268,0.4548155159134677,0.04632411593434549,-0.3805334091736292,0.14631214445781238,-0.3759891327370337,0.11747243197470936,0.009047066891058941
143.0,USER_29,NewMedia1,-0.9694628611077893,-0.8497713522043152,-0.7981073081651755,-0.8142097615149344,-0.6435356853978875,-0.920165666301851,-0.7478125875641717,-0.9758772867169843,-0.9513788395609819,0.0021065800996986628,-0.0966935686513094,-0.4018457204632596,0.31931787804994727,0.3674880900670312
144.0,USER_29,NewMedia1,-0.11566666741527698,-0.7842794684177077,0.533633003831278,0.5051514706094158,-0.4089557485361677,-0.6838227742496225,-0.1909155849019073,0.6228482060086407,0.10910020808330656,-0.2528529935267708,-0.5114030297651556,-0.5687375882086807,0.2869758807611935,0.48537155800809995
145.0,USER_29,NewMedia7,-0.9992829144277421,-0.6501335125666028,-0.8149544245782271,-0.9365040525025755,-0.7467773638245991,-0.6275506570943299,-0.8609528472364254,-0.9537110454284141,-0.9646911457450176,-0.5425164553229379,-0.4200888873765568,0.20799374737316634,0.084041568499573,0.09921458405624262
146.0,USER_29,NewMedia7,-0.2944400843878989,-0.7283235586566115,-0.9144311928948605,-0.4256004700186752,0.012846367689011595,-0.3241801890413638,-0.08789520534345097,-0.8536377694618347,-0.3546979496928425,0.014482367092794712,-0.17303535983243534,-0.7211426625962931,-0.18262355565680533,-0.26287097859659536
147.0,USER_29,NewMedia7,-0.8727372299679017,-0.9629925153103214,-0.9407926880016139,-0.7185743732681971,-0.9186259428061605,-0.9243791450248089,-0.9370543456921809,-0.791185264244038,-0.8559159397586099,-0.5130363261791864,-0.7475158725332746,-0.6907329485255261,0.27686319868778253,-0.08420446667657355
148.0,USER_29,NewMedia7,0.41483473286937156,-0.37586308865150786,-0.4363185132518026,-0.0840063652945533,-0.8099063148180827,-0.6959642458328825,-0.642363436778404,-0.5343276794037581,0.27073422558197935,-0.4455156626865805,-0.7722646265239947,-0.6865382595845926,0.21022374714442837,0.026002315464756176
149.0,USER_29,NewMedia7,-0.9607557491418666,-0.9355210046461541,-0.8642837510538528,-0.9591308451372927,-0.9395658467746077,-0.8970469738350954,-0.8591312688159418,-0.8570122838282763,-0.9390680708181001,-0.10599449306820663,-0.30368840832076416,-0.8101508204499226,0.07386666455830948,0.08318464497442801
150.0,USER_29,NewMedia7,1.0,0.5300297391761466,-0.6649060064533507,0.4490933961234036,0.4903998738048667,-0.4990395560441151,-0.6646271730287581,0.8233945819188662,1.0,0.16527643183196994,0.22286226146642063,-0.4958976515389667,-0.37770178708516045,-0.42757249837978695
151.0,USER_29,NewMedia7,-0.8895476578883844,-0.7972987904680819,-0.9583670180727827,-0.9562731360329081,-0.9925340848720093,-0.9825916800130425,-0.9844153846247522,-0.9321418746122634,-0.898174737961267,0.014724160402938669,-0.4834082327992414,-0.7979962038885734,-0.1519051702744978,-0.2445714340384203
152.0,USER_29,NewMedia7,0.5242363454271926,-0.06937787165541087,0.6790757354547445,0.35095261907282227,-0.4901972746922322,0.5897011697643917,-0.34079100938724505,-0.6743247122270238,0.42312388573938375,-0.26947592323255254,-0.2480101765439935,-0.6820186858563703,-0.04323376334759921,0.026126187637567355
153.0,USER_29,NewMedia7,-0.5270820650959342,-0.7198992914475457,-0.5262203017365579,-0.8955957509398083,-0.7286647886620182,-0.9124039949700865,-0.8865561439243325,-0.6514121328479294,-0.534284108925657,-0.31381015447212746,-0.6832579107581671,-0.3830085175341068,0.22669228983918344,-0.055532808647230425
154.0,USER_29,NewMedia7,-0.7670231303701984,-0.5932882373523501,0.3686161045768199,-0.8322955369426841,-0.8144565471150238,-0.7209679156230668,-0.8755254746002934,-0.8014527439751072,-0.7137800218856154,-0.4300671011773749,-0.7222592378048527,-0.522003063201758,0.29549540053287604,0.1073914378674985
155.0,USER_29,NewMedia7,1.0,-0.2777117290573201,0.2616247951263073,0.680959300579165,-0.38377485135892087,-0.3365988631721869,-0.27035664379521596,-0.3407595646399342,1.0,-0.4471182691114407,-0.7993840681274281,-0.5617863969964839,0.161710332512482,-0.19829887809831603
156.0,USER_29,NewMedia7,0.3589979186309378,0.509549629157626,1.0,-0.5108228360494353,1.0,0.4484941920357908,-0.24728331713575813,-0.4972506692637858,0.4537732856892913,-0.31114207314733655,-0.4017485615288031,-0.7104419356921347,0.07862373743969964,-0.005350661016967573
