time,user_id,media_name,delta,alpha1,alpha2,beta1,beta2,gamma1,gamma2,theta,totalPower,FPOGX,FPOGY,FPOGD,RPD,LPD
489.0,USER_46,NewMedia1,-0.6612639708443426,-0.889690091017921,-0.9394553781724883,-0.9064062743610978,-0.9343486361456169,-0.9605467020064966,-0.981924831605264,-0.9482388169545448,-0.7167390177083685,0.3068285982026322,0.3621530563673452,-0.6477223968191812,-0.055556153059461044,0.016235363956820237
490.0,USER_46,NewMedia1,-0.9903220359039756,-0.9482394915955091,-0.966881993732925,-0.9547097072746368,-0.9708434170090815,-0.8489863744136446,-0.9177149476887259,-0.9925058875800803,-0.9860096415624318,0.1793611518108813,0.11234711218217752,-0.6055767246198858,-0.08476096646423048,-0.14725182668271086
491.0,USER_46,NewMedia1,-0.9759447341603207,-0.6551856461234733,-0.9503720543123759,-0.6762893412270163,-0.8328303586254202,-0.7605920113740919,-0.8102968040857237,-0.7644201908900385,-0.9041535981013821,0.25372063682403745,0.03815367238092704,-0.5238192221053053,0.18039894773754095,0.1660385944040761
492.0,USER_46,NewMedia1,-0.9794164153837253,-0.9274509065230867,-0.9252759651188813,-0.9783488792664072,-0.8741126268709738,-0.9036200996912213,-0.7455704867864787,-0.9772765790415849,-0.9701622312843582,0.1938853322289973,-0.09629763196307917,-0.6469226168102239,0.06819160984584616,-0.08168438245729681
493.0,USER_46,NewMedia1,-0.9847678316661819,-0.9798059224342612,-0.897947476984421,-0.8852521664420495,-0.9392538486272654,-0.9531936825407736,-0.9140999140097786,-0.9325478587803254,-0.9678641059689929,-0.04891992301756376,-0.8196258513124055,-0.6745135155125828,-0.15964636932110443,0.1164184563528583
494.0,USER_46,NewMedia1,-0.8346501012557654,-0.8703206528969369,-0.6699238708714865,-0.9063752110601888,-0.7558381435134659,-0.7308636746094481,-0.4191845889158181,-0.8595097569683904,-0.814009916559056,-0.07942359125662424,-0.8362058356154082,-0.6070051821901068,-0.3896599549226283,0.19675601966366507
495.0,USER_46,NewMedia1,-0.9929534221268219,-0.8869093300995619,-0.9263063030916348,-0.8679188445348118,-0.9055844701532303,-0.9023550640842152,-0.6844592031661809,-0.9896949542425607,-0.9780873561877991,-0.10545607689109182,-0.7285443551638927,-0.666134736014109,0.28927482452192455,0.3996803799498152
497.0,USER_46,NewMedia1,-0.9919091248717928,-0.5709957121124637,-0.6090848667660452,-0.5876657437335586,-0.5774453759808744,-0.7809907105370657,-0.8221747718879787,-0.8973188621341867,-0.9152466906450732,-0.16155448242794512,-0.6532556432158738,-0.7753218378670024,-0.06358523111256886,-0.1924193003764123
498.0,USER_46,NewMedia1,-0.9458616874206834,-0.8471348601362739,-0.8446642846791715,-0.6919763081860756,-0.6745685831175141,-0.7459650371680837,-0.7058051163180596,-0.7227793937477329,-0.8743271875009728,0.0070856718321021805,-0.457229239066955,-0.6182029088088226,0.23311719271773024,0.297148445719132
499.0,USER_46,NewMedia1,-0.988295370649739,-0.9165771724492274,-0.9703655173550915,-0.8771446449047932,-0.9319156507547193,-0.9107359249806307,-0.8417992404308349,-0.9653506301187147,-0.9750102534694083,0.08087769796984556,-0.2240532205516934,-0.5995632902680792,0.3120420719735624,0.2724923289641197
500.0,USER_46,NewMedia1,-0.995367448804726,-0.9875345200211489,-0.8676015705011827,-0.9263178502437849,-0.9577366892581168,-0.8779240639239095,-0.9409544499105292,-0.9671715814596261,-0.9826694091744893,0.0075997201943722725,-0.26765167361921904,-0.5072232943251218,0.0004372110776471594,0.01873574975785064
501.0,USER_46,NewMedia1,-0.9099512191381577,0.009051837795735818,-0.7363561382575895,-0.6272403890916607,-0.5788973188754424,-0.8321455878953756,-0.8646944537308338,-0.3955262258637774,-0.7371391391754483,-0.04951412483914308,-0.34573740774896844,-0.4181555710489815,0.31738420004627765,0.16679166354887065
502.0,USER_46,NewMedia1,-0.9928271350169113,-0.9435409645265576,-0.8801864128826712,-0.8842270775120517,-0.9469452217984902,-0.8770543519440928,-0.7806879568105372,-0.9862325819746307,-0.98008638446871,-0.025447773235575677,-0.40782521697331264,-0.34604273495548654,-0.5711988470403,-0.13219336838570073
503.0,USER_46,NewMedia1,-0.9954670213336939,-0.9650583007362051,-0.9442636220453376,-0.9321888141155913,-0.9204570743975884,-0.8181511314928704,-0.8812203219774495,-0.967330594111931,-0.9828606041142355,0.06626590939052401,-0.1958985750851704,-0.5744212483118978,0.2926259092162249,0.20463071492168816
504.0,USER_46,NewMedia1,-0.9924604166785175,-0.9443847816328182,-0.9428898380816664,-0.9338351690637697,-0.8272187955464144,-0.7957758141939497,-0.7946316581436191,-0.9816827683425507,-0.979149339962033,-0.017828819941566043,-0.1085085469866316,-0.5931100465274515,0.2749971733393737,0.2019524438712499
505.0,USER_46,NewMedia1,-0.951446249136821,-0.9041308701318822,-0.8558508112404947,-0.929734813343778,-0.8692074143893253,-0.8037613514631758,-0.7361025414368552,-0.6028428183866357,-0.8725912888896136,0.03846770382033671,-0.09106149771313365,-0.45660140022958906,0.06182900475356923,-0.23107829982064954
506.0,USER_46,NewMedia1,-0.5369245967444033,-0.6704702423436952,-0.4798019830419824,-0.6298497063680191,-0.3633426615818821,-0.8398148662628502,-0.6409066545579125,-0.6375640004334779,-0.508418879720431,0.14919575494859783,0.0053317901162024395,-0.5996137543321801,0.21053255671746895,0.0745567126795017
507.0,USER_46,NewMedia1,-0.7141904128881721,-0.642029770330409,-0.9485566969318103,-0.8614266146448248,-0.45124406925302263,-0.635432551005924,0.391615821933766,-0.5753387589782786,-0.652844886977833,0.0017604871182730353,-0.12124838315870767,-0.5287537332792625,0.03968068182059237,-0.18934664523931954
508.0,USER_46,NewMedia1,-0.9973297562048735,-0.9902577479549902,-0.9345490068736623,-0.9953715681645547,-0.9893654993397861,-0.7556899983969433,-0.7977302584398596,-0.9937266943945504,-0.9924326557263813,0.20864818492399073,0.04756846942255599,-0.44026630728278293,0.3219495875214913,0.17608320245926534
509.0,USER_46,NewMedia1,-0.8147210238725844,-0.7408139047474273,-0.9319240982287904,-0.8152976127949179,-0.7778527371311041,-0.8578416236626873,-0.8331920173857226,-0.6122450826342146,-0.7581185245193831,0.08327925896312416,-0.1385165948507613,-0.3138214300271166,-0.15771127094595216,-0.2300667702093493
510.0,USER_46,NewMedia1,-0.9556720101222871,-0.9486805778101454,-0.9187504912914428,-0.9552688466909993,-0.953380860574413,-0.8636133486196528,-0.8877618114917348,-0.9851041050873053,-0.9554061465782024,-0.09667765438218556,-0.43891155841559215,-0.5209845684029232,0.16150920221672682,0.15569561065167536
511.0,USER_46,NewMedia1,-0.9943207229514296,-0.8868326194535382,-0.886392972575686,-0.9579713538700847,-0.8308290319329077,-0.9023550640842152,-0.8252733721842191,-0.9606982276786961,-0.9739738254544473,-0.15974417336408808,-0.6002127975897331,-0.5752482911735592,0.06643735159640385,-0.008553080694445825
512.0,USER_46,NewMedia1,-0.5690658805157547,-0.40250077812140905,-0.6119796258323525,-0.9035173873765582,-0.8930271262002102,-0.6400973698067591,-0.8455864185706843,-0.6695563201891518,-0.551098890725561,-0.021156296429380328,-0.7373196081760987,-0.8025285100552803,0.4382231949828381,0.5587633713858733
513.0,USER_46,NewMedia1,-0.9696133784769241,-0.6559143972606984,-0.8402240186537341,-0.8767718852938848,-0.9121770757285659,-0.8934207501097344,-0.7620963550330945,-0.835652729682253,-0.9174965439707008,-0.005324074451008465,-0.12266826806405995,-0.7151594271861592,0.6188431365049851,0.6546267659888334
514.0,USER_46,NewMedia1,-0.9614836457764369,-0.8422445564522631,-0.9115381254821687,-0.8595317532893741,-0.932700484751783,-0.6952054834369632,-0.7361025414368552,-0.973957831104769,-0.9460820804819651,-0.09565268038463481,-0.8727722389546575,-0.8160677111003811,-0.1414482232818649,0.1786118751323873
515.0,USER_46,NewMedia1,-0.9804692127326905,-0.9451518880930553,-0.9328317769190733,-0.973689384130053,-0.9048781195558729,-0.7484951083820959,-0.3888871637970226,-0.9706031770851745,-0.9676984667885197,-0.08567063091230742,-0.8395156770821466,-0.5914267386982441,-0.16837003965808606,0.06685735964782014
516.0,USER_46,NewMedia1,-0.7776436141225205,-0.7342359668508951,-0.7727614132948778,-0.7048986413642313,-0.7619598486905632,-0.7361610112137863,-0.9118620360180495,-0.7819372298455662,-0.7492932689837708,-0.08297339397492265,-0.7420046955598805,-0.6430567718850422,0.24071437046578503,0.35974790795647316
517.0,USER_46,NewMedia1,-0.8599597381006132,-0.9186291822303614,-0.48252501911283074,-0.6774076200597414,-0.8213325405684362,-0.27964128653545306,0.4744173076277469,-0.30682794252000456,-0.7111962574749336,-0.012645537643327875,-0.4918853037760843,-0.48762091281659514,0.24894997574175748,0.40270565563718996
518.0,USER_46,NewMedia1,-0.5551670126307992,-0.91082387399745,-0.9095755769626384,-0.14591454150626748,-0.5220753374880265,-0.8878071546036448,-0.7880901686293338,-0.4141768711470273,-0.5003290621461196,0.04085689653136271,-0.2141737233770502,-0.632761479795339,0.31662878541033534,0.27145158325148633
519.0,USER_46,NewMedia1,-0.9779337561414108,-0.9705239342653937,-0.8363479853276616,-0.8302701238330695,-0.862457842014577,-0.7823348108695096,-0.6298894090601685,-0.9662893177113535,-0.9587927579366775,-0.09486512736940778,-0.4217105373935689,-0.6794746933045613,0.31771728222049034,0.26885297538604913
520.0,USER_46,NewMedia1,1.0,-0.45692698147522337,-0.42754912870948636,-0.7577994428123065,-0.7251903759281262,-0.8581578825644389,-0.8517836191631651,-0.3760959056401936,0.767664420135536,0.046502224541049575,-0.2756791805007034,-0.6126705521518444,0.4846351153317816,0.4576261852399437
521.0,USER_46,NewMedia1,-0.9929692080155607,-0.9780799328987281,-0.9711505367629036,-0.9773237903364094,-0.9597772576504826,-0.9077314654139912,-0.7741464672962517,-0.9841654174946665,-0.9885074804039677,0.020416147950038654,-0.4182653199080971,-0.6427473835611845,0.2925724471640361,0.11367757164191672
522.0,USER_46,NewMedia1,0.35796650716654455,-0.4800744189128745,-0.7395943433148147,-0.3363015127777018,-0.25723310517886244,-0.3942851384203826,-0.7302496297661787,-0.4046207236875403,0.24782525566723823,0.14441599527296178,0.03688376016998762,-0.40382938396258383,0.09482216461218163,0.08799356548077819
523.0,USER_46,NewMedia1,-0.9837089628215478,-0.5757134168429212,-0.374830169103602,-0.5394244374218378,-0.776557761035949,-0.6977355546509754,-0.6877299479233236,-0.8796633282879418,-0.8983884081113118,-0.12000804808801835,-0.4346136649981982,-0.6878859936678339,-0.25775278593717976,-0.09018429264610883
524.0,USER_46,NewMedia1,-0.9288639281463861,-0.9164429288186859,-0.9012347457546344,-0.9801194874182219,-0.9823019933662124,-0.9763596470940732,-0.9397494386842135,-0.9605238267052003,-0.9307978434175005,0.0048517902136420155,-0.43076778306642116,-0.482333065972093,0.2746216490727955,0.35738983010706016
525.0,USER_46,NewMedia1,-0.9645412509952309,-0.9529571963259666,-0.7355956507062715,-0.9146069858010812,-0.7299778633102152,-0.8492235685899582,-0.804271747954145,-0.8078562921712709,-0.9154984621993926,-0.008444133645475582,-0.1872806958253409,-0.6355133288216759,0.21684190442393292,0.28068591187896774
526.0,USER_46,NewMedia1,0.8851156185138382,0.04704278523897276,-0.6834654556562461,-0.24264566053698156,-0.2553102618860562,0.06294616878689152,0.04267899968491107,-0.16669163087578343,0.7434309347775048,-0.16691988555383042,-0.6884068081868164,-0.6624134785465267,-0.19356714389581908,0.36115727020149446
527.0,USER_46,NewMedia1,-0.8534935952133698,-0.6150659782530787,-0.5768254754762648,-0.8410180259475932,-0.5113231117282531,-0.918009879720916,-0.8736459656977507,-0.6355737775594679,-0.7680360521365159,-0.033880853209222295,-0.6210431471516838,-0.47692519797602195,0.20546777263465987,0.32940425928080797
528.0,USER_46,NewMedia1,-0.9966485343908372,-0.9751841060113334,-0.9545915336293662,-0.9682222431700641,-0.9463958380005455,-0.9335856306321788,-0.8361184732210607,-0.9889255381830208,-0.99152211348858,-0.04734638357905352,-0.6834313349649792,-0.585479962009344,0.343458269227203,0.38883847406093075
529.0,USER_46,NewMedia1,-0.040713398726910155,-0.7223841720402335,-0.7018888798833374,-0.3220745209613669,-0.5984396854023298,-0.5048176245825422,-0.2869776429428923,-0.029243145999555353,-0.010853925732567049,-0.025733829404596453,-0.6577731771029534,-0.5247951721844895,0.2696410388016126,0.37050594607961695
530.0,USER_46,NewMedia1,-0.9454245397325318,-0.5853022475958836,-0.9143838208354877,-0.7754744610295436,-0.7901746308850052,-0.9215677923656206,-0.9153049252360944,-0.609752174601305,-0.8514841247493138,-0.1551626175869114,-0.6289758468692948,-0.7411648311218271,0.41369410182566724,0.40406323504100383
531.0,USER_46,NewMedia1,-0.6402420242407825,-0.8787396462980379,-0.9428407743686781,-0.8882653066302253,-0.9328574515511958,-0.9479754106618734,-0.9137556250879741,-0.769621443452529,-0.6658698056206431,-0.08189024394707745,-0.2155215976140923,-0.699940541947089,-0.5066355780433299,0.2488938710018338
532.0,USER_46,NewMedia1,-0.9860185597739491,-0.9262427138482134,-0.917646557749207,-0.9508578579619172,-0.9608367835465186,-0.8704129150073107,-0.9237400038203045,-0.9830061639649595,-0.9778478892583149,-0.049733265429822926,-0.45715872330427687,-0.5823117449966768,0.17709744603035293,0.3339721705686658
533.0,USER_46,NewMedia1,-0.815029455852558,-0.5386621748134746,-0.9479679323759511,-0.8571088158184699,-0.6794737955991625,-0.9123172194893884,-0.8660716094180517,-0.8215826746734647,-0.7873628317141295,0.07173605741980738,-0.4095309191115337,-0.6180306456764291,0.19494940086170298,0.3153711427466801
534.0,USER_46,NewMedia1,-0.9987759864731753,-0.9605707279438187,-0.9734565312733519,-0.9794360947982232,-0.9461603878014264,-0.9632349026713847,-0.9635053742887236,-0.9947115469507617,-0.9956460558275615,0.042313816753625666,-0.4835282247391337,-0.34380051067525386,-0.42830870666139764,-0.26759118050379627
535.0,USER_46,NewMedia1,-0.207492527551574,-0.09947454866629235,-0.12340317189526795,0.22591317037480096,0.04535964238906831,-0.31869926090176703,-0.18644527777597997,0.9714798987997744,0.13187498980718693,0.052292303737817125,-0.3498099859165835,-0.7120135667192782,-0.3494788938030928,-0.11173218222489856
536.0,USER_46,NewMedia1,-0.9959260264062532,-0.9850222463638728,-0.9793687086884371,-0.981330956153674,-0.9442767862084734,-0.8805331998633597,-0.8290605503240686,-0.9581540252418171,-0.9863967639899377,0.01697723199153911,-0.2621192884397583,-0.38170712198574697,-0.01871984773982971,0.17135310221220035
537.0,USER_46,NewMedia1,-0.967193280303351,-0.9020405050277365,-0.9754926753623645,-0.9161912141474418,-0.8977361301825928,-0.9128706725674536,-0.8855239335000057,-0.9614881614998239,-0.9579607759959006,-0.02360088213100786,-0.42947694992225516,-0.6480305972646574,-0.3071505685836248,-0.277842671792647
538.0,USER_46,NewMedia1,-0.5725849194053756,-0.7310908303639234,-0.9691143926738909,-0.8854696095484127,-0.798925529952266,-0.8436099730838685,-0.663629723397009,-0.7849328230373753,-0.6037447013375616,-0.08100251418831361,-0.4166285489180891,-0.6696492154215054,-0.0323538485713698,0.0891462721162326
539.0,USER_46,NewMedia1,-0.9970310386179699,-0.9798634554187791,-0.9786327529936132,-0.9629104187146202,-0.9327789681514894,-0.903145711338594,-0.8977461902240652,-0.9911722330768775,-0.9928775152396522,0.10705782515238726,-0.43853657438526705,-0.42399952057022194,-0.06852838171453213,0.12816418880868174
540.0,USER_46,NewMedia1,-0.999005489009455,-0.987266032760066,-0.989573960989995,-0.9141099729865368,-0.9530669269755875,-0.9425199446066594,-0.7459147757082831,-0.9900283678683615,-0.9936318833930073,-0.00080920358215264,0.03485200118972176,-0.5969594068617909,-0.043804554294046394,0.050099634433326434
541.0,USER_46,NewMedia1,-0.9883876573839044,-0.8564552036281534,-0.7745522388189492,-0.651749333508884,-0.8203122563722534,-0.8537302579399175,-0.8087475039376034,-0.9085933721266464,-0.9436628019374536,0.1401842456417468,-0.07279326440727407,-0.3477625627203048,-0.5531919058465667,-0.49311286938873367
542.0,USER_46,NewMedia1,-0.7056708901657496,-0.9015418858285824,-0.9213018043668323,-0.954927150381,-0.9625241766402057,-0.9470266339566188,-0.9703911527248135,-0.9406934101306558,-0.7517778566908688,-0.07529348987739892,-0.42188347154044525,-0.3044443160083994,-0.149985591588495,-0.02447710373087597
543.0,USER_46,NewMedia1,-0.9963303880177935,-0.9817812215693715,-0.9217433777837266,-0.9834432606154879,-0.9392538486272654,-0.9188795917007326,-0.7049443940135484,-0.9937882476793136,-0.990623875875614,-0.130601111845985,-0.7066590780312497,-0.6927688591294405,0.012578606510493806,0.1567729113156895
544.0,USER_46,NewMedia1,-0.8433590546430536,-0.8818847827850096,-0.9438711123414315,-0.8738829983093452,-0.870816324083306,-0.84131709604617,-0.7872294463248225,-0.958159154682214,-0.8552711096697325,-0.18452484537050695,-0.699162303279778,-0.6852095439644985,-0.10712434732262754,-0.03619516920110444
545.0,USER_46,NewMedia1,-0.9166905793304959,-0.5926664696141586,-0.6923950514201093,-0.41138151107482324,0.0920180235145085,-0.6281585962656389,-0.3665083838797305,-0.00011818342576730423,-0.6694902048509861,0.07407644016727044,-0.6437866164941295,-0.6075621144004175,0.19573748014156545,0.3752181254886364
546.0,USER_46,NewMedia1,-0.9125704623696664,-0.9830469472287625,-0.9477226138110099,-0.9514169973782798,-0.9195545153009651,-0.931450883045356,-0.8918932785533888,-0.7937041661161315,-0.8892072649650827,0.013148138660324049,-0.6156288847583975,-0.4855023566440664,0.2556073291576102,0.37688833843812497
