time,user_id,media_name,delta,alpha1,alpha2,beta1,beta2,gamma1,gamma2,theta,totalPower,FPOGX,FPOGY,FPOGD,RPD,LPD
94.9,USER_14,NewMedia22,-0.9970216689013383,-0.332792892132984,-0.8418138881096039,-0.9185296492593363,-0.9469929528995717,-0.8643167470969229,-0.9298848494446095,-0.9638998586932223,-0.9628183609575269,-0.6214930810281049,-0.20782055652499698,-0.6322256511770732,-0.05544908226448986,-0.1291356488504456
95.9,USER_14,NewMedia22,-0.9861895917966862,-0.9545781224702391,-0.9178197310098473,-0.9070761468976423,-0.9303179461194141,-0.7001677015439756,-0.8389184613057532,-0.9325180570513012,-0.9777888818835346,-0.03720875739498919,-0.2798349425708718,-0.697134824638636,-0.26056588757390386,-0.03315575851587571
96.9,USER_14,NewMedia22,-0.9810457500865417,-0.3978415068669626,-0.9371483692043462,-0.8885164569392766,-0.8628267690420607,-0.8217842008807745,-0.8199002995538008,-0.9648545960447622,-0.9532136824636415,0.5981761478939716,-0.20136590224126316,-0.2972452679387132,-0.2799511658756969,-0.005468131358525197
98.0,USER_14,NewMedia22,-0.3910617336857053,-0.6064201958826942,-0.7817810170506478,-0.0496101106004474,0.13517847251927329,-0.22145503293409852,-0.22667113358025182,0.45187185784140627,-0.19118868406479084,-0.14454758665233303,-0.1170926145897564,-0.12798599447522074,-0.11974584074597372,-0.20967392494666082
98.9,USER_14,NewMedia22,-0.9657665345464701,-0.7661359560406529,-0.8363105952903368,-0.8547411653033319,-0.7651501782312831,-0.8375123820336211,-0.7009795049843641,-0.9251707304764071,-0.9445828714702571,-0.6470219107184845,-0.12723562676409994,-0.40561310460700273,-0.020435168830563177,-0.1872969365596009
99.9,USER_14,NewMedia22,-0.20696618742624462,-0.612919959502273,1.0,-0.4500228811211333,-0.590184322417585,0.014689208036807955,0.944435188277921,-0.3182967758406774,-0.11363102486640753,-0.05359496913385442,-0.18071888559427918,-0.6722714992381617,-0.4039020335611403,-0.35747830927762825
101.0,USER_14,NewMedia22,-0.9562328589992601,-0.8818317484691517,-0.9905370208839432,-0.9137225223557056,-0.9205198581938471,-0.8834785452620104,-0.7843844553182273,-0.9214140465496956,-0.9529732065820681,0.5570441348674882,-0.18322165666222112,-0.697859304299052,-0.24245821189749928,0.005502337311330097
102.0,USER_14,NewMedia22,-0.988881399903578,-0.6965757406766138,-0.5128914721678002,-0.9561088413146759,-0.8623399075302313,-0.783792890067913,-0.8127971307066861,-0.962384732026648,-0.9593763255779918,0.4657281572659351,-0.09524837345071868,-0.7399852630571069,-0.15709651046200057,-0.04767663366430641
102.9,USER_14,NewMedia22,-0.9862393563163094,-0.7519639224230619,-0.7700361848144072,-0.8368502930011236,-0.8250950018752805,-0.6450083056699083,-0.8810792054305632,-0.7878615115197919,-0.9335796043914996,-0.529866993414703,-0.058125518840019486,-0.5556840146389543,-0.03226351569584751,-0.14165628397903984
103.9,USER_14,NewMedia22,-0.9794382053011375,-0.1231436538152042,-0.9051017555311751,-0.8718378166388534,-0.9039665667916468,-0.8087143038664373,-0.8641232539890635,-0.8971097544050597,-0.9266081966207135,0.12522369869143102,-0.08119993953010785,-0.38585098706551146,-0.0143150579810426,0.05596808181474344
104.9,USER_14,NewMedia22,-0.9881469962351991,-0.9549349722375885,-0.9301014698626018,-0.9197000801576117,-0.8069594105596346,-0.6908637070591932,-0.9537148352542847,-0.9851531423448936,-0.9873337405063819,0.3115619655518307,-0.02062068589844146,-0.6071564451584524,-0.0941935594058303,0.006060333498256298
105.9,USER_14,NewMedia22,-0.9783026694442806,-0.8183124898809562,-0.7930224993339068,-0.8039946256423952,-0.8160880639064363,-0.8968807277936613,-0.7330583320358499,-0.8754621227168826,-0.9471958034372034,-0.6701116822309434,0.029882981003450437,-0.44209264534669557,-0.12450994292506301,-0.27859230234356047
106.9,USER_14,NewMedia22,-0.9672353418832279,-0.9179245535096351,-0.9631547834417363,-0.8664036731825752,-0.7810948927436967,-0.8892381608954472,-0.9126997635241707,-0.8431947675894753,-0.9455304182275014,-0.5289024526193211,0.035766271992782483,-0.17864638148675238,-0.030809395459477917,-0.08452527705336987
107.9,USER_14,NewMedia22,-0.9448850405094221,-0.9438471401806603,-0.7377882311600434,-0.7752354664276304,-0.873720295369244,-0.8544589434166177,-0.7956120447862474,-0.8685714096579423,-0.9235932751203907,0.12678615721055242,-0.0012067730088891615,-0.5037815251487314,-0.04827361886867376,0.0905385086549888
109.0,USER_14,NewMedia22,-0.9863253132138404,-0.8853747568735494,-0.8212772100279487,-0.8294514976798832,-0.8311807707731483,-0.9008681540014253,-0.8077561721700242,-0.9623570584802266,-0.9742008860186663,0.5949267693152653,0.06958175689422563,-0.6378991874980959,-0.11690126543788248,0.0298840875004196
109.9,USER_14,NewMedia22,-0.9771369732725005,-0.8536915953867409,-0.836948171897447,-0.9121758815258418,-0.8419525817223743,-0.8305343861700343,-0.8760382468939011,-0.848715640100554,-0.9485070550103597,-0.5840657457447964,0.12759486737814196,-0.5400300080028839,0.014957090854688548,-0.07265750562296747
110.9,USER_14,NewMedia22,-0.9609499322532419,-0.8886118940487905,-0.8966454763210818,-0.9297323449999715,-0.8277118825013637,-0.8893489227345518,-0.8146302065381996,-0.9429233105057654,-0.9562609066943248,-0.10180738970976422,0.19139022103676395,-0.5747181911496504,-0.06865492742990176,-0.00319268855090582
111.9,USER_14,NewMedia22,-0.8550796867942285,0.27382622309192084,-0.8517466605151103,-0.8327955859606698,-0.6294983894978108,-0.8338572413431709,-0.5554791108579817,-0.7803204701199475,-0.7793627804577259,0.31868038542759414,0.38438216848719575,-0.5492932327875873,-0.11198289405669737,0.09800648518231725
112.9,USER_14,NewMedia22,-0.8519520621366972,-0.9272026474607198,-0.7038288876655417,-0.7660810247589771,-0.8813883641805573,-0.8488100896222854,-0.7965285827020041,-0.9283462699282681,-0.8580414640393642,0.49233858865368707,0.5711578010019396,-0.6727702228680661,0.09070138940627381,0.3254363144516097
113.9,USER_14,NewMedia22,-0.9256246633994938,-0.8220084338999323,-0.8512097538985964,-0.4577978863739621,-0.8191309483553701,-0.6003712845107736,-0.8226499133010711,-0.6379815841012344,-0.8540000335520268,0.37722469423106264,0.513186438539905,-0.610686185141422,-0.16188995799281436,0.09356041788041014
114.9,USER_14,NewMedia22,-0.7869837277607237,-0.8813984308945131,-0.937953729129117,-0.8880566448006685,-0.9114520625360241,-0.8509145645652719,-0.9253021598658258,-0.9775221619191796,-0.8259768167654946,0.030997957820616984,0.6550820795455685,-0.3436780005636717,0.10032088227478253,0.32494878067024824
116.0,USER_14,NewMedia22,-0.9709631568077302,-0.887592323284935,-0.9362758959525112,-0.7856857423050886,-0.9465060913877423,-0.8212303916852518,-0.908117073945387,-0.9744573166530043,-0.9689881824564018,-0.41269310219818056,0.5799760302506778,-0.41811076809052605,0.1341777117499623,0.16879596578811196
117.0,USER_14,NewMedia22,-0.5371779033781799,-0.49612812850262944,-0.811847787575424,-0.4397398096577144,-0.2994062844774634,-0.7295195889066821,-0.7832387829235313,-0.7982183362680184,-0.5472880015729574,0.17441034853166082,0.5395951190828974,-0.030649162757418802,-0.5152643963614388,-0.009397073535212574
117.9,USER_14,NewMedia22,1.0,-0.6206177187693817,-0.20752583402554203,-0.48501040475886315,-0.4140013128243133,-0.24128140213381344,0.9671195016929002,-0.8102770841211641,0.9078626641604224,-1.0,0.01419002539076275,-0.9438194667249973,-0.5064549697333212,-0.20042232119961223
118.9,USER_14,NewMedia16,-0.04025957073573039,-0.8394176046927644,-0.9005716059543395,-0.13045344478846344,-0.8381794050056962,-0.6472235424519994,-0.7305378527675188,-0.24716192476434762,-0.07761108771949532,-0.49368410280243213,0.23411681232243642,-1.0,0.10531561906530618,0.3071109009975601
120.0,USER_14,NewMedia16,-0.22465672014442262,-0.7207140785108919,-0.7069496573740286,-0.6453176367190709,-0.46110516409380975,-0.7507858620147563,-0.6904393189531616,-0.22337651161511385,-0.21554853194894663,-0.0020277369766427134,0.20604562761476153,-0.762878146759272,0.04035549289022833,0.3882008363511218
120.9,USER_14,NewMedia16,-0.9358972666623212,-0.7515815833866161,-0.903323252363973,-0.9075777601397602,-0.7167074578042558,-0.767953947075962,-0.7037291187316342,-0.94569066514791,-0.9259633384109223,0.052372883335026765,-0.2847132118719333,-0.5827653537621655,-0.29182310493912555,-0.025466526908700216
121.9,USER_14,NewMedia16,-0.9748372492596098,-0.8454075829304152,-0.9374503791761353,-0.9211213176769459,-0.8899692983265509,-0.39147445595958696,-0.723205549441465,-0.8061744808641845,-0.9381797524743334,-0.3586006797664377,-0.3806951273602476,-0.6221915821824898,-0.5856482145960173,-0.37322167769612846
122.9,USER_14,NewMedia16,-0.971429133673293,-0.9119600645410806,-0.6572186820194322,-0.7941713663175846,-0.553547993652421,-0.04977418232204167,-0.6567565505491014,-0.9286645157121147,-0.935505804238928,-0.189432590989419,-0.4505038710808743,-0.1290398834387826,0.11792805892312486,0.2537822671868637
123.9,USER_14,NewMedia16,-0.7024579371728288,-0.1650225229405674,0.08330976880730989,-0.030381602985924405,-0.2030685628242167,-0.1785902012006365,-0.035802112623911087,0.6162112132651698,-0.36289683829011976,-0.22642607209954535,0.1082895404765376,-0.7249884542812026,0.09412830514261472,0.20951862864755766
124.9,USER_14,NewMedia16,-0.9734363026314291,-0.6638730084259498,-0.6571180120288358,-0.798811288807176,-0.8706165532313315,-0.9036371999790391,-0.7882797414601934,-0.9515851305356783,-0.9456895390844628,0.27213772419079496,0.2782319647018374,-0.5482836571199475,0.02444216123695586,0.2769280669527663
125.9,USER_14,NewMedia16,-0.96194371462996,-0.6616809312836605,-0.9157727745343881,-0.9510509077899861,-0.8736594376802653,-0.9171501443497945,-0.9374462872496026,-0.7530620268948222,-0.9167020259767957,0.34101667419351345,0.06064612830050553,-0.6641394485902303,0.025082172142995462,0.19514009188158243
127.0,USER_14,NewMedia16,-0.9911298513810994,-0.8692910280737295,-0.8828536876093821,-0.8342168234800041,-0.7731833931764686,-0.8760575020420054,-0.826316064964098,-0.8785408047562686,-0.9637838536760828,0.19705664973049242,-0.3682740279755651,-0.6218393412578771,-0.6819292863231858,-0.3943906541972422
127.9,USER_14,NewMedia16,-0.778867587014902,-0.844337033628367,-0.8674511790481407,-0.6964403863115961,-0.7760437045584664,-0.6874300900469521,-0.8393767302636316,-0.9635954496825864,-0.8025154633443319,-0.04173127244168573,-0.40965070220065747,-0.6410591005989368,-0.46236778883592633,-0.2817829647377893
128.9,USER_14,NewMedia16,-0.4929055771024772,-0.9356141062625274,-0.8803369378444733,-0.7925411232807011,-0.5801428037361032,-0.920472999522931,-0.707166135915722,-0.8222320561752292,-0.5566689537491603,0.18097343304571645,-0.4664862968336211,-0.3880649490974425,-0.2750935203155429,0.040095684066212556
129.9,USER_14,NewMedia16,-0.9923272158835488,-0.3294792871504538,-0.943725475256641,-0.8542813531647238,-0.7492054637188696,-0.8088250657055419,-0.9126997635241707,-0.5848345381988451,-0.8906038126402712,0.39345922470382244,-0.4056948419847485,-0.7200781044779274,-0.5618092753892978,-0.24270479976721304
130.9,USER_14,NewMedia16,-0.9500047539676281,-0.8779318902974045,-0.9844968214481623,-0.8958316500534973,-0.8303287631274469,-0.8457087581273579,-0.8304404855850034,-0.9453239906578259,-0.9493158196667956,0.2304954975456306,-0.42355220752093103,-0.8494365020926747,-0.5103117130296371,-0.12683865970404962
131.9,USER_14,NewMedia16,-0.9694068845576953,-0.8486192308365599,-0.8695316921871319,-0.8248533762938016,-0.8387271242065043,-0.7211016891347362,-0.910637553213718,-0.9123025313904342,-0.9507299614181375,0.2824472099809199,-0.34948716731412344,-0.5604070168708517,-0.49392730460310064,-0.37055459476788766
133.0,USER_14,NewMedia16,-0.9566671675341536,-0.9850632883095174,-0.7071845540187534,-0.9337034498334056,-0.8643482112665276,-0.8957731094026158,-0.8588531609734622,-0.9629797132747091,-0.9552379868995725,0.4998254556370234,-0.4077957770108761,-0.09372163165861458,-0.162384478497976,0.1653707035366152
134.0,USER_14,NewMedia16,-0.9283194875378779,-0.8305983175854146,-0.8076196479703774,-0.9389703888756444,-0.8412222894546302,-0.8091573512228556,-0.9159076462293192,-0.9259525081628129,-0.921734073528525,0.5073558668805507,-0.4091933389331014,-0.2697908071162546,-0.19416171150940242,0.20341285611976012
134.9,USER_14,NewMedia16,-0.9754283914321037,-0.7701632605578819,-0.9474167082451738,-0.9326166211421499,-0.914677520051894,-0.9294447084903998,-0.9026178464508465,-0.9715377575055416,-0.9716310243588674,0.3735568587647826,-0.3067588742118781,-0.14818060706260805,0.11402442716222949,0.3042754816107347
135.9,USER_14,NewMedia16,0.40078677851156996,-0.35631948750894893,-0.23249199169343648,1.0,1.0,-0.4901632546017435,-0.12012360087353102,1.0,1.0,0.19936977502460462,-0.42941377141299275,-0.14681950071161565,0.0049745355740380415,0.21972990628921463
136.9,USER_14,NewMedia16,-0.991889891317163,-0.7973857999528229,-0.6766144335409954,-0.7357752247143485,-0.42964173889183344,-0.7647418537419299,-0.8231081822589494,-0.8897624278301655,-0.9448089905827812,0.21088975487958628,-0.4621745473830028,-0.2900861747688158,-0.006370084052898517,0.18510127669467824
138.0,USER_14,NewMedia16,-0.9494724244092344,-0.9404570673908409,-0.9590944271543502,-0.9184042459488069,-0.9070094512405806,-0.8861368294005197,-0.9445494560967174,-0.9339985917848487,-0.9521500851565832,0.03435012674660887,-0.4147888640372691,-0.49423846879764965,-0.22435721320010604,-0.13901080211975803
138.9,USER_14,NewMedia16,-0.9427165138664471,-0.6896426594823966,-0.8572835099979095,-0.8210494758744069,-0.8647133574003997,-0.8117048735222603,-0.9138454359188666,-0.971890595222415,-0.9333582708686584,0.16683250847876052,-0.39864219053565497,-0.09073900577021943,-0.022286895184268407,0.14488463934446405
139.9,USER_14,NewMedia16,-0.9166082372532158,-0.7823216419168584,-0.8869140438967682,-0.8666126787001244,-0.8457257584390523,-0.8256608652494339,-0.8714555573151175,-0.944770519729397,-0.914221894123554,-0.08047684184989401,-0.409443402434296,0.35445984459088775,0.16420988121887925,0.2932760798366949
141.0,USER_14,NewMedia16,-0.9766529002179838,-0.47665432691299003,-0.8289952426403354,-0.8662782698720457,-0.7863286539958629,-0.8319742900783934,-0.8840579536567725,-0.8519188530988365,-0.9283465620730822,0.27849976703001134,0.20851426823321173,0.32572025483499245,0.21420321019421928,0.34418300375902944
141.9,USER_14,NewMedia16,0.6097193441102509,-0.1508504893229764,0.9105821948645725,-0.28403069908358825,1.0,0.32149950235641933,0.5347427399346587,0.524936938780632,0.7341720794088893,-0.010365441853745883,0.43885306335182706,-0.5442085510386336,0.2518235705781289,0.39326399119839106
142.9,USER_14,NewMedia16,-0.2280241193055932,0.9071835815989355,0.1994158246284321,-0.4067169378849468,0.010237637046048187,0.3755512798394409,1.0,-0.31290043428849523,-0.08602654717714242,0.16012521475374308,0.2934579020534356,-0.36113320744518707,0.17604704451297648,0.39496885268213355
143.9,USER_14,NewMedia16,-0.9529031602317435,-0.9408648956963831,-0.22930410865788542,-0.6729481661390702,-0.7921709921378159,-0.7842359374243312,-0.832502695895456,-0.7434108775803425,-0.8849448528400622,-0.1973100970639028,-0.23524937435886817,-0.21403307033478447,0.1183888819376111,0.20934315060492503
145.0,USER_14,NewMedia16,-0.8388232770506467,-0.9462176422066243,-0.9586246338649006,-0.9353754939737989,-0.9045142859924549,-0.8389522859419802,-0.7303087182885797,-0.8181432896914603,-0.8433927740195418,0.13463597512158176,0.47706434367390327,-0.13736466574839556,0.24205316416304967,0.3366551061071925
145.9,USER_14,NewMedia16,-0.8892935480430584,-0.9336514325421057,-0.9035917056722299,-0.8780661810618184,-0.8914907405510178,-0.7552163355789383,-0.5777051553150827,-0.9714616552528826,-0.9037976833964458,-0.09391806419724313,-0.21384241931235515,0.2124311151518481,0.15189525988069552,0.2262091967819977
146.9,USER_14,NewMedia16,-0.9702513733755437,-0.8010817439717989,-0.921208954026591,-0.93759095245982,-0.8995239554962032,-0.7782547981126853,-0.8127971307066861,-0.9168755849365783,-0.9563302977447291,-0.20976265209761802,-0.3664925693542094,0.3689080888443905,0.111389546975456,0.16460639269024613
147.9,USER_14,NewMedia16,-0.007629126020366361,-0.8881021086668628,-0.7822508103400975,-0.7275404073229115,-0.45867085653466266,-0.8716270284778234,-0.549521614405563,-0.23814726701756128,-0.059338509912181814,-0.008114638357713866,0.3085626405384252,-0.7109276143514296,0.25967454458478945,0.2701906136170438
149.0,USER_14,NewMedia16,-0.48097566453462226,-0.6818174538698059,-0.6844666928075107,-0.7465181083163754,-0.7660630435659632,-0.8611046537628908,-0.6446124231653246,-0.8231245280473208,-0.529832563204025,0.007263698195389301,0.3486235269881641,-0.49330827175242253,0.23556757591338973,0.2902209015808084
149.9,USER_14,NewMedia16,-0.6058318282377633,0.059869298296851614,-0.8802698245174091,-0.7203924186227302,-0.7184723307846375,-0.7166712155705539,-0.6996046981107289,0.035710148369079375,-0.44958181341150416,-0.8262469695841965,-0.6011364537638948,-0.15693195808617955,-1.0,-1.0
150.9,USER_14,NewMedia16,-0.6452211995274069,-0.42478366430184333,-0.7513786798905505,-0.4607657647231602,-0.38265960300029433,-0.49736277414353947,-0.7374118871356944,-0.5620107807877567,-0.5861445970044987,0.051157402733849056,-0.18515004085957176,-0.46076088489858735,0.09596366585421179,0.17422504243682746
152.0,USER_14,NewMedia16,0.3836632597139473,-0.149703472213639,0.16585916109631582,-0.44776562153160226,-0.13460366272320445,-0.10958557543850012,0.23251436221387412,-0.3158130750493525,0.33282022585778215,-0.845115291807544,-0.2362177304214762,-0.6019261291567141,-0.821378688212428,-1.0
152.9,USER_14,NewMedia10,-0.8719573990252274,-0.9701265766190349,-0.9127191181529656,-0.9673951392623306,-0.976022070542401,-0.95791050114027,-0.9672337695116966,-0.8825119586677463,-0.8851410620170673,-0.12263446930060018,0.22145552978935035,-0.6589174587090283,0.055589183987138524,0.17721291319310017
