time,user_id,media_name,delta,alpha1,alpha2,beta1,beta2,gamma1,gamma2,theta,totalPower,FPOGX,FPOGY,FPOGD,RPD,LPD
1421.9,USER_36,NewMedia24,-0.8491855872749456,-0.9054134930873647,-0.9558980337242764,-0.9245068508189024,-0.8048052733914285,-0.8093529518676374,-0.29878235726761804,-0.8419673699523931,-0.8338895014532188,0.22369422676358153,-0.5681269586317834,-0.6839618382864453,-0.259458058946728,-0.18935148602802954
1423.0,USER_36,NewMedia24,-0.20512630235417917,-0.7359545306445844,-0.7425725549163809,-0.8335742920401966,-0.7329915115102233,-0.719430264543587,-0.8013140641444683,-0.7585600597727286,-0.33455928547230507,0.22369422676358153,-0.5681269586317834,-0.6839618382864453,-0.259458058946728,-0.18935148602802954
1423.9,USER_36,NewMedia24,-0.8266152653282559,-0.9982206966403983,-0.9487136811535536,-0.9725637518637098,-0.9672475553289457,-0.9508698077006157,-0.9161116499301127,-0.9433805845963874,-0.8623161362237046,-0.3766529647647411,-0.8281204243484714,-0.4959239004101371,-0.2996678522362778,-0.14190152001366318
1424.9,USER_36,NewMedia24,-0.8394384629561511,-0.9970712351780007,-0.9800118507685833,-0.9585848269577673,-0.9436675849168615,-0.9365837234149792,-0.94702088564587,-0.9810271794627565,-0.8796976692321249,-0.4606724581754226,-0.8332509846888245,-0.6597722236782714,-0.29539091017057306,-0.05857999322987195
1425.9,USER_36,NewMedia24,-0.8183299572718761,-0.42065567690417993,-0.9562062732735153,-0.9138314031917274,-0.9065973657775603,-0.9097537602443934,-0.9834048199385879,-0.9395494703968355,-0.8253510635452113,0.2506877315893252,-0.7757972356160161,-0.7306240824628734,-0.11448715019582567,0.025275453786643975
1426.9,USER_36,NewMedia24,-0.8407377430181178,-0.743292188747013,-0.4677651414025975,-0.92169020177069,-0.7666164598303017,-0.8157742232015995,-0.7530112548248254,-0.9116883320072056,-0.8252443969982302,-0.2872378586293489,-0.6637204228350577,-0.674987053342168,-0.04523821222329649,-0.00577692218896575
1427.9,USER_36,NewMedia24,-0.9030416039538408,-0.9921742144272383,-0.9866745671790556,-0.9225943113417212,-0.9179399132148722,-0.9437516542063786,-0.9431429741538562,-0.9794488800310244,-0.9239219118476389,0.2793952177708485,-0.6091753599140399,-0.7722738035178582,-0.08899502657038127,-0.09919478822575367
1428.9,USER_36,NewMedia24,-0.8619189356988665,-0.8880456027719599,-0.9502548788997482,-0.8787449971467124,-0.9553904544575941,-0.9630403568568462,-0.9465646607644566,-0.9062091409273607,-0.87301639819005,0.5118114601582293,-0.5279963112917418,-0.6991076223399831,-0.3311571254089516,-0.19125842338831334
1430.0,USER_36,NewMedia24,-0.7740878054182404,-0.7525823567307743,-0.9877889717032271,-0.8362170738632106,-0.46434987516458137,-0.5748521049351153,-0.8026827387887083,-0.8281780170225227,-0.7570004553066858,0.5118114601582293,-0.5279963112917418,-0.6991076223399831,-0.3311571254089516,-0.19125842338831334
1430.9,USER_36,NewMedia24,-0.17594550189485691,-0.0384046294909729,-0.9349377443760292,-0.5514225589884112,-0.0038469235874081242,-0.1438802661022185,0.16536943146033067,-0.12034893335057506,-0.08765691410793963,0.4825711993725885,-0.5443998494063074,-0.7316970690496658,-0.4089455308009122,-0.22746761493345158
1431.9,USER_36,NewMedia24,0.25067870940789083,-0.14758772237131468,-0.3458682550458797,-0.3602381581603713,-0.09639942604926033,-0.5309983061349557,0.13246421188838986,-0.5244633653225688,0.13452438910435505,-0.2806192800833365,-0.40364039957513853,-0.5405594461154277,-0.28851654253791437,-0.4506168650887673
1432.9,USER_36,NewMedia24,-0.7069906408817264,-0.9429048320184426,-0.921280361271289,-0.9218292955508487,-0.5882006495491146,-0.9076631137635686,-0.7862016149476496,-0.48616219153398643,-0.6554246788690965,0.7052126871384434,-0.4104014298751253,-0.4473532126753412,-0.37099759432979673,-0.2715265063358864
1434.0,USER_36,NewMedia24,0.07213016936166361,1.0,0.7947840522800542,-0.4229346795668747,0.7160357025226909,1.0,-0.36345223420796624,0.9313999033349245,0.492682891341246,0.7052126871384434,-0.4104014298751253,-0.4473532126753412,-0.37099759432979673,-0.2715265063358864
1434.9,USER_36,NewMedia24,-0.38478029047177675,-0.382392781649027,-0.23924108174376724,0.2086554026884344,0.20564343973209498,0.39956337566933975,0.2864401093654094,-0.13549728515955806,-0.196328938290928,0.2600762515545383,-0.409617692974498,-0.6293640028217606,-0.1982592099996131,-0.3377013394612143
1435.9,USER_36,NewMedia24,-0.8843347977780498,-0.7794136215516717,-0.9616834529561454,-0.9591064286333622,-0.8160807051634308,-0.9214514250775802,-0.9177084370150596,-0.9711154590314786,-0.894370164184338,0.3400771795699076,-0.5446536553196977,-0.7087975264269314,-0.4290303199743777,-0.3303161586033665
1437.0,USER_36,NewMedia24,-0.8859702551987071,-0.9679567934797382,-0.9265678550774644,-0.9566027405905068,-0.939237951006432,-0.8371784609814732,-0.9025389597080643,-0.921111610298558,-0.8935263295147267,0.3400771795699076,-0.5446536553196977,-0.7087975264269314,-0.4290303199743777,-0.3303161586033665
1437.9,USER_36,NewMedia24,-0.8052644696557353,-0.979734836957456,-0.9196206098523101,-0.96644362553673,-0.9589475847189995,-0.9533835612073218,-0.9402915686450225,-0.969208208770817,-0.8507735007733228,0.1949829164541661,-0.4658107068826205,-0.7424480478699724,-0.2805643946892511,-0.21586429582625233
1439.0,USER_36,NewMedia24,-0.7638399484570717,-0.8821093428908107,-0.9585773467291994,-0.5682876798326454,-0.7172417020509185,-0.2992103218977896,-0.7655004109535171,-0.5901737854529587,-0.6964240849203986,0.1949829164541661,-0.4658107068826205,-0.7424480478699724,-0.2805643946892511,-0.21586429582625233
1439.9,USER_36,NewMedia24,-0.817148793579179,-0.7458115563358296,-0.9358387522891891,-0.8155616475096538,-0.872838186126863,-0.7882971551679013,-0.5428056407136055,-0.8358435681572723,-0.8037759279362979,-0.4921943657076945,0.7922626187678281,-0.5480638901641925,-0.4044672044263131,-0.70010281946982
1441.0,USER_36,NewMedia24,-0.8342726384984327,-0.7638092885484385,-0.8771072627918948,-0.30508747432747363,-0.716995611278117,-0.8175164286022869,-0.7678955915809373,-0.7676477417638601,-0.788125899834353,-0.4921943657076945,0.7922626187678281,-0.5480638901641925,-0.4044672044263131,-0.70010281946982
1441.9,USER_36,NewMedia24,0.05728485987353582,-0.7526295948730646,-0.6700177071724485,-0.6845353066002222,-0.6349802682698622,-0.6628334776698284,-0.8131188829510397,-0.5459215921228346,-0.08859718702550667,0.5210346394380974,-0.3446625685173107,-0.6886817351757871,-0.28398814630960767,-0.12452696079661829
1442.9,USER_36,NewMedia24,-0.48694893080683266,-0.8029854545545375,-0.8969768583505273,-0.8450147554582441,-0.4178610909935083,-0.5013559256746889,-0.6365028257338807,-0.8320456813141779,-0.5439727491295094,0.5092517926445086,-0.5670072396542467,-0.4526800242944121,-0.14704393409501837,-0.005665723688990543
1443.9,USER_36,NewMedia24,-0.9715188118817367,-0.8159916897318036,-0.8943923882838316,-0.8954014773207086,-0.46877950907501076,-0.7099476894341314,-0.8902779160200794,-0.9611306384159941,-0.9356523096444191,-0.2970500869912689,-0.5393717267324349,-0.814551882860088,-0.03467657247414602,-0.059066876381639544
1444.9,USER_36,NewMedia24,-0.5311739204529676,-0.9918592934786362,-0.9307409443594684,-0.8386512150159866,-0.7367052449906845,-0.9122426251025182,-0.81482972625634,-0.834870006613067,-0.6110272857629349,0.3980235840655644,-0.5613986025560653,-0.6812781536667072,-0.08486702094947629,-0.0008088862805617492
1445.9,USER_36,NewMedia24,-0.5895708553282313,-0.8376582509956267,-0.8580675429427518,-0.6983403642809665,-0.5069906945245741,-0.681649295997252,-0.8654136599830496,-0.7956351441080284,-0.6186970488465544,0.9155125351939419,-0.4506990465226819,-0.5224736923434583,-0.2574937537965175,-0.19311718772242104
1446.9,USER_36,NewMedia24,-0.6944137714085474,-0.9656421245075129,-0.8548665937775783,-0.9300010551351684,-0.8588333839656062,-0.950496477971897,-0.9502144598157637,-0.9234408479862302,-0.753847216835653,0.30943308447329465,-0.43474922044273634,-0.6557279056615577,-0.33993855784812255,-0.18116155195869477
1448.0,USER_36,NewMedia24,-0.8402935447063343,-0.9851987154157021,-0.8420627971168844,-0.9800400425472363,-0.9462850958639335,-0.8779211787089767,-0.9420024119503226,-0.9808344607953029,-0.8742226068822824,0.30943308447329465,-0.43474922044273634,-0.6557279056615577,-0.33993855784812255,-0.18116155195869477
1448.9,USER_36,NewMedia24,-0.5935454206770758,-0.6990300494209902,-0.7803674657999848,-0.9462054805236491,-0.7029684372284236,-0.7633338406409093,-0.830740568995632,-0.8656285704857926,-0.6416983015767506,0.16107529118545671,-0.393200849267752,-0.6813014842165941,-0.30458509480313734,-0.3669660830684103
1449.9,USER_36,NewMedia24,0.06205191539226673,0.9395508842979323,-0.2059986318950766,0.4491137751376697,0.12203969264484771,-0.10074823811091504,1.0,-0.006781151714420286,0.22238840010534933,-0.1290849624710374,-0.3394974877175916,-0.6696415498175301,-0.3472166972917252,-0.19595580223437803
1450.9,USER_36,NewMedia24,-0.9317024904800529,-0.9301820256949185,-0.8818019882341492,-0.8597239227100194,-0.7952301051406011,-0.8889468500304698,-0.7392104521620704,-0.776153945016985,-0.8843062485359421,0.5063657234373637,-0.3791507500366651,-0.5663786897150563,-0.5233579954289134,-0.3107616283158017
1451.9,USER_36,NewMedia24,-0.07716589277038544,-0.595074644287443,1.0,0.8532507533885756,0.3554903484798555,1.0,-0.02989481778460068,0.05536065033243198,0.1464593528816469,-0.01744728960876807,-0.5806819278073875,0.23949928734049108,-0.2783304229817307,-0.20974136722170755
1452.9,USER_36,NewMedia24,-0.8788863016673781,-0.9177426482251362,-0.9084528538760381,-0.9743371975607323,-0.8757017878467366,-0.9050498056625375,-0.944055423916683,-0.9578942938970317,-0.894421305679466,0.46614303080769504,-0.6116851669249732,-0.6272662369627234,-0.33738538522646655,-0.21886503151574443
1453.9,USER_36,NewMedia24,0.0025364084046026747,-0.5430654496258092,-0.8426555654808053,-0.5736775638137923,-0.5161855406719809,-0.6792102084362897,-0.6337084483352237,-0.8445823629055998,-0.18145626091492817,0.2687936274663223,-0.5601659342056009,-0.7402285506580419,-0.3921675321598789,-0.21711240516836028
1455.0,USER_36,NewMedia24,-0.7046141799136847,-0.860395543484697,-0.7881920082037424,-0.8484225530721305,-0.3636987490887116,-0.7291119488416927,-0.8277751072664449,-0.879095618058025,-0.7185902700944338,0.2687936274663223,-0.5601659342056009,-0.7402285506580419,-0.3921675321598789,-0.21711240516836028
1455.9,USER_36,NewMedia24,-0.8107695000969974,-0.9025477124550858,-0.9775459343746719,-0.955663857574436,-0.38839731392262145,-0.7456131228510604,-0.8460811306331573,-0.8123053088427657,-0.7922968540584323,0.3188826254470427,-0.7390774090046872,-0.6946566600103268,-0.224759415455415,-0.14659447199317333
1456.9,USER_36,NewMedia24,-0.5302734093299883,-0.19162941703331582,-0.8270064806732905,-0.1917608169432281,0.3276149754879609,0.41011616266778894,0.16713730287580764,-0.23492682662303832,-0.3383905140501773,-0.2967543755349935,-0.6914602735350316,-0.6620240260978774,-0.1750351721496134,-0.15269454110753555
1457.9,USER_36,NewMedia24,-0.2742990844566633,-0.6929835672078304,-0.6435802381415711,-0.7321749263045537,0.2920436728739062,-0.35140181797266745,0.47075496145641926,-0.6989368913453562,-0.3037604159206694,0.5386123455950231,-0.6580353848918843,-0.7767434984429439,-0.38151676915082067,-0.18258632604124048
1458.9,USER_36,NewMedia24,1.0,0.07110913038540101,-0.4325547005856891,-0.535079039819772,0.42616314405079847,1.0,0.5300071679299834,-0.2864990065807539,0.9024007877805766,-0.37405174843493827,-0.5970271474055966,-0.846450138505541,-0.2747657630202961,-0.3398560071318454
1459.9,USER_36,NewMedia24,-0.652308819159561,-0.8842193132464445,-0.8026318455488582,-0.6167270887728891,-0.26320422623189754,-0.7811790016736643,-0.8555477969224851,-0.7862749977939453,-0.6556131718082824,0.21058559563707124,-0.36401672127338613,-0.5276334212148099,-0.4835393250432465,-0.3637362386314962
1460.9,USER_36,NewMedia24,-0.9291392643127386,-0.9494394417019357,-0.9707646642914155,-0.9691907276948629,-0.9160830464746417,-0.9717264952117018,-0.9334481954238216,-0.9133264406805612,-0.9274119535937289,0.6482585589242504,-0.3106712541766722,-0.5961995269758176,-0.6738948991693161,-0.516474176699826
1461.9,USER_36,NewMedia24,-0.35091016919828555,-0.8671505978322117,-0.5944041746706835,-0.7842655469739614,-0.6232350268406931,-0.5834635773442272,-0.702028124326879,-0.8159835772026132,-0.4443257376510319,-0.2659835389290054,-0.23729914391128382,-0.6661988593915427,-0.39344234593254057,-0.4753371969255795
1462.9,USER_36,NewMedia24,-0.15507120986588596,-0.9495024258916561,-0.7555186159844158,-0.7131538518678608,-0.8659700163768537,-0.42554510209620633,-0.829143781910685,-0.8445458128134966,-0.3210908074339617,-0.019823479241746322,-0.21795263489561867,-0.7836530185558224,-0.4466771385577455,-0.3894775222329395
1463.9,USER_36,NewMedia24,-0.7135284323978852,-0.9554859239150957,-0.9663307569292863,-0.9835869339412814,-0.9447638074502507,-0.9559719806597716,-0.9080706863952017,-0.9660349962291239,-0.7835618866905759,-0.010851756435305782,-0.14117604883141133,-0.5927911152158347,-0.4140960040061398,-0.5242003073683611
1464.9,USER_36,NewMedia24,-0.5495849309347756,-0.9381022875522608,-0.8291167360488493,-0.8916459452564255,-0.7112012921730602,-0.5322676272125993,-0.8318811311991654,-0.8816973200686488,-0.6183668209065853,0.33170469453825313,-0.0992848705707734,-0.7322514353651468,-0.47120188796594586,-0.35397295476318136
1466.0,USER_36,NewMedia24,-0.031342798743447586,-0.9183882361697705,-0.7770479629620273,-0.6436417352335844,-0.628335817404218,-0.7181111661687809,-0.7717735030729511,-0.9426628736969049,-0.2509758176135214,0.33170469453825313,-0.0992848705707734,-0.7322514353651468,-0.47120188796594586,-0.35397295476318136
1466.9,USER_36,NewMedia24,0.49525329033426324,-0.8509951531689249,-0.41408403836591023,-0.46195048490137103,1.0,-0.07755201763319153,-0.198070714695612,1.0,0.7699158222804325,0.12983279932829128,-0.06286975260327965,-0.7797227593098119,-0.38555705856632816,-0.3787942389318516
1467.9,USER_36,NewMedia24,-0.7655359783747905,-0.9749480385387044,-0.8644457305385419,-0.9433540580303971,-0.9344503668810183,-0.9322779872104232,-0.9944682733128626,-0.96782927347783,-0.8185865049253567,-0.16358677973932112,-0.03703910168322144,-0.6602257008544445,-0.4849441526520366,-0.728801026989464
1468.9,USER_36,NewMedia24,-0.6407758157190733,-0.8294860523794028,-0.8777000311558159,-0.7939325646949864,-0.4251319547353749,-0.7519099509421162,-0.7649301298517502,-0.8488653691529742,-0.6677936147621886,0.5240949930195857,0.49148552054621253,-0.7496069281755774,-0.9017884095102529,-0.7370079687088013
1469.9,USER_36,NewMedia24,-0.3067447425075942,-0.8244473172017694,-0.8510728762484838,-0.9468661759794025,-0.5637481754880063,-0.779237687084327,-0.5453148775613792,-0.8540687731742216,-0.4318778977368851,-0.0678460702086372,-0.4251563502798543,-0.6995169369251495,-0.3927527818932114,-0.30178384334778374
1470.9,USER_36,NewMedia24,0.8825013403806397,-0.319471576118331,-0.026626924972576904,-0.3136417418072295,0.7188993042425644,-0.23708825503899367,1.0,0.4572554948930634,0.8611675920372608,0.6259135228908144,0.602887385757491,-0.5741632961824287,-0.4515250099728403,-0.16625125340421953
1471.9,USER_36,NewMedia24,-0.8672725348974752,-0.4666026433052237,-0.8973562301034368,-0.8476227638362185,-0.23523936568625692,-0.6454860896086982,-0.8257791234102613,-0.8580793150986442,-0.8100831354711511,-0.17334035088712552,-0.767504152027727,-0.7865630456560841,-0.1977678798660294,0.07342536642037412
1473.0,USER_36,NewMedia24,-0.9695320339781233,-0.985623858696315,-0.9681090620210493,-0.976910432493667,-0.9569117428712769,-0.96132304010474,-0.9747935753019101,-0.9435134940222174,-0.9665980283463509,-0.17334035088712552,-0.767504152027727,-0.7865630456560841,-0.1977678798660294,0.07342536642037412
1473.9,USER_36,NewMedia24,-0.8683961547179639,-0.9301505336000582,-0.9368583138751333,-0.8906375153502755,-0.6042636654465305,-0.5367724726058053,-0.5185116657783424,-0.9069069154129685,-0.8501846429865637,-0.292375675622809,-0.6648830025596404,-0.7896882152491284,-0.07058424792496976,0.14995161899526188
1474.9,USER_36,NewMedia24,-0.9708504953308261,-0.9937173270753885,-0.9508713579982261,-0.9258977886204887,-0.8417412612001106,-0.9002462964863566,-0.9599092385457982,-0.9404200271360224,-0.9598999536701625,-0.2898738278376368,0.10791459433578665,-0.6995737755767709,-0.23948231113923468,-0.17589038365655962
1475.9,USER_36,NewMedia24,-0.21307038534377987,-0.9520690316227631,-0.839264930439177,-0.9117797699343876,-0.6975768121152242,-0.8833966813968513,-0.8969502049107503,-0.8366011518845038,-0.37699942050064084,-0.4481635583682039,0.7430830132846935,-0.6370615584146362,-0.14883517499454424,-0.26138594359533496
1477.0,USER_36,NewMedia24,1.0,-0.7092177421082677,-0.9122939928742464,-0.6147450024056285,0.9091050997297938,0.41964851507440715,0.1415887095166577,0.5492354630387679,1.0,-0.4481635583682039,0.7430830132846935,-0.6370615584146362,-0.14883517499454424,-0.26138594359533496
1477.9,USER_36,NewMedia24,-0.8355719185603994,-0.7477798122645926,-0.8103378342798315,-0.7698693407275431,-0.5331881758837302,-0.7857834016611953,-0.4254988180801874,-0.8123086315784116,-0.7945295456171618,0.03949176252097386,0.8767548598995971,-0.52662825445627,-0.24881148934132746,-0.2516643238015387
1478.9,USER_36,NewMedia24,-0.3441714789002064,-0.8674340266859536,0.9013163826439394,0.679626942305563,0.6137961723678289,-0.42853173992595617,-0.20833577452741325,-0.04580335913813083,-0.14200351979485315,0.3078982764522895,0.7633683795082629,-0.6726208691760754,-0.2899611329993167,-0.09366222998029794
1479.9,USER_36,NewMedia24,-0.7727198765262707,-0.9065944466446225,-0.9384706438249985,-0.8771454186748882,-0.9090582735055767,-0.915826590498218,-0.9382955847888389,-0.9646394472579081,-0.8187706143078173,0.36907971274434925,0.5597870003707179,-0.4102969325963898,-0.6242220792624976,-0.013685690945904994
1480.9,USER_36,NewMedia24,-0.8445174668347483,-0.6927473764963787,-0.8762773870824054,-0.8496743970935583,-0.7129910432479811,-0.7509890709446101,-0.7566610538761326,-0.7908470820424999,-0.8065324545236952,0.301624369051368,0.6184215924721439,-0.6868709091405729,-0.16629603193890374,-0.2217290640648849
1481.9,USER_36,NewMedia12,1.0,1.0,1.0,1.0,0.8951226694569734,0.24137112528692506,0.7643356726459365,-0.579401476489431,1.0,-0.011247083992820595,0.28795081892035634,-0.2815768395035436,-0.25699080699290033,-0.3733703353803386
1482.9,USER_36,NewMedia12,1.0,-0.47033445654615835,0.10442230492308147,0.5018998647078705,1.0,1.0,0.6725204152614914,0.07934747895911509,1.0,-0.39566171881162193,-0.5571088603954186,-0.2851746106287647,0.4149221684900055,0.2877537971703348
1484.0,USER_36,NewMedia12,-0.8873361650074414,-0.9453612154175388,-0.9582928179145173,-0.9389726039554002,-0.8699522125185528,-0.9050746943111188,-0.9348738981782384,-0.98007023159678,-0.9071818393066808,-0.39566171881162193,-0.5571088603954186,-0.2851746106287647,0.4149221684900055,0.2877537971703348
1484.9,USER_36,NewMedia12,-0.9148320405068394,-0.9765226432817148,-0.9184587838590249,-0.8851780844790491,-0.9254121239526674,-0.9147812672578056,-0.9723983946744899,-0.8273606240536677,-0.8951679715083343,0.26385967051441606,-0.5347224209063075,-0.2669975157449255,0.4687836798752798,0.38953376456873445
1485.9,USER_36,NewMedia12,-0.80491718733925,-0.9214114772763504,-0.955068158014787,-0.919151740282795,-0.9545626945854431,-0.9658776627951084,-0.9008281164027642,-0.9337878467871016,-0.8398445632644767,0.3371853672616709,-0.5861877847379449,-0.5833665801355731,0.34352500022669497,0.15236540154332845
1486.9,USER_36,NewMedia12,-0.916076805321451,0.016863996988692564,-0.9183639409207975,-0.7408682875644683,-0.5494749106655114,-0.8197315183260181,-0.8287445851394484,-0.7729607960614173,-0.8180736287885019,0.637667375040468,0.03162549515212065,-0.6670918213112375,0.027410184283730432,0.01751537466640274
1487.9,USER_36,NewMedia12,-0.15539830135001742,-0.8682685671997491,-0.8002844828277311,-0.8692518466508857,-0.2975898187588172,-0.8341420458545609,-0.8273759104952082,-0.7511437138114103,-0.29509047131090416,0.43259385394412564,-0.11593741856173367,0.021618687178445617,0.005156643060872712,-0.18073942634458928
1488.9,USER_36,NewMedia12,-0.2604986505428444,-0.2662341897571491,0.16960311421983643,0.7495563402803151,-0.1800031731365075,-0.21137828105456402,0.8765669934736307,-0.19825379330087445,-0.11380263819571812,-0.42435018382848655,-0.5831679069367923,-0.2536961344924793,0.2531888657278707,-0.017138418478302886
1489.9,USER_36,NewMedia12,-0.9870697909606296,-0.9747748320169732,-0.9847539976799514,-0.9167871460200983,-0.87375543355276,-0.8838695657198951,-0.9730257038864333,-0.9614695574518608,-0.9769724459294523,-0.28144435574058135,-0.5915159384136293,-0.46847621036818166,0.11821154122703836,0.28259783276585826
1491.0,USER_36,NewMedia12,-0.9300569376432186,-0.9399760671964432,-0.8149377167838586,-0.8285321425094462,-0.8177585967961692,-0.7860073994984265,-0.6174554369348717,-0.8899742545622168,-0.9020348131184449,-0.28144435574058135,-0.5915159384136293,-0.46847621036818166,0.11821154122703836,0.28259783276585826
1491.9,USER_36,NewMedia12,-0.9260702577949618,-0.983057252965208,-0.9478363839749505,-0.9425194953494452,-0.9351215235341137,-0.9457676347414598,-0.9722273103439598,-0.9787245236602505,-0.9402199757521339,-0.42137707643055367,-0.555294321085217,-0.466523918396782,0.13336269932490152,0.1842707802884913
1492.9,USER_36,NewMedia12,-0.8785844487236889,-0.9741922282620594,-0.799833978871151,-0.6149884165209061,-0.8225461809215828,-0.7808803378906893,-0.7956682812369775,-0.965845600297316,-0.8803917323802901,-0.3539601297819346,-0.5482616517813099,-0.06840381883591995,0.23694580211671679,0.21072274672470592
1493.9,USER_36,NewMedia12,-0.6840114545798723,-0.900469234194312,-0.5872672435690744,-0.7786322488775369,-0.7523655668962432,-0.7138303186128062,-0.7106393689635567,-0.693235076977246,-0.6677592769011741,-0.6172130147478847,-0.5933056993054209,-0.33807117751290416,0.009491941877645793,-0.06676942933084484
1494.9,USER_36,NewMedia12,-0.9564917849024248,-0.9302450098846389,-0.9570361489830047,-0.9634183358182797,-0.9436675849168615,-0.9311082207271045,-0.8833204865785252,-0.9785251595215053,-0.9591737444393453,-0.6382865254312017,-0.4565455699067452,-0.20010851132927943,-0.16572228528235233,-0.1982309763718454
1495.9,USER_36,NewMedia12,-0.9109039140724087,-0.9669962845865018,-0.9874570214194313,-0.938068494384369,-0.9717443049046848,-0.9341197472054356,-0.9191911678796532,-0.9804157961039383,-0.9301728637378515,-0.656740331036326,-0.46186754990310774,0.526414359011603,0.2671315707299069,0.24461052928566374
1496.9,USER_36,NewMedia12,-0.8851030589491117,-0.93950368577354,-0.6556015805618893,-0.8998872517308245,-0.6993665631901451,-0.5897106281381206,-0.47693817345954725,-0.9426362918117389,-0.866220424080331,-0.6231469127546544,-0.36361466726237734,-0.27260335046645523,0.6464654032264372,0.5087362205667036
1497.9,USER_36,NewMedia12,-0.9953863948071578,-0.982458903162864,-0.9522702913370797,-0.8123972640110448,-0.8239108661162101,-0.9025609408044126,-0.7374425807465934,-0.9655930723882389,-0.9769629482232143,-0.5953264671191323,-0.4176977144202061,-0.11148293915543483,0.6402375463748018,0.5095397249925473
1498.9,USER_36,NewMedia12,-0.9616182372370533,-0.8819518824165096,-0.8628571113232336,-0.607790313397697,-0.3917754690765348,-0.6298560182996742,-0.8355879583606493,-0.7356431520239776,-0.869387543814327,-0.6402156006987666,-0.4108992437423957,0.03941927622184194,0.7676553734913492,0.6071948357075567
1499.9,USER_36,NewMedia12,-0.5851631966253978,-0.8301946245137575,-0.7857260918098309,-0.14081771996012904,0.4943750318937252,-0.3322375585651062,0.5719798570200154,-0.8112420334361252,-0.5432772247957691,-0.5599365542639787,-0.41278301542562,0.3098055281300409,0.6449158459101652,0.6242110130134457
1500.9,USER_36,NewMedia12,0.5992007429996884,1.0,0.5202137461118395,-0.019145435766365515,1.0,-0.3812930849187467,-0.11834541666862186,-0.3234478269615152,0.561818156233592,-0.6554525234697841,-0.4830306262975441,-0.4322960613147029,0.3797918392935593,0.40193716352284325
1502.0,USER_36,NewMedia12,-0.27958908253335757,-0.7339547826209611,-0.38010655574595764,-0.8119452092255293,0.3710835547201048,1.0,0.47776941900815006,-0.22215755353641375,-0.1522829603155742,-0.6554525234697841,-0.4830306262975441,-0.4322960613147029,0.3797918392935593,0.40193716352284325
1502.9,USER_36,NewMedia12,-0.4145486441525944,-0.8977609140363341,-0.42347348925041917,-0.3708788323425066,-0.2763812685210033,-0.031557795055044524,-0.2751156915442984,-0.6827917188426476,-0.41556522197663937,-0.5067971716594641,-0.5043288088102382,-0.4117771758373149,0.18797815603235946,0.30275169485466114
1503.9,USER_36,NewMedia12,-0.431555382244196,-0.6303300444834461,-0.5712387870086502,-0.6263593330488744,-0.5623834902933791,-0.8109956026739998,-0.42920564524167115,-0.7339385886377068,-0.4708250686479808,-0.2771638306754053,-0.6538317124989639,0.2849403346492394,0.10972471522325233,0.26797503516176935
1504.9,USER_36,NewMedia12,-0.875349877380611,-0.9705391452582752,-0.9621339569127254,-0.8336786123753156,-0.9608268233476667,-0.9557230941739592,-0.944739761238803,-0.8572519539228519,-0.8751577656503366,-0.32541600496328027,-0.4898867574277156,-0.5421047707981017,0.22509183160417257,0.1360724180581665
1505.9,USER_36,NewMedia12,-0.9855928315739495,-0.9258833547465,-0.6316774493940371,-0.615197057191144,-0.8487660341691755,-0.6647747922591657,-0.8286875570292717,-0.9679920875244717,-0.9487569524745664,-0.19908912776229137,-0.375341800590949,-0.03183517314815498,0.34679705284728324,0.42774994758656515
1506.9,USER_36,NewMedia12,-0.9958528030345305,-0.9732632114636832,-0.881398905746683,-0.5745468999397838,-0.9449204106693062,-0.8119164826715061,-0.9398923718737857,-0.9613798435894255,-0.9726509895911393,-0.14665113859411816,-0.5524925991950775,-0.1296995362663721,0.561241746471981,0.6118017930257107
1507.9,USER_36,NewMedia12,-0.9734349218721119,-0.9650910128474592,-0.9804860654597202,-0.9112929417038323,-0.8188995631064313,-0.9367330553064667,-0.6784755148239127,-0.9293121218722737,-0.9553249816345722,-0.016039932547179392,-0.6177982350894864,-0.5873685552641662,-0.006831898866466846,-0.02420465273393657
1509.0,USER_36,NewMedia12,-0.8663215466936115,-0.9122000395297396,-0.9747480676969646,-0.8240115946542906,-0.9392155791179956,-0.9780731005999201,-0.9746795190815568,-0.994723495794546,-0.8966634949444335,-0.016039932547179392,-0.6177982350894864,-0.5873685552641662,-0.006831898866466846,-0.02420465273393657
1509.9,USER_36,NewMedia12,-0.8963856960684123,-0.9579108152193317,-0.9579134461616078,-0.8602455243856143,-0.8223224620372178,-0.6847105997727456,-0.7065903731410129,-0.9122432288600462,-0.8867851498640733,0.03457585798480456,-0.5980930994760761,-0.17426487670022361,-0.10322600901291357,-0.07309689302675959
1510.9,USER_36,NewMedia12,-0.9403926247251263,-0.9869465266804437,-0.8872554571822227,-0.9007913613018556,-0.8331728279289263,-0.8996240802718253,-0.9100096421412086,-0.8784709437566237,-0.9204976234524279,0.010516617907680104,-0.5083014372434942,-0.5467087015794372,0.18640820096705735,0.11895902087370813
1511.9,USER_36,NewMedia12,-0.7986933632661927,-0.8976821837991835,-0.63480726635554,-0.913970496971886,-0.7084495498953691,-0.8526592003990097,-0.6976939879534518,-0.8579530511441056,-0.7936250717461844,0.06680064768425886,-0.33797946684831615,-0.47218407408469365,0.4262001280615333,0.24502767882462995
