time,user_id,media_name,delta,alpha1,alpha2,beta1,beta2,gamma1,gamma2,theta,totalPower,FPOGX,FPOGY,FPOGD,RPD,LPD
94.9,USER_51,NewMedia19,-0.5897953182562465,-0.72551742030198,-0.392026829536416,-0.5337703214443669,-0.762452335444255,-0.8482470870495542,-0.708779294561052,-0.7321872394154567,-0.5995095436245658,-0.19902420809553834,-0.015549096650838368,-0.06383541360080902,0.22290160493179956,0.25794379490215835
95.9,USER_51,NewMedia19,-0.987545471059169,-0.8948410895962131,-0.6466668930298894,-0.802695666260401,-0.5842265411171077,-0.6972385822215001,-0.8518611733313625,-0.9228046944753414,-0.9630526473594423,-0.039581672435600734,0.033755662560157385,-0.39124193744890423,0.5161337390886285,0.4845634539628374
96.9,USER_51,NewMedia19,-0.9539185509705934,-0.04401638670889585,-0.7902022118387105,-0.6249138339271207,-0.7493564254961288,-0.834954084863986,-0.7694626693409757,-0.4826983932020079,-0.8608936910251372,0.1267011215096565,0.09178368309259755,-0.5871720090565282,0.24947796873653627,0.09879092937878209
98.0,USER_51,NewMedia19,-0.9717116153194036,-0.5957620189901887,-0.649869912696474,-0.8549096936903183,-0.7517848061487615,-0.9100329612080749,-0.8105131875744537,-0.890034356682296,-0.9463163595461022,0.15610295437007116,-0.0366025938146064,-0.5845176832142192,0.3738786309695987,0.32183079445466145
99.0,USER_51,NewMedia19,-0.13999059457967533,-0.7196000036487499,0.02556685949454751,-0.3778213457134192,-0.6878663582562518,-0.5363400837673833,-0.11265437760533004,0.06163486478429747,-0.10468029966971326,0.2636161355906197,-0.020426946153755288,-0.4472554343743891,0.2806272764548543,0.41484550804818987
99.9,USER_51,NewMedia19,-0.6776824591619869,-0.7393484905516984,-0.8665742120138364,-0.9043512948850188,-0.8096323024096895,-0.4150015598175174,-0.5996087134618753,-0.5448268767528526,-0.6617841029300174,0.8961054543224662,0.5083124873482661,-0.14283976917730512,0.49205757200226197,0.5212498436374244
100.9,USER_51,NewMedia19,-0.9853244185322486,-0.9505931356543564,-0.4697000564510918,-0.7308436196643644,-0.6523079272712735,-0.7321194199564309,-0.8301460441208995,-0.7041585191259352,-0.9344836811517563,0.4127166298641387,0.07471344213008435,-0.61455091587084,0.4176291940326795,0.5894269893667308
101.9,USER_51,NewMedia19,-0.6885659245955649,-0.42251716998598376,-0.5448709242512485,-0.6111672205108372,-0.6274170255817887,-0.831444732286996,-0.8120005251916086,-0.7073712973409396,-0.6699832451543619,0.49985183911568964,0.1245790661371935,-0.5712136302555717,0.6070275888879637,0.7486590759000471
103.0,USER_51,NewMedia19,-0.9413777675626975,-0.9468145442974746,-0.8827894990759209,-0.77947659654046,-0.7241186122848393,-0.8567546084483177,-0.5433873515334166,-0.7003253423590678,-0.9116735753008943,-0.3183182613289267,0.44430994898281484,-0.5851285760857556,0.7907683383332555,0.588137759477076
103.9,USER_51,NewMedia19,-0.9099996246511703,-0.8657530655658775,-0.8538622277120789,-0.7642282522467673,-0.058915769224392234,-0.7990098069542098,-0.6269757256175272,-0.8445236914849227,-0.8779551790453767,-0.24556470519169393,0.4828806693780019,-0.2579222418562259,0.9962223563778749,0.8338339944560533
104.9,USER_51,NewMedia19,-0.9954562378956899,-0.9775423343883438,-0.9014070508879437,-0.5157495509154574,-0.7165732866855878,-0.830062260059697,-0.8703041597840844,-0.8785348263816939,-0.974903250174641,0.5621699205006956,0.44226948937008803,-0.03639202774396455,0.8892018577218064,0.9536917962580895
105.9,USER_51,NewMedia19,-0.8215826348763173,1.0,0.3495723176424932,-0.36222644814032445,-0.11225341570185965,0.05525168549914117,-0.3473562535923882,0.08188644608439444,-0.546722124213304,-0.16003133056960817,0.5659726847483488,-0.36525393569493625,1.0,1.0
106.9,USER_51,NewMedia3,-0.9607757811022506,-0.11616609337237538,-0.9046100705545282,-0.36453680333633853,-0.9043391478623634,-0.7262704989947809,-0.8185448107070906,-0.7780967322533134,-0.9028598815044566,-0.2597265973281484,0.005456070694447979,-0.372555999250443,0.6794254708932936,0.8168100239086411
107.9,USER_51,NewMedia3,-0.9803709477093804,-0.9835310452181188,-0.8400492053999329,-0.5714291111393957,-0.7178742048923554,-0.72882275541441,-0.7590513060208908,-0.9093110259723227,-0.9624432170504499,-0.5665900512571187,-0.6979777098383859,-0.27990468512719613,0.3650690088321411,0.7361023988950497
108.9,USER_51,NewMedia3,-0.9804880073432541,-0.8301772714699522,-0.8833900652634055,-0.8714287333418187,-0.7897716177863724,-0.5109238635885771,-0.8054562396761267,-0.8491766806238946,-0.955117250184788,0.08526265300424729,-0.7655691727375946,-0.6258679089644719,0.14468515600603582,0.30813228392739767
110.0,USER_51,NewMedia3,-0.9830355946383487,-0.5507753935903313,-0.8014127806717566,-0.38798690857588103,-0.6846574266795586,-0.7632782170794026,-0.7263298784434808,-0.7916125578474701,-0.9300256216225297,0.623749242273727,-0.7942271594250282,0.3283781165253734,0.12603258433286468,0.10915702209567768
110.9,USER_51,NewMedia3,-0.9330603725242994,-0.5371582058702478,-0.8179283508275832,-0.8171353862354888,-0.568181883233642,-0.7791234756845998,-0.2807235283438444,-0.6127162039995673,-0.8703629064984744,-0.23300598585359056,-0.6291276495944653,0.05475370452161088,0.04529798088121195,0.07153013803826913
111.9,USER_51,NewMedia3,-0.6194206471763484,0.35679947382675836,1.0,1.0,1.0,1.0,0.8966529293960497,-0.2865638224487709,-0.30046618801242864,-0.1930083618614692,-0.6650783854323215,-0.4774548387349081,-0.07236382332607372,-0.003998270516773927
112.9,USER_51,NewMedia3,-0.82627426178131,-0.46294096808696494,-0.6096319781350052,-0.8227957564657232,-0.4298509139140314,-0.8656875059170195,-0.5517164421894845,-0.7889980210931906,-0.7944350597663505,0.3928478051113353,-0.7078998545411759,-0.5432179353429777,-0.1347712748193418,-0.0774842877979045
114.0,USER_51,NewMedia3,-0.16600863846645708,-0.2688782195316375,-0.5286556371891641,-0.11282360473060893,-0.2527525820327494,-0.7333955481662454,-0.6174567648677353,0.05494342326063295,-0.1154400734444464,-0.38682925598406825,-0.5718971415971367,-0.36133934547331537,-0.31080434701424997,-0.3237927925710078
114.9,USER_51,NewMedia3,-0.9844680348949617,-0.8779443697550623,-0.8054165552549872,-0.9133616801494735,-0.3887418985801785,-0.8996112474945894,-0.7028299440924319,-0.9866171169526712,-0.9715949142115389,0.2948531686290772,-0.5471181944327734,-0.5051174533363628,-0.09399086958275671,-0.020363087468013852
115.9,USER_51,NewMedia3,-0.9662098125273374,-0.7712169874672866,-0.8855921412841823,-0.7788990077414565,-0.36393772477114483,-0.4773191540634608,-0.8155701354727807,-0.8642213455065706,-0.9275802184919085,-0.05860484778473474,-0.4777621002048966,-0.5257798546288184,-0.16575335736906793,-0.08208261540012252
117.0,USER_51,NewMedia3,-0.9875978398427441,-0.9146608706757064,-0.8853919525550208,-0.7538316538647041,-0.6245550055269002,-0.8779170679277423,-0.5374380010647966,-0.9232035221158247,-0.9717127032628567,-0.2985227261911082,-0.4526277554352255,-0.342969308013664,-0.3135116313006425,-0.11175553293739315
117.9,USER_51,NewMedia3,-0.9969533690026016,-0.9180829911498636,-0.7907026836616144,-0.7641127344869666,-0.6113723676983229,-0.7644480012717326,-0.8194372132773836,-0.9400650684718136,-0.978672499816813,-0.2257916938528145,-0.3205554648565979,-0.5775451037805911,-0.3762287183021714,-0.2269197794383765
118.9,USER_51,NewMedia3,-0.982863085704219,-0.9277077049834306,-0.5821060278752941,-0.698036575880965,-0.7501369764201893,-0.6750126825672302,-0.5698619611187754,-0.9731234484496525,-0.9641204307159544,0.389715644472272,-0.2916072724927572,-0.10705983848580025,-0.38643217297357735,-0.3214952868729407
119.9,USER_51,NewMedia3,-0.9883248417794337,-0.8307476248823118,-0.5080361980855259,-0.8692338959056054,-0.7353065088630398,-0.8519691276615132,-0.7694626693409757,-0.9564613159139053,-0.9706935719058021,-0.38259255918464197,-0.16373599363994484,-0.5273328784246722,-0.3333846259922506,-0.24468153435540763
121.0,USER_51,NewMedia3,-0.985949763418469,-0.7346430748997324,-0.9095146944189858,-0.9807085341132827,-0.6204787951456954,-0.8335716126366869,-0.5883049475714974,-0.933462255312701,-0.9699586706508405,-0.10886999934918251,-0.286191334606156,-0.7285163339661724,-0.39133884756125714,-0.28938873501305784
121.9,USER_51,NewMedia3,-0.9880568368281964,-0.15708895070917117,-0.7990105159218182,-0.5644980455513535,-0.879708429814232,-0.8840850209418458,-0.698070463717536,-0.6758860708338961,-0.9189611326933004,-0.2605815585607719,0.24049763235511534,-0.6505669796372917,-0.16396290816098358,-0.4716928556542217
122.9,USER_51,NewMedia3,-0.9813597935639455,-0.903325096605061,-0.7084251159762232,-0.780631774138467,-0.6907283783111402,-0.9205610189390449,-0.7852284480828187,-0.9249317752245857,-0.9675004643624674,-0.03464508648181519,0.36898817868105116,-0.5078229939610261,-0.48772523078578833,-0.7080216954594938
123.9,USER_51,NewMedia3,-0.9647373255538728,-0.28955353072967016,-0.6446650057382741,-0.5069702011706041,-0.3463319650395581,-0.5465491094458996,-0.4214256669267069,-0.7560947407533175,-0.8821238872094094,-0.07113360292732629,-0.09213375216913777,-0.17278440885765833,-0.3768475956141134,-0.46888542854977044
124.9,USER_51,NewMedia3,-0.9550275369757132,-0.9506644298309014,-0.9058112029294975,-0.877897727890658,-0.628110848625398,-0.7828455162965589,-0.7397159169978759,-0.7463013064703383,-0.9283176803784204,-0.15801414825100535,-0.7951755790048842,-0.49329420764593324,-0.055653517549151155,-0.04859290577692743
125.9,USER_51,NewMedia3,-0.9892305136836148,-0.664560899356056,-0.9029084663566551,-0.6986141646799686,-0.6184840538953185,-0.8383570934234914,-0.7852284480828187,-0.9100865241621514,-0.9627965842044035,-0.12399813441620755,-0.6814454526206026,-0.5993754968720637,-0.09059610363799564,-0.16706715692094087
126.9,USER_51,NewMedia3,-0.9563922058653467,-0.3932152634260133,-0.8271370323690139,-0.5187530126702756,-0.6761580943953442,-0.8249577472204388,-0.727817216060636,-0.902265070990451,-0.9198112623680293,-0.28661816490848735,-0.6231960839594973,-0.581107095577855,0.17883441195847238,0.05228652811513568
128.0,USER_51,NewMedia3,-0.9547656930578376,-0.7961699492580158,-0.6322533045302589,-0.5425496711892202,-0.7765889799577951,-0.9026952240016413,-0.8881522111899444,-0.919591916260337,-0.9366935061797417,0.12379142114756214,-0.6034351587812495,-0.2608152040208619,0.15429018619669344,-0.0025706501829612094
128.9,USER_51,NewMedia3,-0.9736523408283633,-0.909171219081746,-0.8723796851595209,-0.9234117252521346,-0.8558582626901613,-0.8347413968290169,-0.9181964310564753,-0.9398878117427099,-0.9743450324966563,-0.12600744426796584,-0.5258095177386342,-0.5949706571379155,0.19162042887173403,0.2067905830829635
130.0,USER_51,NewMedia3,-0.9882724729958586,-0.8632577693868045,-0.7841965499638645,-0.4681562338775682,-0.6057350554689971,-0.7026621271132119,-0.8176524081367976,-0.8575520610740441,-0.9515554116981974,0.5676773518410672,-0.5412819916252534,-0.03556301148283236,-0.041112600582610126,-0.05263042883508107
130.9,USER_51,NewMedia3,-0.9967993431685571,-0.9746192731500013,-0.7320473860172845,-0.9206392990169178,-0.7110227023367133,-0.7506232789987417,-0.4957925477844567,-0.9560846453645598,-0.9842188277549548,-0.13266596329968616,-0.4800006436837999,0.3253297414456504,-0.05205085194976544,-0.07364975986277356
131.9,USER_51,NewMedia3,-0.7754272534465694,-0.5242539599156135,-0.4989276109086761,-0.6711209378474015,-0.6123263743832857,-0.8265529074827069,-0.21617307575931766,-0.6838626236435623,-0.737583918084622,0.20418303868342735,-0.5203680130674836,-0.06510362425450489,0.14556909085953595,0.1514830132053584
132.9,USER_51,NewMedia3,-0.9339167561615863,-0.8992613285419994,-0.240684150290295,-0.629072473279946,-0.5410360566524268,-0.6727794582000547,-0.7373361768104278,-0.9654127807336418,-0.906472932622055,-0.1825821033878694,-0.4251856296832385,-0.5651315985122352,0.0431059710765207,0.07090451158993205
133.9,USER_51,NewMedia3,-0.9960199724482924,-0.928349352572335,-0.8616695881493788,-0.8182905638334959,-0.7207362249472439,-0.7184010417009246,-0.711456502271931,-0.9066521750357673,-0.9786110446596037,-0.2479801708647117,-0.45696044714669226,-0.7128946929732822,-0.09908591370351727,0.03662285230735263
135.0,USER_51,NewMedia3,-0.9666318433126191,-0.4980889971236204,-0.7726856980370762,-0.7762420992660403,-0.640599663410366,-0.8468646148222551,-0.679330009741383,-0.9763583837557949,-0.9440271549400547,-0.35418320638859013,0.3597079590844603,-1.0,-0.8452243898100978,-1.0
135.9,USER_51,NewMedia3,-0.9854969274663784,-0.8966234440098366,-0.9286327180539125,-0.8187526348726986,-0.8020869768104381,-0.9302383245301384,-0.8554307836125346,-0.9371403324416027,-0.9827131764033263,-0.1950672865624138,-0.3043826075678665,-0.6327756409038957,-0.3356506539595123,-0.34428306957239996
136.9,USER_51,NewMedia3,-0.9752542095024251,-0.8373066891244463,-0.5765007434587712,-0.603080977324788,-0.6684393130351904,-0.8544150400636578,-0.4609888475430298,-0.8172039981118159,-0.9352518706168729,0.30182542682398306,-0.25229034380931814,-0.23021127165738853,-0.528828689822255,-0.5392455597114141
137.9,USER_51,NewMedia3,-0.9879613408110889,-0.7848341751873702,-0.4379701428789884,-0.6557570757939082,-0.613540564709602,-0.7652987534116089,-0.7935575387388867,-0.8224995428937887,-0.941261672865635,-0.30673035629410583,-0.1527532284943548,-0.46870226927571157,-0.22049346893407695,-0.1427300754648042
138.9,USER_51,NewMedia3,-0.9814614506144148,-0.9357639469330088,-0.7232390819341769,-0.5463617572626434,-0.8328753743706021,-0.7422221016174626,-0.6177542323911662,-0.8713780859441322,-0.9562080792252535,0.03749911509031589,0.09669683080283198,-0.4283011750315372,-0.13444756059043073,-0.27295366840342916
139.9,USER_51,NewMedia3,-0.9892736409171473,-0.8475730505469177,-0.7178339862468154,-0.6772433791168387,-0.7881237880578003,-0.9194975787641994,-0.4746723536208558,-0.8875084482925684,-0.965877023959521,0.1856068806561917,-0.2599737023588151,0.07138068867147784,0.20324456861366014,0.01632735481284997
140.9,USER_51,NewMedia3,-0.794452524467735,-0.935478770226829,-0.9007063903358783,-0.9184444615807044,-0.9680841399939707,-0.9779867883806992,-1.0,-0.7768780922407256,-0.8155756338463591,0.05856591936450317,0.4653174896478913,-0.5629145658518647,0.7703026376618882,0.2139767317846204
141.9,USER_51,NewMedia24,-0.9613641597883003,-0.660924896352264,-0.8360454308167022,-0.8970736760175746,-0.6798006653742933,-0.5958927335587286,0.09319314860892125,-0.9146508849365715,-0.9311292538207472,-0.5512675699615766,-0.31189183319575786,0.30150230498516195,0.8255080887463875,0.6585737282036286
142.9,USER_51,NewMedia24,-0.9705502605307088,-0.9170135785016895,-0.5406669609388562,-0.9059685435222287,-0.767656008271325,-0.7307369477291318,-0.8001018242543687,-0.8949532309149235,-0.9518575662211433,-0.6641361402098271,-0.46194124835909933,-0.6236645679682187,0.3977079551186713,-0.012925111026878766
143.9,USER_51,NewMedia24,-0.9862855397366858,-0.8546311740248668,-0.6859038839455505,-0.7497885322716795,-0.6021792123704992,-0.8331462365667488,-0.7712474744815618,-0.7496027130498947,-0.9434843010513724,-0.08090926088236727,0.21769823517822795,-0.43028391305802627,0.09193555356562699,-0.4980462436996056
144.9,USER_51,NewMedia24,0.5023032944188759,-0.0643352270242038,0.852846782754594,1.0,-0.23896284904101395,-0.34630332452250123,-0.006755939263894284,0.3584734147595705,0.5772107609356805,-0.6287937377653705,-0.0357357237900805,-0.5411773713825547,0.13919695862597692,-0.3121168002470571
146.0,USER_51,NewMedia24,-0.6347677812805335,-0.775637226413073,-0.5970200881978285,-0.9268772580461556,-0.8429358085029375,-0.7518994072085563,-0.8236017586054176,-0.7750612107674126,-0.6586498899123417,-0.7893684134925792,-0.889598423098074,-0.4305152011262672,0.2970446013537533,-0.2770792628221844
146.9,USER_51,NewMedia24,-0.984240076660576,-0.6707634927154658,-0.459290242534692,-0.7333850103799799,-0.6663578439043625,-0.7545580076456699,-0.7156210475999649,-0.9289643658116947,-0.9492713283552506,-0.4207793327217533,-0.9181796466484873,-0.5917397044295301,0.19575795764657222,0.08006612839438354
147.9,USER_51,NewMedia24,-0.9903025334885639,-0.49623534853345197,-0.2722138751332368,-0.2780140012456127,-0.6889938207021169,-0.7003225587285519,-0.8045638371058337,-0.7025632085640019,-0.907125893667404,0.3229727047968527,-0.9276992801729718,-0.5382092033190535,0.17682071071136307,0.06438133643354282
148.9,USER_51,NewMedia24,-0.9929055700839144,-0.991729875520787,-0.8849915750966977,-0.6711209378474015,-0.7045181113028758,-0.6577849517347338,-0.5163178069011956,-0.9032399830005212,-0.9716205205270427,-0.6183795320995378,-0.7602571413328106,-0.7482413942060414,0.21632234192104716,-0.0007573135899789918
149.9,USER_51,NewMedia24,-0.9743146519147542,-0.6185761554845695,-0.22086546610330293,-0.6804778763912585,-0.5118954888208349,-0.7122330886868209,-0.20784398510324964,-0.7728233445624786,-0.9038790128615113,-0.11628384923045232,-0.7747033163537055,-0.6050072806726876,0.17604505879927612,0.25591692631358987
150.9,USER_51,NewMedia24,-0.04243987284598871,-0.6100921484757216,1.0,1.0,0.8505995130669908,0.28654992352802666,0.2803002208470198,-0.05156571383954889,0.12246820390216206,0.4490932852687368,-0.8185093682650908,-0.6225131564944238,0.22869595489611805,0.3210453431191551
151.9,USER_51,NewMedia24,-0.9774536984125792,-0.9513773715963507,-0.7923041934949067,-0.8544476226511155,-0.887513939054837,-0.6234358340872258,-0.7513171504116849,-0.6514467993087243,-0.9365193832343153,-0.7197274183723967,-0.6665932654345157,-0.5353313280221981,0.19070896930292625,0.03750126597458969
153.0,USER_51,NewMedia24,-0.9904195931224377,-0.9434637179998624,-0.8450539236289714,-0.6281483312015403,-0.15362261467706606,-0.7382873729705345,-0.8479940955267595,-0.9359881637024287,-0.9581592804666497,-0.017557988734716146,-0.6894041519811767,-0.45249997546814646,0.017562046470998682,-0.020787835156477197
