time,user_id,media_name,delta,alpha1,alpha2,beta1,beta2,gamma1,gamma2,theta,totalPower,FPOGX,FPOGY,FPOGD,RPD,LPD
991.9,USER_22,NewMedia3,-0.5926058242951477,-0.8736347235382376,-0.9485895414642759,-0.9130110441293422,-0.8986643268134472,-0.9115015683150884,-0.9080804338890871,-0.8859009467209157,-0.6566189723032365,-0.2908459271313665,-0.6175714827444964,-0.35748318733129825,-0.2988365438840547,-0.852705431907852
993.0,USER_22,NewMedia3,-0.9012091318248191,-0.537981438397102,-0.9674087428004123,-0.8899549673196304,-0.7725475132922661,-0.8810085853770231,-0.9274011070206802,-0.8582203030820943,-0.8711598708252613,0.39220228797337664,-0.7286857856695128,-0.5523625349279628,0.25237818557979463,0.2172585394612505
993.9,USER_22,NewMedia3,-0.49303229397026516,-0.7966294575933078,-0.9293595259617581,-0.9021502563890594,-0.9146635983931274,-0.9174953555091443,-0.9157891873102783,-0.9309884283180294,-0.5846594697526266,-0.1582829280327226,-0.6018367772714035,-0.540190360612776,0.333165781061586,0.21352969629872054
994.9,USER_22,NewMedia3,-0.0291888942914299,-0.5000523043585534,-0.6897961792233724,-0.471558004447755,-0.7099897356293448,-0.6653960110684468,-0.2826956152002962,-0.9045305060320671,-0.17297772836951353,0.0687302051310339,-0.27641898897874084,-0.4874889267873056,0.17274287083556872,0.031414359322437635
995.9,USER_22,NewMedia3,-0.7895742862460815,-0.8016345391983947,-0.928087958303911,-0.9591437285384449,-0.8532739552914343,-0.9401603868659018,-0.8226010921553719,-0.9569160136316673,-0.8196138544948895,-0.05718824908691156,0.09088019123276281,-0.447588158043678,-0.3191793756482262,-0.370090206642381
996.9,USER_22,NewMedia3,-0.530584953249666,0.3220323492769581,-0.4477288223279956,-0.5781538644620234,-0.6577782926515882,-0.7578575479472422,-0.576604036777865,-0.5671212852897374,-0.45527655966018454,0.12499652113347492,0.23608167963267346,-0.5000945893374125,-0.20146300542244022,-0.09781942298658042
997.9,USER_22,NewMedia3,-0.8326728819563145,-0.8825760932806582,-0.7781994753127701,-0.8138473299789345,-0.760365538582314,-0.8993502292495436,-0.858998117802262,-0.7848157734793698,-0.8106609001352756,0.12907967404750686,0.04029166326407285,-0.3962600830859818,0.4837003915540772,0.18603173523675975
998.9,USER_22,NewMedia3,-0.9693612344739532,-0.9742968205072103,-0.9674478679591153,-0.9569264032530942,-0.9784103701630131,-0.9876193903860486,-0.9887783969185191,-0.9532095474584223,-0.9724811247037345,0.04204865731483842,-0.420313537002155,-0.39249804228184126,0.09554992155677589,0.13024268018641205
1002.9,USER_22,NewMedia3,-0.9731974133004615,-0.8149423212785865,-0.977190032476159,-0.9330901564355738,-0.9419687437618383,-0.8920135717005353,-0.8921750312605533,-0.9170700291110265,-0.9573946287427717,0.44944700732324283,-0.5865442371102618,-0.4140524808171564,0.16226443023951842,-0.03508604946707561
1018.0,USER_22,NewMedia3,-0.0008776979410173302,-0.7901384923867109,0.023592401987529987,-0.3465049645119096,-0.4780315870425875,-0.5814502374161787,-0.6251984570785387,-0.27974346525319016,-0.008870907300016606,0.11135341717101466,-0.3611837705434222,-0.39287701568041455,-0.1769094987497395,-0.30224533774721296
1020.0,USER_22,NewMedia3,0.5353298122843797,0.8578888986215667,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1585515120158396,-0.7608088873285227,-0.5050629232018087,-0.15429698734318964,-0.24577370440014967
1020.9,USER_22,NewMedia3,-0.8181206593390614,-0.8822632756803404,-0.8289448061505436,-0.8833440530429366,-0.9068204091963089,-0.889295078055144,-0.8818316405941449,-0.9645027786524194,-0.8426920081577627,-0.10324776602918129,-0.7490125547545599,-0.42362359734186916,-0.29739826488143983,-0.317914124741395
1022.0,USER_22,NewMedia3,-0.9251109533009226,-0.9721070973049849,-0.9361477409967263,-0.9467636623619033,-0.9790152969893635,-0.9962661653545226,-0.9872171304028349,-0.9964202254368102,-0.9456134692774134,-0.00915047945566283,-0.8167227341166624,-0.5746534209230927,-0.44369905829869993,-0.2602974002796006
1022.9,USER_22,NewMedia3,0.09733089984259813,-0.8284847165590168,-0.40130682152690234,0.11280986219055844,-0.6799102706777167,-0.7467543028172701,-0.6928208130391147,-0.6533923791043548,-0.017461030786997345,0.07239281642155238,-0.7530468892767754,-0.5626535340887624,-0.46327466666750305,-0.4036010038994411
1023.9,USER_22,NewMedia3,0.4294753236837281,0.0959825308472162,-0.6951954511243845,-0.28016998305850027,-0.6831435002668307,-0.7479989143657625,-0.5305466745651782,-0.91096526129627,0.21116462223988308,0.31436077540763807,-0.7141084128726568,0.005169068035739466,-0.6163593102360283,-0.7214650866286303
1025.9,USER_22,NewMedia3,-0.7509115322461377,-0.8220849898191791,-0.9394538169071286,-0.6166696259001528,-0.7799735115743601,-0.9398328575110353,-0.8818316405941449,-0.9843638982659686,-0.7848782203878628,0.023628801964398205,-0.6092868066140696,-0.37627791312700576,-0.3610855235506957,-0.3851701725803668
1026.9,USER_22,NewMedia3,-0.4090704158971594,1.0,1.0,-0.16647046981523783,0.9196414154670423,0.031062409119547274,-0.583141840312293,-0.5315209428642048,-0.15561284209849324,-0.1071791761313009,-0.438780602660377,-0.4832541700364431,-0.5379371212153519,-0.6641747489190692
1027.9,USER_22,NewMedia3,-0.8973079202013308,-0.9456088397447204,-0.9722993876382856,-0.9775187853013051,-0.9809969538343043,-0.9318411412522942,-0.8919798729460928,-0.990032611236814,-0.9218917157790778,0.25839251670225183,-0.22981634661326744,-0.4390959794636977,-0.568437169718219,-0.5710940034727292
1029.0,USER_22,NewMedia3,-0.044040570252916744,-0.5604652034199531,-0.7143080911507934,-0.8809624814401524,-0.858864313548741,-0.9348216583815788,-0.7954740864453572,-0.741496081790004,-0.17928008304245913,-0.05566603682413562,1.0,-0.1336814990618409,-0.6343266997070447,-1.0
1029.9,USER_22,NewMedia3,-0.8137173340272621,-0.9873569553204838,-0.9919597798865363,-0.9975568360281784,-0.9826031388559932,-0.993187389418778,-0.9769713188936566,-0.996564594945943,-0.86308908199604,0.16971314871031895,0.6683939625573301,-0.6755547312217414,-0.3192330934858565,-0.2663166035126565
1030.9,USER_22,NewMedia9,-0.835450387343613,-0.8880373672195421,-0.6115262992380481,-0.5605179161276135,-0.782914707523167,-0.8501225672131179,-0.5987545054691359,-0.4334645829979339,-0.729122428084547,-0.2033128319389328,0.45259451134757844,-0.4050599835589821,0.2764198527165418,-0.46535928082451394
1031.9,USER_22,NewMedia9,0.06102974380740611,-0.7259326799214565,-0.8944794469780457,-0.8843705925268952,-0.8386305541846084,-0.8656802115692737,-0.6683284445743174,-0.8903705088710053,-0.13782123389649215,-0.29544335151306,-0.6208538207681523,-0.5199806634403265,0.2721172446366662,0.19771461248729527
1032.9,USER_22,NewMedia9,-0.2862537102144247,-0.6692996601972317,-0.5668844931579406,-0.8568388035671237,-0.4449066284134715,-0.7786229090457745,-0.8274800500168853,-0.9176504534640705,-0.38762706584377926,-0.30790427449584423,-0.7929803832615803,-0.48735956941515945,0.4572381448913436,0.4028247176079882
1033.9,USER_22,NewMedia9,-0.7262845194641755,-0.6429838795704861,-0.840623666023385,-0.8524246837861014,-0.8811423083950232,-0.9261421304776182,-0.9655545574977152,-0.7999804645713351,-0.7279225657319132,-0.3211375528583831,-0.44745812126408846,-0.39290561901715515,0.05886346354928196,0.005749830105643783
1034.9,USER_22,NewMedia9,-0.24305529672278048,0.5361429626278991,0.7582846321122083,0.9058116135486323,0.9375806248001908,0.7122579613707651,-0.06567956952017906,0.7607629428647416,0.1941162604781066,0.019407864838716593,-0.33583541765825975,-0.30423958998731193,-0.05801000033988235,-0.14687039906408983
1036.0,USER_22,NewMedia9,-0.51215496106365,-0.4524649269101888,-0.2633319493608208,-0.906831276435911,-0.6027090919079696,-0.8408862394058844,-0.8269921542307339,-0.5409638872880922,-0.47591806075837795,0.0019169041157034439,-0.25684304857676,-0.3322060336387157,-0.19014840395452437,-0.23356310301662653
1036.9,USER_22,NewMedia9,0.6793086438216056,-0.7367379211991048,-0.7367268070876045,-0.8546214782817729,-0.6745285078777722,-0.8135375382745368,-0.7135075943719317,-0.7627449164811355,0.3771846581208098,0.1491287035689357,-0.12795025302315144,-0.07038891562508687,-0.06349760947366934,0.015796851460804673
1037.9,USER_22,NewMedia9,-0.7765200865453104,0.06880650181959647,0.0655345721171312,-0.7832769841466453,0.0011956167013118524,-0.44202099104953607,-0.3068952461934028,-0.7590973766381488,-0.6601787007192335,0.3027508777557575,-0.35889313693591895,-0.08119336904563723,0.35100270425648517,0.3540970719238721
1038.9,USER_22,NewMedia9,-0.24078141741442038,-0.6260656610199583,-0.538694816312439,-0.21172033026813608,-0.5951579363514582,-0.8349579580828018,-0.7760558341565338,-0.6088588050116687,-0.27466122696412154,-0.3208619512211356,-0.7581993793707846,-0.461025155075352,0.0786728592236825,0.33106775136459343
1040.9,USER_22,NewMedia9,-0.8221912587128233,-0.6238368356176931,-0.5418248290086779,-0.7691518008473739,-0.6827680284435788,-0.867219599537146,-0.9089586463041595,-0.8132624594115487,-0.7857457320057906,-0.008187568247042809,-0.62683688356913,-0.5202731971633503,0.04784662389004368,0.46622070900545576
1041.9,USER_22,NewMedia9,-0.7144735048591622,-0.9458564870116388,-0.7619429718716794,-0.9088638246141492,-0.6443656047431993,-0.7336203756871259,-0.9385251309449308,-0.8182741438000144,-0.7250199187508468,-0.04013049231445376,-0.7642167051438643,-0.11710908901823691,0.11045100401544583,0.4255979503852023
1042.9,USER_22,NewMedia9,-0.3593793094419039,-0.7897605044529934,-0.7364724935560352,-0.8289169296034478,-0.7726100919294747,-0.7593641829796279,-0.6608148494675867,-0.8266181121645851,-0.4437632737146864,0.10269624558479395,0.46171347814912234,-0.24237958417126404,-0.6470959913636595,0.06249773289065397
1044.9,USER_22,NewMedia9,0.8304131038000278,-0.5964131593231548,-0.6929261919196114,-0.19632223800875603,-0.6370230446440501,-0.26086450487290913,-0.5497697685395411,-0.8327493968279579,0.5187303155591989,0.34196920670250486,-0.6067984800056312,-0.35351101562929543,0.028027932329440786,0.0751382009512751
1045.9,USER_22,NewMedia9,0.1457009330847825,-0.595787524122519,-0.255682980834387,-0.4382160020087774,-0.3561909803973313,-0.8256233714691084,-0.8083545351997526,-0.18997804005425767,0.11831391592267604,0.5091580138618503,-0.7727865353766799,-0.060320759641408817,0.3496000976859146,0.36227117924301
1047.0,USER_22,NewMedia9,0.256768632178229,-0.5358438514615962,-0.37460390071211414,-0.09040389405390026,1.0,-0.30753743794137656,-0.7031642037055232,0.07717037080462608,0.3168550866589195,-0.2901726240054988,-0.05753751243730931,-0.4408812405087934,-0.5980958783142887,0.7090637132434476
1047.9,USER_22,NewMedia9,-0.3191905532988706,0.22689669658026856,0.6057552009086158,-0.22578392119836987,-0.1355387055996048,-0.015970806239273272,-0.537377215571297,-0.6705811896406915,-0.24646416859897602,0.007486401053055758,-0.1072698570205064,-0.48355575386654626,-0.21217758654081775,-0.21674949748315997
1048.9,USER_22,NewMedia9,-0.5047056810281813,-0.5645318322240861,-0.37116088674625125,-0.19888858671865262,0.2564747374211622,-0.8004691170153659,-0.7826912168481921,-0.6526823168247426,-0.4552959028246383,-0.4356815277242031,0.30912824729467103,-0.16982133215836615,1.0,-0.6721551363421677
1049.9,USER_22,NewMedia9,0.3512983397605902,-0.35766815994717716,-0.6974255851704547,-0.577271040505819,-0.0630100650747708,-0.1526815589605246,0.1795368525994856,-0.2067013325815541,0.2940717697148423,-0.16978615848006628,0.4248686974977933,-0.253376891466052,0.07548696006853173,0.03870719087630925
1050.9,USER_22,NewMedia9,0.522969043686291,-0.2970597498855788,-0.7825619305081531,-0.28942936920380746,-0.4186027412400991,-0.3416332437829728,0.3272716966461122,0.2180514411860932,0.5075493803484068,-0.07589946599652253,-0.015615757912369688,-0.2881095939699059,0.021426895478016572,-0.00028379905379283255
1052.0,USER_22,NewMedia9,0.6279176103011046,0.6944026002554102,1.0,-0.4477422884199138,0.1423313031525708,0.422525494055914,-0.3456341716138194,0.4614849504325371,0.761981159382644,0.366270226517752,-0.7857455045128682,-0.3316203814264653,0.13574526532586484,0.18802407393116272
1054.0,USER_22,NewMedia9,-0.6983385654502903,-0.46095010431881256,0.8606947350172751,-0.2316351962569343,0.7274207015077825,-0.8408534864703977,-0.8521675767961432,-0.5952969101027283,-0.541244616370832,0.22374862295083053,-0.5096090812255372,-0.237145642294613,0.11776576070678679,0.04357045156031347
1054.9,USER_22,NewMedia9,0.2811718111473298,-0.027397944344845993,1.0,-0.47143481970967993,-0.32127210083490043,-0.75631815997937,-0.5310345703513295,-0.8088135214770494,0.1899141045396442,0.20284504188434815,0.034050415054409866,-0.3958645241901282,0.13174635843847327,0.15706688937968827
1055.9,USER_22,NewMedia9,0.19061817852451535,-0.8837100570818107,-0.8862044759123641,-0.8678227760454814,-0.49451062817420066,-0.8148804086294892,-0.8871009150845793,-0.8807596244058817,-0.032570386851405564,-0.39639218975602575,0.2604631740209351,-0.4882057083904986,-0.6251056656371201,-0.3370489745745524
1056.9,USER_22,NewMedia9,-0.9882245265747316,-0.993665443593562,-0.9891623310392728,-0.9931632470368352,-1.0,-0.9994759530322137,-1.0,-0.9897026237873676,-0.9978054300692422,0.09171856362420949,-0.1463358325529177,-0.2633551293092655,-0.2160297989148139,0.0035292848996684167
1057.9,USER_22,NewMedia9,-0.9457119822326326,-0.9860535486524924,-0.9577448286007747,-0.9602523911811203,-0.969253029584813,-0.9860472494826897,-0.9797035352961041,-0.9715975088155149,-0.9578008351963014,0.2771461694359607,0.014850102050514513,-0.013731727452659825,0.24344502790570122,0.13172477447842956
1058.9,USER_22,NewMedia9,-0.2985320535233178,-0.4383620667625223,-0.7370006831985255,-0.8388743625978469,-0.8823313025019877,-0.9559145488349774,-0.870610037512664,-0.8842127073590162,-0.4004146560172335,0.042982395842125376,0.2596129479340301,-0.024580912534363675,-0.04232182652630201,0.06751556856067764
1059.9,USER_22,NewMedia9,-0.9599912183416323,-0.622481292682982,-0.7371571838333375,-0.7951848421605658,-0.8782219719919524,-0.8921773363779686,-0.8247478336144378,-0.9178331250878711,-0.9253318682693603,0.18276342247086164,0.05842829795219817,-0.5064867403048142,0.002503637526007685,-0.013855744685254745
1061.0,USER_22,NewMedia9,-0.27845204316276173,1.0,-0.6062444028131451,-0.18585153527237752,-0.6406734651478885,-0.6666733755524259,-0.6432506011661383,-0.794709504329733,-0.25944519041696823,-0.30599182673350467,0.2874958763526385,-0.11020043073529795,-0.12404082515929349,-0.7176660826888327
1061.9,USER_22,NewMedia9,-0.11702400476141639,-0.7660254690288707,0.7577564424697179,1.0,-0.5019366264562948,-0.6701451867140102,-0.2694248498169797,-0.7591327324363037,-0.12253544472600542,-0.21757450073190998,0.7349780255219474,-0.1689150892588137,0.25277234059671705,0.4193262728742744
1062.9,USER_22,NewMedia9,0.849295300783649,-0.32787228351689457,0.022829461392821715,-0.4381133480603815,-0.6509363616501083,-0.4661926574386791,-0.6218807657327096,-0.38254634102176455,0.6450534887289499,-0.0020773836532899104,0.6765500816250516,-0.5476901733460595,0.704297510363713,0.5810795890707667
1063.9,USER_22,NewMedia10,-0.3534613249167209,-0.5151457535738935,-0.9382213744079845,-0.7685358771569988,-0.9455357260827317,-0.9409464573175812,-0.808842430985904,-0.9271051831540096,-0.46013696934657444,-0.14744642284160192,0.8743420053372029,-0.3277830139564665,0.8752498441271421,0.45624463555834405
1065.0,USER_22,NewMedia10,-0.7678835798672992,-0.9519042939511188,-0.8863218513884731,-0.9078372851301905,-0.9815810211149185,-0.9632839593194723,-0.9471120967811945,-0.9513622070048255,-0.8105043963501494,-0.07366469606431703,-0.3771199075899925,-0.29292923701381335,0.2919206651003461,0.0493102984756304
1065.9,USER_22,NewMedia10,-0.8635422870530464,-0.8748990280061891,-0.8883172344823254,-0.9385308157005547,-0.9660406595414351,-0.9671160527714097,-0.9728729942899853,-0.9063424906875088,-0.8729564404934698,-0.16371639132821103,-0.5906516063727512,-0.1311204835481834,0.31363691733241894,0.17837354339833378
1066.9,USER_22,NewMedia10,-0.7590323137201911,-0.943875308876292,-0.9118901426008746,-0.9511777821429256,-0.8622435599580085,-0.9544079138025918,-0.9631150785669585,-0.8380233033860729,-0.7793214567811363,0.01990724854498005,-0.6189797492445921,-0.1668372525050238,0.34058411348682105,0.19733424313991987
1068.0,USER_22,NewMedia10,-0.9022776358031073,-0.6810824564758737,-0.7662271767496563,-0.6460902475104084,-0.9200245016473356,-0.8055785749512823,-0.9641884492964915,-0.8493901924928928,-0.8666915998364346,-0.5204072024786138,-0.6053482170976516,0.11296495847044286,0.11976246817800984,0.07917494464864605
1068.9,USER_22,NewMedia10,-0.9254935881296656,-0.7950001992583187,-0.9690324368865862,-0.9364777367326373,-0.8788060392725666,-0.9208034019932952,-0.960773178793432,-0.9272966937273489,-0.9205599682142589,-0.1521585943454571,-0.6371778224854838,1.0,-0.05322997136248808,-0.06684710394405191
1069.9,USER_22,NewMedia10,-0.8381235377776178,-0.8723313168702461,-0.6708009146730725,-0.8606985920268082,-0.9124316269993519,-0.9682624055134421,-0.856461059714275,-0.9369517729401662,-0.8483026981623604,-0.21640612953511162,-0.6800002363566622,-0.38548547341532957,-0.09305696180485545,-0.12152435470188194
1070.9,USER_22,NewMedia10,-0.976354528735248,-0.9460128958117978,-0.9070581855010559,-0.9408918565136597,-0.9749894046622732,-0.9803809916435003,-0.9508201047559447,-0.973430117686547,-0.9779317939842145,-0.24001037301050698,-0.6790834554100804,-0.36524221408714275,-0.42619554144250216,-0.7183042542378658
1072.0,USER_22,NewMedia10,-0.33543967820011433,-0.5235527265824377,-0.4144528748511057,-0.4389140488578692,-0.7391930996600516,-0.7479334084947893,0.027606104791957575,-0.875376704136789,-0.39687309845269325,0.2600910091777999,-0.5982673912806111,0.10912942378537194,0.04700139332093367,0.07926267281239596
1072.9,USER_22,NewMedia10,0.5895331361766103,0.7927055311553186,-0.4073125333878107,0.16152942609923704,0.6446083049349924,-0.5607176292531332,-0.6210025533176371,0.28192463686954294,0.6652389600712327,-0.3742509889999942,-0.6274243544017052,0.4503498062482789,-0.041715314020432714,-0.3368123759963455
1073.9,USER_22,NewMedia10,-0.5855293485493436,-0.9799536054462928,-0.9862083815571973,-0.8211357603150411,-0.916540957509387,-0.7280196237189098,-0.9023232636125013,-0.8190254545108073,-0.6382986509394983,-0.5872784658324246,-0.600960733078439,0.5377611485091507,0.22595152710103794,0.10905584989354944
1074.9,USER_22,NewMedia10,-0.6877699797457211,-0.9788457097785002,-0.8709847891769024,-0.8791968335277436,-0.9306420104270712,-0.9796931799982809,-0.876074470317559,-0.9557139164943986,-0.7476408703448119,-0.6087597519572026,-0.5758057955404108,1.0,0.16552512264144847,0.1181618042226793
1075.9,USER_22,NewMedia10,-0.6119485442248254,-0.6301322898240913,-0.9491372936861177,-0.7948358187360198,-0.7562979271637513,-0.5064132622162778,-0.738683016937341,-0.39786424057240133,-0.5479437989933296,-0.4448859367612461,-0.6181017388440155,-0.36660224749329806,0.05200903819339353,0.05075904351148797
1076.9,USER_22,NewMedia10,-0.8887069547030645,-0.9661635628989442,-0.9512696148354305,-0.9413230030969223,-0.9710052314266553,-0.9906981663217932,-0.9853631264154598,-1.0,-0.9178021018883467,-0.4609930724370077,-0.5915391523173454,0.3146100654018267,-0.004355373397685436,-0.014710095749860153
1077.9,USER_22,NewMedia10,-0.8732291490218165,-0.8906963168222444,-0.9001525949899787,-0.718379157970778,-0.9079468246660648,-0.9317756353813209,-0.9610659162651228,-0.9478649293039974,-0.8811696653518508,-0.49244372607659814,-0.5668716386029731,0.21111353557218382,0.03887944445777203,0.009506193997309786
1079.0,USER_22,NewMedia10,-0.8923835763183775,-0.9318839675307714,-0.7434563343845182,-0.9570085264118109,-0.9186477716287452,-0.9529995375766661,-0.9354025979135623,-0.9108798181173955,-0.8931553934352204,-0.08090555806308863,-0.5881546088444453,0.33306617995709886,-0.12142348276243153,-0.06219570094430327
1079.9,USER_22,NewMedia10,-0.9354110896691208,-0.8373087797013182,-0.8213154002034612,-0.8260015574690052,-0.9245718826178314,-0.8968937590880453,-0.9381348143160098,-0.9502396604134056,-0.9278564443088297,-0.0044562715854251644,-0.6152955231631947,-0.3885774955936624,-0.7791334389125216,-0.7905673130485398
1080.9,USER_22,NewMedia10,0.025750207641051626,0.21762947517085007,1.0,-0.40768671775584653,-0.6888381562528185,-0.2882787118752299,-0.48107404184943214,-0.22984464879048883,0.09499016268688965,0.2546515397112932,-0.5387527844025042,0.0238938429903508,0.00881832798479576,0.05085708448939141
1081.9,USER_22,NewMedia10,-0.16230649253767648,-0.39284710591626393,-0.10859194669050964,-0.05706189161492259,-0.09619760234109542,-0.7743977803679974,-0.6787694143979561,-0.3847472394569109,-0.12576633934628778,-0.18256700881866006,-0.6072375504273131,1.0,0.14131645799104198,0.0987125594742333
1083.0,USER_22,NewMedia10,-0.9356160185991392,-0.936484993068781,-0.9260143248926528,-0.8173580950140731,-0.805568174192701,-0.7739392392711844,-0.9230100449453181,-0.8627959326266488,-0.9123338479129087,0.07389809122993096,-0.5728792455070368,-0.24420995985707128,-0.3160615457151682,-0.3154064516376577
1084.0,USER_22,NewMedia10,-0.9466791560388822,-0.9481244146139438,-0.9294964640172185,-0.6657587440230566,-0.8885057280399085,-0.947955585511723,-0.788838703753699,-0.8566057216330177,-0.9206162392381245,0.3291096554720121,-0.5327385162083562,-0.03161775275031342,-0.08300035512062842,-0.049227767887226825
1084.9,USER_22,NewMedia10,-0.9783886941291583,-0.9443184671434091,-0.9036738592732475,-0.7568127962501907,-0.8635994304308627,-0.8714774811504097,-0.8453370357900244,-0.9030573477756104,-0.9543624411755147,0.29902715848383354,-0.5133418320237692,0.12490570713080418,0.029081890817873157,0.027446603483915588
1086.0,USER_22,NewMedia10,-0.962200821048326,-0.5857121905789457,-0.8983528376896414,-0.8203761210969116,-0.8902787894274872,-0.9618755830935466,-0.9755076315352026,-0.906542840210387,-0.9311858132208769,-0.056288061412842705,-0.5954782636049123,1.0,0.14492739751627237,0.2089388247874009
1086.9,USER_22,NewMedia10,-0.9058030183556761,-0.7610464555571437,-0.7795688558673747,-0.934773681189266,-0.8513965961751746,-0.9700638169652076,-0.9617489703657347,-0.9326472045147997,-0.899226216291219,-0.05953414121779754,-0.6067176724617074,0.2802466398815302,0.24816662834088543,0.24457499283188966
1087.9,USER_22,NewMedia10,0.4817442999634596,-0.87174478386965,-0.21350605975256765,-0.2642175594777826,-0.5271558172513837,-0.7823567436912519,-0.780837212860817,-0.5179472626892128,0.30350302777731364,-0.2196858531688447,-0.645511290387911,0.3768819069444913,0.28606606142523905,0.27735928569086044
1088.9,USER_22,NewMedia10,-0.40373545795885546,-0.9306587652628595,-0.925231821718593,-0.8727706963581623,-0.9133285874660093,-0.9402258927368751,-0.9482830466679577,-0.9428326206999413,-0.5234278034393911,-0.5732530753898479,-0.5607151303759617,0.24972538214369133,0.44449494803102785,0.4077280443862916
1090.0,USER_22,NewMedia10,-0.8873594146540131,-0.8839837724820889,-1.0,-0.7519059375168682,-0.9394030196362833,-0.8814671264738361,-0.821527721425839,-0.9106794685945173,-0.8875171540751885,-0.49922330853000485,-0.5591269894419222,0.6230760094251286,0.2252981379420287,0.22400717110503865
1090.9,USER_22,NewMedia10,-0.6609205089367318,-0.17654676936309754,-0.6734809880442272,-0.019408423343318493,-0.7582378649172197,-0.7986021996926271,-0.4969794444779658,-0.7276071457481303,-0.6045401397156376,-0.5225950229166504,-0.5902295067339567,0.32082010527423677,0.11078156770347958,0.06469614228995679
1091.9,USER_22,NewMedia10,-0.9005731715659795,-0.8786398051433243,-0.8762862481811571,-0.9268077347937467,-0.9148096152132809,-0.973699392804225,-0.9560893792463792,-0.9588812067457806,-0.9101633103985936,-0.27337795559472056,-0.6325654959732289,-0.36583629236850157,-0.3152211586475704,-0.1657355204555746
1093.0,USER_22,NewMedia10,-0.8628019718409131,-0.9004588327654998,-0.7382331256976695,-0.8046084746233064,-0.946036355180401,-0.9511326202539274,-0.9227173074736273,-0.7718932292537317,-0.837314022283109,0.28089448660419625,-0.5918286048621202,-0.027713841766614178,0.002008505851620601,0.05936539034636534
1093.9,USER_22,NewMedia10,-0.12476441999266774,-0.9083444431068475,-0.7418326402983444,-0.783954500206058,-0.8989355009080181,-0.8761283979895131,-0.8774405785187828,-0.6868271788928959,-0.24524379076889113,0.40845140301606,0.25666262558406094,-0.499030010377176,-0.4552040948477054,-0.5217243219884213
1094.9,USER_22,NewMedia10,-0.8528988380124187,-0.8837100570818107,-0.8727258587391853,-0.9443204983900817,-0.9404668564688304,-0.950444808608708,-0.9420379806052205,-0.960537036626038,-0.8743802146285689,0.05971902107822946,0.1800393257928108,-0.34894762422355297,-0.4890399027090264,-0.5044380733327674
1095.9,USER_22,NewMedia10,-0.45648764304405487,-0.9699304081694393,-0.6089244761842996,-0.9326179482729529,-0.89169723853755,-0.9205741314448888,-0.8459225107334061,-0.8854236434458237,-0.5453195763490981,-0.2733536671059089,-0.6365711330822625,-0.2630751503394152,0.11255286747933813,-0.09399165994395631
1097.0,USER_22,NewMedia10,-0.9129982167657344,-0.9269961925258039,-0.8855393482144134,-0.8850891701656662,-0.8855228129996291,-0.9317428824458343,-0.9325728023538845,-0.8839770020379832,-0.9044383198767688,-0.27207813468393105,-0.7027781523773242,-0.3463228213812055,-0.07123452762645333,-0.2805002026138913
1097.9,USER_22,NewMedia10,-0.5427763340974812,-0.7404135280028404,0.10025815046603181,-0.602133826807298,-0.4862711076083941,-0.5163374016687308,-0.34446322172705623,-0.7973169944436613,-0.5320314085258397,-0.06581840340528577,-0.6774269132280907,-0.5663395310609596,0.06556728181724925,0.04171077425395331
1098.9,USER_22,NewMedia10,-0.8359661125475709,-0.9222257241209555,-0.8357721463442147,-0.8158388165778143,-0.8247798158157589,-0.9623668771258462,-0.910227175348153,-0.9047131776558677,-0.8438772165979316,0.34791524534880214,-0.5627577339805716,-0.23054930232456106,0.24128557992373967,0.08109127009872874
1100.0,USER_22,NewMedia10,-0.979887473240954,-0.9594901207588284,-0.9958527331774835,-0.9395368243948342,-0.9773256737847298,-0.9744527103204178,-0.9783374270948804,-0.9924368055113513,-0.9878044278901317,0.2305809593831205,-0.12238588461087829,-0.34623687846957385,0.22676287868350187,0.021048028610598957
1100.9,USER_22,NewMedia10,-0.9800651791396785,-0.9790803229787386,-0.9686411852995565,-0.9480981636910496,-0.9802460101878004,-0.9877831550634819,-0.9752148940635118,-0.9791165085564698,-0.985904108521671,0.20743308482155864,-0.5022522819517314,0.6305970183368523,-0.022680550867073435,-0.3339316900285384
1101.9,USER_22,NewMedia10,0.5757545013652943,1.0,0.3240344956677623,-0.30749646412148013,0.2675302966613584,-0.5414916561224733,-0.23683341130207003,0.8568158075022314,0.8581002743360435,-0.08208208635658976,0.13379692586252845,-0.34290128356729677,0.21920242234610754,0.04149589735028991
1102.9,USER_22,NewMedia10,-0.9307453645834602,-0.8364094291004043,-0.8452599973296888,-0.7551087407068193,-0.8872124362042629,-0.8982693823784843,-0.8538264224690578,-0.7452968300916624,-0.8805887842617384,0.5855128233863274,0.5059956323488721,0.7993874496320406,0.11656364344012449,-0.13448314668091932
1104.0,USER_22,NewMedia10,-0.6014994373798241,-0.9959594393292268,-0.9122031438704985,-0.9682593991559979,-0.8946801535778294,-0.9130409562829607,-0.8585102220161107,-0.8527313154185366,-0.6625198097746412,0.6564918322884501,0.11198536707392481,0.6387366685440874,0.08338747980303074,-0.26276511625849763
