media_name,FPOGX,FPOGY,FPOGV,RPD,LPD
NewMedia23,0.4991946409754629,0.23193164343949169,1,0.642000702605971,0.6222552676884995
NewMedia23,0.5059160018064127,0.22786970860453196,1,0.6371049331928121,0.6355708229804105
NewMedia23,0.5014526569321089,0.23005541639667695,1,0.6474192989166476,0.6499954835865446
NewMedia23,0.49866777058557876,0.23138521649145544,1,0.6517803173100649,0.6392311401539715
NewMedia23,0.5665813638416378,0.23084846081683574,1,0.6364500237106585,0.6317900681147052
NewMedia23,0.5752069847960259,0.23410284432151182,1,0.6335813550755943,0.6319046636799918
NewMedia23,0.5726930603642932,0.23157864195978686,1,0.631646895554779,0.6187980767718385
NewMedia23,0.556322444678609,0.2265399085097535,1,0.6278738281110264,0.6308049956476155
NewMedia23,0.5718350143007677,0.23902068685383807,1,0.6284828755846259,0.6232816844379672
NewMedia23,0.5994204425711276,0.2555295505759243,1,0.605221664845945,0.6650708672457563
NewMedia23,0.6370916754478398,0.2584260969641873,1,0.6031688813430598,0.6463733649347456
NewMedia23,0.31822971548998946,0.21866265631195658,0,0.6152645274791396,0.5828465268780528
NewMedia23,0.12330272467258768,0.24808267004516485,1,0.6349627187732463,0.6202361387675899
NewMedia23,0.08386271262983593,0.27651621388988284,0,0.6522169236315006,0.620039753426295
NewMedia23,0.08125094083998194,0.2736922020522442,1,0.643250900959158,0.6141135898206782
NewMedia23,0.08204124642480806,0.2782231936479076,1,0.6426840465334284,0.6036323648435187
NewMedia23,0.1035827186512118,0.2553457963810095,1,0.6593108591146614,0.6028252525484031
NewMedia23,0.11004064428721963,0.25956247159063434,1,0.6247176046823277,0.6502790514363317
NewMedia23,0.11782327261779317,0.2578941769262759,1,0.6427766877907078,0.6023542872447946
NewMedia23,0.1573987656179437,0.2560614706138357,1,0.6633756089328187,0.6153772867994448
NewMedia23,0.16748457022429625,0.2558245244151297,1,0.6133291507181533,0.6164859427192942
NewMedia23,0.20262682522956496,0.24682056886430237,1,0.6379864009972236,0.6086664806173959
NewMedia23,0.2141652867680265,0.2471397208870492,1,0.647543126339744,0.6017255845160269
NewMedia23,0.25434291735661596,0.23587752299345255,1,0.6270207947519187,0.6004627863260077
NewMedia23,0.25528375733855185,0.2409839553574019,1,0.6363032652832852,0.5995981515510622
NewMedia23,0.3000752671985549,0.24210098743701583,1,0.6435366212724506,0.6032899263307803
NewMedia23,0.30149029053138643,0.24183502741806012,1,0.6270923394852631,0.5859599310988546
NewMedia23,0.3435721812434141,0.23756516020464416,1,0.6188752434126104,0.5938903936110501
NewMedia23,0.3474559686888454,0.23907871449433749,1,0.6307191071217279,0.6009993632081725
NewMedia23,0.3792488333584224,0.23542297314287372,1,0.5876152397619946,0.6141976265685549
NewMedia23,0.3811380400421497,0.23574212516562057,1,0.6234504373859756,0.611868864924185
NewMedia23,0.44567213608309497,0.24329055406725406,1,0.579531143514149,0.6049585276402256
NewMedia23,0.44883335842239946,0.24095494153715222,1,0.5999044235741731,0.5968312303923617
NewMedia23,0.45396658136384166,0.23945589415758375,1,0.6043273556791384,0.621559155803681
NewMedia23,0.4976441366852326,0.24771999729204344,1,0.6192912118301969,0.6160756456561315
NewMedia23,0.5163329820864068,0.2469414597820095,1,0.6037426150700725,0.632168907571711
NewMedia23,0.5035450850519344,0.23997814292207856,1,0.5924146989571897,0.6190353570011374
NewMedia23,0.49406894475387625,0.24107583245485933,1,0.6001695059836163,0.6059063003743006
NewMedia23,0.43962818003913895,0.25130803972959115,1,0.6057252296998699,0.6271968082214003
NewMedia23,0.4390260424507,0.2491997021247788,1,0.5974508061165243,0.6292905366083398
NewMedia23,0.4402980581062773,0.2439820501165388,1,0.5958937909261098,0.6240470030563311
NewMedia23,0.47357368658738525,0.24929157922223616,0,0.5945839719618025,0.6324749451401819
NewMedia23,0.478006924582267,0.2529473205736999,1,0.6301261113511223,0.6476271752372915
NewMedia23,0.5323046816197501,0.2544705461368098,0,0.6289488335915365,0.6487466166221092
NewMedia23,0.5511967484570224,0.2567384597529957,1,0.6138143707686564,0.6530940577930152
NewMedia23,0.5547719403883787,0.259132099923597,1,0.6072574794056651,0.648803240313192
NewMedia23,0.5859476140298058,0.28392440932697605,1,0.6115510806465075,0.6715942759739837
NewMedia23,0.622828541321692,0.2700267894273639,0,0.6165605878408809,0.672171298349779
NewMedia23,0.628345626975764,0.2782377005580325,1,0.6031120124524526,0.654240912234627
NewMedia23,0.6541773295197952,0.297106354993762,1,0.6276766214742434,0.6659835872186847
NewMedia23,0.43959807315971694,0.2479230940337914,0,0.6165156430724977,0.5926096196460839
NewMedia23,0.19456570826433842,0.24669000667317867,1,0.6217425361874178,0.6067174572187791
NewMedia23,0.10293542074363991,0.2694320061122448,1,0.6590045008975195,0.649128152445357
NewMedia23,0.06637061568568417,0.2899979690325825,0,0.649463827257993,0.619052433987337
NewMedia23,0.056299864519042606,0.29120687820965385,1,0.6589100251598978,0.6160253134862802
NewMedia23,0.06066536203522505,0.2930347488853857,1,0.630633803785817,0.6135158953036939
NewMedia23,0.06303627878970346,0.29126490585015324,1,0.6377479185527417,0.6243116963424241
NewMedia23,0.1337498118320036,0.28075223164634083,1,0.6368251749406317,0.6177087448100567
NewMedia23,0.13249284961613728,0.28235282739678336,1,0.6388082481905145,0.6190124378880801
NewMedia23,0.12888755080535902,0.2827300070600296,1,0.6162147882963823,0.6321702557548321
NewMedia23,0.18938732500376337,0.2916565924235244,1,0.6196709492610255,0.6153822301375551
NewMedia23,0.1873325304832154,0.2841226704320158,1,0.6083572503707944,0.5945887524677368
NewMedia23,0.1889507752521451,0.28393408060039266,1,0.6143582941901091,0.6208643921019839
NewMedia23,0.25193436700286015,0.27678700954554686,1,0.6245956117395735,0.5957153841625333
NewMedia23,0.2572858648201114,0.26686911865685353,1,0.652138499596873,0.5804211454433433
NewMedia23,0.2899894625922023,0.2630489656573081,1,0.6001507025601089,0.5756315002087437
NewMedia23,0.2952581664910432,0.25922881265776265,1,0.5835725037079434,0.5717644616232933
NewMedia23,0.33420141502333284,0.2641563264635054,1,0.61321220259634,0.5571613914508112
NewMedia23,0.33442721661899744,0.26356154314838637,1,0.5851983119111891,0.5786392967517324
NewMedia23,0.38108535300316126,0.2589821951856401,1,0.5637536953313393,0.6027272845749425
NewMedia23,0.38469817853379495,0.26337778895347147,1,0.5821457366218228,0.5917031911943869
NewMedia23,0.4505118169501731,0.2629909380168087,0,0.5751614113391064,0.5953873262697527
NewMedia23,0.46299864519042605,0.27191752338030345,1,0.5884857006843529,0.6029713057198467
NewMedia23,0.47180490742134573,0.26906449772241514,1,0.595182012553349,0.614231780540954
NewMedia23,0.5165437302423603,0.27047166800452616,1,0.5898432161375567,0.6078337528429811
NewMedia23,0.5182372422098449,0.27406454607878217,1,0.6247992390575542,0.6089334208753574
NewMedia23,0.550865572783381,0.28812657762647603,1,0.6102476823633978,0.6163992096051756
NewMedia23,0.5551332229414422,0.27991566649580746,1,0.5909466560633703,0.598045943384398
NewMedia23,0.5911636308896583,0.2918935386222304,0,0.573013693478514,0.6063467068604994
NewMedia23,0.5932184254102062,0.29013336686041447,1,0.5707022482473834,0.5856341201779423
NewMedia23,0.6246500075267198,0.29245447248039147,0,0.5976980023426315,0.6331791461237264
NewMedia23,0.6255607406292337,0.29450478244470446,1,0.5816123614623376,0.6192573578217316
NewMedia23,0.5946936625018817,0.28735287575315044,0,0.6059196846161397,0.6325284230706487
NewMedia23,0.589598073159717,0.28628420004061933,1,0.5924000231144524,0.6111147811651628
NewMedia23,0.5880325154297756,0.2800849137805975,1,0.5966170348010092,0.6164216793238592
NewMedia23,0.6455517085654072,0.29242062302343347,1,0.6184656956762216,0.6303573988514379
NewMedia23,0.6536805660093331,0.2924834863006412,1,0.5881325632184857,0.6292231274522889
NewMedia23,0.2730091825982237,0.2540256675596476,0,0.5970403411399645,0.5844818730038464
NewMedia23,0.14136685232575644,0.2891178831516745,1,0.6717247875901075,0.6321684581773372
NewMedia23,0.08036278789703448,0.3125948993704001,1,0.6777230796889088,0.6419598627909099
NewMedia23,0.06472979075718802,0.31304944922097894,1,0.6925342153514819,0.6211767211916861
NewMedia23,0.06034171308143911,0.31279316047543976,1,0.6902443252643716,0.6318947770037708
NewMedia23,0.11738672286617491,0.30811709977852786,1,0.6636782981892762,0.6190623206635577
NewMedia23,0.12035977720909227,0.31275447538177353,1,0.6472743749696165,0.6197125943222617
NewMedia23,0.12568116814692157,0.3100416831884254,1,0.6266896710501575,0.6010236305043508
NewMedia23,0.17004365497516183,0.2848286733914255,1,0.6680159269583307,0.6092345151057178
NewMedia23,0.17424356465452356,0.2816226462538322,1,0.6441924479947755,0.6057651905409674
NewMedia23,0.20730091825982236,0.27952881555914466,1,0.6188059917796936,0.6124386969900014
NewMedia23,0.20738371217823273,0.28637124150136845,1,0.641494386031533,0.6109363715988149
NewMedia23,0.2086105675146771,0.28993510575537484,1,0.6331112694879141,0.5827701298345285
NewMedia23,0.23531536956194488,0.2906943007185756,1,0.6204308827427684,0.6254998950664138
NewMedia23,0.24541622760800844,0.28016228396793,1,0.611512556559322,0.6089194896497734
NewMedia23,0.28136384163781425,0.2770964902948771,1,0.6371572158825639,0.6106689819464798
NewMedia23,0.29528074665060966,0.2799011595856826,1,0.6653086925933773,0.6572738748625415
NewMedia23,0.3394023784434743,0.2864099265950348,1,0.6564398973791696,0.6578252817590374
NewMedia23,0.34430979978925186,0.28603758256849676,1,0.6622341035399051,0.6661166079532918
NewMedia23,0.38373475839229265,0.2771400110252517,1,0.6659814882588672,0.6656919302701714
NewMedia23,0.3865271714586783,0.28131800114121025,1,0.6392833785991358,0.65140343615926
NewMedia23,0.39118621104922474,0.2825897735954893,1,0.6528090021619352,0.6443717623944092
NewMedia23,0.42134577751016106,0.29113434365902957,1,0.6180428479573521,0.6114104826630391
NewMedia23,0.47107481559536357,0.29054439598061876,0,0.6345783951415623,0.6562748711698679
NewMedia23,0.48298961312659944,0.28961111809591966,1,0.6221800597490248,0.6525655700095766
NewMedia23,0.4840734607857896,0.2925415139411406,1,0.6641653527201216,0.664864145833867
NewMedia23,0.488145416227608,0.291429317498235,1,0.6284182101525645,0.6601091039660401
NewMedia23,0.5160921270510311,0.30062669851739376,0,0.6217228155237396,0.655807051626875
NewMedia23,0.510108384765919,0.30519153957001516,1,0.617866737844504,0.632541904901859
NewMedia23,0.5477043504440765,0.30664706621920906,0,0.6080293370096319,0.6600578730074415
NewMedia23,0.5480957398765618,0.29805897542529425,1,0.5979782192148975,0.6475534745600091
NewMedia23,0.5766445882884239,0.3147467577055871,0,0.6285622168594247,0.6666617233285562
NewMedia23,0.5740704500978474,0.3151916362827494,1,0.6105242302749795,0.6617008588375876
NewMedia23,0.5755983742285112,0.3140310834727608,1,0.6158873335553054,0.6505689108073505
NewMedia23,0.5783757338551858,0.31279316047543976,1,0.6370888814898181,0.6476451510122384
NewMedia23,0.5822971548998946,0.3112602636389133,1,0.6136974226468432,0.6485363000552306
NewMedia23,0.5897335541171158,0.3117051422160756,1,0.6072698621479747,0.650775182824866
NewMedia23,0.6120728586482012,0.3241907561968684,1,0.6090947114683457,0.650775182824866
NewMedia23,0.601761252446184,0.3175369200862677,1,0.605069402977545,0.5941164389810072
NewMedia23,0.21390937829293993,0.3089101441986866,1,0.6377382875309454,0.6272848895186401
NewMedia23,0.12251241908776155,0.3123627888084024,0,0.6935289623170221,0.6340869227585444
NewMedia23,0.0896582869185609,0.32713082331550597,1,0.7069041584917637,0.6530652965531002
NewMedia23,0.06561794370013548,0.338214102650896,1,0.69133492382779,0.6298599192797827
NewMedia23,0.06125244618395303,0.33135233416183907,1,0.6901966287754753,0.6159902607251337
NewMedia23,0.062140599126900495,0.3310428534125088,1,0.6892174748928435,0.6072881880733428
NewMedia23,0.09666566310401926,0.3322759407731216,1,0.67746166624015,0.5830554952618103
NewMedia23,0.0937603492398013,0.332333968413621,1,0.6705837408172795,0.6057449677941523
NewMedia23,0.09686888454011743,0.3324500236946199,1,0.6786467405411901,0.6350189666895408
NewMedia23,0.12939184103567666,0.3252014042689001,1,0.6876797217460218,0.649440930929433
NewMedia23,0.13518741532440162,0.3226917088172999,1,0.6780601654517822,0.6598749694973569
NewMedia23,0.13429173566159866,0.318624938345632,1,0.692068715964657,0.6679007036167709
NewMedia23,0.16357067589944302,0.3257816806738943,1,0.6977872498112778,0.6534432372213587
NewMedia23,0.17053289176576847,0.32861052814824127,1,0.7048201888230615,0.6559450156995924
NewMedia23,0.17440915249134428,0.3258638864979352,1,0.6868390711292235,0.658430615980374
NewMedia23,0.20316122233930453,0.31459201733092196,1,0.6896416984719697,0.6672027941544577
NewMedia23,0.20534397109739577,0.31436957804234084,1,0.6788182644531827,0.6685842324591265
NewMedia23,0.20626975763962066,0.3107138366908771,1,0.6600327271293043,0.6294217597654521
NewMedia23,0.2466506096643083,0.30934051586572403,1,0.6422281781683998,0.6297066757983603
NewMedia23,0.24798283907872948,0.30840723798102493,1,0.6341271129773891,0.6274206066194892
NewMedia23,0.46974258618094233,0.2998578322807764,0,0.6300165011506779,0.6445438804395257
NewMedia23,0.5741457172964022,0.30466929080552035,1,0.6452761672569107,0.6720611967282292
NewMedia23,0.5820261929850971,0.30211607462354567,1,0.6255678863209222,0.6800779429601697
NewMedia23,0.5802273069396356,0.3011296047350554,1,0.6464433553746147,0.6918282576485799
NewMedia23,0.6173942495860304,0.29646321531156006,0,0.6290965092590809,0.7024137421204315
NewMedia23,0.6186512118018967,0.2948964690180756,1,0.6263333232436915,0.6881737826018766
NewMedia23,0.6218425410206232,0.2993549260631147,1,0.6211123921898835,0.6827603779766197
NewMedia23,0.19749360228812285,0.3072708633545779,0,0.6615016872632946,0.6535542376316557
NewMedia23,0.16640824928496162,0.31339761506397545,1,0.6736684195126336,0.6560681497579787
NewMedia23,0.09854734306789101,0.3309848257720094,1,0.677254369961485,0.6325252773100332
NewMedia23,0.06898991419539365,0.34710683855743285,1,0.69375139305851,0.6266085509862634
NewMedia23,0.06760499774198404,0.3449453089488293,1,0.6720095906632289,0.6088484853387331
NewMedia23,0.09519042601234382,0.324132728556369,1,0.6677806548544477,0.6280852608981506
NewMedia23,0.09707210597621557,0.32555924138531317,1,0.6570205104074656,0.6182772286927521
NewMedia23,0.09723016709318079,0.3249015947929864,1,0.669752262602192,0.6198123598732168
NewMedia23,0.10120427517687791,0.32307855975396277,1,0.6553217816106186,0.6085527838408568
NewMedia23,0.16009333132620804,0.31372643836013886,1,0.6693376700448622,0.6058649560919227
NewMedia23,0.1652566611470721,0.31596050251936675,1,0.6440080827203877,0.5757919340001447
NewMedia23,0.20048923679060665,0.31994990280370217,1,0.6350553600305259,0.5812826344576731
NewMedia23,0.2035676652115008,0.32400216636524526,1,0.6445905302290257,0.6059764058965934
NewMedia23,0.2013247026945657,0.3223483786110117,1,0.6607110262358207,0.6209331494411556
NewMedia23,0.19808068643685084,0.32054468611882125,1,0.6668574526222522,0.62210112541833
NewMedia23,0.23745295800090319,0.3185475681582994,1,0.6433453766967797,0.6064293954252552
NewMedia23,0.24977419840433537,0.3217149102022263,1,0.6520408135186525,0.5920370912140254
NewMedia23,0.3079181092879723,0.30569444578767685,1,0.6071189761398316,0.6203098394448721
NewMedia23,0.3105825681168147,0.31384732927784603,1,0.6202162485427347,0.6030427594252605
NewMedia23,0.34738822821014603,0.3090503776632269,0,0.6087943153123158,0.6165547000584662
NewMedia23,0.3561116965226554,0.31247884408940124,1,0.6086425120640014,0.6155237893652619
NewMedia23,0.3625545687189523,0.31061712395671137,1,0.6083769710344726,0.6166814292718418
NewMedia23,0.39568718952280596,0.2999787231984835,1,0.599760416867313,0.6078701537872485
NewMedia23,0.3984494957097697,0.2981653594328765,1,0.6025203925421037,0.5741835515367715
NewMedia23,0.3551407496612976,0.29929206278590703,1,0.6232651548714166,0.5749785301837977
NewMedia23,0.35314616889959355,0.2962262691128541,1,0.6011179323205167,0.583264463645568
NewMedia23,0.4255983742285112,0.2900656679464985,1,0.6593516763022748,0.5743345480463254
NewMedia23,0.4701490290531386,0.299427460613739,0,0.6712675433648221,0.6683694219485111
NewMedia23,0.48985398163480354,0.3103318213909225,1,0.6554689986580777,0.6630485925642308
NewMedia23,0.48965076019870535,0.3099062853605934,1,0.6852742593973549,0.6712406026019035
NewMedia23,0.5361583621857594,0.31323803905260206,0,0.6809522237112088,0.6940671404182153
NewMedia23,0.5385970194189372,0.31256104991344213,1,0.6820345671130874,0.6856302104468912
NewMedia23,0.5458226704802047,0.3112941130958713,1,0.6886359446243764,0.6847691708269351
NewMedia23,0.5772316724371519,0.3187990212671302,1,0.6945732402518007,0.6774323582823608
NewMedia23,0.6213457775101611,0.33308832774011354,0,0.6829628141662242,0.6886294684967803
NewMedia23,0.6285413216920066,0.3388765848799311,1,0.6668680008842195,0.6841049659426474
NewMedia23,0.6665888905614933,0.3296937107708972,1,0.6747512215345979,0.6967684499983597
NewMedia23,0.3235887400270962,0.3141326318436348,0,0.6353699734092075,0.6147490334650508
NewMedia23,0.1209920216769532,0.3365651505333707,1,0.6928497459703347,0.6530504665387691
NewMedia23,0.07996387174469366,0.3442441416261279,1,0.6995208337346259,0.6458381362357019
NewMedia23,0.07221887701339756,0.35645895995125676,1,0.6903855802507184,0.6451051740122424
NewMedia23,0.06862110492247478,0.35846091354848697,1,0.6994424096999983,0.6569215496735825
NewMedia23,0.1181544482914346,0.3440120310641302,1,0.6894564159574108,0.6460587888731751
NewMedia23,0.12151136534698179,0.3449501445855376,1,0.6996501645987487,0.6415032781072588
NewMedia23,0.16014601836519643,0.34333987756167855,1,0.6924956912642963,0.6714693443381027
NewMedia23,0.1636534698178534,0.34599464211452724,1,0.6979184151557428,0.6726166481740882
NewMedia23,0.16634050880626222,0.3385961179508506,1,0.694740177962938,0.665662270241509
NewMedia23,0.20244618395303327,0.3306463312024294,0,0.6974749295330239,0.659566235562644
NewMedia23,0.21328466054493453,0.33493070532597025,1,0.7101200025315829,0.6827136409617578
NewMedia23,0.24508505193436703,0.33151191017321247,0,0.6898751360955104,0.6592871616565934
NewMedia23,0.24956345024838172,0.3335863983210669,1,0.6862593753410987,0.6711731934458527
NewMedia23,0.2521752220382357,0.33916672308242823,1,0.6419268647721988,0.4651645210332295
NewMedia23,0.24802047267800692,0.39330651166839137,1,0.7032705115540158,0.6060905520675063
NewMedia23,0.24183350895679662,0.3417005967175698,1,0.7197258002232563,0.680925051354542
NewMedia23,0.24361734156254705,0.3452064333310767,1,0.717129551919004,0.6831751689835194
NewMedia23,0.18168749059160016,0.3845008172226037,1,0.7013952140242354,0.6977180203099292
NewMedia23,0.1749134427216619,0.3877648720006963,1,0.7183490227264597,0.6901776321140815
NewMedia23,0.17482312208339607,0.3853567249199702,1,0.7062286111057606,0.6650407578227202
NewMedia23,0.22726177931657382,0.38581127477054905,1,0.6685094021703738,0.6508201222622333
NewMedia23,0.21873400572030707,0.3877648720006963,1,0.6711671055660885,0.6559733275451338
NewMedia23,0.22369411410507303,0.38817590112090056,1,0.7066390760823205,0.6512025568742283
NewMedia23,0.27837573385518594,0.3864302362692095,1,0.7402091491038105,0.6726395672871456
NewMedia23,0.2825455366551257,0.38739736361086663,1,0.7411011651701893,0.7186485632637176
NewMedia23,0.3633222941442119,0.37567094459327455,1,0.7478135287421794,0.7215314281708256
NewMedia23,0.36058256811681466,0.3749359278136152,1,0.7480754008110239,0.7426399312965881
NewMedia23,0.4299187114255607,0.3830501262101181,1,0.7119737449173429,0.7447844412477523
NewMedia23,0.44402378443474333,0.37838857242333096,1,0.7150203581455972,0.7502207649860666
NewMedia23,0.44151738672286617,0.3748585576262827,1,0.6944035508201503,0.744852299798177
NewMedia23,0.4943022730693964,0.39516823180108124,1,0.7057865013432982,0.7167727911480093
NewMedia23,0.503710672888755,0.3830743043936595,1,0.6951047809309437,0.7123287301867639
NewMedia23,0.5477118771639319,0.39185098501919746,0,0.7327373106701632,0.7391634164218591
NewMedia23,0.5589266897486075,0.3931227574734765,1,0.7403393972081044,0.7585525366739513
NewMedia23,0.5230693963570675,0.41971392373233785,1,0.7461982688009012,0.749227154025877
NewMedia23,0.5223167243715189,0.4216723565991934,1,0.7374652251320137,0.790641991320397
NewMedia23,0.5215264187866927,0.4199798837512935,1,0.7615629589067232,0.7917533436064887
NewMedia23,0.48439710973957545,0.4274654493757193,0,0.8197022271508594,0.7734270410481314
NewMedia23,0.22754026795122687,0.4386019207149005,1,0.8244319760930522,0.734761149137365
NewMedia23,0.22460484720758694,0.43857290689465084,1,0.8327536375452086,0.7362077496262163
NewMedia23,0.22108234231521903,0.4393611156781013,1,0.8172018304444854,0.7349620284223964
NewMedia23,0.21541472226403735,0.440337914293175,1,0.8046970951921023,0.7122676125519444
NewMedia23,0.21322444678609062,0.43954970550972444,1,0.8158433977511107,0.7124666942594812
NewMedia23,0.23540569020021074,0.43618893799746616,1,0.7946533153187364,0.7040486388518512
NewMedia23,0.23103266596417282,0.43685142022650125,1,0.7756361748516593,0.7025777710668217
NewMedia23,0.2069321089869035,0.46578303465217263,1,0.7821559179877218,0.7103033097446226
NewMedia23,0.2042300165587837,0.4667404907204131,1,0.782828255033126,0.7248879547477842
NewMedia23,0.20795574288724972,0.4651737444269287,1,0.7977205664508401,0.7367888165513746
NewMedia23,0.45403432184254106,0.47209354055648506,1,0.7459717104786435,0.788777004669657
NewMedia23,0.4684329369260876,0.4676109053279045,1,0.7220895281441388,0.7820724900088395
NewMedia23,0.4726479000451603,0.46324916101703106,1,0.7212108120602407,0.7777452715847488
NewMedia23,0.5566987806713835,0.45983036586427334,1,0.7272077282987854,0.7255881111819656
NewMedia23,0.5611696522655426,0.4630363930018665,1,0.7342672672755306,0.7085407850110798
NewMedia23,0.567032967032967,0.465773363378756,1,0.7301346416847133,0.6837086001050684
NewMedia23,0.5871368357669727,0.46695809437228597,1,0.7146910689241782,0.6819734884283196
NewMedia23,0.494821616739425,0.45188057911585217,1,0.6822226013481596,0.7061356263231855
NewMedia23,0.4939936775553214,0.44927900656679465,1,0.6761160749091704,0.713090903044512
NewMedia23,0.5516859852476291,0.4772338223773924,1,0.703014142926198,0.6778601817260967
NewMedia23,0.4718500677404787,0.4588438959757831,0,0.3519143260990601,0.17555905783570777
NewMedia23,0.0,0.029178231897793984,0,0.08451863694441615,0.17555905783570777
NewMedia23,0.3253650459129911,0.10950299325912244,1,0.7960337617762173,0.7582051548231027
NewMedia23,0.3243263585729339,0.11462393253319665,1,0.7571230578585928,0.7390555617721777
NewMedia23,0.32449947312961014,0.11925163686302576,1,0.7688495148258117,0.7094579989277451
NewMedia23,0.3236037934668072,0.09125330032205342,1,0.7268724770162543,0.6720553546013714
NewMedia23,0.34080234833659495,0.09360825539898839,1,0.6898246878861007,0.6453249278609682
NewMedia23,0.45098600030106883,0.09784427315544637,1,0.6287374097321018,0.6293157026932654
NewMedia23,0.45173114556676197,0.09739939457828413,1,0.6182652786988397,0.6226377023004948
NewMedia23,0.49671835014300764,0.10681921488602406,1,0.6270212533720042,0.6294015370186368
NewMedia23,0.5001806412765317,0.10037814679058793,1,0.6313533787000322,0.6223181829008136
NewMedia23,0.5471172662953485,0.11604560972543256,1,0.5978346711281228,0.6338357113036616
NewMedia23,0.5544257112750264,0.12272362401957466,1,0.6113043430404861,0.6371908896974992
NewMedia23,0.5172512419087762,0.07736051605914952,0,0.6139680084973129,0.6181563416062344
NewMedia23,0.5140749661297607,0.06864669871081926,1,0.6604482369268052,0.6304621077405034
NewMedia23,0.5176351046214059,0.07512161626321337,1,0.6564343939381432,0.6542773131788945
NewMedia23,0.5359852476290833,0.09985589802609311,1,0.6558225947440304,0.649261173179964
NewMedia23,0.6416980279993979,0.09368078994961268,1,0.578996392494407,0.6688902700275974
NewMedia23,0.6450699984946561,0.10408708014584281,1,0.5945954374639411,0.6909514892255453
NewMedia23,0.44743338852927894,0.06540198647955978,0,0.7262070192721333,0.7005002208773347
NewMedia23,0.4246801144061418,0.07322604667356551,1,0.7444935779429421,0.7202156014447131
NewMedia23,0.3509257865422249,0.07404810491397402,1,0.774557500410465,0.722390670213287
NewMedia23,0.3402679512268553,0.07006837590305516,1,0.7581462392694366,0.7274602881426846
NewMedia23,0.33689598073159716,0.06733140552616564,1,0.7590368794755589,0.733432289974416
NewMedia23,0.37702845100105375,0.06786332556407702,0,0.7378201970782232,0.7127646427292259
NewMedia23,0.3900120427517688,0.06923181075252179,1,0.7366323710566699,0.717557883118815
NewMedia23,0.4165437302423604,0.07987988278416619,0,0.7350978282504469,0.7234215809064913
NewMedia23,0.44770435044407647,0.09903867542239286,1,0.7409722929261521,0.7134940097976962
NewMedia23,0.48263585729339153,0.08787319026296192,1,0.7247444798193404,0.7185766601639301
NewMedia23,0.4818154448291435,0.1103395584096558,1,0.728228157989116,0.7347710358135858
NewMedia23,0.5006096643082945,0.08491861623419955,0,0.7224999931206987,0.7268756260625369
NewMedia23,0.5747854884841186,0.08911594889699127,1,0.7490229099077532,0.7327379756670922
NewMedia23,0.6353153695619449,0.11698372324683991,0,0.6167041359276555,0.7029530153688381
NewMedia23,0.6680490742134577,0.11317324152071104,1,0.6250441421832333,0.7227227726554308
NewMedia23,0.36596417281348786,0.09146123270050968,0,0.7826686552433575,0.727340299844914
NewMedia23,0.1364067439409905,0.10839563245292508,1,0.7477406081485782,0.719945515426136
NewMedia23,0.08106277284359477,0.14271898180833473,1,0.7639106351246117,0.7024865440089664
NewMedia23,0.08307240704500977,0.14071219257439627,1,0.7485418174380198,0.6905973664590914
NewMedia23,0.08051332229414421,0.13318310621959595,1,0.7165659078338731,0.6877176473125992
NewMedia23,0.1204576245672136,0.12253503418795154,1,0.7133234638290925,0.6666271199617835
NewMedia23,0.12991118470570526,0.1195030899718566,1,0.7131221296115395,0.6641572484840804
NewMedia23,0.1764112599729038,0.10147100068666041,1,0.7395666223639664,0.695706531093372
NewMedia23,0.1816122233930453,0.10621476029748839,1,0.7385879271014202,0.7033008466140606
NewMedia23,0.2556826734908927,0.1117612356018917,1,0.7636267492916613,0.7571400901574992
NewMedia23,0.25986752973054345,0.11449820597878124,1,0.7789850187162858,0.7559914381383928
NewMedia23,0.3241758241758242,0.10395168231801082,1,0.7770721143394907,0.7539071470333006
NewMedia23,0.325410206232124,0.09853093356802291,1,0.7752995477088717,0.746779302872484
NewMedia23,0.33216920066235134,0.10066344935637675,1,0.785931278531902,0.7558435873894547
NewMedia23,0.38155953635405687,0.11309587133337848,1,0.8022673259789016,0.7640423383427324
NewMedia23,0.38625620954388074,0.10907262159208504,1,0.7867609222666472,0.773492203232314
NewMedia23,0.38554869787746504,0.11101171191210747,1,0.7901400350569193,0.7436164652705781
NewMedia23,0.5039665813638416,0.42682714533022564,1,0.7056723049419983,0.7087016681968545
NewMedia23,0.5059837422851121,0.4287565643768315,1,0.6933225832785282,0.7505915153443461
NewMedia23,0.5353680566009333,0.42559889360632114,0,0.7081685740676024,0.7077498509134166
NewMedia23,0.5565934065934066,0.4186210698362653,1,0.6890876854086351,0.6700106102011624
NewMedia23,0.43383260575041394,0.3846942426909351,0,0.6435930315429722,0.6943552022117394
NewMedia23,0.40376335992774354,0.37961198851052713,1,0.6598841342215888,0.6852850755679109
NewMedia23,0.4024988709920217,0.37786632365883616,1,0.661038022356812,0.6795683297404252
NewMedia23,0.4374077976817703,0.3709320206191549,0,0.6566921384262177,0.6608357746682684
NewMedia23,0.44490441065783526,0.37840791497016407,1,0.660999956889712,0.6694978512208023
NewMedia23,0.49770435044407646,0.3760239460729794,1,0.6378740390762657,0.6778323192749292
NewMedia23,0.4990215264187867,0.3772860472538419,1,0.6504163811756635,0.6541986691635018
NewMedia23,0.5369787746500075,0.3786061760752038,1,0.6529401675064,0.6702007040212258
