time,user_id,media_name,delta,alpha1,alpha2,beta1,beta2,gamma1,gamma2,theta,totalPower,FPOGX,FPOGY,FPOGD,RPD,LPD
529.0,USER_29,NewMedia9,0.03716927735953566,0.0304761306926964,0.0008964143426294821,0.016834827432791095,0.02213261793558188,0.0057594296104547535,0.04009809243901982,0.0051881144091349436,0.03777926415452518,0.5698210555030012,0.6481955666944411,0.10199539139592534,0.7035766387021559,0.5278007699917775
529.9,USER_29,NewMedia9,0.0025662971245210948,0.02970193444440957,0.03778045711889285,0.012462477051552824,0.024896164972445334,0.021183594134876346,0.014938505026301504,0.015547191385964077,0.01153021332637274,0.544375083008367,0.49138591816841,0.06952647166875556,0.692669818979811,0.47824031971400305
530.9,USER_29,NewMedia9,0.016195567582414788,0.05519810008055826,0.025938351855734953,0.018363871601200735,0.0394815521114469,0.035129833487097264,0.09174638237331287,0.01639779567074817,0.027221951971904513,0.48266874578688,0.5614974232296125,0.07638951190987116,0.6626781300898059,0.5277199464812408
532.0,USER_29,NewMedia9,0.014246884422662122,0.03184666729439335,0.04063745019920319,0.03850736651546687,0.24379009971394863,0.2420214433506803,0.19277785057750987,0.07744628138548763,0.06303341480391692,0.6038571446046064,0.4777759779513097,0.03812717225526591,0.806611383310339,0.6996990486939152
532.9,USER_29,NewMedia9,0.12422366567139885,0.04053545086469351,0.17337492136716293,0.21095695663958025,0.22551998319246247,0.08438504877153068,0.12731425148355455,0.19838455063763558,0.22086437916251403,0.7200697516243585,0.22333665593110535,0.08400443314971573,0.7703556849948555,0.6842520847952912
533.9,USER_29,NewMedia9,0.4593647758719882,0.2607210487220531,0.059352065422520445,0.04862258178340757,0.15152641530778804,0.06545864944510628,0.08789007656451825,0.043171184906379535,0.46378192579058103,0.5212018658671094,0.6094254835137126,0.06628072769520624,0.7624405183475991,0.6075324606527649
534.9,USER_29,NewMedia9,0.09634162110413956,0.19709571785777805,0.15154644579576432,0.027962586999544868,0.14048030770722564,0.05287389267576113,0.029858290121492354,0.08605587053535979,0.14417895646465126,0.6906585952280985,0.24510348488427075,0.037542473465641026,0.8021662105769287,0.7700454119340558
536.0,USER_29,NewMedia9,0.08107903343816084,0.10130462529947794,0.16858356049486264,0.11027016522881967,0.056410297848958416,0.048502817014949434,0.07332597016042981,0.06403862340591103,0.11965695347475994,0.7517721541183411,0.3874817856606723,0.038351474357264645,0.7910499410883198,0.7261086719732144
536.9,USER_29,NewMedia9,0.027885257123642995,0.08666813136227153,0.11555881736213043,0.05998046505443704,0.03072223928115455,0.02743566546939799,0.03502499110803272,0.05177505677577143,0.05827569091800737,0.4650437369064507,0.9433760121262766,0.08094234718743408,0.91686235353146,0.8074827737169497
537.9,USER_29,NewMedia9,0.003686140737276336,0.022179676302271325,0.005624868945271546,0.02858647793113676,0.03997446547182313,0.04083552036401745,0.020966322843931934,0.0037060682579764005,0.007947583962159683,0.5803502140130797,0.802176514860283,0.16138004926513158,0.8832186814202359,0.8728211193915661
538.9,USER_29,NewMedia9,0.08571073660437609,0.2163355408388521,0.16433738729293354,0.2939446782614921,0.10954797420689433,0.08047078634576284,0.07838035156030626,0.07365381866692076,0.14436236414977932,0.5985611082920707,0.7020274160246256,0.06595783717289382,0.9238903215453328,1.0
539.9,USER_29,NewMedia9,0.06542451389336937,0.02654237678248224,0.045187670371146994,0.0576280894107299,0.14614477107810656,0.0929570147702946,0.14071772215878245,0.06680070513125923,0.09924382642810814,0.31065188770364655,0.8402025118846579,0.16571334353336553,1.0,0.8661268814640697
540.9,USER_29,NewMedia9,0.00026744531894393636,0.0026469142002238893,0.006232962885300902,0.013843219277207015,0.04167946086591141,0.018657685658751557,0.015500102959621108,0.005144281925453015,0.0031117511429611,0.5971988097241653,0.4572412401914939,0.06992615079721091,0.9127352167912303,0.8094841414520723
541.9,USER_29,NewMedia15,0.2988261051260888,0.12120879235847379,0.04664499895156217,0.05510184252379224,0.01998319246246586,0.05060774074505343,0.0458263913588798,0.009950609049184494,0.29076248160979545,0.39971545133076297,0.4882143527611763,0.04273414151375422,0.806848824694161,0.7182666129872823
543.0,USER_29,NewMedia15,0.06385758951721435,0.16958559576493729,0.30377961836863077,0.11264299631290688,0.2585613394314527,0.12900047472747955,0.19979782474400495,0.18143027300014294,0.1692249814120513,0.42136784104058206,0.664760291097672,0.19743301884581224,0.7416256481970529,0.5593217906590211
543.9,USER_29,NewMedia15,0.03241630018983531,0.01193726917966584,0.030294611029565946,0.03300485305323017,0.019999353556248687,0.02368263124423385,0.013702989572998371,0.015887051947845697,0.03892642731716577,0.46943794457032717,0.5630679497121537,0.07457200664692802,0.7742524535075092,0.6359530861352296
544.9,USER_29,NewMedia15,0.39636226177890493,0.10078151972631116,0.04750996015936255,0.04235810316701356,0.13438757535109977,0.14070743351576007,0.176940788857897,0.0703568535899757,0.4104990270988563,0.47964475570186843,0.6188749486332124,0.048392879590856364,0.7149239213960173,0.3334383121775643
545.9,USER_29,NewMedia15,0.14680231507521532,0.09945806262619922,0.008072971272803523,0.11232593698701591,0.1970441359471209,0.04371971373037271,0.05022557516988337,0.0230508043896009,0.16069949021562022,0.43842477358746035,0.318022897249314,0.08672322754234996,0.4564735329994828,0.37429619321673246
546.9,USER_29,NewMedia15,0.033333217324352814,0.0005074124059717732,0.006086181589431747,0.005430919420906483,0.015942919016759056,0.005669858387897136,0.010052603006420937,0.0023390029698095826,0.03081768188505529,0.516102546229302,0.3100003534280926,0.0800904586054083,0.6360742605309125,0.5036409039906576
547.9,USER_29,NewMedia15,0.09822016344951454,0.02637498299906887,0.007381002306563221,0.023636261359161737,0.03845532265623738,0.07287514667287694,0.052883805387596176,0.02931948480950339,0.10649831719741193,0.43548930579354694,0.37692523478738416,0.09574290099583675,0.6327844956611732,0.3921351998778808
548.9,USER_29,NewMedia15,0.04195652179732892,0.004116840860822531,0.04974837492136716,0.01557170398932226,0.01369652698094607,0.01793215875603486,0.026994140661562364,0.021527466768307208,0.04945877430275418,0.5769168040384006,0.5181641127876466,0.08729795544046169,0.6730351018599982,0.4875531899504802
549.9,USER_29,NewMedia15,0.2600567069744331,0.23449253528347092,0.16736737261480394,0.07721928743473436,0.08000549477188616,0.048547602626228245,0.07697635672700724,0.10400114345609605,0.3058669201746476,0.4434076071918712,0.23459906255907922,0.16668480650847328,0.6940652291915846,0.5506033921413135
550.9,USER_29,NewMedia15,0.030615126910701375,0.03609951560423925,0.045690920528412664,0.1911305210512051,0.05653958659922104,0.0563402989887409,0.07774387390254404,0.09834040052726031,0.08172171863382532,0.5370501463621331,0.17195166177794186,0.04978318869817037,0.759679974320759,0.649009161318254
551.9,USER_29,NewMedia15,0.22887028045349517,0.10742496050552923,0.10114803942126233,0.1865229331055961,0.11152770819529066,0.2233010578361384,0.30614575338362754,0.1873501993107501,0.3144732392862228,0.6569183719351068,0.18431160886819017,0.07045566016919769,0.7841136442186024,0.7691108889301534
552.9,USER_29,NewMedia15,0.05590838645875359,0.07339171191529875,0.04167016145942545,0.030657591269618045,0.06819173521663946,0.021183594134876346,0.3056777551058612,0.07941175536392078,0.09392179021720216,0.6525759018210879,0.5354949823495669,0.08259241166013925,0.7543090257175241,0.6668108654412703
554.0,USER_29,NewMedia15,0.054867785903463216,0.11338836403963048,0.06628748165233801,0.029164344121873513,0.031780790923929735,0.07652069543097194,0.06121417473183699,0.13540870614766465,0.11491356603863129,0.37603544000924116,0.5284723366177863,0.12047135140727308,0.729019739883746,0.5674346627045866
554.9,USER_29,NewMedia15,0.17403595867902893,0.09668037203268363,0.3126598867687146,0.21860729134172346,0.13945407825201608,0.32608403572100353,0.47773264194387766,0.19543761017675926,0.2839640382516255,0.78046574847695,0.5228614441721628,0.058424280926020686,0.7364642319283493,0.6542310067902825
555.9,USER_29,NewMedia15,0.33522892007507743,0.13134134731071426,0.05980289368840428,0.049486824139465195,0.08256702813646427,0.23510654496923228,0.5969786031187405,0.11037591119157654,0.3785603831490358,0.5736766991047223,0.24844971375503785,0.10628032728703898,0.7602190324358812,0.7535220584749355
556.9,USER_29,NewMedia15,0.019268645476466284,0.004111609805090863,0.0062434472635772694,0.011807902959390836,0.058381951290463335,0.030194459124172585,0.03992961305902394,0.011894484412470024,0.024405333950295035,0.5288101923650178,0.1629260563173347,0.20142137690735348,0.7332531281287276,0.7081841110155179
557.9,USER_29,NewMedia15,0.10880821386416187,0.0077210382599416216,0.03105472845460264,0.06854618071358803,0.08427202353055255,0.05264100749711133,0.06866470731387708,0.02262264360696873,0.11712558136775664,0.5077656983850001,0.27537924497762023,0.12396732756732466,0.7261838616364723,0.6858817916915634
558.9,USER_29,NewMedia15,0.24588130193130858,0.2656016237196991,0.06657580205493814,0.14878264560438156,0.21857071286584676,0.1835493492650681,0.3769445328441191,0.061987390220274115,0.28853242212835967,0.5441977294903353,0.364185256364068,0.09361562259126617,0.6932525769883658,0.6512275358657408
560.0,USER_29,NewMedia15,0.2516138410850088,0.16245566680267412,0.03153176766617739,0.03933069799076437,0.27485172196454255,0.15681233933161953,0.24498773844512253,0.021057379262153193,0.2653239345546011,0.42166058301519255,0.2891054874212039,0.07644183989921433,0.5594648573673078,0.5554793340045932
561.0,USER_29,NewMedia15,0.05270011348355425,0.1421068600064865,0.014279723212413505,0.07485668407083719,0.060499054576013706,0.07243624768234462,0.030288848537037383,0.14675052011371037,0.11879602494740006,0.4824778953317447,0.22714340113894244,0.08598041443611412,0.6365149755532401,0.5574967251034942
561.9,USER_29,NewMedia15,0.0029646541161012525,0.014918970946716466,0.003915915286223527,0.02473062741949506,0.02012056175961989,0.01683938984083194,0.06250584997847208,0.010864738672638048,0.008735841519940519,0.436854604317542,0.2506450350850532,0.09692079044426648,0.6543065441129597,0.5721582148736905
562.9,USER_29,NewMedia15,0.0025098096747741775,0.028336628898444283,0.025718179911931222,0.0063923251187694005,0.022916430984049,0.026853452522773484,0.005990377955409124,0.002072831800784538,0.005286195086453736,0.49036354154089856,0.35437835549014457,0.06095156908009644,0.6115686603528288,0.49032581933818836
563.9,USER_29,NewMedia15,0.006074140982501473,0.03827040373288137,0.0035489620465506393,0.006433235999529525,0.011732954086332563,0.01786945890024453,0.0173159362773545,0.0043317928438705985,0.008441697119263443,0.38302924151460266,0.8042888716558004,0.10233032747599317,0.6293849182463824,0.3762001829172807
564.9,USER_29,NewMedia15,0.010502917670478989,0.03912829687287488,0.026803313063535332,0.01577625839312288,0.07812272734618679,0.02313624678663239,0.028716374323742487,0.04570775167945114,0.03254571844399095,0.7458746450313792,0.7408788670270333,0.06910893585860914,0.5950448651631708,0.4586495155187909
565.9,USER_29,NewMedia15,0.001043545398642106,0.011518784721132418,0.029115118473474522,0.016021723677683626,0.026003199896569,0.01882787098161103,0.0167917782062562,0.010965108707735798,0.007238918418679702,0.6086913961698369,0.2514863752062656,0.05941445996002433,0.6637339153377881,0.6085906099820695
566.9,USER_29,NewMedia15,0.003040952330214387,0.011806492786374146,0.01938561543300482,0.016625159168895457,0.05008322963298156,0.053868133246150675,0.021771279881690035,0.008788730604920037,0.009589601822409947,0.6123664616645843,0.1635067357612357,0.06830547645354017,0.7565131805794758,0.7180946674764395
568.0,USER_29,NewMedia15,0.0022811827454667483,0.010451649351872195,0.025456070455022017,0.023866385063437433,0.022972994812288896,0.022419677006171458,0.09183998202886613,0.0023491670239966967,0.006182717558097227,0.4890553337983996,0.5324286534359632,0.05268599500020611,0.5378290378898568,0.5497164104858357
568.9,USER_29,NewMedia15,0.002696405658061388,0.001537930385110323,0.0012319144474732648,0.015883649455118207,0.028225350291707745,0.026647438710890967,0.046912147363297706,0.0013365731256054759,0.00390692974546375,0.17975752495513692,0.7971685020205994,0.06058600127756345,0.7563930881256776,0.6129364072957186
569.9,USER_29,NewMedia15,0.1440582564974622,0.1770816986284172,0.1576535961417488,0.12101949914854229,0.14304184107180373,0.11117580143851384,0.24549317658511016,0.07834643543443391,0.1936107881290241,0.6377036013599123,0.24688641654833024,0.10166789115547291,0.7490130284778311,0.773186124094024
570.9,USER_29,NewMedia15,0.028189914554031584,0.021897199292761266,0.026305305095407842,0.003906989112591857,0.029599043263248057,0.026907195256308053,0.03289091896141822,0.04830593803103213,0.047150605888029364,0.5545826903118988,0.22594050423712508,0.11051209495890489,0.7474617660975444,0.7628659821767344
572.0,USER_29,NewMedia15,0.16663289020579905,0.07477271062845904,0.06241350387921996,0.18350064178944192,0.24815359503531198,0.21936888116585904,0.20627492090829105,0.0748309431924659,0.21246420831158147,0.4712277697766038,0.28055671942957544,0.1103597410711327,0.7082997244718077,0.6938954592190055
572.9,USER_29,NewMedia15,0.7609954427210567,0.36083299331471075,0.24791360872300272,0.0982525940055332,0.29961859818672526,0.5181426511290452,0.3259888803609203,0.10248352311528261,0.8015437390252005,0.3860623262441143,0.6697597800251557,0.09998294606349077,0.7513053359347033,0.5398445315186651
573.9,USER_29,NewMedia15,0.04539797282337927,0.0266626910643106,0.01242398825749633,0.004131998956772541,0.06824829904487936,0.10319500550863019,0.03760834160130291,0.004447408960249019,0.04890459636467182,0.6922283154759334,0.7952393437386909,0.11609207018783801,0.6664415782251499,0.5837858659446761
574.9,USER_29,NewMedia15,0.1627866570754011,0.10670307481455907,0.17026106101908156,0.07272931827131074,0.17684276871858687,0.29023763245344536,0.3302570246541493,0.31048009274699445,0.3032564504136807,0.6410245656633876,0.18465775897478423,0.1372436959032565,0.7582779574495262,0.7450303057824105
576.0,USER_29,NewMedia15,0.4098049362535114,0.04610129416318801,0.08537429230446635,0.03950968309408991,0.057929440664544175,0.09712207661922377,0.05035661468765795,0.01619959661409945,0.39568873293468115,0.5451703846531458,0.19004361068148584,0.10683065350257334,0.7229063977036883,0.74190494642667
576.9,USER_29,NewMedia15,0.0748844215912702,0.01944906521034075,0.012696582092681903,0.0208236383069032,0.04002294875317162,0.0984029451017977,0.05013197551433011,0.01731001953404164,0.08078292835334504,0.6984069639198768,0.7674778065204892,0.2356866149229219,0.600656450101616,0.4940773909509754
577.9,USER_29,NewMedia15,0.027102196505113453,0.07929234278061999,0.026625078632837074,0.04393317207627834,0.04516217657611067,0.10702865383409618,0.04232576424118759,0.02811695014849048,0.045764172322148924,0.7461627164451258,0.7783027346634966,0.26059526458307997,0.5741253635939557,0.39903501244203243
579.0,USER_29,NewMedia15,0.017542967272349556,0.04971595367377044,0.022861186831620885,0.011905066301196131,0.0246375874719201,0.07352901659754754,0.061307774387390254,0.01058014515539886,0.025689682106528722,0.5421989330611588,0.21946675242485233,0.08952108755785271,0.6221451282442761,0.5519027209089294
579.9,USER_29,NewMedia15,0.19235288432682085,0.1804086500737579,0.06703711469909834,0.16065191488491257,0.1896261939008032,0.09304658599285222,0.2544038637937812,0.02927247605888799,0.21794888907345009,0.5272239834446497,0.2609535087226589,0.10494318614412114,0.6684803193397976,0.6269800858263788
580.9,USER_29,NewMedia15,0.02230317269391325,0.006308653212391325,0.04433843573076117,0.03303042235370525,0.0487418588490069,0.042116388846591364,0.05878058368745203,0.011627677990058285,0.030312198440194265,0.8505721295372436,0.7668693522718101,0.09266021520202361,0.6908396282911803,0.64902267352005
581.9,USER_29,NewMedia15,0.2931302426577693,0.13450090497264158,0.06995177185992871,0.03506573867152143,0.15917869321395672,0.22987558557186746,0.24869428480503192,0.04257531722965998,0.3108401851676079,0.7561936380790182,0.4095901462609607,0.07399419671315766,0.755207495127684,0.7190774116455024
582.9,USER_29,NewMedia15,0.04512383467863594,0.05618676961384347,0.01353533235479136,0.02015883649455118,0.020823569339172874,0.06827118583341545,0.036859544356876765,0.020379563898550033,0.0546485691234398,0.7261669900671446,0.3924156009123294,0.08540205206892082,0.7064917947725491,0.6994752527742293
583.9,USER_29,NewMedia15,0.02454634018883942,0.004645177489720976,0.026420633256447893,0.05623711946488568,0.01995895082179162,0.04000250799423161,0.03156180385256182,0.015414423428144901,0.032756810308006264,0.41380623435982355,0.7581322169746068,0.051671407014421494,0.8029820500162801,0.6443400110589009
584.9,USER_29,NewMedia15,0.009975522997486443,0.021180544657522782,0.004959110924722164,0.022311771594552717,0.045372270795287425,0.029791388622663312,0.06054025721185346,0.004748519065542268,0.014161199041336434,0.4258251387832628,0.8215989760439908,0.13342983759964633,0.8129880676513449,0.5846251386257926
586.0,USER_29,NewMedia15,0.4347892549626634,0.471407049370704,0.11760851331516041,0.09557804517584008,0.42981236970118136,0.24779878720564658,0.11417285984387578,0.053087490272682517,0.4738132385743439,0.2892411494430321,0.5773865673628302,0.12781529374395337,0.7076796196463755,0.6048886827989036
586.9,USER_29,NewMedia15,0.07793822414701942,0.02881265497002605,0.04460054518767037,0.0330150807734202,0.026035522084134653,0.15780657990200908,0.04562047211666261,0.13894833801832707,0.13462049934348946,0.5987341891446232,0.2302747196609538,0.17351102996347015,0.6408353151263576,0.5969182370576863
587.9,USER_29,NewMedia15,0.18167782717678135,0.05187114863521756,0.07181274900398406,0.1565352575084251,0.02892835787126073,0.09765054683231371,0.06493944102285704,0.008156653485158892,0.18653846914400518,0.4867482298343749,0.19498399328060143,0.10584351922124127,0.5253859262169275,0.5020205613766375
588.9,USER_29,NewMedia6,0.01981183521834541,0.003034012324367304,0.004230446634514573,0.002239870721616798,0.013187452526787012,0.006807412914378868,0.013571950055223797,0.00915654231581622,0.020857309809691044,0.30801990832228426,0.12026941450769994,0.07922677764529676,0.6356826600257868,0.4000729854974893
590.0,USER_29,NewMedia6,0.15284379506781573,0.8390456461923146,0.20829838540574544,0.042450152648723836,0.12745446611826688,0.12244386123626201,0.17334656208465152,0.08039512760652405,0.23127091144226664,0.2737984638156395,0.05069667382781913,0.13664532579597397,0.6000240009354263,0.3457959616447773
590.9,USER_29,NewMedia6,0.26643015112668367,0.45429626607241874,0.12406689033340323,0.1605905485637724,0.28113838744606234,0.14479188126438738,0.2344484172298246,0.18741054838248605,0.36746866744182366,0.12284738839446714,0.11868983095767972,0.0808198174824672,0.5060338994735061,0.35782988252560516
592.0,USER_29,NewMedia6,0.13400482900767077,0.1033395059790967,0.1102589641434263,0.13441781259748295,0.15123551561969714,0.37431813906828015,0.1934517680974934,0.16867629075547508,0.22122971145175835,0.2690548252262167,0.05275523886458574,0.021086250620663615,0.607656311090284,0.3828948718937068
592.9,USER_29,NewMedia6,0.03286632579658682,0.08532375003923291,0.02660935206542252,0.013781852956066827,0.06252727184575851,0.01611386293811524,0.026881821074898445,0.026311560023504377,0.04702899324506035,0.1386963113633163,0.09746217071009573,0.04316690792733246,0.6021415869710282,0.29427473484801453
593.9,USER_29,NewMedia6,0.050863602084199495,0.009353127648221965,0.026258125393164185,0.06122824691762083,0.034204954991353814,0.053366534399828025,0.058799303618562684,0.034221099941239064,0.06599364450350402,0.25280589569989026,0.07326838290594276,0.08213219863872342,0.6381097294498418,0.3129294771347961
594.9,USER_29,NewMedia6,0.03555229064640115,0.27512214515133443,0.1140857622143007,0.08460370141193677,0.11198829936810123,0.08377596445813888,0.1360751792433404,0.060391633712897234,0.08410799598183918,0.2683171824957429,0.08639752073322023,0.11275039044893345,0.7134702043603309,0.5506388029862935
595.9,USER_29,NewMedia6,0.32963853654135644,0.2248098511241539,0.4008702033969386,0.06875584897748367,0.1643340821306786,0.1482403733328556,0.17838222355341732,0.049664109771785224,0.36578240433138753,0.26787769224809016,0.11117122721852743,0.03950350140886659,0.7123990501340315,0.4448288044117865
597.0,USER_29,NewMedia6,0.5366401425518352,0.42825083958444493,0.8029565946739359,0.5530639692759286,0.8149797178273025,0.4806929229777057,0.7433123046107191,0.1888455857830292,0.6995819194627687,0.24130105917732322,0.1861554256264208,0.12021210979924406,0.7010996477234146,0.5084925510016222
597.9,USER_29,NewMedia6,0.08374331353238511,0.6836937530732452,0.6309551268609771,1.0,0.6094106049097403,0.6407925261771898,0.47595424848836554,1.0,0.6172076451837438,0.24959068676587312,0.17498596259782553,0.0653725881005552,0.4729456065390709,0.5126477784203206
598.9,USER_29,NewMedia6,0.03139176241646349,0.006476046995804693,0.00416229817571818,0.03387932312947783,0.03099697787546261,0.02399613052318551,0.03745858215241768,0.02188511442501628,0.039525097685602646,0.4922415572046391,0.19917903062190362,0.0920637838778604,2.307285349900147e-16,0.6051914705294619
599.9,USER_29,NewMedia6,0.004360777577855635,0.007114235795068161,0.012565527364227301,0.00865265128076626,0.050648867915380515,0.04224178855817203,0.036485145734663695,0.011398351517461528,0.010785706658440511,0.4140369899492519,0.23199681033097272,0.0758359459802417,0.0,0.6463952761937282
600.9,USER_29,NewMedia6,0.0021773100890600944,0.018528399401567225,0.04176452086391277,0.028525111609996573,0.03720283788806827,0.048493859892693676,0.020573204290608212,0.009084123429733035,0.010297031465046748,0.46194010801580776,0.16284802948063493,0.16806080192143327,0.0,0.5526451122504639
601.9,USER_29,NewMedia6,0.005625186227877868,0.013417657951727818,0.07136716292723841,0.021227633254409427,0.055973948316822085,0.04796538967960374,0.08953743050225575,0.0012959169088570203,0.012721868919367852,0.6598496374779147,0.18953184164168863,0.044552944936537296,1.1536426749500736e-16,0.6789060237459982
602.9,USER_29,NewMedia6,0.0005407803245913428,0.016069803207683375,0.019763053050954077,0.007282136775302101,0.05322656237374145,0.025948783174941554,0.0810198618469084,0.006804834278272746,0.006384910936041637,0.5474106475130188,0.2519522564400757,0.2865809766975335,0.0,0.654752897034836
604.0,USER_29,NewMedia6,0.062168320285446346,0.03129740644256824,0.021314741035856573,0.02850465616961651,0.016056046673238844,0.013973110718988203,0.008087010239802317,0.007636380961456001,0.06299732649929603,0.3037010343296443,0.31100800320133826,0.074020248543434,0.36495096151547324,0.46944656330639356
604.9,USER_29,NewMedia6,0.0034655451989281843,0.003986064467530837,0.0081463619207381,0.005563879783376887,0.026754690757470466,0.022858575996703778,0.02092888298171063,0.009626629821970238,0.00729305087561103,0.5123639983679894,0.28671251448339496,0.08127421194244336,0.5962203484389453,0.3762566102871298
605.9,USER_29,NewMedia6,0.0011077965263163248,0.0815469278009688,0.03263262738519606,0.02269531110167888,0.05137611713560774,0.015639135458559873,0.021303281603923696,0.020972890561722808,0.01573746697672947,0.37825668088865944,0.3314943541866621,0.033317394008211806,0.6067211658735727,0.3811238028818383
606.9,USER_29,NewMedia6,0.13673255709047336,0.157151376290763,0.037140910044034386,0.09949526200862197,0.1315674644859964,0.15680338220936377,0.12935472397461578,0.07272190194863977,0.17636848828563745,0.23991513111310242,0.33686484672427697,0.029460149961487207,0.4853095297417891,0.35855478351230835
607.9,USER_29,NewMedia6,0.0007431713767651324,0.02455457560444849,0.03142692388341371,0.02770689399479409,0.04041889555085088,0.03349068011429288,0.040977929201220537,0.006243905537821399,0.007579285510891747,0.3145121560624897,0.3663251201033164,0.07615027240250538,0.5880963468140565,0.4228756434874949
608.9,USER_29,NewMedia6,0.02346022841811314,0.009379282926880303,0.014243027888446214,0.009757245061289613,0.045339948607721774,0.013543168850711643,0.019356408768415732,0.00826909333460384,0.026261657016752885,0.4706347143538655,0.3590046150593102,0.060691897871437035,0.6381432739365035,0.5653423651317565
609.9,USER_29,NewMedia6,0.0005844175488034164,0.0005701850747517864,0.009252463828894946,0.008090126670314553,0.01717116214425392,0.014671766254937614,0.05537355622531309,0.002345990757063224,0.0017485525129324665,0.679593107304332,0.3439458816085518,0.07757633657196476,0.6075961592354084,0.5129037894554134
611.0,USER_29,NewMedia6,0.0035763783941662117,0.02436625759810845,0.024281820088068777,0.015530793108562136,0.030819205843851512,0.02720278029074819,0.06271176922068927,0.00608445693776105,0.009018615632860329,0.8895738243441091,0.3945842627774657,0.07473277451382139,0.5996362883326649,0.4685852891401443
611.9,USER_29,NewMedia6,0.009087786583454317,0.06795664501009593,0.028465087020339695,0.14140334548727415,0.19708453868157796,0.07241833343783309,0.15481383028510456,0.009968396144011942,0.03150953917706801,0.21664813451324486,0.4532132493373461,0.0608987182067341,0.5757685748166221,0.42721359736771375
612.9,USER_29,NewMedia6,0.1354839435093377,0.12073276628689202,0.05993919060599706,0.10679274036420912,0.11527708195290658,0.14051933394838906,0.07787491342031862,0.13376911715660583,0.19704881709458497,0.296409091890901,0.42286143030997536,0.08543126406193402,0.5693328807594193,0.452638442161945
613.9,USER_29,NewMedia6,0.0038371308873107503,0.009787305273950388,0.005797861186831621,0.004602474085513969,0.014981333936680835,0.04938061499601408,0.007843651135363823,0.0028014674353232646,0.0052963294733678196,0.28324862092858605,0.38062039172836787,0.050733014088324105,0.5962375231951793,0.482344608155544
615.0,USER_29,NewMedia6,0.0010044592959736229,0.015996568427440027,0.02189662403019501,0.01139368029169458,0.024831520597314027,0.010282776349614395,0.009659484453097212,0.004329887083710515,0.003902727682596934,0.44034736483568093,0.245751929558795,0.02824775621587725,0.5863429344123348,0.34120278319613234
615.9,USER_29,NewMedia6,0.0005284655251204508,0.027792599102350837,0.0487785699308031,0.013234669925900167,0.0495741551788225,0.027883521582186075,0.009996443213088976,0.003648895453173885,0.006359204198503473,0.611503015790865,0.39199474883285557,0.054921858216319876,0.5601880566930463,0.3840371352140452
616.9,USER_29,NewMedia6,0.007010065742289262,0.018952114915832312,0.019652967079052213,0.02259303389977857,0.0452349014981334,0.030212373368684108,0.024167431063853686,0.003127987676084298,0.010920914210684512,0.16666338264012956,0.4636935528313641,0.057460450628045584,0.5638691734118054,0.38322559376469945
617.9,USER_29,NewMedia6,4.765291969171238e-05,0.03284056788341023,0.0495701404906689,0.01730530256153252,0.03843108101556313,0.035721003555977536,0.06540743930062337,0.002172566582495593,0.00642050488032525,0.3351121102656672,0.41409811935980734,0.03143147099409815,0.4708942991314562,0.38111314679550523
618.9,USER_29,NewMedia6,0.0015050826657685788,0.014589414435621397,0.00934682323338226,0.02238847949597795,0.030835366937634338,0.03149324185125803,0.031037645781463525,0.004517286832785427,0.005362326578393685,0.4305314500977706,0.48562220914205134,0.03508051316992269,0.5197096759248907,0.4005047089970699
619.9,USER_29,NewMedia6,0.01686404702325864,0.04562526809160625,0.1490773747116796,0.025109053066526207,0.14846388803594227,0.0772283080891771,0.0940302139688126,0.03848047389902647,0.046637212677771975,0.6576674354904205,0.4737386464808144,0.10171378160130805,0.5223123971289231,0.3541961767188635
620.9,USER_29,NewMedia6,0.019998163488600645,0.012727158595147673,0.019401342000419375,0.016819485852506047,0.06807860756015967,0.04085343460852897,0.08100114191579776,0.016712246097162004,0.029356352728078086,0.5232951970479193,0.5045713697796066,0.10982444144316719,0.5490878791912418,0.35158192117744974
622.0,USER_29,NewMedia6,0.0005734413144924041,0.07845014280782148,0.025131054728454602,0.017913851912839368,0.03543319811884869,0.02426484419085836,0.012991632190793538,0.008220814077215048,0.009191641750905668,0.2286106380405606,0.5574917742820749,0.07611794211522156,0.5413821541119823,0.39494176933580005
622.9,USER_29,NewMedia6,0.00043637224212073695,0.021316552106546142,0.02243132732228979,0.012222125627087094,0.019126654491976015,0.03375939378196573,0.024541829686066757,0.002782409833722426,0.0037625765269802096,0.20188519812077727,0.5818250770734614,0.2655168540928586,0.5074940330784541,0.3484810915879089
624.0,USER_29,NewMedia6,0.29703804978552173,0.4219892658736386,0.12845984483120151,0.08137685569198198,0.15640706563020185,0.1234739302956746,0.1244688219547352,0.19233122111582257,0.38663946696090995,0.24002723318203928,0.524350033499829,0.052651275721268334,0.4242769295196138,0.2935155942207537
624.9,USER_29,NewMedia6,0.0013358880295598022,0.029419457434899512,0.0042828685258964145,0.014257441944903271,0.024694151300159995,0.04431984092150874,0.014470506748535165,0.005210348277669256,0.005492096166927689,0.5882383430102422,0.6475736277070769,0.02472182941316299,0.5805386273629102,0.41406082243535625
625.9,USER_29,NewMedia6,0.0010451516768339615,0.03723988575374282,0.014400293562591739,0.01439551616746869,0.02598703880278617,0.028788190930018005,0.027537018663771316,0.0029558340082900566,0.0049831521997057565,0.2573379463963714,0.6038304630211525,0.05127100321600062,0.5625851808358379,0.3855143260935023
