time,user_id,media_name,delta,alpha1,alpha2,beta1,beta2,gamma1,gamma2,theta,totalPower,FPOGX,FPOGY,FPOGD,RPD,LPD
997.9,USER_28,NewMedia19,0.02407325541242304,0.014377366757424967,0.03393627613674079,0.06559096812868419,0.040626994822327823,0.023350389491370093,0.013348690233602079,0.02490081116133439,0.024891192189061464,0.5831379355526275,0.38094403254658066,0.2155804680356184,0.6648663692024179,0.833085666369106
998.9,USER_28,NewMedia9,0.001459580770424001,0.04797671580133321,0.13970521678785866,0.028262064142271955,0.026753670473083198,0.008572628684893845,0.02427571542482502,0.01837967261927602,0.008841325446709772,0.12326872995722206,0.2452337828052554,0.1867492374363025,0.26897882222844804,0.33989065304191257
999.9,USER_28,NewMedia9,0.005606701190222049,0.015647982974994524,0.006351265727302899,0.036554600859226696,0.026881339102063976,0.0239231709179777,0.02731756297805735,0.022897848925997836,0.0075215805228619,0.13095644834835227,0.14781694434409953,0.024374417826893945,0.6186137289936587,0.66691257089599
1000.9,USER_28,NewMedia9,0.006541050595776257,0.03575877069445749,0.07537790785384546,0.02160555500049955,0.07542378892120008,0.021517488926225754,0.02480730043412776,0.025881188270775936,0.012355139954197686,0.20080028682973583,0.18055688542831821,0.05778908722902225,0.6647360247475155,0.7159487558107012
1001.9,USER_28,NewMedia9,0.001891981951635172,0.028604512878289988,0.01359261382494041,0.010478069737236487,0.015135825235832328,0.058595539941958145,0.01659726529045214,0.004395389349766321,0.002347794204149853,0.21927115373894263,0.1576297185094593,0.08701940408113387,0.9847960865732007,1.0
1002.9,USER_28,NewMedia9,0.19334894412469603,0.2844615529058304,0.189383881966026,0.09827405335198322,0.21554720192921484,0.1780968382465251,0.0969847316972328,0.08422034119425664,0.197768121782423,0.24476142856669,0.16786500292330217,0.08412415828814483,1.0,0.9645935485947156
1003.9,USER_28,NewMedia9,0.0031468525124927656,0.034156417237818044,0.04124551187279365,0.03529323608752123,0.050230512802326405,0.03709714372995265,0.03213136056229881,0.00401935429409011,0.0054903828098777085,0.22223903913922258,0.18516336015288062,0.09305359866381831,0.7952810308483516,0.8109553408898034
1004.9,USER_28,NewMedia9,0.0041029731663317325,0.02193847213094232,0.015161572579428536,0.02053152163053252,0.027051563940705015,0.045631586986405986,0.041109240719411716,0.013972771992295118,0.005712711806482809,0.38728822890377773,0.1853470568948584,0.0650806192517212,0.7247900697568419,0.8488257155047155
1005.9,USER_28,NewMedia9,0.005082376960697454,0.057590836541169844,0.07576260447153245,0.012626136477170546,0.01909355273423647,0.04469604398961356,0.03162930805351289,0.012276777149347311,0.009402356789000126,0.7324186078400637,0.17754082467586169,0.08119709103244953,0.4932699525660795,0.7577329427904449
1006.9,USER_28,NewMedia9,0.02860348932634315,0.11016805933715144,0.022063482484989287,0.02053152163053252,0.07584935101780269,0.0314457003207576,0.07663683884114468,0.04272026828950095,0.034913021085173856,0.31276868558146215,0.27883886512043576,0.07712225710791247,0.6280112392925865,0.7491177071223357
1007.9,USER_28,NewMedia9,0.001283898891903938,0.02465496197540137,0.024688471170382885,0.03155909681286842,0.050187956592666144,0.05284863296166183,0.017335577803372613,0.0275484049206873,0.006103248569662281,0.36299573563600723,0.3281467388860116,0.07574415479977334,0.564198262181722,0.708359543204039
1008.9,USER_28,NewMedia9,0.04417900320339728,0.0865709010108597,0.026476178981987147,0.04431012089119792,0.06221717852329953,0.04692989155338323,0.04683854581967455,0.10272471931669058,0.055328158869440536,0.44972415415269673,0.31635266587502975,0.1646887707093905,0.5789815165895348,0.6938809342947898
1010.9,USER_28,NewMedia9,0.05458989318178932,0.27838387631834255,0.8019943879552244,1.0,1.0,1.0,0.6039396355689436,0.629764709493734,0.22150574409195628,0.41721525262992304,0.32511293437973876,0.12558112254375464,0.564645127935294,0.7078240707325549
1011.9,USER_28,NewMedia9,0.3592954461200914,0.36511751635214224,0.2979965603596536,0.2553077230492557,0.2119866657209731,0.054662440812585915,0.05634801098609019,0.08448510057019193,0.34532063525619544,0.39145397666165044,0.33388063642390936,0.06754443717650999,0.6636056117053669,0.751403767218153
1012.9,USER_28,NewMedia9,0.029809374578560036,0.022652020154602073,0.050968530308059014,0.12633629733240084,0.06936662174622314,0.0110164961050863,0.004223147573905082,0.0404391168548121,0.03418683105969114,0.5503202931555428,0.2272719286346753,0.07748327155193953,0.8703242572989464,0.9443413124144092
1013.9,USER_28,NewMedia9,0.012868017250085724,0.015366319281444623,0.10280451377364752,0.030797282445798782,0.08306972125682673,0.05519703681075302,0.08094858391660022,0.011121812335484663,0.017068260591943964,0.7444461155156099,0.3134765044125179,0.13337606973613725,0.7573448065351065,0.869065877451594
1014.9,USER_28,NewMedia9,0.0029732872831114985,0.02666416298939067,0.04230154180369912,0.02245479068838046,0.027392013617987092,0.029803726897815793,0.042201943238534004,0.005659711297167459,0.004612500886139858,0.583145466383859,0.38622973273909794,0.13310733000723102,0.699689690371205,0.7799613062922429
1015.9,USER_28,NewMedia9,0.0044256109707739135,0.01288767877820549,0.01669281597924147,0.022654610850234787,0.019150294347116816,0.03400412402627157,0.0406071882106258,0.015250523763113264,0.005579822589083417,0.5145684278191376,0.35217247470461116,0.22342557189645612,0.6278429268218487,0.7467068085465266
1016.9,USER_28,NewMedia9,0.0010810029530279272,0.02544987951053109,0.03787375916483118,0.017159556399240685,0.047506915384069794,0.01580876737436994,0.016242875284250318,0.0062544606199206485,0.002745699585502523,0.5612974980493979,0.3467808404747502,0.24812108880572345,0.5488160124652456,0.6939339792243202
1017.9,USER_28,NewMedia9,0.0021435608207034896,0.0048070603699183175,0.007995655191141418,0.03681686482166051,0.022342010071636286,0.042462196425843896,0.0434423082602404,0.015739753044732824,0.0035882629600653927,0.4999512612589934,0.31260168992976833,0.13568040401102266,0.5367605211845533,0.5338508064111175
1018.9,USER_28,NewMedia9,0.004643021075173097,0.028266516446030107,0.04135865793681924,0.01795883704665801,0.025363500957514717,0.025278753627615703,0.025634210448598684,0.006219926788276916,0.0057924961549788104,0.5448653868994954,0.6150151478552538,0.08746534786548826,0.4258287479532985,0.5736393767339595
1019.9,USER_28,NewMedia9,0.013630615696949061,0.023108941257471913,0.0024288688410825814,0.013063243081226895,0.0,0.0034175958454253858,0.002451197542895957,0.010300674560844774,0.011320230236286175,0.642319742984962,0.2860822438048483,0.06686569823168727,0.6441976194447879,0.8048613687037602
1020.9,USER_28,NewMedia9,0.008336271443923614,0.049948361656182515,0.13940349395045712,0.08601009091817365,0.16148663025746507,0.10854208034214144,0.1141431144975045,0.25114920917525535,0.05120935540090492,0.6624462317619769,0.16835332313441828,0.05184827682094504,0.662482768740495,0.8313008382008497
1021.9,USER_28,NewMedia9,0.007772638016107095,0.018502175069633524,0.022448179102676283,0.01833349985013488,0.030839066600468118,0.018138078509240874,0.06042349605741118,0.006778223733183942,0.007772875811596121,0.6928746409309654,0.23437411593685675,0.10997535559786722,0.624655886424366,0.7916286247232975
1022.9,USER_28,NewMedia9,0.0074575596728749,0.11287203079523049,0.08845004978426817,0.2774253172145069,0.19900702177459395,0.26267756224224836,0.23466524910664185,0.07859132663632806,0.03611029449317755,0.45515236817616817,0.5900543763815566,0.11090044433176084,0.5175726329445273,0.6463649438701421
1023.9,USER_28,NewMedia9,0.07960445270407975,0.04634306637874378,0.08815587001780165,0.07083624737736037,0.0163273991063196,0.08165953872002443,0.0218835828829627,0.018009393202207097,0.0742865970679506,0.48604635158845594,0.6076027254170603,0.13097901447638602,0.48029989774396337,0.6263014337280801
1024.9,USER_28,NewMedia9,0.003701112208408903,0.010183707320126436,0.04394593126753764,0.0556998701168948,0.020384424427264344,0.019417290361997862,0.03626591063465344,0.01732639075414214,0.006517161638770518,0.3867191376800247,0.6040615764940397,0.14151266952694166,0.4232813145968166,0.5944021321837604
1025.9,USER_28,NewMedia9,0.007253151841756891,0.01206146527712578,0.03773044081706545,0.012776001598561295,0.02678204127952337,0.029880097754696806,0.047754053335695934,0.03460289930702111,0.011136268872238071,0.634178400957815,0.4213770457674504,0.0965542819582032,0.5250973481357392,0.729228818469084
1026.9,USER_28,NewMedia9,0.0016171199420400991,0.042556254498795104,0.07543070935039073,0.08082725547007694,0.04289665933754167,0.057449977088742936,0.08319305395587845,0.043727505045776514,0.0124616037822863,0.5912595091477915,0.6149454365295255,0.10992148319438819,0.5911703656796382,0.6779860787706177
1027.9,USER_28,NewMedia9,0.004633344964824315,0.014633993678214878,0.02561626889539269,0.05834748726146468,0.05642953400950422,0.013383992668397739,0.026018132955317328,0.02689609921186122,0.00866219179801652,0.41802334829019927,0.5263263123305321,0.0870653603823767,0.5464580766112576,0.6881220247587206
1028.9,USER_28,NewMedia9,0.004302845320723749,0.04792664225581322,0.024371662191111244,0.016922269957038664,0.016653663380381586,0.04253856728272491,0.0336965830896902,0.011438372458885555,0.006545619750335971,0.4145557428185488,0.322700229874552,0.16141834481574124,0.35113833084103624,0.6646971403554831
1029.9,USER_28,NewMedia9,0.00919381672358437,0.07564234970112353,0.04789850043749812,0.03215855729843141,0.0532945598978651,0.015942416373911715,0.01665633029148578,0.08272195661015909,0.022479621324171178,0.3015774179508834,0.21662531820228292,0.07833904208940055,0.5009614240383775,0.6525783366909164
1030.9,USER_28,NewMedia9,0.911004277445531,0.18817638406409415,0.3407959448450653,0.20631431711459686,0.3721540534789701,0.14216435008400793,0.10681905436933345,0.3236875225429179,0.8383340418217359,0.3485137760223465,0.229367326331916,0.10644315723576607,0.5446358239769649,0.7453993257859496
1031.9,USER_28,NewMedia9,0.009476238194389428,0.0468500610271336,0.060684005672389345,0.03344489959036867,0.04641463933612313,0.04876279211852757,0.029148578010100117,0.05214224868963294,0.018376063272545623,0.5390024982084113,0.4734754991536913,0.07307902835077638,0.49857170645118715,0.7329287568355276
1032.9,USER_28,NewMedia9,0.006958332854567457,0.02025474916283291,0.02059258365265667,0.00980367669097812,0.13171146889850344,0.02812356804643348,0.10277310179852928,0.011708887473428135,0.009880808789694301,0.6502013523481056,0.6370839949450329,0.23400733221783673,0.4913135529247696,0.5842610859465776
1033.9,USER_28,NewMedia9,0.000681561022692293,0.01265608863017557,0.03592010379265607,0.01667249475472075,0.06735229448897084,0.03587521001985642,0.027760550485809634,0.02281535143929336,0.0047298905963473505,0.6906071761092265,0.644765702412196,0.053915519181509275,0.4486945059432581,0.56121796071163
1034.9,USER_28,NewMedia9,0.0080302644541434,0.011842393515475854,0.049437286908246086,0.02616395244280148,0.07026030214908859,0.0422139911409806,0.010188712678302472,0.011687783465201409,0.010031992507385769,0.6575511452032469,0.4099297198473375,0.10613200097795879,0.4523062562229098,0.6183264796309701
1035.9,USER_28,NewMedia9,0.011299882616686331,0.05309047663756142,0.06340705427993845,0.05283994405035468,0.028853110149656004,0.039922865434550175,0.02238563539174862,0.004395389349766321,0.013834199484755727,0.6271377583772714,0.5925445912382181,0.12926816562332594,0.4218268449601571,0.5471757124686863
1036.9,USER_28,NewMedia9,0.002679980188164061,0.010521703752386317,0.025819931810638748,0.02299180737336397,0.05099652457621108,0.016381548800977547,0.019461917840583563,0.015026053857428995,0.004455473091966199,0.28814399936081947,0.6250282153663657,0.1513089559818607,0.4767972586151752,0.5435175776009279
1037.9,USER_28,NewMedia9,0.1419013677786735,0.046155290583043844,0.20945599372416498,0.22869417524228194,0.37836726008936805,0.21752329311134871,0.17347390803579338,0.12506235275157895,0.15770037114967467,0.42258025624779916,0.4212983828066234,0.08643314974831116,0.5417577263592446,0.7118870578424646
1038.9,USER_28,NewMedia9,0.0015209635954490834,0.02544987951053109,0.03432097275442778,0.07019932061144969,0.04356337328888574,0.03690621658775011,0.026697380467204157,0.012083003982901916,0.005146852748837601,0.3821819830182289,0.28670716310575106,0.17095722726740142,0.6301078806305882,0.7530246662472618
1039.9,USER_28,NewMedia9,0.09488635710773805,0.03260413732669859,0.2545937301994388,0.21012338894994506,0.11807929640400028,0.21683595539941958,0.1013850742742388,0.34929244016054395,0.14319105378608496,0.6369673604383701,0.2537120777714428,0.08720166704567003,0.5445683095812444,0.7094087229653201
1040.9,USER_28,NewMedia9,0.021155001006920235,0.11597659061746941,0.10664393687958242,0.16425217304426015,0.3438541740548975,0.1572666870322285,0.18694072827146274,0.12858864067164466,0.05345932484654853,0.7797311406303443,0.26627632785377403,0.14408040962939878,0.42011094986563385,0.6422932082970638
1041.9,USER_28,NewMedia9,0.12397516384376227,0.22536225080587113,0.10749630389524183,0.3149665301228894,0.5048585006028796,0.3506376966549565,0.10912258940964531,0.4379081707045669,0.19314901454895544,0.6386423867479856,0.27063321770694165,0.12820769713965985,0.567307673469059,0.7384983528156729
1042.9,USER_28,NewMedia9,0.0019273602300979042,0.01345726535849529,0.014791962103611622,0.01960735338195624,0.05689765231576708,0.03805177944096533,0.008771152653495172,0.031980246648299786,0.006049381429913388,0.5614238962054102,0.339329548273656,0.19586370175241774,0.4786260268081595,0.678005328268339
1043.9,USER_28,NewMedia9,0.12282824238898327,0.20956404719431665,0.05722173611320641,0.06213158157658108,0.2095609617703383,0.2619902245303192,0.18505064823838635,0.1072563254468294,0.13509929467078666,0.7119961659534089,0.3349248225949735,0.1601621322282438,0.449557239361573,0.6589946303257217
1044.9,USER_28,NewMedia9,0.004367856687129624,0.029011360435639847,0.02057749751078659,0.05036716954740733,0.053478970139726224,0.030032839468458836,0.033371725584005196,0.01548458639980968,0.00741130534054577,0.5817726300813857,0.36317635817487304,0.0615663783574464,0.5683517385270503,0.6764220310462654
1045.9,USER_28,NewMedia9,0.0022267148940133302,0.022558132256752104,0.03193736233895544,0.04599610350684384,0.022214341442655508,0.019531846647319384,0.014087002746522548,0.014912859631485646,0.004702448845909236,0.7295904948595426,0.2973148617129794,0.09679573915219297,0.6515323934860578,0.7384752094935584
1046.9,USER_28,NewMedia9,0.031839241102665346,0.16010390260695395,0.07275291916845186,0.048881007093615744,0.0655081920703596,0.044352375133649,0.036974690647057086,0.04137344885539534,0.04141036368196129,0.47717839046371574,0.365997292741748,0.11876424351677627,0.5758986146489167,0.6738967756610625
1047.9,USER_28,NewMedia9,0.010816984234592457,0.054298500923231,0.026068853151495038,0.012139074832650615,0.03909497127455848,0.061784023216740494,0.032958270576769734,0.013224538973347556,0.01312630395956509,0.587874400509178,0.16164704681200487,0.07529601818931474,0.3803786422715777,0.5965322336981634
1048.9,USER_28,NewMedia9,0.23391603676196224,0.047419647607423406,0.11792082792746583,0.2516610050954141,0.16094758493510178,0.09628455781273866,0.13133102979829303,0.2895182146776459,0.2483658818749525,0.7123476473788378,0.3645986524995616,0.07528652168254679,0.292325227697626,0.52063410005233
1049.9,USER_28,NewMedia9,0.023903016345974165,0.03011297843707946,0.058700178016474064,0.02836197422319912,0.06765018795659267,0.1244654040018329,0.016272407784767136,0.022036421681106925,0.026939159860646725,0.4290060387099856,0.6411054543159692,0.11868828342787083,0.3115477760129347,0.5080801187768117
1050.9,USER_28,NewMedia9,0.11982350774723823,0.21755077770475387,0.1423905500407326,0.16922269957038666,0.14564153486062842,0.1605506338781121,0.1980449484657866,0.0843930103524753,0.13253526963679574,0.570739408692206,0.3004680650029569,0.07548738792558612,0.46782771539402807,0.6886744730440412
1051.9,USER_28,NewMedia9,0.0056578031480015506,0.0185772853879135,0.0385903509036599,0.034768708162653615,0.02600184410241861,0.07669543302275851,0.04491893328608133,0.00826509704006692,0.007633126156587202,0.467827644864242,0.3187878197679059,0.1562767306242923,0.5330079724995297,0.701392170280948
1052.9,USER_28,NewMedia9,0.004109020735299721,0.018689950865333458,0.015666958332076156,0.02778749125786792,0.027647350875948648,0.017641667939514282,0.016036147780632587,0.009604242289362812,0.004594460476129616,0.2442305049648608,0.16690627044679376,0.07354596516144564,0.4813611734749415,0.6484220144617376
1053.9,USER_28,NewMedia9,0.001438716657484441,0.0154289112133446,0.026800531032193826,0.05034219202717554,0.032541314986878504,0.014357721093630671,0.03877617317858303,0.00977691144758148,0.003314607726529744,0.352449837991795,0.16319627664641878,0.1767927446851674,0.5231333317691087,0.6959459249238656
1054.9,USER_28,NewMedia9,0.004318266621592119,0.014959471724094764,0.0540159309658148,0.02859926066540114,0.024001702248386412,0.06165037421719872,0.0162133427837335,0.01260484854996278,0.0068464626440279,0.31653521370643145,0.12999876503179364,0.06016382900152388,0.43959632877564814,0.6039836077250115
1055.9,USER_28,NewMedia9,0.0018251563145389,0.0022595687415892093,0.0345170925987388,0.016347786991707462,0.10741187318249522,0.010768290820223002,0.01237411771654706,0.011543892500019186,0.003973209737044508,0.37253336223559863,0.3853230919831886,0.17511571454453556,0.3983991744011636,0.5561480932081276
1056.9,USER_28,NewMedia9,0.0039926050326659435,0.05111257158952211,0.07267748845910146,0.07455789789189729,0.022795942974679056,0.02968917061249427,0.039780278196154865,0.05911424558926228,0.0155195803241633,0.6043554535043234,0.48561352712722833,0.143956663118437,0.3750426216492329,0.578034315512597
1057.9,USER_28,NewMedia9,0.0022926333957644035,0.036409726786217254,0.03506019370606161,0.027275452093116194,0.06260018441024186,0.030242859324881625,0.05543250347006881,0.00902675988243149,0.005486571455650193,0.664286945486968,0.6388111965131221,0.12078458962415141,0.4064325925110652,0.491785461198229
1058.9,USER_28,NewMedia9,0.0009095543727854559,0.04449034519450443,0.04035542950245904,0.028699170746328304,0.01807220370239024,0.014911409806018024,0.023626000413455008,0.027586775844735893,0.00604252099230386,0.2821545729605124,0.5792187221180087,0.16001526206968533,0.376863163855255,0.5419358758255017
1059.9,USER_28,NewMedia9,0.044350754162088155,0.06928300942008575,0.1453097184925927,0.07724298131681487,0.18728987871480246,0.2212272796700779,0.17388736304302885,0.11782559647601433,0.06709660436288259,0.41547270709862616,0.48990028130435864,0.10448534875091588,0.5204634214912982,0.6654794005306772
1060.9,USER_28,NewMedia9,0.004726175148482937,0.055581635527180547,0.010122801194822437,0.038964931561594564,0.04916660756081992,0.0164006415151978,0.01642007028735123,0.009537093172277775,0.007014670410602272,0.6009558833876755,0.5211332108762317,0.09363252963885992,0.5645398981051624,0.7258213291509613
1061.9,USER_28,NewMedia9,0.0022200625681485426,0.04900322348449285,0.03453972181154392,0.05955889699270656,0.035179799985814594,0.020123720788147243,0.08791825403856944,0.08204854689310628,0.0159007157469149,0.3567691930271271,0.9119932822081886,0.1017185652303241,0.573889426008044,0.7706825277008047
1062.9,USER_28,NewMedia22,0.04615655825592949,0.09964635558476512,0.17672660893703043,0.36040063942451794,0.18162990282998795,0.1585458988849855,0.24476536428339388,0.15904364308901286,0.08179903034066646,0.14340929888390652,0.3285700239244482,0.07230493375521968,0.6362719482626978,0.7548447403658092
1063.9,USER_28,NewMedia22,0.00438569701558519,0.08325978781335086,0.04855474760884651,0.06045808772105105,0.03442797361515001,0.061803115930960745,0.04217241073801719,0.03005018916865556,0.012862558247020981,0.3098768463885201,0.10819509305966005,0.06805302466876029,0.517478576848531,0.7734996672599755
1064.9,USER_28,NewMedia22,0.001363122045384586,0.07613056676994336,0.04294270283317744,0.035680387651114,0.058543159089297116,0.033794104169848786,0.015032042763060749,0.008894380194463843,0.006363945198824375,0.2717313890701845,0.13543774817239218,0.07602311783957082,0.3342794004719787,0.49308611384502854
1065.9,USER_28,NewMedia22,0.011204935783888913,0.031621443995868935,0.07713544338170956,0.059608852033170144,0.06896943045606072,0.05995112265159615,0.04825610584448185,0.029253992494647257,0.017982985606547805,0.3474973705389608,0.11706124898264737,0.0614956152664079,0.36450451757720315,0.6738371511362555
1066.9,USER_28,NewMedia22,0.0028084910287338146,0.006565893656307702,0.026634583471622966,0.07204765710860225,0.03542095184055607,0.020734687643195356,0.054959983461799714,0.012936757042983109,0.005236038437761475,0.700486484686365,0.11398093037937686,0.10142632149700104,0.4054841516149149,0.7881985334697266
1067.9,USER_28,NewMedia22,0.006181220242180947,0.009006979000406848,0.01733397700871979,0.048106703966430214,0.02873962692389531,0.02869634947304109,0.03266294557160155,0.005477449407936642,0.0061754102097032505,0.9177370460548863,0.15677381874656351,0.12217878846120679,0.17459128826247222,0.6041371390913575
1068.9,USER_28,NewMedia22,0.00042635361224318245,0.03416893562419804,0.06047279968620825,0.025352183035268257,0.02951982410100007,0.020200091645028256,0.02049555535867222,0.03401774271528007,0.006927263353651239,0.05462924879756503,0.1772494918677072,0.08163295966983866,0.3345800921252728,0.47786328581611126
1069.9,USER_28,NewMedia22,0.0028849927761788676,0.04301317560166495,0.027298373713906407,0.009491457688080728,0.010270231931342648,0.027340766763403086,0.026815510469271435,0.025065806134743338,0.00653113660427141,0.32351415481745244,0.13881622947704086,0.13021724446745528,0.3382842577866654,0.6559642448361328
1070.9,USER_28,NewMedia22,0.0026092236312385965,0.023271680280411856,0.022599040521377064,0.06574083325007493,0.0439180083693879,0.053516877959370705,0.0961873541832787,0.015946956034595224,0.006824356789508307,0.6542269076998775,0.1287290184675412,0.10705419888148861,0.2512562674669033,0.6000099629174442
1071.9,USER_28,NewMedia22,0.027345292602553164,0.01683097048790411,0.011948224361101892,0.05209061844340094,0.030796510390807857,0.05254314953413777,0.03112725554472697,0.030873245489497877,0.02788132662568868,0.8424123884118084,0.16617381279840537,0.21101029247381195,0.11227420752467089,0.5398222120844346
1072.9,USER_28,NewMedia22,0.08696706554415723,0.07653741432729322,0.017356606221524906,0.0536517134578879,0.03590325555003901,0.10655643806323507,0.03224949056436609,0.009947662059597719,0.07866812988790299,0.06505150959054952,0.20856417355419868,0.060520717969196496,0.2997169118125887,0.4031071109808573
1073.9,USER_28,NewMedia22,0.10421291797016977,0.13332707414014333,0.12612768910478833,0.28781596563093215,0.1532307255833747,0.1384412708110585,0.10980183692153214,0.3051543662274475,0.14618347503524867,0.2899866374413972,0.18046983921112922,0.15062181732774743,0.4567148350485544,0.6753766783809892
1074.9,USER_28,NewMedia22,0.08767946916858627,0.09126529590335805,0.058934013215460275,0.0858352482765511,0.06319597134548549,0.03929280586528181,0.052656448421487846,0.041580651845257735,0.08587870390579959,0.5239771802166903,0.17206956189638892,0.13000824443349618,0.5200077519424503,0.7444097830460275
1075.9,USER_28,NewMedia22,0.003193116415097877,0.05061183613432228,0.021829647286003076,0.06560345688880008,0.024015887651606498,0.02504964105697266,0.019314255337999468,0.0033862340472883266,0.005335895918522394,0.8215672706350335,0.17827201320249325,0.11397736813810633,0.21888572887014238,0.5655312297645748
1076.9,USER_28,NewMedia22,0.0027679723166482923,0.03466341188620787,0.03802462058353197,0.08448646218403437,0.04132207958011207,0.03085382617992974,0.042733528247836744,0.013708012616359826,0.0072166721846606205,0.26882277666222654,0.22562433899278825,0.103706421359359,0.20313953913645194,0.30106560510748875
1077.9,USER_28,NewMedia22,0.0017244642912218932,0.015140988326604701,0.013660501463355762,0.06681486662004196,0.04815944393219377,0.007847105544524209,0.03626591063465344,0.010250792359581604,0.003669825940534235,0.23811024976949977,0.20630452176082897,0.14394475073878976,0.31762919145520535,0.5481099900047871
1078.9,USER_28,NewMedia22,0.0004786650838162821,0.006791224611147623,0.030375946655402348,0.058110200819262665,0.029917015391162493,0.061383076218115167,0.0706712737367473,0.01418573062076481,0.00387284407571992,0.5558664850669852,0.206246128256798,0.12348479420297381,0.3346560056785899,0.5571331900590625
1079.9,USER_28,NewMedia22,0.0017477474317486486,0.007723844396457296,0.014467610053404942,0.027737536217404338,0.04736506135186893,0.02617611119596762,0.03499601311243023,0.02321057195699387,0.004555584663008952,0.8236812274493611,0.2243166409517634,0.14853386105767827,0.16641236131886725,0.5312059884409952
1080.9,USER_28,NewMedia22,0.0042723050974354075,0.02014208368541295,0.008636816220619738,0.013850034968528324,0.041251152564011635,0.05296318924698335,0.026697380467204157,0.005195423116179484,0.004491808002268518,0.055278269525526474,0.2721958786517702,0.08285860129816496,0.362234484642164,0.3959605821894221
1081.9,USER_28,NewMedia22,0.0008778046357035167,0.013870372109035146,0.014950366593247442,0.04297382355879708,0.039449606355060646,0.04526882541622117,0.02835120049614601,0.021750558296944906,0.004262110387490221,0.43481663530735043,0.23946494606683047,0.08681882842375667,0.2651838981358445,0.5206411728262726
1082.9,USER_28,NewMedia22,0.003908241445562506,0.02894876850373987,0.011985939715777088,0.06213158157658108,0.03641393006596212,0.045287918130441425,0.09612828918224506,0.01896482921101706,0.007870700570102366,0.8788910502767546,0.25444561352350037,0.1225838093692111,0.10779252536409696,0.49639557753256475
1083.9,USER_28,NewMedia22,0.0011977210341101033,0.06646011329139674,0.028867332468394534,0.025876710960135878,0.03925101070997943,0.03096838246525126,0.04521425829124952,0.007046820201524093,0.004790618173705772,0.42769635869670475,0.2954388507578099,0.08036197988016856,0.3161197016785124,0.4285699763163552
1084.9,USER_28,NewMedia22,0.0012207017961884592,0.023083904484711922,0.01099025435235193,0.04925566989709262,0.04779062344847152,0.030624713609286695,0.054074008446295146,0.010467588080456154,0.0036002052033116093,0.17718564412057597,0.29589025045804157,0.24144118407669765,0.3806909342803248,0.5410782878176454
1085.9,USER_28,NewMedia22,0.0020461949603188764,0.01853973022877351,0.06370877711734,0.07275951643520831,0.08495637988509823,0.060791202077287304,0.0242461829243082,0.007417099618593015,0.006769981469195746,0.47424262940916767,0.273126502453978,0.09835509594710619,0.3601225067367933,0.5459473814318104
1086.9,USER_28,NewMedia22,0.0022197601897001435,0.005965011110067912,0.036003077572941494,0.04153761614546908,0.0323285339385772,0.02457232320146632,0.0640855261214967,0.01319767932651354,0.004520520204115805,0.7066061201223787,0.2750894677945923,0.09159920259360356,0.062496446885341714,0.4620142725074822
1087.9,USER_28,NewMedia22,0.005309160796997019,0.0026038243670390886,0.022561325166701868,0.04684533919472475,0.055748634654940066,0.03165572017718039,0.03251528306901745,0.0036452377846163293,0.00561234614515822,0.3730660829676081,0.3366565493573814,0.09259412691235923,0.2379509200428098,0.3822599945071591
1088.9,USER_28,NewMedia22,3.628541380793042e-06,0.0488655212343129,0.022908306429713664,0.016797382355879707,0.05536562876799773,0.06275775164197342,0.0653258911432031,0.016545542449753276,0.004830256257671938,0.15785321800758728,0.33106454027804927,0.15016059644107593,0.36233102900615644,0.520789580108002
1089.9,USER_28,NewMedia22,0.005670805421282726,0.027527931649610364,0.026951392450894607,0.008779598361474673,0.05313852046244415,0.01838628379410417,0.025752340450665958,0.01766789197817462,0.007877052827148226,0.3259416498028629,0.29595296747808253,0.2173781705820762,0.4490894348288125,0.5636355390153504
1090.9,USER_28,NewMedia22,0.002490086522569225,0.02260820580227209,0.028014965452735116,0.026263862523728643,0.06813249166607561,0.023293111348709334,0.017187915300788517,0.020455539610304895,0.006025496943420955,0.46531309803393406,0.32962576836421303,0.22949040736367604,0.4651516913019024,0.5760907852355394
1091.9,USER_28,NewMedia22,0.004422889564738319,0.04378305636403468,0.06797061219563709,0.06084523928464382,0.09824810270231932,0.07310600274935085,0.03286967307521928,0.019047326697721533,0.011709496548056477,0.8280225959031076,0.33725648820741383,0.08749011672531884,0.43194672886022356,0.6835226204267449
1092.9,USER_28,NewMedia22,0.02914111820759732,0.017588332863893844,0.023006366351869173,0.0022979318613248075,0.07302645577700546,0.07239957232320146,0.037151885650158,0.09280199835772444,0.03805484742005621,0.22544231382238852,0.3768552772680804,0.11018961805407776,0.42187779694397975,0.5662382173658871
1093.9,USER_28,NewMedia22,0.010855083919090784,0.01411448064344506,0.036440575687173765,0.015186332300929164,0.06186254344279736,0.024266839773942263,0.052508785918903754,0.012727635506918277,0.01194935777410815,0.3609085828756892,0.36826420956957107,0.11670709467550414,0.46710750361433295,0.6570693726791021
1094.9,USER_28,NewMedia22,0.001768309166239809,0.0245735924639314,0.037851129952026066,0.022729543410930163,0.049365203205901126,0.03253398503131205,0.06219544608842031,0.018448740282563485,0.005666467375188948,0.7050783529418057,0.36703971411120745,0.10520142500508053,0.34934085895700695,0.6484276939847855
