time,user_id,media_name,delta,alpha1,alpha2,beta1,beta2,gamma1,gamma2,theta,totalPower,FPOGX,FPOGY,FPOGD,RPD,LPD
1536.9,USER_32,NewMedia2,0.02340655902875194,0.06051153058254293,0.01014315355794062,0.02343214663925746,0.04364985325482618,0.022157361559078725,0.015553652968036529,0.008039644122905145,0.025655167259762298,0.4433851797545096,0.3471277666299008,0.21197073993551094,0.23264843797421741,0.269867913958949
1537.9,USER_32,NewMedia2,0.19669222371754302,0.10031799034495636,0.05679369865603837,0.015176291035943437,0.11365915015403685,0.14852587107618226,0.17585616438356164,0.04901151059581186,0.1764180064901631,0.757104983451212,0.4175138541278173,0.08587160980315178,0.2880402163180219,0.2859392514886148
1538.9,USER_32,NewMedia2,0.3784777512176143,0.0715340974621185,0.03616157394276843,0.03584026350214913,0.25779754634777696,0.07244582746558852,0.20345319634703196,0.10503694565544415,0.33000761407648144,0.6277249726668839,0.3729370088763747,0.10824346792413904,0.5382278372512391,0.46588585435809077
1539.9,USER_32,NewMedia2,0.08252991795805494,1.0,0.10836032700910073,0.0173682489254345,0.13969046794392695,0.06211102530322991,0.37745433789954336,0.11595975647579918,0.16933264487976407,0.4761790413514993,0.3533008959909675,0.10913578551122553,0.6660412712048611,0.5828502027461675
1540.9,USER_32,NewMedia2,0.2370957611604483,0.13609876922907937,0.04275698725699472,0.040385753441724286,0.1471644457407441,0.08559714714032617,0.11666666666666667,0.022179009570673015,0.19615515828204305,0.27870758974596704,0.3484558782738986,0.2085598249756233,0.4988394180489166,0.37880609274391436
1541.9,USER_32,NewMedia2,0.0270898787004468,0.09280485058847436,0.029105899797485235,0.052484348719865445,0.05317461764223344,0.08337118975151048,0.10519406392694064,0.020431917422016846,0.042655570529205,0.29918118607038685,0.3538484576701849,0.18504324726681184,0.44946961686921905,0.36584771176738395
1542.9,USER_32,NewMedia2,0.0018543656747298377,0.028668559597102388,0.006943718807999084,0.00879897838410266,0.01265107461217347,0.012583473402080589,0.029537671232876712,0.006392452190196071,0.005284964940793155,0.588113202516338,0.35013752401092574,0.1405380835130254,0.506871418240863,0.4665303522246824
1543.9,USER_32,NewMedia2,0.00704109514715937,0.019073928636156437,0.0025500937936936805,0.002581293216221267,0.010463568915544052,0.00642801980647799,0.011757990867579908,0.006890210824304561,0.007189454625393746,0.6006005235707021,0.3617953494707266,0.1329532549259171,0.46094713117491365,0.44006253473607665
1544.9,USER_32,NewMedia2,0.010295850307361111,0.05485470752027943,0.02128892935867007,0.009098766585684918,0.032192792168729605,0.005678462726570663,0.01113013698630137,0.028202063287948432,0.023170280158221382,0.22603571294644625,0.35559395104421754,0.11582661825189668,0.48803501440555574,0.4708169501354528
1545.9,USER_32,NewMedia2,0.1103852376009041,0.004750632960056239,0.0040726863807576145,0.004457889491060861,0.005113294565871266,0.0024530958978785265,0.003595890410958904,0.0064296243635717345,0.07947101337097828,0.24142870882979878,0.3582659165816767,0.17755428813983154,0.2950702485475589,0.31248083489579975
1546.9,USER_32,NewMedia2,0.0012922181544459963,0.01302716922688254,0.0031919710607892604,0.0011660593035569676,0.02862898080463751,0.024224321991550446,0.01920662100456621,0.008718036287010997,0.004437177075078482,0.3152659843036849,0.3606808353481241,0.0990145906576982,0.5767891738595795,0.4810124332689182
1547.9,USER_32,NewMedia2,0.0015562935625695602,0.012324185390018729,0.01544237285605529,0.00738179779480471,0.023898499735676395,0.013049107345659384,0.07462899543378995,0.002739124525619178,0.004170999831607104,0.7134512946582491,0.3553177844737531,0.11439160322953901,0.6286138947499055,0.5784789622873219
1548.9,USER_32,NewMedia2,0.5361537777377906,0.4785342787001389,0.11456016479825648,0.04642823771257709,0.29888619501613284,0.20121064825330487,0.20179794520547945,0.19151626456829748,0.5083242868657909,0.37258846331704626,0.36092769065903463,0.194386530005377,0.5817185220790234,0.45072093007105163
1549.9,USER_32,NewMedia2,0.08648830187150139,0.012082534696096792,0.019942977414876627,0.00385247305799539,0.02793627066737153,0.02174851224276564,0.034018264840182645,0.02641896059633459,0.07401134686655761,0.39245694898945593,0.34830583779113233,0.3111221732787288,0.5963218734518894,0.5368479847281901
1550.9,USER_32,NewMedia2,0.029739904610056087,0.030382082699457934,0.011058699427286253,0.001066778795240765,0.007802103651311592,0.007347930768182438,0.004366438356164384,0.01861280418744533,0.029151867583979283,0.4462442688385113,0.35773170585525227,0.11660055400632131,0.5591613712044397,0.5088116404335299
1551.9,USER_32,NewMedia2,0.0036067412373495347,0.018447833656449603,0.006020709249501177,0.004901731763533296,0.023324279490311173,0.019567982555762503,0.06583904109589041,0.007346150763365429,0.006636233007239924,0.3524780756328812,0.3609101344056336,0.1509126395865319,0.32124318083606285,0.24157050902733138
1552.9,USER_32,NewMedia2,0.07994857225862083,0.008117266491286844,0.008257328098799342,0.00910071326231857,0.009470076744991524,0.01738745286875937,0.02865296803652968,0.010686999845503154,0.061527221657946954,0.45635030746196076,0.34544892127126264,0.14403067031873115,0.2819785095124357,0.3094019784791053
1553.9,USER_32,NewMedia2,0.05404205357949236,0.028646591352200393,0.004005513178387147,0.009556235594592911,0.018338589423409955,0.010766365329577976,0.028538812785388126,0.014761999351810226,0.045567263256330384,0.2725655104151296,0.32296819119855225,0.11049091713304167,0.3989120599229879,0.2931855811253023
1554.9,USER_32,NewMedia2,0.0059463325969670135,0.01755262767669334,0.006635219656371752,0.005215146701551112,0.007674499152341543,0.01877299777404261,0.006906392694063927,0.003991942931420825,0.006012888122574499,0.5505581130764738,0.3625711996366594,0.069512129576425,0.2937073807061227,0.29916518845719403
1555.9,USER_32,NewMedia2,0.051001580675037184,0.039147412415353605,0.005928657083289796,0.007286410639755809,0.006243505842463131,0.01508199700177168,0.017180365296803654,0.01204146091287888,0.04232460812255509,0.2356493077470246,0.31915296896048506,0.04652289397317631,0.34845991942471327,0.3859433986660742
1556.9,USER_32,NewMedia2,0.01000636322147273,0.019458372921941334,0.021557622168151942,0.017159954525633837,0.04416027125070638,0.016751465043383457,0.024029680365296804,0.0021739913272672993,0.012224256632714712,0.6377374606597355,0.309631183550214,0.0652797188878603,0.4582452456589148,0.40934655789014446
1557.9,USER_32,NewMedia2,0.011970273831431979,0.12409861545136505,0.0249237459758276,0.01930129882264997,0.02820059427238092,0.0038613546540680506,0.012585616438356165,0.009517238014587755,0.021100309270295832,0.4338647328267077,0.3338128157385759,0.07358160297263625,0.35106944264478507,0.30427851491024965
1558.9,USER_32,NewMedia2,0.022420654611687244,0.009638567450749942,0.004122444308439442,0.0037376191366099796,0.01419144320688335,0.03636487530095853,0.0056506849315068495,0.004925312972275366,0.017803059897886934,0.5106301101297243,0.3459769294999363,0.10425144132289757,0.42153867608755263,0.4011884171691689
1559.9,USER_32,NewMedia2,0.019110611882294484,0.08495669509723694,0.03818672159941883,0.01703147386781287,0.06297282024171938,0.015945123336210423,0.021432648401826484,0.020226308838032708,0.031159722360392828,0.45060327369204284,0.35148092749335474,0.11402854740788008,0.42416562908651784,0.35703998787006835
1560.9,USER_32,NewMedia2,0.003836133139334633,0.0053767279397630725,0.00454787459011907,0.009499781972217031,0.028993565087409082,0.012026984054876663,0.02485730593607306,0.0025886933864895413,0.00430420977387309,0.4440557344092294,0.3801307617724939,0.12071727970753433,0.563929499048052,0.5078310649254358
1561.9,USER_32,NewMedia2,0.11278286373811962,0.2573140525370577,0.03573365576470471,0.01909105774621566,0.09545727983666624,0.10672102848316904,0.1396689497716895,0.13069213425195067,0.154936750754735,0.6016254470561828,0.3795862368440397,0.15436239338722268,0.546258755143662,0.4929953263481495
1562.9,USER_32,NewMedia2,0.10600859120749082,0.11421839730669317,0.05604981763719505,0.01261057123279138,0.026806059390779662,0.04015808840230773,0.04654680365296804,0.018688310164614648,0.09416972353962838,0.37376912179386373,0.3916995164490784,0.15665995922346165,0.3141456449859298,0.4848563143463526
1563.9,USER_32,NewMedia2,0.003348503647090861,0.02236916537145556,0.011623451906475,0.0052930137668971535,0.0203346883715843,0.007915777040839504,0.01720890410958904,0.0067630122935347136,0.0062366031804419655,0.39051932109701953,0.4007073726334847,0.15868536006602535,0.4327168193397758,0.4157860001781965
1564.9,USER_32,NewMedia2,0.01236758884729539,0.009594630960945953,0.0024630174202504816,0.0016079548993957516,0.005851577738483694,0.002691591332394494,0.0018835616438356165,0.009354609756069228,0.01114741560579951,0.6212514110845033,0.4235338830570986,0.07277629667804052,0.4945033012490883,0.5063775469069184
1565.9,USER_32,NewMedia2,0.024065545645382783,0.0012961264492176558,0.007314415369228703,0.002840201208496854,0.008121114898736716,0.006439376731931131,0.001769406392694064,0.007432692229505645,0.019009713892219813,0.32970964774808725,0.43987287803061575,0.20511052693341614,0.4265823500771947,0.46749844377339234
1566.9,USER_32,NewMedia2,0.02855757479189038,0.15155342951763226,0.08339926258751175,0.042667258456363294,0.16043531363362926,0.022520783173579247,0.041695205479452054,0.025715593378241964,0.05358242541092477,0.3929739942423066,0.4816226398834513,0.08887764598564882,0.3139597463081453,0.38783853690976244
1567.9,USER_32,NewMedia2,0.020402143234638726,0.031425574332302655,0.03609191284401387,0.011016243069831184,0.014419308383615582,0.016308544950710945,0.04788812785388128,0.0026119259948493307,0.020334776724122452,0.6856752314782296,0.4457776333174537,0.1717951553830376,0.39966263033739,0.38320525975464037
1568.9,USER_32,NewMedia2,0.006165079066374959,0.024318847106507543,0.007764724614749245,0.0033677505762162835,0.02119146143609749,0.011765774769454413,0.02014840182648402,0.00301036522821972,0.0062589261580165935,0.4666065092303148,0.41281146596854523,0.11057422735774393,0.3112600047424453,0.31589884066644996
1569.9,USER_32,NewMedia2,0.0008742990755300309,0.014581422553698629,0.009473909430620034,0.0026046533358250793,0.01784640064166834,0.017614591377822196,0.0273972602739726,0.010020804800786192,0.005188151157616236,0.5261737809839079,0.3921681252582397,0.10292235300739552,0.3166977602693042,0.4012498445261773
1570.9,USER_32,NewMedia2,0.008985088496167816,0.07146819272741252,0.015668771427007608,0.01729816856662306,0.030670652788158302,0.017705446781447327,0.009018264840182649,0.005449208290788619,0.01414524590943568,0.39709816484831295,0.4162811130441901,0.16669298091263998,0.439984322626103,0.28144389463967445
1571.9,USER_32,NewMedia2,0.005373883045156895,0.01642126306424064,0.006687465480437671,0.008053401233414316,0.016296917439889168,0.026700131740335257,0.011757990867579908,0.0018644168208731045,0.005468644223662647,0.40243176436970457,0.4418601778564583,0.8311945406825774,0.5678614736862462,0.5257232036610774
1572.9,USER_32,NewMedia2,0.003265057191728018,0.0053053311438315915,0.0064262363601080745,0.0034884445275026473,0.014264360063437665,0.00488347794485077,0.0047659817351598174,0.006799603651701382,0.004375060963566474,0.3252436497303772,0.39892260808829655,0.1553367162738615,0.5479255815829733,0.3875393646515253
1573.9,USER_32,NewMedia2,0.0028945274578329266,0.014647327288404611,0.0045702656575758935,0.005598641998380365,0.015057330878465829,0.029698360059964568,0.008561643835616438,0.005388222693844172,0.00460193035522166,0.4343692144944064,0.31498254496860867,0.08448487729429746,0.4743937005087347,0.39712364566260566
1574.9,USER_32,NewMedia2,0.08320813503353483,0.079129618136983,0.019340906489926507,0.015581199775742852,0.036522230526642,0.005701176577476945,0.004537671232876712,0.02137051479975234,0.07358502652309433,0.5408301246363095,0.32640728776499733,0.15775224786702918,0.37493897874569565,0.349851728606612
1575.9,USER_32,NewMedia2,0.029342932995243553,0.005195489919321621,0.0029158145621551155,0.003642231981561079,0.012441438649579816,0.00188524962522146,0.002882420091324201,0.005545623615481746,0.02182071057919877,0.44575198319593684,0.33083921015379303,0.12679679115090856,0.4287072030039987,0.370588935630913
1576.9,USER_32,NewMedia2,0.008087438149178224,0.027053893596805816,0.015153776875500688,0.010593814240328911,0.02384381209326066,0.016070049516194975,0.019320776255707762,0.007469864402881308,0.011377924613363602,0.4475895230550945,0.5018991037497933,0.22796519703216617,0.33250417351973477,0.28019879464909525
1577.9,USER_32,NewMedia2,0.015990469934036092,0.011061011308154064,0.012802714792534321,0.006706301002927802,0.02470969976484314,0.003304865306864126,0.006392694063926941,0.007637139183071792,0.015251931786803917,0.46220517812168277,0.4108244335497836,0.07601395492234198,0.2796173069910147,0.2633150602489106
1578.9,USER_32,NewMedia2,0.006664384194348512,0.011720058655213889,0.0013111213944161653,0.004395595838784028,0.008695335144101937,0.017625948303275338,0.00990296803652968,0.009930778443392007,0.00815031322534512,0.5348455664333849,0.3519962304464083,0.11734873063132711,0.34864402461398253,0.33832899559494045
1579.9,USER_32,NewMedia2,0.11061875031549971,0.007057298674765626,0.0011593597149865903,0.003901139973836666,0.003390633829775598,0.005065188752101032,0.012128995433789954,0.014796267449140916,0.08296213295080161,0.7256316573677115,0.4184851053428743,0.4070315968469897,0.43501895155757253,0.4056700142762506
1580.9,USER_32,NewMedia2,0.052902305491635264,0.011895804614429841,0.03867932508346893,0.01990087522581449,0.028237052700658075,0.013685095171035297,0.017665525114155253,0.027269854877511882,0.054151661339077777,0.4884327410928962,0.49922419703094884,0.27498070535259267,0.3802501568669456,0.36929584693743994
1581.9,USER_32,NewMedia2,0.05326493700136021,0.009698980124230426,0.0028909355983142014,0.011349124774185511,0.022522194068213718,0.009925952846045518,0.026255707762557076,0.0184176502772231,0.045897012457677334,0.5065001445226527,0.38060447474958997,0.0744701767504019,0.5148795687961069,0.47512095125544507
1582.9,USER_32,NewMedia2,0.06019305320278141,0.021265261065130353,0.007441298084817364,0.015760294026038745,0.05559910312266438,0.004724480988506792,0.016980593607305937,0.012401566342455617,0.05047419342471843,0.3764229515556679,0.37605351334346154,0.10740914065246338,0.41675880198418636,0.3648204360341852
1583.9,USER_32,NewMedia2,0.0181971650869646,0.01966707124851028,0.02279908246381355,0.02505567495172242,0.034097745046211055,0.01595648026166356,0.021004566210045664,0.017459305182381785,0.025201185835391333,0.3236116146365104,0.3647986682474035,0.08458285121030257,0.4895318554521851,0.30015152985066157
1584.9,USER_32,NewMedia2,0.02169195758172859,0.044831695783744595,0.007127823140421848,0.010247305799539027,0.010910184661939224,0.008176986326261754,0.020918949771689496,0.005133825632304477,0.01947485680537809,0.514441050149003,0.34805932012858815,0.06454071430493173,0.5930650556528139,0.4372296684676133
1585.9,USER_32,NewMedia2,0.002102301233462235,0.03760963527221402,0.006194861996387574,0.00619432504827758,0.019660207448456896,0.013367101258347341,0.013242009132420091,0.002210001870224973,0.0037750096207180527,0.5384802928312218,0.3550472993498722,0.07182038166802023,0.49791282627531763,0.42455013678696957
1586.9,USER_32,NewMedia2,0.005436725437467184,0.032787605516226295,0.007555741318485568,0.00698662243817355,0.03035164154073318,0.01276518420933085,0.009731735159817352,0.0027931403400556884,0.006635019801936955,0.34313096104807833,0.423950347461089,0.09527684888991532,0.5035057789307653,0.44362074993761413
1587.9,USER_32,NewMedia2,0.025880076798211017,0.06661321060407181,0.019661845123474297,0.009530928798355447,0.01914067484550741,0.013208104302003362,0.013242009132420091,0.010032421104966086,0.026837314506975202,0.5797670877563549,0.42743595362697995,0.05839103210497229,0.3624384866285865,0.393433084641142
1588.9,USER_32,NewMedia2,0.0054350084322128045,0.01401574024747228,0.005699770615953387,0.003200336385722295,0.026532621178700987,0.006734656793712806,0.00898972602739726,0.0010605685716243891,0.004190896398575794,0.2493594322791534,0.4079213891300937,0.13414839663991399,0.45358752623873067,0.07096267910721978
1589.9,USER_32,NewMedia2,0.10020820405714606,0.0222263717795926,0.010200375174774722,0.0033930573724537468,0.007865905900796617,0.007120792259119611,0.007762557077625571,0.019557209717270773,0.07920968894871878,0.39179737665480874,0.30016821737210053,0.05495000831168698,0.35651230348271495,0.33872610365235495
1590.9,USER_32,NewMedia2,0.05806602709365611,0.013977295818893789,0.009157946589840427,0.006897075313025603,0.020854220974533787,0.010573297596874575,0.008961187214611872,0.02664199363658857,0.052792871399752604,0.5427155958714471,0.31528359013113577,0.031237054004191262,0.4559851671497616,0.3632063113803374
1591.9,USER_32,NewMedia2,0.010999135659554946,0.008364409246434279,0.007423882810128723,0.0067647013019373325,0.007674499152341543,0.002157815836096852,0.00305365296803653,0.004141212440132472,0.009121848031962622,0.45999813403338413,0.35976223387027023,0.061678714948507296,0.5404371642227861,0.4175767914153395
1592.9,USER_32,NewMedia2,0.008821286194900014,0.004541934633487294,0.003216850024630174,0.0071754500716377,0.018931038882913757,0.005837459682914641,0.01113013698630137,0.005720448993389161,0.008161717355193028,0.7108391132521911,0.44565973350215726,0.10469348206670154,0.6436213725803369,0.6479105195055583
1593.9,USER_32,NewMedia2,0.11470281901356674,0.06617933776725743,0.016444995098844124,0.010615227683299071,0.016543011830759975,0.007858992413573797,0.02591324200913242,0.02032214334751684,0.0936230532301106,0.38713196419768325,0.4172816942666764,0.08259024097351438,0.4897574296996498,0.552250148806584
1594.9,USER_32,NewMedia2,0.039130893148359214,0.023176498371603845,0.02759823458872585,0.01691856662306111,0.028583407769291067,0.04224776268568573,0.00579337899543379,0.0369235844662134,0.048018423250448763,0.33688120481249684,0.38413553801484823,0.06690548727550216,0.5537883039332331,0.5046760960967613
1595.9,USER_32,NewMedia2,0.04768707373198303,0.12321988565528529,0.022259208948465715,0.0220947797919392,0.02265891317425306,0.007120792259119611,0.021404109589041095,0.0144669452256409,0.04845153754360867,0.5362588439114344,0.34164296902412816,0.08377212628961855,0.43193761026798905,0.535978279387715
1596.9,USER_32,NewMedia2,0.011350434934600986,0.023176498371603845,0.03068571400138327,0.008746418114994083,0.015959676978325465,0.011322854676781902,0.011957762557077626,0.002180380294566241,0.012213095143927398,0.3895991517112076,0.3573007062328623,0.1243519175597696,0.3329268067601022,0.3805234370455266
1597.9,USER_32,NewMedia2,0.06447354730194946,0.17280221439908613,0.056614570116383794,0.04636594406030026,0.07791166122828445,0.044655430881751695,0.01937785388127854,0.024719495294815992,0.07541769445375916,0.4618412707451755,0.35346623316669784,0.09103037646982412,0.3385266392047522,0.3695468437314666
1598.9,USER_32,NewMedia2,0.0050284215879757435,0.019738468044441758,0.012956964368347987,0.007574518781536162,0.01792843210529194,0.008279198655340027,0.033932648401826485,0.00565772095081773,0.007345958109476735,0.6579187346578663,0.4176675369984854,0.0691247907432996,0.47895118011397353,0.5162547724850559
1599.9,USER_32,NewMedia2,0.1567481568807097,0.10624392440726929,0.010914401437008952,0.015791440852177163,0.03623967770749403,0.030550129468950166,0.01906392694063927,0.016556718347603964,0.12458526576718008,0.3824615007800615,0.4292900583486424,0.0741986507397272,0.4225999467260844,0.47081911462483544
1600.9,USER_32,NewMedia2,0.08751575781572207,0.050850994886891,0.011991660571320525,0.004932878589671712,0.02216672439251144,0.007575069277245264,0.009018264840182649,0.009097889433693555,0.06790431401247272,0.48316835638097727,0.35173620460040617,0.14057849083431562,0.5762930943556206,0.624784172762638
1601.9,USER_32,NewMedia2,0.000725606420500768,0.002806443286229755,0.006575510143153558,0.005614215411449574,0.0085586160380626,0.01986326261754418,0.015753424657534248,0.003842092607500183,0.0017758899224858868,0.681331439710445,0.5426215353411517,0.27822493348606353,0.5561042941251265,0.5506915260265322
1602.9,USER_32,NewMedia2,0.01493142109313483,0.030189860556565484,0.012571340428813822,0.008331775992026412,0.026915434675611135,0.007802207786308091,0.019149543378995434,0.003951866682000188,0.01425249325821813,0.6236613729124088,0.5478059087484881,0.32789525199739294,0.6528110460637077,0.7099051435942196
1603.9,USER_32,NewMedia2,0.11570761048842962,0.24425942300404765,0.043918834868365404,0.030204634647729395,0.1508285177825984,0.046040975787034935,0.05125570776255708,0.050214959708848955,0.12441590230688562,0.42869280494837997,0.7906322442917111,0.22347600646396648,0.6847965178680752,0.7643745963996118
1604.9,USER_32,NewMedia7,0.019142204778975064,0.07291260482971865,0.010344673165052021,0.004903678440166947,0.017545618608381792,0.014082587561895244,0.007791095890410959,0.0135620351300271,0.02227372143932736,0.2461765804231799,0.3916850661133135,0.07073012213315356,0.6810277174965149,0.7430296847128895
1605.9,USER_32,NewMedia7,0.031574696424886,0.029217765719652244,0.021918367143845194,0.008978072634398555,0.033268315802905735,0.010596011447780856,0.004252283105022831,0.0203267898691888,0.033904478037829686,0.3977147598820451,0.38776961894967554,0.1288766338661635,0.4329436425034363,0.5599697726744431
1606.9,USER_32,NewMedia7,0.003179206929009044,0.007002378062510641,0.009444054674010936,0.004767411075811375,0.015576863481415315,0.005973742788352337,0.0057363013698630136,0.0013050917746111734,0.0026142147868374018,0.2810693023962204,0.392763350741748,0.07460856859839911,0.4357436926298313,0.523831768242268
1607.9,USER_32,NewMedia7,0.013418739464026507,0.040119507252266845,0.028498853079766934,0.007699106086089828,0.016078166870226226,0.019499841003043656,0.009560502283105022,0.0039361846713573305,0.014970225515454537,0.45347696976049756,0.3815821809648688,0.12131341007109664,0.3548681147039278,0.3902694873232118
1608.9,USER_32,NewMedia7,0.012162235018871604,0.06955695542093904,0.017022187059953328,0.012412010216158974,0.016761762400422917,0.01652432653432063,0.05268264840182649,0.01236032846261699,0.018691611461781363,0.5594288979727677,0.43431641756099754,0.20685734188763644,0.5179977528470051,0.49993062473540706
1609.9,USER_32,NewMedia7,0.05705883181143711,0.02810287729087604,0.015322953829618903,0.020706799352146015,0.044925898244526676,0.028903375278244672,0.0221175799086758,0.013367462035013863,0.05062657201077132,0.5472286807471259,0.4190694708628256,0.14565251433588497,0.6156018023976727,0.6236969678783951
1610.9,USER_32,NewMedia7,0.002213219772895149,0.018173230595174675,0.015686186701696248,0.004397542515417679,0.01687113768525439,0.007143506110025894,0.012328767123287671,0.005048445796582251,0.004667200800521387,0.4030476160696023,0.4237330953502244,0.13510317493627333,0.5346157702361776,0.5048990042641562
1611.9,USER_32,NewMedia7,0.009347720005892762,0.052965438458707936,0.02174919018972698,0.018181959758300628,0.02168365021783911,0.005224185708445009,0.013384703196347032,0.004691244443050488,0.013501761816740971,0.7172322363970954,0.41023147326093806,0.14948546197386742,0.6941278038654791,0.6742488384851175
1612.9,USER_32,NewMedia7,0.0073896472137984035,0.018975071534097464,0.01046409219148841,0.013938204696941382,0.008112000291667426,0.020090401126607003,0.020976027397260275,0.0026386434944630885,0.00815031322534512,0.6113312738543402,0.3289720776378048,0.09916072480524328,0.6625293363325285,0.6107176322590845
1613.9,USER_32,NewMedia7,0.0016387098147797752,0.011709074532762891,0.0028088350176391852,0.0013490469071201644,0.06893377326503454,0.029493935401808023,0.03824200913242009,0.0035412303292409095,0.0037939356234443673,0.644016015762519,0.4256711957322124,0.15975324940057092,0.6982991779074026,0.5876026039810176
1614.9,USER_32,NewMedia7,0.008273904919803836,0.04161334790560245,0.014740786075741518,0.0037454058431445835,0.02542975372331699,0.06207695452687049,0.04680365296803653,0.017696277787651635,0.016790033469907897,0.3780235753161329,0.5530305793945618,0.11323542540410438,0.6514661794846244,0.5663682390633625
1615.9,USER_32,NewMedia7,0.11467569033054754,0.31475552089454695,0.07077567633463201,0.09944013580016196,0.17275826239130831,0.10019079634761277,0.1889269406392694,0.1573707192467059,0.1857269307798435,0.49804551807937303,0.35504117060911533,0.10380266458528078,0.7336929033575151,0.6604459692448033
1616.9,USER_32,NewMedia7,0.13756714778298565,0.014213454451590226,0.020599782060276753,0.015845947797919393,0.07520462292870554,0.06690364784445554,0.18561643835616437,0.011095312937426454,0.10886624993873313,0.6362659886199309,0.37660372496886335,0.18617382816509065,0.5920756882763816,0.5472854146772751
1617.9,USER_32,NewMedia7,0.0025480357974991476,0.007441742960550524,0.009643086384738249,0.004806344608484395,0.014701861202763549,0.01935220097215282,0.013384703196347032,0.0061972982799738405,0.004583246993555939,0.31902762256514045,0.41740326063589606,0.22685726025596975,0.49926807557284775,0.4109324195363224
1618.9,USER_32,NewMedia7,0.09002670629972662,0.3902658706839264,0.11521448154727251,0.04941638634523142,0.16049911588311427,0.06916367600963068,0.18398972602739727,0.4705608003168928,0.29955227871499235,0.5806735467771027,0.6020227533052422,0.12125172844576018,0.5050656618032523,0.4314506498037972
1619.9,USER_32,NewMedia7,0.017333511444011723,0.01804142112576271,0.008563339354042583,0.010478960318943499,0.034316495615874,0.01328760278017535,0.043778538812785386,0.0035325181011059883,0.015638216355269217,0.6213866469993259,0.42590207358340604,0.3210636652848568,0.6509454612953623,0.573347677515348
1620.9,USER_32,NewMedia7,0.025759886430404454,0.07763577748364739,0.11635642598757047,0.060097801034074624,0.1334469621014638,0.04212283650570118,0.17676940639269406,0.023752437971839756,0.05375542848712814,0.39328128253592776,0.41412984545407294,0.0940670820917979,0.26599296171433295,0.32874036959790864
1621.9,USER_32,NewMedia7,0.07850319723548418,0.16093387009078378,0.06457335064909217,0.04454969476110384,0.18885465847567312,0.19163676009630673,0.09489155251141553,0.12864359900982622,0.13550726782768796,0.40574890032303607,0.5522053719377695,0.3206977892547767,0.5946778208882284,0.4841063026446984
1622.9,USER_32,NewMedia7,0.001012689699033017,0.0064312036950587926,0.008197618585581148,0.002943375070080359,0.009078148641012087,0.007041293780947622,0.021175799086757992,0.007060389680540019,0.0030946440868130894,0.4172115804307859,0.3717760428485829,0.1384121162062921,0.6624828292082526,0.6370664803087615
1623.9,USER_32,NewMedia7,0.013294428283609433,0.035445763149367586,0.0052245824065919304,0.005374774185510496,0.015731811801593235,0.004417844001271975,0.03575913242009132,0.009752468174230623,0.014437385746390592,0.6301067395249562,0.4547820050675035,0.15515404419838003,0.6639573096593272,0.5406143022640186
1624.9,USER_32,NewMedia7,0.012860369355302301,0.036181699353584396,0.0031173341692665186,0.03600962436927677,0.01682556464990794,0.03691000772270931,0.04126712328767123,0.038588200855192316,0.03059267020178516,0.5633734489095221,0.4472128956459114,0.13027635294276108,0.6943880656900989,0.6624274574208566
1625.9,USER_32,NewMedia7,0.023290832874606763,0.006266441858293836,0.0023386226010459117,0.0026104933657260325,0.007091164299907031,0.026200427020397037,0.009960045662100457,0.004925893787484361,0.01758516822547372,0.6889374305115146,0.3449001753264387,0.04306658777987075,0.6746021820766548,0.6394545382734735
1626.9,USER_32,NewMedia7,0.01192494489271636,0.006035775286822897,0.0028486413597846477,0.017342942129197035,0.013553420712033104,0.013753236723754145,0.011615296803652968,0.017969260935879163,0.016799253830210463,0.5210034091932609,0.42529687240818254,0.1213486079032331,0.5847138468563539,0.5712030681660364
1627.9,USER_32,NewMedia7,0.27993710266352156,0.11213141404100373,0.03075039930736965,0.03670264125085654,0.09480102812767742,0.11192250034070776,0.07776826484018265,0.0767593763903264,0.24537635326985519,0.4182866050313022,0.44658068770329956,0.14625720408963402,0.5451698929598235,0.5165250804199403
1628.9,USER_32,NewMedia7,0.0025700134647552047,0.010182281512074296,0.008555875664890309,0.0027253472871114435,0.01358987914031026,0.021510016808249672,0.012614155251141552,0.006405810940002951,0.004451492897653515,0.589148319469361,0.6281083177908694,0.4079567713095798,0.5503459395382253,0.5503752307641568
1629.9,USER_32,NewMedia7,0.01701964288351115,0.04300283939565358,0.008615585178108502,0.0062605120538217155,0.006152359771770239,0.005916958161086631,0.001341324200913242,0.00811282683923848,0.01664396355143044,0.5871725295328714,0.518593577686617,0.12590291879551632,0.5510412299289409,0.5170811472563981
1630.9,USER_32,NewMedia7,0.012599041155585744,0.0067058067563337195,0.00506286914162599,0.006698514296393197,0.020526095120039375,0.04211147958024804,0.031164383561643836,0.004083130919232999,0.011350991455637692,0.4294751768762103,0.35984917768091584,0.05229623962755035,0.683469836757256,0.6301297260166822
1631.9,USER_32,NewMedia7,0.05267222678754842,0.0760650479731548,0.06307563702586914,0.028160624182395812,0.06522412818783382,0.03392313632853314,0.04275114155251142,0.034968560472737116,0.06507948678503991,0.45479176212090755,0.4389748202065837,0.06870911432100443,0.6397408464871692,0.6239151520334615
1632.9,USER_32,NewMedia7,0.06871317667606326,0.0674040674205436,0.009988903982126953,0.023400999813119043,0.03551050914195089,0.006064598191977468,0.019006849315068495,0.01645100997956692,0.060936390675401096,0.249646369655165,0.3672468024749083,0.15329569470964888,0.6217812798689574,0.6294391140627124
