time,user_id,media_name,delta,alpha1,alpha2,beta1,beta2,gamma1,gamma2,theta,totalPower,FPOGX,FPOGY,FPOGD,RPD,LPD
1275.0,USER_51,NewMedia14,0.38464422515862506,0.10140220410357495,0.16617947721474072,0.5272174680793262,0.23524348888850635,0.10723741120343915,0.23987592624504567,0.5542824820564467,0.4173429095443732,0.6506394422475555,0.7666178102405302,0.06259045842215198,0.6321354465009574,0.5980491661978806
1275.9,USER_51,NewMedia14,0.0016092743122909463,0.04522444225427829,0.05366405893584306,0.06912184189079054,0.09925464341659064,0.011638575060945242,0.06806824056522488,0.010643691560580402,0.006186807466590559,0.29076554639400237,0.627789542304586,0.0563588701726545,0.6009432273986379,0.6302537842117313
1276.9,USER_51,NewMedia14,0.023788576081619075,0.06047845175163516,0.04727708970481388,0.048135696821515896,0.018866300586989827,0.0483629977194684,0.0669481302774427,0.05599147400987111,0.029516416477612713,0.6079188236365456,0.6280183528184232,0.08904483669176448,0.5992448152002158,0.5811630160025897
1277.9,USER_51,NewMedia14,0.016459298027337643,0.08688737568318251,0.16149907912745215,0.13479693018201575,0.20966381491745995,0.20731867152481062,0.21773220747889022,0.049096872768911864,0.03561371047907542,0.44886508466601593,0.6638161065048022,0.1325186570788044,0.5374668579113742,0.516928841023371
1278.9,USER_51,NewMedia14,0.001573965647216931,0.038471015142012364,0.06659006809387831,0.013447432762836185,0.09157729846969515,0.014797242391674749,0.027787351369981044,0.01290970107299172,0.004987781087685899,0.4838998249974121,0.3073934247799494,0.1478702162946917,0.5931878037694696,0.6614854679153703
1279.9,USER_51,NewMedia14,0.055951493902339146,0.17706746707284293,0.1598769917036987,0.08219573485465906,0.09581188783502315,0.05192796665705523,0.07608133723935895,0.06085804847259922,0.06642547760784995,0.4175398924793311,0.1908136054890511,0.07497605224554,0.6968155232903133,0.7572910606838147
1280.9,USER_51,NewMedia14,0.3094367685509724,0.5279992832183497,0.35810959228156736,0.438094267861994,0.5819117621744444,0.4355291095441558,0.31957608133723936,0.33165825679371724,0.35899050865377913,0.4027804347726791,0.3558167154038613,0.07350064303145672,0.8287669929230586,0.7480752368113301
1281.9,USER_51,NewMedia14,0.011410522928609883,0.058529701639638027,0.10459084534410219,0.11698587340396631,0.411478147108946,0.17118404152140293,0.4688092366017577,0.11954321111137937,0.04028430254902565,0.4880424669202154,0.23783302636017542,0.13257194919581963,0.7232485396865068,0.7702220052928297
1282.9,USER_51,NewMedia14,0.00391671377522067,0.020428277036107875,0.07573120659648885,0.019763651181744092,0.03497839670872566,0.029161970169598154,0.04695846975702223,0.015437836495514543,0.00651988836762791,0.5573772436975021,0.20956476568650925,0.09505888285497609,0.7217403742709886,0.7840444495764606
1283.9,USER_51,NewMedia14,0.02996213236672526,0.041629334289042204,0.007654225030836558,0.04635289323553382,0.06104005646119154,0.04587276206453642,0.024168533517146304,0.016544973563222355,0.030378145741542843,0.7283971405370229,0.6010539406336229,0.05560304704254194,0.8026871135296799,0.7682060979863545
1284.9,USER_51,NewMedia14,0.0008819886131375171,0.0693150255353463,0.03325279218694557,0.0395612605270307,0.024202571738419432,0.01896511048782406,0.046484576942960536,0.007815490951482564,0.0036188088546979164,0.3960428046876531,0.817732753605052,0.07150120933805065,0.7586117915257976,0.6986124275111453
1285.9,USER_51,NewMedia14,0.002596460906937643,0.022937012812472,0.012283932886132842,0.02776079869600652,0.048801060368719125,0.044444153188812285,0.09081509564018611,0.04488216405632948,0.0080886442764085,0.6646629668945916,0.3689696924657567,0.0832406382709198,0.6762252308107712,0.721548038783634
1286.9,USER_51,NewMedia14,0.19883656128546837,0.23149807364931457,0.14240575841035433,0.3057762836185819,0.18033153736250496,0.20709586096621144,0.20554023780803032,0.16604296795510748,0.21554291051734567,0.5215182866832467,0.3027768147648365,0.07949454225236184,0.6591622348119794,0.7022758742205627
1287.9,USER_51,NewMedia14,0.003248761193665844,0.03764223635874921,0.09651420171332985,0.03305827220863896,0.021637718830151653,0.04817950667121026,0.024900913320696192,0.02587113752297913,0.008110373994392435,0.4174265827389167,0.24566648279049386,0.09654772311970711,0.6347727970525842,0.7041928755785556
1288.9,USER_51,NewMedia14,0.002768272143174089,0.05891049189140758,0.14098643191457005,0.06764466177669112,0.023100889952317835,0.019463157618810453,0.024771669825952095,0.040036283744399645,0.010460426778147687,0.473189366223401,0.23998306699694133,0.07803666237191166,0.6542924836634874,0.7083837034274217
1289.9,USER_51,NewMedia14,0.002717675190129881,0.09171445211002599,0.029788959667472078,0.03964615593588699,0.03606286471691942,0.009462895488741513,0.04756160606582802,0.031913829556075975,0.008100644269922016,0.410178840944427,0.20722740164403927,0.15965463615426542,0.6935785031538989,0.7282820462774675
1290.9,USER_51,NewMedia14,0.0009824545055130659,0.008209389839620105,0.04038321815386175,0.1098716381418093,0.0607474222367583,0.026186793887126792,0.036532827847665,0.010353973449404526,0.0044497273244717165,0.40501540753177095,0.20724767695292498,0.06930659242549136,0.6043829688048407,0.6304382595925424
1291.9,USER_51,NewMedia14,0.0010825563910321814,0.03391273183406505,0.05586063565550918,0.03256587883727248,0.030761021121305493,0.01513801148129702,0.03511114940547992,0.013568464873403532,0.0035568629422362474,0.5075639178958505,0.20941872598086647,0.06139024086474829,0.7096656782835269,0.7482859315081957
1293.0,USER_51,NewMedia14,0.02311188733550985,0.5020047486784338,0.12430934558910497,0.07115933170334149,0.10373022567262837,0.06968727882775433,0.06345855591935205,0.11800494590204079,0.051549377540877,0.4830100158495175,0.2175361277557638,0.069225664185149,0.8063970134514938,0.8028643658882536
1293.9,USER_51,NewMedia14,0.001871723255779246,0.0787339844099991,0.04663501343291148,0.07898668839989133,0.05795879021568864,0.019777713701538704,0.04570911597449595,0.028954565991922383,0.008421400853296837,0.46224411319750425,0.29460522210312123,0.08310158349730555,0.8560693823249976,0.7895586093846241
1294.9,USER_51,NewMedia14,0.0018706312352099463,0.013226861392348356,0.05433992869574033,0.03226025536538984,0.05518737197252681,0.0225431859288579,0.06595726348440462,0.017376188620286476,0.004858700076378337,0.4737592493561357,0.24830778729284597,0.07386897327448351,0.7719728670363827,0.7595678087527445
1295.9,USER_51,NewMedia14,0.001682439690434009,0.04269330705133949,0.03847388608215197,0.048101738657973375,0.0506773621606734,0.010773545833442554,0.04351197656384628,0.031020532046617023,0.006280212821506583,0.4850165526698031,0.190509908828506,0.10736919692209121,0.6706480856378841,0.6817178790399933
1296.9,USER_51,NewMedia14,0.002801396767109505,0.09553355434100887,0.011506682662250984,0.017199809834284163,0.06004165734253697,0.02675037353534824,0.03730828881612959,0.020411330737367082,0.007226915012478372,0.4971916165868074,0.2264946653483107,0.11116464684508508,0.687107375407218,0.6841357504459397
1297.9,USER_51,NewMedia14,0.0289050564556434,0.022444225427829048,0.002669685551594208,0.07834148329258353,0.063002427142685,0.10008126032137146,0.05380837497845942,0.08389408733621442,0.03733068252395539,0.4886847030405106,0.3769749024275657,0.09975456516538081,0.7417590573888918,0.6495849214650882
1298.9,USER_51,NewMedia14,0.0008845366611325491,0.06061284831108324,0.008042850142777487,0.025910078782939418,0.028351092214208253,0.01973839419119767,0.04355505772876098,0.049797024870920234,0.006647347758190401,0.48587772062259876,0.4144798943901099,0.12934038953731908,0.6208539818446718,0.574239969811767
1300.0,USER_51,NewMedia14,0.0037751151080681754,0.053321834961025,0.041498403257692246,0.028202254822059222,0.030485600674780094,0.007575558992372015,0.023953127692572806,0.01813152512442358,0.006311672263960938,0.46472393307828463,0.1789899970498221,0.09771991183255511,0.6016274373835065,0.61110439142393
1300.9,USER_51,NewMedia14,0.005974080527780821,0.09883746976077412,0.05567477147153743,0.17403558815539255,0.26693405401683507,0.09036934126713675,0.0977942443563674,0.08519436981137282,0.026012418371665746,0.4672752718443708,0.13671299930087652,0.08083172929257693,0.6586605932645273,0.6879205791396418
1301.9,USER_51,NewMedia14,0.007518561619626668,0.1222448705313144,0.038524576314144264,0.041972290138549306,0.03728504294837588,0.02225484285302367,0.01895571256246769,0.028168188261587863,0.01324637121817772,0.47070855375034837,0.22817749087247563,0.07374888742294967,0.7230044292598344,0.6718749310907662
1302.9,USER_51,NewMedia14,0.0005678506960357106,0.06800465908072753,0.03430039031478634,0.02752309155120891,0.035563665157592135,0.009725025557681722,0.05992590039634672,0.00975039405112145,0.0033596738596357516,0.575149701882656,0.7037650967940581,0.052241539311047414,0.6776222685926482,0.6467943993201647
1303.9,USER_51,NewMedia14,0.0009933747112060602,0.012610877161544664,0.017809168173293005,0.020680521597392015,0.13946602860929888,0.013355527012503605,0.0546699982767534,0.01559304262650162,0.004244754462294885,0.34871174805199695,0.5735701160257369,0.0656502829626066,0.5647340865893078,0.6430761721300953
1304.9,USER_51,NewMedia14,0.0020817552119411723,0.025378550309112086,0.1045401551121099,0.04056302635153491,0.08572461398103041,0.011992450654014521,0.05622092021368258,0.04152626260187558,0.009032751874188175,0.4596385682020242,0.3492502722125454,0.04567554624551822,0.6910283290980667,0.6603418849325274
1305.9,USER_51,NewMedia14,0.0022015134677076777,0.014492428993817759,0.012520487302096886,0.0676955990220049,0.012325064982011602,0.012608456316024011,0.0677235912459073,0.007501629664375365,0.003095674002338377,0.43991963535590844,0.4099793729571157,0.139988623707399,0.6684638541362581,0.6247220523885558
1307.0,USER_51,NewMedia14,0.04056383206034069,0.03105680494579339,0.08544683439501208,0.09886919315403422,0.04272459676725251,0.015754017143306508,0.06892986386351888,0.017055429282913183,0.04130884253576079,0.05866394306474683,0.8225462641028128,0.0762067396930122,0.6630179989468586,0.6820637222603788
1307.9,USER_51,NewMedia14,0.002645601832556118,0.008198190126332766,0.013162563573999291,0.011562754686226568,0.09581188783502315,0.037170043775721515,0.01718938480096502,0.013685731727927102,0.004631024523770528,0.7093067482197808,0.7284130815634667,0.06236655506148583,0.731540941259919,0.6860911041225533
1308.9,USER_51,NewMedia14,0.004217019431778017,0.07781560792043724,0.03612523866650896,0.02606289051888074,0.036355498941352656,0.05926760858738106,0.031923143201792174,0.028540682975956844,0.009699238000411892,0.22104028261335018,0.6515060311010462,0.07895695807480717,0.718452096133961,0.6735892165028967
1309.9,USER_51,NewMedia14,0.000620631690218517,0.012140489203476391,0.017488130037341804,0.025179978266775333,0.11176905995558846,0.02445673543212142,0.0425211097708082,0.011292108285593077,0.0032357820347124135,0.43065209676535826,0.6798778683327341,0.06341193939250545,0.8438555541042458,0.7326893734955695
1311.0,USER_51,NewMedia10,0.004343693817816753,0.018053937819191828,0.055894429143504044,0.02923797881010595,0.07202244676639181,0.015531206584707332,0.21066689643287956,0.013637445376064455,0.008055563213209074,0.2044086186002714,0.5675011468318301,0.10350422925803415,0.8173737769583183,0.7599225765905074
1311.9,USER_51,NewMedia10,0.0006752327186834891,0.03861661141474778,0.01733605934136492,0.10479489269220321,0.06048921556814074,0.011822066109203387,0.029596760296398416,0.024281136936644857,0.005414267343639274,0.48820153464229527,0.5163497533563745,0.06987900475089263,0.7539191887898424,0.6732242414311019
1312.9,USER_51,NewMedia10,0.005099372051771967,0.111817937460801,0.11241403781491306,0.022446346101602826,0.055841495533024636,0.015911295184670632,0.0787092882991556,0.05254934692709106,0.01476939742194734,0.46681575750875026,0.443952502314247,0.0684808741391028,0.5745958730163401,0.5586436084414473
1313.9,USER_51,NewMedia10,0.0021021395959014283,0.0650703341994445,0.044218779041278744,0.039119804400977995,0.03814573184376775,0.014928307426144854,0.04812166120971911,0.016679485543411154,0.005793726597985623,0.3016373858618282,0.33636768313919896,0.051970190655745686,0.6554106889637106,0.6657701252632169
1314.9,USER_51,NewMedia10,0.0003268781570769667,0.0532098378281516,0.0763901796123887,0.017641265960336865,0.021895925498769214,0.012713308343600094,0.11089091849043597,0.01607590614512808,0.004130592361841967,0.18653476242279823,0.3910650669731104,0.0733128473520491,0.6856693322256142,0.7097708549489389
1315.9,USER_51,NewMedia10,0.0014050664658319504,0.03586148194606218,0.038625956778128856,0.02986620483564249,0.09353966915118861,0.0280872368869433,0.051438910908150955,0.014606621438450422,0.005242051220512854,0.22051069758090389,0.24530395783320622,0.20632515539948196,0.7205235146589473,0.7536219986814157
1316.9,USER_51,NewMedia10,0.0018305904810023,0.008970970343159215,0.09185070037003869,0.07854523227383862,0.05904325822388239,0.02322472410810244,0.02119593313803205,0.037194287034769624,0.007919995718921232,0.18963829027011334,0.25070579596948533,0.1402311851127383,0.6785059951753295,0.6804119493640277
1318.0,USER_51,NewMedia10,0.002620849366318664,0.03156079204372368,0.03938631025801328,0.08445395273023634,0.029211781109600123,0.013106503447010406,0.05294675168016543,0.045668541786664,0.008607562914830856,0.4559546172622786,0.2303962552636686,0.1522769201367855,0.6655686628207468,0.6787369759495437
1318.9,USER_51,NewMedia10,0.0040659565863582605,0.08082833079473166,0.040231147457884864,0.05166734582993752,0.03210369579811681,0.017654460143123017,0.034292607272100636,0.02305328398928043,0.008611779128768038,0.337670907296844,0.23702652821722864,0.05038303336154044,0.7004390300153158,0.7183026827556039
1319.9,USER_51,NewMedia10,0.004038292065269342,0.08026834513036467,0.06745180203774732,0.026453409399619668,0.033842287366808395,0.009305617447377389,0.012708943649836291,0.004859676412462018,0.0065646451001918375,0.33164200267334,0.25847688605575947,0.06356711384829364,0.6870070196902858,0.6968980282669621
1320.9,USER_51,NewMedia10,0.0009733543341022371,0.09434638473255084,0.05655340215940388,0.05973240967128498,0.03396278381216326,0.011546829536816168,0.02744270205066345,0.013023518902382241,0.005604321294961462,0.44232217640038707,0.24441641022114727,0.12692556591597157,0.6511195259759421,0.6770419365862607
1321.9,USER_51,NewMedia10,0.0028716500904011027,0.06569751814353553,0.09416555429768683,0.03742189622385221,0.011309452085449194,0.009292510943930379,0.004437359986214027,0.0264367776447987,0.007367347369001422,0.379887363143827,0.23801738935702954,0.08105375589152046,0.6316010324517483,0.6461137384552353
1322.9,USER_51,NewMedia10,0.04239333052077369,0.07121897679419407,0.062332088606525525,0.027387258897038847,0.19088358322000928,0.04251749718210176,0.03244011718076857,0.13555013675384653,0.05661434777602823,0.30610793094462174,0.21362116591214503,0.14826940827173585,0.6248055156749356,0.6401165136420528
1323.9,USER_51,NewMedia10,0.005812461483524504,0.04321969357584446,0.03984252234594394,0.042074164629176854,0.03124300690272494,0.017864164198275183,0.03567120454937101,0.0983110123923473,0.015964207586914816,0.6130128436258391,0.2216383170577642,0.10608450916313042,0.6048390547099752,0.6261979826458776
1324.9,USER_51,NewMedia10,0.003994611242497364,0.017583549861123555,0.04055218559383607,0.08046386851399076,0.028798650439812026,0.01934519908778736,0.027959676029639842,0.06231698610387774,0.010896967082720496,0.5553585114779148,0.24269816882897371,0.06005990116124244,0.6528044506371729,0.6969051237982243
1325.9,USER_51,NewMedia10,0.008541784893060246,0.05913448615715438,0.2289677779091969,0.0294587068731323,0.02762811354207908,0.023657238721853782,0.06884370153368947,0.0407881712234037,0.017161936669223422,0.5526468028465317,0.22832461324250097,0.08319758649443408,0.6935818193093863,0.7172265609088644
1326.9,USER_51,NewMedia10,0.007352210486236719,0.042749305617776186,0.06804318807765744,0.052991714208095626,0.026113301086189387,0.010839078350677607,0.06802515940031019,0.017700396982792813,0.010465291640382898,0.21863938171522113,0.21887048370353276,0.1205833055964064,0.6992871019109026,0.7180197763775397
1327.9,USER_51,NewMedia10,6.406520673223401e-05,0.022500223994265746,0.058935843063041754,0.03512972018473241,0.07475943745373798,0.014679283860651655,0.07896777528864381,0.009467573990211666,0.0031890793572544015,0.3294415185472112,0.2118888945289522,0.07051512801833604,0.700117139784785,0.7023396600532475
1328.9,USER_51,NewMedia10,0.017791563121882965,0.10442612669115671,0.08703512833077066,0.026300597663678347,0.08331468507393318,0.035924925948255526,0.05242977770118904,0.11085166777610309,0.031747766622828855,0.6004831290412699,0.2287496566756752,0.08917899671914867,0.6528362218844412,0.7107910278861724
1329.9,USER_51,NewMedia10,0.005566028841719263,0.005532658363945883,0.13595120220333543,0.012207959793534366,0.047957585251235085,0.010681800309313481,0.034292607272100636,0.02350165725657643,0.009019778908227617,0.5443151327481514,0.2505164427126103,0.13546466113922273,0.6137215795542575,0.6543963946791295
1330.9,USER_51,NewMedia10,0.0011833862902641634,0.006563031986381149,0.044928442289170874,0.08340124966041837,0.12252767114798685,0.01415502372277124,0.024900913320696192,0.007887920479276533,0.004709510967831909,0.15766681420836004,0.4783515136113746,0.05212723959327027,0.6858689731471134,0.6173260061103543
1332.0,USER_51,NewMedia10,0.00351193815086701,0.09184884866947406,0.026257540172008854,0.12783550665580004,0.05759730087962405,0.013289994495268553,0.08021712907117008,0.005270110403294509,0.00866983315144154,0.35085895961722824,0.3705132565632203,0.12386348698658713,0.5379985262972391,0.5173708171545663
1332.9,USER_51,NewMedia10,0.00045209651568996954,0.030396021861840337,0.07840089214808306,0.024636647650095083,0.03349801180865165,0.021376707122073974,0.04695846975702223,0.013444299968613871,0.0034579440767869853,0.4114167164958819,0.20165681761405313,0.07430304397523085,0.5863249118660512,0.614843820719107
1333.9,USER_51,NewMedia10,0.0017763534593937611,0.05488979482125258,0.038625956778128856,0.02750611246943765,0.03871378651472639,0.006199376130435922,0.021712907117008445,0.023415431628250275,0.005108753995268111,0.4681905646267043,0.23393137770245667,0.07623320809960177,0.5993006877016762,0.6299025533062549
1334.9,USER_51,NewMedia10,0.0009518779295726815,0.03987097930292984,0.048375378064646944,0.057117631078511276,0.07572340901657687,0.01868987391543684,0.03584352920902981,0.022373826038070338,0.005706807726049878,0.3052336418210288,0.2618127061658788,0.05752246244068327,0.659220696936115,0.6273324405806637
1336.0,USER_51,NewMedia10,0.0006566683690053986,0.007772601021413852,0.023064055556494264,0.07233088834555827,0.04535830478715164,0.02288395501848017,0.0677235912459073,0.007415404036049211,0.0026841066572396446,0.31980014602903306,0.2487866910354419,0.15945195081709096,0.7085115365608587,0.678102944066052
1336.9,USER_51,NewMedia10,0.0022127976802571053,0.023485798763551655,0.01157426963824071,0.035027845694104866,0.11137314306370819,0.018427743846496633,0.044890573841116665,0.020963174758654467,0.005828104957781104,0.49907479374790603,0.2077062746108418,0.29613519902997215,0.6909750275006143,0.7356530948683361
1337.9,USER_51,NewMedia10,0.0005252618938330323,0.022085834602634174,0.04124495209773077,0.03095286606900299,0.025166543301258327,0.018807832446459935,0.03493882474582113,0.027368014430721156,0.003688214222586907,0.6478156186788662,0.21473778865833074,0.13340125110312687,0.6162905905952791,0.6727606521627165
1338.9,USER_51,NewMedia10,0.0010082989923198193,0.08565540722157512,0.1704374567020935,0.022276555283890248,0.04107207408810012,0.018820938949906944,0.028218163019128037,0.026281571513811622,0.008420752204998808,0.6606193683080694,0.2371301905414855,0.15667235296274548,0.6909827557468022,0.7150536545898858
1339.9,USER_51,NewMedia10,0.00021148798358765886,0.03339754502284741,0.04073804977780782,0.012360771529475687,0.02909128466424526,0.009842984088704815,0.028864380492848528,0.023953479549005473,0.002856647104515079,0.48135884407165147,0.21518998287729432,0.15302370068768903,0.7080202997182414,0.6540828295349699
1340.9,USER_51,NewMedia10,0.0017155643143694254,0.013103664546187617,0.017792271429295573,0.024551752241238792,0.0775308556968998,0.010406563736926262,0.03459417542650353,0.015924149039274048,0.0036162142615058044,0.4647638156009504,0.23864145136819406,0.8204696559339654,0.7615511465459837,0.787555740554111
1341.9,USER_51,NewMedia10,0.24451323365126906,0.35715885673326764,0.0770829461162834,0.054859413202933985,0.17788718089959205,0.08217777661275524,0.19390832328106153,0.34405750214701813,0.2673468825151986,0.6166497879712043,0.25157031091994214,0.29682078274125434,0.7586455254369143,0.7823415215395245
1343.0,USER_51,NewMedia10,0.04898986277305519,0.35694606218080815,0.1771454640690739,0.14274314045096442,0.42640249255504103,0.6742509633280034,0.3771755988281923,0.10154619796714459,0.0946407055996186,0.13270026895684772,0.28862497331083803,0.12040848239836537,0.8560784440755346,0.9052282774133553
1343.9,USER_51,NewMedia10,0.000938409675884655,0.004065495923304363,0.020276092796918034,0.028100380331431675,0.06565334894049198,0.02547904270098823,0.06776667241082199,0.02151501877994185,0.0037021601609945076,0.11814788823129871,0.2967631633580292,0.30360272018117057,0.8996502494807965,0.9100562531129835
1344.9,USER_51,NewMedia10,0.0003665549044281798,0.01701236448346922,0.019904364428974537,0.06759372453137734,0.030502814452687932,0.02863771003171774,0.043727382388419785,0.05769184340046286,0.006951563809965508,0.28440267577824896,0.26727044568708547,0.16440033868868575,0.9015940755414884,0.9036418682024678
1345.9,USER_51,NewMedia10,0.0007640503916531772,0.025938535973479077,0.033540036834901914,0.022921760391198046,0.11383471330452895,0.02376209074942987,0.05682405652248837,0.01019876731841745,0.004054700510972697,0.2370729865386792,0.27216700975074887,0.2087374198002987,0.829781140767041,0.8775750611559799
1346.9,USER_51,NewMedia10,0.008138465296132318,0.05988486694740615,0.057938935167193284,0.019559902200488997,0.02248119394763569,0.02318540459776141,0.009650180940892641,0.016348379130638725,0.010499994324327392,0.3108322659937169,0.25679811098925776,0.0479909391537665,0.8409056673937382,0.8704058373704654
1347.9,USER_51,NewMedia10,0.0067242986588895385,0.022701818833437862,0.06468073602216853,0.052821923390383045,0.038335083400753964,0.006395973682141078,0.06531104601068413,0.05916802615740661,0.013256749590946167,0.4867973871285313,0.25739457046972675,0.16881329516112215,0.8046652843565657,0.8018782219548808
1348.9,USER_51,NewMedia10,0.0009005529628156076,0.017986739539467788,0.050909889664261694,0.0432627003531649,0.05606527464582652,0.023342682639125534,0.010210236084783733,0.010174624142486125,0.003215998261622561,0.490112328223152,0.24501368983848854,0.4662679429894521,0.7794735477013416,0.7674189325647809
1349.9,USER_51,NewMedia10,0.0012798481072189476,0.012028492070602992,0.021306794180761368,0.028745585438739472,0.028540443771194465,0.01519043749508506,0.05135274857832156,0.020990766959718837,0.0031423766797963894,0.3783601135345993,0.2524299403938788,0.08161758061025152,0.8095810236961501,0.796641606051383
1350.9,USER_51,NewMedia10,0.0005805909360108707,0.002385538930203387,0.0137539496139094,0.03805012224938875,0.011688155199421617,0.008676505281920889,0.03399103911769774,0.016976101704853124,0.001285945250840405,0.30756592993019843,0.2627855694055058,0.12903379491772266,0.7907495751416077,0.7975376540233349
1351.9,USER_51,NewMedia10,0.0014432871857574308,0.0069886210913000625,0.03789939678623929,0.017352621570225484,0.04439433322431274,0.012136622191931637,0.012708943649836291,0.00510800622204134,0.0016816207126374527,0.5089404981942468,0.22000505179788404,0.05287220518288768,0.5731610740138677,0.534573719285562
1352.9,USER_51,NewMedia10,0.0002620849366318664,0.008802974643849118,0.09381072267374077,0.023397174680793262,0.02132787082781058,0.012975438412540303,0.04756160606582802,0.010892021370159724,0.002262809587670493,0.5953462817934797,0.23568652176591684,0.1229076465540964,0.6881717945476588,0.6803129132580698
1354.0,USER_51,NewMedia10,0.0017454128765969435,0.04442926261087716,0.058344457023131645,0.02776079869600652,0.03957447541011826,0.009685706047340691,0.05066344993968637,0.00887434166732773,0.004114700478540282,0.5519597637645212,0.23306182799057149,0.10266944433922888,0.7165953170253382,0.7719748875190295
1354.9,USER_51,NewMedia10,0.0882163336428605,0.08217229638921243,0.0467026004089012,0.1963461016028253,0.24626030674952232,0.03467980812078954,0.3008357745993452,0.1572376067904407,0.10559572670501259,0.2882349445449297,0.23722349267912293,0.08402229701664916,0.6479887005118309,0.6925039231818425
1355.9,USER_51,NewMedia10,0.019730627646102342,0.01153570468596004,0.004967642735244918,0.05324640043466449,0.06728865784173653,0.02031508034286613,0.01951576770635878,0.023146407667872675,0.02054171862609804,0.5200164870968669,0.21772255006609637,0.2749450520849776,0.6184934232112207,0.6080855647978292
1356.9,USER_51,NewMedia10,0.002154920590084235,0.024594570378998298,0.022405082540594427,0.05913814180929095,0.08405487752397019,0.02028886733597211,0.03687747716698259,0.010750611339704832,0.004987781087685899,0.48023780404168137,0.1789894389753981,0.35334253611595606,0.5488426731913464,0.5450908739066711
1357.9,USER_51,NewMedia10,0.004406302997123254,0.008802974643849118,0.048307791088657216,0.08350312415104591,0.037663746062348305,0.022752889984010066,0.05660865069791487,0.023681006563494828,0.00805037402682485,0.5563028712983333,0.17606980286697207,0.1330877708532992,0.571789723524245,0.6209564585853502
1358.9,USER_51,NewMedia10,0.8698944853325257,0.42432353731744465,1.0,0.43305148057593046,0.7686812524744806,0.8847414086869905,1.0,0.4676291746137954,0.9001143242625275,0.473403401069796,0.2352005859022167,0.062126511550005085,0.5093774264807895,0.6799905005246695
1359.9,USER_51,NewMedia10,0.01793425380960476,0.054710599408655136,0.044624300897217105,0.04266843249117088,0.10130308298762329,0.09491729796324937,0.1033517146303636,0.11564581271103723,0.03256668509908914,0.5975595681730597,0.1736139266048848,0.04349315671993968,0.39721742282384004,0.5707400515867037
1361.0,USER_51,NewMedia10,0.0021236160004309843,0.03854941313502375,0.017572613757328964,0.017267726161369193,0.11454047819875028,0.05322551049830926,0.10184387385834913,0.030468688025329642,0.008204103673457475,0.47112068608031293,0.15480981816632614,0.07445881519820888,0.5652371804774574,0.6136432003351296
1361.9,USER_51,NewMedia10,0.09872739562922407,0.102062987187528,0.07194633594106416,0.3063365933170334,0.4530322069784656,0.6348528139662901,0.809882819231432,0.3016448400859497,0.1542809976859472,0.31721156682888585,0.08791893353021589,0.04183319017034726,0.5525089336098717,0.6578583326010251
1362.9,USER_51,NewMedia10,0.7227003047829409,0.35948839709703434,0.02390889275636585,0.10523634881825591,0.7751192054120117,0.9915069857663372,0.4219369291745649,0.26798925283768543,0.7217305287943088,0.2803256504016598,0.12794292948711855,0.03447093753203041,0.5092107742951992,0.6575487372723973
1363.9,USER_51,NewMedia10,0.001034871492839439,0.04221171937998387,0.0371559400503523,0.014873675631621841,0.10249083366326407,0.0830034863299169,0.028218163019128037,0.026391940318069098,0.007242482571631043,0.4263207263749425,0.18491751478496812,0.060607517483278105,0.5201075897696086,0.6803439683283473
1364.9,USER_51,NewMedia10,0.05154373487779016,0.025423349162261445,0.17807478498893264,0.02636851399076338,0.15568140739848174,0.029489632755773414,0.04028088919524384,0.05836440330140686,0.057458563535911604,0.39414086783141283,0.15379123854455595,0.1870603231249395,0.6044870591651681,0.6245731315776036
1365.9,USER_51,NewMedia10,0.00335468718888789,0.10265657199175701,0.02781204061977257,0.02023906547133931,0.22859897061608112,0.06968727882775433,0.19701016715491987,0.01239924535330089,0.012984317305774429,0.4113465334186581,0.1838798851481886,0.27782661762643546,0.6416221691015114,0.639487979284555
1366.9,USER_51,NewMedia10,0.07895090311921116,0.08981050085117821,0.08813341669060372,0.035486280901928825,0.3002427142685005,0.06106319955962149,0.05910735826296743,0.2989477024319076,0.108459833264955,0.575667988129138,0.2259654233743706,0.2861641346123565,0.5560890574041817,0.5682473741687125
1367.9,USER_51,NewMedia10,0.029378993382719355,0.013921243616163426,0.021492658364733117,0.0008319750067916327,0.020570464599865734,0.020184015308396027,0.04109943132862313,0.020783825451736068,0.02758020130799929,0.671078476915647,0.254599751194192,0.139010024272749,0.660790751000086,0.6332659797219723
1368.9,USER_51,NewMedia10,0.31695132609517834,0.12771033061553624,0.09097206968217225,0.05725346373268134,0.1132150172998468,0.039489894885842355,0.22833017404790626,0.09855934220192662,0.3004551889431411,0.45335188724390374,0.19053397578804074,0.16881881170315532,0.6974693290860546,0.6685874066113494
1369.9,USER_51,NewMedia10,0.011786906018161758,0.0085453812382403,0.07059459642126963,0.10645884270578647,0.09235191847554783,0.01811318776376838,0.18214716525934863,0.030523872427458378,0.01798928757335807,0.2525643596687773,0.17635655696618988,0.1549656222400754,0.728725376464281,0.6795191761731008
1370.9,USER_51,NewMedia10,0.08721021869167928,0.06112803512230087,0.16514877583089738,0.07411369193154034,0.12015216979670529,0.043474271933733516,0.12614165087023954,0.17204427168660777,0.1019474043527544,0.24468609029743954,0.185107608885641,0.09469963350517462,0.704647293077111,0.6572969112606221
