time,user_id,media_name,delta,alpha1,alpha2,beta1,beta2,gamma1,gamma2,theta,totalPower,FPOGX,FPOGY,FPOGD,RPD,LPD
1200.9,USER_49,NewMedia24,0.003125446850133977,0.002425098557521064,0.005669075069886493,0.0012469574117023473,0.00357354080417163,0.004652270562083201,0.002622999962528572,0.0036490364903649037,0.003343715579127035,0.26459587964084125,0.35836610614979436,0.04885138358019167,0.7377477556620444,0.6205586489349287
1201.9,USER_49,NewMedia24,0.2305736329580771,0.022668608766428146,0.01748871976877096,0.025163869256332187,0.019248390240651735,0.029422038742457923,0.00916176415483194,0.019274585602998887,0.13884531167408362,0.25179442635396715,0.4046323527058338,0.06472456731722066,0.7183382412028867,0.6128708781280603
1202.9,USER_49,NewMedia24,0.0976297169241099,0.09708427369056045,0.026979047310678433,0.011904107631599195,0.0345900423993536,0.01809039906848735,0.027860006744857047,0.041305716628594856,0.08300505848410844,0.27320763393589376,0.30159326636927225,0.08999329762100924,0.800974265261677,0.6771468177445351
1203.9,USER_49,NewMedia24,0.004235880226549132,0.0074905231695431874,0.002604257528411668,0.0029763322353757297,0.0026884855350731785,0.005557319784058431,0.004243639225090868,0.007003748608914661,0.0052406471197942355,0.54298904497624,0.3006619309215977,0.042025758338280476,0.6945466117559478,0.5386052945534655
1204.9,USER_49,NewMedia24,0.0413972325858833,0.0037482929579684948,0.010052769012405812,0.001220088593820416,0.0033069829819490377,0.0035937334603577857,0.00610784276988796,0.009053036958941017,0.02590166076559404,0.4366576029706188,0.2962479468155915,0.07602261028193832,0.7145288383019001,0.5355398893275743
1205.9,USER_49,NewMedia24,0.017295474750851907,0.0029267908216082344,0.020602384584358546,0.009462709134054639,0.01646411048821731,0.04444268021594157,0.01479184621725934,0.004028290282902829,0.017058357129568654,0.4817929519856274,0.3030939208008029,0.07447644478651734,0.6928278876672138,0.5491707742215669
1206.9,USER_49,NewMedia24,0.016945247863236056,0.019520527701446116,0.0015589258623986244,0.003534470861377662,0.002946713425351315,0.006181856674076426,0.010595046277213624,0.023089820183916126,0.017667781915254886,0.4011786783330908,0.3530787502693209,0.06788859007792566,0.6780153596312082,0.480716438581303
1207.9,USER_49,NewMedia24,0.0574589692276979,0.011846606453490399,0.004422771761809527,0.001863718913083038,0.004212863080908629,0.009299248438657775,0.005517667778319032,0.011507204357757863,0.03570948709392598,0.43015246436331644,0.3305323754180599,0.07339386505462143,0.6570974211595227,0.5137204388451464
1208.9,USER_49,NewMedia24,0.004796105090171335,0.003561863506359063,0.006418531818416538,0.0021983578267034524,0.003446509342018676,0.007658515930983381,0.005367782066174542,0.0040978445498740705,0.004878535844955838,0.6755187474940743,0.3618237850467193,0.04987021037957221,0.6611609255595121,0.523081624268984
1209.9,USER_49,NewMedia24,0.5188297033847667,0.2134314083608304,0.23931256533322912,0.029394486762832607,0.11625044773384201,0.11541759288663067,0.22664593247648668,0.6013090845194167,0.5086808887930805,0.32117192936107813,0.4029073098141105,0.07511244734325027,0.6975594099769085,0.556659764308486
1210.9,USER_49,NewMedia24,0.15851773204949043,0.0030813908546502024,0.01252444108251142,0.017102002581849136,0.038934101908387406,0.06328464062665397,0.06493798478660022,0.04723759737597376,0.10715522281839954,0.6191828663721933,0.3884086252214513,0.07523229219487756,0.706824831005217,0.574102900952591
1211.9,USER_49,NewMedia24,0.0015915636076270713,0.0005107863836778741,0.0025875098915730077,0.0032670039924620753,0.0015972644503494406,0.0038160262517201228,0.0032319106681155617,0.001577783634979207,0.0014742838243675417,0.7999067345276384,0.42772509186920543,0.06744674365555976,0.701182594953718,0.5529699082693018
1212.9,USER_49,NewMedia24,0.0030111222941173626,0.002732782937006549,0.005944015441321165,0.002517119711575453,0.0033049004989629234,0.00812956494125119,0.0019766178289054594,0.010626427692848358,0.005391988223447388,0.4173138209689869,0.44867904782420837,0.06744043603178987,0.6789485289273747,0.5054609086460079
1213.9,USER_49,NewMedia24,0.026210026988884614,0.015293277778367212,0.015889320450678906,0.004224510956981801,0.0035069013486159818,0.005726685720334497,0.007915839172630869,0.016922187079013648,0.022529338026630128,0.5084662058891468,0.4430514585140817,0.07110503692916031,0.6704351533827009,0.5455866958718656
1214.9,USER_49,NewMedia24,0.03323908753116294,0.003096547720634709,0.006633459824512679,0.0021128661334427626,0.006559821406259111,0.0041494654387636285,0.002622999962528572,0.018909974814033854,0.023869445043246642,0.6526326147622299,0.4519591603563086,0.08949528514401052,0.6879769485277617,0.5192113983823788
1215.9,USER_49,NewMedia24,0.0005581525151747715,0.0008518158683292738,0.0022148749719128175,0.0012494000315097955,0.002917558663545719,0.0021594156875198475,0.00427174279611796,0.0038877174486030576,0.0012714498330080115,0.2512318341169195,0.5002519792569488,0.1033616328108447,0.6770267278825817,0.5511927543852232
1217.0,USER_49,NewMedia24,0.0073813597783416104,0.010703778758258597,0.006925147832786012,0.0015022111815806926,0.004200368182991945,0.004789880385307505,0.0029508749578446435,0.0013647279329936156,0.006321628636985108,0.5329090354762378,0.4790054368493875,0.07145625748514388,0.6430046045115616,0.5102817265104359
1217.9,USER_49,NewMedia24,0.001256188550551141,0.001421714029346724,0.003420704824296355,0.0023778903825509012,0.004092079067714017,0.0074362231396210435,0.009068085584741635,0.0018215896444678731,0.0019056059697790272,0.41442367316631046,0.4968947772412214,0.04674853393628429,0.5064244380024673,0.3177123254122719
1218.9,USER_49,NewMedia24,0.001401598333279222,0.0004350020537553409,0.0004186909209665061,0.001514424280617934,0.002415680263892244,0.004975124378109453,0.00686663918761944,0.002307005212909272,0.0011802760461730633,0.2966068846997259,0.5137721661461672,0.09831576918341337,0.5536368574372321,0.41235612952943135
1219.9,USER_49,NewMedia24,0.010573121778793382,0.0026676084132731706,0.003581203010666849,0.001400842459571589,0.001205757648960008,0.006626442256801101,0.004702664218533368,0.0035611784689275464,0.006977932252339512,0.5972825527123644,0.5122137951355805,0.10071514467935318,0.5578540789226385,0.4166703764363025
1220.9,USER_49,NewMedia24,0.0018354099416081286,0.0009927747219851857,0.0012365338532544148,0.0018136452070303484,0.004281585019450391,0.003556684661797396,0.005836174916626072,0.0012885843144145727,0.0014722536388307313,0.527540521734546,0.5618705773995103,0.06455881581584051,0.5692538773073038,0.4115149131986537
1221.9,USER_49,NewMedia24,0.0006272307967558076,0.005259432496623808,0.000842964387545899,0.0034807332256138,0.005131238077784904,0.0045358314808934055,0.005658185633454491,0.002845135594213085,0.00204439683556826,0.4315789653225453,0.5639526353276183,0.05541089955582129,0.5808424435307801,0.4512371037746754
1222.9,USER_49,NewMedia24,0.0037229739858099394,0.022805020560288707,0.005151293964291247,0.0063837868667660815,0.003002940465976393,0.003355562612469567,0.004084385655937348,0.006846336320506062,0.007591417409099365,0.544805253287808,0.5810778614904477,0.09015622707472586,0.5766406197279571,0.42210286582391376
1224.0,USER_49,NewMedia24,0.0016706582400373576,0.0005789922806081541,0.005341100515129396,0.0023803330023583493,0.0032320135944489334,0.011707420345083095,0.005255367782066174,0.0010469747554618404,0.0020811247375523787,0.3578716925948684,0.6172762582722591,0.0937884479625068,0.580956176253199,0.46639289095168157
1224.9,USER_49,NewMedia24,0.0012164685386420453,0.0002910118269025277,0.0006433883818851978,0.0012249738334353128,0.0014827278861131706,0.0041918069228326455,0.004964964214786226,0.0016941955133837052,0.0007478465268324086,0.5832709673301769,0.602465608831239,0.11810104145755249,0.537225302974952,0.40157940033809114
1225.9,USER_49,NewMedia24,0.02190748622060978,0.012042130024690534,0.007646691853251624,0.0021971365167997286,0.00245524744062841,0.0028474648036413675,0.003840821373702552,0.01601798160838751,0.01793613553075694,0.25942833365621304,0.7247683836883442,0.12072883455384725,0.34659926447420086,0.2110966198631402
1226.9,USER_49,NewMedia24,0.00025489885903402315,0.005718685535954359,0.004313912122358235,0.0015095390410030374,0.0021241326458362837,0.004969831692600826,0.0020983999700228575,0.0014525859544309728,0.0013899388434291384,0.37537591298388523,0.7973402190835224,0.08599454404966145,0.5015241699516901,0.3294435651392342
1227.9,USER_49,NewMedia24,0.032849486023045896,0.00211892986463403,0.002554014617895687,0.0022435462931412456,0.003596448117018884,0.0013919762887689214,0.000777532131749541,0.0069810519533766765,0.019620266714702086,0.4621783158443894,0.6231460162174904,0.07365131055705423,0.5657508458947635,0.4270880747058268
1228.9,USER_49,NewMedia24,0.0007501901379700518,0.005870254195799426,0.006615316551270797,0.0012054328749757264,0.0032840756691017835,0.005821954059489785,0.008431071308127553,0.0020016985884144557,0.0023271463121495163,0.5109247180409537,0.5625621907619187,0.10180756360494,0.6518877248405274,0.5244171486964209
1229.9,USER_49,NewMedia24,0.03544268471359799,0.012296765373230246,0.005664888160676828,0.0026539064207925568,0.0028592491399345265,0.00709749126706891,0.0044872035073256645,0.0031277455631699173,0.02195405727042662,0.7223299422861517,0.4934666620822199,0.07486829378317393,0.7161563410813587,0.5769713512181582
1230.9,USER_49,NewMedia24,0.0008586430400522784,0.001620268973743761,0.0037626357430856684,0.0015193095202328305,0.002980033153129139,0.008669418863131153,0.004393524937235358,0.004983014115855444,0.002282113105696627,0.44388880994458113,0.4927421665658102,0.09460756568929707,0.7626866043647863,0.6485457755593009
1231.9,USER_49,NewMedia24,0.0015691131661132345,0.0025281652462157095,0.0021297411513162947,0.003506380733592007,0.0034985714166715256,0.004620514449031439,0.005442724922246787,0.004292596497393546,0.00260805016551549,0.380992852982794,0.4903881337765557,0.07657301676677494,0.733710900717253,0.6292455785027237
1232.9,USER_49,NewMedia24,0.0005194686774893913,0.003889251811624407,0.0022372051543643645,0.005598484598671459,0.0033486326416713175,0.004175928866306764,0.0028946678157904596,0.0036446435892930357,0.0023009384624925067,0.6528471473460857,0.4771694033885598,0.07448141220415555,0.7215844438388106,0.5870531059894275
1233.9,USER_49,NewMedia24,0.002491308225220066,0.014715801184357507,0.0028931542638785572,0.0060235004451674595,0.004137893693408525,0.004250026463427543,0.0036534642335219396,0.00844462016048732,0.006121378518126973,0.6457249813693537,0.7425137310911266,0.10483625689651536,0.7475830962766735,0.5963164953396428
1234.9,USER_49,NewMedia24,0.0009981811688459714,0.00038498439600646894,0.0011360480322224532,0.0017428092326143483,0.00243442261076727,0.002461098761511591,0.0077472177464683175,0.0015682656826568266,0.0008331143193784532,0.7771804473406998,0.8734487836366917,0.08033535390542358,0.7594847493711228,0.5683541857445951
1235.9,USER_49,NewMedia24,0.030495643578172093,0.0026630613534778186,0.0003544916464183085,0.0008365972840510361,0.001184932819098868,0.0029903673123742986,0.0025105856784202046,0.013985532712469982,0.019567112766101954,0.461453378493925,0.9499290850097524,0.1287471174315095,0.8037050697285388,0.6140791054001365
1236.9,USER_49,NewMedia24,0.005120427622194299,0.0051942579728904295,0.0036565673764408202,0.005266288304858493,0.0022469991420170097,0.0037419286545993437,0.0032131749540975007,0.0071472500439290106,0.005832353922613756,0.236858741503202,0.86784495339906,0.10924076763353772,0.7025380109882867,0.5325053861930492
1237.9,USER_49,NewMedia24,0.011485645878478869,0.013312275394192193,0.026011871283245804,0.012983745586491336,0.006732667494106573,0.026659256906954587,0.01235620339491138,0.006867568675686757,0.015651069427915863,0.3049849838123778,0.7773635023811943,0.06008054746497851,0.630784614214798,0.4892602115922018
1238.9,USER_49,NewMedia24,0.025721988929514595,0.005791438492679992,0.008086317320266455,0.003028848561235868,0.0026822380861148366,0.0034402455806076004,0.022941881815115975,0.020499472851871377,0.020943947684702587,0.461681475506917,0.4101239432273866,0.05164422988831245,0.7192175886792965,0.5796480155663521
1239.9,USER_49,NewMedia24,0.0031465157260161932,0.0013383512664319373,0.0008778552976264412,0.0014057276991864855,0.005218702363201692,0.0054144172753255,0.005527035635328062,0.004502723598664558,0.003057828543079799,0.6789875159028306,0.44436137851924784,0.12182185696452966,0.7231672579184641,0.5815092990502355
1240.9,USER_49,NewMedia24,0.0008209953765906138,0.003064718302067245,0.003914760111036832,0.0015034324914844166,0.00496255695590967,0.004017148301047952,0.00213587139805898,0.003633661336613366,0.0020844468593398872,0.46257615368511235,0.349237968014518,0.06684304701678567,0.7212594796916016,0.573596860990402
1242.0,USER_49,NewMedia24,0.0010828020637827405,0.0007896727177927965,0.0024339898872186225,0.0008988840891409673,0.012342876658697698,0.0032391235312797715,0.003475474950350358,0.003196567679962514,0.0022033049944040705,0.27644443465979784,0.2898308498781316,0.16794483095399895,0.7251098815154633,0.5431608616555251
1242.9,USER_49,NewMedia24,0.0011156142475337327,0.0018703572624881209,0.0024367811600250655,0.0010466625874915882,0.004533565460770186,0.0033926114110299564,0.0011990856971559186,0.001624641246412464,0.0012472721688878126,0.23373835098906104,0.31568431536312674,0.04690300711786557,0.7364583870336819,0.5699853199434194
1243.9,USER_49,NewMedia24,0.0038169204487601485,0.005529224711148027,0.006803727465705725,0.0020151613411448317,0.005474847770493715,0.004657563247591828,0.00335369280923296,0.0030559948456627423,0.004390922191478241,0.541408201891061,0.28338326687128235,0.11216177968117583,0.7169930727941903,0.573062163920608
1244.9,USER_49,NewMedia24,0.0013542797103962122,0.0028949614030407706,0.001864570234704174,0.0008463677632808293,0.003121641996184891,0.003757806711125225,0.00442162850826245,0.0009488666315234581,0.0011743700518841598,0.6417211549174188,0.2882209238363009,0.04707457448440569,0.7242951441024789,0.5806639050969405
1245.9,USER_49,NewMedia24,0.0016375006648784603,0.0003910471424002716,0.012058298523835376,0.0006192041211881391,0.0013598613899324442,0.0046416851910659465,0.0031007606699891333,0.0021583787266444094,0.0024880846565221372,0.3511539598575978,0.37438805967364597,0.06513198417627711,0.7443262647832226,0.6108857667303881
1246.9,USER_49,NewMedia24,0.0008437912095123557,0.0006532609239322367,0.004478597217938394,0.001985849903455452,0.0031153945472265493,0.0033873187255213295,0.0035785213774496946,0.00586525508112224,0.0023557534719863926,0.4860872066424864,0.356748863807429,0.05702606005185798,0.7563963453023589,0.6450969605869445
1247.9,USER_49,NewMedia24,0.002161804822078524,0.010199055120974526,0.006658581279770669,0.0016170143125307616,0.003742221926046864,0.0034402455806076004,0.0071289391838722975,0.018956100275288466,0.007882287627827864,0.46515267050802994,0.40024977634195424,0.08419649301586755,0.7700880439521773,0.6195738223028937
1248.9,USER_49,NewMedia24,0.026388939738179497,0.003960489081751588,0.008898577706941477,0.005219878528516976,0.0020574931902806355,0.0074838573091986875,0.003494210664368419,0.01890118901189012,0.020815492308918937,0.3681117998168047,0.409489200562103,0.08864417320865221,0.7411718072990351,0.634932162686271
1249.9,USER_49,NewMedia24,0.001288655342894228,0.005019954014068603,0.0011709389423029955,0.001853948433853245,0.00369848978333847,0.006277125013231714,0.004768239217596583,0.000844169155977274,0.00157800784906641,0.6203081138301554,0.4047410578911537,0.10316664890527227,0.7255354915384392,0.6056672164530484
1250.9,USER_49,NewMedia24,0.002540353805142602,0.0005138177568747755,0.003937090293488379,0.0013409982742891061,0.0019616989729193913,0.0029321477717794008,0.0016487428335893882,0.007226322263222632,0.0032632464069407246,0.4982463022375042,0.45149491177371065,0.10932519275168814,0.7105851040040903,0.5539930185299201
1251.9,USER_49,NewMedia24,0.0025710936404461627,0.005467081560611549,0.019833388926183394,0.0056106976977087,0.0020449982923639513,0.002852757489149995,0.003784614231648368,0.005056229133719909,0.006129868384917272,0.437476842076471,0.45568737907420487,0.08885821514325487,0.7073758670856201,0.5935559236673832
1252.9,USER_49,NewMedia24,0.0006286123623874283,0.0020476925945068485,0.001765480050075434,0.003681028049824559,0.0068034719156344495,0.0008785857944320948,0.0013208678382733165,0.002750688221167926,0.001717721526463284,0.66146092690402,0.46156536382979246,0.07069533098404335,0.738231314589902,0.5974649214812019
1253.9,USER_49,NewMedia24,0.004165765770744381,0.005726263968946613,0.003546312100586307,0.002132407091902349,0.0015410374097243626,0.007383296284534773,0.005414621351219695,0.004458062437767234,0.0043287246891232254,0.2810727797580569,0.5042736873922493,0.0741277787525927,0.7267275526815231,0.6313742214347454
1254.9,USER_49,NewMedia24,0.0028045782321900648,0.0028070515803306317,0.0029866619028944105,0.0020615711174863487,0.002990445568059709,0.0024240499629512016,0.0033162213811968374,0.002795349382065249,0.0026562209314343593,0.5685475203592922,0.5203200172476623,0.046867878505485766,0.723771848916939,0.5911248911025759
1255.9,USER_49,NewMedia24,0.0013235398750926512,0.0020249572955300887,0.0034053528238609165,0.0019308909577878657,0.0027072278819482046,0.007462686567164179,0.0029227713868175517,0.0018962689626896268,0.0017214127728938486,0.5494285806413881,0.9109811052221867,0.10288977264263882,0.7461767855807939,0.5728140050278989
1256.9,USER_49,NewMedia24,0.0021887453518951282,0.0030040908381292184,0.0021548626065742847,0.0013251212455406922,0.0020179260135444695,0.004625807134540066,0.006641810619402705,0.00478533356762139,0.002687596526094159,0.2202374729222076,0.7844746792646256,0.19612422182584927,0.6260940878136396,0.4883256353336869
1257.9,USER_49,NewMedia24,0.0014658411351495856,0.004077196949832289,0.0019650560557361355,0.0011736788174788989,0.004027522095144483,0.0026092939557531493,0.0028290928167272454,0.002228665143794295,0.0017721674113141133,0.4347756791934605,0.6365332377327665,0.3474280919465044,0.6521754119774631,0.4564061798314645
1258.9,USER_49,NewMedia11,0.0022484980654627245,0.0010958414106798308,0.0074959631217036814,0.002001726932203866,0.004602287399311947,0.0018630252990367313,0.006304567767077603,0.003220728635857787,0.00302737576002764,0.4970474378637947,0.4995521368978683,0.12582144711885695,0.7707208779129897,0.6511407827627466
1260.0,USER_49,NewMedia11,0.0012375374145242614,0.0025099770070343016,0.002831746262136803,0.001973636804418211,0.002973785704170797,0.004620514449031439,0.00962078914827444,0.006239383822409653,0.0028164210265208675,0.434068382671302,0.5894369795056098,0.054644208210063064,0.5947416596231119,0.4172471000833118
1260.9,USER_49,NewMedia11,0.00037578585180083625,0.005374624678106059,0.001052309848029152,0.0013080229068885543,0.002565619038892452,0.01126283476235842,0.006070371341851838,0.008318690329760441,0.0030185167685942847,0.493492631827543,0.5933151481533834,0.072426661142045,0.6102498987483839,0.4752175331371993
1261.9,USER_49,NewMedia11,0.0008140875484325101,0.004074165576635388,0.005762582708902346,0.001156580478826761,0.002532299311114628,0.0022282205991319996,0.0028009892457001536,0.00135594213084988,0.0015567831820906628,0.6534493672335758,0.6838005539953329,0.12918262294788288,0.6433311982787807,0.49394317792471276
1262.9,USER_49,NewMedia11,8.876559183163136e-05,0.002334157361614024,0.0033285928216837237,0.0012481787216060713,0.004189955768061375,0.002926855086270774,0.0014988571214448983,0.002405845487026299,0.0010595722878935976,0.508712783040361,0.5666249043145141,0.022667952109685197,0.6353523195480343,0.45825929439880253
1263.9,USER_49,NewMedia11,0.0007194503026664908,0.004751677486142835,0.005255966694532874,0.002028595750085797,0.004854267840631742,0.003424367524081719,0.006585603477348522,0.00805365196509108,0.003663931206978523,0.25996349437304994,0.6175018018652102,0.061433928516668956,0.6163517182959372,0.4739120312788392
1264.9,USER_49,NewMedia11,0.00039029229093285385,0.009547309883640739,0.005052203779662507,0.0009941462616314502,0.0033173953968796076,0.005022758547687097,0.012974481957507401,0.0015873015873015873,0.0023040760219584866,0.3049727308570617,0.5174780299880457,0.08008723204132623,0.4538675785001898,0.33407807605457346
1265.9,USER_49,NewMedia11,0.002546570850484895,0.001339866953030388,0.003228107000651762,0.0005068436100455182,0.0033611275395880017,0.007155710807663808,0.00946153557912092,0.0049266385520998065,0.00299286260590186,0.38594787372935346,0.5004243205392397,0.07706241407932435,0.65123527931456,0.505458128897537
1267.0,USER_49,NewMedia11,0.048214222803707844,0.118250837037924,0.011384206141079302,0.010566773287021262,0.03609984256428625,0.035831480893405314,0.02855322816352531,0.08358812159550166,0.06833733710529502,0.27650619442331514,0.4352282790849995,0.103858312187122,0.6313152017325528,0.4844154466833463
1267.9,USER_49,NewMedia11,0.2550162921127109,0.005608040414267461,0.002604257528411668,0.0033451678263004205,0.003063332472573699,0.003980099502487562,0.002566792820474388,0.020902887600304575,0.14252234680589063,0.2677550306982168,0.4329448230554002,0.09539456305504387,0.667773029176933,0.5467132992847377
1268.9,USER_49,NewMedia11,0.21695726748423116,0.027236888174158452,0.013760974935765835,0.006734302809134909,0.016693183616689852,0.052979781941357044,0.08256829167759583,0.05052348737773092,0.138766134438148,0.236288492299372,0.44371077505855566,0.1259129578050356,0.6852120842517931,0.57289833902121
1269.9,USER_49,NewMedia11,0.0018968896122152506,0.01328347734882163,0.00536901324319383,0.0011797853669975194,0.0069700705545235695,0.004906319466497301,0.0060797391988608685,0.004255988988461313,0.004490585845103488,0.3429377220105812,0.40336345071487933,0.14326147868209083,0.6970880598052573,0.5716314087557485
1270.9,USER_49,NewMedia11,0.05677751197990098,0.010417313991151422,0.001342602219899263,0.0026917670278080053,0.0021595348566002216,0.005811368688472531,0.0044872035073256645,0.030394482516253735,0.039326354908914805,0.2443763102779232,0.4342572064520362,0.10577042646768163,0.709810951548461,0.6149249924611521
1271.9,USER_49,NewMedia11,0.0013756939776863335,0.004998734401690293,0.0014444836773344462,0.0031973893279497994,0.0044815033861173355,0.003646660315444056,0.001480121407426837,0.0015829086862297194,0.0019602364169513846,0.41589898553228816,0.4164426525375633,0.2751283486311012,0.681472953918399,0.5716829086207718
1272.9,USER_49,NewMedia11,0.00192417553343976,0.0016035964211608038,0.0013328327650767111,0.0017232682741547618,0.002336545910419912,0.001915952154123002,0.005011803499831379,0.0017564282785685,0.0014652402706126584,0.5746345267711267,0.3896364035482667,0.06366323683766795,0.5813716499093315,0.43149297341722814
1273.9,USER_49,NewMedia11,0.015102930093469823,0.025416548569419203,0.01694302593511128,0.0035198151425329723,0.0025385467600729703,0.002746903778977453,0.0028946678157904596,0.031073185731857317,0.02113829180927182,0.27522667579307336,0.45938404418720197,0.06428313069369636,0.4725195659431244,0.33538755432472345
1274.9,USER_49,NewMedia11,0.08245667237483534,0.04640729227136246,0.09914740572127187,0.009677659677110088,0.03491074477921515,0.15372075791256484,0.19487952935886388,0.050997188543314004,0.08842528474274966,0.6224237414665096,0.7239528094549132,0.07182947473158803,0.6151350786621317,0.4710037956316115
1275.9,USER_49,NewMedia11,0.1402658684901491,0.04140097943667992,0.005135941963855808,0.003913076931532145,0.011770193837516348,0.011749761829152112,0.005676921347472552,0.03604961049610496,0.09090580234408914,0.5680593750145938,0.5949632868668916,0.08226389208232372,0.638056180657369,0.5128615522384997
1276.9,USER_49,NewMedia11,0.003195215914530824,0.0031859732299432983,0.0050535994160657285,0.003384249743219593,0.005441528042715891,0.006086588334921139,0.010557574849177503,0.004571545715457154,0.004319681135368342,0.44427127167595976,0.42224776867866637,0.0831439250190653,0.637841134320002,0.4743715024683769
1278.0,USER_49,NewMedia11,0.0016637504118792539,0.010532506172633672,0.0025121455257990366,0.004407707442540422,0.005922581612508226,0.006975759500370488,0.012234421253793983,0.00289638610671821,0.0038988790422839663,0.36466272656738363,0.38444755102355077,0.164545818766916,0.6828552138871828,0.5516402454632101
1278.9,USER_49,NewMedia11,0.001834373767384413,0.008155909586263029,0.006338980543432903,0.0033818071234121443,0.006124582462161284,0.0058642955435588015,0.00610784276988796,0.005681485386282434,0.004612212414990595,0.1837837010470239,0.42621370044233614,0.17079923320075574,0.6159824801964601,0.5144828859110996
1279.9,USER_49,NewMedia11,0.012462067388626813,0.0018961239346617822,0.0024381767964282873,0.00017220469642510378,0.004518988079867388,0.0016777813062347836,0.0028852999587814293,0.011058396298248696,0.0095317210953257,0.190098315684277,0.4274918989174909,0.10948919096970448,0.617415733795163,0.5047529361741167
1280.9,USER_49,NewMedia11,0.0026298101797900433,0.0053579521255231015,0.0013635367659475882,0.0026954309575191776,0.0028488367250039566,0.0015560495395363608,0.006323303481095665,0.004850494933520764,0.0032890851319546774,0.21396853924788536,0.4316822851424393,0.2950378422773602,0.6326228698859739,0.5111807760190885
1281.9,USER_49,NewMedia11,0.0010064705626356956,0.0030434986896889357,0.0026907869854114128,0.003386692363027041,0.0020637406392389774,0.0024663914470202182,0.0021265035410499493,0.0016363556492707783,0.0014890488100898006,0.23357877229815333,0.4491272665005742,0.16706828603266488,0.6836352599887039,0.5770879076346894
1282.9,USER_49,NewMedia11,0.0009170141879882539,0.0034360615186876577,0.0015058916790762003,0.005217435908709527,0.0027967746503511064,0.002582830528210014,0.004168696369018623,0.007314180284659989,0.0031495560168793317,0.36127868430304744,0.43941753045610177,0.10923863274549257,0.6871773725031238,0.5968122382121258
1283.9,USER_49,NewMedia11,0.06001624721182786,0.0035861144919342738,0.004422771761809527,0.002062792427390073,0.0015077176819465385,0.004160050809780883,0.0007494285607224492,0.007434252913957711,0.03456058664241272,0.19509569050806996,0.4157465335173859,0.0513238750576101,0.5708491325136744,0.4496519634144147
1285.0,USER_49,NewMedia11,0.017345211113590255,0.002358408347189235,0.0018157229605914149,0.00019907351430703486,0.0006768069704870511,0.001153805440880703,0.0004309214224154082,0.004286007145785743,0.010004754325402567,0.1923431456089382,0.4375253934635684,0.14470982253196943,0.5647114337421529,0.4760464424380835
1285.9,USER_49,NewMedia11,0.007105737434833276,0.0019006709944571342,0.004481388490744837,0.00919157833542788,0.004017109680213913,0.0056155393246533295,0.005096114212912654,0.009952849528495285,0.008160976733335499,0.20856981601083963,0.435808720478314,0.2152007926167898,0.6450153461888407,0.43221838660258044
1286.9,USER_49,NewMedia11,0.0022181036215670686,0.004007475366303559,0.0035518946461991934,0.0020005056223001416,0.0016055943822938967,0.00412829469672912,0.0035316820924045414,0.0025127394131084168,0.002424226093273368,0.2078364345103596,0.43420932955333713,0.1477139732572344,0.7047805413188934,0.5803802022339747
1287.9,USER_49,NewMedia11,0.051534470407900344,0.010537053232429025,0.008274728234701382,0.00896441469333519,0.005943406442369366,0.0025669524716841327,0.004093753512946378,0.02112106835354068,0.03628070747905587,0.3254261157999582,0.438809181453269,0.1829878550644937,0.7226458668909643,0.6440493496493154
1288.9,USER_49,NewMedia11,0.003777891219666863,0.0014156512829529213,0.0012072254887867593,0.0009587282744234502,0.005164557805562729,0.005234465968032179,0.004000074942856072,0.0006845604170327417,0.0023769781389621396,0.36717148771771124,0.41975440379242746,0.2836831490879599,0.5866450206422468,0.49773218738060826
1289.9,USER_49,NewMedia11,0.07629247191795158,0.0025630260379800747,0.012592827266269282,0.003279217091499317,0.004798040800006664,0.004901026780988674,0.0015925356915352045,0.01096614537573947,0.04562196025856443,0.33898716899263287,0.4336103735131036,0.07322957312776501,0.5361586210740114,0.4228686580042372
1290.9,USER_49,NewMedia11,0.04878515480097511,0.006500779820754903,0.007553184214235771,0.0034807332256138,0.003577705770143858,0.002132952259976712,0.005854910630644134,0.0202703098459556,0.03299143778477966,0.30467368092400865,0.43609320912997157,0.12259856805151335,0.6859566860602829,0.5775782898185955
1291.9,USER_49,NewMedia11,0.005223699653157948,0.005273073676009864,0.005646744887434946,0.002951906037301247,0.00250730951528126,0.0005927807769662327,0.005161689211975868,0.007474521173783166,0.005844719598156149,0.21699624963208192,0.4733443342724161,0.10411232787338363,0.6854350957441495,0.5932471266543257
1292.9,USER_49,NewMedia11,0.0013867465027392993,0.005351889379129299,0.006133821992159315,6.961466451227599e-05,0.0016805637697940008,0.007462686567164179,0.003915764229774797,0.0013647279329936156,0.0020344304702057353,0.23057115650742377,0.45977734609217497,0.09034734872188831,0.5675240462919724,0.3845583714577403
1293.9,USER_49,NewMedia11,0.0004279399543945185,0.007231340761208124,0.0015226393159148606,0.002151948050361935,0.0016659863888912028,0.005271514766592569,0.002491849964402143,0.001916769167691677,0.001489233372411329,0.4312283889957417,0.35416435837727084,0.07676669445716966,0.6335724844787083,0.4919813945260251
1294.9,USER_49,NewMedia11,0.06467350495602131,0.0037634498239530016,0.005794682346176445,0.005350558688215459,0.0035423035593799197,0.002619879326770403,0.0018360999737700003,0.012441427985708428,0.039159326007931754,0.3651562730370053,0.3777544183508354,0.06009088985551774,0.5225008487888568,0.4604083296314245
