time,user_id,media_name,delta,alpha1,alpha2,beta1,beta2,gamma1,gamma2,theta,totalPower,FPOGX,FPOGY,FPOGD,RPD,LPD
640.9,USER_19,NewMedia10,0.5935720808944291,0.30661230648958704,0.5960325264750378,0.06912191582002902,0.2592096450100469,0.16330238823738266,0.4025399023394796,0.3265309470458015,0.5981105785209943,0.2527402297150295,0.2792870825477513,0.3687720507696734,0.6169822486290152,0.7431598706242031
641.9,USER_19,NewMedia10,0.017328232016898575,0.006120822614318483,0.04473146747352496,0.009419693090458408,0.011737945395343286,0.017825628387339313,0.017746519932949494,0.0030851509378974655,0.0162934666562049,0.123444583229894,0.2994524343120892,0.3208443950567675,0.6160682392343336,0.6479044984509472
642.9,USER_19,NewMedia10,0.0015078271231563683,0.005340569236503131,0.014939485627836611,0.01332129286867468,0.01501395953393062,0.020666033145017283,0.0050287879892136145,0.0037568009387659784,0.003786072156214157,0.2388521039306835,0.24212717610744988,0.15754120592503598,0.6587889333681265,0.7164580173684009
643.9,USER_19,NewMedia10,0.04988477398403018,0.03916265934592041,0.013154311649016641,0.04278305963699222,0.07349810667603934,0.09592631655893318,0.07273522338022011,0.05717613635267029,0.0627346734386034,0.5301977202992402,0.18410142003739172,0.21396168715459538,0.5977900099072988,0.6352821147108242
644.9,USER_19,NewMedia10,0.0021411517145643578,0.0037179452216677122,0.019826021180030257,0.0067268961693384,0.017533970409767032,0.02138657699898706,0.01650754318198382,0.001728340734993544,0.003346589802069843,0.6205817344720269,0.25528959333968687,0.2732694412877005,0.5201859978506587,0.5850024263666929
645.9,USER_19,NewMedia10,0.21047053258165174,0.1267631453755973,0.2773978819969743,0.4114679310513527,0.195214631978938,0.18706989275383507,0.24925296990015305,0.1340993617394963,0.27058646429613614,0.6601135467181013,0.31508975507837567,0.08076100433888239,0.46205324105821544,0.591612689696331
646.9,USER_19,NewMedia10,0.4713193549327089,0.2246220695046679,0.8884909228441755,0.405466724286949,0.5648737010338676,0.41932519501676047,0.4770060491217841,0.6257471623752477,0.6374748851483176,0.47792897753662905,0.6678130426176115,0.3228283414917637,0.6233609738346055,0.5416542578844624
647.9,USER_19,NewMedia10,0.11655962458080608,0.00938425130521997,0.23175491679273827,0.03021803297402195,0.12972750724503126,0.06972567120226397,0.1637635740835216,0.04191250407718571,0.11611833492169985,0.19495374964594497,0.7925614924505734,0.3828732326100878,0.40013345460766386,0.25070591430162226
648.9,USER_19,NewMedia10,0.321160977285254,0.00936152547868166,0.13368759455370652,0.030474878100487598,0.519659400635308,0.04938336065830557,0.1632716274324029,0.030751147884592,0.2658707348832617,0.560694332289384,0.8131985002690586,0.055947813727924914,0.4328355951411355,0.4317908201677629
649.9,USER_19,NewMedia10,0.14183401873747997,0.03254338360286164,0.04336232980332829,0.023442213923452,0.04611619902780633,0.05464646359165005,0.0624590044457401,0.02955260003821457,0.11860050657283991,0.5320789778266236,0.6956584425322804,0.18341865634710305,0.21694799504912535,0.25257423698743214
650.9,USER_19,NewMedia10,0.0017505550502598707,0.004631523448507822,0.02157715582450832,0.01211656691834771,0.02040545648670694,0.016133916730192877,0.016562203920997012,0.00471602522161555,0.004554174465237695,0.2896868465907983,0.4652686371886805,0.03688030209431317,0.53803842283054,0.48428232113775554
651.9,USER_19,NewMedia10,0.002436269194261081,0.0019195748149360191,0.04694024205748865,0.0010783418404787918,0.01501395953393062,0.019318929418030303,0.009948254500400846,0.008372464665998877,0.00557485790658289,0.3996962389333342,0.39489217950494687,0.1606607475719541,0.5770551053151498,0.5785862730502367
652.9,USER_19,NewMedia10,0.2851516848046118,0.09793619193930084,0.0717284417549168,0.04460136005609824,0.0459238824083346,0.1847829492173223,0.11473289118868887,0.031082147813180937,0.23767245384553673,0.744744844107873,0.6986020876235203,0.05741564809153964,0.45511637225518264,0.5125172481456511
653.9,USER_19,NewMedia12,0.18502532988368278,0.03050866460013151,0.08365733736762482,0.022420948777743352,0.08681437467256438,0.06529798143294242,0.11786677355877852,0.09858200788609743,0.1692639618298335,0.4685172075889558,0.5016697457369663,0.02232484856933526,0.5719739598976152,0.5917093969067387
654.9,USER_19,NewMedia12,0.0044007224178305515,0.014696034494774576,0.048986384266263235,0.007595277311198447,0.02250104447819196,0.022336859473063148,0.005411413162305955,0.007815651375048974,0.009784543445277174,0.2792379090981612,0.3199743934852943,0.26794424635571695,0.46685688061754715,0.4848953082012488
655.9,USER_19,NewMedia12,0.05637642854530022,0.07862681465724908,0.10126701966717096,0.03433367035762626,0.057701617449085835,0.09280395985839747,0.08166314408570804,0.13287765354826134,0.09411909134268251,0.2711657873171143,0.1869149390669481,0.24565535004832553,0.5123857617600753,0.45926904423369824
656.9,USER_19,NewMedia12,0.003976336042090201,0.012667375712454663,0.051773827534039335,0.0007093817778575039,0.03262750923451354,0.021480560979939643,0.02846002477953502,0.03079264350246175,0.014450682321701084,0.6754685793260262,0.23191523122325738,0.21156647093165373,0.4550797664719581,0.4043017821623624
657.9,USER_19,NewMedia12,0.005175715799387073,0.00964787089306438,0.010245839636913766,0.004456059098840528,0.007089188490181905,0.019465126721734317,0.006668610159609358,0.0221383946406962,0.00971776152285705,0.42796697635249975,0.45120548711848774,0.08391617715390837,0.34908734828117616,0.26886519049723406
658.9,USER_19,NewMedia12,0.11533017508030481,0.04923171555749482,0.18037821482602118,0.01963030609416024,0.17220295371801078,0.09095560823299673,0.12276801982362802,0.03725051966023774,0.11720139223778067,0.24644188368017184,0.4513005544230565,0.27943392472672646,0.31983288841660995,0.2787725649145044
659.9,USER_19,NewMedia12,0.25725688302621896,0.015000560570387945,0.14587745839636915,0.036961236770437535,0.03312487980211283,0.09007842441077266,0.05283871437941841,0.041584399191703966,0.20849536581946929,0.9478346170591245,0.7029740690185285,0.22552110793781216,0.3082732420097203,0.24143834088445285
660.9,USER_19,NewMedia12,0.005024127093954617,0.005387535944682308,0.03287443267776097,0.012328566070351103,0.009251092557346826,0.03319723060536126,0.0035347277895197145,0.0026547545292949413,0.007033921690151276,0.7943818610491742,0.4240670696248993,0.2127551741827017,0.4188243551203718,0.41051369437886626
661.9,USER_19,NewMedia12,0.01565424631273649,0.021721345005317843,0.019319213313161877,0.013368177296521584,0.08886354141107346,0.043295287225488456,0.11001384738721667,0.029553565052583632,0.02658096834228314,0.6975067965728899,0.7745258052168433,0.17314103844511045,0.34670320047460884,0.3245673573959213
662.9,USER_19,NewMedia12,0.11991007596795124,0.023753033897842866,0.023812405446293494,0.014699287356696728,0.08367099268533686,0.0486628168043358,0.0678339771153706,0.033696371738975196,0.10178292304694836,0.05678558842463,0.623732691957338,0.3572381130989393,0.27766063158497306,0.18248681716592846
663.9,USER_19,NewMedia12,0.32987841283835434,0.10558722020719893,0.09415279878971256,0.07295624663655191,0.43057038456692287,0.6721525464437506,0.38193280373150645,0.3477033623030647,0.37357432717764166,0.6655511441495912,0.3894729344841686,0.1729051092556687,0.2918968635375727,0.28843296932349444
664.9,USER_19,NewMedia12,0.466895072716079,0.09841040418640026,0.9498146747352496,0.2617333376820339,0.08018939871214181,0.34399181295099257,0.6026528678667735,0.32984384137479805,0.5202406529552874,0.6563986668610106,0.7595838919851879,0.3449466184364145,0.22998762432062675,0.1572703905187936
665.9,USER_19,NewMedia12,0.17830892724176137,0.04839389008578242,0.06364599092284418,0.08337885879225714,0.06576565225176235,0.1085828259938806,0.030610013847387218,0.2967477085733807,0.21693347109951697,0.43014735629882306,0.45739066919424287,0.42287339296456955,0.29692878721680416,0.2645531263587894
666.9,USER_19,NewMedia12,0.13372727796904615,0.05907351350368613,0.7430143721633888,0.16447668824709316,0.23486501362795356,0.2766366266016437,0.11125282413818235,0.4015781844991672,0.2692336344617641,0.8754666942019025,0.5400543790717718,0.1761526835280623,0.389905196916054,0.41148360761671027
667.9,USER_19,NewMedia12,0.20731103956372213,0.035859839222352516,0.05240922844175492,0.00669631936856868,0.0353265735146857,0.054458495629744884,0.16897456453611254,0.08869929573251346,0.17878710804742,0.6815428251361335,0.36645692830943016,0.11429630097270943,0.3820857303568381,0.38205684178477306
668.9,USER_19,NewMedia12,0.020745642832210212,0.011996206302023204,0.06928139183055976,0.030209879160483358,0.06380269641163715,0.08743643027955013,0.22886451424823265,0.08341198200441205,0.047355876676931544,0.7325810394988967,0.7066858196934573,0.23718175114983828,0.3039051266026384,0.31132002739740855
669.9,USER_19,NewMedia12,0.1590351518398033,0.005931440726499222,0.10821482602118003,0.006653511847491071,0.0749305339107253,0.074863462161005,0.10872020989723781,0.05180197133135312,0.1359483782351764,0.6443052216258472,0.4233146327007294,0.1329617345249914,0.34379510175431993,0.3969245529529803
670.9,USER_19,NewMedia21,0.0016674757597570117,0.005702667406013557,0.010136157337367625,0.004988095432233656,0.015033854356634593,0.02554275749000115,0.017710079440274033,0.007981633846527975,0.003993250397385499,0.43475695652846585,0.3572508798945461,0.08850839042752372,0.4059866082144206,0.4084660593876686
671.9,USER_19,NewMedia21,0.03670120657169588,0.01524751455210426,0.05417549167927383,0.013372254203290879,0.09524977949904836,0.2061277555581082,0.10048465855258364,0.007917942898169755,0.041227147578791645,0.41460696730846786,0.5564984059019732,0.10836575593838517,0.21908428811893746,0.2013784912453767
672.9,USER_19,NewMedia21,0.0016095062548165838,0.001960481302704979,0.0029425113464447805,0.007805238009817191,0.009940779744417844,0.02001858794289951,0.04797390860724437,0.0045944334111134915,0.002599646121931889,0.4701395292938877,0.4778047597173877,0.11755917641481048,0.2861075512932875,0.2323863097393222
673.9,USER_19,NewMedia21,0.0021557215901376204,0.0021650137415497803,0.015321482602118004,0.0015023401444855759,0.012726054922973878,0.016979772558766093,0.015213905692004957,0.011026254180924754,0.004158772587938347,0.6543406437673527,0.43982195456800904,0.14423834119877088,0.27246979631768686,0.24258642679837594
674.9,USER_19,NewMedia21,0.0012564192701794326,0.015118734868387163,0.01614977307110439,0.000790919913243424,0.007646243525893112,0.012562525453994841,0.008344872822680562,0.005585503168142173,0.003787394570519506,0.7106301509122995,0.4926227126401445,0.2195289387797535,0.22551451882469822,0.22387681790815744
675.9,USER_19,NewMedia21,0.0004302763254401807,0.010332675799418824,0.003925869894099849,0.010167805482624224,0.019118924618516775,0.015350716888921378,0.020115151956854458,0.0108081609335163,0.004580622751344675,0.5344756653073044,0.17431013292000805,0.24303003086096972,0.4328413229322897,0.44756816025768487
676.9,USER_19,NewMedia21,0.004765899299219984,0.005420867156938498,0.02048411497730711,0.0083576588770568,0.017785971497350672,0.015622226167228831,0.029644340791487502,0.013217801813068997,0.008344875071520574,0.26712088396474687,0.5094712773783621,0.2777848297282471,0.6518696265922792,0.5899669395292565
677.9,USER_19,NewMedia21,0.010393901236083443,0.016774690095478773,0.024871406959152798,0.014833825280083495,0.020425351309410915,0.028675556855087145,0.03800743386050579,0.006564992752742089,0.013898794751602104,0.4309639364155366,0.26721342793892333,0.14022252065973004,0.5605882184389099,0.5569992742772398
678.9,USER_19,NewMedia21,0.0034412806114635782,0.007579820678078062,0.024103630862329802,0.013516984393600887,0.011313522510991889,0.015538684850826536,0.017017710079440276,0.009728309854533735,0.007319342777722432,0.32555795696535456,0.49253933158794727,0.16116548050899274,0.586434949927065,0.6382990568758686
679.9,USER_19,NewMedia21,0.0026740371637226216,0.0011468967126334385,0.004281391830559758,0.004778134733614912,0.025425583415675794,0.013972285168283539,0.026747321623788355,0.0028188069720358135,0.0027135941545761264,0.24672322609518876,0.7883224657160843,0.06170521641585765,0.5161900369477329,0.39543457489915074
680.9,USER_19,NewMedia21,0.000726323797194772,0.0008832771247890285,0.01563161875945537,0.01731666150258476,0.011167627144496097,0.024780442977830223,0.03518329567815757,0.011804055762390303,0.005216042825064864,0.46066609092415106,0.5839134802450595,0.3623218980947297,0.3535879261823019,0.2895870775016058
681.9,USER_19,NewMedia21,0.0004212864022141251,0.007585880898488278,0.030117246596066564,0.004478482086071656,0.023402943107438675,0.015298503566169944,0.035693462575614024,0.010607437944750997,0.005369663286869572,0.5431697069047173,0.559403049022108,0.06957305568945218,0.35004505781124123,0.2847548332699581
683.0,USER_19,NewMedia21,0.012567912670025798,0.004979986122095261,0.04348714069591528,0.007234471062115752,0.015524593316665893,0.016979772558766093,0.029079513155017857,0.02677142862657225,0.018089084880484604,0.6931861605393637,0.6466307423143354,0.12143674159912449,0.3469873300329578,0.3123563116623753
683.9,USER_19,NewMedia21,0.023232131597596156,0.0047148514791482965,0.02529122541603631,0.008459581546289199,0.01310405655434934,0.03741606708367707,0.08804023030391371,0.027092778411470547,0.025842179550361503,0.6612331507127263,0.5805966273953622,0.0727157696377684,0.4524749941596343,0.5281630392481526
684.9,USER_19,NewMedia21,0.0024390591704346845,0.008993367088761018,0.009039334341906203,0.01051841946478368,0.017659970953558854,0.014306450433892712,0.01011223671744042,0.007951718401086992,0.005305966997828595,0.5910912862482698,0.40888010356744003,0.07698058800662845,0.49021930235068284,0.49541992095297627
685.9,USER_19,NewMedia21,0.0014594675361472413,0.016689847009735744,0.007087745839636914,0.0026316433195805677,0.023621786157182363,0.020060358601100656,0.04606078274178267,0.0039005880797565074,0.004591863272940142,0.9642633330775674,0.7841610844498065,0.09978878416667528,0.5103740740584375,0.5130370122304257
686.9,USER_19,NewMedia21,0.2034605624467967,0.08853527502795276,0.15914523449319212,0.02708900702858727,0.06954566856551697,0.09991541441714268,0.053130238320822094,0.024428373738484967,0.17815367159515785,0.5962758212959379,0.5107213479081213,0.1340112939197407,0.372423067816885,0.3887922505171211
687.9,USER_19,NewMedia21,0.044668138534096916,0.0032300974786452982,0.008831316187594553,0.012234797214657296,0.010869204803936522,0.03505602489531229,0.0036622695138838275,0.015262667261115519,0.036469100908145986,0.620369135700698,0.5650056955543894,0.09093809798487425,0.37884553736734267,0.3928600861009297
688.9,USER_19,NewMedia21,0.0017285452382236656,0.010881125746543402,0.01046142208774584,0.003285986856052576,0.014390588422539508,0.019820177316444063,0.01351942278259602,0.005792981257490924,0.0039321989369552205,0.6299055410502091,0.5305408686120691,0.07532261500146434,0.5182204627511495,0.5649234756664311
690.0,USER_19,NewMedia21,0.0010295012080596831,0.005042103381299978,0.03854765506807867,0.005181748503775216,0.031871505971762616,0.02678543457148526,0.01716347205014212,0.006818791531805909,0.005433800380678998,0.6852468658464473,0.6630059062893043,0.12382040639960111,0.5062582634611597,0.6333477309709964
690.9,USER_19,NewMedia8,0.13455869086877997,0.012287096881713588,0.08490166414523449,0.02823054092399015,0.0732394739808877,0.3070352231075281,0.036859558341228775,0.03984158324117446,0.12168812357344556,0.5003312573882748,0.5330006110735132,0.04264676999133129,0.49786807653959464,0.5351082455027473
691.9,USER_19,NewMedia8,0.06492367555181079,0.028613330666836353,0.11457639939485628,0.013435446258214967,0.03674573753423568,0.13172377063731583,0.08858683769404563,0.04291997907848848,0.0710993847247042,0.29797812831324894,0.10308701318245114,0.15608546149702163,0.5090088829852574,0.46673948847376895
692.9,USER_19,NewMedia8,0.003322861622761742,0.004425475954560467,0.05454236006051437,0.011425531220952039,0.012619949201886029,0.014275122440241853,0.007288098535092194,0.005706129964275168,0.007304355415595144,0.37262695184271666,0.4107221580593594,0.07288423494796754,0.48802019351585535,0.47930362998652826
693.9,USER_19,NewMedia8,0.0009402219705043719,0.0018907887679874918,0.0118910741301059,0.0024114903540385837,0.02405284064910175,0.018201564311149634,0.01240798775599446,0.003462471556201472,0.0017938550052059043,0.5248513694675624,0.5785974996342966,0.09238655670000014,0.5082845176769312,0.4415732539210708
694.9,USER_19,NewMedia8,0.0031780928590869834,0.011747737265204335,0.01947806354009077,0.00736900898550252,0.008422141611348006,0.00682950261588747,0.01197070184388893,0.004385990307395677,0.005243152318324519,0.32275109335139107,0.39649604570916297,0.12962714753471233,0.5965760750916275,0.6694097930947086
695.9,USER_19,NewMedia8,0.001618806175395262,0.014517257992673194,0.027802571860816944,0.001506417051254872,0.008727195559475572,0.004667871053978133,0.0010932147802638291,0.0054542612139494755,0.004465572706779313,0.5567257713930766,0.4329122004689843,0.16471912598323454,0.578069685810277,0.6698568696878978
696.9,USER_19,NewMedia8,0.005356754253318677,0.002542262462085746,0.02934947049924357,0.00181422351233672,0.013999323576028065,0.014400434414845292,0.0069965745936885065,0.004965963943203114,0.005845071229642534,0.33577233151853686,0.32796083571186807,0.08838123581405083,0.6934946728579777,0.836011205832714
697.9,USER_19,NewMedia8,0.00645631486307107,0.010679623417903709,0.01908093797276853,0.005124671809005072,0.013375952464636952,0.008322803646578461,0.005939800306100139,0.019894736232622504,0.010818010224907408,0.33020288569146733,0.4779815724767868,0.031217434169552236,0.6425037047000964,0.6260121818998824
698.9,USER_19,NewMedia8,0.004505501523016994,0.0017741295250908275,0.01550302571860817,0.0034694476606708957,0.008753721989747535,0.007278537191549796,0.00710589607171489,0.008876202166650261,0.005069916044323801,0.5733768060982077,0.4718827619854274,0.09088604778555329,0.5196273689380895,0.5686010062036003
699.9,USER_19,NewMedia8,0.002146421669558942,0.005479954305938107,0.011962934947049924,0.006355897653332464,0.008123719270788431,0.013272626643414333,0.019021937176590627,0.006675004390815379,0.0037845293395245834,0.5183471099839666,0.3383057500735051,0.08252822043464356,0.5555554821372186,0.542401853125316
700.9,USER_19,NewMedia8,0.0004721259680442329,0.006820778071698468,0.006611195158850227,0.0028130656708142397,0.005935288773351548,0.0066102066603314505,0.008527075286057867,0.002620014012008639,0.0008278313551484675,0.27802589598938576,0.134122268168233,0.2308507156105967,0.6993961837338206,0.6391275441299789
701.9,USER_19,NewMedia8,0.005283594878099741,0.0027755809478790744,0.005737518910741301,0.007322124557655615,0.03139403022686729,0.013512807928070927,0.007761824939873187,0.006978018902701461,0.006074730514004808,0.2749344825871484,0.08868546365708148,0.12591140690062658,0.666294361806687,0.5549263376734985
702.9,USER_19,NewMedia8,0.0007870832783088032,0.004434566285175792,0.011909984871406959,0.0015899936400254398,0.0320969806290743,0.005440628230699345,0.006941913854675315,0.004336774574573416,0.002098891904973071,0.5647648052523843,0.09677708215499942,0.11678861553391615,0.6208092098186602,0.5266740728735861
703.9,USER_19,NewMedia8,0.00042345638368248336,0.005667821138654813,0.010015128593040847,0.003226871707897784,0.018415974216309777,0.010453107214836938,0.0026783762116463815,0.006154861645889908,0.0021010959288153197,0.6511032112113287,0.12294307679045992,0.08864679946251511,0.458798700078196,0.3489262183544938
704.9,USER_19,NewMedia8,0.03849144128309144,0.009003972474478896,0.004776853252647504,0.0060154759380962475,0.013130582984621303,0.014296007769342426,0.011442314700094745,0.015852291040613593,0.031874592806595145,0.7684366517951671,0.14002152134501164,0.04662563088209362,0.28236965411822895,0.21148608204124913
705.9,USER_19,NewMedia8,0.0014910872661147473,0.010247832713675796,0.03479198184568835,0.0046884427846904,0.007918139436180725,0.054134773028686,0.010440201151519569,0.010306353461603043,0.0067434313477429475,0.6525670284754845,0.42780351581261067,0.0,0.5273705614557913,0.5758620727260113
706.9,USER_19,NewMedia8,0.0028764654349851854,0.015662639650204077,0.020866111951588502,0.007205932714730679,0.007002977591798028,0.0219818088783534,0.006249544493841557,0.011351464023299307,0.007455771853557603,0.5602524874653351,0.4428449414264239,0.07947195543417998,0.4768135898372107,0.5509804928028934
707.9,USER_19,NewMedia8,0.0009281320737520902,0.007979795225152339,0.015272314674735249,0.004427520751455456,0.009814779200626024,0.0038951138772569207,0.022647766197798996,0.003282978883555576,0.002393790295065896,0.8523453736287172,0.20181009486201848,0.041706630003695774,0.5722880551204531,0.5435745182244104
708.9,USER_19,NewMedia8,0.12705520494854974,0.014886931437696389,0.09005295007564297,0.04827057614846464,0.034756255263838506,0.051283925606457746,0.04287223963267983,0.2354210454193663,0.15726327241117563,0.7122259775745658,0.07537381847866072,0.22727595085990848,0.5707517298130006,0.43096020056239487
709.9,USER_19,NewMedia8,0.013281526575763043,0.000587841379790983,0.0,0.001229187390942744,0.0011936893622383003,0.0002506239492068796,0.0,0.0022127779482636494,0.007983855966160299,0.6912120096224998,0.2577880447917563,0.09221252675406878,0.5935612628680887,0.6203226777506292
710.9,USER_19,NewMedia8,0.0026557473199178877,0.020856248541759465,0.018668683812405447,0.01578985991748341,0.007997718726996611,0.0086047555894362,0.013701625245973325,0.010121070702742764,0.008414301822551396,0.27025050440856946,0.263738402499816,0.142620266180547,0.5655180177573037,0.6131453206901274
711.9,USER_19,NewMedia8,0.001640195992726222,0.005549646840655595,0.026316187594553706,0.001255687284943168,0.010139727971457561,0.013617234573573793,0.0020771080825012756,0.0020525855629990332,0.0025333050042802142,0.3363468062976964,0.3634000054344657,0.040901290374983246,0.46435861628291364,0.5446616531736251
712.9,USER_19,NewMedia8,0.20185167618668537,0.020103266155790087,0.060578668683812405,0.029673765920320935,0.15430424489200428,0.02946919936090893,0.028787989213614168,0.024328012244102314,0.16260296097379062,0.38313902261131594,0.35009775227482215,0.05265670738867514,0.4726266735530699,0.47372750587839835
713.9,USER_19,NewMedia8,0.005818340311373741,0.001518085212759188,0.02610816944024206,0.004568174034996168,0.014715537193371046,0.009325299443405979,0.008763938488448364,0.015827200667017934,0.008551832910307691,0.6738772664394439,0.30542608470468163,0.05725788268554794,0.6124243826590692,0.7175996592181194
714.9,USER_19,NewMedia8,0.006024798548220398,0.08959126843443296,0.17918683812405448,0.04515785783010714,0.08666847930606858,0.08013700775889976,0.06439035055753954,0.012960142976528921,0.03872425810353446,0.680483398056034,0.4878879765884932,0.12297703168736057,0.5728641315381673,0.6207923109714266
715.9,USER_19,NewMedia8,0.000713613905737245,0.009858463552319398,0.05346822995461422,0.005776976892092432,0.0094102511389786,0.007017470577792629,0.008308432330005102,0.025130904199163525,0.009755229928175272,0.6908014531682779,0.3843219102247754,0.07500337884903266,0.4825564533537526,0.593603550646722
716.9,USER_19,NewMedia8,0.005602892151301028,0.005164822844606859,0.02585854765506808,0.004362290243146719,0.018130815090886182,0.017595889767233006,0.010549522629545952,0.015173885939161634,0.009052807529650733,0.4915099530465277,0.20289348740928187,0.0656638291800936,0.6090209116327369,0.6784851198492424
717.9,USER_19,NewMedia8,0.000913252200826205,0.0021710739619599964,0.02412254160363086,0.005326478694085223,0.009881095276305929,0.01381564520002924,0.004974127250200423,0.0033206144439490706,0.0021575189391768767,0.3109515411222492,0.28852797885978454,0.20219869307166194,0.636162093771965,0.744087341585629
718.9,USER_19,NewMedia8,0.0032286224275644686,0.0006817747961493359,0.0050642965204236,0.010498034930937199,0.012361316506734398,0.011455603011664456,0.0028241381823482254,0.013583542258944236,0.005386193465686435,0.4101480846134223,0.22392006660733685,0.09275848165387711,0.6908259263904982,0.7728110908191987
719.9,USER_19,NewMedia8,0.005754790854086106,0.008417646149790467,0.015423600605143722,0.0061968982893299196,0.01322342549057317,0.008500328943933334,0.010421980905181838,0.011607192831101254,0.008053062314806897,0.8108495675703377,0.0912406663228662,0.08484382691675496,0.6666938466170557,0.7116738865570152
720.9,USER_19,NewMedia8,0.0009318520419835614,0.004693640707712539,0.018589258698941,0.0016959932160271359,0.015915858163177334,0.005325758920646192,0.009602069819983966,0.004769101011914067,0.002230912933123745,0.6525845232387028,0.45649971791681004,0.05604595752133895,0.48243082182372177,0.5309910074898516
721.9,USER_19,NewMedia8,0.00033417714612717206,0.001424151796400835,0.020555975794251134,0.00607459108625104,0.013627953552220594,0.009283528785204833,0.00524743094526638,0.004806736572307561,0.001881795556511612,0.4632962333426164,0.44299680104972655,0.11580247711075002,0.5250303052793527,0.5449276824306011
722.9,USER_19,NewMedia8,0.011856158748404289,0.03439478093818272,0.013876701966717095,0.01061014986709284,0.02083651097862633,0.008876264867743653,0.010458421397857298,0.027233670509353883,0.020387440943181147,0.5175563276704497,0.42416858946145236,0.1677042206547516,0.5271982395613335,0.5905735127187306
723.9,USER_19,NewMedia8,0.024601079906777595,0.005955681608140088,0.013021936459909228,0.008390274131211168,0.023920208497741936,0.017000657887866668,0.014193571897092049,0.021248651392419233,0.023974048941671832,0.6647141940433564,0.3068402646312417,0.05384333055380997,0.6452290327061292,0.7331886909242458
724.9,USER_19,NewMedia8,0.005145026061477435,0.006393532532778217,0.02450075642965204,0.006728934622723047,0.016035227099401167,0.014421319743945865,0.011096130019677866,0.012526851524819204,0.008348181107283947,0.5897698351552766,0.2444222604801606,0.10733201096958131,0.5820016433368664,0.6092536160633077
725.9,USER_19,NewMedia8,0.01018186304688958,0.0028195175458531428,0.022662632375189107,0.004560020221457576,0.011870577546703096,0.0082914756529276,0.01313679760950368,0.018577491618850205,0.012206545245523849,0.2712232157789834,0.23577465836890169,0.0330371043312015,0.6270713845313904,0.6500950214511738
726.9,USER_19,NewMedia8,0.10010000514595606,0.005055738877222965,0.19473524962178518,0.08358678103749123,0.1230362152089288,0.0639195497123046,0.059780628234093726,0.07397317646059749,0.11311887887478411,0.48265199312417784,0.33834711797300443,0.06790352966498261,0.6412595014813611,0.6957305945931079
727.9,USER_19,NewMedia8,0.003058123883622034,0.002163498686447226,0.04155446293494705,0.007383278159195056,0.016406597123208636,0.012353672162989108,0.02035201515924495,0.010579452528048143,0.006949507576993165,0.5940075872125832,0.3864840103031163,0.17282537232831913,0.56860014693154,0.7207083549008317
728.9,USER_19,NewMedia8,0.039761190439433644,0.028686053311758948,0.03359682299546142,0.023882519854535968,0.024450737103181183,0.036215160660394104,0.05917936010494862,0.028284571157264533,0.04350765104836598,0.301050975714955,0.07969266590158756,0.16417726179878456,0.6247654627044767,0.5487121338371074
729.9,USER_19,NewMedia8,0.5821871181220113,0.03417509794831238,0.28243192133131617,0.030246571321407022,0.16335638922231138,0.03205898016938002,0.10088550397201371,0.09178830672788718,0.4646869095971133,0.31880830295911705,0.07682298740523306,0.23610683947382274,0.6536361923569295,0.5859439305312825
730.9,USER_19,NewMedia8,0.05967356038779429,0.0133127891861427,0.009890317700453857,0.015665514261019878,0.022096516416544535,0.01527761823706937,0.006650389913271627,0.05587722701191021,0.05830502632045272,0.5484587351305209,0.3631725178346191,0.11665628743180655,0.523396998880876,0.5691549164617865
731.9,USER_19,NewMedia8,0.44400672818254133,0.19689959123813333,0.2311875945537065,0.33183778803346325,0.2362443880020956,0.3860757510886478,0.2292653596676627,1.0,0.6386143654747599,0.6683377841975954,0.4579271967507725,0.14809368482347027,0.47347110185081986,0.5336528379722822
732.9,USER_19,NewMedia8,0.2974089801273097,0.2231009541817036,0.22013615733736763,0.22410960356158574,0.1766859204339724,0.16674846753897724,0.25253261424094453,0.18030038967280224,0.33236525259435645,0.4215060842317703,0.48601173514822493,0.1024433291925339,0.5962597093915588,0.6169242302260634
733.9,USER_19,NewMedia8,0.10570506727872545,0.03719460276770266,0.007159606656580938,0.0033675249914384957,0.03585710212012494,0.044224684370463965,0.044020115151956855,0.059192051369644894,0.09529537886729043,0.3926063646077076,0.5996974433911472,0.10524053668231508,0.6250589071506611,0.5445447410365416
734.9,USER_19,NewMedia8,0.17632835415585552,0.3622193739186294,0.269428895612708,0.22468037050928719,0.31500135947955143,0.2752373095519053,0.12070913198746447,0.6954858557843926,0.39240837211680624,0.3136911605249602,0.15697000392854563,0.11167048353454075,0.6216137185343105,0.6240062027172366
735.9,USER_19,NewMedia8,0.14181944886190673,0.04210186624487532,0.08678895612708018,0.05271440452699728,0.07842539109905632,0.06375246707950001,0.12870782012972815,0.03679985794988487,0.1293989009855513,0.7175416967239061,0.15924870684687012,0.08614637022096348,0.69965848409307,0.7444647113210796
736.9,USER_19,NewMedia8,0.0019759231256165073,0.00048633268791985966,0.005533282904689863,0.0011517261623261198,0.00917151326653094,0.03412662775033678,0.044694264266452885,0.006037129892864105,0.0026393185510923583,0.6849921458971973,0.2287915131710875,0.11496064757941545,0.5863414445928408,0.5997422934993185
