media_name,FPOGX,FPOGY,FPOGV,RPD,LPD
NewMedia1,0.0,0.21651405670579515,0,0.4409078221744965,0.08301804906828979
NewMedia1,0.5145458244329163,0.40774737220241053,1,0.7971128995913327,0.7759685106185437
NewMedia1,0.5434543790051877,0.43116835491825667,0,0.7783644586385358,0.896705695520957
NewMedia1,0.6396806021767878,0.5118826219226984,1,0.7843586184129386,0.868782188548717
NewMedia1,0.6422337503814465,0.5154449762197882,1,0.7692772419446523,0.8498861845844752
NewMedia1,0.6380632692503305,0.5280105074483888,0,0.7821729385570804,0.8334165514657818
NewMedia1,0.3939375445020853,0.526584817335793,1,0.8028205192403811,0.7108278755733279
NewMedia1,0.3901434238632896,0.5290545167434394,1,0.783851377479059,0.7106481244072395
NewMedia1,0.3814362730139355,0.5302669146344657,1,0.7752421913179269,0.6736625676563417
NewMedia1,0.3752415827484488,0.5320069301262166,1,0.7636516896130595,0.6651802558728159
NewMedia1,0.36998270776116365,0.5351913455745606,1,0.7716414298074061,0.6816693215500055
NewMedia1,0.37168141592920356,0.5357039953000872,1,0.7734904945645472,0.6940905049820221
NewMedia1,0.41495270064083006,0.2555053715962116,1,0.8038048633926909,0.8120299412542961
NewMedia1,0.42046587325806123,0.26034373725391874,1,0.8287380272129661,0.810213536828207
NewMedia1,0.2725968873970095,0.23741295245080243,1,0.84596845462141,0.7797557003521071
NewMedia18,0.26424575322957994,0.24566025168482145,1,0.8591205536437426,0.7777827558714665
NewMedia18,0.2073542874580409,0.2541956825163992,1,0.8331979454423892,0.7862564309623272
NewMedia18,0.20487234258976708,0.24608683612796037,1,0.8160454124369543,0.6644644899682115
NewMedia18,0.21327433628318584,0.24688013351344673,1,0.8370462998767599,0.7836567864701891
NewMedia18,0.39786389990845283,0.27834634914814077,1,0.8263896036936784,0.7860826175224458
NewMedia18,0.3969992879666362,0.35159164642885204,0,0.7498815355954239,0.7393100686023293
NewMedia18,0.39373410639812834,0.3884912007603681,1,0.7523820386634433,0.7253299621442963
NewMedia18,0.3097853728003255,0.43732015162457577,0,0.8015779180495242,0.747375659964773
NewMedia18,0.3116468314515309,0.4336118605443067,1,0.8021537802431975,0.7561386642599082
NewMedia18,0.30568609500559457,0.4628328948993223,1,0.8066749012178419,0.7440942565453985
NewMedia18,0.3006815176482555,0.45683451891378124,1,0.7938186154640792,0.7338295473131518
NewMedia18,0.2915878344013834,0.45470533866688617,1,0.7912513457649092,0.7449773583703856
NewMedia18,0.293500152578578,0.4538708796246057,1,0.7281174684689948,0.7605698273902991
NewMedia18,0.4420811718034788,0.4504432362042965,1,0.7306977205686663,0.7411005629504238
NewMedia18,0.4357135591496287,0.45493359876365347,1,0.7297977620196164,0.7694834340137787
NewMedia18,0.4394873359780287,0.45750807329768484,1,0.7375895206063153,0.7705408890719386
NewMedia18,0.5470755772556201,0.4450061555386751,1,0.7213341642069655,0.7843698534083356
NewMedia18,0.553188892279524,0.44282084575978803,1,0.7110043463222251,0.785836471781496
NewMedia18,0.5598311463737159,0.4425401980998282,1,0.7072797883497793,0.7226515078315909
NewMedia18,0.6658325704404435,0.44518202807224994,1,0.6684753932508211,0.7678376042678217
NewMedia18,0.681731258264673,0.44864709118055374,1,0.6358223377037657,0.7399356890272439
NewMedia18,0.6840097650289899,0.4618150793858681,0,0.3551692673196814,0.14980559344604572
NewMedia18,0.5848743769708067,0.30636621151852833,0,0.7497739671341258,0.7504454644138572
NewMedia18,0.5478282982402604,0.31347595223751024,1,0.7062147678514962,0.7673701432773332
NewMedia18,0.3887905604719764,0.35426341215166945,1,0.7040875087978946,0.7344988909946824
NewMedia18,0.3864510222764724,0.3620018036289613,1,0.7145763610887784,0.7492163550889822
NewMedia18,0.37512969179127253,0.38768667746848323,1,0.6737768492270372,0.7055675899471056
NewMedia18,0.38366392025226326,0.3819277874861079,1,0.699756487259165,0.7456051379684663
NewMedia18,0.3979554470552335,0.36304581292401183,1,0.6660263561276467,0.6923745021081628
NewMedia18,0.4005391109754857,0.366787781723476,1,0.6709823875190911,0.6921450899592508
NewMedia18,0.4009561590885973,0.36586725739880777,1,0.6686033626271928,0.692766392037833
NewMedia18,0.5762282575526396,0.3238973353440179,1,0.6643483808628289,0.6715060934565716
NewMedia18,0.5798087681822806,0.3250760555158491,1,0.6994727290767753,0.6915874834890726
NewMedia18,0.5729529040789341,0.3280771144930193,1,0.6739331016902159,0.6888232020430096
NewMedia18,0.5178516936222155,0.32046594995490923,1,0.71350206744728,0.7016276387120315
NewMedia18,0.5251042620282779,0.3359838945662871,0,0.7430824669899284,0.7006867790048479
NewMedia18,0.5304445122571458,0.3477785802221981,1,0.7416710945925521,0.7158517317378482
NewMedia18,0.510599125216153,0.3234370731816838,0,0.7054265506781914,0.7446988250319422
NewMedia18,0.5105889533109551,0.3290350585056822,1,0.7474733003023972,0.7282799324826551
NewMedia18,0.3906723629335775,0.3598763653508657,1,0.7206864351533732,0.7389327530915312
NewMedia18,0.39638897365476555,0.3602655301060099,1,0.7307927702866237,0.7380960734896179
NewMedia18,0.4126741938765131,0.3569875654376794,1,0.745863946297373,0.7486571292389291
NewMedia18,0.39893194995422643,0.3540201841797043,1,0.7647102189110919,0.7849161242193913
NewMedia18,0.43913131929610416,0.33288180243153126,0,0.7427963905217349,0.7855174539461858
NewMedia18,0.44301698708168036,0.33191637448126954,1,0.7464449087198148,0.7590378940288606
NewMedia18,0.4477164072830841,0.34590385385366657,1,0.7398568041224686,0.778390023324468
NewMedia18,0.47097955447055234,0.34538372019054103,1,0.7731747440380644,0.7691158347822284
NewMedia18,0.5032651815685077,0.3437297699811779,1,0.7638000599045053,0.7694931502930268
NewMedia18,0.5041704811311158,0.3430262798468786,1,0.7756390818475439,0.7817550947040339
NewMedia18,0.5023700539110976,0.341578137921486,1,0.7767796784630322,0.7968666079011703
NewMedia18,0.5131726172312073,0.35094428582654474,1,0.7812994084661943,0.7963759357991449
NewMedia18,0.510080358051063,0.3396285721769652,1,0.7911377497605211,0.8029203896659812
NewMedia18,0.5511239955243618,0.33250760555158493,0,0.8178240013056587,0.8620909109065773
NewMedia18,0.5734309836232326,0.30702105605843455,1,0.8162401484444767,0.8363622034578078
NewMedia18,0.5531685484691282,0.2866086162573576,1,0.8247732948312427,0.8594545604706134
NewMedia18,0.5618858712236803,0.3029460520358181,1,0.8472347023274662,0.8498883437576413
NewMedia18,0.5637066422540942,0.30559536594583875,1,0.8277750112900519,0.8680097443484992
NewMedia18,0.5429661275556912,0.27030111622929287,1,0.8399747585041678,0.8578524539812723
NewMedia18,0.5383480825958702,0.29961195783549555,1,0.8246555259124079,0.8327331731586706
NewMedia18,0.5323466585291425,0.30116113291847374,1,0.8161896098139529,0.8421228774653033
NewMedia18,0.5396704302715899,0.2999824127466425,1,0.8094577714967688,0.8255231541633445
NewMedia18,0.5494659749771132,0.27229558559940725,1,0.8070532454610282,0.8083987517819926
NewMedia18,0.5400366188587122,0.2693731079670258,1,0.8007275708166764,0.8268488864874084
NewMedia18,0.5416539517851694,0.26819064582639507,1,0.8545539942673429,0.8359233515117719
NewMedia18,0.5430576747024718,0.2950841755881439,1,0.8590153034682483,0.8345247470933479
NewMedia18,0.5363747329874885,0.2881540493715363,1,0.8435824748721003,0.8635893770839395
NewMedia18,0.5312887803885669,0.29044787624560786,1,0.8540263524183894,0.8752489121815692
NewMedia18,0.5289492421930627,0.28947870632654665,1,0.8607832282222551,0.859607321972124
NewMedia18,0.0,0.21651405670579515,0,0.46196805773088045,0.2877001081205963
NewMedia18,0.5216763299766046,0.30124345623206195,1,0.8017768269714936,0.8144552325132612
NewMedia18,0.5246160105787815,0.28664977791415175,1,0.8014967780463899,0.7983834270504453
NewMedia18,0.5497813040382464,0.28603983699983904,1,0.8113731392278996,0.8126771534108727
NewMedia18,0.5523547960533007,0.30572633485381995,1,0.8136172398860146,0.8355390186881836
NewMedia18,0.5491404740107823,0.29933879411313463,1,0.8107574025184003,0.81571672943563
NewMedia18,0.5440443495066627,0.29825362316129006,1,0.8065942248718684,0.8185662982217589
NewMedia18,0.5352659953209237,0.2962142501655821,1,0.8277003624871683,0.812014287248841
NewMedia18,0.531339639914556,0.2946763009890024,1,0.8180943134303861,0.8141383738511174
NewMedia18,0.5237412267317668,0.2923001508013426,1,0.8342611113120292,0.8194240297620428
NewMedia18,0.5205574204048419,0.29188479226460207,1,0.8436983891622921,0.8182057163029989
NewMedia18,0.5184823517444817,0.2921953756749576,1,0.848852865818545,0.8360556008682035
NewMedia18,0.5206998270776116,0.2910129135343269,1,0.8352797660942355,0.8629804902510633
NewMedia18,0.5200183094293561,0.28847585868829023,1,0.854384295746502,0.844981622737389
NewMedia18,0.5192655884447157,0.2851529903943661,1,0.8619998646121091,0.8544107319543054
NewMedia18,0.5165700335672871,0.28801559652595615,1,0.8499860439194609,0.8606480434382456
NewMedia18,0.5170684569219814,0.2902944555248298,1,0.8520131530263366,0.8705850981425173
NewMedia18,0.49981690570643883,0.3111596735506419,1,0.873204139902057,0.8566972963373405
NewMedia18,0.4975383989421219,0.288442180969095,0,0.8872116863860058,0.8842526642847387
NewMedia18,0.5003763604923203,0.28077114493019356,1,0.8727043174827496,0.8930324021719122
NewMedia18,0.4573593734106398,0.29857543247804397,0,0.8771373435968483,0.8938928326786539
NewMedia18,0.4407283084121656,0.29081084721915584,1,0.8486488566678073,0.873516715508963
NewMedia18,0.4347777438714271,0.28792578927476903,1,0.852327512581337,0.8788477140563792
NewMedia18,0.4298240260400773,0.2861221603134273,1,0.8557307561413711,0.882278640217515
NewMedia18,0.40736445936323873,0.29259950830529974,1,0.8516361997546326,0.8660076510301143
NewMedia18,0.41172820669311366,0.2845692432616497,1,0.847223110898447,0.8293950914436825
NewMedia18,0.4150035601668193,0.2845954370432459,1,0.8196169635463468,0.8371400455909415
NewMedia18,0.4141898077509918,0.2856244784630986,1,0.8146210576390762,0.832338044469251
NewMedia18,0.418075475536568,0.29237124820853244,1,0.8572867895729068,0.8449222454753176
NewMedia18,0.4199877937137626,0.29372209894513895,1,0.8475676081688973,0.8592040963833308
NewMedia18,0.42179839283897874,0.2933628699403904,1,0.8681011291906494,0.8871880602042254
NewMedia18,0.42491099582951886,0.2678950302912374,1,0.8768457032427255,0.8757984217523741
NewMedia18,0.42887803885667786,0.28211825369800064,1,0.8662511371191868,0.9069336988093779
NewMedia18,0.4111382361916387,0.3008804852585139,1,0.8638781397703784,0.9139963542361088
NewMedia18,0.40744583460482153,0.2798169428863302,1,0.8824295264298493,0.8885683116507364
NewMedia18,0.4144135896653443,0.2849172463599998,1,0.8586944527129973,0.8956320466640505
NewMedia18,0.41493235683043433,0.286369130254192,1,0.8761993651606156,0.9034212638612169
NewMedia18,0.4140982606042112,0.27607123211806656,1,0.867020808006061,0.8810004097031082
NewMedia18,0.42538907537381754,0.29098297778393123,1,0.8764149657403724,0.8735852692569906
NewMedia18,0.40939884040280744,0.2827543883939096,1,0.8835446219014952,0.8900867501798861
NewMedia18,0.3588851591903164,0.2837909137513611,1,0.873499489513466,0.9356075184568821
NewMedia18,0.36384904892686404,0.2894001249817579,1,0.8812124263828344,0.9042412098710919
NewMedia18,0.3622724036211983,0.29033561718162393,1,0.8782793311838188,0.9101373719947683
NewMedia18,0.3632285627097956,0.29269679949408584,1,0.8680005155867627,0.8738195395455265
NewMedia18,0.3689350015257858,0.30480206856035236,1,0.8490717119984272,0.8703632430996873
NewMedia18,0.3666971823822602,0.2959672802248175,1,0.8557293651698886,0.8915792786310409
NewMedia18,0.36150951073136,0.37704826017160664,0,0.15910256374590476,0.2997990349575534
NewMedia18,0.3639609398840403,0.28347658837220613,0,0.8473631353609988,0.8839428229353851
NewMedia18,0.3688637981894009,0.277066595818724,1,0.8697758588553417,0.883980608465794
NewMedia18,0.36474417658427427,0.2797944910735334,1,0.8724386419296298,0.8770685553674076
NewMedia18,0.36175363645610825,0.2825598060163374,1,0.8669804698330742,0.8730287423733953
NewMedia18,0.36047197640117995,0.2874992048316301,1,0.8623262792532894,0.8673355425273446
NewMedia18,0.35641338622724034,0.26969865925257913,0,0.8208651286231331,0.8665334096960909
NewMedia18,0.3588749872851185,0.2725238456961746,1,0.8171804451665132,0.8545840056008951
NewMedia18,0.35939375445020855,0.27284939698172794,1,0.8122902530918978,0.8612542313046642
NewMedia18,0.360858508798698,0.27511328810540375,1,0.8381706684916214,0.863890581740628
NewMedia18,0.3626487641135185,0.2829901324282758,1,0.8540537081908747,0.8751539085622552
NewMedia18,0.365018818024616,0.2811865034669341,1,0.8581301819483431,0.8935268528269784
NewMedia18,0.3644288475231411,0.28278806611310475,1,0.860619557244504,0.8991633743774159
NewMedia18,0.3648764113518462,0.28461414688724324,1,0.8798158910146024,0.9309026801276719
NewMedia18,0.35671854338317566,0.2596589569636168,0,0.8597933201840162,0.8747085790967206
NewMedia18,0.36702268334859117,0.26367408948544185,1,0.8756021747375469,0.9043065248593704
NewMedia18,0.2641236903672058,0.5045072014189546,1,0.9019230644399996,0.8317874553118628
NewMedia18,0.2588241277591293,0.5122455928962464,1,0.9326779075708723,0.8474954400961695
NewMedia18,0.22209337808971621,0.5257017126991195,1,0.9339047444182633,0.859655903368364
NewMedia18,0.47001322347675717,0.5247924142808497,0,0.8942458291720103,0.9135634400162801
NewMedia18,0.4848438612552131,0.5213498029853427,1,0.85789881702512,0.8769681538151779
NewMedia18,0.49118095819346963,0.5190110724856776,1,0.7632598993122109,0.8456515062122111
NewMedia18,0.525877326823314,0.5255632598535394,1,0.751885925501422,0.824560162931207
NewMedia18,0.522957990031533,0.5220794869012382,1,0.7147349318377608,0.809257023115568
NewMedia18,0.5177194588546435,0.5195012703984074,1,0.7123308694591811,0.792886711962521
NewMedia18,0.5105889533109551,0.5172860248691247,1,0.7110298474660673,0.8031816496190948
NewMedia18,0.46757196622927477,0.5171213782419483,1,0.7834957524367502,0.800201450856409
NewMedia18,0.4688536262842031,0.5180980320986084,1,0.8070546364325106,0.8474506372529703
NewMedia18,0.7614077916793816,0.5118002986091101,1,0.7727096959058145,0.8163612426257489
NewMedia18,0.7612246973858204,0.5127732104969709,1,0.7864418300362672,0.8489922868936568
NewMedia18,0.8134981181975384,0.5130426322505323,1,0.7902410368115966,0.8298609330542962
NewMedia18,0.8168141592920354,0.5152952974678097,1,0.7909944796978439,0.8269017862299811
NewMedia18,0.7777438714271183,0.5210841232005807,1,0.7671110356895462,0.7917418103911288
NewMedia18,0.7026141796358458,0.5222740692788103,0,0.7425909903995148,0.22683787470426073
NewMedia18,0.3590682534838775,0.4481830870494201,0,0.7408522760466366,0.6885068831741572
NewMedia18,0.3464652629437494,0.4539606868757927,1,0.7790455710077032,0.6855882208467089
NewMedia18,0.3807954429864714,0.3277852409266611,0,0.7615392675886026,0.7835731185099977
NewMedia18,0.3842742345641339,0.3133225315167322,1,0.7520384687073145,0.767794420804497
NewMedia18,0.38398942121859425,0.30775448194312954,1,0.7251032332668449,0.7093342675355899
NewMedia18,0.3690875801037535,0.27939784238079024,1,0.7208871987039855,0.6962502179415414
NewMedia18,0.37270877835418575,0.28442330647847053,1,0.6987976442506976,0.6949574130082626
NewMedia18,0.3703183806326925,0.282185609136391,1,0.6997666877167018,0.7048518240425011
NewMedia18,0.45454175567083716,0.280202365672675,1,0.6968391564036154,0.6941455638977608
NewMedia18,0.44588546434747234,0.24407365691384864,1,0.726732988186943,0.6901591904396129
NewMedia18,0.5219814871325399,0.26579578579473806,1,0.7545431446897809,0.7202488878908709
NewMedia18,0.5408808869901333,0.26656663136742764,1,0.7622338260154324,0.7179531470218794
NewMedia18,0.5490489268640016,0.28728591261006065,1,0.7831883477391612,0.7713764890872687
NewMedia18,0.43436069575831554,0.26772289972646207,0,0.8053057216220953,0.7917822948879956
NewMedia3,0.39204557013528635,0.2793529387551966,1,0.8037232597323957,0.803207019903798
NewMedia3,0.3881293866341166,0.2746530259430697,1,0.7987055619385692,0.7829307644930449
NewMedia3,0.38022581629539215,0.2737512114623988,1,0.7809229188516511,0.7796283091352996
NewMedia3,0.3728003255009663,0.2736090166480192,1,0.7942929367395444,0.7950124179446721
NewMedia3,0.27551622418879057,0.2807075314606027,1,0.8267188002778234,0.7975337924095346
NewMedia3,0.26581222663004783,0.2788552569048679,1,0.8256106596635889,0.7690607758664896
NewMedia3,0.26296409317465164,0.2785671253073092,1,0.7883720347965427,0.7567756203439454
NewMedia3,0.24953717831349814,0.26076657972825823,1,0.746378605745825,0.7361792675112991
NewMedia3,0.35267012511443396,0.24535715221206486,0,0.7435744072375028,0.7668908068344308
NewMedia3,0.37539416132641645,0.24981383705222665,1,0.706374729571961,0.7319931705352752
NewMedia3,0.37672668090733397,0.25424807007959166,1,0.7060840165321598,0.7137843234311851
NewMedia3,0.378801749567694,0.25352587010129507,1,0.7236000567516366,0.7361134127297292
NewMedia3,0.38602380225816296,0.2553482089066341,1,0.7027276023453635,0.7113401394070155
NewMedia3,0.467490590987692,0.2381501203042969,0,0.6544219447079563,0.6856643317008184
NewMedia3,0.4989116061438308,0.24306706730679278,1,0.680884713501604,0.6781693018475503
NewMedia3,0.5011290814769607,0.24399133360026043,1,0.7094126112893101,0.6688794592998557
NewMedia3,0.584721798392839,0.2548168493371102,1,0.6901968039184595,0.7212653186588727
NewMedia3,0.5884752314108432,0.2518606939855335,1,0.7111963003867828,0.726212524175992
NewMedia3,0.5857084731970299,0.24714581329820873,1,0.7146473006343758,0.6996385004326443
NewMedia3,0.6356728715288373,0.2605196097874936,0,0.7178993919599993,0.726269742264897
NewMedia3,0.65344318990947,0.25446884623876004,1,0.6856399813424359,0.6510554848126459
NewMedia3,0.6559556504933375,0.24838814693963082,1,0.6616981165318816,0.6812148155985147
NewMedia3,0.5166920964296613,0.25006080699299127,1,0.7102560036647463,0.6838857128051383
NewMedia3,0.5280134269148612,0.2525716680574317,1,0.6692515553379459,0.6715541350595203
NewMedia3,0.5933780897162039,0.2570246109287941,0,0.6694342362592882,0.6352098527389921
NewMedia3,0.619896246566982,0.2531404473149503,1,0.5744749314482889,0.7021857849755013
NewMedia3,0.729518868884142,0.2561751840113157,1,0.5981872859642633,0.7371589923354751
NewMedia3,0.7526497813040383,0.2566878337368423,1,0.5924166089413502,0.6904479798505959
NewMedia3,0.6358356220120029,0.25873843263894863,1,0.7307107029691678,0.6971700257103544
NewMedia3,0.304353575424677,0.2677939971336519,1,0.7158996386256089,0.6766659775305645
NewMedia3,0.28491506459159804,0.27268100838575204,1,0.7166897104275568,0.7263026696556819
NewMedia3,0.2621401688536263,0.2839480764409386,1,0.7399407260685675,0.7042764043937014
NewMedia3,0.3126640219713152,0.2739906974655645,1,0.7362824710701115,0.7401532257237413
NewMedia3,0.31857389889126236,0.2740318591223586,1,0.7439063857646123,0.7191325953639313
NewMedia3,0.4113518462007934,0.280831016430985,1,0.7308604642320956,0.7070811703366312
NewMedia3,0.41885871223680193,0.2736913399616074,1,0.7304264811296172,0.7218963370167029
NewMedia3,0.4246058386735836,0.2722020363794207,1,0.7317316760371778,0.7246978641998834
NewMedia3,0.4998372495168345,0.2664468883658448,1,0.711906159499918,0.7376161972534238
NewMedia3,0.5043739192350728,0.27000924266293463,1,0.7317029292932103,0.7228722832878377
NewMedia3,0.6092666056352355,0.2741815378743372,1,0.7285407874567755,0.7398930453572108
NewMedia3,0.6187976808056149,0.2768533035971546,1,0.7343198103085824,0.7353965672385417
NewMedia3,0.6765741023293662,0.26448609671492557,1,0.7356685889892552,0.7704221345477962
NewMedia3,0.6967653341470857,0.27075389445402803,1,0.75756294377786,0.7783155318502332
NewMedia3,0.5076289288983826,0.28041565789424444,0,0.7659115546146407,0.7649016685550435
NewMedia3,0.26726680907333944,0.3126340092576308,1,0.7513675567956839,0.7438858963348574
NewMedia3,0.26435764418675617,0.30642608301931973,1,0.7818877894032085,0.7204885561123223
NewMedia3,0.25701352863391314,0.30639988923772354,1,0.7436054722672742,0.7238260980340187
NewMedia3,0.33995524361712953,0.29993002518345,1,0.7285148226557726,0.7148574324948004
NewMedia3,0.343952802359882,0.2997354428058779,1,0.7195537207096181,0.715826361453145
NewMedia3,0.45099176075678976,0.30249327381108293,1,0.7179605947052207,0.7066795641277129
NewMedia3,0.46266910792391414,0.2957128263464539,1,0.7181446665980454,0.6952661747710333
NewMedia3,0.4764316956565965,0.29952963452190734,0,0.6430873817558327,0.48875637563351493
NewMedia3,0.5832367002339538,0.2974678097134026,0,0.6999549325239733,0.6829972130472355
NewMedia3,0.5842742345641339,0.29705993511426104,1,0.7135002128186367,0.707610167762357
NewMedia3,0.6394466483572373,0.29318325543801615,1,0.7030169244136824,0.7032113922294596
NewMedia3,0.6529142508391822,0.29873259516762146,1,0.6869595496219804,0.6585553728055377
NewMedia3,0.7276472383277388,0.2925471207421072,1,0.6589388927681539,0.6338414767448953
NewMedia3,0.7896246566981996,0.29091562234554086,0,0.5569630641432589,0.6386143290288416
NewMedia3,0.39461906215034076,0.31462099469014626,0,0.6784245486065712,0.6715174291156943
NewMedia3,0.28606448987895433,0.32255771051380966,1,0.6467215265819287,0.6233063310735786
NewMedia3,0.2404231512562303,0.322946875268954,0,0.656070245914485,0.6726315624694679
NewMedia3,0.23795137829315433,0.32177189706592224,1,0.6636654138650183,0.6140575128160422
NewMedia3,0.33145153087173224,0.3108715419530832,1,0.6650619492332501,0.6646242687825125
NewMedia3,0.3274336283185841,0.31606165267793995,1,0.6653035146140102,0.6800888067923269
NewMedia3,0.3333435052385312,0.3174686329465385,1,0.6694170809443398,0.6709225769083986
NewMedia3,0.41416946394059606,0.32193654369309865,0,0.680449339427643,0.6751772276324505
NewMedia3,0.4368426406265894,0.3114141274290055,1,0.6928428953349599,0.7062628437066308
NewMedia3,0.4503204150137321,0.31009321244279464,1,0.7037300291269429,0.7214483085847105
NewMedia3,0.455853931441359,0.31074057304510194,1,0.7366849254856578,0.7600802348748569
NewMedia3,0.36917912725053403,0.3384348841299361,1,0.7153284130035433,0.7470933480732889
NewMedia3,0.36059403926355404,0.337297325614899,1,0.6993665515869594,0.7364281122187069
NewMedia3,0.39236089919641953,0.32953648232481036,1,0.6879063375442677,0.7393327399205748
NewMedia3,0.41544095209032655,0.338288947346757,1,0.6922851157705565,0.7347358602496759
NewMedia3,0.421330485199878,0.33645538263501956,1,0.678971664056277,0.7136650291137512
NewMedia3,0.5144542772861357,0.3323990884564004,1,0.6505411342723318,0.6980871345127095
NewMedia3,0.5252975282270369,0.34062393587762263,0,0.6465151991453872,0.3513217648433709
NewMedia3,0.2630963279422236,0.2789375802184561,0,0.6505717356449425,0.7086584463345605
NewMedia3,0.5369443596785678,0.33772765202683735,1,0.6909650838338512,0.7106178959829123
NewMedia3,0.6142203234665854,0.3487327822660614,1,0.7106153379643411,0.7386450432671312
NewMedia3,0.6177296307598413,0.3418962052694404,1,0.6888841904963264,0.7198618561008248
NewMedia3,0.6824941511545113,0.3325450252395795,0,0.6842884207187985,0.6661135584739181
NewMedia3,0.7081171803478792,0.32846627924816363,1,0.6610420416493954,0.6608683870598592
NewMedia3,0.7243617129488353,0.3487889117980534,1,0.6583950229185735,0.6746725209048446
NewMedia3,0.7324788932967145,0.3357930541575144,1,0.6536425370207061,0.654493428286572
NewMedia3,0.5468721391516632,0.3517375832120312,0,0.6690456915585651,0.6602908082378933
NewMedia3,0.2643169565659648,0.37355326131290717,1,0.661866887738401,0.6470610144551244
NewMedia3,0.2536567999186248,0.3713043380644292,1,0.6971090048711821,0.6872502443914127
NewMedia3,0.2372495168345031,0.3717196966011697,1,0.7043068186349378,0.7158673857433033
NewMedia3,0.3258264672973248,0.3701218759237985,1,0.7154280992931082,0.7571275655700405
NewMedia3,0.3278811921472892,0.36481576416615835,1,0.690965547491012,0.7579496707530818
NewMedia3,0.37333943647645207,0.3603254016068014,1,0.7249047880020364,0.7523984365427103
NewMedia3,0.38768182280541147,0.3576386680087861,1,0.7304107167861512,0.7379395334350664
NewMedia3,0.49062150340758826,0.35587994267303796,1,0.724600628904573,0.7129746334938497
NewMedia3,0.4979045875292442,0.3591466814349702,1,0.7167388580865982,0.7359039729326051
NewMedia3,0.5559963381141287,0.3802177077447528,1,0.7241411446582523,0.766996606319576
NewMedia3,0.5957786593428949,0.3579080897623475,0,0.728647892260913,0.7453589922275163
NewMedia3,0.619702980368223,0.35345888885978466,1,0.7328106062502839,0.7322317591701434
NewMedia3,0.6906011595971926,0.3587275809294302,1,0.7292330275978015,0.7347493550819649
NewMedia3,0.40941918421320317,0.44701559278398734,0,0.7164857012768192,0.7052976933013272
NewMedia3,0.40568609500559455,0.45083614292824026,1,0.7067600286725588,0.7225797153238137
NewMedia3,0.3807852710812735,0.4601274514573097,1,0.7519786569335757,0.6987607965405727
NewMedia3,0.37942223578476253,0.4628291529305229,1,0.6961135329470142,0.7078681889557212
NewMedia3,0.4425490794425796,0.4434719483308948,1,0.684596752730709,0.6703455378797243
NewMedia3,0.46941308107008445,0.4715516822020738,1,0.6803297158801651,0.7040621064569533
NewMedia3,0.5074254907944258,0.4693888242359835,1,0.6893636120005601,0.7167985291712391
NewMedia3,0.513721900111891,0.4680978450001684,1,0.6991416778639871,0.7107118200156433
NewMedia3,0.6108534228460991,0.46108165350117314,1,0.6907109997097507,0.7338138933076966
NewMedia3,0.612999694842844,0.4636561280352044,1,0.7113219514773509,0.772226663521471
NewMedia3,0.4859424270165802,0.46132862344193776,0,0.7090491040752682,0.723297100608293
NewMedia3,0.4608991964194894,0.4757127515070779,1,0.6951852913111576,0.7258557208102728
NewMedia3,0.45661682433119727,0.47552939503590413,1,0.7152291903711391,0.6713614288544343
NewMedia3,0.4195504017902553,0.4604530027428631,0,0.7308604642320956,0.699137032464788
NewMedia3,0.40197334960838166,0.463169672091274,1,0.7399625179551236,0.6969055269974915
NewMedia3,0.3472891872647747,0.45442094903812685,1,0.7587142045080459,0.7118378288218309
NewMedia3,0.2576543586613773,0.3774860705211439,0,0.743654156269155,0.7427814792603319
NewMedia3,0.2525175465364663,0.37124446656363774,1,0.7191739854949494,0.7495094628462976
NewMedia3,0.24307801851286745,0.3562092359273908,1,0.7230742695313261,0.7605665886305497
NewMedia3,0.24520394669921677,0.3519733272463974,1,0.7148893296722965,0.743032483140906
NewMedia3,0.329132336486624,0.33990173589932604,1,0.7049661391175491,0.7230979168837085
NewMedia3,0.32642660970399756,0.3447737792762284,1,0.7017882329376484,0.7157686035709485
NewMedia3,0.33012918319601264,0.3436399627299907,1,0.7081913383278483,0.7229753838065252
NewMedia3,0.3803071915369749,0.34167168714147256,1,0.7455315041131028,0.7401559246901991
NewMedia3,0.28342996643271284,0.27382979280718756,0,0.769637039901408,0.6932181990228661
NewMedia3,0.27588241277591297,0.2707875721732232,1,0.7658582340411525,0.7093585582337099
NewMedia3,0.2600447563828705,0.2704021493868784,0,0.7826115582311666,0.7000374076751048
NewMedia3,0.2520292950869698,0.2614775538001564,1,0.7849845555799748,0.7279371637425164
NewMedia3,0.33290611331502395,0.3539752805541107,1,0.7423141870745367,0.7328034002659022
NewMedia3,0.33648662394466483,0.3461695336384285,1,0.7239686641944467,0.744573592988301
NewMedia3,0.3432611128064286,0.3428728591261006,1,0.7350611981086498,0.7688400004102429
NewMedia3,0.40548265690163765,0.3402085773408821,1,0.7538791876355617,0.7836292570123196
NewMedia3,0.4096022785067643,0.3386706281643024,1,0.7661164910796999,0.7763706566207536
NewMedia3,0.41517648255518264,0.3388539846354761,1,0.7606420909825174,0.7679142549152227
NewMedia3,0.5071101617332926,0.34875149211005874,1,0.7428320921231141,0.7651812814800699
NewMedia3,0.4916895534533618,0.3388090810098825,1,0.7313950609384606,0.7526602362891155
NewMedia3,0.4875394161326417,0.34194485086383347,1,0.7410140923957445,0.751917480719933
NewMedia3,0.48122266300478084,0.35031937703703425,1,0.7519740203619679,0.7801583861476086
