time,user_id,media_name,delta,alpha1,alpha2,beta1,beta2,gamma1,gamma2,theta,totalPower,FPOGX,FPOGY,FPOGD,RPD,LPD
536.9,USER_24,NewMedia23,0.0012383258353585432,0.004580269422878003,0.007258450014619001,0.003525062626717473,0.003730438395046889,0.0062878774622173225,0.004093283783055959,0.0002822705101182107,0.0015762373676835959,0.6498409846537213,0.46699112250081376,0.19212005107934998,0.091945552461061,0.2719097509388784
537.9,USER_24,NewMedia23,0.0023085147623706608,0.0050149522855061435,0.007420883358935922,0.0005878894767783657,0.0017534536605322147,0.006177052163718131,0.0029801978420495143,0.00017358317351194637,0.0015368924333896362,0.8124742968451988,0.4762683957546722,0.1432649653392936,0.0659278843461082,0.2258725008064718
538.9,USER_24,NewMedia23,0.0019590194973953747,0.002960270791324052,0.006706176643941468,0.0037888737652331033,0.0021920806736298705,0.004607999253387463,0.001909002232156215,0.0013337941113623114,0.0018568368990823786,0.751864107774811,0.48760895568606016,0.1923062400739227,0.1197579983292711,0.28656471595818517
539.9,USER_24,NewMedia23,0.0010397546498336842,0.015012658125953385,0.0023405871423952574,0.0035193770418356705,0.0023671097221255695,0.005214621939909357,0.002722871522354476,0.0011628489800010024,0.0017542045704783673,0.24057265086519852,0.6351899936054021,0.10659002107141409,0.15362197132648722,0.3467034570369343
540.9,USER_24,NewMedia23,0.0013074266122308875,0.009818600401679164,0.008011831335403199,0.0010245423957007881,0.001456115156461208,0.004205528432521976,0.002597200529015039,0.001770126283077751,0.0017628970559619166,0.6248233225517392,0.47917151102020433,0.093873634065111,0.1327033175414044,0.3337646360961391
541.9,USER_24,NewMedia23,0.00046524530276867106,0.004375002515525825,0.0026437960517868443,0.0010586559049916024,0.0016954621083197844,0.004316353731021167,0.0029442918439525323,0.0005339397312890265,0.0,0.7781272880843123,0.488056905723358,0.31657142727859716,0.1142631457213935,0.3104781943792133
542.9,USER_24,NewMedia23,0.0028737940417668047,0.03483701405072105,0.00312026719511648,0.0008903625924902521,0.0010470111153989712,0.006877001417397239,0.003159727832534425,0.01625772616594868,0.008328621091202778,0.8894380058339484,0.5000988822096265,0.17503393359147063,0.11917637076401376,0.2713112337696074
543.9,USER_24,NewMedia23,0.031144493466359398,0.002891848488873326,0.002694846531429305,0.0038104789877839522,0.00396767656318865,0.005506267462275651,0.004380531767831816,0.005849594664823554,0.020949195014844324,0.9346305855692164,0.5064624983988069,0.28370800513876965,0.15083171732702255,0.3269696659754777
544.9,USER_24,NewMedia23,0.003356002712143127,0.0018796008967346463,0.0014541651776943437,0.0018910255316874703,0.0019442985869040314,0.004485508133993619,0.003530756479536573,0.003216300990057219,0.002403090986838052,0.3962193697018396,0.44164316265673925,0.2514253983106441,0.1665507371626668,0.3350857294833602
545.9,USER_24,NewMedia23,0.0004672409930754536,0.0017809922843791883,0.001577923916221522,0.0012781194814291742,0.002194189457346686,0.004747989104123284,0.0029143701788717138,0.0015590829110267523,0.00010796981969040112,0.15184262032612628,0.5297395795990371,0.18266791394014734,0.16198765412532182,0.3786676087266344
546.9,USER_24,NewMedia23,0.0020193891291755456,0.01575926619093042,0.0030181662358315584,0.00270406416978521,0.001315881039292967,0.004963806790674343,0.0016875819105581587,0.0016176474467709046,0.002313573636332027,0.14616343030748985,0.4798838341754655,0.1308873051439252,0.18385040028866606,0.4086244700536139
547.9,USER_24,NewMedia23,0.0026889432271010754,0.0051719210970107505,0.0025401481082703323,0.0020229311009452855,0.00174607291752336,0.007413629178551222,0.003668396138908338,0.002490311790201784,0.0022110938074733416,0.7416806044915535,0.48630252697763554,0.11896207177819378,0.15253059007111516,0.3730928694847682
548.9,USER_24,NewMedia23,0.0005647803568194484,0.00846625371794717,0.0072151344561344885,0.0010813982445188118,0.001073370911859167,0.01014926417834707,0.005284166053272532,0.0,0.0007923886767109098,0.8138890707138648,0.4758278251694075,0.13359970862613593,0.0885014176006262,0.27675106526158444
549.9,USER_24,NewMedia23,0.0003594737165091984,0.0016038992662714272,0.012889472617605608,0.0008312325097195074,0.0010101074003546974,0.003948880372839636,0.002758777520451458,0.0015052668511537476,0.0008721460435161074,0.622268388210619,0.47766969508716617,0.11154005242832897,0.090784364038878,0.2308416600641511
550.9,USER_24,NewMedia23,0.03790190084512495,0.0373283908281916,0.005477871164059225,0.007286645584517925,0.0015562823830099514,0.01154332977525796,0.0030759471703081334,0.011156807863476042,0.029740042834128465,0.8405202852721018,0.5094793060660724,0.10044051133124127,0.13344812816372514,0.3314943986283687
551.9,USER_24,NewMedia23,0.0017821514439567753,0.02440462534764567,0.005069467326919537,0.004094758231874071,0.001146123950089307,0.003464748805711586,0.004422422098944962,0.005789974912219147,0.004424322611381239,0.17330739129813252,0.5112306969222749,0.141658386232526,0.1974347674300301,0.4360288719534727
552.9,USER_24,NewMedia23,0.019807974678681388,0.01742957533899226,0.015392493104317787,0.002165070722990345,0.001691244540886153,0.004602166342940137,0.004380531767831816,0.004214536139858443,0.015326224405205244,0.20819336847947426,0.4788685990034107,0.10103462305515144,0.18724827921564674,0.46000507194432794
553.9,USER_24,NewMedia23,0.2792018136833508,0.03493964750439714,0.023733832081049597,0.004643985731456181,0.0023481306686742288,0.011135026043945147,0.004087299450039796,0.017773545185704977,0.1805569534698877,0.8579632191898834,0.5083854468462232,0.13008137265841785,0.18550637728285918,0.4300704513553654
554.9,USER_24,NewMedia23,0.4070140531522178,0.16030138011808884,0.1160764148331036,0.056371436986094196,0.03153580609311967,0.053936922906422616,0.032518865609833456,0.06794435841495876,0.3047971234888038,0.49252338206493484,0.5049250617420458,0.11480090999316361,0.21013750578773513,0.43284211519451493
555.9,USER_24,NewMedia23,0.2589947009433129,0.004642654463347782,0.006803636650531621,0.0034284076837268326,0.0013791445507974366,0.0027239691789011965,0.0018551432350107418,0.026791956081874277,0.16626589733595146,0.5243756569210988,0.5065819038186702,0.13847208883934836,0.17491889212777778,0.39405049590269225
556.9,USER_24,NewMedia23,0.06287222742487598,0.02261558338062522,0.00754773606592628,0.00411522633744856,0.005343657938410863,0.01608133410327751,0.00495502773738353,0.02591190522042161,0.04864772375830132,0.8074541147744454,0.5161800114842489,0.13426443661972617,0.14725896796773036,0.34459667397550403
557.9,USER_24,NewMedia23,0.26298932455362645,0.03645500026161468,0.012334105278464897,0.006291668230202509,0.0021151100679660992,0.011683319625993782,0.004775497746898619,0.014690201520039888,0.16896499032846615,0.9328491773109515,0.5272134832159996,0.3159174728656805,0.1449858654146943,0.33774696621746064
558.9,USER_24,NewMedia23,0.03167933846857711,0.011444636295214061,0.013936780942391855,0.005590067055788096,0.005615691037880082,0.01805869074492099,0.013476717952400616,0.013925696904785144,0.02640380590564414,0.8079366225847687,0.5177003725645992,0.1918767934492042,0.17608171796021982,0.4006533228605673
559.9,USER_24,NewMedia23,0.015521980283577614,0.0025718736038831667,0.010626234686789837,0.007915471272445268,0.0038295512297372245,0.01091920835739409,0.0034529601503264454,0.005909742025858089,0.012822331086707085,0.15992393496333782,0.5432044327778521,0.14746600843069396,0.1838884024404408,0.4080734394842368
560.9,USER_24,NewMedia23,0.0025287890799817795,0.02008999545192931,0.019832337848980305,0.012656111946892088,0.004922955586906141,0.008504383432201166,0.009981867470961024,0.0069290815128644125,0.00830620362863994,0.38406769306238653,0.5293130340835043,0.13243573974397505,0.17558025131810015,0.37517404034026103
561.9,USER_24,NewMedia23,0.001925092762180072,0.010054053618936073,0.006970710947543312,0.0013088216397909068,0.0018230435231871313,0.005669588954800777,0.0034888661484234274,0.0022539432135046653,0.0023477335792849224,0.6109375623064035,0.5272935656982077,0.1275049992744837,0.1766145085521698,0.39640320957757336
562.9,USER_24,NewMedia23,0.018860271244248047,0.0959944779177081,0.03625048149884208,0.0036728878336443347,0.015673534975232335,0.03583156887792302,0.01647486879349862,0.04155918843271278,0.036899905877157184,0.8637652809488697,0.5307771107837375,0.1992654600646993,0.1327063573803371,0.32606702419947914
563.9,USER_24,NewMedia23,0.23925732380923395,0.010786574739290903,0.00834907389788976,0.010876523878887946,0.004577115057348373,0.00872603402919955,0.005284166053272532,0.08556331433063638,0.17351100773661707,0.6275717532767995,0.5549661760060014,0.11905423279904573,0.16543254420144093,0.3283920847404614
564.9,USER_24,NewMedia23,0.013231925656544692,0.0016179862108936355,0.00035890034172881674,0.0,3.901249876108956e-05,0.00019248604476175478,0.00013165532635560104,0.002402201182370492,0.007349267726722897,0.307785879342898,0.5654629086911847,0.15090294515031846,0.18947674845207832,0.39721220611456654
565.9,USER_24,NewMedia23,0.038580186088142655,0.16432219659739913,0.11280609016752292,0.03833448750706434,0.015371978903727697,0.044890078802620144,0.009221857177908237,0.0412046355676671,0.06623399438922938,0.5529035101723397,0.5981345297756074,0.11559621972832122,0.1394753719860429,0.33421509667994764
566.9,USER_24,NewMedia23,0.02210227014761622,0.0206353614508748,0.011945812236335875,0.004433619090829493,0.008615435875050348,0.02250336850578333,0.03253083427586578,0.03650258923837085,0.028455537479252408,0.6420057311232445,0.6198974461438724,0.25374701964698204,0.22133879949400354,0.4612266921159473
567.9,USER_24,NewMedia23,0.006193125944522803,0.025849543381752174,0.007447182090872948,0.0026449340870144653,0.001407613130974448,0.004876313133964454,0.008288301227386701,0.005214881723380176,0.007277287846929295,0.38891203708928557,0.36167430603135764,0.148961185251585,0.14464526689834042,0.4088103625286394
568.9,USER_24,NewMedia23,0.0009334841409975159,0.00032802456763142114,0.002639155099092075,0.0009335730375919501,0.0025368668113292295,0.005080464999620861,0.003536740812552737,0.007702555471431323,0.0021911163408357107,0.653063725766806,0.4189377242687585,0.12924286198918367,0.22676233950214078,0.469596749881298
569.9,USER_24,NewMedia23,0.7525286643493376,0.09663442768768842,0.22250738298224526,0.16036078447425964,0.12643634530911607,0.22018653647610548,0.10280485688467592,0.2170813229253777,0.5985990153396444,0.7284146542403716,0.5846720461253144,0.11116628501201004,0.21853373497471648,0.4606447223713262
570.9,USER_24,NewMedia23,0.013265602930471647,0.022758465247507617,0.0012236645271874744,0.003802519168949429,0.0014160482658417105,0.0015282225371993864,0.002244124881061381,0.007276247859888305,0.011263783689481239,0.4828143481725085,0.35866655076938886,0.17012084862772975,0.28773504854229376,0.5382866174363066
571.9,USER_24,NewMedia23,0.12776833428211776,0.004922380935131632,0.022327623414534536,0.011182408345528912,0.003517451239648508,0.010814215969342223,0.0026570438591766755,0.00882636142760289,0.08398496474510887,0.5100952737795093,0.35537809231962364,0.15062353561989822,0.30789087188661346,0.595975974760993
572.9,USER_24,NewMedia23,0.14327784150127798,0.040711269958181896,0.15349486942679594,0.013985401692257484,0.017822385582667483,0.09389235947060505,0.03161523132439274,0.15777022125259518,0.1575140894514706,0.6392632100860948,0.36744635868203024,0.12414491560983613,0.2984628870310008,0.5794237632249177
573.9,USER_24,NewMedia23,0.0757067612490826,0.112375582092676,0.06101305809389885,0.029968717911980323,0.030907388545508608,0.0574016717121342,0.0312262496783421,0.1597835750219617,0.11617476348814497,0.5998690117825093,0.3390461227941176,0.15103943389134453,0.29449254685899473,0.5579379097943392
574.9,USER_24,NewMedia23,0.01938813133039202,0.01349126810675489,0.004463049508136364,0.013787543338370761,0.011108018228326449,0.08446637618772639,0.03592395109603059,0.007392321714516354,0.020424748390670187,0.7571145354396943,0.29766007152260365,0.13354663423410415,0.20670942181489219,0.5061017884938035
575.9,USER_24,NewMedia23,0.1403529078953999,0.039260314662094446,0.016020568702343217,0.014741584481537201,0.012660083043902768,0.04815067574267532,0.04430201731865975,0.047342304435340266,0.10862816109097098,0.21786870531337724,0.23305846524926804,0.1288756562361832,0.16211118689778728,0.3167516404994873
576.9,USER_24,NewMedia23,0.014953458007432948,0.010198947906478788,0.005808925789619427,0.0038798431233419413,0.004619290731684687,0.0037330626862885773,0.005439758711692788,0.00547552028786316,0.01188811764684353,0.541661569297511,0.27382806605074306,0.161184692385544,0.21631084524499242,0.43891302762772877
577.9,USER_24,NewMedia23,0.004834559768180614,0.06202481717158301,0.009198368241032519,0.015158906411861494,0.00941466490372348,0.029631185072415585,0.018282137364380054,0.02490733876945886,0.018790866119253583,0.5636898993843282,0.3227318899069253,0.13243293284218502,0.2520313020892467,0.5040729059169009
578.9,USER_24,NewMedia23,0.02338001086653372,0.021965571507343323,0.006146168352105987,0.004745189142352263,0.0023059549943379156,0.013316534551245035,0.01025116245668839,0.011285544320427152,0.01979827943687334,0.728546471078167,0.347902791848569,0.1592991490962677,0.2532468742144617,0.503964474443646
579.9,USER_24,NewMedia23,0.053553102076066735,0.007782030693439911,0.003239384980948889,0.0029394473838918285,0.00465619444672896,0.015118903879468739,0.006301502666020358,0.007870862560641994,0.03593946248109765,0.6944227633835096,0.33631732563234107,0.09857643512329498,0.16104019059924404,0.46503606935360564
580.9,USER_24,NewMedia23,0.005266876180887374,0.009546923612536576,0.006212688674064345,0.002277645303650032,0.0023755448569928324,0.00798525440238916,0.00852767454803325,0.006094404976402713,0.005786297836882613,0.18473325924906037,0.3117399129506381,0.10517425878730491,0.219350941208423,0.3172702209084128
581.9,USER_24,NewMedia23,0.0020702792319984994,0.001797091649661712,0.0034373989625923742,0.005417225275381304,0.002041302637877551,0.0029047894027682993,0.0047395917488016375,0.0020170470283774194,0.0019361367666515996,0.42049526113953856,0.3180818394938724,0.09933155858716212,0.33787653364586595,0.6137641326820799
582.9,USER_24,NewMedia23,0.000726680732957179,0.003441239329139449,0.0074162424062411535,0.002163933606013984,0.0024830928265504306,0.009076008656039103,0.002603184862031202,0.0011802600581952098,0.0011242281225390355,0.602931043692918,0.5173802765020057,0.1597359340827246,0.28886980215236013,0.5774477549264428
583.9,USER_24,NewMedia23,0.01947494385873706,0.008387769312194867,0.011449230297995572,0.0015953751178337467,0.001588968530620594,0.012249111939384395,0.006139925674583939,0.015242079937953248,0.017389698459203573,0.4986494793159669,0.4855779425495458,0.15286172156680042,0.27338973290201785,0.47034665778361606
584.9,USER_24,NewMedia23,0.0016205005291073926,0.007695496605046346,0.006263739153706806,0.005700367402495062,0.002165720877169675,0.0021931743281945392,0.004057377784958977,0.0025879193497753707,0.0025717557051679724,0.5938729903637779,0.6593720362549119,0.12376318631554722,0.34588550176055344,0.6787549682685775
585.9,USER_24,NewMedia23,0.003341533957418954,0.0038759221917675896,0.004888470171823539,0.002428881861505975,0.001881035075399562,0.015533040521228877,0.003291383158890026,0.010655052246424794,0.005379886015590354,0.4052182764948459,0.4084297800450958,0.10460296761363799,0.32446988311843367,0.5760412423213572
586.9,USER_24,NewMedia23,0.0024102949680165683,0.019293076870444383,0.006361199160296959,0.003498908936261182,0.0014529519808859845,0.004573001790703507,0.006714421644135653,0.017535593783717475,0.007995104148176073,0.6406839277505291,0.3766628601231492,0.11666692794715988,0.2258650421518263,0.5234256030062304
587.9,USER_24,NewMedia23,0.07342443992198847,0.20341950518600804,0.038577145783153036,0.03664586879716903,0.030842016250287322,0.04683243798157967,0.011459997725953453,0.1307672217986699,0.11118619181905966,0.8337678067468854,0.6462139944226528,0.44191335175556623,0.3245839913062829,0.6786615167029357
588.9,USER_24,NewMedia23,0.030823436788255762,0.004853958632680906,0.01905729874895385,0.007785839937140174,0.002964949905842807,0.004975472611568995,0.0014302555908631204,0.02192476831394812,0.027460019141768034,0.5400713405968022,0.7968424809411955,0.2037483051742205,0.1843438843333014,0.45224892902984815
589.9,USER_24,NewMedia8,0.2877905163798777,0.03153060690582274,0.059611490380078555,0.0750656400774604,0.009631869626555491,0.08668871506815756,0.05001705534909607,0.059435617262292614,0.21477133883186414,0.6501696266611064,0.545586329958206,0.11824259172927612,0.3003436331757216,0.5755617110759785
590.9,USER_24,NewMedia8,0.13126328693187062,0.05967229741967423,0.021645403368403465,0.010276126115369615,0.015522756939480017,0.05559346947346317,0.0188506490009156,0.05167291442982676,0.10578571833785037,0.3242406048526954,0.27222882188789715,0.15857832981261627,0.23507624444471295,0.3455601872418536
591.9,USER_24,NewMedia8,0.014773346957245827,0.00536310105974072,0.0010024457820701433,0.00015351079180866414,0.0011239817210627427,0.0009682631342560998,7.779632921012788e-05,0.0008177930666976197,0.008377268509961589,0.44722797165336087,0.333536154905841,0.18499351945171358,0.26733583577870995,0.5642250027859156
592.9,USER_24,NewMedia8,0.24687088232960921,0.007802154900043066,0.01840447140322299,0.044523815209394406,0.0406204463451615,0.009256828879906207,0.003512803480488082,0.030171288076840892,0.17261415673435826,0.5813663878600104,0.5052613108344187,0.11568011678294383,0.24045272098726664,0.47193306203227225
593.9,USER_24,NewMedia8,0.2799394707129953,0.10677904023633868,0.11494247539134833,0.10233029381965553,0.0632951432602218,0.036986485146493546,0.01304584597523683,0.0945574552390198,0.2404565659375349,0.56388940928451,0.44477459819069476,0.13752365376873124,0.33819998704574067,0.6379680437727993
594.9,USER_24,NewMedia8,0.2785781604624813,0.18555927182570828,0.12292800799481451,0.046153303836518965,0.01462863264355018,0.044930909175751425,0.025624913975212892,0.0455315523031427,0.2181665931617894,0.4511671282513127,0.39255300197667214,0.18645673297512702,0.31039591776333175,0.5454567092888438
595.9,USER_24,NewMedia8,0.15707005721145187,0.21290203133741453,0.06640275115675746,0.009366432534281235,0.02336954114975106,0.016203825222671355,0.023745833408137497,0.05920927324576792,0.13987169891426282,0.5930457589512436,0.4503036638187974,0.16772158046268063,0.35171375335279115,0.6645741398814622
596.9,USER_24,NewMedia8,0.24036094054888468,0.1910793416969536,0.04197432315572407,0.04298643305735504,0.032297077014890124,0.05419940387655228,0.06967558930719377,0.06054570539928087,0.19507706422130275,0.5635858242728067,0.4492076663933324,0.1606835061550973,0.37748832467780397,0.720796718794476
597.9,USER_24,NewMedia8,0.6121592920089067,0.24512289852972546,0.20808330200690264,0.01964369576662721,0.048897422433662935,0.1177722948419573,0.06805981939282957,0.04260649116651586,0.4385398576384377,0.3948692628263727,0.42747313527950204,0.14651885994662622,0.298704887658477,0.6243036791552525
598.9,USER_24,NewMedia8,0.2039765127207795,0.05292062610431584,0.018201816468884732,0.016349467886110913,0.0188082419702788,0.07576950671076348,0.059280802858117446,0.08509479804468316,0.1618931196384902,0.4766026104223757,0.4138377372736935,0.10959260917107824,0.3720634618303185,0.6550880577403813
599.9,USER_24,NewMedia8,0.12750565154548751,0.01374885795127527,0.023200122521151143,0.005403579871664978,0.006292610610977906,0.0517495814886754,0.011669449381519183,0.06372243575707853,0.10137268070762322,0.43694372680007354,0.3925499064785837,0.2911216124132469,0.3575883076358942,0.7184031967401228
600.9,USER_24,NewMedia8,0.02404731981286412,0.022434465521196826,0.01334119201322981,0.004948733081120788,0.0036365975196485925,0.009985942685821944,0.006169847339664757,0.018696859938428095,0.02312185888649566,0.6165782244903948,0.49812192625202845,0.11662906389918595,0.35317213963609595,0.6728886075121796
601.9,USER_24,NewMedia8,0.2689858750029312,0.02356947077361475,0.022544201206957097,0.00839874598739847,0.015728363351869543,0.04890895410082769,0.03448771117215131,0.02235002070863088,0.17885673380925454,0.4109942078188102,0.2786628369920505,0.0894592274861302,0.2944669239200549,0.5874491968964209
602.9,USER_24,NewMedia8,0.0700380029326669,0.08603702049046716,0.014821655922861178,0.012782331931268102,0.002857401936285209,0.014698934327261274,0.010867548757353249,0.025112050840348326,0.05923745857344418,0.6281461300999084,0.4130246836852872,0.1219173013914281,0.3829573333898255,0.7311658290947519
603.9,USER_24,NewMedia8,0.10505288828774262,0.029874384702383107,0.013644400922621395,0.0042778340650681075,0.002474657691683168,0.013001557387089436,0.004171080112266088,0.02460818478957657,0.0747140477275403,0.6391792029344795,0.4539112465612497,0.18689520296565604,0.3848861450192424,0.7441814618971453
604.9,USER_24,NewMedia8,0.0056742464647593525,0.025809294968545865,0.011654979200797007,0.0029656010743481192,0.0024588418138070506,0.01409231164073938,0.016032028150302507,0.021428288781198145,0.01269148630521787,0.7103998831453413,0.4725332507773718,0.3174782678747074,0.30204586652298465,0.5933979732381562
605.9,USER_24,NewMedia8,0.012032765243456756,0.009502650358009635,0.010785574062643579,0.011381403816391996,0.007307989970624643,0.02698887663977695,0.004583999090381381,0.0222218118601099,0.017361943505554346,0.7432942321857294,0.44920612955804595,0.25679216864312837,0.3739764728694296,0.7122519413117814
606.9,USER_24,NewMedia8,0.12154776759587671,0.051837943789066115,0.005661962287618403,0.01007258217660109,0.010901357424078514,0.06372454663703549,0.014188853581324094,0.024710013216591175,0.0892818908992422,0.4289604662343496,0.28939435639532984,0.15456549657001095,0.3977484050298975,0.7505582698065739
607.9,USER_24,NewMedia8,0.31176100211593066,0.2270815473099973,0.08187259347265473,0.036772088781545045,0.02680791300001898,0.058941560070228244,0.044475562976128494,0.3386813482505823,0.3236331295326737,0.43716485242620634,0.40096588168190217,0.09932163483623492,0.3637794776208639,0.713669904083261
608.9,USER_24,NewMedia8,0.008609906906036415,0.016208035998180773,0.01078093310994881,0.003940110323089046,0.0037441454892061907,0.00516795865633075,0.01441027390292215,0.00765665353801023,0.009733753744631247,0.6082245581088799,0.5638228040781785,0.11614373526148052,0.3433630928663946,0.6726319441031786
609.9,USER_24,NewMedia8,0.020336333687402057,0.017534221213328663,0.0037112151715837562,0.0011905614742494174,0.0005946770081420139,0.003633903208684037,0.0029562605099848595,0.0037892837451756803,0.014031806566883033,0.48170115949160236,0.48035226825266236,0.12340748360997962,0.34043454415576785,0.6465697862332659
610.9,USER_24,NewMedia8,0.02624407591805496,0.004576244581557372,0.007159443023797258,0.0011564479649586032,0.0010575550339830496,0.004672161268308048,0.0015080519200732483,0.0022017099789220433,0.016595022286312783,0.44505463702593534,0.4022856328440079,0.23741789689082982,0.293840353703262,0.5569578596495571
611.9,USER_24,NewMedia8,0.2841927856793255,0.07279730496625171,0.04428861156618231,0.031570915731672235,0.017663172412047904,0.019190275371702217,0.009640760489039694,0.01166120152267793,0.19291477033233353,0.4104882414414984,0.43681118546888437,0.17184110258241747,0.3621034994828276,0.6719425040291275
612.9,USER_24,NewMedia8,0.06324467312837927,0.0019460107785250567,0.006424625513792138,0.004863449307893753,0.0052434907118621196,0.00516795865633075,0.006911904633669055,0.005517201353843232,0.04115388627300992,0.6632922459046119,0.6445233947566781,0.169460306175625,0.3146041737492498,0.6134758922571788
613.9,USER_24,NewMedia8,0.01430660488674707,0.006898578023561421,0.0005476324179827635,0.001789822120791388,0.0017123323780543096,0.002228171790878495,0.0014242712578469566,0.005802637514542208,0.009976075839953347,0.6837553162488078,0.6119551640163315,0.13143938597667135,0.3113748913020958,0.6346765937634598
614.9,USER_24,NewMedia8,0.03440495250506531,0.030862483246598002,0.02486158358587851,0.012689088339206542,0.011241925994344242,0.06788924469642618,0.024033081392913352,0.02576470246841604,0.03737799257875239,0.7925394829800537,0.6124239504519956,0.22668949538040678,0.34947563340714055,0.6842119415398361
615.9,USER_24,NewMedia8,0.11213933510583894,0.01437069593531275,0.034582832497188354,0.014582388104846734,0.009882814888856555,0.028091296714321545,0.020933196890540566,0.0331053185567799,0.08566642693706701,0.44933576201342706,0.3535171184256058,0.16344973915280367,0.3389325765815744,0.6660217262334814
616.9,USER_24,NewMedia8,0.029187220197982457,0.014382770459274644,0.008853390757388009,0.005071541714567719,0.010456404059830412,0.006684515372635484,0.0066246566488931975,0.016321566785994106,0.02545296999354011,0.36074995855644515,0.4311581901114731,0.12513970735031743,0.33711002857356415,0.6727498136184572
617.9,USER_24,NewMedia8,0.18069728421473827,0.07555230885022358,0.137401592465568,0.013229218902977768,0.05191298314870932,0.10089768491784346,0.026815796245429464,0.08112137895739298,0.16417848082193703,0.6103245237251499,0.4578337892182223,0.25011795597034847,0.38464180977313744,0.7052682127475076
618.9,USER_24,NewMedia8,0.00977389327746731,0.0012899616432622144,0.011068672177024499,0.0027859365920831643,0.0037884299472593194,0.001849032611802311,0.001041273944812481,0.005231765193144256,0.008066474028988371,0.4422647517110984,0.42813087249541626,0.2521976738646191,0.29611476412348753,0.504772502956231
619.9,USER_24,NewMedia8,0.05747114107085748,0.024414687450947246,0.0336577359266977,0.018028989660195335,0.009044573361422333,0.03937214551944984,0.026983357569882047,0.04196333649019044,0.05626722103374087,0.6901849122387269,0.4267291784858024,0.22897460685684926,0.285918716281702,0.5447449834841511
620.9,USER_24,NewMedia8,0.12975853644055663,0.00814225399163638,0.0024767217547751537,0.008454464719240133,0.006715421746199444,0.001959857910301503,0.0004787466412930947,0.005147875452753984,0.08223518266724494,0.7744003264322605,0.32696850824130413,0.17607484323896858,0.295118980987825,0.5851476415141162
621.9,USER_24,NewMedia8,0.019246187857322114,0.014513577802195149,0.006450924245729163,0.0050260570355133,0.0018610016300898132,0.010855046342473505,0.004978965069448184,0.006274847059506317,0.015062857345028234,0.6458429920014567,0.5118161309380171,0.09665950027287798,0.33003615625421867,0.6347913487207624
623.9,USER_24,NewMedia8,0.8131417703469358,0.6448017161923392,0.13548178503416514,0.03235666356233732,0.02560063432214202,0.055412649249596074,0.03496047348042824,0.2267349743714205,0.6336161593610139,0.5423895207620298,0.4521778039366248,0.12802755118396664,0.34249195949556094,0.6823781717417012
624.9,USER_24,NewMedia8,0.3025765858628292,0.05600969181790008,0.01992206293441251,0.015995824506462804,0.014438842109036771,0.009554307312719827,0.00779758592006128,0.08258285430884614,0.21812404573284364,0.8075415482609885,0.5192307598247204,0.2575189210397102,0.33112654215680803,0.6394533396971569
625.9,USER_24,NewMedia8,0.02437935278765506,0.031271004640642044,0.0036292250073095005,0.0015305594501811995,0.005695824819119077,0.01302488902887874,0.005188416725013914,0.0030374417322439977,0.018404736764089605,0.7996557112729731,0.5845600576061815,0.44073797907077045,0.3344944270615055,0.6640315935378495
626.9,USER_24,NewMedia8,0.05907916853554748,0.029504099300885062,0.0062683801064015755,0.0025334966233311385,0.0038190073111531463,0.016273820148039266,0.0069178889666852185,0.020227451994227964,0.04470423284393115,0.814856479903575,0.5865214269357585,0.35681301792267456,0.3455153619865839,0.7172138471693454
627.9,USER_24,NewMedia8,0.16293813509725746,0.021599310947165908,0.020291792165762455,0.0017886850038150274,0.012836166484256875,0.0513646093991519,0.032453037946655654,0.023985079233595993,0.11283684906246207,0.4760374067896205,0.3810618210507264,0.16272796841358778,0.3978841048146069,0.7637034771234537
628.9,USER_24,NewMedia8,0.026496530741862947,0.008391794153515498,0.004685815237485284,0.0016886187098953055,0.0029069583536303766,0.011426671566311443,0.005529523706935244,0.031007547438592974,0.025738602016534634,0.7301185674398869,0.574538154246584,0.1267787862518047,0.376574389775012,0.7682939539315343
629.9,USER_24,NewMedia8,0.005579700636475531,0.011839070744635893,0.003168223706295762,0.0029246648631991424,0.00328864820637401,0.006964495074107127,0.008342160224532175,0.011150476562314512,0.007499937475104417,0.5912503564396513,0.485938063148512,0.15263496877807914,0.22211742356870756,0.4624978021892308
630.9,USER_24,NewMedia8,0.002509580560778998,0.005528119553886588,0.007114580481081156,0.0009119678150411011,0.004836495454516698,0.005780414253299969,0.0015918325822995398,0.0024043116160910017,0.002756890395993039,0.7320988882092396,0.5362696998640958,0.17807425986576114,0.32397480079650404,0.6800435050059538
631.9,USER_24,NewMedia11,0.059080415841989226,0.054822363628313955,0.09162014111590161,0.08680409862442959,0.024613723542672293,0.014424787536236956,0.016313291802062202,0.0920724195331193,0.09030379169266788,0.6130625603237045,0.44028559969677933,0.21432925272810446,0.3128908803246795,0.6345602452555887
632.9,USER_24,NewMedia11,0.5662786213172654,0.12548046543265032,0.015530174700929274,0.014594896391586698,0.0180532973996588,0.057290846413635015,0.0173186597487777,0.06004183934850911,0.3794712162830688,0.5004838550706974,0.42271456380408984,0.10211127593243757,0.3351388322958172,0.6910679187839287
633.9,USER_24,NewMedia11,0.12620545931061872,0.03070350201443308,0.03306214699753565,0.013821656847661576,0.009006615254519651,0.013485688954217485,0.01171133971263233,0.09813358517842398,0.11330319328366721,0.34933877153027154,0.378291738479453,0.19032372023359057,0.4284104115539451,0.8619828214300024
