time,user_id,media_name,delta,alpha1,alpha2,beta1,beta2,gamma1,gamma2,theta,totalPower,FPOGX,FPOGY,FPOGD,RPD,LPD
1661.9,USER_46,NewMedia17,0.3613922535227026,0.019350564117343927,0.13127521359187802,0.13091737026847547,0.02620856537907229,0.03874232412228007,0.07178565735897176,0.020971638065824194,0.3120840975596628,0.9372067115991617,0.10030481273798308,0.020913989416813127,0.7508681445367532,0.8083094730726017
1662.9,USER_46,NewMedia17,0.030199468769509966,0.021679711668136415,0.012926422016112323,0.005448703406573916,0.028079758494505037,0.00526465091443065,0.00927388387358537,0.07794903669646329,0.0523821398597665,0.9558337100645572,0.10804621880603175,0.021691296901724267,0.5361618685412799,0.7265528071252604
1664.0,USER_46,NewMedia17,0.0018749146876055915,0.0076750659037546735,0.009060439493473411,0.003856576597385777,0.004190167784637831,0.0030453210519289817,0.01773630290823202,0.003029724008871329,0.0044294199953511595,0.9432020690658766,0.037357468903683466,0.04116732362099051,0.3460742923477999,0.7060901854060246
1664.9,USER_46,NewMedia17,0.055647456739623215,0.02126463157334152,0.018652268766225062,0.02515230384049034,0.016526401319028047,0.018017454278467494,0.008781208792801148,0.05677665618097155,0.06724670821106254,0.9637762838613949,0.10049738936740653,0.037950125542560866,0.45447547837139135,0.7971234571880326
1665.9,USER_46,NewMedia17,0.05292109638454464,0.008751141470260687,0.0059964167753415645,0.013611446814302743,0.020829255852297328,0.008401748765184888,0.015243946617205953,0.07378177213947586,0.0665387476042305,0.9651339635626879,0.046109229143627486,0.054704922020604625,0.6351173412825423,0.8224476995539894
1666.9,USER_46,NewMedia17,0.004377784540610937,0.0035947502549218318,0.009204255993369815,0.011503734898512228,0.015171194894697199,0.004914230409825124,0.019185347263479736,0.008547167412511608,0.0087544472709334,0.9531820544290905,0.1037413787662913,0.0420028027299079,0.6072046436105057,0.5734972684675979
1668.0,USER_46,NewMedia17,0.32965856021768364,0.09632990879202294,0.08618752209045814,0.11688933068803802,0.08310944255644716,0.04502069149646242,0.12903739983480894,0.12145438648274692,0.32805574961894485,0.9523255989148456,0.10733442027828416,0.029002167566267167,0.4422363094207576,0.5506278472032028
1668.9,USER_46,NewMedia17,0.0849012166386581,0.046185100660838835,0.026008848371095322,0.039588686825356885,0.05858524752533969,0.0859072553731144,0.10388198982770863,0.05482499347587039,0.10227751925568208,0.9456716640871359,0.04930926994096037,0.03127060266896103,0.6552882320539555,0.7400598278572101
1669.9,USER_46,NewMedia17,0.5782046132467492,0.02446779683317383,0.050218771709588175,0.02687642043696869,0.021280002846823125,0.058399245761580565,0.06583008505890366,0.07717357604830309,0.4853078641141019,0.9601276365646322,0.03983114388379619,0.041611062759766594,0.6911829366832125,0.8398283206029057
1671.0,USER_46,NewMedia17,0.183364306860571,0.04041627051317997,0.05157405940352716,0.09244234727337972,0.0747291069871715,0.02148828594313176,0.041051426584167744,0.07335575205184806,0.18523261888344933,0.9587435842043165,0.054361254890854846,0.035515869960781175,0.6171264312780433,0.8011231456792626
1671.9,USER_46,NewMedia17,0.2232851929011137,0.01610510767804195,0.0290606832502529,0.027474499160627445,0.01980617879235391,0.00894406621278868,0.009244902986480416,0.029909138019356032,0.18958499227689204,0.9596890993929718,0.04569160099040298,0.04590061546250461,0.7278212305077374,0.8683013918071466
1672.9,USER_46,NewMedia17,0.023717405071080607,0.008035324099237035,0.008555862959938574,0.017876366816117602,0.009934226524088275,0.005565011346949673,0.0012896494761704656,0.006543460368607747,0.023450815294119434,0.9537244892717843,0.0404050925237546,0.024296490917340947,0.6855493182765512,0.7978636841942448
1673.9,USER_46,NewMedia17,0.20740086420056972,0.08399028242676186,0.024166047118185475,0.05035822853206733,0.007552977599060548,0.0069750367107195305,0.017055252061265597,0.08002263185247363,0.2011810484458181,0.9559639122107255,0.022299642530327707,0.03817436133331724,0.6740891427004138,0.8349294403818708
1674.9,USER_46,NewMedia17,0.03569246811833864,0.006824543294420227,0.004826384233811503,0.04266982342241269,0.012434093079254369,0.028492524362568415,0.01738853226297257,0.0561283324176008,0.04963841270109977,0.9554808463590578,0.03882429949688838,0.03752515472432937,0.736856745891862,0.8725167223432356
1675.9,USER_46,NewMedia17,0.19081669415310806,0.03415717595166901,0.05763629050932979,0.017950611071468347,0.012502298216583932,0.07438926712054465,0.20611206909043486,0.034381977194170736,0.17606125183148455,0.9479533353574717,0.06671280480735996,0.016816811393555408,0.7222922811523205,0.8653240854639699
1676.9,USER_46,NewMedia17,0.03754724348660847,0.007183235149922231,0.00993308876403125,0.006389130641016651,0.021158419775931296,0.005485749566146042,0.015939487907724856,0.05636699288553888,0.04916246003071881,0.9498993814010309,0.11134049108431787,0.01873327767330826,0.813425359480289,0.8807428031891371
1677.9,USER_46,NewMedia17,0.021902348915945193,0.02203840352363842,0.005752659995856135,0.005023861278733558,0.009833401538470662,0.00804298491523161,0.015388851052730725,0.05953203217529723,0.038857531283633284,0.9463366097766182,0.039744214711681214,0.1588263540719288,0.7926152918128467,0.8597712202932253
1678.9,USER_46,NewMedia17,0.005764880159861442,0.002706635486058791,0.009467513315214079,0.007667781705390546,0.003095920146611391,0.010545988519556801,0.008549361695961514,0.0026683875994697424,0.007063111584531733,0.9372690608664654,0.02924186306689658,0.030844088551862384,0.7256162091135916,0.8534879440257432
1679.9,USER_46,NewMedia17,0.0004094994931604634,0.0025233737083568937,0.003020146497824471,0.007412051492515766,0.004465953774709535,0.0054982645841676675,0.0086218139137239,0.0026921792972081186,0.0021405933369664605,0.9453990539605855,0.02991050695224617,0.0825609421172872,0.7259024901560446,0.8356516658187905
1680.9,USER_46,NewMedia17,0.028765381405142686,0.02308471863051763,0.023042328364757645,0.02533378979801438,0.01585028082723935,0.00658289947937525,0.01180971149526887,0.13434056477029488,0.0690838898593867,0.9379592064017687,0.021179842563877945,0.04270000299211487,0.6336104019767959,0.7970641432188834
1682.0,USER_46,NewMedia17,0.0001258707458485031,0.002759891045390966,0.0013504125583492792,0.0025779255330118833,0.0032797774733258605,0.004989320517954879,0.008317514599121879,0.0011130053598234061,0.0009714382820908321,0.9512865351239893,0.1354310979407406,0.04700529440907647,0.7218335509030596,0.8143356897505104
1682.9,USER_46,NewMedia17,0.03195186926448968,0.049197172443067455,0.048217528550012795,0.009622880429626758,0.02369683706089236,0.013449472700574023,0.04138470678587471,0.08683300533008378,0.06409582774202888,0.9497052942451808,0.08735899820724113,0.030819213505616234,0.5231148910348717,0.7137590616254508
1683.9,USER_46,NewMedia17,0.44424009872741876,0.03796024942397847,0.078477495155334,0.14267683537986248,0.04007200090149399,0.034140969162995596,0.06354059497761226,0.1996078830816494,0.42766072843547,0.9606780096396038,0.038587896878512204,0.04563213160822276,0.5838750438791614,0.7787663637257377
1684.9,USER_46,NewMedia17,0.0004413867487754175,0.0009429366681755741,0.002286438591573328,0.00835660340781132,0.003795764164427759,0.005043552262715258,0.005129617017576908,0.00029070480674078277,0.0011046963484902448,0.9597544562397279,0.03845720137770131,0.07979424021291022,0.7092138974710673,0.856527715388598
1685.9,USER_46,NewMedia17,0.007617417825982855,0.007104918150904326,0.028202659386464185,0.0415437855495931,0.030197083192474897,0.017633660392470964,0.05403486400718726,0.024208052448797663,0.021881669007364137,0.9506727001058686,0.02975581896386303,0.14589503440338805,0.6539964885783263,0.7621873435013337
1686.9,USER_46,NewMedia17,0.1804824262061774,0.00508590591622274,0.006930005240770759,0.012440037452102143,0.006002052085001394,0.002419570150847684,0.006057005404935445,0.008085459778276247,0.1443174007471567,0.9568917476089582,0.028698123050207906,0.030094609910095636,0.6879241232483337,0.8540530854133832
1687.9,USER_46,NewMedia17,0.0004153734613000602,0.0008317265295701493,0.0009238381942497776,0.0007836893620356125,0.00470022359423281,0.0013599652916833533,0.004434075727058005,0.0010029687577834167,0.0006213645669405836,0.9455487622975352,0.018192558198453584,0.03984444663797847,0.5688826675241014,0.7524855457501376
1689.0,USER_46,NewMedia17,0.06121933508918362,0.042400823268293676,0.004248680666431035,0.008340104684400045,0.014643346440581463,0.008113903350687492,0.005854139195200765,0.13972046242138517,0.09584684090484398,0.9448412515962225,0.021202901027832986,0.04172747056665794,0.7010047484741093,0.8164855345746932
1689.9,USER_46,NewMedia17,0.007472806324641352,0.0038328339319362624,0.0034345330229497008,0.012596775324509266,0.0063816285014441695,0.009173508209851822,0.024257002506846734,0.00121858101853745,0.008247675959789053,0.9413303800343847,0.09993649672062464,0.01462774225149456,0.5909835957972064,0.8366192271742762
1690.9,USER_46,NewMedia17,0.038035621980500665,0.022080694703108087,0.004741069360991603,0.013846553622913427,0.01789940038787965,0.005277165932452276,0.011360507745142079,0.06938253852953925,0.055017133645035673,0.937561129546116,0.17033982126961278,0.03738888919518831,0.6023207773151658,0.7680092451699809
1691.9,USER_46,NewMedia14,0.0318475364018197,0.029945287744486092,0.0042511182342258895,0.02461197064877105,0.02935193257773903,0.011209284474702976,0.03411050412253119,0.03395223965377132,0.042973339054314816,0.9403391188805285,0.1418713154398467,0.02447656826188886,0.7128903904767498,0.8057605568945394
1692.9,USER_46,NewMedia14,0.020093726154486482,0.005626293209446283,0.025387268583407476,0.011388243834633296,0.03663505506823479,0.001960686156721399,0.019388213473214413,0.007956835912378151,0.023912877872888733,0.9554785382456145,0.11788267612742409,0.02020085659753307,0.4797447087758206,0.689901212308991
1693.9,USER_46,NewMedia14,0.0041103791338750065,0.0,0.004624066106838597,0.011631600004949618,0.0021677371907786653,0.009557302095848352,0.006969903348741505,0.0031070470265210513,0.005166680014176575,0.9454294853439468,0.015361572620847795,0.02687251644261002,0.5174684271234118,0.719360005502422
1695.0,USER_46,NewMedia14,0.00018880611877275465,0.0019250318358601008,0.0029007056758766103,0.006747977875211905,0.00492263165074225,0.0039589173675076755,0.014794742867079162,0.001504081391397963,0.0015398468747619422,0.9501460959784449,0.01798086551076945,0.02365909218931129,0.6590229792053475,0.7969460351817031
1696.9,USER_46,NewMedia14,0.0019263818370192018,0.02866245530057281,0.037716486489780494,0.06709618343280689,0.0358640404723354,0.008101388332665866,0.042152700294156006,0.016419245401696793,0.02011176749028399,0.9503969436504329,0.02628913796148483,0.03384993241506835,0.6134045072610803,0.7700847951705668
1697.9,USER_46,NewMedia14,0.03302484744465603,0.015218559249159267,0.006810564418822898,0.005869420853561456,0.020974562449216826,0.009632392203978107,0.010201272260943908,0.10426637184787886,0.060560148328815795,0.9448082630477318,0.014790759217041434,0.04440268400419498,0.6022385957552688,0.7900153854019432
1698.9,USER_46,NewMedia14,0.0052490898146511315,4.5423859430384805e-05,0.0037538544040756133,0.009313529365665332,0.008398128213796416,0.0034583166466426378,0.007752387300575271,0.002316716567274371,0.005776758881682681,0.9451520630047933,0.08410656599137639,0.04120058253521652,0.5258869040903911,0.7061938691654889
1700.0,USER_46,NewMedia14,0.0636950728036394,0.07761684504668476,0.01383319723579812,0.015834649793972193,0.016680604238207924,0.009661593912695235,0.020692353392937356,0.057186319476404214,0.0802543449400241,0.9509560518338659,0.021032589205807414,0.067203295113674,0.7025503452124171,0.8163591340876812
1700.9,USER_46,NewMedia14,0.018618521013142025,0.038066760542642825,0.008711867298809248,0.03046489277892123,0.012342164415897135,0.009386263516219464,0.0233296141194882,0.04951870138965819,0.037582030214855844,0.9576569423423473,0.02484665704133889,0.037759857963259646,0.7323776029576196,0.8514688880211273
1701.9,USER_46,NewMedia14,0.18593738461848297,0.017538308760069607,0.028765737547075527,0.047739056190527256,0.0455135846840916,0.01014550794286477,0.018939009723087624,0.03028088329651816,0.16404263303180983,0.946510229375196,0.018440950481975537,0.04046548582845592,0.6785955464201805,0.8364499318936734
1702.9,USER_46,NewMedia14,0.18310920881565138,0.026250291730821343,0.021031334934002853,0.16004586645108335,0.09178335676031528,0.09502236016553198,0.11440205184680703,0.06327030268243958,0.1871379487937432,0.9488765784801966,0.019275670432937667,0.12486002059928475,0.7176199408564229,0.835358701808527
1703.9,USER_46,NewMedia14,0.03943810180202154,0.010688704025963652,0.023322648661165887,0.012390541281868315,0.006168116767195108,0.0039297156587905484,0.004289171291533234,0.020682420240192057,0.04085401492012872,0.9448818219039341,0.02247382248047087,0.039220256484896666,0.5671136392356412,0.739396257672928
1704.9,USER_46,NewMedia14,0.020395536231754337,0.0038939211911702284,0.003785542785408719,0.005514698300219021,0.004916700769235331,0.0022944199706314244,0.00344872556548956,0.0062356552791175066,0.018629434276101597,0.9495670309222127,0.05313935717216034,0.0407087720793441,0.713385001515292,0.8149312659948551
1705.9,USER_46,NewMedia14,0.08244505881800097,0.01990661481037105,0.029143560555277944,0.004528899576395276,0.02857498710033272,0.038053998131090644,0.05300604251496138,0.04143993302637087,0.08580973048664588,0.9425029927526601,0.011724623657123893,0.04745962821216114,0.6805891507704976,0.8066391048889978
1707.0,USER_46,NewMedia14,0.18944833928935056,0.022318778380122518,0.008714304866604102,0.02043366894486539,0.018611106168709854,0.00899829795754906,0.008882641897668488,0.050773713445357534,0.16800999044839168,0.9571588930825871,0.024737378892641545,0.025658719872347836,0.6874838601879061,0.8422206488419945
1707.9,USER_46,NewMedia14,0.05758362852354174,0.05716671026312945,0.025977159989762216,0.019233386816695057,0.020503057369416815,0.009035843011613937,0.020388054078335337,0.04071577322645904,0.06937362848909877,0.9438818678857435,0.01204866838006284,0.06110059802833753,0.5830463407565772,0.7377197466272967
1708.9,USER_46,NewMedia14,0.0035599044053642196,0.0061823439024734075,0.0026398859218272007,0.007841018301208943,0.0075114614285121195,0.005544152983580296,0.013099360971439336,0.0035509108874526305,0.005623750841272932,0.9501200197753997,0.09849872535026373,0.07194589642193909,0.8025537214625476,0.8045165797438426
1709.9,USER_46,NewMedia14,0.009613727855140114,0.05154981509356532,0.00875330595132177,0.00748217106701369,0.009183970013463102,0.010345748231210787,0.010737418672385562,0.05600268251392,0.032780616203529775,0.9509688270671303,0.10280369913377481,0.1076560078279175,0.8476406410071868,0.8469611760349941
1710.9,USER_46,NewMedia14,0.0009370377746499675,0.004390450964943745,0.001889115041012078,0.006500497024042764,0.00572330065417623,0.006186590575357095,0.01615684456101201,0.000573974707938323,0.0022823156779417314,0.9464074156714897,0.04404921544900281,0.04860610850816269,0.7247769262433996,0.8045536481537059
1711.9,USER_46,NewMedia14,0.03250905709944572,0.021837912006152583,0.0631183804799571,0.24977829840416096,0.14632077765718318,0.07483146442397544,0.17765283795336975,0.036393862634172165,0.07418567710181502,0.9522699123467349,0.0984927146102109,0.08739632862518976,0.8309777810001,0.8314551436459435
1712.9,USER_46,NewMedia14,0.015864189381208225,0.009813119976943476,0.0044851247425319015,0.0014395136176338357,0.000667224169528317,0.0023653384060873047,0.003782005767196534,0.015001408914600445,0.018038020219198668,0.9503986076024905,0.08527352759212695,0.0593658576406408,0.8200038393685612,0.8382881961444932
1714.0,USER_46,NewMedia14,0.055963811880855786,0.005762564787737437,0.013962388328925398,0.0314341927793337,0.013294070897757533,0.011200941129355227,0.027792670733651156,0.035192381898384174,0.058650043699530405,0.9460445456063229,0.07641730328151493,0.10731936291829419,0.5253395611625853,0.7307029144101852
1714.9,USER_46,NewMedia14,0.0380213566293045,0.010654244546395773,0.005601530792575168,0.008352478726958502,0.0028408922418139007,0.0022527032438926712,0.00344872556548956,0.01070700747282356,0.0347043938917454,0.9507809310258587,0.03426662996321268,0.03740448413205869,0.6947911198738737,0.8074579194572212
1716.0,USER_46,NewMedia14,0.009575407205848459,0.008794998989710713,0.010561981255103657,0.014353889367810166,0.011114471943965032,0.0028742824723000933,0.009404297865557664,0.01008767984107146,0.013678918812631563,0.958567063241529,0.0018002120711120468,0.053538484117030334,0.7881976891732688,0.8880458104688868
1716.9,USER_46,NewMedia14,0.04440412229489782,0.05477334277314228,0.005862350546624578,0.023675668095181134,0.016452265300191567,0.008013783206514484,0.010070858268971613,0.04194401962220271,0.057113018249627084,0.9426511385980435,0.01550481791780584,0.23411175326712588,0.5384903926700869,0.7990685752814389
1717.9,USER_46,NewMedia14,0.000665436676385753,0.0004103810748538213,0.004536313666223842,0.0018396076603572798,0.004104170002787514,0.005694333199839808,0.01915636637637478,0.001274342810111769,0.0016158083132632361,0.9502728507055237,0.021488166953737564,0.042989575165226064,0.6844930053535959,0.8093247828764979
1718.9,USER_46,NewMedia14,0.04683678424299655,0.021811284226486496,0.02415142171141635,0.010381821706545455,0.021582477803675962,0.006699706314243759,0.011737259277506485,0.0691141384394282,0.06362551792136516,0.9508872352861212,0.07756725261228904,0.041058182623593814,0.7165469474462508,0.7602195484836046
1719.9,USER_46,NewMedia14,0.00012866787353402537,0.006486213858662878,0.004419310412070836,0.001625124256010691,0.0018682276746792876,0.002248531571218796,0.0026082798394458854,0.00017472028026619936,0.0011077348060302965,0.9431178162738897,0.06381865717720325,0.042635940337776845,0.7296181968077647,0.7671091656839565
1720.9,USER_46,NewMedia14,0.002331965351419934,0.0033770289976520563,0.009491888993162622,0.025061560861728324,0.008804393597020324,0.009436323588305966,0.005071655243367,0.018957522154159794,0.010472695009832665,0.9397278589223153,0.005127932102001531,0.01796233804233826,0.6458525026056016,0.768527791198209
1721.9,USER_46,NewMedia14,0.015334413397570303,0.013826083006620919,0.008087849943326548,0.020903882562086758,0.01965494131392749,0.009056701374983314,0.022735505933836636,0.024031101696868493,0.02418547092076766,0.9353832907031472,0.10243565918011115,0.029395686563526098,0.39917739267426183,0.7504761516384303
1722.9,USER_46,NewMedia14,0.0005683763456981295,0.0028397743843892294,0.0027276383624419555,0.0052218459596688705,0.0024109033325623187,0.0037545054064877853,0.0043761139528480965,0.001748689783770642,0.0015862918685884476,0.9492323538415945,0.017437884998268236,0.029302040438267785,0.6438884753528519,0.7783870921527342
1723.9,USER_46,NewMedia14,0.06756713665870791,0.21151541826759665,0.10113225024070982,0.07666956769219982,0.0659009898641235,0.0352381190762248,0.04581878251293272,0.06562939821131042,0.12055948420881062,0.9405591382557134,0.028649839170035656,0.01655450231151978,0.5976804806611948,0.7777727560260618
1725.0,USER_46,NewMedia14,0.02913096599364045,0.0021803452526584707,0.00590866433472681,0.0131247344736701,0.003514047292849136,0.0029159991990388465,0.007491559316630682,0.007512228560892248,0.026122270569869224,0.9513424810251158,0.02001107946702113,0.025204559408669367,0.682717899154814,0.8002331429890578
1725.9,USER_46,NewMedia14,0.0016749200580907478,0.004038024469363173,0.004984826140477032,0.0092846565996956,0.009593200837440469,0.0072128220531304235,0.007100317340713799,0.004709269171089816,0.004636252140756111,0.9433190826388247,0.060866922598334136,0.04913730889492911,0.7673280889230047,0.8199223861053485
1727.0,USER_46,NewMedia14,0.0009034722424236999,0.0024889142287890156,0.0008921498129166718,0.0017488646815952615,0.006820513732956129,0.003967260712855427,0.00967961629305473,0.0003197009383594286,0.0014476079851532284,0.9664362642235336,0.08906330648880133,0.05394924586208024,0.7684983362176155,0.8574001562411494
1727.9,USER_46,NewMedia14,0.02413165968130646,0.006038240624280463,0.0068617533425148385,0.015310815325664176,0.008837013445308376,0.0018146776131357629,0.003796496210749011,0.008988800801780213,0.023685644655429147,0.9512981022062154,0.18781504569791047,0.036056055013275225,0.7854864840674769,0.8118591334668235
1728.9,USER_46,NewMedia14,0.12530712461987034,0.018365336269698683,0.04610659483966898,0.04332152299715809,0.031887384421946635,0.021296389000133493,0.03828375186564461,0.06656247885698736,0.12888854742413677,0.9404477183660099,0.09052077801694501,0.05400600417001468,0.6222796801427097,0.7961666604843507
1729.9,USER_46,NewMedia14,0.05561501005847116,0.07302433622427483,0.032595156552791625,0.013533077878099183,0.017080938739924913,0.006945835002002403,0.022721015490284158,0.08530438875039312,0.08302433305314415,0.945828203294624,0.07309704354678796,0.055272736274749025,0.6362901168184492,0.7366910410131798
1730.9,USER_46,NewMedia14,0.023057003224528794,0.006663210276443343,0.008370607807529648,0.022137162137079645,0.009249209710039202,0.0035918101722066478,0.006738056251901871,0.03985852861732318,0.03260981148324258,0.9488682993041053,0.044739568885599955,0.0699622526142464,0.7358353993535597,0.8193072595634139
1732.0,USER_46,NewMedia14,0.06278237003985347,0.08660450385397953,0.15031749320527976,0.14117545154943636,0.14474612861709635,0.03950156854892538,0.23525235107446638,0.08452967159278725,0.12165940583830935,0.945726838987856,0.01920223090072477,0.031833192935114746,0.7373313826535262,0.8737822935931824
1732.9,USER_46,NewMedia14,0.2429859226157843,0.010464717408772443,0.02621360406586308,0.031124841715372272,0.01002615518744551,0.0038629688960085434,0.011215603309617307,0.024779796685073015,0.20158017154697205,0.9480824611485922,0.02002569449017344,0.05282084439008199,0.714887865495253,0.8527012143929146
1733.9,USER_46,NewMedia14,0.023062317767131288,0.0021176916534441466,0.003734353861716779,0.004009189788940081,0.0038432112164831058,0.002657355493258577,0.0029415600411528595,0.013771675537748131,0.02250129731285326,0.9512109341161112,0.022167775043616795,0.03496609233920499,0.7400559638105237,0.8779356313826566
1734.9,USER_46,NewMedia14,0.05309451830104702,0.01442599121909807,0.017538300283976647,0.033698642567531335,0.006939131363094497,0.0035167200640768923,0.007433597542420773,0.10493551334677069,0.07725061262900151,0.9509720622993953,0.04594760162401805,0.020383536136807885,0.6919900321975281,0.7924128610903576
1735.9,USER_46,NewMedia14,0.018805648855303465,0.030571823736629332,0.010335287450182208,0.010984025111057031,0.01969349204372246,0.012256374315845682,0.027386938314181798,0.034060045784148334,0.032043790250067226,0.9548918260445114,0.0780751590030752,0.04314695500475793,0.78430941867763,0.8392158822179404
1736.9,USER_46,NewMedia14,0.01588460841331254,0.0016446569793760015,0.0019013028799863495,0.00798538213105761,0.0005159866911018984,0.0013724803097049793,0.0016808914520873484,0.004156112198672572,0.013776366486594652,0.9433334006982654,0.08462565845964717,0.07200730307527825,0.7584930657099962,0.8143285063150891
1737.9,USER_46,NewMedia14,0.03512996574078011,0.000615571612280732,0.003461346268693098,0.006257140853726443,0.007843590792899549,0.004880857028434121,0.005970062743620583,0.0058601925491837585,0.029894949671206338,0.9517307567973076,0.10055634259189274,0.08046317067219233,0.8025346971254779,0.8411202967507045
1738.9,USER_46,NewMedia14,0.09895986009886168,0.04859256521064923,0.03823812599787932,0.0453178685299225,0.04852350704885267,0.011451241489787746,0.028212893596672995,0.10123739132956186,0.12271461873543303,0.9289102964541797,0.14943134792070356,0.0641364020455345,0.7941914889396897,0.7825255142447806
1739.9,USER_46,NewMedia14,0.03535569394500176,0.006613087397071884,0.0066131214274397,0.004318540852901506,0.016357371196080873,0.0020316045921772792,0.006955412905189028,0.013830411291539746,0.033895947153410204,0.9465142941530394,0.06960186828217554,0.04874873486425242,0.6187907327943232,0.7479738810964007
1740.9,USER_46,NewMedia14,0.04699705965937698,0.05789662469397633,0.12459140269838755,0.11479811749565877,0.02544644710543328,0.03703193832599119,0.07637912796510701,0.25187898650341595,0.13936688528368668,0.9549042471535129,0.0160337575320176,0.02787826421370438,0.6895714653933788,0.829622404995629
1741.9,USER_46,NewMedia14,0.0019957506036201544,0.0015256151408687862,0.0024448804982388573,0.0041618029804943845,0.007191193827138527,0.0038879989320517957,0.002680732057208271,0.0003717452771621263,0.0023602304105759158,0.9491633802330092,0.04260757668955754,0.040281553645510906,0.697313324823768,0.8085832111457729
1743.0,USER_46,NewMedia14,0.01287713672583897,0.057395395900261735,0.0946483199063974,0.15325251708649043,0.030778309580152898,0.04069466693365372,0.023648403877642693,0.0635223459803555,0.05698844149048496,0.9385755924145645,0.11340005746010193,0.04644963166222304,0.644801853101952,0.7968512779930713
1743.9,USER_46,NewMedia14,0.17033472667587107,0.018752222244847135,0.022930200246194347,0.016082130645141333,0.012445954842268207,0.0018897677212655185,0.004303661735085711,0.06215804081317049,0.1561556653885612,0.9763213765010118,0.18491016228631788,0.06399919566027759,0.6779235066979832,0.7940541728507275
1744.9,USER_46,NewMedia14,0.02108866447222676,0.003995733289893505,0.017552925690745774,0.012155434473257632,0.00802448267886056,0.0028075357095180883,0.00805668661517729,0.0022616982662543765,0.019919693567216432,0.9443972601254857,0.0845152554545769,0.07485852987104177,0.6150771760726405,0.7003676451335286
1745.9,USER_46,NewMedia14,0.06208588524615843,0.04660174709561409,0.016612024521932015,0.020206811497960345,0.02712785201264464,0.010929782405553331,0.0036515917752242394,0.042243646315595386,0.07139919450490613,0.934065409778396,0.14141383136759716,0.04601833068334559,0.7911389135505722,0.8240748661929466
1746.9,USER_46,NewMedia14,0.39305378093343507,0.11166437719972871,0.038481882777364744,0.05724232087542226,0.1319561826474269,0.09766720064076892,0.028169422266015563,0.323952960839609,0.4358982038592317,0.9441177696607707,0.06378247233909744,0.052098814707103626,0.6439405300528915,0.7970390524921792
1747.9,USER_46,NewMedia14,0.0017062478881685974,0.0037592159528594318,0.004906823971041694,0.004112306810260556,0.004279131007241606,0.002302763315979175,0.012476271898682818,0.0014944160141917478,0.002840523734585525,0.9553348431337834,0.10135277708563836,0.057845800070940305,0.8446696419237435,0.8570172371245248
1748.9,USER_46,NewMedia14,0.015324623450670975,0.0045110591434313185,0.002905580811466319,0.03444520980189158,0.025318933153034535,0.007116873581631291,0.009491240526872528,0.008990287782888863,0.01886296144132272,0.9451657962910555,0.08302422552959368,0.06935640614590062,0.8162995331566616,0.842430075054178
1750.9,USER_46,NewMedia14,0.008413760078051051,0.031530423804608486,0.061063510828894926,0.08679153450501767,0.01841538707898155,0.01330763582966226,0.04457260436741969,0.028202083706627547,0.03112747826906019,0.9479024765951924,0.08793391324557116,0.036445900386587154,0.7195440701336511,0.790567247212118
1751.9,USER_46,NewMedia14,0.020074146260687827,0.02222793066126175,0.03866470036197882,0.13282297282247785,0.14266735464892147,0.09826374983313309,0.052658271869701935,0.034461530683483434,0.054775576270601554,0.9233735843721583,0.1767989287191539,0.07151462199559203,0.6421026411193956,0.7425507023712943
1752.9,USER_46,NewMedia14,0.04820933479828234,0.012970861377345398,0.004338870674840644,0.0064015046835751085,0.004596433167861739,0.002828394072887465,0.0041877381866658936,0.03264964420259523,0.04929007524740098,0.9448637619364803,0.06602062668924467,0.027548484029977307,0.6615366644667222,0.8222645818361883
1753.9,USER_46,NewMedia14,0.17834346266505852,0.00810580939835315,0.007666150714816756,0.011536732345334779,0.00852860760694862,0.006603757842744627,0.008955094115430873,0.010252734744131443,0.14417285698132282,0.9626044467522086,0.04557146770218527,0.03481328439663334,0.685595830366567,0.8072007249678275
1754.9,USER_46,NewMedia14,0.16062170078789492,0.023869454960677036,0.027973528013747882,0.0314341927793337,0.02283092836088228,0.03435789614203711,0.05033980090130559,0.011020016996194072,0.1387960893315198,0.9484705877062213,0.05832438517040646,0.03531975521510184,0.6707111713170008,0.7815807239884913
1755.9,USER_46,NewMedia14,0.008153347490528925,0.004066218589009619,0.0016746090750649003,0.002161332766877163,0.0042820964479950655,0.0012056134027499665,0.0005071655243367,0.011515925195928348,0.010184258576209181,0.9300678326004751,0.142794054778167,0.03075119602016537,0.6968051355954025,0.7996496795049851
1757.0,USER_46,NewMedia14,0.07079418286949497,0.09036528614681931,0.08916379236797524,0.08759584727131738,0.05991079954213595,0.019769556801495128,0.05506368549941314,0.03917303032623622,0.09695848229914004,0.9185560223525453,0.12693809265371986,0.05792032704011215,0.5612790054673903,0.7394864994420647
1757.9,USER_46,NewMedia14,0.03111105268222168,0.017597829679323215,0.004263306073200161,0.008434972344014881,0.024275098007816902,0.007004238419436658,0.00943327875266262,0.055393020259374114,0.045139759280371713,0.9373402568205589,0.2786909693734602,0.07151307933097355,0.7818657423434431,0.8495113847277455
1759.0,USER_46,NewMedia5,0.03642643442301969,0.029539605689573346,0.0023278772440858513,0.029227488523075527,0.03348575698806114,0.007725937792017087,0.011143151091854922,0.07605536625459942,0.05860924155542114,0.9329499765772287,0.06175261181292576,0.04820771417482849,0.631398341647978,0.7829557418202469
