time,user_id,media_name,delta,alpha1,alpha2,beta1,beta2,gamma1,gamma2,theta,totalPower,FPOGX,FPOGY,FPOGD,RPD,LPD
606.4,USER_3,NewMedia21,0.04598753497846459,0.07154072057128252,0.27774759642940805,0.16623217551787206,0.04823573573573574,0.042609036942550166,0.023208359956303975,0.030763623291159465,0.06002306025104387,0.39431101749783987,0.38943612566135616,0.16837789188075247,0.31341876783931494,0.5214503746990942
607.4,USER_3,NewMedia21,0.009241855229872255,0.045214361349754054,0.028927576393423013,0.06351019192094744,0.005818318318318318,0.0066844919786096255,0.006492569614774203,0.03584845368031076,0.01878351213095005,0.36281091982762576,0.42781645462948453,0.12164204285066536,0.46387056645560504,0.42616106093457856
608.4,USER_3,NewMedia21,0.13600343216768865,0.02138658070304472,0.006479298640842508,0.011735399028395032,0.02045795795795796,0.003569150762890644,0.013665313189191418,0.0178817866807801,0.09739086190201943,0.2646414703725182,0.45395386766575485,0.03996370660030873,0.4490909376938545,0.3913323354265881
609.4,USER_3,NewMedia21,0.01228941905534818,0.013817817629845235,0.02754200329945823,0.049788547640919965,0.044341216216216214,0.0064269243977824655,0.010305666055197147,0.013968304690386554,0.014675831842086618,0.2814518223171733,0.3686016391248877,0.06204967827569111,0.48524571911938746,0.48281567052711655
610.4,USER_3,NewMedia21,0.29191364352076776,0.10760579837149012,0.3548662024830666,0.12428102059901847,0.11516985735735735,0.06035666977383113,0.08052847455531051,0.07370307865909068,0.2434603190414493,0.30217003036244905,0.3807701070807593,0.05532625794952196,0.5030592020066201,0.5214534730561264
611.5,USER_3,NewMedia21,0.041528953577934964,0.03014986255209719,0.016123485463942704,0.004717332472627058,0.0,0.0,0.0003297813137663087,0.01173345582728353,0.03181271765128701,0.2989196304340385,0.3224505342087869,0.03290495529410024,0.5141313964760048,0.5222815302210504
612.4,USER_3,NewMedia21,0.11546000791244115,0.041620372543803366,0.02638071361998415,0.03624897584229213,0.06741507132132132,0.014816268459009959,0.007605581548735495,0.010270518568817966,0.08527242172153121,0.234360440316061,0.502650569059478,0.06889541214138385,0.508864346921308,0.4962687953281185
613.4,USER_3,NewMedia21,0.03679388435096118,0.022857560156278527,0.042678641739641844,0.013084390595128734,0.0035308746246246244,0.003507825148407987,0.0068635735927613005,0.022086857530881458,0.03238817169528387,0.17642655533130208,0.5662674582741513,0.04620435840201721,0.5326598091340842,0.5245654288622733
614.4,USER_3,NewMedia21,0.29958506166918075,0.1425858984189579,0.08576597770124453,0.44522514917529443,0.3490052552552553,0.034931070009321497,0.110559185440155,0.09955562656654118,0.25725180826086375,0.11470054280850596,0.550620328399935,0.10686194007110991,0.6918835848503305,0.737836106505081
615.4,USER_3,NewMedia21,0.043250202201091006,0.07862958963846246,0.016816272010925094,0.023007340831409158,0.03405358483483484,0.048569886670264434,0.047632788507121215,0.09287005322495281,0.05684438399176173,0.34303355539773617,0.36367188596541167,0.03054997909172084,0.690370356671931,0.6991840329899398
616.4,USER_3,NewMedia21,0.19802037470814696,0.09329243801803776,0.10691341164977895,0.09803775521182478,0.10307573198198199,0.05498454594515037,0.0668631613661191,0.020278407445501842,0.15367241863498374,0.3569577059947388,0.4818700421209225,0.04475046332001442,0.5723662909293883,0.5161904822539368
617.4,USER_3,NewMedia15,0.04590076669420068,0.012232080914302406,0.009649170898977766,0.033236503877316255,0.032387856606606605,0.007089241034195163,0.007997196858832987,0.012438461768905843,0.03551330103214616,0.21123772521743814,0.38610035312151225,0.041242476136433864,0.4665069809403265,0.5527956615730197
618.4,USER_3,NewMedia15,0.0037217396214630303,0.034009879557036965,0.0029505729195221267,0.02533290298019548,0.007871152402402402,0.009615856350880636,0.003627594451429396,0.0016137246482459732,0.004283052305522371,0.3394204577424131,0.5060821483478259,0.04638744159192687,0.5090732953597306,0.42916638226341813
619.4,USER_3,NewMedia15,0.015859658497937704,0.03149565226463025,0.06541599589312147,0.11527670879161804,0.062382695195195195,0.029620271795123387,0.014943215780035863,0.07436814092130097,0.03651759811421301,0.3912884031654808,0.48265759105663775,0.03710807516963942,0.537735682811825,0.4797944169982766
620.4,USER_3,NewMedia15,0.001362812972684862,0.013995169762504629,0.026181350584881306,0.009128452135627447,0.017278997747747746,0.0162758180836972,0.008306366840488901,0.0018284219250856292,0.0028337779598529025,0.3603133318741296,0.2943084507139111,0.05110282388891949,0.6275188128358521,0.608229343893118
621.4,USER_3,NewMedia15,0.003149826446215543,0.01093323735453213,0.0331989294205015,0.005015269260371925,0.009853603603603604,0.0076657018103321395,0.007378856895521158,0.011621613524929849,0.006093593005509253,0.3300849609582,0.13183577951439993,0.02788479634007379,0.45862538850220214,0.4569069540473436
622.5,USER_3,NewMedia15,0.003267927722019208,0.013249247557495996,0.021062704658615723,0.02166662528655726,0.047179992492492495,0.0066354314870235,0.008883484139579942,0.022712974705665013,0.009517322429402826,0.30150011901599283,0.22021401074083355,0.02289134356428162,0.3234641599502967,0.3388833977904609
623.4,USER_3,NewMedia15,0.005819328461684399,0.038031599977048546,0.03880103070689148,0.01760309854259255,0.005091028528528528,0.005175881862336261,0.007832306201949833,0.0036099100268621245,0.0077264233952817445,0.3115643039792427,0.20958590171165595,0.0614524965984387,0.40211328075697994,0.39027748208113644
624.4,USER_3,NewMedia15,0.005424739359436584,0.04984116551648592,0.02315601652719561,0.014549246468207662,0.038393862612612614,0.005678751901094049,0.006471958282663809,0.0026412758011204202,0.0075987525671540376,0.3380470613890887,0.2849563725638854,0.020636145732174954,0.48835864154162556,0.4847651011403913
625.4,USER_3,NewMedia15,0.002774519184915265,0.029471751456634797,0.03276033074327524,0.020632122551332024,0.021419857357357356,0.007727027424814796,0.007110909578086032,0.0028529773020041743,0.005265837086879064,0.3271323158723713,0.3021675559154614,0.09475519682209493,0.5216757505912927,0.5206793242129312
626.4,USER_3,NewMedia15,0.03196481614936816,0.013317058667042235,0.010416718584123725,0.02167490130843906,0.015718843843843845,0.009873423931707795,0.00643073561844302,0.009260942071678933,0.024766270021930856,0.4006874148902178,0.3013667303216008,0.09605153568212162,0.5514668266659959,0.5546624132044957
627.4,USER_3,NewMedia15,0.0009083124360643422,0.013118841577599382,0.0064593623373322235,0.007911876919002574,0.0034253003003003003,0.005801403130059364,0.01185151596347672,0.002532429274722641,0.0012554298099224552,0.44879020530101016,0.5479952739245918,0.05091493386029269,0.5506494023017953,0.5437306567175246
628.4,USER_3,NewMedia15,0.0006624689639832427,0.02152741916133306,0.015051909150264903,0.013539571798627836,0.031109234234234236,0.0036672717460628956,0.008697982150586392,0.0074015637950489805,0.003643061359395018,0.25518987947210686,0.433348503943701,0.0545483140951187,0.5609876611863766,0.5216363070273273
629.4,USER_3,NewMedia15,0.006781354597531167,0.10237391045803797,0.010232307776653592,0.05968666981155498,0.011894707207207207,0.008217632340676054,0.008223921512047323,0.020939475339770922,0.0153686682225672,0.3332175840814306,0.2195614968330552,0.032917284343525394,0.632514867150398,0.5959394055253746
630.4,USER_3,NewMedia15,0.04809786360645487,0.03201205994502084,0.03466923180438499,0.04002284182039377,0.07976726726726727,0.012718932443703085,0.01593255972133479,0.020227479254251505,0.04222326821887269,0.34831409159506793,0.2000890394951828,0.04275030813041399,0.5624939021418274,0.5621391273252817
631.4,USER_3,NewMedia15,0.0007988191249693986,0.11937363399736059,0.013282562213727141,0.038731782406832685,0.004985454204204204,0.011933964578325075,0.013995094502957725,0.008590886849542146,0.008726043890237695,0.29185096588415216,0.26925247972964816,0.10817175784009368,0.6135366462850398,0.6048957744301235
632.4,USER_3,NewMedia15,0.0014781596997817364,0.0170466696920854,0.0222588828692328,0.0069353063369499545,0.002803584834834835,0.005298533091301575,0.011583568646041594,0.0018414036208945386,0.0023453084361188723,0.321530149612009,0.386628529323001,0.06963536548860152,0.6115887761677311,0.5598376893562214
633.4,USER_3,NewMedia15,0.006305161989844667,0.006212540882274698,0.001525127218536775,0.01810793587738246,0.001442849099099099,0.016337143698179856,0.004163489086299647,0.0017285627265555567,0.004553359040532682,0.38075828859254746,0.6173849557976064,0.030825051044181054,0.5626966494799105,0.5090476360462827
634.4,USER_3,NewMedia15,0.03949885118102998,0.0027437418170247613,0.013825826484382398,0.018894157956153637,0.012809684684684684,0.009677181965363293,0.0061215656367871055,0.007934811915199569,0.029114326888294805,0.33177662161580634,0.3376641408746562,0.08821301863296267,0.4699780858991027,0.3690451498153981
635.4,USER_3,NewMedia15,0.0008728476214644077,0.030661053993291918,0.006429457882066797,0.01636169526032227,0.007050018768768769,0.009321493401363882,0.007997196858832987,0.0051627205640047535,0.0029665930338026053,0.42619243328220624,0.48789539742019955,0.033564463616719636,0.6057469273556111,0.49937026941560564
636.5,USER_3,NewMedia15,0.025148341055825404,0.005012805867225847,0.020100778014244487,0.013307843185937383,0.0126806493993994,0.002305843104547908,0.0018344085578250922,0.0169171468229796,0.02151861410276286,0.5001010491201495,0.5096632704635651,0.07156860783132868,0.44588991829901053,0.5233390046758967
637.4,USER_3,NewMedia15,0.0005615836175970212,0.035814698318806105,0.013521797855850557,0.007787736590775546,0.019167605105105106,0.010756512780258059,0.00921326545334625,0.012243736331772202,0.005017510311290006,0.3156817786404346,0.6010767586371106,0.08629113252117113,0.6500117413780186,0.5856943076881141
638.4,USER_3,NewMedia15,0.018949229191192192,0.0833033399579571,0.05186429358200549,0.07836565119878176,0.0658666478978979,0.013062355884805966,0.0075643588845147065,0.08619047143527626,0.04169785365696251,0.279456513788091,0.6162185519391231,0.1841375634025094,0.6145327966089621,0.5554125057134529
639.4,USER_3,NewMedia15,0.000690014451051153,0.045355199808042396,0.026535219972188856,0.01449959033691685,0.004727383633633633,0.006022175342196929,0.003029865820227961,0.011017465373822909,0.005597173283686685,0.48211865212178695,0.4731532055402002,0.03993557975853718,0.6646637085938527,0.5650106475351047
640.4,USER_3,NewMedia15,0.001715050888565765,0.021323985832694344,0.026440522530515004,0.01602237836316839,0.016974005255255255,0.008769562871019968,0.004348991075293196,0.004603509052236347,0.004064188028732016,0.4040527357361949,0.2359304801988586,0.12950912624346134,0.6504563792746341,0.613802461450292
641.4,USER_3,NewMedia15,0.01712020884988295,0.0047102639938657025,0.024033213881648134,0.013043010485719724,0.0044341216216216214,0.00318893195309817,0.00016489065688315435,0.0037696847445102405,0.012985011772138904,0.45789053116380324,0.4682169726473933,0.026505744676927605,0.5910839987942865,0.5438413388390089
642.4,USER_3,NewMedia15,0.12654293463421487,0.09784099859683165,0.06896964199382971,0.049085085780966806,0.10211383258258258,0.025290683412647796,0.025702331141661684,0.10123126391787579,0.12007581683024199,0.3385278215099425,0.2708707595898681,0.028937939909107445,0.6182607424279968,0.5936010499755169
643.4,USER_3,NewMedia15,0.15843957570308995,0.08667303047848562,0.06349712668025657,0.09352732328624278,0.09766798048048048,0.04084285924544964,0.04194406084465239,0.07254670914011244,0.1359107407877664,0.34077946042216545,0.22460049191559037,0.09304618615229279,0.7147998752934595,0.6962395970810843
644.4,USER_3,NewMedia15,0.24677347658822973,0.05302828766515917,0.018625491554483425,0.02880883217055226,0.022346565315315314,0.020053475935828877,0.011171342003833708,0.01672941152974306,0.17514005793823773,0.3352502856989987,0.19518959035331063,0.004313046020913228,0.6962294480555975,0.6541500683808582
645.4,USER_3,NewMedia15,0.0028247896988142012,0.019425274765399642,0.021969806468333675,0.038773162516241695,0.02124390015015015,0.015895599273904725,0.012325576602015787,0.012261710987507614,0.007270456151968504,0.4470076843885884,0.5468146171329891,0.02810972164072692,0.7035859587256034,0.6082155596812847
646.4,USER_3,NewMedia15,0.004801178395936765,0.14878800682284088,0.01645741854773997,0.011834711290976654,0.03286880630630631,0.00680714320757494,0.009048374796463095,0.011712485395592215,0.013284547176592372,0.3179216213768674,0.5602788250709875,0.05255650186155874,0.5803111307568276,0.4831359062018153
647.4,USER_3,NewMedia15,0.21655538863755544,0.01851764914531921,0.07979505479991428,0.0686827055970736,0.09227195945945946,0.030711867732914684,0.05321845950903807,0.06881796666699953,0.17133916176384967,0.36746693052164103,0.6157365188533634,0.15215484315085537,0.6107480108990463,0.4819458280384267
648.4,USER_3,NewMedia15,0.0018503680937868743,0.017865619245836135,0.022064503910007527,0.0147147669058437,0.015601539039039039,0.0039003090810969926,0.004287157078962013,0.004642454139663075,0.003647036458439287,0.4070306626623184,0.6266751685217313,0.2110942254948645,0.5744440287981771,0.5025921284013416
649.4,USER_3,NewMedia15,0.0018321192086043839,0.029117047191316005,0.013506845628217844,0.02061557050756842,0.012105855855855855,0.005973114850610803,0.005585671001916854,0.0012552301255230125,0.003095666838063584,0.3809059379821645,0.41997938946504265,0.05920256219366627,0.6027518381946186,0.5293550715988512
650.4,USER_3,NewMedia15,0.04463160837754671,0.6217235497550976,0.05761093306884504,0.20761228492688136,0.09833661786786786,0.016055045871559634,0.046004493270400064,0.06977361919693233,0.08449236699143226,0.31709935421519314,0.4994429112871032,0.05785562951423675,0.6532679998082868,0.5616360885856875
651.4,USER_3,NewMedia15,0.0547838419550134,0.11835125111497113,0.08231699719396528,0.1431917305989357,0.03387762762762763,0.04448560074571947,0.03291629738029969,0.060941073086947406,0.06520144515894902,0.3292467579436425,0.5720939196441668,0.15034541141526886,0.47260615367933934,0.44264500028426795
652.4,USER_3,NewMedia15,0.006587158913702399,0.044504952819116476,0.021531207791107412,0.013324395229700987,0.007882882882882882,0.007003385173919443,0.008986540800131913,0.0068733086348248965,0.008474677333026549,0.5381300335300017,0.6285828165949868,0.03844887526489888,0.7547035453909222,0.7229217747387765
653.4,USER_3,NewMedia2,0.08543680428277232,0.015633068870006102,0.0394888331779963,0.02390115119464376,0.024833427177177177,0.021684737281067557,0.015272997093802173,0.047760657472963125,0.07213238108666581,0.31396770512272293,0.2943046279127759,0.06256343149777079,0.8493263992232797,0.8273926130561666
654.4,USER_3,NewMedia2,0.11662862520129726,0.2211633256654617,0.10081290277563186,0.133781893719327,0.20957676426426428,0.16451209341117598,0.10843621823278439,0.04405188683955623,0.1151039032432833,0.23056481717158495,0.11969932879913588,0.07401977988366747,0.7858499004242148,0.7988841554628884
655.4,USER_3,NewMedia2,0.025614892743038135,0.012393784329374208,0.024925363463733374,0.042621512691279555,0.016739395645645645,0.018483540205072854,0.040253931611600055,0.0361719974835482,0.02855477324047502,0.4222446255985829,0.11285006314949761,0.03174442762100581,0.5880354828076432,0.6668539213383103
656.4,USER_3,NewMedia2,0.010890452630886685,0.024558054134130376,0.0867727610285139,0.05623556868684361,0.09387903528528528,0.02670117254574891,0.03912030834552837,0.011314047193457225,0.018247575248040333,0.36038640756481344,0.11565082538529761,0.07350226047478385,0.4296946744008785,0.4100910938148569
657.4,USER_3,NewMedia2,0.0007537133898956955,0.0003338393085353322,0.0164524344718624,0.014309241833635408,0.021161786786786787,0.01982043860079478,0.02467176453614197,0.0015118682657452992,0.0017541878253004765,0.2881439666440978,0.13783844844452012,0.03519164261650282,0.49424487591808564,0.44152551984707133
658.4,USER_3,NewMedia2,0.0011992616432191447,0.024250296021574365,0.006977706228599624,0.023793562910180335,0.008363832582582583,0.0043541186282686556,0.00816208751571614,0.004310921600543234,0.002870489168673507,0.40262159333532593,0.15135406434631107,0.021598642041445272,0.3979301658433409,0.3561428125007314
659.4,USER_3,NewMedia2,0.0017370872782200932,0.03796378886750231,0.0031100633476044037,0.012736797676093056,0.03289226726726727,0.008315753323848304,0.0027825298349032296,0.0031695309613445043,0.003592788047952789,0.2225676464408028,0.16810359065461838,0.052990829359184546,0.5125301502435633,0.3870539229910973
660.4,USER_3,NewMedia2,0.0006314802910318436,0.04924651424815736,0.0024122927247444415,0.03370823712457896,0.011237800300300301,0.01854486581955551,0.011933961291918297,0.002515453210972529,0.0036215490586848547,0.27411325315992674,0.20449998258217011,0.029828322990772718,0.547224725882523,0.466489440898547
661.4,USER_3,NewMedia2,0.0007798816026102104,0.01039596471735808,0.018316478850074012,0.015583749203432895,0.05148507882882883,0.0060099102193003975,0.012325576602015787,0.004037307396570835,0.0031389252688394558,0.3974391283186412,0.21763206350777506,0.27840232895104833,0.5580555028712545,0.48585739948272755
662.4,USER_3,NewMedia2,0.00026856849891212543,0.04303918960507853,0.028758117813585594,0.01146229030629557,0.013255442942942943,0.011835843595152823,0.006657460271657357,0.0030986309303881526,0.0036933346708372472,0.2638252268489982,0.26822730797800864,0.05851967339389858,0.5793824063703775,0.5228413206623935
663.4,USER_3,NewMedia2,0.002141661619530026,0.0001512709366800724,0.025284216926918495,0.01833138846819111,0.003460491741741742,0.007297748123436197,0.0054001690129233055,0.004806223225252394,0.0031777409418599677,0.1944302109755902,0.2818757537157191,0.05610049371987182,0.6333470477611134,0.5562417274794432
664.4,USER_3,NewMedia2,0.0010074761895088192,0.03241371036310241,0.001435413852740494,0.015906514056823168,0.016809778528528527,0.02051955060589707,0.013376754539645897,0.0020820642893520135,0.002637127471839346,0.14892572843950633,0.32314538724570674,0.03106658542696138,0.5638121036343073,0.4573804849926596
665.5,USER_3,NewMedia2,0.0016506633125445247,0.021543067878920654,0.021187306555555,0.015467884897087667,0.017032657657657657,0.004427709365647844,0.005833006987241585,0.0035559860596558854,0.003458102339158724,0.1677184399380191,0.31297901145867724,0.19794442166728876,0.43767085749210416,0.3280471659102921
666.4,USER_3,NewMedia2,0.0013111651844325302,0.0023107939637680027,0.003334346762095106,0.007373935496685453,0.014545795795795796,0.005274002845508512,0.002864975163344807,0.0032084760487712327,0.0011506742586381825,0.25115913681218793,0.30133894070959444,0.03941003007138201,0.42041802230197167,0.33669201471822835
667.4,USER_3,NewMedia2,0.0021939980449590555,0.03638326839115535,0.00975882056828433,0.005693903054679677,0.004246433933933934,0.013086886130599029,0.003833707772533339,0.002362668637221518,0.003288108397677326,0.3965123097769324,0.30659827490957287,0.02815989512258974,0.3895477144827568,0.33844157008756204
668.4,USER_3,NewMedia2,0.0026853406705329053,0.0334465257238836,0.0031000951958492615,0.020764538901440855,0.0015484234234234234,0.0018642986802727764,0.009728548756106107,0.001632697895966687,0.0032317555229909208,0.44303097512231665,0.3417612706605619,0.05792922052427723,0.27118391918207324,0.3387887679587643
669.4,USER_3,NewMedia2,0.0002995571718635245,0.022706289219598455,0.007725317610235298,0.009178108266918257,0.005923892642642642,0.010977284992395624,0.004039821093637282,0.00207707132942551,0.0013202005414084898,0.19197720609323557,0.38946081501238805,0.10091499433438657,0.48030071016837445,0.3831941968726967
670.4,USER_3,NewMedia2,0.0014502698941254773,0.014793254359471908,0.006778343193496778,0.002234525908086501,0.00611158033033033,0.009726242456949419,0.007502524888183523,0.004827193656943709,0.002169468760748843,0.31735975823642576,0.5183020103632894,0.02546768087684372,0.40728636785752076,0.3177760337437108
671.4,USER_3,NewMedia2,0.0008821442233498273,0.03243457531988587,0.015211399578347181,0.00878913523847357,0.009431306306306307,0.009713977334052886,0.0007832306201949833,0.002917885781048721,0.0026979231042811116,0.19982935485100511,0.393963183104457,0.028363840597272837,0.4939103143243823,0.37928467297107454
672.4,USER_3,NewMedia2,0.000851844187575126,0.0314434898726716,0.01722496623288593,0.0010427787571070338,0.01785379129129129,0.009763037825639012,0.004122266422078859,0.014147052655755384,0.005344637579697813,0.16995008763694777,0.270793760380942,0.07897707984995106,0.3789626386378487,0.2836608834520342
673.4,USER_3,NewMedia2,0.04505821910851097,0.18725255465314616,0.04219020230363987,0.15357813806059703,0.08199605855855856,0.03147230535249963,0.07399468227631552,0.032603029728083405,0.05463773636348119,0.31975700857686484,0.29804876601533753,0.085953568927627,0.5216868795501273,0.5187564613286925
674.4,USER_3,NewMedia2,0.031390837062590576,0.011282725380655055,0.06280932420915177,0.04202563911578982,0.07765578078078078,0.01867978217141736,0.006904796256982089,0.03983683006960186,0.035885791195529745,0.44344981959971014,0.32730424642181966,0.12206206098522782,0.5362395723473798,0.532973921706087
675.4,USER_3,NewMedia2,0.009723556934972335,0.018856704693050404,0.00493921919467302,0.020582466420041214,0.009865334084084083,0.01275572781239268,0.012428633262567759,0.00928291109535555,0.009634003277819906,0.5174327305820565,0.3529617244034844,0.06593990859638822,0.48534113040183463,0.5447377034184251
676.4,USER_3,NewMedia2,0.0011610422799124191,0.022648910588443944,0.003453964583156814,0.01636169526032227,0.0034135698198198196,0.006365598783299809,0.004513881732176351,0.0056510320448168085,0.0026095356078850063,0.18780852406158535,0.3581201640861033,0.11625974202518118,0.5031987762052538,0.4135570990593536
677.4,USER_3,NewMedia2,0.0012361037321724747,0.022967101179391682,0.009828597630570328,0.011214009649841514,0.008821321321321322,0.013577491046460286,0.01181029329925593,0.005776854634964699,0.0031859249693040512,0.19967537338737137,0.3635494602295327,0.16851793625425768,0.43261293117645866,0.3158008632782782
678.4,USER_3,NewMedia2,0.0006576485037463584,0.01445419881174071,0.04230982012470158,0.00504009732601733,0.010686467717717718,0.005249472599715449,0.0032359791413319045,0.011202204891103544,0.00481244196647682,0.27027507767079473,0.49700137121724475,0.05428940405718997,0.3854973357627216,0.35666060127417715
679.4,USER_3,NewMedia2,0.0006896701324628042,0.03132351637116672,0.013641415676912265,0.007903600897120772,0.005830048798798799,0.007493990089780699,0.00599789764412474,0.0027141730160473733,0.002316079766675716,0.2554816369507004,0.2664770133686635,0.03137334239763343,0.5669990434707881,0.4986728222937525
680.4,USER_3,NewMedia2,0.04193180632630315,0.042945297299552966,0.011543119732454806,0.03938558813549503,0.05579016516516516,0.004636216454888878,0.00599789764412474,0.014989864291349197,0.035451803911637755,0.2893623911119641,0.32112264132614815,0.04666076959076373,0.545934956952213,0.49203642643552453
681.4,USER_3,NewMedia2,0.03058237701714741,0.0972463473285031,0.04173166732290332,0.03094404581605714,0.10650103228228228,0.009014865328950596,0.005503225673475277,0.0825346261770903,0.04826120983776218,0.39347300474714636,0.3562011006386546,0.06682837492897244,0.508219518801946,0.5008256283463423
682.4,USER_3,NewMedia2,0.0019288727319304187,0.02999337537622125,0.020943086837554015,0.043407734770050735,0.01874530780780781,0.01309915125349556,0.008615536822144816,0.004419768126941013,0.005237076076146997,0.18637521543136845,0.3352562581418604,0.10411881592120098,0.5623188579949862,0.5157665852675459
683.4,USER_3,NewMedia2,0.00028922761421305815,0.017881267963423732,0.013681288283932835,0.020185217369714726,0.02760182057057057,0.025781288328509053,0.0252901044994538,0.002492485595310612,0.002740012388279257,0.19969415713138278,0.08784566923417128,0.009957208616331861,0.6117967426404817,0.5124414496234406
684.4,USER_3,NewMedia2,0.002157155956005725,0.03563212994695085,0.016387641485453974,0.018662429343463183,0.011190878378378379,0.015135161654319777,0.002514582517468104,0.008352223365055271,0.00547184074911443,0.3855151536248851,0.09757692057503414,0.04320918683254117,0.4709937547825836,0.5223811415497102
685.4,USER_3,NewMedia2,0.0009868170742078864,0.01470457829314221,0.015914154277084713,0.01864587729969958,0.017677834084084083,0.010192317127017613,0.003029865820227961,0.012164847564933443,0.0046499305643728705,0.30643318515635337,0.14471815302008822,0.058277308557011895,0.5193813941070937,0.5479556678492127
686.4,USER_3,NewMedia2,0.0007447611065986247,0.011804349300241513,0.010112689955591884,0.021079027732949326,0.00926707957957958,0.00913751655791591,0.004163489086299647,0.005542185518419029,0.0024264472224930747,0.30086865949473685,0.17638348582295751,0.032299937537075,0.5828786503320368,0.550680622636236
687.4,USER_3,NewMedia2,0.001547367736039861,0.005471834916461929,0.0063796171232910846,0.016245830953977042,0.014381569069069068,0.009419614384536134,0.014840159119483892,0.0037007818975244903,0.002173210030437567,0.4349799735755153,0.19647607615037627,0.05101766784723173,0.5660219214002642,0.5865196848727587
688.4,USER_3,NewMedia2,0.0013748641232770727,0.014861065469018147,0.01563504602794073,0.026913623159619635,0.022158877627627627,0.008622381396261591,0.0061421769688975,0.007107977751370568,0.004051561243532572,0.2250307352719281,0.2238060359488225,0.06731507671543392,0.5894745364083988,0.5740133604435415
689.4,USER_3,NewMedia2,0.0017722077742316788,0.013541356952464412,0.00360847093536152,0.013870612673899909,0.009114583333333334,0.0066844919786096255,0.008450646165261661,0.00850201216285038,0.0033851475802286054,0.3998355036151155,0.22451503744946147,0.059546370193698954,0.6102286906284059,0.6009320563234548
690.4,USER_3,NewMedia2,0.005527001980176202,0.03697270342028804,0.003663295770014803,0.005693903054679677,0.007132132132132132,0.009726242456949419,0.009192654121235856,0.001264217453390719,0.005089062094086853,0.23853360037948917,0.26244937978433686,0.031215747760680493,0.5916226654432453,0.535485669351103
691.4,USER_3,NewMedia2,0.0006380223442104723,0.0030671486471683645,0.011587976415352948,0.005139409588598952,0.015976914414414414,0.00800912525143502,0.008120864851495352,0.0011873258705225632,0.0007185576095905578,0.3998331244703409,0.3542757431485266,0.03704444960887529,0.5785177495141081,0.50766002028881
692.4,USER_3,NewMedia2,0.001448548301183733,0.019065354260884987,0.008143979983951275,0.00825119381615645,0.011014921171171171,0.006328803414610214,0.01127439866438568,0.002634285657223315,0.0021561404874827638,0.3099448416836455,0.37107863490661613,0.0196767795960748,0.592711362528317,0.5577222687077307
693.4,USER_3,NewMedia2,0.00018111157747151022,0.02101101148094247,0.013387227807156137,0.02350390214431727,0.009701107357357358,0.004243732522199873,0.005874229651462374,0.007037077720414216,0.002963319422824972,0.21548110403445594,0.36731830018665823,0.04062294023426217,0.5853752892125847,0.5404293645627601
694.4,USER_3,NewMedia2,0.04627090917667572,0.023556536208524378,0.05229790818335418,0.057228691312659834,0.03778387762762763,0.009971544914880047,0.00671929426798854,0.03219660279006601,0.04372562182825093,0.33328646809066786,0.32622129707929487,0.04816295247132284,0.6033335326907444,0.5562346323706157
695.4,USER_3,NewMedia2,0.0003302015262265747,0.0417038323709372,0.01125902740743325,0.00860706275707393,0.008469406906906908,0.010535740568120493,0.010882783354288187,0.004234030017675078,0.002967294521869241,0.4213523214106456,0.3305582329910382,0.08655093628590008,0.5463439018889468,0.5541284749082176
696.4,USER_3,NewMedia2,0.0012898174319548998,0.07020536333714118,0.011692642008781942,0.006339432761460221,0.021795232732732733,0.007395869106608448,0.009336933446008616,0.005912663144965599,0.005434194222871645,0.17781987497410734,0.3827084477528953,0.05263520206352067,0.5377550696609003,0.4837529504679422
697.4,USER_3,NewMedia2,0.0022848981522831592,0.025345706252705925,0.00927536520815993,0.0200610770414877,0.007355011261261262,0.0052617377226119805,0.00950182410289177,0.0035479973237734796,0.0034929429131349667,0.3018392902122097,0.4636444838764407,0.04763473585750585,0.10809511664864399,0.14630427950625727
698.4,USER_3,NewMedia2,0.001138661571669742,0.025778654105962685,0.014274393313363803,0.0058014913391431005,0.017689564564564563,0.00629200804592062,0.007894140198281016,0.005174703667828362,0.003153890347594352,0.31290221840407223,0.5773861214957328,0.06985263400239401,0.6536631574545412,0.5588964405809033
699.4,USER_3,NewMedia17,0.01632999768962227,0.15625766135131894,0.013596558994014124,0.04546018819673759,0.024950731981981982,0.026149242015404993,0.029165034936207927,0.04460610539139813,0.030406000248326775,0.25663713588785464,0.33419646253824453,0.061280516166748754,0.7578528885669616,0.6976442136090281
700.4,USER_3,NewMedia17,0.5178441386818865,0.015612203913222645,0.08776459212815056,0.08630235618342975,0.1879340277777778,0.08433498503655007,0.07702454809654348,0.10653179017585204,0.3887183883171371,0.3675081124210275,0.20829734681920553,0.05677131197567207,0.6727040966022666,0.6870655627998956
701.4,USER_3,NewMedia17,0.6430686774413135,0.25785956840836893,0.08964857280987246,0.1703950145244184,0.14473066816816818,0.19438993278712652,0.18727456355504257,0.12706683576157618,0.49437909303672545,0.3400841089060346,0.18924370655477465,0.18323950692490132,0.7143382798309711,0.8021514695354831
702.4,USER_3,NewMedia17,0.004084651413582749,0.036534539327835416,0.03897547336260647,0.029686090490023256,0.03180133258258258,0.01674189275376539,0.00816208751571614,0.01385047083612107,0.009985448799204419,0.2791089998636569,0.18367891322362015,0.05645019538881629,0.6997407166202816,0.7698051028159915
