time,user_id,media_name,delta,alpha1,alpha2,beta1,beta2,gamma1,gamma2,theta,totalPower,FPOGX,FPOGY,FPOGD,RPD,LPD
634.9,USER_9,NewMedia4,0.020597543501725196,0.003346265373691045,0.005751660049584771,0.01587914021664038,0.02115763645871043,0.022333776028657416,0.033749046402865766,0.021367307754506775,0.024152915742529146,0.034337858973866174,0.5511524913442535,0.11069903669369632,0.7537810776341632,0.7266474063800802
635.9,USER_9,NewMedia4,0.004574208223066813,0.007892846415555908,0.004703835017944139,0.013738806261975833,0.020421543783435903,0.02240688167850572,0.020390394374606123,0.02176915153136783,0.011980143454511677,0.03835893156586401,0.5508363433688989,0.09625435237906277,0.7183898693442419,0.7271305012213701
636.9,USER_9,NewMedia4,0.13750080157091735,0.026296163900763246,0.03486645919658801,0.03420363152886583,0.1925143799525361,0.06276526181976208,0.3641911837871903,0.07649439329920601,0.1562794820194061,0.062162716897729606,0.5342957837255682,0.1807944566181296,0.7138118235642903,0.6932274314910738
637.9,USER_9,NewMedia4,0.002472879959433776,0.005145025770811658,0.0022191785571871914,0.006397539006999752,0.023667591810466192,0.019620744134286956,0.013615708647052971,0.0036018923901569837,0.004809286038249693,0.08855483824094029,0.5323903482048769,0.17455754050866967,0.6910908682552288,0.6499637150402705
638.9,USER_9,NewMedia4,0.0005070778038411818,0.0009456340373434079,0.0032095736749943654,0.003084062202640875,0.012292345440650014,0.013715432196540478,0.09419052041527082,0.00792710357866386,0.004501661112327727,0.07085986645138902,0.5400296318800424,0.3320363963518911,0.7451417239467278,0.678623041694242
639.9,USER_9,NewMedia4,0.03663677548092908,0.01142526921447277,0.006809237330744291,0.01390304626093304,0.03275411286754354,0.018487606561638215,0.01100368171415304,0.11948677688947434,0.05863617540432854,0.040790116538530624,0.5226513089473943,0.06377409651906737,0.5835998058810856,0.5341592915633955
640.9,USER_9,NewMedia4,0.009364773234913897,0.005550460653972177,0.0022191785571871914,0.010584355488353299,0.029906278910743735,0.021229068430949682,0.02296925271153272,0.01872297968140649,0.014366623733408336,0.04916200691433184,0.5218847789735324,0.1366093850103262,0.554029459325634,0.5336175988404283
641.9,USER_9,NewMedia4,0.004009471200297888,0.005414554312856397,0.006634780422684166,0.018467875438299204,0.048163790676159446,0.02010811513327566,0.01643503930478623,0.01951392584708178,0.01257857979825866,0.03281229393486534,0.5159080600532358,0.21049724476899534,0.6822491003626352,0.6428493906640779
642.9,USER_9,NewMedia4,0.009852182239775053,0.0022087635606547716,0.009578876194108774,0.02071770272560189,0.019765898395076625,0.010900864677380705,0.015207801253772928,0.001309422648503328,0.011418032591221065,0.07516783288024982,0.5238059390212351,0.14506806471311873,0.5573984032688181,0.5650912351605354
643.9,USER_9,NewMedia4,0.2825304421815446,0.04957954689511114,0.023825829157925763,0.023634917945175124,0.14266119625115642,0.04984180749657825,0.09948091147301735,0.15100603059697323,0.2752072368660036,0.1021409314529883,0.537250628605159,0.2714114446034722,0.6286241897137198,0.6682941428670801
644.9,USER_9,NewMedia4,0.0024017489603827278,0.002006617154121217,0.002840071776556459,0.0195888786057849,0.02998270383331322,0.014279970270369062,0.03228962818003914,0.004649626530314212,0.0060956231947533555,0.08998912607141163,0.5412740384753909,0.163736191858005,0.7413172891460164,0.7143293535371386
645.9,USER_9,NewMedia4,0.02111432098725516,0.0016639961260982432,0.0018117512439536053,0.02814500045622222,0.020815735489320624,0.0083868426075973,0.005588908421506517,0.006519670252877348,0.019887266466080824,0.03757877955503718,0.5312547030297489,0.2448022332169399,0.701469246762366,0.6588034167227546
646.9,USER_9,NewMedia4,0.06933063035536939,0.014798944270405652,0.0027967284453613967,0.007711458998657403,0.04252041349905474,0.005194562564221282,0.026418786692759294,0.028385852354755527,0.06409163984635359,0.06899922023115994,0.5316550472195299,0.26618615899506115,0.597500915151859,0.639664996306177
647.9,USER_9,NewMedia4,0.001258264263516641,0.003123561705476112,0.0030405346833336224,0.017479828460445535,0.03237601061904187,0.029067618664684693,0.04481906530896547,0.0052788550784722485,0.0066143510556703556,0.07661869467844899,0.5746111236397744,0.3911867788720445,0.5156570753095525,0.5633156034000465
648.9,USER_9,NewMedia4,0.27575979492717423,0.07000318637556062,0.08563233585880477,0.1123036615091831,0.19620691042194602,0.10118634224003833,0.06705860890908488,0.04346381494800044,0.27440267936743845,0.06574248439579962,0.5271068347632861,0.3421468702236395,0.6214768398496331,0.6228739155762466
649.9,USER_9,NewMedia4,0.00011046859701109697,0.006671973485700712,0.0016958078330068136,0.007090996780374624,0.035099151281123044,0.01148164845117558,0.04594679757205877,0.005679718748560468,0.004645094866586889,0.05583875916915992,0.5236076433505428,0.1679738674714657,0.6355875589926681,0.620356073240999
650.9,USER_9,NewMedia4,0.001045949008773362,0.002244167733550479,0.003993004386345117,0.009750120573015107,0.023623345802662805,0.02250435587830346,0.014693688016186274,0.005061271374903582,0.004270631056625197,0.0668194676847187,0.5310102736213894,0.15673019877958844,0.6307626353122702,0.5685718639721131
651.9,USER_9,NewMedia4,0.020494080230378218,0.007449723219312862,0.003255084172749181,0.009051448831419373,0.025501789952133865,0.012468574724127707,0.0076619456698397955,0.007538001189849622,0.019935216100283235,0.09540820373483848,0.5367784068093415,0.13801846767501685,0.6173083759496729,0.666972249816466
652.9,USER_9,NewMedia4,0.08623852271692395,0.07337343522121327,0.028260935522460513,0.1529700066478095,0.11378866497727363,0.056746229982251574,0.1311983813725165,0.1871210049622806,0.14676096069479228,0.10379364200248381,0.5370654929717176,0.274900409282605,0.7188093923088145,0.6997071189662879
653.9,USER_9,NewMedia4,0.0401159974155737,0.05620241136679523,0.023402148095494027,0.050291330474340756,0.10817746671493504,0.03782811237150667,0.04928024146737869,0.14270648644463327,0.08628733870189338,0.03426710579518309,0.5120835023712863,0.13157349857368236,0.6736047008523373,0.6463752647146918
654.9,USER_9,NewMedia4,0.19609684808843522,0.008353100663200103,0.013335659425440802,0.016465711641487545,0.0163629781585616,0.011652228300821627,0.007413181200039802,0.050178526448671316,0.16641698953099654,0.0578905186925848,0.48072074529695286,0.13045021741739307,0.6170824582232077,0.6385198539918706
655.9,USER_9,NewMedia4,0.043728859409041504,0.02244510354578502,0.022707571213093154,0.021345985896215964,0.10292425887936929,0.14171936365593232,0.041336362731765566,0.016633392041729027,0.058636590552676615,0.06643094705080216,0.4823358843132818,0.13378226549786185,0.7006368126039378,0.7414527157650034
656.9,USER_9,NewMedia4,0.0014894400104325466,0.007378914873521447,0.0029733525199812758,0.015495913552406898,0.018317847230602147,0.0076760932340721065,0.017554479418886198,0.0043389326833265214,0.004694705094181592,0.08455301313702993,0.5623458081781255,0.24279918610115686,0.7350321292270533,0.7296047290716415
657.9,USER_9,NewMedia4,0.002578498715600483,0.00406919574281952,0.0034988904107214063,0.0053260685376122635,0.007200032178914766,0.005287975339027451,0.013872765265846297,0.004935817707981107,0.003561557678116804,0.04961854648051205,0.57910025653112,0.16380935408563543,0.641634302753024,0.6414856457666032
658.9,USER_9,NewMedia4,0.0022543676858337767,0.0009753278597720656,0.0005168692245011183,0.006324543451907661,0.03484574232734001,0.01458051571974543,0.02011675345782613,0.008069219060724475,0.004979289286785517,0.043093245394360095,0.7344144863346789,0.2949934416105926,0.6470610946864291,0.5601358405356962
659.9,USER_9,NewMedia4,0.14677531387900508,0.03989936078336872,0.002069644064564226,0.06274228658576327,0.10599734523953179,0.046397719103724734,0.0951855782944708,0.02066261098484069,0.13802706974803608,0.07438444093055067,0.9052834889721898,0.02977953818473158,0.09722783713189956,0.0
660.9,USER_9,NewMedia4,0.013122052711303523,0.002783224817639958,0.005025659252067477,0.01583482148676304,0.017557620369253048,0.01667214959040529,0.029188364456532556,0.029411044039137624,0.019263090924753323,0.06289918916088631,0.808341550906298,0.05293656620109648,0.08222994629935637,0.0
661.9,USER_9,NewMedia13,0.004634292362416751,0.0026587391774582775,0.004749345515698954,0.03102571789824941,0.055874663126986045,0.03273914685706627,0.00599522372217984,0.01601004413420798,0.013237835374998314,0.03437926827633077,0.709356739091065,0.04981210593177138,0.14808096929746867,0.06583784439348263
662.9,USER_9,NewMedia13,0.0016618787960108441,0.0058199891960169165,0.002548587874269665,0.0025496304600023463,0.016009010096134507,0.019364874359817884,0.01039006268864639,0.006388335945317883,0.004164975802040662,0.03765039558832951,0.5459969659014089,0.2766591418769562,0.7604925868441994,0.7282299579261444
663.9,USER_9,NewMedia13,0.006634043403920073,0.004866360668019639,0.006075651450267862,0.009661483113260424,0.038960621053054985,0.018361702386899468,0.011343659822879697,0.02253069449385816,0.01363990655010685,0.07408262167236535,0.5960955054827053,0.14868344571379088,0.7406627178557459,0.6788190837400625
664.9,USER_9,NewMedia13,0.009036870106712665,0.05291895984824173,0.025692843149153072,0.037733488014390554,0.08181891315715377,0.023617186325994338,0.11804703306909019,0.024609500959034476,0.03580945105971805,0.06255240666442008,0.5959313687967042,0.1287284554074221,0.647104091511342,0.5888272804718195
665.9,USER_9,NewMedia13,0.019088434692312625,0.004875497228766918,0.0009903951178071742,0.002127299034112387,0.007409195124894413,0.002213476620407036,0.011982155295366347,0.01206805469387835,0.017009042968891896,0.08325667937677969,0.5678198597325318,0.22364524574919264,0.6476295118468269,0.6252215425838218
666.9,USER_9,NewMedia13,0.004939024028805899,0.027636954190426482,0.005607543473361188,0.01051657390148207,0.022022444793049354,0.015693346167436308,0.019420212942386147,0.023767589241171932,0.01590474836301817,0.08061835190449287,0.5328840846130114,0.19113391734262555,0.704770151361865,0.6789377574194342
667.9,USER_9,NewMedia13,0.08188686830149412,0.0018467273410438293,0.006733386501152933,0.026815438559901976,0.02300390169341539,0.010251036678729099,0.02275365683770606,0.045190763081730125,0.07640473227601968,0.08045712294194506,0.5358624215100403,0.27322929227774867,0.731980205720745,0.6527112745590662
668.9,USER_9,NewMedia13,0.011542621209647304,0.004812683373629373,0.008046689436363321,0.025501518568244327,0.031221592051808054,0.008065990033263071,0.013640585094032969,0.024046919671429006,0.01850357702195408,0.07119971381201162,0.5027210947721247,0.27177124988711726,0.6808458824953555,0.6315585729330767
669.9,USER_9,NewMedia13,0.012867436066973069,0.019837757522530187,0.018894441651207544,0.013723164357313243,0.01752946381883271,0.062119495246102045,0.01524096984974626,0.059790433569833094,0.033061376569649956,0.07074098226239209,0.4883414231779548,0.11041730751864189,0.6285931997908909,0.6325991768026902
670.9,USER_9,NewMedia13,0.3736457493031048,0.007956802340786863,0.0066976282529170065,0.029688335049597874,0.18215276939785205,0.045024957456573214,0.08118013864473117,0.25079854199316476,0.35750707568465745,0.07538604247103804,0.5073231998246034,0.14707551466624208,0.6135142308589545,0.6136076003181917
671.9,USER_9,NewMedia13,0.6102352657793614,0.0867059614916806,0.004301825621109936,0.09216210227198665,0.24870680986283739,0.24532225376595632,0.1489518723672427,0.2988100523671049,0.5841409179552698,0.07825729789730748,0.5321822265228136,0.2715022429318646,0.7147821443390812,0.6509067863442703
672.9,USER_9,NewMedia13,0.0568161549276269,0.008060730719287165,0.00403309696770055,0.019432459559158986,0.06679538232573107,0.05439466491213107,0.07040863710239145,0.01979129606379319,0.057444076922837414,0.0666004716777181,0.5161795401097978,0.19526321530955648,0.759932843748938,0.6694451066232937
673.9,USER_9,NewMedia13,0.10157910817893326,0.015626945088127838,0.0010575772811595209,0.019502848130140648,0.032906962712682515,0.06480815859052307,0.07928123652525788,0.11293868354018487,0.11147335110860176,0.06877656042688246,0.4619603580904859,0.17007608107292085,0.7054720728937529,0.6726442250800324
674.9,USER_9,NewMedia13,0.23611450150910882,0.00603469837357798,0.006945768824008738,0.0439667870224331,0.22532882828526607,0.1525958597833636,0.11640518756841023,0.17025238729507192,0.2439366026957658,0.07449385305326393,0.46977074755426723,0.23224370607377165,0.6946523312111743,0.703265167937076
675.9,USER_9,NewMedia13,0.039095105917829685,0.007376630733334628,0.0028118986112796686,0.009035806926756781,0.0050480672539318615,0.005267668214069588,0.007214169624199808,0.011128132298732624,0.033491677832427444,0.06486669146378934,0.4890470421571844,0.12460586579797989,0.7375814290671843,0.7139525348345499
676.9,USER_9,NewMedia13,0.0746447087428081,0.006871835752047446,0.027295462820090502,0.039912926730711576,0.1401029725272515,0.04834314167468798,0.1391837208530963,0.17981724929113777,0.1161369200766779,0.07806732157779515,0.493955477687261,0.13955804117854081,0.6924316921637274,0.6666467024320876
677.9,USER_9,NewMedia13,0.04118592619296654,0.008243461934232752,0.0046041453561954954,0.004218100290678728,0.08592172478983147,0.036467534999329865,0.025017413512886,0.028759273035204456,0.04516751754780174,0.05009156768570449,0.6710786786540192,0.1665291955385989,0.5136099072067216,0.634837738986816
678.9,USER_9,NewMedia13,0.014527967684971582,0.0018832735840329463,0.000828941209105567,0.018327098296335883,0.05585455130525723,0.017874331387910763,0.053932137052638565,0.023184425711336994,0.02091558892425722,0.07085412750151662,0.48008066009880335,0.11962353629590855,0.6080171012114943,0.5884187749989602
679.9,USER_9,NewMedia13,0.007905240576355086,0.0005756033270785961,0.011537994764125592,0.004212886322457865,0.060061944410924745,0.026468306670078264,0.004568974095326545,0.045775886825110725,0.020708637472742916,0.0760839587571815,0.5253826682762958,0.1772476173410204,0.6964722329034855,0.6457162589532012
680.9,USER_9,NewMedia13,0.006380235066397015,0.006259686181979733,0.005284635655957974,0.007760991696755608,0.03718675837657375,0.05022764287077764,0.03413877740555242,0.0075311404424398,0.012325754454282307,0.06887371587747819,0.5060019755986326,0.19720332471001822,0.7395830689313749,0.6980121993923462
681.9,USER_9,NewMedia13,0.1869222963888624,0.05451557383882878,0.008264489675618509,0.034352229623160445,0.38251880455331644,0.13569627039343024,0.0351587117317324,0.03367842892804742,0.19062698817138568,0.06882355670170097,0.5000963661072563,0.15311334652655773,0.7103706539441478,0.7167172497973512
682.9,USER_9,NewMedia13,0.027991664740202107,0.005893081681995151,0.0058751885434906986,0.023903437308549606,0.03220707131651985,0.012261442049557508,0.035200172476699064,0.01594045655333692,0.029917250555520383,0.06785056545364102,0.5042911116336849,0.15941274099446692,0.7201200366036781,0.7218867932985031
683.9,USER_9,NewMedia13,0.13444621014575928,0.05040640564273992,0.019411310875708663,0.04709516795495131,0.13573066248340776,0.16284283503710112,0.05518425155063186,0.03798599819464332,0.1426678055569682,0.08150380080457695,0.4963417018279654,0.3532822704663416,0.7221409961767581,0.6725984113361462
684.9,USER_9,NewMedia13,0.2873447175264087,0.011333903606999976,0.006315123355120581,0.007797489474301654,0.04316399179437674,0.01837794808686576,0.01684135460545955,0.056339477622692216,0.23848902607235414,0.0722818904155408,0.5442337077363094,0.17812993196677215,0.6821178961801501,0.6042495740829024
685.9,USER_9,NewMedia13,0.16263779610299123,0.035439577068603005,0.0073889543854782505,0.053646519024466544,0.31817706447850047,0.09554502292674408,0.07915685429035789,0.1562025567065276,0.19149755425729442,0.10633417418982942,0.6125758722188724,0.1756820264757722,0.6268448720638168,0.6330613446440757
686.9,USER_9,NewMedia13,0.046912779923383295,0.007658722046406876,0.001979706652334472,0.00664780948160121,0.024303125377096658,0.02349128215125559,0.021402036551792764,0.017113644360416624,0.04276401618663409,0.08384903198867294,0.4939217070179688,0.20104357727913172,0.6667415041392024,0.6665504566587964
687.9,USER_9,NewMedia13,0.08589553119498462,0.01287569823310336,0.011869571247767819,0.014812883715473754,0.12046981215558505,0.06778518310934574,0.11206010149590367,0.2774701876022374,0.14092542794010654,0.09842711573689741,0.5559527330283833,0.11708478879757445,0.7316171218191242,0.7263146173833936
688.9,USER_9,NewMedia13,0.005950485280463601,0.013495842293824941,0.004114365713691292,0.0029172152195732367,0.020389364868669803,0.028608677640636994,0.019884573286012803,0.00867590515310738,0.010613890241003995,0.0830200886746747,0.518429280965568,0.1337314967357453,0.7311793493703385,0.7129617135342086
689.9,USER_9,NewMedia13,0.009542600732541515,0.00722245127072429,0.018646301080115814,0.02055346272664468,0.049153292305217006,0.0159898301918211,0.031112143022985837,0.0756809046777556,0.031740374526082214,0.08506020962784219,0.5606080836424246,0.19062964395874918,0.6801494393582384,0.6687673831102487
690.9,USER_9,NewMedia13,0.042485683539262964,0.006135200541798052,0.004833865011529326,0.01914047733879062,0.03781424721451269,0.026967861944041688,0.025249593684699326,0.007875157919703772,0.03963255219712074,0.07598663362914282,0.5083924051339405,0.14515594396011822,0.7418845417650733,0.7290359503498781
691.9,USER_9,NewMedia13,0.18986076106935756,0.013419323597566478,0.005800421297179216,0.026867578242110616,0.10070391376050843,0.1902412080302495,0.10175296029719062,0.020360738098808485,0.17144464360033254,0.06503397914350308,0.4776314030511629,0.1492280129215414,0.7360219361764264,0.681563580103723
692.9,USER_9,NewMedia13,0.017645876476709177,0.003252615626031432,0.004028762634581043,0.00541991996558781,0.0198543904106834,0.034140338479158795,0.013955686755779628,0.018666133488582246,0.02016769917520402,0.07137587059394913,0.4754639965297119,0.14673776724824084,0.8190055686530828,0.7811258580354848
693.9,USER_9,NewMedia13,0.0372500109121419,0.002729547523249692,0.0016253749198148373,0.004197244417795273,0.011435581835002614,0.004032995016631536,0.004146074496666556,0.004297768198867584,0.029356177563099953,0.07297003832420333,0.514684247948725,0.20078226800940097,0.832677572188533,0.793873446585178
694.9,USER_9,NewMedia13,0.11682916327851396,0.0027489627148376606,0.003457714246086097,0.01671076814786814,0.042435943847793735,0.015246589418363326,0.051519121695578624,0.060720554897250506,0.10732352822126577,0.061586315180710276,0.5420092600003394,0.18399339312325294,0.6795697115720858,0.6582526938643991
695.9,USER_9,NewMedia13,0.12214000843872307,0.002436035509243344,0.005191447493888591,0.04608887208832462,0.05422147138087768,0.12886495355760522,0.18832299578758832,0.028540709224862956,0.11705377520339674,0.04282794485403306,0.8443321006170308,0.03977955674828185,0.08299526862453627,0.07243050963329972
696.9,USER_9,NewMedia13,0.11401005856991127,0.009800103471550463,0.016548483850274798,0.014987551650872687,0.049374522344233944,0.017248871939208592,0.04181730737337889,0.03867207293562561,0.10435168877158642,0.036251224456650376,0.7429158314746073,0.09095025831180237,0.09149592568000492,0.07243050963329972
697.9,USER_9,NewMedia13,0.018706644443618175,0.002190490439160213,0.002290695053659044,0.01092326342270944,0.08085756807851655,0.04225100418732917,0.02099572125111944,0.03468499858374571,0.028028533145963045,0.046723858114289474,0.6564779233313316,0.05593274141815262,0.07375385796545532,0.07243050963329972
698.9,USER_9,NewMedia13,0.008816471783895403,0.0029031421774479986,0.0026298566202604067,0.005912639962459429,0.074212622179317,0.024510699824140298,0.011741682974559686,0.008246618386607037,0.013124084727626358,0.04633951911031875,0.6917991345928636,0.05183707623646077,0.120145336459131,0.07243050963329972
699.9,USER_9,NewMedia13,0.0013097264635876643,0.006015283181990011,0.007620841207371834,0.007150957414914556,0.03488194360645187,0.023401930801440995,0.0412202726458589,0.018558321743570746,0.00979667071782263,0.0762107820479071,0.9340321118649436,0.050867404454953635,0.1099036552928193,0.07243050963329972
700.9,USER_9,NewMedia13,0.012218096265029791,0.005581296546494244,0.0032193259245132545,0.008444021533688752,0.03409356019468243,0.040029404716938985,0.031020929384059173,0.03265127703011966,0.020919947981911987,0.08953875778168371,0.4531281219752327,0.022407078784035073,0.08837481283685429,0.07243050963329972
701.9,USER_9,NewMedia13,0.019689545521414473,0.004023512939083124,0.0037535324814923976,0.00221593649386707,0.008615904428623145,0.007168415110125539,0.006467876214799827,0.018205483305351284,0.019330967679663233,0.0686685012637936,1.0,0.019685007126765373,0.09696676343642116,0.07243050963329972
702.9,USER_9,NewMedia13,0.5753605991385605,0.04996556658668369,0.016200653617434422,0.0832018978844324,0.2700776316318732,0.17956778315239685,0.11904209094829016,0.11147636423511978,0.5094802238895041,0.09404576202808733,0.726418341124534,0.22032816599025115,0.6345187092950173,0.6261078389563794
703.9,USER_9,NewMedia23,0.06347929737661331,0.04717548934848327,0.015332703410253298,0.01991735860369931,0.13251679337114355,0.12338609124397386,0.0676888122325782,0.03761649794128572,0.08251447051460752,0.0573367991376578,0.5429416519396063,0.2102644129781525,0.7412284096451953,0.7204937828735939
704.9,USER_9,NewMedia23,0.23493733736193445,0.05968686722178887,0.0195066662043378,0.05497868790489722,0.25782148747033506,0.27570171270291893,0.2804985239974792,0.34222780229678224,0.3045625841324074,0.012207972385939998,0.44097371267781554,0.10813214710568138,0.6125328775207665,0.6051557552550159
705.9,USER_9,NewMedia23,0.0009249724232660876,0.00037345692054504154,0.002484656460756948,0.008644759310192004,0.04707372993845783,0.024173601549839777,0.027612856147799264,0.00838677365512199,0.005783639211176624,0.04297281240255207,0.4303059072148747,0.23045850549661268,0.6390482538055424,0.5900998327442418
706.9,USER_9,NewMedia23,0.03460038119749037,0.000760618682211002,0.0005255378907401307,0.0,0.0024777764369896624,0.003334429918081058,0.0010531029221533053,0.0008232896891787391,0.02510090699535345,0.041087790577081534,0.5976526915000934,0.13553219678542644,0.6806549043031432,0.6120189195324021
707.9,USER_9,NewMedia23,0.11531062422301508,0.007040862125872113,0.004584640857157718,0.017693601157500946,0.05160291219178633,0.030233247637266012,0.01084613088327971,0.009236526227167188,0.0965450316602509,0.09111599665522181,0.6353007516568544,0.1353234769617059,0.6186177827614733,0.6622238393789297
708.9,USER_9,NewMedia23,0.04433697556380747,0.03579361879756008,0.008610152741899132,0.053818579975755045,0.048823458428864486,0.05690056413193133,0.04183389167136555,0.12336897981666123,0.0769070617771878,0.06031844994589019,0.6326796491954456,0.22277474567056454,0.3689130770069893,0.48295459299993004
709.9,USER_9,NewMedia23,0.0011585730906041878,0.005846256808165345,0.0026504447025780613,0.03099704107303466,0.024202566268452595,0.03119174393527713,0.018375402169226177,0.003953750721603612,0.006778127078985087,0.018886972383861493,0.4392310126706816,0.22392162425386813,0.5467558377467139,0.5100987755039984
710.9,USER_9,NewMedia23,0.29932517159006344,0.2988831696556544,0.0930635499921982,0.18558598485342231,0.22189775149833071,0.24185785824814496,0.18473249527347507,0.6818446001507404,0.4880774583787834,0.05934122106926476,0.4323683432392757,0.17882568582399577,0.6224694756295063,0.5844469803758313
711.9,USER_9,NewMedia23,0.5602595419271436,0.2511926066950433,0.10180264914440264,0.3958079695504256,0.47615140179397447,0.20598735272257623,0.3564131480314438,0.398954422094743,0.6545193568106643,0.10317061415456971,0.4546945258238692,0.11878502407389972,0.515100340240202,0.5841473216940939
712.9,USER_9,NewMedia23,0.16681297019880575,0.004505466518502106,0.03589044539607136,0.05699127963815061,0.1279916334821608,0.13189477660131835,0.15454907293774253,0.2465242963568451,0.20787743990468194,0.05126957734484606,0.46648462685074454,0.2153285553470054,0.5693398403278996,0.6332030703645232
713.9,USER_9,NewMedia23,0.1118103863113781,0.5027758013620328,1.0,1.0,0.36471984232331767,0.32097441708397806,0.9518391986467213,0.5345512140092542,0.6186758635864044,0.030758614254478983,0.4475108912966413,0.13992173534397695,0.5704600031488174,0.5645861085340452
714.9,USER_9,NewMedia23,0.017371052162193767,0.0020431633971103344,0.0012721267705750794,0.006736446941355893,0.02216322754515104,0.01857289648646124,0.006658595641646489,0.03035586696814751,0.02092949639391766,0.029295886923045734,0.44618353937100014,0.23381741687425792,0.5124705502461315,0.5071403255650453
715.9,USER_9,NewMedia23,0.09387298051280062,0.012554776536855173,0.021400769777562025,0.017962120520875424,0.03602027271630264,0.0626596647699812,0.012463099936979668,0.2427548057085339,0.13462409873888312,0.01173595817372104,0.45401183415430685,0.15013857177735665,0.6346719258847435,0.5025626335666802
716.9,USER_9,NewMedia23,0.0007285538690683078,0.0006441275326831909,0.0012547894380970544,0.028830637277265796,0.028655323599211618,0.04525239725610128,0.028500116090085906,0.0011957302628548354,0.005679229401636308,0.05194018337968587,0.45004595741560305,0.14814534080548997,0.5534698527792152,0.48049516375571877
717.9,USER_9,NewMedia23,0.04034420937086248,0.027789991582943412,0.0006674873004039599,0.005372994251600037,0.04531193435501388,0.02294705120238487,0.014718564463166274,0.04495259713593199,0.0477945762944066,0.08869313553455124,0.456698004527291,0.1184363244563528,0.52880225731317,0.5875768954425868
718.9,USER_9,NewMedia23,0.055534719202298174,0.031139683166914685,0.01663842126250455,0.08958640197087998,0.18547524234745183,0.1005568213663446,0.1675097018143222,0.022345454313792944,0.08010744039248124,0.10558134500902017,0.4697160299651765,0.18118833147643235,0.5288821652497531,0.6190294675178315
719.9,USER_9,NewMedia23,0.19205073364620195,0.021996269999074922,0.006755058166750464,0.02814760744033265,0.19925586259603395,0.11263549929128133,0.12116488109058343,0.33741057750831377,0.2437279906508592,0.01660578083901621,0.4670573346996468,0.1545506195803306,0.596562901610159,0.5289676883916649
720.9,USER_9,NewMedia23,0.00019587968299284757,0.004159419280198903,0.0013479776001664385,0.009898718667309722,0.018080527734202163,0.04307141203562682,0.03887359448074563,0.0019739350404833103,0.004185525645270267,0.037796946730009114,0.4650613883459988,0.1250549231754751,0.5708175525212051,0.5703815968777519
721.9,USER_9,NewMedia23,0.5351494909553163,0.30112162703873785,0.07323505955373706,0.05803146629821291,0.2295684003056997,0.16690019860368208,0.5694218713721848,0.5816522051912335,0.6411847918705651,0.06399475417444411,0.4651691215108267,0.15450563027020553,0.5569391387191681,0.6079711124702806
722.9,USER_9,NewMedia23,0.08022633668349562,0.04628467467562354,0.006893756826574663,0.015214359268480259,0.06652588391456499,0.05338743151422108,0.04087200238813891,0.11808522420432482,0.10265144871205414,0.10451681668241282,0.4719060507740999,0.15416427933950017,0.47890733655609935,0.5450367074603504
723.9,USER_9,NewMedia23,0.1377411381283171,0.14208151411084705,0.010958277709391633,0.02969615600192917,0.36274083906520255,0.1118435214179247,0.19409433148694816,0.3005409209279259,0.2270552178439063,0.05505699393346135,0.482468418345472,0.12254060312538116,0.5752214050473656,0.5540810155084018
724.9,USER_9,NewMedia23,0.02023946358604776,0.0007160779485680154,0.0021357426446366964,0.0019030984006152482,0.008808977917219742,0.02021777360804812,0.009146240339646422,0.010721387988007414,0.017977584064945807,0.01604994639779399,0.4857639744439897,0.15444975368869185,0.6817467618931837,0.6986264444301961
725.9,USER_9,NewMedia23,0.04093050124182869,0.023945783648525645,0.014017233308483156,0.015926065930628154,0.0555689634367081,0.03333211490583586,0.032173538094132474,0.06204369904057348,0.05606184049792893,0.04680755815884993,0.48200094454494424,0.23021139188298936,0.6596216915761602,0.6803529345645187
726.9,USER_9,NewMedia23,0.025791453610464015,0.0023823582148530783,0.0009730577853291493,0.018241067820691632,0.09096576967941757,0.014430242995057246,0.019801651796079473,0.013145192037220536,0.028359821527725163,0.09427202565211666,0.4818050072636042,0.18787699704217128,0.5954586175247386,0.6691882622780153
727.9,USER_9,NewMedia23,0.00041466139219531277,0.0020717151494455822,0.0019201095719412612,0.0054225269496982415,0.03772173283456015,0.026362709620297377,0.03451192411025241,0.001875924363200127,0.0037575076984071795,0.05393073523152405,0.48618853674360846,0.10329911270233497,0.6384572978937053,0.6617500490427356
728.9,USER_9,NewMedia23,0.00034460813555412933,0.001364773761624846,0.0031889855926767107,0.004562222193255732,0.04814367885443063,0.0557511808593163,0.02265415104978606,0.005981591634592672,0.006362148434216112,0.02892968502293241,0.47920885158837095,0.12330488851441472,0.6936063058025913,0.652529750481196
729.9,USER_9,NewMedia23,0.44749697019665025,0.06380859818890525,0.04627117321728879,0.042253998461879376,0.12085595913277825,0.1487171989164118,0.10066668877906398,0.41965329703017845,0.4715203043867688,0.09800478235331153,0.4599322555798654,0.1463850597926495,0.536440645741318,0.6566367377450543
730.9,USER_9,NewMedia23,0.011605938576226835,0.003397658527894491,0.005776582465021932,0.006061238056754044,0.0464341740074816,0.03550497727632717,0.03452850840823908,0.01193378006600039,0.016457310814303107,0.020670154583800913,0.45875593838700945,0.16990082587051317,0.6527450469305333,0.6500077286048769
