time,user_id,media_name,delta,alpha1,alpha2,beta1,beta2,gamma1,gamma2,theta,totalPower,FPOGX,FPOGY,FPOGD,RPD,LPD
1050.9,USER_42,NewMedia2,0.13726702597221097,0.06872162775616084,0.15007993288803065,0.16540093289267047,0.0750720225315238,0.10662395150677284,0.048713345302214245,0.11673191840098908,0.17039706340188765,0.44466527629191616,0.49444810885688667,0.06770248711560709,0.3147067708355353,0.3184604145229874
1051.9,USER_42,NewMedia2,0.024212641772441083,0.015085420719844358,0.020220646427553897,0.01009852409191415,0.01759283592746674,0.06182620601645686,0.02359199414854711,0.014713715305451987,0.02537547885583723,0.4340217846710229,0.20568088945011526,0.04739407918479562,0.48035296686214873,0.5494248976107087
1052.9,USER_42,NewMedia2,0.02028377952577238,0.009575632295719845,0.011629839501092152,0.018083585308112417,0.014969777808630803,0.03013545668443511,0.009575104727707959,0.014838127748251422,0.020635038898305612,0.49562213469608957,0.4014887694363109,0.04335059434707531,0.5316445699798182,0.6038718241230919
1053.9,USER_42,NewMedia2,0.014218629052179065,0.062251742866407264,0.010771154515812467,0.013540226113181602,0.024440554759437308,0.018091908490302684,0.010386328878249885,0.03420661796437916,0.024378962008183236,0.6252546924837824,0.36185775164114803,0.04708793648684446,0.2758431518131691,0.3538415308478246
1054.9,USER_42,NewMedia2,0.28637762356048724,0.016339372568093386,0.13397464307195542,0.03933931822265976,0.07160105715688268,0.14742047403193004,0.03532149743998936,0.12547480842427752,0.2882814142290366,0.3097054314100416,0.3500515116880348,0.036008008228262924,0.36327356427504687,0.3955905091206561
1055.9,USER_42,NewMedia2,0.040219977092595526,0.016215244001297018,0.02163332172591725,0.028564954800803195,0.013864027410709415,0.014648995706328844,0.017049005917946673,0.04338883942630312,0.045846649051335474,0.5027066133862841,0.22919139918682907,0.037947022482117614,0.39198563810290926,0.4398190798826616
1056.9,USER_42,NewMedia2,0.02235844157451533,0.015587001459143969,0.009587989490012347,0.015880270960785692,0.01378964958125282,0.04164728089648664,0.008285125340780637,0.007973088033466948,0.021257473876357406,0.4590535440938015,0.25001333971819467,0.0680059307408053,0.29528246086745036,0.2794287603948803
1057.9,USER_42,NewMedia2,0.014177888733548518,0.034644536316472116,0.013651904143847543,0.024365375149426903,0.021757994377036093,0.013293099552022545,0.007846266374094022,0.027994743574291724,0.02104371280801329,0.3522853130837442,0.24696462309830622,0.06482892493217184,0.3786028030948202,0.39565301766690536
1058.9,USER_42,NewMedia2,0.03683801494602423,0.0031386794747081713,0.0030667320902845927,0.004191766479931869,0.0014627639793130464,0.009345048985071849,0.0041758095618059715,0.013316991240586449,0.03165149495266656,0.6208171764004131,0.28209290868165554,0.1239078381441529,0.392622031251342,0.46088808479221965
1059.9,USER_42,NewMedia2,0.011685767343901407,0.023713622730220492,0.009077526987242394,0.005379368539483862,0.006882428485716977,0.016589788240924136,0.002500166234457078,0.007786469369267794,0.01130006643445651,0.5543692377956927,0.42930285606432933,0.058075927677208775,0.40890635824215793,0.3508072668609017
1060.9,USER_42,NewMedia2,0.007474817068233846,0.01785931420233463,0.027327550729684385,0.019103204181609358,0.016001150377095597,0.02255838993978226,0.0075403949730700175,0.023131966610810663,0.013060269090593005,0.6130716920704237,0.5630862294174406,0.1409161299315886,0.4766126999824078,0.6173924620462441
1061.9,USER_42,NewMedia22,0.005104658784360462,0.010317870460440986,0.00952071923770933,0.015798232660619273,0.013621059834484537,0.022279234849189786,0.01336525034909236,0.009017958158540331,0.005942513351197018,0.36519088186719156,0.27046179887839866,0.06402728474598217,0.5958889236934698,0.683424812305944
1062.9,USER_42,NewMedia22,0.013939119524359358,0.004623155804150454,0.009223938712843079,0.011168928579799826,0.0005652715038701264,0.004054395363366876,0.0035241704900591795,0.003954954919928929,0.01055500710910773,0.17909553276544934,0.5865144721436536,0.0689638173851401,0.44128426268516613,0.5260011135525575
1063.9,USER_42,NewMedia22,0.010913506240746404,0.04619102626459144,0.041509702744626294,0.028428224300525825,0.010824453446916543,0.03546598960479615,0.006715872065961833,0.011698657511984418,0.01718315243470309,0.4323744389571969,0.6834392886131214,0.06773838778168584,0.32428678883320355,0.41783263151074024
1064.9,USER_42,NewMedia22,0.013414136684284705,0.0065813472762645915,0.03315236316439267,0.012993304112072132,0.03617241772572432,0.017945684395230435,0.007753175078130195,0.015795520374481453,0.01631524701821049,0.5783514797691206,0.5866640248904922,0.08823135924143448,0.2883882408216482,0.40378030557349764
1065.9,USER_42,NewMedia22,0.16121691847449682,0.011556622892347601,0.02645699452341005,0.010360265335302252,0.026265290842105785,0.015233892086617837,0.014455748387525766,0.026147996376487605,0.14531761258156847,0.7730669905191688,0.6741820192886068,0.10576661581803333,0.3758389817493401,0.48787682777415137
1066.9,USER_42,NewMedia22,0.008965448599899645,0.03050269536316472,0.02786571274810852,0.025076373750869217,0.03391629023220758,0.031358421843221185,0.015572843939091694,0.028050145990225848,0.01802200940726096,0.855822518353968,0.6875914225782668,0.21741070203631702,0.40782240089710314,0.4991752592698948
1067.9,USER_42,NewMedia22,0.004761460277415785,0.034094824092088194,0.0279408971477413,0.01957980763971904,0.03555260248025269,0.03329921437781647,0.005133320034576767,0.0340997010213484,0.015724964897949046,0.3989209190167182,0.45364229110562243,0.08254336089373565,0.22804789488199198,0.22173023042524198
1068.9,USER_42,NewMedia22,0.013409753232280153,0.007503445201037614,0.002987590616986926,0.011680691309409403,0.01576314132283449,0.016895529530620654,0.010399627634816144,0.028600282260729602,0.016662497882346264,0.30996983103637266,0.6653356219501289,0.056128164187556756,0.36426821488022754,0.44288286998313386
1069.9,USER_42,NewMedia22,0.04764296628712848,0.011789680609597925,0.02130092753806705,0.015427107017009275,0.05076038934314459,0.05000864051470882,0.0061706230467451295,0.015071401078500364,0.046676636270020146,0.17877041847793862,0.19690472843501952,0.02938106143433431,0.27127554503633994,0.24976371158997698
1070.9,USER_42,NewMedia22,0.023073202101375322,0.0022723127431906616,0.0031894013738959764,0.00046097711522083927,0.004363499328120274,0.00991665226580882,0.0010771992818671453,0.005135901154314196,0.017754586327983986,0.21604472001769218,0.13470066756255605,0.057826460313875463,0.2391653089837372,0.2569953377727013
1071.9,USER_42,NewMedia22,0.19290128311375676,0.04164893401426718,0.023813669315267974,0.03688598238911157,0.09255577097578754,0.07922687333005436,0.015439856373429085,0.0404418196874915,0.18386622814603518,0.48805962111592477,0.14364994789451088,0.06725865103790422,0.3216761173062091,0.36152330814122713
1072.9,USER_42,NewMedia22,0.02816290557889672,0.03203023670557717,0.027932983000411537,0.007793638515809952,0.03806657311588562,0.026333630212556663,0.015732429017886827,0.028307718625709053,0.03385097216937327,0.7253785965790954,0.17595566139346758,0.04610888685967736,0.24941339573025773,0.2456224077508232
1073.9,USER_42,NewMedia22,0.01055303177590143,0.05297503242542153,0.014775713064674413,0.009582854776582363,0.02361248159148721,0.08144682095524214,0.0370503357936033,0.022209564984117976,0.019141815833752428,0.14352858237472038,0.18708592894134293,0.03212441080317306,0.37350789321212075,0.3423642324266185
1074.9,USER_42,NewMedia22,0.018658034532319193,3.546530479896239e-05,0.002073506600398873,0.006617756213424591,0.01687385024271965,0.053544604995546814,0.027328944743666466,0.03561208977912903,0.022726526861606117,0.36645665958713847,0.1722438516383455,0.060987727413288444,0.3287364830867709,0.33164683468260114
1075.9,USER_42,NewMedia22,0.00601358045001034,0.007184257457846952,0.05823229605242331,0.003336224206767769,0.016586255968820813,0.02986959469339466,0.01641066560276614,0.021044170305082637,0.011525801670529445,0.5747751950412366,0.20322318309909473,0.08113445934680348,0.26344156520721185,0.3477991424622583
1076.9,USER_42,NewMedia22,0.07570995162216088,0.030117643482490273,0.06918943303048529,0.02325199821859691,0.04556385832511045,0.07176944448136972,0.07910100405612075,0.07826125835410114,0.09130812904072724,0.8341729493749833,0.2582812070053945,0.0908841747396197,0.32863269655663996,0.3975738401659597
1078.0,USER_42,NewMedia22,0.001250057371651236,0.019863103923476004,0.028027952768368735,0.014907531115955278,0.01734490982927809,0.07114466880242466,0.02461599840414921,0.011893051953858536,0.006274907377595179,0.3333525984432023,0.24023137271900777,0.07763866685098376,0.272224198217239,0.24926690335628857
1078.9,USER_42,NewMedia22,0.01658414603392998,0.014447045233463036,0.031609104435088166,0.011622092523576245,0.01510861642361645,0.01697528812793279,0.019735354744331406,0.013579423737116509,0.01830162839811358,0.3804968023819057,0.19658614406979086,0.05028048211166028,0.27925587356003234,0.28918307227503276
1079.9,USER_42,NewMedia22,0.015939005038907005,0.0076757052529182876,0.0019983222007660894,0.006512278398924908,0.002206542273879002,0.0019407925345952916,0.001728838353613937,0.004172676694827942,0.011930705934841013,0.7460339860480882,0.28282002189672845,0.04836746233252472,0.3304250975935937,0.40771325761372446
1080.9,USER_42,NewMedia22,0.01609319940942009,0.0168080212386511,0.030235999873373644,0.015333348959676222,0.024123209353755833,0.04377417682481024,0.009787884832768136,0.03685815815154213,0.024214871561529037,0.4521461060482416,0.23144807475905213,0.07147169528977435,0.255949470559282,0.3670401812970915
1081.9,USER_42,NewMedia22,0.010058475249740732,0.005215933041504539,0.005207508942986483,0.0054106212252615455,0.02587852612893149,0.014981323195129409,0.002500166234457078,0.0020314219175845325,0.007576100270793586,0.7956676792984849,0.30529818565042255,0.09143081298517781,0.2992860324888642,0.37371607104673316
1082.9,USER_42,NewMedia22,0.032949119467632335,0.011543956712062257,0.024478457690968375,0.01804842603661252,0.006867552919825658,0.01143206561473939,0.02343240906975198,0.0681333079324596,0.044132569115339616,0.10399795119999426,0.2926713290555792,0.04536071527844485,0.3313049105245884,0.25398967125969973
1083.9,USER_42,NewMedia22,0.11389007643193196,0.07198696903372244,0.02118617240178543,0.07122487088734188,0.042201980433672334,0.17872572347694313,0.03050734756300286,0.09402761956230148,0.1322604479048311,0.445849868147881,0.31962469646022024,0.053913115508399334,0.31948519277036613,0.30751727012075813
1084.9,USER_42,NewMedia22,0.01090370793626564,0.0636272900453956,0.021522523663300517,0.023923930962817117,0.03438239129680225,0.03555904130166031,0.025546911363787485,0.07788316116465598,0.033793540513044305,0.3194612443383608,0.28421247648370956,0.05519710274685229,0.4038032301749169,0.3758621217893239
1085.9,USER_42,NewMedia22,0.006494213069803637,0.014006262159533074,0.027022856057488366,0.024849791778981008,0.022625735720696375,0.05414279447538783,0.010293237582286056,0.015022802468031834,0.011207820994175232,0.6645824575290434,0.31972124596722407,0.05301532111560209,0.29687600620064797,0.36063018416762677
1086.9,USER_42,NewMedia22,0.04033910384707219,0.012691512645914397,0.0015630440976289214,0.007336567986311324,0.009247643462436717,0.0549536735480612,0.0034842742203603965,0.027484458164372165,0.03992231869557852,0.8401928901514604,0.3480847862249008,0.06453000674998566,0.20898877297909538,0.3164413421878161
1087.9,USER_42,NewMedia22,0.023864801963373938,0.06226694228274968,0.0021684763683560734,0.012247146239129925,0.012361595255686185,0.05573796642163053,0.0061706230467451295,0.01374854690154699,0.027470514720687015,0.32948084294324326,0.3273343577769604,0.05314875766816835,0.3056750156081385,0.2299525468117945
1089.0,USER_42,NewMedia22,0.051408609409157084,0.009940418287937743,0.016928361138370953,0.005641109782871965,0.02303729304368954,0.020404907812354607,0.028033778841678302,0.08931647026348223,0.06452169408751077,0.18690991827982897,0.26669908019087696,0.0755648325091438,0.29729289703191963,0.2792655300153003
1089.9,USER_42,NewMedia22,0.007968084343804971,0.02543369001297017,0.012828832821551806,0.003918305479377134,0.01863412553985908,0.021747510867108882,0.009109648247888822,0.03401999930018001,0.015087451338312814,0.47664886412803276,0.3245588601456284,0.15437235411245193,0.260429885054194,0.2698579710733485
1090.9,USER_42,NewMedia22,0.006368382212261186,0.014654770590142672,0.019318433631960494,0.02113853534288103,0.01080461935906145,0.05450170816329244,0.027555023605292904,0.018208927370348627,0.011006034093559937,0.7515994826887265,0.36094597835364517,0.13097104916247984,0.21667076634435728,0.2869645800455522
1091.9,USER_42,NewMedia22,0.028957083942074486,0.003602261673151751,0.029337744151445123,0.036710186031612094,0.009029468496030703,0.051417709067223205,0.020746060243367247,0.020515417423185037,0.03119137647049432,0.566773861449001,0.3778144735167774,0.06231550423409276,0.2474057292307625,0.34323100718978095
1092.9,USER_42,NewMedia22,0.0016670010123195629,0.04444309338521401,0.009568204121687929,0.016528764190672635,0.010888914232445592,0.03928110917622662,0.010107054990358402,0.010838462106691446,0.006539891274557022,0.38899330806324856,0.41763588337548013,0.1693177494210615,0.425236428696999,0.4237508356299979
1093.9,USER_42,NewMedia22,0.008422416251570952,0.004658621108949416,0.00440026591535028,0.002035331161271672,0.004685803255765521,0.004705757241415981,0.003816743134516923,0.012289616615281735,0.007126625493269187,0.40532656692579233,0.40362861912262826,0.05375501552462863,0.4852483641473159,0.5042912346170517
1094.9,USER_42,NewMedia22,0.009599502039852282,0.027551475356679636,0.012009718572920953,0.022056582987600496,0.030167647627595166,0.07881478724394167,0.015772325287585612,0.015716790625522434,0.015062616027467854,0.24081277948733049,0.3508464888712,0.10239306901373266,0.4215228987592887,0.4639378605263538
1095.9,USER_42,NewMedia22,0.016461667227920425,0.027688270103761348,0.015598784386970148,0.0019493862753830408,0.00443787715757687,0.0169221157297247,0.0009708092293370569,0.007182874627248658,0.015658885231593707,0.4434385117419812,0.3467247463016936,0.06441233789442083,0.2908263618016234,0.2905804836093182
1096.9,USER_42,NewMedia22,0.09552650673427153,0.06967412451361868,0.04733847225299946,0.08661681863285126,0.12635801520282833,0.12899623805282678,0.039949464725048206,0.07204160818633874,0.11668050348270886,0.5660718755163231,0.33657532318692485,0.04463268561336119,0.2833023212206323,0.36598999668108195
1097.9,USER_42,NewMedia22,0.014897290562530974,0.009927752107652399,0.015499857545348064,0.012571392854073398,0.022119966480391526,0.03636992037433368,0.003683755568854312,0.04662453491129782,0.02351482623708675,0.46025851887357455,0.39599140622704565,0.06621810801768116,0.23726794982380275,0.30005292505088377
1098.9,USER_42,NewMedia22,0.016202270009298074,0.014662370298313878,0.01318892652505619,0.011926806209908663,0.011478978346134584,0.028952370824305105,0.015027594919874992,0.012657994082633189,0.016725916622539642,0.1326074937726093,0.399220391599516,0.044644767265027696,0.35114631045031536,0.3254212089890965
1099.9,USER_42,NewMedia22,0.07596780174007574,0.06965639186121919,0.02309743898192409,0.08178827868019908,0.09981504713075126,0.07728608079545908,0.04718398829709422,0.15101726611432725,0.11431494012472648,0.3674067493380928,0.3639732874940038,0.022353007148494367,0.2872903763770454,0.266047591844551
1100.9,USER_42,NewMedia22,0.01657976258192543,0.016455901426718548,0.04023156795086898,0.01641156661900632,0.03392124875417136,0.07111808260332061,0.022248819735354745,0.03297415720289725,0.025439784571417927,0.7147010602621753,0.41005780019937593,0.089195770166677,0.2520830173530791,0.2672904091120757
1101.9,USER_42,NewMedia22,0.017736993911127315,0.0008840993839169909,0.0037790053499635948,0.005031682410207127,0.031556033777451614,0.02156140747338057,0.02849923532149744,0.011244746490208351,0.016597748679071905,0.6991711373933294,0.39944936426439687,0.062404552188188314,0.2852607242111708,0.3430449499535417
1102.9,USER_42,NewMedia22,0.007789909912325803,0.022175948443579768,0.0012741777200924373,0.005320769753650705,0.010487273953379976,0.020870166296675395,0.009521909701442914,0.009696394760681003,0.00815995181949696,0.20689508007235577,0.45986702908225435,0.05404880584459675,0.43769123657644304,0.40175680940287894
1103.9,USER_42,NewMedia22,0.020092196888161638,0.02269272859922179,0.014138624204628194,0.014993476001843909,0.0240736241341181,0.010714238238930172,0.010958175410599109,0.030586021484473716,0.02528256818401546,0.4807801468587702,0.4353782338275337,0.08646598432469647,0.3362499928281383,0.3694037443752032
1104.9,USER_42,NewMedia22,0.002213643262299064,0.045268928339818416,0.024620912342904176,0.014997382587566119,0.024331467276234302,0.010155928057745225,0.015559545182525433,0.024597700702541515,0.011184094402564423,0.7317245655376671,0.44095015883081967,0.05203868948291903,0.277710677261462,0.38685789764950923
1105.9,USER_42,NewMedia22,0.017420353966327868,0.00012919503891050584,0.013054386020450157,0.04590628882169562,0.021827413684528917,0.08033020059287224,0.009415519648912827,0.016770408500480154,0.020586920483543502,0.23205212963752028,0.5180334072601996,0.0863143977475881,0.38309011433146506,0.3235780559926693
1107.0,USER_42,NewMedia22,0.030704018490947657,0.05898893482490272,0.014059482731330527,0.006832618428146169,0.02416783605142979,0.008587342310606564,0.013351951592526098,0.03539048011539254,0.03822265210962661,0.29422253890618905,0.47006356759698836,0.084642965320525,0.37569324374592766,0.34910475071452896
1107.9,USER_42,NewMedia22,0.038977139524245905,0.008486340791180285,0.046796353160910444,0.0280844447569713,0.018753130066989632,0.016058064258843235,0.004574772258793803,0.011214615351717864,0.03817808159641378,0.619872076509765,0.4621771112923324,0.040101186402228095,0.31942145185147064,0.3920915450172797
1108.9,USER_42,NewMedia22,0.0737580262295454,0.014049327172503243,0.028443445503181487,0.004160513794154185,0.01366072801019472,0.023382562112007656,0.008005851452889155,0.02206765704154987,0.0686168594507671,0.4314618716190931,0.49212400291108976,0.06630171274057453,0.20831166017168073,0.33213240935525445
1109.9,USER_42,NewMedia22,0.17217580633599625,0.1032800340466926,0.08320143087783723,0.034018548469009056,0.06595330064014518,0.1252342908796044,0.03220958840348427,0.1175940577507008,0.19206165898102492,0.3699015959725696,0.5391855304538216,0.07583748944496566,0.3989168814645261,0.4425558083112807
1110.9,USER_42,NewMedia22,0.026432473437570103,0.0811800826848249,0.01767229098736902,0.03732351998999914,0.013145041725962325,0.02293059672723889,0.012460934902586608,0.0606180188096062,0.04391171224389694,0.6225841921248355,0.495783428487572,0.04569873502148963,0.2784010857326033,0.394952498309895
1111.9,USER_42,NewMedia22,0.10995115803066456,0.030571092736705576,0.06434993193833297,0.01789606919344631,0.08077928131182657,0.06508301540670237,0.06193230932907773,0.028375756680364995,0.11001532693469289,0.7251679987030503,0.5096745564937811,0.06535768129752251,0.2463713971678129,0.3362151145118503
1112.9,USER_42,NewMedia22,0.030295326054052604,0.0028093587872892348,0.018507233530659407,0.016067787075451798,0.033489857343323104,0.025217009850186767,0.01121085178535807,0.014205373839951168,0.029552467698573833,0.10451583100325196,0.6013292465063497,0.23855302577479456,0.46580511577801204,0.5359261416586851
1113.9,USER_42,NewMedia22,0.047682417355169454,0.05751965791180285,0.02413023520845864,0.0059887959121487,0.029379242635355254,0.041580815398726524,0.006675975796263049,0.052833493384757145,0.057862948111052866,0.2608194747439933,0.5345499243373536,0.11746329249748753,0.3388679122126069,0.4499918555337385
1114.9,USER_42,NewMedia22,0.004095433422841704,0.013182960440985733,0.009955997340846498,0.019310253224886515,0.010383144992140743,0.012920892764565914,0.002819336392047344,0.00866902013537629,0.004992784455224152,0.3041889205666316,0.5739378512675221,0.02189255298941774,0.3436471262047964,0.4036315359830688
1115.9,USER_42,NewMedia22,0.03910658028343916,0.08236817039559015,0.024308303523378393,0.02963535928868887,0.02542234210826437,0.014436306113496484,0.009016556951924996,0.04695792137911193,0.052084081718816386,0.7021993139824956,0.6680063473260087,0.06486579323285048,0.3527142956572875,0.4262103346899435
1116.9,USER_42,NewMedia22,0.019725276170368792,0.01677255593385214,0.006307575421824052,0.007160771628811851,0.008300565767356067,0.01770640860329403,0.007247822328612275,0.01005602447814812,0.018231113854821644,0.6945546639144178,0.6386761932923082,0.055504547552971344,0.34938649724933757,0.40628154171398706
1117.9,USER_42,NewMedia22,0.0009514669351058295,0.01377067120622568,0.014249422267244927,0.008856229832251209,0.029929638573334062,0.014648995706328844,0.0032714941153002192,0.012266289282256843,0.0037188660551858346,0.7844540124123974,0.7439443984556543,0.05600307255730424,0.4608473460212223,0.5747116961437477
1118.9,USER_42,NewMedia22,0.07740196409591818,0.022804190985732813,0.048446452879166796,0.016669401276672213,0.027157824795584932,0.02689194039374161,0.007247822328612275,0.03930461220252791,0.07892972227913647,0.6720238819863454,0.6830728001098506,0.06905523735170901,0.45276035411179755,0.4742651636361334
1119.9,USER_42,NewMedia22,0.009534265960019824,0.060916727464332035,0.009255595302162144,0.0056176702685387025,0.014156580206572025,0.0031371714942773207,0.01489460735421238,0.016939531664910638,0.015125591279967572,0.38089304283454745,0.817772252836234,0.0720003574679954,0.596196934005609,0.7577171787486598
1120.9,USER_42,NewMedia22,0.1700787113269947,0.03406949173151751,0.024328088891702807,0.03770245880505356,0.06487730137400644,0.26174113017932393,0.04767604229004588,0.24128043730973645,0.211814379112794,0.3789454161993731,0.5959353428411907,0.0779481142305779,0.5265631839134354,0.5987603251310172
1121.9,USER_42,NewMedia18,0.011745330721139738,0.006523082846952011,0.006984235018519105,0.0017462438178280945,0.023245550966168003,0.022252648650085742,0.004588071015360064,0.0193995933268276,0.013033438085126576,0.38201895370140343,0.5558280773949033,0.04829758271091265,0.43484220383438127,0.653024682026363
1122.9,USER_42,NewMedia18,0.004873109378472918,0.02130451523994812,0.02900139288993004,0.011458015923243404,0.006485746728615134,0.023648424103048106,0.010253341312587273,0.01818268412069562,0.009293062876798232,0.4738023093825511,0.5781610780358155,0.05929471481491683,0.4648815190656348,0.5480819274072164
1123.9,USER_42,NewMedia18,0.021207398648143402,0.007473046368352789,0.00041153566114786794,0.0010547781449968356,0.0036395551214094104,0.006819360070187566,0.0006915353414455748,0.0006580251857438893,0.015371283462255206,0.4969742209024684,0.5282226055174153,0.04920107971085262,0.38850311410806226,0.4382218226038484
1124.9,USER_42,NewMedia18,0.004527848070584923,0.020805467736705576,0.00325271455253411,0.00583253248326028,0.010531900651053933,0.021853855663525063,0.009362324622647782,0.015603069877026076,0.006737908529776207,0.5375565306534972,0.4604295152660209,0.14043980151095897,0.3586797520498584,0.4325471844274172
1125.9,USER_42,NewMedia18,0.05281698675320804,0.04942343547341115,0.015662097565608282,0.020783036042159874,0.028387538242600645,0.09164262831164342,0.012660416251080523,0.030320673071315547,0.057689544422831814,0.37255266845451623,0.3426121536299304,0.07333286390252208,0.35258833919968813,0.32406651563064265
1126.9,USER_42,NewMedia18,0.008576094921848208,0.04253050016212711,0.003446611162113394,0.005902851026260069,0.03364357152420007,0.022744493333510574,0.009375623379214043,0.016924952081770077,0.013486017276506595,0.29004550351223685,0.3073447653418288,0.08774748748707341,0.39084648721666565,0.3445563250012147
1127.9,USER_42,NewMedia18,0.008223355960540682,0.05466976734760052,0.01484298331697743,0.018134370922501152,0.010293891596792828,0.010993393329522644,0.005093423764877984,0.0162863663402136,0.014120869909980868,0.48014131100232404,0.3514439678230709,0.17250182330458683,0.3748078460489626,0.45371863921313044
1128.9,USER_42,NewMedia18,0.19682060490606262,0.05702061040856031,0.1938609959163,0.14267632374657196,0.12717617132685088,0.09565714437635424,0.0529955449165503,0.02375500079701721,0.20275769517671655,0.3768844789526456,0.2964936963147451,0.07418781502123566,0.30671593156476595,0.3337838622123575
1129.9,USER_42,NewMedia18,0.0003718198700332266,0.007136125972762646,0.020386843521478997,0.01593496316089664,0.01923906521943939,0.014170444122456032,0.01033313385198484,0.01180363051059644,0.0029114967088778253,0.5270030011026104,0.36365737662168124,0.2060178875879019,0.5543840177863536,0.6387128588432548
1130.9,USER_42,NewMedia18,0.0048034898466359065,0.05123723249027237,0.023793883946943557,0.014262944471790544,0.00432383115241009,0.020484666409666744,0.01412327947336924,0.012984576744981708,0.010449900525710312,0.4109431089699956,0.33683977354448896,0.06496149627672873,0.3757543593971841,0.4155701269419433
1132.0,USER_42,NewMedia18,0.028103342201658388,0.011551556420233464,0.018127354458830607,0.02052129479877177,0.02535788132273532,0.031943318223510174,0.011835893343972339,0.012205055033066495,0.02796677744989254,0.4632893850585968,0.32997001777453466,0.1950039955224635,0.4151184752783672,0.4827822970025938
1132.9,USER_42,NewMedia18,0.46569690956319676,0.026302589980544747,0.4498678337395929,0.19054762518653948,0.3076366196764069,0.4085368285323089,0.15579493317374826,0.36381794571729603,0.5409427838786901,0.2783726512092102,0.2975351045065949,0.07015439915167629,0.23682656458063336,0.24002023089039523
1133.9,USER_42,NewMedia18,0.005310165328338605,0.001335015402075227,0.03327107537433917,0.002746329762713983,0.023964536650915094,0.010993393329522644,0.011955582153068687,0.038081871163139706,0.01280437669135119,0.44141127193017093,0.3335407389305085,0.11197386792181202,0.4431173248737368,0.46249917872058915
1134.9,USER_42,NewMedia18,8.509053891190344e-05,0.030327902075226978,0.008863845009338693,0.012305745024963084,0.013159917291853644,0.009597617876560277,0.007899461400359067,0.02236702448203601,0.005864459517112859,0.4858819821177285,0.3352843718839623,0.17541417468857656,0.4809408333327501,0.565732879973937
1135.9,USER_42,NewMedia18,0.016925539590049256,0.029367805609597925,0.011974104909937004,0.011657251795076139,0.007586538604572749,0.03740678213939144,0.0025134649910233393,0.0017398302547733556,0.015819206032851793,0.416968752778691,0.3301283679663542,0.05943023568731888,0.4212907093916607,0.6178161899465724
1136.9,USER_42,NewMedia18,0.005627320973373881,0.028344378242542153,0.001879609990819589,0.012712029940072976,0.028169363276194632,0.024352958379305303,0.010559212713611278,0.01450571325264668,0.009256918629764943,0.5544126231513168,0.35775961895236347,0.5155371385658094,0.57303519231677,0.6400537787229561
1137.9,USER_42,NewMedia18,0.027932645423598752,0.007245055123216602,0.008483965937509892,0.019400104696497354,0.013204543989527601,0.013399444348438726,0.004800851120420241,0.03899358109552932,0.03198034107751544,0.5632237273300035,0.27340245437068683,0.27252833422619865,0.5742363431259333,0.6351615131873295
1138.9,USER_42,NewMedia18,0.027717340575139846,0.03404415937094682,0.03999810060464085,0.00854370297447437,0.018713461891279447,0.026453268108524865,0.024988363588004523,0.019689241045220036,0.03168741745585302,0.5079323934035636,0.24047338232261886,0.11646955870041613,0.39557261903260593,0.37908796852146287
1139.9,USER_42,NewMedia18,0.0054733844529787105,0.004179839494163424,0.010335876412675297,0.008672620303307316,0.022298473271087353,0.064272136334029,0.010200146286322228,0.028144427294534795,0.010762781093587434,0.5846272479470367,0.2620357807188383,0.24738064428499904,0.47117238045502235,0.555782663883187
1140.9,USER_42,NewMedia18,0.007721579631078365,0.004352099546044099,0.0009378264585773529,0.00016407660033284112,0.002563555855270661,0.004758929639624071,0.004215705831504754,0.013596919236885179,0.0064077319418463455,0.5833023785734571,0.2600425165027637,0.21506049667729266,0.5873508661154893,0.6533129021643438
1141.9,USER_42,NewMedia18,0.010784065481553145,0.013220958981841764,0.004566463009275381,0.007965528287587214,0.013150000247926098,0.022704614034854506,0.005226411330540594,0.0118347336212963,0.010851478632319432,0.4930198372769824,0.24480018088164868,0.14330232476717586,0.5430401214920481,0.6781974604165403
1142.9,USER_42,NewMedia18,0.036368469881301276,0.033714838683527884,0.02820997815695337,0.024076287805983327,0.0308420066146683,0.02549616494077924,0.007021743466985837,0.04828563541711215,0.04607016684894011,0.517066517907851,0.24760172345745932,0.31948881268652074,0.4565296488955287,0.54786511785363
1143.9,USER_42,NewMedia18,0.016605289743599,0.022343142023346304,0.009089398208237044,0.022494120588488074,0.016868891720755876,0.03642309277254177,0.021158321696921337,0.0077300949811243,0.017458558292465943,0.5174995703109215,0.2199946931244761,0.5873457261187764,0.33776247676057547,0.4462141691167177
1144.9,USER_42,NewMedia18,0.05562445883706502,0.033871899319066145,0.021755991009528634,0.01422778520029065,0.010665780744075806,0.05125819187259893,0.00832502161047942,0.00977512450964002,0.052486325056965995,0.5413013912949193,0.2450728086938784,0.5312398291556689,0.41426795688020446,0.4497931804077851
1145.9,USER_42,NewMedia18,0.005727624669242762,0.009208313067444877,0.008163442970654342,0.018302354108556206,0.018445701705235705,0.023329389713799567,0.00315180530620387,0.0116199277630254,0.007103785877045698,0.4772490060921262,0.2255575899732998,0.18790314671386174,0.4268989915961051,0.5045337817936502
1146.9,USER_42,NewMedia18,0.007536701096533411,0.03382376783398184,0.00897860014562031,0.015634156060286432,0.023116629395109906,0.012974065162774004,0.005266307600239378,0.009300802071467173,0.010250774551256977,0.45375130106117384,0.23345872099578355,0.1533643987711551,0.5233065718183614,0.4745055817636747
