time,user_id,media_name,delta,alpha1,alpha2,beta1,beta2,gamma1,gamma2,theta,totalPower,FPOGX,FPOGY,FPOGD,RPD,LPD
1358.9,USER_10,NewMedia21,0.08840355268085916,0.0857088973031002,0.02715913359208714,0.015497298324689783,0.03556084432790696,0.06354110860545956,0.06431897555296857,0.04957725475279421,0.10604962222773427,0.7828716511377525,0.2458964148487007,0.03997094404243142,0.3103204734287872,0.4100419461573429
1359.9,USER_10,NewMedia21,0.006406537027899483,0.01676168922545734,0.009936146237636159,0.009917456352331043,0.017441418005963705,0.018277413004746893,0.01920838183934808,0.007277720682790136,0.010179082558693486,0.7505032722732354,0.22365214826509286,0.08710195047632788,0.288249532335793,0.37590478197378574
1360.9,USER_10,NewMedia21,0.02658476556229973,0.0055098576837707275,0.012472768248403656,0.03072985962149393,0.008834863464345756,0.009394116840885588,0.02506548311990687,0.013820864427806442,0.03005346688242404,0.7661104926217922,0.14693490077889534,0.09206032535217075,0.3723730852577797,0.45483848079284117
1362.0,USER_10,NewMedia21,0.2112079471616006,0.08345156750953853,0.03463377989232503,0.027240761356539682,0.0827654437149321,0.10332282620883844,0.051477008149010475,0.10959853014818911,0.23679248904480116,0.7378721343371089,0.2534368150330513,0.043728681508605864,0.41913687907294667,0.471913926008571
1362.9,USER_10,NewMedia21,0.1809887581668262,0.13131102116609364,0.019113559534243145,0.17992275109288874,0.02599262492995067,0.06426373297783537,0.056006257275902215,0.021441155036446766,0.18535128489816488,0.7443005458118908,0.22433784127402429,0.029449593072915187,0.42616585664629564,0.4659204891887225
1363.9,USER_10,NewMedia21,0.02196764777571027,0.2036268152210181,0.06006009765869538,0.023629476771022836,0.05083678679405843,0.03765122160896054,0.06038998835855646,0.06835055197960634,0.07279596754190142,0.7678191313482089,0.14983970666059596,0.031490215990576546,0.48205972918942586,0.5176292583126549
1364.9,USER_10,NewMedia21,0.00787106669599491,0.018493856175015595,0.005676724677601102,0.008620923728583453,0.04296358818605102,0.028257104768074952,0.017680442374854482,0.004857629916300105,0.011086110028387056,0.7455924484050525,0.2869877911198803,0.03369230111355662,0.4031116211332384,0.4463721130060027
1365.9,USER_10,NewMedia21,0.22976351130425476,0.03986595290943117,0.04475773131338425,0.09631676124792962,0.16367674223922624,0.5050770591679853,0.23446594877764843,0.0678567627316491,0.2500878482926426,0.8607489611679401,0.3027127316530775,0.03286382800418988,0.40384026750206686,0.4728913737630318
1366.9,USER_10,NewMedia21,0.1788087580479279,0.05545255400327864,0.015865781895580317,0.04625431046186429,0.0422786614178676,0.08535688922666733,0.027903084982537834,0.1323076010392257,0.2146246983137065,0.8162112176826551,0.1905471834124759,0.057354467622832334,0.40343350763965247,0.4651982371094207
1367.9,USER_10,NewMedia21,0.3019650914625084,0.06790848819834328,0.061477400776261425,0.040253604496456596,0.10698002642848742,0.24503195743991626,0.16507203143189755,0.5123281552347767,0.4897756398899165,0.8983984318347858,0.28956177106984066,0.05324171105500234,0.41447737077703506,0.4604482334052671
1368.9,USER_10,NewMedia21,0.4790269364072504,0.08744686715701208,0.21221234506072367,0.0956107958402346,0.1133795947170699,0.12574909983429475,0.08176295110593713,0.07886785583215121,0.4701913763981905,0.8604737525041174,0.24184573228767003,0.08524295598587002,0.41986717888421266,0.4867651911944567
1369.9,USER_10,NewMedia21,0.379591108785989,0.027128577853215534,0.09333166395392513,0.15312321811615845,0.09997163434596412,0.12298319275382182,0.11270372526193248,0.0349659785605898,0.35655825645992545,0.7758758225683288,0.1396008506048919,0.039019038950012255,0.4182452882701889,0.45891228583123034
1370.9,USER_10,NewMedia21,0.009446171772357338,0.010918164541352948,0.012247402028295981,0.010738819951668522,0.0269819635951045,0.01774167424591655,0.006784778812572759,0.024402145685858145,0.01989234770009725,0.8803656223111722,0.2571585566115093,0.0352692394669986,0.40129012463114055,0.4543437896457426
1371.9,USER_10,NewMedia21,0.02646230032518682,0.003554278916597757,0.01863778640290472,0.01578239973933585,0.014867753786122968,0.029017106263159863,0.020827270081490105,0.024646423052338752,0.03443333175846198,0.8413821830477095,0.30012341075826315,0.029649898315805483,0.4183247739456124,0.45354883619353764
1373.0,USER_10,NewMedia21,0.2498341368875995,0.08374461417939678,0.0424039063478152,0.06352331043471178,0.08407994963366795,0.05463289435979218,0.03115905122235157,0.01070632800517868,0.22915805408895662,0.7633318123507927,0.1543712526163769,0.06003412597383144,0.3346185018253189,0.40786590872380263
1373.9,USER_10,NewMedia21,0.0029344097591715167,0.009452931192061627,0.0013321647677475897,0.012059111026636617,0.010412270566828788,0.023697095797565505,0.008076251455180442,0.00430858745449607,0.004444828319336664,0.7538928076620619,0.232699119847717,0.09263797407349407,0.33819116927438436,0.4181516624378727
1374.9,USER_10,NewMedia21,0.12360576894495603,0.10533431982707345,0.02287467134092901,0.07921067636916561,0.08062764198393535,0.06597062158155065,0.11905194994179279,0.051119691838286054,0.14409826803522988,0.7445598836658517,0.2132870971590351,0.031643376329830865,0.3739614642155921,0.4351123622964147
1375.9,USER_10,NewMedia21,0.006477876000974966,0.04588646617632125,0.015312382621760361,0.005722392679681772,0.027611542745656942,0.02385906332930491,0.019608556461001164,0.020846165165233282,0.01915043564878794,0.755375391448673,0.2214806734202484,0.034494915829055485,0.3583144697940086,0.41660294618069305
1376.9,USER_10,NewMedia21,0.007011729316156494,0.019726973350161756,0.00282458995868286,0.007704526324363952,0.031112279560816653,0.010241331622291716,0.012605500582072177,0.008672428122838945,0.010900570497147514,0.7751948761407659,0.26269526117204006,0.054453116927221136,0.32144575135013154,0.40333328420085757
1377.9,USER_10,NewMedia21,0.006498385955734167,0.0003365684525104815,0.004775259797170402,0.007117353172771458,0.016590448384887335,0.016545606319225546,0.05402357392316647,0.005550330734105832,0.00782760277019871,0.703113241326605,0.2976293481487793,0.207003481117269,0.5148604915729892,0.5275635170267681
1378.9,USER_10,NewMedia21,0.0958840384992658,0.011837924881403143,0.00954551145611619,0.011943712834994163,0.006883859942853585,0.008484606854964305,0.006420983701979045,0.01185559485319221,0.08513852962136155,0.7068403954299641,0.29546778663357176,0.5932159860444493,0.49446832886284764,0.501990813633057
1380.0,USER_10,NewMedia21,0.003284565218683677,0.008272040156098127,0.003938900713659697,0.004347796573352521,0.011021094360769609,0.006777718251249019,0.009786088474970896,0.008435711722463688,0.005788390442105761,0.730264358291673,0.28305355169089563,0.17308585321929257,0.5232446321503006,0.5021144080568957
1380.9,USER_10,NewMedia21,0.004440851073948791,0.009989699844772309,0.0015425065731814198,0.017068750169703224,0.018160937035166493,0.006740341128539925,0.009695139697322467,0.006291887025207679,0.006923036036993728,0.6970375674361086,0.4034344042806505,0.1960698326140739,0.5903867394549621,0.5313172419963885
1381.9,USER_10,NewMedia8,0.0030949224485913524,0.004384094239166703,0.016807311881807938,0.029457085448966847,0.017517520980206307,0.03163350485279643,0.02657523282887078,0.002855137123936448,0.006974711503254078,0.7620693160253896,0.1783510930104935,0.045999111000160436,0.4798966314157057,0.5764464895958341
1382.9,USER_10,NewMedia8,0.42724227309747875,0.10524147335741539,0.05927381995743083,0.11116918732520568,0.06158114306667312,0.10990119980563896,0.07317738649592549,0.0819410977475882,0.4139583800873266,0.7743147229961794,0.2484760157842962,0.028787928287824057,0.4417614753916594,0.4584271830215782
1383.9,USER_10,NewMedia8,0.2492750176861204,0.1287229258243751,0.06387629898585201,0.023201824649053734,0.19760483184701919,0.16183048228947336,0.03428768917345751,0.15368652350849765,0.29838718409064957,0.7428118551223447,0.21759518562931068,0.032054671286522465,0.3443530885194869,0.3642940628931819
1384.9,USER_10,NewMedia8,0.023249965816742067,0.007131769450610031,0.004660072618004257,0.1709216921447772,0.09939740281304267,0.21800829772124142,0.08762005238649592,0.018798306576237513,0.04712015087267559,0.7175005334043769,0.16893298099979281,0.023784288777010314,0.12335975848262301,0.23057658138630957
1385.9,USER_10,NewMedia8,0.15617587434828875,0.006609508058783421,0.015780643545761863,0.028136794373998752,0.043316429248448536,0.05913060812578648,0.02657523282887078,0.03056956757671618,0.14688062278287642,0.7629983764248685,0.24290451505386323,0.03909742189712422,0.5344968476608563,0.5507894034273818
1386.9,USER_10,NewMedia8,0.002050995475920124,0.03372067719893807,0.017974208088143234,0.007222569171033697,0.014549504984744813,0.022638077320807845,0.02017243888242142,0.01040330774818726,0.009924888479422337,0.7947235404588849,0.1987443188403322,0.03878070873664442,0.5765274199901722,0.6417320275358601
1387.9,USER_10,NewMedia8,0.10279797397316466,0.06855841348594972,0.02125203455615375,0.01724524152162698,0.04586241965947378,0.028730548322390144,0.023646682188591384,0.0385626719756281,0.11052619404777372,0.7773915558767684,0.1700626573701922,0.07804202098341731,0.5593424017629354,0.6562834822557139
1388.9,USER_10,NewMedia8,0.024105439002205565,0.008126967547257403,0.009537999248779266,0.0061704091884113065,0.015116818065462395,0.038510895431269704,0.008785651920838184,0.005128661470538114,0.0230546401615818,0.8035018451715387,0.20442404227669633,0.03971572326847217,0.5561050955479782,0.6235006936948683
1389.9,USER_10,NewMedia8,0.6447114041293376,0.18896287591939767,0.028739201201953175,0.02371432838252464,0.19523872119329463,0.11164546553206334,0.14262587310826544,0.3278487248430663,0.7015170932599444,0.7270535179820784,0.16849713317772458,0.04182288652976637,0.5721316651798954,0.6406994103622891
1390.9,USER_10,NewMedia8,0.15233843208827008,0.10916423670046858,0.34111931889320146,0.1589949496320834,0.08362333178821234,0.12928746745075564,0.15424912689173456,0.033317687949623025,0.19956892818192914,0.8378006655282055,0.14630392489427352,0.1366573919842027,0.5514679682136233,0.6016216863754704
1391.9,USER_10,NewMedia8,0.8230062243254008,0.19267093180136657,0.17643170151496182,0.13503624860843358,0.3781210867504722,0.26668577052938464,0.13975189173457508,0.24343868085569198,0.84583190610617,0.7880149297931291,0.1643545267886956,0.014742261662937597,0.5120869808875693,0.5411533648978544
1392.9,USER_10,NewMedia8,0.17699199220027229,0.029226327777052415,0.00982346312758232,0.00936422384533927,0.02219439467002442,0.020133810099298557,0.013787834691501747,0.01481774872815826,0.15572598616475516,0.7799082761471497,0.07604090146136916,0.02865055361360466,0.5198830608049031,0.5700801200850808
1393.9,USER_10,NewMedia8,0.11795423604877207,0.08000464232348291,0.024612495304870415,0.08970512367970893,0.2710372835389267,0.08986706203356466,0.10078943538998836,0.03617922281411016,0.1388792920165834,0.8305298107104409,0.1130837244273518,0.029166844846224532,0.5075930246471003,0.5695162532516489
1394.9,USER_10,NewMedia8,0.005103709032108483,0.015357386371879125,0.015367472142231126,0.003774199679600315,0.03762946153686497,0.026263658223589947,0.026229627473806753,0.006653068559932579,0.009776259995511617,0.8058964254889512,0.16858008837831293,0.07819284326671797,0.6042958549189993,0.6002105580189502
1395.9,USER_10,NewMedia8,0.04814875364869123,0.024076250163206685,0.019661950669838488,0.014312769828124575,0.010301575331566821,0.02674956081880817,0.025793073341094295,0.004512733539340579,0.04546259877396265,0.8363434717679687,0.0685743890030839,0.05209928004914394,0.6357763600088381,0.616208117234169
1396.9,USER_10,NewMedia8,0.007687963331767839,0.021760891326108717,0.002992362589207462,0.006957832143148063,0.041330833465937,0.02454431057897163,0.010040745052386496,0.0019012921691074047,0.00934169393162696,0.7857381148983956,0.22374828405207403,0.02263579105236425,0.5404748936375349,0.5274690198423594
1398.0,USER_10,NewMedia8,0.05503563976196563,0.09677213445329387,0.027376987604857895,0.03698172635694697,0.07047135414864987,0.07673523292176969,0.07767025611175786,0.021485939220301543,0.07074125257393037,0.8019967408254405,0.12343766800970152,0.03350241865141877,0.6247995527983182,0.5793962807789996
1398.9,USER_10,NewMedia8,0.006115830712616892,0.009006107556832194,0.012522849630649806,0.00916397404219501,0.022035270269335345,0.01997184256755915,0.03177750291036088,0.0060103864409776445,0.00931093472551961,0.7775814299934093,0.11683646838956545,0.040361632526822955,0.5292810856112709,0.5055142306513233
1399.9,USER_10,NewMedia8,0.15502583065316775,0.03477680579129854,0.009810942782020785,0.011889407803633007,0.00781093253817256,0.01582298194684973,0.021627619324796274,0.04527564665162616,0.15058969089212526,0.8458001427036583,0.11507285368493586,0.02307227529515312,0.45955494325667634,0.5034114010659273
1400.9,USER_10,NewMedia8,0.011906177360576895,0.015374795084940012,0.01406034806560661,0.007022319367889435,0.010149369383081617,0.02037053187645615,0.04882130384167637,0.008618338134546811,0.015559482890991343,0.7382901469496502,0.16737314499775574,0.03209164679852869,0.5113384661477898,0.5193375429279538
1401.9,USER_10,NewMedia8,0.22963302043267086,0.01524422973698336,0.006811067985476399,0.019736484835319992,0.058094243155921155,0.10425725427656579,0.07650611175785797,0.02051639072048446,0.20477264763434638,0.8146551529322769,0.15915500377424258,0.05582069584751056,0.4767675827407293,0.506799475119851
1402.9,USER_10,NewMedia8,0.027190849587720185,0.010070940505723115,0.0019757105296106174,0.012235602378560374,0.0098726312949267,0.012658385557479786,0.03390570430733411,0.014007562129330907,0.028869606557764313,0.8369482916172613,0.10484399607763012,0.027952257601973764,0.41611733316038496,0.4177416091259959
1403.9,USER_10,NewMedia8,0.11332701190766359,0.047763705734720226,0.07821710279203706,0.05451885742214016,0.03143744681439868,0.11137136663219666,0.13012951105937137,0.04139047329902981,0.1295353834221167,0.8113053027808239,0.1396362315311913,0.0444997248940349,0.4952174162393781,0.5021484890115773
1404.9,USER_10,NewMedia8,0.02439971226614193,0.0011315663489576532,0.006427945411293352,0.016281327214966466,0.031638081928310996,0.018115445473007488,0.014297147846332946,0.023890326441803535,0.031329604825405824,0.7577369555250213,0.17131309231789243,0.08190183534117529,0.5334961122060523,0.5144317154672322
1405.9,USER_10,NewMedia8,0.0028580176088365207,0.011103857480669076,0.017548516339050958,0.00828151728257623,0.022222068478839913,0.013131829111794974,0.004783905704307334,0.006833950133683697,0.007076585993881624,0.7618181173886689,0.15172625589631208,0.03706543009228365,0.6049313360285301,0.5944209924826805
1406.9,USER_10,NewMedia8,0.03119564118874509,0.020356588472530503,0.0026943783648428698,0.013202910749680958,0.011290913996720654,0.02929120516302655,0.01069557625145518,0.02110498285114726,0.03626584222151353,0.8209714842543832,0.13103597364987987,0.027676235704722177,0.701480809006396,0.6993295838527614
1407.9,USER_10,NewMedia8,0.0009580229592595015,0.009078643861252556,0.0044622511581319645,0.01329794455456298,0.022768626202945876,0.022226928971007812,0.0240104772991851,0.00334543669522967,0.0033928634704652565,0.7937961646606326,0.1794932658548959,0.027455645223058822,0.680695042778164,0.664151451927286
1408.9,USER_10,NewMedia8,0.01781988098281325,0.032220626423524974,0.016459246275197195,0.013287762361182764,0.016597366837091208,0.013754781156946538,0.007148573923166473,0.006186615112510084,0.02107989912948986,0.7295895364287824,0.17622159059375178,0.1324810707924764,0.6394743848869777,0.6685769211734086
1409.9,USER_10,NewMedia8,0.019598004886719655,0.09575372473923198,0.05748090647301866,0.02933829319286432,0.05661369438429235,0.11452350398066356,0.036579598370197905,0.023502972332098568,0.04427307875537917,0.7752428381644461,0.1322386207416499,0.02799664531651533,0.6107108045721562,0.6126352702798482
1410.9,USER_10,NewMedia8,0.3158110943992961,0.04786235510873192,0.014428446225115812,0.04299940264465503,0.056032544399167016,0.07962573041127294,0.07224970896391153,0.02904225242343504,0.284306111682002,0.7552489612680781,0.10312594887416152,0.035935895566858854,0.5572925515351007,0.5664953658675304
1411.9,USER_10,NewMedia8,0.08172176611517677,0.042651346999173084,0.009257543508200827,0.055516712373401396,0.03645332466220657,0.05994044578448351,0.05707945285215367,0.020161025313532907,0.08542569756957978,0.7821147665750181,0.08998830173219896,0.0242361225215946,0.5645500776966822,0.5796891008495342
1412.9,USER_10,NewMedia8,0.02932031793402334,0.07050528789659224,0.040703643420558405,0.06514227918216622,0.049037989221051466,0.0701693183658722,0.10528230500582073,0.022254249699160792,0.05038308745654339,0.8438378926392425,0.08507099880542425,0.028056136771521637,0.5308069408416901,0.5582849885812384
1413.9,USER_10,NewMedia8,0.12136007752168408,0.02468555512033773,0.08172279954926756,0.06611298161774688,0.1593942203250289,0.07839228536187284,0.0844732246798603,0.08616767780048007,0.15764019307922783,0.7335472540446298,0.1872118411405065,0.03201936578029612,0.5538965365867334,0.4809338658026424
1414.9,USER_10,NewMedia8,0.032890833536451246,0.024633328981155066,0.01493176411668962,0.0035739498764560534,0.01737915193612885,0.01911216874524999,0.010095314318975554,0.028626399287640672,0.04172597041604164,0.8060123100572957,0.17427818585636756,0.024076770790167616,0.6923509380277509,0.6444027494107879
1416.0,USER_10,NewMedia8,0.002716528645570147,0.006902554728641685,0.0044071616376612,0.015103586847321404,0.010889643768896022,0.021603976925856246,0.03275974970896391,0.0077203280063419056,0.006324092775671387,0.825535239095357,0.13500183908435565,0.021917866480275678,0.6517625487689013,0.6445182727172717
1416.9,USER_10,NewMedia8,0.018943767054473253,0.006264235249742496,0.018710404407161638,0.016125200249803143,0.03371361758947288,0.029104319549481082,0.020281577415599536,0.018380126989333802,0.02648441467937588,0.8566687802157897,0.13781819984373955,0.11596143050709737,0.6078467480095556,0.5765758393973559
1417.9,USER_10,NewMedia8,0.0014915790287198815,0.010192801497149323,0.010351821710279204,0.012038746639876184,0.010938072934323133,0.031060388971256993,0.007003055878928987,0.006864193998105106,0.005428876841123041,0.8253604857073551,0.12623411929041692,0.07560624136060173,0.5940644620418459,0.5365502010498473
1418.9,USER_10,NewMedia8,0.019180077402785788,0.0008327167747457602,0.0024840365594090397,0.008125390317412908,0.004946693325769159,0.005780994979006516,0.004983993015133877,0.003123842227065118,0.01589931060006536,0.7658467109850942,0.17832989901468674,0.043375367420367565,0.5620180100361438,0.5478193318305136
1419.9,USER_10,NewMedia8,0.03720357170458531,0.02239630935283109,0.00983347940403155,0.010270439056178554,0.013663943102649075,0.02435742496542616,0.01802604772991851,0.00518042500772091,0.035250050199024364,0.7822607465698291,0.1749953980536006,0.052354207840071866,0.6478757890153364,0.6347322952620725
1420.9,USER_10,NewMedia8,0.1617465564083205,0.002680941811376594,0.0566946287717541,0.047818974177957586,0.05235192782670661,0.0606132339932472,0.05749781722933644,0.06117752159673646,0.1703255357515483,0.7312306484923577,0.17674166314322007,0.09590831172083474,0.6291635684865393,0.6170706940297205
1421.9,USER_10,NewMedia8,0.07102270362818128,0.06978572775674224,0.04669337673719794,0.023968883217030057,0.11346953459572025,0.06807619949416294,0.06184516880093131,0.03505729176663136,0.08952823744335385,0.8417047717134355,0.16678379851593567,0.032036109132484565,0.6770490588452904,0.6319709541321691
1423.0,USER_10,NewMedia8,0.002908846627152802,0.006998302650476564,0.00413672217353199,0.013056965977897851,0.01472938474204551,0.03289186798400259,0.010459109429569267,0.006455901828416088,0.005839327687419534,0.7763807812327356,0.1360100439070992,0.030192075817171978,0.6388064581483667,0.5723883385098256
1423.9,USER_10,NewMedia8,0.007470676709608765,0.0028782405593999797,0.0027469638162013273,0.006187379510711667,0.010557558063110121,0.028543662708844675,0.005202270081490105,0.002387520450959283,0.006605108882668147,0.754132326500651,0.12275052759436711,0.02787541844990681,0.6427877069486153,0.6081110172398979
1424.9,USER_10,NewMedia8,0.007872850170321799,0.00820240530385458,0.020944034055339927,0.04313177115859784,0.005361800458001536,0.014776422510995103,0.01191428987194412,0.00828740046424332,0.013986580127485836,0.7772711983456465,0.17441872610762443,0.040622632246822124,0.6681895278294226,0.6784567202038349
1425.9,USER_10,NewMedia8,0.002529561086968153,0.03720241981111546,0.0068711656441717795,0.011461755681663906,0.01255007229782553,0.0245318515380686,0.023864959254947613,0.006869428513101118,0.008353708231458843,0.7579304527608245,0.17262898042875618,0.054315742253001724,0.6381084113324095,0.6377948755218558
1426.9,USER_10,NewMedia8,0.0044069650617379365,0.020133176654915784,0.00026292725679228745,0.0024946373781530857,0.0056731308071758186,0.013530518420691974,0.030231373690337602,0.0074777954781933016,0.007042381756690251,0.8123472265445063,0.1832365146344168,0.07707130862950443,0.6794519396299149,0.653036620431983
1427.9,USER_10,NewMedia8,0.00395842126852584,0.01155938547242895,0.008188305997245524,0.008298487604876592,0.016265281131305303,0.04176270510696087,0.017443975552968567,0.0018803541091233526,0.005536657099323199,0.7788019822990545,0.18804347358814402,0.02741272720412974,0.6005560200246896,0.581286193215148
1428.9,USER_10,NewMedia8,0.016171653459048457,0.015363189276232755,0.0098835607862777,0.011210594911618561,0.013138140735154732,0.027945628745499173,0.009185826542491268,0.006982843004681401,0.01801062250727394,0.8190546226803677,0.19069383512750787,0.036625253438018916,0.6424391383907072,0.6122488256380628
1429.9,USER_10,NewMedia8,0.003793747139009934,0.007688848268558413,0.00135219732064605,0.008532678052621576,0.008419756332113379,0.033028917433935934,0.01415162980209546,0.002192680170552131,0.0040533251440023,0.7703303303498132,0.08073331769071308,0.028571303515373132,0.6336468370536655,0.6025192095967152
1430.9,USER_10,NewMedia8,0.03620928476734577,0.009273041157099128,0.005884562413922624,0.012727741725270846,0.015864010903480674,0.01563609633330426,0.04614740977881257,0.003209920918110666,0.0325567741122647,0.820378484079775,0.08583099811765002,0.02936948309527161,0.6092556699361623,0.6037510527067055
1431.9,USER_10,NewMedia8,0.013014606654737205,0.0094674384529457,0.004397145361211969,0.004402101604713677,0.02472654817664192,0.02286234005706241,0.01415162980209546,0.005293839499301192,0.013528637066959592,0.8456905254270942,0.09225037663848801,0.033637339124356354,0.6118035155614345,0.5852082906838522
1432.9,USER_10,NewMedia8,0.008104404587095968,0.0134308221264743,0.020385626643295355,0.025126259197914686,0.009090846195889056,0.017093804118958923,0.0406541036088475,0.010599892866926416,0.014806989672781105,0.8352726928346581,0.09438531465058332,0.03276643095590415,0.5822220846638808,0.5863894429849151
1434.0,USER_10,NewMedia8,0.018191735379969206,0.010677344010677344,0.003212720671090522,0.01075239620950881,0.010142450930877744,0.025553492892117165,0.004874854481955762,0.010148561351714623,0.019724033324277822,0.7637042564367379,0.12789369781554694,0.023467916780807483,0.5896768776958526,0.5588148154447832
1434.9,USER_10,NewMedia8,0.29210545089203444,0.09407088247667958,0.11663953925128334,0.11874813326454696,0.08295224192443666,0.2222942077918842,0.1713656868451688,0.11571651495297369,0.3259235636188969,0.7478196342742895,0.0877463214985327,0.025069328565366835,0.6084817744578208,0.5570708053041307
1435.9,USER_10,NewMedia8,0.02619477917615376,0.08577563070316693,0.06975334919243771,0.03966982540932417,0.10031755695615777,0.17320558663394092,0.03850771245634459,0.048245361492697564,0.06405075613510822,0.7189432767422292,0.1663402970194751,0.028643634641238827,0.6328184811780682,0.555547345838861
1436.9,USER_10,NewMedia8,0.0019032643525096456,0.008779794287040664,0.009029673218980844,0.009628960873224904,0.025625946963145404,0.013206583357213161,0.010895663562281723,0.005691081026220849,0.0050713318293311915,0.7797115772359061,0.34079736297023494,0.03733581964809142,0.6034220018782497,0.5580055777681845
1438.0,USER_10,NewMedia8,0.004309765710922591,0.03064223643933789,0.007557280580944034,0.012496945341985935,0.009464442614898195,0.027895792581887045,0.022464348079161815,0.02308828242185887,0.0162133005760092,0.8192864550043631,0.24792788070571037,0.024788337667989078,0.6624121956518931,0.6148470517518443
1438.9,USER_10,NewMedia8,0.02654879883004084,0.12104568336452394,0.014891699010892701,0.054817535094626516,0.03330542890944438,0.09035296462878288,0.05349607101280559,0.015034690294104133,0.04517395438385127,0.7687714180428088,0.09864266334481346,0.01649101642074991,0.66074529625107,0.5811280981666227
1439.9,USER_10,NewMedia8,0.001176498564303167,0.007468337903120512,0.009044697633654689,0.0015748459094735126,0.032150047391397596,0.03743941791360901,0.013260331781140862,0.007318433577203571,0.005207164483501254,0.723682698387365,0.23098758545089357,0.034631593025330365,0.6638081387973328,0.5648463752665059
1441.0,USER_10,NewMedia8,0.0017002455249656681,0.010532271401836619,0.004544885438838112,0.006608243503760623,0.015019959734608174,0.019647907504080336,0.022719004656577415,0.007690084141920497,0.005147860734126281,0.737164182480125,0.09350404625733048,0.02917160175488189,0.5522485961677642,0.47052504598398154
1441.9,USER_10,NewMedia8,0.025545000029724572,0.006992499746122934,0.016339050957806436,0.02554372912650357,0.023294428570440222,0.018215117800231738,0.02180951688009313,0.015314446040002164,0.030598766088295162,0.823465152271079,0.16471390895735444,0.029496404689957314,0.5345571361510182,0.5155213853481676
1442.9,USER_10,NewMedia8,0.13783105742192842,0.025468947208077644,0.004892951045448854,0.028170735018599475,0.0859617686331214,0.06807619949416294,0.01389697322467986,0.03672535721202752,0.1363523617164523,0.8340716894690969,0.08452635280287517,0.048420205396007755,0.6048543977246124,0.5556951180972641
1443.9,USER_10,NewMedia8,0.0015415163098727194,0.015305160232696464,0.008438712908476274,0.013056965977897851,0.0226856047764994,0.02765907080472945,0.010622817229336438,0.0037240666132746137,0.004860692785908051,0.8234056879348676,0.10666724943719626,0.03766980392185521,0.573835232959424,0.5463505046698944
1444.9,USER_10,NewMedia8,0.017205474077200657,0.00882911897404651,0.012370101414799049,0.009815634418528877,0.024913346386146493,0.02377185004298369,0.026138678696158324,0.029604671979117776,0.028592281555500434,0.8094089712352558,0.27779167548793693,0.05072057526151279,0.5298686532842432,0.515774141654215
1445.9,USER_10,NewMedia8,0.07754605822449186,0.09900625262944103,0.10162764492299987,0.05399956555974911,0.1277561383967179,0.16427245430646747,0.2101098661233993,0.025940511481908644,0.10553901940635224,0.7756272249689258,0.2830138176540258,0.10659659229982907,0.5788597648576208,0.562616400653318
1446.9,USER_10,NewMedia8,0.37255708604074644,0.04977151064107586,0.10530612244897959,0.09844823372885497,0.11613313869421132,0.10013331173766243,0.05331417345750873,0.16912194500618546,0.4059481906696747,0.7524378167245591,0.0852097182619564,0.05029950002896351,0.5842026525256465,0.5511735124121225
1447.9,USER_10,NewMedia8,0.1563661116098234,0.06408147277712495,0.02773256541880556,0.019386896195932552,0.039082336499678294,0.01822757684113477,0.024574359720605354,0.03578256289996784,0.1536725015650284,0.7193507355920182,0.07341510696850177,0.05404652468407879,0.6091786142537766,0.5706599401404334
1448.9,USER_10,NewMedia8,0.00895482459529995,0.014446330388359374,0.008528859396519343,0.0038217165820413263,0.019150275700320324,0.011387563385370595,0.019335710128055877,0.0052153217743609965,0.010565910334699535,0.7373910376129839,0.06765299938456426,0.054141948443711375,0.5694326584610705,0.5271138272222531
1449.9,USER_10,NewMedia8,0.015590240828483273,0.18879459169314242,0.02035056967572305,0.07032840967715659,0.1409011975840765,0.062033564656192766,0.1036634167636787,0.034986916620573856,0.05589661363287386,0.7720312162798699,0.15877649311422726,0.02521055118480587,0.5403446141587188,0.5139239382600407
1450.9,USER_10,NewMedia8,0.11713532408700977,0.05291668480074277,0.01700513334168023,0.040029596242091826,0.07956220034453892,0.08982968491085556,0.04289144353899883,0.07879980713720304,0.1419928618955939,0.8230377334817185,0.13834482912619667,0.025907587171120232,0.5635652736744255,0.552109031293509
1451.9,USER_10,NewMedia8,0.009477085327356713,0.013729671700686194,0.017884061600100164,0.005640935132640039,0.028836108785742453,0.011512153794400907,0.02430151338766007,0.008478169455209128,0.01378332329352846,0.8475015562000993,0.18168659122368797,0.06838634477486272,0.5969546336111006,0.5595205396691914
1452.9,USER_10,NewMedia8,0.27838280492952305,0.0780229504867186,0.0727907850256667,0.06549186782155367,0.04839457316609128,0.040691227589300175,0.09262223515715949,0.043091109059956716,0.2684240262373567,0.8072657525371287,0.09273142610896801,0.03560742647925134,0.5812850800723639,0.5165918474530178
1454.0,USER_10,NewMedia8,0.021895417065471344,0.0027621824723274,0.009037185426317767,0.005807244291183579,0.027403989179540754,0.015536424006080012,0.027029976717112922,0.008914379038210215,0.022526320037481937,0.8013119326690988,0.23495213820851413,0.02381890008479961,0.5800956634201092,0.5523803086637475
1454.9,USER_10,NewMedia8,0.00161315252866935,0.02806864835850343,0.002987354450982847,0.009014635205951832,0.005804581399049404,0.016072162764910358,0.01617069266589057,0.006331436694066444,0.005522630901338247,0.7787943617193237,0.20094023099675817,0.02091176010005768,0.6216323589648494,0.5759253330306804
