time,user_id,media_name,delta,alpha1,alpha2,beta1,beta2,gamma1,gamma2,theta,totalPower,FPOGX,FPOGY,FPOGD,RPD,LPD
543.0,USER_6,NewMedia8,0.14689823938180302,0.13080213338966046,0.11943055021161986,0.16476921719177479,0.1396909159442141,0.03765809293733125,0.02885425442291491,0.11245440655208071,0.14714787767484122,0.562836411410272,0.17133178330513976,0.02008519604004543,0.5235799759223781,0.4544987071846914
543.9,USER_6,NewMedia8,0.0027185731119988964,0.022693668479695832,0.03267923560343722,0.12784985144000235,0.12171127026008292,0.09847946568139833,0.10018253299634934,0.039720960381930334,0.009740244131094263,0.6798564902918651,0.32041478637526666,0.04861153696140955,0.6672947944980598,0.6354222512742338
544.9,USER_6,NewMedia8,0.013444942384754273,0.016488884194962243,0.04476080543798897,0.05568793575147825,0.026159065209197134,0.15546397612619015,0.06114855377702892,0.06070037709446911,0.018729537554746805,0.6390249565605416,0.12841273822361407,0.04779835528487764,0.7716069282197273,0.7614345551403896
545.9,USER_6,NewMedia8,0.29090892973981586,0.1298912182499868,0.2281646787225856,0.1866266584296767,0.25352431209951,0.461418217990621,0.2075259758494805,0.11770697753381246,0.2805118195410643,0.33162996199981665,0.6767903746370854,0.02358889856854269,0.5663968981845163,0.5923182918509255
546.9,USER_6,NewMedia8,0.06704299356617291,0.2594259914453187,0.12497114274721047,0.195893272144265,0.1747078778741048,0.0732556487139406,0.03734905925301882,0.11631795288634177,0.08425503478315216,0.37223118132110283,0.34788374756003376,0.03225820042337497,0.6568287735229966,0.5877170989174065
547.9,USER_6,NewMedia8,0.053603037355864934,0.10666948302265407,0.1134282416313967,0.1424410908128144,0.0681115718055032,0.1689640471791957,0.10270991294580174,0.03748308733878311,0.05830781286808363,0.3286648611639824,0.23629946809755487,0.08778404440700595,0.7436201257300392,0.6084405089848534
548.9,USER_6,NewMedia8,0.0007385078374352005,0.05561863019485663,0.060253943824547906,0.018709734357073515,0.061062947606483224,0.07311354270285633,0.03341757933164841,0.002644291365925682,0.0030869747070955706,0.3952087542478397,0.3326469149130257,0.041345207695980976,0.6468767169399058,0.5555525885948718
550.0,USER_6,NewMedia8,0.15029659427664735,0.19318001795426942,0.7883288444273439,0.684376195098991,0.2834526950621937,0.34617024300127897,0.5194467846110643,0.3242395090055098,0.2004692240015769,0.6449511059546496,0.15817418653657492,0.04234820833050555,0.8712203136812213,0.6802223844836702
550.9,USER_6,NewMedia8,0.05381633481828995,0.3422400591434757,0.23070411696806464,0.2736739917041744,0.3504711647191858,0.31149637629671734,0.09400449311991013,0.22646246289503605,0.09358086181449306,0.7226582127196461,0.10985345546686574,0.07786566626324962,1.0,0.844652705025499
551.9,USER_6,NewMedia8,0.08211398283980363,0.11099963035327666,0.2453507759394639,0.41961580325361103,0.23886166603844705,0.04071337217564303,0.02351867452962651,0.19357859050010032,0.10556386205968184,0.5884269628880806,0.36745551522918,0.06167513520852283,0.8295026310014055,0.6296988685290221
552.9,USER_6,NewMedia8,0.020589576346918072,0.1512779215292813,0.06635885597024496,0.1432647898096667,0.16988315114964192,0.1706693193122069,0.047318169053636616,0.09342476888173226,0.036573510958976554,0.5776071383102044,0.26406757293352373,0.01476845532477621,0.7879286422521009,0.562519669824338
553.9,USER_6,NewMedia8,0.004434925160291658,0.16367428843005755,0.024368346800051302,0.052834407083811374,0.07919336600075387,0.057766093505755296,0.010320134793597304,0.02469377151059003,0.01214453637687918,0.6847384006554424,0.11835462981279024,0.026830663904486855,0.8783097109490028,0.7630479159593366
554.9,USER_6,NewMedia8,0.0004448775644864711,0.05124887785816127,0.024547903039630628,0.026387785720589533,0.04937806257067471,0.01556060821372744,0.03994664420106712,0.03040420617241397,0.00422974668634587,0.5209804813507142,0.4471891506025813,0.0627379760436776,0.8185138323564332,0.6436233365798439
556.0,USER_6,NewMedia8,0.002087545034850589,0.0032080054918941754,0.03162754905732974,0.12067190303886094,0.13562005277044856,0.19781156742930225,0.009196854816062904,0.026432624587794076,0.007330663500045673,0.7206084396843961,0.2658886162629811,0.04941725657849983,0.8630622241444434,0.6921582363841128
557.0,USER_6,NewMedia8,0.013643281323840396,0.18787294714051855,0.2339361292804925,0.3803135939752302,0.18447041085563512,0.142177064089811,0.017761864644762707,0.23271821834438552,0.05170117738686461,0.6848859406179566,0.2454853309742748,0.16755680016444288,0.8221801159264147,0.6809688428564549
557.9,USER_6,NewMedia8,0.011479281614146552,0.05722923377514918,0.10327048864948057,0.17106463095343158,0.08571428571428572,0.04398181043058121,0.02176354956472901,0.06125598695345739,0.02127709696494762,0.7387629164956596,0.24668933585545097,0.11208861347565555,0.684716486555977,0.6170995881558369
558.9,USER_6,NewMedia8,0.0021944707757545604,0.03576332048370914,0.12186738489162498,0.015473774012296649,0.014323407463249152,0.08391359954526076,0.046896939062061216,0.01529984926510307,0.005481170944649837,0.6785903628970724,0.24562630831529622,0.02610730445194059,0.6510544860620082,0.562850160353872
559.9,USER_6,NewMedia8,0.0009850464628355488,0.06332840471035539,0.05863793766833397,0.16685788250522166,0.026234451564266868,0.02628961205058974,0.02274641954507161,0.07028464716201686,0.011459450104085037,0.5047306180575126,0.35950722237834287,0.03259515109408796,0.6177604703148407,0.5147947566567458
560.9,USER_6,NewMedia8,0.0026814538133431137,0.05721603210645826,0.0659227908169809,0.0517459476951137,0.03362231436110064,0.0736819667471934,0.02520359449592811,0.012912784685746035,0.006034528348148825,0.62811941036908,0.313101067093289,0.11462196744010689,0.5508502822048227,0.4858738165605704
561.9,USER_6,NewMedia8,0.0014044391357076018,0.0175186143528542,0.04907015518789278,0.1640043538375548,0.028081417263475312,0.06444507602671593,0.02049985959000281,0.02168936264346824,0.005654245371460988,0.8312889737588598,0.29479519345517985,0.03644020537718608,0.7137138852531763,0.6224264546142808
562.9,USER_6,NewMedia8,0.0029357487101043717,0.029122881132175107,0.07169424137488778,0.08845938869767304,0.04097248398039955,0.051513429018047466,0.02071047458579051,0.048302045981860366,0.009160444801276904,0.4915280842369587,0.44823048650144015,0.0910361826118168,0.6655448278003328,0.5267054785112736
563.9,USER_6,NewMedia8,0.0022869920127025563,0.04826530073401278,0.035346928305758626,0.014002882946488984,0.03332076894082171,0.05435554923973284,0.059744453805110925,0.019847618851636734,0.004926371254260756,0.5485431163193696,0.4114616456881163,0.03921778226020192,0.7835984395286668,0.6031450438334477
564.9,USER_6,NewMedia8,0.1332643763874723,0.12032000844906796,0.161934077209183,0.15850322125143412,0.08812664907651716,0.07744777604092654,0.032715529345689415,0.13805876088712374,0.13766003374951322,0.584640206702976,0.2208409524998859,0.044526000110751994,0.8485268194845857,0.7075826893608828
565.9,USER_6,NewMedia8,0.0004659303010375121,0.018627554522891693,0.008952161087597794,0.025446415438472626,0.04542027892951376,0.16036663350859742,0.02646728447065431,0.014600192405636354,0.002112469531689447,0.5576324580257496,0.27679692956009894,0.09589077283756889,0.7966065035575282,0.6754489341477852
566.9,USER_6,NewMedia8,0.001002775083089057,0.08783070180070761,0.05035269975631653,0.05557026446621363,0.018055032039200905,0.06174506181611482,0.011232799775344004,0.05568959929211188,0.00908592664528877,0.4406290209957718,0.6538557735377497,0.023663692169828197,0.6527825838992545,0.5550794946517164
568.0,USER_6,NewMedia8,0.003101400505598089,0.05270106141416275,0.06320379633192254,0.033595151943047095,0.043347154165096116,0.10849793946283928,0.061218758775624826,0.03246716500069451,0.008320553068946121,0.49435944017527716,0.6309271746265877,0.019595473498484877,0.7311527321436653,0.6892753428520735
568.9,USER_6,NewMedia8,0.08523200392688939,0.0862993082325606,0.19091958445555984,0.1895390227399759,0.3916321145872597,0.09748472360380844,0.062131423757371525,0.09045637176473009,0.0955500641817666,0.6878920312092187,0.7046793716539381,0.050104234478802794,0.8719631166948192,0.8222021118760546
569.9,USER_6,NewMedia8,0.0018055491689432247,0.044093573427681255,0.030473258945748365,0.03841967463889624,0.05114964191481342,0.028634361233480177,0.017902274641954506,0.04440248789747969,0.0067258645308000365,0.80314212238295,0.8401586574139032,0.06057624591446114,0.8919643008834743,0.8087627644354974
570.9,USER_6,NewMedia8,0.0015789552413280731,0.01619844748376195,0.05794536360138515,0.020621892742623483,0.020241236336223142,0.048458149779735685,0.02288682954226341,0.03740591930281252,0.004857622245832993,0.4134499318552259,0.8092791551001943,0.06159782579022681,0.7415969063145257,0.6351633374231933
572.0,USER_6,NewMedia8,0.012600616845180946,0.08538839309288694,0.21426189560087214,0.09228370546877299,0.0947606483226536,0.04668182464118232,0.041561359168772814,0.0669921442939382,0.024873679706542695,0.252862568344547,0.8057762780820077,0.03807539777399581,0.6581719234459668,0.6929046845580638
572.9,USER_6,NewMedia8,0.4017959092316804,0.12729048951787506,0.32674105425163524,0.5206071838319654,0.19672069355446664,0.46688929941736534,0.12566694748666105,0.22211533020202592,0.3924563588025173,0.7507787466644165,0.8984625144234915,0.09863868301063537,0.8562581603948407,0.9253582362075243
573.9,USER_6,NewMedia5,0.0008155165316613767,0.016422875851507632,0.020982429139412593,0.05015738534404142,0.058424425179042595,0.04099758419781157,0.02239539455209211,0.019672704636770056,0.0027691908289784284,0.5470960742839435,0.3325407025411172,0.01761305578912905,0.8897629270195677,0.8103326358300035
575.0,USER_6,NewMedia5,0.0012094243129190118,0.03172360986428684,0.025958702064896755,0.015562027476245108,0.02325669053901244,0.028279096205769506,0.015304689693906207,0.01627216651833255,0.0022951592044345515,0.33069419989755194,0.14375877121432393,0.06507567505398386,0.7034237039973934,0.6349904379815857
575.9,USER_6,NewMedia5,0.005206120141319264,0.07173786766647304,0.14479928177504167,0.2627599799958815,0.08556351300414625,0.028989626261190848,0.01944678461106431,0.043913757002999265,0.016898794728922178,0.5647400547742082,0.1542911709340521,0.10437295663522216,0.5183534890393741,0.5477595637380098
576.9,USER_6,NewMedia5,0.04946949873988291,0.015564767386597666,0.026728228805951007,0.0628364663313035,0.07779871843196381,0.18154042916015348,0.040648694187026116,0.04373369825240121,0.04884496858218391,0.2892569565386073,0.20897943089860682,0.034792823999455574,0.4420091108327107,0.5153227199194104
577.9,USER_6,NewMedia5,0.45620338273154826,0.21019696889686856,0.723919456201103,0.20736622245756478,0.19747455710516396,0.25593292596276823,0.14055040718899187,0.8015804013766777,0.49784955024687144,0.3043313680538807,0.4799686207736389,0.07401372319167124,0.34475490410592113,0.36545610996592465
578.9,USER_6,NewMedia5,0.059348772376150355,0.1764799070602524,0.14833910478389123,0.15985644103197716,0.17338861666038446,0.04888446781298849,0.07196012356079753,0.06778440279656962,0.06992639529237558,0.5551627135800887,0.5747024371863738,0.03626269026517349,0.3848127837751243,0.43097210457412816
579.9,USER_6,NewMedia5,0.0021307585467185155,0.04314305328193484,0.030114146466589713,0.058335539669932046,0.03788164342254052,0.05627398038937047,0.06634372367312552,0.015413029051193275,0.004932621164117825,0.30145042300442493,0.4584384516777795,0.026596282249249398,0.545554833650864,0.5894293545143056
580.9,USER_6,NewMedia5,0.0007750731167080611,0.03831124254105719,0.03637296396049763,0.03794898949783779,0.07082548058801356,0.1184453602387381,0.08164841336703173,0.020835369712060334,0.004816757450613693,0.3474333755566102,0.1669693993428095,0.04020732146505559,0.5276208467179125,0.6011035094314362
582.0,USER_6,NewMedia5,0.0008958493421850857,0.05697840207002165,0.13043478260869565,0.08834171741240844,0.045947983415001885,0.045473923546966034,0.02962650940746981,0.01404972708237945,0.0063864463493315,0.34821250980417906,0.567036522480066,0.02458898370664166,0.41881656776303344,0.4416386714401784
582.9,USER_6,NewMedia5,0.012142442815504343,0.04937424090405027,0.17242529177888932,0.1813314505927691,0.147041085563513,0.058121358533465964,0.015234484695310305,0.031788086284153284,0.021109791685696842,0.49272252938373157,0.5765259819827274,0.054718623136573684,0.3476778047850558,0.4232826977644707
583.9,USER_6,NewMedia5,0.00198117331332954,0.014931087289433384,0.027343850198794407,0.03165357573618098,0.047606483226535996,0.04320022736961773,0.03755967424880652,0.04927950777082122,0.006290774652288669,0.3694198636710235,0.5119296336323826,0.1346821567413783,0.49678879115375363,0.40851682301882997
584.9,USER_6,NewMedia5,0.24706715989165598,0.3228336061678196,0.1757599076567911,0.2302532874415321,0.30241236336223143,0.5895978399886315,0.4804128053917439,0.08372217449236294,0.24940794123161686,0.2642567055665535,0.504988862219581,0.08893456788396356,0.629434568253409,0.4938167835841998
586.0,USER_6,NewMedia5,0.0003185611451802253,0.036898663991128476,0.03775811209439528,0.06036536934074663,0.0185073501696193,0.06423191701008953,0.04809042403819152,0.007547033917924077,0.0022557366961053447,0.3183339248591112,0.4492585661153003,0.032038427904292656,0.44324153448857045,0.36372803813283305
586.9,USER_6,NewMedia5,0.004636034196292392,0.02986217457886677,0.10216750032063614,0.022004530344482687,0.07372785525819826,0.1316612192695751,0.07757652344846953,0.028685931238135415,0.009664283688216035,0.5191946483121196,0.4892260740955084,0.053426490441182174,0.6419954873285196,0.5378933615885286
588.0,USER_6,NewMedia5,0.0033540333442105804,0.039737022759676825,0.043196101064511994,0.0353602212220163,0.07067470787787411,0.15077447776040925,0.031873069362538614,0.04057495331333824,0.008912852218477619,0.27393210888701763,0.36758541005064915,0.02858932425903742,0.6285873580131955,0.6017153658215958
588.9,USER_6,NewMedia5,0.001641559431598274,0.0401330728204045,0.032114915993330766,0.021710352131321154,0.14319638145495664,0.1332954383970442,0.08972198820556024,0.01422464129724613,0.005750878593097215,0.30680301811670846,0.4080691289031506,0.028307438559740272,0.5766518123128727,0.5232045106460897
589.9,USER_6,NewMedia5,0.0007822753686860488,0.009650419813064371,0.11358214697960754,0.022887064983967288,0.05910290237467018,0.06636350717635356,0.036366189272676215,0.015073489692922663,0.0036297553400672106,0.6073212183151364,0.38546446577395593,0.08544793838221777,0.515045208615277,0.4667611218679878
590.9,USER_6,NewMedia5,0.09955894516925569,0.23051433701219834,0.19571630114146465,0.3646927308563528,0.2293252921221259,0.024726445928662782,0.006178039876439202,0.1959965222938456,0.12310399369239866,0.2540176708107185,0.2980881694179447,0.04857591616014776,0.4929267336313596,0.513739424264085
591.9,USER_6,NewMedia5,0.005805015094258088,0.020251359771875165,0.03398743106322945,0.048333480422439914,0.04847342630983792,0.05357396617876936,0.010811569783768604,0.007156049202339735,0.006161449594477003,0.511317100285447,0.258444901495809,0.042589771448170846,0.4233604673005864,0.4815382060557186
593.0,USER_6,NewMedia5,0.0006880920735892866,0.03613296720705497,0.14482493266641017,0.0327714529461948,0.051451187335092345,0.07226090663635072,0.029205279415894413,0.03392821314840442,0.0069148041134022105,0.3551727832962443,0.2349413075575212,0.027041436591850904,0.5630167117188523,0.5579104247273822
593.9,USER_6,NewMedia5,0.0013651037595201305,0.022706870148386755,0.0034115685520071824,0.025505251081104935,0.063098379193366,0.06416086400454739,0.02106149957877001,0.02536770569139988,0.003482161314981034,0.4129872538686684,0.5586284774874287,0.02300422964624359,0.524212131103743,0.46723255245474477
594.9,USER_6,NewMedia5,0.003474809569687605,0.033915086866979985,0.025240477106579454,0.10490395081340276,0.07504711647191858,0.08092937331249112,0.043667509126649816,0.0295810804553943,0.008242188814584404,0.24694828318823037,0.4667586735687079,0.04067826096232459,0.5946005120498423,0.4004275527258979
595.9,USER_6,NewMedia5,0.0048670602789709205,0.02377620531235148,0.04181095293061434,0.025269908510575707,0.0889558989822842,0.08291885746767089,0.019306374613872506,0.03116559746065716,0.008262380831045706,0.2978372867261499,0.503788584643187,0.07895675037876122,0.4579563935764027,0.40576439988107627
596.9,USER_6,NewMedia5,0.0014930822369751428,0.05613349527380261,0.08841862254713351,0.04339128644132616,0.051262721447418017,0.044621287480460424,0.04247402415051952,0.04259161132003642,0.008169112945486364,0.5149596641734575,0.5049562103159159,0.04076998886895667,0.4567686974387991,0.41773825229040457
597.9,USER_6,NewMedia5,0.004291988159497748,0.02685219411733643,0.05576503783506477,0.0796634601241432,0.023407463249151904,0.05598976836720193,0.04380791912384162,0.011379713037796904,0.006326351062244295,0.602833777974149,0.7369499348334425,0.007377290446361762,0.397862833044199,0.43030957527532027
598.9,USER_6,NewMedia5,0.002341839931611847,0.025664043935153404,0.01772476593561626,0.030212102491689465,0.021673577082548058,0.035881767798777886,0.019516989609660206,0.025321404869817522,0.004048018538194161,0.3200608394955206,0.46864231757228625,0.06724894085951101,0.32127352563469763,0.23144397269046757
600.0,USER_6,NewMedia5,0.06209061430223198,0.03499762369963563,0.046351160702834425,0.1621804489159533,0.18997361477572558,0.05897399459997158,0.010811569783768604,0.12144191047478921,0.07015523814560366,0.345532713233465,0.5425926511571529,0.010081365682048914,0.44038152247538004,0.3837368230396218
600.9,USER_6,NewMedia5,0.0006969563837160407,0.07278079949305592,0.06258817493907913,0.08034007001441473,0.042140972483980396,0.031192269432997015,0.009758494804830103,0.007495588560610348,0.004493204424936179,0.35525233632253406,0.49226718010255727,0.016479059259318193,0.4336237409297551,0.40228398940490045
601.9,USER_6,NewMedia5,0.0013944667868150036,0.11597665944975445,0.04281133769398487,0.02041596799341041,0.08469656992084433,0.05265027710672161,0.03727885425442291,0.017594312201295394,0.007141723917443499,0.4070724843465692,0.3918107216948629,0.03894914236938278,0.2867981838659155,0.27861964468331646
602.9,USER_6,NewMedia5,0.0021556894189500115,0.031340761472250095,0.06040784917275875,0.03377165887094402,0.059215981907274784,0.1011084268864573,0.039595619208087615,0.023546540042493864,0.005843184954063162,0.2859737432415308,0.27493339258408944,0.06590117086105939,0.4074097660058418,0.3243991359898327
604.0,USER_6,NewMedia5,0.00862386571456589,0.08167872419073771,0.08290368090291138,0.30718089018327305,0.2413494157557482,0.07673724598550519,0.016006739679865205,0.07923613933460574,0.025379922404965314,0.5186542161920494,0.2786392057473806,0.05891185676337003,0.48983038853222854,0.4984603459393145
604.9,USER_6,NewMedia5,0.0033324265882766174,0.030614669694249353,0.04673592407336155,0.07319153943458948,0.0552958914436487,0.04817393775756715,0.02962650940746981,0.02945246706210998,0.007301336999947116,0.343546130663602,0.277955578626959,0.07476436723648162,0.5823072278418916,0.5805922419233024
605.9,USER_6,NewMedia5,0.012087594896595052,0.07518350319480382,0.0445299474156727,0.047009678463213016,0.04266867696946853,0.041494955236606505,0.06571187868576242,0.015160946800356002,0.01475796022172757,0.5632601510468009,0.414491470249038,0.05990933098339712,0.510256383446841,0.47173159068468923
606.9,USER_6,NewMedia5,0.0013263224027155814,0.055341395152347254,0.10986276773117866,0.09160709557850145,0.0236336223143611,0.0883188858888731,0.04247402415051952,0.035481862939279046,0.008464300995658716,0.35741150883288597,0.29458991861963835,0.018773382236560335,0.6693454671849169,0.5540779510318191
607.9,USER_6,NewMedia5,0.024268265049521023,0.07484025980883983,0.20620751571117096,0.0703968464095549,0.05665284583490388,0.02081853062384539,0.013619769727604605,0.038136443376667474,0.03055677081580554,0.3787388065267779,0.40002345121610455,0.04058265377202426,0.5535394746312224,0.44984873140214854
608.9,USER_6,NewMedia5,0.000995018811728147,0.01589480910387073,0.11014492753623188,0.02273997587738652,0.01760271390878251,0.06245559187153617,0.06374613872507723,0.022471332074636925,0.004298014932476935,0.605646406109857,0.2928819359529227,0.06571961285168003,0.4517527391510235,0.4180857857220095
609.9,USER_6,NewMedia5,0.003397800875461429,0.02987537624755769,0.07769654995511094,0.020827817491836556,0.04734263098379193,0.056345033394912605,0.018534119629317607,0.022383874967203586,0.006272986447310856,0.266517517571824,0.2807114190368212,0.05109624029195414,0.5376117123800545,0.5340721911349281
611.0,USER_6,NewMedia5,0.004490881117966793,0.08833236521096266,0.04219571630114147,0.09878504397964287,0.03343384847342631,0.03893704703708967,0.06971356360572872,0.03619180887020851,0.011304644644548396,0.44209779965120594,0.22877352441945842,0.005152648223796621,0.30767102979587335,0.37913915047032104
611.9,USER_6,NewMedia5,0.0011501442389463437,0.016488884194962243,0.02836988585353341,0.030476862883534846,0.049905767056162835,0.09272417223248543,0.03131142937377141,0.022810871432907536,0.0034744691182338715,0.4139483261077946,0.36242987987015174,0.06267441850531068,0.3556766749284657,0.35403921164519414
612.9,USER_6,NewMedia5,0.0025684338592269988,0.022033585045149708,0.01659612671540336,0.02150442738210808,0.07271013946475688,0.04895552081853062,0.04900308901993822,0.03166461742660034,0.005483093993836627,0.28570862559894294,0.5060432466087657,0.036859655978989804,0.463549911229268,0.39801122492055585
613.9,USER_6,NewMedia5,0.00275070623620838,0.11744204467444685,0.06833397460561755,0.08592945606448386,0.036223143611006405,0.01442376012505329,0.04394832912103342,0.06639023361336756,0.013649803127839503,0.44016481839585636,0.45139060229501415,0.05095511125624259,0.3783677076445996,0.2803539452794415
614.9,USER_6,NewMedia5,0.0028249448335199456,0.030165812958757986,0.06169039374118251,0.04839231606507222,0.039690915944214096,0.10707687935199658,0.02983712440325751,0.032348840678872934,0.007191242434003355,0.4281740489470246,0.5751494220070186,0.039918543335028346,0.3816552345583898,0.4207080009547706
615.9,USER_6,NewMedia5,0.06617816930943146,0.03990864445265881,0.07502885725278953,0.2000411849498426,0.10162080663399925,0.19262469802472645,0.02927548441449031,0.09130522016040662,0.07212492127517392,0.6662558879383607,0.5787501528323835,0.10732528243731544,0.4448524472453632,0.4269785760630867
616.9,USER_6,NewMedia5,0.005013321396062363,0.04163806305116967,0.05030139797357958,0.03268319948224634,0.050810403316999625,0.03247122353275544,0.035734344285313115,0.018515184097211146,0.0074224890987149225,0.34873011541686744,0.2299179346016591,0.02506293758262806,0.6105163524273566,0.5882811274739573
618.0,USER_6,NewMedia5,0.0017335266491633476,0.04738078893172097,0.04547903039630627,0.0893713411584738,0.056803618545043344,0.02501065795083132,0.07273237854535243,0.014476723548083404,0.0055234780267592294,0.23269442778687552,0.21964339591546403,0.06423007115211045,0.42055224493906973,0.34302515236149145
618.9,USER_6,NewMedia5,0.1238493709940936,0.08388340286212177,0.17106579453636014,0.39334568881828613,0.141688654353562,0.10018473781440955,0.03608536927829262,0.1921586986382414,0.13808791219357414,0.4860098505598033,0.3306628625349333,0.012951051824844165,0.44205448002140174,0.428723385345148
620.0,USER_6,NewMedia5,0.0059701128703688825,0.06586312509901251,0.018750801590355266,0.011973053275674404,0.03592159819072748,0.07695040500213159,0.02351867452962651,0.047190826263883816,0.010912342610443118,0.36881223853297174,0.4908384424237249,0.05723990915302634,0.6005976143387244,0.4916521705381882
620.9,USER_6,NewMedia5,0.00389475626194258,0.15041981306437133,0.015313582146979608,0.08310534521813315,0.06128910667169243,0.07645303396333665,0.02478236450435271,0.034535268364706426,0.012434916804084557,0.5601774294903465,0.561946666908746,0.19858549830567113,0.5412640427807617,0.45373512138783995
621.9,USER_6,NewMedia5,0.010243264370847278,0.031089929767122566,0.1541618571245351,0.01529726708439973,0.1574067093856012,0.051584482023589596,0.031030609379387813,0.016236154768212944,0.014482964188016518,0.5168250313085844,0.8186558796372294,0.04490819612260105,0.5964501569233889,0.6071158689004404
622.9,USER_6,NewMedia5,0.10411132243872684,0.07819348365633416,0.22606130563037066,0.35392580825464065,0.20919713531850734,0.11155321870115106,0.02127211457455771,0.1213647424388186,0.11535987461719302,0.7113655426768002,0.7790559768577391,0.03328408563019616,0.8016971615283042,0.7578901636965087
623.9,USER_6,NewMedia6,0.0023052746523389866,0.025954480646353698,0.007567012953700141,0.0658665019268673,0.007425555974368639,0.04817393775756715,0.06030609379387812,0.011611217145708685,0.003318702134103835,0.34259554727061653,0.2553269127689842,0.049602929834006125,0.7677719846456483,0.6188623576977225
625.0,USER_6,NewMedia6,0.001299175452952397,0.018495537835982467,0.09557522123893805,0.065425234607125,0.02977761025254429,0.022026431718061675,0.009056444818871103,0.017908128880909143,0.004161959202511502,0.20339601243542846,0.08385973426168174,0.034667235293797775,0.6579576567414711,0.6571821987998384
625.9,USER_6,NewMedia6,0.0010188416451937987,0.01928763795743782,0.11014492753623188,0.034654193510428616,0.061666038447041084,0.036023873809862154,0.057989328840213426,0.012197694219085198,0.004020615087282395,0.36551289390578234,0.06012644198936215,0.06994901545751485,0.628508428050863,0.625178815490577
626.9,USER_6,NewMedia6,0.007235493140963029,0.1253894492263822,0.161934077209183,0.059482834701262026,0.06008292499057671,0.08867415091658377,0.03524290929514182,0.04063154320638334,0.017493016927640468,0.12982751324754432,0.13640411771556532,0.04009846822665557,0.5395132250304817,0.5565375926550394
627.9,USER_6,NewMedia6,0.024232807809014007,0.060093995881079366,0.08772604848018468,0.06498396728738269,0.03716547304937806,0.11695324712235328,0.06915192361696153,0.04011708963324605,0.0286471829733225,0.2876955275660336,0.13081261152782553,0.06374056139462178,0.3772880643481893,0.4425741996864229
629.0,USER_6,NewMedia6,0.010014454365700438,0.20882399535301263,0.5328716172887008,0.17232959727002617,0.2050131926121372,0.07695040500213159,0.2026116259477675,0.13664915809672756,0.04362773613842108,0.18554134853825568,0.6430844066995314,0.019768307360914828,0.3558621157404361,0.39141352406871754
629.9,USER_6,NewMedia6,0.0036964173228564573,0.04474045519353646,0.015159676798768756,0.03747830435677934,0.05209197135318507,0.0513713230069632,0.041140129177197414,0.012995097257448001,0.005477805608572953,0.4081363642131709,0.670829961693048,0.10610262515997149,0.3529912392302676,0.35537750373622157
630.9,USER_6,NewMedia6,0.007877047586386857,0.03386228019221629,0.025856098499422855,0.022092783808431146,0.08055032039200904,0.09087679408838994,0.020429654591406908,0.029087205025182503,0.0106508079210396,0.6214754067340668,0.6808927043266698,0.04704467871240207,0.2697617294569033,0.29486628863480485
631.9,USER_6,NewMedia6,0.07374662809953068,0.13407614722500924,0.1934077209183019,0.24805106933780485,0.23927629099133058,0.16399033679124628,0.02688851446222971,0.06983192801765604,0.08466416349764186,0.8564119881057718,0.6937469563737408,0.0807699898477634,0.016923804180377044,0.19801353195535845
632.9,USER_6,NewMedia6,0.0051806352497048465,0.006904472725352485,0.09739643452609978,0.04642132203688995,0.036939313984168866,0.08263464544550235,0.04865206402695872,0.006842232522725987,0.00657009754667,0.2873958683693351,0.5939622585982272,0.03431997168839832,0.25477513374819805,0.1998260324867239
633.9,USER_6,NewMedia6,0.0034177455732466258,0.014138987167978033,0.05030139797357958,0.08284058482628777,0.024010554089709764,0.07062668750888162,0.004212299915754001,0.04319866653633843,0.007863348124786661,0.4762117975076893,0.6813882006994821,0.16778278845611408,0.2499999778711441,0.25990949166382166
634.9,USER_6,NewMedia6,0.006258202949488391,0.015538364049215821,0.06130563037065538,0.037007619215720884,0.05985676592536751,0.044479181469376156,0.07708508845829823,0.009424789459875193,0.007459507795560641,0.7446040278732198,0.6824676443576739,0.07052683060485687,0.20485504766415183,0.28599011674835084
636.0,USER_6,NewMedia6,0.006066512242997334,0.054179648307546076,0.02913941259458766,0.04589180125319919,0.04508104033169996,0.0728293306806878,0.03650659926986802,0.0620894017419398,0.012889717936760527,0.3931621967738421,0.6748449454062171,0.012267828413226729,0.24756552404241278,0.24328991023882984
636.9,USER_6,NewMedia6,0.00430029845024158,0.028832444420974813,0.06679492112350904,0.048245226958491455,0.19329061439879383,0.05755293448912889,0.03664700926705981,0.05899753576738467,0.012677221001620168,0.46351535756612955,0.6769764424704707,0.0646822905009923,0.2889672840697303,0.27346421654443853
637.9,USER_6,NewMedia6,0.062338814985781095,0.09576490468395205,0.3746312684365782,0.30847527432118377,0.17957029777610253,0.08924257496092085,0.02801179443976411,0.06271189056543593,0.07582871400893257,0.7133969222031421,0.6881940615956127,0.06975151708402655,0.33874321210392294,0.30910056149666937
638.9,USER_6,NewMedia6,0.0016958533311246427,0.015709985742197813,0.05248172373989996,0.03736063307151472,0.0810403316999623,0.041423902231064375,0.03601516427969671,0.017095292235352222,0.004032153382403139,0.4012756041019352,0.49425975078610596,0.03592489555097519,0.34710705135683834,0.33123205185667404
639.9,USER_6,NewMedia6,0.0014448825506609175,0.038245234197602576,0.00964473515454662,0.049216015061924516,0.10131926121372031,0.017407986357822935,0.008565009828699803,0.02177681975090158,0.004371571563871675,0.22851965481059702,0.1423239281241007,0.012848728929611818,0.4125250205064371,0.4555574567231248
