time,user_id,media_name,delta,alpha1,alpha2,beta1,beta2,gamma1,gamma2,theta,totalPower,FPOGX,FPOGY,FPOGD,RPD,LPD
763.0,USER_7,NewMedia3,0.0006458769416613231,0.0016648259723786509,0.006563222444261588,0.009957133998939584,0.0242514564422165,0.039000595934403075,0.016023713377437923,0.0014866259250987126,0.00023725212654663428,0.6278827886152226,0.5680152742433989,0.2441066274915706,0.5363389117899015,0.5542118695823668
764.0,USER_7,NewMedia16,0.004779422885849976,0.01159910771888771,0.012408082232932357,0.01648139327983321,0.06455012118201388,0.03463041031187234,0.03814760718274766,0.014439776490693682,0.009468614281182418,0.6293557519847589,0.5934003699104708,0.1671005387803096,0.690008112742536,0.7040009528406209
765.0,USER_7,NewMedia16,0.048731963728508305,0.03062022285158172,0.024659430795553987,0.05737933265634408,0.09239940387481371,0.05683448473745779,0.02336970530114271,0.019602037011022862,0.051096163869292326,0.7371233289892536,0.5523535512743885,0.19411409930009094,0.6598111269730232,0.6570691283301452
766.0,USER_7,NewMedia16,0.007695010459350473,0.0038080502126822016,0.0014334600263835012,0.015672600806995157,0.03563202818046335,0.00907144591343501,0.03621445141335166,0.013347293400937252,0.009002966725120867,0.6646203531006026,0.5295935761071078,0.2393766071618772,0.7183448378401472,0.7368455170056821
766.9,USER_7,NewMedia16,0.03343102928451926,0.1009338334189894,0.01145461907187545,0.2020633194640402,0.0945370244923151,0.06244068245524974,0.06134547641549962,0.2254264574947271,0.10388422525640138,0.8426797247462161,0.5556919548269424,0.2473502673608124,0.7239773029300799,0.7546037999273467
768.0,USER_7,NewMedia16,0.3832649727604807,0.0823911165542203,0.12042370335540666,0.1103192932951104,0.37847927862830993,0.15326549981239102,0.11916831342898875,0.3514571662747135,0.43072828351307063,0.8367594801673426,0.5345964667415872,0.23777082359093793,0.5565457838054642,0.6603381594058163
769.0,USER_7,NewMedia16,0.0085928558630701,0.010877409760418148,0.045070726068727716,0.05206826208470753,0.07573499525809511,0.17679387291147064,0.3526935303720251,0.048091489647686836,0.029053992035413905,0.7995822744901993,0.5263903824687789,0.8834460422763756,0.7030694385119209,0.6963983291788385
770.0,USER_7,NewMedia16,0.03631736458274122,0.013192857377174662,0.009828507242401682,0.011466879948237281,0.018109560583480108,0.01101375063455978,0.01915972162556921,0.02015686884846623,0.03501106013589931,0.6970937626427376,0.5269005351111048,0.27031350642308194,0.8298342857772023,0.8046603249485381
771.0,USER_7,NewMedia16,0.03532411687214728,0.009521492383899575,0.0012571346472839361,0.016652138357432355,0.018275150913004863,0.012558765753636304,0.009450983761491538,0.009723200561097697,0.030489313724069336,0.7082920229632608,0.6399649739656654,0.2661899873874365,0.8394710021345908,0.8028859286889937
772.0,USER_7,NewMedia16,0.30720938944850484,0.03884593935550185,0.06774159842221439,0.1385371640141269,0.17037739541465324,0.21961286335444855,0.346077841738981,0.13482312587608353,0.3025436970644612,0.6711351167765404,0.6380564718540542,0.3679941345165048,0.5300483319073854,0.3575821248499661
772.9,USER_7,NewMedia16,0.043562953721903275,0.005543952499152551,0.005972205895798231,0.00582330580443398,0.0025440696081530656,0.018076676893195313,0.021178795429160582,0.004349719905931243,0.035247775492928866,0.7506498365033065,0.6272566888348782,0.1590028508888119,0.6529280236517954,0.3783657995906538
773.9,USER_7,NewMedia16,0.03303479391938272,0.04776601677401013,0.013443177513942766,0.04867133369878771,0.0914660765629469,0.05952722537356259,0.0410688203453905,0.042935292863286,0.04524698644173877,0.6964783217516923,0.5411810440469753,0.47659943786543363,0.6796028120287805,0.6767853730250161
774.9,USER_7,NewMedia16,0.0029750893607147924,0.002474002471268767,0.006491386178702507,0.018674119539527485,0.02032244953258366,0.08164301322091509,0.023326746284045023,0.003686751444432429,0.003530064729036064,0.7748003539786761,0.5447512029119583,0.29069288991655734,0.7775778280542077,0.7655841037528992
775.9,USER_7,NewMedia16,0.04077900138715619,0.004373927021027654,0.0033599780572861563,0.03378955219856754,0.02096975718436225,0.04818240007062926,0.05911160752641979,0.004934870423016324,0.03459264829734025,0.6531869746432638,0.534300782062254,0.44971942710178303,0.7172560464399027,0.6974558758283915
777.0,USER_7,NewMedia16,0.0003769554564302318,0.0013340477414134344,0.0041534422632341994,0.010649100892367695,0.028060034021285884,0.06420641401990862,0.03269181201134118,0.0013865742822810562,0.0002622119090905675,0.7340696153387768,0.5532669002813392,0.23233763081378853,0.8886284458614919,0.8384504523850826
778.0,USER_7,NewMedia16,0.00291658481015772,0.015833615816120108,0.011591761033397333,0.04921951526371128,0.025531018079453252,0.0625951839671574,0.04678236961938311,0.005160239275019732,0.006524970249549516,0.7131768407950185,0.532801048829074,0.10601052060980802,0.7220726125745094,0.6766348940778888
779.0,USER_7,NewMedia16,0.0029059476191473426,0.005237777607680616,0.004303645363948644,0.012239726088949198,0.04165349470863629,0.038117730152073634,0.03441017269524873,0.013369527099341175,0.005865280513065775,0.6527466754417918,0.7615928462261248,0.1784778850868827,0.7281397422330024,0.6960500242992096
780.0,USER_7,NewMedia8,0.011221904103728569,0.03428612043608052,0.011924820082807623,0.0326931890687204,0.0475244245736049,0.033482684794844064,0.022897156113068133,0.028849234301745647,0.02075580368621098,0.6198667582988147,0.6196308219011694,0.12678763593643103,0.7395421306472127,0.6979408651979611
781.0,USER_7,NewMedia8,0.02207649270538006,0.007167772905709068,0.01079829682744929,0.009732469423151235,0.006894579174758012,0.006069702253514909,0.004209983675573503,0.01548678156098754,0.021355912006299528,0.7346468154706841,0.6318932221096643,0.202461572917687,0.7341734732159699,0.6656125762088783
782.0,USER_7,NewMedia8,0.012347119465295,0.04969601207203858,0.15214921045413582,0.20375279707396857,0.2681509581658613,0.21228507736111418,0.327304751267291,0.0377043100024356,0.05017238353040826,0.6284633118364272,0.4935923403464964,0.16848561362902612,0.8189062166466133,0.8231817436418212
782.9,USER_7,NewMedia8,0.00016487646066084215,0.013269401100042646,0.001567336703107245,0.016679098106526954,0.0273224043715847,0.015317721323415807,0.01297362316350202,0.0003759516275572543,0.00023107927710028518,0.6101518333246133,0.5189414740579574,0.1877863089222741,0.8186923883135301,0.9128488720292904
784.0,USER_7,NewMedia8,0.001216296309592785,0.006180905621589704,0.008463618196779123,0.07839895036710191,0.02109018651492571,0.05343545147548944,0.011727811667669044,0.004503334549449262,0.004234843104954007,0.6884023620348921,0.564305251899055,0.17511816095340751,0.606776594267979,0.5806589501815357
784.9,USER_7,NewMedia8,0.14573317337657352,0.013378749275568338,0.00904157360604992,0.037006748923856685,0.02563639374369628,0.014501070474761074,0.015164533035484148,0.03283513005197632,0.12758662520658917,0.6375574517518899,0.5559540150375988,0.22576816263513208,0.6734593710233704,0.6699101195217554
786.0,USER_7,NewMedia8,0.001883447633274862,0.031448535281188836,0.010817888536238131,0.014800902252936366,0.024266510108536934,0.04811618513695456,0.07058166509150271,0.0036594646327548865,0.0056838524162948195,0.7207971916980994,0.605612031808135,0.2272299215669884,0.8250353669949319,0.7792449748762876
787.0,USER_7,NewMedia8,0.00968217070497651,0.0425856469584805,0.01391990909447122,0.15642046424687941,0.1780848725707146,0.042046482883439644,0.061646189535183436,0.1765436503083915,0.06608276878599376,0.754149400340728,0.6021609936455372,0.2051979195204819,0.6461903555020404,0.601411138481935
788.0,USER_7,NewMedia8,0.02902224602293711,0.02737258203846869,0.0034318143228452384,0.017137413841135186,0.01633322795766909,0.008652084666828526,0.00936506572729616,0.017569674852373297,0.029348141730770366,0.7119264509102391,0.6484875298503001,0.19290246923509746,0.4129734008930082,0.44274846159341036
789.0,USER_7,NewMedia8,0.013646518829656356,0.013799739751342249,0.020280683881248124,0.07403147101377643,0.14883559891011455,0.05566468757587128,0.036257410430449354,0.07360971167946283,0.03666967794365745,0.8186775697410417,0.7108976865590124,0.28429029585558935,0.3562813558879292,0.3371970375245286
789.9,USER_7,NewMedia8,0.20582598951638342,0.02428622978425605,0.07617256377101211,0.21255066186184027,0.180779478842072,0.5158805482596508,0.34169602199501675,0.36879540853915505,0.28805736133767257,0.7875810261731543,0.6031445715436867,0.1525813410006364,0.5430159677355157,0.5363550957220826
791.0,USER_7,NewMedia8,0.002228491516673963,0.00414156214803556,0.012695427295168685,0.02033663740036126,0.03712234114618616,0.05804842518816077,0.1615688633044076,0.006885372146633262,0.0053762834830115135,0.8700706372331536,0.6124794903467056,0.2106318415363103,0.8578937647244519,0.7822083160969028
792.0,USER_7,NewMedia8,0.1463444794474511,0.08727898000021869,0.057044525423507436,0.12533587354080358,0.7102620843306388,0.25746573377182336,0.680556748861586,0.1320408817076289,0.18758162251469004,0.869249371917888,0.5088753015110817,0.2017057170270065,0.7460105710705915,0.7961740845727759
793.0,USER_7,NewMedia8,0.10189398510061952,0.023140807645624432,0.02783981818894244,0.11689747207419322,0.22464586249981183,0.1552740194671905,0.34431652203797575,0.06819681674076215,0.11378789123117214,0.6557737108663259,0.5298802809867922,0.16411885706510546,0.7940400651129003,0.7650349316921421
794.0,USER_7,NewMedia8,0.6642214423831563,0.06610917321844485,0.3917558089416559,0.3097046110157535,0.4689969742130696,0.4429779062837972,0.9677807371767334,0.19773337550998546,0.6538410958257045,0.6542336963405511,0.5477549484619555,0.3129559390844955,0.7448418722547815,0.7288795753559894
795.0,USER_7,NewMedia8,0.008810253454344677,0.010224054411652141,0.00039183417577681127,0.006065943546285396,0.013623568019991268,0.07744940075485024,0.03385170547297878,0.015429176069668283,0.011137967479282038,0.8528708807873088,0.6085304748377692,0.2502649421434391,0.6820369333315615,0.5641763664359415
796.0,USER_7,NewMedia8,0.027356195980936825,0.03165903051907579,0.02092721027127986,0.013309129469701735,0.04872871787923949,0.04012624980687311,0.02440072171148724,0.02860466361930249,0.0337322067614709,0.740171385190078,0.6254633854546745,0.13649670820058973,0.684396884227713,0.5985493336512305
797.0,USER_7,NewMedia8,0.013293497052999472,0.037651310537883675,0.012052166189935086,0.035119566487234556,0.027503048367429887,0.04992605999072991,0.02809519718188848,0.004038448128276312,0.016128313679517465,0.8556740175639965,0.5974897105975256,0.2014850007868592,0.6497489193168489,0.562584636422695
797.9,USER_7,NewMedia8,0.04347486448384859,0.010997692753496408,0.02812716325117877,0.14179929365457372,0.06003402128588418,0.08815414836559472,0.1262135922330097,0.07271935312065117,0.062283782528903694,0.8260244460737276,0.6127531163498888,0.27755626281506096,0.8654212948451678,0.7278927355456026
799.0,USER_7,NewMedia8,0.18914953330986503,0.029573214070923226,0.028692057521257003,0.14081975610413652,0.1845579490885005,0.15644381662877702,0.3061689148552281,0.051549840372151684,0.180293097627103,0.7910274625230197,0.6306617874205394,0.46481758470974244,0.8167789378902026,0.7213896035454258
800.0,USER_7,NewMedia8,0.40918780725276926,0.057539009961618794,0.005459556182490236,0.159089479407245,0.2715831940869199,0.24183900942459222,0.4321247529856517,0.08242133060599967,0.3709055892199504,0.7111289665209428,0.6217731238376115,0.14606170575223523,0.7078606305088381,0.731740627909633
800.9,USER_7,NewMedia8,0.003408554894387652,0.006610097210528043,0.008293823387275839,0.01263513574233669,0.03858254677926809,0.03463041031187234,0.05301142709854798,0.004187009658520711,0.004326093922856558,0.817307485053696,0.7428654152923247,0.17650104056816276,0.7517838628686839,0.7735290921149391
802.0,USER_7,NewMedia8,0.15309377714353525,0.018955506227378596,0.053217611640087245,0.24068765333357298,0.11710247030664318,0.22548392080693933,0.14172179740527538,0.13562556026393421,0.17607516276193683,0.6514381681196726,0.5982957615822727,0.3473379627775244,0.5385752685964139,0.4809049027294952
803.0,USER_7,NewMedia8,0.02471351883929631,0.005147565362871921,0.001224481799302535,0.013461901381237812,0.0,0.0013463703180523982,0.010095369017956869,0.010254788077482417,0.021078133781213818,0.7025592698631196,0.4912925325338617,0.16110954013189782,0.7490657059022036,0.866521646658115
804.0,USER_7,NewMedia19,0.21000241663683267,0.04189675345266864,0.024150046367044133,0.25344860123835117,0.1658462418522031,0.3597678062992474,0.2532863648079732,0.11570416649401863,0.2201750727456888,0.6060850137249169,0.5541468144375554,0.2030320675369158,0.7461294251094823,0.7827297174820133
804.9,USER_7,NewMedia19,0.06155742437705119,0.04643196903259669,0.14871739613129056,0.17328828059706858,0.40917370425567146,0.15119076522391683,0.20779276570152075,0.441746194247738,0.19671529261721837,0.6749454324954276,0.6430007604381216,0.21780985939250933,0.5380001824412906,0.5534478562787465
806.0,USER_7,NewMedia19,0.002416969244889079,0.006096160785557293,0.00043428287815263245,0.010864778885124509,0.05753511267669241,0.05915200741607257,0.03380874645588109,0.004976305951860001,0.0035018843293896876,0.8403258709702184,0.6448886707434538,0.3580104923830153,0.6130813538469642,0.5192713390352773
806.9,USER_7,NewMedia19,0.035460738294186805,0.009439481252255306,0.004362420490315165,0.018674119539527485,0.02315253880082494,0.011543470103957445,0.007002319786923276,0.011450354678020675,0.031425171377087564,0.7741464731170538,0.5690922377217588,0.24609914740082606,0.511260061333295,0.4115070475832669
807.9,USER_7,NewMedia19,0.06451090694352615,0.01944757301724421,0.05144456199469718,0.10959138006955615,0.11780999262370351,0.09554814929260379,0.06675831256980841,0.1796846655192731,0.11020683339801406,0.6906205422744975,0.6168699157401868,0.1834842301573156,0.47149508606819757,0.4086915281847477
809.0,USER_7,NewMedia19,0.02134152928900683,0.006104361898721719,0.014687251022034142,0.046343808693620425,0.05201041713709374,0.10623082525879003,0.09012801787095111,0.05109404955487125,0.03408620625798109,0.7697078076872956,0.5903847629170884,0.15639726712844942,0.7531460896591986,0.7350418111748074
810.0,USER_7,NewMedia19,0.4343028800527073,0.05323069184590655,0.035046301738437625,0.5157310135967001,0.36598473558235106,0.4161829297900987,0.19060915886244523,0.2526869929832469,0.45135365220663265,0.9091152688534625,0.6988145599521008,0.1692877761758168,0.8590575838636427,0.7244639431563366
810.9,USER_7,NewMedia19,0.028833768294721993,0.055330176815999825,0.051591499810613485,0.06529651230712546,0.1685408481235605,0.0721522060608736,0.09072944411031876,0.059019352413215306,0.05233905368607679,0.7565547107253259,0.5872489570010594,0.16846656834552884,0.8104013244931155,0.626573954832901
812.0,USER_7,NewMedia19,0.02192025896241515,0.05552153612316978,0.0278692057521257,0.04562488205109771,0.07347694531003025,0.08192994460017215,0.04532176303806169,0.06608966850566303,0.044256646682737544,0.8281951426572812,0.6624564224501254,0.3012361274751947,0.6903326153316585,0.6745696033343451
813.0,USER_7,NewMedia19,0.008673299620086075,0.01004362992203475,0.02054843723469561,0.012374524834422208,0.029866473979737764,0.019798265168737724,0.04746971389294613,0.024842115475765775,0.015028204554274645,0.5597305352054909,0.6407021008944506,0.24335837188845466,0.6803219421893689,0.7176665105236478
814.0,USER_7,NewMedia19,0.0017228925314619855,0.0195569211927699,0.0037126288154852864,0.03759087682090639,0.039335230095289705,0.06853245635332289,0.048672566371681415,0.003851482937152409,0.00491439331356948,0.748774584716311,0.6468272635138382,0.24098709756335615,0.6832410847828264,0.6462242943736226
815.0,USER_7,NewMedia19,0.0003959029529174657,0.020210276541535906,0.006207306401264318,0.04442067992487216,0.018907404898463022,0.04180369479329905,0.05069164017527279,0.00849024092233466,0.0048714517522035735,0.8813735288900223,0.644056105886974,0.178941960345477,0.7399422644252458,0.4384470088625767
816.0,USER_7,NewMedia19,0.12895533144323745,0.11101300149807,0.08959941486096418,0.24473161569776325,0.22578994114016468,0.2213565232745492,0.42529426926711916,0.07264153517623743,0.1556679908770653,0.7374355173473537,0.5677713891552196,0.1392106914838984,0.6293579164270855,0.4827014099953569
816.9,USER_7,NewMedia19,0.2185936104388074,0.2629194869383604,0.1064025704321931,0.3407622419727347,0.30351202035255687,0.7825060145231422,0.6171062806082996,0.3714553673663881,0.3359648458907878,0.7839199290396843,0.638102065490209,0.14807689688175243,0.6225508488716951,0.5272613079219867
817.9,USER_7,NewMedia19,0.11421584123726487,0.007093962887229226,0.018631715058187375,0.05965293816332216,0.05216095380029806,0.04910940914207518,0.09949308359824727,0.055164837608098725,0.11033807354493862,0.5176905825361419,0.4922590099782596,0.0968938783895678,0.8146173272750649,0.7455802524743715
818.9,USER_7,NewMedia19,0.02313722009644608,0.03290286601568053,0.009959118634327286,0.05946421991965995,0.07752638155022656,0.042818990442977906,0.14112037116590773,0.021849661795128598,0.03040638283368143,0.927905482625107,0.6382763953575902,0.22479949058999243,1.0,0.6815091391096211
820.0,USER_7,NewMedia19,0.16243356326286526,0.0811500147620037,0.11167600538118935,0.3735363102887389,0.23372322329103254,0.3044783366808661,0.18364979809261964,0.2530498065162928,0.23297970957548508,0.9867638120905682,0.6809341522288742,0.27247164612642605,0.9266786948106502,0.5796045897282037
821.0,USER_7,NewMedia19,0.01313959019556808,0.01625460629189402,0.016179486174784166,0.022798961151001555,0.08705535233106022,0.02074734588474187,0.03887791047340837,0.019963839921413984,0.018878183915486714,0.8262819301665921,0.5981369219976583,0.2459802280186622,0.7625803425750153,0.6981967996897043
822.0,USER_7,NewMedia19,0.002546610010328048,0.010248657751145421,0.005400781056123715,0.054503626086253226,0.03855243944662723,0.060630807601474386,0.0863476243663545,0.006923775807512767,0.006250681026324787,0.7567975543359464,0.5697893194168694,0.27082794214418393,0.7655962267093123,0.6962209406868621
823.0,USER_7,NewMedia19,0.005176655487643739,0.007031087686301954,0.007239136397476588,0.03555990905577972,0.07179093468214183,0.04683602975257686,0.027794484062204656,0.0014623709813853414,0.006252291334876009,0.8219358399388734,0.6828716143227257,0.19722381610648296,0.8680712737172669,0.7778262271689168
823.9,USER_7,NewMedia19,0.0824611667735372,0.1724885457786137,0.09142470906312448,0.29201901560969473,0.4360896596366045,0.45747897675855825,0.14992696967093394,0.10710983143824741,0.13978068671071397,0.7981977706313124,0.6302243776368711,0.1622674699584385,0.8582817826207785,0.8151216054568302
824.9,USER_7,NewMedia19,0.6188897232435587,0.11045805950727712,0.14568068126902028,0.1568697933984561,0.15380330879585724,0.2783013662347982,0.5161096314116334,0.3626942795725875,0.6301687549684728,0.7659300807486386,0.5612306814431888,0.26349702724497537,0.9143172757033307,0.85381780968692
826.0,USER_7,NewMedia19,0.36976072636058815,0.020215743950312188,0.06227877695492601,0.16365466358726422,0.17688057926508002,0.30456662325909906,0.27639831600652975,0.20723322846438919,0.3714619508243975,0.7399716912440775,0.5403080378126481,0.19365759588709913,0.9365556319893314,0.8888299548488467
827.0,USER_7,NewMedia19,0.008368810027414035,0.009414877912762026,0.0053126183665739325,0.0270226551758225,0.04678679492390372,0.044871653386893855,0.04721195979036,0.018026476292308455,0.012700771928242503,0.6211349261519524,0.6372447353260515,0.16967542155503937,0.8748175636181721,0.821703317440326
827.9,USER_7,NewMedia19,0.056216889665403835,0.009365671233775465,0.008104436868983713,0.027957259811102024,0.06305980821629108,0.0708720506764959,0.050863476243663545,0.00614862823133961,0.049059928706272744,0.6526602392739624,0.6553455060821665,0.24533541249135263,0.7327922947012573,0.73685304421911
829.0,USER_7,NewMedia19,0.11271865660255433,0.042156455369542156,0.0439213458197824,0.13255209971512533,0.20460943262731637,0.18725583243207453,0.10679611650485436,0.2427000199092663,0.1710732760170843,0.6335996682957783,0.6344260972962196,0.29790141425749045,0.762002919596978,0.7341226823037189
830.0,USER_7,NewMedia19,0.10067569431771228,0.13245617871865809,0.03336794535219362,0.5164768999883175,0.3262280028300893,0.3577151433553314,0.17772145373313858,0.5119652669206024,0.2570049763901928,0.7003557507204248,0.5931735059097324,0.18401827594983047,0.8610151583109749,0.7959840640701342
831.0,USER_7,NewMedia19,0.02584937139187312,0.003321450831592875,0.006070164439742435,0.005895198468686251,0.03665567749025275,0.07548502438916724,0.10963141163330183,0.012269969651001678,0.024700254482428043,0.713483170341897,0.6558900661170171,0.284373783961141,0.9333209097567685,0.8984725672893822
832.0,USER_7,NewMedia19,0.27271663553626235,0.07225180697860056,0.015493776367174745,0.16111146058934012,0.47828508633277633,0.27474783146092213,0.17974052753672995,0.05179643229990429,0.2574260720763372,0.6962668172950947,0.6955068069050959,0.24628468516710322,0.8902359794175008,0.8813963828045339
833.0,USER_7,NewMedia19,0.04741162239434527,0.005975877792479032,0.025145958230476863,0.017802420985468696,0.0348642911981213,0.05374445449930474,0.09889165735887963,0.07525197349338901,0.06065576058361876,0.7052687080521732,0.6049796902236418,0.30662639043119744,0.6863483428136825,0.661514629471367
834.0,USER_7,NewMedia19,0.002190264111480421,0.011041432023706685,0.013250525710852501,0.05089101970757659,0.018455794908850052,0.0305030127794822,0.016453303548414813,0.007299727435070021,0.005516648711726321,0.7399821645393019,0.5868044322423913,0.2028447878434493,0.8180372058812829,0.767832181384818
835.0,USER_7,NewMedia19,0.0023006249682130816,0.025368776721960393,0.005433433904105116,0.039460086091465445,0.023995544114769153,0.014765930209459906,0.027150098805739323,0.00228602844498524,0.004671236722335033,0.518222888772654,0.6397871306853459,0.20353233513681201,0.7252330959853253,0.6817232950378882
836.0,USER_7,NewMedia19,0.03600655915790677,0.001107150277197625,0.0202055823308909,0.05515066006452367,0.033930963886254495,0.003884609442249542,0.0045966148294527024,0.0040839261477388835,0.03156714691435359,0.6747111816034982,0.7005904185491736,0.25694695369456166,0.5657391653327208,0.5616591205553089
837.0,USER_7,NewMedia19,0.039586638757336756,0.025658549387103477,0.021273330459882712,0.028568347457246332,0.05503620406750064,0.06798066523936698,0.021952057736918978,0.011635298623835132,0.03943135710900232,0.7052766097793739,0.5492970874139805,0.15608576067277904,0.653929490088403,0.6242508944502208
838.0,USER_7,NewMedia19,0.046549677510285666,0.005341658374430023,0.0020342724292412785,0.049363300592215824,0.025169730087762875,0.03310746683735405,0.078271329151989,0.029384864308749262,0.046207267107783855,0.6811681710885089,0.6048218411042534,0.1927874083358101,0.7811048704593053,0.7703106124967785
839.0,USER_7,NewMedia19,0.30882524524542493,0.057864320783807724,0.06631793425022531,0.1098699641435337,0.1907901669451595,0.3190235504447436,0.23885213506314976,0.0686748412564465,0.28807856373359697,0.7976591156545886,0.6774030524114236,0.19521974667708417,0.7046678958694182,0.7081840491638817
840.0,USER_7,NewMedia19,0.21345850647854794,0.033471476528414125,0.01216971644266813,0.16496670470986816,0.16620752984389348,0.1348136049617057,0.1825758226651774,0.05303444505194095,0.19869758244377206,0.8526306369413975,0.6205952645593499,0.2533056736277789,0.5890850615278348,0.5009934500022799
840.9,USER_7,NewMedia19,0.0028009053579198706,0.003389793441296432,0.0052767002337943915,0.027552863574683,0.01690526727784552,0.014324497318295186,0.051937451671105764,0.011283601939991249,0.00496136064631344,0.8775422112371071,0.620673635976166,0.24900644699632005,0.6426507682074171,0.5372885667683477
841.9,USER_7,NewMedia19,0.0600090482606032,0.06364610556472865,0.12723835272912504,0.2761487099760058,0.2517123545439492,0.3611141766172998,0.2739066930148638,0.325765117146325,0.16781964758934126,0.830408270711366,0.6214935009839829,0.13773728498980958,0.6737469917781548,0.5795973158354208
842.9,USER_7,NewMedia19,0.009853030585580689,0.04117778919858722,0.02153455324373392,0.08461766582492339,0.08368333107528339,0.04081047078817843,0.02513102500214795,0.10032754280239599,0.04239754546035233,0.7590080742092814,0.6840093584756133,0.16708596152465616,0.7770129512669437,0.6997076578094458
843.9,USER_7,NewMedia19,0.4117945838747497,0.0960323014510503,0.054406175306610245,0.20443577738436514,0.1747730659802195,0.14788001854018143,0.0829109029985394,0.2241237648927881,0.41474758145074847,0.7302391946335209,0.5442857669847357,0.1524404180567344,0.7022935048671644,0.6638536527770303
845.0,USER_7,NewMedia19,0.006804810536669556,0.04728215109730894,0.04109360918459308,0.045103660235268746,0.04392659832302157,0.05345752312004767,0.07040982902311195,0.05320726152589872,0.028177715798790873,0.5968991088301148,0.694533893481823,0.2647988211904933,0.7045052640913396,0.7499653969362594
845.9,USER_7,NewMedia19,0.27503753764983896,0.024660747285431543,0.03462507999947755,0.10389388642756364,0.1141820590404793,0.20612708852936631,0.24538190566199847,0.2196143666074105,0.2921419089778459,0.6694014123706168,0.6667660635151355,0.13560181080179878,0.6299934563536541,0.6077949328034068
846.9,USER_7,NewMedia19,0.00793866861593192,0.008302260226788117,0.006050572730953593,0.054917008905703786,0.08698008399945807,0.05661376829187543,0.08424263252856774,0.006043523475248335,0.01104644827662095,0.5667423596025551,0.6476555262232934,0.3055068875193051,0.5610588936948687,0.5003044770859709
847.9,USER_7,NewMedia19,0.0356249499304095,0.026533334791309007,0.008545250316732625,0.041005778372889275,0.05569856538559966,0.04778511046858101,0.05692069765443766,0.012549912126360172,0.03587150167176866,0.6582873291502805,0.6211823548343792,0.24585516358523068,0.673324117231221,0.6792673414601913
849.0,USER_7,NewMedia19,0.214300174217244,0.036656242140599885,0.026249624492248214,0.3406184566442302,0.1218142678649385,0.1128302469817026,0.19516281467480023,0.1028419719673488,0.21833985776681336,0.7520632433672598,0.5517103948765466,0.2102572105600638,0.7925124549127345,0.769922889139685
850.0,USER_7,NewMedia19,0.05722044215478908,0.059042547375097044,0.029756540365450675,0.09299316121031301,0.15940327266705806,0.1855342441565321,0.15022768279061774,0.12406201584858448,0.09351544849508614,0.7640500307442646,0.545287992558832,0.23427959341570095,0.8507192737852485,0.8126159012494725
851.0,USER_7,NewMedia19,0.21201218091335575,0.009499622748794437,0.07965988793542572,0.11288046945909756,0.20712339490282858,0.14476791665747016,0.14524443680728585,0.0976787008243649,0.21164124257849046,0.6776645617681054,0.6271338755203985,0.12713778053535843,0.9107444903421097,0.8536089012063531
851.9,USER_7,NewMedia19,0.06536919529317595,0.032219439918644954,0.09734793568695062,0.22933759896474565,0.25174246187659005,0.18533559935550797,0.26492825844144685,0.12742839991146945,0.11034317285535081,0.6552801032155713,0.6440813403126994,0.16763824314573475,0.9421618606846431,0.9330756528437045
852.9,USER_7,NewMedia19,0.05215481234831615,0.02092377338684104,0.04560623277562269,0.12537181987292972,0.1278658417257523,0.08541726444037345,0.04549359910645245,0.07376231570032613,0.07216114679733784,0.7355188575654759,0.5965989337567614,0.2756448066978825,0.9095178318117932,0.8928112596171534
853.9,USER_7,NewMedia19,0.019762238836184932,0.00976752577883238,0.019337016574585635,0.0460472514535798,0.14216682473016304,0.03613128214183239,0.02435776269438955,0.013912231464927857,0.024013994654849147,0.7435718397217395,0.5762773516093257,0.3366382082613542,0.9623503074388966,0.9719621476276912
855.0,USER_7,NewMedia19,0.0078007175450160934,0.018794217668478202,0.07068688531013675,0.18295784393899908,0.13167441930482168,0.050411636171011104,0.1543087894148982,0.006345699649010752,0.022341152454888547,0.6826495230045229,0.6958818043996454,0.30901549788305577,0.9443230307470433,0.9985024403135394
856.0,USER_7,NewMedia19,0.38786389581137337,0.07320313610567408,0.13014772148426787,0.6109169010667074,0.3104216531936353,0.630542741739687,0.36051207148380443,0.40534457684724134,0.4696974820678724,0.7678632397109575,0.6324009175537078,0.1919913179164191,0.835734526213902,0.6686644493725564
856.9,USER_7,NewMedia19,0.07817870015520327,0.04642650162382041,0.05653187571019944,0.2692290410417247,0.12932604735883424,0.19592998874346126,0.13489131368674284,0.11043073748166983,0.11253668148687303,0.7030835298128192,0.7590302314082907,0.17220327241406172,0.8553705869602256,0.8100739432515565
857.9,USER_7,NewMedia20,0.0003949057162602429,0.013080775497260827,0.004799968653265938,0.021459960279303,0.031146035616974516,0.03869159291058777,0.09025689492224417,0.007075369205721337,0.003421100517070076,0.6620519133555348,0.7463801235903467,0.23524836537065968,0.769884388193282,0.8471142994207482
859.0,USER_7,NewMedia20,0.09609106499223984,0.03785087095821806,0.11259028512466858,0.10997780313991211,0.2319468906652215,0.15505330302160814,0.6982558639058338,0.03649459468473121,0.11122589032617873,0.7946124621272318,0.6516571754729131,0.3341154070516974,0.7121242531957167,0.7809998877648255
859.9,USER_7,NewMedia20,0.11192518863562402,0.11561382598331346,0.1975431997178794,0.5595765522075541,0.8399644733474838,0.5114662193480036,0.48565168828937194,0.22563060327098128,0.2161278305869521,0.704038450954498,0.574316906210306,0.25063630776188395,0.7525661473099846,0.7576583978757199
