time,user_id,media_name,delta,alpha1,alpha2,beta1,beta2,gamma1,gamma2,theta,totalPower,FPOGX,FPOGY,FPOGD,RPD,LPD
1474.9,USER_37,NewMedia24,0.026438969862630887,0.003056821610944989,0.03881755629360072,0.015005113375886024,0.011729906160750715,0.056545546406674585,0.07395055140519388,0.056662603972098324,0.03953460015986543,0.5123804389980497,0.6472331462562384,0.07082698737061481,0.4615228568278766,0.3776411550214502
1475.9,USER_37,NewMedia24,0.006098416101893866,0.0022377501792943443,0.05117672297350983,0.007064687143679985,0.010318917448660411,0.026600030041101688,0.024902170046246886,0.03519055635559702,0.01628437478692568,0.43338862392431926,0.6483170212635179,0.07580481816224643,0.4990701534806669,0.41581067492485263
1476.9,USER_37,NewMedia24,0.0025646584162662784,0.03998165907033433,0.020693956681339287,0.025496350107557218,0.020620835033319733,0.02579438231398413,0.02556919245819993,0.005495700980762742,0.009739620129717979,0.73401881716175,0.7568648921748286,0.082550642436801,0.5232282775107873,0.4577645930323947
1477.9,USER_37,NewMedia24,0.04752875833546091,0.0018438904717302787,0.00919289993484721,0.008481151038544275,0.0030316424135273584,0.006690972648942417,0.005514051938811811,0.024795651380240553,0.04656019484126394,0.69113904677611,0.7848280422118009,0.1395803531885833,0.5612269266972759,0.4529334490533983
1478.9,USER_37,NewMedia24,0.01008346120238173,0.0015127347972112382,0.030109329561887208,0.022792726075866042,0.016994197379754297,0.026285963977988065,0.09529526858769122,0.02498464965251976,0.017214072866030862,0.3961321491338499,0.7797071989830809,0.1150040842098801,0.5553014213562816,0.4978840400493003
1479.9,USER_37,NewMedia24,0.004604826848955618,0.0060783722033021514,0.014480605126412307,0.01793208026236908,0.02722244888707557,0.015430202231234553,0.07795268587691213,0.02078704412233812,0.011063318302548097,0.472730117343773,0.7517532063568021,0.12229957137722344,0.4878111493438094,0.4207619078962104
1480.9,USER_37,NewMedia24,0.016523489291620026,0.001984974546081586,0.008322871807910503,0.01831999153648129,0.027114783081735348,0.014610899457894665,0.03388473852721451,0.0422083848853011,0.02549851339367117,0.6895259240716186,0.6692778363323786,0.1484284712761666,0.4613830771671066,0.40636047456285307
1482.0,USER_37,NewMedia24,0.018969996193466426,0.00832004138466181,0.06639228336696912,0.027571087679702837,0.012183235867446393,0.04089686343588273,0.02325684809676272,0.06132118089808291,0.03632152273262829,0.6314460385608176,0.6597019203916582,0.12214322318766488,0.3385096585703801,0.34520430770697197
1482.9,USER_37,NewMedia24,0.0055497821131963426,0.027195914832247117,0.03503948894786187,0.038168118395222814,0.007400607461806972,0.0141056627476684,0.036864105300604764,0.020326072726535173,0.01507327979758967,0.45792615774381756,0.6652971894114161,0.09211507818678666,0.4806094084088953,0.35845400789793874
1483.9,USER_37,NewMedia24,0.12500224744728516,0.01469037924182986,0.08274404487597133,0.23911791327244303,0.08059635522915817,0.07227615965480043,0.24613127001067236,0.22906498405960912,0.1823514165458274,0.5354761371821558,0.6610285164485109,0.15491076922616354,0.4977370795444254,0.42542058372815555
1484.9,USER_37,NewMedia24,0.0007343373472313761,0.007122786253708355,0.008938645139760682,0.02718905384913778,0.021238496758692597,0.024865839170865593,0.04308964781216649,0.001953596775412892,0.0030827064830338986,0.5688240913903521,0.6596352018432666,0.09838129580913293,0.4860943734427043,0.40775651366580284
1485.9,USER_37,NewMedia24,0.007607673273048663,0.0004898752581642611,0.003917112936801793,0.011267059279895617,0.0030259757921936624,0.013873526961888765,0.018009605122732125,0.0032590677683268397,0.006688451421942784,0.5413870693487118,0.6587701316105744,0.1434689595696723,0.5156355366948246,0.4268571939085181
1486.9,USER_37,NewMedia24,0.2071486289544156,0.16456869422770184,0.12560981423509035,0.15268422846798557,0.16827032050410262,0.23025138940095313,0.207088224831021,0.12344721785323777,0.2498680188524825,0.6713072618826756,0.6649889225414656,0.11605905177206859,0.45987628043797146,0.40487535013093195
1487.9,USER_37,NewMedia24,0.17094674808504648,0.04250941540246192,0.04358483370147309,0.09266377496444146,0.09818554784895055,0.10904919913153906,0.2216293134115973,0.08650220436521473,0.18433052299181552,0.6939693542153119,0.6651528508701163,0.10069296783366315,0.45726868589681874,0.4089922795981997
1489.0,USER_37,NewMedia24,0.0022710775880447104,0.010359881959657792,0.030872093947146784,0.01723266448025767,0.007406274083140668,0.012275886553875985,0.01756492351476343,0.005017212671919282,0.005492014835191804,0.6146068512256582,0.670011051877301,0.08600330669433336,0.46060781150174507,0.3770328380244051
1489.9,USER_37,NewMedia24,0.010491854480485223,0.012815136753577068,0.019224046147245308,0.01980698475391144,0.01787819030781087,0.011606789288981742,0.047936677339025256,0.03212325268792421,0.0194059482465108,0.4807339811893096,0.6728658817147912,0.09062819479201174,0.4945626529847691,0.39859896947159684
1490.9,USER_37,NewMedia24,0.009920103891140331,0.026129946270481683,0.02093629328290613,0.02924028164709478,0.007819937440500475,0.006226701077383147,0.04740305940946282,0.0026708682672822786,0.013293394368552662,0.5861386403438705,0.6731552388950309,0.10355986326079117,0.48694132855604366,0.40578021389883084
1491.9,USER_37,NewMedia24,0.2851802555463146,0.04089674605258517,0.07435363663811598,0.037639148475978886,0.06924611269776508,0.022913167561072194,0.05144966204197794,0.06208915924349062,0.27329903119063764,0.5948813375678352,0.6758807697984391,0.12651082690275545,0.5186689783359388,0.4430798140763604
1492.9,USER_37,NewMedia24,0.0065086073378254885,0.00671521003891569,0.02101574790637067,0.013811992335813615,0.007938936488508092,0.009312741523630057,0.04233368907861971,0.0036813175668823396,0.007837359248796845,0.581084800729184,0.6771322364606487,0.11586401882914041,0.48458044027653596,0.3939530335311865
1493.9,USER_37,NewMedia24,0.013213448930035296,0.053210250541802034,0.019847764941441942,0.0995932809065369,0.049599936533841066,0.0523397921701965,0.1845428673070082,0.0417557109746226,0.03429622010879644,0.783827618231553,0.6784539824681369,0.1327068162546512,0.42892697533070295,0.42400223062310194
1494.9,USER_37,NewMedia24,0.0009886199543524192,0.010569548570152097,0.027944191072478506,0.012806949489250156,0.009735255451289723,0.010213974574303933,0.023212379935965848,0.009132765293648,0.005153316896674031,0.7639365238975835,0.6860118678184431,0.09189092813722434,0.445655538546306,0.4251639606575701
1495.9,USER_37,NewMedia24,0.018448588423309136,0.0024062672681028504,0.011044192661570976,0.012089901376497278,0.007547939616483068,0.008916745183182445,0.03975453575240128,0.004530426877951369,0.017220735776296785,0.7487062001494821,0.7716862150229616,0.0937462156717124,0.5090660953040337,0.40831727869151724
1496.9,USER_37,NewMedia24,0.008858538219189553,0.014592404190197009,0.007715043938406776,0.02626041776868733,0.036147377487646765,0.02397826116641405,0.04664710067591604,0.018194540992342342,0.015350901058669812,0.7850857765919631,0.7758921629705742,0.11342876379663162,0.5311187348919301,0.4073564333448982
1497.9,USER_37,NewMedia24,0.008572406073398804,0.01157477259990516,0.008426162818414403,0.008539925474015822,0.009213926288589691,0.03446533666516461,0.03330665243685521,0.00550953012263683,0.01012407005206176,0.74676515470088,0.7864642598427547,0.07379573767853774,0.5529721940560702,0.41981693931635433
1498.9,USER_37,NewMedia24,0.013148722448222667,0.02372171950134618,0.013586740612436237,0.02950476660671674,0.009281925744594043,0.022462551035735256,0.05958733546780505,0.004888140681094457,0.016327683703654183,0.4913382530783837,0.7551354447144831,0.14411909898528943,0.5055419818146443,0.4211600616993014
1500.0,USER_37,NewMedia24,0.011808730164030262,0.01953622529559073,0.016161070412687314,0.054325210706351164,0.032010743914048685,0.09346879139185886,0.12517787264318747,0.08664233966953883,0.03784444192240952,0.7556115390100305,0.6844987918165084,0.09996208713081063,0.5046884565027542,0.4634389519990244
1500.9,USER_37,NewMedia24,0.00541750378726974,0.007050284715500045,0.006868852198509431,0.003779196200820491,0.011644906840745274,0.020195813362828233,0.047625400213447175,0.019041806417828162,0.009810913269563359,0.6925163280985395,0.6827830157452544,0.10491751653737345,0.49748018764196467,0.4328121897208358
1501.9,USER_37,NewMedia24,0.0021118298946961787,0.0061685092508043755,0.015350633253349013,0.03337212446074456,0.017492860057119544,0.01698687750058034,0.060965848452508006,0.010186545904453536,0.00655541531363318,0.43277592304970863,0.767353738013798,0.1080427539938411,0.5444924832617806,0.5034889941516267
1502.9,USER_37,NewMedia24,0.13754942457643968,0.018107749042783745,0.08540180203086017,0.02653078017185645,0.04434697855750487,0.05333661054442669,0.06972607612949129,0.06980766429481518,0.1447284053412554,0.4998094122920435,0.7680351218438768,0.113838397000821,0.5247863554512289,0.46250289089834534
1503.9,USER_37,NewMedia24,0.042308002504812106,0.012899395297981321,0.0029318756058415037,0.03412443723478036,0.008658597397887484,0.029986481504239892,0.05465136961935255,0.01113799086539082,0.041472618659213686,0.4987685891334514,0.7776609036048022,0.15098503457506607,0.5186070518862146,0.4589925787220767
1504.9,USER_37,NewMedia24,0.0009811712719216008,0.016518593705298883,0.00865260849528834,0.01867851559285773,0.00846593227254182,0.013450220528996491,0.05087157595161864,0.009565156462911164,0.005209729536925516,0.6629827217509662,0.7781978948435297,0.09498757074156872,0.48317775098792987,0.4081734391119526
1505.9,USER_37,NewMedia24,0.009686883075720224,0.016267777573118782,0.040184175817190804,0.020970718576248076,0.018184187859830454,0.02744664290688624,0.053495197438633936,0.015618632832595472,0.016638397419055078,0.4176384430249632,0.7554110638966975,0.12927513464040563,0.3886780190124175,0.3783280744007119
1506.9,USER_37,NewMedia24,0.11289017611253778,0.026568874501796864,0.06608638306663064,0.1561460427172597,0.07719638242894057,0.1956904674122322,0.32861970828886516,0.0638998548862046,0.13165555330250478,0.41371467743511176,0.696098274206516,0.1952479276496437,0.40115824811585765,0.36314813225829906
1507.9,USER_37,NewMedia24,0.003128446620943743,0.012003903326057053,0.010678701393634096,0.010544133723595585,0.01046058298200281,0.013504840713885816,0.0331732479544646,0.006123544021846356,0.005522220028397324,0.44667229859240837,0.8890153705139082,0.046688271805322715,0.4704638150093421,0.3633403639082793
1508.9,USER_37,NewMedia24,0.14210853192633716,0.08790125682396234,0.13935149136328243,0.15998401335355175,0.13512058570198104,0.13422910436551827,0.40328175026680896,0.1548697940195415,0.1916712733287922,0.6397011179632348,0.6952857589724065,0.12974694634277678,0.49005505640092006,0.40199073816427355
1509.9,USER_37,NewMedia8,0.047375675068951684,0.006143035737379833,0.00946701838579987,0.02256938322107416,0.008794596309896187,0.027979189709557168,0.044779437922447526,0.03400954763954987,0.050450668145536615,0.5811171029076093,0.661188287339538,0.11740982147260977,0.48321191109003986,0.3767500989743332
1510.9,USER_37,NewMedia8,0.001131686027247794,0.003241014708014751,0.012323412099350062,0.010902657779972024,0.009236592773924475,0.028812147529119387,0.08115439345428672,0.00220344327193809,0.002404200120954031,0.3296267003932852,0.6441229242325105,0.028575382484714123,0.4908423414774817,0.17627766859335794
1511.9,USER_37,NewMedia8,0.06801674463810448,0.006619194488315495,0.008183826216847559,0.01555759306931857,0.010987578766036538,0.035639670640285115,0.07906438989683387,0.023313167371338275,0.06582111374098647,0.41314701185187813,0.6593120008042309,0.08706840455751053,0.3688479432368439,0.40449933137242583
1512.9,USER_37,NewMedia8,0.09475417550020471,0.02249311235387021,0.06899839501660601,0.0897132983037698,0.2272088489958747,0.24060191443748036,0.15483813589469939,0.12918170201702645,0.13463254160931937,0.2613279454635252,0.6722651051929794,0.06940239865056329,0.11044743574852973,0.28060939486973313
1513.9,USER_37,NewMedia8,0.0041979746775619485,0.011743289688713666,0.018771154793497433,0.020994228350436694,0.04771295162972029,0.06594021820763864,0.07821949484169335,0.011031967444356142,0.010985140155427928,0.2520090953461775,0.6356154898712688,0.011875414082886962,0.2750655915346724,0.19468789715367177
1514.9,USER_37,NewMedia8,0.016955512872607496,0.02641799292228227,0.027185399418392157,0.024179802752994556,0.03322340087945963,0.053992052763098604,0.05042689434364995,0.011325145252086817,0.023440118315518562,0.31861207566416494,0.6281130701811901,0.0378449203293558,0.5680024928795638,0.3687168923272362
1515.9,USER_37,NewMedia8,0.020922578394814074,0.014241653505351398,0.0040521857966915095,0.06032020312444899,0.030781087084636657,0.023117993254407165,0.0731945926716471,0.009502464353081963,0.024639442163384775,0.278179509052467,0.6419815495536092,0.08387210277901436,0.5011067388546215,0.3458692012024328
1516.9,USER_37,NewMedia8,0.16219043661094196,0.01929912567063923,0.06474359993007993,0.09439762081085211,0.09224692869123714,0.10877609820709243,0.23061188189256493,0.4892243326517103,0.2722005393847957,0.37813296074942165,0.6620291118174383,0.08508739238361042,0.4591420816708281,0.32633049538265774
1517.9,USER_37,NewMedia8,0.053319209946508184,0.05366289528034581,0.04978626706288039,0.019430828366893537,0.05071059431524548,0.03822047437630576,0.14718961223763785,0.077441350609312,0.07589521196605381,0.596725530738574,0.7326932417491429,0.12424807144178496,0.4950505620644615,0.38967289680538664
1518.9,USER_37,NewMedia8,0.09902586644871993,0.020858888492634235,0.03166266745061895,0.06019677680995874,0.029341765265877874,0.016945912361913344,0.030727499110636783,0.01365581662926652,0.09509527628534757,0.5966413555914144,0.7144526547816955,0.1271490537650155,0.5616709692225934,0.4310573263347723
1519.9,USER_37,NewMedia8,0.0026658577568780878,0.0051750422272472535,0.023379522954440717,0.022898520059714825,0.013531891744866041,0.021397457430393403,0.01583066524368552,0.005547329777092672,0.005548427475443289,0.5974738932568668,0.7557260492645714,0.15467446549301966,0.5814321126521721,0.4277322016122323
1521.9,USER_37,NewMedia8,0.2764131563252413,0.04737093746448404,0.0383130194346009,0.07213386465423,0.019255179291899,0.010896726885420507,0.025035574528637496,0.027474817132647284,0.25511528278390605,0.5137983938791315,0.7015590417118618,0.11306613233577918,0.5271556103960586,0.4115857744222826
1522.9,USER_37,NewMedia8,0.10689064769119098,0.038077024066591685,0.010603219501342784,0.019148711076630107,0.012052903576771386,0.019212650034820367,0.017609391675560297,0.05703045914594908,0.11086172084760214,0.5917709493453863,0.7104548768528717,0.11560913654566374,0.5723952032094062,0.46868943787734557
1523.9,USER_37,NewMedia8,0.3353060355389481,0.05615146159182026,0.0907808800394095,0.14798815107380894,0.031019085180651888,0.08329578195622192,0.12829064389896833,0.05650863952590014,0.3219829176306602,0.6847634484413271,0.7108645303623359,0.15572841629095738,0.5366644135583599,0.47376889437150743
1524.9,USER_37,NewMedia8,0.17179024715755709,0.006466353407768246,0.024984506348424414,0.0377155552420919,0.036952037717031594,0.014884000382341294,0.06398968338669513,0.021964365067218848,0.15759226409466484,0.6270391650031183,0.7106664678904531,0.20900739496138165,0.5354932773185996,0.47041445833318357
1525.9,USER_37,NewMedia8,0.10597856937009319,0.06228274032300415,0.01581544280061657,0.07838746458840262,0.13090461942971124,0.2341840427129846,0.4507292778370687,0.07160453079565507,0.12917539600451922,0.6028257024352573,0.7034073453812726,0.2266601154096072,0.49980676467739094,0.41408065373012826
1526.9,USER_37,NewMedia8,0.044629936614281024,0.006585882970760326,0.050382176738864436,0.040231101080274126,0.017390860873113013,0.029590485163792278,0.09129313411597297,0.03059835931060806,0.05085510679867817,0.6100397837928617,0.7092492909758593,0.21000000413676598,0.507809345696515,0.4439720911543693
1527.9,USER_37,NewMedia8,0.03640145418829139,0.02057084184083365,0.015676397209553623,0.023304063664468504,0.024559136860238452,0.0639738915516229,0.10654571326929918,0.02320345617913717,0.041880166670479335,0.594397933697811,0.708097435224416,0.1797267424451833,0.511146381389711,0.4337845040289258
1528.9,USER_37,NewMedia8,0.3693637232727148,0.030180234904983796,0.012196284701806798,0.01799673214138778,0.03295706967677592,0.13377848784018134,0.5548737104233369,0.03667765007845733,0.33743354024631,0.6599315989791035,0.7359359226322367,0.23476807954719686,0.5029271392926586,0.37784002215571694
1529.9,USER_37,NewMedia8,0.6005672300096627,0.7729722103563549,0.3251164010233755,0.3309470912531885,0.15526542454327033,0.3571886990837464,0.5008004268943437,0.1222643652516074,0.6796390568250744,0.6577303591477701,0.7023760409487949,0.14754502736795722,0.5249025522303002,0.44673953815212486
1530.9,USER_37,NewMedia8,0.24792040492065098,0.018493770746217185,0.027173481224872474,0.029387217735773647,0.027466113604424497,0.058266082230688354,0.08502312344361437,0.07955905320163073,0.23890575468896758,0.6181442229881774,0.6647789466164817,0.11367113267122148,0.5571500260516735,0.4691421391601552
1531.9,USER_37,NewMedia8,0.13436061794269447,0.17916305791893153,0.19589934688299512,0.139177863196624,0.05123192347794551,0.19792989499269456,0.38482746353610814,0.4048840841328114,0.2555754677862725,0.3173013633538228,0.6421027658746455,0.07232083385855487,0.4249099254982112,0.3999111228092496
1532.9,USER_37,NewMedia8,0.02353680907691304,0.011715856674256467,0.01823880881628502,0.007305662329113329,0.03295706967677592,0.03438340638783062,0.0395766631092138,0.013340512194537305,0.026428655666794077,0.6109227792317259,0.7412604892154991,0.10736946538386735,0.5168184393214549,0.41104013200381156
1533.9,USER_37,NewMedia8,0.0025125176392505493,0.00910188229669197,0.01672917097045877,0.027283092945892255,0.022292488326760052,0.031024265017137082,0.05625222340803984,0.016268602500677628,0.008939404606780577,0.725017572694799,0.772450279984944,0.1905810235552773,0.6146332319956169,0.46672296223046267
1534.9,USER_37,NewMedia8,0.0033616674363638513,0.02548331092970486,0.010825692447043494,0.0072821525549247096,0.012829230699487737,0.017642319719252248,0.017075773745997867,0.006064539683183579,0.00720216180344548,0.49179278045779545,0.7716241975652237,0.06446614967712377,0.6349421561346194,0.47395663084803585
1535.9,USER_37,NewMedia8,0.1457589000196748,0.029457179023933345,0.15994215703411782,0.10867393118689095,0.05728387506233283,0.10495268526483963,0.12255425115617218,0.06267551485895197,0.16027697273781427,0.5238606996065458,0.7745051922017772,0.11711432679659303,0.6021169997951209,0.5112962565875329
1536.9,USER_37,NewMedia8,0.010556837813416155,0.008006521219436683,0.023673505061259516,0.020042082495797628,0.03028242440727141,0.02836153100378245,0.0395766631092138,0.011666264084980999,0.014963563875210797,0.6121094849023299,0.7124135438704678,0.09644973288606622,0.5928068130596296,0.5310774033931188
1537.9,USER_37,NewMedia8,0.003318259597370461,0.011841264740346517,0.01616901587503377,0.008193156304733693,0.008562264835214651,0.017901765597476547,0.037264318747776595,0.012220351702736143,0.0073722881122353905,0.5988172006383558,0.7091176543742005,0.21330755064391424,0.5044214847588341,0.4594916499097098
1538.9,USER_37,NewMedia8,0.017291987837585846,0.015405597118749682,0.021103147992181666,0.04364001833762387,0.023884808921528628,0.03805661382163779,0.07168267520455354,0.017839593017574075,0.02392850963801075,0.6160269239129335,0.711644129858655,0.13420885974309998,0.5125993942994479,0.43160725057990235
1539.9,USER_37,NewMedia8,0.4394658421403301,0.2365313696520318,0.06346040776112762,0.08217253823277028,0.09613989754748628,0.14041484030423443,0.19316969050160085,0.21315778313324102,0.47002190098604407,0.5400069961931098,0.6954141669930954,0.19420313402763817,0.49033956287279384,0.3922363135585992
1540.9,USER_37,NewMedia8,0.012266952559084747,0.039768073457774715,0.0031583212827154413,0.02681877490566703,0.008584931320549436,0.0655305668209687,0.027792600498043402,0.014377697835093937,0.01949989528126032,0.5655642060844072,0.6790013317246203,0.08977849223531009,0.5194307357098598,0.4129104310854117
1541.9,USER_37,NewMedia8,0.004454055242511121,0.015654453749897126,0.022497576633984332,0.05728156481056999,0.015849539870347703,0.019950022530826266,0.06354500177872643,0.04558361744537028,0.019482793811577782,0.5573103220330099,0.6923824828008284,0.12246434713470745,0.6379010088946142,0.519852145584527
1543.0,USER_37,NewMedia8,0.28827659577747033,0.015284108054724944,0.20085334265600915,0.1365682782616873,0.06340949272405821,0.23664195103300426,0.21384738527214514,0.3043969295617268,0.34631453333975937,0.4315338865144332,0.6557111133976106,0.14874168508998,0.6807081564881153,0.4386857220778206
1543.9,USER_37,NewMedia8,0.11873508016066552,0.0412102662178103,0.08660951230752117,0.0478423904738395,0.05033093068588785,0.10234457143637431,0.2348363571682675,0.091736995535953,0.139090250674231,0.3848284279708189,0.6797428554947879,0.08084997162569858,0.610551808574135,0.4237098148981326
1544.9,USER_37,NewMedia8,0.14931551745483146,0.0957490584597538,0.032099667879673915,0.010955554771896416,0.15617775057799538,0.15456146819056982,0.19703842049092848,0.0395190777621867,0.15950296466192282,0.6509487046524474,0.7736633024052453,0.09642121874917084,0.6221377309849998,0.45869432708806374
1545.9,USER_37,NewMedia8,0.04592883271954478,0.014827544314115853,0.011505029477665305,0.010344300642992323,0.0063239494084047325,0.006431526770718119,0.010583422269654927,0.023629393748859095,0.046717217426530865,0.723587000745396,0.7829160625875489,0.09107856010935475,0.7286415772489984,0.40479985898714055
1546.9,USER_37,NewMedia8,0.2229213424272328,0.03160871115779078,0.17639720955362392,0.08877878477977219,0.030696087764631216,0.06863026231343793,0.14874599786552828,0.11948286384933242,0.23959358912541973,0.5757719446834385,0.6944997876210955,0.1069772611114127,0.4609034323392627,0.42589435553462035
1547.9,USER_37,NewMedia8,0.13396558092274277,0.0027668154581117466,0.00803683516343816,0.013506365271361568,0.017090529942427126,0.02800649980200183,0.0491817858413376,0.008195149474584803,0.11864799778436023,0.7665812019867296,0.7058010438451252,0.10901711208703331,0.4778549977860249,0.4671316907386034
1554.9,USER_37,NewMedia8,0.19785549864305554,0.15482017659023306,0.0353374437858539,0.0548012836336707,0.07533206401015459,0.1784714541258722,0.33475631447883314,0.03543118342420616,0.20693155880784544,0.5971587672611065,0.7896993903659494,0.08931709739389897,0.5621272991004514,0.4689519472215377
1555.9,USER_37,NewMedia8,0.009041673066540364,0.0014284762528069853,0.003460248851880691,0.0,0.0,0.003304521185804214,0.0007559587335467805,0.0006435160685409149,0.006576736626484135,0.7719146484017007,0.7853775544248711,0.11321893139950573,0.613082824739498,0.5536297275545906
1557.9,USER_37,NewMedia8,0.08896603554922218,0.03014300438536331,0.034054251616901586,0.03627558157303899,0.0428963234960787,0.06152963827782557,0.08302205620775524,0.05600433681889171,0.09839808090416581,0.4817534522896807,0.7102324207884528,0.1851825141738899,0.3662545750908596,0.41114385611076454
1558.9,USER_37,NewMedia1,0.12027952593502797,0.004334416284237382,0.006046496845651448,0.0324963853722185,0.008341266603200507,0.028648286974451407,0.05958733546780505,0.06068043065791681,0.11996103530076488,0.5436519341212176,0.6650540370354847,0.11014884541975203,0.5183201747220326,0.4519046552300294
1559.9,USER_37,NewMedia1,0.03942998572421484,0.0018811209913507623,0.016633825422301324,0.014664221650151051,0.030004759961920306,0.041989267133669246,0.07657417289220918,0.016045492345109002,0.040089398488007986,0.4769698379703525,0.6397876066961202,0.12706413541502487,0.43291053205738517,0.34775066264195903
1560.9,USER_37,NewMedia1,0.013225520932595589,0.022867377051107706,0.010579383114303422,0.005577693926249838,0.00929892560859513,0.004547130392036377,0.02387940234791889,0.015041496645050181,0.017201857530543336,0.5305151693704029,0.6457479365094767,0.10978947712187197,0.4011360601281227,0.33408785980216094
1561.9,USER_37,NewMedia1,0.00223332047365401,0.004220765224343274,0.004246849624179631,0.015986646448260866,0.015917539326352054,0.0092444662925184,0.025168979011028103,0.0048521849122218266,0.0035104653221061815,0.45212670220898377,0.648483760116623,0.13122057857968492,0.5040114423367362,0.3858555906314187
1562.9,USER_37,NewMedia1,0.1244952233397529,0.1003891569050857,0.04187655929698549,0.03608162593598289,0.1418298653610771,0.07017328253656138,0.14687833511205978,0.13278096667545586,0.16034449022850894,0.6553733097424119,0.6575771896427919,0.12352958923448348,0.45511060054062125,0.3821534422112395
1563.9,USER_37,NewMedia1,0.0022941941886920783,0.015031332421512186,0.008890972365681959,0.031832234251390014,0.007995602701845052,0.010951347070309833,0.033217716115261475,0.010223423616117772,0.006698223690332805,0.6837188220598936,0.6563858771401955,0.15100146707688425,0.4376880538129655,0.35435092050377504
1564.9,USER_37,NewMedia1,0.20999299823851503,0.027723020610031863,0.07301879896391171,0.11272348979088057,0.05517589192619792,0.09178922070651209,0.20886695126289576,0.09017891221813903,0.21767661209669126,0.6789754568900584,0.660566819143311,0.5143403131803688,0.47103665806117273,0.37767127187787275
1565.9,USER_37,NewMedia1,0.0062504719639298835,0.016054191960559162,0.061450205787474774,0.014094109626077041,0.014449884400924793,0.038397989977196074,0.06092138029171113,0.01202766565929051,0.013775566974796654,0.45658028039088094,0.6730026545659463,0.092972138358811,0.5071380528592456,0.36167887331711984
1566.9,USER_37,NewMedia1,0.49459354081081736,0.10586988129342745,0.03944524781897059,0.07755874504825382,0.07538306360215785,0.08543962421312797,0.18823372465314833,0.11786485425006407,0.47667526108058633,0.5115524352150789,0.737644675875316,0.08915717113186748,0.4949328319517829,0.3950537032765548
1568.0,USER_37,NewMedia1,0.10720991363124296,0.02495424565088746,0.05357227987096569,0.04027224318510421,0.025278797769617844,0.03637704313629102,0.047047314123087866,0.0775529056870963,0.11873927965500339,0.6058779115079516,0.7379503661043992,0.1144204481359056,0.4485953754863206,0.36729805777855196
1568.9,USER_37,NewMedia1,0.059051613204818734,0.20642755528732162,0.09712135899187974,0.4217712263873705,0.2710118319053448,0.09761992544344762,0.40297047314123086,0.3984562989897351,0.20422774982193373,0.5830224699716332,0.7338199809231803,0.09589891690634236,0.4350907662177277,0.3489279173048554
1569.9,USER_37,NewMedia1,0.016784963730053584,0.07523308264783456,0.04474487120405536,0.06038485500346769,0.06600480529489097,0.10832548168175549,0.5,0.0351094253899357,0.041318927529079716,0.43738662850808363,0.7162452173508137,0.13019187118989353,0.46953107454865356,0.3862932603213951
1570.9,USER_37,NewMedia1,0.018611432032313927,0.003456559821607026,0.01864402739595417,0.00760541195001822,0.0036096377895643503,0.008848469952070788,0.010716826752045536,0.024945928055272314,0.022353619748155317,0.5504554849890906,0.7371299102198089,0.09737620327134194,0.4722729557118423,0.39717716336039505
1578.9,USER_37,NewMedia1,0.4613033242185433,0.2885796360814682,1.0,1.0,1.0,0.6213046031160816,0.5076040554962646,0.47698738597872525,0.6902190920363341,0.5595814235503185,0.7250947326582962,0.14322838180766156,0.42120502226075024,0.3368917564927282
1579.9,USER_37,NewMedia1,0.02427268753085424,0.003672104935199301,0.019553782834623147,0.020500523092475697,0.023737476766852533,0.02194365927928666,0.07257203842049093,0.035324238060379876,0.031622394219081376,0.5490349491426425,0.7299567578565387,0.13425404488822368,0.4205171812841562,0.3375895089429548
1580.9,USER_37,NewMedia1,0.00589678797402516,0.0011580651103003132,0.0017440289850466399,0.0028094180155399605,0.004323632077610046,0.00542105335026559,0.011294912842404838,0.002536264619707818,0.004549435129572506,0.4693413525225513,0.7230567099585756,0.15184762451066586,0.42286543907810714,0.3373572870997909
1581.9,USER_37,NewMedia1,0.023593059471821633,0.009538851026974491,0.06263805240826964,0.060825663269504296,0.034747722018223855,0.022066554695287642,0.02076663109213803,0.013578373434771626,0.030568321815012293,0.46677773193748634,0.7139967003034159,0.1021276399189015,0.39752516564454127,0.3233334228100308
1582.9,USER_37,NewMedia1,0.0659293155996472,0.13556220044127965,0.0394333296254509,0.22762163369420838,0.06204950360397117,0.05799298130624172,0.11339381003201708,0.07317459936975991,0.10293952054141921,0.43576812401037585,0.7023405581658875,0.1426389750562068,0.4435817384735193,0.35994849683494673
1583.9,USER_37,NewMedia1,0.03702329074570558,0.07898356762434014,0.5905901889430946,0.2788435542076618,0.09543723650210799,0.05669575191512023,0.18952330131625755,0.07442106602401108,0.1062480996824679,0.48929506934623546,0.6969449327353052,0.14640447617052824,0.4399136745902488,0.346534409869296
1584.9,USER_37,NewMedia1,0.03843931096091599,0.0030254695944224763,0.004171367731888319,0.014617202101773813,0.008885262251235324,0.013641391176109132,0.020499822127356813,0.03078459175451245,0.04064575149521259,0.4342171483228964,0.6997998628988307,0.09759262554063133,0.4663502300810357,0.35172266403372554
1585.9,USER_37,NewMedia1,0.011867035367885288,0.0623395658529512,0.05601550954250028,0.00913354727227845,0.05136792238995421,0.056750372100009557,0.2993151903237282,0.09337252204826187,0.0459192228736821,0.4756338131452623,0.6957145338593245,0.16541313793141965,0.3998051266833465,0.34247328513693515
