time,user_id,media_name,delta,alpha1,alpha2,beta1,beta2,gamma1,gamma2,theta,totalPower,FPOGX,FPOGY,FPOGD,RPD,LPD
553.0,USER_35,NewMedia9,0.004069263227622524,0.045060476823044114,0.04275707481087139,0.03555838616879678,0.049953188390720896,0.020334369513746838,0.055287506385877275,0.0014353589158977848,0.009239627442152615,0.41155972772687394,0.2473611044443679,0.02219316572247581,0.218865567585805,0.7731909501009295
554.0,USER_35,NewMedia9,0.16769384809056045,0.06682514157868978,0.03372793499579714,0.11483304947689313,0.37083116612920003,0.09428704881859326,0.10095362434012602,0.019104830287427238,0.17000627548609193,0.22455554371128394,0.0636130127715405,0.02198864060973415,0.1840600461999016,0.594495907465004
555.0,USER_35,NewMedia9,0.03364077026108415,0.01998531776550374,0.01533342673017652,0.022784846359720057,0.02156454800790596,0.020261890572905762,0.03794630186751433,0.004680150238746904,0.03067613699784992,0.2555007197795813,0.1521467694147817,0.05750684125972183,0.21445717618446347,0.6737616631448923
556.0,USER_35,NewMedia9,0.002896498857440041,0.04471789135146473,0.022758475763519193,0.04867541612399994,0.03699157391032976,0.024578414160774397,0.040841232900039735,0.0015470731711445464,0.007653395749599209,0.438417067958055,0.2511186098279089,0.02654006138941853,0.16856565524252007,0.6635734675159748
557.0,USER_35,NewMedia9,0.0031114015054989385,0.03465356918129064,0.010191930512748668,0.014075939946472786,0.04453344429418496,0.015832621965951005,0.026054379292728615,0.0017264930356317694,0.0049409051219386916,0.6055338357225148,0.539237325659279,0.04390854024015746,0.1547985141620662,0.6618290567118675
558.0,USER_35,NewMedia9,0.1709111386229705,0.11669929385443613,0.4430022415242365,0.2086559516823861,0.2656818891084989,0.16682236216921417,0.5357325310779361,0.10517784288800533,0.24514137634293826,0.34590209012978435,0.7206715961239044,0.00945825205730436,0.18780695837204828,0.6562410780213106
559.0,USER_35,NewMedia9,0.0016067357919492399,0.014329161714325666,0.02041188007845335,0.019943896609466015,0.04901695620513887,0.026342068387907293,0.033859340409831414,0.003320395919834302,0.004070601083676305,0.3545078817224644,0.6947846458790342,0.009634490326821387,0.2294940455063306,0.8057509929730381
560.0,USER_35,NewMedia9,0.0006447079441766938,0.016188911417185207,0.016545250770523955,0.05563824762777118,0.0385831686258192,0.019424356145408862,0.052648010444457057,0.0045357116057005865,0.00497476462622981,0.4495262549619227,0.5176951974362499,0.0022961324934166294,0.24571051554588658,0.8049296950765923
561.0,USER_35,NewMedia9,0.005284730385706856,0.008068237432706425,0.025924628747548334,0.025525611484020553,0.05930510766670134,0.04013722679465911,0.01521257875915309,0.008268547528491366,0.010149529883738514,0.4657242467923631,0.43989875816487484,0.01390223700651798,0.26956630575749607,0.8506607608627661
562.0,USER_35,NewMedia9,0.0072285751780845125,0.023225896665035307,0.012769683384701597,0.02390834537934193,0.016852179340476437,0.053674682300642644,0.025373219049781463,0.00894391098066497,0.012154127315753363,0.43276752928176004,0.7040061388987252,0.007337779665813134,0.25050985595473163,0.8296290059664024
563.0,USER_35,NewMedia9,0.00705498660937781,0.023089561630427184,0.024789857102829924,0.017761302972620973,0.06886507853947779,0.03394430396057146,0.05372651416245672,0.0032126311584599007,0.010348956625114168,0.8334329532602636,0.9084453616446437,0.06151107907600605,0.3577788272319177,1.0
564.0,USER_35,NewMedia9,0.0299877724212203,0.03878207369083409,0.09798963295040627,0.12280488328491077,0.16411109955268907,0.11707764910528774,0.4036158256229778,0.009599526963476773,0.05017691590992109,0.5167746576125213,0.7206077570075282,0.009590477225975962,0.33472059959148853,0.936291593498055
565.0,USER_35,NewMedia14,0.0015508402728256817,0.008138152835069567,0.015375455309610535,0.028273532653032018,0.05711016332050348,0.036150885048399826,0.07572231367429187,0.003504329491604222,0.0047334439219176875,0.4306730139157385,0.3412788025833627,0.01869698817396777,0.22723402383540692,0.753023172848886
566.0,USER_35,NewMedia14,0.007513607607900918,0.04785010137733343,0.01870271784813673,0.02239126390061685,0.030313117653177988,0.04091838871261295,0.049015155815405574,0.005127571473144288,0.012808074860494538,0.2672460116016239,0.4897929333815385,0.004174635428364713,0.19978981160283107,0.6773986272723121
567.0,USER_35,NewMedia14,0.08963315180598075,0.008019296651052226,0.02391426169795461,0.043401411172017006,0.057037345261624885,0.01162079018151948,0.0871317477436567,0.004079827170148146,0.07801287177663975,0.25065391582820423,0.5500106209972941,0.03852674911853808,0.20167224046694057,0.6661423192754253
568.0,USER_35,NewMedia14,0.026963859554349538,0.06570299937076138,0.05461613897450266,0.0769847290005868,0.24478310621034016,0.12088682010726884,0.6328546290514844,0.026429448780424504,0.059511235186108194,0.21145387749971475,0.5508062603851921,0.03671275214105204,0.19457982718944838,0.6566265728411329
569.0,USER_35,NewMedia14,0.0028149122301478905,0.027022303013353843,0.01830344634351359,0.025146341114339284,0.05233537917403516,0.06523909997261906,0.11525798944201623,0.0016001092317162412,0.007658847703679983,0.35815835022742587,0.5421452647510514,0.044896678962009724,0.1447371927117824,0.6109474565704421
570.0,USER_35,NewMedia14,0.0024267681905197035,0.030808222051317904,0.014871112356402354,0.030177040546149333,0.03776136481847498,0.045822797042859215,0.033632286995515695,0.010945740160541284,0.010543792247263909,0.45322623550957414,0.358655644102475,0.07673287147117026,0.12522840776471056,0.5551388310476508
571.0,USER_35,NewMedia14,0.002496897972277211,0.013895686219674195,0.028089100588400112,0.03448497946215168,0.10132112763965463,0.02140544719506499,0.05903388772208662,0.007912528866568607,0.009525137669014163,0.3497936960518773,0.12248484180137213,0.06797985624756726,0.1481512045964948,0.6048647292935184
572.0,USER_35,NewMedia14,0.0661625886082849,0.01972663077676012,0.26485009806668536,0.10235290750096607,0.4745552897118485,0.16035563000306022,0.2149628200034058,0.05611892264577723,0.11638343765217049,0.3650180401059837,0.11176214439524612,0.019421569068279285,0.1565128728313253,0.6140135754015684
573.0,USER_35,NewMedia14,0.07378659854588328,0.030112563797804658,0.07262538526197815,0.03603068511972063,0.02882554873608655,0.015397748320904537,0.08985638871544531,0.023376490017090024,0.07762664387175972,0.32085894657049113,0.12571112600510917,0.05449015953691107,0.17812662092779954,0.6563102719597181
574.0,USER_35,NewMedia14,0.1377074643778898,0.06514018038173809,0.08212384421406556,0.11924117301884903,0.18720482679704567,0.20188606310499782,0.1229210421751717,0.02631604188494673,0.14990147745086138,0.3908693125142704,0.15778561944994723,0.05331047094354761,0.18494395768377708,0.6949120901343374
575.0,USER_35,NewMedia14,0.029317373368875015,0.004918548556246941,0.10592602970019613,0.018426815130740938,0.07796733589930303,0.041361315573308424,0.1555883521598456,0.018327908421392942,0.03984029791772657,0.4579708313573774,0.18418797937641712,0.015308053605336103,0.18490947197030577,0.6874105062115041
576.0,USER_35,NewMedia14,0.13091424933012172,0.03325176536390967,0.11550154104791258,0.051645174679051394,0.13128055757827942,0.023507336479456246,0.08457739683260487,0.024568108739722146,0.1311510595872756,0.3479430181700727,0.23827150178208106,0.01458804587264742,0.20835401399384643,0.7234183859529038
577.0,USER_35,NewMedia14,0.12157205973946439,0.024141788435992448,0.025574390585598208,0.03590187631492322,0.03904088213877042,0.05762881118430589,0.06752000908213657,0.028309972077078322,0.11876881103498461,0.3866556034768378,0.21821982388269293,0.01400773462492956,0.20665626920899988,0.7390820698485484
578.0,USER_35,NewMedia14,0.0024864826581548092,0.013581066909040061,0.015977864948164753,0.01154985616350131,0.03739727452408197,0.020849775315283394,0.034370210592041775,0.0017665521877657092,0.002916795433213706,0.4352366185607844,0.2138794068496696,0.034683294926529246,0.18489287852181616,0.7206576926844576
579.0,USER_35,NewMedia14,0.0017483840640139094,0.023334265538698176,0.02539226674138414,0.011800317728385168,0.06183293456777281,0.01263549535329457,0.04163591985014475,0.007559895485107869,0.006904182480920313,0.3748059540192575,0.14706145853687103,0.02576748500706668,0.18109150678349645,0.7419915209438591
580.0,USER_35,NewMedia14,0.1729782312991299,0.07999720338390548,0.06377836929111796,0.1058092770963633,0.1691979610943514,0.26176977467102613,0.15573026054379294,0.02237331857351052,0.178946045453802,0.26552417463834144,0.2239001584233667,0.02549931734701693,0.19196079653853051,0.7754360842615184
581.0,USER_35,NewMedia14,0.0003954347595138687,0.0046633573376214784,0.0219529279910339,0.027243062214652718,0.06438156662852387,0.018047256269428383,0.02577056252483397,0.0005726766114922373,0.0012809222640301017,0.32719230263202115,0.2783431804496935,0.046929496884080754,0.17760169047121693,0.7470790926029202
582.0,USER_35,NewMedia14,0.16309618125979475,0.009291756974061385,0.060773325861585875,0.21191910807058723,0.1534796629564132,0.2571633353197932,0.09712209797354827,0.019332772505203457,0.16636982211421614,0.3761784524104106,0.2407514889373994,0.04081209988917668,0.17967530897210313,0.7496110957102181
583.0,USER_35,NewMedia14,0.010521897503588076,0.017346011326295183,0.008643877836929112,0.015478524709822387,0.05730781233745969,0.030199558683782435,0.03175909632741102,0.0035647003265103006,0.011494727816931416,0.3945975396567017,0.2919325619736404,0.028863568742889138,0.15188138708854895,0.6764418764502281
584.0,USER_35,NewMedia14,0.005160440970512857,0.020632035237362793,0.00650042028579434,0.023385954115441313,0.026006449599500676,0.04264983007714981,0.05304535391950956,0.014632874797094752,0.012986841565353577,0.4216373072784968,0.21219939116338413,0.04913561639073064,0.1458044144405796,0.6626744238875768
585.0,USER_35,NewMedia14,0.005811745280300405,0.012962315598126268,0.008840011207621182,0.019049391020595097,0.02357224591698741,0.06067292669963116,0.07052846682181983,0.009798694297325798,0.011110795471664329,0.474275506078512,0.16850234923458876,0.09700403737006572,0.1474348226930727,0.6971301480534581
586.0,USER_35,NewMedia14,0.00409842610716525,0.029654617912326084,0.011824040347436256,0.0416911164860958,0.08826588994070529,0.018304959170196658,0.04393483567009139,0.003730014855739094,0.009014662600082813,0.461335528044834,0.18756406470819031,0.06723830885348993,0.12476067730092319,0.6508043718551666
587.0,USER_35,NewMedia14,0.029476380497810355,0.015038803048311544,0.021371532642196694,0.04920496343261153,0.05961718506189535,0.03641664116481711,0.046687858318669465,0.0060974543255139,0.030569393475847414,0.4449097002342922,0.20243857882382707,0.08594127458690116,0.11738860701359914,0.6265795298802186
588.0,USER_35,NewMedia14,0.0014498117258383808,0.005680626442005174,0.026807228915662652,0.01952884601622991,0.06107354623946739,0.032913492357498346,0.1011239144008628,0.003958521286925652,0.005047648643941201,0.3214465504839665,0.25923648309068814,0.022194059862497503,0.13617044221826366,0.6418306702741916
589.0,USER_35,NewMedia14,0.23080023635819516,0.03454520030762777,0.26567666012888763,0.20277368292997094,0.14869447623010507,0.3250519432409361,0.15683714593858206,0.07304306810225127,0.26263411448357515,0.37786254520163476,0.3258049158130856,0.017448768064769873,0.11371009387990884,0.6003256227736925
590.0,USER_35,NewMedia14,0.12404187789502336,0.007064951408795358,0.0794340151302886,0.0889281676231913,0.29929262457089356,0.13291832428688777,0.15294885621842538,0.02322528082311966,0.13188018670934112,0.6632944425077457,0.6677036078582343,0.01914027925907546,0.10592968761974303,0.6294014837002648
591.0,USER_35,NewMedia14,0.0015157753819469277,0.015790393623715305,0.0069277108433734936,0.04351590788739248,0.05508166025174243,0.03667434406558539,0.016972242720099902,0.003038289214665712,0.004729426692595013,0.5075244736261685,0.2798280729093349,0.01903199364863395,0.1519599791914727,0.6860995725086732
592.0,USER_35,NewMedia14,0.012276530756075427,0.012280640425085646,0.014352759876716166,0.007664123885446036,0.024175595547695827,0.006692222204326187,0.025373219049781463,0.008691143372833915,0.013240787847536965,0.3578638717600448,0.6259040853460927,0.0065582843546183565,0.133208986754454,0.6232449049477793
593.0,USER_35,NewMedia14,0.01905585871834699,0.016045584842340768,0.002942000560381059,0.03140788023643572,0.05946114636429835,0.04275452188058692,0.03774763012998808,0.005681629042095398,0.02049045205020733,0.1654166478598842,0.677436621899015,0.06456243127641466,0.16273524097640818,0.6419591411044601
594.0,USER_35,NewMedia14,0.0038307525342195147,0.01420680976019017,0.023767161669935557,0.048911565599461866,0.01614480391137002,0.025407895372622287,0.011693250837259465,0.004537968459341935,0.0066528187033015026,0.331234017100792,0.5053184059177097,0.026900747253870885,0.14672154280654123,0.6534226131376334
595.0,USER_35,NewMedia14,0.6036886182141624,0.0335174438928896,0.04885822359204259,0.09116085357301312,0.0810985124310829,0.10703528919097395,0.07631832888687064,0.010489855724988843,0.5151281682668152,0.1893856760502107,0.6787066162698594,0.03208589275782569,0.16787619996770028,0.6620088783096729
596.0,USER_35,NewMedia14,0.002307339255249492,0.015342935048591204,0.024817876155785935,0.03624536646104965,0.08779777384791428,0.06037495772061784,0.019696883691888517,0.0016593516398016451,0.0068614276831289855,0.44356849291461803,0.28094030367414674,0.020868577574527987,0.17489045836023667,0.7351465772639778
597.0,USER_35,NewMedia14,0.035523859054414464,0.004048101796825841,0.009162230316615299,0.01712441499334488,0.04500156038697597,0.031367274952888685,0.07927002327297497,0.003955136006463629,0.03153582407290238,0.44662411051921763,0.21892189254481412,0.12625690322904023,0.19301075135162016,0.7435528453507531
598.0,USER_35,NewMedia14,0.022564430869046866,0.04410962735090541,0.02233818996917904,0.011270770419773583,0.054062207427442006,0.02615684442798009,0.08227848101265822,0.011520109412264532,0.028360204293327754,0.19626892642562613,0.64065166108034,0.07282050084221883,0.18608168383653736,0.698085220114897
599.0,USER_35,NewMedia14,0.028857710838939666,0.034055792491085785,0.14045250770523957,0.11241430636458617,0.22002496619161552,0.15264064941130995,0.33158312993131633,0.017033038644669114,0.05603948821646209,0.6052237211094473,0.8083230624186198,0.04064763413284975,0.2122132034015117,0.780797041033492
600.0,USER_35,NewMedia14,0.0009106456314353622,0.0203139201566105,0.013042869151022695,0.03162256157776474,0.05541454280661604,0.049084349380707715,0.05440767440540387,0.00018675463882160645,0.0037538138570882146,0.7217347184088468,0.7868995883966239,0.02411227272552592,0.3523016831061877,0.9504900995043711
601.0,USER_35,NewMedia6,0.01058543091973473,0.0023911067608194084,0.004041748388904455,0.0019822243849379573,0.015655882658899407,0.005983539227213426,0.0037463813362093434,0.0017800933096138016,0.00638739462305333,0.2752715640303098,0.1822646464614028,0.014688739285727474,0.2123126864221867,0.6446024306533706
602.0,USER_35,NewMedia6,0.13641145212392558,0.02768300356568552,0.2064233678901653,0.08651658055559532,0.15741183813585768,0.04518659300658753,0.10921269228586025,0.04884000543901727,0.1544466854845166,0.21167096101538052,0.05199073799473093,0.03416945213484095,0.16942503867870137,0.4826560065159547
603.0,USER_35,NewMedia6,0.10188399145388759,0.03062644200517374,0.07312272345194733,0.21195488829414205,0.49830437948611256,0.05460080210027864,0.1362888119430096,0.08098211499910572,0.1520793896336545,0.14565912250594054,0.11521672949028318,0.013803356222524026,0.1241590903603201,0.4105288386398515
604.0,USER_35,NewMedia6,0.015220592881341104,0.03165070264979375,0.10265480526758196,0.03729730503356185,0.060210132112763964,0.02818625477153027,0.03269569166146336,0.002749976161983413,0.02088184496421653,0.1878175585243062,0.12524259537631327,0.04183048250074783,0.13366656657946716,0.4399670090639283
605.0,USER_35,NewMedia6,0.019812010523633388,0.006904145983360134,0.040522555337629586,0.03319689141417755,0.04132944970352648,0.0510251743521188,0.09763296815575864,0.023213996554912915,0.03129278169888054,0.19851331984366838,0.16605443068518444,0.015614510191604114,0.13791988317986162,0.4924061536773654
606.0,USER_35,NewMedia6,0.0011488091477009582,0.02197441096273509,0.02700336228635472,0.01098452863133489,0.04953708519712889,0.04667643790165413,0.036754271442356816,0.0019205824487877592,0.004286670632245898,0.32849011467495637,0.15405041415424728,0.03679845427258677,0.13069365014611523,0.518215718090904
607.0,USER_35,NewMedia6,0.007261904183276199,0.014937425714884989,0.03858223592042589,0.008758998726224041,0.12249037761364819,0.02909626813986825,0.05296020888914117,0.005087512321010348,0.012307068974966636,0.15616697008275732,0.21307092457590668,0.09188407141249423,0.13085115547547796,0.42003307917149085
608.0,USER_35,NewMedia6,0.13390830496317493,0.06263021743690135,0.045818156346315496,0.052539680267922315,0.18227400395298035,0.07078776555478603,0.28568995856275187,0.03615197426735478,0.14423431465637337,0.19373105116629258,0.213633589438629,0.06368603527512096,0.12119538252186096,0.458755144872733
609.0,USER_35,NewMedia6,0.0020542471220751195,0.02974201216528001,0.01935416082936397,0.009081020738217573,0.07841464683241443,0.027372879990980398,0.02721802804109667,0.006767175643584132,0.007760139271601718,0.3871052376328999,0.2028354049261279,0.09957470430604239,0.10974222516884151,0.46632531202416616
610.0,USER_35,NewMedia6,0.0012876800026663203,0.02653289519681186,0.02258335668254413,0.03283908917862919,0.10450431707063351,0.019013642147309422,0.025231310665834138,0.0012209578199696566,0.005529142272758967,0.45559169658945786,0.21968408310894016,0.13737095465705146,0.09105132990720513,0.44019486635594635
611.0,USER_35,NewMedia6,0.0037436110727287497,0.003268545060476823,0.03988512188288036,0.015364027994446909,0.052543430770831165,0.02223492840691288,0.06014077311687575,0.004448822740508661,0.0063334489721488365,0.1578292493538203,0.26702775148342445,0.04164528474004351,0.11807812451846007,0.4343762147210084
612.0,USER_35,NewMedia6,0.0001041531412240216,0.008620569111375235,0.016524236480806948,0.030756680167737686,0.03707479454904816,0.023531496126403272,0.019072486802520293,0.0004914298804036834,0.0006166447010306202,0.3614710329133098,0.24659245921582829,0.04750846989562425,0.08654813066843528,0.40618519103452905
613.0,USER_35,NewMedia6,0.0036252236688707785,0.013378312242186954,0.021308489773045673,0.03550829385582001,0.08565484240091542,0.020656498139707186,0.024720440483623773,0.0016051871524092758,0.0061650122855481035,0.2597457707147505,0.279897514783604,0.01966732127240862,0.1033801488743601,0.4130293759100914
614.0,USER_35,NewMedia6,0.027017672010648617,0.050723624414458504,0.05003502381619501,0.06858353250991112,0.057026942681785084,0.045218805869183566,0.03201453141851621,0.027650970813804496,0.04447302416162576,0.3086514891397099,0.298818849925838,0.036136641963635606,0.13102240640223403,0.4983468203581356
615.0,USER_35,NewMedia6,0.005346180739029029,0.020946654547996924,0.016692350798543008,0.01860571624851512,0.09745136793924894,0.0253273632161322,0.041806209910881534,0.0014985508178555489,0.007952105444235262,0.6058924290456107,0.3237277820346167,0.05836149092318232,0.09608886666774548,0.4968603725952303
616.0,USER_35,NewMedia6,0.008681858675297027,0.019803537719359575,0.020131689548893248,0.015700362095862376,0.08925413502548632,0.03355774960941904,0.056649826871771586,0.007590363009266077,0.013954993832118266,0.19691920894351336,0.3438731445106953,0.056672711217601514,0.10088403491797962,0.43464024969934656
617.0,USER_35,NewMedia6,0.5821434994205613,1.0,0.266727374614738,1.0,0.7775408301258712,1.0,1.0,0.33605735567844125,0.8479630782191852,0.201070402029788,0.3504902170729286,0.0779831557902877,0.11257323107274168,0.46621122372873347
618.0,USER_35,NewMedia6,0.010028558791323626,0.0029853876809061036,0.004090781731577473,0.005703367634640981,0.03138458337667742,0.00864915360703529,0.016858716012942046,0.009129537192665902,0.010526288605215109,0.17629792376322598,0.36956682834035126,0.018306471384923,0.1212118379857188,0.4653327760342178
619.0,USER_35,NewMedia6,0.018808321419371235,0.0734950709641334,0.05778929672177081,0.025146341114339284,0.12410277748881722,0.02892715061123907,0.1580007946869501,0.013594722122074342,0.03352779592704597,0.23996045934005641,0.40498581882717355,0.030025343608363883,0.12811252901467945,0.49716373936903
620.0,USER_35,NewMedia6,0.574375063793799,0.13999860169195275,0.18897450266181004,0.29188790771564743,0.16247789451784042,0.2119042633723646,0.20034625645683146,0.051619884911748556,0.5415821972465337,0.46742034647375214,0.39860869514623926,0.040020889807204515,0.09778535020587546,0.48064120261695503
621.0,USER_35,NewMedia6,0.16474666137105806,0.037932601552121935,0.026842252731857662,0.0371541841393425,0.03784458545719339,0.03896951052555285,0.09848441845944259,0.004743342140704669,0.14331695164604535,0.273065497434328,0.43375956098513074,0.012150563174600688,0.11857727144997876,0.46806338746958914
622.0,USER_35,NewMedia6,0.04690015949317693,0.004652870027267007,0.018212384421406557,0.00405747735111849,0.02277124726932279,0.013376391193003366,0.06076517000624397,0.013092007973463915,0.04404031117458333,0.15208640043945446,0.4831689112446112,0.07771524834282739,0.09454208735282116,0.43372843079885826
623.0,USER_35,NewMedia6,0.327433173608705,0.1983639795847025,0.15366349117399833,0.16300754247112537,0.18208675751586392,0.04406719603137533,0.45907362206959185,0.0740846060577337,0.3442604840359611,0.1974945446487983,0.47824009429092096,0.07441341506509569,0.11449557924329594,0.47547277420395373
624.0,USER_35,NewMedia6,0.30861270098952426,0.15116758721946444,0.14020033622863548,0.47524008530005296,0.44084052845105587,0.1101438304314913,0.3990747573366635,1.0,0.8165824913651091,0.33406409287445427,0.4878299748301489,0.022297996205372348,0.10753782413322159,0.4890106405208244
625.0,USER_35,NewMedia6,0.14073901514178366,0.11111654897573936,0.1236130568786775,0.2928110374833622,0.19115780713616978,0.09534202006861339,0.607793608446387,0.03795012240609937,0.17197213534963812,0.21555780831465723,0.5339664115741773,0.040319034948845846,0.10958352399548241,0.4807400035722689
626.0,USER_35,NewMedia6,0.024989810351016918,0.027616583933440537,0.0572149061361726,0.022434200168882656,0.02546551544783106,0.02944255641277562,0.014815235284100585,0.0036239427345957044,0.02551772760258354,0.5168528298045404,0.5524778816317193,0.024029079043353566,0.11203774114280363,0.5095173788966044
627.0,USER_35,NewMedia6,0.1962581942483858,0.02755715584143187,0.055120481927710845,0.07378597701478438,0.23124934983876,0.07478216051669431,0.23454617698813646,0.05666677386721463,0.2055306343865074,0.4936257011728708,0.4286171741660928,0.03497499596534804,0.1562525118149841,0.574529338218334
628.0,USER_35,NewMedia6,0.001625483357369564,0.01824442424666154,0.014653964695993275,0.04400967497244923,0.04680120669926142,0.02564143862644354,0.0777941760799228,0.002626413425119571,0.005141766588072445,0.2216653395747309,0.19000204841856683,0.019170784352669883,0.14981411969402747,0.3743944020058811
629.0,USER_35,NewMedia6,0.026588213891668235,0.01510172691043837,0.028383300644438218,0.09420217257517426,0.10923749089774264,0.02796881794900704,0.0316171879434637,0.056295521443212766,0.056723851926074945,0.24318653003343446,0.5869728614914863,0.03093820353136331,0.13991351595701526,0.0
630.0,USER_35,NewMedia6,0.004494902398091359,0.03178004614416556,0.008174558699915943,0.004751613688082323,0.05542494538645584,0.019996134456488474,0.04918544587614236,0.0050169856447182005,0.007748087583633693,0.46993084018252773,0.7027991893863487,0.016279590964917358,0.15918297717670613,0.0
631.0,USER_35,NewMedia6,0.004019964074109821,0.010662098860378942,0.0144438217988232,0.033153955145911754,0.0424217205867055,0.01245832460901638,0.01748311290231027,0.0036053236920545774,0.005352097237609646,0.25640997569363416,0.49868946644343987,0.027560089535841138,0.16378713354249053,0.24375836051984034
632.0,USER_35,NewMedia6,0.0036908401478419122,0.005834440327204083,0.03998318856822639,0.02133216928339368,0.07847706231145324,0.022565110248522233,0.05043423965487881,0.002171093202977467,0.006214366817226683,0.22832495004331696,0.2335410236177615,0.016750693272816423,0.1606345373410013,0.615315486993975
633.0,USER_35,NewMedia6,0.0005471511685635268,0.036908340907501926,0.031815634631549454,0.01993674056475505,0.12457089358160824,0.06296003994394962,0.02290401316909803,0.003591218356796148,0.008930874674209876,0.11303423666711161,0.1365685165841903,0.02820285180502885,0.1531862439178096,0.5672142579767815
634.0,USER_35,NewMedia6,0.0005089616834480522,0.0035551982101656994,0.016643317455869992,0.012108027650956763,0.02838864038281494,0.01584067518160001,0.05982857467219163,0.0010990877233368259,0.0,0.23870611897474703,0.13233078445560076,0.0406574441474723,0.1296500741256406,0.5903681622272166
635.0,USER_35,NewMedia6,0.015032422872863037,0.018744319373557996,0.02327682824320538,0.026684890727197264,0.044783106210340165,0.03973456601220868,0.03746381336209343,0.014305631019099188,0.021900786487417893,0.15631279632686731,0.17370033157372616,0.012665451029612532,0.15133369396707252,0.5988657350401855
636.0,USER_35,NewMedia6,0.00048570081524135407,0.007425015730965532,0.01697254132810311,0.04645704226360006,0.040611671694580256,0.021961119074846585,0.06022591814724414,0.0008085178170131784,0.0021007239908074314,0.2111893793377643,0.1893926648154939,0.031050395344692082,0.1460452826861791,0.6389207590128955
637.0,USER_35,NewMedia6,0.0006898409720404364,0.012378521988394044,0.021973942280750912,0.02507478066722961,0.09174035160719858,0.025214618197046082,0.017681784639836523,0.0012852781487480952,0.0033621339981273974,0.18816046619052693,0.23777075529540082,0.02487878466761433,0.1712263294714731,0.6750266077880537
638.0,USER_35,NewMedia6,0.00018678129992841206,0.0035691812906383275,0.01571868870832166,0.01985086802822344,0.05194008114012275,0.01909417430379951,0.03127660782199012,0.0007628165307758668,0.0003133438871686539,0.2375817865765921,0.2707838300807933,0.015123813296352357,0.14544253771379528,0.646600299408204
639.0,USER_35,NewMedia6,0.0003874496853533604,0.007750122351954136,0.006024096385542169,0.017682586480800334,0.08236762717153855,0.025432055019569313,0.03221320315604246,0.002331329811513226,0.002210623907277756,0.24221634660990798,0.29736413837368203,0.020149307599787898,0.13054307382024474,0.6158026277531433
640.0,USER_35,NewMedia6,0.019273538783505198,0.11143466405649165,0.26790417483889045,0.27598717636787795,0.21683137418079684,0.10132555929582682,0.2512629846171312,0.009455652543840792,0.05966733323978928,0.4437025448857876,0.31735879312716153,0.025360475343927685,0.1284520924834553,0.6597133778550218
641.0,USER_35,NewMedia6,0.044713985058884714,0.005589736418933091,0.013246007284953768,0.005073635700075854,0.014001872464371163,0.0032534991221994944,0.003121984446841119,0.008687758092371892,0.038722360386216424,0.5426625858349552,0.33274687542542575,0.01375458494861424,0.12136481853379878,0.6185540942240209
642.0,USER_35,NewMedia6,0.05309935445883069,0.005268125568062644,0.01688147940599608,0.046557226889553605,0.14365962758764173,0.05345724547811941,0.019384685247204405,0.027768891416564967,0.06267279466305345,0.6568475470460332,0.3417020169263985,0.03285109322846321,0.08840942930361549,0.596948459909721
643.0,USER_35,NewMedia6,0.003849152922502425,0.04082010766971964,0.06052815914822079,0.018791773411000273,0.0269010714657235,0.029539195000563723,0.022194471249361414,0.0030236196659969455,0.008930587729258256,0.19113135123212993,0.35270230979620126,0.05488390488841949,0.1303760128865486,0.5742201132434572
644.0,USER_35,NewMedia6,0.001033893515217121,0.007585821156400755,0.023283833006444384,0.016802392981351347,0.06880266306043899,0.036166991479697846,0.053244025657035815,0.0031291275737299977,0.004029854900546315,0.2456681177499853,0.31405801451081966,0.09628881407282397,0.1134892547158939,0.5452827705804087
645.0,USER_35,NewMedia6,0.03650359293619509,0.0797839614066979,0.1814303726534043,0.08706043995362883,0.20987204826797046,0.3210575482790278,0.19526593631151729,0.03593418789096463,0.08072966657857457,0.38377392422803347,0.2251672975425927,0.030539746724494794,0.11391783531332972,0.5807987241265838
646.0,USER_35,NewMedia6,0.1818045156635909,0.056771306718870165,0.05821658727934996,0.07458745402241274,0.2691875585145116,0.16104015333322597,0.054975307941193166,0.009900816924596828,0.1746619573261207,0.35700761159838007,0.22027100827249,0.05116402655935778,0.1463389939822927,0.6517862106137474
647.0,USER_35,NewMedia6,0.018602445376885084,0.011148010906802768,0.07995937237321378,0.10877903565141475,0.08238843233121815,0.02726013497189428,0.15053641369132087,0.02358919847278714,0.03629911026978851,0.33297698081836224,0.22091308037635662,0.13303625899541016,0.09156825752929215,0.5454511208975731
648.0,USER_35,NewMedia6,0.34000133316020764,0.07342515556177026,0.12986831045110675,0.06396788367133718,0.11238947258920212,0.23785172419347045,0.12680933189532836,0.03452196172489067,0.320949076166381,0.30770266718719164,0.17978808322487416,0.026482978704371454,0.09591080263411374,0.4861779251493902
649.0,USER_35,NewMedia6,0.24277472300472092,0.06593372019855974,0.14242785093863827,0.17553777676002918,0.1116508894205763,0.4646705429477991,0.2891241414542771,0.027864807696322286,0.25128056358284057,0.3647648936645844,0.22260681994627066,0.04789099553666739,0.1369818385958574,0.5688561039808504
650.0,USER_35,NewMedia6,0.001660895425385731,0.02217366985947004,0.013428131129167834,0.02133216928339368,0.03114532404036201,0.11772190635720843,0.034654027359936425,0.0005512365018994245,0.005891553746654581,0.27870470233412,0.20890412102775915,0.008695499383388164,0.10441018496403971,0.5588993324193559
