media_name,FPOGX,FPOGY,FPOGV,RPD,LPD
NewMedia19,0.23194123473093428,0.45067377854344565,0,0.8648795787078233,0.8325954384243577
NewMedia19,0.18264278639815118,0.45584617805643673,1,0.8673904100596634,0.8497172123299729
NewMedia19,0.1834433806536811,0.45004845242137864,1,0.8639593879009788,0.8553812432503725
NewMedia19,0.18689336414658303,0.45202796160249137,1,0.8076264387098655,0.879290031603571
NewMedia19,0.19948827996038296,0.4663234965255058,1,0.8223051450744701,0.8802413945523986
NewMedia19,0.19551832287883789,0.4658638197072977,1,0.8290178115563595,0.856390548838195
NewMedia19,0.19074777154176298,0.458492425685581,1,0.8274557628626862,0.8455729340552067
NewMedia19,0.1916474083856058,0.4588899840148421,1,0.7795393210894078,0.870296230362274
NewMedia19,0.18169362826015187,0.4567448255298707,1,0.8712573120742221,0.8464840130740668
NewMedia19,0.1749092109607131,0.4545209836255663,1,0.8743598196962844,0.8458792022898932
NewMedia19,0.16723341036645756,0.4561691941989613,1,0.8491283861650448,0.841776311614409
NewMedia19,0.1640888081875206,0.48596950396315963,1,0.8526475179063762,0.8450078553663438
NewMedia19,0.1614146583030703,0.48321144305391056,1,0.8611398812562908,0.8642823362692778
NewMedia19,0.16124958732254868,0.48146384289820016,1,0.8680526906974367,0.856843605091668
NewMedia19,0.16288379002971276,0.48141828933963904,1,0.8532170209041443,0.8344175964620778
NewMedia19,0.16877682403433478,0.4802753091430133,1,0.7436337909002056,0.822769470520165
NewMedia19,0.3497276328821393,0.476854651018329,1,0.8017283482370788,0.86245024520773
NewMedia19,0.42306866952789696,0.48840040749728747,0,0.709019562077869,0.8146111469497064
NewMedia19,0.46148894024430503,0.4803208627015745,1,0.7243354582719435,0.8167318475369137
NewMedia19,0.5179514691317266,0.47390195217704595,1,0.7518711616168983,0.815549817701421
NewMedia19,0.5155084186200066,0.4758524727299833,1,0.7684281775612317,0.8147623496457498
NewMedia19,0.5370006602839221,0.4663442026884882,1,0.7303840935945499,0.8190203058598772
NewMedia19,0.5365137008913833,0.462430737884824,1,0.7827439424661929,0.7972851942209668
NewMedia19,0.5402773192472763,0.4476879498413907,1,0.7416084375136759,0.8177394976207649
NewMedia19,0.5394602178936942,0.44286755509909964,1,0.7571087219734212,0.7904810728990138
NewMedia19,0.536885110597557,0.4461805411762757,1,0.8034782862394422,0.8230211071237992
NewMedia19,0.5515599207659294,0.46944598590324416,1,0.7561401000714796,0.819960080280906
NewMedia19,0.5521871904919116,0.46865501047731845,1,0.7306595089787166,0.8062061532875274
NewMedia19,0.5524182898646418,0.4720508212064239,1,0.7464667182097998,0.7956506599666583
NewMedia19,0.4958732254869594,0.4794926161822804,1,0.7496048197692228,0.7702160487865983
NewMedia19,0.4675140310333444,0.3722388331663036,0,0.8280579422619656,0.877909341291525
NewMedia19,0.4291762958071971,0.2986988247181891,1,0.8307718341089115,0.868755507999671
NewMedia19,0.43105810498514363,0.30082327704017825,1,0.825840615016557,0.8581122729683242
NewMedia19,0.3898894024430505,0.29914607783860786,1,0.782623739989205,0.8435990214867862
NewMedia19,0.3983575437438098,0.301543851511964,1,0.7564026782979095,0.8286641683272292
NewMedia19,0.4101436117530538,0.28189784407431023,0,0.7690087671952268,0.7940652389968309
NewMedia19,0.4171838890723011,0.2871737744022131,1,0.7360791235722307,0.7916465476947936
NewMedia19,0.4166804225817102,0.2781500285745049,1,0.7259173462093915,0.7813173065833323
NewMedia19,0.5205513370749423,0.4539205048990781,0,0.6787553792067219,0.7293802841617384
NewMedia19,0.5180587652690657,0.4577138739574446,1,0.7301524412481217,0.7236743138073998
NewMedia19,0.5189501485638824,0.4596561120451891,1,0.7067100406996251,0.7483733293895551
NewMedia19,0.5474744139980192,0.4756619760305457,1,0.7823541596767369,0.7714753354740841
NewMedia19,0.5546384945526577,0.4752271466079163,1,0.8073504398185292,0.7892653811494386
NewMedia19,0.5512958071970948,0.4725891814439649,1,0.7607521407419292,0.7950259831348292
NewMedia19,0.5501815780785737,0.46983940299990884,1,0.8055345655059735,0.8161849793917348
NewMedia19,0.5521706833938593,0.4539205048990781,0,0.8392157663637291,0.8378809107699916
NewMedia19,0.5507675800594255,0.4688910607353172,1,0.8555055360242738,0.8296596780486244
NewMedia19,0.550916143941895,0.4683982540563373,1,0.8579638517308281,0.8617472078545938
NewMedia19,0.5498431825685044,0.4676197023282009,1,0.8551805225306706,0.8584224040456103
NewMedia19,0.5465912842522285,0.46785575258619977,1,0.8365549736692388,0.8645764641415082
NewMedia19,0.5270964014526246,0.47119772729155107,1,0.8168003384341584,0.8513197401741702
NewMedia19,0.41167877187190494,0.2935388489029875,1,0.8726699829324153,0.8908984254501731
NewMedia19,0.40947507428194124,0.3050887466145423,1,0.9097244387390409,0.9035398537748525
NewMedia19,0.41039121822383623,0.30242179282241566,1,0.8963522049277178,0.9340452736189374
NewMedia19,0.40944206008583695,0.2838939181858088,1,0.8577701273504398,0.9338151585669296
NewMedia19,0.4078078573786728,0.2918160961428559,1,0.8426806319382649,0.8940460903342299
NewMedia19,0.4107626279300099,0.2932738100168134,1,0.826413619057344,0.8646090223862767
NewMedia19,0.5914988445031363,0.4572334909762541,1,0.7503114469519042,0.8603505143374921
NewMedia19,0.6487619676460877,0.4878040700033957,1,0.7235191317413313,0.860205933657334
NewMedia19,0.6793248596896665,0.4699594987452065,1,0.6805473297253138,0.8795300796794062
NewMedia19,0.6901370089138329,0.4717733586224603,1,0.8289757990401306,0.8557095848713425
NewMedia19,0.68190822053483,0.4750200849780929,1,0.7953879593295501,0.8362800384297655
NewMedia19,0.688618355893034,0.4742125446217812,1,0.8016985893714169,0.8334833403876197
NewMedia19,0.7154176295807197,0.4598797386053985,1,0.8618867704336916,0.8406737459695377
NewMedia19,0.6246120831957742,0.4889553326652144,1,0.7996078831818645,0.8489093263919891
NewMedia19,0.6183393859359524,0.49341958140420905,1,0.8028796078831817,0.8426537287191863
NewMedia19,0.6126444371079565,0.4889760388281968,1,0.8824857405435368,0.8212458550319319
NewMedia19,0.44454440409376034,0.3363384877875051,1,0.9215352073638603,0.8329933112121215
NewMedia19,0.43350940904588975,0.3292445563497519,1,0.9235558926930313,0.8229466094450918
NewMedia19,0.4760729613733906,0.36753439293671364,1,0.8474700587883474,0.884266476541233
NewMedia19,0.6406074612083196,0.48429230476158913,1,0.8459897010984521,0.8731403861849297
NewMedia19,0.6451469131726643,0.48258197569924705,1,0.8728205277822351,0.8636482782482782
NewMedia19,0.7063387256520304,0.46089434059153367,1,0.8680340184680019,0.8556444683818057
NewMedia19,0.6937438098382304,0.47136337659540983,1,0.8326553952531691,0.8438329993813934
NewMedia19,0.6890640475404424,0.4767386965056279,1,0.8603404764336041,0.849479923427423
NewMedia19,0.6925057774843183,0.4760264044990351,1,0.840108532333591,0.8568358794064689
NewMedia19,0.7166969296797623,0.45531195905149213,1,0.8403944508468146,0.8423430458072431
NewMedia19,0.7194618686034995,0.45839303610326576,1,0.8181108955376288,0.844336272588662
NewMedia19,0.7448497854077254,0.47191830176333677,1,0.7945232017038407,0.8449350131916076
NewMedia19,0.7450808847804555,0.4716574041097592,1,0.7897623667050808,0.8373075545612723
NewMedia19,0.7411191812479365,0.473558229871539,1,0.8207705212177795,0.8157065387440355
NewMedia19,0.7362495873225487,0.4761423590117363,1,0.7618882292016164,0.8128193398181264
NewMedia19,0.7290194783757015,0.47582762533440454,1,0.7969774328602063,0.7908596314737795
NewMedia19,0.7187438098382304,0.4742539569477459,1,0.7781330688100828,0.807167449260183
NewMedia19,0.450404423902278,0.34435177286167457,1,0.8385260608889731,0.7981852365466849
NewMedia19,0.4499917464509739,0.3446706477716027,1,0.830830184825896,0.7825644529083619
NewMedia19,0.4170023109937273,0.32161640590705415,0,0.836959344137941,0.8066713499034566
NewMedia19,0.41254539451964345,0.3098925764264476,1,0.7925812898425989,0.7792126092011809
NewMedia19,0.4019725982172334,0.3063145514630975,1,0.7828279674986506,0.811221226651186
NewMedia19,0.4101848794981842,0.2907145282721949,0,0.7818167495733103,0.8168648396892729
NewMedia19,0.42551997358864313,0.2620489162394295,1,0.775755860600137,0.8080857021295852
NewMedia19,0.4293413667877187,0.2774253128701227,0,0.7478070341789324,0.7733637136706552
NewMedia19,0.433847804555959,0.32321492168929156,1,0.7669752447083193,0.7697083609020731
NewMedia19,0.42632882139319905,0.3319446400026504,1,0.808663330950679,0.7749270612541989
NewMedia19,0.5424067348960052,0.39663483439210845,0,0.774991466207641,0.8198160514354047
NewMedia19,0.7033426873555628,0.4630974763328557,1,0.8248113083689516,0.8388460695852467
NewMedia19,0.6773770221195115,0.49113776224355415,1,0.8120704293154002,0.8597103861352647
NewMedia19,0.6790524925718059,0.4856961826117925,1,0.817683184782133,0.8533322811685872
NewMedia19,0.6802079894354572,0.4842508924356245,1,0.8252495222535047,0.8647657434288909
NewMedia19,0.3069494882799604,0.48444553036765864,0,0.8450870155067028,0.8585636737178259
NewMedia19,0.30121327170683393,0.4838533341063634,1,0.8628740645650683,0.8559099008518672
NewMedia19,0.2886843842852427,0.4843088696919751,1,0.8412527898936557,0.8174177780156799
NewMedia19,0.26187685704853086,0.48384091040857397,1,0.8622088663914457,0.8260534385645237
NewMedia19,0.3344668207329151,0.47408416641129064,0,0.8238164286443669,0.889570711265208
NewMedia19,0.34777979531198416,0.4817164580865848,1,0.8173925982115505,0.8923111221723302
NewMedia19,0.3511224826675471,0.4829505454003329,1,0.8770106927688872,0.8985093290407956
NewMedia19,0.3542010564542753,0.4820229092987236,1,0.8584294904523638,0.8879786682794957
NewMedia19,0.3530042918454936,0.48104143717336023,1,0.8418158743125556,0.872634905639033
NewMedia19,0.3184549356223176,0.4665346993879258,1,0.8107201937243802,0.8784948378627003
NewMedia19,0.3229613733905579,0.46007851777002906,1,0.8642628116292977,0.8817843242536298
NewMedia19,0.3309260482007263,0.4446648500459677,1,0.8753914603725693,0.8772642465773837
NewMedia19,0.3330389567514031,0.44739392232704145,1,0.8806243526717333,0.8743290380363076
NewMedia19,0.3314872895344998,0.44971715381366106,1,0.8496885530480955,0.8887860023828221
NewMedia19,0.3192390227797953,0.4725726165135791,1,0.8344631004653469,0.8883500530037189
NewMedia19,0.31938758666226474,0.47716524346306427,1,0.8578343131391225,0.9018688984331759
NewMedia19,0.2872647738527567,0.47220404681249323,0,0.8807276334407959,0.8724908767935318
NewMedia19,0.26323043908880817,0.4766020358299443,1,0.9202584936762409,0.9287697342971308
NewMedia19,0.25980521624298447,0.47405517778311534,1,0.9068885938935974,0.9628295211675496
NewMedia19,0.25798118190822056,0.4749993788151105,1,0.9425648057650508,0.9797857446760373
NewMedia19,0.25500165070980524,0.475198157979741,1,0.9334498402649122,0.9745317269058575
NewMedia19,0.252335754374381,0.4759932746382633,1,0.9320657612580413,0.9691976931103995
NewMedia19,0.25155166721690325,0.47303229333178726,1,0.9147746932940438,0.9725787840544065
NewMedia19,0.2523275008253549,0.47293290374947194,1,0.902751528059401,0.9848504831588341
NewMedia19,0.4139650049521294,0.37597008373572305,1,0.8461209902116671,0.9282962601613456
NewMedia19,0.41037471112578405,0.3791298442068297,1,0.8328800455135591,0.9189768764723639
NewMedia19,0.5600280620666886,0.4099488971897596,0,0.8468795495324648,0.928929766347688
NewMedia19,0.570831957741829,0.3957403281512709,1,0.8788732476550304,0.9227155562741669
NewMedia2,0.6263453284912512,0.3813868159719058,0,0.8149383670551852,0.8913735550899297
NewMedia2,0.6457824364476724,0.3837556010170867,1,0.8025306705956149,0.886065457523355
NewMedia2,0.44915813799933973,0.3286979136470179,1,0.8060923983603447,0.8482697500244188
NewMedia2,0.4494387586662265,0.32284635198820577,1,0.8224877828186312,0.8401704727622692
NewMedia2,0.29628590293826346,0.29034181733851266,0,0.8254064856821927,0.8663351611936626
NewMedia2,0.2908137999339716,0.28773698203533293,1,0.7830666219311169,0.8700032061593577
NewMedia2,0.2431000330141961,0.2744726140288395,1,0.6691870286356144,0.7731799527298434
NewMedia2,0.215855067679102,0.21289662655192687,1,0.6419226561246372,0.7915565986456874
NewMedia2,0.2163007593265104,0.22108798462774457,1,0.6214683957929132,0.7318922355208244
NewMedia2,0.0,0.18535328855280483,0,0.6289320360023922,0.7388608035705911
NewMedia2,0.0,0.18535328855280483,0,0.5917340374319848,0.7396857963829446
NewMedia2,0.26671343677781445,0.2076206962240241,1,0.5713147875304517,0.7120140475030311
NewMedia2,0.33072796302410035,0.22446308919386762,1,0.5819217808638822,0.6016079358238368
NewMedia2,0.33933641465830305,0.22445066549607823,1,0.5750906624265145,0.5932559182887387
NewMedia2,0.34187850775833606,0.22418562660990415,1,0.5697235634782862,0.5989651996510199
NewMedia2,0.4223753714097062,0.19398361728384836,1,0.594545374976295,0.5970122567995688
NewMedia2,0.4315285572796302,0.20192236017128135,1,0.5735192776181237,0.611026097916438
NewMedia2,0.49177946517002313,0.21543520213356304,1,0.5919942816297356,0.6212863596957626
NewMedia2,0.0,0.18535328855280483,0,0.21128094411460083,0.02221244861729554
NewMedia2,0.5213024100363156,0.23088199971839618,1,0.6182480197225423,0.7649327837795928
NewMedia2,0.5300346649059096,0.2340541838872922,1,0.5905395982553134,0.7599999337798413
NewMedia2,0.5495130406074612,0.2238336218392042,1,0.6072623302358827,0.758022158368821
NewMedia2,0.3489517992736877,0.21692190463569574,0,0.5999299791396187,0.7485973742603348
NewMedia2,0.5475817101353582,0.24212544621781226,1,0.6240183221251331,0.7334147473397431
NewMedia2,0.5801584681413008,0.2545035904486611,1,0.650500211521349,0.761421459856512
NewMedia2,0.610977220204688,0.2823658033577114,0,0.6287406456506833,0.6206561645173627
NewMedia2,0.6300099042588313,0.3115656343954214,1,0.6334139545739668,0.6338483238298209
NewMedia2,0.6359524595576097,0.3107539528065133,1,0.7521039809776662,0.7349124265990927
NewMedia2,0.6414328161109276,0.3311909356700928,1,0.7405015244124812,0.7400952576985074
NewMedia2,0.24532849125123804,0.23003304703611982,0,0.67538854283672,0.7639416887354544
NewMedia2,0.22972928359194453,0.22271963027075378,1,0.6664614666452714,0.7223123858736951
NewMedia2,0.22541267745130408,0.23645609879324478,1,0.6617251389476447,0.7288687334346134
NewMedia2,0.28312149224166394,0.23506878587342733,0,0.6683905413487767,0.767099838477996
NewMedia2,0.2981346979201056,0.23817885155337634,1,0.6697040159880964,0.795108206498736
NewMedia2,0.3681413007593265,0.2442954520983625,1,0.6771017198873831,0.7809674434107354
NewMedia2,0.3724909210960713,0.23903194546824913,1,0.6940776939796647,0.7815032748627726
NewMedia2,0.4148894024430505,0.238017343482114,1,0.707313387113244,0.7683762320398514
NewMedia2,0.4472680752723671,0.24283773822440508,1,0.7139443625913552,0.7675832456376092
NewMedia2,0.5225817101353581,0.23833621839204222,1,0.7030619538737581,0.7631045555606447
NewMedia2,0.566457576758006,0.2597215435202133,0,0.6031491881956499,0.7321709120226563
NewMedia2,0.5837735226147244,0.26313806041230114,1,0.6061414129626117,0.7701807313685446
NewMedia2,0.5873885770881478,0.26518382931495726,1,0.6258931306618429,0.7577887323088708
NewMedia2,0.6203945196434466,0.29463213430845553,1,0.6129322694052601,0.7313348825171607
NewMedia2,0.6254539451964345,0.29719141605307403,1,0.6281279631223468,0.7250401045837043
NewMedia2,0.6251898316275999,0.2955224993166966,1,0.637304196875319,0.7276552490236666
NewMedia2,0.6550346649059096,0.33033784175521996,1,0.7166424997447156,0.6144938269016085
NewMedia2,0.6536398151205018,0.33498430472845936,1,0.7360791235722307,0.624806512973357
NewMedia2,0.25916143941895015,0.23820369894895513,1,0.7541042435558926,0.7529182396253705
NewMedia2,0.24699570815450644,0.24820477566943022,1,0.7257417105512685,0.7600308365206385
NewMedia2,0.220732915153516,0.2607485692041379,1,0.7441618648889147,0.7721391925665666
NewMedia2,0.21839716077913504,0.26544058573593843,1,0.8017697772461378,0.7949045795102689
NewMedia2,0.23389732585011552,0.26847610922915094,1,0.7362611778092223,0.7992254448753048
NewMedia2,0.0,0.18535328855280483,0,0.4158713950197663,0.486079694857508
NewMedia2,0.2895922746781116,0.25693035275019255,1,0.7137634753687034,0.7951297280503626
NewMedia2,0.30530703202377024,0.26286888029353056,1,0.7024942013974995,0.7953681206222267
NewMedia2,0.3419527896995708,0.2629392812476705,1,0.7016101880351855,0.7560361054379443
NewMedia2,0.38819742489270387,0.2578828362473806,0,0.7017216379046257,0.7814845124844314
NewMedia2,0.3873060415978871,0.2658836976237607,1,0.7213111406106401,0.7632772798083148
NewMedia2,0.45094090458897323,0.2478527708987303,1,0.7480194307887558,0.771130438813401
NewMedia2,0.45445691647408387,0.24896262123458424,1,0.722140304298989,0.7661319204894554
NewMedia2,0.5086909871244636,0.25063153797096166,1,0.7256244256101295,0.796423228486588
NewMedia2,0.5105067679102014,0.24378193925640027,1,0.7457180785108897,0.8095425456243098
NewMedia2,0.5413255199735886,0.24162021584104293,1,0.729476739945442,0.7672455228274685
NewMedia2,0.5518157807857378,0.2474220827086974,1,0.6793032924392057,0.7737797970021032
NewMedia2,0.6151039947177287,0.23016142524661037,1,0.6638158451371972,0.7485681270235087
NewMedia2,0.6213271706833938,0.23482859438283207,1,0.6432326297209376,0.7646436224192763
NewMedia2,0.6232585011554969,0.23736716996446822,1,0.6418567198144446,0.7662478057674448
NewMedia2,0.6616044899306701,0.26786734803746987,1,0.7194322475237414,0.7288273458353315
NewMedia2,0.6851023440079234,0.309693797261817,1,0.7116616825429241,0.7094336686464655
NewMedia2,0.6833690987124463,0.2962844861144471,1,0.6973861796326821,0.6068934081694708
NewMedia2,0.29417299438758665,0.26456264442548677,0,0.6836655920409622,0.7098320932688864
NewMedia2,0.2782106305711456,0.27029825157159776,1,0.6528558299660105,0.6590980703997545
NewMedia2,0.22370419280290524,0.2495755236588618,1,0.6570261557088882,0.7022537479230324
NewMedia2,0.21498019148233738,0.24340508709012146,1,0.6750215168268879,0.7407684959801605
NewMedia2,0.28506107626279303,0.26803713857392514,0,0.7033116949424515,0.7153322292961294
NewMedia2,0.3275173324529548,0.29455759212171906,1,0.6580694665285698,0.7467249992688191
NewMedia2,0.3272202046880158,0.29893487497618787,1,0.664149611238348,0.6927715730102085
NewMedia2,0.4310085836909871,0.288971069349081,1,0.6918679523274642,0.7415802447607439
NewMedia2,0.4190739517992737,0.28842028541375053,1,0.7009759157415646,0.7269869772539274
NewMedia2,0.4148316275998679,0.2872773052171248,1,0.7177908418549693,0.7181344456848461
NewMedia2,0.4464674810168372,0.30501420442780586,1,0.6750203498125483,0.7127899270309033
NewMedia2,0.44545229448662926,0.3073291534492326,1,0.6877081297136438,0.7254694319469225
NewMedia2,0.4999422251568174,0.2979409791530351,1,0.6513112864874326,0.7261117674877784
NewMedia2,0.5091284252228457,0.29690152977132106,1,0.6468614608101996,0.7013868156767397
NewMedia2,0.5435292175635523,0.2768786701673886,1,0.6277002523668508,0.676666830377615
NewMedia2,0.615442390227798,0.2616016631190107,0,0.5739324006943735,0.6877956799072036
NewMedia2,0.6254044239022779,0.2598085094047392,1,0.5861901358112938,0.6948023245483096
NewMedia2,0.6585589303400462,0.27128386492955764,0,0.5840795903779666,0.5833206871224418
NewMedia2,0.671244635193133,0.28876400771925753,1,0.5657936426893845,0.5643993804000471
NewMedia2,0.2723753714097062,0.3145100507715116,0,0.6624055083076832,0.6826746542893832
NewMedia2,0.2549191152195444,0.30012754996397123,1,0.6069711601581305,0.6588657480091185
NewMedia2,0.22343182568504458,0.2995146475396937,0,0.6036124928885063,0.6667586391095156
NewMedia2,0.2210052822713767,0.2962389325558859,1,0.6584872576621785,0.690084138230167
NewMedia2,0.27931660614064047,0.2878322303850518,1,0.6245528146927104,0.7278726718785612
NewMedia2,0.30107296137339057,0.29246212842790525,1,0.6577934676372336,0.7384756229799403
NewMedia2,0.3400874876196765,0.2902010154302327,1,0.6494370614578926,0.7223620509928335
NewMedia2,0.37516507098052165,0.28705367865691545,0,0.6274528453268369,0.7109605951426411
NewMedia2,0.42121162099702875,0.28276336168697247,1,0.6494043850563813,0.7212666591985043
NewMedia2,0.44376857048530866,0.31690368321227125,1,0.6992417324327872,0.7581071409060133
NewMedia2,0.45676791020138663,0.31603816559960907,1,0.7501165555571764,0.7854599293541272
NewMedia2,0.3887999339716078,0.3134747426223941,1,0.7634771192251024,0.8231292667165894
NewMedia2,0.3188758666226478,0.2907725055285455,1,0.7502425931058627,0.8370377074139539
NewMedia2,0.3163090128755365,0.2960939894150095,1,0.7683960846668902,0.8006138608725499
NewMedia2,0.3442637834268735,0.3183365496906499,1,0.766732505725664,0.7999974615605774
NewMedia2,0.42731099372730275,0.30261228952185326,1,0.7646184592493179,0.8300763132147293
NewMedia2,0.4285325189831627,0.3284618633890191,0,0.7704675351198377,0.8204793566932301
NewMedia2,0.44071475734565857,0.32627943381067936,1,0.7852022581727471,0.8377749585158297
NewMedia2,0.4496450973918785,0.32591500534219,1,0.798814896938046,0.8157390969888039
NewMedia2,0.4529135028062066,0.3251033237532819,1,0.8103811760587006,0.8202900774058475
NewMedia2,0.43067018818091785,0.3272526234708498,0,0.739426704205628,0.8117327773783108
NewMedia2,0.4169445361505447,0.3235752089251845,1,0.7671777216962553,0.8195290974137166
NewMedia2,0.41409706173654676,0.3279442093144604,1,0.7609511166868461,0.8260981371717481
NewMedia2,0.40817101353582036,0.3282796491547744,1,0.7607468891774006,0.7469832578883385
NewMedia2,0.3068174314955431,0.34199127028168663,1,0.7887184723782292,0.7480742350054108
NewMedia2,0.3154176295807197,0.34948690128129734,1,0.7476535717932633,0.730794636387867
NewMedia2,0.3809838230439089,0.34522143170693326,1,0.7295310061122376,0.7482806211671635
NewMedia2,0.39450313634862993,0.3421983319115101,1,0.6795133550203497,0.7742637559963734
NewMedia2,0.4191317266424563,0.3368354356990814,1,0.6710373298711906,0.7199770216048788
NewMedia2,0.47860680092439745,0.3372744063543073,1,0.7356000641857886,0.7359791229912529
NewMedia2,0.4825932651039947,0.33979641700555746,1,0.7314542457440445,0.7582859353349114
NewMedia2,0.5149059095411026,0.3179431325939852,1,0.7364747414333853,0.7312388632868266
NewMedia2,0.5594090458897326,0.31872582555471807,1,0.723493457425858,0.7629467308487163
NewMedia2,0.574694618686035,0.33541499291849225,1,0.6967915858266108,0.757635874108856
NewMedia2,0.587504126774513,0.34318394526947,1,0.7296150311446952,0.758022158368821
NewMedia2,0.6297292835919446,0.34490255679700504,1,0.7374900439089145,0.7477790034638663
NewMedia2,0.6684219214262133,0.33607344890133095,1,0.758166620472349,0.7349107710951215
NewMedia2,0.6838312974579069,0.3436643282506605,1,0.6314708756983851,0.7313387453597604
NewMedia2,0.6830554638494553,0.3459213000157367,1,0.7717191579991538,0.7287997541024769
NewMedia2,0.25340046219874546,0.349809917423822,1,0.7229286224854488,0.6967900329831576
NewMedia2,0.24126774513040608,0.3478842442664634,1,0.7458692068678793,0.7278340434525645
NewMedia2,0.24276989105315286,0.34929640458185973,1,0.7379136701142214,0.7292368071508942
NewMedia2,0.32787223506107627,0.34379270646115107,1,0.7324217006316464,0.7096549543439598
NewMedia2,0.3355397821063057,0.3453663748478097,1,0.765045586497644,0.7530793753452416
NewMedia2,0.3649059095411027,0.3545309225837978,1,0.7913448381496987,0.7293008199711172
NewMedia2,0.36933806536810826,0.359202232952616,1,0.7949269886653731,0.7511192586432484
NewMedia2,0.37290359854737537,0.3578728972891491,1,0.8160709544718528,0.7463894837973067
NewMedia2,0.3656734896005282,0.33606516643613804,1,0.77518227305218,0.7550703947880322
NewMedia2,0.35072631231429513,0.3388687809039482,1,0.7488906069933333,0.7607261481885752
NewMedia2,0.35515846814130075,0.4332184831493246,0,0.780137999445668,0.7350520407673372
NewMedia2,0.34962033674480025,0.43194298350961174,1,0.7493556622076993,0.7135293854714075
NewMedia2,0.4454192802905249,0.4424782792350315,1,0.7106457965602252,0.7489080571722779
NewMedia2,0.45115549686365136,0.4433189494521149,1,0.7654441218946477,0.7385440504774198
NewMedia2,0.5295311984153186,0.4484250892435624,1,0.7466242651456578,0.7432412670785931
NewMedia2,0.5278309673159458,0.444060230086883,1,0.7174454056104212,0.7195973593607989
NewMedia2,0.33095906239683065,0.4422339465118397,1,0.7252918265233183,0.6440925824040898
NewMedia2,0.3304638494552658,0.44039938047160354,1,0.7015991013989584,0.6701811176528045
NewMedia2,0.35856718388907227,0.44551794396084043,0,0.7017969103295356,0.7057441021291437
NewMedia2,0.38129745790689995,0.4416873038091057,1,0.7512182170938424,0.6638890988926336
NewMedia2,0.4502558600198085,0.451866453531229,0,0.7714069816632871,0.7595893687949642
NewMedia2,0.4615467150874876,0.44636275541052034,1,0.7504917506673862,0.6761420356187199
NewMedia2,0.4657147573456586,0.445161797957544,1,0.7557316450525884,0.7091660288377757
NewMedia2,0.525808847804556,0.4410826838500211,1,0.7631801140756517,0.7600380103711806
NewMedia2,0.5279300099042589,0.4412359094560905,1,0.7345981823751658,0.7518940345018065
NewMedia2,0.5306289204357874,0.4414471123185104,1,0.7376942714183599,0.7821180186707739
NewMedia2,0.5368686034995048,0.4415713492964045,1,0.7189035900278624,0.7653129978583298
NewMedia2,0.4502806206668868,0.4424120195134879,1,0.7902285889337864,0.7041862728921711
NewMedia2,0.44291020138659626,0.4383121992429826,1,0.7694983297107262,0.7143797626779874
NewMedia2,0.4389732585011555,0.43926468274017066,1,0.7615486280287669,0.7344146717383951
NewMedia2,0.4724248927038626,0.4320672204875059,1,0.7350299776808508,0.7658880095710204
NewMedia2,0.4773852756685375,0.4353263705409278,1,0.7403929920788901,0.7551156452299136
NewMedia2,0.541061406404754,0.4406602781251812,1,0.7364951641843298,0.7864515762329227
NewMedia2,0.5417712116209971,0.4391901405534343,1,0.7282881358404691,0.7745865792707726
NewMedia2,0.0,0.18535328855280483,0,0.6781216904202709,0.7205067828756876
NewMedia2,0.0,0.18535328855280483,0,0.6781216904202709,0.7205067828756876
NewMedia2,0.348984813469792,0.3270041495150617,1,0.7517416230251929,0.766481231827395
NewMedia2,0.350709805216243,0.32745554386807685,1,0.7351233388280258,0.7448818715141294
NewMedia2,0.3479201056454276,0.32491282705384433,1,0.7753584922174731,0.7702083231013992
NewMedia2,0.4434879498184219,0.3301432038231859,1,0.7131525433618766,0.7414902957116377
NewMedia2,0.44404919115219543,0.32771644152165447,1,0.6937847733804029,0.7737069548273667
NewMedia2,0.5088065368108287,0.3260765134134524,1,0.6614135461189479,0.730538033272319
NewMedia2,0.5077913502806207,0.3310832636225846,1,0.654654199063471,0.6988456170808279
NewMedia2,0.6145592604820073,0.3199019356121156,1,0.6443156190281688,0.7158515057084538
NewMedia2,0.6180009904258832,0.30597082915759044,1,0.6333515193067933,0.7042149682943397
NewMedia2,0.7009739187850776,0.29854145787952324,1,0.5879534944785634,0.6829163578691899
NewMedia2,0.7009409045889733,0.3027696563605191,1,0.5695415092412947,0.68061962202637
NewMedia2,0.3120336744800264,0.3497892112608396,0,0.6847964289361205,0.6618401368108483
NewMedia2,0.27394354572466156,0.3534624845739086,1,0.6741754314306138,0.7122529919095523
NewMedia2,0.2702954770551337,0.35695768488532925,1,0.6990952721331561,0.7020628131316783
NewMedia2,0.26399801914823373,0.356787894348874,1,0.7064807223818762,0.6954783220032481
NewMedia2,0.35095741168702543,0.3541085168589579,1,0.7048667415500867,0.7606472358326111
NewMedia2,0.3551419610432486,0.3533423888286109,1,0.7261770068999722,0.7247294216717611
NewMedia2,0.3412677451304061,0.36350497362034834,0,0.7193132120610932,0.7327133654905784
NewMedia2,0.3357873885770881,0.3625235014949849,1,0.7305328879228604,0.7430773721854365
NewMedia2,0.34255529877847474,0.3617366673016556,1,0.7511867077066708,0.7361573655854939
NewMedia2,0.3488197424892704,0.36149647581106037,1,0.7556184446616387,0.7437075673638364
NewMedia2,0.3421178606800924,0.22886521944391527,0,0.7362150807428045,0.8028024371225797
