media_name,FPOGX,FPOGY,FPOGV,RPD,LPD
NewMedia24,0.4209429907246814,0.1230832885100749,1,0.7408324363277906,0.6803998587234115
NewMedia24,0.4212446271020285,0.11245810749306963,1,0.7444206103403368,0.7078584057480345
NewMedia24,0.49666314757559765,0.11484546319665687,1,0.746689582633912,0.7383927489163917
NewMedia24,0.491554181434281,0.11405933220240805,1,0.7457885532830403,0.7224912956066324
NewMedia24,0.36887301108513687,0.11405933220240805,1,0.7525066426999539,0.6882703858355591
NewMedia24,0.364716084759822,0.11098100873019158,1,0.7253463929444574,0.6671421167245567
NewMedia24,0.35814606741573035,0.11026107824072158,1,0.7123944376697686,0.6829620643101063
NewMedia24,0.5966461805293718,0.10949149737266746,0,0.7281182653408446,0.693484662294616
NewMedia24,0.5939785838172084,0.10399271794447433,1,0.7036797801816361,0.6927579029204128
NewMedia24,0.5923384360153834,0.1022590922255782,1,0.7065596121109642,0.6990594448415236
NewMedia24,0.6613283311967424,0.10634283586412348,1,0.6867351442899657,0.666395503391892
NewMedia24,0.6581705753713898,0.11227605610492779,1,0.677422381878833,0.6627486447060988
NewMedia24,0.722730186260463,0.10768753361744383,1,0.6841536815339547,0.6778031699457047
NewMedia24,0.7295641354347334,0.11682734080847366,1,0.676834754041308,0.6755936333579939
NewMedia24,0.7252940954679133,0.11420414580661177,1,0.6920206061495026,0.6396757326110672
NewMedia24,0.7030955433225247,0.08783151971533784,1,0.690299175453373,0.6505337579990553
NewMedia24,0.7118147198552145,0.08722330257768215,1,0.6815180112487456,0.6495112791382964
NewMedia24,0.730393635472438,0.08497662294674997,1,0.6873387155184313,0.6601211300455179
NewMedia24,0.5515986727999397,0.03989407919235384,0,0.7155430296178097,0.6745084577863045
NewMedia24,0.5450757861398084,0.056746245190119574,1,0.711043804694372,0.6778611644033155
NewMedia24,0.5599219515873615,0.059125325830609456,1,0.7192127426868804,0.676806292241909
NewMedia24,0.6095882663449212,0.06457859241176714,1,0.7244166654898925,0.6534104920855852
NewMedia24,0.703604554709298,0.0573089494807398,1,0.7017319533341503,0.6812708205327548
NewMedia24,0.7044340547470025,0.06313873143282718,1,0.7189713141954943,0.6850874828106518
NewMedia24,0.19341490083704094,0.07997020977284952,1,0.747071768491031,0.6816637199212529
NewMedia24,0.18185845712992985,0.10090611940916049,0,0.7275875781852503,0.6666530823792984
NewMedia24,0.44860870220948645,0.10493607513757293,0,0.7034356185375172,0.6818533774718178
NewMedia24,0.5731091169595053,0.1174810707931648,1,0.7221281056017332,0.6844605157013464
NewMedia24,0.5245268079330366,0.3124994828085564,1,0.6653436689022338,0.6228395758358517
NewMedia24,0.5213030691501395,0.3204352683189209,1,0.6579468465567059,0.64982998741886
NewMedia24,0.6697741497624613,0.33509868012743593,1,0.6831214608519146,0.665764878974449
NewMedia24,0.6692085815549355,0.33327816624601764,1,0.6875013381060254,0.6655825360401594
NewMedia24,0.6646651836211447,0.33598824941040173,1,0.6928391853929384,0.6611775696246974
NewMedia24,0.6601217856873538,0.3367702428731019,1,0.6830622425427066,0.6174878890853385
NewMedia24,0.6504788477490385,0.3759733542968265,1,0.671754734162177,0.6178541423716911
NewMedia24,0.6527882512631022,0.3740742273159833,1,0.6497605985968905,0.6538190656518158
NewMedia24,0.7499434431792473,0.37003599652447344,1,0.6831961670266078,0.6662920538188566
NewMedia24,0.7388488801749491,0.36798378087632916,1,0.7252803417534176,0.638229528478936
NewMedia24,0.18528014478546112,0.3336008937068145,1,0.6987186524463767,0.6664299865829038
NewMedia24,0.19090754845034308,0.33215689519632585,1,0.7394394394850377,0.6430848662679156
NewMedia24,0.3031634115074278,0.3333567793454425,1,0.7666807727716036,0.6450885486547376
NewMedia24,0.30870597994118093,0.32889238280441885,1,0.7802731968366491,0.6598578038596096
NewMedia24,0.3014195762008898,0.326153336919194,1,0.7816766707648773,0.6611953336927945
NewMedia24,0.26513837568810794,0.31864371715834333,1,0.7927714487577137,0.6749551718516846
NewMedia24,0.16719138828142674,0.3325499606934503,1,0.7608527800946309,0.6916476486643511
NewMedia24,0.16579632003619635,0.33167280400513055,1,0.7629454640369485,0.6901491972731111
NewMedia24,0.18525186637508484,0.32687740494021267,1,0.7837556889435316,0.6825900638252517
NewMedia24,0.28968403589472885,0.32748562207786835,0,0.7980172799026269,0.6903947593909223
NewMedia24,0.29457620088982733,0.3356158715710207,1,0.8037473346066788,0.6737958051720607
NewMedia24,0.36230299374104513,0.3395382514791675,1,0.7983133714486667,0.6729023770413003
NewMedia24,0.44803370786516855,0.31230501882576855,0,0.7540955154885488,0.6850347130789519
NewMedia24,0.45800656059120726,0.30481608672266125,1,0.743557389602267,0.6972114592868457
NewMedia24,0.46769662921348315,0.30517191443584757,1,0.7319770214739255,0.7226208688092223
NewMedia24,0.5289476660885303,0.34516943191691835,1,0.7017119102141106,0.6857196746458681
NewMedia24,0.6017174421235201,0.3329182010012826,0,0.7314139920109946,0.6953258557056097
NewMedia24,0.6144427267928513,0.33633993959203934,1,0.7090850452359554,0.6886350717041384
NewMedia24,0.71273848126084,0.33272787455004343,1,0.7190920284411874,0.7080882936881132
NewMedia24,0.7260953170952417,0.3340229219247796,1,0.7268104517582599,0.719836612371315
NewMedia24,0.7365206243873011,0.33605858744672923,1,0.7256994251724277,0.713421693897938
NewMedia24,0.7743005806500263,0.3395506640738135,1,0.7174316381560876,0.7058562907789858
NewMedia24,0.6941312872332402,0.3494724647275435,0,0.7274531981758939,0.7137931719102015
NewMedia24,0.6940935826860719,0.3504323720468368,1,0.7236522937756547,0.6999115976375879
NewMedia24,0.7083459015157227,0.3714717199718648,1,0.7045912866179832,0.6752132733116821
NewMedia24,0.641410904155041,0.37788075634076707,1,0.6730238280810489,0.6477474116707838
NewMedia24,0.6392805972400272,0.37270470437337083,1,0.7102571122328173,0.6936283422571653
NewMedia24,0.7427324485332931,0.3739956142165584,1,0.7073608813870933,0.6815179500683395
NewMedia24,0.7419312269059648,0.369373991476685,1,0.7013807432080016,0.6851888424933228
NewMedia24,0.7398009199909509,0.3671231743142041,1,0.6996274257299908,0.6816208771687838
NewMedia24,0.626074579594299,0.2892962058835698,0,0.7055091704107063,0.6853126684974107
NewMedia24,0.4933357212879873,0.15435061442343498,1,0.7191945216686627,0.7084195413108628
NewMedia24,0.4904324711560214,0.15940254044437088,1,0.7236563935047535,0.7094561269315812
NewMedia24,0.488933715406078,0.15642765526087138,1,0.7166422125418002,0.7055323577725112
NewMedia24,0.6276770228489555,0.12381149406264223,1,0.7303211864433803,0.7205335908078262
NewMedia24,0.6312023980091999,0.12651743969547768,1,0.7373786423246009,0.7187540491625809
NewMedia24,0.6377064323957469,0.12735735859985933,1,0.7549623804302621,0.7120084055390454
NewMedia24,0.7240309931377723,0.12655881501096444,1,0.7460031057725552,0.7205957650461657
NewMedia24,0.7243514817887037,0.12584715958459183,1,0.7482429244369819,0.712986474229562
NewMedia24,0.7257748284443103,0.12684016715627455,1,0.7472061485003874,0.7289981692560408
NewMedia24,0.746220119146369,0.13872729529562663,1,0.7429137321337221,0.7060746843220604
NewMedia24,0.7295641354347334,0.1320203566552195,1,0.7736371020017154,0.7275221841862175
NewMedia24,0.6608853027675137,0.12595887293640612,1,0.739196644417285,0.7114953374545973
NewMedia24,0.6528919387678154,0.1330919773263271,1,0.7411157731610779,0.7042084122266945
NewMedia24,0.6595090867958675,0.1362654640241632,1,0.7615501895669183,0.7375510455721493
NewMedia24,0.6657963200361964,0.11258637097107865,1,0.7399441616896715,0.7274375436264613
NewMedia24,0.5762197421008973,0.12892962058835697,1,0.7542280733960834,0.7025856123587756
NewMedia24,0.5553314229696101,0.13721709628035914,1,0.7339130046595699,0.7171939460055926
NewMedia24,0.5437467008521227,0.13647647813314578,1,0.7317396927116382,0.7072883881511577
NewMedia24,0.5146953472588794,0.13403119698787702,1,0.746357504576892,0.7322505611355629
NewMedia24,0.4235351783425081,0.14428400016550127,1,0.72276857439209,0.7350039916905958
NewMedia24,0.4146180529371842,0.13434564938557655,1,0.7342992902457879,0.7218977667431566
NewMedia24,0.4136565869843903,0.13764326202987298,1,0.7460463806908225,0.7399878577369832
NewMedia24,0.5703472588794208,0.13607100004137532,0,0.7747968698112804,0.7391936993985296
NewMedia24,0.6270077671367167,0.11351731556953121,1,0.7640829110991966,0.7372370395449055
NewMedia24,0.6326823014855592,0.11650875087922545,1,0.7610960306878389,0.7096468294273283
NewMedia24,0.7197421008973682,0.10897844346063139,1,0.7467570004013179,0.6918357387971427
NewMedia24,0.7751018022773546,0.10983905002275642,1,0.753312922756093,0.7058385267108888
NewMedia24,0.7727358419425382,0.11931813480077787,1,0.7314481564201529,0.6813204554289082
NewMedia24,0.6105780107080914,0.12631056311804378,1,0.732992387714114,0.664200596036732
NewMedia24,0.16264799034763594,0.12784144979105463,1,0.713373817398977,0.6616493623744497
NewMedia24,0.16395822336173743,0.12491621498613927,1,0.7087165251424998,0.6463795784273156
NewMedia24,0.22922479451021793,0.12073730812197443,0,0.7085894335404304,0.6517218606711893
NewMedia24,0.2621408641882211,0.22229301998427736,0,0.44714014286189324,0.2564979916153599
NewMedia24,0.29253072920594225,0.1271959948694609,1,0.7309097253318161,0.6668688635594177
NewMedia24,0.26247077897594445,0.14443295130125366,0,0.7228660568395553,0.6689227033149842
NewMedia24,0.3050486388658472,0.14062228474492117,1,0.7336456112172232,0.6337326068874427
NewMedia24,0.356948948043134,0.1178948239480326,1,0.6957964566496923,0.6347117205231413
NewMedia24,0.35175514667068847,0.12230957011047208,1,0.7000018676543673,0.6213609784030729
NewMedia24,0.35217932282633285,0.13073358434358062,1,0.7155097762595621,0.6192773577098144
NewMedia24,0.41673893371540605,0.12859448053291406,1,0.6979725017503565,0.6012170476536801
NewMedia24,0.41540984842772033,0.13291820100128263,1,0.6890382809926993,0.6362336831809804
NewMedia24,0.5180321996832817,0.30648764946832713,1,0.6536106997463179,0.5752820307046691
NewMedia24,0.5132908528768569,0.30266457031734867,1,0.6524390882749115,0.5744946645098998
NewMedia24,0.6118693914486087,0.3370557325499607,1,0.6539609988215557,0.5911108603242674
NewMedia24,0.6051202775054672,0.33276511233398154,1,0.6682007245587894,0.5858897917215263
NewMedia24,0.698966895407586,0.34738714882700983,1,0.6916211103250767,0.6595761911330132
NewMedia24,0.7232014931000678,0.34077123588067354,1,0.6914616764156706,0.6650746926816219
NewMedia24,0.780861171857326,0.31799412470520083,0,0.702821114698121,0.6816814839893499
NewMedia24,0.7815964105271096,0.34298067772766766,1,0.7021592362113583,0.6734159675983398
NewMedia24,0.34399743609079253,0.3623070875915429,0,0.7590006135927884,0.6291594042976506
NewMedia24,0.26713671668803257,0.3725019653274856,1,0.7421461717412962,0.621426287476959
NewMedia24,0.20438692406304199,0.3868467872067524,1,0.7578066813740651,0.6441397384293219
NewMedia24,0.20788402081291005,0.37675948529107534,1,0.7568455226630746,0.6310246314478342
NewMedia24,0.2746210693009577,0.3836733005089164,1,0.7713808844208928,0.6332691736991477
NewMedia24,0.29889337154060774,0.40774132152757664,0,0.7593358803279966,0.1760487069848316
NewMedia24,0.0,0.031424552112209854,0,0.7593358803279966,0.1760487069848316
NewMedia24,0.2853385868335721,0.35431337663949686,1,0.7319460457429552,0.5972781267894687
NewMedia24,0.6116808687127668,0.327258057842691,1,0.7104803197059856,0.644217064372803
NewMedia24,0.6139525676796621,0.33038189416194297,1,0.6861443277742525,0.6115687971009041
NewMedia24,0.6177041701229168,0.3281228019363647,1,0.680821512827369,0.6324065714512617
NewMedia24,0.6209373350426061,0.3284744921180024,1,0.6958611412643655,0.6652136703908512
NewMedia24,0.7232486237840283,0.34018784393230994,1,0.6965148202929301,0.6448445539546995
NewMedia24,0.7328067264912148,0.3446605155364309,1,0.7101942497199657,0.660591355377497
NewMedia24,0.7829066435412111,0.3387355703587239,1,0.6860778210577575,0.6345283326436695
NewMedia24,0.7788439785838172,0.3351069551905333,1,0.6772921015985756,0.6097950026541606
NewMedia24,0.6292134831460674,0.34140841573916997,1,0.6692538994117799,0.5988920446233391
NewMedia24,0.5771812080536912,0.1334312549133187,0,0.6964683566964747,0.6536618014018984
NewMedia24,0.5721382248699193,0.1095825230667384,1,0.7030639097658735,0.6497725154338403
NewMedia24,0.5594223663373803,0.0771608258512971,1,0.7041936128953791,0.61913106538431
NewMedia24,0.548912223814192,0.08128180727378047,1,0.7035822977341709,0.6205339042913809
NewMedia24,0.5462540532388206,0.08179486118581654,1,0.7276395080871711,0.6159189038943016
NewMedia24,0.5355365357062061,0.053841698042947576,1,0.7120373057126991,0.6182966766563425
NewMedia24,0.5339058140411733,0.06253465182672018,1,0.7163962287958594,0.6163091909198444
NewMedia24,0.44546979865771813,0.05092887583267822,1,0.6893489493533133,0.5682312630879384
NewMedia24,0.16869014403137017,0.31392279366130166,0,0.6364387566523799,0.5775981517009617
NewMedia24,0.16961390543699567,0.3198187761181679,1,0.6313705804350905,0.5715881494856779
NewMedia24,0.16148857552220797,0.3225578220033928,1,0.6572426042025866,0.5589443127813516
NewMedia24,0.3202907020586682,0.3216434275311349,0,0.6838257032060338,0.5424305215948373
NewMedia24,0.3228357589925345,0.3275352724564525,1,0.6887039253084021,0.548452018207125
NewMedia24,0.32870824221401096,0.32853655509123253,1,0.6829123746678649,0.542940454843739
NewMedia24,0.13431302315059196,0.32985642765526085,0,0.6803463997773391,0.5902419884052883
NewMedia24,0.14809403514063796,0.3319417435557946,1,0.6807645721454384,0.6068268358641905
NewMedia24,0.15293906945177588,0.33312094004716786,1,0.6772365274930112,0.6237601725413485
NewMedia24,0.188277656285348,0.32874343166866643,0,0.6834193744997761,0.5981355043114437
NewMedia24,0.21936505542568432,0.3365923290165087,1,0.7260469910949329,0.6292466572203622
NewMedia24,0.26201832440992384,0.33455252596301044,1,0.6869583517631341,0.6007462998491099
NewMedia24,0.26488386999472135,0.3398940791923538,1,0.6791023597585168,0.6365999364673328
NewMedia24,0.2167634416710655,0.36934502875584424,0,0.7309921754392519,0.6367780996208939
NewMedia24,0.20058819093582683,0.3687905995283214,1,0.7540053214483705,0.6207930506965605
NewMedia24,0.2096561345298243,0.3675658901899127,1,0.7447499552446241,0.6041078885001694
NewMedia24,0.2894578086117186,0.35976664322065455,1,0.739107816953473,0.601924475542013
NewMedia24,0.5271755523716161,0.1466713558690885,1,0.7281178098153892,0.6909282039064231
NewMedia24,0.524649347711334,0.1472754354751955,1,0.7148729516728489,0.6820508721112489
NewMedia24,0.5264403137018324,0.14761057553063842,1,0.7292730223703995,0.7103297011038802
NewMedia24,0.6574447628383984,0.137887376391245,1,0.730650075822212,0.7111917808791751
NewMedia24,0.6663995927908906,0.13923621167611405,1,0.743208912628851,0.6995516140223285
NewMedia24,0.7286120956187316,0.1381852786627498,1,0.7322986224454702,0.687330457644192
NewMedia24,0.736322675514667,0.12993090322313708,1,0.7312668572888856,0.6735225520069217
NewMedia24,0.6754958147952643,0.13244652240473334,0,0.7284275671250924,0.6604069225528428
NewMedia24,0.6794359399743609,0.12717944474326615,1,0.7223750003985848,0.6829787834330212
NewMedia24,0.6785593092526958,0.1309445984525632,1,0.7586917673339962,0.679202874017229
NewMedia24,0.6799260990875499,0.12742355910463818,1,0.7618886449803145,0.6819902652906829
NewMedia24,0.739518135887188,0.15034134635276594,1,0.7412378539831374,0.6934752577879764
NewMedia24,0.7414881984767363,0.1462576027142207,1,0.7380810625768984,0.684577027089159
NewMedia24,0.7391033858683357,0.13190036824030785,1,0.7589764707436499,0.7058228525331561
NewMedia24,0.7422517155568962,0.13714262071248295,1,0.7749289721933597,0.7239824323815972
NewMedia24,0.7424213860191539,0.13970789027266334,1,0.7655697461857714,0.724967815688389
NewMedia24,0.691491968931453,0.1084116016384625,1,0.7505214627651215,0.7261736824286198
NewMedia24,0.6851670311439559,0.13906243535106955,1,0.7703773618425458,0.705078851563447
NewMedia24,0.7202699645577256,0.13308370226322974,1,0.7482415578606156,0.7143041501042855
NewMedia24,0.7379439710429077,0.20590839505151226,1,0.7338938725904411,0.6872186485096992
NewMedia24,0.7271698966895408,0.3400016550126195,1,0.7484993852683979,0.6849479826288313
NewMedia24,0.0,0.031424552112209854,0,0.3938022117582963,0.39081524533222994
NewMedia24,0.5525695648895257,0.34650999213869005,1,0.7082268352778955,0.6757185043072641
NewMedia24,0.548327803333082,0.340328520004965,1,0.7537552379733308,0.6782362997237165
NewMedia24,0.5493175476962521,0.3413173900450991,1,0.8002976403325882,0.7167576813920342
NewMedia24,0.5501941784179172,0.3417435557946129,1,0.8056673744013826,0.6985772026399495
NewMedia24,0.6213332327878741,0.33981132856138024,1,0.7717676255325662,0.7161887087403395
NewMedia24,0.624132795415127,0.3382845794199181,1,0.7765984729875682,0.734326867212546
NewMedia24,0.6249151647688711,0.33705159501841203,1,0.7983671234524091,0.7269443295004743
NewMedia24,0.5102839152401779,0.2812280193636476,1,0.7878599732970977,0.7134734186844558
NewMedia24,0.5082761481034613,0.29089743059290823,1,0.8073414304501457,0.7141285993136801
NewMedia24,0.44605421913882815,0.2913484215317142,1,0.8440084964607949,0.716406057338232
NewMedia24,0.0,0.031424552112209854,0,0.589308270930142,0.4395525335740887
NewMedia24,0.0,0.031424552112209854,0,0.589308270930142,0.4395525335740887
NewMedia24,0.6244438579292663,0.3586991600810956,1,0.7564464823641043,0.7668988534861461
NewMedia24,0.7304784707035669,0.3400264802019115,1,0.7990085032936768,0.785324894356042
NewMedia24,0.7395558404343564,0.3315652281848649,1,0.8103141895723845,0.8050309930741034
NewMedia24,0.792323354196516,0.3318258926724316,1,0.7922138856002482,0.7872935710792612
NewMedia24,0.7915881155267325,0.33367123174314206,1,0.7875251620873451,0.7626563760465126
NewMedia24,0.5244796772490762,0.19044643965410238,1,0.756440105007728,0.7562378002649981
NewMedia24,0.5204170122916824,0.18303612065041996,1,0.7381999547207698,0.7317542121740293
NewMedia24,0.5135453585702435,0.1861392693119285,1,0.7492022610461506,0.7211699624237713
NewMedia24,0.44803370786516855,0.18878728950308246,1,0.7502308375245471,0.7151677972973538
NewMedia24,0.44485709976623183,0.19331788654888493,1,0.7491708297897249,0.7181871664012505
NewMedia24,0.4543115149687052,0.19466258430220532,1,0.7205542651531682,0.7107654432448475
NewMedia24,0.4477603498981977,0.20065786751623982,1,0.7423502471453358,0.635708075754346
NewMedia24,0.45066360003016365,0.28566345318383046,1,0.7422741743942765,0.6456538639982946
NewMedia24,0.4542455320111605,0.2616947329223385,0,0.7353392548605704,0.676729488771019
NewMedia22,0.3914203302918332,0.17191029831602467,0,0.7468831809524764,0.7407370834326032
NewMedia22,0.3881494608249755,0.16563780048822874,1,0.7654116788527318,0.7471154288246038
NewMedia22,0.3847654777166126,0.16355662211924368,1,0.7796240730626388,0.7428473502280071
NewMedia22,0.1394125631551165,0.0483305060201084,1,0.8220193716755182,0.7611187392109409
NewMedia22,0.13674496644295303,0.05355620836608879,1,0.8323793871087207,0.7517434910364602
NewMedia22,0.11336814719855214,0.05179775745790061,1,0.8117686823516228,0.7151401062500261
NewMedia22,0.11013498227886283,0.04805329140634697,1,0.8148115923940004,0.689732264145423
NewMedia22,0.16975529748887716,0.028147627125656837,1,0.8004880499729646,0.7245190117326445
NewMedia22,0.18196214463464291,0.029790227150482025,1,0.7818566033197784,0.7168036589800498
NewMedia22,0.1882116733278033,0.0491786999875874,1,0.7883592291962663,0.6873085137953664
NewMedia22,0.18001093431867882,0.044230212255368447,1,0.7864268902142655,0.5864430901954883
NewMedia22,0.1220213407736973,0.03794530183292648,1,0.7840116942494921,0.6775988831625892
NewMedia22,0.11808121559460069,0.053721709628035914,0,0.7821103309984616,0.6441470530455973
NewMedia22,0.11893899404268153,0.037395010136952296,1,0.8091995187829087,0.6972511672037685
NewMedia22,0.12298280672649121,0.05749927593197898,1,0.7979439403043,0.7297646365471668
NewMedia22,0.12538647160847596,0.05211220985560015,1,0.8019712408558958,0.7437324187973098
NewMedia22,0.17365771812080535,0.038826596052794905,1,0.7844289555666805,0.7608606377509436
NewMedia22,0.17434582610662847,0.04134221523439117,1,0.81473460859203,0.7617660827512988
NewMedia22,0.17441180906417314,0.03878522073730812,1,0.8119650138229199,0.768057175220588
NewMedia22,0.1777863660357439,0.03819355372584716,1,0.811712652720603,0.7378498998942516
NewMedia22,0.2318735389487972,0.03150730274318342,0,0.8149846920670698,0.7546212700681721
NewMedia22,0.2374726642033029,0.016814928213827633,1,0.8105442299273847,0.8024134053927532
NewMedia22,0.24050788025035816,0.02118002399768298,1,0.8066030236868682,0.7557748895492943
NewMedia22,0.27137847824447625,0.015039927179444744,1,0.8153545787368917,0.7662880830271644
NewMedia22,0.2941237463238066,0.054470602838346635,0,0.36914325227865225,0.7618585603999214
NewMedia22,0.28389638790438126,0.04494186768174107,1,0.8155668535991294,0.7687442266778686
NewMedia22,0.29446308724832215,0.042753113492490384,1,0.8380279027562478,0.7750651000848495
NewMedia22,0.36212389714199533,0.03613306301460549,1,0.809013664397087,0.8099532073547421
NewMedia22,0.3591923685996531,0.03787082626505027,1,0.8257246157301139,0.8023073434567622
NewMedia22,0.3556387150290325,0.04051884645620423,1,0.812586350544148,0.7937534221954715
NewMedia22,0.44400874745494306,0.029099259381852788,0,0.8263618958422825,0.8131549193929286
NewMedia22,0.4595618731619033,0.029657826140924326,1,0.8042898654241147,0.7793342236266286
NewMedia22,0.5158641882210995,0.031809342546236914,0,0.8111974534304939,0.7766518493439833
NewMedia22,0.5215292964331498,0.020617319707062765,1,0.8016459956807076,0.7855197766325178
NewMedia22,0.5586022924364678,0.02922752285986181,1,0.7712578925479224,0.7516003335465021
NewMedia22,0.5581592640072393,0.027651123339815467,1,0.7858360736985524,0.7664693810162719
NewMedia22,0.47961126611869387,0.024928627580785304,1,0.7542877472307469,0.7358822681162146
NewMedia22,0.47594449890656815,0.02137448798047085,1,0.7604113759283039,0.7386759290607614
NewMedia22,0.627328255787648,0.04047333360916877,0,0.7595955298376007,0.7311053012158982
NewMedia22,0.6397990347635925,0.03938102528031776,1,0.7585992956665408,0.7151124152026984
NewMedia22,0.6452190634190483,0.02410525880259837,0,0.7323300537018959,0.7262013734759475
NewMedia22,0.6725454339793379,0.038615581943812316,1,0.7364029067990362,0.6978321567250582
NewMedia22,0.6847334288515194,0.04087881170093922,1,0.7023833547354377,0.7071076126346413
NewMedia22,0.7500565568207526,0.05569944970830403,1,0.7348308884522932,0.6912223559752055
NewMedia22,0.74883115903778,0.05724274897596094,1,0.6049432711374061,0.6837118124783174
NewMedia22,0.7999019681773621,0.059237039182423776,1,0.5873016812989035,0.6649252655205707
NewMedia22,0.7872897971495362,0.057251024039058296,1,0.6013637521085134,0.639014804783341
NewMedia22,0.7532425910564814,0.05631180437750838,1,0.6011747090445035,0.6124747645738504
NewMedia22,0.7507823693537441,0.0488973478422773,1,0.587914363036478,0.6180464122852114
NewMedia22,0.7534405399291154,0.04993586826099549,1,0.581912359635525,0.6175385689266741
NewMedia22,0.8007785988990272,0.0687161239604452,1,0.5700331668084111,0.5920408615364037
NewMedia22,0.8216951964406908,0.03957548926310563,1,0.571952295552204,0.5795950419440996
NewMedia22,0.8117977528089887,0.06900988870040134,0,0.5708112042863124,0.5708619125840658
NewMedia22,0.823570997662318,0.05938599031817617,1,0.5662627826136867,0.5592254030353568
NewMedia22,0.825993514817887,0.05662625677520791,1,0.5835358523587335,0.5795600362804967
NewMedia22,0.8221382248699193,0.05669659481153544,1,0.5772760215499982,0.6041815571355127
NewMedia22,0.8000527863660357,0.07519549836567505,1,0.5753678254171362,0.5763943748510952
NewMedia22,0.8658095166277052,0.03704331995531466,1,0.554972584200464,0.5728744770049362
NewMedia22,0.8636132267551466,0.044346063138731434,1,0.5707032447533718,0.5769330440925069
NewMedia22,0.07465500339340925,0.041913194588108736,0,0.724661282659467,0.528588132766555
NewMedia22,0.06370183244099238,0.056659357027597335,1,0.6899570758363333,0.49930093167312445
NewMedia22,0.062118241459920065,0.05743307542720013,1,0.688449286578808,0.4803576429380516
NewMedia22,0.09247040193047282,0.07740080268112044,0,0.6721109550683357,0.48071710408072
NewMedia22,0.12361435789156172,0.042707600645454924,0,0.6620110446701928,0.5057388389405092
NewMedia22,0.1374613528391524,0.04917042492449005,1,0.668713190696166,0.5143512771320018
NewMedia22,0.13635849483447704,0.041656667632090694,1,0.6631252599342131,0.4920657312317395
NewMedia22,0.17445893974813362,0.05634076709834913,0,0.6537705891811793,0.5046625454028683
NewMedia22,0.17171593394163334,0.04990690554015474,1,0.666722544455868,0.47351690930293794
NewMedia22,0.23833986878817587,0.026008523314990276,1,0.6427896925522044,0.516356004464006
NewMedia22,0.2453906191086645,0.036476478133145765,1,0.6536453196809318,0.5387345504854816
NewMedia22,0.29014591659754163,0.15177293226860855,0,0.605867987811961,0.1319232843045054
NewMedia22,0.27792964331498377,0.057991642186271675,1,0.6466033516651961,0.552211208500002
NewMedia22,0.26047243797601993,0.06280359137738425,1,0.6483133942249394,0.5455930481886921
NewMedia22,0.2554106025186637,0.035901361247879515,1,0.654104489340021,0.5641450049530401
NewMedia22,0.32853857175175327,0.044950142744838426,1,0.6369266244151622,0.5632468745689602
NewMedia22,0.3372388960108589,0.042103521039347926,1,0.6289376189775548,0.5250248696953359
NewMedia22,0.3329500037704547,0.03800322727460797,1,0.602350420245009,0.5590488072995691
NewMedia22,0.3148423949928361,0.04280276387107452,1,0.595600444046214,0.5570607990904797
NewMedia22,0.3071412412336928,0.03199553146592743,1,0.6105380347811906,0.5685426567522268
NewMedia22,0.37080536912751677,0.04161942984815259,1,0.6313058958204173,0.5621183337722103
NewMedia22,0.3779880853630948,0.030650833712607062,1,0.6308039067685162,0.5671147391607837
NewMedia22,0.42967159339416333,0.0228557242748976,1,0.6528982579340007,0.5624647331001015
NewMedia22,0.4350444913656587,0.03365881914849601,1,0.6467586858455031,0.6039114388059204
NewMedia22,0.4327916446723475,0.05032065869502255,0,0.6534312227168723,0.573800820908935
NewMedia22,0.4287101274413694,0.03736190988456287,1,0.6451197052568094,0.5556673646900484
NewMedia22,0.4283519342432697,0.037734287723943896,1,0.6457150770270769,0.6088033496762759
NewMedia22,0.4339604856345675,0.04878563449046299,1,0.6736041675112868,0.5798437388974574
NewMedia22,0.4369485709976623,0.046989945798336714,1,0.6674167652499673,0.606954319176416
NewMedia22,0.4803653570620617,0.03660060407960611,0,0.6593566978413105,0.5964829235058328
NewMedia22,0.48813249377874973,0.03607513757292399,1,0.6758417085484362,0.5919217377856357
NewMedia22,0.4234597692481713,0.045645248045016344,1,0.6775335300899618,0.6216833439917742
NewMedia22,0.42328067264912145,0.03515246803756879,1,0.6930892688679783,0.6154141953713109
NewMedia22,0.4444517758841716,0.05075923703918243,0,0.6912289029079379,0.6449082956108123
NewMedia22,0.44466857703038987,0.051801894989449294,1,0.7134735774737195,0.630737271522736
NewMedia22,0.37857250584420477,0.04488394224005958,0,0.7188574328316328,0.6734102203998378
NewMedia22,0.36600746550033936,0.04528114526873268,1,0.726944376242161,0.6340450454969132
NewMedia22,0.3658943518588342,0.04936075137572924,1,0.7355861496574221,0.6669791052761371
NewMedia22,0.37931717065078047,0.0413546278290372,1,0.7222825287311293,0.6398188901010253
NewMedia22,0.5046376593017117,0.05658901899126981,1,0.7357747371959765,0.661014035703687
NewMedia22,0.503120051278184,0.0521204849186975,1,0.7089183229192623,0.6560359168558016
NewMedia22,0.5613170198325917,0.029558525383756053,0,0.7216766798753864,0.6399761543509428
NewMedia22,0.5705734861624312,0.04162356737970127,1,0.705059111260726,0.6407556834568459
NewMedia22,0.5708185657190258,0.04608382638917622,1,0.6997135200410702,0.6413439875944108
NewMedia22,0.6580480355930926,0.05677107037941164,1,0.684025223355519,0.62537461284781
NewMedia22,0.6652118995550863,0.05557532376184368,1,0.683790172220509,0.5868903267334595
