media_name,FPOGX,FPOGY,FPOGV,RPD,LPD
NewMedia14,0.44187766662757866,0.22186268039030307,1,0.7961792462167325,0.6513084033887768
NewMedia14,0.44174236205699025,0.22589414723773169,1,0.7916264586240684,0.681398771717424
NewMedia14,0.4296551537510937,0.24077846554522914,1,0.8230716222769877,0.7271882775231667
NewMedia14,0.42829308774050384,0.24377887582725344,1,0.8497969803141425,0.7268994451864352
NewMedia14,0.3957388080569361,0.23126705792111885,1,0.8644475538664054,0.7223299331072824
NewMedia14,0.38944263537222285,0.23155960684279064,1,0.8706562942288469,0.7644348750498536
NewMedia14,0.384201838338099,0.22963663283326496,1,0.8590868939101518,0.728683534853618
NewMedia14,0.35788058920630333,0.23848445387894898,1,0.8322501905242634,0.7253381893122101
NewMedia14,0.36852454875925705,0.19664282274032716,1,0.8469502508981858,0.7632099988503478
NewMedia14,0.36900262490866936,0.18718849783264063,1,0.8925702960301672,0.7580975955240215
NewMedia14,0.43688943812521985,0.17540448456090904,1,0.8610601809238201,0.7031924843980861
NewMedia14,0.43483280865227625,0.17538307854225013,1,0.8372910418955432,0.7094807972624086
NewMedia14,0.4496170880652348,0.20907971958115557,1,0.8172699110226946,0.7117481665888404
NewMedia14,0.4460179864875835,0.21359282184840972,1,0.8103986658352882,0.6808785896466026
NewMedia14,0.44880526064170445,0.21452398366007244,1,0.8146192731375635,0.6984931042166683
NewMedia14,0.5167281550770785,0.214006671542482,1,0.8345977216267307,0.6845745080979504
NewMedia14,0.5177745104229621,0.21582975079826613,1,0.7821528252026486,0.6627538282703697
NewMedia14,0.5259018049629716,0.24232326655844735,1,0.7866870552371904,0.6634060074287392
NewMedia14,0.42320563588638016,0.1855438020656808,0,0.8398909557884735,0.701952705301599
NewMedia14,0.4240445242240283,0.19041723898035998,1,0.8326213416867089,0.7078911549177431
NewMedia14,0.4256952399852067,0.1908096826557734,1,0.8523245197303958,0.7062653198232659
NewMedia14,0.4251179404840295,0.19013182539824114,1,0.8097107990142225,0.6355567509413663
NewMedia14,0.42982653954050565,0.19044578033857187,1,0.8140093480606115,0.7044911654207371
NewMedia14,0.4330558086252153,0.27629461817014217,0,0.7252411245385354,0.6637402581181756
NewMedia14,0.44568423521346545,0.28227046504575537,1,0.741355270841375,0.6499863035280125
NewMedia14,0.4406509051875772,0.2975722007171016,0,0.7587548373368171,0.6457666546970383
NewMedia14,0.4455128494240535,0.29388323016821566,1,0.7164757712521156,0.6463429000469796
NewMedia14,0.45235926069582627,0.30248844966909866,0,0.7513478973049477,0.6656911182991961
NewMedia14,0.44265341283228543,0.2951889973064093,1,0.7429877173708641,0.6842210965409667
NewMedia14,0.4533334536040627,0.17953227849230274,1,0.8571698981561211,0.7573907724100537
NewMedia14,0.4486338748522925,0.18245776770902083,1,0.8514795322505616,0.7518305725125289
NewMedia14,0.4465772453793489,0.1834353092277779,1,0.819629813830577,0.7372924416764483
NewMedia14,0.44480024535228796,0.18584705399668208,1,0.8152644575749478,0.7316137282648344
NewMedia14,0.44901272764994,0.23555539699245437,1,0.781450730920356,0.7171153384873702
NewMedia14,0.44973435202641143,0.23834531475766602,1,0.8124795866860655,0.7122378332039382
NewMedia14,0.39315900091105077,0.26337251823971175,1,0.805898457990637,0.7150502227628268
NewMedia14,0.381676153020449,0.26128186375069123,1,0.8693467492106851,0.7615273908149898
NewMedia14,0.368109614742786,0.1613050536042384,1,0.887314176984669,0.8096424582115671
NewMedia14,0.3683441426651392,0.16311742985069302,1,0.9015329780179538,0.8002039567901146
NewMedia14,0.5096111346641289,0.17560427406839224,0,0.8510174490533172,0.8330180069575238
NewMedia14,0.5214096932194369,0.18148022619026383,1,0.8595867108089116,0.7600101339699472
NewMedia14,0.5256041349076772,0.18347812126509572,1,0.845748958302404,0.7733460977828747
NewMedia14,0.5285086730229747,0.22796696337786979,1,0.8367207062759188,0.7623910491781406
NewMedia14,0.5375379980335735,0.19885834567152466,1,0.8361274830012768,0.7530235139327894
NewMedia14,0.5172874139688438,0.21094204320448098,1,0.8398222928234211,0.7120731916753837
NewMedia14,0.3780409702239741,0.289623432455092,1,0.7936560368973744,0.6441670770877184
NewMedia14,0.37195226454749636,0.30339820546210244,1,0.7722746370141631,0.6171417379048797
NewMedia14,0.3748838635769116,0.3012683066055406,1,0.7593585765610618,0.6421480893776408
NewMedia14,0.5138416575711927,0.29110044774255694,1,0.7810300929362513,0.6504660348784562
NewMedia14,0.5119744544970728,0.2897090565297276,1,0.7740512139117353,0.6463585126057217
NewMedia14,0.3838410261498633,0.3068552774755169,1,0.7717568811425518,0.6247776984533631
NewMedia14,0.37874455399103374,0.30566010810039423,1,0.7501917614339302,0.5840168558861476
NewMedia14,0.3269319237603846,0.42429583117786623,1,0.7346522808476103,0.570619861161773
NewMedia14,0.3341030660015695,0.4337002087086819,1,0.7141474162930412,0.5640640058135491
NewMedia14,0.33482469037804097,0.43392497190460055,1,0.7204439957639281,0.5436647784932744
NewMedia14,0.21503504388378236,0.4370645213079078,0,0.7675845234913942,0.720692033762868
NewMedia14,0.17158423611549597,0.4441820225119963,1,0.7474297782000653,0.716370903300069
NewMedia14,0.17832240373079802,0.44472787598779856,1,0.6803553401229253,0.5294885751553094
NewMedia14,0.4193900469957875,0.43389999821616515,1,0.7086723180617003,0.5482208069989681
NewMedia14,0.43029559538521206,0.4301503772810789,1,0.6926268347239131,0.5414655366959
NewMedia14,0.5486419931265278,0.42492374105852765,1,0.6639820065916446,0.572727556591977
NewMedia14,0.7046842442337702,0.4335289605594106,0,0.7633979383790097,0.6850244336544316
NewMedia14,0.698721822823175,0.4356659947555255,1,0.7658104209349051,0.6790703714795453
NewMedia14,0.7629463923291327,0.43965464956563627,1,0.7364498896443877,0.6854402954463844
NewMedia14,0.7661034989761953,0.43875559678196185,1,0.7551119886774152,0.693164254053233
NewMedia14,0.25741243539206754,0.4402896947858506,0,0.7389811405722656,0.6575832326796401
NewMedia14,0.18644969827080757,0.45073939956117653,1,0.7800137573364212,0.7065030565132046
NewMedia14,0.1837075256402161,0.45133163274407323,1,0.7682866177736868,0.7098008547166248
NewMedia14,0.18842514500139812,0.45176688845680446,1,0.7875481259340638,0.7191392938297748
NewMedia14,0.18750507392139704,0.44839187284824916,1,0.7159239931906134,0.6971660367235767
NewMedia14,0.0,0.13005226636222553,0,0.7312543919554223,0.2907306819423726
NewMedia14,0.4768944894958551,0.21282934051624183,1,0.8503605114957887,0.7906036524871516
NewMedia14,0.47734550473114984,0.2031502524126367,1,0.8398024980947574,0.7612385584782579
NewMedia14,0.49163366738528425,0.1908275210046558,1,0.8300876164177479,0.7707934444285165
NewMedia14,0.4131840773581331,0.19486255552186088,1,0.8339649088947613,0.7242453102002522
NewMedia14,0.4097834224840115,0.1877307836386664,1,0.8813002909825113,0.7403773413515651
NewMedia14,0.4002309198004708,0.2068106816033108,0,0.8191757722418521,0.6488423287692618
NewMedia14,0.40144866093576637,0.26694732335575017,1,0.8037111404732921,0.6398629785071839
NewMedia14,0.6895211120231641,0.42449918835512584,0,0.7952519868958896,0.6838875555132911
NewMedia14,0.6957451222702302,0.4264257300344281,1,0.7926564030998545,0.6895570433220118
NewMedia14,0.7317180974373313,0.42359300023189855,0,0.8101908211843187,0.732274423364336
NewMedia14,0.7285790313996806,0.43182361440625056,1,0.8119791512020349,0.7081544394310783
NewMedia14,0.5436537646241689,0.43481332167894543,0,0.7130580876312638,0.5198868515288242
NewMedia14,0.16021865218607084,0.45965857400239035,1,0.7770284648198185,0.6898068442618878
NewMedia14,0.15877540343312796,0.45190245990831085,1,0.7792355770658274,0.6906790185661709
NewMedia14,0.1530655505542977,0.41887654078738473,1,0.7928456901927017,0.7050532175354582
NewMedia14,0.1551312003319472,0.4180738150876755,1,0.7793982649920326,0.711906421161546
NewMedia14,0.0,0.13005226636222553,0,0.20554536951809727,0.37810281863458234
NewMedia14,0.47433272295938156,0.21477728821420292,1,0.8320250254857131,0.7567307869723131
NewMedia14,0.4801869007135061,0.21118821241905847,1,0.8511529192276097,0.7545400611160707
NewMedia14,0.4309630979334481,0.20646818530476818,0,0.833929649534329,0.7520988246581914
NewMedia14,0.4202289353334355,0.20353199307872064,1,0.8433352385759671,0.7240657657747163
NewMedia14,0.41228204688754383,0.2007920226903798,1,0.7952482753842652,0.7235640349096812
NewMedia14,0.415637600238136,0.22162364651527852,1,0.8450678959193167,0.6719645282665375
NewMedia14,0.48909896176292833,0.23153106548457875,1,0.8013203084018726,0.6927022642468146
NewMedia14,0.4810438296605659,0.22616529014074457,1,0.8287916802755426,0.7167739911803237
NewMedia14,0.48876521048881033,0.2008169963788152,1,0.8654774983421916,0.7124372481587824
NewMedia14,0.4777243575287973,0.21104907329777559,1,0.8381051001118404,0.7301837598163963
NewMedia14,0.4446649407816996,0.20932945646550957,1,0.8390236992388928,0.7306684587991671
NewMedia14,0.4469470778722905,0.19534419094168645,1,0.8716225244217465,0.745589806986194
NewMedia14,0.4470102200052317,0.18767726859201914,1,0.8500326613022952,0.7358908596984505
NewMedia14,0.4462885956287603,0.1889866033999893,1,0.8210791591199265,0.6801660892385472
NewMedia14,0.44326679355228615,0.21044256943577305,1,0.8531930134505182,0.7210631868638769
NewMedia14,0.4439884179287576,0.20402789917765213,1,0.834736284727377,0.7198077952086476
NewMedia14,0.44378997122522795,0.20731729071157176,1,0.8671421113057595,0.7096653093202717
NewMedia14,0.44381703213934565,0.20812001641128097,1,0.8691927214782704,0.7627082679853128
NewMedia14,0.44120114377463665,0.21196596443033233,1,0.8401433385789365,0.7324291296282365
NewMedia14,0.438477011753457,0.20945075723791007,1,0.8553413600958066,0.7270044751270649
NewMedia14,0.4280946410369742,0.22511639522645782,1,0.855818289339549,0.7215727240082831
NewMedia14,0.40963909760871714,0.19438448777181186,0,0.8457811247364827,0.7188540098018482
NewMedia14,0.41085683874401274,0.1945236268930948,1,0.8503277264764394,0.7441215168026615
NewMedia14,0.4107395747828361,0.197295706309424,1,0.8472725338242427,0.7223306427690434
NewMedia14,0.3976781735687031,0.19051713373410156,1,0.8421259043716658,0.719452254666381
NewMedia14,0.3982464527651744,0.18909720116306034,1,0.8208156417945901,0.7231566890588608
NewMedia14,0.4832357637040979,0.17577908988744004,1,0.8221542603204768,0.7197928923116664
NewMedia14,0.4841828956982166,0.20260083126705794,0,0.8160543909656859,0.6921316961909613
NewMedia14,0.4794652763370346,0.2021655755543267,1,0.8318029533735167,0.7509505919288747
NewMedia14,0.4795103778605641,0.19728143563031805,1,0.8226812949711493,0.7128829157446976
NewMedia14,0.4783016570299744,0.20206211313080863,1,0.808468061205301,0.7235065523070392
NewMedia14,0.4393970828334581,0.21793110829661605,1,0.8153089957144414,0.7111534700331129
NewMedia14,0.4466403875122901,0.22102071032305248,1,0.8103151568237378,0.686221633045258
NewMedia14,0.43356094568874537,0.27218823025740735,1,0.7571842493344023,0.681398771717424
NewMedia14,0.43676315385933734,0.26329759717440554,1,0.7747941348218969,0.5874260709860465
NewMedia14,0.4573655298075969,0.29810735118357445,1,0.7464054009917159,0.6243710622643035
NewMedia14,0.41141609763577813,0.283583367523502,0,0.7497457614537248,0.536704415941274
NewMedia14,0.4072847980804791,0.2894307782871618,1,0.7399071627225671,0.6249082762173892
NewMedia14,0.4063917879145957,0.22066394334540396,1,0.8530785751754308,0.772627920080731
NewMedia14,0.4101442346722472,0.2143598708503541,1,0.8522478151568238,0.7609064367741046
NewMedia14,0.394908940023994,0.18348525660464865,1,0.8394220681532507,0.7681925340744093
NewMedia14,0.4026934629851796,0.19295028452166468,1,0.8383469669527005,0.752454365200458
NewMedia14,0.4042178944804755,0.19612194295296026,1,0.7787543177251897,0.7449369181660636
NewMedia14,0.4140680672193106,0.2542321482723559,0,0.7834487613448539,0.6546331687391155
NewMedia14,0.4079432803240093,0.28647318004245526,1,0.7547464047824065,0.6772834431653185
NewMedia14,0.4110823463616601,0.2448955564672934,0,0.8499479151202036,0.7716869085856298
NewMedia14,0.40432613813694623,0.24430689095417327,1,0.8704366964577334,0.777822644171335
NewMedia14,0.4000324730969412,0.24560909042259052,1,0.8628534596237023,0.8134221167507143
NewMedia14,0.3780950920522095,0.23390356588594163,1,0.825789067371359,0.7935061690896883
NewMedia14,0.38136044235574273,0.23960826985854192,1,0.8745608044577731,0.811490417437241
NewMedia14,0.387746818087515,0.23819904029683014,1,0.879163697457367,0.7913445393656475
NewMedia14,0.36716248274866725,0.30950962378922203,1,0.7590430980729832,0.7033798351029931
NewMedia14,0.3688492797286692,0.2975757683868781,1,0.77093045122084,0.6995171461378077
NewMedia14,0.36915597008866957,0.30029433275656003,1,0.7628177053950533,0.6756810269089546
NewMedia14,0.3697513101992585,0.30315560391730145,1,0.7798962261349802,0.6890616994128257
NewMedia14,0.3704007721380828,0.26855277475516864,0,0.8216501133248216,0.7480367207381617
NewMedia14,0.37684126969809034,0.25973349506769655,1,0.8416149529380326,0.7405363055860317
NewMedia14,0.3758851173992657,0.2557591109366917,1,0.8188281273196949,0.7620660240915973
NewMedia14,0.38845040185457463,0.19190852494693092,1,0.8430612053010283,0.7831486556877261
NewMedia14,0.38703421401574944,0.19704596942507005,1,0.8424896325108624,0.75176812227756
NewMedia14,0.3767510666510314,0.2117126598762019,1,0.8736149875788078,0.7737846687511797
NewMedia14,0.3781131326616213,0.20648602365365062,1,0.8464250720033256,0.7929959222835212
NewMedia14,0.46988571273937635,0.19593285645480657,0,0.8560088136029377,0.7734944170909259
NewMedia14,0.519127556128846,0.201102409960934,1,0.8573480507140948,0.8069421952109186
NewMedia14,0.5202550942170826,0.20173388751137195,1,0.8894087067114027,0.8363775457341521
NewMedia14,0.5161688961853131,0.19067767887404344,1,0.8590578204024268,0.805985571157075
NewMedia14,0.5139318606182516,0.22063896965696858,1,0.884254654235577,0.7941278327923346
NewMedia14,0.5155284545511947,0.2188087550616315,1,0.8714350930847116,0.7724654075374594
NewMedia14,0.5069140635570669,0.22753527533491497,0,0.8555151825568852,0.7947452385244144
NewMedia14,0.5034592868547099,0.22591555325639057,1,0.8609686303037501,0.805475324350908
NewMedia14,0.4540009561522988,0.24322945468167467,1,0.8816899997030792,0.8100533523711928
NewMedia14,0.45529085972524147,0.23479548333006298,1,0.85926875797975,0.7987278603272107
NewMedia14,0.44240084430052046,0.24625840632191084,1,0.8407507893148054,0.7827008591165279
NewMedia14,0.43483280865227625,0.2541929039048146,1,0.8727749487811396,0.7843210169169169
NewMedia14,0.4416431387052254,0.25646550955243586,1,0.8667808575076457,0.8054370026158132
NewMedia14,0.46350835731231,0.2436076276779821,1,0.8920284153329969,0.7975363382304724
NewMedia14,0.4678651644852563,0.17348507822115986,0,0.9214798786583134,0.7716571027916674
NewMedia14,0.4575549562064206,0.18936120872652026,1,0.878897087205677,0.7638125016854467
NewMedia14,0.45190824546053165,0.18287518507286965,1,0.8847309648940487,0.7703201000339218
NewMedia14,0.45669802725936076,0.18823382507715086,1,0.895320526143888,0.7343721835298859
NewMedia14,0.5281027593112094,0.18444139210474678,1,0.8757676643209913,0.7688816156443515
NewMedia14,0.522077195767673,0.18262901585829217,1,0.8894507705098134,0.7929036662545897
NewMedia14,0.5323152416088616,0.2064146702581209,0,0.8904937052762849,0.7758455265051569
NewMedia14,0.5285898557653277,0.2191298453415152,1,0.8539396458723042,0.7799182753516019
NewMedia14,0.5313771299194486,0.21842344672577108,1,0.8914630283955383,0.7741054358671569
NewMedia14,0.6876448886443383,0.4106566296223622,0,0.8498322396745748,0.7353224206278803
NewMedia14,0.6901435130478707,0.42739970388340853,1,0.8842657887704504,0.7284812812517296
NewMedia14,0.7475667728055854,0.4118910433650262,1,0.9000341459069451,0.7719913534811038
NewMedia14,0.7481440723067625,0.40926523840953277,1,0.8800816779991489,0.7654731102062134
NewMedia14,0.7498128286773527,0.4114985996896127,1,0.9042584647208448,0.7686289760574315
NewMedia14,0.7536464581773572,0.4390980930805045,1,0.8784201579619347,0.7712064675734251
NewMedia14,0.7480899504785271,0.4357088067928433,1,0.8911475499074597,0.7247633632857906
NewMedia14,0.7438864884855809,0.4359514083376443,1,0.8887950701228264,0.7227003765465302
NewMedia14,0.7426958082644031,0.43439590431509656,1,0.8932476469016303,0.73727257114714
NewMedia14,0.7352901381008651,0.43232308817495857,1,0.8693226243851262,0.7048254161101735
NewMedia14,0.16804827667078592,0.4236714889669812,1,0.8552714599602127,0.7429214787647911
NewMedia14,0.17342437827549811,0.4312420842326834,1,0.8413130833259104,0.7314136036482292
NewMedia14,0.1755170889672653,0.4341996824773898,1,0.8329021793996259,0.7334077531966713
NewMedia14,0.14904249465546943,0.44110312349488934,0,0.8186679137345725,0.7737307344573429
NewMedia14,0.14762630681664426,0.4473037335664211,1,0.8029669823925888,0.7656562029405546
NewMedia14,0.15385933736841628,0.445848124297615,1,0.8194250621059613,0.769401088053412
NewMedia14,0.1602457131001885,0.44634403039654647,1,0.8092864495184933,0.791309765939358
NewMedia14,0.7399897168526351,0.4826700440607217,0,0.5769445846571059,0.5209690857143668
NewMedia14,0.7536915597008866,0.41834852566046493,1,0.8329386759305998,0.815082725271481
NewMedia14,0.7449869656596999,0.42425658681032485,1,0.8282881518651583,0.7997249351014318
NewMedia14,0.7452034529726413,0.4225334023082824,1,0.8348705177311282,0.7837362556258435
NewMedia14,0.0,0.13005226636222553,0,0.6395936637073547,0.0
NewMedia14,0.0,0.13005226636222553,0,0.6395936637073547,0.0
NewMedia14,0.15430133229900503,0.44018266469255607,1,0.8450128418302205,0.8022385570589347
NewMedia14,0.15486059119077042,0.4435755186499937,1,0.8489043617684612,0.7895441274779613
NewMedia14,0.2970566745744671,0.3551151465420361,0,0.8087965299840654,0.7957089591958679
NewMedia14,0.4421753366828731,0.265270518560802,1,0.8247752061126122,0.8623234893784925
NewMedia14,0.4410477985946365,0.2667725075367024,1,0.7688860269010364,0.7842699212701241
NewMedia14,0.40907983871695186,0.29851049786831735,1,0.7683899215139008,0.6608852888536265
NewMedia14,0.40748324478400877,0.30464688988387234,1,0.7335307857517543,0.6315549682710226
NewMedia14,0.4022785289687085,0.27962682174137965,1,0.8352286786028881,0.7809068341846908
NewMedia14,0.39846294007811583,0.22536969978058832,1,0.8266662212852718,0.7479473033562741
NewMedia14,0.3980931075851742,0.2189585971922439,1,0.8418858932866179,0.7904546235173391
NewMedia14,0.391787914595755,0.2121907276262509,1,0.8330178548452547,0.7395072960325649
NewMedia14,0.4748107991087938,0.2743787795001695,1,0.6905162217801399,0.5819240633529247
NewMedia14,0.7272891278267379,0.4526266968729374,1,0.7777540653423993,0.6917555754576253
NewMedia14,0.7261255085196777,0.45388608430403676,1,0.7888675683165575,0.6937043066533627
NewMedia14,0.750462290616177,0.4423482402468827,1,0.7654275166523156,0.7058381034431368
NewMedia14,0.36917401069808137,0.4282452416204356,0,0.6755804804180646,0.567461156663511
NewMedia14,0.2414104148438134,0.43995790149663744,1,0.7299869107356712,0.6761274041566308
NewMedia14,0.20338081020376866,0.44595158672113305,0,0.7650910062650317,0.721749429786775
NewMedia14,0.17235096201549685,0.4468684778536899,1,0.7809360679750982,0.7082928234744755
NewMedia14,0.17282001786020332,0.4456233611016964,1,0.7744836050159843,0.7332920783296265
NewMedia14,0.11043559051424756,0.42589057956795523,1,0.8410037906905392,0.74706732277262
NewMedia14,0.36150675169807234,0.4243172371965251,0,0.7572244573770006,0.6526432771612394
NewMedia14,0.5869061256889256,0.41780623985443904,1,0.8067217949859952,0.7274501427129801
NewMedia14,0.5873842018383381,0.4162935478692093,1,0.8187798776685767,0.7878764223395844
NewMedia14,0.5845788870748053,0.4161508410781498,1,0.8077399863416374,0.7356900254200842
NewMedia14,0.5047491904276526,0.41771704811002697,1,0.817144338212734,0.6990757365224586
NewMedia14,0.359341878568658,0.4166931268841756,1,0.8214249482862713,0.7265055829090739
NewMedia14,0.36361750299925133,0.4214167216682424,1,0.8285683709928047,0.7244213063169832
NewMedia14,0.3553188226698297,0.42351094382703935,1,0.8298142017280797,0.7163489037854778
NewMedia14,0.3505290408710006,0.4262651848944861,1,0.8941316052535211,0.7320593958507496
NewMedia14,0.17070926655902435,0.4370502506288018,1,0.906364128982452,0.8633106288880593
NewMedia14,0.17394755594843994,0.4383274764087836,1,0.9208470659263439,0.8581989352234937
NewMedia14,0.14278240318957972,0.4503433882159868,0,0.9352223690331265,0.9136575825230179
NewMedia14,0.34941954339217574,0.2925310833229276,0,0.9625322901511328,0.9633913883964624
NewMedia14,0.4269220014252081,0.2484596585740024,1,0.9406374644932055,0.9727809231564052
NewMedia14,0.42833818926403333,0.2484382525553435,1,0.9256905885962567,0.9266891014404715
NewMedia14,0.3817392951533903,0.30862840935443014,1,0.8605226303235448,0.79466504674542
NewMedia14,0.3777703610827973,0.30676965340088125,1,0.7858841315557668,0.7228586311192359
NewMedia14,0.3812882799180956,0.30609179614334897,1,0.7950163059077369,0.7497519732145264
NewMedia14,0.38607806171692477,0.30698371358747034,1,0.7962355374763701,0.7444493805362488
NewMedia14,0.3902815237098709,0.30628801798105565,1,0.8012986579173966,0.7404554041452761
NewMedia14,0.1523168652637086,0.4346920209065449,1,0.8556339509288676,0.811740928038878
NewMedia14,0.14882600734252802,0.4370431152892489,1,0.8499615239961599,0.7844203695634586
NewMedia14,0.14504649967075886,0.44438894735903245,1,0.8200708651286163,0.7966726798673216
NewMedia14,0.37512741180397075,0.283701100626126,1,0.7988404000514664,0.776344418723148
NewMedia14,0.3752536960698532,0.2855776949285574,1,0.7979292239476629,0.7500919011980508
NewMedia14,0.3635994623898395,0.2631406197042402,1,0.8688809545018162,0.7925389001094297
NewMedia14,0.37186206150043744,0.25348293761929397,1,0.8580705583103221,0.7949474921263028
NewMedia14,0.38986658969339977,0.22871617403093172,1,0.8444053910943516,0.7712561438966958
NewMedia14,0.39150828514987235,0.23507376157262885,1,0.7617376555123371,0.6843410293785777
NewMedia14,0.39388964559222805,0.30202108492837904,1,0.7328354959074398,0.6416144237333602
NewMedia14,0.3870883358439848,0.27351540341426,0,0.8186567791996991,0.7559217725647601
NewMedia14,0.4041727929569461,0.2049126812822205,1,0.8552999148826669,0.7665574733770391
NewMedia14,0.39637924969105454,0.2027542410674468,1,0.839548878133753,0.7842308898732686
NewMedia14,0.3969655694969376,0.1983017891863929,1,0.85341941565961,0.7700568155205865
NewMedia14,0.39683026492634915,0.19592928878503005,1,0.8542724447479637,0.7773209133062999
NewMedia14,0.3968032040122315,0.1917872241745304,1,0.868187520413314,0.7884320874984563
NewMedia14,0.43986613867816454,0.1923081039618973,1,0.866148663360947,0.7882298338965681
NewMedia14,0.44875113881346906,0.18987852084411067,1,0.8211676168136426,0.8195195306013247
NewMedia14,0.4852021901299826,0.18962521628998022,1,0.8253102823718044,0.7814248872702292
NewMedia14,0.48588773328763046,0.18650707290533186,1,0.8671817007630868,0.8181974307405604
NewMedia14,0.4760285402440894,0.21021423857007798,1,0.8880892643289092,0.8041106447844828
NewMedia14,0.4771650986370319,0.2159546192404431,1,0.8887901214406605,0.8018787585461018
NewMedia14,0.44673059055934905,0.22049626286590915,1,0.8826339608262319,0.8186870973556581
NewMedia14,0.4555614688664183,0.21997895074831872,1,0.8979383790096699,0.8397221816137992
NewMedia14,0.46532143855819447,0.22074243208048663,1,0.86770935399903,0.8534193632630815
NewMedia14,0.496197941566466,0.21829857828359406,0,0.9096500539406356,0.8722154646652311
NewMedia14,0.48847656073822165,0.20008562407463568,1,0.9133120787434307,0.8562189789102717
NewMedia14,0.4782204742876214,0.19792004852030898,1,0.9080268861902077,0.8450900631740899
NewMedia14,0.4179828794616682,0.20185162061399597,1,0.9325043053534844,0.8405900979475162
NewMedia14,0.4155744581051948,0.20335360958989634,1,0.9149414323465662,0.8587581486911706
NewMedia14,0.39806604667105655,0.1974170070818245,1,0.918803260191811,0.8052184267934216
NewMedia14,0.40393826503459285,0.2190727626250914,0,0.9332781555271831,0.8360319404565396
NewMedia14,0.41143413824518993,0.22050696587523858,1,0.9092318902976138,0.9003393602541157
NewMedia14,0.44330287477110975,0.2289694785850622,1,0.9435837861377516,0.8505104597046955
NewMedia14,0.4400736056864001,0.22818102356445888,1,0.9214576095885666,0.8538827723930219
NewMedia14,0.439992422944047,0.22904083198059189,1,0.9309906271959777,0.9106251978182157
NewMedia14,0.44160705748640183,0.22781712124725736,1,0.8918824292091015,0.8711169082591854
NewMedia14,0.4709861899134953,0.2343495246080023,1,0.9288602195235408,0.8386002063696399
NewMedia14,0.4709861899134953,0.2297793396243244,1,0.9348617338202837,0.8423486397913025
NewMedia14,0.4827937687735091,0.21193742307212043,1,0.9117854102952384,0.9013541765723619
NewMedia14,0.4878090581899856,0.21175547191351968,1,0.9520856220988351,0.8783164268246467
NewMedia14,0.487267839907632,0.2256622487022601,0,0.9040518572404169,0.8432697807570956
NewMedia14,0.4869701698523376,0.2250949892077989,1,0.9284884497758247,0.8520624899760275
NewMedia14,0.4106583920404831,0.20521950088299828,1,0.923481002009165,0.9222451994930175
NewMedia14,0.40723969655694964,0.20184805294421948,1,0.9243791878222829,0.8326170480625523
NewMedia14,0.4027024832898855,0.21772061577980342,0,0.9251443778021913,0.8598148350533168
NewMedia14,0.4036225543698866,0.21722114201109544,1,0.8970098825182855,0.8513613441561483
NewMedia14,0.40143062032635457,0.23117073083715375,0,0.8278508120787434,0.7404639200864084
NewMedia14,0.39401592985811057,0.2965340088121443,1,0.8234848372378436,0.7354806752005857
NewMedia14,0.398192330936939,0.3002265470308068,1,0.7862138375050726,0.7697403063751754
NewMedia14,0.39946419390046994,0.2998876184020407,1,0.810242782347061,0.7482730381045785
NewMedia14,0.39845391977340994,0.301653614941401,1,0.7830899818878232,0.7679058307229607
NewMedia14,0.41980498101225855,0.23751048002996844,0,0.8933954887813376,0.863290758358751
NewMedia14,0.41830761043108033,0.2379635740915821,1,0.8579790076902521,0.8269887206359704
NewMedia14,0.42499165621814705,0.23529138942899447,1,0.9126235933370943,0.8154162662991563
NewMedia14,0.45585011861700686,0.22793485434988137,1,0.9001461098409494,0.773561125296461
NewMedia14,0.49404208874175765,0.21484150627017962,1,0.8997143373219713,0.777572843231459
NewMedia14,0.49068653539116547,0.2128578818744537,1,0.8880335916545423,0.7916894349814991
NewMedia14,0.4543978495593581,0.22305071442587274,1,0.8677767797935411,0.7968046769548698
NewMedia14,0.4565356617746547,0.22843789578836585,1,0.8827483991013194,0.8371737862300069
NewMedia14,0.45867347398995134,0.22979004263365385,1,0.8994087561982245,0.7928589575636459
NewMedia14,0.4502665500040591,0.1936317094489734,1,0.9052927392935263,0.8075617299282816
NewMedia14,0.44424098646052257,0.19093811876772687,1,0.916562744341182,0.8027842869531524
NewMedia14,0.4449445702275822,0.19623967605558432,1,0.8862588705127825,0.7923274209046482
NewMedia14,0.44870603728993963,0.2873758004959061,1,0.8065145689202966,0.7507078876066089
NewMedia14,0.4480114738275859,0.28224905902709646,1,0.7959163474766671,0.7337966478417057
NewMedia14,0.4434923011699335,0.20504468506395046,1,0.8987679018577355,0.8013195450784247
NewMedia14,0.44558501186170063,0.20571897465170624,1,0.8993741154230629,0.8312374655991461
NewMedia14,0.4374396767122793,0.19173727679765964,1,0.9034357463107575,0.8190263156774217
NewMedia14,0.4515474332722959,0.22950819672131145,0,0.8315375802923681,0.7163929028146604
NewMedia14,0.4425090879569912,0.3025740737437343,1,0.7821429278383166,0.7048445769777207
NewMedia14,0.44513399662640596,0.299074189693002,1,0.7815367142729892,0.6970986188562807
NewMedia14,0.44619839258170135,0.2983606557377049,1,0.7927770272276493,0.6959163223624356
NewMedia14,0.4435825042169924,0.28647318004245526,0,0.7872846086087275,0.7365011688129204
NewMedia14,0.45245848404759115,0.28254160794876826,1,0.8010957619485931,0.6974094507076037
NewMedia14,0.45060030127817713,0.3072370181416008,1,0.8087563219414671,0.7189476851543017
