time,user_id,media_name,delta,alpha1,alpha2,beta1,beta2,gamma1,gamma2,theta,totalPower,FPOGX,FPOGY,FPOGD,RPD,LPD
440.9,USER_47,NewMedia16,0.03870833610254785,0.028158691755481188,0.0019252497621313036,0.02898764233842314,0.019131726921193495,0.019483380607495937,0.019099959457633226,0.025429471715209206,0.047527080733462145,0.48345852343567297,0.3070093334110216,0.09440345280185504,0.6978106349591531,0.8708429224332201
441.9,USER_47,NewMedia16,0.04868773314656046,0.08192422141967841,0.022627259752616556,0.019966376068079796,0.0283345434896405,0.016605623330487703,0.06029550880670301,0.022841283599174114,0.05995092591547639,0.4985320031638593,0.321603632596453,0.07417831479471801,0.5394626080535206,0.7351263258012244
442.9,USER_47,NewMedia16,0.20145873699960293,0.08055558008317808,0.09195111798287345,0.09191119122311385,0.32718123638574154,0.3301710131357916,0.3976755709716654,0.17591367037942748,0.29158452509151644,0.42341861835201444,0.2296159874063189,0.06823698230139562,0.658192909808965,0.8056442076069849
443.9,USER_47,NewMedia16,0.005193171883866812,0.01794686139636736,0.021571717411988583,0.029689585247066573,0.08531601965518988,0.025968661360945115,0.014279922519032389,0.008304536911661504,0.012833983833231269,0.49424964705072355,0.4849072057023983,0.32606715237323586,0.7227038071888325,0.821507649483345
444.9,USER_47,NewMedia8,0.00649615121785794,0.016472260730589574,0.00953704804947669,0.022384179420073834,0.011769473666435893,0.05330047090573624,0.0161718996351187,0.01103358743558083,0.01244374329181261,0.3381429026848261,0.4000503156412061,0.06261094351568056,0.5669134541412311,0.778487616501114
445.9,USER_47,NewMedia8,0.00014007965113009514,0.002596003567297419,0.004430304471931494,0.009168587621540115,0.07763293426318367,0.03038856607826398,0.02470832019460336,0.004237293512841956,0.0040690149604087015,0.3944421517117498,0.332731823918876,0.07244069524171867,0.6372981869508406,0.6807404216428866
446.9,USER_47,NewMedia8,0.0012934361947413895,0.005492225234214268,0.009997918648905804,0.014498154150129124,0.02823322807787778,0.03352793765318206,0.024573178972025767,0.0006497437192497998,0.002323030072280626,0.36499328240600765,0.20351848529665204,0.05964737498513688,0.5457920202576242,0.7366334818669015
447.9,USER_47,NewMedia8,0.004605927993606097,0.008375201984971435,0.0027503568030447195,0.01451548607379933,0.07526046503773999,0.03198579021287142,0.05272760034235777,0.0011535489078087265,0.007342402515596257,0.5759576036296143,0.22823523226763548,0.03175617367092164,0.6012524927633741,0.7650119239871906
448.9,USER_47,NewMedia8,0.059702560799169746,0.022503112555297525,0.016137904376784015,0.012756295821273203,0.02902686547001908,0.0470630352766227,0.021870354520473895,0.0028121720348780396,0.055845381589318455,0.4627503296032529,0.2323635328503257,0.07387601850596856,0.6442491850545085,0.7820175973536327
449.9,USER_47,NewMedia8,0.047480526031468503,0.003960229931744532,0.012168470504281636,0.02020902299946271,0.04582833792067003,0.049252333874920826,0.028514797963872247,0.01886731395692656,0.052285401855691784,0.4090087444611784,0.19282773438076012,0.054322082866558194,0.3983285538435424,0.6040275518644826
450.9,USER_47,NewMedia8,0.039396123781332594,0.003969059875850986,0.0161973715509039,0.022358181534568523,0.027439590685736478,0.030402335251838185,0.018559394567322852,0.01935842883846889,0.04452127820705557,0.43576069160828934,0.23113654235630557,0.05922171008769989,0.6235218986267179,0.7862350596112994
452.9,USER_47,NewMedia8,0.24599656787813412,0.04724903091363432,0.08581856565176023,0.0369776591503891,0.08878607250806302,0.36149588301710134,0.5687868822919951,0.08929407629158773,0.2800290690595084,0.5989349834965186,0.22403021722470645,0.07194923415001338,0.654935079548944,0.7902035446944188
453.9,USER_47,NewMedia8,0.1339849934135298,0.5705247635782466,0.2849964319695528,0.8898036293048165,0.4809527025886088,0.3753889791534712,0.1482273976305239,1.0,0.6896171069098711,0.5653744316300217,0.23108332854632604,0.09244329908188181,0.6122508547431792,0.7547255974797794
454.9,USER_47,NewMedia8,0.27631784788576863,0.030414742474680134,0.013915318744053282,0.04397109035131809,0.05434727545971868,0.14803238509624653,0.1560881120771206,0.028794941136010905,0.26311062695677123,0.39525701414744774,0.2261291579966152,0.06421752107303247,0.5600470936159115,0.7328166036634556
455.9,USER_47,NewMedia8,0.0048652968853579275,0.014397223865572932,0.016591341579448145,0.008024680659306376,0.06279866939092552,0.038512378487043204,0.07034100635163747,0.0012734723091155744,0.008294838905497046,0.6793024778387737,0.09288847191269195,0.06661123205249159,0.6053647793090409,0.8393879111022655
456.9,USER_47,NewMedia8,0.02061488491144478,0.017394989889713997,0.01955726688867745,0.028363693086295647,0.06071326049880955,0.05331424007931044,0.0456326861570341,0.009809607323829985,0.0269512472551003,0.709968436179969,0.1485929402208622,0.06375648978217559,0.6395369886268735,0.76508502751589
457.9,USER_47,NewMedia8,0.10688486372908391,0.057244527642140025,0.08854662226450999,0.22579163561363677,0.22280103341719998,0.18728829895629664,0.576242173070859,0.13125901804942366,0.1867597977401687,0.691487827680493,0.16151241961200263,0.07604327399050231,0.6456919960740495,0.7554690270919701
458.9,USER_47,NewMedia8,0.029856051969209742,0.03789370513284651,0.034795730256898194,0.01729725982286774,0.07394336468482464,0.05758268388731309,0.16604351547367,0.005487923269327655,0.03673458356820033,0.7447554903586756,0.15597841031423776,0.09175610124012223,0.679575881490001,0.7561637632214393
459.9,USER_47,NewMedia8,0.04205354723598309,0.053553611005642335,0.03570260466222645,0.013752881432310172,0.03429526688168048,0.05325916338501363,0.03151042839767557,0.019050054377965565,0.05141730969239898,0.6778182905849504,0.15094460665840223,0.045657587142388364,0.6313950737525205,0.7589081608887398
460.9,USER_47,NewMedia8,0.01193574059020908,0.011280253595994737,0.06866971931493815,0.04706483872645025,0.0320156701170193,0.047352187921680944,0.021667642686607504,0.06086017439019902,0.04402055860824899,0.46188711239397023,0.2135413127369892,0.056808854781128404,0.5762486563359523,0.762850682558355
461.9,USER_47,NewMedia8,0.0608521682523615,0.10103663543809768,0.24527235965746907,0.18619685598904623,0.17145100555546175,0.18730206812987085,0.14147033650164423,0.08608406313173934,0.12581574825505457,0.29060130745681007,0.17953044844410068,0.052343911233656115,0.6025196223260568,0.7586595280707402
462.9,USER_47,NewMedia8,0.0711161553418574,0.0056114294796513935,0.017081945765937204,0.046406225626982336,0.03736005808750274,0.0748905350700851,0.027366097571962702,0.011906046042971918,0.0710677325717802,0.22981310954297923,0.09340507077273967,0.0351039774886504,0.7006182470040951,0.8472392946200985
463.9,USER_47,NewMedia8,0.05833721023365354,0.005682069032503024,0.02155685061845861,0.037315631661958164,0.031728609783691596,0.03531793021782833,0.052322176674624986,0.007031064602545929,0.056800193872926515,0.5112129482068747,0.22753446006899983,0.059743375116710726,0.6451859082968507,0.8217420469480242
464.9,USER_47,NewMedia8,0.3452506692978465,0.02648541734730819,0.06621669838249286,0.10256165831845676,0.38846017460022625,0.29609230853964147,0.2893148340015316,0.03526572868377405,0.34674149147915423,0.39389627275493927,0.2326184556109999,0.06647278300246376,0.5755680998824584,0.7390516976141965
465.9,USER_47,NewMedia8,0.1867813888335046,0.07745185472975956,0.15300903901046622,0.10924311489332202,0.20327248779993584,0.29616115440751245,0.19433307806657957,0.04130377676227121,0.2108418563570303,0.3437812682343639,0.13898344882726188,0.05407065240088124,0.6745084029700158,0.7578581602846548
466.9,USER_47,NewMedia8,0.004737486984691782,0.0031302151857378743,0.011194695528068507,0.01538208225730974,0.04827679370493575,0.07460138242502685,0.05786296680030632,0.004868636286917689,0.00924786926882465,0.6121733726802673,0.08218050425573706,0.04038423659791272,0.5302398592415916,0.7013629461650904
467.9,USER_47,NewMedia8,0.0016482364789906084,0.011196369126983427,0.005864950047573739,0.01839783697592596,0.07474544502794617,0.043579434362349574,0.03144285778638677,0.0011370515086871497,0.005155986331483502,0.7233079426759471,0.07995033894640916,0.052233027032576894,0.5576641709273306,0.817554240321996
468.9,USER_47,NewMedia8,0.00010804196936311474,0.0002913881555129756,0.009425547098001903,0.04437839055756798,0.04457033822461627,0.058574064384655636,0.052660029731068966,0.0013914921643699326,0.0037738101672807364,0.36205976681708246,0.09743696524956386,0.08421820428171524,0.723964071113973,0.8713794011866528
469.9,USER_47,NewMedia8,0.002224233097992703,0.011386212925272183,0.008622740247383444,0.029464270239353867,0.05894024079296196,0.030484950293283398,0.08813460065768729,0.007432078304270415,0.00901562565893927,0.4953505539462515,0.1471813663536267,0.05787269872956866,0.548362339351416,0.7138173839215136
471.0,USER_47,NewMedia8,0.0010548577134979185,0.022639976688947558,0.020560775451950522,0.029316948888157095,0.07287110991033587,0.02043345358411588,0.05351592414072706,0.009101488192303836,0.00982372650612357,0.7858010560901816,0.14533946287792912,0.067691877746349,0.49826859327677164,0.6970464702653896
471.9,USER_47,NewMedia8,0.0021349365807272896,0.014419298725839065,0.0152087297811608,0.006152832902923896,0.030335522871954207,0.03812684162696555,0.045745303842515427,0.005387669843896534,0.0062488974368264715,0.3192294511052973,0.14671753222420597,0.06152673751498127,0.6200955842041521,0.7466753990075237
472.9,USER_47,NewMedia8,0.029936827826430746,0.006132396181932168,0.014205221217887726,0.02539993413869005,0.06433528646932676,0.03955883567868256,0.03245641695571873,0.010720771367621697,0.034084571124457036,0.2696979369827162,0.16184292432068026,0.06493419769823068,0.6760048776471987,0.8049458972540255
473.9,USER_47,NewMedia8,0.0012978669379644825,0.03679437709159301,0.010889926260704091,0.012461653118879664,0.13429357829148444,0.04569988709277669,0.036037659354024955,0.009317857926936826,0.012599958303065437,0.30030917872881285,0.1467299332532096,0.12005625139088189,0.6427670948330025,0.784576360632134
474.9,USER_47,NewMedia8,0.02722146388347827,0.021558308535906966,0.05245748097050428,0.023666741771669237,0.063077286773273,0.05496654090821469,0.057209784224514615,0.04061659663732245,0.04883233733889213,0.5400807038719219,0.2165440250920256,0.05683279979954816,0.6126112411931716,0.7666951096728836
475.9,USER_47,NewMedia8,0.3933457053317178,0.05534608965925246,0.18002200285442435,0.28465951435949877,0.3679438037182756,0.17351912538209457,0.18370196855714221,0.10749451461479208,0.4304278925169446,0.5633998072856746,0.23070336873882769,0.09376955474328338,0.5540746101926686,0.7395021404290805
476.9,USER_47,NewMedia8,0.25343714905531445,0.08362398566017078,0.045982992388201714,0.0669358892143439,0.016945002617314804,0.012874177291878942,0.017771070768953557,0.020086852461221594,0.238690003486624,0.5203625390508567,0.15509651077100178,0.06675198739959919,0.6178705393861388,0.7895765275735576
478.0,USER_47,NewMedia8,0.0009393175632957232,0.006591553275467767,0.018977461941008564,0.018033866578851587,0.024704074568143056,0.06598187976757636,0.03304202892022163,0.004180821646618096,0.004908596399214292,0.6961835658846062,0.042538029295388,0.025268089528435355,0.5075324742949215,0.820192042128737
478.9,USER_47,NewMedia8,0.00191885264200106,0.009876292483068582,0.01814492150333016,0.007392065445343779,0.11078840276253356,0.02950733896951505,0.03428082346051624,0.003276002756334684,0.007419322074369037,0.6533285644319321,0.07849618808800571,0.045795334367946645,0.6318307977361594,0.8634059803225957
479.9,USER_47,NewMedia8,0.243356867396376,0.033633257101482544,0.025987155090390103,0.1054040938003709,0.07465257256716368,0.03827830253628177,0.1315374566421911,0.010289300929057377,0.22655512637675615,0.5971383069925467,0.19451893999785685,0.03866110793991439,0.6288972789127141,0.8103108029314897
480.9,USER_47,NewMedia8,0.08887014343679119,0.02432208104122701,0.01969850142721218,0.007678042185902213,0.007041421117508992,0.01034064935422576,0.006464255146628226,0.003173211269500243,0.0797522180452691,0.4709830605366096,0.1297110524527643,0.04041251551164737,0.4712512476767909,0.689583465209031
481.9,USER_47,NewMedia8,0.006036376401861594,0.008313392376226258,0.01670284253092293,0.069275698909822,0.022719981087789803,0.09601244733291107,0.10813550159917114,0.005029168670677649,0.0130962231011709,0.6045817970173949,0.07522698265503136,0.07865248197486058,0.7076781314591702,0.8882181148067378
482.9,USER_47,NewMedia8,0.22676271154668726,0.5565469620577301,0.12140223596574691,0.04616357869559942,0.4195049053545195,0.29262247679894254,0.8653317717014279,0.12653632029319686,0.3307543997096658,0.4786639377680259,0.436892634441221,0.02986586096779491,0.7223625049006747,0.885248917149002
483.9,USER_47,NewMedia8,0.39597347688941376,0.33129508790209355,0.05969760941960038,0.0775516924623464,0.13355904155620474,0.33220885082477347,1.0,0.1441714054388118,0.4624834504153953,0.6383510004045385,0.26882859903972667,0.04432498640011097,0.6366197183209611,0.8753313435485457
484.9,USER_47,NewMedia8,0.03480042057977979,0.009505434830597523,0.021757552331113227,0.03323396363762414,0.05448236267540231,0.03786522732905571,0.05669174287130051,0.002526005611653763,0.03522054530324422,0.5443380572461992,0.3025484826429139,0.06851085394764826,0.6630858144937881,0.8618326871321447
485.9,USER_47,NewMedia8,0.0010964385345146376,0.009297931144095857,0.01108319457659372,0.04252387472485571,0.06376116580267135,0.04817833833613307,0.08153520428848146,0.0019143328134537559,0.006319877261331082,0.4383480229273401,0.09031007346368104,0.03592274063431495,0.7681147943561009,0.8679635979336365
486.9,USER_47,NewMedia8,0.12150018149005895,0.11785767896089218,0.0668262369172217,0.20435204603358928,0.2867563870924165,0.22804505273593478,0.07009324744357855,0.11590882268214715,0.19124013929864805,0.5841905267676554,0.23061772033773212,0.06535151825157853,0.6386910642283447,0.8368738408592172
487.9,USER_47,NewMedia8,0.0070960056849843816,0.010754871921660736,0.023861203615604187,0.020044369724595733,0.043658499518751795,0.07614352986533748,0.05806567863417271,0.017811480413145637,0.018413176231321764,0.586216979414635,0.23809160051037265,0.08700289480751174,0.6495612747452191,0.8345551000352353
488.9,USER_47,NewMedia8,0.05011988568682484,0.006825546794288792,0.007381362987630828,0.0356950967987937,0.05622161057732899,0.0344642414562278,0.1017388170638317,0.007959360560810048,0.05102409928384624,0.28914021016147706,0.15339634689566087,0.10096274801037404,0.7502864900756241,0.8096401893013049
489.9,USER_47,NewMedia8,0.009059165759216371,0.008507651146568242,0.049052985252140816,0.06570532263375913,0.038584285979635605,0.09185415691350206,0.09896842200099104,0.03408045400842383,0.030858404456701415,0.40154817243861324,0.06671468323993056,0.054665740732018575,0.7347319670021144,0.892467914576643
490.9,USER_47,NewMedia8,0.10841108435623857,0.04925342822579933,0.10820795670789723,0.288342548139418,0.07975211495922055,0.06350342852421997,0.10498220640569395,0.1166150382676208,0.16971157244367202,0.5677515340196749,0.18381892879344092,0.05188697261634504,0.5988688096292479,0.747608329942794
491.9,USER_47,NewMedia8,0.02720340008418412,0.03312553531536146,0.061570825404376785,0.01221900618749675,0.04413974772462471,0.06160328257098009,0.04482183882156854,0.011284855514509463,0.03515134739902006,0.45959961734070054,0.2186842803192188,0.13900705112600664,0.5015777827709517,0.5753163651548514
492.9,USER_47,NewMedia8,0.1296588838957821,0.010445823877934853,0.1145337773549001,0.06612128880184412,0.10121409635095659,0.12309641175336657,0.26001171223929004,0.04195288596617018,0.14739153599746255,0.7782611522724511,0.06469253684736659,0.07444607324642988,0.5156821331885255,0.7849124686794983
493.9,USER_47,NewMedia8,0.02917337668645164,0.2401877246117032,0.2696985014272122,0.39964816194949476,0.19220377906485875,0.36550271252719413,0.11333843866840848,0.21524156633921446,0.18051832497117745,0.5110301727978392,0.22429868224926336,0.04222237191398389,0.6125293331940402,0.7347877396092649
494.9,USER_47,NewMedia8,0.0663589004258626,0.1065553505046313,0.11066097764034254,0.11915697523268108,0.054634335793046385,0.06712472117423512,0.03475381773953782,0.04102903161536187,0.09411330755884643,0.3972851504180926,0.22275637209384852,0.06354672661634844,0.5017194808293299,0.626068137834608
495.9,USER_47,NewMedia8,0.029604862911100545,0.03721379943664957,0.1400005946717412,0.22154531431443575,0.10698907482143159,0.3380745187673836,0.2324879499076535,0.02919214774563041,0.06685616398893546,0.6205796147369462,0.08249659715467268,0.04712606078770477,0.6805863519439773,0.7935158967599293
496.9,USER_47,NewMedia8,0.004215340937170357,0.03216307140775799,0.04388677450047574,0.03841620881501638,0.07362253254757603,0.09855974444413847,0.08854002432542006,0.007222688238496554,0.01575603610645667,0.3780807193315505,0.16218600799505198,0.05431271963874943,0.33950730698488024,0.6643463084476009
497.9,USER_47,NewMedia8,0.06321341356386831,0.02281216059902341,0.0065785561370123695,0.01663864672339983,0.05915131456746762,0.04144521245834825,0.05838100815352043,0.015977731049247275,0.06625862672155773,0.6082136534283054,0.22409209638675698,0.06507101756281795,0.7013667193911007,0.8651827850121216
498.9,USER_47,NewMedia8,0.4727456463687503,0.09030383837670307,0.12601837535680305,0.13553564310102778,0.16849597271238242,0.2913557128301159,0.5939681967656201,0.03648336364201659,0.46239673029508005,0.5318912114889706,0.2124477288441327,0.13758207749184226,0.7108428217234088,0.8583957759925649
499.9,USER_47,NewMedia8,0.0014860031117450482,0.012949113032114507,0.011670432921027592,0.0053988942232698406,0.051932591479373874,0.05736237711012585,0.04763728095860174,0.0014930146205027139,0.004793959527838644,0.5389312078867232,0.18335433061798362,0.04998471802659764,0.7475225431581473,0.8794181648034914
500.9,USER_47,NewMedia8,0.00469897360129105,0.024697353665751296,0.04163445528068506,0.030781496438289684,0.05149355802840209,0.05948282984055297,0.06657957565656111,0.009399710407193881,0.014431772351368544,0.6996263023429456,0.3111879567935519,0.037747911078748767,0.7537085000718264,0.9465283980965761
501.9,USER_47,NewMedia8,0.03329976193275836,0.002507704126232881,0.06415021408182683,0.03243669514879456,0.010908292666452778,0.06274612397763886,0.04957430514888058,0.03930505340715708,0.05123317793008576,0.6411677871760012,0.17093470829078536,0.04971528811443679,0.7755510132229244,0.9439485035246516
502.9,USER_47,NewMedia8,0.3002305690608017,0.16805149623402885,0.21710721931493815,0.10753592041180651,0.28735583661201264,0.16407347231019195,0.17953511419433307,0.29185675689051943,0.43548082445887537,0.3328701927351656,0.10904544613801483,0.09045503045918835,0.7274841175944097,0.8826431125916634
503.9,USER_47,NewMedia8,0.04630399329253641,0.02670175097791631,0.01920789724072312,0.04790543702445534,0.02920416744060384,0.07713491036268003,0.06013784404702915,0.0027975781818089527,0.0469325133332185,0.3155123158629442,0.15756565226264893,0.04694852377987475,0.729826846391978,0.776420209448406
504.9,USER_47,NewMedia8,0.004899379525535566,0.10797255653371714,0.012688808277830638,0.03487183042445881,0.030487495989598285,0.03267424889158153,0.0463534393441146,0.027472611144881427,0.026067117809283447,0.2824233825635624,0.10281140603980468,0.07635756327382649,0.7940989575924609,0.9388815437762463
505.9,USER_47,NewMedia8,0.4067565425888151,0.04034401462238744,0.024232873453853474,0.05671005424892109,0.07055774134175377,0.03520777682923471,0.09527456191720347,0.013649059711701605,0.3685337825356369,0.45762845918501305,0.10789061405185202,0.06981803021317848,0.7284167313363352,0.9059039210596153
506.9,USER_47,NewMedia8,0.1711292771583258,0.04537708276306611,0.03508563273073263,0.022782813664488623,0.03616115904831056,0.08854955525569355,0.09946393981710888,0.03784313003884503,0.1741440991412926,0.39787842406883445,0.1822776040839248,0.02859077574744839,0.6691338258625338,0.7879996434557603
507.9,USER_47,NewMedia8,0.19733030679488556,0.13071407757988893,0.5757760466222646,0.18835468048598714,0.23065297782881072,0.30887010161650097,0.3556691742871301,0.1102724228207253,0.2788642871695206,0.5737935531999492,0.21945212478624967,0.05124176055625373,0.727256356603914,0.8616945949925914
508.9,USER_47,NewMedia8,0.01828669976091028,0.009306761088202312,0.009522181255946718,0.02345875868762674,0.04272977491092687,0.03150386913777435,0.04874093427631875,0.017939017998662442,0.0265523940989928,0.618553411182462,0.23157830803162618,0.05272816003334169,0.6687787409100874,0.7663688861145469
510.0,USER_47,NewMedia8,0.010030521004279076,0.01861793714845785,0.029376784015223596,0.07257743036899665,0.06836257408689485,0.21629994767714042,0.07669264381278436,0.021369842500599617,0.02932298314837991,0.5355558408265727,0.2336440842244049,0.043381261133100445,0.7188635589519741,0.8224699210516265
510.9,USER_47,NewMedia8,0.38743032230248686,0.4112855515624586,0.3173837416745956,0.834471462987677,0.36100369801252935,0.22394183901082257,0.2677598090004054,0.48486744339805815,0.652129365036467,0.43369214208733003,0.22837581374476013,0.09399841269412774,0.6307918887061229,0.7333872973789951
511.9,USER_47,NewMedia8,0.028423558602543586,0.04852937280907012,0.30680601807802094,0.7231138534065896,0.22554499248577362,0.28301159364414946,0.0904770485156989,0.10059289114381544,0.12497082105540762,0.4861993010467101,0.26625351019670995,0.08435586756849381,0.7094424859563895,0.8108175594432808
512.9,USER_47,NewMedia8,0.016416926120765018,0.04694881281401489,0.002371253568030447,0.0062394925212749365,0.07380827746914101,0.04231267039352298,0.11923960538763008,0.015017709323441661,0.027468004136430944,0.29937903101980023,0.13065848314969492,0.05390633155845787,0.6848898495708792,0.7553617710285887
514.0,USER_47,NewMedia8,0.2002494849261003,0.13215777344129412,0.047737274024738346,0.14246841256911105,0.30290775231759004,0.2659928951064357,0.21994233974503355,0.07550796126410686,0.2423913488958331,0.45638539034073694,0.21507239409546575,0.06928978397160203,0.7819072723017628,0.8493969673862594
514.9,USER_47,NewMedia8,0.10959443362320619,0.043385930367060774,0.02947341817316841,0.049525971887619806,0.22307965079954745,0.29408200919780797,0.17708004865084012,0.03673780429769937,0.1325968458823089,0.4915282157357737,0.11498421755977652,0.03745450756952743,0.8299393764447826,0.9832115054672826
515.9,USER_47,NewMedia8,0.2782107977212347,0.06078092025677478,0.22736530685061845,0.1071199542437215,0.2273180121916212,0.19616941591165699,0.3445425469615748,0.12399825888987732,0.3316625850792687,0.4402690025403593,0.15025428276219593,0.07307593932491738,0.7942567572989027,0.9415422633297758
516.9,USER_47,NewMedia8,0.049390176360621596,0.043677318522573755,0.11897151522359657,0.23750801601469748,0.1697624153594164,0.2280863602566574,0.14401549619352222,0.058133027412332186,0.09645326587379134,0.5492885399598512,0.11966254279159862,0.057887783449480194,0.6723820901567119,0.8267192772912333
517.9,USER_47,NewMedia8,0.17690935210605155,0.05992441567844876,0.0856252973358706,0.3070003639703971,0.10266628391955557,0.3893784595048605,0.10721203657822424,0.0770885390030241,0.21921777263528786,0.36925752925995653,0.13914428024766154,0.07198826474305178,0.6284751540996292,0.8155509153319368
518.9,USER_47,NewMedia8,0.006929682400917504,0.011143389462344703,0.030766829210275928,0.021084285144808222,0.04316036541091842,0.07212293118167047,0.01835668273345646,0.004992366780329516,0.011978068125188215,0.2515408665905933,0.1854958215224384,0.045115928759340534,0.6743418512921346,0.8359148365648885
519.9,USER_47,NewMedia8,0.0022654730926076456,0.0182647393841997,0.04433277830637488,0.017782553685633567,0.03486094459735567,0.06943794233470107,0.04732195143925402,0.008472683479631423,0.010482740023176843,0.502264537351054,0.38402428912229036,0.03265275788295824,0.6471153098989484,0.8721099094723985
520.9,USER_47,NewMedia8,0.06583436859352873,0.09780046092308235,0.04591609181731684,0.041466627380973016,0.12094527279174618,0.02486712747500895,0.040654984458759404,0.02238697060797992,0.08059150249736127,0.28035010167515306,0.19995438439878158,0.08255308995274206,0.7454153371528328,0.8355500166948747
521.9,USER_47,NewMedia8,0.6165219006525121,0.09549584551129792,0.25696509276879165,0.33114373364299704,0.122540990527009,0.2866191171205904,0.23196990855443939,0.038476376358973254,0.5944049485114135,0.4311536484820962,0.16866662616639605,0.08181014846350047,0.704667700348543,0.6783505599592595
522.9,USER_47,NewMedia8,0.034869949165742174,0.05615402954499298,0.044697014747859184,0.028355027124460544,0.0,0.005067055875306364,0.02894274516870129,0.011096404455312988,0.04019002397870724,0.5279263399648987,0.18563036317182952,0.05242535448931034,0.6913482578123901,0.8257699939112029
523.9,USER_47,NewMedia8,0.01392718925578851,0.028644338681336146,0.016881244053282587,0.03274000381302321,0.03144999240134412,0.04713188114449371,0.07324654263705573,0.004873077894373499,0.018814405281136534,0.5872146191313531,0.16009778650964065,0.05785506342835065,0.7119047385556126,0.8224815852207692
524.9,USER_47,NewMedia8,0.009220035820854827,0.01868857670130948,0.004341103710751665,0.0057022028874984835,0.0010891406764492325,0.00755927629223694,0.020023424478580115,0.01643331307114313,0.015402918904214063,0.6233955029628048,0.12269521019361078,0.04209763847957943,0.6557230565436445,0.7352594952339252
525.9,USER_47,NewMedia8,0.010551985398996948,0.020675314125261586,0.04580459086584206,0.027107128620205558,0.06439438712618835,0.12024619282350674,0.030113969097707104,0.00237879805026123,0.017299476056040205,0.2628808564605907,0.11327602633801119,0.08730706844395787,0.5515791114983011,0.6220382441741221
526.9,USER_47,NewMedia8,0.055140258584991025,0.001549655190682643,0.0985371075166508,0.06986498431460908,0.18537343172185541,0.26001707377523203,0.1672823100139646,0.015268342887019466,0.07354994752244774,0.3413545548084956,0.22540855531460974,0.0688961065843205,0.7231505372019376,0.8751469961861387
527.9,USER_47,NewMedia8,0.0018728410777612476,0.008547385895047284,0.014740425784966699,0.0269858051545141,0.033628273754242585,0.047310880400958336,0.03434839407180504,0.004354044337394654,0.006000616544417036,0.6084069686282197,0.41350899566898186,0.05467256370682857,0.6163022897450529,0.859957705011494
528.9,USER_47,NewMedia8,0.011651491371127573,0.05842774015240484,0.011566365366317792,0.06647659323708338,0.08290133567484508,0.04751741800457136,0.01488805802063156,0.008751235718645741,0.02264256401697101,0.5534561620290889,0.1208656628560538,0.048516798954682326,0.7091954883957503,0.8590358800087895
529.9,USER_47,NewMedia8,0.04606780059610538,0.01313012688629681,0.013186845861084682,0.02531327452033901,0.009143715911585417,0.015338859361661112,0.007432767241767647,0.006785507161774765,0.043932056567653276,0.650269661341134,0.07824083584842291,0.05720287832984223,0.6835789173987927,0.8763392414985339
530.9,USER_47,NewMedia8,0.003290338082749242,0.03260898358513391,0.009336346336822074,0.0176352323344368,0.019655189881967544,0.0570181477707708,0.020654083517275552,0.005480309085117696,0.008382449985952528,0.5071903589916518,0.12007452402351441,0.03935551379874338,0.618730155878868,0.8373097794218413
531.9,USER_47,NewMedia8,0.17294588187979393,0.006494423890296775,0.03640134395813511,0.03376258730956549,0.060755475253710674,0.0729353124225484,0.03601513581692869,0.06951750183692194,0.18805733269105007,0.6390772824466828,0.402065230108636,0.040714393203703826,0.5892420876520831,0.8359133480738874
532.9,USER_47,NewMedia8,0.004997196702845389,0.013673168448843719,0.02586078734538535,0.004480302268748808,0.06895358065551072,0.04432296973535648,0.03344745258795441,0.021263243921660197,0.0178215786982122,0.43021730164489697,0.25347697140422715,0.03925467144698886,0.7843758759755605,0.9809282525727305
533.9,USER_47,NewMedia8,0.0019955385824007472,0.025355184501682105,0.02517691484300666,0.03563443506594797,0.09100656861586262,0.022526367967394597,0.029393215910626606,0.0014587507915579001,0.00801478043475291,0.2691217933416912,0.4856004524262843,0.04156039174296873,0.6396431931100997,0.8181945300240114
534.9,USER_47,NewMedia14,0.0013333128837492267,0.012604745211962809,0.04539575404376784,0.02682115187964712,0.03627091741105351,0.06116266901660562,0.05993513221316275,0.0021421238244016838,0.006716354523731317,0.4391730166854908,0.2774393443709902,0.06363923605247178,0.7326804348532885,0.8687582643484258
535.9,USER_47,NewMedia14,0.0037446596763171663,0.006825546794288792,0.007819933396764987,0.02038234223616479,0.020499484979990205,0.04185828766557431,0.054912383440695524,0.0022239763046587387,0.005707787644996338,0.48612464020502866,0.34464845022102136,0.09632596003757744,0.6301547486815977,0.7755307292818958
536.9,USER_47,NewMedia14,0.22403882694369037,0.06473232024441285,0.04586405803996194,0.13518900462762362,0.3077793350331808,0.1862831492853799,0.21987476913374476,0.15230969932855584,0.2926593200073415,0.5349270325249504,0.20058980538716475,0.04205534571140198,0.4563466347251074,0.737057086935374
537.9,USER_47,NewMedia14,0.12870831906122776,0.11643605795975312,0.19967590390104661,0.25279477269182105,0.2733827527397376,0.5590146779390301,0.24334429478805353,0.10092030106484366,0.20633062818035647,0.5163531321430943,0.2252573393689812,0.03197928125911326,0.5338386279588919,0.8094252871997564
538.9,USER_47,NewMedia14,0.01446501331779165,0.008662175168431183,0.1002616555661275,0.16097024108705826,0.2097060164468685,0.1838597747363203,0.22728501283841615,0.018450437371431327,0.043270073183465915,0.5486689003648464,0.19880994529391105,0.04118693391960212,0.6755186535709315,0.833885502735389
