time,user_id,media_name,delta,alpha1,alpha2,beta1,beta2,gamma1,gamma2,theta,totalPower,FPOGX,FPOGY,FPOGD,RPD,LPD
1862.9,USER_27,NewMedia12,0.016297241138318968,0.01309750030745306,0.007373161212848994,0.02015897579545298,0.008455594731596489,0.009276466342092733,0.005356387727294084,0.02097623174404728,0.01956552195916784,0.7411374825828618,0.22878752734829996,0.2628040004926705,0.6087725057708574,0.627202843850858
1863.9,USER_27,NewMedia12,0.021594261727915794,0.03217942563801469,0.036937856499549684,0.02081563491589712,0.024505863903148253,0.010628004484649291,0.012145844100925621,0.010403762004887197,0.022437675886653536,0.7239792480428626,0.24452843617337,0.09865983100276832,0.674573347381661,0.6733829215925707
1864.9,USER_27,NewMedia12,0.5126587007241136,0.1547599684215955,0.08051876313419394,0.25167493995931467,0.10995845434443242,0.08008631414046781,0.06494620119344077,0.19294730635903848,0.43219772372640175,0.686722504603367,0.2715838441919416,0.07630698243693473,0.702095365976406,0.6926408240972659
1865.9,USER_27,NewMedia12,0.055981119591581766,0.02723637387878812,0.01935034524166917,0.037631618825452656,0.024334394301493572,0.01040530785888713,0.01272142085232345,0.005826987554696824,0.04058038864109243,0.6697398312564525,0.24318205731192535,0.1842841195622627,0.5671810320244601,0.5857022008896059
1866.9,USER_27,NewMedia12,0.02678935234930604,0.008317101134204252,0.014033023116181327,0.01721089778618628,0.005190527733421926,0.0053140022423246456,0.00956162195179251,0.002312183894982099,0.017506650069331938,0.6726475526914867,0.21311544084021355,0.046639592257835566,0.5484238802518222,0.5401371501713025
1867.9,USER_27,NewMedia12,0.1770443955077897,0.023229566272994513,0.011170219153407384,0.012692348314039188,0.011084795290301607,0.015619480579318395,0.013943053141004557,0.015690174461555947,0.11726614034730255,0.7032179291827987,0.2312218969618511,0.14266067067421342,0.6515879425379805,0.6292602475991922
1868.9,USER_27,NewMedia12,0.18931347727282646,0.018566197618924828,0.012030021014710297,0.02627554886140819,0.003647301318529791,0.01576538526516257,0.011722971385612931,0.0071201767346706826,0.12079947093231437,0.7426933924461425,0.2195455444352162,0.16051623654412306,0.7056622599331932,0.7086777917684963
1870.0,USER_27,NewMedia12,0.13107911485761514,0.035785552483228934,0.020522365655959173,0.06348010965748109,0.05542754873487585,0.03346592741625839,0.012122351172297138,0.0034675654941183154,0.08921841369093735,0.590943784699977,0.21723998074322556,0.1141347766468394,0.48412763916590706,0.42906249405983876
1870.9,USER_27,NewMedia12,0.003324662867272033,0.02083539955012675,0.0014890423296307414,0.02236773829149236,0.002511315207567525,0.0037628050559813243,0.0032067847577879056,0.006252841393419333,0.004937343797804407,0.290394810193848,0.25035798835957773,0.042536232035047424,0.7126260445431022,0.5662524288288343
1871.9,USER_27,NewMedia12,0.00932030170243587,0.03247894442438837,0.004973881717202041,0.008430952063884207,0.0037508975361961613,0.007540968499946245,0.00798759573368416,0.01408514235381031,0.012982660144615413,0.31539692004873926,0.30235067924846964,0.10379668639211327,0.9132822658008151,0.7513174942734603
1872.9,USER_27,NewMedia12,0.02045326228532124,0.02187478924588707,0.007550885619933953,0.010951972043771152,0.013453219163156898,0.004484649291210395,0.013073814781750693,0.006045419673808035,0.016102478907027283,0.3779052367151046,0.48055923241009463,0.06540579102145125,0.6852408751036282,0.6548349999020205
1873.9,USER_27,NewMedia12,0.007973645069580683,0.04258125686810462,0.0025217652356649654,0.0030950227075479063,0.006987386267428277,0.00817834160126553,0.0036531504017290797,0.007679576064101835,0.009863157281227684,0.226242947242255,0.2598972044176839,0.11034975672005916,0.8103618485953306,0.6547563537792717
1874.9,USER_27,NewMedia12,0.004076941977713539,0.010380011980751455,0.005072350645451816,0.006277293829700279,0.003054302279474017,0.0077022315737740165,0.004252220081755392,0.006184292777177928,0.004338399248033963,0.211861052896992,0.29505657380896355,0.1270153524053541,0.9137211656845459,0.7730886751339068
1875.9,USER_27,NewMedia12,0.007732813054019546,0.007962042440423532,0.019138997298108675,0.010887683738273124,0.009227207939042557,0.010620325290657493,0.004945261476295635,0.01068896686935273,0.009824143751746329,0.18212914373824773,0.261428561657023,0.20950542288434715,0.9119540410966095,0.7043996479313912
1876.9,USER_27,NewMedia12,0.012402078549749656,0.018447183531624025,0.0026298408886220354,0.025651033893713062,0.01397120025148875,0.010489778992796916,0.006531034158718226,0.013817696198215604,0.01457336968067505,0.19908292565342917,0.22814025783415012,0.2519874442670035,0.8147043201828668,0.6096813427387768
1877.9,USER_27,NewMedia12,0.012942538456739202,0.004312277096532326,0.020207745421795258,0.03992762973609651,0.006083598575373393,0.00840871742101949,0.0096438472019922,0.0024109223163039156,0.010004995943066782,0.2354751313467018,0.20005872468398345,0.19136515643242558,0.5696854062737602,0.3923352866073997
1878.9,USER_27,NewMedia12,0.004777357477128019,0.026337817519667076,0.01957370159111378,0.013257166998057575,0.007051687368048783,0.009360937476002518,0.007635201804256918,0.006823961470705234,0.007774590883122574,0.2624278863649408,0.22227822243105522,0.1677269744644959,0.6161657317024759,0.4552870417603614
1879.9,USER_27,NewMedia12,0.018797477990701007,0.029920141547421165,0.004306214350045031,0.012775004706822368,0.012495847220584926,0.0089001858364946,0.005661795799464361,0.013258296868784452,0.01873028493934028,0.24973185599340603,0.2598447596060007,0.19404372749834758,0.7588249883761877,0.5742429456419604
1880.9,USER_27,NewMedia12,0.008312042294004542,0.017770786802131146,0.029295706994896427,0.03930770679022267,0.006512272579510097,0.008608376464806253,0.010289902739275478,0.005462578848667386,0.010193271761454539,0.19829473795602254,0.2761864954009689,0.10436906371348985,0.8263730377340684,0.6382983409389286
1881.9,USER_27,NewMedia12,0.007592113752817516,0.015569026187066343,0.006191534073851696,0.016209837029145562,0.010295320666016511,0.009506842161846692,0.008997791664708923,0.0034352446439734046,0.0065278953843519736,0.5444292445512867,0.2727416815794877,0.0154940148789758,0.7012380684335568,0.5880700877990727
1882.9,USER_27,NewMedia12,0.05558161573634389,0.06476151560473041,0.08983248273791654,0.048092244534346025,0.0322648633780226,0.07047196326273594,0.024209462951651554,0.02539459851110985,0.058760377480379905,0.41333963828014386,0.4651548105441181,0.05480195115262115,0.6191080536607733,0.5187142901555795
1883.9,USER_27,NewMedia12,0.007287350850396333,0.0018685211706225627,0.0013713599519663766,0.00025715322199211093,0.00012860220124101125,0.0005759395493848965,0.0011511535027956584,0.0034551343979087345,0.0036538460627214353,0.21626078798769569,0.49204199573359153,0.23886360574316304,0.7081360319960804,0.5329982473474952
1884.9,USER_27,NewMedia12,0.010172456776686845,0.005274307635547128,0.019919543680576402,0.0206365460648669,0.019836889541425984,0.024289290596059037,0.02020391862049523,0.0038706881854861626,0.009420898647430943,0.6756568791359311,0.49216544664954,0.11296201257183977,0.6295969452435675,0.6003662997447264
1885.9,USER_27,NewMedia12,0.02506116439968769,0.02257895592908347,0.012082858000600421,0.016558830687563426,0.007991197893781726,0.008201379183240928,0.006049429121834328,0.006276638063306245,0.01932749204447795,0.8091228688098043,0.49230178948127956,0.11271286949062556,0.5871294539563279,0.5634663354235832
1886.9,USER_27,NewMedia12,0.006015665378035658,0.009465587076656973,0.008677274091864305,0.014910294853721145,0.013281749561502217,0.02511864354717329,0.019581356011840436,0.0016366426095357164,0.00498646609605826,0.4510434263960219,0.4954434349505957,0.14391547475731784,0.6349869999564794,0.5500475113515336
1887.9,USER_27,NewMedia12,0.015565758822398199,0.022672183630802433,0.007020114079855899,0.010185104399616106,0.005244111983939014,0.00991383944341202,0.003958558473899356,0.007124793998977098,0.013204105360537925,0.45768137314695984,0.25793761415796834,0.1694528062068715,0.49262824748396444,0.45929749387615515
1888.9,USER_27,NewMedia12,0.0032181113891719564,0.018453134235989068,0.014215550885619934,0.019148730994769686,0.004654685228251046,0.027122913179032728,0.010172438096133064,0.0041367136443712,0.00513620223350087,0.5371957535503641,0.4070325866475135,0.046763160027182366,0.5732688927889462,0.5625650928970504
1889.9,USER_27,NewMedia12,0.013426256492258586,0.015816972202276344,0.0074812368658060645,0.005436953836404631,0.016703997027860237,0.0116877332555175,0.016574261147394635,0.0050953287492186165,0.011019347709582022,0.740964977240959,0.3270810459536221,0.023034427945618347,0.6576424617711852,0.645302272902024
1890.9,USER_27,NewMedia12,0.006930210835848847,0.025790352718083397,0.003528069648754128,0.010116224072296792,0.006908796033336548,0.008431755002994886,0.005849739228492224,0.0043991873614820706,0.006764345803921159,0.8243365676582443,0.43732299172666217,0.04916260603596203,0.7530612646195867,0.6884094370810152
1891.9,USER_27,NewMedia12,0.003057899046197383,0.012631361798858258,0.006916841789252477,0.013059710059742205,0.010838307737923002,0.01029779914300195,0.00391157261664239,0.001920071603114167,0.002742003529539797,0.6581655276634514,0.3783983204608392,0.11626107556013372,0.7504365056455216,0.6443269213015318
1892.9,USER_27,NewMedia12,0.015226334595775786,0.006115340519139449,0.017489042329630743,0.07779344167443483,0.007455355388610846,0.01108107693016541,0.007670441197199643,0.00871384326873899,0.01556924135427807,0.4623620981009908,0.4919135676308489,0.12101290855689978,0.6705542606909257,0.5999785962272105
1893.9,USER_27,NewMedia12,0.018658319192796813,0.024824355042825236,0.0029516661663164215,0.01502050337743205,0.011745667713345693,0.01636436239652286,0.009608607809049477,0.009429164062056032,0.01669763266850804,0.7320297747160399,0.4843236343069049,0.3406567092897032,0.617883179074507,0.5985553414760011
1894.9,USER_27,NewMedia12,0.0880294934491381,0.10759270205616671,0.03137316121284899,0.07649849152083171,0.055191778032600655,0.07175438865936631,0.028767091105577222,0.03571418423594931,0.08495551430967296,0.42498309515608534,0.3620718896822261,0.03851426126282252,0.60280264527691,0.5391660943117476
1895.9,USER_27,NewMedia12,0.010876723534345906,0.03507940223191085,0.003367157009906935,0.039872525474241055,0.013653267031754027,0.013853265961204711,0.00831649673448292,0.006324941751434904,0.012244088226174857,0.5475078643670855,0.2092805708516464,0.06381007758688002,0.5831031246891011,0.49897357694360234
1896.9,USER_27,NewMedia12,0.1405724664305075,0.1430648507761702,0.03848934253977784,0.03898626526273253,0.058403260780258134,0.04626714380058669,0.030799229431940987,0.06864913053361368,0.13357316387246082,0.5263951522087807,0.1968007649489691,0.032277675942234726,0.6688366269748895,0.5806540421109891
1897.9,USER_27,NewMedia12,0.0057160374866072495,0.0022652347949585635,0.012551185830081057,0.02057684978119016,0.012488702653849314,0.023137411497289245,0.008868580557252268,0.0071968943569926695,0.00693129843817943,0.8731235614820617,0.4627097734548488,0.08892737925434482,0.6443691101763488,0.6150856499331437
1898.9,USER_27,NewMedia12,0.01992358590141652,0.036983627628723655,0.0225253677574302,0.007806437096189081,0.01980831127448354,0.010727834006542673,0.010654043133016962,0.021107646189691423,0.024931540732730944,0.5306004876688066,0.4340502041147217,0.03555594430124997,0.4619918630079518,0.39500000138038754
1899.9,USER_27,NewMedia12,0.1362631652053709,0.10157058923874622,0.01513539477634344,0.040221519132658916,0.064533299039413,0.04795656647878239,0.04658647747028145,0.04439925839631755,0.11585849429573235,0.570230520514782,0.4839749208260286,0.16093603856324687,0.642732872866757,0.6016672481427803
1900.9,USER_27,NewMedia12,0.054161014945192744,0.018373791511121867,0.006333233263284299,0.0,0.00516909403321509,0.02206232433843744,0.009479396701592821,0.0273185770301756,0.04551078266036575,0.7522325801399863,0.3467411608077597,0.049052293589095707,0.6740527254982085,0.6438925009606573
1901.9,USER_27,NewMedia12,0.1534161559256358,0.13039976831924338,0.006059441609126389,0.05194035882058511,0.04058113905827466,0.04640536929243907,0.05492646713339285,0.017510086946638633,0.11557592261863864,0.6791828506001523,0.9946833415658183,0.10577761389079622,0.68316428156718,0.6237757418009383
1902.9,USER_27,NewMedia12,0.0016768378396906053,0.030985317628763324,0.012217352146502552,0.008582488783986701,0.009827351544833942,0.013907020319147301,0.017842879293332708,0.0030385150877990565,0.004262741431752306,0.3535412934835545,0.28732118917072413,0.07481708810177222,0.6691688042828945,0.5478039286356366
1903.9,USER_27,NewMedia18,0.012353809446417572,0.012125551927829858,0.026332032422695887,0.012375498808370338,0.004186716107068477,0.005905300179693139,0.00448714936804022,0.010419744842870943,0.013076956003321363,0.48192143427865713,0.289633501961499,0.04240879830321152,0.7294109500199301,0.6251225896964084
1904.9,USER_27,NewMedia18,0.012682706900504798,0.007412594070718171,0.01399699789852897,0.009588141562848707,0.006201483926510987,0.014659581330343566,0.006472301837147019,0.006905651531511053,0.010729984203469298,0.44076856708242423,0.3720823800538789,0.054551320627502474,0.7710170611027942,0.650955673076174
1906.0,USER_27,NewMedia18,0.02101862699562574,0.03471839283376509,0.02990813569498649,0.008853418071442675,0.01031318208285554,0.005705641135906376,0.010395620918103652,0.00924624936068648,0.02014488076944157,0.44892089335213503,0.3789341485471014,0.028176076315596335,0.8017848698559242,0.6174103607406878
1906.9,USER_27,NewMedia18,0.013108656062355466,0.00669057527442665,0.007140198138697088,0.009927951177623996,0.009595153125926561,0.009668105235674464,0.004863036226095945,0.004584943456270955,0.009488974887133227,0.38923282624927164,0.43878173028338624,0.0720657393759115,0.7273119215514706,0.6254021069460464
1907.9,USER_27,NewMedia18,0.009626605108154886,0.050775376778764716,0.014450915640948664,0.007517139721447956,0.00781615600875924,0.0064044477891600496,0.003864586759385425,0.010360075581064955,0.013664212289198606,0.5548577259719312,0.418841301537172,0.05755738800165467,0.4949643996193869,0.5240015504608202
1908.9,USER_27,NewMedia18,0.052653889218813345,0.05960622205648409,0.044176523566496546,0.02026000027552131,0.06003936656271322,0.07425012670670086,0.032420241507306304,0.037500355174177415,0.05938854268988335,0.5234652270602604,0.2995721171118905,0.03391352586814228,0.6315705271230085,0.5960240235901088
1909.9,USER_27,NewMedia18,0.006512220941036979,0.0010869953306806416,0.025453017111978386,0.007999302012683165,0.008848545902055135,0.02350601280889558,0.005450359441808016,0.008740481332045235,0.008230275225445288,0.4532300236639555,0.29021310602915135,0.05743894574719255,0.6186422786115897,0.5765363884573954
1910.9,USER_27,NewMedia18,0.02452712325643911,0.0264449301982378,0.0015779045331732213,0.019190059191161277,0.010916897972014733,0.013653606917417948,0.006249119015176432,0.012663380121611638,0.0217908726347258,0.4579799774250728,0.2954560247065332,0.04342414202971532,0.7046787124850113,0.614685830899248
1911.9,USER_27,NewMedia18,0.043559784750609204,0.01443640878958706,0.016996697688381867,0.037259665057928354,0.034176034979798736,0.03437207230729063,0.018007329793732086,0.06760811501960562,0.06022599100287989,0.5423864829685572,0.2786943438137216,0.04369435721932345,0.6769541862226156,0.5988471870135749
1913.0,USER_27,NewMedia18,0.12176009690792745,0.08878252555827525,0.03806184329030321,0.05280825094480849,0.064533299039413,0.0818448495645897,0.043074284640323264,0.06295817468886743,0.11676196550477426,0.49458015205240513,0.26784990865111685,0.0789710881445313,0.7165801711134644,0.653085011967658
1913.9,USER_27,NewMedia18,0.02617263752907379,0.004340047050235846,0.00124647253077154,0.015824107196157396,0.0012145763450539951,0.006634823608914008,0.016092656110510736,0.012755015059385123,0.020505163606473847,0.44495643435702276,0.2794949452092396,0.04733538705912177,0.7006200499486273,0.6091938045581403
1914.9,USER_27,NewMedia18,0.012761272568694252,0.03951664412010902,0.010046232362653857,0.006176269349631949,0.01327817727813441,0.0075486476939380445,0.0015387868251656252,0.0024574501335454906,0.011079684423192864,0.571074140243089,0.2684351024653951,0.044633120609091886,0.6716564983871728,0.6145150313603827
1915.9,USER_27,NewMedia18,0.007076301898593289,0.003473227781061685,0.05009426598619034,0.007067121582961762,0.00623363447682124,0.010328515918969145,0.011394070384814171,0.0075996618741831,0.009541730024164696,0.5026703446909984,0.28086545043471983,0.04649158701425667,0.6621236142460315,0.5997743002021603
1916.9,USER_27,NewMedia18,0.012751772798357618,0.030330740148608922,0.01863944761332933,0.18624322102778632,0.03615507996556319,0.0846631137595798,0.041089132171216465,0.03271296243677899,0.03368557654020123,0.4887231810051618,0.2528033496253629,0.04100993008373592,0.44322232758026336,0.44556985121070186
1917.9,USER_27,NewMedia18,0.048241887773821254,0.026554026444930198,0.023267487241068748,0.012830108968677818,0.00794475821000025,0.02865875197739245,0.01763144293567636,0.009828379837472296,0.03666576793394299,0.5110062305384523,0.26725692214305113,0.09209935892004298,0.6456387387525769,0.6010933492245858
1918.9,USER_27,NewMedia18,0.001979033236615401,0.024094401974046994,0.005574302011407985,0.014483236824341389,0.006301507860809551,0.029833668658137642,0.021601747873889958,0.012897084730351765,0.008272447745168048,0.4747845181125418,0.28208950365245006,0.09890011902012212,0.59346265983126,0.5699390917915325
1919.9,USER_27,NewMedia18,0.05705099913192639,0.04210123338265806,0.013797658360852597,0.02358921609595489,0.012613732571722519,0.008976977776412588,0.015575811680684113,0.010363982497016536,0.043082466861797494,0.46530143441400834,0.2887150989301272,0.05198776159976516,0.6112642082659268,0.6197187884342051
1920.9,USER_27,NewMedia18,0.0178947430581712,0.000668462457006161,0.0034776343440408287,0.01117238909119296,0.009195057388732305,0.009360937476002518,0.006448808908518536,0.008205944195033245,0.013363318468704753,0.5711227721960721,0.27341261428270297,0.043962707734487204,0.6607674491366066,0.6338998609941894
1921.9,USER_27,NewMedia18,0.009413758902504371,0.014017875915912581,0.018884419093365357,0.03185485537427274,0.01625031704014889,0.022116078696380027,0.017725414650190292,0.01103313064726942,0.012916795198082113,0.5142007276762964,0.2810161823755948,0.057014740686252244,0.6758377045665186,0.6450557463681688
1922.9,USER_27,NewMedia18,0.04630778588339263,0.08064394555502219,0.030885619933953768,0.09800752173174326,0.0334258554725595,0.027852436608253598,0.04826622186721797,0.029478391203045972,0.053474439109436424,0.5848645355271479,0.2726578374063032,0.07444313040978973,0.7079054128432994,0.6450187477849272
1923.9,USER_27,NewMedia18,0.021598626487259652,0.022690035743897552,0.01698709096367457,0.047564162024897945,0.03811983581785641,0.09389350493772174,0.032678663722219614,0.02704971017787123,0.031286007552829766,0.5028562615673619,0.26716546259306284,0.03912357221337809,0.6640240038456786,0.6188289792484901
1924.9,USER_27,NewMedia18,0.006133770630869478,0.00789658469240809,0.01067066946862804,0.016003196047187616,0.009330804156708927,0.006212467939365084,0.004369684724897805,0.005998181508211627,0.006274386417479199,0.48592090537149996,0.2718784429803164,0.052435534253443404,0.5653225924628258,0.5490294928238298
1925.9,USER_27,NewMedia18,0.0029875493955963685,0.010520845317390734,0.008199339537676374,0.0054920580982600825,0.0024505863903148254,0.007172367188339912,0.005250669548465912,0.008046826163550605,0.004662195747778005,0.3998633743268141,0.21071229920492845,0.13133692517053272,0.47955224752492487,0.40688604447022725
1926.9,USER_27,NewMedia18,0.01222415041885001,0.007416561206961531,0.004611227859501651,0.010869315650987973,0.006251495893660268,0.0035938627881617544,0.0035826716158436312,0.005120190941637779,0.00881674176376218,0.38700785684303435,0.1719089157417829,0.08040154300730189,0.39637823678043466,0.4258381278533863
1927.9,USER_27,NewMedia18,0.032787815440515906,0.02098416715925275,0.007373161212848994,0.01542000927588408,0.010816874037716168,0.01214080570103362,0.001902927218907109,0.01067014263794965,0.02570896823114079,0.3723060490897759,0.2097123949786081,0.025374136407955796,0.5022831159626716,0.48539237475057845
1928.9,USER_27,NewMedia18,0.010112120397521742,0.0051890142063148875,0.006314019813869709,0.010860131607345398,0.005769237639006476,0.008892506642502802,0.005873232157120707,0.006809044155253736,0.00832125414439776,0.29804430840898366,0.2751683232737207,0.09645020055310606,0.3679875329701812,0.279558576384426
1929.9,USER_27,NewMedia18,0.011078015965262677,0.004943051759226567,0.006486940858601021,0.003834338220775225,0.005587051187248377,0.023920689284452703,0.00956162195179251,0.0022035005966926182,0.0069681006744918015,0.4107768924182944,0.33777900953362955,0.08004699169275846,0.542217939481787,0.515782423870436
1930.9,USER_27,NewMedia18,0.017211786596132157,0.005682922668613208,0.00855959171419994,0.02071461043582879,0.00802334844409198,0.010781588364485263,0.009044777521965888,0.013297010854122862,0.016281277754690824,0.43179676490765917,0.33052851127674115,0.08887050308000513,0.5486462893092087,0.5318112521607012
1931.9,USER_27,NewMedia18,0.009648942405973455,0.026625434897310677,0.014388471930351246,0.01920383525662514,0.01556086635016236,0.009330220700035325,0.015845980359911666,0.001549624936068648,0.00879841962036203,0.46989501764268643,0.30330283843850564,0.04184133225196591,0.6073738836954333,0.6019157659991102
1932.9,USER_27,NewMedia18,0.028733210760620936,0.005544072900095608,0.013490243170219154,0.014226083602349279,0.0029614229119110645,0.008815714702584817,0.003300756472301837,0.011325438995283287,0.022240870794613985,0.5139414360287424,0.273579871430467,0.06397754372648444,0.6426775398234608,0.6531861741492606
1933.9,USER_27,NewMedia18,0.013489417127469715,0.024120188359628834,0.004764935454818373,0.004054755268197034,0.002897121811290559,0.014690298106310761,0.005450359441808016,0.0046442575438995284,0.01059430557260094,0.5080664416016092,0.2507255522114173,0.12334588550795879,0.4977787748612092,0.6401168108662278
1934.9,USER_27,NewMedia18,0.007646801619890568,0.010614073019109695,0.008122485740018013,0.006157901262346798,0.005587051187248377,0.007479534948011857,0.0027369261852182494,0.0037985878274705916,0.005775739807873373,0.4343941052676934,0.2815572000017657,0.047293797212697525,0.652832675114083,0.620194626969999
1935.9,USER_27,NewMedia18,0.002408576906161012,0.010215375826652015,0.013314920444311018,0.01629249342192874,0.00452965531037784,0.0013899341125155503,0.0016210120753653151,0.00996192532818094,0.005765473089588805,0.41274538201826677,0.29382708435395327,0.07756930099189652,0.6895709067562357,0.6050170469784014
1936.9,USER_27,NewMedia18,0.09067428086096675,0.011121866458259777,0.013912939057340139,0.011746391818853924,0.005133371199537032,0.0042465942774646374,0.001503547432222901,0.016598354833210205,0.0630556565116187,0.46400996697530994,0.28995629711568927,0.10830957761078075,0.6521447246959513,0.5741022675134121
1938.0,USER_27,NewMedia18,0.13610500686679344,0.06136167984417089,0.0557069948964275,0.08818518705600889,0.023519913693633834,0.03296677980679148,0.039244937273880565,0.024034281411604252,0.105600463234329,0.4339625806810132,0.31544020612372303,0.12892804441006356,0.6841351839509048,0.5974795868846253
1938.9,USER_27,NewMedia18,0.011131420079587536,0.006053849907367369,0.002889222455719003,0.0015015911355610763,0.0004215294374010924,0.0,0.003935065545270873,0.004196738080354606,0.006862906299453005,0.4280974282099769,0.30875269769096153,0.15987625055474997,0.7247197915279069,0.6243793086758088
1939.9,USER_27,NewMedia18,0.16078438319916832,0.13240515569026187,0.026108676073251277,0.03881636045534488,0.019393926403818058,0.061433551934388965,0.026734952779213457,0.0030090356310734784,0.11368005462525925,0.3528074164282443,0.28431599910842403,0.1303512204174561,0.5235095185336968,0.5220577419248439
1940.9,USER_27,NewMedia18,0.12459282572209167,0.10124925120303406,0.12401080756529571,0.10256739940028195,0.07553593181225507,0.03681405599668259,0.01777240050744726,0.04833458828209354,0.11957820530498708,0.4192179022577722,0.2990106724177879,0.06869178543098997,0.5808822693946838,0.5253286979849181
1941.9,USER_27,NewMedia18,0.017501657966674293,0.008773321802190653,0.008689282497748424,0.005349705421800164,0.006940946583646801,0.006005129701586521,0.005050979655123807,0.00888219582883446,0.014022599732086038,0.39926909171342156,0.3200517367942208,0.10809497882251294,0.5778026163663454,0.525235892732059
1942.9,USER_27,NewMedia18,0.006195134012233137,0.039667395297356696,0.0014554187931552086,0.024296387456433192,0.0031293202301979402,0.01325428882984442,0.004123008974298736,0.003961612774904814,0.007482858134328794,0.3830282232358926,0.3343254706255972,0.42040253898176544,0.5927420226925417,0.5471933876011205
1943.9,USER_27,NewMedia18,0.25431552742596536,0.12354455689071729,0.08810567397178025,0.09708911736748572,0.07657903855565439,0.16970250802475773,0.043097777568951744,0.19950133545490709,0.2689527963144693,0.4095119123759407,0.33214676009045874,0.13765580698304333,0.5205966694676811,0.4578950925406131
1945.0,USER_27,NewMedia18,0.04309044474586959,0.02035537606468019,0.013603122185529871,0.003117982816654345,0.007401771138093758,0.018952250771758997,0.019992482262838885,0.013348155935670854,0.03340679565139721,0.35765688151244046,0.2721378595592529,0.04536775585988239,0.4663982320248708,0.3884348544712758
1945.9,USER_27,NewMedia18,0.08539420580764608,0.022981620257784514,0.02020294205944161,0.016930784455087732,0.0127852021733772,0.012040976179140237,0.007846638161913264,0.008266323805194067,0.05822240144226858,0.4226925409885688,0.2948870447672489,0.15170768199551027,0.664714676123555,0.5626380838300031
1946.9,USER_27,NewMedia18,0.02133083566398645,0.008658274851133213,0.0015178625037526269,0.006731903990007761,0.006162188809465122,0.0024035877194329685,0.004851289761781704,0.008181792350968916,0.015522330349193201,0.589436448928722,0.2620270949798551,0.03596534244062264,0.8587503274931735,0.7736146653538736
1947.9,USER_27,NewMedia18,0.0030448047681658074,0.06910354622308794,0.012505553887721404,0.02386014538341086,0.011224114341646036,0.0027491514490639063,0.006084668514777052,0.0064176422117406375,0.0098609459880587,0.654571480979149,0.2676653399483905,0.06533864972659414,0.9048741935242927,0.8137039601127489
1948.9,USER_27,NewMedia18,0.014877667349366379,0.03612077549579285,0.007932752927048934,0.009147307468005088,0.00545487670263956,0.003686013116063338,0.004040783724099046,0.008657725748707166,0.014440060292487747,0.6600500868340223,0.27741235398437203,0.4376425985067894,0.911297060513592,0.8313717719221057
1949.9,USER_27,NewMedia18,0.00682776736654299,0.0033462794212741646,0.012519963974782347,0.02782765223700343,0.009295081323030868,0.003424920520342185,0.0020556312549922474,0.008095840200034097,0.007710147482197905,0.6614549036985085,0.2785571885106004,1.0,0.9264247465627878,0.8312052687257074
1950.9,USER_27,NewMedia18,0.012155598022096465,0.03227265333973365,0.012791353947763434,0.0043899728611510366,0.01167064976262177,0.0083549630630769,0.005003993797866842,0.014867235892481673,0.01576020231437102,0.5854500245935921,0.26622363180470965,0.6179290733956062,0.7289671561865206,0.6766849463092767
1951.9,USER_27,NewMedia18,0.2617594961116413,0.009275164536975694,0.019590513359351545,0.05376798350545762,0.019704715056817167,0.0384036491529849,0.04380256542780623,0.12655850429050405,0.22079272648814896,0.6680061326911145,0.2802082021509651,0.1991143428182697,0.8329882714033733,0.7310016295190644
1952.9,USER_27,NewMedia18,0.011640042918421878,0.01442054024461362,0.01257280096067247,0.02639494142876167,0.006637302497383302,0.006473560535086237,0.008833341164309543,0.0046513610274478605,0.010011155974037523,0.6622807504791413,0.28151225952493886,0.19872451355979487,0.8214220279726552,0.7411940577482693
1953.9,USER_27,NewMedia18,0.012678855642260217,0.03411340455665269,0.010608225758030622,0.0244800683292847,0.005054780965445303,0.01052817496275591,0.004921768547667152,0.007164218332670342,0.013101596127204324,0.6099244106778284,0.2256743388024119,0.08816594619865725,0.6078626009320764,0.6154082116900707
1954.9,USER_27,NewMedia18,0.018487066576187774,0.022160423055408992,0.017378564995496847,0.004729782475926325,0.00848060071517113,0.005283285466357451,0.006225626086547949,0.0030022873217025628,0.013699119131366136,0.584086611051562,0.19010959127447383,0.05790257553620156,0.6958480082033613,0.6363621720727923
1956.0,USER_27,NewMedia18,0.032076873168566236,0.00015868544973440024,0.00817772440708496,0.008830457962336237,0.0035722833678058677,0.007886532229577184,0.005520838227693464,0.023711428084332558,0.028879962635463424,0.5385629908359832,0.1726858019702668,0.09296189078987172,0.8233738372914027,0.772360220516354
1956.9,USER_27,NewMedia18,0.20977495557573614,0.06947844059808546,0.025385770039027318,0.06244231272587007,0.034143884429488486,0.052364423830074794,0.03920969788093784,0.02231950048303688,0.14879365270408776,0.5064870843247802,0.20396886428809563,0.06197545685526025,0.7392414797035918,0.5810587874216088
1957.9,USER_27,NewMedia18,0.1738021495669517,0.09346771346168341,0.02715580906634644,0.021036051963318928,0.06192910446428253,0.04748813564528267,0.04184090588732792,0.04480344661021765,0.13842853187350077,0.5452259212483564,0.22101733185574354,0.043916844479484074,0.7848215795235477,0.023074104915028693
1958.9,USER_27,NewMedia18,0.05352812484033325,0.08705682129241364,0.10628880216151305,0.11386836510247096,0.03406172191202895,0.0479104913148316,0.018911807545928676,0.08507345001988975,0.08870112903890723,0.5404888781695238,0.211298601346675,0.028767148932125626,0.7458580548555878,0.02307410491502881
