media_name,FPOGX,FPOGY,FPOGV,RPD,LPD
NewMedia5,0.2783206561459545,0.13754280332039331,1,0.6948622321038576,0.7362766263646546
NewMedia5,0.2558806810491838,0.1706190966628815,1,0.7023758432423891,0.7096523753876761
NewMedia5,0.24581111441951115,0.17042543639580637,1,0.6869215716262995,0.7064355418385024
NewMedia5,0.33317092096833856,0.1506896946329698,1,0.698855651815828,0.7240367787258898
NewMedia5,0.34703010944788815,0.1742766348887774,0,0.34081926534803886,0.3578610611690953
NewMedia5,0.4038654142868744,0.14113872237040168,0,0.34081926534803886,0.6925918723765124
NewMedia5,0.3661045394256016,0.14231388808197112,1,0.6798566164897816,0.6958112790984484
NewMedia5,0.37110323110377247,0.13772325947834968,1,0.6816054852115102,0.7145263321958685
NewMedia5,0.3764718620577647,0.14038168678092625,1,0.6752094893074556,0.7184037359527742
NewMedia5,0.4281280170352525,0.13243721446114032,1,0.7174174699614425,0.7248355650705766
NewMedia5,0.43755695711411274,0.12962914058855116,1,0.687592649159056,0.7055003773374058
NewMedia5,0.4842324662317624,0.15670636702141708,1,0.6931934351331966,0.6853028091327047
NewMedia5,0.49376065831145277,0.15951444089400624,1,0.6645650303361785,0.695386337996535
NewMedia5,0.5526351406220393,0.11851128071055712,1,0.6683216240754147,0.6795936739650423
NewMedia5,0.550623031877938,0.11271907817712873,1,0.6387687930306225,0.6599254441571886
NewMedia5,0.5332178400960037,0.13158775010783358,1,0.5954516703433298,0.6559175437816156
NewMedia5,0.5338313979193171,0.14123115113423299,1,0.5971111467927026,0.6456208091746107
NewMedia5,0.26333360402060835,0.1677714104629361,1,0.6445534474701774,0.6309710014457555
NewMedia5,0.26107787672901495,0.1738497020272709,1,0.6425647871553049,0.624638055681253
NewMedia5,0.26692472186882493,0.17108564185174427,1,0.600121675168818,0.6368683458211858
NewMedia5,0.30235768616517333,0.17184707881092598,1,0.6162660890202988,0.6284507625229886
NewMedia5,0.3354807857149302,0.14226547301520234,1,0.6448144220662494,0.6675232881324904
NewMedia5,0.342193830134712,0.1385551183528314,1,0.6690100716705721,0.6772587034811719
NewMedia5,0.34204946358805005,0.13781568824218096,1,0.6712787712841517,0.6909384250785828
NewMedia5,0.28246217145332,0.16233131750600788,1,0.658027955632624,0.6742528700985194
NewMedia5,0.2747475841160707,0.16256899147014553,1,0.6661338435330197,0.6835754750168818
NewMedia5,0.2754243023035487,0.19039885212278063,1,0.6534083663541043,0.6979848748905022
NewMedia5,0.27844697687428377,0.17909613471712396,1,0.6640223218011653,0.7013454385182643
NewMedia5,0.3148995299064324,0.21736164294328397,1,0.6924732130336474,0.7019545452707473
NewMedia5,0.30757292766333716,0.19708893407628456,1,0.6869698688729752,0.6908932107571855
NewMedia5,0.30831280621497986,0.17957588401510552,1,0.6774836965017965,0.6910020192054263
NewMedia5,0.3309603082225771,0.18524484819675885,1,0.6659711580705334,0.69401079335695
NewMedia5,0.3352010755307726,0.1899631165218616,1,0.6748633590396135,0.6780593278064032
NewMedia5,0.36420972850066313,0.1714377514282445,1,0.6345915048532378,0.6572464037153674
NewMedia5,0.4148372718331845,0.14395559898240332,1,0.6598119881392129,0.6595857853525449
NewMedia5,0.4129875754540779,0.18652124541157208,1,0.6407049194982339,0.6533193744837572
NewMedia5,0.4116882765341201,0.17237084180597004,1,0.6559126209602424,0.6681077659456759
NewMedia5,0.42562867119616704,0.17400374996698975,1,0.6747854055888387,0.6615774210706825
NewMedia5,0.5447852096472945,0.17649932659043496,1,0.6424487042992599,0.6679353633705917
NewMedia5,0.5475823114888703,0.14089224566685152,1,0.6591603989691502,0.6647516134712211
NewMedia5,0.516913443232367,0.1748884252779465,1,0.6608427530616853,0.6641678708502534
NewMedia5,0.5214880581797183,0.1528331616799148,1,0.6682449416048157,0.6705805849703919
NewMedia5,0.3190139764862987,0.1406633744421264,1,0.6351592093317058,0.6764933683823969
NewMedia5,0.313004718981494,0.17083476377848786,1,0.6334963436018646,0.6695174970233905
NewMedia5,0.304595367638434,0.16812792140914254,1,0.622510838283448,0.6782361415347946
NewMedia5,0.2665547825930036,0.1782026566667547,1,0.6423330451032735,0.6793334159199258
NewMedia5,0.2749099964810654,0.17896849499564266,1,0.6999101417015798,0.6924782851788557
NewMedia5,0.5263333604020608,0.1537706534273466,1,0.6957108232011497,0.6896827167705064
NewMedia5,0.5334975502801613,0.17705830054312904,1,0.7055359236191754,0.6848653697630879
NewMedia5,0.5348961012009492,0.15526711912747246,1,0.7127195035720897,0.6778766325402692
NewMedia5,0.4901334488265706,0.14480506333571008,1,0.702875762111488,0.6853516994151913
NewMedia5,0.37768995479522505,0.12583075853205516,1,0.7139553199629043,0.6862798795902185
NewMedia5,0.3793050555360059,0.13259126240085917,1,0.6946016811678444,0.6841735538860975
NewMedia5,0.37256494238872495,0.13143810353782098,1,0.6820130461878432,0.6768852258345075
NewMedia5,0.3279647023793411,0.15216855485427064,1,0.6986162838827428,0.6910461307384969
NewMedia5,0.32676465546021344,0.1527583383949085,1,0.6779509935463863,0.6935035107266382
NewMedia5,0.315855958278068,0.16926787616306196,0,0.6911823208352202,0.686962505564486
NewMedia5,0.2883631540481282,0.18063661411431237,1,0.6615905130650406,0.6676177603324833
NewMedia5,0.28728942785732975,0.1816665346255755,1,0.6721875221097593,0.6735132667273691
NewMedia5,0.28791200858980953,0.18192181406853813,1,0.7063413013904946,0.693016445882317
NewMedia5,0.5738570229813497,0.1255402681314425,1,0.6798739865521822,0.6863787629435185
NewMedia5,0.5719622120564113,0.13002966523182014,1,0.6681199618875411,0.7036734246760651
NewMedia5,0.42982432395853065,0.14683409477029252,0,0.7106554317667936,0.6844672631771258
NewMedia5,0.27713865504515967,0.20038555998626775,1,0.6726370254318896,0.6805016363540788
NewMedia5,0.28335543946079095,0.2254865714210262,0,0.7070500846684626,0.6926778898660002
NewMedia5,0.2830757292766333,0.18630117692625944,0,0.6740740803505193,0.7058069524922465
NewMedia5,0.2832832561874599,0.18332144963512645,1,0.7190201759629685,0.7099942397689732
NewMedia5,0.29938914904943653,0.22836506720891545,1,0.6952990256242314,0.7115278507353944
NewMedia5,0.28973463624141693,0.21839596482425333,1,0.6601115158006136,0.7004393141097722
NewMedia5,0.4891770204549351,0.15901708611719967,0,0.7025355630844654,0.6986928649962855
NewMedia5,0.4912883811998665,0.17333474177163935,1,0.6950727911529611,0.6815889856442692
NewMedia5,0.26562542294886715,0.19692168202744695,1,0.6285852762030568,0.6722899068768777
NewMedia5,0.26826011242544817,0.19877906004348556,1,0.6628703901019453,0.6645520087840766
NewMedia5,0.341372745400572,0.203787818769201,1,0.6740834008718076,0.6726740448107008
NewMedia5,0.34469317597379745,0.19475620813197067,1,0.6855065470307148,0.689243807016454
NewMedia5,0.34835647709534506,0.19116469045166856,1,0.7020233580736684,0.6807990216061965
NewMedia5,0.39842460005955116,0.17705830054312904,0,0.7113468449823608,0.671321291129869
NewMedia5,0.42530384646617764,0.18284170033714492,1,0.683240813037545,0.6662072940625509
NewMedia5,0.4154688754748306,0.15529352734570998,1,0.6984074194738734,0.6545997117311314
NewMedia5,0.5567134955652402,0.19023160007394305,0,0.6947355577463488,0.675488728216714
NewMedia5,0.5659439316424402,0.1822211072085633,1,0.6767092459147519,0.6833707239842125
NewMedia5,0.5273709949561938,0.16524502425154708,0,0.6425889357786426,0.6644597421607372
NewMedia5,0.5288417291503127,0.16998529942518112,1,0.6662312853464882,0.6521243195336528
NewMedia5,0.5289680498786418,0.17317629246221425,1,0.6810017696280645,0.6760114498836007
NewMedia5,0.6286711961670681,0.13792572248483728,1,0.6609368055946853,0.690374165051388
NewMedia5,0.6335525900260762,0.13761322523569336,1,0.6537180618569104,0.6786794624421542
NewMedia5,0.6700141659673912,0.13433420480453517,1,0.6473949354829279,0.6772546599239737
NewMedia5,0.6540616625612429,0.1407381977271327,1,0.6349888979881655,0.6695656521136591
NewMedia5,0.576473666639598,0.17287259795248283,1,0.6393831001155321,0.6812371961680311
NewMedia5,0.36175549720740957,0.16666666666666669,0,0.6639108992057644,0.6668557335986888
NewMedia5,0.35355367277517613,0.17211996373271363,1,0.6642625370543679,0.6525492606355663
NewMedia5,0.3498813487444622,0.16925907342364946,1,0.6606097400294783,0.6775906427675282
NewMedia5,0.34536087125210907,0.16952755697573085,1,0.6728624125830427,0.6645303206136502
NewMedia5,0.2723204215503162,0.218704060703691,0,0.6628030281526345,0.6611550531415314
NewMedia5,0.24852701007858954,0.22781489599563381,1,0.6921702960917784,0.6708739266653114
NewMedia5,0.261610228369831,0.2158739799825706,0,0.6954362914832042,0.6499672655665005
NewMedia5,0.28869700168728396,0.21438631702185723,1,0.6827036120832933,0.6768657432407346
NewMedia5,0.3208456270470725,0.217449670337409,1,0.6904972625205317,0.6742253003903503
NewMedia5,0.3207824666829079,0.21623929366818956,1,0.688044270781479,0.668961691706701
NewMedia5,0.31572061464057244,0.21592679641904564,1,0.67672449767686,0.6614064888800338
NewMedia5,0.38176830973842585,0.20487055571693913,1,0.6928456102251203,0.6612403354388013
NewMedia5,0.3804058504543035,0.21457117454951982,1,0.5212128709620429,0.4481750139778421
NewMedia5,0.21664907199379224,0.10516192639149304,0,0.0901095288349391,0.633676508807419
NewMedia5,0.4139981412807117,0.17760407038670434,1,0.6270914508365802,0.6357203431730234
NewMedia5,0.36289238376237265,0.2146195896162886,1,0.5990074492148095,0.6246483483723028
NewMedia5,0.340235858845609,0.19931162577794212,1,0.5904732409952114,0.619898639048926
NewMedia5,0.3425998610471988,0.20899023776199155,1,0.5852825579577551,0.6036847098766089
NewMedia5,0.4775735592669788,0.21330798144382535,1,0.5751884334025452,0.6024569388728106
NewMedia5,0.4772216658094902,0.21033705689210486,1,0.5807854064361588,0.5938978310726785
NewMedia5,0.47328767741295147,0.2058476597917272,1,0.5623511099681705,0.5912276129374715
NewMedia5,0.5042362558536123,0.19926321071117334,0,0.5972971335584097,0.6031531659031082
NewMedia5,0.5505598715137734,0.19759949296220986,1,0.614560433624543,0.6049907788516077
NewMedia5,0.5504876882404425,0.20113379283633068,1,0.6360518610750883,0.6170652082413577
NewMedia5,0.5303666007994298,0.18832580699113566,1,0.601136341009065,0.6066559892250228
NewMedia5,0.5311876855335697,0.19025360692247428,1,0.6161292468213845,0.6090302924925479
NewMedia5,0.5239422894729718,0.19828610663638527,1,0.6263712287370312,0.6254890406734066
NewMedia5,0.02401898420088605,0.053996003556306724,0,0.44487949625124396,0.3556885681653682
NewMedia5,0.593752537693203,0.20498058995959545,1,0.6561151304682332,0.6466934546204441
NewMedia5,0.6079906883577403,0.201661957201081,1,0.6549962442535808,0.6507520832590482
NewMedia5,0.6129893800359112,0.20463728312250773,1,0.6473474855563695,0.6578128693192157
NewMedia5,0.6806251071470463,0.21798663744157182,1,0.6513892025150156,0.6733206463662941
NewMedia5,0.6844508206335886,0.22248043591165567,1,0.6687698564173695,0.6797877647105529
NewMedia5,0.39199126582392696,0.21383614580857563,0,0.6756801756325138,0.6468772526749049
NewMedia5,0.25162186792265556,0.20316282427091312,1,0.6644493711401921,0.6338496465747211
NewMedia5,0.25331817484593383,0.2009357311995493,1,0.6495712772037419,0.6222828674113919
NewMedia5,0.2571799799691416,0.2229073687731622,0,0.6606169422504737,0.6443849510564161
NewMedia5,0.2587680119824234,0.2369257312875767,1,0.621740624296989,0.6368323214025114
NewMedia5,0.262214763283978,0.23729984771260818,1,0.6142761577252505,0.6553867350003326
NewMedia5,0.26385693275225797,0.23327259443138706,1,0.6940593962928898,0.6624442126955198
NewMedia5,0.26312607710978175,0.23542046284803833,1,0.6624535086043238,0.6639388584743953
NewMedia5,0.26292757310812154,0.23069339178352302,1,0.6463874718636764,0.668834503453014
NewMedia5,0.26288245856228964,0.23605866145544493,1,0.508196339322898,0.6665289406578574
NewMedia5,0.29795450649198313,0.25120817598436634,1,0.5660017886927672,0.6512314285850821
NewMedia5,0.30664356801920073,0.24657793505338862,1,0.6303193168227359,0.6616016824138713
NewMedia5,0.3089263640382932,0.24290719271837397,1,0.6589163707754208,0.6864203013038266
NewMedia5,0.3104602585965767,0.24168801330974196,1,0.6762444908305134,0.6824054166021841
NewMedia5,0.3131310397098232,0.2399494722757722,1,0.7046123446915181,0.6850451242603506
NewMedia5,0.3223163612411914,0.24005950651842856,1,0.6477431840510629,0.6857101056213899
NewMedia5,0.3308159416759151,0.23883592574009033,1,0.7130173365932563,0.6844573380821849
NewMedia5,0.3413817683097384,0.24104101196292285,1,0.6840237368257609,0.6730137036153445
NewMedia5,0.3859188479549576,0.2362655258316388,1,0.677978955110251,0.6658584453551842
NewMedia5,0.38475489267249546,0.2383737819209338,1,0.6811203944444608,0.652325762201342
NewMedia5,0.38444811376083876,0.24259909683893627,1,0.697946477330162,0.65459677096226
NewMedia5,0.3768598471519187,0.24641948574396352,1,0.6873537048860289,0.6548761440050405
NewMedia5,0.488256683719965,0.24198290508006093,1,0.696786919749888,0.6484976163230317
NewMedia5,0.4982179754396412,0.24330771736164294,1,0.6739948559195689,0.6525731543826462
NewMedia5,0.5129433631991627,0.2675768699219197,1,0.67653935823127,0.651649752957035
NewMedia5,0.47438847233124903,0.2426607160148238,1,0.6720570348117233,0.6121434639390054
NewMedia5,0.46653854135650413,0.24112463798734166,1,0.6662325563266639,0.6278265843300396
NewMedia5,0.25982369235488906,0.25333403755248635,1,0.4959284150072255,0.6368444520741059
NewMedia5,0.2593815698057368,0.23446536562178152,1,0.5508589072197181,0.6192943110458586
NewMedia5,0.259146974167411,0.23296009718224314,1,0.5516562354499249,0.6349039122151083
NewMedia5,0.281713269992511,0.22671895493877695,1,0.6260013735059098,0.6330479194611629
NewMedia5,0.28819171877396704,0.23079462328676684,1,0.6426817173314668,0.6332754614525854
NewMedia5,0.2759025164893665,0.2379116381017773,1,0.6500368796080974,0.6455156766874591
NewMedia5,0.2622237861931444,0.23007720002464768,1,0.5844610811042107,0.6402943415563358
NewMedia5,0.2560972308691768,0.23119514793003582,1,0.6508973331870294,0.6395381963602839
NewMedia5,0.265138185853883,0.22768285490444626,1,0.6129899257874675,0.6285426615502189
NewMedia5,0.2748739048443999,0.2282374274874341,1,0.6383845333575102,0.6460078878773052
NewMedia5,0.32704436564437106,0.23443455603383773,1,0.6259865454038602,0.6365397148998099
NewMedia5,0.3407140730314268,0.21478244029541996,0,0.633442115114369,0.6346171872501495
NewMedia5,0.313681437168972,0.1994216600205984,1,0.6205975894589988,0.6332357610728219
NewMedia5,0.33731243627570395,0.25532785802941876,1,0.6348948454551655,0.6360644131309742
NewMedia5,0.323877324526974,0.236582424450489,0,0.6472953753691667,0.6309114508761101
NewMedia5,0.3671602197980673,0.2382417408297462,1,0.6658855787387047,0.640419691829478
NewMedia5,0.41244620090409545,0.2410190051143916,1,0.6701734421913731,0.661119763915075
NewMedia5,0.503117415116982,0.26146336739993487,1,0.6745350224942307,0.6642869719895441
NewMedia5,0.514549441030777,0.2561421114250755,1,0.6859454588513811,0.6682125308367186
NewMedia5,0.5029910943886527,0.22099717432064858,1,0.6723010630054528,0.6576584789534686
NewMedia5,0.4762562145286884,0.2544343799790495,0,0.6684656684953247,0.6314253502363827
NewMedia5,0.4653384944373765,0.2500902280789782,1,0.6698285829037066,0.6257202586259184
NewMedia5,0.2727354753719694,0.22675856726613322,0,0.5812243182568253,0.6306379593710725
NewMedia5,0.26810672296961985,0.23582538886101354,1,0.5872767258533891,0.6274413436078896
NewMedia5,0.26779994405796315,0.23937729421395937,1,0.6228192628060786,0.625633138348104
NewMedia5,0.3116332367882052,0.2673435973274883,0,0.5649807679516418,0.6151926736625106
NewMedia5,0.3160273935522291,0.24966329521747166,1,0.5923076890487687,0.6281224991977216
NewMedia5,0.3591027619124958,0.26485682344345557,1,0.6423826133301247,0.6137516969155379
NewMedia5,0.4110115583466421,0.2697115342294522,1,0.6465454970655186,0.6423506741896435
NewMedia5,0.41096644380081027,0.27493596007077403,1,0.6641862782438273,0.639715745280893
NewMedia5,0.40751066959008925,0.2751076134893179,1,0.6467276708906986,0.6324167569421444
NewMedia5,0.37158144528959025,0.2721014779799474,1,0.6529537791112713,0.6160947545138045
NewMedia5,0.3830315170217181,0.2695002684835521,1,0.6204471901382106,0.6075496153658114
NewMedia5,0.40318869609939634,0.26023978662159664,1,0.6101204762108522,0.6111906548246805
NewMedia5,0.4041631702893647,0.25687273879631345,1,0.6028580954870459,0.6136678850027036
NewMedia5,0.4020608324535997,0.257493331924895,1,0.6000754962224351,0.5790120266418955
NewMedia5,0.26715029459798423,0.24313606394309908,1,0.5928732752269441,0.5976752486879575
NewMedia5,0.2595981196257297,0.22871717678541562,1,0.5268674617636206,0.6007060786060168
NewMedia5,0.25114365373683784,0.22152974005510515,1,0.593389293178268,0.593947456547383
NewMedia5,0.31543188154724844,0.25705319495426976,1,0.588192678899992,0.6037990322664837
NewMedia5,0.3217298721453771,0.25108493763259127,1,0.6304239608571998,0.6096794672209035
NewMedia5,0.39338981674471485,0.22050862228325455,1,0.646462459694041,0.6254831591356639
NewMedia5,0.4106777107074863,0.25656464291687575,0,0.6413429515464227,0.6411504728940143
NewMedia5,0.3950229633038284,0.24656913231397612,1,0.6440026893940517,0.6259750027294011
NewMedia5,0.39154012036560826,0.2509616992808162,1,0.6324354988152345,0.6273391518896093
NewMedia5,0.37746438206606575,0.22607635496166406,1,0.6409921610179364,0.6458608494337366
NewMedia5,0.498019471437981,0.23819332576297744,1,0.6430092065567325,0.6407284725609722
NewMedia5,0.5056438296835666,0.23898557231010292,1,0.6404655515651485,0.6572460361192585
NewMedia5,0.5004015194579037,0.24096178730821033,1,0.6487159075455127,0.6394661475229353
NewMedia5,0.4695341471997401,0.2355525039392259,1,0.629611380864885,0.6350222781621813
NewMedia5,0.4261519999278167,0.22033256749500443,0,0.6354905114974985,0.6394900412700152
NewMedia5,0.3041532450892817,0.2452355172929816,1,0.5953233013455868,0.6231742879755269
NewMedia5,0.30709471347751943,0.21791181415656552,1,0.6047654130706754,0.6176482156701074
NewMedia5,0.25827175197827285,0.19620866013503405,0,0.5479110805322696,0.6184815560490329
NewMedia5,0.2865405263965207,0.24247585848716122,0,0.5847648453661969,0.6330199821568848
NewMedia5,0.2845735321982514,0.24198730644976715,1,0.6108008742648968,0.6256397550780646
NewMedia5,0.2822365987241606,0.24107622292057287,1,0.5051315824592874,0.6264694194959007
NewMedia5,0.30317877089931333,0.27109356431721554,1,0.5630683664473096,0.6236047430190742
NewMedia5,0.34568569598209853,0.2575549511007826,0,0.6266584702567337,0.607115116765066
NewMedia5,0.34903319528282306,0.25174514308852913,1,0.6527338995408796,0.6206977929897216
NewMedia5,0.31548601900224665,0.30075879613735795,1,0.501193662214988,0.6116832336106356
NewMedia5,0.3174078986546842,0.30599642608779853,1,0.48271191582044093,0.6079150058980796
NewMedia5,0.4082866397783973,0.3268589184954358,1,0.5809273325557759,0.6105947815321185
NewMedia5,0.4125183841774265,0.3307937430128256,1,0.5665788136925236,0.603891298889823
NewMedia5,0.4587878623825894,0.3621050871031065,1,0.5742284197098522,0.6013251104534407
NewMedia5,0.4726921654079709,0.36193343368456266,1,0.5655938040563755,0.5825453604408506
NewMedia5,0.5352750633859369,0.3563701023758594,1,0.5742360455909062,0.582215259135039
NewMedia5,0.5427640779940268,0.3588172639325358,1,0.5686394962173511,0.5814587463428781
NewMedia5,0.5395880139674634,0.3578357584880415,1,0.5668156396652576,0.5684076140917232
NewMedia5,0.5396601972407944,0.3563921092243907,1,0.5505449751163264,0.5811249690759773
NewMedia5,0.6491983145205678,0.35896250913284217,1,0.5983838216086118,0.59658017987948
NewMedia5,0.655803084030353,0.35926180227286736,1,0.6033482701747979,0.6106168372986538
NewMedia5,0.4439541997130715,0.34976364644677427,0,0.5886459951626494,0.5909291248970272
NewMedia5,0.4354636421875141,0.3457892096020282,1,0.5951767149653255,0.6083230375789827
NewMedia5,0.4374486822041162,0.34622494520294717,1,0.5882913916936361,0.6300498055967978
NewMedia5,0.43649225383248064,0.34503657538225896,1,0.5861904614632456,0.6485692975642714
NewMedia5,0.42943633886437665,0.34431475075043355,1,0.5326885509682115,0.644498170657964
NewMedia5,0.2749009735718991,0.3546491668207146,1,0.4015772016660008,0.6574393916725513
NewMedia5,0.27964702379341144,0.35429265587450814,1,0.3926900846176235,0.6439471440906904
NewMedia5,0.36262169648738146,0.32727264724782357,1,0.5606835839776849,0.6615722747251576
NewMedia5,0.3939582600221963,0.3224487460497707,1,0.5488795674261338,0.6550305343707876
NewMedia5,0.3965749036804446,0.3214848460841014,1,0.5544748458195131,0.6535575767623385
NewMedia5,0.5656642214582825,0.33946003996443697,1,0.6453202721761679,0.6688418553751924
NewMedia5,0.5691109727598372,0.3308201512310631,1,0.6016841334647809,0.6670663661691009
NewMedia5,0.3056690938292324,0.2280305631112402,0,0.519878765437643,0.6275159656180007
NewMedia5,0.29934403450360464,0.23640636966223885,1,0.6102280858657261,0.5972628058537475
NewMedia5,0.2964747493886979,0.23967658735398456,1,0.6199714198924495,0.5988853750785277
NewMedia5,0.30737442366167694,0.27214109030730366,0,0.550422537359403,0.6061983320694153
NewMedia5,0.32639471618439214,0.2661552275068001,1,0.564209282985007,0.6165112409052128
NewMedia5,0.3148363695422678,0.3664888513305341,0,0.40118107951124876,0.6247553188399989
NewMedia5,0.3287406725676493,0.3637952130703075,1,0.46734195255600475,0.6389441610482666
NewMedia5,0.3916664410939375,0.3660971294266776,1,0.5231553523305328,0.6423797142822483
NewMedia5,0.3977659276904059,0.363297858293501,1,0.5173668849504508,0.6564237236236007
NewMedia5,0.6170316433424464,0.39456959005642556,1,0.6677369731946043,0.6469504043005804
NewMedia5,0.6101742323760027,0.3901110025439917,1,0.6721447324438449,0.643263782924205
NewMedia5,0.6179610029865829,0.38477214109030733,1,0.6819435659382396,0.5712064908650529
NewMedia5,0.7117270750435355,0.3664272321546465,1,0.6721184655202141,0.5484581732605444
NewMedia5,0.7171227747250268,0.3675539827994472,1,0.6625149393128149,0.5465510846474587
NewMedia5,0.6413934980916547,0.3846929164355948,1,0.6288271860964937,0.6155962941901066
NewMedia5,0.638307663156755,0.3872941259319901,1,0.6159432600556773,0.6599243413688617
NewMedia5,0.32265923178951356,0.22847950282127796,1,0.6258590237262341,0.6410776888644478
NewMedia5,0.31319420007398785,0.22878759870071566,1,0.6422669541341384,0.6270612492312646
NewMedia5,0.3059397811042236,0.22691261520585204,1,0.5796809246634973,0.6336265157366056
NewMedia5,0.26218769455647883,0.2383649791815213,1,0.5767890211037785,0.6300428212707282
NewMedia5,0.2639471618439217,0.2341220587846938,1,0.5058670563209444,0.6419374961632156
NewMedia5,0.26681644695882845,0.20796911999014092,0,0.5925584958034352,0.650777079794455
NewMedia5,0.26423589493724564,0.21553507451518913,1,0.5797525232133937,0.6473966659768113
NewMedia5,0.2668344927771612,0.22160456334011144,1,0.567206677899307,0.6383354218918922
NewMedia5,0.2671051800521524,0.2535056909710302,1,0.4434072775477539,0.6248435419061402
NewMedia5,0.25676492614748847,0.33975053036504965,0,0.2709115427453934,0.6160223380803469
NewMedia5,0.26566151458553267,0.3683506307162789,1,0.2561372455232901,0.6249211046851226
NewMedia5,0.23673406779813946,0.3830820151231063,0,0.20041916926193756,0.6304883477547413
NewMedia5,0.22901948046089018,0.387206098537865,1,0.20041916926193756,0.6265605833309134
NewMedia5,0.23033682519918072,0.393130342162481,1,0.10429959883629056,0.6334838884463441
NewMedia5,0.2748558590260672,0.3455911479652468,1,0.3347355069071417,0.6179808901486816
NewMedia5,0.262963664744787,0.34988688479854935,1,0.354752597353904,0.619672935038048
NewMedia5,0.3225870485161826,0.3545039216204083,0,0.47437004926742815,0.6257566506407016
NewMedia5,0.3618186575715742,0.3265772308342356,1,0.5255841954462475,0.6169780879635433
NewMedia5,0.3698941612754784,0.32753232806049243,1,0.5694406373880849,0.6342124639342268
NewMedia5,0.3475534381795378,0.293562556667635,1,0.548938879834332,0.6085891771618419
NewMedia5,0.2756588979418744,0.25303474441246115,1,0.535054268735201,0.597269790179817
NewMedia5,0.26928872407041476,0.2539590320507742,1,0.5810891706981453,0.5992103300388144
NewMedia5,0.3241841034386307,0.2436070105016681,1,0.6202412913497513,0.6088990606816629
NewMedia5,0.3370688177282119,0.254042658075193,1,0.608701215014682,0.6085799872591188
NewMedia5,0.3376553068240262,0.2519608102041355,1,0.5593846422381452,0.6165821869542346
NewMedia5,0.3731243627570401,0.2690029137067455,1,0.6198837222603281,0.6149353563862656
NewMedia5,0.37075133764628393,0.26547301520233096,1,0.5929685987401196,0.5966889883277207
NewMedia5,0.39372366438387063,0.257075201802801,1,0.6118756998334591,0.5982240696785776
NewMedia5,0.40000360916366656,0.267616482249276,1,0.5883621429234154,0.5886956109392191
NewMedia5,0.4209908958846511,0.27344829711006063,1,0.5726274083485603,0.5930295690634055
NewMedia5,0.42991455305019444,0.27109356431721554,1,0.5902499721443512,0.5946348612710665
NewMedia5,0.5055355547735702,0.2679333808681262,1,0.6046637346566214,0.6111424997344117
NewMedia5,0.506789739147696,0.26466756454608675,1,0.6141477887275074,0.6158583902157678
NewMedia5,0.5065190518727047,0.26670099735037545,1,0.6177120408001583,0.6343352410346065
NewMedia5,0.6092809643685316,0.2684967561905265,1,0.6352219110203725,0.647740368338653
NewMedia5,0.6133142047659006,0.26692986857510054,1,0.6368258880020743,0.6500249781556012
NewMedia5,0.615064649144177,0.26762968635839474,1,0.6504486771850161,0.6634584103600346
NewMedia5,0.42131572061464057,0.32424450488992174,1,0.5049422064131117,0.6571949402601183
NewMedia5,0.41552301292982885,0.3196010598498253,1,0.5302702993539606,0.6731578012900419
NewMedia5,0.2872984507664961,0.354341070941277,0,0.24667013785474642,0.6554466531660869
NewMedia5,0.24600059551200498,0.3721666182515999,1,0.20326913047585923,0.6691175524568836
NewMedia5,0.2510444017360077,0.3699043142225861,1,0.30911635950606325,0.6882329177169194
NewMedia5,0.23747394634978208,0.33913433860617426,0,0.21769856841029608,0.6779909549301439
NewMedia5,0.3101805484124191,0.3273738787510673,0,0.58595405915057,0.698370483208761
NewMedia5,0.4252587319203457,0.31313104638163397,1,0.5983122230587155,0.6921672988707079
NewMedia5,0.4400653258623645,0.31648489009779845,1,0.6319800642522845,0.687887377374533
NewMedia5,0.5134035315666476,0.34929710125791147,1,0.6180471559064779,0.6836986197133705
NewMedia5,0.5506501006054372,0.3640857034709202,0,0.650992656700205,0.6015169956222979
NewMedia5,0.6107607214718169,0.3820873055694933,1,0.6548297458505674,0.607532705944801
NewMedia5,0.6240695124922178,0.38119382751912395,1,0.6850773793913955,0.5258021222793753
NewMedia5,0.7074231473711754,0.35801181327629156,1,0.6750802729895953,0.5016091519668046
NewMedia5,0.6974077181965009,0.3634078925361573,1,0.6345169406829315,0.6163763331332386
NewMedia5,0.4061482103059668,0.37292805521078165,1,0.41710857941274787,0.6537483591428688
NewMedia5,0.40240370300192185,0.37234267303985,1,0.46246054136129605,0.6569960707651916
NewMedia5,0.39811782114789446,0.37387434969762595,1,0.24020254340079555,0.6790147100934907
NewMedia5,0.22280269604525893,0.40426140614959377,1,0.15245364841214326,0.6595056494007999
NewMedia5,0.21840853928123505,0.40318747194126814,1,0.1470926540311466,0.6570736335441741
NewMedia5,0.28698264894567305,0.3314583498384697,0,0.37208834329005075,0.6565670861060802
NewMedia5,0.27597469976269745,0.34221529740055107,1,0.359313297884284,0.646980179585403
NewMedia5,0.37132880383293176,0.3172947421237489,1,0.595147482421285,0.6984811296375465
NewMedia5,0.4391449891273944,0.3252348130738286,1,0.578184980996728,0.7073920269139167
NewMedia5,0.302059930162683,0.222572864675487,0,0.5346200171751788,0.6747994855124859
NewMedia5,0.2919452489871784,0.2251432645839385,1,0.6246647260211584,0.6536281552152514
NewMedia5,0.3054254752817403,0.2034445119321133,0,0.5636572539287056,0.6484060848919101
