media_name,FPOGX,FPOGY,FPOGV,RPD,LPD
NewMedia19,0.5043302569725767,0.21018095540168144,1,0.8140549097146825,0.8917118602616564
NewMedia19,0.501842770552222,0.2105640387696845,1,0.8485278064654702,0.8735140320754764
NewMedia19,0.4995786502594093,0.2111572001136893,1,0.8562249350481218,0.9009806442829157
NewMedia19,0.51661539398739,0.23214440183385715,1,0.8569063780831913,0.8714138220544743
NewMedia19,0.510574355537957,0.2449756350739598,1,0.8588259525049504,0.8940591538145412
NewMedia19,0.2227467941884195,0.376492686403012,1,0.7955241314984979,0.8525484901431319
NewMedia19,0.23396586559450927,0.3807972253230464,1,0.8114527153268777,0.8535179148166918
NewMedia19,0.24197658716863127,0.42114455424336916,1,0.8774608891125056,0.8508687003154096
NewMedia19,0.2382605870467952,0.4226851260673815,1,0.8986391735590686,0.8689202953908837
NewMedia19,0.22894012772481293,0.4238384953473907,1,0.916520285876534,0.8919873079744948
NewMedia19,0.5104017544394018,0.2074211074816594,1,0.9283066611350912,0.9480910275901538
NewMedia19,0.5072238636248262,0.20338019582562705,1,0.8954290943221906,0.9480967004263451
NewMedia19,0.5098433391205467,0.2044511815856356,1,0.8788790909385141,0.9268891174831769
NewMedia19,0.5231437767150966,0.20210737044161686,1,0.8807768921372184,0.9591549491083563
NewMedia19,0.5234483668890175,0.18054348408144436,1,0.872919112476351,0.9390800424580273
NewMedia19,0.4536464520321241,0.20541094959364328,1,0.8642580774244043,0.9134652961094427
NewMedia19,0.44868163219721197,0.20548097558564385,1,0.8627798521186228,0.9007524702050036
NewMedia19,0.5184226290193212,0.21135903973769085,1,0.8669126452406382,0.9063906390639063
NewMedia19,0.5218137329556416,0.21521870764972179,1,0.8456549179531994,0.9040723400071098
NewMedia19,0.5313474053993685,0.21395412061771166,1,0.864541129324118,0.9068911092789951
NewMedia19,0.5546891657275136,0.2073593198416589,1,0.850910503226262,0.844959495949595
NewMedia19,0.5515620399419249,0.19981710858559854,1,0.8645205330320389,0.941088856784838
NewMedia19,0.5381600722894013,0.18561007056148487,1,0.8382643798897804,0.8786321909501875
NewMedia19,0.5341597880052389,0.1779236881454234,1,0.8481847310859836,0.884416592919796
NewMedia19,0.6016062055171433,0.21384290286571075,1,0.8168336437488782,0.8947039661949389
NewMedia19,0.6009462601403146,0.22496055888979968,1,0.8633700830030571,0.8917389638123475
NewMedia19,0.5568009909333658,0.2309374832658475,0,0.8312398673598791,0.8593634573541388
NewMedia19,0.45899708608733614,0.24772724464198184,1,0.8383120455943059,0.8756255877688608
NewMedia19,0.4561542444640736,0.2482709758739862,1,0.8420140819791272,0.8553622168939583
NewMedia19,0.52135684769476,0.25444562069803556,1,0.8471243162766612,0.8858392141735182
NewMedia19,0.5207679733585129,0.24661094794597285,1,0.8194717345314492,0.8832410551979568
NewMedia19,0.5184226290193212,0.2318107485778545,1,0.815230075294159,0.875201385684787
NewMedia19,0.6093326429289391,0.42176654981937406,1,0.7198562967278376,0.8217903723145423
NewMedia19,0.6026012000852853,0.41659286476333274,1,0.7137962791327196,0.8242095217925154
NewMedia19,0.37135634004447016,0.41445913159531567,0,0.7604286382614375,0.7491534867772491
NewMedia19,0.36678748743565537,0.42521430013140177,1,0.7771669506012646,0.7556570783128733
NewMedia19,0.36721391367914474,0.42156059101937254,1,0.7547387654582528,0.7468685944224674
NewMedia19,0.4032469312539978,0.41312451857130505,1,0.7705467138615987,0.7169601413922906
NewMedia19,0.4026174448945611,0.4164239785473315,1,0.7176419010966054,0.6846867459855228
NewMedia19,0.5071426395784472,0.17653140665741224,1,0.7657807318745273,0.8218975258870425
NewMedia19,0.5035687815377743,0.16639823369733117,1,0.7189983140463769,0.8069842698555569
NewMedia19,0.5255703451006671,0.16285574233730285,1,0.7481891445771435,0.800475635798874
NewMedia19,0.5788228605078534,0.20262226744162098,1,0.766956485919492,0.8335892412770689
NewMedia19,0.5788127075020559,0.20412988585763303,1,0.8072334177781307,0.8604154533100369
NewMedia19,0.5787111774440823,0.20429053372163433,1,0.8100951254461304,0.8703177040393115
NewMedia19,0.575015483333841,0.20202086774561617,1,0.8246737694451065,0.8745975437879921
NewMedia19,0.571522849339547,0.20344198346562756,1,0.818084721376303,0.8740825763248592
NewMedia19,0.4133796310397693,0.42373963512338997,1,0.77531563817611,0.7317013213926435
NewMedia19,0.4089732265237124,0.4183888254993471,1,0.77456475621346,0.787693475229876
NewMedia19,0.43950331495639283,0.43571407975548576,1,0.7658395784233244,0.7819538256346642
NewMedia19,0.4453819053130679,0.42899570369943196,1,0.8812523722514983,0.8932542413905257
NewMedia19,0.5110718528220279,0.18982810678551865,1,0.87024630222999,0.9407289468442643
NewMedia19,0.5130719949641092,0.18924318379351393,1,0.8749616761850959,0.9354922887246707
NewMedia19,0.5071832516016367,0.16328413664130628,1,0.8449193360932366,0.9201932798321849
NewMedia19,0.508523448366889,0.19400495124955205,1,0.8715179761494937,0.8974704193108385
NewMedia19,0.4668555125744977,0.23014248229784115,0,0.8311969093792572,0.9070020447422894
NewMedia19,0.4638299168468826,0.24088117412992707,1,0.8683143700329834,0.9040698187465805
NewMedia19,0.46297706435990377,0.24259475134594077,1,0.8792427626100798,0.9090001437118502
NewMedia19,0.467251479800595,0.24168029427393345,1,0.8940603235971718,0.9140281675226347
NewMedia19,0.5019747596275878,0.21984866147375878,1,0.8742025557056141,0.8996740010135468
NewMedia19,0.5010305300884327,0.21561414854572492,1,0.8950989651834393,0.9152761914846947
NewMedia19,0.5196612957265999,0.2826702146502614,1,0.8925532634824799,0.9304384219934598
NewMedia19,0.5119551643263989,0.2825713544262606,1,0.9010359934915716,0.9188778121509629
NewMedia19,0.4960555572477232,0.2996576964743973,0,0.8566480417339725,0.88775726312127
NewMedia19,0.4179383306427868,0.4377283568195019,1,0.7863734931605598,0.8631087898705836
NewMedia19,0.41482135786299534,0.43451128036347614,1,0.7886726278220597,0.8752404652229928
NewMedia19,0.4132273359528088,0.43427648733147417,1,0.8101910453206695,0.8947235059640417
NewMedia19,0.3935305047059182,0.4004456948432035,1,0.8012616700062083,0.8779287592624809
NewMedia19,0.39445442823347854,0.40627844805925023,1,0.7874833390708718,0.7980016489043862
NewMedia19,0.48846110891129324,0.26650656802613204,1,0.8061606451935609,0.8554725220421201
NewMedia19,0.4811712507487842,0.2516734152500134,1,0.8163746406682614,0.8685893799463981
NewMedia19,0.4865218848039962,0.2696412609621572,0,0.7898583857803199,0.8249381660855161
NewMedia19,0.48925304336348774,0.2634213052021074,1,0.7974660676087999,0.8209684413819532
NewMedia19,0.5014468033261247,0.23000243031384004,1,0.790588671450891,0.8548100608380165
NewMedia19,0.5072441696364208,0.23471064848187767,1,0.806832672780823,0.8508144932140274
NewMedia19,0.5019341476043983,0.2235641582257885,0,0.23168239340683267,0.30524018788433466
NewMedia19,0.0,0.1461977945931696,0,0.23168239340683267,0.30524018788433466
NewMedia19,0.45764673631628644,0.3114838507704919,0,0.4115786469413035,0.2974135648859003
NewMedia19,0.0,0.1461977945931696,0,0.4115786469413035,0.2974135648859003
NewMedia19,0.5447595260576894,0.22136451824177092,0,0.8228465841049587,0.8799615255643211
NewMedia19,0.5395205750662484,0.2111736768176894,1,0.8558742096172913,0.8731698800132114
NewMedia19,0.5384748154691197,0.2064366244176515,1,0.8722288424589619,0.9141403636161937
NewMedia19,0.5382717553531723,0.20759823204966077,1,0.8657204141620103,0.9252364312061457
NewMedia19,0.5004619617637802,0.18044462385744356,1,0.862755136568128,0.8994704092257964
NewMedia19,0.5057719837958028,0.17851273031342813,1,0.8125643266336537,0.854909020313796
NewMedia19,0.5108992517234727,0.21198927366569592,1,0.6850314976152436,0.8508315117226009
NewMedia19,0.43656909628095397,0.34373287967474986,0,0.7285744129321176,0.7507280139778683
NewMedia19,0.3825246464215731,0.4283819464754271,1,0.6888418116498513,0.6936019232175319
NewMedia19,0.38113368462733394,0.4245469936193964,1,0.7024035872856147,0.7090629230990324
NewMedia19,0.3838039251520413,0.4223638303393789,1,0.7832775762283483,0.7940602883817793
NewMedia19,0.4980963114129939,0.16481647011331854,1,0.8280574460009356,0.8914332609731561
NewMedia19,0.5067263663407552,0.17230101290537841,1,0.8228754189138692,0.880510530044601
NewMedia19,0.5090615576741494,0.19565674082556525,1,0.7754315658772403,0.8579855884748138
NewMedia19,0.5565877778116212,0.2090111094176721,1,0.8223181420967614,0.8972649365776915
NewMedia19,0.5609840293218807,0.2056869343856455,1,0.8404552369014937,0.9306867661556072
NewMedia19,0.5338348918197232,0.1854370651694835,0,0.8471154892943416,0.8884632160695062
NewMedia19,0.5203618531266181,0.20220211148961761,1,0.8819349922175438,0.901781774816137
NewMedia19,0.5050612733899871,0.20371796825762975,1,0.8812935648356562,0.9092900886727329
NewMedia19,0.5047363772044714,0.18791680912150333,1,0.8632612168877826,0.9023339308720789
NewMedia19,0.5047566832160661,0.1990138692655921,0,0.7624500172126155,0.8294550043239618
NewMedia19,0.0,0.1461977945931696,0,0.7624500172126155,0.8294550043239618
NewMedia19,0.49817753545937277,0.18728245601749827,1,0.8654762009845027,0.9190177421103455
NewMedia19,0.4965733605433889,0.19296691889754372,1,0.8206633771445888,0.8839035164020604
NewMedia19,0.49658351354918623,0.21566769783372533,1,0.8480676264538776,0.9155825246390185
NewMedia19,0.5032032733290691,0.2110583398896885,1,0.8393477448531338,0.9203924594140085
NewMedia19,0.4987156447666332,0.21026745809768216,1,0.8416298140154825,0.9070934404364805
NewMedia19,0.4995075792188277,0.20570341108964565,1,0.8080808080808081,0.9043673274890514
NewMedia19,0.49801508736661493,0.20576519872964613,1,0.8271618015282448,0.8881852470961382
NewMedia19,0.5031525083000823,0.20312068773762498,1,0.814400927421609,0.8553168342044288
NewMedia19,0.5099347161727229,0.2013988721696112,1,0.7879941271144301,0.8503007863811591
NewMedia19,0.5170012082076899,0.18754196410550034,1,0.6944092836315382,0.8469090606539647
NewMedia19,0.509853492126344,0.18625266201749002,1,0.6936436900316887,0.8685187846515744
NewMedia19,0.5065943772653895,0.2106011113536848,0,0.6936642863237678,0.8731717709586083
NewMedia19,0.49650228950280734,0.196748322465574,1,0.7054371268761015,0.9028407042384909
NewMedia19,0.4948981145868234,0.1898239876095186,1,0.6945205036087645,0.8938643864386439
NewMedia19,0.4940452620998447,0.1869117301774953,1,0.6918082661747095,0.8717176339482688
NewMedia19,0.4978627922796544,0.1825495227934604,1,0.6880085445188853,0.851516664271469
NewMedia19,0.5046957651812819,0.18180395193745444,1,0.6727090302971457,0.8536376746918389
NewMedia19,0.5090615576741494,0.1845761573854766,1,0.6761009453698065,0.8574933123564458
NewMedia19,0.5080056450712234,0.18262778713746103,1,0.6562814277349669,0.8212432587796593
NewMedia19,0.5029596011899323,0.20577343708164622,1,0.6484289442634913,0.8229425883764847
NewMedia19,0.48725290122140663,0.16329649416930636,1,0.6323238207887203,0.7890278523650683
NewMedia19,0.4912937975287584,0.17286945919338295,1,0.5995880741584207,0.7745148464426275
NewMedia19,0.49363914186795005,0.2144854943217159,1,0.6018960358022403,0.7752951765764813
NewMedia19,0.5069903444914867,0.21421774788171374,1,0.6045241226715157,0.7500176488237058
NewMedia19,0.5060258089407369,0.2297758756338382,0,0.733361579676756,0.7673519452785615
NewMedia19,0.5128080168133776,0.24099239188192798,1,0.7042696113479685,0.7732100941186555
NewMedia19,0.5153564212685166,0.23884630118591077,1,0.7056836939155611,0.7787663220103521
NewMedia19,0.512706486755404,0.23836847676990694,1,0.7438656886370256,0.816088541627272
NewMedia19,0.5122902135177119,0.23569513154588556,1,0.7438274383803076,0.809661848537795
NewMedia19,0.5141583665844274,0.23811720703390493,1,0.7668493852006815,0.796824850552282
NewMedia19,0.5167473830627557,0.2392335037299139,1,0.753169916467324,0.8054425190418201
NewMedia19,0.5058227488247896,0.22804582171382437,1,0.7654005831692985,0.8311335335214194
NewMedia19,0.5029392951783376,0.2321855935938575,1,0.7544533596965871,0.8282466902152399
NewMedia19,0.5062085630450895,0.24613312352996908,1,0.7525702701350823,0.8441684504584911
NewMedia19,0.5154071862975034,0.2425741554659406,1,0.7746130103834736,0.8448536030073596
NewMedia19,0.5426070888286477,0.1944868948415559,1,0.7562575948827042,0.8618052981768765
NewMedia19,0.5455920725330734,0.189873417721519,1,0.7570084768453542,0.8548415765946343
NewMedia19,0.5082290111987654,0.15950685224927608,1,0.6546666784359763,0.8650230569275414
NewMedia19,0.4980861584071965,0.1862650195454901,1,0.666165294070916,0.8674856981496468
NewMedia19,0.49992385245651977,0.17948897502543593,1,0.6661135091079745,0.8477732227004213
NewMedia19,0.5009086940188643,0.18020571164944163,1,0.6870052108618958,0.8915196141462884
NewMedia19,0.5008376229782827,0.17934480386543475,1,0.7941824301859256,0.923268587362938
NewMedia19,0.4986242677144569,0.17821203046542572,1,0.790332100498136,0.9016557117896663
NewMedia19,0.4960250982303311,0.17859923300942881,1,0.8254823210255776,0.9073890582335544
NewMedia19,0.4882783548069406,0.17309189469738476,1,0.8388775609282455,0.905061934764905
NewMedia19,0.4937406719259237,0.1805270073774442,1,0.8380931364327812,0.9535930483804682
NewMedia19,0.476703928197943,0.21172976557769388,1,0.847028396402122,0.867259415017132
NewMedia19,0.4752317423573249,0.20927885585767422,1,0.8971733060285347,0.9011659569318275
NewMedia19,0.47758723970231387,0.2065972722816528,1,0.9278764928633848,0.9135239154167516
NewMedia19,0.4795061577980161,0.20402690645763222,1,0.9211332668367332,0.9204907885746557
NewMedia19,0.483689196186531,0.22652172659381217,1,0.9326106977141058,0.904313120387669
NewMedia19,0.474541337963104,0.19375368151355005,0,0.9193590433905027,0.914635160995091
NewMedia19,0.47678515224432194,0.20162130767361297,1,0.9068000129462407,0.8908205946645084
NewMedia19,0.5021981257551298,0.26134935967409084,1,0.9053247299678991,0.9029579428531088
NewMedia19,0.5081579401581838,0.26858263273014865,1,0.8801413494102105,0.8963768225562051
NewMedia19,0.5070715685378656,0.2729118867061833,1,0.8952860972086139,0.9224643052540549
NewMedia19,0.5195496126628288,0.24738947220997912,1,0.9320840211023724,0.917633570079697
NewMedia19,0.5208491974048918,0.23980606919391848,1,0.8812341298213714,0.9435697771457818
NewMedia19,0.5717563684728864,0.2225384834017803,1,0.8929804894267463,0.9542466851727189
NewMedia19,0.5739798767425096,0.21785909946574292,1,0.8834661794172426,0.9393788118307628
NewMedia19,0.5726193739656625,0.21626909752973014,1,0.9063021711434178,0.9390056652724095
NewMedia19,0.49749728407094923,0.28480394781827845,1,0.8891542868239635,0.8984108494883101
NewMedia19,0.502675317027606,0.28323042258626585,1,0.8759102825517041,0.9127612341066038
NewMedia19,0.5040256667986558,0.28649280997829196,1,0.8761756804867787,0.9138359214072668
NewMedia19,0.510960169758257,0.28540122833828324,1,0.8784189109269214,0.9188967216049336
NewMedia19,0.5086655904480522,0.2812202646982498,1,0.8852209835023701,0.9122084477355298
NewMedia19,0.38746916024489053,0.4453900241795631,0,0.8419852471702165,0.9044725901161544
NewMedia19,0.39655610043353334,0.44403481527555233,1,0.8333530469271803,0.8989409445146195
NewMedia19,0.407216756520768,0.4435034415715481,1,0.7862699232346769,0.8494429274860259
NewMedia19,0.5263115145238748,0.423488365387388,0,0.7419725951622252,0.9110556013584551
NewMedia19,0.6592143604113998,0.39400742275515205,1,0.7523407685947737,0.9041460868775953
NewMedia19,0.6510107317271279,0.39832843837918663,1,0.7188400168301129,0.8538135326137656
NewMedia19,0.6336592448194288,0.4249671495713998,1,0.7170293085236282,0.815797966351257
NewMedia19,0.4517376869422193,0.4117734288432942,0,0.7157152650889906,0.7144716572497586
NewMedia19,0.39235275603342373,0.402876008683223,1,0.7187335045767903,0.6949501672856362
NewMedia19,0.39643426436396495,0.4048902857472391,1,0.7131672095260793,0.6711652257662741
NewMedia19,0.4125267785527906,0.4191426347073531,1,0.7129065193149086,0.6834305279267422
NewMedia19,0.5169809021960952,0.184621468321477,1,0.7330202696937331,0.8002764562170502
NewMedia19,0.5123815905698882,0.19045010236152363,1,0.7454721994191846,0.807961258310705
NewMedia19,0.5034469454682059,0.22153340445777228,1,0.7273333392179882,0.7921283725011156
NewMedia19,0.5094169128770573,0.22763802328982108,1,0.7534788608485085,0.7925235800891013
NewMedia19,0.5698882154061711,0.30731936383445857,1,0.6961976302494799,0.7182440933168948
NewMedia19,0.6200136050277686,0.434873767851479,1,0.6410189868389693,0.7609000395837903
NewMedia19,0.626765353883017,0.4337986629154704,1,0.6992747162860765,0.770549533944991
NewMedia19,0.6431929172631558,0.40981682024327853,1,0.7119779207748912,0.7824618596313412
NewMedia19,0.6391114089326145,0.41281558037130256,1,0.71608364448446,0.7824000887483706
NewMedia19,0.6400048734427828,0.41155923169129244,1,0.6897215675543668,0.7766024501609825
NewMedia19,0.5076401368625182,0.17201678976137613,1,0.7673142729361779,0.799603909970829
NewMedia19,0.5104931314915782,0.18494276404947957,1,0.7706314528918666,0.7850619095522998
NewMedia19,0.5082188581929681,0.2008139491776065,0,0.7144306449287516,0.7729377979814788
NewMedia19,0.5362005421705096,0.22125741966577003,1,0.7211067858897746,0.7553898246967553
NewMedia19,0.5590346522087865,0.209126446345673,1,0.7572838786937244,0.7623466128125418
NewMedia19,0.0,0.1461977945931696,0,0.47481102902017547,0.32769390384416597
NewMedia19,0.5635222807712224,0.19381546915355052,0,0.7723262334972208,0.8079190271968373
NewMedia19,0.5500898541013066,0.20893696424967154,1,0.800256570952755,0.8088247900420293
NewMedia19,0.5334084655762339,0.2424752952419398,0,0.8245590186749523,0.8505800159847917
NewMedia19,0.5168590661265268,0.26634180098613075,1,0.8601458805944678,0.8375217773878229
NewMedia19,0.522493984344065,0.19425622098555406,0,0.8452682961276029,0.8854887589599296
NewMedia19,0.5231640827266912,0.184625587497477,1,0.8656768677159005,0.9118132401475441
NewMedia19,0.5278750774166693,0.18847701705750783,1,0.847940517908476,0.9221623843056574
NewMedia19,0.589371833531317,0.2184481416337476,1,0.8382025910135434,0.8973292287211913
NewMedia19,0.59236697024154,0.21971684784175774,1,0.8390982354862344,0.9091564618646738
NewMedia19,0.5638674829683328,0.2152104692977217,1,0.8635566265627437,0.9286369813451932
NewMedia19,0.5536535591361822,0.2108647386176869,1,0.8511323547152269,0.9421383314802069
NewMedia19,0.555501406191303,0.20921706821767372,1,0.856656280250804,0.9308493874597543
NewMedia19,0.5557755373478318,0.2073593198416589,1,0.846551739356866,0.9051274875386698
NewMedia19,0.5145238747931326,0.19426034016155408,1,0.8390493928507328,0.9179506185912709
NewMedia19,0.512016082361183,0.19155816070553247,1,0.8564938637761242,0.9147366417313999
NewMedia19,0.5085132953610917,0.1925755971775406,1,0.8296104064236893,0.8899974031016546
NewMedia19,0.4078563958860021,0.37449076686699595,0,0.7842526635419149,0.8028481419570529
NewMedia19,0.3858142202999198,0.4270638101554165,1,0.7962038091371035,0.7727827404589198
NewMedia19,0.38968251550871635,0.42242561797937944,1,0.7913065993462147,0.808043199277911
NewMedia19,0.43923933680566135,0.4335144397714681,1,0.7635786940185424,0.8041863009830394
NewMedia19,0.43849816738245356,0.4312200587394498,1,0.7616373463737285,0.7462452127565696
NewMedia19,0.522463525326673,0.1896633397455173,1,0.8236151200322479,0.8988564822868842
NewMedia19,0.5258038642340065,0.16442926756931545,0,0.8229077845157077,0.8718714308405631
NewMedia19,0.517945437746845,0.186751082313494,1,0.7771216387586909,0.8526184551228232
NewMedia19,0.518635842141066,0.18553592539348432,1,0.7546298993429783,0.8426632579224309
NewMedia19,0.5843968606906075,0.22007933532976062,1,0.8310974587117902,0.8753337518625812
NewMedia19,0.5844679317311889,0.21591484839372732,1,0.8674734528506739,0.8627318614214361
NewMedia19,0.48497862792279656,0.3866752894750934,0,0.7626041951704637,0.8212325434224095
NewMedia19,0.4637486928005036,0.4044083421552353,1,0.7795119855708262,0.8204654499063352
NewMedia19,0.6148051130537195,0.4313971833074512,0,0.7696028152188944,0.8675153229608674
NewMedia19,0.607139593676708,0.43503441571548024,1,0.7623735166991793,0.8630974441982012
NewMedia19,0.6080229051810788,0.43038386601144313,1,0.7847687477748649,0.8570256185282394
NewMedia19,0.6167951021900034,0.40451955990723615,1,0.7173223643366374,0.8126703426645184
NewMedia19,0.6547774968779507,0.4243945841073951,1,0.7399612201243427,0.7905809488511877
NewMedia19,0.6407968078949774,0.4245634703233965,1,0.7288498147804877,0.7818296535535906
NewMedia19,0.6213538017930209,0.40481614057923854,1,0.7272815542550468,0.7757660219803493
NewMedia19,0.623963124282944,0.407250573595258,1,0.707903385736185,0.7193446235379841
NewMedia19,0.62787203151493,0.39000358368312,0,0.7758599687524825,0.781298928212149
NewMedia19,0.5104525194683887,0.1955125696655641,1,0.8083632715150337,0.7823458816469883
NewMedia19,0.5116201151350858,0.1973002920495784,1,0.7536754083214904,0.8077891822795724
NewMedia19,0.5101174702770755,0.19887793645759103,1,0.7592870152147752,0.7944208286374855
NewMedia19,0.5095285959408283,0.1976380644815811,1,0.8354444532714267,0.837921397181735
NewMedia19,0.5120262353669804,0.2511997100100096,1,0.8076565244639814,0.8404766947282963
NewMedia19,0.5295503233732346,0.2763637561942109,0,0.7596642215925642,0.861688689877391
NewMedia19,0.6346237803701785,0.4195586714833565,1,0.7337276052102734,0.8421653089678717
NewMedia19,0.629009168164235,0.4265324364514123,1,0.7543333127370412,0.8383292110723677
NewMedia19,0.6268465779293959,0.4261534722594092,1,0.7795902514807262,0.8602603957874779
NewMedia19,0.6180642279146742,0.4086469742592692,1,0.8103834735352359,0.8617290300458617
NewMedia19,0.6297401845816454,0.41605325270732846,1,0.8222351684629575,0.8908527407362585
NewMedia19,0.6776116069162276,0.4411102003155289,1,0.7989148696401828,0.887331170091799
NewMedia19,0.4845928137024966,0.2302866534578423,1,0.84999779325442,0.8958038661008959
NewMedia19,0.4936188358563553,0.21173800392969389,1,0.8559236407182809,0.8530313115345148
NewMedia19,0.4988070218188095,0.20195496092961565,1,0.8642645505447719,0.890056652724096
NewMedia19,0.4952534697897313,0.17005194280936042,1,0.8357539861180991,0.8648755631865708
NewMedia19,0.49422801620419726,0.19966469907359732,0,0.844928163075556,0.8524835676844995
NewMedia19,0.4960657102535206,0.20471892802563776,1,0.8739924735264087,0.8675228867424556
NewMedia19,0.0,0.1461977945931696,0,0.7200887405955858,0.663337342137575
NewMedia19,0.47917110860670303,0.20156363920961254,0,0.869807306975964,0.8818795745120731
NewMedia19,0.4782776440965348,0.23901518740191213,1,0.8235280271400283,0.887163506266593
NewMedia19,0.4766328571573614,0.24002438552192018,1,0.8044240835385607,0.8873601645878872
NewMedia19,0.4998426284101409,0.20578167543364626,1,0.8327828238693371,0.8692739021801338
NewMedia19,0.5014772623435169,0.20345846016962765,1,0.8450440907766861,0.8794579037735706
NewMedia19,0.5054673936218818,0.22021526813776174,0,0.8072610756560653,0.8623114412281563
NewMedia19,0.5050105083610003,0.22922802522583385,1,0.8261043290463623,0.872714792487652
NewMedia19,0.5064725411958211,0.21376051934571005,1,0.8151223861098605,0.8559345430341352
NewMedia19,0.5097113500451809,0.21782614605774261,1,0.7968870175686371,0.8398778953525605
NewMedia19,0.5029799072015271,0.23179427187385435,1,0.8070374587706367,0.8423537731924452
NewMedia19,0.5071020275552578,0.22890672949783128,1,0.7941329990849361,0.8509846782997628
NewMedia19,0.508411765303118,0.22981706739383853,1,0.7960619889545029,0.8522717818000287
NewMedia19,0.5078228909668707,0.2451362829379611,1,0.7854384215001751,0.8548636376242665
NewMedia19,0.5088889565755942,0.2379359632899035,1,0.817037252807716,0.8543877496993397
NewMedia19,0.506279634085671,0.21320443058570562,1,0.8260749057719636,0.8759186843054053
NewMedia19,0.6313849715208187,0.4608657684116869,1,0.7046368138124619,0.8231789565511173
NewMedia19,0.6292020752743851,0.447247772555578,1,0.7200446056839881,0.8403147037392815
NewMedia19,0.6293746763729403,0.4408548114035269,1,0.7144788990987649,0.8408908117702526
NewMedia19,0.49214665001573715,0.2064036710096512,1,0.878308279415183,0.8908243765553026
NewMedia19,0.4854558191952728,0.20993380484167948,1,0.8755972189121038,0.8732644272830644
NewMedia19,0.5077213609088971,0.21505805978572048,1,0.8349336652278684,0.8346235884092612
NewMedia19,0.5112343009147858,0.21500039132172002,1,0.8213713011266173,0.8261086612862967
NewMedia19,0.5114170550191384,0.2110501015376884,1,0.7809272450693948,0.8485989355238044
NewMedia19,0.4646523103164692,0.21409005342571272,1,0.7818052355774464,0.8244301320888391
NewMedia19,0.4713837531601231,0.22993240432183948,1,0.7923081676067403,0.8028651604656265
NewMedia19,0.47241935975145444,0.229001470545832,1,0.7339106179770322,0.8334902818012894
NewMedia19,0.47136344714852835,0.21509925154572082,0,0.734088923019887,0.8013284521729485
NewMedia19,0.45201181809874813,0.22490289042579922,1,0.7052464640579992,0.8054620588109231
NewMedia19,0.4478186267044359,0.22507177664180059,1,0.7183710098362006,0.7684612999115037
NewMedia19,0.44564588346379946,0.22175172078577404,1,0.6955002986462352,0.8143501324922408
NewMedia19,0.5045739291117136,0.19510889041756088,1,0.7434131586767765,0.7903281924831138
NewMedia19,0.4994365081782462,0.19681422928157452,1,0.7736608732239375,0.821078116214983
NewMedia19,0.5009899180652432,0.19767101788958139,1,0.7777195196944686,0.8581469491486963
NewMedia19,0.5072441696364208,0.17651904912941216,1,0.7403796190862895,0.8557864189780322
NewMedia19,0.5023910328652798,0.1841601206094733,1,0.672859677462066,0.842788060318637
NewMedia19,0.5052744865117318,0.18591077040948728,1,0.657029955835665,0.8190195069927162
NewMedia19,0.5058329018305869,0.18345574151346766,1,0.6676176268952266,0.8280991964742693
NewMedia19,0.5061273389987105,0.18628973460149034,1,0.660972086139578,0.830915444485625
NewMedia19,0.6897038368208908,0.4126466941553012,0,0.7132560678147628,0.7986615888479605
NewMedia19,0.6814392901018347,0.4176720888753414,1,0.7139963573986294,0.8233737239270146
NewMedia19,0.8653609901211253,0.4370404544274963,1,0.7276881839072342,0.8331820577015685
NewMedia19,0.8662138426081042,0.4373988227394992,1,0.7413135138156985,0.8531592655063825
NewMedia19,0.8667417989095672,0.46258758397970073,0,0.7763024947994361,0.8333749341320685
NewMedia19,0.8763566953996731,0.4627688277237022,1,0.7388772666955014,0.8364149440154098
NewMedia19,0.8777375041881149,0.463259009667706,1,0.7513044808704582,0.829751252436168
NewMedia19,0.8630054927761364,0.4253296370594027,1,0.7671071330844124,0.8064970362582478
NewMedia19,0.8542637547846039,0.4410854852595287,1,0.757784074358499,0.8016221790246251
NewMedia19,0.8459179840191688,0.4269525924034156,1,0.7598160456884604,0.7393533470994157
NewMedia19,0.860304793234037,0.42722033884341776,1,0.7062868710407306,0.7575196595289779
NewMedia19,0.8463444102626584,0.45108684458760867,1,0.7332391788552579,0.7677187886855913
NewMedia19,0.6773273227539014,0.3627387577389019,0,0.7983781891151538,0.806198266885512
NewMedia19,0.4933447046998264,0.25434676047403476,1,0.8114003418984485,0.7935068716955728
NewMedia19,0.49889839887098575,0.24819271152998554,1,0.792648889124275,0.8196731437849667
NewMedia19,0.501538180378301,0.24737711468197904,1,0.7697216852474644,0.8128115332541657
NewMedia19,0.5049191313088239,0.24659035206597274,1,0.7876681172340946,0.8179088917295091
NewMedia19,0.5089600276161758,0.24707641483397663,1,0.7803587874080155,0.813289942439622
NewMedia19,0.5100057872133045,0.2463267248019706,1,0.7823160236210046,0.8276094416164306
NewMedia19,0.512208989471333,0.2419603982419357,1,0.7876216284605448,0.8254235087374283
NewMedia19,0.5164630989004295,0.2558502597140468,0,0.8004843070965995,0.8323632783446411
NewMedia19,0.8601017331180897,0.4527921834516223,1,0.7263741404725965,0.8130516833195925
NewMedia19,0.8562435909150904,0.4486771266275894,1,0.748353326448287,0.8478406664195831
NewMedia19,0.8532179951874753,0.44709124386757665,1,0.7568843106273924,0.8669732519470436
