time,user_id,media_name,delta,alpha1,alpha2,beta1,beta2,gamma1,gamma2,theta,totalPower,FPOGX,FPOGY,FPOGD,RPD,LPD
658.9,USER_45,NewMedia8,0.5886265773103257,0.03153485990196796,0.09354651382546277,0.07615291262135922,0.058119212865713275,0.02409728377471649,0.033671220802115466,0.08863204189205007,0.5287403157277248,0.6911127144263014,0.6169460901244705,0.06715118160852172,0.309626942440066,0.5580419894168063
659.9,USER_45,NewMedia8,0.07300086361663287,0.024837222913161167,0.12542393847866648,0.14589970165857605,0.06719797670862251,0.13253920261102228,0.11966725429704715,0.06259917988905284,0.10743438982372981,0.7529688773248574,0.6503661621562385,0.06880337897789378,0.4171710389066292,0.7124643789083277
660.9,USER_45,NewMedia8,0.017936606606742865,0.00743287731362938,0.0022060263692310865,0.007095090008090615,0.00799905893424303,0.0020626413406340345,0.0010577346848832084,0.009297724834932044,0.01642267912422414,0.7134783854141517,0.6276356150379911,0.09007977272189152,0.40291190387331843,0.7807197914236659
662.0,USER_45,NewMedia8,0.004356802228766147,0.003164093935181798,0.016565814838104466,0.033914214199029125,0.024471910867629017,0.010810228712961506,0.003657999118554429,0.006315852088366283,0.008571888801295469,0.628748191391988,0.6751338793556059,0.0525121239315247,0.40291190387331843,0.739238198830272
662.9,USER_45,NewMedia8,0.00741651579843702,0.00011339527397761358,0.023651214173547614,0.029445413632686084,0.016514863797536423,0.024445199181570423,0.009949316879682679,0.008493732118837414,0.011713710355265198,0.8367766264643701,0.6161199485715741,0.12732018587834068,0.40291190387331843,0.8915584311205588
663.9,USER_45,NewMedia8,0.0730220381050043,0.1277379471797498,0.015431876050181946,0.04474489279935275,0.03864251264557111,0.020850073310746443,0.012780960775672102,0.05609624119013948,0.08922502236810347,0.8388583910498744,0.5468908123693513,0.18879600029764962,0.40291190387331843,0.9304339395897521
664.9,USER_45,NewMedia8,0.0038301624536997126,0.014448752651986247,0.009885884523797251,0.014278671116504854,0.016098946342447108,0.010188951200722338,0.00873732921992067,0.0010045111858604737,0.005070270720541471,0.8102585136250929,0.5467141656645795,0.08472124438848108,0.40291190387331843,0.8801208995868657
665.9,USER_45,NewMedia8,0.0036075278331087323,0.01924061745555637,0.01669982578576804,0.020014790655339804,0.009986220108558657,0.023906758670963146,0.010489202291758483,0.004133174965317021,0.007075747455957543,0.8287049199399239,0.5362633191161288,0.06901870646795749,0.40291190387331843,0.8379551351859409
666.9,USER_45,NewMedia8,0.004519543296535098,0.013541590460165337,0.0032540607035231135,0.002310249797734628,0.0207034466533349,0.009758198792236517,0.007172763331864257,0.00217596119343988,0.004678107560594603,0.7779202316334638,0.6054217521062298,0.10649082647338944,0.40291190387331843,0.8603714441341511
667.9,USER_45,NewMedia8,0.058785824587513406,0.03671080547223645,0.035268932482535625,0.022012161205501618,0.018123918194498125,0.008490792667268616,0.003327457029528427,0.04456786830637687,0.0659867833738878,0.7695267295314681,0.7034809145548385,0.06939143070202716,0.40291190387331843,0.8373825895495194
669.0,USER_45,NewMedia8,0.0006666938910088585,0.02491038115443705,0.020022610052195546,0.004898614482200647,0.023942561379333524,0.0197649085893687,0.02603569854561481,0.006321608599460039,0.005702298231677851,0.782070967755083,0.7266969384097836,0.05915646539431634,0.40291190387331843,0.7811442920395116
669.9,USER_45,NewMedia8,0.0017623224178845778,0.004133440632087205,0.008380838496190996,0.003125632079288026,0.019901020048061574,0.011456357325690239,0.005696342000881445,0.0028446758988312365,0.002329644875308173,0.6724777932822669,0.717917683332156,0.07925433540281314,0.40291190387331843,0.7707157540484842
670.9,USER_45,NewMedia8,0.022730510774033423,0.005047918648035701,0.007937571515457648,0.008191747572815534,0.012410304670038818,0.024958788591688135,0.00631335390039665,0.04263272116035913,0.030535283895517497,0.7576815152693032,0.6312188665868395,0.05859883928317652,0.40291190387331843,0.7672418956884579
671.9,USER_45,NewMedia8,0.004594258991217124,0.0060465286414514595,0.007703911401582704,0.006469331512944983,0.022140252407279817,0.006221058822554859,0.00867122080211547,0.0021289496861742036,0.004881590812492818,0.7271230249460032,0.6026598697618181,0.10381989949811393,0.40291190387331843,0.8381890253404106
673.0,USER_45,NewMedia8,0.010806248894011099,0.0011924793327968395,0.008813796942488687,0.015485942556634304,0.0188633270035458,0.02000513589410118,0.016009255178492728,0.02191024064135209,0.016060122651976396,0.7904536233812043,0.6078877114558711,0.0816306409853922,0.40291190387331843,0.8234969414099149
673.9,USER_45,NewMedia8,0.018298387865203207,0.01414880386275514,0.016122547857371116,0.022094331512944983,0.02398457324348396,0.023997879372758223,0.021661524900837375,0.03283513927878591,0.02763407940513641,0.7835472362143124,0.6141852156982104,0.06889764474148562,0.40291190387331843,0.960609116046393
674.9,USER_45,NewMedia8,0.0008176377438280148,0.012100373107030507,0.0048243941158885445,0.010097466626213593,0.035987362831263546,0.012980558155716996,0.007778757161745262,0.003205417260706631,0.0035349883304487723,0.6440135980345084,0.6337039446572357,0.07502429790765305,0.40291190387331843,0.8724989133829307
675.9,USER_45,NewMedia8,0.00411964795900619,0.010692076962469823,0.005099288367506125,0.01575457625404531,0.026501083906095083,0.02027021429932322,0.009167033935654474,0.007738669747039714,0.007517840538380053,0.8370508075383537,0.6104015969322496,0.11546905425153497,0.40291190387331843,0.8679315646655009
676.9,USER_45,NewMedia8,0.0009567843816973773,0.0017704294388762895,0.003374326938605805,0.011674504449838188,0.013666459408136858,0.02228315343897812,0.007921992066989863,0.001475585677032864,0.0014607638625788028,0.7495272824123541,0.6146538423472251,0.05821403677482434,0.40291190387331843,0.8986152088045839
677.9,USER_45,NewMedia8,0.00023382685015873304,0.007209744677737947,0.006288206005752162,0.0011693466828478964,0.008583023845934092,0.01944184428300433,0.014830321727633319,0.006533640091413396,0.0017033881592317917,0.6262397419109496,0.6411092107789004,0.09705720551687738,0.40291190387331843,0.9466946953495693
678.9,USER_45,NewMedia8,0.0005641488687529588,0.0016387446045797059,0.005686874830338704,0.004648943163430421,0.008503201304048262,0.016716506929315186,0.013078448655795504,3.166081101565963e-05,0.0,0.6032249878769348,0.635629903459101,0.0706051657130969,0.40291190387331843,0.9386375767955468
680.0,USER_45,NewMedia8,0.07578621631554827,0.034172214499963424,0.019507183330412584,0.02698662520226537,0.020636227670694205,0.0489235331637936,0.021815777875716175,0.05357680816810548,0.0833094556233387,0.6031006339789429,0.6396554191257422,0.07120641190634583,0.40291190387331843,0.9776738071147056
680.9,USER_45,NewMedia8,0.46478667459197515,0.05820469675908991,0.08847127870497318,0.019322663834951456,0.02802191338834087,0.028172864255005425,0.02750110180696342,0.05303665554380801,0.4118443310469276,0.81908921881977,0.6396783490909067,0.06900024774398451,0.40291190387331843,1.0
681.9,USER_45,NewMedia8,0.034046459852413814,0.047721120784256346,0.03906247315485824,0.019439598503236247,0.11044498966508141,0.0479543402447005,0.043190832966064345,0.0181023085528323,0.046990078748771195,0.8695120923644225,0.7158450465213281,0.1902783369642513,0.40291190387331843,0.8764141097993667
682.9,USER_45,NewMedia8,0.0007798261574504706,0.007326797863779355,0.014105511286127118,0.022783297936893203,0.017002201421681483,0.02261450144550568,0.009717937417364477,0.0012155832592982046,0.0035427663585731184,0.6521634413697179,0.7193220252272335,0.19274266730683629,0.40291190387331843,0.7525966888684684
683.9,USER_45,NewMedia8,0.19149511549927176,0.023118004243177993,0.015452493119053265,0.05584736549352751,0.11679298233821231,0.10929513995311425,0.06397091229616571,0.060699531228113265,0.19091571477820327,0.7261855059435666,0.635168812309731,0.0716850210692848,0.40291190387331843,0.8433955281415618
685.0,USER_45,NewMedia8,0.022118568060099247,0.007052454458994805,0.003711072396837342,0.005641307645631068,0.009687935873090562,0.021537620424291123,0.009541648303217276,0.008111883549618247,0.020433632595056286,0.8956169035770124,0.6259073759114329,0.2864652176015413,0.40291190387331843,0.913828331701546
685.9,USER_45,NewMedia8,0.002182182273020828,0.004671153705464921,0.002941368492308115,0.02119361852750809,0.015048649738686205,0.024610873184834202,0.006654914059056854,0.004329855761020361,0.004270890152665129,0.6825509463344928,0.6293595697636656,0.06251133483296117,0.40291190387331843,0.8481716850945373
687.0,USER_45,NewMedia8,0.005142073254654984,0.0028092764649937816,0.027815862085553963,0.016901800161812298,0.014010956694170434,0.015705895509406143,0.004495372410753636,0.0056682445903186995,0.008042982888839935,0.8792104559699042,0.6202980169701194,0.07713494452345517,0.40291190387331843,0.8644353446478814
687.9,USER_45,NewMedia8,0.0036392895656658696,0.013786670568439534,0.0034671037485267384,0.008179105987055017,0.031361856588300534,0.010752242811819183,0.009497576024680475,0.00979182537047946,0.007157542203329699,0.8350688574453637,0.6152103859529137,0.0784272378942126,0.40291190387331843,0.8238283215305271
688.9,USER_45,NewMedia8,0.0008684565159194341,0.0019423513058746068,0.008528594156435447,0.010836999393203884,0.020489186146167678,0.03882570266486634,0.013166593212869105,0.003686085937035282,0.0033151963099027344,0.7570891246646276,0.6267021215626439,0.09622453067755464,0.40291190387331843,0.8681483727022117
689.9,USER_45,NewMedia8,0.001333387782017717,0.0043602311800424315,0.0026939636658522923,0.004061109425566343,0.010028231972709092,0.015515370405652797,0.019645218157778758,0.0007234015607820412,0.0009446540609084837,0.7825599217886193,0.6001462486012731,0.06731837661213717,0.40291190387331843,0.911824590697445
691.0,USER_45,NewMedia8,0.03033245459206592,0.0036286487672836346,0.006484068160029688,0.021399044296116505,0.014737761943972978,0.030807080906899494,0.010423093873953283,0.010761797489777396,0.029760742836812452,0.8330806849120408,0.5966486665695486,0.05577478024926851,0.40291190387331843,0.9534828187049808
691.9,USER_45,NewMedia8,0.0008642216182451492,0.006339161606554978,0.00876225427031039,0.01920256877022654,0.02644226729628447,0.02843794266022747,0.009023799030409872,0.0019015674979708298,0.0037743508733721967,0.855229551152572,0.5972360774219061,0.07411275449548312,0.40291190387331843,0.9075526788715754
692.9,USER_45,NewMedia8,0.037379021829385045,0.011321237837442388,0.008587009184904182,0.013046116504854368,0.019913623607306703,0.023078388654644257,0.008572058175407668,0.02459853132213628,0.03927502756181901,0.8684207728335598,0.5974534483910232,0.04967518533871942,0.40291190387331843,0.9206450520871138
694.0,USER_45,NewMedia8,0.001494313893640545,0.015008413197746727,0.011435600867291364,0.008823826860841424,0.012183440603626463,0.022962416852359613,0.011910533274570295,0.011870885293841109,0.005918326690228237,0.7477070284185205,0.6337498193319673,0.1384752507039633,0.40291190387331843,0.9381227357516593
694.9,USER_45,NewMedia8,0.0016467702099148029,0.009993415758285171,0.015559014641555078,0.005669751213592233,0.007213437074629876,0.028040325052394403,0.011326575583957691,0.0021711641008617497,0.0030585213817993138,0.8304296117804504,0.623885372185728,0.05696669152120354,0.40291190387331843,0.8455945656591509
695.9,USER_45,NewMedia8,0.0015669121394854297,0.004298046674957934,0.00918490418217242,0.003021338996763754,0.012847228057203354,0.02000513589410118,0.007910973997355663,0.0011541804742981373,0.0016752868963309285,0.7227235461780028,0.7469346850767333,0.14645333720265616,0.40785284009297557,0.7107029628288425
696.9,USER_45,NewMedia8,0.055113865811217334,0.05400907162191821,0.004917170925809478,0.006128008697411003,0.02433327171593258,0.029614228083400293,0.013563243719700309,0.04474056363918956,0.06193919789963132,0.7117736250477015,0.7491983713333266,0.06161895150757026,0.42005632133979115,0.7233718954854922
698.0,USER_45,NewMedia8,0.12721511616475567,0.19443265783890556,0.04534724298246518,0.07208864279935275,0.09792125296183642,0.146339847082895,0.02230057293962098,0.04742789490145812,0.14839674768026584,0.6287793287878374,0.7518998905539462,0.1526007941689543,0.42267704117471405,0.732461316450897
698.9,USER_45,NewMedia8,0.0003835607322138079,0.00025239593240178505,0.004855319719195522,0.004626820388349514,0.0024618952392155545,0.013063395157348884,0.0035478184222124285,0.004602330619458159,0.00019946878576952048,0.747280672196834,0.7497257659460689,0.08442969024738999,0.4238887143151285,0.7591304120459753
699.9,USER_45,NewMedia22,0.030305532742565106,0.0006328187870363596,0.007301878558591992,0.010483034991909385,0.016460248374140857,0.017246663739759277,0.005663287791978846,0.03451124342558462,0.03452064514477921,0.5767207902203642,0.6732210513564453,0.08116303359878664,0.3647128150356511,0.6802705454733327
701.0,USER_45,NewMedia22,0.04277458395911509,0.013991513644011999,0.0027455063380305888,0.012442480784789644,0.007066395550103349,0.014181694679379386,0.009453503746143675,0.014146626012906097,0.03970909171198413,0.5229764980436079,0.5445631276873717,0.06362095845606865,0.31579383691976565,0.5687236973794225
701.9,USER_45,NewMedia22,0.0036108552527099563,0.020264832833418685,0.03497342116204673,0.013159890776699028,0.022791436301611574,0.035669612902691376,0.0060379021595416485,0.01401998276884346,0.011544099161327846,0.5800561333584138,0.5510225237899306,0.06390807478845056,0.3373289878636349,0.5973362146566048
702.9,USER_45,NewMedia22,0.00035754636078605753,0.0018326139439607872,0.018417914858377918,0.012072714401294498,0.024245046801216665,0.019955433693122044,0.013122520934332305,0.0013451047589077211,0.0027436366948298194,0.46410373209069816,0.5569204719298606,0.3646784471923557,0.3182697694964658,0.5115299492731576
703.9,USER_45,NewMedia22,0.004054309537745794,0.0165447362645402,0.005755598393243099,0.008030567354368932,0.017871847009595508,0.011787705332217796,0.01133759365359189,0.0017010490282049855,0.004998010330224966,0.5677357498717255,0.5483376371770543,0.05244208112701263,0.34524658803602193,0.6054145579250841
705.0,USER_45,NewMedia22,0.03888997282103171,0.010344575316409393,0.04265327931661289,0.02457840311488673,0.019716167845799652,0.03563647810203862,0.007944028206258263,0.05039249811474262,0.05096414931204596,0.7301564271915681,0.5352677954779619,0.06370812783339141,0.3451604900195684,0.6041436333795237
705.9,USER_45,NewMedia22,0.013249784852073511,0.0007242665886312093,0.008817233120633906,0.013956310679611651,0.020253919706925236,0.04199835982736769,0.012990304098721903,0.0036621004741446304,0.013841879211739504,0.9082723207715664,0.53408466083481,0.0651140414582363,0.30065928000291237,0.5558497193724139
706.9,USER_45,NewMedia22,0.01675204522870716,0.002714170751335138,0.014016170654351404,0.013033474919093851,0.013943737711529736,0.015473951904836853,0.02137505509034817,0.024395134596823558,0.021622416377416017,0.8340680727502644,0.543313340626352,0.08788125536596061,0.2904786323302345,0.5127037890842191
707.9,USER_45,NewMedia22,0.05777973389717971,0.03303826176018729,0.03445455826211854,0.04443833434466019,0.0710588670240476,0.019143631077129533,0.009266196562362274,0.10683029229644497,0.08652328666349189,0.4801875931934338,0.5714658166454325,0.08452435470776062,0.3292386738793505,0.5330392332978543
709.0,USER_45,NewMedia22,0.21251956749595038,0.11571804813812275,0.061730940378873,0.11313587176375405,0.21102979481405548,0.10169070320330685,0.014433671220802115,0.12195840345083651,0.2429233743795768,0.6198107277852859,0.5557417752382802,0.08621356880890442,0.3887092684111415,0.6821131195858485
709.9,USER_45,NewMedia22,0.0022196913667073517,0.012916087497256565,0.005704055721064803,0.028863900687702265,0.020762263263145512,0.01452132638607013,0.01369546055531071,0.0,0.004741837210387631,0.6261263065244286,0.5539424684348399,0.12129726205909684,0.37862199179270445,0.6756483593840703
710.9,USER_45,NewMedia22,0.39257259446468623,0.10007315824127588,0.041309733661831965,0.044782817556634304,0.15348614448720319,0.05666879281637522,0.04050242397531952,0.07259536140336065,0.3671625703221559,0.7493366536902097,0.5508882690921285,0.08366230304657919,0.36939940734186544,0.6672320199434478
711.9,USER_45,NewMedia22,0.009050883808019989,0.0279208427829395,0.013339243559743112,0.03246043183656958,0.012107819248155679,0.01273204715082133,0.009519612163948876,0.006593124039382212,0.013338314616721355,0.792918907170679,0.5493229318858649,0.09220677579497001,0.3151357700267429,0.560600600960324
712.9,USER_45,NewMedia22,0.2395052429545671,0.31135050113395274,0.034169355476065304,0.12216196399676375,0.07459206479909927,0.08162758140806335,0.048975319524019394,0.08847373783697177,0.26070344486356584,0.6156045579712887,0.5371019703731703,0.06795940139718723,0.350534218280588,0.5955863414935352
713.9,USER_45,NewMedia22,0.0006706262959921231,0.004641890408954569,0.01678573023939853,0.016803827872168286,0.015267111432268473,0.06025563498703601,0.015425297487880123,0.0020090223717209475,0.004362971969492065,0.8030641219851342,0.5334282827634129,0.08207689571552586,0.33042999726988437,0.6230606626131269
714.9,USER_45,NewMedia22,0.07997936999847241,0.09992318384666032,0.07027671542603454,0.1064453125,0.12754801956072395,0.05502862018406382,0.042166152490083736,0.21184248650577858,0.14973532123005248,0.8219549885848704,0.5452465307513952,0.08065454964159036,0.2737553930504559,0.517723816086655
716.0,USER_45,NewMedia22,0.004063081825785384,0.015652205720974467,0.013696606086845966,0.009354773462783171,0.010658409934965635,0.03387204996727938,0.009739973556632878,0.00490550687039599,0.006668780952161113,0.5142613143662111,0.5666065222860714,0.07833052738026826,0.3478187242080278,0.5810341702860168
717.0,USER_45,NewMedia22,0.0006146651481533578,0.01434998902626381,0.00560784273299865,0.007449054409385114,0.0369074226561581,0.01691531573323172,0.007745702952842662,0.009118313572509973,0.005087583105721468,0.645501744867858,0.548110186565658,0.08915968257283353,0.35704515545472776,0.6031678358832121
717.9,USER_45,NewMedia22,0.10660659161823002,0.03861291974540932,0.045776765250617656,0.06333118426375405,0.0868595291310266,0.07703012781749352,0.0373953283384751,0.06138455604827026,0.12118468902690846,0.8788687153325301,0.5508838630499227,0.0630139348029703,0.3467786140869392,0.6594053032622336
718.9,USER_45,NewMedia22,0.04863719480378055,0.02456653742044041,0.015349407774696672,0.020469887742718445,0.037461979262943854,0.01758629544645002,0.005531070956368444,0.037636069530978665,0.05482681844024944,0.6271390981399008,0.5740803495134491,0.04700884751909057,0.37740368583062883,0.6214239517151817
719.9,USER_45,NewMedia22,0.15816102593421086,0.05521984051503402,0.05284841987347992,0.03930269012944984,0.07767573562774127,0.11392572834433685,0.02888937858087263,0.023451066777447526,0.15414972854681847,0.6598172521932197,0.5631692218932103,0.08665990738043254,0.38924779857163394,0.6712177148592464
720.9,USER_45,NewMedia22,0.0024910273105526086,0.007871826761284659,0.008360221427319677,0.02717308859223301,0.0170904263363974,0.016882180932578966,0.013100484795063904,0.007488261514461315,0.006477592002782025,0.7725227414350645,0.5621334736814935,0.1194193143497976,0.3723616360478253,0.6718243624963351
721.9,USER_45,NewMedia22,0.0030448914278108754,0.005834369741751408,0.008452998237240612,0.022871789037216827,0.010183675870065707,0.022655919946321622,0.019226531511679155,0.0013518206885171035,0.004759651403833715,0.7467340821029887,0.5622126096552301,0.06929442402820403,0.36706606868281916,0.6312380998127982
723.0,USER_45,NewMedia22,0.0020614876893037073,0.0270685492720755,0.020558653842849828,0.009282084344660194,0.014153797032281916,0.025091327794299158,0.008594094314676068,0.007048847834304585,0.006764124522717613,0.7130654525024372,0.5437028436270293,0.07491112996100789,0.3063772255793367,0.5720308453252179
723.9,USER_45,NewMedia22,0.0023068092617212137,0.0018252981198331993,0.011384058195113067,0.01682279025080906,0.012351488060228209,0.022581366644852923,0.0072278536800352575,0.002742977536174875,0.003824029891714794,0.8758549043266503,0.56774115855715,0.07596240045889835,0.38114484893899186,0.6863733968210006
724.9,USER_45,NewMedia22,0.0020436406205335063,0.009089911478528057,0.017170582191663144,0.014838061286407767,0.010410539936478062,0.011050456017693984,0.007899955927721464,0.011897749012278637,0.006313249795638584,0.8371012667794697,0.5772890666464503,0.06406148976958734,0.3847894989775427,0.7119155983936301
726.0,USER_45,NewMedia22,0.025523728282915364,0.002187431414148804,0.019486566261541265,0.05480759506472492,0.02642126136420925,0.029349149678178248,0.01498457470251212,0.03283130160472341,0.035804019785296314,0.5156393965553216,0.5938632324157236,0.06787980517669415,0.37945773454628257,0.6701757233574563
726.9,USER_45,NewMedia22,0.1310737129314113,0.09621771892603702,0.10575525477542858,0.07580210861650485,0.11291108609071202,0.12841391992975423,0.05420890260026443,0.022438880243462044,0.14411005056721898,0.6146322761760525,0.5657054434584818,0.06608527930319369,0.3793968135332373,0.6672656697175239
727.9,USER_45,NewMedia22,0.02403001937465686,0.017612846587168045,0.004137158486844592,0.011459597491909385,0.007885626901036853,0.004125282681268069,0.008417805200528867,0.009747692118760662,0.023003643629820058,0.4470486748712182,0.5347444440568907,0.09916330589636824,0.35137176247357016,0.6381320629375897
728.9,USER_45,NewMedia22,0.1317515990519879,0.11762747823542322,0.1505733263235299,0.10532969255663431,0.14018098711076007,0.1156735890787697,0.08195240193918026,0.19043977825919267,0.19756718334518436,0.6617239056391813,0.5552000219947785,0.053847877641184885,0.3742317782517105,0.683056903824643
730.0,USER_45,NewMedia22,0.006891690979516707,0.0197673567927427,0.015047024097917333,0.02942329085760518,0.008146100458769557,0.021810982529676354,0.01625165271044513,0.005530088324068549,0.010785365063004537,0.8692260385278235,0.5662505486330321,0.09736167530872862,0.334389347266131,0.6088093041694915
730.9,USER_45,NewMedia22,0.0180678884346457,0.018318823615480283,0.009868703633071152,0.0076608009708737865,0.027127060681936578,0.004100431580778502,0.004594535037461437,0.0065796921801634465,0.01845650802667412,0.5008102717471576,0.591931416169514,0.05249731832760003,0.3371463068061723,0.5234394127723735
731.9,USER_45,NewMedia22,0.05178039635617304,0.048595361767503106,0.09381797189893513,0.029246308656957928,0.14553329860352562,0.10282557012566373,0.028151167915381227,0.17472258413620673,0.11091016477878034,0.6764472388162787,0.5811802239437083,0.06135127554684387,0.35250616662104794,0.5935810057588614
733.0,USER_45,NewMedia22,0.004011355575620904,0.0029043821786524254,0.021359283350686032,0.04530112257281554,0.0243836859529131,0.013858630373015018,0.00996033494931688,0.016927980289706015,0.012527392458725016,0.8757621272517383,0.5776740856208544,0.06106775060842242,0.3345402043323963,0.6231936111040175
734.0,USER_45,NewMedia22,0.0032675260484018556,0.003537200965688785,0.009401383405321265,0.005770883899676375,0.018010486161291948,0.024884235290219436,0.008054208902600264,0.010341572179933187,0.0061298388743838425,0.6422564335975437,0.6003531751193352,0.06898586160871349,0.3478820854559239,0.596947171056276
734.9,USER_45,NewMedia22,0.0339659967966024,0.01990269953910308,0.009215829785479399,0.008732175364077669,0.025644041877426187,0.014960362494719142,0.0036800352578228294,0.004022841836020025,0.031340184354320795,0.7590545984937362,0.5926889444141772,0.08664581454233497,0.387696564804313,0.7049938093980684
735.9,USER_45,NewMedia22,0.016909038935346725,0.018274928670714757,0.012703550602877456,0.01919624797734628,0.015153679399062295,0.02507476039397278,0.015579550462758924,0.03947239656988692,0.027387440642354724,0.8842451275378362,0.5925433031210275,0.19188013770750442,0.3189865829896636,0.5884634729960058
736.9,USER_45,NewMedia22,0.002253873040792652,0.0049089179896115295,0.020909144013662246,0.006703200849514563,0.02038835767220663,0.006850620034957215,0.011282503305420891,0.0014679103289078556,0.003646138861387008,0.5448567591061653,0.6139903269482171,0.08798485797311183,0.3485570943076365,0.5721898089157994
737.9,USER_45,NewMedia22,0.0053792275244149415,0.013453800570634281,0.03403878070654695,0.015065609830097087,0.009805569092711781,0.007190251741647959,0.013585279858968709,0.005678798193990586,0.008979106209224942,0.764565639557517,0.6005710130713308,0.06426313769210484,0.33653166360638964,0.6074422240833812
738.9,USER_45,NewMedia22,0.001794084150441715,0.008105933133367474,0.0019276959394682858,0.009184112055016182,0.010544977901759458,0.010205518601048716,0.0064345526663728515,0.005140564406724372,0.0026588310978611428,0.8318493856775675,0.6107328103559517,0.09680700012629297,0.33574646757409154,0.5911948936360784
739.9,USER_45,NewMedia22,0.03903456432733944,0.014909649572024288,0.016995337106256937,0.012221253033980582,0.021568891054833884,0.011249264821610518,0.009420449537241075,0.04379265814575102,0.04622231210165833,0.5662152388325814,0.6236701597741245,0.09310618576071836,0.3464234694774244,0.5741831272307869
741.0,USER_45,NewMedia22,0.002051202937809015,0.0032921208574145876,0.004559808398706623,0.004901774878640777,0.009129178079889761,0.013303622462081362,0.0047267518730718374,0.002903200428284425,0.0017794121115439485,0.6397436903871764,0.6077520277714078,0.07347336639714444,0.3366920286626382,0.49677687594464887
741.9,USER_45,NewMedia22,0.013421600700573072,0.008808252249615919,0.009604117915889231,0.009955248786407767,0.024455106121968846,0.017462039944002188,0.007249889819303658,0.010474931353605207,0.015437378593762624,0.6742659730964972,0.6068870266541156,0.10363166361031714,0.33244621332648683,0.5467758382725921
742.9,USER_45,NewMedia22,0.49872907695867796,0.1616175287146097,0.06647973857556672,0.014010037419093851,0.056821046263464806,0.0625005177312602,0.02342441604230939,0.05428198077709062,0.44805632095255254,0.8156658116561405,0.6146925787432447,0.08067221594481326,0.3219060432822107,0.5914580607773673
743.9,USER_45,NewMedia22,0.002086292089967376,0.005560026336966859,0.023908927534439097,0.00689282463592233,0.015451963634530391,0.022589650345016112,0.005696342000881445,0.01002496406977659,0.00607840352710994,0.7446527602356726,0.6308763368340835,0.051854771103805875,0.3534162624376473,0.6072165814950305
745.9,USER_45,NewMedia22,0.002169175087306953,0.0027617236081644595,0.008521721800145007,0.0033847845873786406,0.015145277026232208,0.01466214928884434,0.007899955927721464,0.0021529351490648546,0.002286238460291661,0.6629946456498685,0.6315933640476467,0.05573605301589326,0.36031000859183165,0.6797744700071134
746.9,USER_45,NewMedia22,0.34505855502266425,0.010238495866559368,0.04373567543235712,0.03693555319579288,0.0330927453912985,0.03542110189779571,0.02245482591449978,0.11337544541004588,0.32356396273973265,0.8989587979313012,0.6323531497176434,0.10253568047917977,0.3497286649721495,0.6891372978826972
748.0,USER_45,NewMedia22,0.1270535850677508,0.026779574219035776,0.08513131354781957,0.02842460558252427,0.05582116389668442,0.12375848043804206,0.046066549140590565,0.02520296498698069,0.1277322832828096,0.9536665438928503,0.6359941881172424,0.09064596378713516,0.3115327811905142,0.6968660828259986
749.0,USER_45,NewMedia22,0.013846602931456668,0.059784914770648914,0.04477340123221348,0.03350968345469256,0.06332028164753727,0.10101972349008856,0.06959012780960776,0.041412340808482793,0.03808674558772537,0.5931305701752482,0.6470892935354611,0.0701738861427155,0.3540776495884459,0.732337704719248
749.9,USER_45,NewMedia22,0.04771096218387623,0.22056478162264978,0.076162888588796,0.034906578681229775,0.057220158972893946,0.045494081296233405,0.03189731159100925,0.06184699577280202,0.08204640421759811,0.7585923138747318,0.6282860332605598,0.10440674107863018,0.33466076054066085,0.642153063593933
752.0,USER_45,NewMedia22,0.6564245666414086,0.48629014558490014,0.5807415959673013,0.4703586417880259,0.05716554354949838,0.1773623041940374,0.050826355222565005,0.27072487906529613,0.7356348602187984,0.8358715710863499,0.6512610909552433,0.07592622184917368,0.31791136492166183,0.651621097978396
752.9,USER_45,NewMedia22,0.008060825230310372,0.019024800643792524,0.016273739695760788,0.03970090008090615,0.05492631119028014,0.08273759722993067,0.04868884971353019,0.00825963400102466,0.0187013904605245,0.5337573604213613,0.6570134158340298,0.06909577610481758,0.30470714386256764,0.5889445149626544
753.9,USER_45,NewMedia22,0.002002501614554738,0.005600263369668593,0.018191127100793413,0.014256548341423949,0.020989127329557867,0.01916019847745591,0.030520052886734244,0.003656343963050874,0.005305367893203157,0.7637759903496233,0.6524272551131378,0.08297554865397186,0.3075311820789742,0.6254086095513579
754.9,USER_45,NewMedia22,0.001830988258746198,0.004334625795595874,0.0017971211699499348,0.02285914745145631,0.007986455374997899,0.011497775826506183,0.01651608638166593,0.004069853343285701,0.003342795764537511,0.7630030301239454,0.6663600826925218,0.09863432921968715,0.31067018754034836,0.6143246352678702
755.9,USER_45,NewMedia22,0.0004159274501529857,0.004155388104469969,0.012899412757154982,0.012385593648867314,0.019043978019392678,0.015333129002062641,0.008032172763331864,0.0002878255546878148,0.001730234901467438,0.8593386853502603,0.666292052248957,0.06385135418600993,0.29992250423111166,0.6104805596327009
756.9,USER_45,NewMedia22,0.014895042598533213,0.004305362499085522,0.0030066558770672908,0.003574408373786408,0.012897642294183878,0.02141336492184329,0.008902600264433671,0.021384479294789014,0.017682468776235163,0.5826543846776859,0.7009170736132077,0.05517932084955443,0.312225924244573,0.6440767568618598
