time,user_id,media_name,delta,alpha1,alpha2,beta1,beta2,gamma1,gamma2,theta,totalPower,FPOGX,FPOGY,FPOGD,RPD,LPD
795.9,USER_21,NewMedia12,0.042648525141992466,0.06919830283034992,0.8445367089718416,0.6418511256973451,0.17735192097176244,0.23287024548152144,0.180704538241828,0.2881860985957985,0.17598646123220052,0.6798567252436003,0.36465425901958104,0.2025793082239055,0.5280353610059736,0.37975179224562566
796.9,USER_21,NewMedia12,0.0301980863920569,0.035462969155204825,0.05919616511084541,0.0912397351746086,0.08079555795887683,0.05546938224979768,0.08257695969533481,0.04449703241377873,0.04031389018667858,0.30811743236223293,0.46750863497401884,0.1132420888984085,0.7130000875077821,0.5515118203417902
797.9,USER_21,NewMedia12,0.047725512647631446,0.22995014006851097,0.0533001327292871,0.28839068375339794,0.48307197214492026,0.19004585918532507,0.15817200888606792,0.042883455536942394,0.08181711999024965,0.46799038772894425,0.3965407197331421,0.2377195395132923,0.5348117890788617,0.45237598499736453
798.9,USER_21,NewMedia12,0.1590632843671182,0.3068206305683735,0.18686857606704474,0.10594909972627133,0.24415399427599213,0.30347990288643106,0.18229133608378292,0.1519715807526824,0.2079724349468809,0.741485667572675,0.29374971170605263,0.1091114890913831,0.38745231707530303,0.3308239384398259
799.9,USER_21,NewMedia12,0.006677710271009563,0.031758770072152005,0.04310959490144028,0.04635391507780903,0.03400113425040556,0.0527380631238198,0.05585528403681371,0.02588970961958181,0.012289504154055537,0.20306653354136422,0.5617484888677475,0.23981992972257912,0.6957061415180864,0.5432732314297063
801.0,USER_21,NewMedia12,0.12900001494577276,0.23207531747624036,0.11236466548928842,0.3359001316549693,0.18650505796547132,0.1435797140544915,0.16172643605204698,0.14936322150034564,0.17742565357817547,0.6088807019028577,0.35906229177677956,0.15532334613821325,0.5417006205680662,0.3918295834609218
801.9,USER_21,NewMedia12,0.1742954669471185,0.11515340659993907,0.16568125226243102,0.31931539415982346,0.12263093338257211,0.20447801456703535,0.2682957791177404,0.11392794985137154,0.19888962806475857,0.30810777596805394,0.6476628370572194,0.08988497289566297,0.44409212718023705,0.25937672461580674
802.9,USER_21,NewMedia12,0.013065655559720715,0.08539720754660901,0.0421388063139651,0.07136835923810607,0.05138418116352989,0.06764229835446453,0.09089178038717867,0.015457178605112167,0.019561894411830424,0.5701265740731571,0.4169063688593075,0.04268023933481653,0.4526896905692474,0.45988759836941917
803.9,USER_21,NewMedia12,0.022285672280685273,0.05703054756756355,0.009038754757961015,0.01944515481298364,0.024689729758246397,0.047680064742379284,0.024309742938749605,0.028028763525371026,0.024966991001239107,0.775792142065945,0.4612607889585102,0.002951998508644069,0.22952034107756336,0.2751987736824372
805.0,USER_21,NewMedia12,0.016499523107842293,0.03621346886912325,0.12068492699889209,0.05459419013250741,0.03493755028290315,0.04370110601564608,0.0415106315455411,0.041268972665228554,0.02878537041174917,0.32830410188587195,0.39892746156148884,0.08078476104637027,0.81483024371836,0.7562238957053585
805.9,USER_21,NewMedia12,0.005697694599299257,0.009782503696768393,0.02094599782806621,0.013781149660443838,0.009285026575750782,0.018343674130024277,0.01244049508092669,0.00229488502472007,0.0005512502793069125,0.5754436034582571,0.36275087394363287,0.09743053063963011,0.6826106404026742,0.7304865459355528
806.9,USER_21,NewMedia12,0.03514940740010962,0.10637776143025926,0.02938692232594364,0.00689531062048324,0.027868268685456537,0.03554086862692204,0.029260552205649,0.007968224947656146,0.03402110544597697,0.7596228796659503,0.30125822333903207,0.15492142846023266,0.7657324261815648,0.824381513177422
807.9,USER_21,NewMedia12,0.005059296590930234,0.03681907012342377,0.16617487357809638,0.051023404275471446,0.05298004510623706,0.10018208794173186,0.09387496033005395,0.03167358091757349,0.01960632960247009,0.1828166625102523,0.4110556300181633,0.25962041184535184,0.7160952712146123,0.7322294527477203
808.9,USER_21,NewMedia12,0.0914391528613987,0.04458042607577818,0.06061669756370457,0.2064709838130689,0.10353332190290289,0.208929053142703,0.21739130434782608,0.062044341201294845,0.10212349428182575,0.10760426507834497,0.43278201177260267,0.48196405440505397,0.41177789511292345,0.7920023029389788
809.9,USER_21,NewMedia12,0.08745717197307687,0.029473832824331053,0.026710397858780426,0.023877854497580012,0.03443636987114388,0.05830186134340437,0.04062202475404633,0.03539721986411889,0.08067170773324667,0.5433634927668014,0.23616135172360375,0.09013912408067132,0.3497549829632639,0.5738012780883264
810.9,USER_21,NewMedia12,0.06230801163574163,0.025773349086396634,0.052625516931211126,0.01776868506047604,0.07662784716635233,0.07334097653088752,0.09311329736591559,0.06906761349171332,0.07109097280058502,0.3855380045964778,0.2591009784738881,0.039049938288292466,0.14683096665840462,0.7479657791383701
812.0,USER_21,NewMedia12,0.2832745517106962,0.13368183270544,0.16152934852955694,0.26327205220735184,0.3191332216668205,0.23179120582681415,0.17277054903205333,0.2561972314608533,0.3326618964431534,0.7424566479973136,0.33924918281841704,0.2415174259563987,0.6034296254475863,0.7667760028277221
812.9,USER_21,NewMedia12,0.1354812950603611,0.047976251514003136,0.2015949453177276,0.17457070061281127,0.37752073963677607,0.15939438899379552,0.2903840050777531,0.06620376368392013,0.15105019399134656,0.3711042167649653,0.4304071154187061,0.28708708538712174,0.8201186601125714,0.7139092816930717
813.9,USER_21,NewMedia12,0.3691672977951325,0.30984863683987607,0.1727729451641565,0.36704268841341553,0.3241845926590259,0.19308065821418938,0.14776261504284355,0.1328713967451228,0.38464903816855917,0.5756243849782081,0.2592816806651405,0.11111664209617145,0.5006711593451331,0.6848238969568633
814.9,USER_21,NewMedia12,0.015688486173177585,0.0012557866500219205,0.013031602733565153,0.010788130215289026,0.019572413975020114,0.024446992176962504,0.006791494763567121,0.009489390346986978,0.010076631660200288,0.7526807246505989,0.2643259688034852,0.4270215054749267,0.5379560565574086,0.5418681586562445
815.9,USER_21,NewMedia12,0.17217072708744405,0.1242151333437363,0.12527012055329464,0.39078794078367857,0.12067896756835178,0.47720528729430806,0.1637575372897493,0.30290217339111164,0.25234541631964896,0.8412395688252712,0.43020107682305997,0.16511322939930387,0.5059003709168699,0.5212651787052165
816.9,USER_21,NewMedia12,0.1131773218334254,0.30722560318627995,0.10157629740135801,0.2976728326655869,0.18395958903206236,0.14671567305098462,0.10821961282132657,0.07088232123135575,0.1456308781409332,0.24502612238944915,0.42375648476527356,0.2670486307520048,0.7115248356051317,0.5354216244757818
817.9,USER_21,NewMedia12,0.008546846914719726,0.033486405552211745,0.017084782203306167,0.03702440826300685,0.05043457617282811,0.05985298084704613,0.041574103459219296,0.020179223906668032,0.011221028255702939,0.6485012455738688,0.25203661773110936,0.03754488584098115,0.6418291059579891,0.4654994285682216
819.0,USER_21,NewMedia12,0.06803407270172904,0.040326355915200965,0.0354968572776236,0.07433296394169295,0.052149140739373,0.014027515511195037,0.06448746429704856,0.036789733990844016,0.06749705458164902,0.6333906528391613,0.33231389237323833,0.08418036882755141,0.658730796964457,0.5496137088587824
819.9,USER_21,NewMedia12,0.071398396654099,0.02403085222586326,0.16625165911608877,0.0795991627122818,0.05925798921143219,0.06781089830051254,0.045001586797841955,0.04815815771377629,0.07902862134107945,0.8255166110054278,0.44799980173251075,0.18443282839833774,0.8691004722989659,0.796755386753471
820.9,USER_21,NewMedia12,0.20419280778912674,0.15283815213595192,0.09446815045577701,0.1484386099508425,0.15895332427691536,0.15585379012678716,0.18254522373849572,0.16358824707205105,0.23238385910743667,0.46125072362124836,0.4701279015114249,0.24672328617795966,0.9929708418336871,0.8738291147916994
821.9,USER_21,NewMedia12,0.02173786395625586,0.00955958298966391,0.07789892829327688,0.051487511721080896,0.0248348082984925,0.08507553277582951,0.06004443033957474,0.0026228551703768666,0.01862063011639481,0.8473898785756794,0.46416417116069614,0.1381660294787284,0.8565418832135288,0.8857766551603307
822.9,USER_21,NewMedia12,0.0037343080823994007,0.10407053211172786,0.07169026907846385,0.0607980753748378,0.04084620355838092,0.02451443215538171,0.022849888924151063,0.008653157075049898,0.01144802860102785,0.29429187752592223,0.43474378007185127,0.08262439470837735,0.7542081893912352,0.7611003730535958
823.9,USER_21,NewMedia12,0.051375636377278884,0.041712179644367166,0.074750721235589,0.17808465698671136,0.02863322826129964,0.03253978958726733,0.02316724849254205,0.09309822162265495,0.07362530215929634,0.46179072738452903,0.4646406411619633,0.18458292540609306,0.8884852634248769,0.9027195658107471
824.9,USER_21,NewMedia12,0.08756209739824597,0.2510607310313055,0.09844454438752565,0.23747146686367554,0.25938724100183325,0.22487860803884543,0.0708346556648683,0.054221981428917,0.11593166629425745,0.27589041890955507,0.4683818484194424,0.5355795354181758,0.843088471592936,0.6732158838922416
826.0,USER_21,NewMedia12,0.007396632442880459,0.010276644597516663,0.03586433092373002,0.03290427073565766,0.03429129133089777,0.050512543835985975,0.02297683275150746,0.030714132342295735,0.011933260882812977,0.6289827199817722,0.38548418755543923,0.48554950552580584,0.6460075713588569,0.5095560884595589
826.9,USER_21,NewMedia12,0.046736041487025086,0.04443924296127867,0.009389774360211928,0.028253724699040528,0.03164031073185529,0.04609522524952792,0.02780069819105046,0.014829324155001227,0.041149525686079345,0.48171792861110646,0.3263059881004845,0.0680306957774785,0.49268720383464804,0.3867294620208478
827.9,USER_21,NewMedia12,0.05683633372263513,0.26127049941669084,0.2668132904796902,0.22471324789967703,0.32804895741285395,0.19564337739411924,0.24804823865439543,0.06562302096743945,0.10350987222978326,0.5792018711967684,0.38094017399519065,0.2872970395973339,0.36120945313538166,0.4651244344999492
828.9,USER_21,NewMedia12,0.009598236276806692,0.06047467249232781,0.06821298114366574,0.024313547201621533,0.03199641260336846,0.06420285945508497,0.03941605839416058,0.009561869937187375,0.012660474517052957,0.781540928377927,0.43020331952270296,0.12057877991569838,0.7633289837826254,0.6581938487554923
830.0,USER_21,NewMedia12,0.1577678823883589,0.40109751294797774,0.11521669975757709,0.16454029683933358,0.38488017831471494,0.1992851362287564,0.2680418914630276,0.1649843851782862,0.2175054337890268,0.20628932437870778,0.4385700529303309,0.07080061803389302,0.7098157227423799,0.6716615467335243
830.9,USER_21,NewMedia12,0.2541659816520813,0.057784762626600386,0.08103616598839442,0.07150096136542305,0.13841811635298928,0.5044510385756676,0.20203110123770232,0.18163204105243988,0.27216884356781573,0.6206498771531954,0.598730380200642,0.060326662575652085,0.5424469688876399,0.6710234339250687
831.9,USER_21,NewMedia12,0.24435148919374877,0.1061697021036284,0.15310487807553502,0.25941711893463665,0.12008546444916315,0.306548421904505,0.1780387178673437,0.1240696565101621,0.2576078124682606,0.7871517745488792,0.5635017613960461,0.1380089481356523,0.634769043988372,0.6757679949222563
832.9,USER_21,NewMedia2,0.008195163730940709,0.03031350082109127,0.043745817930520056,0.04717794258327887,0.04199364292214558,0.027212031292149986,0.05020628371945414,0.03237753893739485,0.015262853196286742,0.5311651795982087,0.34991210673985734,0.04661903254908439,0.5558470880730502,0.4851305439547945
833.9,USER_21,NewMedia2,0.019873302549108303,0.027835365627113102,0.011912727751390366,0.025298591575976283,0.03405389008322233,0.020670353385486916,0.045001586797841955,0.008203783615807436,0.0157569725161998,0.24672058901644237,0.19907677973411073,0.07895989490936954,0.28468092869636547,0.20872132567963203
834.9,USER_21,NewMedia2,0.004374536185393465,0.024692183656939894,0.055987626559020655,0.042063289101052295,0.0643225491618417,0.052670623145400594,0.09152649952396065,0.03706425043872802,0.014228148042820288,0.23529759177047957,0.1982490732588509,0.0629465138088357,0.3233036660397358,0.2660877828158442
835.9,USER_21,NewMedia2,0.0472710391490792,0.009069157434034048,0.019399317705648126,0.006118641017626611,0.008163965128394507,0.020838953331534935,0.025388765471278957,0.010088252961017759,0.037067074285482136,0.5241706752807982,0.20986625237502302,0.12376604048053454,0.5733770369561065,0.4846086146354817
837.0,USER_21,NewMedia2,0.021522827837813355,0.059025687896148676,0.05226901264767504,0.06629159207797006,0.029675155959430766,0.22801456703533854,0.07261186924785783,0.08460904962043345,0.04522994576367588,0.4710554201594803,0.2079736961389032,0.08961974053827756,0.6827671220989991,0.6187669061321455
837.9,USER_21,NewMedia2,0.20314751874245657,0.2724722649486911,0.07268848107236489,0.07956127639019123,0.027037364318592473,0.11650256271917993,0.02462710250714059,0.027163538417353788,0.1951326961750188,0.6550715608521582,0.11913010711351196,0.026118460040031113,0.4173991739147748,0.30304419206322364
838.9,USER_21,NewMedia2,0.2120512341090596,0.06394852017803934,0.1474337176266687,0.44983377376182765,0.26731380488255235,0.46435797140544915,0.2929863535385592,0.3818478490322616,0.30940350200085315,0.3383524789485862,0.22072600948085658,0.08327358741393383,0.5489768622736239,0.4717103226197343
839.9,USER_21,NewMedia2,0.2782527720595793,0.11792505405827147,0.042572096135493565,0.1478513719584387,0.3855396262249245,0.3335581332613974,0.36001269438273564,0.12409774235136474,0.28457464096365964,0.6436913281589728,0.22178075010104845,0.04845772583683718,0.5495662248025707,0.4769986078086716
840.9,USER_21,NewMedia2,0.1827486740201902,0.08869271866663694,0.07721334313263056,0.16287329866734862,0.17136413394705952,0.07512813595899649,0.161091716915265,0.06607511241131443,0.1819527108005444,0.32850090885928485,0.2531605040092446,0.06377211075373018,0.5626198915403112,0.38668940482233655
841.9,USER_21,NewMedia2,0.5021370929983935,0.13703307400224407,0.07323146451959676,0.023641064984513967,0.07782804236293375,0.10018208794173186,0.10650587115201524,0.06325293836788647,0.4445982043104674,0.6971047047310199,0.2426397335984579,0.04912564868661016,0.36893193959126885,0.45581520704553186
842.9,USER_21,NewMedia2,0.01439155911556407,0.00921777123877037,0.0017386439673990545,0.018412752536015684,0.013479115284683664,0.02164823307256542,0.01561409076483656,0.03996162205698889,0.01765981433707774,0.3370442905720818,0.28175204415223254,0.10786613857997247,0.5935452670559722,0.6270861395390552
844.0,USER_21,NewMedia2,0.015312401727731332,0.015489273798643156,0.013360683610675383,0.04100247208251641,0.00481396974452988,0.031089830051254385,0.0170739447794351,0.00241538234342823,0.009385981839972374,0.6795956363950653,0.2752444654012338,0.13162950347212204,0.4199754827586156,0.38792576912282284
844.9,USER_21,NewMedia2,0.03723998549344994,0.029198897285568858,0.04869300044974387,0.03777266312429555,0.06913651890637158,0.07802805503102239,0.05655347508727388,0.06601169276988908,0.04969936419590079,0.3210408802115361,0.2987817429334867,0.07254571271982924,0.4907673319413397,0.30577240411842754
845.9,USER_21,NewMedia2,0.4365312508483251,1.0,0.48999594133584895,0.7398062114625068,0.6319489323538334,0.6250337199892096,0.5777213582989527,0.8602774699911847,0.7273344979585203,0.35341445693969664,0.32645739551928443,0.05397047368743931,0.5126205454607708,0.345856601633956
846.9,USER_21,NewMedia2,0.25134794094528656,0.10259554009971986,0.08716255498392989,0.09071879824586329,0.10176600150354123,0.12034664148907473,0.1781021897810219,0.07856696978235285,0.24110534441081477,0.5932945871480065,0.31199955207065383,0.08255694198686504,0.34557997570893634,0.26941329703683453
848.0,USER_21,NewMedia2,0.15167183719234203,0.07363814024684753,0.12043263165977425,0.23911952187461522,0.20649951860302554,0.17375910439708658,0.4721040939384322,0.0991167455939204,0.17102190781856222,0.2817179286111065,0.3598488354875329,0.09136138551873119,0.56834214558503,0.3877561597023472
848.9,USER_21,NewMedia2,0.20763094555804007,0.05006799081566687,0.21166482015730065,0.1869689995169494,0.18108439614354863,0.17726598327488535,0.32903840050777533,0.04800595057435545,0.20346112047776718,0.46591854207987,0.43046925790667984,0.061829258245063023,0.43800701796253316,0.23674720883081557
849.9,USER_21,NewMedia2,0.1195686222956158,0.3865630828447654,0.16156774129855314,0.1890716903929759,0.35521821131348835,0.2313865659562989,0.21910504601713743,0.05222969869328359,0.15539011558227875,0.34177140440892045,0.4072572674040238,0.10572613448485566,0.4203090025205081,0.2285054928923801
850.9,USER_21,NewMedia2,0.016163090712605296,0.01879221560890791,0.02040301438083433,0.08006327015789125,0.055063900502499305,0.060493660642028595,0.12123135512535703,0.011013273730950325,0.01570822076418371,0.3566333223195854,0.31537800347230205,0.11937753405345126,0.3600295105486184,0.16755611563716563
851.9,USER_21,NewMedia2,0.02862054482527019,0.0053500969705075905,0.035683336441319394,0.11091220792013563,0.10180556837815381,0.026234151605071487,0.02824500158679784,0.035905482990399175,0.033940614272075405,0.5368363954253633,0.34243043769896225,0.04595693777401841,0.3596130587327842,0.26435346453861236
852.9,USER_21,NewMedia2,0.07648361958555067,0.2523053716459722,0.2954268727444248,0.47944193447560596,0.2118014798011105,0.42015106555165904,0.18584576324976199,0.130349107006149,0.1447502996201426,0.43326025786575173,0.43180121422540885,0.12566736650377877,0.5859251411941624,0.39588875206199864
853.9,USER_21,NewMedia2,0.12417802062455639,0.043781626875320445,0.35508923576450974,0.1590183653946334,0.2611941282758075,0.29656730509846235,0.15461758172008885,0.09744156106541374,0.15504809157204086,0.318909494901115,0.20596707587154137,0.04579818688019852,0.42753343480611367,0.31315286373495005
855.0,USER_21,NewMedia2,0.034888923931811894,0.1458607340035816,0.024445224488005002,0.032790611769385955,0.045251315598580866,0.04127326679255463,0.05579181212313551,0.016805298982839553,0.03992870056267647,0.651366259938257,0.18834834328756356,0.041736040704713706,0.3801924682617129,0.19230507100709868
855.9,USER_21,NewMedia2,0.042144334072793235,0.02176449170363435,0.08828691464738984,0.06254084619100389,0.03223381385104391,0.04835446452657135,0.06728022849888925,0.015468050543642226,0.04071456864856081,0.5349516040308518,0.0,0.07807522786444918,0.34710977810935867,0.2513761656206289
856.9,USER_21,NewMedia2,0.32168762785879845,0.061462954293824354,0.1735024077750842,0.45347086068252207,0.3781801875469857,0.17568114378203398,0.15309425579181213,0.2612155370873533,0.3673990432468667,0.49366559680259187,0.23090969428476016,0.05503500713589372,0.5183062710065824,0.3886678625965822
857.9,USER_21,NewMedia2,0.018526962936618638,0.10216827541110293,0.028372256288187094,0.13516892563862132,0.059033776921960934,0.051692743458322095,0.04658838463979689,0.051615434166335225,0.036311168213857686,0.4930221754463046,0.23466274626753342,0.05411968722135914,0.45976307102501934,0.31081563935775486
858.9,USER_21,NewMedia2,0.015774195604783745,0.03148383453338981,0.10576659390322829,0.04345561143788064,0.05652787486316456,0.04211626652279471,0.034465249127261184,0.010803988914246679,0.01870645351317313,0.5875845950376914,0.2497155447278345,0.07633865922071646,0.4771473902916176,0.35647523312638896
859.9,USER_21,NewMedia2,0.0035653293453538014,0.03276191325412218,0.09611903952261334,0.12467441441953418,0.034396802996531306,0.03850822767736714,0.12326245636305935,0.01319400340110477,0.010932834304982835,0.4494805682373713,0.2572096455965141,0.06229289699891275,0.38277434277687494,0.25059351132904156
860.9,USER_21,NewMedia2,0.03320005160866843,0.005186621785297637,0.020556585456819106,0.04299150399227119,0.0064230226454412365,0.009643916913946587,0.015169787369089178,0.015082096725825112,0.02737106177253245,0.5800814417146157,0.2681682452326959,0.15736991487198693,0.4700711627102518,0.310285764093721
862.0,USER_21,NewMedia2,0.047209730979140274,0.052553556699881855,0.08824852187839365,0.20904725371522745,0.03376373300273011,0.0986309684380901,0.04258965407807045,0.048207081437161556,0.0604460785309472,0.4616308329724606,0.29035729822460016,0.023168339263212493,0.4449887577113017,0.1967080926370016
862.9,USER_21,NewMedia2,0.02675445833926843,0.012940547047415235,0.08732161074119983,0.05729359058146033,0.03200960156157265,0.036046668465066094,0.048873373532211994,0.02813929490042663,0.030495236547563427,0.2742999442710355,0.291137021259779,0.12651363285606945,0.4632652375590162,0.3177875381806491
863.9,USER_21,NewMedia2,0.007724829412304763,0.016860236147335728,0.04365257834867216,0.09388230614042566,0.15077617019031667,0.05803210142972754,0.06797841954934941,0.004054327076834708,0.009659194783562534,0.34418960332201065,0.2950086683788837,0.08028781947258569,0.47218140131921427,0.3453766059556074
864.9,USER_21,NewMedia2,0.2256238258799171,0.28998640183686664,0.26649517896515035,0.667291790981161,0.2830877988947653,0.36764904235230644,0.4076801015550619,0.31106971721181886,0.3276897255682626,0.462055597519836,0.2732265808246595,0.11292535625269623,0.3577647415346321,0.3073346348603613
865.9,USER_21,NewMedia2,0.8471663577365268,0.12003908543064565,0.12579664995667103,0.3237765085859877,0.6793236702232891,0.26918667386026435,0.23694065376071088,0.23186945701009007,0.8017728371488351,0.541310197860332,0.2898129929590516,0.06451694779624532,0.5024368180583142,0.36349229248014675
866.9,USER_21,NewMedia2,0.00355739893531195,0.010904537922527624,0.06529513069995503,0.05400695214010362,0.04494796955988446,0.10274480712166172,0.05172960964773088,0.010380889306451861,0.005723252554388674,0.4741407869097856,0.32827904555095766,0.08064843422906373,0.4701393165904223,0.33595827732727823
867.9,USER_21,NewMedia2,0.11044285544784094,0.025271777495411547,0.2355835152419293,0.3345835819623221,0.42438110813626834,0.21348125168599946,0.1440177721358299,0.015977219664800014,0.12116537000548457,0.3851508868467941,0.34883032734648933,0.07650540919058152,0.4982389701619767,0.34741685214714857
869.0,USER_21,NewMedia2,0.05300381056202511,0.036900807716028744,0.06616171034301196,0.036077250210742665,0.05047414304744068,0.05722282168869706,0.08632180260234847,0.04981884632424288,0.05917675557090333,0.25882230168872417,0.3499392584498941,0.0908309052132455,0.44910698631133344,0.3347057292304836
869.9,USER_21,NewMedia2,0.21801307236590667,0.40471625909330716,0.053338525498283294,0.3509883594275377,0.1636749713140159,0.20427569463177772,0.3247857822913361,0.17246156090233467,0.26813996831136117,0.4983583813571759,0.3991661516444099,0.09450148435162292,0.4652018156505648,0.29801032613473427
870.9,USER_21,NewMedia2,0.1719196991080424,0.5234586890776284,0.06063315160756008,0.23552032127601133,0.14122736445048206,0.44308065821418935,0.30041256743890826,0.3569701356908528,0.28810533425419976,0.5265764433636767,0.3640742781974345,0.05835419092412118,0.5668642939811841,0.49814037933571104
871.9,USER_21,NewMedia2,0.39273922158145186,0.158329432220959,0.06604104735473822,0.16639672662177138,0.08326189314306064,0.11306312381980038,0.05693430656934306,0.05136990955453138,0.3551506733835747,0.45786332088809834,0.46542096202360866,0.13863715557286088,0.48106381359945855,0.40353206497834404
873.0,USER_21,NewMedia2,0.1455285145518449,0.03545553846496801,0.07701589460636442,0.02534594947858949,0.018345840862030307,0.02296331265173995,0.04373214852427801,0.018706982230722466,0.12655015336488656,0.47144360976040156,0.8378981509172965,0.28234596046634786,0.6515413623823323,0.6290573777112584
873.9,USER_21,NewMedia2,0.012791751397506008,0.12928657943036329,0.01637725831751917,0.06420784436298885,0.03277456113741575,0.03253978958726733,0.040558552840368134,0.019458051984174083,0.02124611509476122,0.37834576866507685,0.44156052152870656,0.18229992757144292,0.4323680110536555,0.44255184179434354
874.9,USER_21,NewMedia4,0.29702923789674546,0.028199469448717093,0.31309303116395903,0.26183237196791026,0.11312169451735007,0.17143242514162396,0.20628371945414153,0.172160770603003,0.31604262731316907,0.30181984086877084,0.36935074743580737,0.10785225702758,0.412621365404682,0.2644934524354719
875.9,USER_21,NewMedia4,0.04050731443069264,0.010878530506698767,0.0024461678531860513,0.006961611684141732,0.01863599794252252,0.015173995144321554,0.014090764836559822,0.020268917399541023,0.03376490483251742,0.36731095591829904,0.22516727971148773,0.07371834650237633,0.482643463168628,0.4296205375927256
876.9,USER_21,NewMedia4,0.030312467306122064,0.007935977172919592,0.057166833035332314,0.048598679661675144,0.05079067804434128,0.05186134340437011,0.03351317042208823,0.028026045540738512,0.03187348920351825,0.31612205633577106,0.21878897474585932,0.057418690776456234,0.3322234349956775,0.06685877978372931
877.9,USER_21,NewMedia4,0.2120558093456222,0.04724061318055834,0.18747737568969866,0.1885318103031853,0.23455243270334075,0.21712301052063662,0.23801967629324025,0.08030194997277486,0.21589027808811878,0.412812168180832,0.22731523748278815,0.16233149664292107,0.5085118948253924,0.39849681658616365
878.9,USER_21,NewMedia4,0.03652685862122501,0.057305483106325744,0.1614635323541349,0.06937932732835128,0.03537278590364147,0.039857027245751284,0.035480799746112346,0.06153245409550454,0.054817536411464786,0.3021969276144673,0.24226615498594517,0.06713095355078064,0.5553469092118877,0.44601185269872806
880.0,USER_21,NewMedia4,0.022314953794685954,0.05650296856074961,0.008435439816592259,0.014434688716506123,0.02253992957096319,0.004720798489344483,0.021326562995874324,0.021823604609339537,0.02267718214873347,0.3974333165576247,0.24622662946885512,0.09394401028262768,0.4044339976773333,0.42869386975157475
880.9,USER_21,NewMedia4,0.016163395728376134,0.0029871374752000715,0.06376490462139245,0.05352390153344889,0.022434417905329657,0.031022390072835176,0.03865439543002221,0.009597203737410069,0.014346980438359504,0.34093765108266344,0.24420163390378358,0.06070984908389352,0.5123584629577566,0.4214077821790028
881.9,USER_21,NewMedia4,0.11310533811150705,0.1792431098924779,0.09939339424986014,0.30384830316634936,0.1692011448015721,0.1747369840841651,0.35284036813709935,0.2472840538559595,0.18723288102541186,0.3785313368139178,0.26598375397137697,0.15540799892426782,0.5812133699229995,0.5174676918608838
882.9,USER_21,NewMedia4,0.06031534360484109,0.19980754512286647,0.022443315818917762,0.24000985044374354,0.09703116550823651,0.271850553007823,0.33005395112662644,0.11259794937119426,0.10092196672692925,0.39498025177968066,0.26162339839929766,0.052716003203814574,0.47313084000564826,0.4677010491444229
883.9,USER_21,NewMedia4,0.2921020131345891,0.20409133804439095,0.14387964415387822,0.22728004622131295,0.32270742934015645,0.24069328297814946,0.24957156458267216,0.45109666149947586,0.3981062991326251,0.4069325391430705,0.2879065872862197,0.17981286100060942,0.38775352459453627,0.3090915390608212
884.9,USER_21,NewMedia4,0.5661129308690905,0.222675494326668,0.049318254116253304,0.24007615150740205,0.13279962015800373,0.17524278392230913,0.09387496033005395,0.1040063999478147,0.5213987182351866,0.5046676864136866,0.30141502462090625,0.10067493024549308,0.5493320407628054,0.4650864764947775
885.9,USER_21,NewMedia4,0.18988695810516884,0.13323970663634946,0.03832695282077159,0.11472925487076029,0.038656836496485145,0.02195171297545185,0.0706442399238337,0.12880529173488053,0.20211232200532206,0.3718134781266066,0.3039975586025688,0.20812266792321904,0.5105788716977195,0.33890391668763503
887.0,USER_21,NewMedia4,0.07253946065281305,0.03622833024959689,0.02135186424316883,0.01626270375737599,0.035412352778254046,0.01901807391421635,0.029895271342430974,0.015776088801993913,0.062443630786731395,0.5121620587485922,0.32114328459327574,0.11984378788985418,0.3337727672694143,0.2944345988100136
887.9,USER_21,NewMedia4,0.15774775134748342,0.03958700223663776,0.6569825477441505,0.4469070553803313,0.15585391909893037,0.3936808740221203,0.10745794985718819,0.1040453577275474,0.20476649942107294,0.34782378783500034,0.3545708538369458,0.08088802911811357,0.5042368073506731,0.4029952841852105
888.9,USER_21,NewMedia4,0.06822592762158768,0.04637865311308768,0.011539769423998772,0.017512952386364713,0.031785389272101394,0.014971675209063933,0.02507140590288797,0.014787648390636,0.05872910276463061,0.30295039401908475,0.36509831822604877,0.0714332258360065,0.4338034574464565,0.29578047541761604
889.9,USER_21,NewMedia4,0.06104860151794148,0.5462263239632329,0.06652918398911839,0.30105418691217,0.12091636881602723,0.1809077421095225,0.10688670263408442,0.25492521465283635,0.16765600560645147,0.4360498877768105,0.446562683457997,0.09166165852719661,0.5721556866319119,0.5038030971886418
891.0,USER_21,NewMedia4,0.16337956254028116,0.09543607005654756,0.19832607527176596,0.16475814319135434,0.2212579628335158,0.26692743458322093,0.15271342430974294,0.07174664034449549,0.17590774746592455,0.533155762906117,0.433734869248115,0.08267223533626299,0.4669845203802025,0.2990198014839923
891.9,USER_21,NewMedia4,0.056798816782821754,0.009853095254018146,0.020578524181959785,0.02161414675266862,0.08452803313066301,0.0976530887510116,0.07699143129165344,0.015088438689967646,0.04917858376160393,0.3674047600398416,0.21490761829564628,0.05509460025243031,0.47839921441130984,0.3861009820022222
892.9,USER_21,NewMedia4,0.02021797037015799,0.05383163542061422,0.057731755207704884,0.014775665615321228,0.03236570343308582,0.027785271108713244,0.02634084417645192,0.02430512457882563,0.024118659733084157,0.30381873951705773,0.24397090435223334,0.05668231429514268,0.514894765094872,0.46937791815701047
