time,user_id,media_name,delta,alpha1,alpha2,beta1,beta2,gamma1,gamma2,theta,totalPower,FPOGX,FPOGY,FPOGD,RPD,LPD
629.0,USER_52,NewMedia20,0.06059174276348176,0.13195050240703046,0.011605428242222507,0.05109198279528216,0.07972623011468738,0.05290188736527855,0.014019388516032811,0.06542826518710003,0.06839402810464484,0.3796793908083871,0.49332591375280593,0.1779252352946447,0.5315099412031157,0.491033044815205
629.9,USER_52,NewMedia20,0.006224136448224355,0.011348583244483216,0.03574446293688388,0.011008650807749659,0.023137871500801578,0.020138642918585234,0.008948545861297539,0.007551779578197409,0.007680123111573964,0.35453624451211807,0.3428127724011981,0.1832793975262176,0.5405550417425888,0.5854362865606889
631.0,USER_52,NewMedia20,0.0014507068337551701,0.007641110141837097,0.034483420816796825,0.025903974419017782,0.03819829818719941,0.020467540353185244,0.008530947054436987,0.01039847419690426,0.004673173940654609,0.33399956333864184,0.3705516705512344,0.10245094901333676,0.7147150458538571,0.7243785108362498
631.9,USER_52,NewMedia20,0.001316953721423133,0.0014135246034053827,0.03555882729484061,0.012812023922955594,0.02324577629794056,0.025426301674846937,0.013482475764354959,0.02333942813908767,0.005597968549694271,0.7857498868547211,0.6954720230061311,0.21984539383771354,0.7280307925052333,0.8027510380891419
632.9,USER_52,NewMedia20,0.046252459395245984,0.011784756550676876,0.018269107668672385,0.03770395611612646,0.050129485756566776,0.03931589333603198,0.008739746457867263,0.019704612086630307,0.04508760948338149,0.44102175705823754,0.266395665099766,0.17266510617253378,0.7207721298232721,0.7275801511603316
633.9,USER_52,NewMedia20,0.0014245893621163699,0.04555587864689348,0.01616310331583664,0.02091912813638884,0.028486866444691086,0.014926883570308152,0.009336316181953765,0.025921313956054348,0.00691295359353318,0.5195780299611324,0.45930667224522376,0.4659214543599699,0.6914299301459054,0.6968805172545246
634.9,USER_52,NewMedia20,0.0003229069220797105,0.030637136118380665,0.02090641403149405,0.014663845868122284,0.0201165371809101,0.007438141982492537,0.0028337061894108872,0.0009410169918981116,0.0015944734638614867,0.34244022629990706,0.7049082162252018,0.23188885956533437,0.8179280750492913,0.7107250007827681
635.9,USER_52,NewMedia20,0.040885978505584654,0.13219282091047138,0.030060171552938164,0.05826779283280309,0.07644284128745837,0.029145372666093204,0.014317673378076063,0.14161281170202705,0.06309604834807994,0.38273442791467943,0.44339747398098006,0.33598845810068084,0.7270168787084682,0.7069134316919242
636.9,USER_52,NewMedia20,0.003186067727088778,0.003755936803334303,0.021687363973882986,0.013926347012052993,0.025712171661117278,0.03063806102312402,0.006383296047725578,0.01112354591595473,0.0050952538447310855,0.5440880731921612,0.7004832705382568,0.3261071152978118,0.6997458311749702,0.680704687431685
638.0,USER_52,NewMedia20,0.0023592782713716103,0.01674420858776776,0.006254000768147484,0.01767843973234713,0.04666111727709952,0.01735566462581592,0.012915734526472782,0.004076164055357649,0.0035786817986754025,0.05680049049013992,0.6792965425494351,0.20318825795730736,0.8037551523496671,0.7208854888390789
638.9,USER_52,NewMedia20,0.005429532159577224,0.048940260411618364,0.02897196261682243,0.028057255750606955,0.07557960291034653,0.040732682285078176,0.01225950782997763,0.08831373538034741,0.021191007898565976,0.32883078568580487,0.20452940452793433,0.08521023995179842,0.5018779109787226,0.49730220377812284
639.9,USER_52,NewMedia20,0.0013040268920261513,0.005702562114309716,0.021789783638458585,0.009662849975506425,0.022983721790603033,0.02026514193189293,0.010648769574944072,0.009979193594148986,0.003081889423720845,0.5429447323494958,0.5551325824183343,0.23685408876788447,0.7165965798696502,0.7458788209861515
640.9,USER_52,NewMedia20,0.05335060779841322,0.029142838680494977,0.014069901421072846,0.026582258038468372,0.11764705882352941,0.018823053180185196,0.007427293064876958,0.062163866208505406,0.05802471160530677,0.5130183560075623,0.4155921000536793,0.11188855543645063,0.7668995814063309,0.8494464657431101
642.0,USER_52,NewMedia20,0.00032923843035578327,0.0064133630577364225,0.00584432210984509,0.003057659490856629,0.018359230484646688,0.011030713960431109,0.007665920954511559,0.001404432394943413,0.0,0.4799903799611615,0.46486575899312865,0.15072424213516886,0.7952243670048644,0.831030080967351
642.9,USER_52,NewMedia20,0.08665038413788337,0.11794449290814513,0.044578159006529255,0.14422678358984298,0.19160808977679122,0.12568941962252694,0.1298434004474273,0.28686989691371645,0.13080627511865162,0.37960829212985003,0.672572379624278,0.18831885019040256,0.8607478711122765,0.7844121125074779
644.0,USER_52,NewMedia20,0.0007732354482153852,0.021929824561403508,0.04558955319421329,0.006836668227795632,0.03773584905660377,0.012751100541415776,0.026398210290827742,0.020666120235805933,0.005623480125116055,0.3055088960732324,0.33693986672179493,0.15359152276447874,0.5578303805549122,0.627099592033354
645.0,USER_52,NewMedia20,0.05084333052108841,0.5231575716455041,0.17271796184867494,0.0786539838396236,0.2882599580712788,0.17289885138895916,0.04620432513049963,0.08234765612685603,0.0847610704292596,0.4225164810343305,0.5776882043108226,0.24417707258889926,0.5795293521629896,0.7266052890932184
645.9,USER_52,NewMedia20,0.14856620356959885,0.6944444444444444,0.21508129560875688,0.06092171207398674,0.21943211246762856,0.10286899762181854,0.09348247576435496,0.2732243624097601,0.20102164748287307,0.4548719283114999,0.5742829045539536,0.1441554151304758,0.7049136266476131,0.6374874279205963
646.9,USER_52,NewMedia8,0.0006320955762279301,0.01674420858776776,0.030008961720650366,0.0068097522111507675,0.03987853002836355,0.018595354956231342,0.006204325130499627,0.006697455944011854,0.002711288234334754,0.24888524328815678,0.27966559822842524,0.1437183994339383,0.7195831769178123,0.7218776785910423
647.9,USER_52,NewMedia8,0.1272329778719062,0.09308261445510646,0.3001536294968634,0.16779983096741546,0.1072881982981872,0.21611091433486818,0.04292319164802386,0.03714101068692664,0.13805315701190207,0.3606947639609299,0.527160847699466,0.14367175091851744,0.6285481383219389,0.5973671887092785
649.0,USER_52,NewMedia8,0.0021664310817962277,0.03945752964363025,0.05122263474587121,0.015105268541098065,0.03998643482550253,0.018772453574862118,0.023057419835943328,0.01730714668516125,0.007447557767773596,0.22936184041048127,0.2865633271644988,0.1687169909764601,0.616596563552078,0.5575804898783271
649.9,USER_52,NewMedia8,0.00436742164626602,0.04691286226616265,0.052432467033670466,0.03028051872547278,0.03440621531631521,0.013813692253200425,0.013989560029828487,0.0033605497935121843,0.008031590619393717,0.3685340664941398,0.33128975655588194,0.22568720090602035,0.5441106476811137,0.5680089895807575
650.9,USER_52,NewMedia8,0.0015770731864317889,0.040321798972569545,0.07895275892971451,0.014432368124976449,0.04188247626094463,0.025982897333400798,0.026964951528709917,0.010965921629204628,0.007127751947307664,0.4518046699851502,0.32190615721880433,0.18776989000583202,0.7195582810842645,0.7210223434947785
651.9,USER_52,NewMedia8,0.0023389646823192105,0.017430777680850378,0.019203687107924722,0.013102716902720133,0.021673449253915403,0.01300409856803117,0.009574944071588367,0.013448504145518741,0.004768159002716071,0.34587241567748506,0.3902675824470406,0.2768249994143735,0.7244827115205732,0.6837811945282666
652.9,USER_52,NewMedia8,0.0015111199752226975,0.017818487286355853,0.046889002688516195,0.022017301615499318,0.10292576149956838,0.03504022668623185,0.012229679343773303,0.01129220390277734,0.0065343800368277815,0.21397920931297318,0.41306357678360356,0.13439187060580807,0.6238430302463392,0.6055551109373011
653.9,USER_52,NewMedia8,0.03712110539692489,0.04323769829730865,0.20327102803738317,0.09223580583862233,0.17218522629177457,0.30620351161260945,0.16062639821029082,0.24299832918256045,0.08461528999827797,0.5489026912092213,0.2830140195195745,0.15483987414669112,0.6604357610477213,0.6575074105035146
654.9,USER_52,NewMedia8,0.37289576279637393,0.17382313980162192,0.1368326718729996,0.14239649445799218,0.8288321617955359,0.3084551940494864,0.07176733780760626,0.33131679329151037,0.3997791426470628,0.3988066350299563,0.31837174886208397,0.10217515601644163,0.5565916661064593,0.5981128651625065
656.0,USER_52,NewMedia8,0.09288085209438379,0.10067526089625538,0.02449750352067597,0.044782868493725876,0.06781045751633986,0.0159894752820928,0.006442953020134228,0.08702909744333406,0.09813824722721065,0.5355226333487145,0.4211112270058655,0.16352758543171994,0.7208284949028434,0.7142989458945481
656.9,USER_52,NewMedia8,0.0020392732905851,0.006469904041872638,0.03185891691204711,0.01835134014846875,0.05510852139597978,0.05201639427212468,0.019507829977628635,0.04345859209987075,0.01013060104360566,0.2820268471469151,0.42555121970128085,0.252244405424332,0.771976740831925,0.7498742214134714
657.9,USER_52,NewMedia8,0.0010621105133112047,0.04364156246971019,0.03182050953783126,0.013872514978763262,0.043824762609446295,0.025502201082831553,0.012587621178225206,0.006626525014974307,0.0043633905248186625,0.37734451609332137,0.4046127630635328,0.1490240532374797,0.6992443119198012,0.7067656720769322
658.9,USER_52,NewMedia8,0.030745540375764463,0.08754967529320538,0.04674817564972475,0.03878059678192105,0.030352077938093476,0.017811061073723624,0.04283370618941089,0.18690142177106647,0.05883014848648023,0.44423022746804847,0.6518682741723866,0.1325840408862416,0.7550951666537112,0.7595687227479597
660.0,USER_52,NewMedia8,0.2109020130502938,0.1369503408613615,0.04061579823326079,0.04436836183739496,0.1010913799482057,0.04832262308353995,0.016584638329604773,0.10829576621165789,0.20555291328524403,0.2135545468209599,0.2426092355902799,0.15385380183003813,0.60317919101707,0.6958583867049326
661.0,USER_52,NewMedia8,0.05401013991050413,0.015492229653322994,0.027979772116246318,0.013517223559051049,0.016309039339006043,0.006906846126600212,0.013452647278150634,0.014376911194476845,0.04968698208085165,0.18269979044417692,0.2160727501462273,0.09566676587687606,0.7859169146880473,0.8292880007728375
661.9,USER_52,NewMedia8,0.06824891058485724,0.04873025104196956,0.006894123671744975,0.05103815076199243,0.05805278086077198,0.03762080655770885,0.012647278150633856,0.0860108445509284,0.07499469268118457,0.5613638077271086,0.4353858928807102,0.14312815771424783,0.674598851615242,0.693760631188404
663.0,USER_52,NewMedia8,0.1805732969693708,0.26434525540370263,0.15062732044552554,0.03508771929824561,0.11296090763349365,0.08055457167434094,0.08936614466815809,0.06166262097664008,0.18076340656066608,0.41778820792175275,0.4329841686257516,0.13035143198623927,0.7349223584517472,0.7656358683856821
663.9,USER_52,NewMedia8,0.001601080155311898,0.010904332654841524,0.023210856484445014,0.01739851315924054,0.06805709705265754,0.02231442594747761,0.01273676360924683,0.01412313609280918,0.005162221730213267,0.5475021478106081,0.40011659071279654,0.23533484208239455,0.6761945024116985,0.7687724226965258
664.9,USER_52,NewMedia8,0.010951398814847175,0.0626312558560305,0.014050697733964921,0.050903570678768106,0.03562399802688371,0.046172139857309114,0.026070096942580164,0.033146811260679046,0.018372434378305685,0.43515783981708367,0.39754437091402267,0.09674633419317231,0.6789782747076295,0.7197357831404526
665.9,USER_52,NewMedia8,0.05841396772935757,0.07135472197990372,0.0483676865958264,0.021941936768893697,0.07204957454679985,0.017760461468400546,0.04310216256524981,0.05396897954036758,0.06301586911104004,0.41186750594719845,0.36091101422014576,0.21025603443756535,0.6880010780591553,0.7302029954993818
667.0,USER_52,NewMedia8,0.001143364869520805,0.020516299957998127,0.03066828831135578,0.011853813730398411,0.05486188185966211,0.03195365076152406,0.008650260999254289,0.013435894202578734,0.004830115685883261,0.2249497411815594,0.12583734736302896,0.13295105574116955,0.7474654946952545,0.7791021991419304
667.9,USER_52,NewMedia8,0.001125953221761605,0.015169138315401764,0.01899244654973755,0.015745869737245847,0.037442964607226535,0.014142589687800435,0.01452647278150634,0.012961445099460924,0.0039720611804023725,0.43036319223630004,0.30490011256861516,0.16895518332725656,0.6479513026107475,0.695954998823417
668.9,USER_52,NewMedia8,0.02108497781070162,0.035871215792704594,0.02367814620407118,0.05528011498522311,0.15075841657417685,0.05135859940292466,0.04196868008948546,0.07168122064247659,0.03433311375155917,0.24278502361851492,0.3577324316022263,0.1798052088815522,0.6060712831340399,0.6855509603746355
670.0,USER_52,NewMedia8,0.004620945790153766,0.06866498659170947,0.033305594674177444,0.01700015611289654,0.053551609322974474,0.030182664575216313,0.012289336316181954,0.014282336622426783,0.009616952806318853,0.5859051500782655,0.556732279175795,0.2649377282784647,0.6646926949194762,0.6995001680608061
670.9,USER_52,NewMedia8,0.0548456351901009,0.3779926335174954,0.14427090001280246,0.10722802710981197,0.21348193365396473,0.15030612761220463,0.11012677106636838,0.044610825636014,0.07804628710909205,0.5234371223926407,0.23910779717876524,0.17071258014756824,0.744053323764708,0.7944428862558479
671.9,USER_52,NewMedia8,0.003000343484323977,0.035620820005815644,0.03292152093201895,0.020649967969940192,0.058268590455049944,0.02694428983453929,0.011424310216256525,0.031855868352195706,0.010000082001492426,0.2592326023160206,0.2409386298063442,0.19589766693557273,0.715790147683683,0.766741637624243
672.9,USER_52,NewMedia8,0.0025523892737918294,0.021332105586249234,0.021949814364357955,0.018254442488547237,0.05957886299173758,0.018747153772200577,0.012080536912751677,0.004873742946313168,0.004769981258103342,0.3441041243199168,0.36913258819198413,0.1439261951994322,0.6095602693367224,0.5536589966042721
674.0,USER_52,NewMedia8,0.045502967103065874,0.024829569319246552,0.0257393419536551,0.029656067139311917,0.0572666173387594,0.02555280068815463,0.01923937360178971,0.018681630465622143,0.04464753480735571,0.38193780551715106,0.37414596249344495,0.22247143262211735,0.6939135484370683,0.6659922770314372
674.9,USER_52,NewMedia8,0.0011138178308991323,0.013375981389938936,0.010101139418768404,0.014879174001281203,0.036471821432975705,0.03359813793452411,0.005548098434004474,0.019548564042747706,0.004602105980551068,0.4362553423750684,0.5248327102209837,0.2026532218456876,0.6471878585770717,0.6235631660108899
676.0,USER_52,NewMedia8,0.0035087108363236518,0.008473070336984266,0.06366662399180642,0.032062359027362826,0.04869589345172031,0.024793806608308454,0.005130499627143922,0.01426184546514927,0.008498999126228542,0.20894922236499947,0.19938569426018982,0.24429202113629855,0.7597905259421965,0.7925627540687165
677.0,USER_52,NewMedia8,0.07104796486857108,0.08338987431746955,0.026347458712072717,0.019045773377906257,0.06021087680355161,0.03266204523604716,0.027710663683818047,0.04534062608366697,0.07195243731213685,0.4607948242077618,0.3978039148195078,0.22747611179888033,0.7206682812442812,0.7283255999018843
678.0,USER_52,NewMedia8,0.0012652464038352055,0.034595005007915736,0.013346562540007682,0.03130332735797764,0.03042915279319275,0.025274502858877702,0.009664429530201342,0.007758267393840043,0.004305078352426014,0.4526822146251324,0.4103913586458578,0.24135851000264033,0.6074555739008366,0.7225899888653828
678.9,USER_52,NewMedia8,0.0005297361924314206,0.14037510904332653,0.03934195365510178,0.017425429175885403,0.08194598594154642,0.04450235288164752,0.009276659209545115,0.017330790328173765,0.009305574917019045,0.5697812376879748,0.598431910438691,0.266338610796475,0.7320742572799149,0.7824368273170017
679.9,USER_52,NewMedia8,0.0013122050902160786,0.04591935640205486,0.048502112405581874,0.012343685233334949,0.03172401035886053,0.011789708040277286,0.011126025354213274,0.005277261120393431,0.0046640626637182575,0.46862836363616106,0.23887969330316897,0.14362739669256955,0.8119249796734181,0.847370131174873
681.0,USER_52,NewMedia8,0.0010734544656391684,0.012552098478239798,0.029343233900908976,0.024041386067193145,0.0690899001109878,0.03321864089460102,0.02001491424310216,0.016457551779578198,0.005758782587620873,0.6081612209414831,0.21059393988175112,0.182462568746834,0.7965011986344256,0.8361437427966114
681.9,USER_52,NewMedia8,0.000940756604686477,0.015112597331265548,0.011394187684035335,0.0331013172698546,0.02565051177703786,0.025805798714770026,0.008411633109619687,0.0096923173922638,0.0036861948665243486,0.349321128473005,0.35418372125256564,0.15641834285943168,0.6140129368927377,0.7468327634436269
682.9,USER_52,NewMedia8,0.0388738779380177,0.048746405608865624,0.011899884777877352,0.03881827920522386,0.09238192132198791,0.03825330162424733,0.022639821029082775,0.008579489927808076,0.03869285976560329,0.4871694250135835,0.5136051719624078,0.13951498120888306,0.7336949487186043,0.7665102113955496
683.9,USER_52,NewMedia8,0.007836032930174543,0.022059061096572,0.020112661631033157,0.021425149249312297,0.014043038599087433,0.010878915144461872,0.005279642058165548,0.01116925695911226,0.009535406877738508,0.38588492327457996,0.4662078352596169,0.10101770145365967,0.7796943705968532,0.840763619310037
685.0,USER_52,NewMedia8,0.09484177297005249,0.2444347517043068,0.04651773140442965,0.08416100084516293,0.24395733136021705,0.10630977078378788,0.02431021625652498,0.04729674348223574,0.10414599545711732,0.32639906171491023,0.49921620960309343,0.16505675159012775,0.5338715179856562,0.6745499159885968
685.9,USER_52,NewMedia8,0.002833349953542558,0.020629381926270556,0.02623223658942517,0.02397678762724547,0.04205204094216303,0.015382280018215858,0.009873228933631618,0.011213391759402289,0.005997270261429869,0.27326224351309963,0.622229521062603,0.23565269388787408,0.8244571906383017,0.7137254105839927
686.9,USER_52,NewMedia18,0.16052668651594512,0.4578042712674873,0.1448214057098963,0.13541447974031426,0.16867061289924776,0.06418559935232505,0.029739000745712157,0.09002711137732101,0.17726832072788168,0.2502963449385124,0.2809966082492809,0.14663995859272977,0.7717870131846944,0.7526935003205539
687.9,USER_52,NewMedia18,0.0001334892994872006,0.01554877063745921,0.01860197157854308,0.029246943686309975,0.027053274139844617,0.02990436674593938,0.024727815063385533,0.0035039878944547777,0.0023828267007792877,0.38908059684472157,0.41813720025830425,0.17155853938308271,0.6403726665571611,0.6234095106430942
688.9,USER_52,NewMedia18,0.029892633448408496,0.13520564763658685,0.02643067468954039,0.02024084451693825,0.03331175237390554,0.01889895258816981,0.012915734526472782,0.01544402761577504,0.032978039089200314,0.42006897698405854,0.34964391887200397,0.17718932529625972,0.6383359712572247,0.6571525033985682
689.9,USER_52,NewMedia18,0.15071601444217037,0.04093567251461988,0.04825246447317885,0.024865016176526002,0.3417036625971143,0.09128168800283358,0.03636092468307233,0.11392295324863655,0.15523224189346913,0.4445555775856239,0.2035208657337681,0.11113737429728866,0.6943665455566829,0.7270458378173319
690.9,USER_52,NewMedia18,0.1783541033186073,0.0923314270944396,0.1359941108692869,0.07852478695972825,0.2718738438771735,0.13833932095329657,0.02645786726323639,0.13225781028340847,0.1879034587318378,0.3631597451687675,0.3242482647240839,0.1697290398475391,0.6249348075905783,0.6150803497620612
692.0,USER_52,NewMedia18,0.11468999616416124,0.01351329520855546,0.007054154397644348,0.024789651329920382,0.034575779997533605,0.021428932854323738,0.006592095451155854,0.03344314491976924,0.10485940844123363,0.30930828972976665,0.39162768349179716,0.7745545797263625,0.6156762115729048,0.5787881080288928
693.0,USER_52,NewMedia18,0.002778213068971758,0.04982876159090175,0.029944949430290614,0.028186452630502307,0.03980145517326428,0.011233112381723422,0.02401193139448173,0.011943192207055264,0.007226153738220257,0.485703764437019,0.32795011467996327,0.22798127144563268,0.6855546513064424,0.6907023615248645
693.9,USER_52,NewMedia18,0.029264231252008274,0.0804093567251462,0.19236333376008194,0.08700333220286063,0.19410531508200765,0.06438799777361737,0.13455630126771068,0.11378424387629646,0.057545230656531283,0.2475883855714919,0.43102312881628135,0.18006236181748667,0.6317393853773836,0.6068278995369121
695.0,USER_52,NewMedia18,0.0007829965234743307,0.10386578785822752,0.026187427986173344,0.0606525519075381,0.06904365519792822,0.012396903304154227,0.0164951528709918,0.027562182781122914,0.0109096152216637,0.54102569756388,0.4991307366508715,0.11250105682442187,0.5915014697369773,0.6079786472010648
695.9,USER_52,NewMedia18,0.13438336121835104,0.08391489774159155,0.27143771604148,0.13643190516949016,0.17255518559625108,0.06790467034357132,0.12125279642058165,0.0641483559786892,0.14575036376773168,0.39320089725727625,0.1847602627060139,0.17156734251189687,0.6755657000065771,0.7229755136513518
696.9,USER_52,NewMedia18,0.00263074168870823,0.05197731898807793,0.009236973498911791,0.023158540721241582,0.04299235417437415,0.020366341142539088,0.01464578672632364,0.004514359572522934,0.005194111199490497,0.3755852528253455,0.28094208029670736,0.2626635753820974,0.5550756552579654,0.5457121035573816
697.9,USER_52,NewMedia18,0.012356466026445655,0.1065393686795257,0.14549993598770963,0.03997566792095304,0.06673140954495005,0.06916966047664828,0.03164802386278896,0.04216764919138741,0.027051836787873984,0.4035463094461535,0.34695722504677917,0.25849823955096324,0.6138904584078276,0.5888165181685289
699.0,USER_52,NewMedia18,0.006165833809515518,0.0634470614842816,0.0346434515426962,0.04832501628419007,0.05409113330866938,0.02031574153721601,0.02001491424310216,0.03797011443523218,0.015578005741926726,0.3429438056623716,0.2938221370440463,0.13620094179225847,0.5821339939982259,0.5841019170382094
699.9,USER_52,NewMedia18,0.1501213802899092,0.04184032826079933,0.10504416848034823,0.05615757712784569,0.42179985201627823,0.10021251834235693,0.10544369873228934,0.01903155638220737,0.1461681158152634,0.4030889118991277,0.3443754592751024,0.19925998587071136,0.6404273093425652,0.6657997552162735
700.9,USER_52,NewMedia18,0.02342710824715887,0.1215065749087267,0.05542184099347074,0.021387466826009484,0.04232951042052041,0.02061933916915448,0.013094705443698732,0.030711516030389963,0.030445787446664863,0.298863243218812,0.4245124312543999,0.1317049130414045,0.6019557226179887,0.5640033459352459
701.9,USER_52,NewMedia18,0.07673365930048441,0.07057930276889277,0.024203046985021123,0.020170862873661603,0.03459119496855346,0.019076051206800587,0.012587621178225206,0.07978783771003436,0.08083319894199852,0.47940196111509553,0.3454661270612669,0.1853234689379261,0.6645344742418042,0.6863313460516131
703.0,USER_52,NewMedia18,0.08044313171172854,0.024239927627540306,0.011951094610165152,0.011423157464080576,0.061891108644715746,0.034508930830339526,0.029500372856077553,0.02843226884398348,0.07517327370913707,0.42617535543924684,0.34802053007505007,0.2852346960868421,0.7133337178590904,0.7115767354693758
703.9,USER_52,NewMedia18,0.013848063851150462,0.022382152434493232,0.04722186659838689,0.018087563185349074,0.04081884326057467,0.08068107068764864,0.02499627143922446,0.02893666656158381,0.019301101280043295,0.4241481174802167,0.2576427265262523,0.13325240264096322,0.6534692135619672,0.6674378079367062
704.9,USER_52,NewMedia18,0.03162456477475923,0.03833478724435398,0.034329791319933425,0.002901546594316414,0.050607349858182264,0.1617669382178819,0.04718866517524235,0.19527915261183443,0.05908048082030649,0.3576832221704432,0.24056651485711783,0.21280695376897707,0.7216257372744734,0.7459689997955432
706.0,USER_52,NewMedia18,0.1399284434039666,0.38703919097928985,0.25104340033286393,0.06459305674434629,0.2767758046614872,1.0,0.17631618195376583,0.21301976608555848,0.18718662901887037,0.33571537916752064,0.5412128758005804,0.09149069700022625,0.4839309197893357,0.6256730637179504
706.9,USER_52,NewMedia18,0.04502968685942944,0.04486123227036283,0.023460504416848035,0.01825982569187621,0.049327907263534344,0.12080655770884988,0.025085756897837434,0.024141735758645692,0.04581446160097891,0.37233849996259244,0.2922241699299051,0.1789167158619843,0.6444740612164072,0.6601297946821667
708.0,USER_52,NewMedia18,0.3382887938107396,0.22764207941585085,0.1052041992062476,0.10380969299591415,0.16352201257861634,0.0860699286545565,0.11129008202833707,0.5397307777182309,0.38724453118380087,0.3322986190700429,0.17495118123944897,0.1774017854243688,0.6786052781488807,0.7285136051304897
709.0,USER_52,NewMedia18,0.004967595868268749,0.03908597460502084,0.013871463320957624,0.019955534740502684,0.07924836601307189,0.022162627131508374,0.0115137956748695,0.006043315153998928,0.0076265943595729,0.30615942395746637,0.23823347955747393,0.25292992199417846,0.6588304592665786,0.6615309175149623
710.0,USER_52,NewMedia18,0.013731986199422461,0.11067493780491745,0.35261810267571375,0.08567906418393328,0.7268775434702183,0.21201234630369883,0.12256524981357196,0.03152170486428549,0.047856754326262074,0.26131177890158663,0.31936206440914233,0.4772675023647516,0.48973004013235105,0.5699334762860795
710.9,USER_52,NewMedia18,0.8916256833412214,0.3018723143032535,0.11919088464985277,0.22438268115825002,0.3205697373288938,0.295957091534686,0.37345264727815064,0.3924718640648151,0.8576328811406589,0.37944127357897917,0.3564659637006979,0.19911540744739564,0.5837940653799417,0.5651019553623113
711.9,USER_52,NewMedia18,0.10624033455689731,0.10690284643468709,0.029228011778261426,0.0676130338119001,0.14749044271796768,0.11703688711228052,0.05017151379567487,0.24264997950884273,0.13589287325029314,0.48612457178760027,0.3167260809517975,0.22124763068323366,0.6882943102342189,0.7009450506723486
712.9,USER_52,NewMedia18,0.016793534263748473,0.0356612064230558,0.007860709256177186,0.03998105112428201,0.06687014428412874,0.08121236654354096,0.038419090231170766,0.008150751867847798,0.01923299448494407,0.3137809412580059,0.24744215982506237,0.16111972151896803,0.5565419704491292,0.532952854547165
713.9,USER_52,NewMedia18,0.03187149359752607,0.06319666569739266,0.03896428114197926,0.012919687989535052,0.0574361820199778,0.08829631128877195,0.03594332587621178,0.03757920620409193,0.03714804276104492,0.24362558533303755,0.16852006849308093,0.2886539046776387,0.656593431099059,0.6551892112595087
714.9,USER_52,NewMedia18,0.010240687010858009,0.31356014345255406,0.021802586096530532,0.06758073459192628,0.07730607966457023,0.04260486768203208,0.018046234153616704,0.05616468585479651,0.02966540657706637,0.3692093174644525,0.2864227549349428,0.12784995819137218,0.5593603053082898,0.5630901778791931
715.9,USER_52,NewMedia18,0.010556470986127138,0.033892281347937064,0.02198182050953783,0.00923219370918859,0.06008755703539277,0.01968324647067753,0.010380313199105146,0.02181677752908168,0.014105851170935756,0.4420381384283147,0.317358230411924,0.1656530777779548,0.693969961649427,0.6789012667599833
717.0,USER_52,NewMedia18,0.0007711249454566944,0.04718748990339569,0.01000512098322878,0.012392134063295705,0.022151313355530892,0.004705763295046299,0.007874720357941834,0.0075423221209924025,0.002962076132007825,0.3271617145213652,0.3015324424133535,0.24409682868394014,0.5460932464649694,0.541262351501483
717.9,USER_52,NewMedia18,0.002998232981565286,0.05162999579981261,0.017116886442196902,0.01271512626303408,0.04165125169564681,0.017077366796538988,0.01989560029828486,0.019824406544560386,0.007543226175605285,0.3959008842655015,0.32099731349904725,0.2313557849713913,0.5621216141639461,0.5444337948978271
718.9,USER_52,NewMedia18,0.006515122016078866,0.005444089043972731,0.009217769811803866,0.00981896287204664,0.020594401282525588,0.02294692101401609,0.014317673378076063,0.008733961728823177,0.006970126856308784,0.42105551653611467,0.31507372333455863,0.2071981756778352,0.572228395560006,0.4811549651772451
719.9,USER_52,NewMedia18,0.00011660527741767325,0.013699072727860166,0.01274484701062604,0.004618788456258781,0.038321617955358246,0.009360926984769518,0.007546607009694258,0.0173843825856688,0.00292175873156447,0.4169593985063965,0.2804433801640682,0.16719388040068509,0.6135471836955504,0.652980505182365
721.0,USER_52,NewMedia18,0.009523907511437606,0.008658847856288973,0.010664447573934196,0.0026593024445126317,0.016725243556542115,0.02122653443303142,0.0045339299030574196,0.018159894076479305,0.010621926652398406,0.4282726889034096,0.30288339926582103,0.302598429773392,0.6156628269545925,0.6176596617977944
721.9,USER_52,NewMedia18,0.012181558110319145,0.12019805499014571,0.01479324030213801,0.014970688457873742,0.030521642619311874,0.03362343773718565,0.08656226696495153,0.04705715456637559,0.0218477031837535,0.4215161437263016,0.2860293451988352,0.2088304789090926,0.6352307871175256,0.628224239156807
722.9,USER_52,NewMedia18,0.14053917013976278,0.07609608736389778,0.032031750096018434,0.0034021845039108973,0.06534406215316316,0.06623488336790972,0.0170917225950783,0.05103401532108067,0.13240712647636854,0.3557550220831268,0.29304672833283335,0.1767317318888663,0.5439579811331089,0.5035902196416743
723.9,USER_52,NewMedia18,0.2084585784814194,0.2241850021000937,0.2491102291639995,0.04018022964745401,0.31355592551486006,0.2535799220766078,0.3994034302759135,0.31591847671889284,0.2510594137257742,0.3611419564939856,0.2714014050045521,0.15237567524250303,0.5570807641312261,0.6398413825384525
725.0,USER_52,NewMedia18,0.0336432606634471,0.16510775096119673,0.030265010882089362,0.036961074056728195,0.022521272660007398,0.027475585690431615,0.013542132736763609,0.062392421424293056,0.044610634135763494,0.3305288293245893,0.3204232235546295,0.18218562344294922,0.7087016593221923,0.7061201656592586
725.9,USER_52,NewMedia18,0.0027892932084548853,0.024280314044780458,0.01852515683011138,0.01842670499507437,0.04117338759403132,0.021530132064969894,0.012915734526472782,0.011356829860344883,0.00563942485975467,0.3647384505179513,0.3323411112987154,0.21379764434243873,0.6811602780053975,0.645877069816321
