time,user_id,media_name,delta,alpha1,alpha2,beta1,beta2,gamma1,gamma2,theta,totalPower,FPOGX,FPOGY,FPOGD,RPD,LPD
518.0,USER_41,NewMedia22,40398,13397,11868,2669,2826,1986,425,21181,94750,0.48128641891891893,0.6607167567567568,0.12996479729729726,14.615487635135134,15.788766824324327
519.0,USER_41,NewMedia22,33491,22505,21301,5088,2865,1570,1078,12408,100306,0.5931308108108109,0.853095472972973,0.30929763513513514,14.623737905405404,18.26125858108108
520.0,USER_41,NewMedia22,36844,6219,6428,11007,3332,1855,861,26447,92993,0.5452336912751676,0.9210291946308725,0.6043118120805369,15.795318053691275,19.89052422818792
521.0,USER_41,NewMedia13,238429,153681,61138,35170,39048,3834,2680,114455,648435,0.26749965753424654,0.8376905821917807,0.21340297945205478,16.71481859589041,19.038411061643835
522.0,USER_41,NewMedia13,93471,308,2516,524,2743,231,1260,8163,109216,0.3891767567567567,0.4288668918918919,0.11897472972972971,16.014022905405405,18.32589891891892
523.0,USER_41,NewMedia13,771268,4785,127019,26443,17750,14572,9053,101963,1072853,0.5843045454545455,0.5929354545454546,0.1993586013986014,14.971813706293707,17.65302776223776
524.0,USER_41,NewMedia13,305908,1268,1223,2083,1369,641,524,14279,327295,0.49183999999999994,0.4143224475524475,0.154486993006993,14.99649174825175,16.582996013986016
525.0,USER_41,NewMedia13,417860,32592,15119,3536,6105,1301,858,78814,556185,0.46326973154362416,0.14822610738255032,0.15702523489932887,16.388002953020138,19.424072080536913
526.0,USER_41,NewMedia13,117612,79028,16861,11217,10327,6920,2518,77857,322340,0.3803202721088435,0.1292877551020408,0.22009380952380944,16.85265054421769,17.987184285714285
527.0,USER_41,NewMedia13,101242,62554,5870,6317,7111,2337,452,23327,209210,0.5069333333333335,0.17493197278911565,0.23229857142857147,17.34405217687075,19.379126938775514
528.0,USER_41,NewMedia13,568925,9002,3265,7500,5835,2223,605,31861,629216,0.4633568027210884,0.19166306122448978,0.23589700680272108,17.16148489795918,19.971963129251698
529.0,USER_41,NewMedia13,21305,23099,4125,7129,3345,2459,404,27811,89677,0.5197011111111112,0.2725444444444445,0.3208609722222222,17.223439097222222,19.643542569444445
530.0,USER_41,NewMedia13,53254,18110,8480,5910,2783,1268,1299,30309,121413,0.5386804761904762,0.27879557823129253,0.14330632653061223,17.143782585034014,19.838341496598638
531.0,USER_41,NewMedia13,58619,8637,4546,2614,4343,1745,239,11963,92706,0.5241908724832215,0.24288859060402682,0.11967382550335572,17.68614483221477,20.68976637583893
532.0,USER_41,NewMedia13,109272,12827,15319,8522,2688,2049,1607,71700,223984,0.5103391275167787,0.24743194630872486,0.2213325503355705,18.04938932885906,20.749309261744965
533.0,USER_41,NewMedia13,34398,20210,3095,2967,3164,3478,943,26479,94734,0.4584922297297298,0.2767860810810811,0.13761243243243246,16.18745668918919,18.89531662162162
534.0,USER_41,NewMedia13,342767,4059,14473,2934,3245,3086,1476,32343,404383,0.4346155033557047,0.43179751677852346,0.33111885906040267,15.938313691275168,18.800397382550333
535.0,USER_41,NewMedia13,23777,16839,7716,770,3092,1645,608,5822,60269,0.44540302013422817,0.3667674496644296,0.18679590604026844,15.506717315436243,18.636413825503354
536.0,USER_41,NewMedia13,282320,39945,51617,16047,13624,6886,4068,161855,576362,0.42617869863013697,0.43147335616438354,0.33312438356164387,15.651587397260275,19.172705547945206
537.0,USER_41,NewMedia13,22412,6963,11780,4459,5016,2410,1137,16830,71007,0.49869346666666664,0.38762046666666666,0.6024152,16.179856266666665,19.082420133333333
538.0,USER_41,NewMedia13,102133,7908,2584,5107,5097,2407,1772,24249,151257,0.48442272108843537,0.3581631972789116,0.20275068027210888,15.703449931972791,18.162704081632654
539.0,USER_41,NewMedia13,701890,29105,35377,8516,6670,7196,2016,154775,945545,0.5169896575342466,0.3539079452054794,0.20724801369863016,14.349031095890412,17.305305684931508
540.0,USER_41,NewMedia13,5995,20291,6432,3662,4470,1675,1729,27106,71360,0.37106825503355706,0.18323778523489934,0.1857047651006712,15.485606442953022,18.726729865771816
541.0,USER_41,NewMedia13,57735,2950,2726,1713,1008,910,141,29538,96721,0.3983976712328767,0.15034712328767122,0.15165020547945204,14.12365773972603,18.257863150684933
542.0,USER_41,NewMedia13,30768,4855,1704,851,625,866,407,7808,47884,0.5377192517006801,0.1719921088435374,0.17206938775510203,14.946069931972792,17.502851904761904
543.0,USER_41,NewMedia13,68940,3943,927,1194,1394,376,89,18000,94863,0.46488362416107387,0.26778,0.16077395973154363,15.897397449664426,18.500819932885907
544.0,USER_41,NewMedia13,21945,18604,15419,2070,3559,850,651,23100,86198,0.43259506666666664,0.23755233333333337,0.41665813333333335,14.850095333333332,17.838865733333332
545.0,USER_41,NewMedia13,28094,8033,3918,5721,8622,1981,1300,31878,89547,0.49381342281879204,0.37816295302013425,0.24521651006711412,16.13811322147651,18.97954020134228
546.0,USER_41,NewMedia13,52273,4201,5945,3241,3462,1527,1158,18359,90166,0.3852500675675676,0.21339243243243242,0.10394141891891892,15.705465202702701,19.49610391891892
547.0,USER_41,NewMedia13,58913,37727,3406,6400,7594,1216,655,69558,185469,0.394836644295302,0.14186456375838927,0.3624794630872484,16.03979966442953,19.345511812080538
548.0,USER_41,NewMedia13,49021,25384,6402,6122,2799,2873,819,20109,113529,0.3942347651006711,0.42012060402684565,0.19798167785234902,17.69014939597315,20.195218120805368
549.0,USER_41,NewMedia13,232251,9078,14605,3862,3623,1370,717,62267,327773,0.4719297959183673,0.30115380952380955,0.1960712925170068,17.355920544217685,20.3059712244898
550.0,USER_41,NewMedia13,40158,16795,2502,3791,4333,1037,501,26616,95733,0.5327987919463086,0.2486253020134228,0.230888389261745,17.795513087248324,20.80658812080537
551.0,USER_41,NewMedia13,36250,20309,6175,10387,3140,1152,1315,20552,99280,0.3829343918918919,0.19755222972972972,0.13937182432432432,15.87363040540541,19.763898445945948
552.0,USER_41,NewMedia13,28006,15655,2757,4249,1899,2917,313,16934,72730,0.42573455782312924,0.361969387755102,0.2903100680272109,16.11130074829932,19.707467891156465
553.0,USER_41,NewMedia13,484632,39813,44622,23562,16144,5481,5222,35687,655163,0.5224115646258504,0.3121721768707483,0.15997448979591836,16.472521836734696,19.37543904761905
554.0,USER_41,NewMedia13,301107,9266,7882,6382,3883,2332,786,74803,406441,0.5514597297297297,0.19928229729729727,0.19524763513513513,16.463468918918917,19.118414662162163
555.0,USER_41,NewMedia13,110048,23467,10629,8619,2612,2167,236,22538,180316,0.5465507432432433,0.46861527027027033,0.13992391891891892,16.58059182432432,19.185077972972973
556.0,USER_41,NewMedia13,47178,9196,20346,6248,2436,2320,279,16684,104687,0.5345306040268456,0.4173254362416107,0.18152442953020137,17.033994026845633,19.35533463087248
557.0,USER_41,NewMedia13,74483,15595,4366,5635,2589,2061,1895,16476,123100,0.46659824324324334,0.39828506756756754,0.24678331081081087,16.69963195945946,19.902038783783784
558.0,USER_41,NewMedia13,25380,6566,5933,2244,1722,1924,418,36533,80720,0.4069550666666667,0.4916930666666666,0.2025454666666667,16.403324666666666,19.653019466666663
559.0,USER_41,NewMedia13,104582,2383,1983,1754,1777,571,122,10073,123245,0.3464967808219178,0.7445708219178082,0.3104880136986301,14.018188698630137,17.545966917808215
560.0,USER_41,NewMedia13,62160,4824,7062,6622,4768,2351,711,22543,111041,0.5471010344827586,0.5605968965517242,0.1916655172413793,15.185520896551724,18.487247379310347
561.0,USER_41,NewMedia13,137466,14033,1312,9096,5050,1150,581,15618,184306,0.7333202721088435,0.6124222448979593,0.26905238095238093,15.023152517006803,17.987122653061224
562.0,USER_41,NewMedia13,33699,15002,6676,4126,7502,1703,1088,16421,86217,0.41081779999999996,0.2945701333333333,0.14750326666666666,14.905570466666667,17.640338866666667
563.0,USER_41,NewMedia13,44766,5436,8021,2259,2297,3299,780,28249,95107,0.4756804761904762,0.14289251700680272,0.13581891156462583,16.402194081632654,19.302502925170067
564.0,USER_41,NewMedia13,656583,221173,8437,20308,28219,12780,11780,59210,1018490,0.483567448275862,0.18184137931034483,0.21097406896551724,18.02607896551724,20.659389379310344
565.0,USER_41,NewMedia13,44146,5650,7695,8697,3574,1091,820,15758,87431,0.5379871999999999,0.28749946666666665,0.1946634,18.3070444,20.764806399999998
566.0,USER_41,NewMedia13,151031,7355,5151,4723,1976,1171,743,29326,201476,0.49698966442953013,0.4787177181208054,0.15860120805369127,17.902252818791947,20.484528724832213
567.0,USER_41,NewMedia13,180964,8493,3727,3332,3726,2471,669,47566,250948,0.48410986486486485,0.7440722297297296,0.177312972972973,15.043326081081082,18.577126756756755
568.0,USER_41,NewMedia13,102297,7470,12751,5627,3086,1909,764,22147,156051,0.5914025503355704,0.7584997986577182,0.2534173825503356,15.363106510067112,18.887659865771816
569.0,USER_41,NewMedia13,73706,13436,4365,3672,7196,1025,1461,25574,130435,0.6482579729729729,0.6026365540540541,0.17498695945945947,16.180266081081083,19.186307297297297
570.0,USER_41,NewMedia13,72555,8469,17927,2598,3787,1134,894,23568,130932,0.5263685234899329,0.3015236912751678,0.14082805369127516,17.662595369127516,20.22915087248322
571.0,USER_41,NewMedia13,104067,7145,9013,4841,4711,2172,509,20242,152700,0.744916554054054,0.7073500675675675,0.16540716216216217,16.106850405405407,18.01277945945946
572.0,USER_41,NewMedia13,73479,13462,7938,2552,1912,1314,816,36795,138268,0.5226533333333333,1.2640905333333332,0.41311173333333334,17.816517066666666,19.980393533333334
573.0,USER_41,NewMedia6,87918,4884,5251,3858,6262,2561,582,36819,148135,0.2841134362934362,0.41949741312741307,0.12120362934362934,16.97019166023166,19.048981467181466
574.0,USER_41,NewMedia6,131027,1030,10867,1852,3039,2713,646,23310,174484,0.30442463087248317,0.13709879194630872,0.11832872483221477,16.21923268456376,18.842489932885904
575.0,USER_41,NewMedia6,28850,31469,13064,6836,4199,863,517,29811,115609,0.3607303401360544,0.10118707482993199,0.12925136054421768,15.574402721088438,18.90178476190476
576.0,USER_41,NewMedia6,30898,19414,20115,2183,3859,3055,715,11057,91296,0.25330779999999997,0.12895393333333333,0.13115440000000003,13.435624999999998,15.667234933333333
577.0,USER_41,NewMedia6,685886,12848,26671,22039,27817,7865,2645,64471,850242,0.29416897260273966,0.13938458904109588,0.15091787671232876,13.612251438356164,16.172163630136986
578.0,USER_41,NewMedia6,317158,11603,5556,3155,4918,2709,1059,56374,402532,0.2561442567567568,0.22852216216216212,0.13569587837837838,14.733834797297295,17.139341554054056
579.0,USER_41,NewMedia6,115832,15371,4221,6086,6653,2721,1071,51050,203005,0.4505346979865772,0.18175597315436243,0.19730912751677854,15.586699530201344,18.028882617449664
580.0,USER_41,NewMedia6,493464,27891,14880,23275,14391,8128,2689,152301,737019,0.5196761744966443,0.18552174496644294,0.4266235570469799,15.623456375838925,17.332208523489932
581.0,USER_41,NewMedia6,2355862,34928,80138,36906,21083,8087,4385,145837,2687226,0.23676689189189187,0.2531381081081081,0.11294,14.826583108108105,17.23097006756757
582.0,USER_41,NewMedia6,31590,14498,4845,7282,4279,1524,727,23431,88176,0.31899322147651005,0.1477365100671141,0.14271315436241608,15.247138389261746,16.59013832214765
583.0,USER_41,NewMedia6,46793,4552,20362,3522,2811,1385,691,4865,84981,0.42031591836734694,0.13094530612244898,0.3903435374149661,13.015439659863947,16.935711836734693
584.0,USER_41,NewMedia6,33165,33987,3348,5771,4167,3938,594,8395,93365,0.5532258108108108,0.16615344594594594,0.590082972972973,14.918165472972975,16.731574324324324
585.0,USER_41,NewMedia6,49464,3527,1218,660,822,315,131,6796,62933,0.43161829931972795,0.18899380952380954,0.4323359183673469,16.02995285714286,18.29902843537415
586.0,USER_41,NewMedia6,748005,38347,31408,36241,13102,5658,3077,124722,1000560,0.44739506666666673,0.19638480000000003,0.1815128,16.884377666666666,19.34819233333333
587.0,USER_41,NewMedia6,88069,7214,2402,6755,3253,3179,586,37542,149000,0.20243422818791948,0.264688389261745,0.12999724832214768,16.20997120805369,18.8575211409396
588.0,USER_41,NewMedia6,75593,8849,8719,6669,1783,1202,650,16817,120282,0.38853288590604024,0.2467630201342282,0.19639275167785236,15.918097919463086,18.812495503355706
589.0,USER_41,NewMedia6,60510,1578,2070,816,827,510,291,9914,76516,0.4799312925170068,0.24808510204081635,0.34483319727891154,15.853554965986392,18.165139183673467
590.0,USER_41,NewMedia6,70619,4941,5251,2308,2479,1183,987,31153,118921,0.4282970666666667,0.22833673333333332,0.2508598,14.909508466666663,16.766324933333337
591.0,USER_41,NewMedia6,88729,3119,16419,4091,2129,1178,901,28746,145312,0.5188767567567568,0.21337952702702703,0.2707243243243243,14.81566439189189,15.16722858108108
592.0,USER_41,NewMedia6,406398,12116,6079,6328,5912,2415,945,86501,526694,0.26587972789115644,0.29809088435374154,0.14854537414965988,14.950934149659867,17.32352544217687
593.0,USER_41,NewMedia6,385799,57180,24777,22199,10160,8661,1921,92140,602837,0.29139026845637583,0.2881805369127517,0.11824416107382552,15.245494161073825,18.00875496644295
594.0,USER_41,NewMedia6,49017,1572,70069,11288,20552,12576,2502,132709,300285,0.4344893243243243,0.2738294594594594,0.14171033783783787,14.764429932432432,16.539470405405407
595.0,USER_41,NewMedia6,41532,3695,9551,3787,3211,983,597,13340,76696,0.5252919463087248,0.29969818791946307,0.1415313422818792,15.474674228187919,17.50970624161074
596.0,USER_41,NewMedia6,45123,11877,5886,6878,3406,1355,857,34158,109540,0.29334543624161075,0.31418389261744967,0.1913008053691275,15.314512281879194,17.993764161073823
597.0,USER_41,NewMedia6,23144,6880,7724,6132,3800,1523,635,22071,71909,0.33623932885906044,0.3309642281879195,0.14521067114093958,14.863723422818792,17.17412288590604
598.0,USER_41,NewMedia6,225532,11640,11194,3931,9120,4320,690,62598,329025,0.40153965517241386,0.34643634482758623,0.20148744827586207,14.811274827586207,17.284894620689652
599.0,USER_41,NewMedia6,104963,8128,6310,4659,4573,2013,746,30688,162080,0.6472469594594595,0.36159114864864866,0.2044914864864865,15.111663108108107,17.08430202702702
600.0,USER_41,NewMedia6,23180,616,2113,1801,536,303,203,4025,32777,0.45200100000000004,0.3812771333333333,0.144029,15.53473106666667,17.448252266666664
601.0,USER_41,NewMedia6,656970,35154,20401,11224,8981,10212,3310,128222,874474,0.29853617449664427,0.40540436241610733,0.1718853691275168,15.471499194630873,18.216762080536913
602.0,USER_41,NewMedia6,391629,22599,14128,34399,17950,12344,1297,318408,812754,0.2500137837837838,0.4292724324324324,0.12906006756756758,14.785746891891892,17.78266371621622
603.0,USER_41,NewMedia6,31272,6473,12136,1696,3397,2259,1717,22362,81312,0.28394302013422823,0.46442080536912755,0.3037931543624161,14.599295436241613,17.613656308724835
604.0,USER_41,NewMedia6,33277,30130,3470,3743,5863,2510,1221,53226,133440,0.45034731543624157,0.4544724161073825,0.17338503355704699,14.270309999999997,17.292522953020136
605.0,USER_41,NewMedia6,55115,952,8503,6218,3430,2519,1311,20230,98278,0.5442822535211267,0.44568112676056343,0.2640392253521127,14.731744014084509,16.838441549295773
606.0,USER_41,NewMedia6,124158,31188,5921,3208,2730,2657,843,12855,183560,0.6010522972972973,0.4684868918918919,0.1419218918918919,15.124350472972976,16.699831216216214
607.0,USER_41,NewMedia6,73648,36406,20008,9196,2514,1461,623,14256,158112,0.2664042,0.5149674666666667,0.13629259999999999,15.241120666666665,17.49483426666667
608.0,USER_41,NewMedia6,103102,1873,6566,9125,5729,1712,1426,26161,155694,0.323732972972973,0.5130195270270269,0.2191291891891892,15.407517229729734,17.3546475
609.0,USER_41,NewMedia6,6786,14073,11764,4675,3016,662,1242,33428,75646,0.27144258503401364,0.45771197278911574,0.15263149659863945,14.80001707482993,17.343743537414962
610.0,USER_41,NewMedia6,24355,18300,5635,1092,5305,2908,953,9832,68380,0.4811298657718121,0.45218852348993294,0.12286536912751676,13.87919201342282,16.3309844295302
611.0,USER_41,NewMedia6,34904,790,13775,3288,1760,1012,694,17411,73634,0.4106380405405405,0.4857604054054054,0.1599175,13.042629121621623,15.126144527027026
612.0,USER_41,NewMedia6,257341,52441,26920,11808,18400,4522,2147,287549,661128,0.26325810810810807,0.46748256756756756,0.1508487837837838,12.394308108108108,14.514511824324325
613.0,USER_41,NewMedia6,91981,21188,5797,3221,3047,1352,224,17987,144797,0.4073479194630873,0.5456122147651007,0.19975630872483222,12.614432080536911,14.860853758389261
614.0,USER_41,NewMedia6,127888,3852,9272,4347,2763,1484,478,64745,214829,0.35038413333333335,0.5546032666666666,0.1540812,14.5252322,16.514715066666668
615.0,USER_41,NewMedia6,25921,806,1961,1163,1394,507,120,8667,40539,0.33429632653061225,0.6112442176870748,0.11351510204081633,15.587863129251703,17.703335986394556
616.0,USER_41,NewMedia6,78998,5145,7223,7167,3024,936,650,10551,113694,0.5008339860139859,0.6192167832167832,0.20990461538461538,15.508414405594408,17.83409230769231
617.0,USER_41,NewMedia6,41597,5281,8502,12704,5029,1171,479,25679,100442,0.746116644295302,0.6181842281879195,0.19008496644295303,15.818082953020136,17.820128255033556
618.0,USER_41,NewMedia6,50668,13020,8353,10201,3436,3141,351,47642,136812,0.4281355102040817,0.7125276870748299,0.16754714285714284,14.766398911564627,17.521248911564626
619.0,USER_41,NewMedia6,11183,19428,9627,7092,5063,1428,1002,32853,87676,0.49125469798657717,0.6812447651006711,0.14692174496644297,14.57678322147651,17.31570993288591
620.0,USER_41,NewMedia6,586050,52115,12619,24261,9111,4660,2066,35017,725899,0.5086957718120805,0.6089847651006711,0.17567704697986578,15.406062885906042,17.905237248322152
621.0,USER_41,NewMedia6,30800,33191,1786,2379,6436,795,1233,23938,100558,0.7035184137931035,0.618649172413793,0.13720641379310347,15.626510965517241,18.051354
