time,user_id,media_name,delta,alpha1,alpha2,beta1,beta2,gamma1,gamma2,theta,totalPower,FPOGX,FPOGY,FPOGD,RPD,LPD
479.9,USER_24,NewMedia20,387865,41126,44240,11595,48926,5697,1200,77565,618214,0.4777467785234899,0.5401577181208053,0.16679228187919465,20.276131409395973,22.26400906040268
480.9,USER_24,NewMedia23,406801,12394,17909,5220,5646,2223,1710,43090,494993,0.34293245810055867,0.10604877094972068,0.14805558659217877,20.826354525139667,21.387153575418996
481.9,USER_24,NewMedia23,1319991,42582,10118,19278,34612,6026,6095,132997,1571699,0.23723671140939598,0.4870860402684563,0.11351080536912751,19.127275838926174,20.222783489932887
482.9,USER_24,NewMedia23,1338989,11100,15947,8639,10598,1961,496,27371,1415101,0.19512127516778524,-0.18636335570469795,0.09755825503355704,19.273227382550335,19.651951275167782
483.9,USER_24,NewMedia23,2587238,21935,23896,32686,13078,3625,3180,41464,2727102,0.4928442666666666,-0.018752866666666666,0.1329884,19.39899033333333,20.914510399999998
485.9,USER_24,NewMedia23,199980,12277,8391,7389,6270,1292,888,47726,284213,0.19977281879194633,-0.11022677852348993,0.11459228187919462,18.076620536912753,18.69893080536913
486.9,USER_24,NewMedia23,2016572,55037,13081,55896,35235,10700,3621,464888,2655030,0.4890495302013422,0.09611241610738255,0.12902469798657717,19.32742416107383,20.838001812080535
487.9,USER_24,NewMedia23,1134747,25822,21929,22490,18535,6889,1552,153708,1385672,0.5639246000000001,0.1291922,0.1203262,19.805904,21.251547266666666
488.9,USER_24,NewMedia23,260329,10680,3546,8309,4649,1945,1075,17624,308157,0.7222057432432433,0.17569209459459462,0.13544574324324327,18.12830195945946,19.38349351351351
489.9,USER_24,NewMedia23,892306,2070,33990,15234,9089,3289,4186,44168,1004332,0.23662530201342283,0.06659664429530202,0.10644838926174498,15.552562483221473,16.499967852348995
490.9,USER_24,NewMedia23,92073,9896,9378,3165,2246,900,694,21368,139720,0.16942140000000003,0.09652379999999999,0.16865913333333335,17.359537200000002,17.502363066666668
491.9,USER_24,NewMedia23,21910,7216,1609,3018,3668,922,766,8807,47916,0.38853536912751674,0.1508501342281879,0.1494861744966443,18.237014362416105,18.72888644295302
492.9,USER_24,NewMedia23,327779,6560,5062,3362,3619,3010,1481,19977,370850,0.5358414765100671,0.17840228187919466,0.10313892617449666,18.810648255033556,19.648268187919463
493.9,USER_24,NewMedia23,67096,2064,1548,1012,996,1000,201,12237,86154,0.720884217687075,0.18659775510204082,0.11147442176870748,17.366638843537416,18.2910437414966
494.9,USER_24,NewMedia23,32077,4840,2897,4748,3010,2031,3080,8867,61550,0.15566193333333336,0.1796572,0.12514013333333332,18.167995666666666,17.975053600000003
495.9,USER_24,NewMedia23,26994,2907,3555,3336,4287,1147,1105,4784,48115,0.3224838255033557,0.1721976510067114,0.1594525503355705,18.352271342281874,18.802564832214763
496.9,USER_24,NewMedia23,24414,6743,5366,3932,7200,840,519,18372,67386,0.3931189932885906,0.16769624161073823,0.15637154362416109,18.01316986577181,18.558006241610737
497.9,USER_24,NewMedia23,692366,60436,24112,74659,20642,7732,3101,387589,1270637,0.5500263333333334,0.18692406666666667,0.2509246666666667,17.532010666666665,18.16357346666667
498.9,USER_24,NewMedia23,126764,1735,370,8176,1856,721,106,20054,159782,0.6746446979865771,0.2286469127516778,0.23562395973154363,17.311816644295302,18.377804899328858
499.9,USER_24,NewMedia23,170254,32304,13978,9242,4815,3027,5954,36012,275586,0.7326980536912752,0.2878451677852349,0.17140986577181208,17.39739724832215,19.39692704697987
500.9,USER_24,NewMedia23,50877,17273,8227,8483,9853,6275,4132,13964,119084,0.5507594,0.26635806666666667,0.1244464,17.85392806666667,19.1727054
501.9,USER_24,NewMedia23,7854,4554,3206,2769,3262,1169,477,11656,34947,0.37762308724832216,0.22428275167785233,0.1284058389261745,19.695658053691275,19.88032255033557
502.9,USER_24,NewMedia23,10138,2922,1089,2233,2059,329,629,2752,22151,0.20153073825503356,0.2267605369127517,0.1252623489932886,18.88964134228188,18.89251073825503
503.9,USER_24,NewMedia23,476536,12507,9483,2353,5118,4255,627,101778,612657,0.2987758783783784,0.2361262837837838,0.17700837837837838,19.559357094594592,20.38195891891892
504.9,USER_24,NewMedia23,94974,1844,11001,3456,3681,1180,1109,63718,180963,0.4271732666666667,0.24131780000000003,0.1261299333333333,19.462001466666667,20.27800106666667
505.9,USER_24,NewMedia23,313725,4741,19308,27293,12784,9887,1426,68693,457857,0.5260337583892617,0.24673093959731546,0.12176557046979866,18.534386711409393,19.054938523489934
506.9,USER_24,NewMedia23,71600,6728,5827,4400,6112,1627,885,38334,135513,0.7131265771812081,0.2813641610738255,0.15231758389261746,16.90288456375839,18.22457281879195
507.9,USER_24,NewMedia23,11250,2119,3507,4185,1770,1794,713,16431,41769,0.47092456375838937,0.3083122818791946,0.16765489932885905,17.866437852348994,18.019383288590603
508.9,USER_24,NewMedia23,1267669,43095,17922,27475,18034,3307,3326,309990,1690818,0.2438993288590604,0.27688322147651007,0.1300797986577181,18.774745704697985,19.53361234899329
509.9,USER_24,NewMedia23,67286,26456,3286,22518,4106,3091,529,13380,140652,0.3463279194630873,0.05668604026845639,0.10718979865771813,18.938545973154362,19.912448926174495
510.9,USER_24,NewMedia23,526548,28638,9066,4752,4843,2722,955,13958,591482,0.3894712080536913,0.17150825503355704,0.1464678523489933,18.69453120805369,19.640215369127517
511.9,USER_24,NewMedia23,16383,4068,2806,3276,3125,3840,880,16010,50388,0.5561901333333333,0.28510266666666667,0.12670906666666668,18.071076666666666,19.493571733333336
512.9,USER_24,NewMedia23,91888,18649,18694,15283,13762,5606,2356,43249,209487,0.5294454362416108,0.24674651006711412,0.13249167785234897,18.830240872483223,19.570031208053692
513.9,USER_24,NewMedia23,6236,6103,5540,1536,2156,1192,729,7771,31263,0.7038385234899328,0.33060234899328855,0.13253456375838926,18.037997583892615,19.420714832214767
514.9,USER_24,NewMedia23,7047,9093,9892,6287,2332,610,1147,11781,48189,0.18116159999999998,0.3265305333333334,0.1252084,18.5843018,17.9914462
515.9,USER_24,NewMedia23,20622,10546,1300,6277,4652,3058,894,5532,52881,0.3425972483221476,0.18657275167785237,0.13665966442953018,18.905560604026846,19.571632281879193
516.9,USER_24,NewMedia23,9911,2935,1929,4604,5478,4202,890,8749,38698,0.4115506040268456,0.32451550335570467,0.11470020134228189,18.7479977852349,19.239217248322145
517.9,USER_24,NewMedia23,26557,5345,4895,6580,2850,1851,912,13158,62148,0.49989087248322145,0.270541677852349,0.11230510067114094,19.31407489932886,20.079573288590606
518.9,USER_24,NewMedia23,32690,12253,3396,3776,3144,1139,1005,12820,70223,0.6828810666666666,0.2924550666666667,0.20746133333333333,18.38630406666667,19.9114632
519.9,USER_24,NewMedia23,247831,19659,19050,10633,17543,4226,2650,57776,379368,0.4122979865771812,0.26581147651006715,0.11101093959731541,17.160304161073828,17.562160201342284
520.9,USER_24,NewMedia23,8732,10502,6518,2993,2632,1197,840,3912,37326,0.3277689932885906,0.2678936912751678,0.11321261744966442,19.14693342281879,19.94233033557047
521.9,USER_24,NewMedia23,22591,9256,3900,3712,2428,1262,1429,5543,50121,0.45800953333333333,0.28113279999999996,0.15084299999999998,17.870504333333333,19.156392533333335
522.9,USER_24,NewMedia23,67815,2946,6903,2868,2672,492,315,9607,93618,0.5473097315436242,0.3145720805369128,0.16679610738255035,18.226804228187923,18.86408832214765
523.9,USER_24,NewMedia23,6787,8155,2570,4095,2249,1676,618,7717,33867,0.7612774496644296,0.36461040268456374,0.16763456375838925,16.66197067114094,17.97206657718121
524.9,USER_24,NewMedia23,111513,734,4463,2919,988,1155,1722,8619,132113,0.44710255033557045,0.37483248322147655,0.15604369127516776,16.91677053691275,17.033988187919462
525.9,USER_24,NewMedia23,40963,5641,1548,2264,2583,1101,402,14847,69349,0.19235799999999997,0.3658978666666667,0.15972393333333332,17.982185066666666,18.4287674
526.9,USER_24,NewMedia23,7593,3440,1313,1791,4521,1038,768,5290,25754,0.4329122818791946,0.3496192617449665,0.11342261744966443,19.31154006711409,20.017940939597317
527.9,USER_24,NewMedia23,7301,2604,1799,2883,1595,641,521,4939,22283,0.3398287837837838,0.3691946621621622,0.16646472972972975,18.90792391891892,19.28185925675676
528.9,USER_24,NewMedia23,6228,2312,986,674,1635,1115,538,4459,17947,0.6833343333333333,0.3867585333333334,0.16756526666666666,17.7229866,18.743521533333332
529.9,USER_24,NewMedia23,97704,5713,6111,4481,1811,1302,814,8538,126474,0.36050328859060404,0.420121677852349,0.11159093959731543,17.15598677852349,17.052632818791945
530.9,USER_24,NewMedia23,2632,6215,5822,1915,1600,1644,219,3274,23321,0.23660912751677857,0.4071168456375839,0.1439028187919463,18.492887583892617,19.351671476510067
531.9,USER_24,NewMedia23,389894,11882,9799,11797,7360,2268,3895,36394,473289,0.3839091946308725,0.4182289932885906,0.1348577852348993,18.301297852348995,19.3211977852349
532.9,USER_24,NewMedia23,10799,4537,756,3253,2238,890,564,9892,32929,0.666021,0.42337186666666665,0.1916734,17.094549333333337,18.100590733333334
533.9,USER_24,NewMedia23,3595,964,2420,3443,2902,1276,468,4046,19114,0.5446110884353741,0.4551574829931973,0.18497965986394557,16.69505149659864,16.807020272108844
534.9,USER_24,NewMedia23,17846,4237,6241,3475,2078,1939,507,4918,41241,0.14194100671140938,0.48883302013422825,0.16846087248322147,18.273044161073823,19.08842100671141
535.9,USER_24,NewMedia23,1110,2014,3435,2126,1654,2842,404,2759,16344,0.27081606666666663,0.4909500666666666,0.16121766666666665,18.009000333333333,18.714558333333333
536.9,USER_24,NewMedia23,5089,2463,4767,3355,3820,1191,734,1719,23138,0.5494061073825504,0.4492766442953022,0.16087442953020137,16.584597315436238,17.58128523489933
537.9,USER_24,NewMedia23,9379,2679,4872,772,1945,1172,548,1513,22880,0.6944790604026846,0.4679131543624161,0.1304793288590604,16.05479724832215,16.979715637583894
538.9,USER_24,NewMedia23,7978,1658,4410,3587,2361,903,369,3712,24978,0.6404132666666668,0.4906944666666667,0.1609902666666667,17.1509446,17.77278193333333
539.9,USER_24,NewMedia23,4293,7647,1588,3350,2527,1007,505,3388,24305,0.18432859060402687,0.7871604026845638,0.10766208053691276,17.840519664429532,18.55861597315436
540.9,USER_24,NewMedia23,5366,5066,5254,1156,1663,834,484,4539,24362,0.5270897315436242,0.47374503355704695,0.09975060402684563,17.41455127516778,18.38954416107383
541.9,USER_24,NewMedia23,1990,2361,1784,1186,1890,853,542,2196,12802,0.6638406756756757,0.4915943243243243,0.23830162162162166,17.039052432432435,18.085259797297297
542.9,USER_24,NewMedia23,11645,17498,2092,1038,1275,1292,578,31998,67416,0.7631325999999999,0.5157846666666668,0.15024433333333334,17.139100866666663,17.5734644
543.9,USER_24,NewMedia23,124972,1624,1817,3606,4045,1057,782,12271,150174,0.8034455033557047,0.528568120805369,0.2178557046979866,17.783701476510064,18.300754161073822
544.9,USER_24,NewMedia23,13578,1121,1015,1918,2126,882,640,7280,28560,0.32316932885906036,0.39835677852348994,0.1977711409395973,18.103789261744968,18.406806912751676
545.9,USER_24,NewMedia23,1998,1072,1095,1379,2363,927,537,4139,13510,0.10517919999999997,0.5753279333333333,0.15499380000000001,18.0108708,18.97629213333333
546.9,USER_24,NewMedia23,8220,8018,2026,2633,1530,964,332,4250,27973,0.10011322147651007,0.47517597315436244,0.12277859060402685,18.456063825503357,19.36773899328859
547.9,USER_24,NewMedia23,10904,2757,1717,2034,1938,1384,663,5904,27301,0.6313293288590605,0.4880700671140939,0.1153593288590604,17.818295771812082,18.903446912751676
548.9,USER_24,NewMedia23,2389,4394,4739,1206,1300,1853,933,1184,17998,0.6957410738255032,0.4670281208053691,0.12446610738255035,16.514464093959727,17.64454677852349
549.9,USER_24,NewMedia23,1566,984,8407,986,1240,790,511,4037,18521,0.5248106666666666,0.4707281333333333,0.11074173333333334,16.56095193333333,17.044647733333335
550.9,USER_24,NewMedia23,152060,18736,3616,6663,1758,2092,564,22330,207819,0.7194967785234899,0.534628389261745,0.1038361744966443,17.429717919463087,18.3598789261745
551.9,USER_24,NewMedia23,7269,12314,3352,3856,1369,707,789,12158,41814,0.1243263087248322,0.538146644295302,0.12947979865771814,18.732683489932885,19.725832818791947
552.9,USER_24,NewMedia23,79528,8848,10025,2159,1886,902,782,9172,113302,0.15544546666666667,0.4731365333333334,0.10420580000000002,18.525255133333335,20.039130266666668
553.9,USER_24,NewMedia23,1119344,17549,15417,4339,2509,2022,733,34871,1196784,0.7350563087248323,0.5324310067114094,0.1222771812080537,18.489784630872485,19.647974026845635
554.9,USER_24,NewMedia23,1631697,79843,75109,49829,30191,9360,5484,129962,2011475,0.40907489932885904,0.5254796644295302,0.11277046979865771,18.991350469798657,19.68419140939597
555.9,USER_24,NewMedia23,1038341,2494,4473,3270,1590,580,360,51964,1103072,0.43748791946308724,0.5288079865771813,0.12749744966442955,18.274190738255037,19.177300604026847
556.9,USER_24,NewMedia23,252157,11425,4954,3874,5350,2870,878,50296,331804,0.6900009333333332,0.548089,0.12487966666666668,17.71094926666667,18.531086600000002
557.9,USER_24,NewMedia23,1054354,18302,8048,5788,2288,2116,848,29027,1120771,0.80185644295302,0.570253422818792,0.23789476510067115,17.664661879194632,18.441581342281882
558.9,USER_24,NewMedia23,127116,5874,9084,5171,5608,3209,2302,27578,185942,0.6904313422818792,0.5511431543624161,0.16072308724832216,18.29786946308725,19.263579865771813
559.9,USER_24,NewMedia23,62347,1465,6944,7216,3914,1985,627,12385,96883,0.11238793333333334,0.6023766,0.13309300000000002,18.45683766666667,19.360538666666663
560.9,USER_24,NewMedia23,10262,10170,12895,11385,4951,1571,1718,14317,67269,0.31232973154362415,0.5744710738255032,0.12374194630872484,18.28765805369127,18.930641610738256
561.9,USER_24,NewMedia23,7842,5183,4581,1406,2011,1085,633,5456,28197,0.5147032885906041,0.5704142953020135,0.1206742953020134,18.308718724832218,19.20804355704698
562.9,USER_24,NewMedia23,75729,47888,23508,3485,15147,6256,2803,79953,254769,0.7402318918918919,0.5774121621621622,0.16531993243243243,17.414613175675676,18.288959324324324
563.9,USER_24,NewMedia23,959221,5547,5472,9820,4623,1609,933,163356,1150581,0.5295413999999999,0.626004,0.11541666666666667,18.0810194,18.319340933333333
564.9,USER_24,NewMedia23,53167,991,307,255,319,146,72,5737,60994,0.24428445945945945,0.6470902027027027,0.13523128378378377,18.57063364864865,19.21861472972973
565.9,USER_24,NewMedia23,154779,81841,72995,33967,14861,7809,1591,79281,447124,0.46293547297297294,0.7127220945945946,0.1132652702702703,17.552451216216216,18.395430337837837
566.9,USER_24,NewMedia23,88725,10441,7797,4154,8453,3971,5486,70369,199396,0.5424168666666667,0.7564401999999999,0.19921553333333336,19.2194434,20.055093199999998
567.9,USER_24,NewMedia23,24951,13032,4889,2581,1617,949,1435,11068,60522,0.3166510067114094,0.23771255033557043,0.13402322147651005,17.657726241610742,19.370168053691273
568.9,USER_24,NewMedia23,3867,350,1781,1076,2688,984,641,15783,27170,0.5522808724832214,0.3527453020134228,0.1217555033557047,19.32988342281879,20.164464899328856
569.9,USER_24,NewMedia23,3016740,48206,143908,141279,120196,37862,17229,412628,3938048,0.6194957718120805,0.6856781879194631,0.1105091946308725,19.162323624161075,20.04748859060403
570.9,USER_24,NewMedia23,53302,11496,866,3599,1625,375,425,14975,86663,0.4004142,0.23167046666666663,0.14718766666666666,20.571476066666666,21.062036666666668
571.9,USER_24,NewMedia23,512302,2633,14508,10089,3618,1967,494,17913,563524,0.42474946308724826,0.22506449664429534,0.1350574496644295,20.981910872483223,21.815864563758392
572.9,USER_24,NewMedia23,574474,20417,99297,12554,17185,16210,5333,300213,1045683,0.5399704697986577,0.2493076510067114,0.11858382550335571,20.789927986577183,21.599576510067116
573.9,USER_24,NewMedia23,303606,56028,39515,26610,29595,9954,5268,304029,774605,0.5048298666666667,0.19225626666666668,0.1353162,20.7090796,21.31882046666666
574.9,USER_24,NewMedia23,77845,6891,2960,12380,10817,14594,6053,15195,146735,0.64509677852349,0.10911852348993288,0.12443308724832215,18.921544093959728,20.641476912751678
575.9,USER_24,NewMedia23,562749,19696,10431,13219,12289,8368,7453,90914,725119,0.16407610738255032,-0.020655436241610738,0.1215270469798658,18.013386308724833,18.16723503355705
576.9,USER_24,NewMedia23,60068,5255,3830,3667,4663,753,959,11562,90757,0.4529073825503355,0.06124395973154362,0.14162805369127518,19.117058724832216,19.76352013422819
577.9,USER_24,NewMedia23,19505,31008,6021,13586,9211,5193,3105,48392,136021,0.47255720000000007,0.15948366666666666,0.1237402,19.84443753333333,20.614965466666664
578.9,USER_24,NewMedia23,93847,11102,4048,4428,2469,2396,1763,22574,142627,0.619613355704698,0.21004785234899329,0.140454966442953,19.86919033557047,20.613548590604026
579.9,USER_24,NewMedia23,214800,4054,2169,2840,4698,2705,1103,16102,248471,0.5891741610738256,0.18677456375838927,0.10267644295302014,17.991577516778523,20.10487040268456
580.9,USER_24,NewMedia23,21238,4931,4091,2258,2535,1482,1475,12735,50745,0.13451846666666667,0.13740259999999996,0.10678126666666667,19.17896446666667,18.174011333333333
581.9,USER_24,NewMedia23,8424,1080,2297,5019,2218,611,842,5007,25498,0.3448240268456376,0.15014248322147652,0.10314624161073827,21.59251154362416,22.048302751677856
582.9,USER_24,NewMedia23,3038,1897,4869,2158,2637,1669,485,3421,20174,0.5075612751677853,0.5505001342281879,0.14072671140939597,20.594583154362414,21.573755973154363
583.9,USER_24,NewMedia23,78193,4355,7476,1658,1789,2213,1076,30073,126833,0.41453953020134227,0.48661449664429535,0.13644993288590604,20.279361140939596,20.174263959731544
