time,user_id,media_name,delta,alpha1,alpha2,beta1,beta2,gamma1,gamma2,theta,totalPower,FPOGX,FPOGY,FPOGD,RPD,LPD
533.9,USER_6,NewMedia4,417506,24965,6307,7998,4561,2671,1858,23718,489584,0.5951222147651007,0.40712107382550333,0.2099361744966443,15.101715637583894,16.732329395973153
534.9,USER_6,NewMedia4,17633,7221,5950,4569,1793,1111,538,12606,51421,0.4793873333333334,0.5485098666666667,0.14321946666666666,15.139138333333333,16.672092
535.9,USER_6,NewMedia4,9225,3604,5902,4059,811,479,413,4259,28752,0.3803261073825503,0.6822618791946308,0.17447268456375836,14.925596711409398,16.468212013422814
536.9,USER_6,NewMedia4,3075,2196,2133,1788,1488,781,447,1657,13565,0.48921295302013423,0.44813442953020133,0.13340248322147652,16.54618080536913,17.91557912751678
537.9,USER_6,NewMedia4,2611,10903,1513,1243,1018,240,481,2504,20513,0.45462369127516783,0.3198953691275168,0.1816506711409396,17.069849261744967,18.125634832214764
539.0,USER_6,NewMedia8,4097,5353,5335,2443,1348,1309,330,6017,26232,0.29335961538461536,0.2628351282051282,0.1349744871794872,15.755693461538462,16.960755576923077
540.0,USER_6,NewMedia8,1343,728,6984,1643,1527,677,769,4670,18341,0.45171147651006716,0.1644641610738255,0.15667590604026846,16.27113912751678,18.467019999999998
540.9,USER_6,NewMedia8,6375,4566,3560,1676,1024,947,982,10402,29532,0.3618012751677852,0.3811602684563758,0.14865234899328858,16.05709791946309,17.311029865771815
541.9,USER_6,NewMedia8,1092,461,479,591,963,1079,744,1463,6872,0.33736026666666663,0.37822706666666667,0.14546833333333328,16.039588866666662,17.291632733333337
543.0,USER_6,NewMedia8,265395,9937,4709,5721,3959,665,493,22053,312932,0.5327352348993288,0.2349475838926174,0.1165256375838926,14.671710268456374,16.49633583892617
543.9,USER_6,NewMedia8,5152,1748,1327,4466,3482,1521,1509,7915,27120,0.6202725,0.3599716216216216,0.15251554054054056,15.794122905405406,17.917415540540542
544.9,USER_6,NewMedia8,24513,1278,1798,2013,947,2323,953,11993,45818,0.5897283333333333,0.1989548,0.15148960000000003,16.6088006,18.907190133333337
545.9,USER_6,NewMedia8,525333,9868,8948,6464,6979,6629,3038,23074,590333,0.35978046979865774,0.6588354362416108,0.12094604026845635,15.006110402684566,17.578851744966446
546.9,USER_6,NewMedia8,121257,19680,4925,6779,4888,1166,614,22804,182113,0.3901523489932886,0.3830076510067114,0.13188355704697985,15.712383288590607,17.542711275167783
547.9,USER_6,NewMedia8,96998,8109,4475,4962,2060,2513,1545,7480,128142,0.3575624161073825,0.2894308053691275,0.20193704697986578,16.390223691275168,17.705485100671137
548.9,USER_6,NewMedia8,1578,4242,2402,756,1873,1164,558,708,13281,0.4073408,0.3702297333333333,0.14334806666666666,15.634657733333334,17.290072333333335
550.0,USER_6,NewMedia8,271529,14662,30786,23384,7773,5007,7481,63220,423842,0.5941614093959731,0.22391335570469798,0.1446134899328859,17.386781073825507,18.269302080536914
550.9,USER_6,NewMedia8,97383,25953,9047,9423,9551,4519,1421,44214,201511,0.6522904729729729,0.18339060810810812,0.18942364864864866,18.39255033783784,19.560834324324325
551.9,USER_6,NewMedia8,148460,8437,9618,14384,6590,708,417,37822,226436,0.5518783333333334,0.3994209333333334,0.16899706666666667,17.060966,17.872460733333334
552.9,USER_6,NewMedia8,37409,11488,2640,4990,4760,2537,756,18354,82934,0.543784527027027,0.31271770270270266,0.10981783783783783,16.736273175675674,17.344795878378378
553.9,USER_6,NewMedia8,8250,12427,1003,1916,2354,948,229,4994,32121,0.6239244295302013,0.1905198657718121,0.12503597315436243,17.44214926174497,18.919862416107385
554.9,USER_6,NewMedia8,1048,3911,1010,1017,1563,354,651,6104,15658,0.5014247651006711,0.4662871812080536,0.17033798657718122,16.975143489932883,17.981831677852348
556.0,USER_6,NewMedia8,4013,272,1286,4222,3851,2919,213,5332,22108,0.6507571333333334,0.3142448666666667,0.15353206666666666,17.323066400000002,18.36305326666667
557.0,USER_6,NewMedia8,24871,14260,9173,13048,5147,2136,335,45430,114400,0.6240347972972973,0.2971342567567567,0.30258135135135134,17.00377716216216,18.275165202702702
557.9,USER_6,NewMedia8,20965,4364,4079,5935,2527,754,392,12101,51117,0.6643376510067114,0.2981439597315436,0.2326006040268457,15.93018630872483,17.773498590604024
558.9,USER_6,NewMedia8,4206,2738,4804,646,633,1316,750,3168,18261,0.6193253691275167,0.2972524832214765,0.12412335570469799,15.667286107382555,17.347391744966444
559.9,USER_6,NewMedia8,2023,4826,2339,5792,949,505,406,13856,30696,0.48926900000000006,0.3927553333333334,0.13230866666666669,15.407259866666664,16.969936399999998
560.9,USER_6,NewMedia8,5085,4363,2623,1879,1145,1172,441,2704,19412,0.5815704026845637,0.3538381879194631,0.23579677852348996,14.88469134228188,16.742774362416103
561.9,USER_6,NewMedia8,2780,1356,1966,5695,998,1042,374,4410,18621,0.7335520805369128,0.3384865100671141,0.13715973154362418,16.15665597315436,17.815338926174494
562.9,USER_6,NewMedia8,5544,2235,2848,3127,1340,860,377,9583,25914,0.47939279999999995,0.4671604666666666,0.20604006666666663,15.780455666666663,17.063490199999997
563.9,USER_6,NewMedia8,4373,3685,1431,596,1137,900,933,4052,17107,0.5220430872483222,0.4363253691275167,0.14066402684563759,16.70245429530201,17.663891409395973
564.9,USER_6,NewMedia8,240786,9143,6366,5508,2591,1225,548,27030,293197,0.5490456375838926,0.27646697986577184,0.14736107382550337,17.20954489932886,18.484205973154364
565.9,USER_6,NewMedia8,1086,1440,402,985,1458,2392,459,3032,11254,0.5288424,0.32339280000000004,0.21216479999999996,16.804047266666668,18.2318086
566.9,USER_6,NewMedia8,2055,6682,2016,2009,732,1004,242,11019,25759,0.44131758389261744,0.6396020134228189,0.12104040268456376,15.68078255033557,17.286356375838924
568.0,USER_6,NewMedia8,5843,4021,2517,1262,1403,1662,954,6505,24167,0.4815108053691275,0.6203736241610739,0.11590778523489935,16.292853355704697,18.34040932885906
568.9,USER_6,NewMedia8,154088,6566,7496,6563,10643,1507,967,17777,205607,0.6262835135135135,0.6822237162162162,0.1543987837837838,17.392582364864865,19.384494189189187
569.9,USER_6,NewMedia8,3504,3369,1241,1426,1610,538,337,8825,20850,0.7124967333333333,0.7958394,0.16761066666666666,17.548791599999998,19.278933666666664
570.9,USER_6,NewMedia8,3095,1256,2312,821,790,817,408,7465,16964,0.42098617449664427,0.7699432214765101,0.16889953020134227,16.374422348993285,17.91538187919463
572.0,USER_6,NewMedia8,22989,6497,8406,3257,2767,792,674,13216,58598,0.300858255033557,0.7670056375838927,0.13922275167785234,15.722873288590606,18.368916308724835
572.9,USER_6,NewMedia8,725483,9671,12791,17817,5472,6706,1872,43369,823181,0.6733261333333334,0.8447342,0.2156316666666667,17.269926666666663,20.194742933333334
573.9,USER_6,NewMedia5,1717,1273,871,1825,1803,712,401,4018,12620,0.5209606225680934,0.37014066147859925,0.11340669260700388,17.531598871595328,19.291264357976655
575.0,USER_6,NewMedia5,2428,2432,1065,649,870,533,300,3357,11634,0.3590804697986578,0.2118242953020134,0.1732873154362416,16.076289664429527,17.914023825503357
575.9,USER_6,NewMedia5,9642,5463,5698,9052,2523,543,359,8730,42010,0.5341592617449664,0.22065697986577176,0.22286624161073826,14.630891409395971,17.228861342281878
576.9,USER_6,NewMedia5,89537,1208,1095,2256,2317,2690,661,8695,108459,0.3280832,0.26651966666666665,0.13508133333333333,14.034641866666668,16.974083333333336
577.9,USER_6,NewMedia5,823688,15951,28275,7169,5492,3737,2084,156006,1042402,0.3393596644295302,0.493776711409396,0.18456389261744965,13.27508657718121,15.796943020134227
578.9,USER_6,NewMedia5,107369,13397,5836,5554,4853,823,1107,13370,152309,0.526994899328859,0.5732224161073826,0.13693577181208053,13.587938590604029,16.311544093959732
579.9,USER_6,NewMedia5,4091,3297,1227,2103,1258,927,1027,3190,17120,0.3372045637583893,0.4757210738255034,0.12474026845637584,14.843333892617448,17.55616033557047
580.9,USER_6,NewMedia5,1644,2931,1471,1410,2132,1802,1245,4244,16879,0.3716022666666667,0.23128920000000003,0.14191246666666665,14.703269466666667,17.647856
582.0,USER_6,NewMedia5,1862,4345,5138,3123,1472,775,504,2925,20144,0.3721851006711409,0.5667936241610738,0.12220778523489934,13.853508120805367,16.3953255704698
582.9,USER_6,NewMedia5,22162,3769,6775,6284,4154,953,299,6373,50769,0.4802863087248322,0.5747516778523489,0.16022046979865773,13.2979144295302,16.251146979865773
583.9,USER_6,NewMedia5,3821,1160,1119,1196,1516,743,617,9773,19945,0.38804933333333336,0.5205798666666667,0.2611054666666667,14.462471133333333,16.135167133333333
584.9,USER_6,NewMedia5,446199,24483,6905,7947,8276,8433,6925,16468,525636,0.309381677852349,0.5147591946308724,0.2033885906040268,15.498434563758387,16.80516308724832
586.0,USER_6,NewMedia5,820,2824,1525,2172,744,1039,767,1661,11552,0.3498343243243243,0.4680226351351352,0.13160628378378378,14.044267094594597,15.783369729729731
586.9,USER_6,NewMedia5,8613,2291,4036,868,2209,1988,1187,5770,26962,0.5000888666666667,0.5015402,0.15859026666666667,15.596535333333334,17.1513664
588.0,USER_6,NewMedia5,6299,3039,1737,1322,2128,2257,536,8081,25399,0.31661939597315436,0.3995298657718121,0.12725476510067113,15.491817852348996,17.652661879194632
588.9,USER_6,NewMedia5,3208,3069,1305,858,4052,2011,1360,2959,18822,0.34120859060402686,0.43348033557046983,0.1268991275167785,15.086201275167788,17.03599154362416
589.9,USER_6,NewMedia5,1657,760,4481,898,1821,1069,600,3124,14410,0.5660122448979592,0.41452360544217687,0.19898972789115643,14.605053741496596,16.592652040816326
590.9,USER_6,NewMedia5,179948,17490,7683,12517,6337,483,170,38292,262920,0.3017223333333333,0.3412480666666666,0.1524706,14.432308466666663,16.9616472
591.9,USER_6,NewMedia5,10723,1563,1378,1763,1539,889,236,1585,19676,0.49419604026845637,0.30800241610738255,0.14491825503355704,13.888995973154362,16.708719932885906
593.0,USER_6,NewMedia5,1487,2766,5699,1234,1618,1152,498,6789,21243,0.37739175675675674,0.2882918243243243,0.1253018918918919,14.979711148648647,17.308592162162164
593.9,USER_6,NewMedia5,2709,1749,186,987,1927,1038,382,5125,14103,0.42064006666666665,0.5597424666666667,0.12020839999999999,14.676647400000002,16.596354933333338
594.9,USER_6,NewMedia5,6517,2598,1037,3686,2244,1274,704,5944,24004,0.2964340540540541,0.4826985810810811,0.14250662162162164,15.22638060810811,16.071629256756758
595.9,USER_6,NewMedia5,9030,1830,1683,979,2613,1302,357,6252,24046,0.33450174496644297,0.5137526174496644,0.19080020134228187,14.159190134228187,16.113547986577178
596.9,USER_6,NewMedia5,2940,4281,3500,1595,1613,763,687,8473,23852,0.4969208724832214,0.5147318120805369,0.1426223489932886,14.14991422818792,16.207597651006708
597.9,USER_6,NewMedia5,7992,2063,2227,2828,874,923,706,2406,20019,0.5626554,0.7092864666666666,0.10049286666666667,13.68985946666667,16.3063402
598.9,USER_6,NewMedia5,4472,1973,744,1147,828,640,360,5116,15280,0.35112614864864866,0.48427824324324326,0.1760291891891892,13.091697027027028,14.74433304054054
600.0,USER_6,NewMedia5,112318,2680,1860,5633,5293,965,236,23800,152785,0.37018046979865765,0.5462944966442954,0.10390442953020135,14.021930402684566,15.940530469798658
600.9,USER_6,NewMedia5,1503,5542,2493,2851,1371,574,221,1651,16206,0.3774512666666666,0.5040905333333333,0.11197599999999999,13.969152133333337,16.086210800000003
601.9,USER_6,NewMedia5,2762,8814,1722,814,2500,876,613,3614,21715,0.4162155033557047,0.41984570469798654,0.14032510067114093,12.822444630872484,15.114878456375838
602.9,USER_6,NewMedia5,4136,2403,2408,1268,1824,1558,646,4771,19014,0.3256271812080537,0.32183,0.17432879194630874,13.764421006711409,15.47445744966443
604.0,USER_6,NewMedia5,15811,6216,3285,10562,6656,1215,310,15596,59651,0.49968459459459463,0.32493777027027027,0.16551081081081082,14.408126013513513,16.84163635135135
604.9,USER_6,NewMedia5,6260,2348,1875,2608,1720,813,504,5919,22047,0.36869440000000003,0.32436446666666663,0.18551093333333338,15.130370066666668,17.486748466666665
605.9,USER_6,NewMedia5,22063,5724,1789,1718,1385,719,1018,3141,37557,0.5330522147651007,0.43886624161073834,0.16676926174496645,14.567653020134228,16.63169302013423
606.9,USER_6,NewMedia5,2639,4221,4336,3234,880,1378,687,7091,24466,0.37906644295302006,0.33831436241610735,0.11487060402684564,15.810138657718118,17.27848966442953
607.9,USER_6,NewMedia5,44049,5698,8092,2513,1756,428,276,7607,70419,0.39502040000000005,0.4267330666666667,0.142386,14.905693933333332,16.4598122
608.9,USER_6,NewMedia5,2041,1233,4347,893,720,1014,990,4562,15800,0.5647593959731543,0.33688201342281876,0.17409973154362415,14.110739597315435,16.210327382550336
609.9,USER_6,NewMedia5,6378,2292,3082,828,1509,928,346,4545,19908,0.3110728859060403,0.32667557046979867,0.1556503355704698,14.781298120805369,17.121352684563757
611.0,USER_6,NewMedia5,8351,6720,1698,3478,1140,683,1075,7229,30374,0.4424163087248323,0.2831193959731544,0.09768617449664431,12.98546154362416,15.90441765100671
611.9,USER_6,NewMedia5,2321,1278,1159,1156,1577,1440,528,4628,14087,0.42135900000000004,0.3952063333333333,0.1702578,13.360385599999999,15.707268000000001
612.9,USER_6,NewMedia5,4881,1698,700,851,2182,824,780,6349,18265,0.32542885906040275,0.5156434228187919,0.13768892617449666,14.202875503355708,16.05265
613.9,USER_6,NewMedia5,5210,8925,2717,3041,1214,338,708,13099,35252,0.4409703355704698,0.4698106040268456,0.1554722818791946,13.537602550335572,15.128500671140939
614.9,USER_6,NewMedia5,5344,2314,2458,1765,1306,1642,507,6482,21818,0.43200059999999996,0.5735972666666667,0.14154813333333335,13.563278133333334,16.2309238
615.9,USER_6,NewMedia5,119696,3052,2978,6920,2949,2846,499,17942,156882,0.6100985234899329,0.5766169127516778,0.22659100671140944,14.056848322147651,16.280176577181205
616.9,USER_6,NewMedia5,9294,3183,2014,1231,1601,592,591,3793,22299,0.37257229729729724,0.2840791216216216,0.12280574324324323,15.350683310810812,17.547141486486485
618.0,USER_6,NewMedia5,3374,3618,1826,3158,1760,487,1118,3008,18349,0.2857714093959731,0.27546268456375844,0.17222046979865774,13.867063758389262,15.620757114093959
618.9,USER_6,NewMedia5,223792,6383,6722,13491,4012,1545,596,37546,294087,0.47526486666666673,0.3685658666666667,0.10752493333333334,14.034996199999998,16.29388133333333
620.0,USER_6,NewMedia5,11021,5018,784,527,1206,1218,417,9367,29558,0.38759479729729723,0.502892364864865,0.16340141891891893,15.273217972972976,16.788160945945947
620.9,USER_6,NewMedia5,7275,11423,650,2945,1879,1211,435,6907,32725,0.5307461744966443,0.5625251677852349,0.341728322147651,14.809822818791945,16.49033818791946
621.9,USER_6,NewMedia5,18734,2384,6063,640,4429,861,524,3350,36985,0.49831626666666673,0.7778067333333333,0.14784326666666667,15.240826333333331,17.6950806
622.9,USER_6,NewMedia5,188165,5952,8866,12151,5803,1705,385,23785,246812,0.6438429530201343,0.7445974496644295,0.1331778523489933,16.843805302013422,18.87935040268456
623.9,USER_6,NewMedia6,4406,1995,348,2359,450,813,941,2451,13763,0.36798331288343555,0.3053876073619632,0.1537663190184049,16.578849693251534,17.787344417177916
625.0,USER_6,NewMedia6,2590,1430,3779,2344,1043,445,211,3675,15517,0.26385463087248323,0.16159174496644296,0.13492288590604026,15.721199865771812,18.08833093959732
625.9,USER_6,NewMedia6,2084,1490,4347,1298,1889,642,908,2565,15223,0.38512671140939597,0.14168852348993288,0.1794357046979866,15.491201409395973,17.83695758389262
626.9,USER_6,NewMedia6,13305,9527,6366,2142,1847,1383,584,8092,43246,0.20882146666666665,0.2056565333333333,0.14177513333333333,14.796148933333335,17.297809133333335
627.9,USER_6,NewMedia6,43985,4581,3473,2329,1239,1781,1067,7992,66447,0.32691516778523494,0.20096738255033555,0.17160288590604025,13.529170536912753,16.402673758389263
629.0,USER_6,NewMedia6,18321,15847,20827,5978,5692,1218,2968,26756,97607,0.25049838926174506,0.6305689261744967,0.1161258389261745,13.361833892617451,16.0008277852349
629.9,USER_6,NewMedia6,6917,3418,644,1394,1635,858,668,2720,18254,0.4170113422818792,0.6538369127516779,0.22504845637583895,13.339412348993289,15.717779731543624
630.9,USER_6,NewMedia6,14463,2594,1061,871,2390,1414,373,5848,29014,0.5766003333333333,0.6622757333333333,0.15053873333333334,12.689389933333333,15.242489133333335
631.9,USER_6,NewMedia6,133357,10185,7593,8552,6601,2443,465,13768,182964,0.7523454362416108,0.6730555704697987,0.1930878523489933,10.714725906040268,14.481750738255032
632.9,USER_6,NewMedia6,9596,552,3850,1698,1233,1298,775,1524,20526,0.3266910067114094,0.5893740939597315,0.13448476510067114,12.572344630872482,14.49598718120805
633.9,USER_6,NewMedia6,6414,1100,2014,2936,890,1129,142,8591,23216,0.46793540000000006,0.6626912666666667,0.3028664666666666,12.535050666666667,14.967917933333332
634.9,USER_6,NewMedia6,11541,1206,2443,1378,1841,761,1180,2026,22376,0.6687071140939599,0.6635965100671141,0.18016469798657714,12.182468791946308,15.172770469798659
636.0,USER_6,NewMedia6,11195,4133,1189,1680,1449,1160,602,12263,33671,0.4058098657718121,0.6572039597315437,0.10666295302013425,12.516037583892617,14.83737798657718
636.9,USER_6,NewMedia6,8007,2213,2657,1760,5381,945,604,11662,33229,0.45843778523489936,0.6589914765100671,0.1727910067114094,12.839385302013424,15.074384697986575
637.9,USER_6,NewMedia6,112766,7283,14658,10606,5017,1391,481,12384,164586,0.6453625333333333,0.6683988,0.17918653333333334,13.228135266666666,15.354293466666672
638.9,USER_6,NewMedia6,3306,1219,2099,1390,2403,718,595,3517,15247,0.4118791275167785,0.5057615436241611,0.13650959731543624,13.293456845637584,15.528127181208054
639.9,USER_6,NewMedia6,2853,2926,429,1793,2941,380,204,4427,15953,0.28264845637583896,0.21062100671140938,0.10739583892617446,13.8043711409396,16.504651879194633
640.9,USER_6,NewMedia6,2032,4191,1747,1250,1523,707,925,4718,17093,0.25515194630872484,0.2382175838926175,0.12916590604026848,13.95262201342282,16.767252483221476
641.9,USER_6,NewMedia6,6716,1662,1383,1080,1741,748,1307,3191,17828,0.39561,0.2697557046979866,0.12671255033557047,14.503229395973152,16.938581140939593
643.0,USER_6,NewMedia6,25523,9327,1291,2699,1929,660,347,4330,46106,0.44090322147651007,0.26421825503355706,0.10649154362416106,14.278305906040268,16.773848993288592
643.9,USER_6,NewMedia6,5001,1265,3929,1582,1483,1277,520,12496,27553,0.2819479865771812,0.21722530201342283,0.16249778523489933,14.187063422818792,16.821130805369126
644.9,USER_6,NewMedia6,1272,570,963,1266,2839,522,870,4081,12383,0.6132006040268457,0.6187043624161074,0.10107040268456377,12.948069597315436,15.694845570469795
645.9,USER_6,NewMedia6,75739,9604,2782,7088,2566,1893,432,24053,124157,0.5544307382550335,0.6599673825503355,0.12215026845637583,13.67490644295302,16.0079
647.0,USER_6,NewMedia6,3836,14148,1940,2389,805,518,296,12850,36782,0.4415454362416108,0.6655125503355704,0.22905489932885909,14.123240604026845,16.16619953020134
647.9,USER_6,NewMedia6,7046,3028,782,919,1678,597,273,4610,18933,0.6008395999999999,0.6520097333333335,0.13938193333333335,13.035460666666667,16.142633266666664
648.9,USER_6,NewMedia6,1336,3345,1258,2180,1014,1020,508,2515,13176,0.26176605442176876,0.25171244897959183,0.1128556462585034,13.408535782312924,15.953200544217687
649.9,USER_6,NewMedia6,12802,1418,1314,3563,1296,356,608,4798,26155,0.28890463087248325,0.22013771812080532,0.11260597315436242,14.02738422818792,17.057879932885907
650.9,USER_6,NewMedia6,54158,1524,5400,1216,1899,679,286,11930,77092,0.3580174666666666,0.2594578666666667,0.18190126666666662,14.347548733333333,17.001170533333333
652.0,USER_6,NewMedia6,2683,4231,1375,2582,2177,747,304,2319,16418,0.4083999319727892,0.26365809523809525,0.11898823129251701,14.245483129251703,16.809611836734696
652.9,USER_6,NewMedia6,2707,1327,1111,1250,2002,690,222,6747,16056,0.4892324161073826,0.4198014093959732,0.13815926174496643,13.876503221476508,16.38193604026846
654.0,USER_6,NewMedia6,148554,3832,5114,6027,2778,2104,590,16891,185890,0.39005073825503356,0.6651136241610739,0.19456389261744966,14.725239664429528,16.649842281879195
654.9,USER_6,NewMedia6,5930,581,2410,1263,2181,1567,866,4373,19171,0.2417128,0.4039398666666667,0.20148266666666667,15.224692000000001,17.362996133333333
655.9,USER_6,NewMedia6,3695,5833,2893,2600,2476,524,533,4601,23155,0.22608953020134231,0.478348322147651,0.19009879194630874,16.438993355704703,17.918697382550338
656.9,USER_6,NewMedia6,5177,2295,1358,3899,1386,1164,2123,3689,21091,0.20894362416107382,0.3759759060402684,0.18143409395973153,16.49763590604027,18.877102684563756
657.9,USER_6,NewMedia6,2884,10344,1908,2548,2497,1150,874,6210,28415,0.34478159999999997,0.2962472666666667,0.20844926666666663,16.690249000000005,17.210918666666668
658.9,USER_6,NewMedia6,3315,4730,3696,2880,1590,1216,938,14386,32751,0.38575281879194634,0.6161240939597316,0.1494965100671141,15.294287583892617,17.19750697986577
659.9,USER_6,NewMedia6,7712,1509,2649,3659,1240,280,313,7773,25135,0.5731516216216217,0.5568897297297297,0.11859864864864866,14.203552702702702,16.891314729729732
661.0,USER_6,NewMedia6,1646,1413,1074,2077,2662,2394,511,12170,23947,0.2466361744966443,0.3270610067114094,0.1401446308724832,15.434486308724829,17.665144899328862
661.9,USER_6,NewMedia6,3512,4039,3069,2067,2522,572,313,3254,19348,0.4280454,0.3152478666666667,0.1466033333333333,15.144022533333333,17.188888066666667
662.9,USER_6,NewMedia6,84716,36094,16174,18396,26783,1701,1093,30454,215411,0.47318120805369124,0.3178440268456376,0.14307805369127516,14.035338926174493,16.620762953020133
663.9,USER_6,NewMedia6,9330,3396,1572,5398,2926,472,583,4923,28600,0.34299651006711407,0.35161483221476514,0.1293878523489933,14.221227583892619,16.527628053691274
664.9,USER_6,NewMedia6,90648,154,2817,2379,1696,822,667,5987,105170,0.4801492,0.3608709333333333,0.13448773333333333,14.495943200000001,16.549401066666665
665.9,USER_6,NewMedia6,876,2112,618,1478,1820,506,387,1902,9699,0.41494060402684574,0.36097469798657716,0.15475604026845638,13.633635771812083,16.1221011409396
666.9,USER_6,NewMedia6,78413,21797,8043,4257,6500,9623,2351,23316,154300,0.380118322147651,0.7020240939597314,0.10317375838926174,13.041831744966444,15.220045906040268
668.0,USER_6,NewMedia6,804,2848,1327,963,1748,567,453,5880,14590,0.4156784563758389,0.5911059731543624,0.14697147651006712,13.298007919463085,15.319405704697985
668.9,USER_6,NewMedia6,2932,6528,993,884,2979,435,272,5456,20479,0.32074046666666667,0.40871046666666666,0.12761846666666665,14.46315406666667,16.399577400000005
669.9,USER_6,NewMedia6,3712,8070,1388,544,1169,817,348,3332,19380,0.3124382550335571,0.3708667785234899,0.14046422818791945,14.685732483221477,16.41529201342282
670.9,USER_6,NewMedia6,8327,4181,1566,2141,783,590,380,4054,22022,0.6464495918367348,0.41646306122448984,0.18324823129251702,14.191227482993193,16.25297394557823
672.0,USER_6,NewMedia6,12135,355,4641,1159,2462,402,303,13346,34803,0.5947085999999999,0.4261845333333333,0.13387706666666666,14.402286866666667,16.512078199999998
672.9,USER_6,NewMedia6,18319,5094,5922,1097,854,693,513,6186,38678,0.2512131543624161,0.4688986577181209,0.15603704697986578,14.355982281879193,16.339137382550334
673.9,USER_6,NewMedia6,245,4569,2010,1239,894,364,475,2927,12723,0.29955395973154364,0.4799896644295301,0.10951416107382551,13.544961140939598,15.521268053691273
674.9,USER_6,NewMedia6,285148,14151,6441,8101,4759,308,1076,23728,343712,0.2932187919463088,0.5108480536912752,0.18578140939597315,13.843730201342282,15.536638187919465
675.9,USER_6,NewMedia6,500,4640,3771,1430,1829,557,301,1427,14455,0.46648680000000003,0.5012998000000001,0.1561476,12.843487933333336,14.84033773333333
676.9,USER_6,NewMedia6,6930,6926,1480,6594,1125,289,516,3654,27514,0.5965965771812081,0.4807733557046979,0.12719429530201345,12.430373624161072,14.498433288590608
677.9,USER_6,NewMedia6,4740,2108,2736,850,2189,844,129,3087,16683,0.22830905405405408,0.6010846621621622,0.12230655405405405,13.986414527027026,14.981614864864865
679.0,USER_6,NewMedia6,1631,1269,1524,1510,565,275,592,5449,12815,0.42427033333333336,0.6322136666666667,0.10715386666666665,13.564907933333334,15.075564199999999
679.9,USER_6,NewMedia6,7648,9300,856,908,1509,406,433,5314,26374,0.615211476510067,0.596911476510067,0.12007134228187921,12.730574429530199,15.098678791946305
680.9,USER_6,NewMedia6,107363,23387,13993,25563,6111,5498,5352,62526,249793,0.4487958389261744,0.2782020134228188,0.11922463087248324,15.196977114093958,16.972477382550334
681.9,USER_6,NewMedia6,136927,12684,20361,12576,8975,4868,1567,42180,240138,0.35163600000000006,0.2438488,0.11118373333333333,14.555102799999998,16.939324999999997
682.9,USER_6,NewMedia6,1492,3649,585,1500,1335,639,306,4616,14122,0.23465261744966442,0.21476046979865773,0.147411677852349,14.731331677852348,17.425733355704697
684.0,USER_6,NewMedia6,2628,7397,3234,1286,1243,481,458,1871,18598,0.23915308724832213,0.26697429530201344,0.18145912751677853,14.973443355704697,17.617678859060398
684.9,USER_6,NewMedia6,44016,16300,7816,2093,8048,3633,3021,17985,102912,0.4011560135135135,0.26010675675675676,0.12784554054054054,14.681715135135134,17.435003243243248
686.0,USER_6,NewMedia6,1221,3280,1447,2018,1350,387,365,2761,12829,0.4516562666666667,0.26574966666666666,0.11711413333333336,15.44105213333333,17.516056666666667
686.9,USER_6,NewMedia6,1565,5740,1484,2026,1585,826,486,1514,15226,0.5111585906040269,0.2648797986577181,0.15630436241610737,14.9297910738255,17.15330859060403
687.9,USER_6,NewMedia6,105306,6356,5231,10694,4325,762,342,15714,148730,0.35719167785234895,0.30182181208053693,0.12205570469798657,14.702464026845641,17.053401677852353
688.9,USER_6,NewMedia6,4896,2049,355,890,1189,872,255,5566,16072,0.29001006711409394,0.3198495973154362,0.12172463087248324,13.885604563758388,16.4488044295302
690.0,USER_6,NewMedia6,7084,2810,985,1347,2037,434,240,792,15729,0.4940879865771812,0.31087308724832213,0.11623738255033557,13.486023020134228,16.044619865771814
690.9,USER_6,NewMedia6,1488,3605,1839,1336,967,933,194,5164,15526,0.5963246979865773,0.3082763087248322,0.15969778523489933,13.926474496644294,15.991347919463088
691.9,USER_6,NewMedia6,5041,176,1256,526,1660,626,364,3999,13648,0.2668503355704698,0.43191201342281865,0.17529456375838925,14.95512201342282,17.15365939597315
693.0,USER_6,NewMedia6,3094,5523,430,1672,1394,832,211,5296,18452,0.4878083999999999,0.5844378666666666,0.11351893333333332,14.755024933333331,16.74288973333334
693.9,USER_6,NewMedia6,8500,2838,1075,5218,1606,868,1003,13987,35095,0.5061195973154363,0.5928814093959731,0.15751342281879196,16.18980013422819,17.469278859060402
694.9,USER_6,NewMedia20,7108,4538,1610,3729,1927,1796,892,4025,25625,0.3924657090909091,0.4019502545454546,0.1994244,15.663839018181818,17.151853127272727
695.9,USER_6,NewMedia20,2548,1042,1008,1090,1304,401,659,2410,10462,0.3455662837837838,0.5684747972972973,0.12141864864864865,15.602284527027026,16.178812094594594
697.0,USER_6,NewMedia20,69769,5981,5189,749,1576,529,1035,23222,108050,0.5415497986577181,0.5839047651006711,0.17374315436241608,13.965236107382548,16.104706375838923
697.9,USER_6,NewMedia20,11961,3793,3697,1814,1328,1272,316,6786,30967,0.46234706666666664,0.4241918,0.16036419999999998,14.790259866666668,16.693274799999998
698.9,USER_6,NewMedia20,20171,8044,6660,1134,1786,2350,433,7668,48246,0.37229080536912756,0.4937076510067114,0.13404711409395972,13.181722953020135,15.752226174496645
