time,user_id,media_name,delta,alpha1,alpha2,beta1,beta2,gamma1,gamma2,theta,totalPower,FPOGX,FPOGY,RPD,LPD
185.9,USER_32,NewMedia10,46033,12335,1976,769,696,449,225,7632,70115,0.6676836241610739,0.25848208053691274,18.88707510067114,19.86126570469799
186.9,USER_32,NewMedia10,59425,18068,6398,1624,4679,2760,755,22588,116297,0.2079604,0.209769,18.852062,19.19789686666667
187.9,USER_32,NewMedia10,72700,1506,1765,2994,718,671,129,6254,86737,0.3611478523489933,0.23641617449664432,19.54395530201342,20.24250369127517
188.9,USER_32,NewMedia10,153155,680,1363,729,668,340,173,3363,160471,0.5997505369127516,0.26319107382550333,20.657395906040264,21.370639932885908
189.9,USER_32,NewMedia10,43064,15860,10023,4683,2161,3648,798,32782,113019,0.6277158666666666,0.30002280000000003,19.716020800000003,20.61968033333333
191.0,USER_32,NewMedia10,14734,1357,2283,2709,2666,2540,674,25552,52515,0.41267120805369123,0.6711312751677853,18.814208523489935,19.218379194630874
191.9,USER_32,NewMedia10,854432,2803,28802,12804,2792,785,1363,22224,926005,0.26854604026845635,0.722395302013423,18.631803691275167,19.18444322147651
192.9,USER_32,NewMedia10,59430,17568,5452,4647,2328,2056,1264,39803,132548,0.618886510067114,0.2514325503355705,17.816179127516776,19.051909530201343
193.9,USER_32,NewMedia10,14236,12228,14957,11007,3328,1868,502,35344,93470,0.6596597315436241,0.26530080536912753,18.644237516778524,19.874576778523487
194.9,USER_32,NewMedia10,1587697,60657,38413,47010,25766,5396,8262,184315,1957516,0.6102265771812081,0.5380646979865772,17.875217718120805,18.720651073825504
195.9,USER_32,NewMedia10,94269,5518,2189,2998,7252,2810,511,9047,124594,0.38958322147651003,0.6971187919463088,18.004106778523486,18.57524859060403
196.9,USER_32,NewMedia10,244711,11570,6929,5796,4133,2473,679,52478,328769,0.5575691836734694,0.7276515646258503,18.369166598639453,18.892537142857144
197.9,USER_32,NewMedia10,49440,3296,1603,1492,670,571,219,12640,69931,0.648415234899329,0.39483040268456376,17.889469798657718,19.53007758389262
198.9,USER_32,NewMedia10,15724,6558,1783,1244,3843,1927,979,8482,40540,0.4240930872483221,0.60862677852349,18.171227516778522,18.566479597315436
199.9,USER_32,NewMedia10,217812,53003,4731,15605,2078,3595,898,47597,345319,0.4037629530201342,0.5856241610738254,17.090525637583895,18.421743355704695
200.9,USER_32,NewMedia10,41584,5346,1820,3583,2977,1158,803,19752,77023,0.6504208,0.5983651333333334,18.8915224,19.8534294
201.9,USER_32,NewMedia10,989224,5273,13186,12188,7151,8518,4512,59098,1099150,0.47215778523489926,0.276703288590604,20.252446510067113,20.936552348993292
202.9,USER_32,NewMedia10,18919,9467,5422,3543,1724,5544,1224,12311,58154,0.2733048322147651,0.5481236241610737,20.039573221476513,20.58069489932886
203.9,USER_32,NewMedia10,218970,28025,11338,12505,10003,2302,264,37279,320686,0.2347039189189189,0.6696923648648648,18.169518513513513,19.049018310810812
204.9,USER_32,NewMedia10,20541,4028,2661,3259,2984,1311,1401,16997,53182,0.15492590604026846,0.6611574496644296,17.177092281879194,18.84028590604027
205.9,USER_32,NewMedia10,46552,12735,5531,8712,7339,2573,1997,29007,114446,0.20120395973154365,0.3835387919463087,19.141316845637586,19.789677449664428
206.9,USER_32,NewMedia10,879981,10463,9294,4596,2984,2102,802,66278,976500,0.6125910000000001,0.7174887333333334,19.11920333333333,20.245464600000002
207.9,USER_32,NewMedia10,2405,6650,9805,5075,2045,1284,473,7413,35150,0.4382735570469798,0.7840648322147651,18.91673711409396,19.50224812080537
208.9,USER_32,NewMedia10,53203,3452,1136,2097,1428,643,294,13122,75375,0.3538513605442177,1.2757108163265305,16.904258775510204,18.71976829931973
209.9,USER_32,NewMedia10,256888,10457,2228,4638,3147,3473,1177,26675,308683,0.6920355033557047,0.6359455033557048,18.631678523489935,19.45642322147651
210.9,USER_32,NewMedia10,10971,1515,6777,6077,1878,1350,1421,9962,39951,0.32115659999999996,0.6259558666666666,16.578035200000002,18.7572964
211.9,USER_32,NewMedia13,121917,28948,18229,21139,17441,6343,2910,35700,252627,0.4030996610169491,0.4043977966101695,19.841259618644067,20.411127499999996
212.9,USER_32,NewMedia13,291551,5843,3017,1859,957,267,185,12428,316107,0.5532261073825503,0.45183348993288586,19.997377248322145,20.72352476510067
213.9,USER_32,NewMedia13,72477,7564,2128,3556,2624,4426,1883,11642,106300,0.4111526174496644,0.22310140939597314,19.101614496644295,19.574313892617447
214.9,USER_32,NewMedia13,86852,6556,8818,6147,1987,684,515,116724,228283,0.42088351351351355,0.30004864864864866,18.468775675675676,19.463923648648652
215.9,USER_32,NewMedia13,1278011,13340,5581,3932,8631,2546,1950,15371,1329362,0.4204107482993197,0.40543183673469385,20.204729455782314,20.970127210884353
216.9,USER_32,NewMedia13,19299,1323,1283,1065,2173,1513,1836,7995,36487,0.5094812925170068,0.23349108843537414,20.172866666666668,21.198414013605444
217.9,USER_32,NewMedia13,103697,27564,13841,13664,8318,3897,1938,58330,231249,0.5298883333333333,0.221023,18.060921466666667,20.95020526666667
218.9,USER_32,NewMedia13,208776,15168,9020,4126,6064,1443,959,37260,282816,0.5679322818791945,0.4491814093959731,17.581912147651007,18.605971140939594
219.9,USER_32,NewMedia13,91388,28812,3490,3089,1182,1677,611,20003,150252,0.491836711409396,0.637855033557047,18.459817248322146,17.559567718120807
220.9,USER_32,NewMedia13,140613,16095,3758,5862,1702,3571,497,47105,219203,0.5253594630872483,0.3933588590604027,19.22146187919463,19.83556194630872
221.9,USER_32,NewMedia13,162621,8746,2792,10816,4977,2418,1780,98138,292288,0.34278872483221473,0.6252865771812081,19.503241677852348,20.162770872483218
222.9,USER_32,NewMedia13,34609,12122,2372,7827,5545,1011,694,66941,131121,0.46831859060402686,0.4093305369127517,19.148355570469796,20.07236463087248
223.9,USER_32,NewMedia13,138307,208,978,1746,881,328,264,6137,148849,0.5137182993197279,0.23520959183673473,19.651459319727895,19.59341387755102
224.9,USER_32,NewMedia13,101195,5193,2890,1691,835,659,191,11633,124287,0.47980206666666664,0.2570527333333334,20.57965373333333,21.3475416
225.9,USER_32,NewMedia13,84713,11827,1197,3336,2799,2006,2253,13278,121409,0.3031288590604027,0.25528651006711406,18.164968322147647,18.35467644295302
226.9,USER_32,NewMedia13,360606,12366,3597,6142,1793,828,231,38636,424199,0.4401089261744966,0.2922475167785235,18.61767718120805,19.003912953020134
227.9,USER_32,NewMedia13,417894,32548,6855,21247,22412,11028,4068,63809,579861,0.4682214093959731,0.580761879194631,18.18535637583893,18.183163288590602
228.9,USER_32,NewMedia13,81702,2918,2255,3113,2974,273,104,13212,106551,0.5558754666666667,0.5268100666666666,17.646977666666665,18.4194888
229.9,USER_32,NewMedia13,39940,6040,2682,970,2258,1267,1291,27889,82337,0.5678585906040268,0.6573271812080538,18.97902261744966,19.139042281879195
230.9,USER_32,NewMedia13,272291,30751,9313,17495,8190,1538,1393,39394,380365,0.5287822818791945,0.30692362416107377,18.795180671140937,19.213422550335572
231.9,USER_32,NewMedia13,29402,2115,1334,2008,3067,1335,1326,13581,54168,0.5279903333333335,0.2271918666666667,18.8498422,19.313039933333332
232.9,USER_32,NewMedia13,96388,3336,1862,1396,2177,992,209,6069,112429,0.49864067114093963,0.1891631543624161,19.288616375838924,20.39807234899329
234.0,USER_32,NewMedia13,62087,2600,8390,4722,3610,1288,381,18354,101432,0.39501167785234903,0.28294543624161067,19.517438389261745,19.080947046979862
234.9,USER_32,NewMedia13,523801,51203,6936,17299,7644,9458,3470,158064,777875,0.5567349659863946,0.29332408163265306,20.30384054421769,20.737249251700682
235.9,USER_32,NewMedia13,93716,19256,5810,7686,7667,1411,459,66686,202691,0.46990886666666665,0.23032693333333337,20.331145333333335,20.380742666666666
236.9,USER_32,NewMedia13,87779,6045,16906,12007,4767,1763,2495,26015,157777,0.5091242567567568,0.25751182432432435,18.541217094594597,20.557190472972973
237.9,USER_32,NewMedia13,466370,27054,4986,11292,4543,1747,550,45356,561898,0.4891663087248323,0.14396536912751678,19.676964228187916,20.491761006711407
238.9,USER_32,NewMedia13,29496,3214,6999,1721,2952,1204,910,6321,52817,0.48466259999999994,0.2528917333333333,20.533180066666663,20.076487999999998
239.9,USER_32,NewMedia13,9368,3894,1072,1740,1463,292,112,56918,74859,0.42987986577181214,0.2941558389261745,19.950347449664427,20.831856040268455
240.9,USER_32,NewMedia13,77328,3191,4115,3081,1467,523,420,18844,108969,0.44864006711409393,0.3877304697986577,19.122073422818787,19.4888511409396
241.9,USER_32,NewMedia13,75457,4372,16185,8252,2207,649,795,99773,207690,0.4993219463087248,0.6835037583892617,19.812519127516776,20.133252953020133
242.9,USER_32,NewMedia13,30690,4104,2911,2536,3213,1552,451,23010,68467,0.31839746666666663,0.5234243999999999,18.099841666666666,19.26655093333333
243.9,USER_32,NewMedia13,472937,32280,34604,13514,17433,5021,1124,25263,602176,0.4969866442953019,0.30872557046979865,18.697412483221477,19.958601610738253
244.9,USER_32,NewMedia13,24530,4721,11272,3620,2131,2057,1506,9837,59674,0.571428698630137,0.1807191095890411,19.703360547945206,20.76985417808219
245.9,USER_32,NewMedia13,285594,38790,9735,12014,10513,1976,978,81095,440695,0.5330423333333333,0.20717546666666664,20.137204599999997,20.0334052
246.9,USER_32,NewMedia13,120367,1107,643,1534,564,896,270,5031,130412,0.46364859060402686,0.21971798657718125,19.727661006711415,18.685970604026842
247.9,USER_32,NewMedia13,77388,6430,3219,8737,2149,1047,414,16401,115785,0.4703642281879195,0.3135677852348993,18.944703422818794,19.934809664429533
248.9,USER_32,NewMedia13,286825,9072,5633,9604,4089,1039,313,50970,367545,0.4375932214765101,0.16520167785234902,18.50354342281879,18.69105691275168
249.9,USER_32,NewMedia13,216982,10925,4747,7276,3248,859,366,36553,280956,0.4544616216216217,0.22016364864864865,18.49269837837838,19.06779304054054
250.9,USER_32,NewMedia13,25655,1198,1408,903,1202,144,182,13224,43916,0.3871596575342466,0.16367027397260273,17.98250808219178,18.687891780821918
251.9,USER_32,NewMedia13,752170,8915,32014,18549,9446,10120,2393,49675,883282,0.4953358389261746,0.24725080536912755,18.28936711409396,19.686107114093964
252.9,USER_32,NewMedia13,125734,2438,2534,686,1327,843,204,9854,143620,0.7138810666666666,0.6264246666666667,17.568840066666667,18.749899600000003
253.9,USER_32,NewMedia13,142895,13939,3429,2838,3546,1517,808,36289,205261,0.5141679865771812,0.35387093959731547,18.74958342281879,19.534100939597316
254.9,USER_32,NewMedia13,129304,9670,3604,2921,726,1404,390,28522,176541,0.45810476510067116,0.21175026845637585,19.69508832214765,20.388485100671144
255.9,USER_32,NewMedia13,59435,5451,3380,13210,3531,1371,304,40991,127673,0.6429144966442953,0.43253885906040257,20.077721476510064,21.388418187919463
256.9,USER_32,NewMedia13,362730,4307,3658,2621,1184,450,433,18022,393405,0.5491984666666667,0.7621019333333333,19.2600268,20.027354133333333
257.9,USER_32,NewMedia13,142384,644,7600,20546,8986,7511,3231,136112,327014,0.44283664429530206,0.4458141610738255,18.63556879194631,19.35579516778523
258.9,USER_32,NewMedia13,308014,18457,10823,20925,2497,1566,773,40876,403931,0.5476162416107383,0.2554690604026846,19.16231979865772,19.865899932885906
259.9,USER_32,NewMedia13,6786,6419,2893,2610,1448,2421,289,5226,28092,0.5050376,0.16268260000000004,19.315268266666667,19.841806533333337
260.9,USER_32,NewMedia13,103165,11123,4123,9590,3314,1955,448,17426,151144,0.7737491275167786,0.6969457718120805,19.23105523489933,20.544125503355705
261.9,USER_32,NewMedia13,33969,1778,1828,1308,1716,1791,1343,48198,91931,0.8078898657718122,0.7971014093959731,19.21602275167785,20.735729530201343
262.9,USER_32,NewMedia13,63243,17097,7217,11471,8062,3180,683,28270,139223,0.6373824161073826,1.1775836912751678,19.031575637583895,20.747499463087248
263.9,USER_32,NewMedia15,194929,7298,939,3095,1782,385,70,10480,218978,0.41396481751824815,0.4654203649635037,19.772730364963504,20.590254306569346
264.9,USER_32,NewMedia15,726487,63010,24105,48155,34045,11070,5648,105892,1018412,0.4672084353741497,0.524565782312925,19.205158775510203,19.4458918367347
265.9,USER_32,NewMedia15,319295,28387,13017,19244,37038,10034,7721,85292,520028,0.3990406802721088,0.16698142857142856,18.928558639455783,20.183711564625852
266.9,USER_32,NewMedia15,9072,4903,3957,3477,5150,5155,1214,3616,36544,0.5321556000000001,0.175284,19.85559773333333,20.871315266666667
267.9,USER_32,NewMedia15,12838,3782,2983,3471,3086,3725,805,24442,55132,0.49758557823129257,0.2611945578231293,19.62710217687075,20.763687346938774
268.9,USER_32,NewMedia15,265460,3865,6797,13676,4877,653,262,13042,308632,0.40884758389261744,0.27075906040268455,19.55723342281879,19.971406241610737
269.9,USER_32,NewMedia15,34440,2653,6722,2335,7715,1470,783,19583,75701,0.44435530612244895,0.21050782312925173,20.453672585034013,20.918226530612245
270.9,USER_32,NewMedia15,362095,21244,6621,7495,1795,1366,497,248052,649165,0.46805577181208047,0.18211785234899328,19.022055369127518,20.789049798657718
271.9,USER_32,NewMedia15,172487,7258,1658,1476,2378,2732,501,26257,214747,0.5207907382550335,0.21112208053691278,19.814739865771813,20.378513892617452
272.9,USER_32,NewMedia15,2009433,64761,14040,42645,17831,13162,12936,374886,2549694,0.46913256756756755,0.2782423648648648,19.23652344594594,19.587917905405405
273.9,USER_32,NewMedia15,51761,3089,2784,1686,5978,1651,1619,13634,82202,0.4967526000000001,0.27528639999999993,19.4874466,19.938554333333336
274.9,USER_32,NewMedia15,12565,5562,3163,3546,3573,1483,806,10948,41646,0.40244234899328857,0.2795708053691276,16.931899395973158,19.40707362416107
275.9,USER_32,NewMedia15,9043,2405,272,2767,3614,2067,632,4792,25592,0.4976134013605442,0.4495989795918367,19.051141768707485,19.871844489795915
276.9,USER_32,NewMedia15,34834,1686,1879,2678,1082,2375,384,8170,53088,0.4161606711409396,0.26586778523489935,19.39880013422819,19.013363892617452
277.9,USER_32,NewMedia15,107792,6150,935,1038,1077,699,186,20944,138821,0.36962686666666666,0.5100284,18.846598133333334,19.503876799999997
278.9,USER_32,NewMedia15,18990,5030,4419,3317,4899,2496,1033,10700,50884,0.41570135135135133,0.34043506756756753,18.65773141891892,20.185507027027025
279.9,USER_32,NewMedia15,68173,12832,3452,5963,7019,2378,959,49757,150533,0.41642731543624156,0.2203189261744967,20.213427114093964,21.0409322147651
280.9,USER_32,NewMedia15,104084,4046,6001,2744,2307,259,184,12812,132437,0.3912944666666667,0.3119175333333334,19.456596666666666,20.146387133333338
281.9,USER_32,NewMedia15,62890,5572,9195,7173,2384,751,769,12282,101016,0.5029994630872484,0.23268322147651008,20.101859060402685,20.70332476510067
282.9,USER_32,NewMedia15,83949,18085,12770,4542,5582,1010,705,34324,160967,0.4461447651006712,0.2800235570469799,18.9849644966443,20.199833422818788
283.9,USER_32,NewMedia15,61988,2729,1205,1401,2085,2477,1538,10362,83785,0.7506767999999999,0.6973146,19.03061213333333,20.114239866666665
284.9,USER_32,NewMedia15,75624,7146,5227,3518,4417,855,1126,56440,154353,0.5135318918918919,0.32875716216216216,19.114649864864862,18.232071148648647
285.9,USER_32,NewMedia15,251487,12616,6724,4037,2144,582,694,29566,307850,0.590681812080537,0.6767369798657719,18.596233020134225,18.868778456375836
286.9,USER_32,NewMedia15,72758,5800,1576,2088,460,333,376,23552,106943,0.2756487919463087,0.6684918120805369,18.034884429530205,18.738382281879197
287.9,USER_32,NewMedia15,17848,6062,5877,2385,2751,2013,295,11350,48581,0.4394083892617449,0.6357762416107382,19.3572888590604,19.492551946308723
288.9,USER_32,NewMedia15,41510,1138,1172,930,2456,789,534,14775,63304,0.4484496644295303,0.2952259731543624,19.314476979865773,20.035038590604024
289.9,USER_32,NewMedia15,13763,3781,3893,3357,1777,1706,617,10562,39456,0.42469911564625845,0.26462068027210883,19.144991224489797,20.02900401360544
290.9,USER_32,NewMedia15,9452,6363,4128,2290,1543,912,795,8988,34471,0.43039726666666656,0.5420634,20.01106066666667,20.2374178
291.9,USER_32,NewMedia15,154760,21053,18047,21681,12080,9402,2814,42510,282347,0.4314147651006711,0.20235832214765104,17.933177046979868,19.482870939597312
292.9,USER_32,NewMedia15,52413,6603,2250,2457,637,323,156,26063,90902,0.4366406040268456,0.39526979865771816,19.241070134228192,20.14064120805369
293.9,USER_32,NewMedia15,16957,7963,4338,3555,3589,1127,923,10629,49081,0.3921496644295302,0.5535486577181208,19.41928785234899,19.52943456375839
294.9,USER_32,NewMedia15,33656,6151,8588,14469,7148,1008,675,28010,99705,0.46846893333333334,0.5629548666666667,18.433635666666664,18.962592866666668
295.9,USER_32,NewMedia15,21706,365,7389,2765,1674,1076,577,4766,40318,0.4665612751677852,0.4933485906040268,19.115509865771813,18.703753959731543
296.9,USER_32,NewMedia15,32103,3297,3304,2289,1285,753,317,7176,50524,0.40380204081632654,0.34555238095238094,19.78159931972789,19.381235442176873
297.9,USER_32,NewMedia15,280882,9429,7885,7654,3315,941,895,64418,375419,0.5094488,0.13344006666666666,19.52173273333333,20.329895266666668
298.9,USER_32,NewMedia15,14518,4997,4491,6234,3328,1155,1040,30987,66750,0.5290221476510069,0.14034442953020135,19.779095973154362,20.23457758389262
299.9,USER_32,NewMedia15,172276,8015,5923,3207,1918,1069,872,38990,232270,0.3907575838926175,0.2738864429530201,18.7465077852349,19.329459664429532
300.9,USER_32,NewMedia15,18846,1557,4322,2075,2614,956,507,7816,38693,0.3801853020134228,0.34139503355704703,17.761895033557046,19.023938053691275
302.0,USER_32,NewMedia15,165468,8128,5254,4841,4587,623,837,14355,204093,0.5375623333333334,0.5966466,19.334206933333334,20.097051266666664
302.9,USER_32,NewMedia15,12358,4295,10111,2526,1969,763,997,8513,41532,0.4988069387755103,0.3509314965986395,17.99531952380952,19.26010714285714
303.9,USER_32,NewMedia15,19989,1990,4209,2292,1769,868,1955,14414,47486,0.3972691946308725,0.5631557046979866,19.033660939597315,19.297088255033557
304.9,USER_32,NewMedia15,181933,9162,9115,8395,5463,1188,1167,20517,236940,0.24519695945945946,0.5067321621621621,18.89109533783784,18.82017945945946
305.9,USER_32,NewMedia15,6633,4686,1369,4423,1264,1127,395,2626,22523,0.28753020134228185,0.6559061073825503,19.144655369127516,19.59974100671141
306.9,USER_32,NewMedia15,11821,2357,3176,2081,2219,2069,585,6447,30755,0.28755046979865767,0.43482174496644294,17.322909261744968,19.35074812080537
