time,user_id,media_name,delta,alpha1,alpha2,beta1,beta2,gamma1,gamma2,theta,totalPower,FPOGX,FPOGY,FPOGD,RPD,LPD
465.0,USER_22,NewMedia15,239717,11406,6558,9844,7842,8470,2828,73957,360622,0.4666430201342281,0.3620848993288591,0.14361583892617447,17.233003489932887,19.09419174496644
466.0,USER_22,NewMedia15,150023,1306,8641,12624,3688,2153,2182,40114,220731,0.47686704697986587,0.1421208724832215,0.13330395973154363,16.76643402684564,19.04673395973154
467.0,USER_22,NewMedia15,1165816,28418,16258,21740,41504,43518,4460,351329,1673043,0.501956554054054,0.1469585810810811,0.13220243243243243,17.06173168918919,19.359808783783784
467.9,USER_22,NewMedia15,54564,2198,5108,4641,9108,5499,6524,98185,185827,0.4894931333333332,0.14304933333333333,0.15611113333333335,16.753138600000003,19.186877266666663
469.0,USER_22,NewMedia15,1377937,39616,34441,102176,34212,28759,3988,466555,2087684,0.48194590604026843,0.20161637583892614,0.14070979865771813,16.513848791946305,19.019747986577183
470.0,USER_22,NewMedia15,148714,15383,3521,11818,14401,4737,5018,45638,249230,0.48672000000000004,0.22579946308724833,0.17688362416107384,17.529299060402685,19.640415369127517
471.0,USER_22,NewMedia15,73916,1756,2120,1450,1326,792,830,5481,87671,0.5462863333333333,0.17397553333333332,0.2704258666666666,17.404224133333333,19.529263533333335
472.0,USER_22,NewMedia15,228046,22382,14274,15691,45536,9435,13442,225098,573904,0.4133455405405405,0.24689283783783783,0.15151195945945947,17.284414864864868,18.156160472972974
473.0,USER_22,NewMedia15,707920,11898,32382,23297,34076,23299,7055,142232,982159,0.39605825503355707,0.1381688590604027,0.13339100671140938,16.322406174496642,18.31019302013423
474.0,USER_22,NewMedia15,768028,34167,62044,28319,46700,21361,10953,117196,1088768,0.5601126174496645,0.19315201342281874,0.11666342281879193,16.304516577181207,18.300299597315437
475.0,USER_22,NewMedia15,332341,25532,3082,32203,51760,13781,5094,130867,594660,0.4958234000000001,0.19300666666666666,0.11345486666666668,16.283830333333334,18.454223000000002
476.0,USER_22,NewMedia15,186091,20706,4231,3621,10448,4858,3451,23799,257205,0.5983891946308725,0.18393208053691276,0.24088395973154364,18.065172684563755,19.458388322147652
477.0,USER_22,NewMedia15,293154,6739,2742,1057,1520,1343,918,14448,321921,0.6013500675675676,0.19664824324324326,0.20815236486486488,17.975812635135135,19.587237635135136
478.0,USER_22,NewMedia15,111853,5522,3736,5412,6165,4167,2262,56979,196096,0.6487906666666666,0.7018862666666666,0.12899513333333334,17.6242294,19.161451266666667
478.9,USER_22,NewMedia15,166040,5081,4256,5624,7415,4124,1710,25595,219845,0.5148271812080537,0.29735523489932886,0.13667409395973154,17.997689731543627,18.996098053691274
480.0,USER_22,NewMedia15,158700,4623,33014,6985,8215,5588,3453,58847,279425,0.40547523489932885,0.3195709395973154,0.29133174496644293,17.709743624161074,18.717949395973157
481.0,USER_22,NewMedia15,230020,5722,12988,4360,4350,4349,1736,73539,337064,0.5557928666666666,0.3120967333333333,0.15490866666666667,16.9532734,18.810899466666662
481.9,USER_22,NewMedia15,1742956,45109,46730,20981,33547,37155,19775,63791,2010044,0.5130010810810811,0.7091250675675677,0.1194945945945946,17.197086554054057,19.372551283783785
483.0,USER_22,NewMedia15,70991,2361,2211,1646,1527,1460,981,10530,91707,0.5798498657718121,0.6833724161073824,0.20583885906040267,18.5598667114094,20.74220543624161
484.0,USER_22,NewMedia24,216571,10867,6659,3022,6799,7365,3093,48748,303124,0.41951725190839695,1.033993854961832,0.1652953816793893,19.133156297709924,18.947027862595423
485.0,USER_22,NewMedia24,1395546,90678,6706,42539,46161,19582,12435,235647,1849294,0.44932270270270275,0.5387267567567567,0.14842135135135134,17.415833716216216,18.579282567567564
485.9,USER_22,NewMedia24,97459,25211,5535,9750,6042,4047,870,56897,205811,0.50192,0.2465723489932886,0.14903174496644297,18.34629033557047,19.3873833557047
486.9,USER_22,NewMedia24,342138,14183,21134,26776,7113,6812,1486,49278,468920,0.6149736,0.2786595333333333,0.1425902666666667,18.8027254,20.1899018
487.9,USER_22,NewMedia24,203853,7966,2556,2924,3467,1237,558,14954,237515,0.315594966442953,0.34425362416107386,0.13780510067114093,18.61863053691275,20.638374630872487
488.9,USER_22,NewMedia24,167155,21578,14570,4056,4102,1296,469,35472,248698,0.41655127516778523,0.49106879194630876,0.16558060402684566,18.590143422818795,20.469099865771813
489.9,USER_22,NewMedia24,974438,31381,16602,11086,31023,14822,2805,289211,1371368,0.4472048666666666,0.4717178666666667,0.16319479999999997,17.92725073333333,19.1068214
491.0,USER_22,NewMedia24,639100,22356,15522,18573,15412,13051,3656,70346,798016,0.6492329530201343,0.7459367114093961,0.10459859060402685,18.026663087248323,18.39384322147651
492.0,USER_22,NewMedia24,1198061,12060,6125,1850,8544,8808,5397,98400,1339245,0.2634961744966443,0.7957903355704699,0.13067067114093958,17.84116624161074,20.300324496644294
492.9,USER_22,NewMedia24,1474784,48800,18816,9564,12716,12228,7499,339690,1924097,0.49404979865771814,0.4731040268456376,0.1286230201342282,18.218004295302013,20.279917248322146
493.9,USER_22,NewMedia24,68693,3720,1275,1278,2314,3266,831,25439,106816,0.39721633333333334,0.30172886666666665,0.13085560000000002,18.333041400000003,19.709939199999997
495.0,USER_22,NewMedia24,241961,20613,14453,8149,29631,16916,1950,132597,466270,0.5103493288590604,0.3274671812080537,0.13044986577181208,17.9426777852349,19.562736174496646
496.0,USER_22,NewMedia24,52618,1505,2300,1756,6176,2480,948,20860,88643,0.2593329530201342,0.6349996644295303,0.13808362416107384,16.018158859060403,18.844437852348996
496.9,USER_22,NewMedia24,2165814,80539,40879,52280,30698,20610,8984,239311,2639115,0.5964358666666666,0.6882657999999999,0.10746146666666669,16.105929399999997,18.4695062
497.9,USER_22,NewMedia24,655095,17415,5180,10090,6016,4947,3941,87480,790164,0.7749712751677852,0.49011489932885904,0.11617261744966442,18.38725456375839,19.39861187919463
498.9,USER_22,NewMedia24,713038,5578,8898,10588,6325,16400,2496,22092,785415,0.535804832214765,0.7529959731543623,0.10383496644295301,17.71762899328859,18.993017852348995
499.9,USER_22,NewMedia24,549598,6150,17942,6563,24330,23525,2100,133159,763367,0.5261150335570468,0.3283094630872483,0.19112993288590605,18.304190872483225,20.376280604026846
501.0,USER_22,NewMedia24,293584,9101,4297,1624,3890,4929,2222,17064,336711,0.32114693333333333,0.04069546666666667,0.13556100000000001,19.257727199999998,20.735151666666667
502.0,USER_22,NewMedia24,741310,19176,12199,6800,15107,2151,5639,87644,890026,0.2789284459459459,0.04779655405405405,0.12852317567567567,19.47410716216216,21.028121486486487
502.9,USER_22,NewMedia24,296075,9008,2619,6432,14101,9457,2602,86095,426389,0.23200020134228183,0.061467785234899326,0.1072693288590604,18.973465906040268,20.438326308724832
503.9,USER_22,NewMedia24,2874078,38254,15972,95367,58041,36383,13894,263943,3395932,0.5424262666666667,0.0125728,0.11919366666666666,18.203789333333333,21.305693
504.9,USER_22,NewMedia24,2132025,1604,22043,11053,10963,9266,1549,68016,2256519,0.32172838926174496,0.08611107382550334,0.10719651006711407,18.500642281879195,20.518491342281877
505.9,USER_22,NewMedia24,898676,22378,13182,10146,14204,7237,3414,40626,1009863,0.33455865771812077,0.059788657718120815,0.14345657718120808,18.295561812080535,19.688549932885905
506.9,USER_22,NewMedia24,198995,12777,5497,2980,6759,15912,3458,44403,290781,0.2949526845637584,0.09766577181208054,0.22634738255033554,17.821612348993284,18.141245637583893
508.0,USER_22,NewMedia24,526708,8770,93046,22524,68154,56518,14565,194075,984360,0.6518110666666667,0.29280019999999995,0.14813733333333334,18.212166,20.719726666666666
509.0,USER_22,NewMedia24,139668,2858,2523,532,6316,3447,1393,44113,200850,0.5185981879194631,0.30987912751677854,0.12369268456375841,17.7584455704698,19.70530550335571
509.9,USER_22,NewMedia24,118652,9120,6665,12477,21911,9056,3471,26192,207544,0.6536218120805369,0.09748946308724833,0.1334975167785235,17.58131463087248,20.530510939597313
510.9,USER_22,NewMedia24,28483,4697,2210,1884,4636,1550,1202,20756,65418,0.3070404,0.14687586666666666,0.13379653333333338,18.878286666666668,20.6294108
511.9,USER_22,NewMedia24,2060899,17924,6990,24392,98681,121620,14593,91123,2436222,0.6343530872483221,0.1624697986577181,0.11681268456375837,18.473067516778524,20.484358053691277
513.0,USER_22,NewMedia24,150684,19789,3856,23290,13054,11897,718,62400,285688,0.22342087837837835,0.19562885135135133,0.13675337837837837,18.983381283783785,20.0814725
514.0,USER_22,NewMedia24,772890,7827,14481,3927,11612,12439,4710,111873,939759,0.3315124832214765,0.21023489932885905,0.16166805369127518,18.393135100671138,20.077068791946303
514.9,USER_22,NewMedia24,130798,13553,8839,6927,13939,38903,5505,106273,324737,0.5984175333333334,0.19759279999999999,0.13530379999999997,17.554456799999997,19.865953066666666
516.0,USER_22,NewMedia24,1265058,81981,40511,17425,47995,171662,10249,317652,1952533,0.6688787919463086,0.242428322147651,0.19023953020134227,16.759405302013423,19.714870268456373
516.9,USER_22,NewMedia24,1963444,13284,29855,27155,59002,116181,19370,141562,2369853,0.3181424161073826,0.24919187919463087,0.14149053691275168,17.93609046979866,19.56539255033557
518.0,USER_22,NewMedia24,854545,3292,21487,26104,15824,25414,4703,112660,1064029,0.6345647333333335,0.26954406666666664,0.14812053333333333,17.1222368,19.213279733333334
518.9,USER_22,NewMedia24,1005405,13361,30552,9605,12953,14131,2519,84963,1173489,0.5304663758389262,0.3038855704697987,0.13136657718120803,17.242899261744967,19.487526644295304
520.0,USER_22,NewMedia24,249526,3388,2944,1524,5146,4031,1562,20335,288456,0.4923511409395973,0.310671677852349,0.13859409395973155,17.283992483221475,19.00329765100671
520.9,USER_22,NewMedia24,941134,38162,10095,27599,55753,82784,10668,291024,1457219,0.6900359060402684,0.28900724832214764,0.15205657718120802,16.86975187919463,19.066196174496643
521.9,USER_22,NewMedia24,932224,25197,7870,6667,21862,35971,4661,65938,1100390,0.6818717333333333,0.2688962,0.14746773333333332,17.363441466666664,19.372344533333333
522.9,USER_22,NewMedia24,623343,11329,4176,3142,14928,10440,2424,108260,778042,0.617706644295302,0.25559275167785234,0.12993187919463087,17.27331879194631,19.61083067114094
524.0,USER_22,NewMedia24,270857,40067,22372,8043,30184,10578,7258,47645,437004,0.3621845637583893,0.23542543624161072,0.12140718120805367,16.843409060402685,18.375456845637586
524.9,USER_22,NewMedia24,260536,23603,42578,27596,20914,39229,7153,178406,600015,0.5909104666666667,0.2898011333333334,0.15026493333333335,17.733646666666665,19.7995374
525.9,USER_22,NewMedia24,412033,6605,5723,4862,32624,41066,6120,121964,630997,0.3273810067114094,0.3093410067114094,0.18178785234899325,18.625107315436242,20.163639328859055
527.0,USER_22,NewMedia24,44686,4599,3083,1083,3209,5178,1376,18336,81550,0.47365140939597317,0.29474899328859056,0.30118778523489936,18.171045973154364,19.459676174496646
527.9,USER_22,NewMedia24,331297,10731,3379,4636,15158,4721,8149,88752,466823,0.6102795999999999,0.3128904666666667,0.12536646666666668,16.653153466666662,17.541877
528.9,USER_22,NewMedia24,1754408,20491,21288,18387,54475,51621,12880,563139,2496689,0.2975397315436242,0.34276617449664426,0.16143892617449665,17.713744563758393,19.028416845637587
529.9,USER_22,NewMedia24,1245327,41347,57580,22821,70644,50037,19911,695237,2202904,0.6134687919463087,0.3564717449664429,0.13154375838926174,17.02277268456376,18.413579865771815
530.9,USER_22,NewMedia24,999817,20314,14119,5297,23607,11653,6631,189817,1271255,0.3876106711409396,0.3942339597315436,0.17205912751677852,16.99529167785235,19.02155865771812
531.9,USER_22,NewMedia24,207383,35820,29078,12086,23996,11448,3024,62537,385372,0.5157823333333333,0.3825663333333333,0.12212973333333332,16.508842266666665,18.143906066666666
532.9,USER_22,NewMedia24,1087893,31109,24071,10032,29525,5841,7422,166395,1362288,0.7533487248322147,0.7167991946308725,0.1297173825503356,17.449787315436243,18.8707288590604
534.0,USER_22,NewMedia24,222942,438,1315,1398,3324,3752,293,15494,248956,0.2960522818791947,0.6897014093959732,0.11801825503355705,16.293873221476513,17.847434295302016
534.9,USER_22,NewMedia24,169360,42819,2649,5055,19273,16236,6069,79724,341185,0.4050082666666666,0.6853724666666666,0.1142428,17.331814333333334,19.55923753333333
535.9,USER_22,NewMedia24,399907,24473,7863,13034,10665,5273,2317,127949,591481,0.7323709395973154,0.659110067114094,0.11459080536912752,17.905531476510067,19.796822348993288
536.9,USER_22,NewMedia24,536181,25736,16815,5311,31949,7997,5247,97728,726964,0.5650443624161073,0.38591281879194633,0.11567597315436243,18.250962147651006,19.81637986577181
538.0,USER_22,NewMedia24,290724,25736,5148,36494,84670,73807,8303,427483,952365,0.7116105369127517,0.334918322147651,0.18644543624161078,18.5510333557047,19.982521073825502
538.9,USER_22,NewMedia24,66205,12600,12603,12182,29221,14160,3863,100128,250962,0.5193300671140939,0.1012638255033557,0.1454763758389262,19.184089395973157,20.84010154362416
540.0,USER_22,NewMedia24,239955,796,1970,2981,4338,2295,375,69414,322124,0.3932728859060403,0.09043590604026845,0.1601510067114094,18.976695167785234,20.440873154362418
540.9,USER_22,NewMedia24,329428,19797,8988,13360,24222,6614,9294,44653,456356,0.423373355704698,0.133474966442953,0.11390932885906041,18.731115503355706,20.562334832214766
541.9,USER_22,NewMedia24,1458786,30714,16524,6794,21431,13204,3632,84938,1636023,0.3684877333333333,0.5742227333333333,0.13020906666666665,17.7634126,20.698582466666668
542.9,USER_22,NewMedia24,260006,4614,8176,3054,1408,4809,1409,15443,298919,0.2967818791946309,0.37199208053691274,0.1630678523489933,17.84022167785235,19.45868946308725
543.9,USER_22,NewMedia24,239966,712,2347,741,492,215,331,6417,251221,0.43542570469798664,0.4418926174496644,0.10510624161073825,19.71291020134228,20.674310671140944
545.0,USER_22,NewMedia24,600726,18150,5657,3060,11088,22369,6390,48218,715658,0.252261744966443,0.6557414765100671,0.1677758389261745,18.712885503355704,19.12740563758389
545.9,USER_22,NewMedia24,571311,19560,7867,4899,16735,4407,2368,59826,686973,0.38166113333333335,1.1672517999999998,0.13617726666666666,20.452056066666664,19.154413466666664
546.9,USER_22,NewMedia2,732567,6336,6778,4341,11828,25880,3628,88853,880211,0.3490944117647059,0.5066307058823529,0.13545041176470587,20.81658588235294,21.323964470588233
552.9,USER_22,NewMedia2,1209368,272987,220784,145161,164534,50506,24523,243009,2330872,0.5885210067114094,0.342080067114094,0.1337903355704698,17.196814295302012,18.643765503355706
553.9,USER_22,NewMedia2,17410,3695,2033,2257,2984,385,163,16899,45826,0.360616,0.3532732,0.14249973333333332,16.722426066666667,17.372497466666665
554.9,USER_22,NewMedia2,2411327,11041,30907,82313,67503,32145,16668,219097,2871001,0.3982186577181208,0.46847771812080535,0.12728040268456375,17.009779932885905,18.34815409395973
556.0,USER_22,NewMedia2,394578,858,6933,2950,10254,19620,3554,185830,624577,0.3300110738255034,0.4031079194630872,0.09528657718120806,15.216717852348989,15.463616979865769
556.9,USER_22,NewMedia2,1547256,16058,6747,7482,21898,33455,3962,138978,1775836,0.4339374,0.14436033333333334,0.14422306666666665,18.696382666666665,20.7063618
558.0,USER_22,NewMedia2,385677,9936,7945,4079,8070,2951,785,65374,484817,0.5520437583892617,0.10748,0.13321818791946308,18.712278859060408,21.19482852348993
559.0,USER_22,NewMedia2,812078,3529,6636,5912,8352,6471,1776,53316,898070,0.4505373825503356,0.12021926174496643,0.12706308724832216,18.915115838926177,20.895767852348996
559.9,USER_22,NewMedia2,60570,314,1514,2068,1873,2570,1622,17856,88387,0.48770140000000006,0.14769306666666668,0.1501733333333333,18.848386133333335,20.467705266666666
561.9,USER_22,NewMedia2,864395,11780,15700,18473,11446,8719,6138,34340,970991,0.43295436241610735,0.2062353020134228,0.14623644295302013,18.63904308724832,20.47649812080537
563.0,USER_22,NewMedia2,1538407,54998,16315,37018,35958,23364,11836,227351,1945247,0.5550047297297298,0.3510612162162162,0.1094006081081081,16.868116554054055,17.974292972972975
563.9,USER_22,NewMedia2,2050532,41977,8771,27640,23869,39333,7252,116565,2315939,0.4159546,0.22187153333333332,0.12123613333333334,18.05363006666667,19.818437533333334
564.9,USER_22,NewMedia2,292349,27517,14430,17292,12624,3086,3160,318609,689067,0.7133651677852348,0.19149489932885905,0.14290308724832215,18.156944630872484,20.314827718120807
565.9,USER_22,NewMedia2,52552,266,2636,2546,2046,5061,417,11556,77080,0.3797999319727891,0.21635068027210885,0.20958680272108843,18.67969891156463,19.990929319727893
567.0,USER_22,NewMedia2,805988,2286,10317,3546,14159,9185,3130,88829,937440,0.4830808,0.21266446666666666,0.14588706666666668,17.824149133333332,19.80460313333333
567.9,USER_22,NewMedia2,188467,1438,1217,1029,1635,2136,386,20288,216596,0.5600092617449665,0.25789067114093955,0.14397610738255032,17.54405798657718,19.367469395973153
568.9,USER_22,NewMedia2,1269495,17308,24676,19774,10050,5129,5023,24676,1376131,0.45866610738255037,0.28329295302013424,0.13219120805369128,15.920756711409396,17.03464241610738
570.0,USER_22,NewMedia2,213703,1666,2690,4088,2699,2086,1837,35993,264762,0.5290306711409395,0.24445073825503352,0.14781134228187917,17.06120322147651,18.975313489932887
570.9,USER_22,NewMedia2,116766,16730,10614,4248,11715,8364,2871,42833,214141,0.6362186666666667,0.5077570666666666,0.15689039999999999,16.850854733333332,18.288692133333335
