time,user_id,media_name,delta,alpha1,alpha2,beta1,beta2,gamma1,gamma2,theta,totalPower,FPOGX,FPOGY,FPOGD,RPD,LPD
1945.9,USER_27,NewMedia18,335202,11748,8681,3979,3989,1731,745,25013,391088,0.4090876,0.3307306666666667,0.34210986666666665,21.767986,21.898365199999997
1946.9,USER_27,NewMedia18,85686,4527,901,1758,2135,476,490,24775,120748,0.5704646258503402,0.27194312925170067,0.13536367346938777,24.128301088435375,25.085905986394557
1947.9,USER_27,NewMedia18,14465,35000,5476,5488,3552,521,595,19808,84905,0.6335031972789115,0.2820301360544218,0.1878321088435374,24.689367346938777,25.691595306122448
1948.9,USER_27,NewMedia18,60552,18372,3572,2284,1937,643,421,26115,113896,0.6388054666666666,0.29946786666666664,0.8528646666666666,24.767497266666666,25.95852953333333
1949.9,USER_27,NewMedia18,29199,1849,5482,6352,3012,609,252,24533,71288,0.6401650675675675,0.3015160135135135,1.8573825675675677,24.95151554054054,25.95601391891892
1950.9,USER_27,NewMedia18,49950,16432,5595,1248,3677,1251,503,43598,122254,0.5666065100671142,0.2794508724832215,1.1749036241610737,22.549574832214763,23.621442818791945
1951.9,USER_27,NewMedia18,1022115,4838,8426,12001,5926,5164,3806,358067,1420343,0.6465054362416107,0.3044697315436241,0.4267906040268456,23.81492275167785,24.44208671140939
1952.9,USER_27,NewMedia18,47942,7432,5504,6040,2268,1006,829,14835,85856,0.6409643333333335,0.3068027333333333,0.4260942666666666,23.674227066666663,24.596079066666668
1953.9,USER_27,NewMedia18,51988,17360,4686,5623,1825,1534,496,21910,105422,0.5902931543624163,0.2069068456375839,0.2286076510067114,21.07641818791946,22.695642953020133
1954.9,USER_27,NewMedia18,74610,11334,7505,1322,2784,851,607,10192,109205,0.5652869798657717,0.1432803355704698,0.17454932885906038,22.146702348993287,23.012225973154358
1956.0,USER_27,NewMedia18,127540,242,3674,2215,1410,1190,547,68499,205317,0.5212286,0.11210860000000002,0.23717446666666664,23.697969533333332,25.0669532
1956.9,USER_27,NewMedia18,819644,35189,10839,13890,9968,6982,3415,64580,964507,0.4901851006711409,0.16807503355704698,0.1818245637583893,22.674555167785233,22.1766744966443
1957.9,USER_27,NewMedia18,679536,47283,11576,4873,17746,6347,3639,127884,898884,0.5276770748299321,0.19857530612244897,0.14956714285714287,23.229006870748297,13.746359999999997
1958.9,USER_27,NewMedia18,211089,44051,44525,25089,9945,6402,1687,241265,584053,0.5230925,0.18118817567567566,0.12250581081081083,22.755041418918914,13.74636
1959.9,USER_27,NewMedia18,89910,22360,4401,1957,2403,1504,891,52165,175591,0.5481138000000001,0.18257526666666665,0.41175813333333333,23.211645400000002,13.746359999999997
1960.9,USER_27,NewMedia18,40162,12429,1867,7182,2547,2281,469,38410,105347,0.45806554054054055,0.1680641891891892,0.2451175,20.859691486486486,13.74636
1961.9,USER_27,NewMedia18,83658,7142,4010,3652,3977,1214,399,39876,143928,0.3543902013422819,0.3226827516778523,0.12857778523489935,19.490593489932884,13.746359999999997
1963.0,USER_27,NewMedia18,1356915,125794,25868,15208,10380,8831,1706,133615,1678317,0.3719786000000001,0.4386481333333333,0.22444033333333333,21.141044733333334,17.174428133333333
1963.9,USER_27,NewMedia18,105033,10380,10736,9409,2674,1294,873,11555,151954,0.37934899328859056,0.45615825503355706,0.20169644295302014,21.85146067114094,20.98808409395973
1964.9,USER_27,NewMedia18,63927,13468,5143,6283,8389,998,1021,27889,127118,0.38868664429530203,0.39884000000000003,0.33675053691275164,21.242982953020135,21.684724765100675
1965.9,USER_27,NewMedia18,305991,41082,14286,41715,5797,4865,1931,193252,608919,0.39809755102040817,0.3963755782312925,0.417716462585034,20.997476462585034,21.886891156462585
1966.9,USER_27,NewMedia18,62321,22966,1722,1275,3863,1792,1192,20039,115170,0.400188,0.3931665999999999,0.5466800666666668,22.5420858,23.0795918
1967.9,USER_27,NewMedia18,415091,17683,7607,7215,15250,4195,2694,102697,572432,0.41729174496644295,0.371628255033557,0.387151677852349,23.377268187919462,23.982629664429528
1968.9,USER_27,NewMedia18,93822,11949,4531,2338,2883,1452,582,18869,136426,0.4328153691275168,0.3663418791946309,0.31613134228187917,22.66465369127517,23.652013959731544
1970.0,USER_27,NewMedia18,46303,11515,4464,11966,2161,1633,1331,25068,104441,0.433847,0.3476255333333334,0.32742220000000005,23.42730653333333,24.470392866666668
1970.9,USER_27,NewMedia18,41262,15728,7801,1834,1657,1518,1944,21957,93701,0.5556953691275167,0.2991198657718121,0.23209436241610737,21.660282080536913,22.946733959731546
1971.9,USER_27,NewMedia18,413799,644,13185,8864,12571,2863,2876,106831,561633,0.6346107382550336,0.28824476510067115,0.200346644295302,22.446452751677853,24.265089261744965
1972.9,USER_27,NewMedia18,68052,11657,9387,6420,1798,1322,555,39969,139160,0.637046845637584,0.300936711409396,0.3549055033557047,22.329934563758396,24.043368926174498
1974.9,USER_27,NewMedia18,256362,13940,3052,5154,3314,2419,1398,5600,291239,0.6191916778523491,0.2793540939597316,0.28885295302013425,21.12850456375839,22.81642812080537
1975.9,USER_27,NewMedia18,3897437,39887,52911,27495,17050,18691,7698,63594,4124763,0.5233737837837837,0.27011114864864866,0.17685033783783785,18.772849324324323,20.017703310810806
1976.9,USER_27,NewMedia18,375139,31117,33522,18423,9641,10483,2223,264047,744595,0.46247513513513516,0.2872496621621622,0.1537693918918919,20.012754054054053,21.471209256756755
1977.9,USER_27,NewMedia18,754098,11855,17956,8822,5542,3223,1348,34337,837181,0.5434305369127517,0.1791504697986577,0.1692011409395973,20.38020436241611,21.531222617449668
1978.9,USER_27,NewMedia18,417595,32582,13217,4278,26001,18750,2812,90598,605833,0.5441853020134227,0.16741805369127516,0.222250067114094,21.60826315436242,23.02518033557047
1979.9,USER_27,NewMedia18,353677,8189,3253,3070,3126,1860,767,25496,399438,0.5190095945945945,0.14928418918918918,0.22570513513513513,21.791259256756753,23.081989729729727
1981.0,USER_27,NewMedia18,1038215,4652,38181,33967,28735,16820,4982,235382,1400934,0.4814946621621622,0.14316452702702703,0.27871655405405404,21.358700270270273,22.57363027027027
1981.9,USER_27,NewMedia18,1290148,67420,62350,9369,17242,5792,2463,80871,1535655,0.4742055033557048,0.1494353020134228,0.1730285234899329,21.050829328859063,22.3472888590604
1982.9,USER_27,NewMedia18,533903,42386,5530,14108,3502,6897,9317,165227,780870,0.4843642953020136,0.1354194630872483,0.15331389261744968,21.686838859060405,23.214691476510065
1983.9,USER_27,NewMedia18,180760,7104,2354,1173,3972,1555,645,26074,223637,0.48288046666666673,0.1238946,0.1544922,22.741208933333333,23.6301402
1984.9,USER_27,NewMedia18,75866,16184,3778,2461,3354,1397,667,18995,122702,0.44109993288590604,0.15626275167785236,0.19992684563758392,23.99803476510067,24.190473355704697
1985.9,USER_27,NewMedia18,371118,55056,24867,8361,7260,3621,2180,79491,551954,0.40014256756756755,0.07550506756756756,0.2763676351351352,22.418229324324322,28.506249999999994
1986.9,USER_27,NewMedia18,414018,42144,17702,8088,7999,7412,2217,151841,651421,0.41534433333333337,0.08300400000000001,0.25429666666666667,23.148828,22.690234200000003
1987.9,USER_27,NewMedia18,168102,117725,26302,11105,12298,3506,2806,158017,499861,0.4094173825503356,0.46143228187919466,0.10738308724832216,20.821313422818797,21.55354959731544
1988.9,USER_27,NewMedia18,50390,7914,3909,7359,1108,1851,524,26096,99151,0.4723514765100671,0.35034691275167784,0.10637348993288591,20.02147510067114,20.69502825503356
1989.9,USER_27,NewMedia18,36534,11558,11443,14258,2920,826,235,31581,109355,0.3079621476510067,0.7084602684563758,0.22074281879194632,20.0487089261745,20.53301765100671
1990.9,USER_27,NewMedia18,372931,22936,14675,15696,6753,2732,1343,133491,570557,0.1730114864864865,0.6132270945945946,0.2823188513513514,19.584201081081083,19.449128108108106
1991.9,USER_27,NewMedia18,110559,13259,11072,1857,3069,2931,651,16449,159847,0.1631873154362416,1.3438355704697986,0.26010711409395976,21.959364899328854,21.805409865771814
1992.9,USER_27,NewMedia13,29068,13593,8250,2518,2603,1171,215,36299,93717,0.42780502392344494,0.8061353110047847,0.149306985645933,20.49632947368421,21.061474641148326
1993.9,USER_27,NewMedia13,532845,26068,23506,7023,3940,7485,2215,70401,673483,0.49681973154362413,0.5741076510067115,0.16663214765100673,19.19408724832215,20.234962617449664
1995.0,USER_27,NewMedia13,94729,17161,9553,3823,3360,1832,764,11512,142734,0.5626181208053691,0.32651161073825496,0.17322523489932887,21.458981610738256,22.62560013422819
1995.9,USER_27,NewMedia13,201775,14374,9445,4192,4759,3727,901,26329,265502,0.5720769999999998,0.3478980000000001,0.11903659999999999,20.626255666666665,21.728833466666668
1996.9,USER_27,NewMedia13,74976,13721,2804,3230,2779,1022,1223,22248,122003,0.5541388590604026,0.24418671140939596,0.14298489932885905,21.26804812080537,21.79638020134228
1997.9,USER_27,NewMedia13,481913,9624,79318,10270,5415,4221,879,202708,794348,0.5368851006711409,0.15566738255033558,0.13833107382550336,21.50231476510067,22.04080503355705
1999.0,USER_27,NewMedia13,529269,63266,23864,12322,10576,8175,4522,78834,730828,0.4889882,0.3398472666666666,0.16175826666666665,21.673648666666665,22.328603066666666
1999.9,USER_27,NewMedia13,60646,2620,10085,4263,3062,885,1172,32720,115453,0.5119585135135135,0.2405378378378378,0.13414547297297297,22.170531486486485,22.784948581081082
2000.9,USER_27,NewMedia13,405200,74678,28377,8547,10875,7348,5278,80802,621105,0.5380144295302013,0.20236,0.15171476510067114,21.513733825503355,21.958501879194632
2001.9,USER_27,NewMedia13,64755,8806,2349,2986,2604,2597,420,22260,106777,0.4701359060402684,0.0899991946308725,0.17862637583892618,20.498909261744966,20.839070604026848
2002.9,USER_27,NewMedia13,42002,10049,10830,3656,2537,651,685,27400,97810,0.5641981333333335,0.1334552,0.1402608,20.788959999999996,21.315553
2003.9,USER_27,NewMedia13,1046239,104635,31852,23687,23501,4550,8025,235778,1478267,0.48833684563758384,0.12022442953020132,0.11224476510067115,19.192197852348997,20.501990604026844
2004.9,USER_27,NewMedia13,247891,44195,35261,51932,16419,5516,2716,233313,637243,0.5478926174496644,0.10846805369127518,0.3162491275167786,20.555394161073824,20.75905033557047
2005.9,USER_27,NewMedia13,643758,10094,19201,14945,7730,6244,975,141677,844624,0.5013948666666667,0.19693246666666664,0.11352853333333333,21.153724666666665,21.645474933333333
2006.9,USER_27,NewMedia13,280536,14838,12216,4382,6183,2733,1154,49605,371647,0.518968255033557,0.2894478523489933,0.11452718120805372,20.949503489932887,21.676250604026844
2007.9,USER_27,NewMedia13,289765,74453,23104,3364,17486,6208,2177,116011,532568,0.5470376510067114,0.253776644295302,0.13473926174496642,20.009067046979865,21.01901791946309
2008.9,USER_27,NewMedia13,300546,9156,15990,23472,18264,3628,2801,186272,560129,0.5290771812080538,0.27718342281879194,0.20707093959731543,19.899305100671143,21.263099731543626
2009.9,USER_27,NewMedia13,2116510,89456,101275,15353,33047,20165,5112,129806,2510724,0.48627573333333335,0.23068453333333339,0.19901086666666667,19.774002333333335,20.636470066666668
2010.9,USER_27,NewMedia13,577618,3364,9578,5969,1775,3304,1094,40647,643349,0.5122091946308726,0.3910218791946309,0.13443838926174498,19.771173892617448,21.085363020134224
2011.9,USER_27,NewMedia13,473641,75105,15990,5652,7463,9301,5766,96797,689715,0.4426577852348993,0.7156572483221476,0.12113342281879197,19.891123758389263,21.085393624161075
2012.9,USER_27,NewMedia13,58274,31253,13094,6252,2376,1485,377,13648,126759,0.6352026000000001,0.5123938666666668,0.10092419999999999,20.62399693333333,21.8717066
2013.9,USER_27,NewMedia13,344627,12351,29397,13441,15769,3003,3020,131328,552936,0.664508255033557,0.6714681208053692,0.11710892617449664,20.730289865771812,22.709696778523494
2014.9,USER_27,NewMedia13,16049,9510,10129,951,1892,1312,236,34623,74702,0.5548854362416108,0.2852618120805369,0.21733483221476513,20.374267852348993,21.317527248322147
2015.9,USER_27,NewMedia13,238762,17009,5008,2684,1170,1862,544,28316,295355,0.5246365100671141,0.2016824832214765,0.12130389261744967,20.748609328859057,21.31921456375839
2017.0,USER_27,NewMedia13,478512,69177,64541,7330,11319,3025,3177,68384,705465,0.5828836666666667,0.1958176666666667,0.24699240000000003,21.346638000000002,22.079652333333335
2017.9,USER_27,NewMedia13,32901,10508,5783,3315,2266,988,251,25425,81437,0.5613886577181207,0.2434145637583893,0.1343465100671141,21.461483959731545,22.208856040268458
2018.9,USER_27,NewMedia13,102870,6089,2805,3696,1661,1206,505,16022,134854,0.542724832214765,0.31290214765100666,0.17801,20.840503489932885,21.905256375838928
2019.9,USER_27,NewMedia13,31024,39382,8582,3566,2433,799,485,44737,131008,0.524887,0.7210606666666667,0.10067766666666667,21.313760733333332,22.301698466666668
2020.9,USER_27,NewMedia13,70312,12876,3143,3027,1907,1783,1034,59462,153544,0.5907307432432433,0.40959047297297296,0.15888966216216216,20.596048648648647,21.729241486486487
2021.9,USER_27,NewMedia13,728768,20394,11837,69676,7904,4977,1117,110482,955155,0.591648255033557,0.25126557046979864,0.1486211409395973,21.31107751677852,22.182885503355703
2022.9,USER_27,NewMedia13,65030,12443,1266,1568,1703,805,739,70698,154252,0.5928907482993196,0.17069727891156464,0.1364531972789116,21.473131020408164,22.273403401360547
2023.9,USER_27,NewMedia13,89038,7834,6279,3459,2681,2082,792,19199,131364,0.6264297315436241,0.3231869127516778,0.12075335570469797,20.634550671140943,21.79017161073826
2024.9,USER_27,NewMedia13,85013,1941,866,4777,3197,848,803,19557,117002,0.6979586577181209,0.4451502684563759,0.11904926174496643,20.230795436241607,21.689597046979866
2025.9,USER_27,NewMedia13,22819,2383,7101,2477,4024,1379,424,30520,71127,0.6234444217687075,0.417598775510204,0.1731240136054422,20.353722653061226,21.92809768707483
2027.9,USER_27,NewMedia13,50188,10978,1711,4233,1294,1043,798,26791,97036,0.6670738255033557,0.431295033557047,0.15083644295302012,20.15047510067114,21.833010738255034
2028.9,USER_27,NewMedia13,25515,3025,10757,2378,1508,1265,532,6786,51766,0.4973597986577181,0.1825456375838926,0.13885590604026846,20.637378724832214,21.572397986577183
2029.9,USER_27,NewMedia13,17124,18895,3571,2447,2156,1123,126,17969,63411,0.513640134228188,0.21187543624161073,0.15808530201342286,20.62834979865772,21.258924697986576
2030.9,USER_27,NewMedia13,49812,7287,1219,652,1358,722,262,14185,75497,0.5408589333333333,0.24588306666666668,0.10714793333333333,19.2302224,19.698601533333335
2031.9,USER_27,NewMedia13,7739,8421,10330,5793,1745,1205,647,9922,45802,0.5121739597315436,0.19642342281879197,0.1875525503355705,19.22769657718121,20.21072234899329
2032.9,USER_27,NewMedia13,299778,32447,32237,17921,7744,6668,1573,51429,449797,0.562633489932886,0.23915496644295303,0.17310785234899329,20.09962342281879,20.96505342281879
2033.9,USER_27,NewMedia13,40078,11113,9180,4460,1886,837,453,6806,74813,0.5475388666666667,0.14576699999999998,0.23041666666666666,21.437860200000003,22.2190022
2034.9,USER_27,NewMedia13,57155,2034,4989,2500,1918,1200,520,21967,92283,0.5340104026845638,0.19022503355704698,0.14645832214765098,20.837347181208056,21.650411073825506
2035.9,USER_27,NewMedia13,79684,1712,5146,2462,1543,1480,424,35666,128117,0.34857751677852344,0.5033594630872483,0.14484630872483223,18.879636375838924,19.57364563758389
2036.9,USER_27,NewMedia13,88931,12176,3220,2461,1041,1077,679,9199,118784,0.29305173333333334,0.44428533333333337,0.1609118,16.7790078,17.072406333333333
2037.9,USER_27,NewMedia13,59787,3284,2306,3917,2949,714,689,16941,90587,0.35898087248322147,0.5393272483221476,0.1240434899328859,18.71118187919463,19.583625436241608
2038.9,USER_27,NewMedia13,24719,34693,5116,1191,3373,949,671,14551,85263,0.5374793197278912,0.335281156462585,0.14281741496598638,20.54816619047619,21.814940408163267
2039.9,USER_27,NewMedia13,726394,3636,23093,16433,16144,4893,3937,69145,863675,0.5345672483221476,0.20748711409395978,0.15081006711409398,20.252704295302014,21.82715644295302
2040.9,USER_27,NewMedia13,77801,5073,1494,2744,2333,1278,554,8246,99523,0.5509184000000001,0.19411966666666666,0.12139346666666666,20.69467553333333,21.8785272
2042.0,USER_27,NewMedia13,21842,12941,5943,2905,1491,1149,414,31468,78153,0.5052906081081081,0.2267754054054054,0.1604731756756757,19.891419189189186,20.714679594594593
2042.9,USER_27,NewMedia13,60359,9710,6293,3431,1463,686,398,11748,94088,0.47853261744966435,0.24219758389261745,0.16089040268456375,19.57936926174496,20.13126302013423
2043.9,USER_27,NewMedia13,31010,2028,5006,2931,1108,517,1380,16230,60210,0.5247673154362418,0.470905033557047,0.1553197315436241,18.353236711409398,19.063743154362417
2044.9,USER_27,NewMedia13,10924,711,1941,2243,1249,1288,505,8780,27641,0.4181935135135136,0.2200952027027027,0.19293635135135137,16.808321756756758,16.28718189189189
2045.9,USER_27,NewMedia13,28648,2528,1723,2593,1403,579,442,15957,53873,0.43419241610738246,0.028093825503355704,0.3287675838926174,19.401545503355706,18.603176174496642
2046.9,USER_27,NewMedia13,16613,2374,4953,2035,1795,592,440,28916,57718,0.41548966216216215,0.10761966216216216,0.15838783783783786,18.11181182432432,18.411544054054055
2047.9,USER_27,NewMedia13,46144,9004,4154,1973,1492,1737,759,21740,87003,0.4839283333333333,0.10299866666666667,0.19178426666666668,20.412120933333334,20.9871716
2048.9,USER_27,NewMedia13,372298,18653,2224,3269,2121,1203,606,17662,418036,0.5777908783783783,0.1946806081081081,0.13587466216216215,20.861617972972976,21.520236756756756
2049.9,USER_27,NewMedia13,1952576,12252,7281,14937,8535,9712,4291,113416,2123000,0.5001510067114094,0.6773166442953021,0.11748939597315439,19.970983154362415,20.819446174496647
2050.9,USER_27,NewMedia13,106151,20123,19042,29100,14422,17346,6416,113318,325918,0.5454627333333334,0.2561986666666667,0.12482993333333332,19.785014666666672,19.713770733333334
2051.9,USER_27,NewMedia13,381343,31430,35715,36624,11470,6068,2578,145020,650248,0.5780428859060402,0.13994697986577181,0.2379802013422819,20.72041677852349,21.098271208053692
2052.9,USER_27,NewMedia13,34416,12636,3267,1718,1591,2001,1757,2236,59622,0.4676761224489796,0.24899299319727888,0.17890394557823128,20.925635578231294,21.22475598639456
2053.9,USER_27,NewMedia13,22298,2769,11633,2817,1332,1042,769,22329,64989,0.48776577181208053,0.23516161073825503,0.14037590604026845,20.206132751677853,20.821039865771812
2054.9,USER_27,NewMedia13,24709,8778,1687,3380,1215,1321,476,30532,72098,0.5657658666666666,0.24218786666666664,0.3374477999999999,19.878513800000004,20.8435528
2055.9,USER_27,NewMedia13,24427,14045,14606,1527,2925,2316,923,30833,91602,0.4847498657718121,0.37233651006711405,0.14201469798657718,19.952818255033556,20.47053610738255
2056.9,USER_27,NewMedia13,34632,12302,22845,2989,3120,1418,660,34602,112568,0.5453704026845637,0.3707461744966443,0.2687322147651007,18.633284697986575,19.652759395973156
2057.9,USER_27,NewMedia13,29980,9521,6795,2447,2274,987,851,19931,72786,0.5118641333333334,0.5943444,0.1251824,19.505397933333334,19.74063046666667
2058.9,USER_27,NewMedia13,76323,9539,4814,3025,2108,2067,555,37554,135985,0.4731775675675676,0.36991385135135135,0.1508400675675676,18.37054108108108,19.382617094594597
2060.0,USER_27,NewMedia13,194822,31388,10088,12075,13404,11009,6683,119683,399152,0.6369417687074831,0.47749462585034014,0.16933775510204083,19.538271428571427,20.811476666666668
2060.9,USER_27,NewMedia13,11146,2023,5752,1692,1572,1083,418,19003,42689,0.5974288,0.5368372666666666,0.14770806666666667,17.57914453333333,19.5497774
2061.9,USER_27,NewMedia13,18306,21108,3299,13184,2453,943,580,34213,94086,0.5130184459459459,0.33779412162162165,0.17497662162162164,20.315954054054053,20.964902635135136
2062.9,USER_27,NewMedia13,1035903,62995,18951,20519,5921,2767,5307,46229,1198592,0.5507157046979867,0.19018275167785234,0.1649278523489933,21.083401946308726,21.98284865771812
2063.9,USER_27,NewMedia13,17988,12362,3147,4775,2584,1353,265,10505,52979,0.49808234899328857,0.1366461744966443,0.12909000000000004,20.77313939597316,21.377179463087252
2064.9,USER_27,NewMedia13,48227,8536,4114,4012,1811,1176,545,13891,82312,0.4870669999999999,0.10400973333333333,0.17261673333333336,20.64230866666667,20.681556666666665
2065.9,USER_27,NewMedia13,51803,4482,7496,1323,1135,1154,764,12346,80503,0.5907638926174497,0.15228026845637585,0.207988322147651,21.918847986577184,22.132280067114095
2066.9,USER_27,NewMedia13,23742,8332,2675,3466,944,472,488,6202,46321,0.5875461486486486,0.1624535810810811,0.1462866216216216,22.032252972972973,22.371328716216215
2067.9,USER_27,NewMedia13,51849,6974,3081,1978,1932,792,358,28091,95055,0.4984820134228188,0.18295798657718124,0.1229955033557047,19.32460020134228,20.22012651006711
2068.9,USER_27,NewMedia13,38258,6682,4383,5056,2556,654,625,20363,78577,0.5699444295302013,0.1781140268456376,0.21113422818791944,20.972705973154362,21.42780966442953
2069.9,USER_27,NewMedia13,35096,4617,11088,2692,2947,1773,482,19008,77703,0.5714520134228188,0.22841577181208053,0.12891979865771813,21.408726308724834,21.811083892617447
2070.9,USER_27,NewMedia13,78604,10034,1458,443,1253,554,210,18256,110812,0.6942971140939597,0.5151361744966443,0.13889530201342282,20.596233154362416,21.56097409395973
2071.9,USER_27,NewMedia13,23548,8868,5431,5376,3117,1132,311,19351,67134,0.6395585333333333,0.5111934,0.170938,19.806279866666664,21.485501866666667
2072.9,USER_27,NewMedia13,24038,10140,8566,6888,1233,1490,701,19426,72482,0.5461797986577183,0.4127047651006711,0.13328395973154364,20.47246080536913,21.17143402684564
2073.9,USER_27,NewMedia13,25519,4217,3027,3830,1856,1811,773,13051,54084,0.5232648322147649,0.22625859060402687,0.15044355704697987,20.95591577181208,21.637383422818793
2074.9,USER_27,NewMedia13,29458,4794,8683,7289,2667,4202,1083,8513,66689,0.45510719999999993,0.2867139333333334,0.14362013333333334,20.47845933333333,21.195000399999998
2075.9,USER_27,NewMedia13,90058,9797,9026,2108,1175,657,431,15436,128688,0.4134618120805369,0.21812624161073826,0.17355308724832216,21.095478053691274,21.690309932885903
2076.9,USER_27,NewMedia13,2426070,28513,34181,19928,15421,9022,3027,237994,2774156,0.40876612244897964,0.15608517006802722,0.15795095238095241,21.026477414965985,21.846179591836737
2077.9,USER_27,NewMedia13,42199,9702,3114,1520,2422,2039,448,7728,69172,0.41067750000000003,0.2635431081081081,0.14311966216216218,20.259335608108106,20.944321013513512
2078.9,USER_27,NewMedia13,8056,5631,2903,7871,1307,1417,199,7334,34718,0.5416788666666666,0.16367919999999997,0.1451826,21.29650253333333,21.741254066666666
2079.9,USER_27,NewMedia13,35143,3044,3807,6726,3149,941,313,25275,78398,0.5393364429530202,0.12897624161073823,0.1757289932885906,22.36144832214765,22.537124295302014
2080.9,USER_27,NewMedia13,34873,3136,4508,2763,1968,1167,378,13308,62101,0.5575761744966442,0.1891857046979866,0.23727241610738253,20.97851563758389,21.748804563758387
2081.9,USER_27,NewMedia13,11686,10199,2787,6647,1920,676,259,14588,48762,0.4669539597315436,0.13980906040268457,0.1409658389261745,21.56124765100671,21.974304295302012
2082.9,USER_27,NewMedia13,28183,1262,6707,608,3404,999,571,15663,57397,0.44337463087248324,0.12169758389261744,0.12835463087248322,19.9307655033557,19.842039463087247
2083.9,USER_27,NewMedia13,9870,2380,3749,1430,3162,2556,611,40391,64149,0.5112102013422819,0.21675523489932888,0.14205416107382549,20.01560134228188,20.850455503355704
2085.0,USER_27,NewMedia13,552460,7096,25752,26774,10264,7424,2268,71181,703219,0.4919544295302013,0.17972677852348992,0.1632236241610738,20.50780697986577,21.013231610738256
2085.9,USER_27,NewMedia13,27396,808,3106,1349,2454,2237,384,9607,47341,0.441539,0.12171973333333334,0.1478518666666667,20.809157399999997,21.2508336
2086.9,USER_27,NewMedia13,302213,50028,26285,8522,6672,5209,3087,95494,497510,0.5535971812080537,0.09457281879194632,0.1550179865771812,20.903603557046978,21.5135966442953
2087.9,USER_27,NewMedia13,53581,9226,5871,4074,3154,2091,554,8667,87218,0.56494,0.18732858108108105,0.15796567567567568,20.33025966216216,21.337880270270272
2088.9,USER_27,NewMedia13,23717,594,5050,1521,2993,1011,524,20413,55823,0.5739094,0.22370753333333332,0.13884173333333336,20.7886824,21.69953633333333
2089.9,USER_27,NewMedia13,505034,32963,4301,19092,4283,4374,3424,42843,616314,0.5597859060402685,0.41059402684563767,0.14565885906040268,20.696323557046977,21.687340335570468
2090.9,USER_27,NewMedia13,42723,11536,4553,2103,1114,1334,525,17452,81340,0.2600040939597315,0.6757432885906041,0.1357232214765101,21.683320805369128,21.20091342281879
2091.9,USER_27,NewMedia13,46599,5350,10696,2126,1454,1608,791,30046,98670,0.5860383221476511,0.33766610738255026,0.11801409395973154,21.190323087248323,22.211754697986578
2092.9,USER_27,NewMedia13,686247,13404,11042,11575,7215,2510,1364,24145,757502,0.6115614765100671,0.4626264429530202,0.1999273154362416,19.103521409395974,20.766025033557042
2093.9,USER_27,NewMedia13,18278,27884,5654,2926,1961,1533,1184,14751,74171,0.5763942953020134,0.20198322147651007,0.16132302013422817,21.01875610738255,21.3470922818792
2094.9,USER_27,NewMedia13,194514,7623,3521,3057,2488,1122,657,76818,289800,0.5735908053691277,0.2575005369127517,0.267958389261745,21.39778577181208,21.55237865771812
2095.9,USER_27,NewMedia13,107739,16615,3744,2390,2127,688,1076,12963,147342,0.40867719999999996,0.6518638,0.0966276,21.932646666666667,21.650795
2096.9,USER_27,NewMedia13,21166,3945,1132,2083,1724,909,1300,36632,68891,0.41577979729729736,0.33755459459459464,0.14693398648648648,20.000296013513513,19.371195878378376
2097.9,USER_27,NewMedia13,94332,2909,3357,2314,3281,2128,636,12132,121089,0.41630610738255025,0.3361259060402685,0.13294429530201343,20.473841744966442,20.928443489932885
2098.9,USER_27,NewMedia13,20491,29249,2155,2934,1671,786,540,20617,78443,0.5610504026845637,0.19866181208053693,0.14517395973154365,20.659790067114095,21.424095906040268
2099.9,USER_27,NewMedia13,21692,2234,2312,4521,1994,714,1102,21941,56510,0.5559326845637583,0.2362518120805369,0.14537040268456375,20.867446845637584,21.320423154362416
2100.9,USER_27,NewMedia13,471829,8463,17193,28269,5380,10071,1780,46359,589344,0.5284700671140939,0.2877326845637584,0.17042026845637584,21.071856711409396,21.253664161073825
2101.9,USER_27,NewMedia13,33997,20689,4549,2003,3967,864,716,16837,83622,0.3721647297297297,0.4758064864864865,0.16430060810810812,21.236217500000002,20.984720202702704
2103.0,USER_27,NewMedia13,80611,2324,4833,5447,3778,1669,246,20315,119223,0.5162516666666668,0.09955526666666667,0.12066453333333332,21.5384038,21.9859196
2103.9,USER_27,NewMedia13,24248,4302,16351,3807,1106,1071,570,10885,62340,0.5673136912751677,0.11668194630872483,0.14040208053691275,21.172916375838927,21.512771677852353
2104.9,USER_27,NewMedia13,83476,10959,15275,5633,3393,1048,479,58600,178863,0.4680063758389262,0.1778090604026846,0.14268342281879196,18.82034013422819,19.384422818791947
2105.9,USER_27,NewMedia13,41730,3645,1125,1477,3224,687,412,10723,63023,0.5409872666666666,0.22702280000000002,0.13424473333333334,20.005657466666666,20.46584
2106.9,USER_27,NewMedia13,26911,7433,10843,3010,2380,566,361,12951,64455,0.5573776510067114,0.18817241610738253,0.1133865100671141,21.916846979865774,21.934635033557043
2107.9,USER_27,NewMedia13,48040,3171,1739,1609,1577,1784,377,17946,76243,0.5015968918918918,0.22573621621621623,0.1360989864864865,22.70149337837838,23.211533581081078
2108.9,USER_27,NewMedia13,37035,7137,9494,3762,3277,1180,210,23500,85595,0.5554648993288591,0.2114101342281879,0.14934228187919465,22.414942281879195,23.163422416107384
2109.9,USER_27,NewMedia13,204081,26917,4317,3282,5293,1226,656,32424,278196,0.37114719999999995,0.5845473333333333,0.11777440000000003,19.44182586666667,20.396467666666663
