time,user_id,media_name,delta,alpha1,alpha2,beta1,beta2,gamma1,gamma2,theta,totalPower,FPOGX,FPOGY,FPOGD,RPD,LPD
1096.9,USER_45,NewMedia18,8500,1648,2782,1549,2046,1038,1000,12754,31317,0.5444834228187919,0.23748993288590606,0.2102694630872483,17.303640939597315,16.464978389261745
1097.9,USER_45,NewMedia18,219479,13130,27093,11052,21121,15518,1875,403908,713176,0.38158766666666666,0.23847493333333333,0.21943953333333335,16.58062746666667,15.27362566666667
1098.9,USER_45,NewMedia18,46707,2013,1475,1751,5571,1641,440,11821,71419,0.4126654054054054,0.35702918918918924,0.20721648648648652,15.957359256756755,15.149510675675678
1099.9,USER_45,NewMedia18,86002,3159,1950,2712,6215,1904,1198,39241,142381,0.32224563758389263,0.27193657718120806,0.23709879194630873,16.289944161073826,15.455138590604024
1101.0,USER_45,NewMedia18,236146,2849,1587,3383,4832,1174,280,10849,261100,0.0,0.0,0.24170000000000005,17.11186590604027,16.12286765100671
1101.9,USER_45,NewMedia18,943991,10032,17919,11048,17318,20663,3922,20988,1045881,0.464193,-0.27133406666666665,0.12736380000000003,18.40878066666667,16.836612266666666
1103.0,USER_45,NewMedia18,12720,3920,2444,2200,1813,1049,567,9117,33830,0.4248091275167785,0.24255214765100672,0.19144919463087245,17.169303489932886,16.14911932885906
1103.9,USER_45,NewMedia18,26816,1879,1223,1097,3346,3724,743,7387,46215,0.40819892617449666,0.29441369127516775,0.20834046979865772,17.26751577181208,16.09331657718121
1104.9,USER_45,NewMedia18,247795,1256,4760,2462,2411,1492,836,25242,286254,0.4122728,0.334896,0.39677599999999996,17.254020333333333,16.2689402
1105.9,USER_45,NewMedia18,24223,7686,6321,1953,3130,2750,735,8450,55248,0.48378798657718114,0.3330946979865772,0.27851369127516784,17.092383154362416,16.043434966442952
1106.9,USER_45,NewMedia18,23613,3160,2556,987,3605,2471,1455,7392,45239,0.4171214765100671,0.3580889932885906,0.9649765100671143,17.708465167785235,16.531620402684563
1107.9,USER_45,NewMedia18,7038,3930,1291,915,2473,1176,533,4690,22046,0.41892060000000003,0.3628176666666667,0.6894107333333334,18.794019133333332,17.824542733333335
1108.9,USER_45,NewMedia18,178748,223,1722,2088,1168,986,593,10478,196006,0.41007328859060405,0.36053040268456377,1.1814258389261745,19.23375577181208,18.413823557046978
1110.0,USER_45,NewMedia18,694792,11451,25226,9663,8094,1345,1263,23420,775254,0.42232664429530203,0.37121953020134224,0.3669355033557047,17.82202,16.647226845637586
1110.9,USER_45,NewMedia18,117119,18133,10390,7551,11644,16663,1968,16270,199738,0.36316753333333335,0.32892593333333336,0.37271533333333334,16.75699326666667,15.457404200000001
1111.9,USER_45,NewMedia18,13580,2969,4951,3441,1917,2435,744,6396,36433,0.3356759060402685,0.3112881879194631,0.21846040268456374,15.872838657718122,14.800273355704698
1113.9,USER_45,NewMedia18,5508,3110,1936,1068,1091,2738,440,16555,32446,0.37439013422818784,0.39123798657718123,0.5670668456375839,17.750440536912752,16.34904597315436
1114.9,USER_45,NewMedia18,687863,2780,6006,8964,1964,1141,463,17690,726871,0.3953024,0.3687234,0.21943400000000002,16.44048773333333,16.216919333333337
1115.9,USER_45,NewMedia18,90787,669,1091,523,729,177,90,1442,95508,0.46960410958904114,0.9073426027397259,0.17097568493150683,24.094544931506853,19.138801712328767
1117.0,USER_45,NewMedia18,186295,945,5431,2136,5294,1514,957,16670,219242,0.6478330555555556,1.20556625,0.15044909722222224,37.73336826388889,20.185716180555556
1117.9,USER_45,NewMedia18,5833,4699,1277,1982,3535,1175,376,10540,29417,0.3786340410958904,0.5246556849315069,0.16150671232876712,19.71036315068493,14.419486643835617
1118.9,USER_45,NewMedia18,70045,1771,4372,3763,2495,1145,1006,8321,92918,0.3763804666666667,0.37290266666666666,0.45964033333333343,16.864962866666666,15.019931466666668
1119.9,USER_45,NewMedia18,218858,6144,7454,8932,7025,3905,152,64443,316913,0.3818306040268456,0.3894371140939597,0.4954676510067114,18.37530818791946,17.054003288590604
1121.0,USER_45,NewMedia18,246961,9087,16321,14669,10199,14235,2160,40333,353965,0.3764704697986577,0.3851160402684564,0.20920543624161075,17.93859865771812,16.865138053691275
1121.9,USER_45,NewMedia18,209741,5588,8823,5692,4877,5429,678,51748,292576,0.3736505333333333,0.4104366,0.4927519999999999,18.02927626666667,16.546517733333335
1122.9,USER_45,NewMedia18,505298,38741,42768,31505,28188,13352,18715,112435,791002,0.3364967114093959,0.35986771812080537,0.5799763087248322,16.896171275167784,16.047548523489933
1123.9,USER_45,NewMedia18,50097,3832,4260,1466,4417,2446,1373,9244,77135,0.3853369798657718,0.4072410738255034,0.22552563758389263,17.759649731543625,16.274139261744963
1124.9,USER_45,NewMedia18,36793,2757,2026,3240,3436,4535,1991,12878,67656,0.3814630872483221,0.37737241610738254,0.1764806711409396,17.95244134228188,17.297141879194633
1125.9,USER_45,NewMedia18,288576,1203,1652,2592,1048,798,349,16006,312224,0.363784,0.40239306666666663,0.1872752,18.76456533333333,18.0052994
1126.9,USER_45,NewMedia18,171285,13910,704,5507,3655,3162,622,35367,234212,0.3499482550335571,0.42045879194630864,0.5442408724832214,19.61126255033557,18.824056711409398
1128.0,USER_45,NewMedia18,12474,691,4343,6058,3057,4720,823,5579,37745,0.4507375838926175,0.3772357718120805,0.13396295302013425,19.051787919463088,19.070867986577177
1128.9,USER_45,NewMedia18,26640,8229,1278,11942,1504,7829,888,2716,61026,0.6252851333333332,0.241768,0.13844606666666667,17.719041933333333,17.173045133333332
1129.9,USER_45,NewMedia18,12903,3511,2279,3498,2306,3413,988,8139,37037,0.6232174496644295,0.28151234899328853,0.1372809395973154,18.897323422818793,18.646400872483223
1130.9,USER_45,NewMedia18,1145403,12784,9963,5973,32266,15620,3054,94842,1319905,0.6149044966442953,0.27063812080536914,0.0952179865771812,19.05250234899329,18.82029516778524
1131.9,USER_45,NewMedia18,187910,8390,5209,1223,2982,746,774,17675,224909,0.5493446308724832,0.3075908724832214,0.14226677852348993,20.22138624161074,19.027709865771815
1133.0,USER_45,NewMedia18,29525,4065,3277,3038,1138,749,478,18113,60383,0.5120787999999998,0.2654620666666666,0.12041806666666664,18.107982933333332,16.476629466666665
1133.9,USER_45,NewMedia18,41882,4804,3080,12436,3615,2270,927,8138,77152,0.5873438926174497,0.2744002684563759,0.1849984563758389,17.844706510067116,16.35914476510067
1135.0,USER_45,NewMedia18,122551,1483,1521,253,582,880,504,7334,135108,0.6206594630872484,0.26383469798657716,0.2567424832214765,17.635275704697985,16.868388926174497
1135.9,USER_45,NewMedia18,14399,2716,2108,1561,2710,4497,1581,4044,33616,0.61041677852349,0.29684939597315435,0.8646662416107385,19.434663825503353,17.74075879194631
1136.9,USER_45,NewMedia18,10609,5691,3703,2990,3469,2116,2000,7798,38376,0.5173597315436241,0.32934181208053687,0.35028315436241614,19.40681503355705,18.148091140939595
1137.9,USER_45,NewMedia18,85948,12921,3251,2104,2242,1453,557,14008,122484,0.41558999999999996,0.2767050675675676,0.3873620270270271,16.929127094594595,15.951496554054057
1139.0,USER_45,NewMedia18,30853,3280,1337,1165,3541,2180,653,5311,48320,0.5191508724832216,0.28940261744966445,0.2863048322147651,16.47437510067114,16.309374765100667
1139.9,USER_45,NewMedia18,23666,1375,1050,5684,1582,2016,875,3107,39355,0.46897693333333335,0.3425149333333334,0.16468280000000002,13.177597733333336,16.492821799999998
1140.9,USER_45,NewMedia18,574000,7586,7057,22436,20143,5688,5736,52439,695085,0.4586064864864865,0.16074,0.18256716216216218,16.878257162162164,15.102283783783783
1142.0,USER_45,NewMedia18,149048,9160,4313,4820,7814,1293,1397,49651,227496,0.5306189333333333,0.15513933333333335,0.2531854,16.229438333333338,16.358961533333332
1142.9,USER_45,NewMedia18,123204,2082,2500,1199,1644,639,741,11782,143791,0.5156427516778523,0.12319053691275168,0.19501926174496642,17.238710000000005,16.518886375838925
1143.9,USER_45,NewMedia18,2190652,33998,14244,44790,26519,8050,11987,162902,2493142,0.45707684931506853,0.19594260273972602,0.15405773972602738,15.8952397260274,16.294111164383562
1146.0,USER_45,NewMedia18,580776,21258,10597,6666,4060,1808,309,60564,686038,0.18831824324324323,0.1277418918918919,0.04487344594594595,9.565943581081081,17.92955304054054
1146.9,USER_45,NewMedia18,2331944,25419,49122,88709,40053,19726,4413,547087,3106473,-0.0204041610738255,0.07188711409395972,0.02612,10.153622953020133,13.569874295302014
1147.9,USER_45,NewMedia18,273125,1542,5164,4639,1598,2026,157,10781,299032,0.3339276978417266,0.47261625899280574,0.11181640287769784,6.624762374100721,12.360292086330936
1148.9,USER_45,NewMedia18,130173,266,1605,1811,1556,2248,564,30908,169131,0.3690025,0.04581804054054055,0.3519060135135136,7.91170108108108,15.765487229729732
1149.9,USER_45,NewMedia18,156531,14017,8251,3365,11425,7887,1060,8244,210780,0.40599067567567565,0.10947270270270272,0.1100606081081081,11.13387581081081,14.323022364864865
1150.9,USER_45,NewMedia18,49072,4277,576,6675,4401,1026,1217,15000,82244,0.47227073825503346,0.12639738255033559,0.22379510067114095,9.81806,14.896625570469801
1151.9,USER_45,NewMedia18,152794,11071,13717,14733,12354,4306,2894,183895,395764,0.45824436241610744,0.12037483221476511,0.1998954362416107,11.963812953020135,16.193814765100672
1152.9,USER_45,NewMedia18,30140,2532,2292,2098,2390,2254,1187,11253,54146,0.4472805369127517,0.11677906040268456,0.10166865771812081,17.161095302013422,17.232785570469797
1153.9,USER_45,NewMedia18,7968,3314,1505,1817,2627,2238,2479,6579,28527,0.5340982068965517,0.26259924137931034,0.15069131034482758,15.619164206896551,15.939756758620689
1154.9,USER_45,NewMedia18,20878,1754,3645,2126,4792,2549,1307,15844,52895,0.36996047297297296,0.1396935135135135,0.14393472972972973,14.27576662162162,14.53829878378378
1155.9,USER_45,NewMedia18,6988,4035,1783,2564,2733,2114,420,4359,24996,0.46250342281879203,0.15652604026845637,0.38839174496644296,16.082378456375835,15.154642953020135
1156.9,USER_45,NewMedia18,111009,6603,2286,3656,6348,1451,234,35057,166644,0.4428957333333333,0.16098206666666665,0.2751887333333333,16.58683793333333,15.389784799999997
1157.9,USER_45,NewMedia18,220900,8539,11475,8511,13561,8601,2655,164262,438504,0.35362195945945946,0.1657789189189189,0.7097003378378378,15.198633243243243,14.335694864864864
1158.9,USER_45,NewMedia18,383651,7187,3717,12700,7067,7428,1503,3357,426610,0.5920828859060403,0.8056083892617449,0.5509471812080537,16.58719503355705,15.90402590604027
1159.9,USER_45,NewMedia18,41871,2610,2409,2075,4809,2478,799,18657,75708,0.6267665333333334,1.1786421333333335,0.30791393333333333,17.260070200000005,16.136374933333336
1160.9,USER_45,NewMedia18,1098862,30250,31914,28407,17417,12706,6246,253136,1478938,0.3843571812080537,0.269911677852349,0.24389966442953018,16.2611822147651,15.800183825503355
1161.9,USER_45,NewMedia18,442751,3321,8436,6214,3257,1449,1150,61250,527828,0.7797278523489934,0.5163539597315436,0.22906510067114091,15.92786577181208,15.871354765100673
1162.9,USER_45,NewMedia18,673139,5626,3070,14133,6602,1631,810,28755,733766,0.378068255033557,0.20171060402684562,0.1795077852348993,15.823010268456375,15.733512483221475
1164.0,USER_45,NewMedia18,431570,20130,21987,43053,28851,43396,8897,286741,884625,0.3742974,0.18471326666666668,0.25431833333333337,16.548225066666667,16.091716533333333
1164.9,USER_45,NewMedia18,450936,19328,3089,12264,5740,3247,2586,33942,531132,0.4928966891891892,0.7913637837837838,0.1567006756756757,15.919938581081084,15.847933716216215
1165.9,USER_45,NewMedia18,28396,1494,3538,10186,6996,1871,477,5518,58476,0.41198671140939597,0.24155523489932884,0.21595892617449666,15.849770000000003,15.085225369127519
1167.0,USER_45,NewMedia18,8023,1648,773,7966,7050,2520,535,27392,55907,0.31721140000000003,0.12666406666666666,0.23380800000000004,16.900862533333335,16.32297146666667
1167.9,USER_45,NewMedia18,92881,9162,4681,1923,5649,2985,2084,33896,153261,0.3596685810810811,0.16799297297297294,0.3550679054054054,16.316777905405406,15.954374797297296
1168.9,USER_45,NewMedia18,18577,12011,1094,6704,4052,2969,852,8658,54917,0.3591085906040269,0.17471255033557048,0.5549008053691276,17.247141812080535,16.94047013422819
1169.9,USER_45,NewMedia18,6525,1332,1197,2644,2332,2623,707,5354,22714,0.35313624161073826,0.17163664429530204,1.125568322147651,17.555381744966443,17.196886308724828
1170.9,USER_45,NewMedia18,176467,28722,104691,183630,159826,38286,3297,108191,803110,0.32853798657718125,0.17930704697986577,0.62576,17.3523188590604,17.063367718120805
1171.9,USER_45,NewMedia18,740556,19415,2587,1353,1294,574,189,14556,780524,0.35618208053691275,0.1830696644295302,0.28168577181208054,17.799603959731545,17.4015422147651
1172.9,USER_45,NewMedia18,970010,70757,21804,22710,24561,12151,3050,199655,1324698,0.3756390666666667,0.17742653333333333,0.4968264666666667,19.187230200000002,18.793201866666664
1173.9,USER_45,NewMedia18,72152,4365,1773,5132,8925,3400,1585,46970,144302,0.45022865771812076,0.14977657718120807,0.22813859060402683,17.40880469798658,16.18820422818792
1174.9,USER_45,NewMedia18,244987,9073,790,3623,3698,3638,2048,15668,283525,0.39478201342281877,0.39498557046979865,0.19835859060402686,16.632773892617447,15.886325302013429
1176.9,USER_45,NewMedia18,2078709,27094,40856,24561,16163,6790,4374,120778,2319325,0.4808106802721088,0.3608040816326531,0.32863836734693874,16.429560952380953,16.060966326530615
1177.9,USER_45,NewMedia18,604362,65565,35276,57425,19026,7126,3107,151594,943481,0.48240174496644306,0.2753087919463087,0.15988442953020135,16.48323953020134,15.720787046979869
1178.9,USER_45,NewMedia18,53068,7707,5075,4793,6094,2649,784,11137,91307,0.5261419463087248,0.18980234899328857,0.3872822818791946,16.77419832214765,15.71684100671141
1179.9,USER_45,NewMedia18,9426,5664,1249,10971,5115,1615,811,7515,42366,0.5054508053691276,0.17195476510067112,0.7119550335570469,16.61273563758389,15.808085973154363
1181.0,USER_45,NewMedia18,256392,15150,10696,10759,3994,2613,1354,33950,334908,0.4508319333333334,0.4985179333333334,0.2200018,15.672390066666667,15.1740318
1182.0,USER_45,NewMedia18,10513,2757,6331,4082,8767,3141,458,9511,45560,0.42467463087248325,0.5181856375838925,0.29568389261744965,16.82413577181208,16.302582147651005
1182.9,USER_45,NewMedia18,17929,1200,3386,4682,7438,2684,897,4530,42746,0.4339694594594595,0.517565472972973,0.6749271621621621,17.735681013513513,17.38124581081081
1183.9,USER_45,NewMedia18,34006,5240,11278,5892,3349,3225,398,17946,81334,0.7391516778523488,0.7665657046979866,0.43694812080536904,18.302089261744968,18.144766174496645
1184.9,USER_45,NewMedia10,4635,8959,1602,3751,4410,1978,745,14451,40531,0.5566918292682926,0.43640166666666663,0.1493181707317073,16.78246963414634,15.610726219512197
1185.9,USER_45,NewMedia10,60799,5078,438,2766,1003,664,127,4729,75604,0.2738126174496644,0.2136528187919463,0.17143744966442953,16.954024630872485,16.1070066442953
1186.9,USER_45,NewMedia10,13716,2861,3926,1365,5677,2828,1481,10358,42212,0.23873275167785235,0.18310744966442952,0.26621691275167786,16.180322751677856,15.118523422818793
1187.9,USER_45,NewMedia10,56964,5059,5082,3570,2884,2376,1071,20665,97671,0.21398173333333328,0.20136413333333336,0.18667553333333337,16.62492453333333,15.343344466666665
1189.0,USER_45,NewMedia10,110027,47634,43572,6827,23351,8808,5520,47761,293500,0.4753527516778524,0.21596161073825504,0.15286194630872485,17.724723959731545,16.593979395973157
1189.9,USER_45,NewMedia10,34531,5198,687,4006,5988,1578,941,35437,88366,0.4936274496644295,0.22556744966442951,0.407044832214765,17.9033777852349,16.520596845637584
1190.9,USER_45,NewMedia10,12798,3447,2521,3510,4024,1619,1141,2673,31733,0.5261979194630871,0.20762429530201343,0.18708221476510065,17.126336845637578,15.884513422818792
1191.9,USER_45,NewMedia10,128385,996,3707,4565,3230,2091,613,8704,152291,0.6135389261744967,0.20851040268456375,0.14434926174496646,16.27260859060403,15.577367248322147
1192.9,USER_45,NewMedia10,10885,1118,5010,5705,5175,2627,1351,1355,33226,0.6408930872483221,0.2389276510067114,0.1850520134228188,16.758474429530203,16.471200738255032
1193.9,USER_45,NewMedia10,7752,3675,843,3755,2908,3742,1418,4009,28102,0.5395572483221477,0.32059134228187913,0.1840389932885906,16.75732550335571,15.851151208053693
1194.9,USER_45,NewMedia10,106621,984,4065,4156,4426,2432,477,20671,143832,0.5987186666666666,0.7245119333333333,0.2327509333333333,15.673372999999998,15.420328000000003
1196.0,USER_45,NewMedia10,16723,2861,1695,3061,3855,2459,1526,1904,34084,0.18098671140939596,0.6421927516778523,0.20136744966442952,16.09799630872483,14.972634630872482
1197.0,USER_45,NewMedia10,12560,3602,10299,2478,4328,2256,796,5390,41709,0.5020863758389261,0.37674040268456377,0.15902093959731542,16.034624228187923,15.234907449664432
1197.9,USER_45,NewMedia10,11580,5743,2824,7611,9360,1594,855,6004,45571,0.33287496644295306,0.5930969127516778,0.21015617449664425,17.106669932885907,16.252242147651003
1198.9,USER_45,NewMedia10,5922,659,734,2224,2889,2556,767,4035,19786,0.5871913333333333,0.5719909333333334,0.1700758,16.883394533333334,16.483723466666667
1200.0,USER_45,NewMedia11,30233,567,4531,3988,2733,1561,1896,5976,51485,0.5116498534798535,0.4724812820512821,0.26667886446886446,18.13832241758242,17.336389010989013
1200.9,USER_45,NewMedia11,53246,4806,4944,2210,4731,2205,816,36141,109099,0.25891630872483223,0.27863369127516774,0.1584581879194631,16.559207449664427,16.068143624161074
1201.9,USER_45,NewMedia11,1445,852,1173,5805,2790,2942,2129,12244,29380,0.27715919463087246,0.28852697986577186,0.15212436241610738,17.86071288590604,16.5732944295302
1202.9,USER_45,NewMedia11,8862,3262,1004,995,7010,974,828,6103,29038,0.5016330666666667,0.2219411333333333,0.13531333333333334,17.849642066666668,16.200514266666666
1203.9,USER_45,NewMedia11,18473,2671,3881,3831,2285,2282,921,5077,39421,0.4049046308724832,0.19832389261744968,0.18370825503355706,16.796867852348992,14.690582818791949
1204.9,USER_45,NewMedia11,18576,1191,5899,1593,2326,5305,444,5751,41085,0.37284402684563756,0.4223836241610739,0.166851677852349,16.535356040268457,14.872793154362414
1205.9,USER_45,NewMedia11,59757,7662,1704,8127,3295,3197,1357,28994,114093,0.21277496644295302,0.4448413422818792,0.24030979865771812,16.537239999999997,15.000146040268456
1207.0,USER_45,NewMedia11,114824,3155,1408,7086,2682,1319,911,14698,146083,0.19732699999999997,0.3438847333333333,0.10684479999999998,15.177708533333334,14.6184936
1207.9,USER_45,NewMedia11,13104,3303,5216,4531,3399,2069,991,4388,37001,0.3210042953020134,0.29302,0.1949471812080537,16.469643020134228,14.897616241610738
1208.9,USER_45,NewMedia11,8781,1531,959,2666,8912,2023,1777,10534,37183,0.4479295973154363,0.25778281879194626,0.14325496644295305,18.016022348993292,15.267470000000001
1209.9,USER_45,NewMedia11,24507,2025,11242,6667,6877,3329,2299,5399,62345,0.3774796,0.1830365333333333,0.15119373333333333,16.217853066666667,15.227410200000001
1210.9,USER_45,NewMedia11,13870,951,3864,2804,7437,2648,572,14606,46752,0.4042279865771812,0.208506644295302,0.23230154362416106,17.38596362416107,14.278072953020132
1211.9,USER_45,NewMedia11,6420,3209,3487,2368,2724,996,903,4661,24768,0.21660000000000001,0.24384181208053693,0.17654234899328858,17.327014899328855,14.94750214765101
1212.9,USER_45,NewMedia11,344830,2008,1221,3964,5536,4073,1523,27176,390331,0.2619130666666667,0.3100967333333333,0.31849126666666666,19.8819396,16.547014933333333
1214.0,USER_45,NewMedia11,151328,19891,3924,10702,4788,3162,1007,16654,211456,0.37549161073825504,0.275671677852349,0.28115536912751676,19.492423020134225,16.767018120805364
1214.9,USER_45,NewMedia11,64820,1767,2752,6790,6109,2687,472,5783,91180,0.43339006756756754,0.447527972972973,0.12334195945945946,18.860459256756755,15.824164391891891
1215.9,USER_45,NewMedia11,14761,2412,4622,3825,4964,3327,2156,8470,44537,0.2691207382550336,0.23649496644295306,0.19934100671140942,18.027608389261747,14.691991342281876
1216.9,USER_45,NewMedia11,467211,11712,5684,3268,2897,1832,599,47780,540983,0.5376611333333334,0.23687000000000002,0.2702469333333334,19.257647799999997,16.538371733333335
1218.0,USER_45,NewMedia11,40632,7291,1770,1308,5021,2741,966,15022,74751,0.6121393243243244,0.4197647972972973,0.1847799324324324,19.533814256756756,16.723967027027026
1218.9,USER_45,NewMedia11,66518,19834,9738,17871,2363,4284,828,17995,139431,0.39831442953020135,0.20299422818791946,0.21831657718120806,17.90991409395973,15.530847114093962
1219.9,USER_45,NewMedia11,94868,1975,3444,711,1157,436,271,14589,117451,0.32365146666666667,0.22324506666666669,0.26869040000000005,19.458258133333334,17.249950133333332
1220.9,USER_45,NewMedia11,13398,1074,9164,5376,4685,2812,888,8418,45815,0.21709006711409398,0.28909543624161077,0.3130888590604027,18.331442281879195,15.23600577181208
1221.9,USER_45,NewMedia11,3167,5208,3311,1684,3366,1785,863,8168,27552,0.28575006711409395,0.29872604026845634,0.1649446308724832,18.863191140939595,16.27181919463087
1222.9,USER_45,NewMedia11,353378,17340,5680,12260,9641,2603,1871,150493,553266,0.43015503355704693,0.2602138255033557,0.23760187919463086,19.034665637583892,16.525884630872486
1223.9,USER_45,NewMedia11,197585,10073,2298,2051,5882,5304,1661,30178,255032,0.23654624161073826,0.3157320805369128,0.2082802013422819,18.70644268456376,15.58899852348993
1225.0,USER_45,NewMedia11,371043,28096,5700,14277,5830,4307,2703,25521,457477,0.44585865771812083,0.2727502013422819,0.2292815436241611,19.280328389261747,16.352609731543623
1225.9,USER_45,NewMedia11,12076,13365,1215,5639,2583,4028,972,19738,59616,0.43606268456375846,0.42302194630872486,0.15021322147651003,17.266105033557043,15.544769731543624
1226.9,USER_45,NewMedia11,15690,1732,682,2618,2176,2019,1440,27017,53374,0.4449429333333333,0.24302846666666666,0.2171208666666667,18.7994648,16.1323216
1227.9,USER_45,NewMedia11,572554,3477,5715,14307,6201,4501,3959,47282,657996,0.4291756375838926,0.23862255033557048,0.2611324161073826,19.090997315436237,16.696467852348995
1229.0,USER_45,NewMedia11,36581,1611,3334,2302,2180,611,215,22478,69312,0.2733532214765101,0.237008322147651,0.19841140939597315,19.141972416107382,16.425655704697988
1229.9,USER_45,NewMedia11,328220,3257,14650,4941,11800,14785,2000,118748,498401,0.40270489932885906,0.21776436241610736,0.24486785234899328,19.128167986577182,16.813700268456373
1230.9,USER_45,NewMedia11,161367,320,852,2651,2406,2348,644,7640,178228,0.4140980666666667,0.23093,0.1606036,18.721428866666667,16.31085033333333
1232.0,USER_45,NewMedia11,133610,4966,5322,5863,6327,1755,957,24436,183236,0.19747510067114096,0.536628255033557,0.1600563087248322,17.610094295302012,16.080651677852348
1232.9,USER_45,NewMedia11,94177,1449,1515,1675,1032,267,308,21567,121990,0.2314898648648648,0.21866682432432433,0.1719031081081081,15.371833243243243,13.472689999999998
1233.9,USER_45,NewMedia11,12529,3944,9845,4401,4491,1632,388,9265,46495,0.2910438666666667,0.2954088,0.1755794,17.532926599999996,16.78464993333333
1234.9,USER_45,NewMedia11,241094,62482,3203,7824,3143,2272,1308,65308,386634,0.5702910738255034,0.718165100671141,0.14969919463087247,18.25442020134228,17.947178926174495
1235.9,USER_45,NewMedia11,13715,1566,5036,5694,2939,1261,411,23857,54479,0.48597328859060407,0.5109237583892617,0.14881751677852348,17.711381409395972,16.87832744966443
1236.9,USER_45,NewMedia11,10040,3140,1895,3829,2256,1869,737,9992,33758,0.5404198657718121,0.38654073825503354,0.16804275167785235,17.328353758389262,16.593385234899333
1237.9,USER_45,NewMedia11,62786,13273,7051,6904,13702,8395,6139,23596,141846,0.3365362,0.18998479999999998,0.15410120000000002,16.553715,15.2625336
1238.9,USER_45,NewMedia11,121187,7349,10740,3690,2821,1567,825,43764,191943,0.3369008724832214,0.21226268456375838,0.19939583892617452,16.16876355704698,14.940401208053691
1239.9,USER_45,NewMedia11,11161,6418,5994,2183,4536,1283,1422,5974,38971,0.4756644966442953,0.23989919463087248,0.16432503355704697,16.53077932885906,15.422694765100672
1240.9,USER_45,NewMedia11,15259,1501,9625,1189,2973,3133,583,5681,39944,0.4298774,0.2554359333333333,0.1386982,16.502222533333335,15.274379
1241.9,USER_45,NewMedia11,594339,25039,2479,12121,7244,11048,4087,25976,682333,0.3582019463087248,0.22064604026845638,0.14853919463087248,16.370080335570467,15.229656979865773
1243.0,USER_45,NewMedia11,142466,887,1794,1805,1103,324,271,16423,165073,0.285938389261745,0.24998167785234898,0.288916644295302,16.45127812080537,15.38776389261745
1243.9,USER_45,NewMedia11,10137,2666,2026,876,4950,1809,714,20940,44118,0.5579685906040268,0.16149885906040268,0.1724720134228188,16.47173288590604,14.896862684563759
1245.0,USER_45,NewMedia11,418928,7464,1900,5905,1928,776,858,52026,489785,0.27741093333333333,0.4928300666666667,0.14979993333333336,16.111745133333333,14.790503466666669
1245.9,USER_45,NewMedia11,89998,4072,3257,1196,1578,336,106,13663,114206,0.430880134228188,0.2500714765100671,0.14106107382550334,17.770682617449665,15.873416979865775
1246.9,USER_45,NewMedia11,123906,4476,2380,2341,1622,1983,534,1758,139000,0.5795524832214766,0.5691059731543624,0.13477369127516778,17.507609194630874,16.340856040268456
1247.9,USER_45,NewMedia11,20172,6964,1939,7335,2628,3060,469,8011,50578,0.41451673333333333,0.5367889333333333,0.2278564666666667,17.441501000000002,16.0497082
1248.9,USER_45,NewMedia11,331764,13570,10537,13994,17996,7880,3247,54659,453647,0.4954863758389262,0.5528674496644296,0.2913850335570469,17.224853691275168,15.964648859060404
1250.0,USER_45,NewMedia11,336791,27936,11774,22061,15970,5637,2658,88327,511154,0.3288623489932886,0.5334839597315436,0.27307664429530204,15.866955503355706,15.155435369127517
1250.9,USER_45,NewMedia11,26264,3346,1290,1034,985,733,255,11359,45266,0.47762033333333337,0.24765399999999999,0.2600424,17.476865466666666,16.092368866666668
1251.9,USER_45,NewMedia11,19336,3998,7756,7672,3725,4314,1653,22238,70692,0.43930248322147647,0.1901163087248322,0.1870624832214765,18.377023892617448,16.73388536912752
1252.9,USER_45,NewMedia11,15732,5023,10889,5340,1418,2254,884,18495,60035,0.3450773154362416,0.5627554362416107,0.15788026845637584,16.288151140939597,15.550857919463086
1253.9,USER_45,NewMedia11,16580,6538,3840,3100,3254,4164,1500,8811,47787,0.4433134228187919,0.5170409395973153,0.19700993288590607,17.17861456375839,16.0850577852349
1254.9,USER_45,NewMedia11,36742,3266,1908,2326,2638,2787,1875,9253,60795,0.3828612666666667,0.22032833333333335,0.20432573333333331,18.613097000000003,17.3098842
1255.9,USER_45,NewMedia11,39082,873,1780,1561,3549,1534,392,4803,53574,0.5235712080536913,0.19796442953020132,0.20251228187919465,19.26575248322148,17.47029020134228
1256.9,USER_45,NewMedia11,115009,2618,2908,1214,1763,2778,442,21522,148254,0.39838731543624156,0.18589080536912755,0.22287342281879194,17.96985187919463,16.46794597315436
1257.9,USER_45,NewMedia11,324727,3894,5310,4991,5042,1924,1402,15806,363096,0.31941473333333337,0.22942919999999997,0.17031480000000002,17.7733078,16.002432733333336
1258.9,USER_45,NewMedia11,38332,37070,20503,18630,9079,9483,4951,73626,211674,0.30928229729729734,0.24091418918918917,0.2622812837837838,18.39093222972973,16.817923716216217
1259.9,USER_45,NewMedia11,22407,10683,7294,3513,3255,3011,276,3866,54305,0.5467738926174497,0.49359771812080533,0.2256436912751678,18.333835570469798,17.284238187919463
1260.9,USER_45,NewMedia11,60161,1097,999,2237,1205,1388,981,19106,87174,0.4323318120805369,0.5738005369127517,0.2799307382550336,17.9220044295302,16.88261959731544
1261.9,USER_45,NewMedia11,433144,18346,20195,38312,36943,9717,2568,107006,666231,0.4203004697986577,1.0383102684563756,0.3557155704697987,18.70260946308725,17.905885436241608
