time,user_id,media_name,delta,alpha1,alpha2,beta1,beta2,gamma1,gamma2,theta,totalPower,FPOGX,FPOGY,FPOGD,RPD,LPD
93.9,USER_34,NewMedia15,-0.9820068207420515,-0.985071695148301,-0.9827430143298812,-0.9765036470166208,-0.9251060187526747,-0.9859948761742101,-0.9757579696487181,-0.9887790984132127,-0.9861803297935653,-0.07728724229924733,-0.5026105569354757,-0.6270356544094859,0.24131482529819026,0.2615237852596626
94.9,USER_34,NewMedia15,-0.9965098993349005,-0.9895894716165783,-0.9498042719268341,-0.9863685280401769,-0.9269735050383223,-0.8039282664389411,-0.9625645858382348,-0.9634147987662071,-0.9897713792949884,0.03632980759070725,-0.7108098490279191,-0.5669763094229892,0.4204390725713787,0.2641510525076458
95.9,USER_34,NewMedia15,-0.8435781633377399,-0.9617263673483034,-0.8592403634781995,-0.959748296066005,-0.9084542660389838,-0.8082408198121264,-0.9835570142657525,-0.9608736442113647,-0.86056174756312,-0.2000536038977785,-0.5779982832462728,-0.6251531533110491,0.3627214941731751,0.19833408451182555
96.9,USER_34,NewMedia15,-0.9815901690782739,-0.9827814624890817,-0.9820611988197538,-0.9871756546693771,-0.9368167140022565,-0.9614432109308284,-0.9862866798817145,-0.973775150005737,-0.9828693038815993,-0.02946814161062572,-0.5950799367332351,-0.7349236440704315,0.47024609108165016,0.4661510390137824
98.0,USER_34,NewMedia15,-0.9941325843891081,-0.9602427312278238,-0.900643022558689,-0.9735292359201244,-0.8670972260047465,-0.9634927412467976,-0.9816722451499691,-0.9908072974669447,-0.9883301012538309,0.006344631509323184,-0.6158926506776702,-0.4335548131579662,0.5179551945853784,0.5891624566493727
98.9,USER_34,NewMedia15,-0.9963898762218781,-0.998625024553133,-0.9743026085320983,-0.975158435967954,-0.9185309107886239,-0.8007258753202391,-0.9656842036850486,-0.9861029555686044,-0.9957045056132922,0.09302549233085156,-0.7621302130055387,-0.9248338542970722,0.6300532987780116,0.620620462157432
99.9,USER_34,NewMedia15,-0.9515278084979794,-0.9797974732214129,-0.8787779044752959,-0.9578650005978716,-0.9435085398591604,-0.9678479931682322,-0.9676989568777825,-0.9343686935158375,-0.9465843194886971,-0.06687684734759036,-0.8083210425987183,-0.7108734274380489,0.3468599456146906,-0.00999483449287264
100.9,USER_34,NewMedia15,-0.9602303415000488,-0.9898067929638035,-0.9699766066747387,-0.9288981226832477,-0.9490331867875346,-0.9457728437233134,-0.9537256686055958,-0.9755367471871815,-0.964192742598268,0.07868798214600026,-0.6472742052235135,-0.8445367042286868,0.5935759036552641,0.4627998413689485
101.9,USER_34,NewMedia15,-0.9957400367956573,-0.9859409805372017,-0.9726333360762693,-0.9923920841803181,-0.9695366299653737,-0.9678052946199829,-0.9852468072661099,-0.9800284825291405,-0.9963887078294595,-0.09794298619613906,-0.6996046964704883,-0.845176653728149,0.31993911170221456,-0.10228162066834223
102.9,USER_34,NewMedia15,0.41596410280151086,-0.9605310999385649,-0.7984882504378901,-0.773944756666268,-0.7033031163677392,-0.8952177625960718,-0.8527280408150002,-0.862956513522452,0.16422202699292443,0.12716778819534236,-0.7545628354175244,-0.8366918288295743,0.2656614645510391,0.1374496058758059
103.9,USER_34,NewMedia15,-0.9946829760931105,-0.9843737592831739,-0.9607368309685307,-0.9563703216549085,-0.9357273470022954,-0.9694705380017079,-0.9888213693822506,-0.990031114800791,-0.9948131534164902,0.179616987999222,-0.7304145150158114,-0.8709725275402567,0.29480273644923094,0.2915021030200342
104.9,USER_34,NewMedia15,-0.8883767902733269,-0.8981891280816794,-0.9240363478199537,-0.9718402487145761,-0.9470100766447497,-0.9816396242527754,-0.9727033438403796,-0.9351516255964795,-0.8861214911019974,-0.3352032224689063,-0.08860222663767037,-0.8791331283229006,0.2480516350453652,-0.07385561048690725
105.9,USER_34,NewMedia15,-0.9860798908132594,-0.9882061376563565,-0.8851963746223565,-0.9854268803061103,-0.902968525074894,-0.953672075149445,-0.9599649042992233,-0.9903179649165434,-0.9867444255063029,0.36140443421155743,0.034058154140853114,-0.8707133887742449,0.3409826405070864,0.2448479085021742
106.9,USER_34,NewMedia15,-0.9222918927816385,-0.9581781784291846,-0.9415989749256468,-0.8539549204830802,-0.6521806792981364,-0.5879590093936806,-0.6234361290741884,-0.9371460775777701,-0.9031206098711352,0.2771284679186081,-0.037106423782777176,-0.7778609074770593,0.38505343631935274,0.44672324197753577
107.9,USER_34,NewMedia15,-0.996216700015946,-0.9740468160333003,-0.9672258337545699,-0.9747100322850651,-0.9435863517877291,-0.9768146883005978,-0.9780326909953531,-0.9746188268167737,-0.992425867971914,0.05891761921149419,0.40876477916664555,-0.8503653003829181,0.4486598122081997,0.3232504601534809
109.0,USER_34,NewMedia23,-0.6169513786369146,-0.8728920874133327,-0.370825349430449,-0.743483199808681,-0.5837061821577247,-0.6224594363791631,-0.7707080882591882,-0.8471088883039396,-0.6105445412943702,-0.3629584672191989,-0.4743034880675395,-0.796231002470568,0.17542811029001348,0.022849907115027213
109.9,USER_34,NewMedia23,-1.0,-0.9820166585171162,-0.7666074976195234,-0.9772509864881024,-0.9017235342177956,-0.9664816396242528,-0.878074935820362,-0.9557407144930177,-0.985345657070292,-0.7322325636174858,-0.8976678779469869,-0.8864272772811191,-0.09805327153796362,-0.18378568388595595
110.9,USER_34,NewMedia23,-0.9912494577527216,-0.9973712475499108,-0.9545064478587466,-0.9775200286978357,-0.9009843208963935,-0.9768146883005978,-0.9575601988756377,-0.9717604497809815,-0.9905210328079685,-0.1427284896049158,-1.0,-0.846047876574957,-0.03998003951274731,-0.03696721389943469
112.0,USER_34,NewMedia23,-0.9905336056143383,-0.9893846880393853,-0.9151492353086391,-0.9813314600023915,-0.7911138777574602,-0.9763877028181042,-0.954440581028824,-0.9773354661483117,-0.9868807261450265,0.40524731360242083,-0.9838617213099217,-0.8213368956705782,-0.1530674682805998,-0.14437362983056634
112.9,USER_34,NewMedia23,-0.9910994288614436,-0.9896855945201587,-0.9844593085450292,-0.9881770895611622,-0.88763957514687,-0.9389837745516653,-0.9653592434926721,-0.982316534040672,-0.9918651460373625,0.24101097047550923,-0.9030520778504925,-0.9738071035605729,-0.2598176192376397,-0.32921340361031937
113.9,USER_34,NewMedia23,-0.974502804254305,-0.9919591101526682,-0.9575393513348301,-0.9673711586751166,-0.9146403143601914,-0.8623825789923143,-0.9697787021089916,-0.9683823678295908,-0.9739753498270601,-0.7004991609733324,-0.8471940670416755,-0.904229497894514,-0.2814372223880064,-0.38603935210456397
114.9,USER_34,NewMedia23,-0.9835619773636409,-0.9982781462489082,-0.9683073342189098,-0.9787905057993543,-0.9219546356456445,-0.9861229718189581,-0.9394274201410328,-0.9757054825493888,-0.9861816793048398,0.002105520641847658,-0.9170092766617735,-0.8711620979701055,-0.09386983772738777,-0.20868869087153752
116.0,USER_34,NewMedia23,-0.9799852885955752,-0.9788989330357702,-0.9891379735972822,-0.9704800908764797,-0.9288798972882543,-0.9611016225448334,-0.9218795697527054,-0.9618826816773645,-0.9772391428444189,0.4429924762392461,-0.8781711987867276,-0.8625823434263206,-0.41033911574489546,-0.6546758530398599
116.9,USER_34,NewMedia23,-0.9971348768305668,-0.9821420362174383,-0.94089364853586,-0.9888198015066364,-0.907403805003307,-0.9442356959863365,-0.9266239885614013,-0.9751520305613488,-0.9927672943243604,-0.4900802588333527,-0.7766734650434276,-0.9151943822907231,-0.42383639661078665,-0.6841227347700428
117.9,USER_34,NewMedia23,-0.9816527525586356,-0.9784016014911587,-0.9071555362243878,-0.9768175295946431,-0.9615609072870871,-0.9768146883005978,-0.9658791798004744,-0.9217337895937527,-0.969648816681039,-0.3919904623919185,-0.8242387712989034,-0.8621987820261925,-0.17006786980034327,-0.3111841611056666
118.9,USER_34,NewMedia23,-0.9938273827588513,-0.9907345879461879,-0.9539656976265767,-0.9532016022958268,-0.9358051589308641,-0.7883432963279249,-0.9652942514541969,-0.9891975621114868,-0.9915574574667784,0.0876165829640787,-0.8359253734810693,-0.8479908608058554,-0.06969175777119097,-0.15516598913102353
119.9,USER_34,NewMedia23,-0.9943409102209968,-0.979224915056608,-0.7940211833025732,-0.9931842640200885,-0.846671594755476,-0.9624252775405636,-0.9577551749910636,-0.9731508291655699,-0.9852363466570582,0.3818442059613192,-0.8291094484564223,-0.8815596261249543,-0.24995681038668027,-0.29716709946427045
120.9,USER_34,NewMedia23,-0.9854737740924967,-0.9831659541034031,-0.9480644668320265,-0.9450854956355375,-0.8415749134342294,-0.9633646456020495,-0.9787476034185812,-0.9865922881190057,-0.9839752283710455,0.7337524880143356,-0.7949244476239586,-0.7376812549489608,-0.281073472470994,-0.24511875237078318
121.9,USER_34,NewMedia23,-0.9964781789407446,-0.9878300045553898,-0.959913950180446,-0.9706445055602057,-0.9316422207524413,-0.8922715627668659,-0.960354856530075,-0.9799711125059901,-0.9938070927613565,-0.12649531207689568,-0.7277454506964462,-0.9197158243151464,-0.2929231971694616,-0.5062284394220578
122.9,USER_34,NewMedia23,-0.9768526853456923,-0.989668877493449,-0.9794279802978828,-0.9622444099007533,-0.8593160331478815,-0.9119128949615714,-0.990706138498034,-0.9716727073926337,-0.9765502173387908,-0.7251101831268789,-0.750813413054094,-0.8145617226594786,-0.6425798289333937,-0.5669151793669003
123.9,USER_34,NewMedia23,-0.9364829112806294,-0.991608052591766,-0.9971551835611929,-0.9913757024991032,-0.9720655176438548,-0.9959863364645603,-0.9891463295746271,-0.9867981452608986,-0.9532056965569919,-0.2877659037226563,-0.763858353238175,-0.9147315627427915,-0.32764859716688444,-0.39153889495853234
124.9,USER_34,NewMedia23,-0.9922044988091993,-0.9958708944027216,-0.9438795302526244,-0.9948134640679183,-0.9007897910749718,-0.9710076857386849,-0.9667240763006532,-0.9934260702884025,-0.9958381072294669,0.13094834917860254,-0.7758541243342906,-0.8787218241692792,-0.15634703126735083,-0.30361114253248456
125.9,USER_34,NewMedia23,-0.9919421625764504,-0.9932755760060515,-0.9785815886301386,-0.9570130336003826,-0.8982609033964907,-0.9677198975234842,-0.9715984791862997,-0.9770351172035826,-0.9911795943099206,0.5096143428299917,-0.7657502632261626,-0.8908530074215772,-0.1537486345272029,-0.20853248612604403
126.9,USER_34,NewMedia23,-0.9975232373319891,-0.981009457657861,-0.9445613457627517,-0.9396000239148631,-0.9158463992530055,-0.9128949615713066,-0.9842069346505053,-0.9949075667685828,-0.9949723957468802,0.03686798436154248,-0.6561515743655117,-0.9034762395902808,-0.16269131765123723,-0.40950273172897733
127.9,USER_34,NewMedia23,-0.9882891734008206,-0.9822172628376317,-0.9603841677736372,-0.9766232213320579,-0.9300470762167841,-0.9684030742954739,-0.9848568550352582,-0.9774839532670541,-0.9876715397518788,-0.465960049110287,-0.6932357208202882,-0.8872364309173316,-0.3341402284347662,-0.37535772392520506
128.9,USER_34,NewMedia23,-0.9938402423781036,-0.9875667113847131,-0.9883621145685166,-0.9734993423412651,-0.876745905147259,-0.947865072587532,-0.9622396256458584,-0.9579039018365156,-0.9881674851452547,0.043802189933581426,-0.73087656459691,-0.6811047222243437,-0.3408970376845437,-0.4551656690340903
129.9,USER_34,NewMedia23,-0.9962509923339523,-0.9770767771244206,-0.9892555279955799,-0.9921379887600144,-0.8847994397541143,-0.9380017079419299,-0.9810223247652162,-0.9924204075296468,-0.996318533243186,0.6372211353274946,-0.6948715781823045,-0.7745952316113479,-0.39220206163683013,-0.4902339129540456
130.9,USER_34,NewMedia23,-0.9897148765219359,-0.9882437509664531,-0.9401413003867539,-0.9691647734066723,-0.9400070030735712,-0.9741673783091375,-0.9556754297598544,-0.9838419017150262,-0.9900810921324842,-0.8082145704155458,-0.6427881463085983,-0.928950954811158,-0.48473972291652134,-0.9200523433427347
131.9,USER_34,NewMedia23,-0.9235178431503667,-0.9846454109672054,-0.9313717422737372,-0.9549055362908048,-0.9179084153600747,-0.9917591801878736,-0.9644493549540182,-0.8942198014322258,-0.9185698149415189,-0.434836121263213,-0.633049160556874,-0.856545874766259,-0.30063130718409914,-0.38139513227303357
132.9,USER_34,NewMedia23,-0.9897611711512445,-0.9867642941026509,-0.9610189615244454,-0.9814809278966878,-0.937594833287943,-0.9191716481639625,-0.9449517434114321,-0.9552446325281282,-0.9842937130318256,-0.19304378869600336,-0.6465256687670144,-0.6714121712765867,-0.13552148548336096,-0.16294608600238958
134.0,USER_34,NewMedia23,-0.9932169794983376,-0.9741930900170096,-0.9688715953307393,-0.9918988401291403,-0.9235886861455861,-0.9628522630230573,-0.9846618789198324,-0.9939289016677804,-0.9942740236623306,0.05242500859977173,-0.6410970382763386,-0.9303648186688508,-0.13576863325127597,-0.21644743253820442
134.9,USER_34,NewMedia23,-0.9953491043703845,-0.9756098580306507,-0.9187228890168926,-0.9868767188807844,-0.8151188577208885,-0.9624252775405636,-0.9821271894192961,-0.9915227354027039,-0.9921195289126044,0.6300329912158606,-0.6199005826765797,-0.868074803177893,-0.31078890381105806,-0.3347446482831703
135.9,USER_34,NewMedia23,-0.9909948372915242,-0.984005984695562,-0.9822727967366899,-0.9931543704412292,-0.9563864140372719,-0.9900939368061485,-0.960354856530075,-0.9641538596526751,-0.9893442589766116,-0.7787920300761759,-0.528303191696855,-0.8950350358836175,-0.29099516302647077,-0.6949340758285991
136.9,USER_34,NewMedia23,-0.9968048132697553,-0.9918838835324749,-0.9192871501287221,-0.9607945713260791,-0.889312531611096,-0.941801878736123,-0.9820621973808209,-0.9677614216966678,-0.9909407308143355,-0.2888861083815628,-0.561437999130427,-0.7982249395654922,-0.3178363569125283,-0.34608938843070336
137.9,USER_34,NewMedia23,-0.987512452397976,-0.9844280896199802,-0.9892555279955799,-0.9662800430467535,-0.9661907170369217,-0.9350982066609735,-0.9821921814577714,-0.9954036487334724,-0.9914346519407996,0.09304261633604471,-0.6114847580703955,-0.5876442348630225,-0.05583997208102509,-0.2597800826291118
138.9,USER_34,NewMedia23,-0.9850759832036227,-0.9916623829285723,-0.9462541290982402,-0.9755171589142653,-0.9275960004668715,-0.9459436379163109,-0.9781626750723036,-0.9949210655975594,-0.9892315747851915,0.4977246206552324,-0.5630485493044292,-0.9150068046742548,-0.18312367924184347,-0.2624546977975881
139.9,USER_34,NewMedia23,-0.9874730162322687,-0.9775323161022581,-0.8577356671799875,-0.971197536769102,-0.934715791930903,-0.9489752348420154,-0.9558704058752803,-0.986528168681367,-0.9843632128624619,0.8311541635698667,-0.5289511673427179,-0.5117263376369884,-0.2299256036433076,-0.18956122065378933
140.9,USER_34,NewMedia23,-0.9942706109690838,-0.9911483343572512,-0.9853762328517521,-0.9857706564629918,-0.9372446796093841,-0.966865926558497,-0.940402300718162,-0.9825763864984712,-0.9956086903128032,-0.4212786959313466,-0.45716700126766074,-0.9438184803423416,-0.26704385380453977,-0.4715199376749375
141.9,USER_34,NewMedia23,-0.997571246577198,-0.9881058354960987,-0.9635816474073378,-0.9731854597632429,-0.9333929891452359,-0.8392826643894108,-0.9914210509212621,-0.9680246488617112,-0.9920588009052521,-0.7579175229987645,-0.531075859733112,-0.9187884991174082,-0.6746486322758098,-0.6225096469505962
142.9,USER_34,NewMedia23,-0.9564573292113967,-0.9889166112915156,-0.9557290136010439,-0.9438598589023078,-0.9405127806092674,-0.9688727583262169,-0.9441718389497287,-0.9557339650785295,-0.9575045647218859,-0.3927746055366632,-0.5091426446092152,-0.9012733683276923,-0.3390749559914287,-0.409472171103788
143.9,USER_34,NewMedia23,-0.9963101465825133,-0.9962971785838171,-0.9512854573453866,-0.939644864283152,-0.8929696922538225,-0.968531169940222,-0.9478113931043447,-0.9920221920748375,-0.9962085480743149,-0.03453174655733726,-0.5281709079282462,-0.8744179866554441,-0.490737470613804,-0.46084231259190556
144.9,USER_34,NewMedia23,-0.9920750453087251,-0.9716312056737588,-0.9681427580612929,-0.9748296066005022,-0.9151071859316033,-0.9621263877028181,-0.9920059792675398,-0.9713014895957776,-0.9875635788499195,0.6485923484494958,-0.4964226852801349,-0.8571792194200709,-0.46881576236759936,-0.49834719376182246
145.9,USER_34,NewMedia23,-0.9856555233779305,-0.9821462154741157,-0.945031563355943,-0.9514677747219897,-0.8522351476481345,-0.9398377455166524,-0.9538556526825464,-0.9952855339799273,-0.9854475451715161,-0.3150880414953656,-0.4182444134505279,-0.8096614850232435,-0.3328857381316582,-0.7473159976177409
146.9,USER_34,NewMedia23,-0.9966959351600851,-0.9437137710686777,-0.9639578214818907,-0.9687911036709315,-0.9615998132513714,-0.9723313407344151,-0.9637994345692653,-0.9481408737791996,-0.9823443439958219,-0.8076159163588907,-0.39887143689535864,-0.8684400761566243,-0.3956680838761021,-0.7233061286974369
147.9,USER_34,NewMedia23,-0.9843189802836317,-0.9760862932918751,-1.0,-0.9682081788831759,-0.91327860561024,-0.9312553373185312,-0.964644331069444,-0.9851209157605578,-0.98475322162079,-0.5167835723193848,-0.4442733891266081,-0.888016042880272,-0.35480448224380934,-0.4480209111573108
148.9,USER_34,NewMedia23,-0.9944334994796141,-0.9764122753127129,-0.9502980003996849,-0.9708537606122205,-0.9284908376454111,-0.9468830059777967,-0.9602248724531245,-0.9796775129757493,-0.9908361436905625,-0.2465299450232069,-0.4879420086369639,-0.8108252636952621,-0.6474213385032173,-0.6134525671371798
149.9,USER_34,NewMedia23,-0.9547872933244859,-0.9665617673240637,-0.896505107738606,-0.9666537127824943,-0.8188149243278995,-0.9831340734415029,-0.9686738374549118,-0.9707986582163998,-0.9532913905229221,0.267354920986435,-0.4514046929523525,-0.747050356891974,-0.36363565440405055,-0.46669595791119345
150.9,USER_34,NewMedia23,-0.9841680940844036,-0.9880974769827439,-0.9673904099121868,-0.9564749491809159,-0.9218379177527916,-0.9779675491033305,-0.9321483118318006,-0.9903719602324499,-0.9867073139462543,0.6415554307235827,-0.43759905100620244,-0.6926676453721614,-0.16478486732948705,-0.2564597486337037
152.0,USER_34,NewMedia23,-0.999661363359687,-0.9825432448584694,-0.9241068804589324,-0.9720644505560205,-0.8932031280395285,-0.9453458582408198,-0.9909661066519352,-0.9709707682858512,-0.993185642819453,0.3803119569660236,-0.3873083482647075,-0.7942143852190875,-0.24584175815275222,-0.4828799011746371
